"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,8.554,-12.551,366.072,-582.947,52.118,-41.278,-12.488,-4.286,301,-199.582,61.483,67.102,0.385,-4.011,0.478,-1.67,-0.688,-2.955,-0.059,-1.799
473,8.521,-12.635,365.641,-579.832,53.873,-43.861,-11.95,-4.015,301,-199.582,61.483,71.416,0.397,-3.993,0.48,-1.671,-0.674,-2.945,-0.057,-1.809
474,8.349,-12.49,365.2,-589.247,52.025,-37.633,-12.3,-3.967,301.882,-205.882,61.296,66.804,0.385,-4.064,0.475,-1.719,-0.659,-3.003,-0.056,-1.819
475,8.521,-13.439,364.769,-586.132,53.78,-39.53,-12.25,-4.325,301.882,-205.882,61.296,65.721,0.398,-4.045,0.476,-1.718,-0.645,-2.991,-0.054,-1.83
476,8.598,-12.714,365.2,-589.247,52.025,-36.782,-12.041,-4.421,301.882,-205.882,61.296,66.085,0.385,-4.064,0.476,-1.718,-0.658,-3.002,-0.052,-1.841
477,8.485,-12.944,364.349,-589.2,55.513,-38.918,-11.982,-4.424,301.431,-215.103,63.039,62.849,0.41,-4.072,0.492,-1.798,-0.633,-3.043,-0.05,-1.852
478,8.602,-12.857,363.453,-589.242,51.898,-42.011,-11.9,-4.816,302.336,-215.24,59.358,63.27,0.386,-4.083,0.46,-1.793,-0.63,-3.043,-0.048,-1.863
479,8.688,-12.69,363.897,-592.432,53.687,-39.29,-12.295,-4.499,302.777,-224.718,60.975,70.392,0.399,-4.1,0.471,-1.87,-0.616,-3.088,-0.046,-1.875
480,8.686,-12.608,363.9,-605.037,53.628,-42.717,-12.422,-4.861,302.777,-224.718,60.975,68.602,0.398,-4.189,0.471,-1.869,-0.617,-3.135,-0.043,-1.888
481,8.522,-13.171,363.9,-605.037,53.628,-41.705,-12.01,-4.768,304.1,-227.84,58.983,69.737,0.398,-4.187,0.454,-1.888,-0.6,-3.14,-0.041,-1.9
482,8.696,-13.386,362.628,-608.058,58.849,-39.871,-12.186,-4.856,303.659,-231.018,60.787,65.441,0.436,-4.222,0.469,-1.917,-0.561,-3.171,-0.038,-1.913
483,8.591,-13.217,363.051,-617.595,57.057,-44.104,-12.139,-4.814,304.123,-234.334,58.911,64.655,0.423,-4.285,0.452,-1.941,-0.573,-3.216,-0.035,-1.927
484,8.466,-13.893,362.187,-617.473,57.001,-38.66,-12.238,-4.982,304.541,-237.318,60.6,65.417,0.423,-4.292,0.466,-1.963,-0.546,-3.228,-0.032,-1.94
485,8.591,-13.76,361.749,-620.78,58.719,-44.164,-12.134,-5.206,305.005,-240.633,58.723,65.821,0.436,-4.321,0.45,-1.987,-0.531,-3.253,-0.028,-1.954
486,8.925,-13.075,361.756,-614.358,58.756,-38.489,-12.103,-5.027,304.114,-240.376,58.849,63.287,0.437,-4.278,0.452,-1.991,-0.545,-3.233,-0.025,-1.969
487,8.602,-13.315,360.884,-620.658,58.663,-39.885,-12.097,-4.992,304.996,-246.676,58.662,66.436,0.437,-4.332,0.449,-2.038,-0.517,-3.281,-0.021,-1.984
488,8.376,-12.966,361.749,-620.78,58.719,-41.639,-11.787,-5.034,304.996,-246.676,58.662,64.399,0.435,-4.323,0.45,-2.038,-0.531,-3.278,-0.017,-1.999
489,8.62,-12.939,361.328,-623.848,60.452,-41.16,-12.037,-5.431,305.009,-259.212,58.528,64.722,0.449,-4.35,0.448,-2.141,-0.518,-3.339,-0.013,-2.014
490,8.433,-12.727,360.884,-620.658,58.663,-39.992,-12.668,-5.483,305.437,-256.154,60.278,66.397,0.436,-4.333,0.46,-2.112,-0.504,-3.315,-0.008,-2.03
491,8.736,-13.095,361.328,-623.848,60.452,-37.848,-12.342,-5.649,305.473,-262.528,56.651,65.391,0.449,-4.349,0.431,-2.165,-0.517,-3.348,-0.004,-2.046
492,8.665,-13.045,361.773,-627.038,62.241,-38.864,-12.113,-5.517,305.891,-265.512,58.341,68.245,0.461,-4.366,0.445,-2.187,-0.503,-3.368,0.001,-2.062
493,8.739,-13.7,361.773,-627.038,62.241,-35.687,-12.306,-5.65,306.355,-268.828,56.464,66.464,0.461,-4.365,0.428,-2.211,-0.502,-3.377,0.006,-2.078
494,8.602,-13.656,362.203,-630.153,60.486,-37.219,-12.028,-5.206,306.796,-265.65,54.66,65.116,0.448,-4.381,0.414,-2.183,-0.514,-3.373,0.011,-2.095
495,8.365,-13.444,362.634,-633.268,58.732,-39.39,-12.377,-5.882,306.355,-268.828,56.464,64.642,0.434,-4.399,0.428,-2.21,-0.53,-3.396,0.016,-2.111
496,8.787,-13.658,363.506,-626.968,58.824,-36.434,-12.312,-6.055,305.891,-265.512,58.341,64.703,0.435,-4.344,0.445,-2.185,-0.544,-3.357,0.021,-2.128
497,9,-13.737,363.95,-630.157,60.613,-41.059,-12.221,-5.834,305.045,-265.586,54.901,69.973,0.448,-4.36,0.417,-2.193,-0.573,-3.372,0.025,-2.144
498,8.684,-13.664,363.054,-630.199,56.999,-32.987,-11.946,-5.783,304.626,-275.257,56.632,62.576,0.423,-4.372,0.433,-2.276,-0.573,-3.416,0.03,-2.161
499,8.645,-13.493,363.078,-636.457,60.52,-34.805,-12.073,-5.609,303.735,-275,56.758,62.128,0.447,-4.415,0.435,-2.281,-0.575,-3.443,0.035,-2.178
500,9.246,-13.838,363.498,-633.389,58.787,-34.916,-11.988,-5.695,304.64,-275.138,53.078,61.513,0.436,-4.388,0.404,-2.276,-0.586,-3.425,0.039,-2.194
501,8.876,-13.874,363.078,-636.457,60.52,-38.928,-12.078,-5.73,302.902,-287.61,53.184,59.687,0.448,-4.414,0.406,-2.393,-0.604,-3.495,0.043,-2.211
502,8.51,-14.045,363.508,-639.572,58.766,-34.783,-12.255,-6.315,302.438,-284.295,55.061,62.846,0.434,-4.43,0.422,-2.367,-0.62,-3.493,0.047,-2.228
503,8.262,-14.057,363.522,-639.647,62.309,-38.942,-12.155,-6.089,302.033,-293.847,53.238,64.628,0.458,-4.431,0.408,-2.451,-0.621,-3.532,0.051,-2.245
504,8.291,-14.495,363.953,-642.762,60.554,-41.337,-12.25,-6.185,301.605,-296.905,51.488,60.983,0.445,-4.446,0.393,-2.48,-0.649,-3.555,0.054,-2.262
505,8.495,-14.418,363.501,-645.994,58.729,-39.816,-11.992,-6.548,301.164,-300.083,53.291,61.74,0.434,-4.474,0.41,-2.509,-0.649,-3.584,0.058,-2.279
506,8.613,-13.97,363.532,-645.83,62.287,-33.992,-12.073,-6.717,300.295,-306.319,53.345,60.343,0.459,-4.474,0.411,-2.569,-0.651,-3.612,0.061,-2.296
507,8.55,-14.451,363.08,-649.062,60.462,-37.561,-11.979,-7.032,300.736,-303.141,51.541,61.396,0.446,-4.501,0.396,-2.537,-0.65,-3.611,0.063,-2.313
508,8.691,-14.673,363.955,-655.367,60.496,-37.654,-11.715,-6.626,301.213,-318.993,49.53,57.53,0.446,-4.534,0.379,-2.668,-0.662,-3.689,0.066,-2.33
509,8.773,-14.728,363.527,-664.856,62.192,-38.043,-11.749,-7.345,301.667,-328.351,47.592,54.991,0.459,-4.605,0.362,-2.741,-0.648,-3.76,0.068,-2.348
510,8.823,-14.798,364.854,-667.929,64.051,-38.431,-12.201,-7.337,302.086,-331.335,49.282,59.248,0.47,-4.61,0.374,-2.762,-0.649,-3.773,0.069,-2.366
511,8.761,-15.016,364.83,-661.671,60.53,-39.047,-11.836,-7.287,302.122,-337.709,45.655,55.407,0.445,-4.566,0.345,-2.815,-0.675,-3.773,0.071,-2.384
512,8.87,-15.094,365.705,-667.976,60.564,-37.606,-11.602,-7.69,302.563,-347.187,47.271,53.994,0.445,-4.598,0.359,-2.889,-0.674,-3.825,0.073,-2.403
513,8.908,-15.637,365.284,-671.044,62.297,-36.614,-11.698,-8.009,302.135,-350.245,45.521,56.381,0.457,-4.623,0.344,-2.918,-0.675,-3.852,0.074,-2.422
514,8.619,-15.3,365.284,-671.044,62.297,-38.121,-12.22,-7.82,303.481,-359.86,43.457,57.115,0.457,-4.624,0.324,-2.986,-0.66,-3.881,0.075,-2.441
515,8.934,-15.409,366.159,-677.349,62.331,-36.667,-12.229,-7.904,303.053,-362.919,41.706,53.556,0.457,-4.657,0.31,-3.016,-0.688,-3.914,0.075,-2.46
516,8.619,-15.747,365.721,-680.655,64.048,-36.731,-11.958,-8.087,303.053,-362.919,41.706,53.574,0.468,-4.684,0.31,-3.015,-0.674,-3.928,0.076,-2.48
517,8.947,-15.909,365.707,-680.581,60.505,-39.264,-12.083,-8.493,302.589,-359.603,43.583,54.976,0.445,-4.684,0.326,-2.991,-0.688,-3.917,0.076,-2.5
518,9.272,-15.017,364.856,-680.534,63.993,-36.851,-12.176,-8.179,301.72,-365.839,43.636,53.912,0.471,-4.697,0.327,-3.053,-0.677,-3.953,0.077,-2.52
519,8.992,-15.319,364.404,-683.766,62.167,-35.639,-12.229,-8.127,301.766,-366.17,40.07,55.268,0.458,-4.724,0.297,-3.055,-0.69,-3.968,0.077,-2.541
520,9.136,-15.537,363.97,-686.759,60.357,-30.799,-12.083,-8.263,300.433,-369.091,42,56.034,0.446,-4.75,0.315,-3.093,-0.706,-4.001,0.077,-2.561
521,8.768,-15.547,363.532,-690.066,62.074,-37.108,-12.092,-8.759,301.315,-375.391,41.813,53.48,0.458,-4.779,0.313,-3.136,-0.678,-4.034,0.076,-2.582
522,9.181,-15.589,363.542,-696.249,62.053,-35.759,-11.683,-8.443,301.756,-372.213,40.009,55.76,0.459,-4.822,0.298,-3.105,-0.675,-4.043,0.076,-2.603
523,9.079,-15.599,363.112,-693.134,63.807,-33.579,-11.868,-8.842,301.779,-378.706,39.936,52.472,0.471,-4.806,0.297,-3.158,-0.662,-4.058,0.075,-2.624
524,8.49,-16.044,363.963,-693.181,60.32,-34.702,-12.131,-8.573,302.197,-381.691,41.626,51.754,0.444,-4.794,0.31,-3.18,-0.676,-4.062,0.075,-2.645
525,9.086,-15.878,364.407,-696.37,62.108,-35.096,-12.035,-8.749,302.661,-385.006,39.749,51.094,0.458,-4.81,0.294,-3.202,-0.674,-4.081,0.074,-2.666
526,9.16,-16.233,364.861,-705.743,63.875,-37.242,-11.761,-8.533,302.661,-385.006,39.749,47.172,0.47,-4.869,0.295,-3.203,-0.675,-4.114,0.074,-2.687
527,8.364,-16.382,364.861,-705.743,63.875,-33.561,-12.206,-8.882,302.661,-385.006,39.749,49.279,0.468,-4.868,0.294,-3.202,-0.676,-4.113,0.073,-2.709
528,8.886,-16.399,364.861,-705.743,63.875,-36.552,-12.041,-9.069,302.639,-378.513,39.822,52.839,0.469,-4.868,0.295,-3.147,-0.675,-4.088,0.072,-2.73
529,8.853,-16.172,364.861,-705.743,63.875,-38.526,-12.204,-8.703,303.103,-381.828,37.945,52.16,0.469,-4.869,0.278,-3.171,-0.675,-4.099,0.071,-2.751
530,8.851,-16.303,364.431,-702.628,65.63,-33.338,-11.734,-8.887,302.639,-378.513,39.822,51.125,0.482,-4.853,0.296,-3.148,-0.661,-4.079,0.07,-2.772
531,9.019,-16.179,363.987,-699.439,63.841,-31.569,-12.344,-8.751,302.639,-378.513,39.822,49.265,0.47,-4.837,0.294,-3.148,-0.662,-4.07,0.07,-2.793
532,8.93,-16.431,364.838,-699.485,60.354,-37.849,-11.367,-8.842,303.066,-375.455,41.572,52.252,0.445,-4.825,0.311,-3.118,-0.673,-4.05,0.069,-2.814
533,9.26,-15.802,364.827,-693.302,60.375,-33.385,-12.085,-8.844,302.648,-372.47,39.883,49.978,0.446,-4.784,0.295,-3.097,-0.687,-4.019,0.068,-2.834
534,9.198,-16.082,364.835,-686.881,60.412,-34.408,-11.729,-8.261,303.053,-362.919,41.706,52.566,0.446,-4.738,0.311,-3.015,-0.673,-3.956,0.067,-2.853
535,9.085,-16.081,366.138,-683.696,58.75,-34.048,-12.312,-7.637,303.494,-359.741,39.902,52.825,0.432,-4.699,0.294,-2.986,-0.7,-3.923,0.066,-2.872
536,9.155,-15.956,365.707,-680.581,60.505,-35.898,-12.013,-7.868,302.171,-356.619,41.894,52.807,0.445,-4.683,0.313,-2.972,-0.702,-3.909,0.065,-2.891
537,9.379,-16.558,365.693,-680.506,56.962,-31.955,-12.586,-8.453,302.135,-350.245,45.521,54.201,0.421,-4.681,0.341,-2.917,-0.703,-3.883,0.064,-2.908
538,9.161,-16.241,366.138,-683.696,58.75,-35.466,-11.871,-8.223,302.563,-347.187,47.271,51.151,0.432,-4.699,0.358,-2.888,-0.688,-3.879,0.063,-2.925
539,9.704,-16.513,365.71,-693.185,60.446,-31.306,-12.097,-8.67,301.266,-356.481,45.574,57.144,0.446,-4.769,0.344,-2.977,-0.704,-3.96,0.062,-2.941
540,9.688,-17.396,366.14,-696.3,58.692,-32.088,-12.404,-9.245,301.289,-362.975,45.501,52.803,0.434,-4.783,0.343,-3.03,-0.718,-3.992,0.061,-2.956
541,9.063,-17.32,366.164,-702.558,62.213,-29.872,-12.185,-9.159,301.279,-369.018,45.44,51.021,0.456,-4.826,0.343,-3.081,-0.706,-4.039,0.059,-2.971
542,8.987,-17.829,366.587,-712.095,60.422,-32.043,-12.133,-9.836,300.41,-375.254,45.494,51.676,0.443,-4.885,0.345,-3.14,-0.735,-4.1,0.058,-2.986
543,9.434,-18.548,367.01,-721.631,58.63,-30.564,-11.72,-10.046,300.864,-384.612,43.556,51.052,0.431,-4.944,0.329,-3.214,-0.747,-4.165,0.057,-3
544,9.146,-18.992,367.919,-740.377,62.164,-28.092,-11.906,-10.411,299.59,-400.4,41.786,46.658,0.454,-5.06,0.315,-3.36,-0.778,-4.297,0.055,-3.015
545,8.795,-19.834,368.355,-749.988,63.916,-32.001,-11.812,-11.382,300.045,-409.758,39.848,51.033,0.465,-5.118,0.298,-3.431,-0.778,-4.361,0.053,-3.029
546,9.064,-20.043,367.937,-765.661,65.59,-31.702,-12.026,-10.761,299.617,-412.816,38.098,49.941,0.477,-5.231,0.283,-3.464,-0.78,-4.438,0.051,-3.044
547,9.188,-19.939,368.392,-775.034,67.357,-32.09,-12.073,-10.629,299.176,-415.994,39.902,47.74,0.489,-5.29,0.299,-3.497,-0.781,-4.486,0.049,-3.06
548,9.197,-19.698,368.384,-781.455,67.32,-30.697,-12.164,-10.876,298.307,-422.231,39.955,47.074,0.489,-5.335,0.3,-3.559,-0.797,-4.54,0.047,-3.076
549,9.271,-20.617,367.964,-784.524,69.053,-31.846,-12.361,-10.89,297.843,-418.915,41.832,45.572,0.502,-5.36,0.316,-3.536,-0.785,-4.544,0.045,-3.093
550,9.127,-20.567,368.394,-787.639,67.299,-26.841,-12.356,-10.975,297.843,-418.915,41.832,48.41,0.489,-5.375,0.316,-3.536,-0.799,-4.553,0.042,-3.111
551,9.318,-20.35,368.394,-787.639,67.299,-27.944,-12.391,-11.119,297.843,-418.915,41.832,42.012,0.489,-5.376,0.316,-3.536,-0.799,-4.553,0.039,-3.128
552,9.265,-20.707,368.838,-790.828,69.087,-21.996,-12.035,-11.117,297.843,-418.915,41.832,45.622,0.501,-5.39,0.317,-3.536,-0.799,-4.562,0.037,-3.147
553,9.588,-20.53,367.95,-784.449,65.51,-23.115,-11.982,-11.162,298.734,-419.172,41.705,48.49,0.478,-5.36,0.315,-3.527,-0.782,-4.538,0.034,-3.165
554,9.5,-19.638,367.52,-781.334,67.264,-23.624,-12.221,-10.994,299.176,-415.994,39.902,46.607,0.491,-5.347,0.298,-3.495,-0.767,-4.516,0.031,-3.184
555,9.31,-20.086,367.52,-781.334,67.264,-20.908,-11.941,-10.941,300.045,-409.758,39.848,49.932,0.49,-5.346,0.298,-3.433,-0.752,-4.486,0.028,-3.203
556,9.665,-19.691,367.947,-771.844,65.568,-26.085,-12.392,-11.472,300.045,-409.758,39.848,47.726,0.479,-5.275,0.296,-3.431,-0.765,-4.447,0.025,-3.221
557,9.445,-19.978,368.389,-762.429,67.416,-24.702,-11.941,-11.173,300.891,-409.684,43.288,50.959,0.49,-5.203,0.326,-3.422,-0.736,-4.402,0.022,-3.24
558,9.398,-19.778,367.945,-759.24,65.627,-25.461,-12.161,-11.437,300.891,-409.684,43.288,49.887,0.478,-5.188,0.325,-3.421,-0.736,-4.393,0.02,-3.258
559,9.893,-19.78,367.491,-749.867,63.86,-23.559,-12.293,-11.56,300.927,-416.058,39.661,51.332,0.468,-5.129,0.294,-3.474,-0.748,-4.384,0.017,-3.275
560,9.886,-19.966,367.491,-749.867,63.86,-29.387,-12.119,-11.977,300.891,-409.684,43.288,51.643,0.468,-5.129,0.326,-3.419,-0.735,-4.359,0.015,-3.293
561,9.76,-20.234,367.044,-734.072,62.13,-24.167,-12.244,-11.837,300.904,-422.22,43.154,45.244,0.456,-5.025,0.324,-3.525,-0.735,-4.349,0.012,-3.309
562,9.585,-19.707,366.169,-727.768,62.096,-23.997,-12.192,-11.653,301.773,-415.984,43.1,48.495,0.457,-4.995,0.323,-3.463,-0.706,-4.303,0.01,-3.325
563,9.395,-19.003,366.167,-715.163,62.155,-28.747,-12.468,-11.393,301.75,-409.491,43.173,48.459,0.457,-4.909,0.323,-3.41,-0.706,-4.232,0.008,-3.341
564,9.843,-19.083,366.143,-708.905,58.633,-24.581,-12.425,-11.658,302.224,-406.763,41.358,52.421,0.434,-4.866,0.307,-3.38,-0.717,-4.194,0.006,-3.355
565,9.674,-19.16,365.276,-696.179,58.636,-25.789,-12.509,-11.663,303.056,-394.153,44.931,50.259,0.434,-4.789,0.336,-3.265,-0.675,-4.098,0.004,-3.369
566,9.854,-18.33,365.265,-689.996,58.658,-27.762,-12.793,-11.076,302.593,-390.838,46.808,49.893,0.435,-4.748,0.351,-3.245,-0.676,-4.067,0.003,-3.381
567,9.85,-18.337,365.693,-680.506,56.962,-30.488,-13.105,-10.501,303.425,-378.228,50.382,51.966,0.422,-4.677,0.379,-3.132,-0.661,-3.976,0.002,-3.393
568,10.077,-18.225,364.795,-667.943,53.406,-26.439,-13.16,-10.776,302.984,-368.75,48.765,48.758,0.399,-4.601,0.366,-3.056,-0.674,-3.9,0,-3.403
569,10.083,-17.671,364.771,-661.685,49.884,-27.609,-12.974,-10.508,304.317,-365.829,46.835,46.689,0.375,-4.559,0.349,-3.019,-0.67,-3.859,0,-3.411
570,9.992,-17.757,364.317,-652.312,48.117,-24.131,-13.251,-10.782,304.709,-356.397,52.213,50.874,0.363,-4.499,0.392,-2.936,-0.642,-3.787,-0.001,-3.418
571,10.299,-17.793,363.894,-642.776,49.909,-30.119,-13.381,-10.695,304.709,-356.397,52.213,50.508,0.377,-4.438,0.392,-2.936,-0.628,-3.753,-0.002,-3.424
572,10.076,-17.462,364.766,-636.476,50.002,-31.496,-13.024,-10.816,306.424,-350.087,55.599,51.043,0.376,-4.384,0.419,-2.867,-0.598,-3.692,-0.002,-3.428
573,10.972,-17.549,363.87,-636.518,46.387,-27.333,-13.552,-11.139,306.424,-350.087,55.599,52.695,0.354,-4.395,0.417,-2.866,-0.597,-3.696,-0.002,-3.431
574,10.27,-17.691,363.416,-627.145,44.62,-31.858,-13.215,-11.237,305.96,-346.772,57.476,51.993,0.34,-4.335,0.434,-2.842,-0.598,-3.653,-0.001,-3.432
575,10.306,-18.045,363.844,-617.655,42.924,-32.228,-13.572,-11.18,305.542,-343.788,55.786,51.634,0.328,-4.262,0.42,-2.822,-0.626,-3.605,-0.001,-3.432
576,10.476,-18.006,362.979,-617.534,42.869,-33.344,-13.214,-10.782,305.506,-337.414,59.414,52.021,0.329,-4.272,0.451,-2.77,-0.598,-3.586,0,-3.431
577,9.99,-17.624,363.421,-608.119,44.716,-31.887,-13.172,-10.687,305.101,-334.31,54.17,48.126,0.34,-4.202,0.408,-2.748,-0.626,-3.539,0.001,-3.428
578,10.348,-17.139,362.976,-604.929,42.927,-35.019,-13.678,-10.968,304.624,-331.114,59.601,51.159,0.329,-4.186,0.453,-2.725,-0.614,-3.519,0.002,-3.424
579,10.218,-17.574,363.397,-601.861,41.194,-31.788,-13.538,-10.74,305.493,-324.878,59.548,48.455,0.316,-4.159,0.451,-2.666,-0.612,-3.477,0.004,-3.419
580,9.955,-17.712,363.841,-605.051,42.983,-32.089,-13.535,-10.782,305.493,-324.878,59.548,52.373,0.327,-4.175,0.451,-2.666,-0.613,-3.487,0.005,-3.412
581,10.248,-17.082,364.269,-595.561,41.287,-38.825,-13.301,-10.697,304.61,-318.578,59.735,52.079,0.316,-4.106,0.455,-2.622,-0.64,-3.43,0.007,-3.404
582,9.993,-16.949,364.245,-589.303,37.766,-32.84,-13.375,-10.388,305.015,-309.026,61.558,50.552,0.291,-4.063,0.469,-2.54,-0.64,-3.369,0.008,-3.396
583,10.045,-16.787,363.37,-582.998,37.732,-33.261,-13.502,-10.575,305.025,-302.983,61.619,51.57,0.291,-4.029,0.469,-2.489,-0.625,-3.326,0.01,-3.386
584,10.178,-16.598,363.368,-570.394,37.79,-34.878,-13.514,-10.345,303.679,-293.368,63.683,48.424,0.292,-3.942,0.489,-2.42,-0.641,-3.249,0.011,-3.375
585,10.395,-16.431,363.344,-564.136,34.269,-35.2,-13.558,-10.445,303.679,-293.368,63.683,50.106,0.268,-3.899,0.488,-2.42,-0.654,-3.225,0.013,-3.363
586,10.605,-16.216,363.772,-554.646,32.573,-40.199,-13.384,-10.799,302.797,-287.068,63.871,50.163,0.256,-3.828,0.492,-2.373,-0.682,-3.167,0.015,-3.35
587,10.893,-16.19,363.342,-551.531,34.327,-38.001,-13.741,-10.629,303.689,-287.325,63.744,50.095,0.27,-3.811,0.488,-2.368,-0.653,-3.154,0.016,-3.335
588,10.161,-16.275,362.897,-548.341,32.539,-39.999,-13.259,-10.484,303.666,-280.832,63.817,46.647,0.256,-3.793,0.491,-2.315,-0.653,-3.12,0.018,-3.32
589,10.447,-16.813,363.318,-545.273,30.806,-37.999,-13.517,-10.58,304.976,-284.074,65.38,47.985,0.244,-3.766,0.501,-2.332,-0.637,-3.111,0.019,-3.303
590,10.505,-16.472,363.769,-542.041,32.631,-37.829,-13.783,-10.62,305.394,-287.058,67.07,51.219,0.257,-3.74,0.513,-2.353,-0.623,-3.107,0.02,-3.286
591,10.485,-17.264,363.769,-542.041,32.631,-42.133,-13.644,-10.484,305.858,-290.373,65.193,49.862,0.257,-3.737,0.497,-2.377,-0.622,-3.116,0.022,-3.268
592,10.737,-16.852,363.769,-542.041,32.631,-41.415,-13.285,-10.749,306.299,-287.196,63.389,51.998,0.257,-3.739,0.483,-2.347,-0.62,-3.102,0.023,-3.249
593,10.208,-17.516,363.318,-545.273,30.806,-45.299,-13.687,-10.663,306.299,-287.196,63.389,50.177,0.243,-3.764,0.481,-2.347,-0.621,-3.116,0.025,-3.23
594,10.567,-17.206,363.318,-545.273,30.806,-42.756,-13.42,-10.763,306.727,-284.137,65.14,49.465,0.244,-3.765,0.496,-2.318,-0.606,-3.103,0.027,-3.21
595,10.511,-17.337,363.315,-532.668,30.864,-42.813,-13.595,-10.573,306.263,-280.822,67.016,50.204,0.245,-3.676,0.512,-2.295,-0.607,-3.044,0.028,-3.19
596,10.71,-16.712,362.895,-535.737,32.597,-40.571,-13.554,-10.67,306.263,-280.822,67.016,49.101,0.258,-3.704,0.512,-2.295,-0.593,-3.059,0.03,-3.17
597,10.751,-16.962,362.895,-535.737,32.597,-41.524,-13.298,-10.848,305.381,-274.522,67.204,51.269,0.258,-3.703,0.516,-2.248,-0.608,-3.038,0.032,-3.149
598,10.785,-16.992,361.999,-535.779,28.983,-44.888,-13.418,-10.533,305.845,-277.837,65.327,53.387,0.233,-3.713,0.499,-2.273,-0.606,-3.053,0.033,-3.128
599,10.712,-16.949,362.02,-529.432,32.563,-40.454,-13.199,-10.493,305.845,-277.837,65.327,52.735,0.258,-3.668,0.5,-2.273,-0.593,-3.029,0.035,-3.107
600,10.927,-16.853,361.148,-535.732,32.47,-40.523,-13.334,-10.089,305.845,-277.837,65.327,54.099,0.259,-3.721,0.499,-2.275,-0.579,-3.058,0.037,-3.086
601,10.844,-16.574,361.148,-535.732,32.47,-41.968,-13.208,-10.491,306.263,-280.822,67.016,51.266,0.258,-3.722,0.513,-2.295,-0.565,-3.067,0.039,-3.065
602,10.713,-16.722,361.148,-535.732,32.47,-42.726,-13.364,-10.491,307.586,-283.944,65.025,49.151,0.258,-3.722,0.494,-2.311,-0.549,-3.073,0.041,-3.044
603,10.282,-16.766,361.172,-541.99,35.992,-40.995,-13.762,-10.753,307.586,-283.944,65.025,54.509,0.281,-3.765,0.493,-2.31,-0.537,-3.096,0.043,-3.023
604,10.667,-17.027,360.72,-545.222,34.166,-35.118,-13.486,-10.657,308.027,-293.422,66.642,56.664,0.27,-3.792,0.506,-2.385,-0.522,-3.144,0.045,-3.002
605,10.751,-16.59,360.72,-545.222,34.166,-41.957,-13.708,-10.714,308.932,-293.559,62.961,57.334,0.27,-3.793,0.474,-2.379,-0.52,-3.141,0.048,-2.982
606,10.216,-16.891,361.172,-541.99,35.992,-40.269,-13.523,-10.575,308.932,-293.559,62.961,59.169,0.281,-3.765,0.474,-2.38,-0.521,-3.126,0.05,-2.962
607,10.924,-16.502,360.3,-548.29,35.899,-41.377,-13.85,-10.572,309.36,-290.501,64.711,56.652,0.283,-3.82,0.487,-2.351,-0.492,-3.141,0.053,-2.942
608,10.526,-16.578,360.276,-542.032,32.378,-41.505,-13.628,-10.393,308.468,-290.244,64.838,53.388,0.257,-3.776,0.49,-2.357,-0.521,-3.121,0.056,-2.923
609,10.532,-16.15,359.845,-538.917,34.132,-38.107,-13.45,-10.045,308.896,-287.185,66.588,55.579,0.27,-3.759,0.504,-2.329,-0.492,-3.099,0.059,-2.905
610,10.432,-16.289,359.845,-538.917,34.132,-35.684,-13.537,-10.046,309.36,-290.501,64.711,55.545,0.27,-3.759,0.488,-2.353,-0.492,-3.109,0.062,-2.887
611,10.877,-16.104,359.401,-535.727,32.344,-36.985,-13.402,-10.358,308.896,-287.185,66.588,61.334,0.259,-3.742,0.505,-2.328,-0.491,-3.088,0.066,-2.869
612,10.471,-16.018,359.845,-538.917,34.132,-33.827,-13.402,-10.449,309.36,-290.501,64.711,57.008,0.27,-3.76,0.488,-2.352,-0.491,-3.109,0.069,-2.851
613,10.89,-16.146,359.845,-538.917,34.132,-39.506,-13.529,-9.948,309.36,-290.501,64.711,56.345,0.271,-3.759,0.488,-2.353,-0.491,-3.109,0.073,-2.834
614,10.623,-15.784,360.276,-542.032,32.378,-33.849,-13.482,-10.083,309.778,-293.485,66.401,53.516,0.258,-3.778,0.501,-2.374,-0.491,-3.129,0.076,-2.818
615,10.482,-15.954,360.72,-545.222,34.166,-32.097,-13.297,-9.895,310.242,-296.801,64.524,60.696,0.27,-3.795,0.486,-2.398,-0.49,-3.149,0.08,-2.802
616,10.941,-16.185,360.744,-551.48,37.688,-37.392,-13.63,-10.342,308.909,-299.722,66.454,60.931,0.296,-3.838,0.503,-2.431,-0.494,-3.189,0.083,-2.786
617,10.732,-16.671,360.723,-557.826,34.108,-35.214,-13.296,-10.259,309.373,-303.037,64.577,55.646,0.27,-3.882,0.488,-2.455,-0.506,-3.223,0.087,-2.772
618,10.44,-16.621,359.874,-570.384,37.537,-40.621,-13.602,-10.153,309.792,-306.021,66.267,56.034,0.294,-3.98,0.5,-2.477,-0.466,-3.284,0.091,-2.757
619,10.399,-17.318,359.446,-579.874,39.233,-38.768,-13.875,-10.204,309.386,-315.573,64.443,56.335,0.306,-4.05,0.485,-2.558,-0.467,-3.36,0.094,-2.744
620,10.585,-17.448,360.321,-586.179,39.267,-39.12,-13.663,-10.61,309.386,-315.573,64.443,58.468,0.306,-4.084,0.485,-2.557,-0.48,-3.378,0.098,-2.732
