"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,18.572,22.074,339.263,760.493,-17.984,-45.354,-22.333,15.494,320.445,468.174,124.51,35.539,-0.08,5.629,0.918,3.663,0.079,4.674,0.22,5.573
546,18.435,21.142,339.263,760.493,-17.984,-42.604,-22.599,15.488,320.876,465.309,122.645,37.621,-0.081,5.632,0.901,3.636,0.078,4.661,0.226,5.612
547,18.673,21.354,339.273,754.31,-18.006,-39.334,-22.769,15.178,320.458,455.638,124.376,37.195,-0.08,5.585,0.915,3.565,0.078,4.603,0.232,5.651
548,18.567,21.521,340.14,741.584,-18.009,-40.027,-22.631,15.323,321.34,449.338,124.188,37.974,-0.08,5.475,0.912,3.505,0.077,4.518,0.239,5.689
549,18.17,21.2,340.151,735.4,-18.031,-42.125,-22.503,15.135,321.376,442.964,120.561,31.965,-0.081,5.429,0.884,3.454,0.063,4.47,0.246,5.726
550,18.571,20.823,340.167,722.721,-14.546,-45.634,-22.184,14.964,321.794,439.98,122.25,31.622,-0.054,5.336,0.897,3.427,0.091,4.408,0.253,5.763
551,18.821,20.583,340.169,710.116,-14.605,-41.346,-22.4,15.101,322.272,424.128,120.24,31.594,-0.054,5.242,0.879,3.296,0.091,4.296,0.26,5.798
552,18.617,21.134,341.068,697.554,-11.049,-46.386,-22.62,15.419,322.69,421.144,121.929,30.162,-0.028,5.133,0.89,3.268,0.102,4.226,0.267,5.832
553,18.312,20.965,340.626,688.139,-12.896,-42.454,-22.476,15.509,322.712,414.65,121.856,31.931,-0.043,5.07,0.89,3.216,0.102,4.168,0.274,5.864
554,18.613,20.418,341.945,678.644,-11.074,-36.62,-22.66,15.241,322.298,399.056,119.972,27.576,-0.028,4.982,0.876,3.098,0.072,4.068,0.282,5.895
555,18.6,20.518,341.938,672.223,-11.111,-43.479,-22.378,15.475,322.762,395.74,118.095,22.363,-0.028,4.934,0.861,3.067,0.074,4.027,0.289,5.924
556,18.337,20.927,342.371,656.503,-12.924,-40.333,-22.12,15.428,322.752,389.698,118.034,24.149,-0.043,4.81,0.861,3.02,0.059,3.941,0.297,5.951
557,18.692,20.519,342.405,644.062,-9.424,-40.228,-22.286,15.294,322.765,377.162,117.9,26.616,-0.016,4.718,0.859,2.921,0.072,3.846,0.304,5.976
558,18.418,20.434,342.841,634.451,-7.672,-42.956,-22.878,15.612,322.36,367.61,116.077,27.223,-0.003,4.641,0.844,2.849,0.056,3.772,0.311,5.999
559,18.471,20.211,342.4,625.036,-9.52,-42.907,-22.277,15.119,321.491,361.374,116.13,24.443,-0.017,4.578,0.849,2.809,0.042,3.721,0.318,6.019
560,18.553,20.619,342.846,609.242,-7.79,-43.343,-22.315,14.684,319.753,348.901,116.237,24.816,-0.004,4.454,0.854,2.726,0.012,3.62,0.325,6.038
561,18.158,20.583,342.88,596.801,-4.29,-41.139,-22.275,14.908,319.789,342.527,112.61,24.084,0.021,4.361,0.825,2.674,0.011,3.547,0.332,6.054
562,18.065,20.218,342.873,590.379,-4.327,-42.544,-22.497,14.678,318.884,342.665,116.29,25.449,0.02,4.315,0.856,2.684,0.009,3.529,0.338,6.068
563,18.557,19.394,343.748,584.074,-4.292,-40.632,-22.332,14.591,318.015,336.429,116.344,24.036,0.022,4.26,0.86,2.642,-0.02,3.482,0.344,6.079
564,18.191,19.501,345.043,580.838,-5.991,-39.851,-22.189,14.808,318.456,339.606,114.54,25.477,0.008,4.219,0.845,2.663,-0.048,3.472,0.35,6.088
565,18.157,19.617,345.053,574.655,-6.013,-45.447,-21.79,14.898,317.61,339.533,111.1,24.417,0.008,4.174,0.821,2.669,-0.076,3.452,0.355,6.096
566,18.291,19.96,344.178,580.959,-6.047,-42.331,-22.095,14.639,318.92,336.291,112.663,21.225,0.008,4.23,0.829,2.633,-0.032,3.462,0.36,6.101
567,18.544,19.518,345.043,580.838,-5.991,-41.6,-21.738,14.953,319.348,339.349,114.414,20.916,0.009,4.219,0.843,2.653,-0.032,3.466,0.365,6.105
568,18.766,20.006,345.471,590.328,-7.687,-41.641,-21.741,14.991,319.789,342.527,112.61,24.112,-0.002,4.283,0.827,2.674,-0.045,3.509,0.369,6.107
569,18.451,19.79,345.478,596.749,-7.65,-40.247,-21.428,15.133,320.194,352.079,114.433,22.818,-0.003,4.33,0.841,2.746,-0.031,3.568,0.374,6.107
570,18.897,20.681,345.468,602.932,-7.629,-39.553,-21.913,15.393,320.645,361.3,112.69,23.076,-0.002,4.373,0.825,2.815,-0.03,3.623,0.377,6.107
571,18.239,20.522,344.149,612.427,-9.451,-36.75,-22.063,15.748,320.181,364.615,114.567,20.601,-0.017,4.461,0.841,2.844,-0.016,3.681,0.381,6.106
572,18.952,20.881,343.719,615.542,-7.697,-38.069,-21.84,15.971,321.05,370.851,114.514,24.162,-0.002,4.488,0.839,2.885,0.014,3.714,0.384,6.104
573,18.871,21.121,343.274,618.731,-9.485,-39.78,-21.984,16.237,321.06,376.894,114.575,23.807,-0.015,4.517,0.839,2.932,0.015,3.751,0.388,6.102
574,18.904,20.838,342.402,612.431,-9.578,-40.266,-21.534,15.831,320.632,373.836,112.824,22.049,-0.016,4.482,0.827,2.913,0.016,3.723,0.391,6.1
575,18.434,20.846,341.538,612.553,-9.634,-41.768,-21.623,15.749,320.191,370.658,114.628,24.879,-0.018,4.495,0.842,2.892,0.03,3.719,0.394,6.097
576,18.288,20.798,340.679,606.178,-6.183,-43.079,-21.49,15.213,319.322,364.422,114.682,25.97,0.007,4.459,0.846,2.852,0.043,3.681,0.397,6.094
577,18.469,20.391,341.134,596.805,-4.416,-46.528,-22.055,14.723,318.871,355.201,116.424,26.599,0.021,4.384,0.859,2.784,0.04,3.611,0.4,6.09
578,18.479,19.907,340.254,584.084,-4.546,-41.885,-21.683,14.68,319.348,339.349,114.414,19.861,0.02,4.302,0.843,2.654,0.056,3.504,0.403,6.086
579,18.39,19.785,340.687,568.364,-6.359,-40.851,-21.513,14.506,318.47,327.07,114.406,26.26,0.006,4.18,0.846,2.563,0.027,3.399,0.407,6.082
580,17.987,18.909,341.585,555.802,-2.804,-45.511,-21.455,14.597,318.483,314.534,114.272,25.945,0.032,4.078,0.845,2.463,0.024,3.299,0.409,6.076
581,18.279,18.549,342.883,539.96,-4.561,-41.645,-21.584,14.23,319.365,308.234,114.085,24.787,0.019,3.946,0.84,2.407,0.009,3.204,0.412,6.069
582,18.195,18.993,343.758,533.656,-4.527,-41.749,-21.62,13.976,319.829,304.919,112.208,25.202,0.019,3.888,0.824,2.378,-0.005,3.16,0.415,6.061
583,18.539,18.786,345.053,530.419,-6.226,-46.838,-21.622,13.843,319.842,292.383,112.074,22.72,0.008,3.85,0.823,2.279,-0.033,3.094,0.418,6.052
584,18.242,18.615,345.053,530.419,-6.226,-43.832,-21.837,13.933,320.27,295.441,113.824,23.082,0.007,3.851,0.835,2.3,-0.02,3.104,0.42,6.042
585,18.774,19.098,345.949,530.461,-2.612,-42.796,-21.847,13.926,319.387,301.741,114.012,23.031,0.035,3.84,0.839,2.356,-0.035,3.128,0.422,6.03
586,18.26,18.84,346.367,546.134,-4.286,-36.312,-21.744,14.517,319.829,304.919,112.208,22.039,0.021,3.951,0.824,2.377,-0.049,3.195,0.424,6.018
587,18.595,19.311,345.478,552.514,-7.863,-41.062,-21.584,14.824,318.91,317.592,116.022,25.203,-0.004,4.006,0.857,2.483,-0.048,3.275,0.426,6.005
588,18.692,20.155,345.476,565.118,-7.805,-44.084,-21.859,15.312,318.47,327.07,114.406,24.142,-0.003,4.097,0.845,2.561,-0.062,3.36,0.427,5.991
589,18.326,20.181,345.021,574.491,-9.572,-45.961,-21.877,15.359,317.597,339.413,114.654,22.331,-0.018,4.171,0.849,2.667,-0.075,3.45,0.429,5.978
590,18.77,19.702,345.019,587.096,-9.513,-42.139,-21.793,15.527,317.143,348.771,116.592,21.635,-0.016,4.265,0.866,2.745,-0.075,3.537,0.43,5.965
591,18.305,20.602,344.144,593.401,-9.547,-40.051,-21.841,16.062,317.12,355.265,116.665,26.231,-0.017,4.32,0.866,2.795,-0.061,3.589,0.43,5.952
592,18.741,21.112,344.12,599.659,-13.069,-43.536,-21.44,16.554,316.666,364.623,118.603,25.545,-0.042,4.365,0.884,2.873,-0.073,3.65,0.431,5.94
593,18.499,20.533,343.7,596.59,-11.336,-45.113,-21.409,16.512,316.689,370.785,115.11,24.89,-0.03,4.349,0.856,2.922,-0.073,3.665,0.431,5.929
594,18.637,20.513,344.128,606.08,-13.032,-41.54,-21.464,16.286,316.652,377.159,118.737,23.438,-0.042,4.414,0.885,2.974,-0.073,3.724,0.432,5.919
595,18.726,20.947,344.992,605.959,-12.976,-43.655,-21.452,16.418,316.652,377.159,118.737,26.625,-0.041,4.401,0.885,2.974,-0.087,3.718,0.432,5.909
596,18.555,20.787,345.444,609.19,-11.15,-41.495,-21.667,16.405,316.652,377.159,118.737,27.667,-0.028,4.419,0.885,2.974,-0.089,3.728,0.431,5.901
597,17.892,21.337,345.865,612.259,-12.883,-44.283,-21.899,16.592,316.188,380.474,120.614,26.58,-0.043,4.435,0.9,3.004,-0.105,3.752,0.431,5.893
598,18.275,21.077,346.747,612.375,-12.812,-41.861,-22.029,16.683,317.08,380.217,120.487,27.646,-0.041,4.425,0.896,2.994,-0.104,3.741,0.431,5.886
599,18.545,21.352,346.747,612.375,-12.812,-40.484,-21.687,16.816,316.616,383.533,122.364,28.751,-0.041,4.424,0.914,3.024,-0.104,3.756,0.43,5.88
600,18.685,21.609,346.285,615.327,-14.616,-38,-21.538,16.649,316.639,389.695,118.871,26.352,-0.053,4.451,0.886,3.074,-0.116,3.793,0.429,5.874
601,18.551,21.437,346.715,612.212,-16.371,-38.454,-21.902,16.994,316.198,386.517,120.675,25.518,-0.067,4.423,0.901,3.052,-0.131,3.769,0.428,5.869
602,18.423,21.763,347.167,615.444,-14.545,-38.935,-21.718,17.044,315.77,383.459,118.924,28.719,-0.054,4.44,0.889,3.031,-0.146,3.769,0.427,5.865
603,18.53,21.786,347.167,615.444,-14.545,-38.386,-21.785,16.592,314.865,383.596,122.605,23.35,-0.053,4.44,0.921,3.042,-0.148,3.775,0.425,5.862
604,18.502,21.079,347.167,615.444,-14.545,-42.377,-21.949,16.502,315.329,380.281,120.728,29.028,-0.053,4.442,0.904,3.011,-0.147,3.761,0.424,5.859
605,18.817,21.223,347.167,615.444,-14.545,-32.996,-21.827,16.457,313.591,380.464,117.415,24.013,-0.052,4.442,0.882,3.03,-0.19,3.772,0.422,5.856
606,19.021,20.635,347.167,615.444,-14.545,-37.509,-21.594,16.275,314.019,383.522,119.165,25.151,-0.052,4.444,0.896,3.051,-0.175,3.782,0.42,5.854
607,18.634,20.917,347.598,612.329,-16.3,-40.528,-21.639,16.148,313.186,370.912,115.591,27.229,-0.066,4.415,0.869,2.957,-0.218,3.724,0.417,5.853
608,18.541,20.652,348.042,609.139,-14.511,-37.737,-21.591,16.192,313.186,370.912,115.591,28.702,-0.053,4.386,0.869,2.957,-0.219,3.709,0.415,5.852
609,18.359,20.557,348.462,612.207,-16.244,-37.194,-21.328,16.149,314.068,364.613,115.404,23.332,-0.066,4.404,0.866,2.898,-0.217,3.69,0.412,5.85
610,18.591,20.386,349.345,612.324,-16.173,-39.537,-21.415,16.417,313.641,361.554,113.654,26.165,-0.065,4.394,0.853,2.876,-0.246,3.676,0.409,5.85
611,18.459,20.52,349.358,612.249,-12.629,-40.984,-21.372,15.971,314.068,364.613,115.404,26.584,-0.039,4.393,0.866,2.898,-0.219,3.685,0.406,5.849
612,18.723,20.639,349.786,621.739,-14.325,-39.186,-21.365,15.704,312.735,361.692,117.334,22.29,-0.051,4.456,0.885,2.888,-0.248,3.716,0.402,5.848
613,18.28,20.776,349.342,624.929,-16.114,-38.14,-21.59,15.656,312.759,367.854,113.841,28.706,-0.065,4.484,0.856,2.938,-0.261,3.754,0.398,5.848
614,18.879,20.947,349.342,624.929,-16.114,-40.854,-20.874,15.701,313.186,370.912,115.591,21.316,-0.063,4.484,0.871,2.959,-0.245,3.763,0.394,5.847
615,18.627,20.677,349.784,634.343,-14.267,-37.492,-20.964,15.872,313.186,370.912,115.591,25.536,-0.051,4.547,0.871,2.958,-0.246,3.797,0.39,5.848
616,18.632,21.052,348.895,640.723,-17.844,-38.793,-20.919,16.226,312.304,377.212,115.779,26.567,-0.077,4.604,0.875,3.016,-0.26,3.854,0.386,5.848
617,19.083,21.449,349.337,650.138,-15.997,-37.742,-21.507,16.503,313.173,383.449,115.725,28.366,-0.062,4.666,0.871,3.058,-0.245,3.906,0.382,5.849
618,18.94,21.519,349.765,659.628,-17.693,-39.505,-21.017,16.947,312.291,389.748,115.913,30.209,-0.075,4.729,0.876,3.116,-0.273,3.968,0.377,5.85
619,18.451,21.933,349.334,662.743,-15.938,-36.442,-20.784,16.361,312.291,389.748,115.913,26.641,-0.063,4.756,0.877,3.118,-0.259,3.983,0.373,5.852
620,18.842,21.886,348.89,665.932,-17.727,-34.481,-21.078,16.584,313.16,395.985,115.859,24.131,-0.075,4.786,0.873,3.159,-0.244,4.016,0.368,5.855
621,18.73,21.858,349.762,672.232,-17.634,-40.771,-20.891,16.494,312.696,399.3,117.736,27.723,-0.075,4.82,0.89,3.191,-0.259,4.051,0.364,5.859
622,18.9,22.276,348.887,678.537,-17.668,-36.566,-20.846,16.443,313.147,408.521,115.993,28.427,-0.075,4.876,0.875,3.262,-0.243,4.113,0.359,5.863
623,18.771,22.135,348.013,684.842,-17.702,-40.143,-20.85,16.402,312.706,405.343,117.797,26.643,-0.075,4.935,0.891,3.241,-0.229,4.133,0.354,5.868
624,18.886,22.214,348.013,684.842,-17.702,-38.411,-21.392,16.892,314.016,414.757,115.94,28.367,-0.075,4.935,0.87,3.302,-0.214,4.16,0.35,5.873
625,18.734,22.312,347.138,691.146,-17.736,-37.521,-21.442,17.164,313.98,421.131,119.567,28.003,-0.076,4.993,0.9,3.353,-0.186,4.214,0.345,5.88
626,18.706,21.749,346.718,688.078,-16.003,-34.714,-21.208,16.844,313.98,421.131,119.567,28.739,-0.063,4.978,0.9,3.354,-0.172,4.206,0.341,5.887
627,18.368,22.042,346.718,688.078,-16.003,-39.029,-21.123,16.84,313.98,421.131,119.567,30.184,-0.064,4.977,0.901,3.354,-0.172,4.206,0.337,5.895
628,18.642,22.053,346.718,688.078,-16.003,-36.114,-21.036,17.255,314.849,427.367,119.514,29.901,-0.064,4.977,0.898,3.393,-0.157,4.224,0.333,5.903
629,18.74,22.446,347.59,694.378,-15.911,-36.589,-21.427,17.298,314.849,427.367,119.514,31.311,-0.063,5.01,0.897,3.393,-0.172,4.242,0.329,5.912
630,18.778,22.14,347.59,694.378,-15.911,-35.899,-21.034,17.306,314.849,427.367,119.514,30.977,-0.062,5.011,0.898,3.393,-0.171,4.242,0.326,5.922
631,18.65,22.497,348.02,691.263,-17.665,-35.359,-21.445,16.889,314.813,433.741,123.141,27.325,-0.076,4.981,0.926,3.446,-0.172,4.252,0.323,5.932
632,19.08,22.261,347.138,691.146,-17.736,-41.489,-21.664,17.378,315.718,433.603,119.46,25.169,-0.075,4.993,0.893,3.434,-0.156,4.251,0.32,5.943
633,18.554,22.265,347.138,691.146,-17.736,-37.964,-21.397,17.615,314.385,430.682,121.39,28.447,-0.077,4.993,0.913,3.424,-0.172,4.248,0.317,5.954
634,19.143,22.254,347.162,684.888,-14.215,-36.307,-21.315,17.561,314.849,427.367,119.514,22.35,-0.049,4.947,0.897,3.392,-0.157,4.208,0.314,5.965
635,18.472,21.965,347.141,678.542,-17.795,-36.912,-21.265,17.428,313.957,427.624,119.64,28.769,-0.077,4.902,0.901,3.405,-0.186,4.191,0.312,5.976
636,18.678,22.023,346.713,669.052,-16.099,-34.051,-20.964,17.382,313.562,424.115,117.878,28.009,-0.064,4.838,0.889,3.381,-0.186,4.146,0.309,5.987
637,18.677,21.558,346.261,665.82,-17.925,-38.965,-21.335,16.711,312.683,411.836,117.87,26.537,-0.078,4.822,0.89,3.293,-0.201,4.096,0.307,5.998
638,18.585,21.69,346.702,656.522,-19.701,-41.621,-21.355,17.293,312.683,411.836,117.87,27.614,-0.091,4.747,0.89,3.291,-0.216,4.057,0.305,6.009
639,18.186,21.56,347.146,653.332,-17.912,-38.033,-21.436,16.671,312.706,405.343,117.797,24.758,-0.079,4.718,0.889,3.24,-0.217,4.018,0.303,6.02
640,18.682,21.307,346.718,643.843,-16.216,-38.989,-21.343,16.708,312.278,402.285,116.047,29.377,-0.065,4.655,0.876,3.219,-0.216,3.975,0.3,6.03
641,18.812,21.362,347.172,634.47,-14.449,-32.114,-21.512,16.675,313.601,399.163,114.056,24.76,-0.052,4.581,0.856,3.18,-0.202,3.916,0.298,6.039
642,18.806,21.118,346.72,631.238,-16.275,-36.08,-21.3,16.805,314.019,396.178,115.745,24.097,-0.065,4.564,0.869,3.152,-0.187,3.893,0.296,6.048
643,18.733,20.96,347.595,624.933,-16.241,-31.731,-21.248,16.939,314.483,392.863,113.868,26.229,-0.065,4.507,0.853,3.12,-0.201,3.848,0.294,6.056
644,18.676,21.045,348.47,618.629,-16.207,-35.567,-21.418,16.681,315.366,386.563,113.681,24.846,-0.065,4.449,0.848,3.061,-0.201,3.79,0.292,6.063
645,18.635,21.009,348.018,615.397,-18.033,-36.325,-21.195,16.502,314.924,383.385,115.485,24.492,-0.078,4.431,0.865,3.04,-0.201,3.771,0.29,6.07
646,18.751,21.087,348.042,609.139,-14.511,-33.192,-21.318,16.672,315.366,386.563,113.681,22.666,-0.052,4.385,0.849,3.061,-0.187,3.756,0.289,6.075
647,18.854,21.02,347.59,605.907,-16.337,-32.427,-21.234,16.367,315.343,380.4,117.174,26.569,-0.065,4.367,0.877,3.013,-0.173,3.723,0.287,6.079
648,19.081,20.92,348.042,609.139,-14.511,-34.233,-21.051,16.273,315.379,374.027,113.547,22.342,-0.051,4.386,0.848,2.961,-0.186,3.708,0.285,6.083
649,18.753,20.886,348.472,606.024,-16.266,-32.192,-21.455,16.287,315.379,374.027,113.547,28.409,-0.065,4.358,0.847,2.961,-0.201,3.694,0.284,6.086
650,18.725,20.982,348.044,596.534,-14.57,-33.029,-21.459,16.686,314.51,367.791,113.6,27.978,-0.053,4.293,0.85,2.918,-0.203,3.64,0.282,6.088
651,18.67,21.586,348.076,596.698,-11.011,-33.464,-21.586,16.687,314.974,364.475,111.723,23.367,-0.027,4.292,0.833,2.887,-0.189,3.625,0.281,6.089
652,18.59,21.402,348.044,596.534,-14.57,-35.657,-21.365,16.688,314.068,364.613,115.404,23.058,-0.053,4.292,0.866,2.896,-0.204,3.63,0.28,6.089
653,18.849,21.051,347.624,593.466,-12.837,-35.645,-21.42,16.6,314.546,361.417,109.973,24.789,-0.04,4.276,0.821,2.866,-0.202,3.606,0.278,6.088
654,18.414,20.766,348.52,593.508,-9.222,-34.496,-21.41,16.877,314.546,361.417,109.973,24.141,-0.015,4.266,0.821,2.865,-0.204,3.602,0.277,6.087
655,18.205,20.935,348.499,587.161,-12.803,-29.279,-20.6,16.699,313.677,355.181,110.027,17.846,-0.041,4.22,0.826,2.823,-0.232,3.558,0.276,6.085
656,18.554,20.936,348.499,587.161,-12.803,-32.168,-21.097,16.562,314.095,352.196,111.716,18.439,-0.04,4.22,0.837,2.796,-0.218,3.545,0.275,6.082
657,18.544,21.073,349.373,580.857,-12.769,-31.706,-20.78,16.43,314.559,348.881,109.839,16.403,-0.04,4.163,0.822,2.765,-0.231,3.501,0.273,6.078
658,18.764,20.894,348.943,583.972,-11.014,-29.912,-21.094,16.655,314.559,348.881,109.839,19.217,-0.027,4.191,0.821,2.765,-0.217,3.515,0.272,6.074
659,18.454,20.486,349.387,580.782,-9.225,-33.65,-21.186,16.246,314.131,345.822,108.089,18.056,-0.014,4.164,0.807,2.745,-0.233,3.492,0.271,6.069
660,18.323,20.404,349.818,577.667,-10.98,-33.866,-21.535,16.202,313.69,342.645,109.893,14.808,-0.028,4.136,0.822,2.723,-0.248,3.468,0.27,6.063
661,18.606,20.453,349.397,574.599,-9.247,-27.142,-21.133,16.287,314.559,348.881,109.839,16.649,-0.014,4.119,0.82,2.766,-0.219,3.478,0.268,6.057
662,18.586,21.161,348.953,577.788,-11.036,-30.712,-21.13,15.932,314.108,339.66,111.582,21.564,-0.027,4.145,0.836,2.696,-0.219,3.459,0.267,6.05
663,18.816,20.71,349.373,580.857,-12.769,-32.585,-21.349,16.515,315.441,342.581,109.652,20.244,-0.039,4.164,0.816,2.707,-0.217,3.472,0.266,6.043
664,18.976,20.57,348.071,577.672,-11.107,-32.844,-21.262,16.473,315.441,342.581,109.652,17.755,-0.027,4.157,0.816,2.707,-0.188,3.467,0.264,6.035
665,18.645,21.206,346.755,574.561,-12.988,-30.641,-21.389,16.153,315.441,342.581,109.652,17.684,-0.042,4.148,0.816,2.708,-0.174,3.462,0.263,6.027
666,18.729,20.571,346.755,574.561,-12.988,-34.181,-21.179,16.515,315.882,345.759,107.848,18.854,-0.041,4.15,0.801,2.728,-0.172,3.472,0.262,6.019
667,18.235,20.482,346.334,571.493,-11.255,-36.582,-21.487,16.387,316.728,345.833,111.288,19.533,-0.03,4.132,0.825,2.722,-0.132,3.459,0.261,6.011
668,18.63,20.301,345.927,568.35,-5.979,-34.214,-21.533,16.429,316.764,339.459,107.661,20.934,0.01,4.115,0.796,2.671,-0.117,3.424,0.261,6.002
669,18.268,19.977,345.906,562.003,-9.559,-35.405,-21.39,16.428,317.647,333.159,107.473,16.315,-0.018,4.069,0.793,2.613,-0.116,3.372,0.26,5.993
670,18.155,20.535,345.909,549.399,-9.618,-34.132,-21.243,16.084,318.065,330.175,109.162,12.503,-0.018,3.975,0.806,2.587,-0.103,3.31,0.26,5.983
671,18.145,20.491,345.901,542.977,-9.655,-33.064,-21.473,15.993,318.947,323.875,108.975,19.219,-0.019,3.928,0.801,2.53,-0.089,3.257,0.26,5.973
672,18.098,20.292,345.053,530.419,-6.226,-35.733,-21.51,15.903,318.97,317.381,108.902,16.71,0.006,3.846,0.8,2.478,-0.061,3.189,0.261,5.963
673,17.924,19.402,345.063,524.236,-6.248,-31.067,-21.771,16.261,319.852,311.082,108.715,13.841,0.006,3.803,0.796,2.42,-0.048,3.138,0.261,5.951
674,18.097,19.324,345.079,511.557,-2.763,-36.499,-21.682,15.732,320.27,308.097,110.404,18.861,0.032,3.71,0.809,2.395,-0.02,3.077,0.263,5.94
675,18.083,19.32,344.628,508.325,-4.589,-34.432,-21.728,15.771,320.27,308.097,110.404,17.376,0.018,3.691,0.808,2.395,-0.02,3.066,0.264,5.927
676,17.976,19.69,344.662,495.884,-1.089,-28.888,-21.407,15.775,319.865,298.545,108.581,13.481,0.044,3.598,0.796,2.322,-0.021,2.983,0.266,5.914
677,17.713,19.979,345.085,486.347,-2.88,-29.677,-21.4,15.952,320.306,301.723,106.777,18.512,0.03,3.522,0.781,2.343,-0.034,2.955,0.268,5.899
678,18.009,19.782,344.633,483.116,-4.706,-27.131,-21.265,16.357,319.819,298.876,112.147,20.665,0.017,3.503,0.825,2.323,-0.021,2.935,0.27,5.885
679,18.45,19.479,345.063,480.001,-6.461,-26.974,-21.314,15.687,319.424,295.367,110.385,18.481,0.006,3.477,0.812,2.3,-0.048,2.911,0.272,5.869
680,17.973,19.46,345.507,476.811,-4.672,-26.26,-21.547,15.637,318.95,292.64,112.2,19.162,0.017,3.449,0.827,2.282,-0.051,2.889,0.275,5.853
681,18.315,19.23,345.507,476.811,-4.672,-25.854,-21.845,15.683,319.437,295.487,106.83,21.296,0.018,3.45,0.782,2.301,-0.063,2.898,0.278,5.836
682,18.152,18.397,345.066,467.396,-6.519,-25.405,-21.622,15.856,319.414,289.325,110.324,18.784,0.004,3.387,0.81,2.252,-0.049,2.841,0.28,5.818
683,18.062,18.976,345.952,473.621,-2.883,-24.951,-21.627,16.091,318.973,298.802,108.707,17.756,0.031,3.423,0.799,2.329,-0.065,2.898,0.283,5.8
684,18.132,19.218,345.507,476.811,-4.672,-30.173,-21.813,15.815,319.865,298.545,108.581,19.859,0.018,3.45,0.795,2.322,-0.049,2.908,0.286,5.782
685,17.795,19.322,345.507,476.811,-4.672,-23.704,-20.914,15.993,318.973,298.802,108.707,18.564,0.017,3.45,0.801,2.33,-0.063,2.912,0.289,5.763
686,18.277,19.165,345.507,476.811,-4.672,-28.088,-21.097,15.989,319.401,301.861,110.457,14.176,0.018,3.45,0.813,2.351,-0.049,2.922,0.292,5.744
687,18.089,19.075,345.087,473.743,-2.939,-23.861,-21.392,16.221,319.865,298.545,108.581,19.254,0.031,3.432,0.796,2.32,-0.035,2.897,0.295,5.726
688,17.878,19.305,344.643,476.932,-4.728,-32.166,-21.312,16.307,319.401,301.861,110.457,22.763,0.017,3.459,0.812,2.35,-0.035,2.926,0.298,5.707
689,18.008,19.301,345.056,473.579,-6.498,-29.647,-21.315,16.534,320.306,301.723,106.777,16.752,0.004,3.43,0.781,2.342,-0.047,2.906,0.301,5.688
690,17.922,19.267,345.507,476.811,-4.672,-30.792,-21.455,16.494,319.819,298.876,112.147,15.311,0.017,3.45,0.824,2.323,-0.036,2.908,0.304,5.67
691,18.265,18.843,344.635,470.511,-4.765,-32.83,-21.271,16.125,319.865,298.545,108.581,16.72,0.018,3.413,0.796,2.321,-0.034,2.887,0.307,5.651
692,18.46,18.875,344.635,470.511,-4.765,-34.736,-21.531,15.6,319.855,292.503,108.52,18.873,0.018,3.413,0.795,2.274,-0.034,2.865,0.31,5.633
693,18.366,18.463,345.058,460.975,-6.556,-27.266,-21.549,14.737,318.964,292.76,108.646,15.575,0.005,3.34,0.798,2.286,-0.063,2.833,0.313,5.614
694,18.048,18.111,345.058,460.975,-6.556,-31.963,-21.439,15.281,319.414,289.325,110.324,19.888,0.004,3.341,0.811,2.253,-0.049,2.818,0.316,5.596
695,18.11,18.028,344.186,454.675,-6.649,-31.695,-21.582,14.695,319.404,283.282,110.262,17.007,0.003,3.303,0.81,2.207,-0.035,2.776,0.319,5.578
696,17.915,17.589,344.641,445.302,-4.882,-25.321,-21.523,15.144,318.986,286.266,108.573,18.823,0.016,3.231,0.798,2.232,-0.05,2.751,0.322,5.559
697,17.881,18.433,345.085,442.112,-3.093,-28.061,-21.623,15.238,318.986,286.266,108.573,20.932,0.029,3.201,0.797,2.232,-0.051,2.736,0.325,5.541
698,17.973,17.767,345.061,448.37,-6.615,-27.86,-21.088,15.145,318.986,286.266,108.573,18.909,0.003,3.249,0.799,2.232,-0.063,2.761,0.328,5.523
699,17.873,17.769,345.505,445.18,-4.826,-27.727,-21.401,14.875,318.95,292.64,112.2,19.163,0.016,3.222,0.827,2.284,-0.051,2.772,0.331,5.505
