"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,8.281,-7.517,359.458,-415.925,47.097,-47.045,-11.856,-0.843,307.919,-174.553,67.908,64.86,0.356,-2.918,0.522,-1.437,-0.45,-2.235,0.17,-0.327
518,8.404,-7.208,359.888,-419.04,45.343,-50.471,-12.036,-1.073,307.501,-171.569,66.219,70.829,0.343,-2.938,0.508,-1.414,-0.478,-2.235,0.172,-0.333
519,8.459,-7.203,360.33,-409.625,47.19,-45.215,-11.359,-0.571,307.928,-168.511,67.969,66.032,0.356,-2.868,0.524,-1.388,-0.463,-2.186,0.174,-0.339
520,8.225,-7.345,359.91,-412.693,48.923,-42.5,-12.084,-0.754,307.037,-168.254,68.096,66.586,0.368,-2.892,0.524,-1.389,-0.466,-2.2,0.176,-0.344
521,8.182,-7.341,359.458,-415.925,47.097,-49.031,-11.589,-0.657,307.464,-165.195,69.846,65.636,0.355,-2.919,0.54,-1.363,-0.451,-2.201,0.178,-0.35
522,8.53,-7.271,359.014,-412.735,45.308,-47.056,-11.845,-0.842,307.928,-168.511,67.969,69.159,0.344,-2.9,0.523,-1.387,-0.449,-2.202,0.18,-0.355
523,8.098,-7.023,359.465,-409.503,47.134,-47.935,-11.49,-0.743,308.788,-168.317,67.855,67.846,0.355,-2.874,0.521,-1.382,-0.435,-2.185,0.182,-0.36
524,8.254,-7.19,359.014,-412.735,45.308,-43.509,-11.849,-0.883,308.347,-171.495,69.659,70.275,0.343,-2.9,0.536,-1.41,-0.435,-2.212,0.184,-0.364
525,8.37,-7.04,359.465,-409.503,47.134,-49.515,-11.409,-0.708,309.216,-165.259,69.605,69.624,0.356,-2.874,0.535,-1.355,-0.42,-2.172,0.186,-0.369
526,8.194,-7.484,359.035,-406.388,48.889,-49.513,-11.809,-0.617,309.216,-165.259,69.605,71.362,0.369,-2.854,0.534,-1.356,-0.407,-2.161,0.188,-0.373
527,8.367,-7.576,359.035,-406.388,48.889,-48.763,-11.635,-0.705,308.788,-168.317,67.855,68.551,0.369,-2.854,0.521,-1.382,-0.421,-2.173,0.19,-0.377
528,8.325,-7.16,359.035,-406.388,48.889,-47.363,-11.634,-0.836,309.216,-165.259,69.605,66.042,0.369,-2.855,0.535,-1.355,-0.407,-2.161,0.193,-0.38
529,8.187,-7.519,358.591,-403.199,47.1,-48.421,-11.314,-1.017,309.216,-165.259,69.605,70.709,0.356,-2.835,0.536,-1.354,-0.406,-2.149,0.195,-0.384
530,8.5,-7.398,358.591,-403.199,47.1,-49.089,-11.714,-0.448,309.657,-162.081,67.802,69.194,0.357,-2.835,0.519,-1.328,-0.405,-2.137,0.197,-0.387
531,8.097,-6.843,359.011,-400.13,45.367,-49.161,-12.255,-0.523,309.657,-162.081,67.802,71.297,0.343,-2.812,0.517,-1.328,-0.42,-2.125,0.199,-0.389
532,8.674,-7.605,359.011,-400.13,45.367,-50.858,-11.934,-0.427,310.085,-159.023,69.552,68.943,0.345,-2.81,0.532,-1.301,-0.404,-2.111,0.202,-0.392
533,8.324,-7.126,359.011,-400.13,45.367,-45.521,-12.302,-0.433,309.621,-155.707,71.429,68.115,0.344,-2.811,0.547,-1.276,-0.406,-2.1,0.204,-0.394
534,8.099,-7.347,359.011,-400.13,45.367,-45.617,-12.045,-0.888,309.607,-155.827,74.983,67.456,0.343,-2.811,0.577,-1.276,-0.393,-2.1,0.206,-0.396
535,8.54,-6.995,359.019,-393.709,45.404,-49.16,-11.966,-0.527,309.166,-146.349,73.366,71.004,0.345,-2.766,0.564,-1.201,-0.406,-2.042,0.209,-0.397
536,8.71,-7.091,359.439,-390.641,43.671,-49.833,-11.726,-0.173,309.166,-146.349,73.366,70.683,0.333,-2.741,0.565,-1.202,-0.419,-2.029,0.211,-0.398
537,8.588,-7.001,359.439,-390.641,43.671,-50.249,-12.041,-0.399,309.166,-146.349,73.366,71.984,0.332,-2.741,0.564,-1.201,-0.42,-2.029,0.213,-0.399
538,8.493,-6.801,358.995,-387.451,41.882,-45.199,-11.868,-0.351,309.166,-146.349,73.366,70.999,0.32,-2.722,0.565,-1.201,-0.419,-2.019,0.215,-0.399
539,8.24,-7.209,359.415,-384.383,40.15,-48.951,-11.999,-0.215,308.702,-143.034,75.243,70.259,0.307,-2.696,0.581,-1.176,-0.434,-1.994,0.218,-0.399
540,8.379,-7.376,359.859,-387.572,41.938,-48.74,-12.31,-0.171,309.166,-146.349,73.366,72.392,0.319,-2.715,0.563,-1.202,-0.434,-2.016,0.22,-0.398
541,8.355,-7.064,359.436,-378.036,43.73,-50.23,-12.064,-0.489,308.712,-136.991,75.304,69.201,0.332,-2.652,0.581,-1.126,-0.421,-1.947,0.222,-0.398
542,8.273,-7.131,358.985,-381.268,41.904,-45.921,-12.049,-0.217,309.571,-136.797,75.19,70.687,0.319,-2.678,0.578,-1.122,-0.405,-1.957,0.224,-0.396
543,8.461,-6.864,359.436,-378.036,43.73,-49.481,-12.261,-0.304,309.153,-133.813,73.5,75.258,0.332,-2.652,0.565,-1.098,-0.42,-1.934,0.226,-0.394
544,8.279,-6.856,359.867,-381.151,41.975,-50.746,-11.958,-0.677,309.153,-133.813,73.5,69.133,0.319,-2.671,0.566,-1.097,-0.433,-1.944,0.227,-0.392
545,8.126,-6.923,360.301,-378.157,43.786,-52.988,-11.868,-0.445,309.153,-133.813,73.5,68.843,0.331,-2.647,0.566,-1.098,-0.434,-1.932,0.229,-0.39
546,8.13,-6.877,359.436,-378.036,43.73,-52.659,-11.777,-0.401,309.153,-133.813,73.5,71.408,0.332,-2.652,0.566,-1.098,-0.42,-1.934,0.231,-0.387
547,8.448,-6.861,359.857,-374.968,41.997,-49.271,-11.68,-0.533,309.581,-130.755,75.251,71.073,0.32,-2.628,0.58,-1.071,-0.418,-1.908,0.233,-0.383
548,8.054,-6.85,359.857,-374.968,41.997,-46.754,-11.606,-0.806,310.022,-127.577,73.447,69.623,0.319,-2.628,0.565,-1.043,-0.418,-1.894,0.234,-0.38
549,8.318,-7.056,359.413,-371.778,40.208,-51.867,-12,-0.316,309.117,-127.439,77.128,74.552,0.307,-2.608,0.595,-1.046,-0.419,-1.886,0.236,-0.376
550,8.399,-6.822,359.413,-371.778,40.208,-50.037,-12.357,-0.32,309.558,-124.261,75.324,74.534,0.307,-2.608,0.579,-1.019,-0.419,-1.873,0.237,-0.372
551,7.878,-6.522,359.413,-371.778,40.208,-49.727,-11.881,-0.682,309.558,-124.261,75.324,74.233,0.306,-2.609,0.58,-1.017,-0.419,-1.873,0.239,-0.367
552,9.035,-6.904,358.538,-365.473,40.174,-50.997,-11.965,-0.575,309.117,-127.439,77.128,74.92,0.31,-2.57,0.595,-1.045,-0.404,-1.864,0.24,-0.362
553,8.46,-7.221,358.958,-362.405,38.441,-52.899,-11.873,-0.63,309.568,-118.218,75.385,73.147,0.295,-2.544,0.581,-0.968,-0.417,-1.814,0.242,-0.357
554,8.199,-6.754,358.99,-362.242,42,-55.471,-11.743,-0.227,309.568,-118.218,75.385,75.347,0.32,-2.544,0.581,-0.969,-0.404,-1.815,0.243,-0.352
555,7.972,-6.925,359.41,-359.173,40.267,-52.139,-11.97,-0.5,309.104,-114.903,77.262,74.186,0.307,-2.519,0.597,-0.943,-0.419,-1.79,0.245,-0.346
556,8.224,-6.77,359.41,-359.173,40.267,-51.891,-11.698,0.128,309.104,-114.903,77.262,70.719,0.307,-2.52,0.597,-0.945,-0.419,-1.791,0.246,-0.34
557,8.106,-6.671,359.41,-359.173,40.267,-51.313,-11.741,-0.68,309.104,-114.903,77.262,73.842,0.307,-2.52,0.597,-0.942,-0.419,-1.79,0.247,-0.334
558,7.926,-7.019,359.386,-352.915,36.745,-51.973,-11.564,-0.363,309.509,-105.352,79.085,73.617,0.282,-2.475,0.612,-0.863,-0.418,-1.729,0.248,-0.327
559,8.281,-6.682,360.681,-356.152,35.046,-52.827,-11.828,-0.142,309.532,-111.845,79.012,76.062,0.27,-2.49,0.611,-0.917,-0.445,-1.763,0.25,-0.321
560,8.362,-6.691,360.261,-359.22,36.779,-52.286,-11.649,-0.188,310.401,-105.609,78.958,75.709,0.282,-2.514,0.609,-0.864,-0.416,-1.75,0.251,-0.313
561,8.277,-6.871,359.83,-356.105,38.534,-48.055,-12.017,0.121,309.973,-108.667,77.208,72.418,0.295,-2.495,0.594,-0.891,-0.417,-1.752,0.252,-0.306
562,8.004,-6.785,360.713,-355.988,38.605,-53.66,-11.932,-0.103,309.937,-102.293,80.835,76.341,0.294,-2.488,0.624,-0.838,-0.419,-1.725,0.253,-0.299
563,7.763,-6.772,359.386,-352.915,36.745,-50.74,-11.351,0.07,309.509,-105.352,79.085,71.786,0.281,-2.475,0.613,-0.865,-0.418,-1.73,0.254,-0.291
564,8.103,-6.631,360.258,-346.615,36.838,-50.29,-11.804,0.299,309.055,-95.993,81.023,76.323,0.282,-2.425,0.628,-0.79,-0.433,-1.67,0.255,-0.283
565,7.645,-6.57,359.838,-349.684,38.571,-51.048,-11.836,0.209,309.519,-99.309,79.146,76.763,0.293,-2.45,0.612,-0.816,-0.419,-1.694,0.255,-0.275
566,8.151,-6.603,359.838,-349.684,38.571,-51.197,-11.666,0.213,310.388,-93.072,79.092,75.333,0.295,-2.45,0.61,-0.762,-0.403,-1.668,0.256,-0.267
567,7.799,-6.641,359.838,-349.684,38.571,-52.877,-11.792,0.116,309.96,-96.131,77.342,72.781,0.294,-2.45,0.596,-0.788,-0.417,-1.681,0.257,-0.258
568,7.93,-6.518,359.838,-349.684,38.571,-57.787,-11.756,-0.024,309.055,-95.993,81.023,74.908,0.294,-2.45,0.628,-0.789,-0.419,-1.683,0.258,-0.249
569,8.143,-6.579,360.258,-346.615,36.838,-57.812,-11.798,0.519,309.055,-95.993,81.023,73.898,0.282,-2.426,0.628,-0.791,-0.432,-1.671,0.259,-0.241
570,8.49,-6.439,359.828,-343.5,38.593,-53.224,-11.396,0.113,308.636,-93.009,79.333,71.032,0.296,-2.407,0.616,-0.766,-0.431,-1.649,0.259,-0.232
571,8.108,-6.601,359.407,-346.569,40.326,-56.982,-11.846,0.34,308.172,-89.693,81.21,73.476,0.307,-2.431,0.631,-0.74,-0.42,-1.651,0.26,-0.223
572,7.952,-6.499,359.838,-349.684,38.571,-50.079,-11.809,0.748,307.326,-89.767,77.77,77.78,0.294,-2.45,0.605,-0.744,-0.462,-1.664,0.261,-0.214
573,8.234,-6.875,358.956,-349.8,38.5,-51.82,-11.578,0.291,306.421,-89.63,81.451,75.274,0.295,-2.456,0.638,-0.744,-0.449,-1.668,0.261,-0.205
574,7.874,-6.783,359.407,-346.569,40.326,-53.928,-11.495,0.472,306.863,-86.452,79.647,71.008,0.307,-2.43,0.622,-0.717,-0.449,-1.641,0.261,-0.196
575,7.568,-6.918,358.942,-349.726,34.957,-53.932,-11.851,0.074,306.885,-92.945,79.574,76.999,0.268,-2.456,0.62,-0.77,-0.463,-1.678,0.262,-0.187
576,8.202,-6.635,359.386,-352.915,36.745,-47.515,-11.27,0.376,308.172,-89.693,81.21,74.226,0.282,-2.476,0.633,-0.74,-0.433,-1.675,0.262,-0.178
577,7.832,-6.605,359.838,-349.684,38.571,-48.634,-11.935,-0.332,309.055,-95.993,81.023,76.662,0.294,-2.45,0.628,-0.788,-0.42,-1.682,0.262,-0.169
578,8.057,-6.646,360.258,-346.615,36.838,-50.749,-11.738,0.124,310.388,-93.072,79.092,78.214,0.282,-2.425,0.61,-0.762,-0.416,-1.656,0.262,-0.161
579,8.398,-6.779,360.282,-352.873,40.36,-50.324,-11.492,-0.063,310.388,-93.072,79.092,73.204,0.308,-2.469,0.611,-0.761,-0.402,-1.679,0.262,-0.152
580,7.724,-6.691,360.258,-346.615,36.838,-47.906,-11.431,0.216,310.806,-96.057,80.782,75.794,0.281,-2.425,0.624,-0.786,-0.403,-1.666,0.263,-0.144
581,8.59,-6.867,360.258,-346.615,36.838,-52.651,-11.849,-0.156,309.482,-92.935,82.773,71.701,0.283,-2.425,0.641,-0.762,-0.418,-1.657,0.263,-0.135
582,8.539,-6.296,360.258,-346.615,36.838,-50.391,-12.021,-0.008,309.496,-92.815,79.219,74.262,0.283,-2.426,0.612,-0.762,-0.431,-1.657,0.263,-0.127
583,8.561,-6.371,359.814,-343.426,35.049,-44.803,-11.485,0.118,309.505,-86.772,79.28,76.079,0.271,-2.407,0.614,-0.712,-0.43,-1.623,0.263,-0.119
584,8.408,-6.255,359.384,-340.311,36.804,-51.966,-11.573,0.567,308.636,-93.009,79.333,75.348,0.283,-2.388,0.616,-0.767,-0.431,-1.639,0.264,-0.111
585,8.06,-6.292,359.814,-343.426,35.049,-52.222,-11.487,0.205,308.172,-89.693,81.21,73.865,0.27,-2.407,0.632,-0.74,-0.447,-1.638,0.264,-0.103
586,8.066,-5.879,359.814,-343.426,35.049,-43.154,-11.756,0.568,306.885,-92.945,79.574,74.55,0.27,-2.408,0.621,-0.771,-0.476,-1.655,0.264,-0.096
587,7.828,-6.43,360.258,-346.615,36.838,-50.676,-11.367,0.391,307.313,-89.887,81.324,71.369,0.281,-2.426,0.636,-0.744,-0.462,-1.652,0.264,-0.088
588,7.661,-6.722,360.713,-355.988,38.605,-48.931,-11.48,0.212,307.767,-99.245,79.387,72.482,0.293,-2.488,0.618,-0.82,-0.463,-1.72,0.264,-0.081
589,7.874,-6.921,361.133,-352.92,36.872,-51.549,-11.673,-0.014,307.767,-99.245,79.387,72.806,0.281,-2.463,0.618,-0.819,-0.476,-1.707,0.264,-0.074
590,8.276,-6.864,361.136,-365.525,36.813,-50.845,-11.488,0.478,307.767,-99.245,79.387,73.178,0.282,-2.552,0.618,-0.821,-0.475,-1.755,0.263,-0.067
591,8.219,-7.269,361.587,-362.293,38.639,-50.254,-11.758,0.215,307.34,-102.303,77.636,75.295,0.294,-2.525,0.604,-0.846,-0.491,-1.754,0.263,-0.061
592,7.922,-6.853,362.032,-365.483,40.428,-50.102,-11.708,-0.108,307.34,-102.303,77.636,72.437,0.305,-2.545,0.604,-0.845,-0.491,-1.765,0.262,-0.055
593,8.21,-6.874,362.032,-365.483,40.428,-51.865,-11.303,0.119,306.898,-105.481,79.44,74.555,0.306,-2.545,0.621,-0.873,-0.491,-1.778,0.262,-0.049
594,8.18,-6.986,361.58,-368.714,38.602,-47.732,-11.752,-0.193,306.935,-111.855,75.813,73.424,0.294,-2.571,0.589,-0.925,-0.505,-1.815,0.261,-0.044
595,8.184,-7.118,361.58,-368.714,38.602,-49.437,-11.67,0.124,306.043,-111.598,75.939,77.366,0.294,-2.571,0.593,-0.927,-0.52,-1.817,0.26,-0.04
596,8.187,-6.854,362.032,-365.483,40.428,-48.067,-11.57,0.208,305.588,-102.24,77.877,75.233,0.306,-2.545,0.61,-0.85,-0.521,-1.77,0.259,-0.036
597,8.442,-6.592,362.032,-365.483,40.428,-46.7,-11.127,-0.063,305.183,-111.791,76.054,68.894,0.307,-2.546,0.597,-0.93,-0.534,-1.807,0.258,-0.032
598,8.266,-7.294,362.01,-371.829,36.847,-48.738,-11.535,0.57,305.611,-108.733,77.804,74.931,0.281,-2.589,0.609,-0.906,-0.534,-1.818,0.256,-0.029
599,8.144,-6.896,361.58,-368.714,38.602,-51.563,-11.352,0.427,306.029,-111.718,79.494,73.121,0.294,-2.571,0.623,-0.929,-0.506,-1.818,0.255,-0.026
600,8.443,-6.669,362.032,-365.483,40.428,-47.927,-11.305,0.444,306.029,-111.718,79.494,73.564,0.307,-2.546,0.623,-0.929,-0.506,-1.805,0.253,-0.023
601,8.405,-6.67,362.032,-365.483,40.428,-48.417,-11.477,0.483,306.493,-115.033,77.617,72.417,0.307,-2.546,0.606,-0.955,-0.506,-1.816,0.252,-0.021
602,8.719,-7.157,362.462,-368.598,38.673,-47.738,-11.3,-0.096,306.066,-118.091,75.866,72.811,0.295,-2.563,0.593,-0.98,-0.533,-1.838,0.25,-0.019
603,8.399,-6.9,362.476,-368.672,42.216,-49.647,-11.476,0.434,306.507,-114.913,74.063,77.08,0.319,-2.564,0.577,-0.954,-0.519,-1.826,0.248,-0.017
604,8.531,-7.022,362.462,-368.598,38.673,-48.693,-11.201,0.441,306.507,-114.913,74.063,72.835,0.294,-2.564,0.578,-0.954,-0.532,-1.826,0.247,-0.016
605,8.345,-6.718,362.032,-365.483,40.428,-45.65,-11.165,0.391,306.043,-111.598,75.939,70.7,0.307,-2.546,0.594,-0.927,-0.52,-1.804,0.245,-0.015
606,8.226,-6.99,362.906,-371.787,40.462,-46.668,-11.483,0.308,305.602,-114.776,77.743,73.163,0.306,-2.583,0.609,-0.955,-0.535,-1.839,0.243,-0.014
607,8.351,-6.461,362.462,-368.598,38.673,-47.076,-11.575,0.264,305.602,-114.776,77.743,75.664,0.294,-2.565,0.609,-0.955,-0.535,-1.829,0.241,-0.013
608,7.918,-6.503,362.455,-375.019,38.636,-50.691,-11.308,0.265,305.602,-114.776,77.743,75.664,0.293,-2.61,0.61,-0.955,-0.535,-1.853,0.239,-0.013
609,8.491,-6.865,361.604,-374.972,42.124,-49.159,-11.48,0.128,305.602,-114.776,77.743,73.114,0.319,-2.615,0.609,-0.954,-0.507,-1.854,0.237,-0.013
610,8.489,-6.772,361.604,-374.972,42.124,-49.131,-11.492,0.301,305.647,-115.107,74.177,74.512,0.319,-2.615,0.579,-0.958,-0.52,-1.856,0.235,-0.013
611,7.88,-6.627,361.604,-374.972,42.124,-45.725,-11.256,0.394,306.066,-118.091,75.866,72.828,0.318,-2.616,0.593,-0.981,-0.507,-1.866,0.233,-0.013
612,7.887,-6.424,361.604,-374.972,42.124,-49.786,-11.159,0.443,305.638,-121.15,74.116,72.493,0.318,-2.616,0.58,-1.008,-0.521,-1.88,0.231,-0.014
613,7.781,-6.557,361.604,-374.972,42.124,-48.715,-11.536,0.318,306.066,-118.091,75.866,70.71,0.317,-2.616,0.592,-0.981,-0.507,-1.866,0.229,-0.015
614,8.761,-6.463,361.604,-374.972,42.124,-46.742,-11.403,0.442,306.066,-118.091,75.866,73.481,0.32,-2.616,0.593,-0.981,-0.506,-1.867,0.227,-0.016
615,8.634,-6.326,361.604,-374.972,42.124,-47.328,-11.571,0.759,305.197,-124.328,75.92,75.264,0.32,-2.616,0.594,-1.037,-0.522,-1.894,0.225,-0.017
616,8.283,-6.817,361.183,-378.041,43.857,-51.84,-11.133,0.4,305.638,-121.15,74.116,74.57,0.331,-2.64,0.58,-1.008,-0.507,-1.892,0.223,-0.018
617,8.096,-7.129,361.183,-378.041,43.857,-50.905,-11.12,0.526,306.066,-118.091,75.866,69.941,0.331,-2.639,0.594,-0.982,-0.493,-1.879,0.222,-0.02
618,8.315,-6.475,361.604,-374.972,42.124,-48.82,-11.303,0.58,305.638,-121.15,74.116,71.718,0.319,-2.616,0.579,-1.009,-0.521,-1.88,0.22,-0.022
619,8.025,-6.628,361.604,-374.972,42.124,-47.569,-11.35,0.484,305.638,-121.15,74.116,69.895,0.318,-2.616,0.579,-1.008,-0.521,-1.879,0.218,-0.023
620,8.368,-6.281,361.604,-374.972,42.124,-48.205,-11.658,0.978,305.638,-121.15,74.116,68.479,0.319,-2.617,0.578,-1.01,-0.521,-1.881,0.217,-0.025
621,8.498,-6.918,360.739,-374.851,42.068,-48.795,-11.223,0.398,306.066,-118.091,75.866,71.774,0.32,-2.62,0.593,-0.981,-0.492,-1.868,0.215,-0.027
622,8.228,-6.758,361.159,-371.783,40.335,-50.389,-11.344,0.393,305.602,-114.776,77.743,65.643,0.306,-2.596,0.609,-0.955,-0.507,-1.844,0.214,-0.029
623,8.062,-6.234,361.159,-371.783,40.335,-48.281,-11.439,0.669,306.066,-118.091,75.866,64.959,0.306,-2.598,0.593,-0.982,-0.506,-1.857,0.212,-0.032
624,8.55,-6.368,361.159,-371.783,40.335,-49.006,-11.535,0.354,306.102,-124.465,72.239,67.397,0.307,-2.597,0.562,-1.034,-0.519,-1.88,0.211,-0.034
625,8.355,-6.289,361.183,-378.041,43.857,-50.507,-11.485,0.706,306.066,-118.091,75.866,70.592,0.331,-2.641,0.592,-0.982,-0.493,-1.88,0.21,-0.036
626,8.232,-6.52,361.159,-371.783,40.335,-53.273,-11.441,0.624,306.066,-118.091,75.866,72.457,0.306,-2.597,0.593,-0.982,-0.506,-1.856,0.208,-0.038
627,8.592,-6.018,361.159,-371.783,40.335,-47.946,-11.421,0.709,306.066,-118.091,75.866,68.154,0.307,-2.598,0.593,-0.982,-0.506,-1.857,0.207,-0.04
628,8.226,-6.548,361.159,-371.783,40.335,-47.293,-11.757,1.023,306.066,-118.091,75.866,70.975,0.306,-2.597,0.592,-0.983,-0.507,-1.857,0.206,-0.042
629,8.136,-6.593,360.277,-371.899,40.264,-53.928,-11.273,0.752,305.638,-121.15,74.116,63.456,0.306,-2.604,0.579,-1.009,-0.506,-1.872,0.205,-0.044
630,8.283,-6.361,360.708,-375.014,38.509,-53.264,-11.308,1.116,305.638,-121.15,74.116,68.172,0.294,-2.623,0.579,-1.01,-0.52,-1.883,0.204,-0.046
631,8.324,-6.458,360.739,-374.851,42.068,-50.728,-11.273,0.572,305.174,-117.834,75.993,70.618,0.319,-2.622,0.596,-0.983,-0.508,-1.87,0.203,-0.048
632,8.662,-7.009,361.604,-374.972,42.124,-50.338,-11.22,0.721,305.638,-121.15,74.116,67.149,0.32,-2.615,0.58,-1.009,-0.52,-1.879,0.202,-0.05
633,8.087,-6.475,361.604,-374.972,42.124,-54.591,-11.033,0.578,305.197,-124.328,75.92,68.169,0.318,-2.616,0.596,-1.037,-0.522,-1.893,0.201,-0.053
634,8.508,-6.455,362.048,-378.162,43.912,-53.544,-11.703,0.672,306.102,-124.465,72.239,67.073,0.331,-2.635,0.562,-1.035,-0.52,-1.902,0.2,-0.055
635,8.5,-6.308,362.478,-381.277,42.158,-51.127,-11.084,0.312,305.66,-127.643,74.043,66.399,0.319,-2.654,0.579,-1.062,-0.534,-1.926,0.199,-0.057
636,8.045,-6.458,362.909,-384.392,40.403,-45.307,-11.217,0.764,306.52,-127.449,73.929,71.008,0.305,-2.673,0.576,-1.059,-0.534,-1.934,0.198,-0.059
637,8.262,-6.413,363.353,-387.582,42.192,-51.651,-11.532,0.402,305.628,-127.192,74.055,66.362,0.318,-2.692,0.578,-1.058,-0.55,-1.946,0.197,-0.062
638,8.407,-6.673,362.933,-390.65,43.925,-48.463,-11.443,0.627,305.233,-130.701,72.293,64.6,0.33,-2.716,0.564,-1.09,-0.55,-1.973,0.196,-0.064
639,8.307,-6.659,363.353,-387.582,42.192,-51.172,-11.31,0.668,304.769,-127.386,74.169,64.609,0.318,-2.691,0.581,-1.064,-0.564,-1.949,0.195,-0.067
640,8.358,-6.403,363.332,-393.929,38.612,-48.1,-11.307,0.898,303.9,-133.622,74.223,70.61,0.293,-2.736,0.584,-1.12,-0.593,-2,0.193,-0.07
641,8.452,-6.216,362.481,-393.882,42.099,-48.659,-11.535,0.897,303.9,-133.622,74.223,68.154,0.318,-2.743,0.583,-1.12,-0.566,-2.003,0.192,-0.073
642,8.59,-6.392,362.933,-390.65,43.925,-46.196,-11.269,0.041,303.9,-133.622,74.223,70.609,0.331,-2.716,0.584,-1.117,-0.566,-1.987,0.191,-0.076
643,8.529,-6.638,363.377,-393.84,45.713,-55.539,-11.267,0.037,304.341,-130.444,72.419,69.195,0.343,-2.735,0.568,-1.089,-0.565,-1.985,0.189,-0.079
644,8.487,-6.816,362.481,-393.882,42.099,-51.524,-11.036,0.125,303.9,-133.622,74.223,65.266,0.318,-2.741,0.584,-1.117,-0.565,-2.001,0.188,-0.083
645,8.647,-6.726,362.481,-393.882,42.099,-48.182,-11.129,0.089,302.613,-136.874,72.587,69.848,0.319,-2.742,0.573,-1.149,-0.594,-2.017,0.186,-0.086
646,8.305,-6.948,362.481,-393.882,42.099,-49.249,-11.128,0.04,303.054,-133.696,70.783,72.447,0.318,-2.741,0.557,-1.121,-0.594,-2.003,0.184,-0.09
647,8.616,-6.589,362.06,-396.95,43.832,-43.895,-11.583,-0.178,302.185,-139.932,70.837,71.164,0.331,-2.767,0.557,-1.176,-0.596,-2.043,0.183,-0.094
648,8.487,-6.532,362.06,-396.95,43.832,-46.012,-11.341,-0.089,301.744,-143.11,72.64,71.627,0.331,-2.767,0.574,-1.204,-0.597,-2.057,0.181,-0.098
649,8.535,-6.493,362.06,-396.95,43.832,-50.162,-11.031,-0.27,301.78,-149.484,69.013,70.593,0.331,-2.767,0.545,-1.257,-0.61,-2.081,0.179,-0.102
650,8.362,-6.71,361.609,-400.182,42.006,-44.148,-11.271,-0.094,302.603,-142.917,72.526,63.804,0.318,-2.792,0.572,-1.199,-0.582,-2.067,0.177,-0.106
651,8.224,-6.498,362.481,-393.882,42.099,-47.812,-11.174,0.096,303.067,-146.232,70.649,68.131,0.318,-2.742,0.556,-1.226,-0.594,-2.052,0.175,-0.111
652,8.32,-6.92,362.06,-396.95,43.832,-46.243,-11.31,-0.536,303.949,-152.532,70.462,69.822,0.33,-2.766,0.552,-1.273,-0.566,-2.084,0.173,-0.116
653,8.492,-6.653,362.06,-396.95,43.832,-44.694,-10.893,-0.265,304.413,-155.847,68.585,68.108,0.331,-2.766,0.537,-1.3,-0.564,-2.096,0.171,-0.12
654,8.363,-6.889,362.505,-400.14,45.621,-44.942,-11.019,-0.132,304.831,-158.832,70.274,75.264,0.343,-2.785,0.55,-1.323,-0.551,-2.117,0.169,-0.125
655,8.347,-6.581,362.06,-396.95,43.832,-42.302,-11.329,-0.798,305.295,-162.147,68.398,66.691,0.33,-2.767,0.532,-1.346,-0.549,-2.117,0.168,-0.13
656,8.141,-6.797,362.505,-400.14,45.621,-47.25,-11.377,-0.845,305.295,-162.147,68.398,67.394,0.342,-2.785,0.532,-1.346,-0.55,-2.127,0.166,-0.136
657,8.124,-6.534,361.63,-393.835,45.587,-47.338,-11.194,-0.7,306.618,-165.269,66.406,67.132,0.343,-2.748,0.514,-1.367,-0.52,-2.114,0.164,-0.141
658,8.366,-6.281,361.178,-397.067,43.761,-44.948,-11.022,-0.708,305.713,-165.132,70.087,66.379,0.331,-2.775,0.547,-1.37,-0.521,-2.131,0.163,-0.147
659,8.577,-6.329,360.758,-400.135,45.494,-47.766,-11.191,-0.981,305.713,-165.132,70.087,66.325,0.344,-2.8,0.546,-1.369,-0.507,-2.143,0.162,-0.152
660,8.282,-6.421,360.314,-396.945,43.705,-45.891,-11.603,-0.853,304.867,-165.205,66.647,66.96,0.331,-2.78,0.518,-1.374,-0.536,-2.136,0.16,-0.158
661,8.228,-6.057,359.862,-400.177,41.88,-47.597,-11.54,-0.703,305.713,-165.132,70.087,67.793,0.318,-2.808,0.545,-1.37,-0.507,-2.147,0.159,-0.164
662,8.452,-6.281,359.862,-400.177,41.88,-48.356,-10.916,-0.625,305.308,-174.683,68.264,64.957,0.319,-2.807,0.533,-1.451,-0.52,-2.185,0.159,-0.17
663,8.228,-6.469,359.011,-400.13,45.367,-46.524,-11.196,-0.802,305.749,-171.505,66.46,69.229,0.344,-2.813,0.516,-1.422,-0.493,-2.173,0.158,-0.176
664,8.19,-6.373,359.011,-400.13,45.367,-44.071,-11.378,-0.936,306.168,-174.49,68.149,63.856,0.344,-2.813,0.529,-1.445,-0.479,-2.183,0.157,-0.182
665,8.242,-5.996,359.886,-406.435,45.401,-47.776,-11.448,-0.878,306.632,-177.805,66.272,71.359,0.343,-2.852,0.512,-1.47,-0.492,-2.216,0.157,-0.188
666,8.351,-6.378,359.011,-400.13,45.367,-51.72,-11.259,-1.024,307.059,-174.747,68.023,68.156,0.344,-2.813,0.526,-1.442,-0.463,-2.181,0.157,-0.195
