"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.522,-0.613,326.871,-163.981,207.44,-108.133,-13.098,-2.622,343.434,-82.754,-55.089,97.463,1.644,-1.272,-0.445,-0.604,0.856,-0.93,0.172,0.718
151,10.621,-0.38,326.868,-151.377,207.498,-103.403,-13.179,-2.125,342.97,-79.438,-53.212,97.197,1.645,-1.175,-0.432,-0.582,0.856,-0.872,0.169,0.707
152,10.794,-0.377,325.994,-145.072,207.464,-101.914,-13.476,-1.952,342.516,-70.08,-51.274,99.892,1.649,-1.129,-0.419,-0.514,0.872,-0.814,0.167,0.697
153,10.897,0.417,326.897,-138.609,211.116,-106.237,-13.504,-1.281,343.385,-63.844,-51.328,98.557,1.674,-1.078,-0.419,-0.469,0.883,-0.766,0.164,0.686
154,10.295,-0.048,325.571,-135.536,209.256,-109.38,-13.202,-1.285,343.362,-57.351,-51.255,100.366,1.664,-1.057,-0.417,-0.421,0.9,-0.73,0.162,0.677
155,10.851,0.516,326.45,-122.814,209.386,-105.096,-13.418,-1.141,342.944,-54.366,-52.944,102.544,1.662,-0.957,-0.431,-0.399,0.872,-0.671,0.159,0.667
156,10.447,0.272,326.02,-119.699,211.14,-106.554,-13.514,-0.977,343.372,-51.308,-51.194,100.306,1.677,-0.933,-0.418,-0.377,0.899,-0.648,0.157,0.659
157,10.54,0.64,325.145,-113.395,211.106,-105.727,-13.645,-0.836,342.908,-47.992,-49.317,98.914,1.681,-0.888,-0.405,-0.353,0.915,-0.613,0.155,0.651
158,10.4,0.668,325.152,-106.973,211.143,-107.186,-13.566,-1.069,342.026,-41.693,-49.13,102.044,1.681,-0.838,-0.404,-0.307,0.901,-0.565,0.153,0.644
159,10.059,0.671,325.152,-106.973,211.143,-110.48,-13.213,-0.89,341.562,-38.377,-47.253,103.541,1.68,-0.838,-0.39,-0.283,0.901,-0.553,0.151,0.638
160,10.36,0.647,324.254,-94.41,207.587,-110.235,-13.572,-1.246,342.012,-29.156,-48.996,104.238,1.658,-0.742,-0.403,-0.213,0.905,-0.47,0.149,0.632
161,10.149,1.009,325.15,-94.368,211.202,-107.045,-13.675,-1.338,341.548,-25.841,-47.119,101.366,1.681,-0.74,-0.39,-0.188,0.901,-0.457,0.147,0.628
162,10.072,0.376,325.15,-94.368,211.202,-106.208,-13.356,-0.839,341.107,-29.019,-45.315,100.726,1.681,-0.738,-0.376,-0.214,0.901,-0.47,0.146,0.625
163,10.367,0.562,325.57,-91.3,209.469,-107.633,-12.955,-0.891,341.976,-22.783,-45.369,100.781,1.666,-0.714,-0.374,-0.167,0.902,-0.434,0.144,0.622
164,10.226,0.702,325.578,-84.879,209.506,-108.15,-13.216,-0.713,342.417,-19.605,-47.172,99.314,1.666,-0.664,-0.388,-0.143,0.901,-0.397,0.143,0.62
165,10.491,0.52,325.578,-84.879,209.506,-111.743,-13.083,-1.161,342.845,-16.547,-45.422,103.961,1.667,-0.664,-0.374,-0.119,0.915,-0.384,0.141,0.619
166,10.268,0.743,326.88,-81.694,207.844,-111.692,-13.089,-0.404,343.286,-13.369,-47.226,100.751,1.646,-0.637,-0.387,-0.098,0.884,-0.361,0.14,0.619
167,10.894,0.888,327.322,-72.279,209.691,-109.962,-13.271,-0.409,343.692,-3.817,-45.403,98.621,1.66,-0.564,-0.374,-0.027,0.897,-0.289,0.139,0.62
168,10.814,0.883,326.878,-69.089,207.903,-110.646,-13.094,-0.637,342.832,-4.01,-45.288,104.702,1.648,-0.54,-0.373,-0.028,0.886,-0.278,0.137,0.622
169,10.844,0.93,326.457,-72.157,209.635,-110.678,-13.008,-0.811,343.237,5.541,-43.465,101.165,1.664,-0.564,-0.359,0.043,0.914,-0.253,0.136,0.625
170,11.206,1.089,326.447,-65.974,209.657,-112.045,-13.355,0.311,343.237,5.541,-43.465,102.181,1.665,-0.517,-0.36,0.04,0.914,-0.231,0.135,0.628
171,11.206,1.408,325.559,-59.595,206.08,-112.482,-13.895,-0.138,342.355,11.841,-43.277,100.661,1.642,-0.469,-0.361,0.088,0.903,-0.183,0.134,0.633
172,10.769,1.151,325.993,-56.601,207.89,-116.496,-13.417,0.081,341.891,15.157,-41.401,104.277,1.653,-0.445,-0.346,0.112,0.901,-0.159,0.133,0.638
173,10.488,1.091,325.559,-59.595,206.08,-112.025,-13.636,-0.005,341.473,18.141,-43.09,106.725,1.64,-0.468,-0.36,0.135,0.889,-0.159,0.132,0.644
174,10.642,1.013,325.128,-56.48,207.834,-110.955,-13.642,-0.011,341.473,18.141,-43.09,101.739,1.656,-0.444,-0.36,0.135,0.904,-0.148,0.132,0.651
175,10.316,0.849,325.128,-56.48,207.834,-115.956,-13.595,-0.051,341.437,24.515,-39.463,101.744,1.655,-0.444,-0.333,0.183,0.916,-0.123,0.131,0.658
176,10.356,1.078,325.58,-53.248,209.66,-112.999,-13.557,0.483,341.901,21.199,-41.34,104.25,1.667,-0.419,-0.346,0.156,0.915,-0.124,0.13,0.667
177,10.675,0.374,325.58,-53.248,209.66,-116.926,-13.738,-0.505,342.342,24.377,-43.143,103.508,1.668,-0.417,-0.36,0.182,0.916,-0.11,0.129,0.675
178,10.832,0.521,326.875,-56.485,207.961,-117.327,-13.639,-0.196,341.901,21.199,-41.34,101.784,1.649,-0.441,-0.347,0.158,0.886,-0.134,0.129,0.685
179,10.363,0.691,326.455,-59.553,209.694,-112.787,-13.649,-0.597,342.76,21.393,-41.454,106.399,1.663,-0.465,-0.347,0.16,0.912,-0.145,0.128,0.694
180,10.867,0.656,326.445,-53.37,209.716,-112.067,-13.468,-0.336,342.76,21.393,-41.454,98.558,1.665,-0.417,-0.346,0.159,0.914,-0.122,0.128,0.705
181,10.848,0.362,326.875,-56.485,207.961,-116.42,-13.633,-0.237,343.188,24.451,-39.704,107.087,1.649,-0.44,-0.333,0.182,0.912,-0.122,0.127,0.715
182,10.629,0.784,326.883,-50.063,207.998,-116.255,-14,0.117,343.175,36.987,-39.57,107.076,1.649,-0.391,-0.333,0.273,0.911,-0.051,0.127,0.726
183,10.982,0.551,327.324,-40.648,209.846,-114.002,-13.736,-0.286,342.711,40.303,-37.693,106.048,1.662,-0.317,-0.319,0.3,0.911,-0.002,0.127,0.737
184,10.622,1.015,328.175,-40.695,206.358,-116.485,-13.254,-0.108,342.711,40.303,-37.693,107.908,1.629,-0.318,-0.318,0.299,0.882,-0.003,0.126,0.748
185,10.802,1.313,328.204,-27.927,209.975,-117.709,-13.868,0.12,342.293,43.287,-39.382,103.256,1.658,-0.22,-0.332,0.321,0.882,0.056,0.126,0.76
186,11.121,1.31,327.781,-18.391,211.767,-111.695,-13.565,0.921,341.829,46.602,-37.506,105.75,1.675,-0.146,-0.318,0.344,0.897,0.104,0.126,0.773
187,10.643,1.325,327.771,-12.207,211.789,-113.941,-14.018,1.139,340.947,52.902,-37.318,109.497,1.674,-0.099,-0.319,0.391,0.883,0.151,0.125,0.786
188,10.698,1.882,327.327,-9.018,210,-113.881,-13.582,0.429,340.483,56.218,-35.441,108.927,1.662,-0.076,-0.304,0.418,0.885,0.176,0.125,0.799
189,10.95,1.919,326.904,0.519,211.791,-115.281,-13.84,0.645,340.933,65.439,-37.184,109.211,1.679,-0.002,-0.317,0.486,0.9,0.247,0.124,0.813
190,11.071,1.801,326.904,0.519,211.791,-110.96,-13.803,0.373,340.492,62.261,-35.38,108.84,1.679,-0.001,-0.304,0.463,0.9,0.236,0.124,0.828
191,10.861,2.423,327.776,6.819,211.884,-110.603,-13.317,0.731,340.47,68.754,-35.307,106.408,1.675,0.045,-0.302,0.511,0.885,0.283,0.124,0.843
192,10.684,1.906,328.228,10.05,213.71,-116.09,-13.45,0.641,340.051,71.738,-36.997,110.986,1.686,0.072,-0.316,0.534,0.87,0.307,0.123,0.859
193,10.301,1.785,327.783,13.24,211.921,-112.72,-13.183,0.814,340.051,71.738,-36.997,106.076,1.673,0.097,-0.315,0.533,0.871,0.319,0.123,0.876
194,10.809,2.188,328.228,10.05,213.71,-118.228,-13.401,0.6,340.015,78.112,-33.37,107.521,1.687,0.071,-0.288,0.582,0.883,0.331,0.122,0.893
195,10.56,2.243,328.228,10.05,213.71,-111.598,-13.319,0.734,340.479,74.797,-35.246,111.401,1.686,0.071,-0.302,0.556,0.883,0.318,0.122,0.91
196,10.537,2.236,328.679,13.282,215.535,-114.424,-13.141,0.862,340.015,78.112,-33.37,113.234,1.698,0.096,-0.288,0.581,0.882,0.343,0.121,0.928
197,10.681,1.835,328.679,13.282,215.535,-118.015,-13.711,0.997,339.587,75.054,-35.12,112.435,1.698,0.097,-0.303,0.558,0.868,0.332,0.121,0.945
198,11.029,2.018,329.1,16.35,213.802,-115.857,-13.318,1.077,339.597,81.097,-35.059,110.607,1.684,0.12,-0.301,0.603,0.855,0.366,0.12,0.964
199,10.386,2.156,328.679,13.282,215.535,-114.273,-13.412,0.956,340.015,78.112,-33.37,110.345,1.697,0.096,-0.288,0.581,0.881,0.343,0.12,0.982
200,10.673,1.846,328.235,16.472,213.747,-114.542,-13.142,0.811,340.015,78.112,-33.37,109.243,1.686,0.122,-0.288,0.581,0.884,0.356,0.119,1
201,10.219,1.751,328.679,13.282,215.535,-115.833,-13.734,0.585,340.038,84.275,-36.863,109.852,1.697,0.097,-0.315,0.628,0.868,0.367,0.119,1.019
202,10.679,1.977,328.679,13.282,215.535,-113.446,-13.902,0.45,339.133,84.412,-33.182,108.043,1.698,0.097,-0.289,0.631,0.868,0.368,0.118,1.037
203,10.457,2.111,328.679,13.282,215.535,-113.38,-13.509,1.225,339.597,81.097,-35.059,111.679,1.697,0.096,-0.302,0.603,0.868,0.354,0.117,1.055
204,10.5,1.983,327.783,13.24,211.921,-113.302,-13.542,1.257,339.133,84.412,-33.182,112.402,1.674,0.097,-0.288,0.629,0.871,0.367,0.117,1.074
205,10.821,1.927,328.679,13.282,215.535,-111.354,-13.584,0.988,339.156,77.919,-33.255,111.321,1.698,0.097,-0.289,0.581,0.869,0.343,0.116,1.092
206,10.639,1.84,328.228,10.05,213.71,-111.248,-13.715,1.662,339.133,84.412,-33.182,111.327,1.686,0.072,-0.289,0.627,0.869,0.354,0.115,1.11
207,10.32,1.785,328.251,3.793,217.231,-117.044,-13.694,1.394,338.692,81.234,-31.378,111.653,1.712,0.024,-0.275,0.605,0.882,0.319,0.115,1.128
208,10.538,2.067,328.682,0.678,215.477,-115.898,-13.363,1.353,338.692,81.234,-31.378,110.312,1.697,-0.001,-0.274,0.605,0.868,0.307,0.114,1.145
209,10.813,2.11,328.682,0.678,215.477,-118.184,-13.311,1.309,339.156,77.919,-33.255,108.876,1.698,-0.001,-0.288,0.58,0.869,0.294,0.113,1.162
210,10.184,1.669,328.674,-5.744,215.44,-109.969,-13.402,1.218,339.574,74.934,-31.566,111.037,1.696,-0.049,-0.275,0.557,0.881,0.259,0.113,1.179
211,10.063,1.481,329.549,-12.049,215.474,-116.659,-13.344,1.454,339.61,68.56,-35.193,113.934,1.691,-0.097,-0.302,0.509,0.851,0.21,0.112,1.195
212,9.747,1.601,329.97,-8.98,213.741,-114.763,-13.264,1.218,339.61,68.56,-35.193,114.193,1.675,-0.074,-0.302,0.509,0.837,0.222,0.111,1.211
213,10.498,1.725,329.549,-12.049,215.474,-113.305,-13.355,1.401,340.038,71.619,-33.443,112.835,1.693,-0.098,-0.289,0.531,0.865,0.221,0.11,1.226
214,10.761,1.777,330.424,-18.353,215.508,-109.438,-13.313,1.445,339.146,71.876,-33.316,114.24,1.689,-0.146,-0.288,0.534,0.836,0.198,0.11,1.24
215,10.353,1.746,329.559,-18.232,215.452,-114.185,-13.579,1.543,339.146,71.876,-33.316,110.003,1.692,-0.146,-0.289,0.534,0.851,0.199,0.109,1.253
216,10.455,2.422,329.549,-12.049,215.474,-112.259,-13.722,1.579,339.146,71.876,-33.316,108.501,1.692,-0.1,-0.29,0.534,0.851,0.221,0.108,1.266
217,10.625,1.854,330.852,-8.864,213.812,-111.897,-14.039,1.486,338.264,78.176,-33.129,109.467,1.673,-0.074,-0.29,0.583,0.808,0.258,0.107,1.279
218,10.402,1.765,330.001,-8.817,217.3,-111.003,-13.417,1.761,338.264,78.176,-33.129,107.414,1.704,-0.073,-0.288,0.582,0.837,0.258,0.106,1.291
219,10.894,1.768,330.001,-8.817,217.3,-111.994,-13.985,2.156,338.692,81.234,-31.378,110.911,1.705,-0.073,-0.276,0.603,0.85,0.269,0.105,1.303
220,10.503,2.043,330.421,-5.749,215.567,-109.511,-13.45,2.059,338.274,84.218,-33.068,109.503,1.689,-0.05,-0.288,0.626,0.823,0.292,0.104,1.314
221,10.693,2.833,330.453,-5.585,219.125,-111.381,-13.776,2.552,337.81,87.534,-31.191,110.181,1.717,-0.051,-0.275,0.651,0.836,0.303,0.103,1.325
222,10.321,2.566,330.442,0.598,219.147,-112.305,-13.865,2.603,337.382,84.476,-32.941,113.375,1.716,-0.003,-0.289,0.628,0.822,0.316,0.102,1.335
223,10.883,2.914,331.325,0.715,219.218,-112.774,-13.772,2.689,337.382,84.476,-32.941,112.685,1.713,-0.003,-0.288,0.628,0.807,0.315,0.1,1.346
224,10.413,2.775,330.873,-2.517,217.392,-112.866,-13.506,2.286,337.382,84.476,-32.941,114.553,1.7,-0.028,-0.288,0.629,0.808,0.304,0.099,1.356
225,10.892,2.794,330.873,-2.517,217.392,-113.532,-13.546,2.151,336.941,81.298,-31.138,115.934,1.702,-0.028,-0.275,0.607,0.808,0.292,0.098,1.366
226,10.751,2.778,331.317,-5.707,219.181,-114.133,-13.546,2.212,337.405,77.982,-33.014,111.347,1.713,-0.052,-0.288,0.581,0.807,0.267,0.096,1.375
227,10.672,2.619,331.769,-2.475,221.007,-108.389,-13.593,2.424,336.941,81.298,-31.138,112.684,1.724,-0.027,-0.275,0.606,0.805,0.292,0.095,1.384
228,10.636,2.533,332.62,-2.522,217.519,-112.999,-13.687,2.697,336.513,78.239,-32.888,113.428,1.693,-0.027,-0.289,0.583,0.763,0.28,0.093,1.393
229,10.754,2.712,332.644,-8.78,221.041,-113.419,-13.413,2.566,337.382,84.476,-32.941,112.475,1.72,-0.075,-0.287,0.628,0.79,0.279,0.091,1.402
230,10.888,2.447,333.494,-8.826,217.553,-113.078,-13.6,2.558,336.941,81.298,-31.138,109.526,1.689,-0.075,-0.275,0.605,0.761,0.267,0.09,1.41
231,10.439,2.587,333.936,0.589,219.401,-112.607,-13.239,2.695,336.513,78.239,-32.888,114.212,1.7,-0.003,-0.287,0.583,0.746,0.291,0.088,1.418
232,10.672,2.846,334.832,0.631,223.015,-109.52,-13.246,2.514,335.19,81.361,-30.897,109.885,1.724,-0.004,-0.273,0.609,0.731,0.303,0.086,1.425
233,10.274,3.425,335.284,3.862,224.841,-114.215,-13.515,2.825,334.771,84.346,-32.586,115.916,1.734,0.019,-0.287,0.632,0.715,0.325,0.083,1.432
234,10.363,3.473,334.84,7.052,223.052,-115.271,-13.75,2.876,333.88,84.603,-32.46,112.991,1.723,0.043,-0.288,0.635,0.703,0.339,0.081,1.439
235,10.42,3.331,335.26,10.12,221.319,-113.143,-13.482,3.538,332.129,84.666,-32.219,111.935,1.708,0.067,-0.287,0.637,0.662,0.351,0.078,1.446
236,10.105,3.015,335.26,10.12,221.319,-118.894,-13.395,3.186,330.805,87.788,-30.228,111.927,1.707,0.068,-0.272,0.665,0.647,0.364,0.075,1.453
237,10.244,3.288,334.409,10.167,224.806,-114.271,-13.489,3.312,330.377,84.73,-31.978,111.472,1.738,0.067,-0.286,0.641,0.663,0.353,0.072,1.46
238,10.535,3.328,334.837,19.657,223.11,-111.471,-13.666,3.046,330.805,87.788,-30.228,107.939,1.724,0.139,-0.273,0.665,0.662,0.4,0.069,1.466
239,10.849,3.65,335.712,13.352,223.145,-111.478,-13.759,3.624,330.341,91.104,-28.351,108.322,1.721,0.09,-0.259,0.69,0.646,0.387,0.065,1.473
240,10.717,3.461,335.712,13.352,223.145,-111.935,-13.086,2.865,331.246,90.966,-32.032,106.282,1.72,0.091,-0.285,0.689,0.648,0.388,0.061,1.48
241,10.77,2.853,335.712,13.352,223.145,-114.302,-13.096,2.869,331.269,84.473,-32.104,111.251,1.72,0.093,-0.285,0.639,0.648,0.364,0.057,1.486
242,10.542,3.251,336.156,10.162,224.933,-114.34,-13.168,2.508,331.687,81.488,-30.415,109.073,1.731,0.067,-0.272,0.617,0.66,0.34,0.053,1.492
243,9.785,3.167,337.482,7.089,226.793,-111.177,-12.708,3.228,332.592,81.351,-34.096,112.083,1.736,0.044,-0.298,0.612,0.643,0.326,0.049,1.498
244,10.351,3.105,337.031,3.858,224.967,-109.223,-12.82,2.556,332.592,81.351,-34.096,108.07,1.726,0.02,-0.299,0.614,0.645,0.315,0.045,1.504
245,10.593,2.675,336.579,0.626,223.142,-111.542,-13.078,3.047,331.723,75.115,-34.042,115.553,1.715,-0.003,-0.3,0.566,0.632,0.279,0.04,1.51
246,10.808,3.391,337.461,0.743,223.213,-113.298,-13.244,3.188,331.723,75.115,-34.042,111.62,1.712,-0.004,-0.3,0.566,0.617,0.278,0.035,1.515
247,10.678,3.743,336.589,-5.557,223.12,-112.21,-12.539,3.224,331.26,78.43,-32.165,114.877,1.715,-0.053,-0.284,0.592,0.632,0.267,0.031,1.52
248,10.37,2.982,336.151,-8.864,224.838,-112.349,-13.074,2.696,330.864,74.921,-33.928,109.839,1.73,-0.076,-0.3,0.567,0.632,0.243,0.026,1.524
249,10.944,3.226,336.581,-11.979,223.083,-113.043,-13.294,3.675,330.436,71.863,-35.678,108.684,1.716,-0.1,-0.314,0.541,0.605,0.218,0.021,1.528
250,10.818,3.354,336.581,-11.979,223.083,-113.652,-13,3.134,329.545,72.12,-35.552,111.926,1.716,-0.1,-0.313,0.546,0.591,0.22,0.016,1.532
251,10.854,3.085,337.026,-15.168,224.872,-114.101,-12.764,3.544,329.103,68.942,-33.748,107.712,1.727,-0.123,-0.299,0.521,0.59,0.195,0.011,1.535
252,10.762,2.734,337.449,-24.705,223.08,-110.625,-12.805,3.144,329.103,68.942,-33.748,109.813,1.711,-0.194,-0.299,0.523,0.575,0.16,0.006,1.538
253,10.663,3.005,338.775,-27.778,224.94,-111.971,-12.989,3.044,329.567,65.627,-35.625,107.583,1.718,-0.217,-0.314,0.497,0.559,0.135,0.001,1.54
254,10.798,2.396,338.768,-34.199,224.903,-112.274,-13.273,3.097,328.676,65.884,-35.498,110.049,1.718,-0.263,-0.314,0.5,0.544,0.112,-0.004,1.542
255,10.433,2.246,339.229,-37.151,226.707,-109.221,-12.902,3.186,329.139,62.568,-37.375,105.844,1.728,-0.285,-0.327,0.473,0.543,0.089,-0.01,1.543
256,10.716,2.892,339.222,-43.572,226.67,-108.456,-13.347,3.778,329.139,62.568,-37.375,109.747,1.729,-0.335,-0.329,0.471,0.543,0.062,-0.015,1.544
257,10.963,2.89,340.096,-49.877,226.704,-107.762,-12.987,3.187,328.27,56.332,-37.322,110.771,1.725,-0.381,-0.328,0.426,0.515,0.016,-0.021,1.544
258,10.848,2.706,339.645,-53.108,224.878,-106.803,-13.298,3.504,328.27,56.332,-37.322,107.905,1.714,-0.405,-0.329,0.425,0.515,0.003,-0.027,1.543
259,11.034,2.779,340.099,-62.481,226.645,-107.499,-13.079,3.513,327.865,46.781,-39.145,109.702,1.725,-0.475,-0.343,0.352,0.501,-0.069,-0.033,1.542
260,10.562,1.65,339.647,-65.713,224.82,-107.438,-13.247,3.241,327.865,46.781,-39.145,106.127,1.712,-0.496,-0.343,0.353,0.501,-0.079,-0.039,1.54
261,10.979,2.498,340.092,-68.903,226.608,-107.463,-13.074,3.245,328.307,49.959,-40.949,112.619,1.725,-0.522,-0.356,0.377,0.501,-0.081,-0.045,1.537
262,10.396,2.234,340.966,-75.208,226.642,-108.631,-12.933,3.15,327.902,40.407,-42.772,107.928,1.719,-0.567,-0.37,0.303,0.471,-0.14,-0.051,1.534
263,10.658,1.705,340.969,-87.812,226.584,-103.72,-13.059,2.885,327.879,34.244,-39.279,109.739,1.719,-0.659,-0.344,0.257,0.484,-0.21,-0.057,1.53
264,10.339,1.693,341.413,-91.002,228.373,-108.374,-12.476,2.623,327.915,27.871,-42.906,110.135,1.729,-0.682,-0.37,0.208,0.47,-0.246,-0.064,1.525
265,10.176,1.79,340.541,-97.302,228.28,-105.318,-12.707,2.89,327.915,27.871,-42.906,109.107,1.732,-0.731,-0.371,0.207,0.485,-0.271,-0.07,1.519
266,10.398,1.794,340.985,-100.492,230.069,-106.393,-13.236,2.123,328.797,21.571,-43.094,110.79,1.744,-0.754,-0.373,0.16,0.497,-0.305,-0.077,1.512
267,10.488,1.753,340.964,-106.838,226.488,-102.662,-12.882,2.123,327.951,21.497,-46.533,110.769,1.718,-0.801,-0.399,0.16,0.458,-0.33,-0.083,1.504
268,10.944,1.854,341.408,-110.028,228.277,-97.751,-12.737,2.435,327.5,12.276,-44.79,107.221,1.73,-0.824,-0.386,0.088,0.457,-0.378,-0.09,1.496
269,10.786,1.345,341.408,-110.028,228.277,-99.956,-12.958,1.994,327.964,8.961,-46.667,111.139,1.73,-0.823,-0.401,0.063,0.456,-0.388,-0.096,1.487
270,10.293,1.261,341.831,-119.564,226.485,-104.5,-13.315,2.085,327.523,5.783,-44.863,111.128,1.713,-0.892,-0.388,0.039,0.44,-0.437,-0.103,1.477
271,10.388,1.354,342.283,-116.333,228.311,-101.589,-12.473,2.181,326.631,6.04,-44.737,103.023,1.724,-0.867,-0.386,0.04,0.427,-0.424,-0.11,1.466
272,10.5,1.481,343.157,-122.637,228.345,-99.987,-12.78,2.448,326.213,9.025,-46.426,111.215,1.721,-0.912,-0.4,0.063,0.398,-0.437,-0.116,1.455
273,10.526,1.294,343.609,-119.406,230.171,-104.022,-12.701,1.849,326.213,9.025,-46.426,105.763,1.732,-0.886,-0.4,0.065,0.397,-0.423,-0.123,1.443
274,10.339,1.528,343.179,-116.291,231.925,-103.369,-12.838,1.771,325.772,5.847,-44.623,106.826,1.747,-0.865,-0.387,0.04,0.41,-0.424,-0.13,1.43
275,10.284,1.616,344.03,-116.337,228.438,-105.765,-12.653,1.544,324.88,6.104,-44.496,102.936,1.716,-0.864,-0.386,0.043,0.368,-0.423,-0.137,1.418
276,10.827,1.294,344.481,-113.106,230.263,-105.712,-12.803,2.045,324.021,5.91,-44.382,110.751,1.729,-0.838,-0.387,0.04,0.354,-0.412,-0.144,1.404
277,10.695,1.27,344.481,-113.106,230.263,-106.285,-13.059,1.726,324.462,9.088,-46.186,106.822,1.729,-0.838,-0.401,0.066,0.353,-0.399,-0.151,1.391
278,10.384,1.351,344.481,-113.106,230.263,-102.412,-12.837,1.77,323.57,9.345,-46.059,109.676,1.728,-0.838,-0.401,0.068,0.339,-0.399,-0.158,1.377
279,10.711,1.647,344.051,-109.991,232.018,-105.966,-12.743,2.033,324.044,12.073,-47.875,108.934,1.744,-0.817,-0.414,0.088,0.355,-0.378,-0.166,1.364
280,10.487,1.542,344.909,-103.616,228.568,-101.555,-12.746,1.904,323.58,15.388,-45.998,105.754,1.714,-0.768,-0.4,0.115,0.326,-0.34,-0.173,1.35
281,10.39,1.441,343.607,-106.801,230.229,-107.829,-12.533,2.079,323.58,15.388,-45.998,102.558,1.732,-0.794,-0.399,0.114,0.355,-0.353,-0.18,1.337
282,10.48,1.635,344.489,-106.684,230.3,-105.186,-12.21,2.172,323.58,15.388,-45.998,106.547,1.728,-0.791,-0.398,0.114,0.341,-0.353,-0.188,1.323
283,10.609,1.506,344.909,-103.616,228.568,-102.168,-12.535,2.039,323.116,18.703,-44.121,105.061,1.714,-0.767,-0.385,0.141,0.326,-0.328,-0.195,1.31
284,10.812,1.187,344.909,-103.616,228.568,-101.647,-12.766,2.392,323.58,15.388,-45.998,105.366,1.714,-0.766,-0.4,0.113,0.326,-0.341,-0.203,1.297
285,10.519,1.224,344.479,-100.501,230.322,-107.941,-12.576,1.988,323.58,15.388,-45.998,107.932,1.729,-0.745,-0.4,0.115,0.34,-0.328,-0.21,1.284
286,10.817,1.626,344.479,-100.501,230.322,-105.911,-12.488,2.118,323.116,18.703,-44.121,108.28,1.73,-0.746,-0.385,0.141,0.34,-0.317,-0.218,1.272
287,10.556,1.039,344.479,-100.501,230.322,-107.578,-12.768,1.493,324.021,18.566,-47.802,106.07,1.729,-0.744,-0.414,0.141,0.341,-0.315,-0.225,1.26
288,10.533,1.356,344.909,-103.616,228.568,-103.376,-12.403,1.941,324.449,21.624,-46.052,107.626,1.714,-0.767,-0.398,0.163,0.341,-0.316,-0.232,1.248
289,10.698,1.177,344.455,-94.243,226.801,-108.161,-12.45,1.809,324.426,28.118,-45.979,108.325,1.703,-0.698,-0.398,0.215,0.342,-0.256,-0.239,1.236
290,10.88,1.437,344.914,-84.59,228.663,-101.262,-12.81,2.204,324.854,31.176,-44.228,107.879,1.715,-0.627,-0.385,0.237,0.354,-0.208,-0.246,1.225
291,10.513,1.298,344.904,-78.407,228.685,-104.517,-12.312,2.444,324.436,34.16,-45.918,113.049,1.714,-0.581,-0.397,0.26,0.341,-0.173,-0.253,1.215
292,10.393,1.979,345.363,-68.754,230.547,-103.699,-12.585,2.483,324.399,40.534,-42.29,108.391,1.726,-0.511,-0.37,0.31,0.353,-0.114,-0.26,1.205
293,10.573,1.934,344.465,-56.191,226.992,-109.658,-12.584,2.383,323.935,43.849,-40.414,108.297,1.704,-0.42,-0.355,0.337,0.355,-0.053,-0.267,1.197
294,10.615,2.319,345.358,-43.544,230.665,-108.232,-12.682,2.43,323.922,56.386,-40.28,106.552,1.727,-0.327,-0.355,0.435,0.353,0.042,-0.273,1.189
295,10.919,2.708,344.483,-37.24,230.631,-107.486,-12.832,2.869,323.458,59.701,-38.403,109.608,1.732,-0.282,-0.341,0.46,0.368,0.077,-0.279,1.182
296,10.925,3.017,344.911,-27.75,228.935,-107.827,-12.524,2.822,323.909,68.922,-40.146,110.47,1.717,-0.213,-0.353,0.532,0.356,0.148,-0.285,1.176
297,10.894,3.322,344.919,-21.329,228.972,-110.132,-12.652,3.272,323.445,72.237,-38.269,108.63,1.718,-0.167,-0.339,0.557,0.355,0.184,-0.291,1.171
298,10.89,3.048,344.488,-18.214,230.726,-110.563,-12.733,3.319,324.314,78.473,-38.322,109.054,1.733,-0.143,-0.339,0.604,0.383,0.219,-0.297,1.168
299,10.424,3.245,344.044,-15.024,228.938,-107.122,-12.605,3.355,323.896,81.458,-40.012,116.893,1.72,-0.12,-0.352,0.629,0.371,0.243,-0.302,1.166
300,10.705,2.84,344.916,-8.724,229.03,-110.373,-12.608,3.399,324.337,84.636,-41.816,112.256,1.718,-0.072,-0.366,0.652,0.356,0.279,-0.307,1.165
301,10.702,2.936,344.916,-8.724,229.03,-110.94,-12.525,3.534,324.301,91.01,-38.188,111.884,1.718,-0.073,-0.337,0.702,0.37,0.303,-0.312,1.165
302,10.68,2.626,344.496,-11.792,230.763,-108.786,-12.71,3.301,324.301,91.01,-38.188,112.184,1.732,-0.095,-0.338,0.703,0.383,0.292,-0.317,1.167
303,10.933,2.71,344.916,-8.724,229.03,-111.055,-12.529,3.586,324.301,91.01,-38.188,113.707,1.718,-0.072,-0.337,0.702,0.37,0.303,-0.322,1.169
304,10.531,2.835,344.042,-2.419,228.996,-111.647,-12.887,3.581,324.301,91.01,-38.188,112.208,1.721,-0.026,-0.338,0.702,0.384,0.327,-0.326,1.172
305,10.712,2.395,343.59,-5.651,227.171,-111.053,-13.201,3.67,324.706,100.561,-36.365,113.264,1.71,-0.049,-0.325,0.775,0.399,0.352,-0.331,1.177
