"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.659,-9.721,352.34,-397.146,25.38,-51.362,-13.453,-2.681,318.195,-124.157,88.36,72.417,0.213,-2.836,0.663,-0.983,-0.155,-1.956,-0.136,-1.366
149,10.169,-10.273,351.923,-412.819,27.054,-47.578,-13.444,-3.402,318.218,-130.65,88.287,74.515,0.224,-2.95,0.663,-1.032,-0.142,-2.04,-0.134,-1.347
150,10.389,-9.85,351.946,-419.077,30.576,-48.778,-13.316,-3.808,318.636,-133.635,89.977,73.073,0.25,-2.997,0.676,-1.053,-0.115,-2.073,-0.132,-1.329
151,10.323,-10.34,350.623,-428.609,28.657,-45.005,-12.899,-3.718,319.091,-142.993,88.039,73.473,0.237,-3.076,0.661,-1.127,-0.099,-2.147,-0.13,-1.311
152,10.069,-10.122,350.195,-438.098,30.353,-48.594,-13.436,-3.436,319.555,-146.309,86.162,73.454,0.249,-3.149,0.643,-1.152,-0.086,-2.196,-0.128,-1.293
153,10.246,-10.175,350.205,-444.281,30.331,-50.337,-13.607,-3.438,319.996,-155.786,87.778,69.885,0.249,-3.193,0.655,-1.226,-0.072,-2.254,-0.125,-1.277
154,10.689,-9.864,350.197,-450.703,30.295,-43.712,-13.281,-3.654,320.45,-165.145,85.841,68.548,0.25,-3.241,0.639,-1.298,-0.071,-2.312,-0.123,-1.261
155,10.294,-10.223,349.801,-460.029,35.549,-47.72,-13.556,-4.013,320.022,-168.203,84.09,69.139,0.287,-3.311,0.625,-1.323,-0.059,-2.361,-0.12,-1.247
156,10.7,-10.615,348.929,-466.329,35.456,-43.465,-13.371,-3.928,320.904,-174.503,83.903,67.052,0.289,-3.364,0.623,-1.369,-0.029,-2.408,-0.117,-1.234
157,10.483,-10.896,348.921,-472.75,35.419,-44.61,-13.576,-4.138,320.917,-187.039,83.769,67.816,0.288,-3.41,0.621,-1.468,-0.03,-2.48,-0.114,-1.222
158,10.392,-11.097,348.493,-482.24,37.115,-44.177,-13.581,-4.311,321.381,-190.354,81.892,69.216,0.3,-3.483,0.605,-1.491,-0.016,-2.527,-0.11,-1.211
159,10.438,-11.273,348.503,-488.423,37.094,-44.552,-13.35,-4.314,322.263,-196.654,81.705,66.019,0.3,-3.528,0.603,-1.537,-0.001,-2.571,-0.107,-1.202
160,10.318,-10.92,348.527,-494.681,40.615,-41.256,-13.975,-4.583,322.29,-209.071,78.017,69.511,0.325,-3.574,0.572,-1.634,-0.003,-2.642,-0.103,-1.194
161,10.576,-11.451,348.099,-504.171,42.311,-41.499,-13.692,-4.846,322.731,-218.548,79.633,70.945,0.339,-3.646,0.585,-1.705,0.025,-2.712,-0.099,-1.187
162,10.025,-11.737,348.102,-516.776,42.253,-44.925,-13.647,-5.072,322.767,-224.922,76.006,68.079,0.337,-3.737,0.556,-1.754,0.011,-2.783,-0.094,-1.182
163,9.886,-11.847,348.118,-529.455,45.737,-43.481,-13.456,-5.414,323.244,-240.774,73.995,63.874,0.362,-3.829,0.54,-1.875,0.024,-2.888,-0.09,-1.179
164,10.006,-12.238,347.7,-545.128,47.411,-45.832,-13.271,-5.283,324.544,-250.058,75.497,63.57,0.375,-3.947,0.55,-1.941,0.066,-2.979,-0.085,-1.178
165,9.91,-12.013,347.272,-554.618,49.107,-42.011,-13.311,-5.954,324.594,-268.968,71.736,64.935,0.388,-4.022,0.521,-2.087,0.066,-3.087,-0.08,-1.178
166,9.447,-12.863,346.854,-570.291,50.782,-43.219,-13.744,-6.255,325.048,-278.326,69.798,63.162,0.399,-4.139,0.504,-2.156,0.079,-3.18,-0.075,-1.18
167,9.466,-12.734,346.006,-582.848,54.21,-42.159,-13.74,-6.339,325.516,-300.22,67.726,62.429,0.425,-4.242,0.487,-2.323,0.106,-3.312,-0.07,-1.185
168,8.839,-12.582,345.578,-592.338,55.906,-45.72,-13.638,-6.739,326.457,-319.387,63.839,62.064,0.436,-4.317,0.455,-2.465,0.12,-3.417,-0.064,-1.191
169,8.494,-12.574,345.612,-604.779,59.406,-41.536,-13.749,-7.002,326.888,-334.908,65.394,56.004,0.461,-4.408,0.466,-2.581,0.145,-3.52,-0.058,-1.2
170,8.929,-11.791,343.858,-611.196,59.243,-41.48,-13.401,-6.9,326.519,-350.833,59.944,58.203,0.463,-4.481,0.426,-2.708,0.149,-3.617,-0.052,-1.211
171,8.404,-11.698,343.881,-617.454,62.764,-39.257,-13.348,-7.567,327.009,-366.565,54.379,54.689,0.488,-4.527,0.382,-2.824,0.149,-3.697,-0.046,-1.225
172,8.764,-11.514,343.44,-626.869,60.917,-40.624,-13.565,-7.7,327.45,-376.043,55.995,56.765,0.476,-4.603,0.393,-2.894,0.163,-3.769,-0.039,-1.24
173,8.487,-11.754,343.456,-639.548,64.401,-40.513,-13.422,-7.33,327.036,-391.637,54.111,52.884,0.501,-4.696,0.38,-3.02,0.162,-3.878,-0.032,-1.259
174,9.122,-11.866,343.036,-642.617,66.134,-39.944,-13.588,-7.376,327.49,-400.995,52.173,51.801,0.516,-4.724,0.364,-3.088,0.177,-3.925,-0.025,-1.279
175,8.632,-11.903,342.594,-652.032,64.287,-35.762,-13.728,-7.183,327.954,-404.311,50.296,47.234,0.502,-4.8,0.348,-3.11,0.177,-3.973,-0.018,-1.301
176,8.925,-12.222,343.038,-655.221,66.076,-38.054,-13.535,-7.497,328.408,-413.669,48.359,49.705,0.515,-4.816,0.333,-3.177,0.177,-4.014,-0.011,-1.326
177,9.015,-12.461,342.618,-658.29,67.809,-37.663,-13.453,-8.136,327.539,-419.905,48.412,46.075,0.529,-4.844,0.335,-3.232,0.177,-4.056,-0.003,-1.352
178,8.8,-12.552,342.61,-664.711,67.772,-36.223,-13.309,-7.717,328.421,-426.205,48.225,51.887,0.528,-4.891,0.333,-3.273,0.191,-4.099,0.005,-1.38
179,9.296,-12.663,342.621,-670.894,67.75,-40.147,-13.53,-8.265,328.458,-432.579,44.598,49.277,0.529,-4.937,0.304,-3.32,0.178,-4.146,0.012,-1.41
180,8.752,-12.806,343.065,-674.084,69.539,-41.99,-13.43,-8.797,328.471,-445.115,44.464,47.148,0.54,-4.954,0.303,-3.415,0.176,-4.201,0.02,-1.441
181,8.673,-13.013,342.193,-680.384,69.446,-40.875,-13.457,-8.833,328.484,-457.651,44.33,48.605,0.541,-5.012,0.302,-3.512,0.19,-4.278,0.028,-1.474
182,8.855,-13.49,342.644,-677.152,71.272,-35.486,-13.557,-9.461,328.52,-464.025,40.702,49.252,0.554,-4.98,0.274,-3.559,0.176,-4.285,0.035,-1.508
183,8.896,-13.821,342.193,-680.384,69.446,-41.365,-13.011,-9.729,328.115,-473.576,38.879,46.439,0.541,-5.01,0.262,-3.637,0.164,-4.338,0.043,-1.543
184,8.86,-13.987,342.644,-677.152,71.272,-42.464,-13.59,-10.18,328.069,-473.245,42.445,45.352,0.554,-4.979,0.288,-3.633,0.175,-4.321,0.051,-1.58
185,8.758,-13.947,343.065,-674.084,69.539,-39.195,-13.152,-10.222,327.223,-473.319,39.006,45.763,0.54,-4.95,0.263,-3.643,0.135,-4.312,0.058,-1.617
186,8.916,-13.598,343.495,-677.199,67.784,-43.511,-13.427,-10.4,327.678,-482.677,37.068,42.773,0.527,-4.968,0.247,-3.71,0.121,-4.354,0.065,-1.655
187,8.986,-13.189,343.065,-674.084,69.539,-39.18,-13.42,-10.131,327.678,-482.677,37.068,43.517,0.541,-4.953,0.247,-3.711,0.135,-4.346,0.072,-1.694
188,9.33,-13.742,343.519,-683.457,71.306,-40.693,-13.458,-10.536,327.236,-485.855,38.872,43.505,0.554,-5.014,0.261,-3.739,0.134,-4.392,0.079,-1.733
189,9.023,-14.249,343.963,-686.647,73.094,-40.926,-13.598,-10.623,326.809,-488.914,37.121,43.153,0.566,-5.029,0.247,-3.768,0.118,-4.415,0.086,-1.773
190,9.23,-14.473,345.71,-686.651,73.221,-44.701,-12.971,-10.295,326.809,-488.914,37.121,44.343,0.565,-5.003,0.249,-3.769,0.09,-4.403,0.092,-1.813
191,9.12,-14.82,345.29,-689.72,74.954,-42.174,-13.52,-10.082,326.795,-476.377,37.255,42.457,0.578,-5.031,0.249,-3.672,0.103,-4.37,0.098,-1.853
192,9.013,-14.48,345.266,-683.462,71.432,-41.537,-13.665,-9.77,326.723,-463.63,44.509,45.277,0.552,-4.986,0.305,-3.575,0.116,-4.3,0.104,-1.894
193,9.646,-14.841,345.686,-680.393,69.7,-43.665,-13.588,-9.553,326.292,-448.109,42.954,42.057,0.54,-4.957,0.293,-3.459,0.09,-4.23,0.11,-1.934
194,9.454,-14.299,346.535,-667.835,66.271,-40.829,-13.683,-9.245,325.815,-432.258,44.965,41.733,0.513,-4.854,0.309,-3.342,0.062,-4.121,0.115,-1.973
195,9.604,-13.908,346.112,-658.299,68.062,-44.956,-14.003,-8.352,325.36,-422.9,46.903,44.175,0.527,-4.791,0.324,-3.276,0.075,-4.057,0.12,-2.011
196,9.888,-14.259,346.962,-658.346,64.575,-44.758,-14.101,-8.945,325.765,-413.348,48.726,43.741,0.501,-4.779,0.337,-3.196,0.062,-4.012,0.125,-2.048
197,9.446,-15.072,346.518,-655.156,62.786,-44.056,-13.885,-8.986,325.311,-403.99,50.664,43.12,0.487,-4.759,0.353,-3.127,0.062,-3.969,0.129,-2.084
198,9.289,-15.107,346.078,-645.858,64.562,-45.069,-14.021,-9.131,324.87,-394.512,49.047,44.494,0.501,-4.697,0.341,-3.057,0.062,-3.903,0.133,-2.119
199,9.46,-15.292,346.936,-639.483,61.112,-44.305,-14.203,-8.779,323.093,-382.032,52.976,45.867,0.475,-4.638,0.373,-2.976,0.019,-3.837,0.137,-2.152
200,9.665,-15.212,346.061,-633.178,61.078,-42.78,-14.077,-9.055,322.21,-375.732,53.164,45.501,0.476,-4.604,0.376,-2.934,0.02,-3.799,0.14,-2.183
201,9.485,-14.399,346.035,-614.316,57.615,-41.001,-13.955,-8.742,321.733,-359.881,55.174,47.612,0.45,-4.468,0.393,-2.814,0.007,-3.671,0.143,-2.213
202,9.871,-14.172,346.907,-608.016,57.707,-42.842,-14.139,-8.741,321.279,-350.523,57.112,46.924,0.451,-4.411,0.408,-2.744,-0.008,-3.61,0.146,-2.241
203,9.454,-14.179,347.311,-592.268,52.49,-41.837,-14.415,-8.427,321.266,-337.986,57.246,50.832,0.411,-4.291,0.408,-2.646,-0.036,-3.501,0.148,-2.267
204,9.889,-14.101,347.285,-573.406,49.027,-39.812,-14.423,-8.573,321.671,-328.435,59.069,49.742,0.387,-4.153,0.422,-2.567,-0.034,-3.391,0.15,-2.29
205,10.338,-13.835,347.258,-554.543,45.564,-44.787,-13.964,-8.667,323.004,-325.514,57.139,51.263,0.363,-4.016,0.407,-2.533,-0.03,-3.302,0.151,-2.311
206,10.203,-13.521,348.561,-551.358,43.902,-44.605,-13.834,-8.665,323.409,-315.962,58.963,50.989,0.349,-3.979,0.421,-2.455,-0.044,-3.246,0.152,-2.33
207,10.354,-13.494,348.556,-526.149,44.019,-44.855,-14.147,-8.401,323.373,-309.589,62.59,52.663,0.35,-3.796,0.448,-2.406,-0.031,-3.127,0.153,-2.346
208,10.152,-13.315,349.38,-507.333,37.069,-43.866,-14.237,-8.852,324.67,-300.294,64.287,56.982,0.298,-3.65,0.46,-2.322,-0.043,-3.011,0.154,-2.36
209,10.471,-13.097,348.934,-491.538,35.339,-43.909,-14.605,-8.951,324.215,-290.936,66.224,55.523,0.287,-3.541,0.474,-2.252,-0.042,-2.92,0.154,-2.371
210,10.468,-12.981,348.931,-478.934,35.398,-50.65,-14.616,-9.126,323.774,-281.458,64.608,54.775,0.288,-3.449,0.462,-2.18,-0.056,-2.838,0.154,-2.38
211,10.344,-12.173,348.484,-463.139,33.668,-43.193,-14.87,-8.819,322.869,-281.321,68.289,57.186,0.275,-3.341,0.492,-2.186,-0.057,-2.786,0.153,-2.385
212,10.714,-12.203,348.458,-444.277,30.205,-47.152,-14.694,-9.091,322.451,-278.336,66.599,62.203,0.251,-3.204,0.479,-2.165,-0.082,-2.704,0.153,-2.388
213,10.248,-12.425,347.98,-428.646,24.916,-47.161,-14.332,-8.808,321.569,-272.036,66.787,59.445,0.211,-3.093,0.483,-2.122,-0.109,-2.627,0.152,-2.389
214,10.593,-12.863,347.557,-419.109,26.708,-47.224,-14.881,-9.321,321.128,-262.558,65.17,60.362,0.226,-3.026,0.47,-2.048,-0.109,-2.556,0.15,-2.387
215,10.283,-12.342,347.113,-415.92,24.919,-53.128,-14.398,-9.401,320.223,-262.421,68.851,62.239,0.212,-3.008,0.502,-2.052,-0.11,-2.55,0.149,-2.382
216,10.508,-12.6,347.961,-403.362,21.49,-50.657,-14.394,-9.494,320.232,-256.378,68.912,60.805,0.187,-2.908,0.502,-2.004,-0.136,-2.475,0.147,-2.375
217,11.442,-12.016,347.958,-390.757,21.549,-49.344,-14.322,-9.637,321.101,-250.142,68.858,59.712,0.19,-2.818,0.501,-1.949,-0.12,-2.401,0.145,-2.366
218,10.869,-12.206,348.386,-381.267,19.853,-48.188,-14.625,-8.965,320.637,-246.827,70.735,63.25,0.176,-2.745,0.515,-1.928,-0.136,-2.353,0.142,-2.355
219,10.914,-12.174,349.256,-362.363,20.004,-48.971,-14.095,-8.655,320.624,-234.29,70.869,62.304,0.177,-2.601,0.518,-1.829,-0.149,-2.231,0.139,-2.341
220,11.214,-12.31,349.684,-352.873,18.308,-51.104,-14.425,-8.345,320.611,-221.754,71.003,65.784,0.165,-2.528,0.518,-1.731,-0.162,-2.147,0.136,-2.325
221,10.726,-11.83,350.546,-340.39,18.423,-50.357,-14.29,-8.403,319.716,-215.574,74.745,64.279,0.164,-2.433,0.55,-1.687,-0.178,-2.077,0.133,-2.307
222,11.218,-11.322,350.551,-321.364,18.518,-51.649,-14.609,-7.721,319.703,-203.038,74.879,65.787,0.166,-2.296,0.55,-1.589,-0.177,-1.959,0.13,-2.287
223,10.963,-10.624,350.976,-299.27,16.881,-50.136,-14.931,-7.055,319.225,-187.186,76.889,68.579,0.153,-2.136,0.565,-1.468,-0.192,-1.817,0.126,-2.264
224,10.824,-10.283,351.394,-283.597,15.207,-56.73,-14.544,-7.202,318.771,-177.828,78.827,65.704,0.141,-2.021,0.583,-1.395,-0.205,-1.723,0.122,-2.239
225,10.953,-9.467,352.271,-258.271,15.395,-51.503,-14.993,-7.158,317.412,-155.677,81.025,68.205,0.142,-1.835,0.602,-1.223,-0.235,-1.545,0.118,-2.212
226,10.966,-9.417,352.665,-236.34,10.199,-54.438,-14.909,-6.987,318.29,-143.398,81.033,65.324,0.104,-1.676,0.6,-1.123,-0.246,-1.413,0.113,-2.182
227,11.279,-8.86,352.694,-223.572,13.816,-51.753,-14.622,-6.237,316.908,-127.409,86.724,69.638,0.131,-1.585,0.649,-1.002,-0.234,-1.309,0.109,-2.15
228,11.42,-8.597,353.09,-214.245,8.562,-56.918,-14.352,-6.053,316.931,-121.246,83.231,65.444,0.094,-1.517,0.622,-0.953,-0.273,-1.25,0.103,-2.115
229,11.277,-9.342,352.667,-204.709,10.354,-53.596,-14.438,-5.954,316.049,-114.946,83.418,65.469,0.106,-1.448,0.625,-0.905,-0.274,-1.191,0.098,-2.078
230,11.679,-9.201,352.667,-204.709,10.354,-54.198,-14.759,-5.524,316.013,-108.573,87.046,67.818,0.108,-1.448,0.653,-0.855,-0.261,-1.168,0.093,-2.039
231,11.449,-8.87,353.518,-204.756,6.866,-56.678,-14.006,-5.204,315.559,-99.215,88.983,64.39,0.082,-1.446,0.672,-0.782,-0.288,-1.133,0.087,-1.998
232,11.424,-9.213,353.539,-198.409,10.446,-56.986,-14.452,-4.982,315.595,-105.588,85.356,66.804,0.107,-1.4,0.642,-0.834,-0.289,-1.133,0.081,-1.955
233,11.545,-9.017,353.962,-207.945,8.655,-53.028,-14.151,-4.939,313.844,-105.525,85.597,65.359,0.095,-1.467,0.648,-0.838,-0.332,-1.172,0.075,-1.91
234,11.369,-9.201,355.289,-211.018,10.514,-56.001,-14.381,-5.21,313.844,-105.525,85.597,68.518,0.107,-1.483,0.647,-0.838,-0.347,-1.18,0.068,-1.865
235,11.359,-9.614,355.733,-214.208,12.303,-53.579,-13.569,-5.431,312.962,-99.225,85.784,64.727,0.12,-1.503,0.653,-0.788,-0.362,-1.168,0.062,-1.818
236,11.325,-8.968,357.903,-223.749,10.638,-54.672,-14.185,-5.346,312.52,-102.403,87.588,65.357,0.107,-1.563,0.667,-0.815,-0.406,-1.214,0.055,-1.771
237,11.473,-9.198,357.482,-226.817,12.371,-56.422,-13.841,-4.846,311.233,-105.655,85.952,57.917,0.12,-1.586,0.657,-0.847,-0.42,-1.242,0.048,-1.724
238,11.604,-8.39,357.913,-229.932,10.617,-58.136,-14.032,-5.17,309.923,-102.413,84.389,66.673,0.108,-1.608,0.647,-0.823,-0.463,-1.244,0.04,-1.676
239,11.88,-9.011,358.778,-230.054,10.672,-54.073,-13.622,-5.034,310.351,-99.355,86.14,64.62,0.109,-1.604,0.662,-0.797,-0.462,-1.23,0.032,-1.628
240,11.755,-8.434,360.073,-233.29,8.974,-56.006,-13.629,-4.628,308.6,-99.291,86.381,65.673,0.096,-1.622,0.667,-0.802,-0.52,-1.244,0.024,-1.581
241,11.916,-8.752,360.083,-239.474,8.952,-59.983,-13.319,-4.265,308.136,-95.976,88.257,63.266,0.096,-1.665,0.685,-0.777,-0.521,-1.256,0.015,-1.534
242,11.672,-8.684,360.534,-236.242,10.778,-56.102,-13.499,-3.459,307.718,-92.991,86.568,64.014,0.108,-1.64,0.671,-0.756,-0.536,-1.233,0.006,-1.487
243,12.103,-9.209,362.274,-242.668,10.867,-56.251,-13.774,-4.136,307.29,-96.049,84.818,64.963,0.109,-1.676,0.657,-0.781,-0.578,-1.265,-0.004,-1.44
244,11.647,-9.449,362.276,-255.273,10.809,-59.363,-13.899,-3.912,306.421,-102.286,84.871,69.213,0.108,-1.764,0.659,-0.835,-0.595,-1.338,-0.014,-1.394
245,11.798,-9.731,363.154,-274.182,10.784,-54.54,-14.042,-4.133,305.98,-105.464,86.675,62.777,0.108,-1.891,0.674,-0.862,-0.61,-1.421,-0.024,-1.349
246,11.744,-10.536,363.577,-283.718,8.993,-58.404,-13.502,-4.767,305.993,-105.344,83.121,65.676,0.095,-1.953,0.646,-0.859,-0.636,-1.453,-0.035,-1.305
247,11.904,-10.296,364.033,-305.696,10.701,-51.031,-13.45,-4.586,305.588,-114.896,81.297,59.595,0.107,-2.105,0.632,-0.94,-0.651,-1.573,-0.046,-1.263
248,11.961,-10.725,364.48,-321.49,12.431,-53.483,-13.406,-4.622,304.719,-121.132,81.351,60.348,0.119,-2.211,0.635,-0.995,-0.667,-1.657,-0.057,-1.222
249,11.56,-10.822,364.927,-337.285,14.161,-53.843,-13.264,-4.485,304.732,-133.668,81.217,62.396,0.13,-2.318,0.634,-1.1,-0.668,-1.764,-0.069,-1.182
250,12.086,-11.205,365.376,-365.684,15.832,-48.649,-13.266,-4.396,303.435,-142.963,79.52,63.186,0.143,-2.512,0.622,-1.182,-0.698,-1.909,-0.081,-1.145
251,11.827,-12.137,365.382,-390.893,15.715,-46.919,-12.909,-4.847,303.876,-152.44,81.136,64.597,0.141,-2.684,0.636,-1.258,-0.684,-2.037,-0.093,-1.11
252,11.485,-12.546,364.98,-419.245,20.874,-49.266,-13.126,-5.247,303.913,-158.814,77.509,60.979,0.177,-2.883,0.605,-1.31,-0.672,-2.169,-0.106,-1.078
253,11.279,-13.185,366.302,-441.344,22.638,-53.45,-13.157,-4.976,303.939,-171.231,73.821,63.483,0.188,-3.024,0.574,-1.415,-0.701,-2.295,-0.118,-1.048
254,11.234,-13.408,366.307,-466.554,22.521,-51.399,-13.337,-5.193,303.962,-177.724,73.748,62.385,0.187,-3.199,0.573,-1.468,-0.701,-2.414,-0.131,-1.021
255,11.452,-13.253,366.333,-485.416,25.984,-42.132,-12.847,-5.228,303.083,-190.003,73.74,62.472,0.211,-3.33,0.576,-1.575,-0.704,-2.535,-0.144,-0.998
256,11.319,-13.478,365.453,-498.138,25.854,-43.541,-12.939,-5.277,302.642,-193.181,75.544,62.045,0.211,-3.425,0.592,-1.604,-0.691,-2.6,-0.157,-0.977
257,11.236,-13.344,365.036,-513.811,27.528,-41.106,-12.928,-5.176,302.678,-199.555,71.917,57.819,0.222,-3.539,0.561,-1.658,-0.692,-2.686,-0.17,-0.96
258,11.275,-13.384,364.608,-523.3,29.224,-39.014,-13.009,-5.218,303.133,-208.913,69.979,62.436,0.234,-3.609,0.544,-1.733,-0.677,-2.758,-0.183,-0.945
259,11.145,-13.198,365.031,-532.837,27.433,-37.861,-13.183,-5.583,302.705,-211.971,68.229,63.102,0.221,-3.672,0.529,-1.76,-0.706,-2.805,-0.196,-0.934
260,11.33,-13.505,364.192,-551.578,30.84,-36.811,-12.864,-5.709,303.587,-218.271,68.042,63.915,0.246,-3.81,0.527,-1.808,-0.663,-2.9,-0.208,-0.925
261,11.586,-14.037,364.185,-557.999,30.803,-35.593,-12.595,-5.352,304.051,-221.586,66.165,62.519,0.247,-3.853,0.512,-1.834,-0.661,-2.934,-0.221,-0.92
262,11.338,-13.895,364.663,-573.63,36.091,-37.294,-13.079,-5.446,305.397,-231.202,64.101,66.362,0.282,-3.958,0.491,-1.905,-0.634,-3.022,-0.233,-0.917
263,11.23,-14.201,365.561,-586.193,39.647,-31.36,-12.802,-5.664,304.946,-240.422,65.843,62.495,0.306,-4.034,0.507,-1.984,-0.636,-3.102,-0.245,-0.918
264,10.922,-14.367,365.554,-592.614,39.61,-33.675,-12.884,-5.702,305.41,-243.738,63.967,62.862,0.305,-4.079,0.49,-2.009,-0.635,-3.136,-0.257,-0.92
265,10.794,-14.372,364.713,-598.751,43.076,-31.259,-12.443,-5.839,305.864,-253.096,62.029,61.153,0.329,-4.131,0.475,-2.083,-0.607,-3.197,-0.268,-0.926
266,10.982,-14.2,365.15,-608.362,44.828,-27.781,-12.626,-5.884,305.4,-249.78,63.906,66.396,0.342,-4.193,0.491,-2.058,-0.609,-3.221,-0.279,-0.934
267,10.654,-14.209,364.285,-608.24,44.772,-28.903,-12.394,-5.563,305.437,-256.154,60.278,62.913,0.341,-4.202,0.461,-2.112,-0.608,-3.249,-0.289,-0.944
268,10.688,-14.026,364.285,-608.24,44.772,-29.237,-12.809,-5.249,305.009,-259.212,58.528,61.392,0.341,-4.203,0.446,-2.142,-0.623,-3.263,-0.3,-0.956
269,10.472,-13.629,364.285,-608.24,44.772,-29.733,-12.795,-5.207,304.568,-262.39,60.332,58.879,0.341,-4.204,0.462,-2.171,-0.625,-3.278,-0.309,-0.971
270,10.793,-12.862,364.285,-608.24,44.772,-29.124,-12.796,-5.208,305.009,-259.212,58.528,60.338,0.342,-4.206,0.446,-2.142,-0.623,-3.265,-0.319,-0.987
271,10.745,-12.885,363.862,-598.704,46.563,-30.14,-12.845,-5.074,305.437,-256.154,60.278,60.321,0.354,-4.144,0.46,-2.114,-0.595,-3.218,-0.328,-1.004
272,10.431,-12.441,362.988,-592.399,46.529,-31.761,-12.616,-5.024,304.554,-249.854,60.466,61.02,0.354,-4.111,0.463,-2.067,-0.597,-3.179,-0.337,-1.023
273,10.969,-12.305,363.408,-589.331,44.796,-28.585,-12.711,-5.026,304.554,-249.854,60.466,61.78,0.343,-4.085,0.463,-2.067,-0.609,-3.165,-0.345,-1.043
274,10.449,-12.967,362.533,-583.026,44.762,-27.515,-12.853,-4.623,304.091,-246.539,62.343,61.101,0.342,-4.049,0.479,-2.044,-0.597,-3.135,-0.354,-1.064
275,10.261,-12.811,362.523,-576.843,44.784,-33.934,-12.448,-4.807,304.1,-240.496,62.404,58.618,0.342,-4.006,0.481,-1.993,-0.596,-3.088,-0.361,-1.085
276,10.708,-12.988,362.531,-570.422,44.821,-35.389,-12.769,-5.03,304.1,-240.496,62.404,61.458,0.343,-3.961,0.48,-1.992,-0.596,-3.063,-0.369,-1.106
277,10.392,-13.031,362.507,-564.164,41.299,-31.814,-13.029,-4.674,303.636,-237.181,64.28,65.684,0.318,-3.917,0.495,-1.969,-0.611,-3.029,-0.376,-1.128
278,10.656,-12.819,362.084,-554.627,43.091,-36.419,-13.177,-4.725,304.969,-234.26,62.35,63.465,0.332,-3.855,0.477,-1.936,-0.581,-2.978,-0.382,-1.149
279,10.985,-12.797,362.06,-548.369,39.569,-30.263,-13.072,-4.72,306.256,-231.008,63.986,64.267,0.308,-3.812,0.488,-1.901,-0.564,-2.936,-0.389,-1.171
280,10.897,-12.673,361.616,-545.18,37.781,-32.171,-13.083,-4.947,306.684,-227.95,65.737,62.496,0.295,-3.794,0.502,-1.872,-0.549,-2.912,-0.395,-1.192
281,10.946,-12.464,360.762,-532.528,41.327,-30.859,-13.074,-4.952,307.971,-224.698,67.372,58.196,0.321,-3.715,0.514,-1.837,-0.492,-2.85,-0.4,-1.212
282,11.291,-12.454,360.287,-529.502,35.98,-35.698,-13.259,-5.174,308.435,-228.013,65.496,62.809,0.285,-3.699,0.497,-1.861,-0.504,-2.851,-0.406,-1.232
283,10.988,-12.118,359.84,-513.708,34.25,-35.894,-13.11,-5.708,309.295,-227.82,65.381,64.712,0.272,-3.593,0.495,-1.853,-0.488,-2.788,-0.41,-1.252
284,10.963,-12.257,359.388,-516.939,32.424,-38.591,-13.432,-5.709,310.186,-228.077,65.255,62.818,0.26,-3.62,0.491,-1.849,-0.473,-2.8,-0.414,-1.27
285,11.098,-12.538,358.521,-504.213,32.427,-42.392,-13.2,-5.706,310.605,-231.062,66.944,59.696,0.261,-3.537,0.505,-1.871,-0.444,-2.764,-0.418,-1.288
286,10.762,-12.484,356.772,-491.604,32.359,-36.375,-13.504,-5.97,311.032,-228.003,68.695,61.476,0.26,-3.465,0.518,-1.843,-0.402,-2.71,-0.421,-1.305
287,11.081,-12.395,356.325,-475.81,30.629,-37.314,-13.469,-6.015,310.614,-225.019,67.005,62.867,0.249,-3.357,0.505,-1.821,-0.415,-2.642,-0.423,-1.321
288,10.981,-11.704,354.999,-472.737,28.769,-40.857,-13.682,-5.888,311.019,-215.467,68.829,63.546,0.237,-3.35,0.519,-1.741,-0.386,-2.598,-0.425,-1.336
289,10.508,-12.151,353.701,-456.896,30.526,-37.611,-13.563,-5.845,311.424,-205.915,70.652,59.993,0.249,-3.247,0.533,-1.661,-0.345,-2.504,-0.427,-1.35
290,11.238,-11.328,353.675,-438.033,27.063,-39.121,-13.829,-5.667,311.852,-202.857,72.402,62.869,0.226,-3.114,0.546,-1.634,-0.342,-2.421,-0.427,-1.363
291,10.872,-11.458,352.797,-419.124,27.088,-43.992,-13.937,-5.536,312.685,-190.247,75.976,60.344,0.226,-2.985,0.573,-1.528,-0.3,-2.3,-0.428,-1.374
292,10.953,-10.757,352.802,-400.098,27.184,-40.426,-13.85,-5.897,313.554,-184.011,75.923,58.247,0.227,-2.85,0.571,-1.472,-0.284,-2.202,-0.427,-1.383
293,10.428,-10.106,352.345,-378.12,25.475,-49.022,-14.019,-5.304,314.423,-177.775,75.869,64.382,0.213,-2.697,0.569,-1.419,-0.269,-2.095,-0.426,-1.391
294,10.498,-10.062,352.773,-368.63,23.779,-48.728,-14.201,-5.17,314.387,-171.401,79.496,65.384,0.201,-2.626,0.598,-1.369,-0.27,-2.033,-0.424,-1.396
295,10.593,-10.123,351.899,-362.326,23.745,-47.906,-14.517,-5.053,316.125,-158.929,79.389,63.858,0.201,-2.587,0.592,-1.261,-0.226,-1.959,-0.422,-1.4
