"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,9.383,-7.808,360.335,-434.834,47.073,-41.506,-11.979,-0.017,306.816,-98.777,86.633,80.959,0.358,-3.044,0.679,-0.818,-0.412,-2.02,-0.131,-0.198
469,9.306,-6.85,359.905,-431.719,48.827,-41.499,-11.879,-0.115,305.529,-102.029,84.997,81.615,0.37,-3.028,0.668,-0.848,-0.427,-2.027,-0.129,-0.202
470,9.371,-7.383,359.04,-431.598,48.771,-43.642,-12.42,-0.248,305.957,-98.97,86.748,84.735,0.371,-3.033,0.68,-0.821,-0.399,-2.015,-0.126,-0.207
471,9.155,-7.735,359.46,-428.529,47.038,-46.708,-12.282,-0.065,305.957,-98.97,86.748,83.68,0.358,-3.007,0.68,-0.821,-0.413,-2.002,-0.124,-0.211
472,8.943,-7.795,359.009,-431.761,45.213,-46.875,-12.055,0.247,305.529,-102.029,84.997,80.899,0.345,-3.033,0.668,-0.849,-0.427,-2.029,-0.121,-0.215
473,9.152,-7.34,359.04,-431.598,48.771,-44.966,-12.238,0.339,305.529,-102.029,84.997,83.017,0.37,-3.033,0.667,-0.849,-0.414,-2.029,-0.119,-0.219
474,8.934,-7.428,360.335,-434.834,47.073,-43.269,-12.461,0.335,305.529,-102.029,84.997,79.74,0.357,-3.045,0.666,-0.849,-0.442,-2.037,-0.117,-0.223
475,9.428,-7.295,359.883,-438.066,45.247,-41.212,-12.194,-0.1,305.993,-105.344,83.121,79.84,0.345,-3.072,0.651,-0.874,-0.439,-2.062,-0.114,-0.227
476,9.017,-7.525,360.779,-438.024,48.861,-45.455,-12.368,0.164,307.28,-102.092,84.757,79.161,0.369,-3.063,0.661,-0.844,-0.412,-2.043,-0.112,-0.231
477,9.517,-7.315,360.328,-441.255,47.036,-44.24,-12.23,-0.069,306.839,-105.27,86.56,81.913,0.358,-3.09,0.677,-0.871,-0.412,-2.07,-0.109,-0.235
478,9.463,-7.642,361.231,-434.792,50.687,-45.223,-12.282,-0.116,306.816,-98.777,86.633,76.969,0.383,-3.036,0.678,-0.817,-0.413,-2.017,-0.107,-0.239
479,8.987,-7.237,361.21,-441.139,47.107,-49.929,-12.265,-0.064,306.839,-105.27,86.56,77.326,0.356,-3.082,0.677,-0.871,-0.427,-2.067,-0.104,-0.243
480,8.902,-7.504,361.63,-438.07,45.374,-46.462,-12.639,-0.009,305.947,-105.013,86.687,79.773,0.343,-3.056,0.679,-0.872,-0.456,-2.055,-0.102,-0.247
481,9.223,-7.959,361.231,-434.792,50.687,-47.663,-12.328,0.024,306.839,-105.27,86.56,79.753,0.382,-3.035,0.677,-0.871,-0.413,-2.041,-0.099,-0.251
482,9.121,-7.781,360.787,-431.602,48.898,-44.26,-12.634,-0.515,306.375,-101.955,88.437,80.803,0.369,-3.017,0.692,-0.844,-0.414,-2.019,-0.097,-0.255
483,9.022,-7.979,360.335,-434.834,47.073,-51.211,-12.277,-0.012,306.839,-105.27,86.56,79.121,0.357,-3.043,0.677,-0.871,-0.412,-2.044,-0.095,-0.259
484,9.156,-7.385,360.787,-431.602,48.898,-45.475,-11.922,-0.288,307.28,-102.092,84.757,77.006,0.37,-3.018,0.662,-0.843,-0.411,-2.018,-0.093,-0.263
485,9.523,-7.299,360.787,-431.602,48.898,-46.946,-12.133,0.021,307.28,-102.092,84.757,84.094,0.371,-3.018,0.662,-0.844,-0.411,-2.018,-0.09,-0.267
486,9.131,-7.282,360.335,-434.834,47.073,-47.826,-11.832,0.166,307.708,-99.034,86.507,79.923,0.357,-3.045,0.676,-0.818,-0.396,-2.019,-0.088,-0.27
487,9.534,-7.548,360.311,-428.576,43.551,-45.399,-12.415,0.561,307.708,-99.034,86.507,79.134,0.333,-3,0.674,-0.819,-0.41,-1.996,-0.086,-0.274
488,9.298,-7.652,360.777,-425.419,48.92,-45.993,-12.059,0.335,307.708,-99.034,86.507,79.459,0.37,-2.974,0.675,-0.819,-0.397,-1.982,-0.083,-0.277
489,9.446,-7.597,360.777,-425.419,48.92,-44.358,-12.83,0.12,306.826,-92.734,86.694,81.551,0.37,-2.974,0.676,-0.768,-0.413,-1.96,-0.081,-0.28
490,8.937,-7.684,360.763,-425.344,45.377,-48.159,-12.652,0.112,306.826,-92.734,86.694,81.571,0.344,-2.973,0.677,-0.768,-0.426,-1.96,-0.079,-0.283
491,9.128,-7.516,360.763,-425.344,45.377,-48.16,-12.466,0.118,306.826,-92.734,86.694,80.93,0.345,-2.974,0.677,-0.768,-0.426,-1.96,-0.077,-0.285
492,9.427,-7.658,360.333,-422.229,47.131,-47.613,-12.435,-0.118,307.231,-83.182,88.518,80.13,0.358,-2.955,0.692,-0.687,-0.397,-1.911,-0.075,-0.288
493,9.391,-7.465,360.763,-425.344,45.377,-45.844,-12.163,0.202,307.254,-89.676,88.445,78.35,0.345,-2.974,0.692,-0.742,-0.411,-1.947,-0.073,-0.29
494,9.469,-7.444,360.763,-425.344,45.377,-54.682,-12.375,0.067,307.254,-89.676,88.445,79.096,0.346,-2.974,0.691,-0.742,-0.411,-1.947,-0.07,-0.291
495,9.337,-8.179,361.207,-428.534,47.165,-51.786,-12.337,0.151,307.231,-83.182,88.518,81.592,0.357,-2.991,0.692,-0.688,-0.412,-1.933,-0.068,-0.293
496,9.075,-7.781,360.333,-422.229,47.131,-47.891,-12.471,-0.027,306.362,-89.419,88.571,79.766,0.357,-2.955,0.694,-0.741,-0.413,-1.938,-0.067,-0.294
497,8.911,-7.993,361.183,-422.276,43.644,-50.235,-12.473,0.063,307.254,-89.676,88.445,77.653,0.332,-2.948,0.691,-0.742,-0.425,-1.934,-0.065,-0.295
498,9.132,-7.807,360.763,-425.344,45.377,-48.441,-12.827,0.113,307.231,-83.182,88.518,77.228,0.345,-2.973,0.69,-0.688,-0.412,-1.922,-0.063,-0.296
499,9.201,-8.133,361.183,-422.276,43.644,-51.134,-12.786,-0.026,306.79,-86.36,90.322,82.91,0.332,-2.947,0.707,-0.715,-0.427,-1.922,-0.061,-0.297
500,9.072,-7.829,361.183,-422.276,43.644,-51.086,-12.248,0.061,307.231,-83.182,88.518,74.416,0.332,-2.948,0.692,-0.688,-0.425,-1.909,-0.059,-0.297
501,9.032,-7.659,361.205,-415.929,47.224,-50.104,-12.381,-0.428,306.79,-86.36,90.322,79.456,0.357,-2.904,0.708,-0.714,-0.413,-1.898,-0.058,-0.297
502,9.257,-7.78,362.056,-415.976,43.736,-50.69,-12.607,-0.065,307.218,-83.302,92.072,76.937,0.332,-2.897,0.721,-0.689,-0.426,-1.883,-0.056,-0.297
503,9.561,-7.786,362.056,-415.976,43.736,-46.16,-12.513,-0.067,307.231,-83.182,88.518,78.428,0.333,-2.897,0.691,-0.687,-0.439,-1.883,-0.055,-0.297
504,9.156,-7.963,361.611,-412.786,41.948,-51.485,-12.875,-0.024,307.659,-80.124,90.268,80.108,0.32,-2.878,0.704,-0.661,-0.425,-1.859,-0.053,-0.297
505,9.831,-7.609,361.181,-409.671,43.702,-48.506,-12.068,0.061,307.659,-80.124,90.268,78.07,0.334,-2.86,0.706,-0.662,-0.409,-1.849,-0.052,-0.296
506,9.165,-7.828,361.181,-409.671,43.702,-50.405,-12.388,-0.026,307.659,-80.124,90.268,79.826,0.333,-2.859,0.705,-0.661,-0.411,-1.848,-0.051,-0.295
507,9.478,-8.149,360.737,-406.482,41.914,-46.245,-12.253,0.461,307.623,-73.75,93.895,78.412,0.321,-2.84,0.736,-0.61,-0.396,-1.814,-0.05,-0.294
508,9.788,-7.639,360.737,-406.482,41.914,-48.237,-12.742,0.197,307.646,-67.588,90.402,78.735,0.322,-2.841,0.705,-0.559,-0.409,-1.79,-0.048,-0.292
509,9.52,-8.002,360.737,-406.482,41.914,-47.709,-12.389,0.101,308.064,-70.573,92.091,79.418,0.321,-2.84,0.719,-0.582,-0.395,-1.8,-0.047,-0.291
510,9.437,-8.197,361.609,-400.182,42.006,-51.76,-12.659,0.192,307.646,-67.588,90.402,75.89,0.321,-2.788,0.706,-0.559,-0.424,-1.763,-0.046,-0.288
511,9.829,-7.281,361.178,-397.067,43.761,-53.388,-12.387,0.28,307.646,-67.588,90.402,79.453,0.335,-2.772,0.707,-0.559,-0.409,-1.754,-0.045,-0.286
512,9.611,-7.504,360.734,-393.877,41.972,-47.175,-12.297,0.598,307.646,-67.588,90.402,84.886,0.322,-2.753,0.707,-0.56,-0.409,-1.743,-0.044,-0.283
513,9.624,-7.483,360.734,-393.877,41.972,-53.145,-12.523,0.19,307.182,-64.273,92.279,79.804,0.322,-2.753,0.723,-0.532,-0.41,-1.731,-0.042,-0.28
514,9.263,-7.353,361.154,-390.809,40.239,-45.84,-12.699,0.911,307.61,-61.214,94.029,79.069,0.309,-2.728,0.736,-0.508,-0.41,-1.707,-0.041,-0.276
515,10.134,-7.954,361.154,-390.809,40.239,-47.387,-12.569,0.679,307.61,-61.214,94.029,79.783,0.311,-2.727,0.736,-0.508,-0.409,-1.706,-0.04,-0.273
516,9.484,-7.213,360.71,-387.619,38.451,-47.897,-12.572,0.281,307.182,-64.273,92.279,82.267,0.297,-2.71,0.723,-0.532,-0.423,-1.708,-0.039,-0.269
517,9.34,-7.674,361.162,-384.387,40.276,-52.484,-12.612,0.277,308.051,-58.036,92.225,83.367,0.309,-2.682,0.72,-0.479,-0.409,-1.668,-0.038,-0.264
518,9.301,-7.694,361.162,-384.387,40.276,-50.511,-12.654,0.545,308.037,-58.156,95.78,80.138,0.309,-2.682,0.749,-0.481,-0.396,-1.669,-0.037,-0.259
519,9.531,-7.128,361.582,-381.319,38.543,-50.374,-12.437,0.151,308.051,-58.036,92.225,80.184,0.297,-2.659,0.72,-0.479,-0.422,-1.656,-0.037,-0.254
520,9.607,-7.313,361.138,-378.129,36.755,-53.125,-12.393,0.635,308.479,-54.978,93.976,81.585,0.285,-2.639,0.734,-0.455,-0.407,-1.633,-0.036,-0.249
521,9.748,-7.478,361.582,-381.319,38.543,-49.256,-12.971,-0.035,308.479,-54.978,93.976,82.97,0.298,-2.658,0.732,-0.453,-0.408,-1.643,-0.035,-0.244
522,9.789,-7.041,361.138,-378.129,36.755,-51.042,-12.756,0.684,308.479,-54.978,93.976,82.637,0.286,-2.64,0.733,-0.455,-0.407,-1.633,-0.034,-0.238
523,9.131,-7.605,361.604,-374.972,42.124,-50.927,-12.708,0.713,308.906,-51.92,95.726,79.734,0.321,-2.613,0.746,-0.429,-0.381,-1.607,-0.033,-0.232
524,9.862,-7.671,362.455,-375.019,38.636,-48.421,-12.714,0.406,307.56,-42.305,97.79,80.801,0.298,-2.607,0.767,-0.351,-0.423,-1.571,-0.032,-0.225
525,9.781,-7.574,361.59,-374.898,38.58,-53.176,-12.675,0.855,308.024,-45.62,95.914,84.781,0.298,-2.613,0.75,-0.379,-0.408,-1.585,-0.032,-0.219
526,9.7,-7.325,360.708,-375.014,38.509,-52.418,-12.804,0.81,307.133,-45.363,96.04,81.156,0.298,-2.621,0.753,-0.378,-0.41,-1.589,-0.031,-0.212
527,9.552,-7.224,362.034,-378.087,40.369,-51.369,-12.803,0.947,307.133,-45.363,96.04,83.671,0.31,-2.633,0.753,-0.378,-0.425,-1.598,-0.03,-0.205
528,9.56,-6.992,362.455,-375.019,38.636,-49.668,-12.791,0.765,308.024,-45.62,95.914,81.542,0.297,-2.609,0.75,-0.379,-0.423,-1.584,-0.03,-0.198
529,9.616,-7.488,362.455,-375.019,38.636,-52.488,-12.74,0.946,308.465,-42.442,94.11,89.743,0.297,-2.607,0.734,-0.353,-0.422,-1.571,-0.029,-0.19
530,9.247,-7.133,362.455,-375.019,38.636,-53.898,-12.924,0.769,307.583,-48.798,97.717,83.304,0.296,-2.608,0.765,-0.405,-0.424,-1.597,-0.028,-0.183
531,9.781,-7.494,362.034,-378.087,40.369,-47.033,-12.885,0.36,307.56,-42.305,97.79,84.001,0.31,-2.632,0.766,-0.351,-0.41,-1.584,-0.028,-0.175
532,9.712,-7.416,362.01,-371.829,36.847,-47.73,-12.789,0.717,307.142,-39.32,96.101,86.174,0.285,-2.588,0.754,-0.327,-0.437,-1.551,-0.028,-0.168
533,9.473,-7.396,362.455,-375.019,38.636,-49.243,-12.622,1.081,306.25,-39.063,96.227,82.648,0.297,-2.608,0.757,-0.327,-0.453,-1.563,-0.027,-0.16
534,9.564,-7.131,360.708,-375.014,38.509,-49.961,-13.043,0.399,305.391,-39.256,96.342,84.634,0.298,-2.621,0.759,-0.328,-0.44,-1.57,-0.027,-0.153
535,9.599,-7.312,360.708,-375.014,38.509,-49.892,-12.765,0.669,304.927,-35.941,98.219,84.653,0.298,-2.621,0.777,-0.302,-0.441,-1.558,-0.027,-0.145
536,9.251,-7.803,360.708,-375.014,38.509,-50.829,-12.813,0.853,304.927,-35.941,98.219,85.769,0.297,-2.619,0.777,-0.302,-0.441,-1.558,-0.027,-0.137
537,9.436,-7.183,360.715,-368.593,38.546,-53.428,-12.675,0.796,304.927,-35.941,98.219,83.568,0.297,-2.576,0.777,-0.302,-0.441,-1.534,-0.027,-0.13
538,9.48,-7.443,362.01,-371.829,36.847,-49.706,-12.587,1.026,305.368,-32.763,96.415,86.843,0.285,-2.588,0.761,-0.276,-0.467,-1.53,-0.027,-0.122
539,9.373,-8.16,362.906,-371.787,40.462,-52.511,-12.517,1.124,307.142,-39.32,96.101,86.54,0.309,-2.58,0.754,-0.329,-0.438,-1.548,-0.027,-0.114
540,9.609,-7.258,362.455,-375.019,38.636,-45.748,-12.677,0.582,307.57,-36.262,97.851,79.735,0.297,-2.608,0.767,-0.301,-0.423,-1.549,-0.027,-0.107
541,9.603,-7.84,362.885,-378.134,36.882,-47.056,-12.353,1.161,308.429,-36.068,97.737,83.422,0.285,-2.625,0.765,-0.301,-0.422,-1.557,-0.027,-0.099
542,9.739,-7.454,362.462,-368.598,38.673,-49.073,-12.667,0.987,308.429,-36.068,97.737,86.586,0.298,-2.563,0.764,-0.3,-0.408,-1.522,-0.027,-0.092
543,9.602,-7.578,362.01,-371.829,36.847,-49.06,-12.755,0.721,308.429,-36.068,97.737,87.255,0.285,-2.588,0.764,-0.299,-0.408,-1.535,-0.027,-0.084
544,9.736,-7.511,362.01,-371.829,36.847,-48.139,-12.411,0.722,307.119,-32.827,96.174,85.822,0.285,-2.588,0.755,-0.274,-0.437,-1.526,-0.028,-0.077
545,9.715,-7.122,362.01,-371.829,36.847,-48.897,-12.586,0.857,307.119,-32.827,96.174,86.905,0.285,-2.589,0.755,-0.274,-0.437,-1.527,-0.028,-0.07
546,9.476,-7.302,360.708,-375.014,38.509,-47.189,-12.715,1.072,306.678,-36.005,97.978,86.131,0.297,-2.621,0.77,-0.302,-0.411,-1.555,-0.028,-0.062
547,9.664,-7.293,362.01,-371.829,36.847,-48.462,-12.45,1.208,306.26,-33.02,96.288,90.117,0.285,-2.589,0.758,-0.278,-0.452,-1.53,-0.028,-0.055
548,9.867,-7.188,360.708,-375.014,38.509,-45.927,-12.667,0.897,305.832,-36.078,94.538,86.523,0.298,-2.621,0.744,-0.303,-0.438,-1.557,-0.028,-0.048
549,9.74,-6.946,361.138,-378.129,36.755,-49.305,-12.54,0.984,305.832,-36.078,94.538,88.997,0.285,-2.64,0.745,-0.303,-0.452,-1.568,-0.028,-0.042
550,9.604,-7.768,361.152,-378.204,40.298,-50.326,-12.803,0.899,305.832,-36.078,94.538,86.837,0.31,-2.639,0.744,-0.303,-0.439,-1.567,-0.029,-0.035
551,9.639,-7.375,362.909,-384.392,40.403,-45.167,-12.757,0.995,306.714,-42.378,94.351,83.665,0.309,-2.67,0.74,-0.354,-0.453,-1.609,-0.029,-0.029
552,9.37,-7.981,362.457,-387.624,38.578,-49.794,-12.718,0.935,306.25,-39.063,96.227,86.443,0.296,-2.694,0.757,-0.327,-0.454,-1.61,-0.029,-0.023
553,9.543,-7.547,362.909,-384.392,40.403,-47.021,-12.704,0.988,306.714,-42.378,94.351,85.463,0.309,-2.67,0.74,-0.354,-0.453,-1.609,-0.03,-0.017
554,9.561,-7.874,363.783,-390.697,40.437,-48.991,-12.399,0.847,305.809,-42.241,98.031,87.632,0.309,-2.706,0.774,-0.354,-0.468,-1.632,-0.03,-0.012
555,9.73,-7.778,363.332,-393.929,38.612,-46.804,-12.666,0.758,305.845,-48.615,94.404,82.584,0.297,-2.733,0.743,-0.406,-0.481,-1.669,-0.031,-0.007
556,9.629,-7.593,363.332,-393.929,38.612,-44.79,-12.488,0.548,305.427,-45.63,92.715,85.135,0.296,-2.733,0.731,-0.381,-0.495,-1.659,-0.031,-0.002
557,9.6,-7.431,362.911,-396.997,40.344,-41.651,-12.349,0.722,305.418,-51.673,92.654,86.202,0.309,-2.758,0.731,-0.432,-0.482,-1.695,-0.032,0.002
558,9.42,-7.774,363.356,-400.186,42.133,-49.31,-12.444,0.633,304.558,-51.866,92.768,88.264,0.32,-2.776,0.733,-0.435,-0.498,-1.708,-0.033,0.006
559,9.293,-7.683,363.776,-397.118,40.4,-46.785,-12.351,0.187,304.976,-54.851,94.457,82.616,0.308,-2.752,0.747,-0.457,-0.497,-1.705,-0.034,0.009
560,9.468,-7.645,363.356,-400.186,42.133,-47.953,-12.165,0.532,305.418,-51.673,92.654,82.629,0.32,-2.777,0.731,-0.431,-0.482,-1.706,-0.035,0.012
561,9.24,-7.872,363.776,-397.118,40.4,-44.411,-12.479,0.224,305.881,-54.988,90.777,83.291,0.307,-2.751,0.713,-0.457,-0.495,-1.703,-0.036,0.015
562,9.711,-7.796,363.776,-397.118,40.4,-47.077,-12.655,0.723,305.418,-51.673,92.654,88.704,0.309,-2.751,0.73,-0.432,-0.496,-1.693,-0.037,0.017
563,9.989,-8.014,363.332,-393.929,38.612,-46.654,-12.215,0.765,305.881,-54.988,90.777,84.032,0.297,-2.732,0.714,-0.459,-0.493,-1.693,-0.039,0.019
564,9.739,-7.371,363.776,-397.118,40.4,-42.895,-12.347,0.815,305.881,-54.988,90.777,88.999,0.309,-2.753,0.714,-0.459,-0.494,-1.705,-0.04,0.021
565,9.945,-7.742,363.332,-393.929,38.612,-44.295,-12.394,1.08,304.976,-54.851,94.457,85.78,0.297,-2.733,0.746,-0.46,-0.496,-1.696,-0.041,0.022
566,9.739,-7.473,363.332,-393.929,38.612,-50.774,-12.575,0.943,305.845,-48.615,94.404,85.467,0.297,-2.733,0.743,-0.407,-0.481,-1.67,-0.043,0.023
567,9.332,-7.362,362.901,-390.814,40.366,-46.557,-12.542,0.848,304.535,-45.373,92.841,85.012,0.308,-2.715,0.734,-0.381,-0.497,-1.65,-0.044,0.024
568,9.643,-7.228,363.783,-390.697,40.437,-47.451,-12.491,0.945,304.535,-45.373,92.841,86.831,0.309,-2.708,0.734,-0.382,-0.511,-1.648,-0.046,0.025
569,9.652,-7.865,363.332,-393.929,38.612,-44.865,-12.08,1.343,304.094,-48.551,94.645,84.034,0.296,-2.732,0.751,-0.41,-0.511,-1.674,-0.047,0.026
570,9.508,-7.121,363.353,-387.582,42.192,-47.527,-12.754,1.436,304.535,-45.373,92.841,85.747,0.321,-2.69,0.733,-0.383,-0.498,-1.638,-0.049,0.026
571,9.727,-7.748,362.901,-390.814,40.366,-48.042,-12.448,1.215,304.094,-48.551,94.645,82.948,0.309,-2.714,0.75,-0.409,-0.498,-1.663,-0.05,0.027
572,9.525,-7.35,362.901,-390.814,40.366,-51.421,-12.495,0.945,304.522,-45.493,96.395,82.627,0.309,-2.715,0.763,-0.383,-0.484,-1.651,-0.052,0.027
573,9.561,-7.659,364.228,-393.886,42.226,-45.014,-12.174,1.086,304.522,-45.493,96.395,83.339,0.321,-2.726,0.764,-0.383,-0.498,-1.659,-0.053,0.028
574,9.475,-7.409,363.345,-394.003,42.155,-42.582,-12.659,0.948,304.963,-42.315,94.591,84.739,0.321,-2.734,0.747,-0.356,-0.483,-1.649,-0.055,0.028
575,9.842,-7.771,363.783,-390.697,40.437,-51.834,-12.401,1.203,303.63,-45.236,96.522,85.385,0.309,-2.707,0.767,-0.382,-0.513,-1.649,-0.056,0.029
576,9.382,-7.694,363.776,-397.118,40.4,-46.275,-12.679,0.859,304.535,-45.373,92.841,84.024,0.308,-2.752,0.733,-0.381,-0.512,-1.672,-0.058,0.029
577,9.734,-7.56,363.776,-397.118,40.4,-46.494,-12.309,1.35,304.522,-45.493,96.395,84.431,0.309,-2.752,0.764,-0.384,-0.497,-1.673,-0.059,0.029
578,9.596,-7.56,364.228,-393.886,42.226,-50.448,-12.487,1.352,304.094,-48.551,94.645,85.799,0.321,-2.726,0.75,-0.41,-0.512,-1.672,-0.061,0.029
579,9.684,-7.7,363.776,-397.118,40.4,-48.039,-12.579,0.632,304.094,-48.551,94.645,82.889,0.309,-2.752,0.75,-0.408,-0.512,-1.684,-0.063,0.029
580,9.916,-7.609,363.332,-393.929,38.612,-44.768,-12.631,0.714,304.104,-42.508,94.706,80.367,0.297,-2.733,0.75,-0.357,-0.511,-1.651,-0.064,0.029
581,9.686,-7.49,362.901,-390.814,40.366,-47.63,-12.406,1.12,304.104,-42.508,94.706,82.551,0.309,-2.715,0.751,-0.359,-0.497,-1.641,-0.066,0.029
582,9.772,-7.576,362.909,-384.392,40.403,-52.627,-13.03,0.982,304.081,-36.015,94.779,86.44,0.31,-2.67,0.749,-0.304,-0.498,-1.591,-0.067,0.029
583,9.814,-7.572,363.353,-387.582,42.192,-50.12,-12.545,0.806,304.104,-42.508,94.706,82.541,0.322,-2.689,0.75,-0.358,-0.498,-1.627,-0.069,0.029
584,9.824,-7.472,363.329,-381.324,38.67,-44.368,-12.547,0.983,304.081,-36.015,94.779,82.575,0.297,-2.645,0.751,-0.304,-0.511,-1.579,-0.07,0.029
585,9.562,-7.429,363.329,-381.324,38.67,-46.98,-12.775,1.346,304.081,-36.015,94.779,82.899,0.297,-2.645,0.75,-0.305,-0.511,-1.579,-0.072,0.03
586,9.475,-7.415,363.329,-381.324,38.67,-47.51,-12.725,1.03,303.663,-33.03,93.089,84.302,0.296,-2.645,0.737,-0.28,-0.525,-1.568,-0.073,0.03
587,9.46,-7.631,363.329,-381.324,38.67,-51.886,-12.499,1.257,304.081,-36.015,94.779,84.358,0.296,-2.645,0.751,-0.305,-0.511,-1.579,-0.075,0.031
588,9.597,-7.173,363.305,-375.066,35.149,-50.834,-12.416,1.479,304.509,-32.957,96.529,82.607,0.272,-2.603,0.765,-0.28,-0.51,-1.543,-0.076,0.031
589,9.324,-7.715,363.337,-374.902,38.707,-48.677,-12.407,1.026,303.663,-33.03,93.089,85.384,0.296,-2.6,0.738,-0.28,-0.525,-1.543,-0.077,0.032
590,9.461,-7.616,363.757,-371.834,36.974,-49.7,-12.866,1.201,303.199,-29.715,94.966,83.168,0.284,-2.576,0.754,-0.253,-0.54,-1.52,-0.079,0.033
591,9.511,-7.578,362.455,-375.019,38.636,-49.02,-12.777,1.066,303.663,-33.03,93.089,85.683,0.297,-2.607,0.737,-0.28,-0.511,-1.546,-0.08,0.035
592,9.684,-7.709,362.455,-375.019,38.636,-50.892,-12.768,1.019,302.758,-32.893,96.77,85.309,0.297,-2.607,0.77,-0.279,-0.513,-1.548,-0.082,0.036
593,9.526,-7.197,363.337,-374.902,38.707,-52.33,-12.38,1.074,303.199,-29.715,94.966,84.677,0.297,-2.601,0.755,-0.252,-0.526,-1.533,-0.083,0.038
594,9.618,-7.285,362.906,-371.787,40.462,-50.969,-12.64,1.437,303.199,-29.715,94.966,86.078,0.31,-2.582,0.754,-0.254,-0.513,-1.522,-0.085,0.04
595,9.695,-7.125,362.875,-371.951,36.903,-49.641,-12.333,0.984,303.199,-29.715,94.966,81.478,0.285,-2.584,0.755,-0.252,-0.525,-1.523,-0.086,0.042
596,9.639,-7.126,363.337,-374.902,38.707,-47.21,-12.956,1.204,303.199,-29.715,94.966,85.3,0.297,-2.601,0.753,-0.253,-0.527,-1.533,-0.088,0.044
597,9.461,-7.173,364.201,-375.024,38.763,-49.77,-12.648,1.302,303.627,-26.657,96.717,84.336,0.296,-2.596,0.768,-0.227,-0.526,-1.519,-0.089,0.046
598,9.863,-7.751,364.201,-375.024,38.763,-49.765,-12.734,1.39,303.627,-26.657,96.717,82.889,0.297,-2.594,0.768,-0.228,-0.526,-1.518,-0.09,0.048
599,9.651,-7.175,364.223,-368.677,42.343,-52.565,-12.809,1.483,304.509,-32.957,96.529,85.738,0.322,-2.551,0.764,-0.28,-0.498,-1.517,-0.092,0.05
600,9.396,-6.934,363.757,-371.834,36.974,-47.777,-12.823,1.522,304.091,-29.972,94.84,81.759,0.284,-2.577,0.75,-0.255,-0.525,-1.52,-0.093,0.052
601,9.688,-6.987,365.073,-368.724,38.856,-45.771,-12.693,1.43,303.627,-26.657,96.717,82.947,0.297,-2.546,0.768,-0.228,-0.54,-1.494,-0.094,0.055
602,9.948,-7.569,364.629,-365.534,37.067,-46.909,-12.717,1.39,303.627,-26.657,96.717,82.916,0.285,-2.526,0.768,-0.228,-0.539,-1.481,-0.096,0.057
603,9.703,-6.724,364.629,-365.534,37.067,-50.711,-12.681,1.698,303.163,-23.341,98.593,81.419,0.285,-2.528,0.785,-0.201,-0.54,-1.472,-0.097,0.06
604,9.422,-7.231,363.747,-365.651,36.996,-49.687,-12.787,1.654,302.745,-20.357,96.904,84.585,0.284,-2.533,0.771,-0.176,-0.541,-1.463,-0.098,0.063
605,9.549,-6.592,365.05,-362.466,35.334,-52.126,-12.332,1.433,302.745,-20.357,96.904,85.804,0.272,-2.504,0.773,-0.175,-0.567,-1.448,-0.1,0.066
606,9.437,-6.68,364.178,-368.766,35.241,-53.152,-12.338,1.965,302.745,-20.357,96.904,85.069,0.272,-2.554,0.773,-0.177,-0.554,-1.475,-0.101,0.069
607,9.504,-7.12,363.755,-359.23,37.033,-49.638,-12.876,2.008,302.745,-20.357,96.904,81.105,0.285,-2.489,0.771,-0.177,-0.541,-1.439,-0.103,0.072
608,9.608,-6.821,364.199,-362.419,38.822,-52.172,-12.444,1.552,301.435,-17.115,95.341,80.369,0.297,-2.509,0.763,-0.149,-0.57,-1.44,-0.104,0.076
609,9.604,-7.363,364.629,-365.534,37.067,-50.306,-12.487,1.607,301.457,-23.608,95.268,78.912,0.284,-2.526,0.762,-0.204,-0.584,-1.475,-0.106,0.079
610,9.828,-7.155,364.629,-365.534,37.067,-49.549,-12.301,1.392,300.993,-20.293,97.145,79.376,0.285,-2.527,0.779,-0.176,-0.584,-1.464,-0.107,0.083
611,9.42,-7.045,364.199,-362.419,38.822,-52.595,-12.804,1.699,300.566,-23.351,95.394,83.49,0.297,-2.508,0.764,-0.203,-0.586,-1.466,-0.109,0.086
612,9.365,-7.228,364.622,-371.956,37.03,-51.328,-12.648,1.517,301.03,-26.667,93.518,82.517,0.284,-2.571,0.747,-0.23,-0.599,-1.513,-0.111,0.09
613,9.653,-7.641,364.622,-371.956,37.03,-50.049,-12.786,1.746,300.125,-26.529,97.198,82.478,0.284,-2.57,0.78,-0.23,-0.601,-1.514,-0.112,0.093
614,9.732,-7.276,364.201,-375.024,38.763,-50.444,-12.697,1.38,300.125,-26.529,97.198,83.14,0.297,-2.596,0.781,-0.229,-0.587,-1.526,-0.114,0.096
615,9.78,-6.989,364.201,-375.024,38.763,-47.302,-12.52,1.387,300.125,-26.529,97.198,86.785,0.297,-2.596,0.781,-0.229,-0.587,-1.527,-0.116,0.099
616,9.498,-7.114,365.052,-375.071,35.275,-49.017,-12.117,1.52,301.912,-32.967,93.33,81.183,0.271,-2.59,0.745,-0.282,-0.596,-1.546,-0.118,0.102
