"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,11.725,-5.638,345.313,-49.829,22.981,-55.758,-13.515,-2.211,319.322,60.763,88.379,71.343,0.203,-0.35,0.661,0.49,-0.024,0.054,-0.065,0.321
151,11.843,-5.624,344.868,-46.639,21.192,-49.929,-13.644,-1.626,319.75,63.822,90.129,68.564,0.19,-0.327,0.674,0.512,-0.009,0.077,-0.07,0.341
152,11.583,-5.179,344.868,-46.639,21.192,-53.336,-13.426,-1.574,320.191,67,88.325,67.923,0.19,-0.329,0.659,0.536,-0.008,0.088,-0.075,0.361
153,11.582,-5.457,344.44,-56.129,22.888,-54.773,-13.475,-1.587,320.191,67,88.325,66.051,0.202,-0.398,0.659,0.536,0.005,0.052,-0.08,0.382
154,11.711,-6.16,344.451,-62.312,22.866,-54.378,-13.238,-1.323,320.609,64.015,90.015,67.884,0.202,-0.442,0.672,0.511,0.019,0.018,-0.085,0.403
155,11.685,-6.747,344.874,-71.849,21.074,-55.253,-13.28,-1.712,321.501,63.758,89.888,72.944,0.189,-0.51,0.669,0.509,0.02,-0.018,-0.091,0.424
156,11.37,-6.133,344.446,-81.338,22.77,-54.862,-13.684,-1.679,321.491,57.715,89.827,72.135,0.201,-0.582,0.668,0.461,0.032,-0.078,-0.096,0.444
157,11.767,-6.411,344.89,-84.528,24.559,-49.143,-13.594,-1.81,321.491,57.715,89.827,71.026,0.215,-0.604,0.668,0.462,0.032,-0.09,-0.102,0.465
158,11.101,-6.204,344.89,-84.528,24.559,-53.275,-13.455,-1.982,321.491,57.715,89.827,72.873,0.213,-0.605,0.668,0.462,0.031,-0.09,-0.107,0.485
159,11.022,-5.935,344.039,-84.481,28.047,-48.38,-13.644,-1.763,320.632,57.522,89.942,71.684,0.239,-0.607,0.67,0.461,0.045,-0.092,-0.112,0.505
160,11.268,-5.931,344.025,-84.407,24.503,-49.095,-13.717,-2.169,320.632,57.522,89.942,71.353,0.214,-0.606,0.67,0.462,0.032,-0.091,-0.118,0.525
161,11.448,-5.589,344.446,-81.338,22.77,-50.53,-13.543,-2.383,320.632,57.522,89.942,70.378,0.201,-0.584,0.671,0.463,0.018,-0.079,-0.123,0.544
162,11.009,-5.7,344.874,-71.849,21.074,-49.449,-13.73,-2.161,321.073,60.7,88.138,70.669,0.187,-0.513,0.655,0.487,0.004,-0.031,-0.128,0.562
163,11.672,-5.346,345.746,-65.549,21.167,-47.196,-13.904,-1.72,321.037,67.073,91.765,70.685,0.189,-0.466,0.683,0.536,0.003,0.016,-0.133,0.581
164,12.162,-5.366,345.299,-49.754,19.437,-53.189,-14.053,-1.897,320.583,76.432,93.703,72.409,0.178,-0.351,0.699,0.611,0.005,0.113,-0.138,0.599
165,12.158,-5.717,345.74,-40.339,21.285,-48.257,-14.334,-1.467,319.7,82.731,93.89,72.238,0.191,-0.28,0.702,0.662,-0.011,0.173,-0.143,0.617
166,11.478,-5.022,345.294,-24.545,19.555,-52.796,-13.978,-1.413,318.805,88.912,97.632,71.29,0.177,-0.166,0.734,0.713,-0.011,0.256,-0.148,0.636
167,11.704,-4.971,343.951,-8.793,14.21,-48.421,-13.894,-1.24,318.364,98.39,96.015,72.777,0.139,-0.051,0.723,0.789,-0.022,0.353,-0.153,0.654
168,12.062,-4.628,344.369,6.88,12.536,-49.172,-14.432,-0.971,317.9,101.705,97.892,74.135,0.127,0.064,0.737,0.816,-0.037,0.425,-0.159,0.674
169,11.548,-4.133,343.967,22.763,17.908,-46.442,-14.118,-1.151,318.351,110.926,96.149,73.815,0.166,0.18,0.723,0.889,-0.008,0.521,-0.164,0.694
170,12.075,-3.877,343.941,41.626,14.445,-48.6,-14.022,-1.282,318.779,113.984,97.9,74.22,0.142,0.319,0.737,0.912,-0.006,0.604,-0.169,0.714
171,11.665,-3.577,344.369,51.116,12.749,-51.453,-14.082,-1.47,318.756,120.477,97.973,75.975,0.128,0.387,0.737,0.965,-0.021,0.665,-0.174,0.736
172,12.086,-3.214,343.946,60.652,14.54,-46.787,-13.894,-0.707,320.089,123.398,96.042,72.809,0.142,0.457,0.719,0.981,0.01,0.71,-0.179,0.758
173,11.854,-2.55,344.363,76.325,12.866,-48.869,-14.171,-0.752,320.053,129.772,99.67,73.173,0.129,0.57,0.747,1.032,0.009,0.793,-0.183,0.781
174,12.069,-2.61,344.371,82.746,12.903,-55.342,-13.984,-0.891,320.053,129.772,99.67,77.05,0.13,0.618,0.748,1.033,0.009,0.818,-0.188,0.806
175,11.537,-2.254,344.368,95.351,12.962,-53.611,-14.12,-0.523,320.922,136.008,99.616,73.837,0.129,0.71,0.745,1.078,0.023,0.887,-0.193,0.831
176,11.735,-2.288,343.945,104.887,14.753,-46.445,-14.097,-0.752,320.04,142.308,99.804,76.703,0.143,0.781,0.748,1.132,0.023,0.95,-0.197,0.856
177,11.901,-2.509,344.366,107.956,13.02,-55.057,-13.951,-0.708,320.467,145.366,101.554,77.482,0.13,0.804,0.762,1.154,0.024,0.973,-0.201,0.883
178,11.854,-2.571,344.363,120.56,13.079,-53.74,-13.784,-0.801,320.467,145.366,101.554,78.102,0.131,0.897,0.762,1.155,0.024,1.021,-0.205,0.911
179,11.868,-1.983,343.919,123.75,11.29,-51.086,-14.407,-0.225,319.144,148.488,103.545,74.842,0.118,0.92,0.779,1.182,0.009,1.046,-0.209,0.939
180,11.641,-1.991,343.486,139.47,13.104,-52.876,-13.793,-0.447,319.167,154.651,100.052,70.26,0.131,1.037,0.753,1.232,0.011,1.131,-0.213,0.969
181,12.06,-2.149,343.938,142.701,14.929,-56.263,-14.103,-0.327,319.131,161.024,103.679,77.348,0.145,1.06,0.781,1.283,0.024,1.167,-0.216,0.999
182,11.488,-1.831,343.945,149.123,14.966,-57.578,-14.358,0.045,319.131,161.024,103.679,75.223,0.144,1.107,0.781,1.281,0.023,1.191,-0.22,1.03
183,12.21,-1.908,343.491,158.496,13.199,-49.879,-14.094,-0.184,319.095,167.398,107.306,77.744,0.133,1.178,0.81,1.333,0.038,1.252,-0.223,1.061
184,11.865,-2.082,344.363,164.796,13.292,-58.975,-14.596,0.179,319.546,176.619,105.564,75.219,0.132,1.222,0.794,1.403,0.023,1.309,-0.226,1.093
185,11.82,-1.768,344.371,171.217,13.329,-56.774,-14.415,0.261,319.509,182.992,109.191,76.664,0.133,1.268,0.823,1.454,0.037,1.357,-0.229,1.126
186,11.933,-1.844,344.781,180.469,11.618,-61.86,-14.209,0.259,319.951,186.17,107.387,80.625,0.12,1.335,0.809,1.477,0.024,1.403,-0.232,1.159
187,11.995,-0.987,344.344,190.08,9.866,-56.08,-14.43,-0.009,320.378,189.229,109.137,78.111,0.107,1.405,0.821,1.5,0.039,1.451,-0.235,1.194
188,12.151,-0.915,343.469,196.384,9.832,-62.541,-14.248,0.385,320.783,198.78,110.961,75.637,0.108,1.455,0.835,1.573,0.069,1.512,-0.237,1.228
189,12.374,-1.139,343.467,208.989,9.891,-58.277,-14.475,0.482,320.793,204.823,111.022,73.147,0.109,1.549,0.834,1.62,0.069,1.583,-0.239,1.264
190,12.474,-0.773,343.443,215.247,6.369,-59.673,-14.842,0.971,320.734,217.69,114.722,74.9,0.083,1.594,0.863,1.721,0.069,1.655,-0.241,1.3
191,12.455,-0.615,341.686,221.435,6.264,-57.17,-14.845,1.188,320.316,220.675,113.032,75.908,0.083,1.648,0.85,1.746,0.085,1.695,-0.243,1.336
192,12.315,-0.569,341.684,234.04,6.323,-61.334,-14.48,1.642,321.185,226.911,112.979,76.717,0.083,1.741,0.849,1.789,0.101,1.765,-0.245,1.374
193,12.31,-0.651,341.271,237.393,8.092,-58.46,-14.633,1.504,321.149,233.285,116.606,75.956,0.096,1.769,0.877,1.84,0.128,1.804,-0.246,1.412
194,12.259,-0.544,340.816,246.766,6.325,-64.251,-14.536,2.076,321.577,236.343,118.356,78.494,0.083,1.841,0.89,1.86,0.143,1.85,-0.247,1.451
195,12.58,-0.299,339.497,256.26,4.503,-65.896,-14.58,2.216,322.446,242.579,118.303,75.675,0.071,1.918,0.887,1.904,0.174,1.911,-0.248,1.49
196,11.798,-0.089,339.497,256.26,4.503,-65.002,-14.978,1.815,322.887,245.757,116.499,78.5,0.068,1.918,0.871,1.928,0.173,1.922,-0.248,1.53
197,12.274,-0.374,339.043,265.633,2.736,-64.078,-14.898,1.905,323.742,251.874,120,77.831,0.057,1.991,0.896,1.97,0.203,1.981,-0.248,1.57
198,11.958,-0.235,339.064,271.98,6.316,-61.905,-14.765,2.03,323.278,255.189,121.877,75.65,0.082,2.038,0.912,1.999,0.215,2.019,-0.248,1.611
199,12.59,0.135,338.62,275.169,4.527,-64.687,-15.212,1.768,324.147,261.425,121.823,77.798,0.071,2.064,0.908,2.043,0.231,2.054,-0.247,1.652
200,12.334,0.327,337.294,278.242,2.668,-69.231,-15.072,1.892,325.016,267.662,121.77,78.502,0.057,2.094,0.906,2.086,0.261,2.09,-0.246,1.694
201,12.786,0.336,336.871,287.779,4.459,-64.383,-15.258,2.03,324.98,274.035,125.397,76.739,0.071,2.169,0.934,2.136,0.289,2.153,-0.244,1.736
202,12.11,0.902,335.996,294.083,4.425,-66.296,-15.128,2.118,324.98,274.035,125.397,75.653,0.069,2.22,0.934,2.135,0.304,2.179,-0.242,1.778
203,11.935,0.823,336.868,300.383,4.518,-65.673,-15.498,2.292,325.431,283.256,123.654,77.717,0.069,2.262,0.918,2.204,0.289,2.234,-0.239,1.82
204,11.859,1.181,336.424,303.573,2.729,-65.56,-15.271,2.61,324.967,286.571,125.531,78.483,0.056,2.288,0.935,2.232,0.29,2.261,-0.236,1.863
205,11.897,0.902,334.698,309.925,6.183,-67.299,-15.09,2.826,325.395,289.63,127.281,78.873,0.082,2.349,0.948,2.252,0.348,2.301,-0.233,1.906
206,12.18,1.005,335.119,312.993,4.45,-64.355,-15.721,2.652,325.836,292.808,125.477,78.831,0.07,2.369,0.93,2.274,0.334,2.323,-0.229,1.949
207,11.901,1.256,334.675,316.183,2.661,-65.808,-15.458,2.915,325.8,299.181,129.105,79.557,0.056,2.396,0.96,2.324,0.348,2.36,-0.225,1.992
208,12.119,1.335,334.665,322.366,2.683,-67.683,-15.722,2.873,326.228,302.24,130.855,80.562,0.056,2.443,0.971,2.345,0.362,2.394,-0.221,2.036
209,11.928,1.421,335.116,325.598,4.508,-70.408,-15.355,2.957,327.097,308.476,130.802,84.245,0.07,2.464,0.969,2.386,0.376,2.426,-0.216,2.079
210,11.992,1.417,334.693,335.134,6.3,-71.551,-15.677,3.366,327.097,308.476,130.802,83.479,0.084,2.539,0.968,2.385,0.39,2.463,-0.211,2.123
211,11.76,2.03,334.225,344.582,0.99,-70.391,-15.55,3.455,327.061,314.849,134.429,78.928,0.043,2.613,0.997,2.435,0.391,2.525,-0.205,2.166
212,12.128,2.074,334.667,353.997,2.837,-68.567,-15.413,3.671,327.084,321.012,130.936,81.757,0.058,2.681,0.97,2.482,0.378,2.582,-0.199,2.209
213,12.042,2.258,334.664,366.601,2.896,-64.343,-15.694,3.619,327.048,327.386,134.563,81.303,0.058,2.776,0.998,2.532,0.391,2.655,-0.193,2.253
214,12.029,2.649,334.21,375.974,1.129,-69.457,-15.823,3.932,326.629,330.37,132.873,82.703,0.044,2.85,0.985,2.557,0.378,2.705,-0.187,2.297
215,12.09,2.703,334.638,385.464,-0.567,-70.897,-15.658,4.565,326.188,339.848,131.257,82.004,0.032,2.918,0.975,2.633,0.351,2.777,-0.181,2.341
216,12.363,3.314,334.212,407.605,1.283,-72.334,-15.746,4.465,326.152,346.222,134.884,80.635,0.047,3.088,1.003,2.683,0.379,2.888,-0.175,2.385
217,12.008,3.645,333.338,413.91,1.249,-73.062,-15.672,4.741,325.711,355.7,133.268,82.742,0.045,3.143,0.992,2.759,0.381,2.953,-0.168,2.429
218,12.264,3.736,333.335,426.514,1.308,-71.538,-15.261,4.916,325.293,358.684,131.578,81.765,0.047,3.239,0.981,2.786,0.369,3.015,-0.161,2.474
219,11.879,4.275,333.787,429.746,3.133,-71.831,-15.528,5.05,324.829,361.999,133.455,80.646,0.059,3.257,0.996,2.815,0.366,3.039,-0.155,2.519
220,12.437,4.523,333.333,439.119,1.366,-72.872,-15.549,4.863,324.375,371.358,135.393,82.07,0.048,3.333,1.013,2.893,0.368,3.116,-0.148,2.565
221,12.042,4.887,333.753,442.187,-0.367,-75.961,-15.458,5.09,323.957,374.342,133.703,82.399,0.033,3.351,1.001,2.919,0.34,3.138,-0.142,2.61
222,12.614,5.588,332.014,448.613,-0.457,-73.668,-15.453,5.574,323.934,380.835,133.776,84.146,0.034,3.415,1.002,2.969,0.371,3.195,-0.135,2.657
223,12.802,5.36,331.583,451.728,1.298,-66.912,-15.389,5.393,323.934,380.835,133.776,80.575,0.048,3.444,1.002,2.97,0.386,3.21,-0.129,2.703
224,12.644,5.964,332.91,448.655,3.158,-73.512,-15.681,5.806,323.493,377.657,135.58,84.837,0.062,3.405,1.017,2.948,0.368,3.18,-0.123,2.75
225,12.766,6.229,333.33,451.723,1.425,-67.493,-15.865,5.536,323.493,377.657,135.58,84.126,0.049,3.424,1.016,2.948,0.354,3.19,-0.116,2.796
226,12.619,5.454,332.458,445.424,1.332,-76.107,-15.646,5.489,324.816,374.536,133.589,81.282,0.048,3.387,0.997,2.912,0.384,3.152,-0.11,2.843
227,12.408,5.702,334.205,445.419,1.459,-75.85,-15.989,5.541,324.339,377.731,139.02,83.044,0.048,3.368,1.04,2.941,0.365,3.158,-0.104,2.889
228,12.758,5.462,334.67,448.576,6.828,-76.325,-16.49,5.71,325.198,377.925,138.906,86.152,0.09,3.388,1.035,2.934,0.391,3.165,-0.098,2.934
229,12.498,4.769,335.521,448.529,3.34,-74.179,-15.993,5.314,325.626,380.983,140.656,82.759,0.062,3.381,1.049,2.956,0.377,3.172,-0.092,2.979
230,12.669,5.244,335.518,461.134,3.399,-74.715,-16.121,5.496,326.09,377.668,138.779,84.522,0.063,3.475,1.032,2.925,0.378,3.204,-0.086,3.024
231,12.936,6.221,336.419,480.202,7.109,-77.423,-16.399,5.661,326.077,390.204,138.913,85.157,0.092,3.607,1.032,3.022,0.376,3.319,-0.08,3.068
232,12.86,6.686,337.31,505.453,10.841,-80.552,-16.269,5.618,327.374,399.498,140.61,85.916,0.12,3.786,1.042,3.083,0.403,3.44,-0.075,3.112
233,13.31,7.861,339.059,537.079,11.122,-78.294,-16.371,6.068,326.478,418.334,140.931,83.781,0.122,4,1.047,3.236,0.36,3.626,-0.069,3.155
234,13.363,8.025,340.399,578.167,16.738,-79.974,-16.515,6.328,325.155,434.112,139.502,82.022,0.164,4.291,1.039,3.372,0.33,3.842,-0.064,3.199
235,12.953,8.55,341.694,619.166,15.252,-81.113,-16.436,7.12,323.391,446.712,139.877,79.083,0.151,4.578,1.048,3.487,0.273,4.047,-0.059,3.244
236,13.344,9.922,342.996,666.586,13.803,-81.005,-16.402,7.609,322.542,465.217,136.633,83.343,0.141,4.907,1.026,3.64,0.218,4.293,-0.054,3.29
237,13.012,11.024,343.462,713.978,19.385,-81.814,-16.156,8.641,320.764,490.353,137.141,81.657,0.181,5.248,1.036,3.856,0.203,4.576,-0.05,3.338
238,13.14,12.662,343.451,764.397,19.62,-80.227,-15.963,9.431,317.723,518.4,132.521,83.295,0.183,5.616,1.01,4.115,0.136,4.895,-0.046,3.387
239,13.586,13.34,343.451,808.632,19.833,-88.687,-15.637,10.809,315.054,543.793,133.156,83.726,0.186,5.942,1.024,4.35,0.094,5.18,-0.043,3.439
240,14.135,15.198,342.127,843.336,18.127,-85.12,-15.39,11.518,313.322,568.598,130.099,80.103,0.176,6.217,1.006,4.573,0.07,5.431,-0.041,3.495
241,14.028,16.699,341.255,881.271,18.247,-86.669,-15.399,11.733,311.13,578.139,128.723,79.707,0.177,6.511,1.002,4.682,0.042,5.639,-0.039,3.553
242,13.907,17.816,339.931,915.975,16.542,-87.804,-15.374,12.494,309.375,596.782,129.159,81.866,0.164,6.792,1.011,4.86,0.03,5.871,-0.038,3.615
243,14.197,18.898,340.38,931.811,18.426,-85.697,-15.335,13.158,308.493,603.082,129.347,79.015,0.179,6.898,1.016,4.923,0.015,5.959,-0.038,3.68
244,14.5,19.594,339.513,944.537,18.429,-88.236,-15.113,13.652,308.052,612.56,127.73,71.171,0.18,7.009,1.005,5.007,0.017,6.057,-0.039,3.749
245,14.426,20.45,339.082,947.652,20.184,-87.585,-15.736,13.746,307.624,609.501,125.98,76.111,0.194,7.039,0.99,4.988,0.016,6.063,-0.04,3.82
246,14.48,20.453,338.662,944.584,21.917,-87.27,-15.475,13.483,308.934,606.26,127.543,74.732,0.207,7.024,0.999,4.941,0.06,6.031,-0.041,3.894
247,14.637,20.009,339.085,935.048,20.125,-83.283,-15.202,12.902,310.28,596.645,125.479,68.057,0.194,6.945,0.979,4.843,0.062,5.941,-0.044,3.97
248,14.88,19.676,340.865,922.602,23.752,-86.977,-15.307,12.23,312.463,581.06,126.793,74.448,0.22,6.817,0.982,4.685,0.088,5.797,-0.046,4.048
249,14.795,18.284,341.711,903.529,20.169,-85.88,-15.796,11.793,314.227,568.46,126.418,73.362,0.193,6.663,0.972,4.558,0.087,5.654,-0.049,4.126
250,14.875,18.14,343.484,884.662,23.758,-85.517,-16.126,11.573,315.527,559.176,127.92,76.531,0.219,6.489,0.979,4.465,0.098,5.52,-0.052,4.204
251,14.971,17.822,344.338,872.01,20.212,-79.964,-15.813,11.038,316.432,546.383,127.66,76.939,0.192,6.381,0.975,4.351,0.085,5.409,-0.055,4.282
252,14.84,16.996,346.08,852.98,20.243,-84.139,-16.028,11.087,316.864,530.862,129.215,74.833,0.191,6.211,0.986,4.221,0.067,5.26,-0.058,4.358
253,15.116,17.104,346.082,840.375,20.185,-86.824,-16.159,10.82,316.877,518.326,129.081,71.507,0.192,6.119,0.984,4.121,0.067,5.164,-0.061,4.433
254,15.037,16.554,345.633,824.539,18.3,-86.335,-15.928,10.509,315.972,518.463,132.762,70.867,0.178,6.012,1.017,4.135,0.066,5.115,-0.065,4.507
255,15.407,16.75,344.761,818.239,18.208,-80.885,-16.332,10.518,315.102,512.227,132.815,74.059,0.179,5.98,1.019,4.096,0.066,5.08,-0.069,4.578
256,15.051,16.818,344.309,815.007,16.382,-84.06,-16.33,10.826,314.233,505.991,132.869,71.486,0.164,5.964,1.023,4.056,0.052,5.053,-0.073,4.647
257,15.168,16.78,342.986,805.475,14.464,-84.291,-15.88,11.107,313.783,496.77,134.612,70.175,0.151,5.916,1.04,3.986,0.067,4.994,-0.077,4.714
258,14.674,16.815,341.241,792.875,14.278,-84.827,-15.751,10.652,313.341,493.592,136.415,66.907,0.149,5.853,1.056,3.967,0.096,4.95,-0.081,4.779
259,14.621,16.32,339.518,786.622,17.673,-82.765,-15.752,11.005,312.472,487.356,136.469,69.714,0.175,5.837,1.059,3.927,0.125,4.921,-0.085,4.841
260,14.59,16.634,338.649,767.717,17.521,-85.66,-15.791,11.46,312.95,484.16,131.038,66.546,0.174,5.709,1.014,3.893,0.127,4.837,-0.089,4.901
261,14.79,15.974,337.349,751.928,19.125,-85.432,-16.004,11.914,313.368,468.52,136.147,71.859,0.188,5.614,1.053,3.76,0.183,4.721,-0.092,4.958
262,14.448,16.045,336.027,729.791,17.148,-80.727,-15.477,11.022,314.691,465.398,134.156,64.847,0.172,5.469,1.034,3.722,0.214,4.624,-0.096,5.012
263,14.554,15.478,335.626,701.439,22.307,-84.583,-15.992,11.074,315.991,456.113,135.658,66.586,0.212,5.263,1.04,3.632,0.269,4.472,-0.099,5.064
264,14.183,15.094,335.179,672.998,20.364,-80.838,-15.629,11.078,316.887,437.277,135.337,60.938,0.196,5.055,1.036,3.47,0.284,4.285,-0.102,5.112
265,14.459,14.555,333.906,638.346,25.43,-85.743,-15.979,10.864,317.782,418.441,135.015,67.698,0.237,4.812,1.029,3.311,0.34,4.08,-0.104,5.156
266,13.833,13.768,333.903,606.715,25.275,-81.448,-16,10.606,320.392,405.915,138.08,60.307,0.234,4.574,1.045,3.185,0.395,3.894,-0.106,5.197
267,13.739,13.066,334.353,578.316,26.947,-80.276,-15.991,10.107,321.287,387.079,137.759,62.725,0.246,4.354,1.04,3.029,0.407,3.705,-0.107,5.233
268,13.431,12.314,335.246,546.728,30.407,-83.801,-16.379,9.579,323.479,377.538,139.134,63.789,0.27,4.106,1.042,2.935,0.445,3.531,-0.107,5.265
269,13.871,11.755,334.8,518.287,28.464,-79.401,-16.901,9.846,325.639,368.447,140.522,66.587,0.257,3.897,1.045,2.844,0.487,3.378,-0.106,5.292
270,13.968,11.515,335.687,493.194,28.418,-73.12,-16.984,9.856,327.413,361.89,140.208,63.125,0.256,3.698,1.036,2.778,0.499,3.243,-0.105,5.314
271,14.309,11.45,336.124,483.583,30.169,-79.03,-17.615,10.615,327.39,355.727,143.701,61.917,0.27,3.62,1.062,2.728,0.51,3.18,-0.103,5.332
272,14.258,11.332,335.703,480.515,31.902,-73.493,-17.384,10.129,327.818,358.786,145.452,62.693,0.284,3.602,1.074,2.749,0.539,3.181,-0.101,5.346
273,14.301,11.123,334.831,474.215,31.81,-76.843,-17.345,10.317,327.818,358.786,145.452,57.444,0.284,3.564,1.075,2.749,0.554,3.161,-0.098,5.355
274,14.212,11.808,333.949,474.098,31.739,-76.149,-17.389,11.208,327.354,362.101,147.328,61.335,0.284,3.571,1.091,2.776,0.569,3.177,-0.094,5.361
275,13.951,11.916,332.21,480.524,31.649,-79.43,-17.436,10.975,327.318,368.475,150.956,62.706,0.284,3.638,1.119,2.826,0.613,3.235,-0.089,5.363
276,13.771,12.683,331.766,483.714,29.86,-73.902,-17.617,11.465,326.899,371.459,149.266,59.401,0.27,3.665,1.106,2.852,0.601,3.261,-0.084,5.363
277,13.827,13.247,331.332,499.433,31.673,-76.724,-17.759,11.462,326.863,377.833,152.893,58.349,0.284,3.789,1.134,2.901,0.629,3.348,-0.078,5.36
278,13.74,13.913,330.035,515.274,33.431,-73.525,-17.716,11.859,326.85,390.369,153.027,58.363,0.299,3.924,1.136,2.998,0.66,3.463,-0.072,5.354
279,14.094,14.891,331.335,531.064,31.827,-79.631,-18.262,12.173,326.409,399.847,151.411,60.756,0.286,4.026,1.123,3.075,0.616,3.554,-0.065,5.347
280,13.775,14.925,331.784,546.9,33.712,-75.554,-17.996,12.626,326.837,402.905,153.161,62.302,0.299,4.142,1.136,3.093,0.629,3.621,-0.058,5.339
281,13.832,15.28,331.803,565.852,37.351,-75.145,-17.729,12.894,326.383,412.263,155.099,59.513,0.327,4.286,1.153,3.169,0.643,3.732,-0.05,5.33
282,14.281,16.224,332.651,578.41,33.922,-76.682,-17.914,13.468,326.797,427.858,156.983,65.548,0.302,4.368,1.166,3.285,0.629,3.831,-0.042,5.321
283,13.981,16.103,332.225,600.551,35.772,-77.195,-17.787,13.329,326.784,440.394,157.117,61.272,0.315,4.543,1.167,3.383,0.643,3.968,-0.034,5.311
284,13.977,16.787,332.651,622.645,34.135,-78.215,-17.617,13.376,327.189,449.945,158.941,61.648,0.303,4.704,1.181,3.452,0.643,4.083,-0.026,5.302
285,14.195,17.081,333.09,644.665,36.041,-78.827,-17.839,13.912,327.176,462.482,159.075,64.892,0.317,4.865,1.181,3.548,0.643,4.212,-0.017,5.293
286,14.118,17.17,332.199,663.649,32.522,-81.448,-18.155,14.259,328.032,481.254,159.155,64.472,0.291,5.023,1.178,3.683,0.659,4.357,-0.008,5.285
287,14.74,17.651,333.52,685.785,34.499,-79.142,-18.044,14.794,327.123,499.97,163.031,64.138,0.307,5.17,1.211,3.837,0.644,4.51,0.001,5.278
288,14.037,18.101,332.222,701.626,36.257,-79.635,-17.774,15.004,327.11,512.507,163.165,69.488,0.319,5.31,1.213,3.934,0.674,4.627,0.01,5.273
289,14.037,18.97,331.765,723.604,34.548,-77.484,-17.922,15.589,326.669,521.984,161.548,67.36,0.307,5.483,1.202,4.011,0.662,4.753,0.02,5.27
290,14.045,19.779,331.319,739.398,32.818,-80.217,-17.93,15.899,327.084,537.579,163.433,68.445,0.294,5.609,1.215,4.126,0.678,4.873,0.029,5.269
291,14.136,20.118,330.441,758.307,32.843,-82.381,-18.338,16.3,327.048,543.953,167.06,69.124,0.295,5.768,1.242,4.175,0.707,4.976,0.038,5.269
292,13.962,20.158,329.574,771.033,32.846,-83.997,-18.264,16.165,327.035,556.489,167.194,68.052,0.295,5.881,1.243,4.273,0.723,5.08,0.048,5.272
293,14.18,21.029,329.593,789.985,36.485,-84.286,-18.788,16.299,327.904,562.725,167.14,70.488,0.324,6.024,1.238,4.31,0.75,5.169,0.058,5.277
294,13.922,21.393,329.146,805.779,34.755,-78.675,-18.179,16.747,327.891,575.261,167.274,62.761,0.31,6.153,1.241,4.406,0.753,5.281,0.068,5.285
295,13.922,22.178,329.143,818.384,34.813,-83.506,-18.896,16.729,328.305,590.856,169.159,68.326,0.311,6.248,1.252,4.521,0.766,5.386,0.078,5.295
296,14.188,21.809,329.141,830.988,34.872,-81.449,-18.85,16.781,328.305,590.856,169.159,66.982,0.312,6.347,1.252,4.521,0.767,5.435,0.088,5.307
297,13.629,22.189,329.59,846.825,36.756,-83.008,-18.798,16.913,328.756,600.076,167.416,71.94,0.324,6.459,1.237,4.585,0.766,5.523,0.098,5.321
298,14.315,22.837,329.167,856.361,38.548,-84.001,-18.409,17.585,328.292,603.392,169.293,67.016,0.341,6.539,1.254,4.615,0.782,5.578,0.108,5.338
299,14.032,22.897,329.587,859.429,36.815,-84.12,-18.406,17.134,328.292,603.392,169.293,70.594,0.326,6.554,1.254,4.617,0.767,5.587,0.119,5.357
300,14.062,23.429,329.609,865.776,40.395,-80.869,-18.552,16.821,327.41,609.692,169.48,71.251,0.354,6.601,1.259,4.679,0.766,5.643,0.129,5.378
301,14.15,23.416,330.037,875.266,38.699,-73.884,-18.457,17.216,327.41,609.692,169.48,72.306,0.341,6.665,1.259,4.678,0.752,5.676,0.139,5.4
302,14.534,23.457,330.909,881.566,38.792,-85.917,-18.857,16.948,327.838,612.75,171.231,73.307,0.342,6.696,1.27,4.696,0.75,5.701,0.15,5.425
303,13.877,23.784,331.781,887.866,38.885,-83.576,-18.364,17.219,327.861,618.912,167.737,72.338,0.339,6.726,1.244,4.743,0.721,5.74,0.16,5.451
304,13.968,23.505,332.674,900.512,42.558,-81.585,-18.687,17.125,327.825,625.286,171.364,75.488,0.367,6.805,1.271,4.793,0.732,5.806,0.169,5.478
305,14.596,23.423,333.102,910.002,40.862,-80.344,-18.511,16.77,326.515,628.528,169.802,73.388,0.355,6.869,1.265,4.839,0.691,5.864,0.179,5.507
306,14.499,24.088,333.53,919.492,39.166,-80.54,-18.35,16.985,326.096,631.512,168.112,73.016,0.342,6.93,1.254,4.867,0.664,5.911,0.188,5.537
307,15.116,24.613,334.823,928.86,37.526,-82.675,-18.346,17.616,326.12,637.675,164.619,73.003,0.33,6.973,1.226,4.913,0.622,5.957,0.197,5.569
308,15.211,24.795,334.823,928.86,37.526,-83.388,-18.526,18.058,324.796,640.797,166.61,75.831,0.33,6.973,1.246,4.956,0.607,5.98,0.206,5.601
309,14.996,25.035,335.274,932.092,39.351,-80.973,-18.533,18.015,323.927,647.216,163.243,76.949,0.343,6.987,1.223,5.02,0.579,6.02,0.214,5.635
310,15.081,25.502,334.4,938.396,39.317,-79.447,-18.095,18.415,321.735,644.102,165.288,76.548,0.344,7.052,1.249,5.028,0.567,6.06,0.221,5.67
311,15.011,25.609,333.972,928.907,41.013,-81.328,-18.277,18.78,321.307,641.043,163.538,74.368,0.357,6.988,1.236,5.01,0.567,6.018,0.228,5.705
