"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,9.363,-5.158,349.29,-211.393,235.442,-98.39,-11.685,-1.357,318.218,60.011,-41.235,109.719,1.739,-1.523,-0.365,0.483,0.204,-0.566,-0.21,-0.071
151,9.208,-4.822,349.742,-208.161,237.268,-95.721,-11.723,-1.03,318.673,50.653,-43.172,111.851,1.749,-1.498,-0.381,0.407,0.203,-0.59,-0.208,-0.077
152,8.654,-5.149,348.846,-208.203,233.654,-94.632,-11.911,-1.125,319.542,56.89,-43.226,114.676,1.726,-1.501,-0.381,0.456,0.218,-0.566,-0.207,-0.084
153,8.885,-4.744,348.846,-208.203,233.654,-95.998,-11.726,-0.764,319.1,53.712,-41.422,115.432,1.727,-1.502,-0.366,0.43,0.218,-0.579,-0.205,-0.092
154,8.69,-5.017,349.298,-204.972,235.479,-93.877,-11.502,-0.72,318.637,57.027,-39.545,119,1.737,-1.476,-0.351,0.457,0.216,-0.554,-0.203,-0.099
155,8.613,-5.253,348.846,-208.203,233.654,-97.215,-11.645,-0.496,319.542,56.89,-43.226,117.602,1.726,-1.501,-0.38,0.454,0.218,-0.566,-0.201,-0.106
156,8.487,-5.237,347.551,-204.967,235.352,-91.754,-11.774,-1.083,318.673,50.653,-43.172,113.245,1.744,-1.483,-0.381,0.407,0.232,-0.579,-0.199,-0.114
157,8.961,-5.109,347.551,-204.967,235.352,-96.103,-11.779,-1.034,319.542,56.89,-43.226,115.767,1.746,-1.483,-0.38,0.455,0.248,-0.555,-0.197,-0.121
158,9.208,-4.692,347.551,-204.967,235.352,-95.368,-11.731,-0.673,319.1,53.712,-41.422,112.588,1.746,-1.485,-0.366,0.43,0.247,-0.568,-0.194,-0.128
159,8.493,-4.564,347.551,-204.967,235.352,-91.369,-11.719,-1.355,319.96,53.905,-41.537,115.777,1.744,-1.485,-0.366,0.432,0.26,-0.566,-0.192,-0.136
160,8.852,-5.047,347.995,-208.156,237.141,-90.519,-11.414,-0.863,319.96,53.905,-41.537,112.235,1.756,-1.505,-0.365,0.431,0.26,-0.578,-0.19,-0.143
161,8.833,-5.011,347.995,-208.156,237.141,-93.609,-11.681,-1.345,319.983,47.412,-41.61,112.533,1.756,-1.505,-0.366,0.381,0.26,-0.602,-0.187,-0.151
162,8.933,-5.37,347.995,-208.156,237.141,-97.811,-11.232,-0.99,320.424,50.59,-43.413,114.79,1.756,-1.504,-0.379,0.404,0.261,-0.589,-0.184,-0.158
163,9.013,-5.089,347.995,-208.156,237.141,-97.076,-11.639,-1.17,320.424,50.59,-43.413,117.25,1.757,-1.505,-0.38,0.405,0.261,-0.589,-0.182,-0.165
164,9.359,-5.023,347.551,-204.967,235.352,-95.705,-11.533,-0.891,321.306,44.29,-43.601,107.337,1.747,-1.484,-0.38,0.353,0.277,-0.601,-0.179,-0.173
165,8.839,-4.977,347.551,-204.967,235.352,-94.683,-11.585,-0.798,320.424,50.59,-43.413,113.378,1.745,-1.484,-0.38,0.403,0.262,-0.578,-0.176,-0.18
166,8.563,-5.293,347.123,-214.456,237.048,-92.224,-11.677,-0.81,320.424,50.59,-43.413,110.472,1.759,-1.554,-0.38,0.404,0.275,-0.614,-0.173,-0.187
167,8.662,-4.869,347.554,-217.571,235.294,-90.381,-11.632,-1.03,321.306,44.29,-43.601,113.372,1.744,-1.576,-0.381,0.353,0.275,-0.649,-0.17,-0.194
168,8.972,-5.014,348.87,-214.461,237.175,-94.02,-12.034,-1.212,321.306,44.29,-43.601,115.034,1.752,-1.547,-0.382,0.354,0.259,-0.636,-0.167,-0.201
169,8.748,-5.14,347.554,-217.571,235.294,-94.665,-11.624,-1.065,321.306,44.29,-43.601,113.029,1.745,-1.575,-0.38,0.353,0.275,-0.649,-0.164,-0.209
170,9.022,-4.997,347.123,-214.456,237.048,-92.904,-11.453,-0.975,321.306,44.29,-43.601,113.714,1.76,-1.555,-0.38,0.353,0.29,-0.638,-0.161,-0.216
171,9.027,-5,347.567,-217.646,238.837,-94.985,-11.581,-1.162,320.437,38.054,-43.547,115.428,1.771,-1.576,-0.381,0.305,0.275,-0.674,-0.158,-0.223
172,8.927,-5.163,347.116,-220.878,237.011,-94.119,-11.499,-1.122,319.973,41.369,-41.671,109.397,1.76,-1.601,-0.366,0.332,0.275,-0.674,-0.155,-0.23
173,8.444,-5.11,347.998,-220.761,237.082,-91.94,-11.732,-0.987,319.555,44.353,-43.36,111.498,1.755,-1.597,-0.381,0.356,0.245,-0.662,-0.152,-0.237
174,8.661,-4.85,346.671,-217.688,235.223,-97.839,-11.408,-0.947,319.114,41.175,-41.556,113.633,1.748,-1.581,-0.366,0.331,0.262,-0.665,-0.149,-0.245
175,8.803,-5.105,346.251,-220.756,236.956,-93.237,-11.888,-0.84,319.114,41.175,-41.556,110.454,1.764,-1.605,-0.368,0.33,0.275,-0.677,-0.146,-0.252
176,8.842,-5.011,346.251,-220.756,236.956,-95.131,-12.177,-1.16,318.686,38.117,-43.306,111.436,1.764,-1.605,-0.383,0.307,0.261,-0.688,-0.143,-0.259
177,8.435,-5.203,346.251,-220.756,236.956,-96.883,-11.991,-0.631,319.555,44.353,-43.36,107.197,1.763,-1.604,-0.382,0.355,0.275,-0.664,-0.141,-0.266
178,8.309,-5.287,346.251,-220.756,236.956,-94.341,-11.896,-0.801,320.437,38.054,-43.547,109.371,1.762,-1.604,-0.382,0.304,0.289,-0.687,-0.138,-0.273
179,8.845,-5.019,346.251,-220.756,236.956,-97.693,-11.586,-1.119,320.901,34.738,-45.424,108.661,1.764,-1.605,-0.395,0.278,0.291,-0.699,-0.135,-0.28
180,8.452,-5.05,346.671,-217.688,235.223,-93.355,-11.664,-1.161,321.319,31.754,-43.735,114.005,1.748,-1.58,-0.382,0.255,0.29,-0.698,-0.132,-0.287
181,8.607,-5.388,346.251,-220.756,236.956,-92.009,-11.713,-0.846,322.188,37.99,-43.788,112.59,1.763,-1.604,-0.381,0.302,0.318,-0.685,-0.129,-0.294
182,8.647,-5.341,346.251,-220.756,236.956,-91.913,-11.583,-0.937,322.188,37.99,-43.788,112.261,1.763,-1.604,-0.381,0.302,0.318,-0.685,-0.127,-0.301
183,8.493,-4.743,345.376,-214.452,236.921,-92.129,-11.663,-0.759,323.07,31.69,-43.976,111.545,1.767,-1.563,-0.381,0.251,0.347,-0.686,-0.124,-0.308
184,8.267,-4.887,345.355,-220.798,233.341,-96.869,-11.523,-1.155,323.07,31.69,-43.976,110.215,1.74,-1.61,-0.381,0.253,0.334,-0.71,-0.121,-0.314
185,8.68,-4.531,345.376,-214.452,236.921,-93.051,-11.31,-0.764,323.07,31.69,-43.976,110.879,1.767,-1.564,-0.38,0.251,0.348,-0.687,-0.118,-0.321
186,8.484,-5.114,344.504,-220.752,236.829,-93.619,-11.617,-1.117,322.211,31.497,-43.861,108.303,1.771,-1.613,-0.381,0.252,0.348,-0.712,-0.114,-0.327
187,8.977,-4.992,343.608,-220.794,233.214,-94.354,-11.123,-0.885,322.652,34.675,-45.665,111.312,1.75,-1.618,-0.394,0.276,0.352,-0.701,-0.111,-0.333
188,8.75,-4.569,343.598,-214.61,233.236,-96.231,-11.621,-1.019,322.211,31.497,-43.861,113.34,1.75,-1.573,-0.381,0.251,0.351,-0.69,-0.108,-0.34
189,8.854,-5.024,343.608,-220.794,233.214,-95.635,-11.576,-1.072,321.319,31.754,-43.735,112.617,1.75,-1.618,-0.381,0.254,0.337,-0.713,-0.105,-0.346
190,8.935,-4.837,343.608,-220.794,233.214,-94.972,-11.216,-0.852,321.783,28.438,-45.611,112.339,1.75,-1.618,-0.395,0.227,0.338,-0.726,-0.101,-0.352
191,8.717,-4.798,344.053,-223.983,235.003,-90.613,-11.485,-1.153,322.629,28.512,-42.172,109.104,1.76,-1.64,-0.367,0.228,0.363,-0.736,-0.098,-0.358
192,8.573,-5.213,344.497,-227.173,236.792,-98.629,-11.609,-1.333,322.201,25.454,-43.922,110.158,1.771,-1.66,-0.382,0.205,0.348,-0.759,-0.095,-0.364
193,8.853,-4.75,344.497,-227.173,236.792,-96.217,-12.009,-1.288,323.083,19.154,-44.11,110.837,1.771,-1.661,-0.384,0.155,0.362,-0.782,-0.091,-0.37
194,8.984,-5.2,344.076,-230.241,238.525,-93.236,-11.739,-1.012,323.511,22.212,-42.359,107.342,1.787,-1.685,-0.369,0.177,0.39,-0.782,-0.088,-0.376
195,8.852,-5.278,344.927,-230.288,235.037,-90.801,-12.151,-1.244,323.952,25.39,-44.163,108.682,1.756,-1.681,-0.383,0.203,0.362,-0.768,-0.084,-0.382
196,8.798,-5.034,344.497,-227.173,236.792,-93.958,-11.739,-1.109,323.511,22.212,-42.359,110.173,1.771,-1.66,-0.369,0.178,0.376,-0.77,-0.081,-0.388
197,8.45,-5.244,344.076,-230.241,238.525,-94.95,-11.666,-1.026,323.952,25.39,-44.163,111.548,1.785,-1.684,-0.382,0.202,0.39,-0.77,-0.077,-0.394
198,9.028,-5.258,343.632,-227.052,236.736,-96.819,-11.427,-1.246,323.511,22.212,-42.359,112.344,1.776,-1.663,-0.368,0.178,0.392,-0.77,-0.074,-0.399
199,8.535,-4.898,343.632,-227.052,236.736,-91.464,-11.754,-1.149,323.952,25.39,-44.163,108.404,1.775,-1.664,-0.382,0.203,0.391,-0.758,-0.07,-0.405
200,9.105,-5.557,343.608,-220.794,233.214,-95.071,-11.747,-0.796,323.952,25.39,-44.163,111.258,1.75,-1.616,-0.382,0.202,0.379,-0.734,-0.066,-0.411
201,8.71,-4.94,342.757,-220.747,236.702,-92.511,-11.877,-1.111,324.38,28.448,-42.413,110.499,1.779,-1.621,-0.368,0.226,0.42,-0.723,-0.063,-0.417
202,8.843,-4.892,342.282,-217.721,231.355,-91.817,-11.842,-0.836,324.821,31.626,-44.216,110.231,1.743,-1.601,-0.382,0.25,0.409,-0.7,-0.059,-0.422
203,8.758,-4.938,341.862,-220.789,233.088,-90.063,-11.876,-1.233,325.703,25.327,-44.404,110.204,1.757,-1.626,-0.382,0.201,0.437,-0.735,-0.055,-0.427
204,9.202,-4.908,342.313,-217.557,234.913,-95.434,-12.003,-1.553,325.262,22.149,-42.6,110.196,1.77,-1.6,-0.369,0.178,0.436,-0.734,-0.052,-0.432
205,8.644,-4.506,341.407,-211.416,231.321,-96.607,-11.961,-0.891,325.262,22.149,-42.6,110.173,1.746,-1.56,-0.369,0.176,0.437,-0.713,-0.048,-0.437
206,9.024,-5.132,341.883,-214.442,236.668,-95.025,-11.823,-1.283,325.703,25.327,-44.404,112.379,1.785,-1.578,-0.382,0.201,0.45,-0.71,-0.044,-0.441
207,8.799,-4.956,341.407,-211.416,231.321,-89.83,-11.471,-1.375,326.167,22.011,-46.281,112.392,1.747,-1.558,-0.395,0.176,0.439,-0.711,-0.04,-0.446
208,8.764,-4.724,341.862,-220.789,233.088,-89.622,-11.781,-0.75,326.131,28.385,-42.653,114.132,1.757,-1.627,-0.368,0.223,0.451,-0.723,-0.036,-0.45
209,8.89,-4.578,341.883,-214.442,236.668,-89.622,-11.706,-0.925,325.703,25.327,-44.404,113.409,1.784,-1.58,-0.382,0.2,0.45,-0.711,-0.031,-0.454
210,9.232,-4.691,341.862,-220.789,233.088,-94.084,-11.969,-0.979,326.131,28.385,-42.653,110.169,1.759,-1.627,-0.369,0.224,0.451,-0.723,-0.027,-0.458
211,8.702,-4.957,341.417,-217.599,231.299,-93.905,-11.924,-1.156,325.667,31.7,-40.777,112.652,1.746,-1.604,-0.354,0.251,0.451,-0.699,-0.023,-0.461
212,8.76,-4.971,341.431,-217.674,234.842,-92.406,-11.968,-1.286,325.667,31.7,-40.777,115.486,1.773,-1.605,-0.354,0.251,0.464,-0.699,-0.019,-0.465
213,8.22,-5.019,342.313,-217.557,234.913,-95.493,-11.791,-1.161,325.667,31.7,-40.777,109.448,1.767,-1.6,-0.354,0.251,0.448,-0.698,-0.015,-0.468
214,8.223,-5.116,342.313,-217.557,234.913,-95.582,-12.151,-0.894,325.226,28.522,-38.973,110.797,1.767,-1.599,-0.341,0.225,0.447,-0.71,-0.011,-0.471
215,8.725,-4.577,342.757,-220.747,236.702,-95.926,-12.226,-1.247,326.131,28.385,-42.653,113.71,1.779,-1.623,-0.369,0.225,0.448,-0.722,-0.006,-0.474
216,8.587,-5.287,342.757,-220.747,236.702,-94.939,-12.175,-1.247,324.798,25.464,-40.723,114.061,1.779,-1.62,-0.356,0.203,0.433,-0.733,-0.002,-0.477
217,8.404,-4.942,341.862,-220.789,233.088,-96.266,-12.007,-1.064,325.667,31.7,-40.777,113.424,1.756,-1.626,-0.355,0.25,0.449,-0.711,0.002,-0.48
218,8.192,-4.985,341.862,-220.789,233.088,-93.535,-12.097,-1.34,324.798,25.464,-40.723,112.579,1.756,-1.626,-0.355,0.203,0.435,-0.735,0.006,-0.482
219,8.6,-4.955,341.883,-214.442,236.668,-93.693,-12.103,-1.247,325.667,31.7,-40.777,112.65,1.783,-1.579,-0.355,0.251,0.463,-0.686,0.01,-0.485
220,8.666,-4.772,342.313,-217.557,234.913,-99.817,-11.782,-0.973,324.798,25.464,-40.723,105.882,1.768,-1.6,-0.354,0.202,0.435,-0.723,0.013,-0.487
221,8.904,-4.855,342.313,-217.557,234.913,-95.962,-12.286,-1.06,325.249,34.685,-42.466,112.585,1.769,-1.6,-0.369,0.274,0.435,-0.687,0.017,-0.489
222,8.763,-4.934,341.862,-220.789,233.088,-89.982,-11.884,-1.03,324.821,31.626,-44.216,109.061,1.757,-1.626,-0.382,0.25,0.423,-0.712,0.021,-0.491
223,8.539,-4.757,342.303,-211.374,234.935,-93.11,-12.074,-0.975,325.249,34.685,-42.466,108.736,1.768,-1.555,-0.368,0.274,0.435,-0.664,0.024,-0.493
224,8.676,-4.578,342.303,-211.374,234.935,-96.23,-12.022,-0.491,325.249,34.685,-42.466,114.406,1.769,-1.555,-0.368,0.272,0.435,-0.665,0.028,-0.495
225,8.899,-4.624,342.303,-211.374,234.935,-94.218,-11.875,-1.067,324.808,31.507,-40.662,110.882,1.769,-1.555,-0.354,0.25,0.436,-0.676,0.031,-0.496
226,8.941,-4.224,342.303,-211.374,234.935,-94.903,-12.457,-0.938,324.785,38,-40.589,112.233,1.769,-1.556,-0.355,0.3,0.435,-0.652,0.034,-0.497
227,9.081,-4.108,342.303,-211.374,234.935,-93.643,-12.046,-0.982,324.821,31.626,-44.216,113.028,1.77,-1.557,-0.382,0.25,0.422,-0.677,0.037,-0.498
228,8.184,-4.593,342.334,-211.211,238.494,-93.972,-11.968,-0.795,325.249,34.685,-42.466,106.63,1.793,-1.554,-0.368,0.273,0.448,-0.664,0.04,-0.499
229,8.704,-4.266,343.185,-211.257,235.006,-97.051,-12.1,-1.156,325.249,34.685,-42.466,111.226,1.765,-1.551,-0.368,0.274,0.42,-0.663,0.043,-0.5
230,8.763,-4.488,343.63,-214.447,236.795,-88.723,-12.02,-0.931,325.249,34.685,-42.466,110.87,1.776,-1.572,-0.368,0.274,0.419,-0.675,0.046,-0.501
231,8.354,-4.574,344.06,-217.562,235.04,-94.544,-11.784,-0.525,325.249,34.685,-42.466,109.546,1.759,-1.593,-0.368,0.272,0.405,-0.686,0.049,-0.501
232,8.931,-4.306,344.074,-217.637,238.583,-91.339,-11.89,-0.624,323.916,31.764,-40.536,108.694,1.787,-1.594,-0.354,0.251,0.404,-0.699,0.051,-0.502
233,8.43,-4.735,343.608,-220.794,233.214,-85.654,-11.749,-0.621,323.498,34.748,-42.225,108.409,1.748,-1.618,-0.367,0.275,0.378,-0.7,0.053,-0.502
234,8.894,-5.195,344.053,-223.983,235.003,-90.301,-11.926,-0.806,322.629,28.512,-42.172,109.024,1.761,-1.639,-0.369,0.227,0.363,-0.736,0.055,-0.502
235,8.617,-4.808,344.053,-223.983,235.003,-94.286,-11.604,-0.929,322.629,28.512,-42.172,111.981,1.76,-1.64,-0.368,0.227,0.363,-0.736,0.057,-0.503
236,8.79,-4.502,343.622,-220.868,236.758,-95.161,-11.845,-0.574,322.165,31.827,-40.295,110.159,1.776,-1.62,-0.354,0.253,0.377,-0.714,0.059,-0.503
237,8.621,-4.755,344.497,-227.173,236.792,-91.777,-11.746,-1.025,321.76,22.276,-42.118,109.398,1.771,-1.661,-0.369,0.179,0.348,-0.773,0.06,-0.504
238,8.701,-4.702,344.497,-227.173,236.792,-92.124,-11.93,-1.157,322.165,31.827,-40.295,112.621,1.771,-1.661,-0.354,0.254,0.361,-0.736,0.061,-0.505
239,8.597,-4.625,343.632,-227.052,236.736,-92.415,-11.977,-1.468,322.201,25.454,-43.922,113.332,1.775,-1.665,-0.383,0.205,0.363,-0.76,0.062,-0.505
240,8.872,-4.969,345.379,-227.056,236.863,-96.309,-11.427,-1.511,322.665,22.138,-45.799,113.08,1.768,-1.655,-0.396,0.179,0.334,-0.769,0.063,-0.506
241,8.496,-4.874,344.948,-223.941,238.617,-91.778,-11.787,-1.645,323.093,25.197,-44.048,108.372,1.782,-1.635,-0.382,0.203,0.361,-0.746,0.064,-0.507
242,8.634,-4.735,345.379,-227.056,236.863,-91.811,-11.654,-1.512,323.093,25.197,-44.048,109.101,1.767,-1.656,-0.382,0.203,0.347,-0.758,0.064,-0.508
243,8.652,-4.496,344.927,-230.288,235.037,-92.089,-11.523,-1.242,322.629,28.512,-42.172,107.33,1.756,-1.683,-0.367,0.228,0.348,-0.759,0.064,-0.509
244,8.975,-4.525,345.379,-227.056,236.863,-91.409,-11.608,-1.422,322.201,25.454,-43.922,111.611,1.768,-1.657,-0.382,0.205,0.333,-0.758,0.064,-0.51
245,9.085,-4.463,345.379,-227.056,236.863,-95.379,-11.663,-1.114,322.629,28.512,-42.172,112.257,1.768,-1.657,-0.368,0.228,0.347,-0.747,0.064,-0.511
246,8.614,-4.561,344.948,-223.941,238.617,-95.978,-11.793,-1.068,322.629,28.512,-42.172,110.884,1.782,-1.636,-0.368,0.228,0.361,-0.735,0.064,-0.512
247,9.067,-4.391,344.504,-220.752,236.829,-91.145,-11.783,-1.465,322.201,25.454,-43.922,114.079,1.772,-1.615,-0.382,0.205,0.349,-0.735,0.064,-0.514
248,8.803,-4.752,344.053,-223.983,235.003,-91.824,-11.611,-1.293,322.201,25.454,-43.922,109.823,1.76,-1.64,-0.382,0.205,0.35,-0.748,0.063,-0.515
249,9.201,-4.592,344.053,-223.983,235.003,-93.543,-11.304,-1.293,322.629,28.512,-42.172,110.205,1.762,-1.64,-0.367,0.228,0.364,-0.736,0.063,-0.516
250,9.191,-4.847,344.504,-220.752,236.829,-90.15,-11.605,-1.476,322.201,25.454,-43.922,113.373,1.773,-1.614,-0.382,0.205,0.349,-0.735,0.062,-0.517
251,8.49,-4.721,344.053,-223.983,235.003,-86.137,-11.824,-1.431,322.665,22.138,-45.799,111.935,1.76,-1.64,-0.397,0.179,0.349,-0.76,0.062,-0.518
252,9.166,-4.507,343.632,-227.052,236.736,-86.397,-11.383,-1.474,323.083,19.154,-44.11,113.065,1.776,-1.665,-0.382,0.155,0.378,-0.783,0.061,-0.519
253,9.024,-4.855,344.053,-223.983,235.003,-92.251,-11.649,-1.159,323.083,19.154,-44.11,114.783,1.761,-1.64,-0.382,0.154,0.364,-0.771,0.061,-0.52
254,8.788,-5.113,344.483,-227.098,233.248,-96.005,-11.828,-1.518,323.047,25.528,-40.482,116.212,1.745,-1.66,-0.355,0.205,0.362,-0.757,0.06,-0.521
255,8.714,-4.896,344.053,-223.983,235.003,-90.832,-11.735,-1.293,323.511,22.212,-42.359,113.727,1.76,-1.639,-0.368,0.178,0.377,-0.758,0.059,-0.523
256,8.925,-4.576,343.632,-227.052,236.736,-88.698,-12.188,-1.563,323.511,22.212,-42.359,114.424,1.776,-1.665,-0.37,0.179,0.391,-0.771,0.059,-0.524
257,8.766,-4.879,344.497,-227.173,236.792,-90.966,-11.999,-1.651,323.975,18.897,-44.236,112.295,1.771,-1.661,-0.383,0.153,0.376,-0.782,0.058,-0.525
258,9.231,-4.992,344.053,-223.983,235.003,-95.795,-11.96,-1.472,324.844,25.133,-44.289,117.674,1.762,-1.639,-0.383,0.201,0.392,-0.745,0.058,-0.527
259,9.103,-4.886,344.076,-230.241,238.525,-88.986,-11.745,-1.383,323.952,25.39,-44.163,115.904,1.787,-1.686,-0.382,0.203,0.391,-0.77,0.057,-0.528
260,9.239,-4.992,343.632,-227.052,236.736,-93.012,-11.342,-1.203,323.488,28.706,-42.286,112.046,1.777,-1.664,-0.367,0.229,0.392,-0.746,0.057,-0.529
261,8.964,-4.659,344.927,-230.288,235.037,-92.496,-11.604,-1.389,323.525,22.332,-45.913,115.529,1.757,-1.682,-0.396,0.18,0.349,-0.781,0.056,-0.53
262,9.02,-4.713,344.076,-230.241,238.525,-94.622,-12.008,-1.161,323.511,22.212,-42.359,116.884,1.787,-1.686,-0.369,0.178,0.39,-0.783,0.056,-0.532
263,9.28,-5.01,344.497,-227.173,236.792,-89.856,-11.914,-1.013,323.534,28.375,-45.852,113.078,1.773,-1.66,-0.396,0.226,0.364,-0.747,0.056,-0.533
264,8.998,-4.752,344.053,-223.983,235.003,-88.707,-11.741,-1.203,322.619,22.469,-42.233,114.441,1.761,-1.64,-0.369,0.181,0.363,-0.759,0.055,-0.534
265,8.83,-4.715,344.076,-230.241,238.525,-93.261,-11.736,-1.072,323.093,25.197,-44.048,114.812,1.786,-1.686,-0.382,0.201,0.377,-0.772,0.055,-0.535
266,8.743,-4.761,343.625,-233.473,236.699,-93.477,-12.003,-1.11,323.093,25.197,-44.048,116.6,1.775,-1.712,-0.383,0.201,0.377,-0.785,0.054,-0.537
267,8.98,-4.51,344.507,-233.356,236.77,-89.829,-11.655,-1.021,322.629,28.512,-42.172,114.496,1.772,-1.707,-0.368,0.228,0.362,-0.772,0.054,-0.538
268,8.965,-4.811,344.499,-239.778,236.733,-93.596,-11.383,-0.94,322.629,28.512,-42.172,114.476,1.771,-1.754,-0.367,0.227,0.363,-0.796,0.053,-0.539
269,8.918,-5.378,345.371,-233.478,236.826,-93.01,-11.739,-0.933,322.201,25.454,-43.922,115.886,1.767,-1.702,-0.382,0.204,0.333,-0.782,0.053,-0.541
270,8.971,-4.967,345.371,-233.478,236.826,-87.332,-12.057,-1.079,322.201,25.454,-43.922,115.765,1.768,-1.703,-0.383,0.204,0.333,-0.782,0.052,-0.542
271,8.695,-5.156,344.499,-239.778,236.733,-94.279,-11.874,-0.619,322.201,25.454,-43.922,113.708,1.771,-1.753,-0.383,0.203,0.348,-0.808,0.052,-0.543
272,9.062,-5.332,345.816,-236.667,238.615,-90.165,-11.525,-1.16,322.201,25.454,-43.922,112.301,1.779,-1.723,-0.382,0.204,0.333,-0.793,0.051,-0.545
273,8.977,-5.43,345.826,-242.851,238.593,-90.378,-11.879,-1.112,322.201,25.454,-43.922,111.212,1.778,-1.768,-0.383,0.204,0.332,-0.817,0.05,-0.546
274,9.042,-5.13,345.826,-242.851,238.593,-99.085,-12.013,-1.115,322.201,25.454,-43.922,114.354,1.778,-1.769,-0.383,0.204,0.332,-0.817,0.05,-0.548
275,8.783,-5.377,346.27,-246.04,240.382,-91.95,-11.528,-1.338,322.224,18.96,-43.995,112.299,1.789,-1.789,-0.382,0.154,0.331,-0.853,0.049,-0.549
276,8.797,-5.221,345.374,-246.082,236.767,-90.629,-11.687,-1.201,321.796,15.902,-45.745,112.604,1.767,-1.795,-0.397,0.129,0.319,-0.867,0.048,-0.551
277,8.558,-5.414,346.27,-246.04,240.382,-93.16,-11.783,-1.024,321.76,22.276,-42.118,108.321,1.788,-1.789,-0.369,0.179,0.33,-0.841,0.047,-0.553
278,9.113,-4.996,345.826,-242.851,238.593,-92.759,-11.709,-0.887,321.332,19.218,-43.869,111.569,1.779,-1.769,-0.383,0.155,0.318,-0.843,0.046,-0.555
279,9.052,-5.41,346.27,-246.04,240.382,-92.338,-11.467,-0.666,320.914,22.202,-45.558,113.719,1.789,-1.789,-0.396,0.178,0.304,-0.843,0.045,-0.557
280,8.615,-5.132,346.69,-242.972,238.649,-87.94,-11.529,-0.936,321.342,25.26,-43.808,113.283,1.773,-1.765,-0.382,0.203,0.303,-0.819,0.043,-0.559
281,8.623,-5.451,346.69,-242.972,238.649,-90.371,-11.865,-1.158,320.914,22.202,-45.558,115.848,1.773,-1.764,-0.397,0.179,0.289,-0.83,0.042,-0.561
282,8.833,-5.205,346.27,-246.04,240.382,-91.6,-11.527,-0.844,320.45,25.517,-43.681,114.756,1.789,-1.79,-0.382,0.205,0.303,-0.831,0.041,-0.563
283,8.937,-5.186,346.246,-239.782,236.86,-90.955,-11.524,-1.109,320.45,25.517,-43.681,115.494,1.763,-1.744,-0.382,0.206,0.29,-0.807,0.039,-0.565
284,8.739,-5.113,346.69,-242.972,238.649,-92.267,-11.439,-0.986,320.45,25.517,-43.681,111.581,1.774,-1.765,-0.382,0.205,0.289,-0.819,0.038,-0.568
285,9.243,-5.208,347.142,-239.74,240.474,-90.776,-11.345,-1.069,319.581,19.281,-43.628,110.872,1.786,-1.739,-0.382,0.157,0.274,-0.831,0.036,-0.57
286,8.789,-5.265,346.698,-236.551,238.686,-90.34,-11.664,-1.157,320.032,28.502,-45.371,113.322,1.774,-1.718,-0.396,0.23,0.275,-0.783,0.034,-0.572
287,9.369,-4.965,347.142,-239.74,240.474,-91.149,-11.575,-0.708,320.032,28.502,-45.371,112.623,1.786,-1.74,-0.396,0.228,0.275,-0.796,0.033,-0.574
288,8.943,-4.999,347.121,-246.087,236.894,-91.475,-11.623,-0.406,320.032,28.502,-45.371,112.6,1.759,-1.786,-0.396,0.227,0.261,-0.82,0.031,-0.575
289,9.104,-5.149,347.573,-242.855,238.72,-89.885,-11.441,-0.802,320.032,28.502,-45.371,110.132,1.771,-1.76,-0.395,0.229,0.261,-0.807,0.029,-0.577
290,9.216,-5.007,348.437,-242.977,238.776,-86.967,-11.573,-0.847,319.568,31.817,-43.494,114.372,1.767,-1.757,-0.382,0.256,0.245,-0.794,0.027,-0.579
291,8.615,-5.315,347.573,-242.855,238.72,-90.04,-11.308,-0.892,319.568,31.817,-43.494,110.527,1.769,-1.76,-0.381,0.256,0.26,-0.794,0.025,-0.58
292,9.022,-5.712,347.993,-239.787,236.987,-88.16,-11.573,-0.63,319.568,31.817,-43.494,112.582,1.756,-1.734,-0.382,0.255,0.246,-0.782,0.022,-0.582
293,9.008,-5.364,348.024,-239.624,240.545,-91.576,-11.848,-0.932,319.568,31.817,-43.494,110.081,1.781,-1.734,-0.382,0.256,0.258,-0.781,0.02,-0.583
294,8.964,-5.093,348.437,-242.977,238.776,-87.611,-11.583,-0.801,319.568,31.817,-43.494,114.812,1.766,-1.757,-0.382,0.255,0.245,-0.794,0.018,-0.585
295,9.046,-5.363,347.993,-239.787,236.987,-89.165,-11.214,-0.581,318.699,25.581,-43.44,113.711,1.756,-1.735,-0.381,0.206,0.232,-0.807,0.015,-0.586
296,9.143,-5.028,348.445,-236.556,238.812,-90.095,-11.344,-0.717,319.14,28.759,-45.244,113.717,1.767,-1.71,-0.395,0.231,0.232,-0.782,0.013,-0.587
297,8.97,-5.058,348.445,-236.556,238.812,-89.496,-11.569,-0.937,317.817,31.881,-43.253,114.369,1.766,-1.71,-0.382,0.258,0.216,-0.771,0.01,-0.588
298,9.017,-5.101,348.889,-239.745,240.601,-94.206,-11.67,-1.071,317.817,31.881,-43.253,111.865,1.777,-1.731,-0.382,0.258,0.215,-0.783,0.007,-0.589
299,9.232,-5.269,348.889,-239.745,240.601,-87.886,-11.49,-0.764,318.258,35.059,-45.057,111.547,1.778,-1.73,-0.395,0.282,0.216,-0.77,0.005,-0.59
