"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.318,-10.037,373.031,-488.55,53.058,-39.173,-11.049,-2.061,297.425,-199.364,72.64,69.399,0.386,-3.3,0.584,-1.696,-0.815,-2.588,-0.135,-1.584
150,9.139,-9.369,373.446,-460.272,51.442,-39.334,-11.02,-1.207,297.412,-186.828,72.774,66.64,0.374,-3.106,0.585,-1.592,-0.828,-2.434,-0.14,-1.607
151,9.307,-8.364,372.983,-431.799,46.227,-38.271,-11.378,-1.343,296.957,-177.469,74.711,66.858,0.34,-2.918,0.601,-1.513,-0.842,-2.296,-0.145,-1.627
152,9.412,-7.294,372.978,-406.589,46.345,-40.801,-10.948,-1.038,295.621,-161.811,76.836,71.51,0.341,-2.749,0.624,-1.387,-0.857,-2.147,-0.15,-1.644
153,9.498,-7.384,373.403,-384.495,44.707,-45.939,-10.954,-1.002,296.026,-152.26,78.66,71.188,0.329,-2.596,0.638,-1.303,-0.855,-2.024,-0.156,-1.657
154,9.381,-7.603,372.957,-368.701,42.977,-47.305,-10.629,-0.776,295.608,-149.275,76.97,67.661,0.318,-2.491,0.626,-1.28,-0.868,-1.955,-0.161,-1.667
155,9.39,-7.16,372.954,-356.096,43.036,-47.375,-11.009,-1.32,296.013,-139.724,78.794,68.278,0.318,-2.406,0.639,-1.195,-0.854,-1.87,-0.167,-1.674
156,9.248,-7.264,372.5,-346.723,41.269,-44.121,-10.993,-1.27,295.153,-139.917,78.908,68.669,0.306,-2.345,0.642,-1.2,-0.869,-1.839,-0.174,-1.678
157,9.672,-7.048,373.358,-340.348,37.818,-46.549,-10.747,-1.504,295.131,-133.424,78.981,69.044,0.283,-2.297,0.644,-1.143,-0.895,-1.787,-0.18,-1.678
158,9.452,-7.284,372.928,-337.233,39.573,-48.709,-11.005,-1.361,295.131,-133.424,78.981,65.818,0.295,-2.277,0.643,-1.144,-0.883,-1.777,-0.186,-1.676
159,9.302,-7.953,372.906,-343.58,35.993,-48.714,-10.885,-1.408,294.667,-130.108,80.858,69.357,0.27,-2.319,0.66,-1.117,-0.897,-1.788,-0.193,-1.671
160,9.82,-7.948,372.032,-337.275,35.959,-50.535,-11.1,-1.677,295.131,-133.424,78.981,71.9,0.272,-2.281,0.642,-1.143,-0.882,-1.778,-0.2,-1.664
161,9.711,-8.52,372.056,-343.533,39.48,-50.922,-11.146,-1.144,296.022,-133.681,78.855,67.852,0.296,-2.322,0.639,-1.143,-0.853,-1.8,-0.207,-1.654
162,9.267,-8.392,372.479,-353.07,37.689,-52.644,-10.917,-0.868,296.013,-139.724,78.794,68.308,0.282,-2.385,0.64,-1.196,-0.867,-1.859,-0.214,-1.643
163,9.441,-8.155,373.805,-356.143,39.549,-46.75,-10.993,-1.183,296.477,-143.039,76.917,72.961,0.294,-2.398,0.622,-1.222,-0.88,-1.878,-0.221,-1.63
164,9.41,-8.603,372.933,-362.443,39.456,-51.278,-11.213,-1.129,297.359,-149.339,76.73,69.399,0.294,-2.446,0.618,-1.272,-0.851,-1.925,-0.227,-1.616
165,9.626,-8.638,373.807,-368.747,39.49,-49.235,-11.133,-1.448,298.205,-149.265,80.169,69.74,0.294,-2.483,0.646,-1.267,-0.836,-1.943,-0.234,-1.601
166,9.455,-8.245,373.377,-365.632,41.244,-50.188,-11.25,-1.446,298.659,-158.623,78.232,69.353,0.306,-2.465,0.628,-1.344,-0.822,-1.967,-0.241,-1.585
167,9.099,-7.894,372.949,-375.122,42.94,-50.782,-11.563,-1.391,299.123,-161.939,76.355,76.507,0.317,-2.534,0.61,-1.37,-0.808,-2.016,-0.247,-1.569
168,9.586,-7.283,372.949,-375.122,42.94,-49.082,-11.251,-1.352,297.79,-164.86,78.285,70.06,0.318,-2.535,0.63,-1.402,-0.824,-2.032,-0.253,-1.552
169,8.906,-7.113,372.507,-384.537,41.093,-45.527,-11.248,-1.341,298.254,-168.175,76.408,70.849,0.304,-2.603,0.613,-1.428,-0.824,-2.08,-0.26,-1.535
170,9.421,-7.175,371.229,-393.98,46.277,-50.368,-11.554,-0.449,297.385,-174.411,76.462,69.726,0.342,-2.676,0.615,-1.488,-0.799,-2.148,-0.265,-1.517
171,9.267,-6.746,372.103,-400.285,46.311,-42.382,-11.471,-1.349,297.803,-177.396,78.151,64.672,0.341,-2.714,0.628,-1.509,-0.799,-2.178,-0.271,-1.5
172,9.565,-6.804,372.106,-412.889,46.252,-47.864,-11.609,-1.114,297.839,-183.769,74.524,66.121,0.341,-2.8,0.597,-1.563,-0.812,-2.25,-0.276,-1.484
173,9.184,-6.983,371.678,-422.379,47.948,-47.197,-11.945,-1.113,297.853,-196.305,74.39,68.939,0.352,-2.868,0.595,-1.67,-0.8,-2.335,-0.282,-1.467
174,9.232,-7.193,371.704,-441.242,51.411,-43.674,-11.496,-1.597,298.317,-199.621,72.513,64.372,0.376,-2.996,0.579,-1.694,-0.785,-2.416,-0.287,-1.452
175,8.969,-7.493,372.159,-450.615,53.178,-40.517,-11.448,-1.696,297.902,-215.215,70.629,63.289,0.387,-3.055,0.564,-1.829,-0.801,-2.51,-0.291,-1.437
176,9.075,-7.964,370.882,-472.662,58.303,-46.386,-11.045,-1.964,297.915,-227.751,70.495,67.903,0.424,-3.216,0.564,-1.935,-0.761,-2.645,-0.296,-1.424
177,8.75,-8.035,370.895,-491.45,58.222,-45.957,-11.468,-1.958,297.51,-237.303,68.672,68.662,0.422,-3.344,0.548,-2.019,-0.777,-2.754,-0.3,-1.412
178,8.146,-8.717,370.039,-510.43,61.614,-38.131,-11.294,-2.311,297.955,-252.704,66.673,66.465,0.445,-3.48,0.531,-2.147,-0.75,-2.885,-0.304,-1.401
179,8.196,-9.143,370.066,-529.292,65.077,-40.693,-10.932,-2.392,297.55,-262.256,64.849,63.729,0.469,-3.608,0.517,-2.231,-0.751,-2.994,-0.308,-1.393
180,8.095,-9.49,369.64,-551.387,66.714,-44.51,-11.104,-2.697,297.599,-281.165,61.088,62.51,0.48,-3.763,0.484,-2.391,-0.752,-3.151,-0.311,-1.386
181,7.909,-10.098,369.215,-573.481,68.352,-41.634,-11.142,-3.055,298.899,-290.45,62.59,66.52,0.492,-3.918,0.495,-2.458,-0.71,-3.265,-0.314,-1.382
182,8.285,-10.638,369.265,-598.601,75.336,-39.397,-11.26,-3.854,298.948,-309.36,58.829,60.464,0.541,-4.089,0.463,-2.616,-0.697,-3.43,-0.317,-1.38
183,8.075,-11.062,368.419,-623.764,78.707,-38.354,-11.3,-3.617,299.416,-331.254,56.757,66.165,0.564,-4.271,0.444,-2.798,-0.67,-3.61,-0.319,-1.381
184,8.343,-11.459,368.446,-642.627,82.169,-39.522,-11.277,-3.744,301.216,-350.227,52.755,63.733,0.589,-4.399,0.408,-2.941,-0.64,-3.743,-0.321,-1.385
185,7.481,-11.618,368.465,-667.911,85.595,-31.303,-10.907,-4.413,301.684,-372.122,50.684,61.288,0.61,-4.573,0.391,-3.119,-0.627,-3.918,-0.323,-1.391
186,7.909,-11.568,367.619,-693.073,88.966,-29.996,-11.387,-4.977,302.151,-394.016,48.612,59.087,0.636,-4.757,0.371,-3.296,-0.601,-4.098,-0.324,-1.401
187,7.87,-12.025,367.217,-721.426,94.125,-33.873,-11.492,-5.109,303.974,-419.483,44.537,54.113,0.672,-4.957,0.335,-3.489,-0.558,-4.292,-0.324,-1.414
188,7.064,-12.447,367.244,-740.288,97.588,-26.814,-11.274,-5.506,304.442,-441.377,42.465,55.483,0.694,-5.086,0.318,-3.665,-0.545,-4.442,-0.324,-1.431
189,7.25,-13.05,366.842,-768.641,102.746,-23.831,-11.023,-5.541,304.909,-463.271,40.394,51.305,0.731,-5.287,0.301,-3.841,-0.518,-4.631,-0.324,-1.451
190,7.16,-13.154,366.004,-787.382,106.154,-28.198,-10.845,-6.34,304.959,-482.181,36.632,49.211,0.756,-5.428,0.27,-3.996,-0.505,-4.777,-0.323,-1.475
191,6.926,-13.063,365.579,-809.476,107.791,-26.442,-11.593,-7.498,304.162,-501.165,29.432,45.151,0.768,-5.589,0.208,-4.161,-0.535,-4.94,-0.321,-1.502
192,7.097,-13.404,365.175,-825.224,113.008,-23.672,-11.448,-7.212,304.165,-519.744,29.237,42.022,0.805,-5.703,0.207,-4.317,-0.508,-5.073,-0.319,-1.533
193,7.01,-13.493,363.861,-840.939,111.068,-19.464,-11.092,-7.937,303.774,-541.832,27.279,41.249,0.795,-5.833,0.192,-4.505,-0.508,-5.229,-0.316,-1.568
194,6.967,-13.328,363.012,-853.497,114.497,-19.191,-11.086,-7.311,304.264,-557.563,21.714,43.348,0.82,-5.935,0.145,-4.631,-0.494,-5.34,-0.313,-1.607
195,6.526,-13.509,362.154,-859.871,117.948,-14.094,-11.246,-7.784,304.277,-570.099,21.58,40.879,0.845,-5.994,0.144,-4.734,-0.468,-5.418,-0.31,-1.648
196,6.524,-13.891,362.595,-869.17,116.171,-17.448,-11.12,-8.228,304.777,-579.788,16.076,39.87,0.832,-6.05,0.098,-4.805,-0.494,-5.482,-0.306,-1.694
197,6.934,-14.16,363.039,-872.359,117.96,-18.546,-11.779,-8.142,305.195,-582.773,17.766,37.258,0.844,-6.065,0.11,-4.824,-0.481,-5.498,-0.302,-1.742
198,7.009,-13.939,363.039,-872.359,117.96,-19.46,-11.271,-8.048,306.078,-589.073,17.578,37.043,0.845,-6.065,0.109,-4.862,-0.465,-5.515,-0.298,-1.793
199,7.154,-13.629,363.039,-872.359,117.96,-13.811,-11.598,-8.274,306.078,-589.073,17.578,36.256,0.845,-6.066,0.108,-4.862,-0.465,-5.515,-0.293,-1.846
200,7,-14.58,363.89,-872.406,114.473,-21.903,-11.377,-7.559,306.101,-582.91,14.085,40.197,0.818,-6.05,0.08,-4.812,-0.505,-5.484,-0.288,-1.901
201,7.427,-14.454,363.897,-865.985,114.51,-16.276,-11.374,-7.016,306.101,-582.91,14.085,38.752,0.82,-6.005,0.08,-4.814,-0.504,-5.461,-0.283,-1.958
202,7.158,-14.55,363.887,-859.801,114.531,-17.087,-11.425,-7.513,305.195,-582.773,17.766,35.894,0.819,-5.962,0.111,-4.826,-0.507,-5.444,-0.278,-2.016
203,7.089,-14.339,362.571,-862.912,112.65,-23.475,-10.934,-8.004,305.232,-589.147,14.139,37.359,0.809,-6.006,0.082,-4.877,-0.505,-5.49,-0.273,-2.075
204,7.304,-14.733,363.023,-859.68,114.475,-23.745,-10.566,-8.716,305.696,-592.462,12.262,35.329,0.821,-5.975,0.068,-4.894,-0.503,-5.481,-0.267,-2.134
205,7.748,-14.793,362.127,-859.722,110.861,-23.815,-10.696,-8.994,305.686,-598.505,12.201,36.324,0.799,-5.989,0.067,-4.944,-0.502,-5.511,-0.262,-2.194
206,7.446,-15.322,362.999,-853.422,110.954,-20.028,-10.777,-9.445,305.709,-604.998,12.128,33.425,0.797,-5.93,0.066,-4.996,-0.517,-5.503,-0.257,-2.255
207,7.71,-15.452,363.443,-856.612,112.743,-20.491,-10.948,-9.609,305.699,-611.041,12.067,34.905,0.809,-5.944,0.065,-5.046,-0.517,-5.534,-0.252,-2.316
208,7.534,-15.851,362.578,-856.49,112.687,-18.821,-10.965,-9.918,306.163,-614.356,10.19,37.368,0.81,-5.956,0.049,-5.065,-0.503,-5.548,-0.246,-2.376
209,7.761,-15.675,362.999,-853.422,110.954,-24.016,-11.221,-9.697,305.712,-623.577,11.933,28.416,0.798,-5.929,0.063,-5.15,-0.517,-5.572,-0.241,-2.437
210,7.766,-15.591,361.672,-850.349,109.094,-24.734,-10.967,-9.605,305.735,-617.415,8.44,33.448,0.788,-5.929,0.035,-5.098,-0.515,-5.548,-0.236,-2.497
211,7.677,-15.726,362.124,-847.117,110.92,-24.363,-10.745,-10.371,304.866,-623.651,8.493,29.115,0.799,-5.899,0.036,-5.162,-0.531,-5.562,-0.231,-2.558
212,7.884,-15.685,362.544,-844.049,109.187,-24.45,-11.146,-11.175,303.984,-617.351,8.681,30.86,0.787,-5.87,0.036,-5.122,-0.56,-5.529,-0.226,-2.617
213,7.606,-15.787,362.552,-837.628,109.224,-20.228,-11.323,-11.136,303.984,-617.351,8.681,26.163,0.786,-5.825,0.036,-5.122,-0.56,-5.504,-0.221,-2.676
214,8.024,-15.464,363.4,-825.07,105.795,-22.272,-11.291,-10.823,303.53,-607.993,10.618,30.467,0.761,-5.724,0.052,-5.053,-0.587,-5.419,-0.217,-2.734
215,8.238,-13.904,363.366,-812.628,102.295,-20.56,-11.519,-10.197,303.935,-598.441,12.442,30.852,0.738,-5.642,0.066,-4.968,-0.586,-5.335,-0.213,-2.791
216,8.912,-13.996,364.246,-799.907,102.425,-18.992,-11.484,-9.756,303.481,-589.083,14.38,28.346,0.739,-5.54,0.083,-4.899,-0.6,-5.248,-0.209,-2.847
217,8.48,-13.784,365.092,-774.744,99.055,-16.622,-11.217,-9.946,303.003,-573.231,16.39,30.462,0.712,-5.352,0.101,-4.773,-0.627,-5.09,-0.205,-2.901
218,8.55,-13.651,365.52,-765.255,97.359,-17.63,-11.406,-8.819,302.99,-560.695,16.524,31.543,0.7,-5.281,0.101,-4.672,-0.641,-5.005,-0.202,-2.952
219,8.681,-13.23,365.938,-749.582,95.684,-21.501,-11.601,-8.83,303.405,-545.101,18.409,29.407,0.688,-5.167,0.116,-4.535,-0.639,-4.88,-0.199,-3.002
220,9,-13.709,365.911,-730.719,92.221,-21.545,-10.891,-8.295,302.487,-532.427,22.223,25.945,0.665,-5.035,0.151,-4.444,-0.652,-4.767,-0.196,-3.049
221,8.857,-13.186,366.339,-721.23,90.525,-26.72,-11.519,-8.475,302.046,-522.95,20.607,29.387,0.652,-4.965,0.136,-4.37,-0.681,-4.696,-0.193,-3.093
222,9.177,-13.389,366.313,-702.367,87.062,-20.416,-11.755,-8.572,301.555,-507.218,26.172,28.284,0.629,-4.834,0.182,-4.244,-0.681,-4.568,-0.191,-3.134
223,9.032,-13.049,366.707,-680.436,81.867,-24.234,-11.628,-8.26,300.673,-500.918,26.359,29.044,0.592,-4.678,0.184,-4.204,-0.723,-4.464,-0.19,-3.172
224,9.295,-12.85,365.816,-661.452,78.348,-21.923,-11.811,-7.951,300.66,-488.382,26.493,30.762,0.569,-4.558,0.185,-4.1,-0.722,-4.351,-0.189,-3.208
225,9.567,-12.617,365.813,-648.847,78.407,-24.181,-11.811,-7.634,300.624,-482.008,30.12,31.852,0.57,-4.471,0.216,-4.047,-0.708,-4.28,-0.188,-3.24
226,9.359,-12.713,365.811,-636.243,78.465,-25.297,-12.009,-7.685,301.039,-466.414,32.005,32.848,0.57,-4.383,0.231,-3.91,-0.693,-4.17,-0.187,-3.268
227,9.645,-12.914,365.787,-629.985,74.944,-27.154,-12.357,-8.011,300.575,-463.098,33.881,29.594,0.547,-4.339,0.246,-3.887,-0.708,-4.135,-0.187,-3.294
228,9.511,-12.936,365.364,-620.448,76.735,-25.007,-12.049,-7.592,301.039,-466.414,32.005,31.137,0.559,-4.278,0.23,-3.91,-0.693,-4.112,-0.187,-3.316
229,9.492,-12.249,364.489,-614.144,76.701,-24.733,-11.995,-7.865,301.908,-460.177,31.951,32.956,0.56,-4.246,0.229,-3.846,-0.663,-4.065,-0.187,-3.335
230,9.603,-12.472,364.497,-607.722,76.738,-23.914,-12.366,-7.55,301.444,-456.862,33.828,34.688,0.561,-4.201,0.244,-3.825,-0.665,-4.031,-0.188,-3.352
231,9.737,-12.363,364.465,-607.886,73.179,-29.785,-12.272,-7.421,302.29,-456.788,37.268,30.747,0.537,-4.203,0.273,-3.814,-0.649,-4.026,-0.188,-3.365
232,9.703,-12.047,364.465,-607.886,73.179,-24.232,-12.186,-7.786,301.407,-450.488,37.455,30.018,0.537,-4.203,0.276,-3.771,-0.664,-4.008,-0.189,-3.376
233,9.962,-11.89,363.591,-601.581,73.145,-26.989,-12.626,-7.692,302.29,-456.788,37.268,33.508,0.538,-4.17,0.272,-3.813,-0.635,-4.008,-0.19,-3.385
234,9.604,-11.934,364.035,-604.771,74.934,-22.549,-12.533,-7.643,301.884,-466.34,35.444,33.907,0.549,-4.187,0.257,-3.899,-0.65,-4.056,-0.19,-3.391
235,9.606,-12.037,363.163,-611.071,74.841,-24.527,-12.71,-8.217,302.767,-472.64,35.257,32.851,0.55,-4.241,0.254,-3.938,-0.621,-4.103,-0.191,-3.396
236,9.573,-12.372,363.173,-617.254,74.82,-23.525,-12.437,-8.762,303.649,-478.94,35.069,33.548,0.55,-4.283,0.253,-3.978,-0.606,-4.144,-0.192,-3.399
237,9.568,-12.454,364.047,-623.559,74.854,-20.855,-12.509,-8.623,303.211,-488.041,33.258,35.383,0.548,-4.317,0.238,-4.06,-0.635,-4.2,-0.192,-3.4
238,9.835,-12.58,364.494,-639.353,76.584,-21.908,-12.608,-9.158,303.698,-497.849,31.308,33.175,0.561,-4.421,0.221,-4.134,-0.634,-4.291,-0.193,-3.401
239,9.388,-12.685,364.518,-645.611,80.105,-26.688,-12.294,-9.023,304.594,-504.03,27.567,31.085,0.584,-4.464,0.19,-4.174,-0.619,-4.332,-0.193,-3.401
240,9.476,-13.024,364.09,-655.101,81.801,-23.309,-12.149,-9.379,304.593,-516.685,30.987,35.707,0.597,-4.535,0.219,-4.278,-0.592,-4.418,-0.194,-3.4
241,8.905,-13.023,363.672,-670.773,83.476,-20.721,-12.222,-9.811,304.62,-529.102,27.299,34.389,0.607,-4.649,0.188,-4.38,-0.594,-4.526,-0.194,-3.399
242,9.046,-13.024,362.8,-677.073,83.383,-18.235,-12.303,-9.771,305.538,-541.775,23.484,32.548,0.609,-4.704,0.155,-4.472,-0.578,-4.598,-0.194,-3.398
243,8.91,-12.664,361.944,-696.053,86.775,-22.103,-11.725,-9.856,304.669,-548.012,23.538,32.221,0.633,-4.85,0.158,-4.537,-0.566,-4.707,-0.194,-3.397
244,8.766,-13.233,361.978,-708.494,90.275,-20.683,-12.212,-9.943,305.587,-560.685,19.723,33.231,0.658,-4.935,0.124,-4.628,-0.552,-4.795,-0.194,-3.396
245,8.495,-13.545,361.099,-721.215,90.145,-18.943,-12.145,-10.07,306.064,-576.537,17.712,28.989,0.658,-5.036,0.108,-4.752,-0.538,-4.906,-0.194,-3.397
246,8.332,-13.934,361.545,-737.01,91.875,-20.579,-12.358,-10.423,306.519,-585.895,15.775,32.9,0.668,-5.139,0.091,-4.821,-0.538,-4.993,-0.194,-3.398
247,8.386,-14.112,361.572,-755.872,95.338,-19.783,-11.817,-10.184,306.104,-601.489,13.89,31.247,0.693,-5.271,0.077,-4.958,-0.539,-5.128,-0.193,-3.401
248,8.598,-14.539,362.05,-771.503,100.627,-22.128,-11.992,-10.727,307.022,-614.163,10.076,26.179,0.73,-5.373,0.045,-5.046,-0.525,-5.223,-0.192,-3.404
249,8.322,-14.909,361.611,-793.523,98.72,-18.732,-12.245,-11.168,306.63,-636.251,8.118,27.56,0.716,-5.533,0.028,-5.234,-0.54,-5.396,-0.192,-3.41
250,7.752,-14.995,361.207,-809.271,103.938,-13.363,-11.797,-12.141,305.798,-648.861,4.545,21.238,0.752,-5.649,0,-5.35,-0.542,-5.512,-0.191,-3.417
251,8.155,-15.504,360.337,-828.175,103.787,-16.645,-11.517,-12.981,306.288,-664.592,-1.02,22.361,0.754,-5.795,-0.046,-5.469,-0.54,-5.645,-0.189,-3.426
252,7.938,-16.178,359.933,-843.923,109.004,-18.094,-11.555,-13.308,306.765,-680.444,-3.031,15.811,0.791,-5.911,-0.062,-5.591,-0.513,-5.764,-0.188,-3.437
253,7.802,-16.21,359.959,-862.785,112.467,-11.76,-11.372,-13.026,306.314,-689.665,-1.288,23.028,0.815,-6.043,-0.047,-5.677,-0.502,-5.875,-0.187,-3.45
254,7.71,-17.045,359.534,-884.88,114.104,-12.246,-11.766,-13.023,307.269,-708.712,-8.73,17.617,0.827,-6.204,-0.11,-5.817,-0.5,-6.026,-0.185,-3.466
255,7.561,-17.458,359.56,-903.742,117.567,-13.03,-12.163,-13.104,306.854,-724.306,-10.614,20.798,0.851,-6.336,-0.127,-5.953,-0.503,-6.16,-0.183,-3.484
256,7.491,-17.445,359.611,-928.863,124.552,-15.748,-11.929,-13.546,306.44,-739.901,-12.498,18.305,0.9,-6.512,-0.142,-6.089,-0.492,-6.318,-0.182,-3.504
257,7.172,-18.247,360.068,-950.841,126.26,-14.036,-11.971,-14.36,306.489,-758.81,-16.26,12.848,0.911,-6.657,-0.173,-6.242,-0.507,-6.466,-0.18,-3.527
258,7.509,-19.142,360.538,-972.893,131.512,-8.042,-11.559,-14.248,306.966,-774.662,-18.27,14.087,0.947,-6.801,-0.188,-6.364,-0.492,-6.6,-0.177,-3.553
259,7.156,-20.051,361.86,-994.992,133.276,-6.191,-11.599,-14.113,307.038,-787.409,-25.525,11.214,0.955,-6.929,-0.249,-6.468,-0.534,-6.718,-0.175,-3.582
260,7.337,-20.42,362.761,-1020.159,136.773,-7.224,-10.742,-14.018,306.624,-803.004,-27.409,9.534,0.978,-7.087,-0.262,-6.607,-0.549,-6.867,-0.173,-3.613
261,7.283,-21.207,363.675,-1045.401,143.813,-4.918,-10.594,-14.016,306.232,-825.091,-29.366,12.737,1.024,-7.243,-0.278,-6.798,-0.551,-7.04,-0.171,-3.647
262,6.773,-21.235,364.156,-1073.637,149.043,-1.527,-10.092,-13.826,305.863,-841.017,-34.817,6.052,1.058,-7.431,-0.322,-6.939,-0.566,-7.206,-0.169,-3.685
263,7.19,-22.755,365.081,-1105.062,156.062,-2.715,-9.646,-13.909,305.03,-853.627,-38.39,9.708,1.105,-7.626,-0.351,-7.063,-0.582,-7.37,-0.167,-3.725
264,6.891,-22.779,366.426,-1133.419,161.348,-2.016,-9.45,-14.487,303.792,-875.788,-43.787,7.913,1.137,-7.795,-0.397,-7.275,-0.626,-7.559,-0.165,-3.768
265,6.524,-23.472,366.897,-1155.472,166.599,0.915,-8.742,-14.678,302.936,-881.905,-47.288,5.009,1.171,-7.936,-0.425,-7.346,-0.642,-7.669,-0.164,-3.815
266,6.833,-23.712,366.072,-1174.288,173.55,-6.212,-8.291,-15.215,301.662,-897.693,-49.058,7.182,1.223,-8.083,-0.44,-7.509,-0.631,-7.824,-0.163,-3.865
267,5.727,-24.196,366.543,-1196.34,178.802,0.053,-8.158,-14.532,301.735,-910.44,-56.312,5.121,1.255,-8.224,-0.501,-7.616,-0.646,-7.95,-0.162,-3.917
268,5.606,-24.298,366.591,-1208.856,185.845,8.664,-7.686,-15.83,300.438,-919.734,-58.009,6.959,1.303,-8.31,-0.516,-7.724,-0.65,-8.046,-0.161,-3.973
269,5.93,-24.525,367.513,-1227.677,192.922,7.227,-7.555,-16.577,301.784,-929.35,-60.073,6.28,1.349,-8.418,-0.53,-7.768,-0.621,-8.125,-0.16,-4.032
270,5.307,-24.852,367.109,-1243.424,198.14,3.788,-7.465,-16.323,301.379,-938.901,-61.897,4.073,1.385,-8.536,-0.546,-7.859,-0.609,-8.231,-0.16,-4.093
271,5.082,-24.517,366.691,-1259.097,199.814,6.94,-7.625,-16.392,302.297,-951.575,-65.711,7.713,1.398,-8.655,-0.577,-7.942,-0.595,-8.333,-0.16,-4.157
272,5.128,-25.31,366.691,-1259.097,199.814,4.416,-7.546,-17.104,301.869,-954.633,-67.462,4.139,1.398,-8.653,-0.592,-7.976,-0.609,-8.347,-0.16,-4.223
273,4.506,-26.057,365.391,-1274.887,201.417,11.755,-7.49,-17.826,301,-960.869,-67.408,0.216,1.412,-8.791,-0.593,-8.05,-0.598,-8.456,-0.159,-4.291
274,4.675,-26.455,364.54,-1274.84,204.905,10.039,-7.498,-18.175,300.573,-963.928,-69.159,3.051,1.44,-8.81,-0.609,-8.086,-0.585,-8.483,-0.159,-4.361
275,4.841,-26.32,364.97,-1277.955,203.15,12.384,-7.235,-18.625,300.154,-960.943,-70.848,0.95,1.427,-8.822,-0.623,-8.07,-0.612,-8.483,-0.159,-4.433
276,4.636,-27.248,364.994,-1284.213,206.672,10.27,-7.948,-18.896,299.263,-960.686,-70.722,5.105,1.451,-8.862,-0.627,-8.091,-0.616,-8.515,-0.159,-4.506
277,3.955,-27.472,364.542,-1287.445,204.846,18.033,-8.587,-19.032,298.381,-954.386,-70.534,4.629,1.438,-8.895,-0.629,-8.061,-0.633,-8.52,-0.159,-4.58
278,4.626,-28.016,365.869,-1290.518,206.706,6.888,-7.773,-19.802,298.845,-957.702,-72.411,-2.783,1.448,-8.883,-0.641,-8.074,-0.644,-8.519,-0.16,-4.655
279,4.49,-28.089,366.712,-1296.986,203.181,14.409,-7.361,-19.575,299.308,-961.017,-74.288,5.152,1.42,-8.907,-0.655,-8.091,-0.669,-8.54,-0.16,-4.73
280,4.494,-28.349,366.722,-1303.169,203.159,15.124,-7.501,-19.933,298.845,-957.702,-72.411,2.616,1.419,-8.949,-0.64,-8.074,-0.671,-8.556,-0.161,-4.806
281,5.141,-28.917,368.015,-1293.801,201.519,17.785,-7.69,-20.743,299.272,-954.643,-70.661,1.111,1.405,-8.851,-0.625,-8.034,-0.683,-8.485,-0.161,-4.882
282,4.874,-29.474,368.432,-1296.841,196.221,17.629,-7.202,-20.339,299.714,-951.465,-72.464,1.23,1.366,-8.861,-0.638,-7.996,-0.708,-8.473,-0.162,-4.957
283,4.916,-28.971,367.964,-1287.393,190.911,20.522,-7.256,-20.481,298.831,-945.165,-72.277,-2.376,1.331,-8.808,-0.638,-7.966,-0.737,-8.431,-0.164,-5.033
284,5.895,-28.934,368.358,-1265.462,185.715,20.761,-7.646,-21.064,298.841,-939.123,-72.216,1.195,1.297,-8.648,-0.639,-7.912,-0.761,-8.318,-0.165,-5.107
285,5.748,-28.759,368.32,-1259.13,178.65,21.105,-7.227,-20.93,297.913,-932.492,-68.462,-4.831,1.248,-8.605,-0.608,-7.881,-0.79,-8.281,-0.167,-5.18
286,6.27,-29.043,367.818,-1237.241,169.84,18.887,-7.679,-21.478,296.554,-910.341,-66.264,0.719,1.19,-8.465,-0.593,-7.725,-0.832,-8.135,-0.169,-5.252
287,7.168,-28.863,367.754,-1212.046,159.312,21.73,-7.959,-21.032,296.063,-894.609,-60.699,-1.439,1.12,-8.293,-0.547,-7.605,-0.858,-7.986,-0.172,-5.321
288,7.569,-28.153,366.378,-1183.852,150.468,22.698,-8.201,-21.048,295.145,-869.279,-60.305,0.978,1.064,-8.131,-0.546,-7.41,-0.885,-7.809,-0.175,-5.389
289,7.914,-27.488,367.64,-1161.73,141.8,20.953,-8.744,-19.886,296.406,-853.611,-54.981,0.268,1.001,-7.952,-0.5,-7.248,-0.895,-7.638,-0.178,-5.454
290,8.099,-26.871,368.869,-1127.166,129.632,21.042,-8.766,-19.756,297.667,-825.287,-53.077,-2.223,0.915,-7.689,-0.482,-6.976,-0.93,-7.371,-0.182,-5.515
291,7.986,-27.853,370.97,-1086.302,117.556,19.616,-8.422,-21.069,299.356,-793.905,-49.423,-6.071,0.826,-7.363,-0.447,-6.667,-0.964,-7.052,-0.187,-5.573
292,8.195,-26.709,371.787,-1073.908,110.569,19.903,-9.35,-19.137,299.342,-794.024,-45.869,-2.603,0.777,-7.265,-0.42,-6.674,-0.991,-7.002,-0.192,-5.627
293,8.21,-26.617,370.848,-1042.408,100.007,24.928,-8.969,-20.22,299.712,-765.443,-43.838,4.952,0.707,-7.068,-0.401,-6.42,-1.001,-6.779,-0.198,-5.676
294,9.031,-26.463,370.354,-1014.098,91.233,17.432,-9.244,-19.644,299.257,-756.085,-41.901,4.497,0.65,-6.884,-0.386,-6.352,-1.027,-6.646,-0.204,-5.721
