"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,10.672,-6.543,338.943,-387.427,47.518,-48.68,-13.146,1.659,327.659,-61.629,101.94,77.049,0.387,-2.884,0.751,-0.483,0.372,-1.704,-0.027,-0.389
152,10.945,-7.42,338.966,-393.685,51.04,-46.768,-13.27,1.654,327.195,-58.314,103.817,79.494,0.415,-2.928,0.766,-0.458,0.385,-1.715,-0.026,-0.388
153,10.789,-6.626,338.943,-387.427,47.518,-53.397,-13.542,2.061,327.195,-58.314,103.817,82.004,0.388,-2.884,0.765,-0.459,0.371,-1.693,-0.026,-0.387
154,10.8,-7.014,339.817,-393.732,47.552,-50.29,-13.499,1.57,325.908,-61.566,102.181,81.95,0.387,-2.922,0.755,-0.485,0.329,-1.729,-0.026,-0.386
155,10.449,-6.857,338.047,-387.469,43.904,-51.64,-13.33,1.375,325.885,-55.072,102.254,83.332,0.361,-2.891,0.756,-0.433,0.346,-1.685,-0.026,-0.385
156,10.625,-7.025,338.491,-390.659,45.693,-47.603,-13.372,1.83,326.349,-58.388,100.377,82.29,0.374,-2.911,0.741,-0.46,0.345,-1.708,-0.026,-0.383
157,10.318,-6.885,337.196,-387.422,47.391,-50.145,-13.367,2.14,325.444,-58.25,104.058,80.487,0.387,-2.898,0.771,-0.461,0.373,-1.701,-0.026,-0.382
158,10.855,-6.395,338.078,-387.306,47.462,-47.84,-13.504,1.967,325.885,-55.072,102.254,82.322,0.389,-2.891,0.756,-0.435,0.359,-1.686,-0.026,-0.38
159,10.969,-6.776,338.943,-387.427,47.518,-54.502,-13.323,1.751,326.349,-58.388,100.377,81.272,0.388,-2.883,0.741,-0.46,0.345,-1.695,-0.027,-0.379
160,10.978,-6.715,338.943,-387.427,47.518,-50.61,-12.878,1.836,326.767,-61.372,102.066,79.927,0.388,-2.884,0.754,-0.483,0.359,-1.705,-0.027,-0.377
161,11.206,-6.535,338.943,-387.427,47.518,-48.092,-13.276,1.572,327.659,-61.629,101.94,82.351,0.389,-2.884,0.75,-0.482,0.373,-1.704,-0.028,-0.375
162,11.025,-6.449,340.245,-384.242,45.856,-50.331,-13.269,1.038,327.649,-67.672,101.879,84.542,0.375,-2.85,0.75,-0.528,0.343,-1.711,-0.028,-0.373
163,11.058,-7.072,339.793,-387.474,44.031,-49.327,-13.039,1.352,328.541,-67.929,101.753,83.16,0.362,-2.876,0.747,-0.529,0.359,-1.722,-0.029,-0.372
164,11.235,-6.309,339.363,-384.359,45.785,-50.122,-13.04,1.296,328.077,-64.614,103.629,82.728,0.376,-2.858,0.763,-0.504,0.373,-1.701,-0.029,-0.37
165,11.201,-6.741,339.373,-390.542,45.764,-47.816,-13.178,1.251,328.077,-64.614,103.629,80.564,0.375,-2.903,0.763,-0.504,0.372,-1.724,-0.03,-0.368
166,10.969,-6.452,338.943,-387.427,47.518,-51.263,-13.939,1.438,327.231,-64.687,100.19,82.963,0.388,-2.884,0.736,-0.506,0.358,-1.716,-0.03,-0.367
167,11.157,-6.573,338.054,-381.048,43.941,-47.431,-13.18,1.435,326.79,-67.865,101.994,84.149,0.363,-2.844,0.753,-0.532,0.361,-1.707,-0.031,-0.365
168,10.936,-6.847,338.068,-381.122,47.484,-49.971,-13.269,1.656,326.79,-67.865,101.994,86.588,0.389,-2.843,0.753,-0.533,0.374,-1.708,-0.032,-0.363
169,10.884,-6.266,338.068,-381.122,47.484,-46.346,-13.224,1.44,326.79,-67.865,101.994,83.052,0.389,-2.845,0.753,-0.532,0.374,-1.708,-0.032,-0.362
170,11.192,-6.613,338.047,-387.469,43.904,-46.019,-13.137,1.435,326.362,-70.924,100.243,82.294,0.363,-2.892,0.74,-0.556,0.347,-1.745,-0.033,-0.36
171,10.973,-6.107,338.498,-384.237,45.73,-55.504,-13.184,1.247,326.362,-70.924,100.243,84.766,0.375,-2.865,0.74,-0.556,0.346,-1.732,-0.034,-0.359
172,11.329,-6.493,338.943,-387.427,47.518,-48.895,-12.908,1.344,327.208,-70.85,103.683,79.208,0.389,-2.884,0.766,-0.554,0.373,-1.74,-0.034,-0.357
173,10.951,-6.43,338.943,-387.427,47.518,-47.478,-13.095,1.211,327.672,-74.165,101.806,85.243,0.388,-2.884,0.75,-0.579,0.373,-1.751,-0.035,-0.356
174,11.236,-6.656,338.943,-387.427,47.518,-50.293,-13.474,0.949,328.554,-80.465,101.619,82.004,0.389,-2.884,0.745,-0.625,0.386,-1.772,-0.036,-0.355
175,11.117,-6.458,339.387,-390.617,49.307,-51.743,-13.21,1.258,328.09,-77.15,103.495,83.845,0.402,-2.904,0.761,-0.601,0.385,-1.772,-0.036,-0.354
176,10.831,-6.794,339.387,-390.617,49.307,-49.473,-13.383,1.078,328.554,-80.465,101.619,83.797,0.401,-2.903,0.745,-0.625,0.385,-1.783,-0.037,-0.353
177,10.977,-7.228,338.935,-393.848,47.481,-48.394,-13.518,0.807,328.531,-73.972,101.692,83.398,0.388,-2.93,0.745,-0.574,0.386,-1.771,-0.037,-0.352
178,10.702,-6.527,338.943,-387.427,47.518,-49.85,-13.519,1.355,329.423,-74.229,101.565,85.622,0.388,-2.884,0.742,-0.576,0.4,-1.747,-0.038,-0.352
179,10.926,-6.92,338.943,-387.427,47.518,-49.8,-13.487,0.901,327.636,-67.792,105.433,83.067,0.388,-2.883,0.777,-0.528,0.385,-1.726,-0.038,-0.351
180,10.964,-7.033,338.943,-387.427,47.518,-49.722,-14.078,1.398,328.077,-64.614,103.629,85.148,0.388,-2.883,0.76,-0.504,0.385,-1.713,-0.038,-0.351
181,11.251,-6.357,338.943,-387.427,47.518,-44.968,-13.616,1.566,328.077,-64.614,103.629,80.937,0.389,-2.885,0.761,-0.505,0.386,-1.714,-0.038,-0.35
182,11.152,-6.249,338.498,-384.237,45.73,-43.493,-13.358,1.702,328.505,-61.555,105.38,82.048,0.376,-2.865,0.775,-0.481,0.401,-1.691,-0.039,-0.349
183,11.003,-6.19,338.498,-384.237,45.73,-50.214,-13.624,1.615,328.505,-61.555,105.38,84.845,0.376,-2.865,0.774,-0.481,0.4,-1.691,-0.039,-0.349
184,10.902,-6.364,338.488,-378.054,45.751,-50.428,-13.806,1.751,328.946,-58.377,103.576,83.74,0.375,-2.818,0.758,-0.456,0.401,-1.654,-0.039,-0.348
185,11.007,-6.241,338.068,-381.122,47.484,-51.366,-13.578,1.696,328.946,-58.377,103.576,87.328,0.389,-2.845,0.759,-0.456,0.415,-1.667,-0.039,-0.347
186,10.933,-6.404,338.498,-384.237,45.73,-45.639,-13.681,1.656,328.946,-58.377,103.576,82.693,0.375,-2.864,0.759,-0.456,0.401,-1.677,-0.039,-0.346
187,11.416,-6.559,338.919,-381.169,43.997,-43.929,-13.272,1.745,328.077,-64.614,103.629,83.098,0.363,-2.837,0.762,-0.506,0.374,-1.69,-0.039,-0.345
188,11.325,-6.718,338.919,-381.169,43.997,-49.392,-13.001,1.075,328.946,-58.377,103.576,82.807,0.363,-2.837,0.761,-0.454,0.388,-1.663,-0.039,-0.344
189,11.325,-6.634,339.363,-384.359,45.785,-48.516,-13.364,1.473,328.482,-55.062,105.453,80.937,0.376,-2.857,0.775,-0.43,0.386,-1.664,-0.038,-0.343
190,11.388,-6.638,339.394,-384.195,49.344,-50.392,-13.221,1.613,328.946,-58.377,103.576,81.725,0.403,-2.856,0.76,-0.456,0.4,-1.674,-0.038,-0.341
191,11.415,-7.096,339.825,-387.31,47.589,-45.459,-13.128,1.523,328.946,-58.377,103.576,83.849,0.389,-2.874,0.76,-0.455,0.386,-1.684,-0.038,-0.34
192,10.884,-6.981,339.363,-384.359,45.785,-48.502,-13.131,1.519,328.946,-58.377,103.576,81.706,0.375,-2.856,0.76,-0.455,0.386,-1.675,-0.038,-0.338
193,11.011,-6.56,339.815,-381.127,47.611,-54.689,-13.179,1.521,328.482,-55.062,105.453,83.495,0.388,-2.83,0.776,-0.43,0.385,-1.65,-0.038,-0.337
194,10.925,-6.975,340.245,-384.242,45.856,-46.85,-13.178,1.612,327.613,-61.298,105.506,77.796,0.374,-2.848,0.778,-0.48,0.356,-1.686,-0.038,-0.336
195,11.364,-6.585,340.689,-387.432,47.645,-55.558,-13.663,1.741,328.528,-55.393,101.887,81.956,0.388,-2.869,0.747,-0.434,0.357,-1.674,-0.038,-0.334
196,11.329,-6.322,340.689,-387.432,47.645,-47.551,-13.265,1.917,328.482,-55.062,105.453,80.935,0.388,-2.87,0.775,-0.432,0.37,-1.673,-0.038,-0.333
197,11.332,-6.757,340.245,-384.242,45.856,-52.403,-13.458,1.796,328.946,-58.377,103.576,79.852,0.376,-2.849,0.759,-0.456,0.371,-1.673,-0.038,-0.331
198,11.097,-6.929,340.666,-381.174,44.124,-52.614,-13.188,1.473,327.623,-55.256,105.567,82.353,0.361,-2.822,0.779,-0.433,0.343,-1.651,-0.038,-0.329
199,11.097,-6.829,340.666,-381.174,44.124,-50.501,-13.409,1.879,327.159,-51.94,107.444,82.352,0.361,-2.822,0.794,-0.409,0.342,-1.64,-0.038,-0.328
200,11.332,-6.357,340.666,-381.174,44.124,-49.891,-13.325,1.877,328.028,-45.704,107.391,83.094,0.362,-2.823,0.791,-0.36,0.357,-1.615,-0.038,-0.326
201,11.342,-6.667,339.815,-381.127,47.611,-51.771,-13.63,1.968,327.586,-48.882,109.194,84.805,0.389,-2.829,0.805,-0.385,0.384,-1.629,-0.038,-0.324
202,11.058,-6.49,340.243,-371.637,45.915,-51.023,-13.326,1.96,328.028,-45.704,107.391,79.505,0.375,-2.755,0.791,-0.36,0.371,-1.579,-0.039,-0.322
203,11.466,-6.523,340.673,-374.752,44.16,-49.573,-13.639,2.188,328.028,-45.704,107.391,80.15,0.363,-2.775,0.79,-0.361,0.356,-1.591,-0.039,-0.32
204,11.227,-6.394,340.235,-378.059,45.878,-42.554,-13.407,2.011,328.028,-45.704,107.391,86.257,0.375,-2.804,0.791,-0.36,0.371,-1.604,-0.039,-0.318
205,11.101,-6.604,340.235,-378.059,45.878,-47.969,-13.371,1.961,327.564,-42.389,109.267,86.258,0.375,-2.803,0.807,-0.335,0.37,-1.592,-0.04,-0.316
206,11.283,-7.142,340.666,-381.174,44.124,-48.971,-13.369,2.541,327.61,-42.719,105.701,83.107,0.362,-2.821,0.779,-0.339,0.343,-1.604,-0.04,-0.313
207,11.312,-6.533,340.245,-384.242,45.856,-50.648,-13.238,2.155,328.028,-45.704,107.391,83.827,0.375,-2.849,0.792,-0.36,0.371,-1.628,-0.04,-0.311
208,11.144,-6.384,340.666,-381.174,44.124,-50.188,-13.408,2.058,328.028,-45.704,107.391,81.707,0.362,-2.823,0.791,-0.36,0.356,-1.615,-0.041,-0.309
209,10.825,-6.852,341.562,-381.132,47.738,-50.654,-13.729,2.047,328.028,-45.704,107.391,83.347,0.387,-2.814,0.79,-0.36,0.353,-1.612,-0.041,-0.306
210,10.975,-7.409,341.11,-384.364,45.912,-47.795,-13.722,1.828,328.028,-45.704,107.391,83.729,0.374,-2.84,0.79,-0.359,0.354,-1.624,-0.042,-0.304
211,11.292,-6.882,340.689,-387.432,47.645,-47.654,-13.51,1.689,328.455,-42.646,109.141,82.305,0.388,-2.868,0.803,-0.335,0.383,-1.625,-0.042,-0.301
212,11.011,-7.196,340.689,-387.432,47.645,-48.599,-13.412,1.737,328.028,-45.704,107.391,84.88,0.387,-2.867,0.791,-0.359,0.369,-1.637,-0.042,-0.299
213,11.235,-7.12,340.245,-384.242,45.856,-50.447,-13.461,2.057,328.919,-45.961,107.264,86.3,0.375,-2.848,0.788,-0.361,0.385,-1.625,-0.043,-0.296
214,11.369,-6.754,340.666,-381.174,44.124,-50.088,-13.685,2.368,328.455,-42.646,109.141,81.288,0.362,-2.822,0.803,-0.337,0.37,-1.602,-0.043,-0.294
215,11.224,-6.996,340.666,-381.174,44.124,-50.076,-13.675,1.827,328.028,-45.704,107.391,86.903,0.362,-2.822,0.79,-0.359,0.356,-1.614,-0.043,-0.292
216,11.159,-6.44,340.235,-378.059,45.878,-48.526,-13.227,1.826,328.469,-42.526,105.587,84.876,0.375,-2.804,0.777,-0.334,0.371,-1.591,-0.044,-0.289
217,11.45,-7.075,340.235,-378.059,45.878,-54.566,-13.495,1.963,328.455,-42.646,109.141,87.35,0.376,-2.802,0.803,-0.336,0.385,-1.59,-0.044,-0.287
218,11.47,-6.54,340.235,-378.059,45.878,-46.736,-13.553,1.784,328.455,-42.646,109.141,82.705,0.376,-2.803,0.803,-0.335,0.385,-1.591,-0.044,-0.284
219,11.546,-6.629,341.117,-377.942,45.949,-49.012,-13.589,1.966,328.897,-39.468,107.337,85.221,0.376,-2.795,0.788,-0.311,0.37,-1.575,-0.044,-0.282
220,11.372,-7.215,340.666,-381.174,44.124,-50.198,-13.55,2.233,328.897,-39.468,107.337,85.523,0.362,-2.821,0.788,-0.312,0.371,-1.588,-0.045,-0.28
221,10.882,-6.358,341.562,-381.132,47.738,-44.253,-13.914,1.651,328.897,-39.468,107.337,84.419,0.387,-2.816,0.787,-0.31,0.367,-1.586,-0.045,-0.277
222,11.542,-7.258,341.54,-387.479,44.158,-49.853,-13.511,2.365,328.897,-39.468,107.337,84.133,0.362,-2.86,0.788,-0.312,0.356,-1.61,-0.045,-0.275
223,11.006,-6.92,341.54,-387.479,44.158,-51.385,-13.76,2.454,328.897,-39.468,107.337,84.829,0.361,-2.861,0.788,-0.312,0.354,-1.611,-0.045,-0.272
224,11.205,-6.847,341.11,-384.364,45.912,-49.978,-13.237,2.411,328.897,-39.468,107.337,83.087,0.375,-2.842,0.789,-0.312,0.37,-1.6,-0.046,-0.27
225,11.059,-7.325,341.11,-384.364,45.912,-47.305,-13.682,2.33,328.455,-42.646,109.141,79.473,0.374,-2.841,0.803,-0.337,0.368,-1.612,-0.046,-0.268
226,10.968,-6.653,341.54,-387.479,44.158,-50.302,-13.327,2.235,328.469,-42.526,105.587,82.412,0.36,-2.862,0.776,-0.336,0.341,-1.624,-0.046,-0.265
227,10.859,-6.849,342.436,-387.437,47.772,-51.838,-13.32,2.012,328.455,-42.646,109.141,84.161,0.386,-2.854,0.804,-0.336,0.352,-1.621,-0.046,-0.263
228,11.459,-6.972,342.867,-390.552,46.017,-52.713,-13.232,2.188,328.446,-48.688,109.08,82.702,0.374,-2.873,0.804,-0.383,0.339,-1.655,-0.047,-0.261
229,11.157,-7.041,342.016,-390.505,49.505,-47.091,-13.688,1.695,328.492,-49.019,105.514,80.122,0.4,-2.88,0.775,-0.384,0.353,-1.657,-0.047,-0.259
230,11.271,-6.6,342.857,-384.368,46.039,-46.861,-13.586,1.787,328.028,-45.704,107.391,83.047,0.374,-2.828,0.791,-0.359,0.325,-1.621,-0.048,-0.258
231,11.265,-6.971,342.88,-390.626,49.561,-51.765,-13.379,2.009,328.028,-45.704,107.391,85.913,0.4,-2.873,0.791,-0.36,0.338,-1.645,-0.048,-0.256
232,11.224,-6.739,341.984,-390.668,45.946,-47.597,-13.502,1.787,326.277,-45.64,107.631,85.846,0.374,-2.882,0.797,-0.361,0.312,-1.651,-0.049,-0.255
233,10.888,-7.36,341.12,-390.547,45.89,-46.309,-13.558,2.012,326.286,-39.597,107.692,86.542,0.374,-2.887,0.797,-0.314,0.327,-1.629,-0.049,-0.253
234,11.629,-7.152,341.11,-384.364,45.912,-50.433,-13.693,2.057,325.394,-39.34,107.819,81.576,0.376,-2.841,0.8,-0.313,0.313,-1.607,-0.05,-0.252
235,11.005,-7.154,340.689,-387.432,47.645,-44.781,-13.293,2.538,325.394,-39.34,107.819,86.557,0.387,-2.868,0.801,-0.315,0.327,-1.62,-0.051,-0.251
236,10.965,-7.247,341.12,-390.547,45.89,-47.235,-13.61,1.916,325.822,-36.282,109.569,84.033,0.374,-2.887,0.813,-0.289,0.326,-1.618,-0.052,-0.25
237,11.312,-6.988,341.11,-384.364,45.912,-47.318,-13.075,2.267,325.836,-36.162,106.015,79.124,0.375,-2.842,0.787,-0.289,0.314,-1.594,-0.053,-0.248
238,11.399,-6.75,342.436,-387.437,47.772,-51.777,-13.553,2.14,327.146,-39.404,107.578,84.116,0.388,-2.854,0.794,-0.312,0.325,-1.612,-0.053,-0.247
239,11.325,-7.194,342.857,-384.368,46.039,-49.868,-13.146,2.015,328.037,-39.661,107.452,84.215,0.374,-2.827,0.792,-0.313,0.326,-1.598,-0.054,-0.246
240,11.045,-7.101,342.857,-384.368,46.039,-47.534,-13.103,2.009,328.469,-42.526,105.587,80.219,0.373,-2.827,0.777,-0.335,0.326,-1.608,-0.055,-0.245
241,11.593,-6.653,342.436,-387.437,47.772,-46.916,-13.056,2.148,328.897,-39.468,107.337,86.736,0.388,-2.854,0.79,-0.311,0.354,-1.608,-0.056,-0.244
242,11.857,-7.1,342.857,-384.368,46.039,-44.095,-13.316,1.696,328.897,-39.468,107.337,82.38,0.376,-2.827,0.789,-0.31,0.34,-1.595,-0.057,-0.243
243,11.156,-6.7,341.984,-390.668,45.946,-48.476,-13.601,2.143,328.469,-42.526,105.587,84.49,0.374,-2.882,0.775,-0.335,0.34,-1.634,-0.058,-0.241
244,11.317,-7.269,341.572,-387.315,47.716,-49.027,-13.189,2.14,327.61,-42.719,105.701,86.272,0.388,-2.859,0.78,-0.338,0.341,-1.625,-0.059,-0.24
245,11.073,-6.927,341.992,-384.247,45.983,-50.26,-12.972,2.004,327.146,-39.404,107.578,87.771,0.374,-2.834,0.796,-0.312,0.327,-1.601,-0.06,-0.239
246,11.154,-6.612,340.689,-387.432,47.645,-47.72,-13.2,2.006,327.146,-39.404,107.578,87.37,0.388,-2.869,0.795,-0.312,0.356,-1.617,-0.061,-0.238
247,11.266,-6.926,341.11,-384.364,45.912,-45.874,-13.323,1.782,327.146,-39.404,107.578,83.741,0.375,-2.842,0.795,-0.311,0.342,-1.603,-0.062,-0.237
248,11.105,-6.949,340.689,-387.432,47.645,-48.756,-13.369,2.18,327.61,-42.719,105.701,84.477,0.388,-2.868,0.779,-0.338,0.356,-1.628,-0.062,-0.237
249,11.177,-6.837,341.11,-384.364,45.912,-44.507,-13.102,2.233,327.182,-45.778,103.951,88.394,0.375,-2.842,0.767,-0.362,0.329,-1.628,-0.063,-0.236
250,10.869,-6.878,341.54,-387.479,44.158,-47.172,-13.414,2.015,327.182,-45.778,103.951,87.665,0.36,-2.862,0.766,-0.361,0.313,-1.638,-0.064,-0.235
251,11.324,-6.977,341.11,-384.364,45.912,-50.754,-13.643,2.103,328.028,-45.704,107.391,83.075,0.375,-2.842,0.79,-0.36,0.355,-1.625,-0.064,-0.234
252,11.369,-6.793,341.564,-393.737,47.679,-43.423,-13.187,1.692,327.6,-48.762,105.64,86.299,0.388,-2.908,0.779,-0.383,0.341,-1.672,-0.065,-0.234
253,11.271,-7.108,341.54,-387.479,44.158,-46.53,-13.845,1.744,327.623,-55.256,105.567,88.356,0.361,-2.861,0.777,-0.434,0.327,-1.673,-0.066,-0.233
254,11.289,-7.198,341.12,-390.547,45.89,-47.873,-13.495,1.567,328.05,-52.197,107.318,86.992,0.375,-2.887,0.79,-0.409,0.355,-1.672,-0.067,-0.233
255,11.245,-7.011,341.54,-387.479,44.158,-44.723,-13.272,1.925,328.492,-49.019,105.514,85.951,0.361,-2.861,0.776,-0.385,0.342,-1.647,-0.067,-0.233
256,10.746,-7.065,341.12,-390.547,45.89,-45.53,-13.353,1.835,328.91,-52.004,107.203,85.964,0.373,-2.887,0.788,-0.407,0.368,-1.67,-0.068,-0.233
257,11.093,-6.831,340.689,-387.432,47.645,-48.007,-13.557,1.697,328.492,-49.019,105.514,85.546,0.388,-2.869,0.775,-0.384,0.369,-1.649,-0.068,-0.233
258,10.801,-6.956,340.689,-387.432,47.645,-45.044,-13.058,2.009,328.492,-49.019,105.514,87.06,0.387,-2.868,0.777,-0.385,0.37,-1.649,-0.069,-0.233
259,11.094,-6.985,339.793,-387.474,44.031,-45.377,-13.272,2.24,328.492,-49.019,105.514,84.943,0.362,-2.876,0.776,-0.386,0.372,-1.652,-0.069,-0.233
260,11.364,-6.716,339.825,-387.31,47.589,-49.534,-12.962,2.109,328.028,-45.704,107.391,87.096,0.389,-2.875,0.792,-0.36,0.385,-1.64,-0.069,-0.233
261,11.315,-6.756,339.373,-390.542,45.764,-43.97,-13.455,2.055,328.492,-49.019,105.514,87.739,0.376,-2.903,0.775,-0.385,0.386,-1.665,-0.069,-0.233
262,11.264,-7.17,339.793,-387.474,44.031,-47.71,-13.412,2.197,328.492,-49.019,105.514,84.178,0.362,-2.875,0.775,-0.386,0.372,-1.652,-0.069,-0.234
263,10.919,-6.722,340.689,-387.432,47.645,-48.865,-13.456,2.248,328.492,-49.019,105.514,86.373,0.387,-2.869,0.775,-0.386,0.369,-1.65,-0.069,-0.234
264,11.104,-6.566,339.793,-387.474,44.031,-44.403,-13.666,1.748,328.91,-52.004,107.203,85.61,0.362,-2.877,0.787,-0.407,0.385,-1.662,-0.069,-0.234
265,10.914,-7.191,339.397,-396.8,49.285,-42.248,-13.322,2.147,328.91,-52.004,107.203,80.958,0.401,-2.948,0.788,-0.408,0.412,-1.698,-0.069,-0.235
266,10.683,-6.933,341.12,-390.547,45.89,-46.832,-13.409,2.055,328.05,-52.197,107.318,80.928,0.373,-2.888,0.79,-0.41,0.354,-1.673,-0.068,-0.235
267,10.99,-6.966,339.817,-393.732,47.552,-44.386,-13.183,2.418,328.064,-52.078,103.763,82.817,0.388,-2.923,0.764,-0.411,0.371,-1.689,-0.068,-0.236
268,11.189,-6.889,339.817,-393.732,47.552,-48.136,-13.668,1.927,328.064,-52.078,103.763,82.709,0.388,-2.923,0.762,-0.409,0.371,-1.688,-0.068,-0.237
269,11.137,-6.667,340.699,-393.615,47.623,-48.252,-13.183,2.329,327.623,-55.256,105.567,80.583,0.388,-2.915,0.779,-0.435,0.356,-1.699,-0.067,-0.238
270,11.193,-6.886,340.261,-396.921,49.341,-49.557,-13.327,1.974,327.195,-58.314,103.817,83.103,0.401,-2.943,0.766,-0.459,0.356,-1.725,-0.067,-0.239
271,10.799,-7.268,340.261,-396.921,49.341,-41.139,-13.282,2.104,327.623,-55.256,105.567,80.926,0.4,-2.942,0.778,-0.435,0.369,-1.712,-0.067,-0.24
272,10.979,-7.014,339.841,-399.99,51.074,-50.336,-13.451,2.067,327.613,-61.298,105.506,79.9,0.414,-2.969,0.777,-0.481,0.383,-1.748,-0.066,-0.241
273,11.246,-6.93,340.692,-400.036,47.586,-49.763,-13.773,1.84,327.613,-61.298,105.506,82.664,0.388,-2.962,0.776,-0.481,0.355,-1.746,-0.066,-0.242
274,10.727,-7.411,339.81,-400.153,47.515,-47.784,-13.319,1.934,327.636,-67.792,105.433,81.319,0.387,-2.969,0.777,-0.531,0.37,-1.773,-0.066,-0.244
275,11.474,-7.089,340.272,-403.105,49.319,-43.69,-13.228,1.524,327.208,-70.85,103.683,80.913,0.402,-2.988,0.765,-0.555,0.356,-1.795,-0.065,-0.246
276,10.551,-7.471,339.389,-403.221,49.248,-44.323,-12.875,1.883,327.636,-67.792,105.433,81.004,0.4,-2.996,0.778,-0.531,0.384,-1.785,-0.065,-0.248
277,10.699,-7.564,339.389,-403.221,49.248,-47.608,-13.364,1.742,327.208,-70.85,103.683,78.724,0.4,-2.996,0.764,-0.555,0.37,-1.798,-0.065,-0.25
278,10.969,-7.328,339.82,-406.336,47.494,-47.99,-13.568,1.664,327.672,-74.165,101.806,78.456,0.387,-3.016,0.748,-0.58,0.356,-1.82,-0.064,-0.252
279,11.058,-7.469,340.264,-409.526,49.282,-44.857,-13.368,1.659,327.208,-70.85,103.683,83.034,0.4,-3.035,0.764,-0.555,0.355,-1.819,-0.064,-0.255
280,11.127,-7.433,340.264,-409.526,49.282,-47.257,-13.493,1.936,327.208,-70.85,103.683,79.144,0.4,-3.035,0.764,-0.556,0.355,-1.82,-0.064,-0.258
281,10.703,-7.416,340.264,-409.526,49.282,-43.656,-13.937,1.169,327.244,-77.224,100.056,78.721,0.399,-3.035,0.734,-0.603,0.341,-1.843,-0.063,-0.261
282,11.018,-7.231,339.844,-412.594,51.015,-50.212,-13.576,1.712,327.244,-77.224,100.056,79.453,0.414,-3.063,0.736,-0.605,0.356,-1.857,-0.063,-0.264
283,10.963,-7.623,339.844,-412.594,51.015,-44.685,-13.453,1.48,327.672,-74.165,101.806,81.59,0.413,-3.061,0.749,-0.579,0.369,-1.843,-0.063,-0.268
284,10.792,-7.067,339.844,-412.594,51.015,-47.992,-13.532,1.663,327.662,-80.208,101.745,81.609,0.413,-3.063,0.748,-0.627,0.369,-1.867,-0.063,-0.272
285,10.97,-7.605,340.264,-409.526,49.282,-50.841,-13.167,1.984,327.672,-74.165,101.806,81.381,0.4,-3.035,0.749,-0.581,0.356,-1.831,-0.062,-0.276
286,10.731,-7.416,341.146,-409.409,49.353,-49.708,-13.408,1.569,327.685,-74.046,98.252,81.975,0.399,-3.027,0.721,-0.579,0.327,-1.827,-0.062,-0.28
287,11.053,-7.435,340.264,-409.526,49.282,-50.198,-13.308,1.841,327.672,-74.165,101.806,81.322,0.4,-3.035,0.749,-0.58,0.356,-1.831,-0.062,-0.284
288,11.007,-6.889,340.264,-409.526,49.282,-49.656,-13.221,1.84,326.339,-77.086,103.736,80.544,0.4,-3.037,0.767,-0.606,0.341,-1.847,-0.062,-0.288
289,10.653,-6.974,341.136,-403.226,49.375,-47.492,-13.323,2.062,326.78,-73.908,101.933,79.442,0.399,-2.982,0.752,-0.581,0.326,-1.807,-0.062,-0.292
290,11.189,-7.061,340.716,-406.294,51.108,-50.486,-13.37,1.601,327.208,-70.85,103.683,76.861,0.414,-3.008,0.764,-0.555,0.354,-1.806,-0.062,-0.296
291,11.191,-6.764,340.272,-403.105,49.319,-50.041,-13.143,2.289,326.79,-67.865,101.994,79.153,0.401,-2.989,0.753,-0.534,0.342,-1.787,-0.062,-0.3
292,11.052,-6.705,339.841,-399.99,51.074,-47.937,-13.46,1.88,327.231,-64.687,100.19,79.803,0.414,-2.97,0.737,-0.508,0.356,-1.762,-0.062,-0.304
293,10.96,-6.84,339.397,-396.8,49.285,-47.436,-13.67,2.007,326.767,-61.372,102.066,81.908,0.401,-2.95,0.752,-0.483,0.356,-1.74,-0.062,-0.308
294,10.878,-6.769,339.397,-396.8,49.285,-48.939,-13.181,1.606,327.659,-61.629,101.94,77.005,0.401,-2.95,0.75,-0.483,0.371,-1.738,-0.062,-0.311
295,11.361,-6.81,339.817,-393.732,47.552,-49.705,-13.639,1.789,326.754,-61.492,105.621,80.509,0.389,-2.923,0.78,-0.483,0.356,-1.727,-0.062,-0.315
296,11.368,-6.753,339.387,-390.617,49.307,-47.192,-13.629,1.746,327.659,-61.629,101.94,79.379,0.402,-2.904,0.749,-0.483,0.372,-1.715,-0.062,-0.318
297,10.886,-6.834,340.261,-396.921,49.341,-47.426,-13.409,1.837,327.231,-64.687,100.19,78.405,0.4,-2.943,0.737,-0.508,0.342,-1.749,-0.062,-0.32
298,11.136,-6.798,339.827,-399.915,47.531,-47.188,-13.178,1.966,328.077,-64.614,103.629,82.004,0.388,-2.969,0.763,-0.506,0.371,-1.759,-0.062,-0.323
299,11.274,-6.533,340.692,-400.036,47.586,-51.002,-13.358,2.01,328.077,-64.614,103.629,77.352,0.388,-2.963,0.762,-0.506,0.356,-1.758,-0.062,-0.325
300,11.006,-6.901,341.144,-396.805,49.412,-46.859,-13.264,2.191,328.077,-64.614,103.629,80.212,0.4,-2.934,0.762,-0.507,0.354,-1.744,-0.062,-0.328
