"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,10.254,-3.707,340.076,-81.746,226.535,-86.947,-12.277,-2.226,327.514,25.052,-51.765,97.705,1.722,-0.6,-0.439,0.201,0.447,-0.207,0.104,0.074
154,9.807,-3.49,340.972,-81.704,230.149,-85.935,-12.235,-1.829,327.096,28.036,-53.454,96.218,1.743,-0.598,-0.452,0.223,0.431,-0.196,0.1,0.068
155,10.21,-3.088,341.424,-78.472,231.975,-88.642,-11.942,-2.184,326.632,31.352,-51.577,93.09,1.756,-0.575,-0.437,0.25,0.43,-0.171,0.096,0.063
156,10,-3.731,341.845,-75.404,230.242,-86.482,-12.248,-2.098,326.214,34.336,-53.267,90.495,1.74,-0.549,-0.452,0.274,0.402,-0.147,0.092,0.058
157,10.13,-3.068,341.845,-75.404,230.242,-92.2,-12.336,-2.088,326.177,40.71,-49.64,95.55,1.74,-0.551,-0.424,0.323,0.415,-0.124,0.088,0.053
158,9.926,-3.324,341.845,-75.404,230.242,-88.288,-12.595,-1.593,326.214,34.336,-53.267,92.313,1.74,-0.551,-0.453,0.272,0.402,-0.149,0.083,0.05
159,9.907,-3.226,340.98,-75.282,230.186,-90.074,-12.237,-1.87,325.772,31.158,-51.463,93.711,1.744,-0.551,-0.438,0.249,0.417,-0.16,0.079,0.046
160,10.128,-3.165,341.4,-72.214,228.453,-82.491,-12.423,-2.18,325.75,37.652,-51.39,95.492,1.729,-0.528,-0.438,0.3,0.403,-0.124,0.074,0.043
161,9.859,-3.399,340.98,-75.282,230.186,-87.673,-12.236,-2.135,325.75,37.652,-51.39,92.355,1.743,-0.551,-0.438,0.3,0.417,-0.135,0.069,0.041
162,9.936,-3.259,341.4,-72.214,228.453,-87.266,-12.348,-2.325,325.308,34.474,-49.586,94.349,1.729,-0.528,-0.425,0.276,0.402,-0.135,0.064,0.038
163,9.725,-3.668,340.972,-81.704,230.149,-85.245,-12.378,-1.818,325.772,31.158,-51.463,94.417,1.743,-0.598,-0.439,0.248,0.416,-0.184,0.059,0.036
164,10.212,-3.44,341.424,-78.472,231.975,-90.808,-11.983,-2.362,326.214,34.336,-53.267,94.837,1.756,-0.574,-0.451,0.275,0.417,-0.159,0.054,0.035
165,9.67,-3.888,340.972,-81.704,230.149,-88.097,-12.563,-2.226,325.772,31.158,-51.463,96.861,1.743,-0.597,-0.439,0.25,0.416,-0.183,0.049,0.033
166,9.72,-3.516,340.972,-81.704,230.149,-91.066,-12.288,-2.359,325.763,25.115,-51.524,95.065,1.743,-0.598,-0.439,0.203,0.416,-0.207,0.044,0.032
167,9.939,-3.536,341.424,-78.472,231.975,-86.699,-12.024,-2.494,326.19,28.174,-49.774,95.536,1.755,-0.573,-0.424,0.227,0.429,-0.182,0.04,0.031
168,10.121,-3.799,341.847,-88.008,230.183,-88.035,-12.2,-2.453,326.19,28.174,-49.774,93.688,1.74,-0.643,-0.425,0.227,0.415,-0.218,0.035,0.03
169,10.306,-3.434,341.837,-81.825,230.205,-86.599,-12.196,-2.094,326.632,31.352,-51.577,96.618,1.741,-0.598,-0.438,0.25,0.416,-0.184,0.03,0.029
170,10.205,-3.431,342.268,-84.94,228.45,-89.995,-12.776,-2.318,326.214,34.336,-53.267,93.701,1.725,-0.62,-0.454,0.274,0.387,-0.184,0.025,0.028
171,10.069,-3.271,341.424,-78.472,231.975,-87.682,-12.818,-2.316,325.75,37.652,-51.39,97.627,1.755,-0.574,-0.44,0.301,0.415,-0.147,0.02,0.027
172,10.164,-3.269,341.823,-81.75,226.661,-86.321,-12.427,-2.318,325.75,37.652,-51.39,95.831,1.714,-0.598,-0.438,0.301,0.388,-0.159,0.016,0.027
173,9.678,-3.494,341.393,-78.635,228.416,-88.323,-12.392,-1.869,325.75,37.652,-51.39,95.526,1.728,-0.575,-0.438,0.299,0.402,-0.148,0.011,0.026
174,10.163,-3.661,342.275,-78.519,228.487,-86.626,-12.475,-1.737,325.736,37.532,-47.836,94.372,1.725,-0.572,-0.411,0.298,0.401,-0.148,0.006,0.026
175,10.085,-3.612,341.845,-75.404,230.242,-86.185,-12.375,-2.002,324.89,37.458,-51.276,93.704,1.74,-0.55,-0.439,0.299,0.388,-0.136,0.002,0.026
176,10.211,-3.423,342.275,-78.519,228.487,-82.271,-12.425,-1.418,324.426,40.774,-49.399,98.721,1.725,-0.573,-0.425,0.324,0.373,-0.137,-0.003,0.026
177,10.027,-3.575,343.171,-78.477,232.101,-87.746,-12.248,-1.861,324.89,37.458,-51.276,100.132,1.747,-0.57,-0.438,0.299,0.372,-0.148,-0.007,0.027
178,9.95,-3.645,342.719,-81.708,230.276,-89.703,-12.565,-1.689,325.75,37.652,-51.39,95.489,1.736,-0.595,-0.439,0.299,0.386,-0.159,-0.012,0.027
179,10.074,-3.603,343.163,-84.898,232.064,-85.46,-12.245,-1.737,325.308,34.474,-49.586,98.401,1.747,-0.618,-0.424,0.274,0.385,-0.184,-0.016,0.027
180,9.97,-3.697,344.466,-81.713,230.403,-89.129,-11.761,-2.097,324.462,34.4,-53.026,95.177,1.728,-0.592,-0.451,0.276,0.329,-0.171,-0.021,0.028
181,9.944,-3.212,344.046,-84.781,232.135,-86.239,-12.346,-2.094,324.462,34.4,-53.026,94.74,1.743,-0.617,-0.453,0.276,0.342,-0.184,-0.025,0.028
182,10.116,-3.524,343.14,-78.64,228.543,-82.41,-12.213,-2.188,324.021,31.222,-51.222,97.177,1.721,-0.572,-0.439,0.251,0.345,-0.172,-0.03,0.029
183,9.998,-3.594,344.466,-81.713,230.403,-87.642,-11.892,-1.778,324.021,31.222,-51.222,95.181,1.728,-0.592,-0.438,0.25,0.329,-0.184,-0.034,0.029
184,10.172,-3.849,344.014,-84.945,228.577,-84.094,-12.426,-2.183,324.021,31.222,-51.222,95.463,1.717,-0.616,-0.44,0.251,0.329,-0.195,-0.039,0.03
185,10.051,-3.833,344.91,-84.903,232.191,-82.609,-12.296,-2.055,323.571,34.657,-52.9,92.566,1.739,-0.614,-0.453,0.278,0.313,-0.182,-0.043,0.03
186,10.38,-3.459,344.49,-87.971,233.924,-87.666,-12.29,-2.317,324.057,24.848,-54.849,94.038,1.755,-0.639,-0.467,0.202,0.328,-0.231,-0.048,0.031
187,10.122,-3.865,345.333,-94.439,230.4,-85.195,-12.172,-2.096,324.021,31.222,-51.222,94.02,1.724,-0.683,-0.439,0.251,0.313,-0.231,-0.053,0.031
188,10.193,-4.208,345.341,-88.018,230.437,-85.984,-12.07,-2.186,323.593,28.164,-52.973,91.226,1.724,-0.635,-0.453,0.228,0.3,-0.218,-0.057,0.031
189,10.473,-4.027,345.333,-94.439,230.4,-87.432,-12.249,-2.223,322.688,28.301,-49.292,94.373,1.725,-0.683,-0.426,0.23,0.299,-0.242,-0.062,0.031
190,10.154,-4.001,345.341,-88.018,230.437,-83.985,-12.299,-2.182,322.688,28.301,-49.292,90.09,1.724,-0.636,-0.426,0.229,0.298,-0.218,-0.067,0.031
191,10.246,-4.673,344.889,-91.249,228.611,-82.305,-12.251,-2.186,321.842,28.227,-52.732,93.235,1.713,-0.659,-0.454,0.229,0.272,-0.23,-0.071,0.031
192,9.756,-3.556,344.459,-88.134,230.366,-85.66,-12.136,-1.831,321.378,31.543,-50.855,89.349,1.727,-0.64,-0.439,0.255,0.285,-0.208,-0.076,0.031
193,10.427,-3.676,344.91,-84.903,232.191,-83.579,-12.179,-2.144,320.95,28.484,-52.605,94.991,1.74,-0.615,-0.454,0.232,0.271,-0.207,-0.081,0.031
194,9.975,-3.7,344.466,-81.713,230.403,-86.24,-12.217,-2.281,320.96,34.527,-52.544,93.604,1.728,-0.592,-0.454,0.28,0.272,-0.171,-0.086,0.031
195,10.236,-3.826,344.897,-84.828,228.648,-86.793,-12.219,-1.694,321.378,31.543,-50.855,94.672,1.713,-0.614,-0.44,0.255,0.271,-0.195,-0.091,0.031
196,10.243,-3.886,344.886,-78.645,228.67,-84.229,-12.25,-1.699,321.378,31.543,-50.855,97.851,1.714,-0.568,-0.44,0.255,0.272,-0.171,-0.096,0.031
197,10.333,-3.748,345.348,-81.596,230.474,-86.059,-12.202,-2.14,322.26,25.243,-51.042,97.558,1.725,-0.589,-0.44,0.206,0.285,-0.206,-0.1,0.031
198,10.589,-4.136,345.769,-78.528,228.741,-89.222,-12.298,-1.772,323.129,31.479,-51.096,94.75,1.711,-0.565,-0.439,0.253,0.285,-0.17,-0.105,0.031
199,10.366,-3.475,345.338,-75.413,230.495,-86.342,-12.118,-2.051,323.129,31.479,-51.096,93.276,1.725,-0.545,-0.439,0.254,0.299,-0.159,-0.11,0.031
200,10.348,-3.489,344.894,-72.223,228.707,-83.414,-12.036,-1.733,324.021,31.222,-51.222,94.383,1.714,-0.522,-0.438,0.25,0.315,-0.148,-0.115,0.031
201,10.379,-3.163,344.894,-72.223,228.707,-82.412,-12.202,-2.004,324.021,31.222,-51.222,92.985,1.714,-0.523,-0.439,0.251,0.315,-0.148,-0.119,0.031
202,10.285,-3.486,344.463,-69.108,230.461,-84.2,-12.349,-1.325,324.021,31.222,-51.222,95.81,1.729,-0.5,-0.439,0.249,0.329,-0.137,-0.123,0.031
203,10.206,-3.477,343.147,-72.219,228.58,-86.197,-12.085,-1.29,324.462,34.4,-53.026,94.742,1.722,-0.524,-0.452,0.273,0.345,-0.137,-0.127,0.032
204,10.12,-2.628,343.575,-62.729,226.884,-85.117,-12.083,-1.74,323.557,34.537,-49.345,94.738,1.707,-0.456,-0.424,0.276,0.33,-0.101,-0.131,0.032
205,10.16,-3.158,343.123,-65.961,225.058,-87.612,-12.308,-1.733,324.021,31.222,-51.222,92.922,1.696,-0.479,-0.439,0.25,0.331,-0.125,-0.135,0.033
206,10.023,-3,341.821,-69.146,226.72,-86.62,-12.344,-1.602,324.426,40.774,-49.399,93.698,1.714,-0.505,-0.424,0.324,0.374,-0.101,-0.139,0.034
207,10.03,-3.3,341.828,-62.724,226.757,-86.199,-12.09,-1.463,323.998,37.715,-51.149,94.783,1.714,-0.456,-0.438,0.3,0.361,-0.088,-0.142,0.035
208,10.069,-3.027,342.272,-65.914,228.546,-85.788,-12.299,-1.198,324.462,34.4,-53.026,97.242,1.725,-0.48,-0.453,0.273,0.36,-0.114,-0.145,0.036
209,10.244,-2.99,341.4,-72.214,228.453,-85.499,-12.26,-1.603,325.331,40.636,-53.079,95.159,1.73,-0.529,-0.452,0.322,0.39,-0.113,-0.148,0.038
210,10.294,-3.351,342.251,-72.261,224.965,-84.497,-12.207,-1.689,325.308,34.474,-49.586,89.786,1.7,-0.527,-0.424,0.274,0.374,-0.136,-0.15,0.039
211,10.347,-3.339,342.265,-72.335,228.509,-82.026,-12.294,-1.418,325.75,37.652,-51.39,94.096,1.726,-0.527,-0.438,0.298,0.388,-0.125,-0.153,0.041
212,9.933,-2.687,341.845,-75.404,230.242,-84.094,-12.473,-1.376,326.632,31.352,-51.577,92.283,1.74,-0.552,-0.439,0.248,0.415,-0.161,-0.155,0.042
213,10.11,-3.214,341.845,-75.404,230.242,-86.201,-12.161,-1.461,326.632,31.352,-51.577,91.272,1.74,-0.551,-0.438,0.248,0.416,-0.16,-0.156,0.043
214,9.847,-3.15,341.393,-78.635,228.416,-87.773,-12.471,-1.996,326.632,31.352,-51.577,89.484,1.728,-0.576,-0.439,0.25,0.416,-0.172,-0.158,0.045
215,9.926,-2.906,340.951,-88.05,226.569,-84.366,-12.331,-1.639,326.19,28.174,-49.774,89.104,1.717,-0.647,-0.425,0.224,0.417,-0.221,-0.159,0.046
216,9.986,-3.228,340.521,-84.935,228.323,-84.565,-12.158,-1.548,327.096,28.036,-53.454,92.005,1.732,-0.624,-0.452,0.222,0.432,-0.209,-0.16,0.047
217,10.207,-3.333,340.531,-91.119,228.302,-82.253,-12.242,-1.453,326.654,24.858,-51.65,92.751,1.733,-0.67,-0.439,0.198,0.432,-0.245,-0.161,0.048
218,10.029,-3.388,340.975,-94.308,230.09,-84.226,-12.379,-1.731,327.073,21.874,-49.961,98.02,1.743,-0.693,-0.425,0.175,0.444,-0.268,-0.161,0.048
219,10.526,-3.117,340.523,-97.54,228.265,-89.312,-12.197,-1.593,327.537,18.559,-51.838,94.154,1.733,-0.718,-0.439,0.149,0.446,-0.293,-0.162,0.049
220,9.623,-3.526,340.523,-97.54,228.265,-83.989,-12.096,-1.858,327.109,15.5,-53.588,95.609,1.731,-0.717,-0.453,0.126,0.431,-0.304,-0.162,0.049
221,9.861,-3.823,340.967,-100.73,230.053,-86.158,-11.781,-1.953,328,15.243,-53.715,94.548,1.743,-0.739,-0.452,0.124,0.445,-0.316,-0.161,0.048
222,9.831,-3.71,340.967,-100.73,230.053,-86.691,-11.685,-1.72,327.131,9.007,-53.661,97.793,1.742,-0.74,-0.452,0.075,0.431,-0.341,-0.161,0.048
223,10.081,-3.644,340.967,-100.73,230.053,-83.859,-12.35,-1.946,327.991,9.2,-53.776,96.29,1.743,-0.74,-0.454,0.077,0.444,-0.339,-0.16,0.046
224,10.257,-3.282,340.978,-106.913,230.032,-89.987,-12.179,-1.945,327.991,9.2,-53.776,97.746,1.744,-0.787,-0.453,0.077,0.445,-0.363,-0.16,0.045
225,10.082,-3.443,339.675,-110.098,231.694,-84.857,-12.091,-2.308,327.55,6.022,-51.972,94.108,1.762,-0.813,-0.44,0.054,0.474,-0.388,-0.159,0.043
226,9.722,-3.827,340.54,-110.219,231.749,-83.151,-12.228,-2.077,327.586,-0.351,-55.599,92.742,1.757,-0.811,-0.468,0.004,0.444,-0.412,-0.158,0.041
227,9.991,-3.905,340.098,-119.634,229.902,-84.403,-12.222,-2.565,328.004,-3.336,-53.91,95.975,1.746,-0.882,-0.454,-0.018,0.459,-0.458,-0.157,0.038
228,9.946,-3.955,339.667,-116.519,231.657,-85.058,-12.394,-2.877,327.599,-12.887,-55.733,92.705,1.761,-0.86,-0.47,-0.091,0.459,-0.482,-0.155,0.035
229,9.942,-3.786,339.226,-125.934,229.809,-83.104,-12.62,-2.655,327.599,-12.887,-55.733,96.239,1.75,-0.932,-0.47,-0.092,0.46,-0.519,-0.154,0.032
230,9.984,-4.05,339.678,-122.703,231.635,-85.508,-11.991,-2.875,328.481,-19.187,-55.92,95.254,1.761,-0.906,-0.469,-0.14,0.474,-0.529,-0.153,0.027
231,9.925,-3.931,338.375,-125.888,233.297,-85.612,-12.207,-2.748,328.481,-19.187,-55.92,90.204,1.78,-0.933,-0.469,-0.14,0.503,-0.543,-0.151,0.023
232,9.758,-3.608,338.819,-129.077,235.085,-87.891,-11.76,-2.783,329.409,-25.818,-59.674,91.351,1.791,-0.957,-0.495,-0.191,0.503,-0.579,-0.149,0.018
233,10.052,-4.188,338.798,-135.424,231.505,-81.027,-12.204,-2.593,329.363,-25.487,-56.108,92.774,1.765,-1.003,-0.469,-0.189,0.502,-0.602,-0.147,0.012
234,9.643,-3.955,338.798,-135.424,231.505,-83.435,-11.937,-3.318,329.399,-31.861,-59.735,87.089,1.764,-1.004,-0.496,-0.236,0.489,-0.625,-0.145,0.006
235,9.586,-3.968,338.377,-138.492,233.238,-81.487,-11.841,-3.098,329.399,-31.861,-59.735,90.293,1.779,-1.028,-0.496,-0.236,0.503,-0.637,-0.143,-0.001
236,9.418,-3.825,337.933,-135.302,231.449,-84.023,-12.053,-2.966,330.281,-38.161,-59.922,89.503,1.767,-1.006,-0.497,-0.285,0.517,-0.649,-0.14,-0.008
237,9.732,-3.536,337.503,-132.187,233.204,-80.666,-12.067,-3.009,330.281,-38.161,-59.922,94.922,1.784,-0.984,-0.497,-0.284,0.532,-0.638,-0.138,-0.016
238,9.448,-3.786,337.503,-132.187,233.204,-78.36,-11.875,-3.402,330.709,-35.102,-58.172,88.222,1.783,-0.984,-0.482,-0.259,0.546,-0.625,-0.135,-0.024
239,9.625,-3.665,336.621,-132.304,233.133,-85.002,-11.96,-3.093,330.709,-35.102,-58.172,90.737,1.788,-0.987,-0.483,-0.26,0.561,-0.627,-0.132,-0.032
240,9.807,-4.01,337.059,-128.998,231.415,-80.197,-11.875,-2.691,331.151,-31.924,-59.976,94.626,1.773,-0.96,-0.496,-0.237,0.548,-0.602,-0.129,-0.041
241,9.63,-3.752,336.607,-132.229,229.59,-84.383,-12.107,-2.598,331.137,-32.044,-56.421,92.114,1.761,-0.987,-0.469,-0.238,0.561,-0.615,-0.126,-0.05
242,9.582,-4.026,336.176,-129.114,231.344,-82.615,-12.245,-2.696,331.151,-31.924,-59.976,89.536,1.776,-0.964,-0.497,-0.237,0.562,-0.603,-0.123,-0.059
243,9.593,-3.656,336.184,-122.693,231.381,-81.254,-12.417,-2.47,330.673,-28.729,-54.545,91.334,1.777,-0.916,-0.456,-0.213,0.575,-0.568,-0.12,-0.067
244,9.366,-3.84,335.732,-125.925,229.556,-82.938,-12.608,-2.558,332.019,-25.688,-60.029,91.372,1.765,-0.941,-0.497,-0.189,0.577,-0.567,-0.116,-0.076
245,9.671,-3.044,335.312,-128.993,231.288,-87.496,-12.689,-2.963,332.424,-28.792,-54.786,89.502,1.781,-0.968,-0.456,-0.211,0.618,-0.591,-0.112,-0.085
246,9.343,-3.276,335.302,-122.81,231.31,-85.356,-12.422,-2.821,332.402,-22.299,-54.713,90.007,1.78,-0.921,-0.455,-0.162,0.618,-0.543,-0.109,-0.094
247,9.627,-3.504,334.881,-125.878,233.043,-85.081,-12.591,-2.33,332.865,-25.614,-56.589,92.439,1.796,-0.944,-0.469,-0.189,0.632,-0.568,-0.104,-0.102
248,9.633,-3.629,334.437,-122.688,231.254,-80.41,-12.501,-2.636,333.329,-28.93,-58.466,95.669,1.785,-0.921,-0.483,-0.213,0.634,-0.567,-0.1,-0.111
249,9.729,-3.306,333.985,-125.92,229.429,-84.955,-12.726,-2.331,333.748,-31.914,-56.777,94.211,1.774,-0.948,-0.47,-0.236,0.648,-0.592,-0.096,-0.119
250,9.585,-3.614,333.555,-122.805,231.183,-81.419,-12.544,-2.376,334.175,-28.856,-55.026,94.65,1.789,-0.924,-0.455,-0.212,0.676,-0.568,-0.091,-0.127
251,9.243,-3.398,333.135,-125.873,232.916,-81.075,-12.675,-2.639,333.748,-31.914,-56.777,89.261,1.804,-0.95,-0.47,-0.235,0.676,-0.592,-0.086,-0.135
252,9.46,-3.544,332.239,-125.915,229.302,-84.572,-12.732,-2.641,334.175,-28.856,-55.026,90.958,1.781,-0.952,-0.456,-0.212,0.693,-0.581,-0.081,-0.143
253,9.235,-3.812,332.683,-129.105,231.091,-82.842,-12.596,-3.008,334.594,-31.841,-53.337,88.464,1.792,-0.974,-0.442,-0.233,0.704,-0.602,-0.076,-0.151
254,9.369,-3.45,332.262,-132.173,232.824,-81.744,-12.538,-2.458,335.057,-35.156,-55.214,89.651,1.808,-1,-0.456,-0.259,0.719,-0.628,-0.071,-0.158
255,9.427,-3.939,331.818,-128.984,231.035,-80.999,-12.799,-2.314,335.499,-31.978,-57.018,93.636,1.797,-0.976,-0.469,-0.235,0.72,-0.603,-0.065,-0.166
256,9.143,-3.81,331.366,-132.215,229.209,-86.359,-12.596,-2.725,335.499,-31.978,-57.018,92.145,1.784,-1.002,-0.469,-0.234,0.722,-0.616,-0.059,-0.173
257,9.187,-3.493,331.366,-132.215,229.209,-82.067,-12.488,-2.82,335.917,-34.962,-55.328,89.303,1.785,-1.003,-0.455,-0.256,0.735,-0.627,-0.053,-0.181
258,9.152,-3.616,331.366,-132.215,229.209,-82.761,-12.716,-3.088,336.809,-35.22,-55.455,91.766,1.784,-1.003,-0.456,-0.257,0.748,-0.627,-0.047,-0.188
259,9.592,-3.939,331.366,-132.215,229.209,-83.192,-12.849,-2.866,336.809,-35.22,-55.455,91.036,1.786,-1.002,-0.456,-0.257,0.749,-0.626,-0.041,-0.195
260,9.557,-3.979,330.946,-135.284,230.942,-83.213,-12.523,-2.861,337.227,-38.204,-53.765,88.588,1.801,-1.026,-0.442,-0.279,0.777,-0.649,-0.034,-0.202
261,9.288,-3.461,330.516,-132.169,232.697,-82.561,-12.754,-2.907,337.691,-41.519,-55.642,90.746,1.816,-1.005,-0.456,-0.304,0.791,-0.651,-0.028,-0.209
262,9.297,-3.23,330.064,-135.4,230.871,-82.204,-12.704,-2.5,338.132,-38.341,-57.446,87.916,1.805,-1.032,-0.469,-0.281,0.792,-0.652,-0.021,-0.216
263,9.067,-3.06,329.62,-132.211,229.082,-81.78,-12.789,-2.364,338.132,-38.341,-57.446,89.687,1.793,-1.01,-0.469,-0.281,0.793,-0.641,-0.014,-0.223
264,9.271,-3.595,329.62,-132.211,229.082,-84.953,-13.067,-2.632,338.132,-38.341,-57.446,88.203,1.793,-1.008,-0.47,-0.28,0.793,-0.639,-0.007,-0.23
265,9.273,-3.638,329.168,-135.442,227.257,-79.811,-13.148,-2.857,338.55,-41.326,-55.756,89.98,1.782,-1.034,-0.457,-0.302,0.807,-0.663,0,-0.237
266,9.641,-3.515,330.064,-135.4,230.871,-81.565,-12.659,-3.036,338.978,-38.268,-54.006,91.125,1.806,-1.031,-0.442,-0.278,0.819,-0.65,0.008,-0.243
267,9.338,-3.225,328.747,-138.511,228.99,-86.628,-12.786,-2.905,339.442,-41.583,-55.883,86.132,1.798,-1.06,-0.455,-0.303,0.836,-0.675,0.015,-0.25
268,9.126,-3.544,328.317,-135.396,230.744,-80.218,-12.844,-2.724,338.978,-38.268,-54.006,87.215,1.813,-1.037,-0.442,-0.279,0.85,-0.652,0.023,-0.256
269,8.96,-3.878,328.761,-138.585,232.533,-82.278,-12.875,-2.405,338.978,-38.268,-54.006,87.236,1.824,-1.059,-0.442,-0.28,0.848,-0.663,0.03,-0.263
270,9.253,-3.595,327.875,-144.811,228.897,-84.595,-12.976,-3.131,338.978,-38.268,-54.006,87.82,1.801,-1.111,-0.443,-0.278,0.851,-0.687,0.038,-0.269
271,9.215,-3.722,327.445,-141.696,230.652,-85.158,-13.281,-2.945,338.132,-38.341,-57.446,83.959,1.817,-1.088,-0.47,-0.279,0.839,-0.677,0.046,-0.275
272,9.286,-3.731,327.445,-141.696,230.652,-83.193,-13.293,-2.724,338.978,-38.268,-54.006,90.009,1.817,-1.088,-0.444,-0.279,0.865,-0.676,0.053,-0.281
273,9.207,-3.461,326.57,-135.391,230.617,-82.457,-13.283,-2.59,338.55,-41.326,-55.756,89.6,1.822,-1.042,-0.457,-0.302,0.868,-0.666,0.061,-0.287
274,9.469,-3.702,326.57,-135.391,230.617,-87.685,-13.339,-2.724,338.978,-38.268,-54.006,88.183,1.823,-1.042,-0.444,-0.279,0.881,-0.653,0.069,-0.293
275,9.254,-3.435,326.118,-138.623,228.792,-85.164,-12.934,-2.899,339.442,-41.583,-55.883,89.313,1.81,-1.069,-0.456,-0.303,0.883,-0.678,0.077,-0.298
276,9.414,-3.579,327.001,-138.506,228.863,-83.164,-13.104,-3.258,340.324,-47.883,-56.07,89.307,1.806,-1.065,-0.457,-0.348,0.881,-0.699,0.085,-0.304
277,9.209,-3.467,327.445,-141.696,230.652,-83.915,-12.968,-3.346,340.765,-44.705,-57.874,88.99,1.817,-1.089,-0.469,-0.323,0.879,-0.698,0.093,-0.31
278,9.563,-3.365,327.445,-141.696,230.652,-80.295,-13.086,-2.977,342.516,-44.769,-58.115,92.253,1.818,-1.089,-0.469,-0.323,0.906,-0.698,0.101,-0.315
279,9.442,-3.729,327.865,-138.627,228.919,-87.842,-12.96,-3.081,341.611,-44.631,-54.434,91.848,1.802,-1.063,-0.442,-0.323,0.892,-0.685,0.109,-0.32
280,9.442,-3.137,327.001,-138.506,228.863,-91.549,-13.082,-3.124,342.516,-44.769,-58.115,94.735,1.806,-1.066,-0.469,-0.323,0.907,-0.686,0.117,-0.326
281,8.996,-3.376,327.001,-138.506,228.863,-84.1,-13.048,-3.435,342.516,-44.769,-58.115,87.556,1.805,-1.066,-0.469,-0.322,0.907,-0.685,0.125,-0.331
282,9.56,-3.56,326.57,-135.391,230.617,-80.309,-12.772,-2.895,342.075,-47.946,-56.311,89.787,1.823,-1.042,-0.455,-0.348,0.923,-0.687,0.133,-0.336
283,9.57,-2.852,326.118,-138.623,228.792,-85.265,-12.87,-2.81,342.052,-41.453,-56.238,91.927,1.811,-1.071,-0.455,-0.3,0.924,-0.676,0.14,-0.341
284,8.992,-3.049,326.557,-135.316,227.074,-81.639,-12.784,-2.847,340.765,-44.705,-57.874,91.55,1.794,-1.043,-0.469,-0.325,0.882,-0.676,0.148,-0.345
285,9.168,-3.062,326.126,-132.201,228.829,-78.816,-13.06,-2.671,340.729,-38.331,-54.247,91.503,1.81,-1.02,-0.442,-0.278,0.91,-0.641,0.156,-0.35
286,9.825,-3.275,326.126,-132.201,228.829,-79.649,-12.873,-2.497,340.311,-35.347,-55.936,90.148,1.812,-1.02,-0.455,-0.257,0.898,-0.63,0.164,-0.354
287,9.468,-3.551,326.126,-132.201,228.829,-84.599,-12.931,-2.687,339.847,-32.031,-54.06,92.49,1.811,-1.019,-0.442,-0.232,0.897,-0.617,0.171,-0.358
288,9.221,-2.868,326.57,-135.391,230.617,-81.887,-12.927,-2.455,339.419,-35.09,-55.81,90.044,1.822,-1.044,-0.455,-0.255,0.882,-0.642,0.178,-0.362
289,9.299,-3.33,327.452,-135.274,230.688,-79.97,-12.395,-2.685,339.847,-32.031,-54.06,87.617,1.818,-1.039,-0.44,-0.232,0.88,-0.628,0.185,-0.366
290,9.607,-3.375,327.452,-135.274,230.688,-81.272,-13.018,-2.368,339.429,-29.047,-55.749,90.694,1.819,-1.039,-0.455,-0.21,0.867,-0.617,0.192,-0.369
291,9.526,-3.418,327.873,-132.206,228.956,-83.866,-12.894,-2.37,338.965,-25.731,-53.872,89.672,1.803,-1.014,-0.441,-0.186,0.852,-0.593,0.199,-0.372
292,9.194,-3.372,328.317,-135.396,230.744,-85.284,-12.455,-2.543,338.524,-28.909,-52.068,86.907,1.813,-1.037,-0.427,-0.209,0.851,-0.617,0.205,-0.375
293,8.755,-3.901,329.192,-141.7,230.778,-80.416,-12.976,-2.322,338.537,-28.79,-55.622,91.488,1.807,-1.082,-0.455,-0.209,0.82,-0.639,0.211,-0.378
294,9.524,-3.408,329.213,-135.354,234.359,-79.634,-12.888,-2.199,338.096,-31.968,-53.819,88.233,1.837,-1.034,-0.442,-0.234,0.834,-0.629,0.217,-0.38
295,9.021,-3.451,330.064,-135.4,230.871,-82.45,-12.891,-2.285,338.524,-28.909,-52.068,88.931,1.804,-1.032,-0.428,-0.21,0.818,-0.616,0.223,-0.382
296,9.272,-3.005,329.62,-132.211,229.082,-82.773,-13.075,-2.371,338.073,-25.474,-53.746,91.048,1.793,-1.01,-0.442,-0.184,0.806,-0.592,0.228,-0.384
297,8.883,-3.313,329.62,-132.211,229.082,-85.244,-12.905,-2.552,337.655,-22.49,-55.435,91.787,1.792,-1.009,-0.455,-0.162,0.793,-0.58,0.233,-0.386
298,9.071,-3.068,329.641,-125.864,232.663,-84.529,-12.853,-2.278,338.083,-19.432,-53.685,93.614,1.82,-0.961,-0.441,-0.139,0.82,-0.545,0.237,-0.388
299,9.527,-2.871,330.061,-122.796,230.93,-84.42,-13.13,-1.835,337.619,-16.116,-51.808,92.838,1.806,-0.936,-0.428,-0.116,0.806,-0.521,0.242,-0.389
300,9.334,-3.337,330.061,-122.796,230.93,-85.323,-12.449,-2.063,338.083,-19.432,-53.685,92.912,1.805,-0.935,-0.44,-0.14,0.807,-0.533,0.245,-0.39
301,9.688,-2.705,329.617,-119.606,229.141,-78.237,-12.801,-2.196,338.046,-13.058,-50.058,93.276,1.795,-0.913,-0.414,-0.092,0.821,-0.497,0.249,-0.391
