"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,8.779,-8.21,344.896,-426.106,227.003,-70.549,-10.943,-5.318,324.016,-217.389,-69.844,87.009,1.697,-3.114,-0.581,-1.688,0.237,-2.423,0.172,-2.045
147,8.753,-8.643,344.458,-429.412,228.721,-72.163,-10.984,-4.968,324.434,-220.374,-68.154,83.078,1.712,-3.141,-0.567,-1.71,0.264,-2.447,0.174,-2.045
148,8.612,-8.573,344.468,-435.596,228.699,-75.339,-11.02,-4.876,325.362,-227.005,-71.908,83.405,1.711,-3.187,-0.595,-1.757,0.265,-2.493,0.176,-2.044
149,8.133,-7.854,344.912,-438.785,230.488,-74.133,-11.199,-4.921,325.339,-233.167,-68.415,83.055,1.721,-3.209,-0.568,-1.805,0.276,-2.528,0.177,-2.043
150,8.295,-7.463,344.46,-442.017,228.662,-73.148,-10.749,-4.961,325.817,-236.363,-73.846,77.801,1.71,-3.238,-0.608,-1.828,0.265,-2.552,0.179,-2.04
151,8.051,-6.92,344.463,-454.622,228.603,-68.772,-11.053,-5.136,326.257,-245.841,-72.229,78.822,1.709,-3.332,-0.596,-1.898,0.278,-2.635,0.181,-2.037
152,7.919,-7.306,344.463,-454.622,228.603,-70.126,-11.313,-5.126,326.712,-255.199,-74.167,80.939,1.709,-3.331,-0.611,-1.968,0.277,-2.668,0.182,-2.034
153,7.608,-6.697,343.591,-460.922,228.511,-72.553,-11,-5.484,327.189,-271.05,-76.178,79.178,1.711,-3.388,-0.625,-2.088,0.292,-2.754,0.184,-2.031
154,8.048,-6.523,343.139,-464.153,226.685,-75.37,-10.733,-5.518,327.225,-277.424,-79.805,73.23,1.701,-3.417,-0.652,-2.137,0.281,-2.792,0.185,-2.028
155,8.17,-6.669,341.839,-479.943,228.288,-73.451,-10.672,-5.657,328.13,-290.217,-80.065,77.448,1.72,-3.547,-0.652,-2.229,0.324,-2.902,0.186,-2.025
156,7.92,-6.556,340.967,-486.243,228.196,-71.801,-10.619,-5.965,328.156,-302.634,-83.753,75.317,1.723,-3.603,-0.68,-2.324,0.326,-2.976,0.188,-2.022
157,7.422,-7.099,340.969,-498.848,228.137,-72.265,-10.439,-6.141,328.597,-312.112,-82.137,73.184,1.721,-3.695,-0.666,-2.394,0.338,-3.057,0.189,-2.02
158,7.652,-7.543,340.542,-508.337,229.833,-78.245,-10.328,-6.663,329.98,-328.1,-87.828,74.062,1.737,-3.769,-0.707,-2.506,0.354,-3.147,0.191,-2.019
159,7.384,-7.637,339.654,-527.48,229.666,-67.861,-10.327,-7.023,329.993,-340.637,-87.962,76.85,1.739,-3.922,-0.708,-2.601,0.368,-3.271,0.193,-2.019
160,6.997,-8.136,339.237,-543.153,231.341,-69.431,-10.219,-7.915,330.924,-365.846,-91.911,70.426,1.753,-4.043,-0.736,-2.784,0.382,-3.421,0.195,-2.021
161,6.88,-8.468,338.819,-558.826,233.015,-71.252,-9.896,-8.61,330.996,-391.249,-95.745,69.418,1.767,-4.164,-0.764,-2.977,0.383,-3.577,0.197,-2.023
162,7.015,-8.14,337.939,-571.547,232.885,-69.175,-9.793,-8.928,331.464,-413.144,-97.816,64.014,1.771,-4.272,-0.779,-3.139,0.398,-3.711,0.199,-2.028
163,7.036,-8.997,337.514,-593.642,234.522,-70.222,-10.096,-9.312,331.513,-432.054,-101.578,63.348,1.786,-4.441,-0.808,-3.283,0.398,-3.867,0.201,-2.035
164,6.713,-9.025,336.644,-612.546,234.371,-64.599,-9.729,-10.152,332.408,-450.89,-101.899,63.046,1.788,-4.595,-0.808,-3.415,0.426,-4.009,0.204,-2.044
165,6.719,-9.331,337.511,-625.272,234.368,-66.409,-9.539,-10.51,332.052,-479.351,-107.483,59.445,1.784,-4.678,-0.851,-3.635,0.384,-4.161,0.206,-2.055
166,6.717,-9.555,337.094,-640.945,236.042,-70.969,-9.625,-11.128,332.529,-495.203,-109.494,59.467,1.798,-4.801,-0.865,-3.749,0.398,-4.279,0.209,-2.068
167,6.446,-9.598,337.089,-659.971,235.947,-62.966,-9.918,-11.166,332.997,-517.097,-111.566,57.254,1.797,-4.945,-0.88,-3.911,0.397,-4.431,0.212,-2.085
168,6.497,-10.265,337.535,-675.766,237.677,-63.031,-9.546,-11.426,333.938,-536.264,-115.453,52.33,1.808,-5.055,-0.906,-4.045,0.397,-4.553,0.215,-2.104
169,6.621,-11.182,337.11,-697.86,239.314,-61.704,-9.721,-12.232,334.856,-548.937,-119.268,53.046,1.823,-5.225,-0.933,-4.128,0.411,-4.678,0.218,-2.126
170,6.432,-11.369,336.661,-713.696,237.43,-63.101,-9.261,-12.541,333.573,-570.768,-121.099,51.998,1.81,-5.351,-0.95,-4.309,0.384,-4.832,0.221,-2.15
171,6.306,-10.905,336.687,-732.559,240.893,-63.335,-9.697,-12.614,334.05,-586.619,-123.11,49.879,1.836,-5.494,-0.965,-4.423,0.396,-4.961,0.224,-2.178
172,6.3,-11.758,334.943,-745.159,240.707,-62.371,-9.2,-13.151,335.432,-602.608,-128.801,46.706,1.844,-5.616,-1.002,-4.524,0.428,-5.07,0.227,-2.208
173,6.253,-11.664,334.063,-757.88,240.578,-61.94,-9.223,-13.139,336.327,-621.444,-129.122,45.669,1.848,-5.728,-1.002,-4.655,0.457,-5.189,0.23,-2.241
174,6.391,-12.421,334.066,-770.485,240.519,-61.433,-9.211,-14.025,336.804,-637.296,-131.133,42.858,1.848,-5.821,-1.016,-4.765,0.457,-5.291,0.233,-2.277
175,6.073,-12.28,334.082,-783.164,244.004,-59.992,-9.3,-14.786,337.272,-659.19,-133.205,43.847,1.873,-5.918,-1.03,-4.921,0.469,-5.417,0.237,-2.316
176,6.284,-12.259,333.189,-795.811,240.331,-58.593,-9.513,-15.097,338.213,-678.357,-137.092,37.396,1.851,-6.03,-1.057,-5.05,0.471,-5.537,0.24,-2.358
177,5.726,-12.678,332.341,-808.369,243.759,-57.491,-9.586,-15.039,338.252,-703.31,-140.914,38.459,1.88,-6.14,-1.086,-5.237,0.485,-5.685,0.244,-2.402
178,6.265,-11.566,331.471,-827.273,243.608,-59.842,-9.218,-15.884,338.729,-719.161,-142.925,36.064,1.886,-6.304,-1.099,-5.346,0.501,-5.82,0.248,-2.449
179,5.725,-11.875,331.487,-839.953,247.093,-54.621,-9.079,-16.59,339.207,-735.013,-144.936,27.181,1.911,-6.4,-1.112,-5.455,0.514,-5.922,0.252,-2.498
180,5.548,-12.314,330.615,-846.253,247,-58.168,-9.24,-17.124,339.256,-753.922,-148.697,30.638,1.914,-6.464,-1.14,-5.595,0.515,-6.024,0.256,-2.55
181,5.767,-12.356,329.767,-858.811,250.429,-59.37,-9.152,-17.701,338.423,-766.532,-152.271,26.012,1.946,-6.578,-1.17,-5.701,0.516,-6.134,0.26,-2.605
182,5.541,-12.641,329.315,-862.042,248.603,-59.123,-9.093,-17.746,338.436,-779.069,-152.405,28.877,1.934,-6.611,-1.17,-5.795,0.517,-6.197,0.265,-2.662
183,5.464,-12.534,328.453,-874.526,248.489,-59.238,-9.283,-17.831,338.495,-791.935,-156.105,30.205,1.938,-6.725,-1.199,-5.89,0.518,-6.301,0.269,-2.722
184,5.14,-13.154,328.89,-884.137,250.24,-53.238,-9.276,-17.426,338.044,-801.156,-154.362,22.077,1.948,-6.788,-1.187,-5.969,0.516,-6.373,0.274,-2.783
185,5.422,-12.911,329.765,-890.441,250.275,-54.979,-8.949,-17.811,338.544,-810.845,-159.866,26.473,1.944,-6.82,-1.226,-6.031,0.489,-6.42,0.278,-2.846
186,5.305,-14.447,329.799,-902.883,253.774,-52.405,-8.999,-19.07,338.999,-820.203,-161.804,19.624,1.971,-6.91,-1.239,-6.09,0.501,-6.494,0.283,-2.912
187,5.434,-14.778,330.198,-906.161,248.461,-54.155,-8.992,-18.98,339.881,-826.503,-161.991,24.66,1.928,-6.926,-1.237,-6.121,0.488,-6.518,0.288,-2.978
188,5.842,-15.771,330.642,-909.351,250.25,-53.241,-9.379,-18.65,339.917,-832.877,-165.618,28.922,1.94,-6.938,-1.265,-6.169,0.474,-6.548,0.292,-3.046
189,5.869,-15.818,331.049,-906.208,244.974,-54.653,-8.538,-20.013,339.476,-836.055,-163.814,24.266,1.897,-6.905,-1.251,-6.197,0.447,-6.547,0.297,-3.116
190,6.361,-15.607,330.626,-896.671,246.765,-53.994,-9.033,-20.098,339.917,-832.877,-165.618,25.356,1.915,-6.842,-1.264,-6.165,0.462,-6.499,0.301,-3.186
191,6.499,-15.325,330.602,-890.413,243.244,-52.221,-8.538,-20.322,339.048,-839.113,-165.565,21.086,1.888,-6.795,-1.265,-6.227,0.436,-6.507,0.305,-3.256
192,6.41,-15.502,331.03,-880.924,241.548,-49.566,-9.384,-21,338.63,-836.129,-167.254,21.67,1.873,-6.713,-1.282,-6.21,0.407,-6.459,0.309,-3.327
193,6.604,-15.238,330.131,-868.361,237.992,-50.042,-8.717,-20.643,338.63,-836.129,-167.254,20.678,1.851,-6.635,-1.28,-6.211,0.411,-6.421,0.313,-3.397
194,6.396,-15.307,331.011,-855.64,238.122,-49.95,-9.225,-20.641,337.284,-826.513,-165.19,20.216,1.846,-6.52,-1.271,-6.164,0.38,-6.34,0.316,-3.467
195,6.896,-14.846,330.112,-843.077,234.566,-47.339,-8.749,-20.923,336.843,-817.036,-166.806,17.793,1.826,-6.442,-1.284,-6.099,0.371,-6.269,0.319,-3.537
196,6.509,-14.526,331.436,-833.545,236.484,-52.771,-9.199,-20.473,336.379,-813.72,-164.929,17.685,1.832,-6.344,-1.272,-6.084,0.353,-6.213,0.322,-3.605
197,6.807,-14.504,330.117,-824.051,234.662,-49.409,-8.84,-21.192,336.83,-804.499,-166.672,15.626,1.826,-6.297,-1.283,-6.004,0.371,-6.149,0.325,-3.672
198,7.112,-14.583,331.412,-827.287,232.963,-47.68,-8.798,-20.962,336.388,-807.677,-164.868,20.607,1.807,-6.297,-1.271,-6.037,0.342,-6.166,0.327,-3.737
199,7.283,-15.163,332.285,-820.988,233.056,-51.634,-8.621,-21.403,337.235,-794.948,-164.849,20.002,1.803,-6.23,-1.267,-5.925,0.341,-6.076,0.329,-3.801
200,6.838,-15.332,334.031,-820.992,233.182,-52.91,-9.108,-21.859,336.375,-795.141,-164.734,11.024,1.794,-6.197,-1.271,-5.94,0.296,-6.068,0.33,-3.863
201,7.026,-16.174,334.039,-814.571,233.219,-52.225,-8.762,-21.774,335.911,-791.826,-162.858,14.606,1.794,-6.146,-1.257,-5.923,0.296,-6.034,0.331,-3.923
202,7.282,-16.461,334.438,-817.849,227.906,-49.426,-9.392,-22.137,335.029,-785.526,-162.67,14.431,1.753,-6.162,-1.261,-5.89,0.255,-6.026,0.332,-3.982
203,7.707,-16.627,333.991,-802.055,226.176,-52.951,-9.22,-22.046,334.588,-776.048,-164.287,11.634,1.743,-6.05,-1.274,-5.826,0.243,-5.938,0.332,-4.038
204,7.674,-16.808,333.989,-789.45,226.235,-51.795,-9.499,-22.005,334.088,-766.359,-158.783,15.552,1.743,-5.954,-1.235,-5.761,0.256,-5.857,0.332,-4.092
205,7.848,-16.848,334.393,-773.703,221.017,-46.615,-10.09,-20.991,333.17,-753.686,-154.968,17.496,1.702,-5.827,-1.211,-5.684,0.227,-5.755,0.332,-4.144
206,8.551,-15.925,334.377,-761.023,217.532,-51.287,-9.88,-20.978,332.693,-737.834,-152.958,12.269,1.678,-5.733,-1.197,-5.571,0.215,-5.652,0.331,-4.193
207,8.518,-15.968,335.246,-742.119,217.684,-45.608,-10.373,-20.58,332.68,-725.298,-152.824,15.758,1.675,-5.575,-1.198,-5.476,0.2,-5.526,0.329,-4.24
208,9.179,-16.42,336.102,-723.139,214.292,-55.846,-9.794,-20.913,332.225,-715.94,-150.886,15.77,1.647,-5.416,-1.183,-5.411,0.174,-5.414,0.328,-4.283
209,9.042,-15.967,337.402,-707.35,212.689,-46.961,-9.987,-20.956,332.212,-703.404,-150.752,18.241,1.628,-5.278,-1.182,-5.316,0.145,-5.297,0.325,-4.324
210,9.221,-16.235,338.282,-694.628,212.818,-49.048,-10,-21.911,330.866,-693.788,-148.688,19.247,1.625,-5.168,-1.171,-5.261,0.116,-5.214,0.323,-4.361
211,9.251,-16.433,338.676,-672.697,207.622,-49.09,-9.741,-21.288,330.853,-681.252,-148.554,22.166,1.584,-4.997,-1.17,-5.166,0.09,-5.081,0.32,-4.395
212,9.567,-16.689,338.229,-656.903,205.892,-47.88,-10.189,-21.24,329.507,-671.637,-146.49,22.461,1.574,-4.884,-1.16,-5.113,0.076,-4.997,0.316,-4.426
213,9.398,-16.111,338.654,-634.809,204.255,-51.043,-10.017,-21.071,329.458,-652.727,-142.728,23.875,1.56,-4.714,-1.13,-4.969,0.076,-4.84,0.312,-4.453
214,9.604,-16.388,338.638,-622.129,200.77,-52.164,-10.42,-21.425,328.576,-646.427,-142.541,22.809,1.534,-4.618,-1.133,-4.933,0.048,-4.773,0.307,-4.477
215,9.869,-15.783,338.191,-606.335,199.04,-54.193,-10.168,-21.395,329.422,-633.698,-142.522,23.863,1.524,-4.507,-1.129,-4.822,0.065,-4.663,0.302,-4.497
216,10.552,-15.767,338.189,-593.73,199.099,-48.998,-10.088,-21.26,328.967,-624.34,-140.584,27.073,1.526,-4.413,-1.116,-4.757,0.066,-4.582,0.297,-4.513
217,10.271,-15.171,338.186,-581.126,199.158,-53.846,-10.457,-20.955,329.787,-599.193,-136.876,25.272,1.526,-4.32,-1.086,-4.552,0.093,-4.435,0.291,-4.526
218,10.672,-15.353,337.739,-565.331,197.428,-57.657,-10.775,-20.69,330.597,-580.09,-133.229,27.772,1.516,-4.206,-1.056,-4.395,0.122,-4.3,0.285,-4.536
219,10.101,-14.37,338.165,-543.237,195.79,-54.534,-11.009,-19.62,330.989,-558.002,-131.272,28.84,1.5,-4.038,-1.04,-4.223,0.121,-4.13,0.279,-4.541
220,10.282,-13.588,338.621,-520.979,197.712,-63.481,-11.194,-18.823,332.237,-529.798,-125.814,30.255,1.513,-3.868,-0.995,-3.994,0.162,-3.93,0.273,-4.543
221,10.191,-13.36,339.047,-498.885,196.074,-56.164,-11.162,-18.433,332.629,-507.71,-123.857,28.89,1.499,-3.698,-0.979,-3.822,0.163,-3.76,0.267,-4.541
222,10.004,-13.012,339.049,-467.254,196.229,-54.756,-11.75,-18.165,333.043,-492.116,-121.972,31.31,1.499,-3.462,-0.965,-3.699,0.176,-3.58,0.261,-4.535
223,10.061,-12.13,339.044,-442.045,196.346,-56.318,-11.185,-17.774,332.53,-469.891,-116.335,32.821,1.501,-3.276,-0.922,-3.536,0.19,-3.405,0.256,-4.525
224,10.132,-11.324,337.73,-413.525,194.619,-57.16,-11.557,-17.606,332.922,-447.803,-114.377,33.434,1.494,-3.077,-0.907,-3.364,0.22,-3.219,0.25,-4.51
225,10.432,-10.911,336.002,-394.569,198.131,-62.482,-11.681,-17.915,332.04,-441.503,-114.19,34.816,1.529,-2.95,-0.908,-3.324,0.25,-3.136,0.245,-4.491
226,10.475,-10.819,335.103,-382.006,194.575,-60.617,-11.65,-17.559,332.873,-428.893,-110.616,36.666,1.506,-2.863,-0.879,-3.22,0.279,-3.041,0.24,-4.468
227,10.563,-10.922,334.688,-366.048,196.404,-60.751,-11.794,-18.425,332.396,-413.042,-108.605,39.417,1.522,-2.745,-0.865,-3.101,0.293,-2.923,0.235,-4.441
228,10.437,-10.932,334.685,-353.444,196.462,-59.006,-11.784,-18.562,333.242,-412.968,-105.166,37.64,1.522,-2.65,-0.837,-3.093,0.321,-2.871,0.231,-4.41
229,10.598,-11.076,333.81,-347.139,196.428,-61.335,-12.052,-18.018,334.575,-410.047,-107.096,37.709,1.526,-2.608,-0.849,-3.06,0.35,-2.834,0.227,-4.376
230,10.748,-10.82,332.04,-340.876,192.78,-64.521,-12.152,-17.84,335.444,-403.811,-107.149,43.388,1.507,-2.575,-0.847,-3.005,0.382,-2.791,0.224,-4.339
231,10.498,-11.307,330.745,-337.64,194.479,-64.803,-12.181,-18.147,336.753,-407.052,-105.586,39.899,1.525,-2.559,-0.832,-3.017,0.439,-2.79,0.221,-4.298
232,10,-11.17,330.324,-340.708,196.212,-65.458,-12.46,-17.656,338.054,-403.681,-107.505,43.789,1.539,-2.586,-0.844,-2.981,0.466,-2.786,0.219,-4.255
233,10.808,-10.729,328.998,-337.635,194.352,-67.098,-12.497,-18.109,339.792,-403.864,-104.191,41.966,1.533,-2.574,-0.815,-2.966,0.524,-2.773,0.218,-4.21
234,10.015,-10.572,328.123,-331.33,194.318,-68.887,-12.53,-17.379,340.661,-397.628,-104.245,39.53,1.535,-2.533,-0.814,-2.914,0.553,-2.727,0.217,-4.163
235,10.146,-10.043,327.272,-331.284,197.805,-67.894,-12.891,-16.991,341.948,-394.376,-102.609,39.149,1.566,-2.541,-0.8,-2.88,0.608,-2.714,0.218,-4.114
236,10.61,-9.924,326.376,-331.326,194.191,-70.151,-12.681,-16.537,342.781,-381.766,-99.035,40.296,1.544,-2.548,-0.77,-2.781,0.638,-2.668,0.219,-4.064
237,10.34,-9.605,325.502,-325.021,194.157,-70.757,-12.729,-16.596,343.637,-362.994,-98.954,39.576,1.547,-2.507,-0.768,-2.635,0.668,-2.573,0.221,-4.012
238,9.711,-9.204,325.05,-328.253,192.331,-65.353,-13.264,-15.647,345.329,-350.191,-95.495,41.354,1.533,-2.537,-0.74,-2.531,0.708,-2.534,0.223,-3.959
239,10.055,-9.027,325.074,-334.511,195.853,-75.852,-13.32,-14.496,345.721,-340.759,-90.118,43.081,1.561,-2.586,-0.7,-2.462,0.747,-2.522,0.227,-3.905
240,9.615,-9.153,323.75,-344.042,193.934,-69.087,-13.04,-15.025,346.171,-331.538,-91.86,38.945,1.551,-2.671,-0.711,-2.39,0.765,-2.526,0.232,-3.849
241,10.327,-9.621,323.298,-347.274,192.109,-77.097,-13.229,-15.383,347.459,-328.286,-90.224,41.134,1.541,-2.699,-0.697,-2.356,0.793,-2.521,0.237,-3.794
242,10.114,-9.539,322.846,-350.506,190.283,-68.467,-13.175,-15.295,347.886,-325.228,-88.474,45.061,1.528,-2.728,-0.683,-2.331,0.808,-2.522,0.243,-3.737
243,10.394,-9.958,321.998,-363.064,193.712,-70.384,-12.999,-15.385,347.886,-325.228,-88.474,40.061,1.56,-2.833,-0.683,-2.331,0.837,-2.572,0.251,-3.681
244,10.059,-10.759,321.102,-363.106,190.098,-69.982,-13.401,-15.071,348.755,-318.992,-88.528,46.511,1.535,-2.839,-0.683,-2.28,0.852,-2.548,0.258,-3.624
245,10.136,-10.294,320.254,-375.664,193.527,-66.955,-13.707,-14.362,349.174,-321.976,-86.838,42.473,1.566,-2.947,-0.671,-2.301,0.893,-2.61,0.267,-3.567
246,9.967,-10.018,319.382,-381.963,193.434,-70.929,-13.877,-14.622,349.196,-328.469,-86.911,41.788,1.569,-3.006,-0.672,-2.348,0.909,-2.662,0.276,-3.511
247,9.654,-10.091,318.954,-391.453,195.13,-69.053,-13.505,-14.926,350.092,-347.305,-87.233,46.514,1.584,-3.086,-0.671,-2.478,0.936,-2.768,0.286,-3.456
248,10.335,-10.509,318.949,-410.479,195.034,-72.821,-13.826,-15.323,350.546,-356.664,-89.17,40.048,1.585,-3.236,-0.685,-2.541,0.936,-2.872,0.297,-3.402
249,9.796,-10.492,318.101,-423.037,198.463,-62.801,-13.279,-14.83,351.441,-375.5,-89.492,40.426,1.615,-3.345,-0.684,-2.672,0.978,-2.992,0.308,-3.349
250,9.323,-10.212,316.777,-432.569,196.545,-64.514,-13.401,-15.04,351.454,-388.036,-89.626,41.891,1.605,-3.436,-0.685,-2.762,0.994,-3.082,0.32,-3.297
251,9.579,-10.754,315.477,-448.358,198.148,-64.654,-13.207,-15.576,352.395,-407.203,-93.513,36.917,1.626,-3.576,-0.711,-2.891,1.024,-3.215,0.332,-3.248
252,9.277,-10.974,313.725,-467.38,197.925,-68.083,-13.185,-15.838,353.327,-432.412,-97.462,39.068,1.632,-3.749,-0.738,-3.064,1.055,-3.386,0.345,-3.201
253,9.594,-10.892,312.855,-486.284,197.774,-67.038,-13.266,-16.096,354.663,-448.07,-99.587,36.96,1.636,-3.913,-0.75,-3.164,1.084,-3.515,0.359,-3.157
254,9.19,-11.326,310.683,-508.374,199.285,-68.14,-13.639,-16.534,355.581,-473.4,-99.981,38.726,1.659,-4.12,-0.752,-3.336,1.142,-3.701,0.373,-3.115
255,8.713,-11.221,310.272,-530.543,204.465,-70.375,-12.996,-17.734,356.526,-511.146,-104.064,37.001,1.702,-4.307,-0.777,-3.592,1.169,-3.925,0.388,-3.077
256,8.038,-12.437,311.173,-555.71,207.962,-66.248,-12.849,-17.905,358.349,-536.612,-108.139,33.079,1.723,-4.496,-0.802,-3.754,1.177,-4.099,0.403,-3.043
257,7.333,-12.346,311.168,-574.736,207.867,-66.983,-12.78,-18.381,358.839,-565,-110.283,32.475,1.72,-4.652,-0.816,-3.949,1.175,-4.275,0.419,-3.012
258,7.642,-11.741,310.74,-584.226,209.563,-60.499,-12.459,-18.19,360.212,-587.032,-116.036,33.604,1.737,-4.738,-0.852,-4.089,1.19,-4.39,0.435,-2.985
259,7.03,-12.053,310.312,-593.716,211.259,-63.003,-12.484,-18.186,361.571,-609.183,-118.234,30.444,1.752,-4.821,-0.865,-4.23,1.216,-4.503,0.452,-2.963
260,7.321,-11.764,309.442,-612.62,211.107,-64.509,-12.644,-18.405,361.62,-628.093,-121.995,32.167,1.756,-4.991,-0.892,-4.361,1.218,-4.652,0.469,-2.944
261,8.398,-10.993,309.421,-618.967,207.527,-60.528,-12.552,-18.389,362.097,-643.944,-124.006,30.012,1.731,-5.046,-0.904,-4.467,1.206,-4.734,0.486,-2.93
262,8.107,-10.519,308.993,-628.457,209.223,-63.694,-12.096,-18.883,362.147,-662.854,-127.767,24.723,1.746,-5.132,-0.929,-4.597,1.208,-4.844,0.504,-2.92
263,8.341,-10.15,308.996,-641.061,209.164,-57.014,-12.014,-19.334,361.277,-669.09,-127.713,23.953,1.746,-5.237,-0.931,-4.651,1.195,-4.921,0.522,-2.914
264,7.728,-10.02,308.575,-644.13,210.897,-60.094,-12.1,-19.867,361.314,-675.464,-131.34,21.818,1.761,-5.27,-0.956,-4.694,1.195,-4.959,0.539,-2.911
265,7.635,-9.934,309.44,-644.251,210.953,-55.937,-12.269,-19.776,360.445,-681.7,-131.287,24.633,1.756,-5.256,-0.959,-4.75,1.166,-4.984,0.557,-2.912
266,7.74,-9.92,309.432,-650.672,210.916,-60.847,-12,-19.371,359.576,-687.937,-131.234,22.166,1.756,-5.309,-0.96,-4.806,1.153,-5.039,0.574,-2.917
267,7.505,-10.484,309.012,-653.741,212.649,-55.757,-11.906,-19.459,359.134,-691.115,-129.43,22.169,1.772,-5.34,-0.948,-4.834,1.167,-5.068,0.592,-2.925
268,7.367,-11.27,308.57,-663.156,210.801,-55.378,-11.915,-19.233,358.279,-697.231,-132.93,18.999,1.759,-5.422,-0.975,-4.89,1.142,-5.136,0.609,-2.936
269,7.676,-11.878,308.143,-672.645,212.497,-57.773,-11.961,-19.23,358.743,-700.546,-134.807,20.031,1.776,-5.506,-0.987,-4.907,1.157,-5.184,0.626,-2.949
270,7.63,-12.045,309.017,-678.95,212.532,-56.15,-11.909,-19.275,359.184,-710.024,-133.191,20.009,1.772,-5.542,-0.975,-4.968,1.153,-5.233,0.642,-2.965
271,7.676,-12.394,308.589,-688.44,214.228,-59.227,-11.496,-19.59,358.769,-725.619,-135.075,19.344,1.788,-5.627,-0.988,-5.083,1.155,-5.334,0.659,-2.984
272,7.631,-12.749,308.592,-701.044,214.169,-54.721,-11.527,-20.023,358.828,-738.486,-138.775,20.473,1.787,-5.729,-1.014,-5.172,1.142,-5.43,0.674,-3.006
273,7.364,-12.795,309.06,-710.492,219.479,-57.183,-11.388,-20.69,360.164,-754.144,-140.9,17.631,1.828,-5.798,-1.025,-5.262,1.165,-5.509,0.69,-3.029
274,7.591,-12.422,309.935,-716.797,219.513,-58.832,-11.513,-20.634,358.89,-769.932,-142.67,14.744,1.823,-5.834,-1.041,-5.392,1.123,-5.597,0.705,-3.056
275,7.452,-12.354,310.379,-719.986,221.302,-58.528,-10.969,-21.214,358.485,-779.483,-144.494,13.768,1.835,-5.852,-1.054,-5.464,1.109,-5.644,0.72,-3.084
276,7.274,-12.157,310.381,-732.591,221.243,-56.479,-11.587,-21.749,358.498,-792.019,-144.628,15.8,1.834,-5.956,-1.057,-5.551,1.107,-5.739,0.734,-3.115
277,7.856,-11.814,309.937,-729.401,219.455,-59.491,-11.103,-21.437,358.962,-795.335,-146.504,14.452,1.824,-5.94,-1.067,-5.569,1.11,-5.741,0.748,-3.148
278,7.365,-12.066,310.381,-732.591,221.243,-53.561,-10.829,-21.12,358.535,-798.393,-148.255,11.311,1.834,-5.956,-1.08,-5.598,1.095,-5.764,0.762,-3.182
279,7.41,-12.166,310.358,-726.333,217.722,-54.629,-11.338,-21.086,358.949,-782.799,-146.37,12.584,1.806,-5.905,-1.067,-5.481,1.095,-5.678,0.775,-3.219
280,8.075,-11.934,311.237,-713.612,217.851,-53.226,-11.302,-20.145,358.913,-763.769,-146.163,11.252,1.804,-5.786,-1.066,-5.35,1.08,-5.552,0.787,-3.256
281,7.713,-11.554,312.109,-707.312,217.944,-55.137,-11.492,-18.584,359.687,-738.292,-138.89,13.04,1.798,-5.719,-1.012,-5.162,1.103,-5.421,0.799,-3.294
282,7.903,-11.453,311.211,-694.749,214.388,-55.118,-11.855,-17.517,360.089,-710.162,-136.871,11.573,1.775,-5.634,-0.998,-4.961,1.12,-5.273,0.81,-3.333
283,8.424,-11.241,311.66,-678.913,216.273,-51.342,-11.646,-16.537,360.04,-691.252,-133.11,16.257,1.79,-5.497,-0.971,-4.831,1.133,-5.14,0.822,-3.371
284,8.337,-11.453,312.088,-669.423,214.577,-48.621,-11.936,-15.792,359.968,-665.849,-129.276,16.568,1.773,-5.412,-0.945,-4.655,1.131,-5.006,0.832,-3.408
285,8.869,-11.571,311.189,-656.86,211.021,-55.886,-11.409,-15.941,359.918,-646.939,-125.515,15.521,1.751,-5.324,-0.917,-4.522,1.15,-4.894,0.843,-3.443
286,8.509,-10.921,311.166,-650.602,207.499,-54.372,-11.778,-16.295,359.441,-631.088,-123.504,20.474,1.721,-5.276,-0.905,-4.415,1.136,-4.814,0.853,-3.478
287,8.288,-11.143,309.847,-641.108,205.677,-50.761,-11.732,-16.426,358.536,-630.95,-119.824,19.108,1.713,-5.22,-0.881,-4.425,1.154,-4.793,0.863,-3.511
288,8.389,-11.212,309.416,-637.993,207.431,-56.166,-11.693,-17.013,359.405,-624.714,-119.877,16.926,1.73,-5.201,-0.879,-4.368,1.182,-4.754,0.872,-3.542
289,8.038,-10.883,308.972,-634.803,205.643,-52.761,-11.606,-17.606,358.977,-627.772,-121.628,16.55,1.716,-5.184,-0.893,-4.393,1.17,-4.759,0.881,-3.571
290,8.656,-11.391,307.225,-634.799,205.516,-51.992,-12.17,-17.996,359.418,-637.25,-120.011,20.101,1.727,-5.211,-0.882,-4.454,1.216,-4.803,0.89,-3.599
291,8.391,-11.311,306.773,-638.03,203.69,-52.567,-12.028,-18.084,359.859,-646.728,-118.395,20.421,1.714,-5.246,-0.869,-4.515,1.23,-4.851,0.899,-3.625
292,8.209,-11.291,306.353,-641.098,205.423,-51.634,-12.168,-18.226,360.755,-652.908,-122.136,21.072,1.73,-5.279,-0.893,-4.547,1.243,-4.883,0.908,-3.65
