"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.463,-6.909,344.955,-286.665,34.235,-58.103,-13.635,1.619,324.815,32.91,117.547,90.536,0.285,-2.091,0.878,0.252,0.229,-0.954,0.02,-0.183
156,11.283,-7.19,344.955,-286.665,34.235,-58.23,-13.459,1.258,323.528,29.658,115.911,91.15,0.285,-2.09,0.869,0.229,0.201,-0.968,0.019,-0.183
157,11.158,-7.003,344.503,-289.896,32.41,-56.903,-13.497,1.172,323.528,29.658,115.911,87.973,0.271,-2.117,0.869,0.229,0.202,-0.981,0.019,-0.183
158,11.391,-6.668,344.503,-289.896,32.41,-58.434,-13.23,0.947,324.41,23.358,115.723,93.341,0.272,-2.118,0.866,0.18,0.217,-1.004,0.018,-0.183
159,11.459,-7.141,344.947,-293.086,34.198,-61.264,-13.377,0.805,323.946,26.673,117.6,93.969,0.285,-2.137,0.881,0.207,0.215,-1.002,0.018,-0.183
160,11.409,-6.819,344.947,-293.086,34.198,-61.321,-13.232,0.984,324.41,23.358,115.723,87.239,0.285,-2.138,0.866,0.18,0.216,-1.015,0.017,-0.184
161,11.425,-7.481,345.378,-296.201,32.444,-57.472,-13.721,1.077,323.946,26.673,117.6,93.257,0.272,-2.157,0.88,0.206,0.2,-1.013,0.017,-0.184
162,11.375,-7.312,344.527,-296.154,35.931,-55.726,-13.723,0.63,324.41,23.358,115.723,93.271,0.298,-2.162,0.864,0.181,0.229,-1.026,0.017,-0.184
163,11.584,-7.491,344.957,-299.269,34.177,-57.515,-14.168,1.171,324.41,23.358,115.723,90.392,0.285,-2.182,0.863,0.179,0.214,-1.038,0.017,-0.185
164,10.878,-7.152,343.652,-289.85,35.897,-58.081,-13.582,0.989,325.279,29.594,115.67,92.977,0.297,-2.122,0.862,0.228,0.258,-0.979,0.016,-0.186
165,11.508,-7.249,344.082,-292.965,34.143,-57.872,-13.683,0.818,324.851,26.536,113.92,92.983,0.285,-2.142,0.849,0.205,0.23,-1.002,0.016,-0.186
166,11.153,-7.594,344.072,-286.781,34.164,-58.28,-13.455,0.986,324.851,26.536,113.92,91.13,0.285,-2.095,0.85,0.204,0.231,-0.978,0.016,-0.187
167,11.288,-7.174,344.082,-292.965,34.143,-59.477,-13.8,1.121,325.279,29.594,115.67,91.515,0.285,-2.142,0.861,0.228,0.244,-0.99,0.017,-0.188
168,11.357,-7.862,343.208,-286.66,34.109,-60.025,-13.856,1.082,325.279,29.594,115.67,94.339,0.285,-2.099,0.861,0.228,0.259,-0.967,0.017,-0.188
169,11.495,-6.968,343.208,-286.66,34.109,-58.734,-13.902,1.212,325.279,29.594,115.67,92.207,0.286,-2.101,0.861,0.227,0.259,-0.968,0.017,-0.189
170,11.374,-7.2,343.628,-283.592,32.376,-58.823,-13.547,1.296,324.815,32.91,117.547,95.041,0.272,-2.075,0.878,0.253,0.245,-0.944,0.017,-0.189
171,11.37,-6.671,343.208,-286.66,34.109,-63.675,-13.598,0.981,324.815,32.91,117.547,96.446,0.285,-2.102,0.878,0.254,0.259,-0.956,0.018,-0.19
172,11.294,-6.744,343.628,-283.592,32.376,-58.802,-13.472,0.94,324.825,38.952,117.608,89.402,0.272,-2.077,0.879,0.302,0.245,-0.921,0.018,-0.19
173,11.279,-6.685,342.333,-280.355,34.074,-60.376,-13.958,0.939,325.684,39.146,117.493,94.676,0.286,-2.061,0.874,0.302,0.288,-0.909,0.019,-0.19
174,11.598,-7.138,342.309,-274.097,30.553,-55.236,-13.631,1.162,324.838,39.072,114.054,92.592,0.26,-2.013,0.85,0.302,0.248,-0.886,0.02,-0.19
175,11.324,-6.956,342.753,-277.287,32.342,-55.232,-13.782,0.763,325.266,42.13,115.804,92.567,0.273,-2.035,0.862,0.327,0.261,-0.885,0.021,-0.19
176,10.837,-6.61,343.205,-274.055,34.167,-57.635,-13.636,1.204,325.266,42.13,115.804,97.881,0.284,-2.009,0.863,0.325,0.259,-0.873,0.022,-0.189
177,11.363,-6.989,342.753,-277.287,32.342,-62.153,-13.682,1.026,325.266,42.13,115.804,92.581,0.273,-2.035,0.863,0.326,0.261,-0.885,0.022,-0.188
178,11.627,-6.851,342.753,-277.287,32.342,-58.924,-14.231,1.153,324.802,45.446,117.681,93.584,0.273,-2.035,0.877,0.352,0.26,-0.874,0.023,-0.187
179,11.236,-6.972,342.753,-277.287,32.342,-58.85,-13.776,1.203,325.266,42.13,115.804,89.649,0.272,-2.035,0.862,0.325,0.26,-0.886,0.024,-0.186
180,11.423,-7.061,342.309,-274.097,30.553,-60.862,-13.991,1.075,325.266,42.13,115.804,91.803,0.26,-2.013,0.862,0.326,0.261,-0.874,0.025,-0.185
181,11.202,-6.826,342.309,-274.097,30.553,-59.446,-13.782,1.251,324.802,45.446,117.681,95.766,0.259,-2.014,0.878,0.352,0.261,-0.862,0.026,-0.184
182,11.105,-7.331,342.761,-270.866,32.378,-56.982,-13.412,1.376,324.802,45.446,117.681,91.865,0.272,-1.986,0.879,0.351,0.26,-0.849,0.028,-0.182
183,11.023,-6.656,341.865,-270.908,28.764,-62.962,-13.903,1.295,325.23,48.504,119.431,94.327,0.246,-1.993,0.89,0.375,0.275,-0.839,0.029,-0.18
184,10.941,-6.707,341.886,-264.561,32.344,-63.299,-13.875,0.986,325.23,48.504,119.431,89.334,0.272,-1.946,0.89,0.376,0.288,-0.814,0.03,-0.178
185,11.067,-6.648,342.317,-267.676,30.59,-56.969,-13.776,1.11,325.671,51.682,117.627,92.536,0.259,-1.967,0.876,0.4,0.275,-0.813,0.031,-0.176
186,11.261,-6.47,342.307,-261.493,30.612,-57.569,-13.652,1.021,324.789,57.982,117.815,92.245,0.26,-1.922,0.88,0.45,0.262,-0.767,0.032,-0.174
187,11.163,-6.795,341.855,-264.724,28.786,-60.256,-14.052,1.249,324.789,57.982,117.815,95.737,0.246,-1.947,0.879,0.45,0.262,-0.779,0.033,-0.171
188,11.208,-6.648,342.737,-264.608,28.857,-60.767,-13.862,1.158,326.099,54.74,119.378,92.909,0.246,-1.942,0.888,0.423,0.275,-0.789,0.035,-0.168
189,11.324,-6.795,341.411,-261.535,26.997,-57.252,-14.094,1.384,326.099,54.74,119.378,96.447,0.234,-1.926,0.887,0.422,0.291,-0.779,0.036,-0.165
190,11.689,-7.024,342.307,-261.493,30.612,-58.47,-13.904,1.385,326.099,54.74,119.378,95.79,0.261,-1.92,0.888,0.422,0.29,-0.777,0.037,-0.162
191,11.614,-6.626,342.727,-258.424,28.879,-57.753,-13.817,1.378,326.54,57.918,117.574,95.781,0.248,-1.896,0.873,0.446,0.276,-0.753,0.039,-0.159
192,11.145,-6.664,342.307,-261.493,30.612,-57.808,-13.566,0.931,326.504,64.292,121.201,96.517,0.26,-1.921,0.902,0.497,0.303,-0.74,0.04,-0.155
193,10.792,-7.111,341.862,-258.303,28.823,-61.207,-14.004,1.652,325.658,64.218,117.761,95.056,0.246,-1.898,0.876,0.496,0.276,-0.73,0.041,-0.151
194,11.064,-6.815,341.862,-258.303,28.823,-64.38,-13.697,1.562,325.658,64.218,117.761,96.889,0.246,-1.899,0.877,0.496,0.276,-0.731,0.043,-0.147
195,11.315,-6.852,342.735,-252.003,28.916,-61.355,-13.877,1.377,326.086,67.277,119.512,95.388,0.247,-1.848,0.889,0.52,0.275,-0.693,0.044,-0.143
196,11.07,-6.659,342.283,-255.235,27.09,-59.806,-13.602,1.196,325.645,64.099,121.315,93.991,0.233,-1.875,0.905,0.496,0.276,-0.719,0.046,-0.138
197,11.234,-6.678,342.735,-252.003,28.916,-62.679,-14.053,1.376,325.622,70.592,121.388,96.109,0.247,-1.848,0.904,0.546,0.274,-0.682,0.047,-0.134
198,10.899,-6.267,341.408,-248.93,27.056,-60.738,-13.967,1.197,324.335,67.34,119.752,95.311,0.233,-1.834,0.895,0.524,0.263,-0.685,0.048,-0.129
199,11.159,-6.455,341.86,-245.698,28.881,-65.081,-13.746,1.555,323.871,70.655,121.629,98.605,0.247,-1.807,0.912,0.549,0.262,-0.661,0.05,-0.124
200,10.878,-6.622,341.408,-248.93,27.056,-63.516,-14.058,1.284,323.88,76.698,121.69,94.63,0.233,-1.833,0.911,0.598,0.262,-0.65,0.051,-0.119
201,10.574,-6.945,341.408,-248.93,27.056,-60.915,-13.887,1.556,323.453,73.64,119.94,96.78,0.232,-1.832,0.899,0.574,0.248,-0.662,0.052,-0.113
202,10.894,-6.941,341.408,-248.93,27.056,-64.042,-13.531,1.51,322.989,76.955,121.817,94.337,0.233,-1.832,0.916,0.601,0.248,-0.649,0.053,-0.108
203,10.977,-6.664,341.408,-248.93,27.056,-59.079,-13.92,1.78,323.453,73.64,119.94,98.945,0.233,-1.833,0.899,0.573,0.249,-0.662,0.054,-0.102
204,11.043,-7.049,340.533,-242.625,27.022,-63.479,-13.668,1.361,322.989,76.955,121.817,95.704,0.234,-1.789,0.916,0.601,0.264,-0.626,0.055,-0.096
205,11.383,-6.706,340.964,-245.74,25.267,-59.065,-13.666,1.367,323.88,76.698,121.69,92.895,0.221,-1.811,0.913,0.597,0.264,-0.638,0.056,-0.09
206,11.117,-6.699,342.28,-242.63,27.149,-58.363,-13.445,1.278,324.322,79.876,119.886,89.715,0.234,-1.781,0.898,0.622,0.249,-0.612,0.057,-0.084
207,11.499,-6.848,342.28,-242.63,27.149,-61.363,-13.797,1.46,325.181,80.07,119.772,97.525,0.235,-1.781,0.894,0.621,0.263,-0.611,0.057,-0.078
208,11.285,-6.395,342.28,-242.63,27.149,-57.984,-13.483,1.637,325.609,83.128,121.522,95.094,0.234,-1.782,0.907,0.643,0.277,-0.599,0.058,-0.072
209,11.414,-6.502,342.708,-233.14,25.453,-61.901,-13.562,1.155,326.073,79.813,119.646,98.31,0.222,-1.709,0.891,0.618,0.264,-0.574,0.059,-0.065
210,11.523,-6.227,342.256,-236.372,23.627,-59.729,-13.616,1.687,326.073,79.813,119.646,98.711,0.209,-1.736,0.891,0.617,0.265,-0.588,0.06,-0.059
211,11.599,-6.539,341.812,-233.182,21.838,-60.851,-13.694,1.422,325.609,83.128,121.522,95.087,0.196,-1.714,0.906,0.644,0.265,-0.563,0.06,-0.052
212,11.465,-6.365,341.382,-230.067,23.593,-65.997,-13.755,1.5,324.749,82.935,121.637,96.876,0.209,-1.693,0.909,0.644,0.265,-0.554,0.061,-0.045
213,11.378,-6.198,341.382,-230.067,23.593,-59.845,-13.847,1.55,324.727,89.428,121.71,95.769,0.209,-1.694,0.91,0.695,0.265,-0.529,0.062,-0.038
214,11.202,-6.104,340.938,-226.878,21.804,-61.742,-13.624,1.731,324.308,92.412,120.02,99.744,0.195,-1.672,0.898,0.718,0.252,-0.507,0.062,-0.031
215,11.225,-6.492,340.938,-226.878,21.804,-60.454,-13.719,1.583,323.403,92.55,123.701,99.297,0.195,-1.671,0.93,0.722,0.251,-0.506,0.063,-0.024
216,11.203,-5.682,340.938,-226.878,21.804,-62.69,-14.067,1.773,322.985,95.534,122.012,99.988,0.195,-1.674,0.916,0.746,0.237,-0.497,0.063,-0.016
217,11.487,-6.21,341.81,-220.578,21.897,-64.401,-13.847,1.81,323.426,98.712,120.208,99.997,0.196,-1.621,0.902,0.77,0.223,-0.459,0.064,-0.009
218,11.379,-5.644,341.389,-223.646,23.63,-61.745,-13.795,1.862,323.403,92.55,123.701,97.858,0.209,-1.647,0.929,0.721,0.25,-0.495,0.064,-0.001
219,11.285,-5.844,341.81,-220.578,21.897,-63.317,-13.718,1.637,323.845,95.728,121.897,100.4,0.196,-1.622,0.914,0.746,0.237,-0.47,0.064,0.007
220,11.552,-5.962,342.706,-220.536,25.511,-63.593,-13.667,2.08,323.845,95.728,121.897,97.172,0.223,-1.617,0.914,0.744,0.235,-0.47,0.064,0.015
221,11.31,-5.665,343.126,-217.467,23.778,-65.017,-14.025,1.638,322.985,95.534,122.012,100.722,0.209,-1.593,0.917,0.746,0.206,-0.459,0.064,0.023
222,11.272,-6.243,343.105,-223.814,20.198,-62.225,-13.72,2.133,322.985,95.534,122.012,98.627,0.182,-1.639,0.917,0.745,0.194,-0.483,0.064,0.031
223,11.29,-6.23,343.126,-217.467,23.778,-63.623,-13.533,1.721,322.985,95.534,122.012,101.122,0.209,-1.592,0.918,0.746,0.207,-0.458,0.064,0.039
224,11.19,-6.301,343.126,-217.467,23.778,-63.485,-13.581,1.636,322.985,95.534,122.012,95.057,0.209,-1.592,0.918,0.746,0.207,-0.458,0.064,0.048
225,11.312,-6.01,343.112,-217.393,20.235,-64.992,-13.358,1.991,322.985,95.534,122.012,99.712,0.183,-1.592,0.919,0.745,0.194,-0.459,0.063,0.056
226,11.502,-6.136,343.126,-217.467,23.778,-64.727,-13.448,2.173,323.426,98.712,120.208,98.978,0.209,-1.592,0.903,0.769,0.208,-0.447,0.063,0.064
227,11.066,-5.921,342.682,-214.278,21.99,-59.294,-13.634,2.174,322.985,95.534,122.012,100.374,0.195,-1.571,0.918,0.745,0.208,-0.447,0.062,0.072
228,11.59,-6.13,342.682,-214.278,21.99,-61.854,-13.819,2.029,322.521,98.85,123.888,99.207,0.197,-1.57,0.933,0.772,0.207,-0.435,0.062,0.08
229,11.514,-6.276,342.261,-217.346,23.723,-63.758,-13.533,1.85,323.426,98.712,120.208,100.014,0.21,-1.595,0.903,0.77,0.223,-0.446,0.061,0.088
230,11.506,-5.924,343.102,-211.209,20.257,-59.437,-13.358,2.001,323.867,89.234,121.824,99.032,0.183,-1.546,0.915,0.694,0.209,-0.459,0.06,0.096
231,11.345,-6.119,343.557,-220.582,22.024,-60.39,-13.85,1.866,323.845,95.728,121.897,98.27,0.196,-1.613,0.914,0.745,0.207,-0.469,0.059,0.104
232,12.028,-6.15,342.661,-220.624,18.409,-62.039,-13.681,2.035,323.845,95.728,121.897,98.228,0.171,-1.618,0.914,0.745,0.21,-0.47,0.058,0.112
233,11.854,-6.029,342.23,-217.509,20.164,-63.13,-13.807,2.17,323.845,95.728,121.897,96.105,0.184,-1.597,0.914,0.744,0.223,-0.459,0.058,0.12
234,11.713,-6.072,341.81,-220.578,21.897,-64.458,-13.369,1.906,323.403,92.55,123.701,96.852,0.197,-1.621,0.931,0.721,0.237,-0.483,0.057,0.127
235,11.496,-5.869,342.706,-220.536,25.511,-60.308,-14.24,1.817,324.308,92.412,120.02,98.941,0.222,-1.617,0.897,0.718,0.235,-0.482,0.056,0.135
236,11.464,-6.136,342.684,-226.882,21.931,-60.103,-13.713,1.823,323.439,86.176,120.074,101.116,0.196,-1.664,0.901,0.671,0.208,-0.53,0.055,0.142
237,10.969,-6.271,342.684,-226.882,21.931,-62.926,-13.664,1.912,322.975,89.492,121.951,95.81,0.194,-1.663,0.917,0.698,0.207,-0.518,0.054,0.148
238,11.249,-6.306,342.677,-233.304,21.894,-63.173,-13.391,1.591,323.439,86.176,120.074,99.011,0.195,-1.711,0.902,0.672,0.208,-0.554,0.054,0.155
239,10.977,-6.575,343.129,-230.072,23.72,-60.339,-13.495,2.049,323.439,86.176,120.074,94.753,0.207,-1.684,0.902,0.67,0.207,-0.542,0.053,0.161
240,11.19,-6.097,342.708,-233.14,25.453,-57.618,-13.713,1.91,322.975,89.492,121.951,95.39,0.221,-1.71,0.917,0.698,0.22,-0.542,0.052,0.167
241,11.024,-6.234,342.708,-233.14,25.453,-60.838,-13.575,1.676,322.998,82.998,121.878,98.205,0.221,-1.71,0.917,0.648,0.22,-0.566,0.051,0.172
242,11.288,-6.261,343.131,-242.677,23.661,-63.232,-13.887,1.555,322.57,79.94,120.127,96.796,0.208,-1.778,0.903,0.625,0.192,-0.614,0.05,0.177
243,11.138,-6.487,343.131,-242.677,23.661,-61.724,-14.028,1.681,322.57,79.94,120.127,98.175,0.207,-1.778,0.903,0.624,0.191,-0.614,0.049,0.182
244,11.316,-6.104,343.583,-239.445,25.487,-63.632,-13.718,2.271,322.57,79.94,120.127,96.118,0.221,-1.752,0.904,0.622,0.191,-0.602,0.048,0.186
245,11.335,-6.619,343.562,-245.792,21.906,-63.01,-13.673,2.225,322.57,79.94,120.127,95.414,0.195,-1.798,0.904,0.623,0.178,-0.626,0.047,0.189
246,11.403,-6.709,343.585,-252.05,25.428,-58.681,-13.8,2.129,322.57,79.94,120.127,99.941,0.221,-1.844,0.904,0.623,0.191,-0.649,0.046,0.193
247,11.059,-6.304,344.006,-248.981,23.695,-60.452,-13.807,1.866,322.129,76.762,121.931,97.093,0.207,-1.82,0.919,0.6,0.176,-0.65,0.045,0.196
248,11.137,-6.702,343.585,-252.05,25.428,-60.139,-13.719,2.049,321.701,73.704,120.181,93.57,0.22,-1.844,0.907,0.576,0.176,-0.674,0.044,0.198
249,10.834,-6.429,344.03,-255.239,27.217,-59.661,-13.755,1.783,322.593,73.447,120.054,97.556,0.232,-1.866,0.903,0.573,0.189,-0.686,0.043,0.2
250,11.454,-6.518,343.134,-255.281,23.602,-59.087,-13.673,1.915,322.607,73.566,116.5,95.727,0.208,-1.871,0.875,0.573,0.179,-0.686,0.042,0.201
251,11.372,-6.705,343.578,-258.471,25.391,-57.686,-13.675,1.823,322.165,70.388,118.304,93.592,0.221,-1.891,0.891,0.549,0.177,-0.71,0.04,0.202
252,11.537,-6.441,343.134,-255.281,23.602,-61.784,-13.536,1.822,322.607,73.566,116.5,93.26,0.208,-1.871,0.876,0.574,0.179,-0.686,0.039,0.203
253,11.807,-7.01,342.262,-261.581,23.51,-61.574,-13.629,1.915,322.607,73.566,116.5,96.106,0.209,-1.921,0.875,0.573,0.194,-0.711,0.038,0.203
254,11.18,-7.062,343.158,-261.539,27.124,-63.922,-13.456,1.65,322.584,67.404,119.993,90.437,0.233,-1.915,0.904,0.526,0.205,-0.733,0.036,0.203
255,11.326,-6.474,344.032,-267.844,27.158,-54.166,-13.577,1.88,322.62,61.03,116.366,96.191,0.233,-1.959,0.874,0.475,0.176,-0.781,0.035,0.203
256,11.408,-6.767,344.032,-267.844,27.158,-53.083,-13.72,2.093,322.156,64.345,118.243,94.657,0.234,-1.958,0.89,0.501,0.176,-0.769,0.034,0.202
257,11.159,-7.039,343.581,-271.076,25.332,-55.937,-13.668,1.83,322.62,61.03,116.366,92.888,0.22,-1.984,0.874,0.475,0.177,-0.793,0.033,0.2
258,11.326,-6.831,343.612,-270.912,28.891,-64,-13.789,2.01,322.156,64.345,118.243,96.109,0.246,-1.983,0.89,0.501,0.189,-0.781,0.031,0.199
259,11.187,-7.01,342.73,-271.029,28.82,-60.207,-13.751,1.113,323.038,58.046,118.056,92.178,0.246,-1.988,0.886,0.453,0.219,-0.804,0.03,0.196
260,11.77,-7.363,343.16,-274.144,27.065,-61.273,-13.888,1.429,322.61,54.987,116.305,94.307,0.235,-2.008,0.873,0.429,0.191,-0.827,0.029,0.194
261,11.758,-6.959,343.16,-274.144,27.065,-53.939,-13.214,1.38,322.62,61.03,116.366,92.963,0.234,-2.009,0.876,0.476,0.193,-0.805,0.028,0.191
262,11.321,-7.417,343.604,-277.334,28.854,-58.141,-13.802,1.701,322.192,57.972,114.616,97.169,0.246,-2.029,0.861,0.452,0.176,-0.828,0.027,0.187
263,11.133,-7.437,343.184,-280.402,30.587,-64.608,-13.753,1.286,321.751,54.794,116.42,99.199,0.259,-2.054,0.877,0.429,0.189,-0.853,0.026,0.184
264,11.109,-6.92,343.184,-280.402,30.587,-58.816,-13.495,1.644,321.751,54.794,116.42,97.883,0.259,-2.055,0.878,0.428,0.19,-0.854,0.025,0.18
265,11.457,-7.229,342.732,-283.634,28.761,-54.966,-13.306,1.513,321.751,54.794,116.42,92.535,0.246,-2.081,0.878,0.428,0.191,-0.866,0.024,0.176
266,11.236,-6.861,343.176,-286.823,30.55,-57.321,-13.481,1.425,321.751,54.794,116.42,94.651,0.259,-2.103,0.878,0.428,0.19,-0.878,0.023,0.171
267,11.093,-7.467,343.163,-286.749,27.007,-60.292,-13.342,1.743,322.215,51.478,114.543,94.702,0.232,-2.101,0.862,0.4,0.177,-0.89,0.022,0.166
268,11.243,-6.777,343.614,-283.517,28.832,-55.117,-13.517,1.657,322.205,45.436,114.482,95.432,0.246,-2.076,0.861,0.353,0.176,-0.901,0.021,0.161
269,11.533,-6.748,344.059,-286.707,30.621,-61.74,-13.353,1.294,322.646,48.614,112.678,91.844,0.259,-2.097,0.846,0.379,0.176,-0.899,0.02,0.155
270,11.578,-7.322,343.607,-289.938,28.795,-57.437,-13.56,1.387,323.097,45.179,114.355,95.73,0.246,-2.122,0.857,0.351,0.191,-0.924,0.019,0.15
271,11.458,-7.366,343.607,-289.938,28.795,-61.646,-13.835,1.39,323.956,45.372,114.241,92.902,0.246,-2.122,0.853,0.351,0.204,-0.922,0.018,0.144
272,11.634,-7.484,344.933,-293.011,30.655,-59.893,-13.51,1.081,323.087,39.136,114.294,92.254,0.259,-2.136,0.857,0.304,0.175,-0.956,0.017,0.138
273,11.458,-7.372,344.482,-296.243,28.829,-58.271,-13.708,1.247,323.087,39.136,114.294,90.695,0.246,-2.163,0.857,0.304,0.175,-0.969,0.016,0.131
274,11.041,-7.528,344.061,-299.311,30.562,-52.174,-13.438,1.386,323.087,39.136,114.294,91.137,0.258,-2.188,0.857,0.303,0.189,-0.981,0.015,0.124
275,11.409,-7.306,344.482,-296.243,28.829,-58.053,-13.653,1.432,323.087,39.136,114.294,96.086,0.246,-2.163,0.857,0.303,0.175,-0.969,0.014,0.118
276,11.293,-7.261,344.505,-302.501,32.351,-57.382,-13.96,1.52,323.087,39.136,114.294,95.712,0.271,-2.209,0.856,0.303,0.187,-0.993,0.013,0.11
277,11.277,-7.032,344.936,-305.616,30.596,-56.297,-13.698,1.166,322.669,42.12,112.605,91.512,0.258,-2.23,0.844,0.328,0.16,-0.994,0.012,0.103
278,11.41,-7.255,344.936,-305.616,30.596,-56.438,-13.879,1.214,322.659,36.077,112.544,93.911,0.258,-2.23,0.843,0.28,0.16,-1.016,0.012,0.095
279,11.351,-7.316,344.054,-305.733,30.525,-52.228,-13.865,1.171,322.218,32.899,114.348,92.159,0.258,-2.236,0.859,0.256,0.174,-1.031,0.011,0.088
280,11.135,-7.569,344.505,-302.501,32.351,-56.151,-13.792,1.3,321.336,39.199,114.535,93.972,0.271,-2.208,0.863,0.306,0.159,-0.995,0.01,0.08
281,11.196,-7.438,343.633,-308.801,32.258,-56.701,-13.916,1.064,320.931,29.648,112.712,95.238,0.271,-2.261,0.849,0.231,0.16,-1.057,0.009,0.072
282,11.371,-7.253,343.633,-308.801,32.258,-51.839,-14.192,1.426,320.467,32.963,114.589,96.69,0.271,-2.262,0.864,0.257,0.159,-1.046,0.008,0.064
283,11.356,-6.603,343.189,-305.611,30.47,-57.613,-13.922,0.893,320.467,32.963,114.589,91,0.258,-2.243,0.865,0.259,0.16,-1.035,0.007,0.055
284,11.312,-7.583,343.189,-305.611,30.47,-54.666,-13.743,0.803,320.467,32.963,114.589,89.588,0.258,-2.24,0.866,0.259,0.16,-1.033,0.006,0.047
285,11.487,-7.675,343.182,-312.033,30.433,-55.387,-13.702,0.978,320.467,32.963,114.589,92.812,0.259,-2.287,0.866,0.258,0.161,-1.058,0.005,0.038
286,11.131,-7.417,342.769,-308.68,32.202,-55.985,-13.697,1.205,320.931,29.648,112.712,97.44,0.271,-2.266,0.85,0.231,0.175,-1.059,0.004,0.03
287,11.505,-7.408,343.633,-308.801,32.258,-57.53,-13.652,0.758,320.931,29.648,112.712,89.968,0.272,-2.261,0.85,0.232,0.161,-1.057,0.003,0.021
288,11.19,-7.442,343.203,-305.686,34.013,-58.206,-13.64,1.121,322.682,29.584,112.471,95.746,0.284,-2.241,0.843,0.229,0.203,-1.044,0.002,0.013
289,11.448,-7.263,343.633,-308.801,32.258,-56.78,-13.771,0.859,323.146,26.269,110.594,93.987,0.272,-2.261,0.827,0.204,0.19,-1.067,0.001,0.004
290,11.322,-7.452,343.633,-308.801,32.258,-57.075,-13.953,0.938,324.005,26.462,110.48,93.215,0.271,-2.261,0.823,0.205,0.203,-1.064,0,-0.004
291,11.967,-7.236,343.633,-308.801,32.258,-56.533,-13.81,0.935,324.005,26.462,110.48,95.706,0.273,-2.262,0.824,0.205,0.204,-1.065,0,-0.013
292,11.128,-7.499,342.769,-308.68,32.202,-56.076,-14.048,1.124,324.005,26.462,110.48,93.937,0.271,-2.266,0.823,0.204,0.218,-1.066,-0.001,-0.021
293,11.455,-7.324,343.213,-311.869,33.991,-59.215,-13.905,1.442,323.136,20.226,110.533,91.07,0.285,-2.287,0.826,0.155,0.203,-1.103,-0.001,-0.03
294,12.077,-7.386,342.769,-308.68,32.202,-51.437,-13.553,1.037,323.564,23.284,112.284,92.26,0.274,-2.266,0.84,0.18,0.219,-1.078,-0.002,-0.038
295,11.611,-7.161,343.182,-312.033,30.433,-53.709,-13.77,1.129,323.136,20.226,110.533,95.393,0.259,-2.289,0.827,0.156,0.19,-1.103,-0.002,-0.046
296,11.553,-7.358,342.769,-308.68,32.202,-54.781,-13.639,1.52,322.718,23.211,108.844,92.492,0.272,-2.266,0.815,0.178,0.191,-1.081,-0.002,-0.055
297,11.548,-7.091,342.331,-311.986,33.92,-53.322,-13.836,0.894,322.254,26.526,110.721,95.337,0.285,-2.294,0.83,0.206,0.204,-1.082,-0.002,-0.063
298,11.666,-7.064,342.331,-311.986,33.92,-52.515,-13.448,1.531,321.827,23.468,108.97,96.13,0.286,-2.294,0.819,0.181,0.191,-1.095,-0.002,-0.071
299,11.151,-7.085,342.331,-311.986,33.92,-57.613,-13.776,1.032,322.254,26.526,110.721,96.076,0.284,-2.294,0.83,0.206,0.204,-1.082,-0.003,-0.079
300,11.1,-7.314,342.317,-311.911,30.377,-56.21,-13.517,1.57,321.363,26.783,110.847,93.97,0.258,-2.293,0.834,0.207,0.176,-1.083,-0.003,-0.087
301,11.306,-7.198,342.769,-308.68,32.202,-57.114,-13.603,1.352,321.385,20.29,110.774,91.427,0.271,-2.266,0.834,0.156,0.175,-1.094,-0.003,-0.094
302,11.446,-6.782,343.633,-308.801,32.258,-58.571,-13.603,0.897,322.254,26.526,110.721,92.191,0.272,-2.263,0.831,0.206,0.175,-1.068,-0.003,-0.102
303,11.364,-6.687,343.633,-308.801,32.258,-54.861,-14.081,1.618,323.1,26.6,114.16,95.366,0.271,-2.263,0.854,0.204,0.202,-1.067,-0.003,-0.109
304,11.446,-6.904,343.633,-308.801,32.258,-54.557,-13.471,1.17,322.673,23.541,112.41,92.567,0.272,-2.263,0.844,0.182,0.189,-1.079,-0.003,-0.117
305,11.317,-7.044,343.633,-308.801,32.258,-54.685,-13.855,0.932,322.673,23.541,112.41,96.049,0.271,-2.262,0.842,0.182,0.188,-1.078,-0.003,-0.124
306,11.502,-7.091,343.633,-308.801,32.258,-57.85,-13.78,1.48,323.1,26.6,114.16,91.823,0.272,-2.262,0.855,0.205,0.203,-1.067,-0.003,-0.13
307,11.14,-6.874,343.203,-305.686,34.013,-54.629,-13.687,0.986,322.682,29.584,112.471,88.521,0.284,-2.242,0.843,0.23,0.203,-1.044,-0.003,-0.137
308,11.059,-6.829,342.759,-302.496,32.224,-55.555,-13.338,1.609,322.673,23.541,112.41,95.766,0.271,-2.222,0.844,0.18,0.204,-1.057,-0.003,-0.143
309,10.909,-6.972,342.759,-302.496,32.224,-55.613,-13.635,1.667,323.1,26.6,114.16,95.089,0.271,-2.221,0.856,0.204,0.217,-1.044,-0.003,-0.149
310,11.502,-7.05,342.314,-299.307,30.435,-55.429,-13.961,1.164,323.542,29.778,112.357,94.315,0.259,-2.2,0.839,0.23,0.219,-1.019,-0.003,-0.155
