"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,11.197,-7.541,330.347,19.434,4.478,-78.749,-15.232,-6.399,335.991,145.638,127.868,85.694,0.068,0.172,0.922,1.12,0.595,0.65,-0.34,-1.676
154,10.976,-7.633,331.221,13.129,4.512,-75.555,-14.787,-6.308,336.027,139.265,124.24,90.758,0.068,0.124,0.896,1.071,0.567,0.601,-0.33,-1.662
155,11.255,-7.913,331.621,9.851,-0.801,-76.63,-15.149,-6.802,336.027,139.265,124.24,85.367,0.028,0.099,0.894,1.073,0.539,0.589,-0.32,-1.646
156,11.507,-8.355,332.096,6.825,4.546,-76.552,-15.001,-6.4,335.586,136.087,126.044,86.785,0.069,0.077,0.91,1.049,0.551,0.566,-0.31,-1.631
157,11.477,-8.517,332.075,0.478,0.966,-76.131,-15.507,-6.707,336.027,139.265,124.24,88.908,0.042,0.029,0.893,1.072,0.538,0.554,-0.301,-1.615
158,11.114,-8.74,332.495,3.546,-0.767,-73.636,-15.023,-6.399,334.276,139.328,124.481,91.039,0.027,0.053,0.901,1.078,0.496,0.567,-0.291,-1.599
159,11.248,-8.665,333.391,3.588,2.847,-74.34,-15.15,-6.036,334.276,139.328,124.481,90.698,0.055,0.053,0.901,1.077,0.494,0.566,-0.282,-1.583
160,11.196,-8.988,333.814,-5.948,1.056,-75.071,-15.196,-6.084,333.407,133.092,124.535,85.625,0.041,-0.018,0.904,1.032,0.465,0.506,-0.273,-1.567
161,11.593,-8.632,333.814,-5.948,1.056,-71.214,-15.113,-6.039,332.12,129.84,122.899,87.404,0.043,-0.019,0.895,1.011,0.439,0.494,-0.265,-1.551
162,11.451,-9.259,334.268,-15.321,2.823,-78.647,-14.955,-6.491,331.251,123.604,122.952,89.168,0.056,-0.089,0.898,0.967,0.423,0.437,-0.257,-1.536
163,10.82,-9.112,334.691,-24.858,1.031,-78.9,-15.101,-6.756,330.8,114.383,124.695,89.429,0.04,-0.162,0.912,0.898,0.407,0.365,-0.249,-1.521
164,11.456,-9.725,334.694,-37.462,0.973,-73.392,-15.177,-7.197,330.872,101.636,117.441,88.8,0.041,-0.255,0.856,0.802,0.381,0.27,-0.242,-1.506
165,11.535,-10.162,335.571,-56.372,0.948,-68.55,-14.82,-8.037,328.683,79.943,119.29,90.58,0.041,-0.397,0.877,0.642,0.336,0.117,-0.235,-1.492
166,10.9,-11.149,335.576,-81.581,0.831,-81.34,-14.755,-9.11,328.327,51.481,113.706,85.886,0.039,-0.584,0.835,0.426,0.308,-0.085,-0.229,-1.48
167,11.25,-12.378,335.995,-110.143,-1.056,-72.986,-14.609,-9.816,328.354,26.409,113.438,84.842,0.025,-0.796,0.833,0.234,0.293,-0.287,-0.223,-1.469
168,11.739,-13.52,336.851,-135.399,-4.661,-71.523,-14.55,-9.856,327.975,4.441,107.926,89.112,0,-0.981,0.792,0.064,0.238,-0.465,-0.219,-1.461
169,11.831,-13.628,337.321,-157.452,0.59,-71.64,-14.417,-10.566,328.001,-20.632,107.659,84.454,0.039,-1.145,0.79,-0.128,0.249,-0.644,-0.214,-1.454
170,11.287,-14.646,338.177,-182.708,-3.015,-67.371,-14.045,-11.225,327.6,-48.762,105.64,76.363,0.011,-1.329,0.777,-0.344,0.206,-0.844,-0.211,-1.451
171,11.762,-14.713,338.634,-204.685,-1.306,-64.771,-14.29,-11.627,327.649,-67.672,101.879,76.636,0.025,-1.492,0.747,-0.489,0.191,-0.999,-0.208,-1.45
172,11.667,-15.393,339.501,-217.411,-1.309,-61.807,-14.146,-12.198,327.257,-89.76,99.922,75.927,0.024,-1.581,0.733,-0.66,0.162,-1.129,-0.206,-1.453
173,11.717,-14.908,339.956,-226.784,0.458,-64.729,-14.464,-13.277,327.284,-102.176,96.234,67.656,0.038,-1.651,0.703,-0.753,0.147,-1.21,-0.205,-1.459
174,11.811,-14.893,339.979,-233.042,3.979,-62.422,-14.27,-13.446,326.438,-114.906,96.214,71.971,0.064,-1.697,0.705,-0.853,0.146,-1.284,-0.204,-1.468
175,11.504,-15.063,339.951,-245.81,0.362,-58.47,-14.504,-13.717,326.023,-117.844,90.91,67.3,0.036,-1.792,0.664,-0.876,0.105,-1.344,-0.204,-1.48
176,11.769,-15.387,339.951,-245.81,0.362,-61.115,-14.184,-13.176,325.582,-121.022,92.713,71.925,0.037,-1.792,0.68,-0.904,0.105,-1.357,-0.205,-1.494
177,12.116,-14.715,339.538,-242.457,2.132,-62.881,-14.46,-12.774,325.582,-121.022,92.713,65.833,0.052,-1.771,0.679,-0.905,0.119,-1.347,-0.206,-1.512
178,11.934,-15.005,339.107,-239.342,3.887,-60.076,-14.318,-12.326,326.023,-117.844,90.91,64.133,0.064,-1.749,0.665,-0.881,0.134,-1.323,-0.208,-1.531
179,11.591,-15.023,339.107,-239.342,3.887,-63.111,-14.237,-12.373,326.415,-108.413,96.287,62.362,0.063,-1.749,0.706,-0.806,0.161,-1.286,-0.211,-1.553
180,12.259,-14.597,338.639,-229.895,-1.424,-59.353,-14.683,-11.704,327.725,-98.998,94.43,66.966,0.025,-1.681,0.688,-0.732,0.164,-1.214,-0.213,-1.576
181,11.923,-14.255,338.65,-217.365,2.178,-59.717,-14.566,-10.858,328.567,-80.346,98.065,69.079,0.051,-1.588,0.714,-0.588,0.205,-1.096,-0.216,-1.601
182,12.17,-13.907,337.339,-201.449,0.393,-57.169,-14.521,-11.129,329.878,-70.931,96.207,65.237,0.039,-1.476,0.697,-0.513,0.237,-1,-0.219,-1.626
183,12.31,-13.795,337.757,-185.776,-1.282,-60.22,-14.762,-10.64,329.423,-61.573,98.145,66.618,0.027,-1.356,0.712,-0.443,0.222,-0.905,-0.222,-1.651
184,12.387,-13.071,336.88,-166.867,-1.257,-63.308,-14.705,-10.691,329.838,-45.979,100.029,68.79,0.027,-1.219,0.726,-0.322,0.252,-0.775,-0.225,-1.677
185,12.173,-12.762,336.433,-151.072,-2.987,-61.366,-14.938,-11.275,329.802,-39.605,103.657,68.704,0.013,-1.103,0.753,-0.271,0.266,-0.691,-0.228,-1.702
186,11.944,-12.529,335.555,-132.163,-2.963,-61.874,-14.774,-11.005,329.361,-30.127,102.04,73.737,0.013,-0.963,0.743,-0.199,0.268,-0.585,-0.231,-1.726
187,12.137,-11.938,334.664,-113.179,-6.481,-68.827,-14.996,-10.875,330.194,-17.517,105.614,73.079,-0.013,-0.823,0.767,-0.102,0.298,-0.465,-0.234,-1.749
188,12.013,-11.928,334.21,-103.806,-8.248,-64.19,-15.175,-10.826,330.635,-14.339,103.81,71.973,-0.027,-0.753,0.752,-0.078,0.299,-0.417,-0.237,-1.772
189,12.001,-11.622,333.333,-84.896,-8.224,-63.103,-15.32,-11.146,330.608,-1.923,107.498,72.592,-0.027,-0.612,0.78,0.019,0.328,-0.298,-0.24,-1.792
190,11.491,-11.803,333.33,-72.292,-8.165,-62.341,-14.968,-10.564,331.014,7.629,109.322,73.091,-0.028,-0.516,0.794,0.09,0.342,-0.214,-0.242,-1.811
191,11.699,-11.467,333.335,-53.266,-8.069,-67.623,-15.412,-10.66,332.31,16.923,111.019,73.734,-0.027,-0.372,0.803,0.161,0.37,-0.106,-0.244,-1.829
192,12.281,-11.785,333.309,-34.403,-11.532,-71.092,-15.424,-10.405,332.261,35.833,114.78,73.797,-0.051,-0.227,0.831,0.305,0.371,0.039,-0.246,-1.844
193,12.331,-10.71,333.306,-21.799,-11.474,-68.648,-15.73,-10.224,333.13,42.069,114.726,71.961,-0.051,-0.134,0.828,0.351,0.386,0.108,-0.247,-1.857
194,12.109,-10.79,332.439,-9.072,-11.471,-71.135,-15.747,-9.597,332.235,60.905,115.048,71.275,-0.051,-0.037,0.833,0.494,0.387,0.229,-0.248,-1.868
195,12.244,-10.435,331.982,12.905,-13.179,-71.167,-15.717,-9.384,333.068,73.515,118.621,72.685,-0.064,0.13,0.858,0.589,0.416,0.36,-0.249,-1.877
196,12.081,-9.493,331.535,28.7,-14.909,-69.945,-15.673,-8.618,333.482,89.11,120.506,76.276,-0.078,0.248,0.871,0.704,0.432,0.477,-0.25,-1.883
197,11.883,-9.242,331.533,41.304,-14.851,-72.04,-15.945,-8.041,333.469,101.646,120.64,73.734,-0.078,0.344,0.872,0.798,0.431,0.572,-0.25,-1.886
198,11.917,-9.179,330.666,54.03,-14.848,-75.276,-16.278,-8.131,334.325,120.418,120.72,70.517,-0.078,0.443,0.869,0.939,0.461,0.692,-0.25,-1.887
199,11.853,-9.273,331.084,69.703,-16.522,-72.622,-16.004,-7.92,334.73,129.97,122.544,71.609,-0.091,0.563,0.883,1.01,0.461,0.787,-0.249,-1.885
200,12.298,-9.032,330.206,88.613,-16.497,-75.386,-15.966,-8.102,334.681,148.88,126.305,73.48,-0.09,0.709,0.911,1.154,0.491,0.933,-0.248,-1.88
201,11.809,-9.333,329.781,110.754,-14.647,-74.778,-16.432,-8.287,333.808,161.223,126.553,78.328,-0.077,0.881,0.914,1.251,0.491,1.067,-0.247,-1.872
202,11.892,-8.507,330.23,126.59,-12.763,-75.825,-16.036,-7.843,333.331,177.074,128.564,77.342,-0.062,0.999,0.932,1.373,0.491,1.187,-0.245,-1.862
203,11.726,-8.413,329.78,154.989,-14.434,-75.824,-16.359,-7.854,333.282,195.984,132.325,76.213,-0.076,1.219,0.96,1.517,0.505,1.369,-0.243,-1.848
204,11.902,-8.092,329.352,189.735,-12.525,-77.693,-16.323,-7.134,333.72,217.741,130.716,77.299,-0.061,1.488,0.946,1.678,0.522,1.584,-0.241,-1.831
205,11.373,-7.651,329.799,218.176,-10.582,-79.127,-16.505,-7.106,333.252,239.635,132.788,75.464,-0.047,1.703,0.963,1.848,0.52,1.776,-0.238,-1.811
206,11.388,-6.951,330.642,255.943,-13.894,-81.76,-16.405,-6.53,333.203,258.545,136.549,77.628,-0.072,1.987,0.992,1.99,0.506,1.989,-0.235,-1.787
207,11.598,-6.29,330.644,287.574,-13.739,-77.661,-16.981,-5.816,333.154,277.455,140.31,79.411,-0.071,2.228,1.019,2.133,0.52,2.18,-0.232,-1.76
208,11.514,-5.415,331.511,319.083,-13.529,-76.795,-16.908,-5.412,332.722,292.975,138.755,81.865,-0.069,2.461,1.009,2.253,0.492,2.357,-0.229,-1.728
209,11.565,-4.953,330.642,344.414,-13.468,-79.086,-16.959,-5.459,331.84,299.275,138.942,80.465,-0.069,2.661,1.013,2.307,0.494,2.484,-0.226,-1.693
210,11.776,-4.184,331.088,372.855,-11.525,-78.09,-16.568,-5.254,330.945,318.111,139.264,81.822,-0.053,2.873,1.019,2.457,0.481,2.665,-0.222,-1.654
211,12.153,-2.968,331.059,404.322,-14.929,-79.698,-16.264,-5.566,330.504,327.589,137.647,74.796,-0.078,3.111,1.009,2.534,0.456,2.823,-0.219,-1.611
212,12.026,-2.307,330.612,420.116,-16.659,-76.88,-16.624,-5.618,330.027,330.785,143.078,79.312,-0.092,3.235,1.051,2.563,0.469,2.899,-0.215,-1.565
213,12.288,-2.186,331.062,435.953,-14.775,-80.019,-16.896,-5.526,330.05,336.947,139.585,82.128,-0.076,3.351,1.024,2.61,0.455,2.981,-0.212,-1.515
214,12.294,-2.001,331.059,448.557,-14.716,-75.023,-16.628,-5.168,329.19,336.754,139.699,83.582,-0.076,3.448,1.028,2.614,0.442,3.032,-0.208,-1.461
215,12.468,-1.814,330.615,451.747,-16.505,-72.256,-16.495,-5.3,327.857,333.833,141.63,81.469,-0.089,3.476,1.047,2.602,0.429,3.041,-0.205,-1.405
216,12.324,-2.241,331.035,454.815,-18.238,-78.495,-16.173,-5.39,327.475,330.444,136.313,84.726,-0.103,3.496,1.008,2.579,0.388,3.04,-0.201,-1.346
217,12.634,-2.367,330.583,451.584,-20.063,-78.579,-16.137,-6.068,327.475,330.444,136.313,83.321,-0.116,3.477,1.008,2.581,0.39,3.031,-0.198,-1.285
218,12.668,-3.616,331.458,445.279,-20.029,-81.208,-15.949,-5.837,326.606,324.208,136.366,80.813,-0.115,3.423,1.012,2.539,0.36,2.984,-0.196,-1.222
219,12.638,-3.263,331.461,432.674,-20.088,-78.045,-15.818,-6.105,326.201,314.656,134.543,78.981,-0.116,3.325,1,2.469,0.346,2.9,-0.193,-1.157
220,12.409,-4.685,331.456,413.648,-20.184,-79.172,-15.768,-6.918,326.656,305.298,132.605,80.737,-0.117,3.184,0.983,2.395,0.346,2.792,-0.191,-1.092
221,12.844,-5.064,333.205,401.039,-20.116,-81.641,-15.673,-6.769,325.823,292.688,129.032,85.401,-0.115,3.072,0.958,2.302,0.288,2.692,-0.189,-1.027
222,12.569,-5.187,334.083,382.129,-20.14,-84.206,-15.715,-6.631,325.372,283.467,130.774,81.135,-0.116,2.921,0.973,2.233,0.271,2.581,-0.187,-0.962
223,12.918,-5.697,336.252,372.588,-21.805,-78.632,-15.612,-6.314,325.408,277.094,127.147,79.392,-0.126,2.831,0.945,2.182,0.213,2.512,-0.186,-0.898
224,13.158,-5.884,337.127,366.284,-21.771,-80.507,-15.539,-6.718,324.944,280.409,129.024,77.589,-0.125,2.777,0.961,2.212,0.198,2.5,-0.186,-0.834
225,13.333,-5.964,337.581,356.911,-20.004,-79.149,-15.759,-6.904,324.539,270.857,127.201,81.445,-0.111,2.703,0.947,2.141,0.183,2.428,-0.186,-0.772
226,13.446,-6.596,338.876,353.674,-21.703,-78.066,-15.496,-6.813,324.121,273.842,125.511,77.222,-0.123,2.67,0.936,2.167,0.14,2.424,-0.186,-0.711
227,13.432,-6.593,340.179,356.859,-23.365,-82.381,-15.637,-6.367,322.347,280.399,125.825,79.701,-0.135,2.684,0.943,2.229,0.082,2.463,-0.188,-0.651
228,13.394,-6.317,340.599,359.928,-25.097,-78.504,-14.967,-6.097,322.347,280.399,125.825,75.846,-0.148,2.703,0.945,2.228,0.069,2.472,-0.19,-0.593
229,13.365,-5.523,340.179,356.859,-23.365,-84.389,-15.521,-5.293,321.465,286.699,126.013,78.549,-0.135,2.681,0.948,2.282,0.068,2.487,-0.192,-0.536
230,13.268,-4.682,340.169,363.043,-23.343,-86.677,-14.843,-4.987,320.583,292.998,126.2,77.263,-0.135,2.725,0.954,2.337,0.054,2.536,-0.195,-0.48
231,13.375,-4.539,338.874,366.279,-21.644,-80.72,-14.932,-4.835,319.737,292.925,122.76,79.097,-0.123,2.759,0.929,2.342,0.056,2.556,-0.199,-0.426
232,13.404,-4.426,338.422,363.047,-23.47,-83.634,-14.705,-4.708,319.737,292.925,122.76,76.95,-0.137,2.738,0.93,2.342,0.057,2.545,-0.203,-0.372
233,13.453,-4.276,338.425,350.443,-23.528,-83.529,-15.022,-4.438,318.868,286.688,122.814,77.209,-0.137,2.643,0.932,2.297,0.041,2.475,-0.208,-0.32
234,13.545,-4.671,338.427,337.838,-23.587,-83.199,-14.877,-4.261,317.999,280.452,122.867,78.32,-0.137,2.549,0.935,2.253,0.027,2.406,-0.213,-0.27
235,13.514,-4.587,338.451,331.58,-20.065,-79.511,-14.803,-4.122,318.022,273.959,122.794,77.211,-0.111,2.502,0.935,2.201,0.04,2.356,-0.218,-0.221
236,13.376,-5.069,338.874,322.044,-21.857,-80.103,-14.571,-4.617,318.453,271.094,120.929,76.525,-0.125,2.429,0.919,2.177,0.026,2.307,-0.224,-0.174
237,13.497,-5.195,339.321,306.249,-20.127,-75.994,-14.614,-4.619,318.93,255.243,118.919,78.969,-0.111,2.308,0.902,2.047,0.026,2.181,-0.23,-0.129
238,13.319,-4.568,340.219,293.687,-16.571,-75.115,-14.997,-4.384,319.812,248.943,118.731,76.833,-0.085,2.206,0.897,1.991,0.037,2.102,-0.237,-0.087
239,13.011,-4.341,340.642,284.15,-18.363,-75.177,-14.95,-4.56,320.695,242.643,118.544,77.917,-0.099,2.131,0.893,1.936,0.037,2.037,-0.243,-0.046
240,13.321,-4.433,341.089,268.356,-16.633,-79.784,-15.13,-4.642,320.685,236.6,118.483,77.236,-0.085,2.011,0.892,1.888,0.036,1.952,-0.25,-0.008
241,13.283,-4.77,341.092,255.751,-16.691,-76.496,-15.137,-5,321.149,233.285,116.606,72.923,-0.085,1.918,0.876,1.86,0.036,1.89,-0.257,0.028
242,13.629,-4.632,341.115,249.493,-13.17,-74.854,-14.983,-4.373,321.126,227.122,120.099,71.211,-0.058,1.871,0.904,1.81,0.063,1.842,-0.264,0.061
243,13.652,-5.13,341.99,243.189,-13.136,-76.404,-15.166,-4.414,321.139,227.242,116.545,71.54,-0.058,1.821,0.875,1.811,0.035,1.816,-0.271,0.091
244,13.41,-4.454,341.99,243.189,-13.136,-82.186,-15.483,-4.15,320.244,233.422,120.287,74.665,-0.058,1.819,0.906,1.864,0.033,1.841,-0.278,0.12
245,13.636,-4.551,342.411,246.257,-14.869,-79.926,-15.439,-4.147,321.113,239.658,120.233,74.336,-0.071,1.84,0.903,1.908,0.034,1.873,-0.286,0.145
246,13.015,-4.636,342.432,252.604,-11.288,-77.651,-15.717,-3.537,319.767,249.273,122.297,73.525,-0.046,1.887,0.923,1.991,0.031,1.937,-0.293,0.169
247,12.845,-4.315,341.985,268.398,-13.018,-77.932,-15.713,-3.439,320.194,252.332,124.048,69.301,-0.059,2.006,0.935,2.012,0.046,2.009,-0.3,0.192
248,13.158,-3.747,341.992,274.819,-12.981,-74.395,-15.809,-2.903,320.645,261.553,122.305,73.544,-0.058,2.052,0.92,2.081,0.047,2.066,-0.307,0.212
249,13.28,-3.042,341.99,287.424,-12.923,-75.476,-15.509,-2.506,319.717,268.183,126.058,70.029,-0.057,2.144,0.953,2.138,0.046,2.141,-0.314,0.232
250,12.805,-2.742,341.136,300.075,-9.377,-75.954,-16.134,-2.147,320.145,271.242,127.809,76.358,-0.032,2.242,0.964,2.159,0.087,2.202,-0.321,0.251
251,12.728,-2.118,341.134,312.68,-9.318,-75.313,-16.051,-2.465,320.132,283.778,127.943,73.877,-0.032,2.334,0.965,2.259,0.088,2.298,-0.328,0.269
252,12.925,-2.36,340.68,322.053,-11.085,-82.347,-15.654,-2.51,320.155,289.94,124.45,76.117,-0.045,2.408,0.939,2.308,0.077,2.36,-0.334,0.286
253,13.264,-2.215,340.24,344.269,-12.778,-74.629,-15.558,-2.279,320.119,296.314,128.077,72.948,-0.057,2.577,0.968,2.358,0.092,2.471,-0.341,0.303
254,13.257,-1.619,339.363,363.178,-12.753,-78.106,-15.657,-2.741,320.083,302.687,131.704,78.544,-0.057,2.723,0.997,2.41,0.121,2.571,-0.347,0.32
255,13.341,-0.682,340.264,382.246,-9.043,-79.061,-16.145,-2.193,320.997,308.593,128.084,77.517,-0.028,2.855,0.964,2.449,0.12,2.658,-0.353,0.338
256,13.042,-0.202,339.379,394.734,-9.056,-79.544,-16.103,-1.836,320.975,315.086,128.157,78.654,-0.029,2.955,0.964,2.499,0.135,2.733,-0.358,0.355
257,13.162,-0.075,338.932,410.528,-10.786,-83.791,-15.705,-1.899,320.939,321.46,131.784,80.729,-0.042,3.077,0.995,2.55,0.15,2.821,-0.364,0.374
258,12.921,0.529,338.954,416.875,-7.205,-81.821,-15.699,-1.221,322.235,330.754,133.481,84.06,-0.016,3.122,1.004,2.611,0.192,2.873,-0.368,0.393
259,12.905,-0.213,338.507,432.669,-8.936,-86.248,-15.577,-1.051,320.912,333.876,135.473,80.749,-0.029,3.247,1.024,2.646,0.179,2.955,-0.373,0.412
260,12.783,0.312,338.528,439.016,-5.355,-83.135,-15.993,-0.958,320.899,346.412,135.607,82.536,-0.003,3.293,1.024,2.745,0.191,3.026,-0.377,0.433
261,12.7,0.529,338.504,445.274,-8.877,-83.394,-15.677,-1.233,320.863,352.786,139.234,80.039,-0.029,3.34,1.054,2.797,0.192,3.075,-0.381,0.454
262,12.79,0.319,338.956,448.506,-7.051,-85.13,-15.682,-1.637,320.408,362.144,141.171,82.584,-0.015,3.36,1.071,2.876,0.191,3.125,-0.384,0.476
263,12.883,0.72,338.502,457.879,-8.818,-84.213,-16.083,-1.284,320.85,365.322,139.368,82.152,-0.028,3.434,1.054,2.896,0.192,3.172,-0.387,0.499
264,12.828,0.769,338.929,467.368,-10.514,-81.851,-16.482,-1.369,322.587,365.139,142.681,84.607,-0.041,3.5,1.073,2.879,0.22,3.197,-0.39,0.522
265,13.181,0.886,340.253,476.9,-8.596,-81.689,-16.894,-0.926,322.574,377.675,142.815,84.19,-0.026,3.557,1.073,2.977,0.204,3.275,-0.392,0.547
266,13.533,1.477,340.251,489.505,-8.537,-84.634,-16.591,-0.526,323.407,390.285,146.389,79.991,-0.024,3.65,1.099,3.067,0.233,3.366,-0.394,0.572
267,13.179,1.865,341.572,511.641,-6.56,-86.502,-16.322,-0.39,323.858,399.506,144.646,83.951,-0.01,3.799,1.085,3.134,0.218,3.476,-0.396,0.598
268,13.675,2.083,342.011,533.661,-4.654,-85.721,-16.418,0.456,323.809,418.416,148.407,90.032,0.005,3.957,1.114,3.281,0.232,3.628,-0.397,0.626
269,13.323,2.662,343.309,562.055,-6.199,-92.371,-16.566,0.899,322.067,437.178,145.289,83.222,-0.007,4.151,1.095,3.445,0.161,3.809,-0.399,0.655
270,13.189,2.822,344.651,590.538,-0.641,-92.575,-16.318,1.424,320.708,459.329,147.487,83.916,0.033,4.344,1.118,3.633,0.145,4.002,-0.4,0.685
271,13.635,3.976,345.946,631.537,-2.127,-92.661,-16.425,2.446,319.395,481.15,146.119,80.679,0.024,4.625,1.111,3.819,0.09,4.238,-0.401,0.717
272,13.608,4.592,346.392,659.978,-0.184,-90.777,-16.272,2.934,317.189,490.572,148.297,82.41,0.038,4.826,1.137,3.919,0.06,4.393,-0.402,0.752
273,13.383,5.528,347.687,700.977,-1.67,-89.96,-16.007,3.42,314.984,512.649,147.056,79.253,0.026,5.105,1.136,4.123,-0.011,4.638,-0.403,0.789
274,13.825,6.773,347.69,732.607,-1.516,-89.092,-15.577,4.046,312.802,528.234,145.741,85.698,0.029,5.333,1.134,4.277,-0.052,4.832,-0.405,0.828
275,14.172,8.207,347.24,761.006,-3.187,-90.048,-15.998,4.262,310.168,534.597,146.17,86.25,0.017,5.543,1.146,4.364,-0.095,4.987,-0.407,0.871
276,14.09,9.149,346.363,779.916,-3.163,-93.788,-15.737,5.102,308.868,543.882,144.668,87.37,0.017,5.693,1.139,4.456,-0.108,5.11,-0.41,0.917
277,14.587,10.056,345.486,798.825,-3.138,-90.917,-15.475,4.695,306.699,546.93,143.219,84.099,0.019,5.844,1.136,4.514,-0.135,5.219,-0.413,0.965
278,14.902,10.38,345.493,805.247,-3.101,-91.75,-15.114,5.38,304.948,546.993,143.46,82.434,0.02,5.89,1.146,4.539,-0.165,5.256,-0.416,1.016
279,15.263,10.234,345.514,811.593,0.479,-89.345,-15.254,5.557,304.115,534.383,139.886,84.876,0.048,5.937,1.119,4.445,-0.179,5.238,-0.42,1.07
280,14.938,10.462,344.642,805.293,0.387,-90.144,-15.292,5.285,304.569,525.025,137.948,81.628,0.046,5.905,1.101,4.361,-0.165,5.181,-0.425,1.125
281,15.296,10.187,344.645,792.688,0.328,-94.163,-15.231,4.673,305.464,506.189,137.627,83.417,0.047,5.813,1.095,4.194,-0.15,5.052,-0.43,1.183
282,15.477,10.061,345.07,770.547,-1.522,-93.967,-15.275,4.45,306.36,487.353,137.306,74.182,0.033,5.643,1.089,4.026,-0.149,4.883,-0.435,1.241
283,15.105,9.496,346.416,742.19,3.763,-85.992,-15.432,3.429,308.578,465.395,134.993,75.946,0.071,5.415,1.062,3.82,-0.123,4.663,-0.441,1.299
284,14.981,8.801,347.747,713.908,5.506,-86.358,-15.226,3.531,310.356,440.259,134.484,76.798,0.083,5.189,1.052,3.592,-0.109,4.436,-0.446,1.357
285,15.34,8.201,349.071,679.204,7.211,-86.474,-15.743,2.511,312.12,427.66,134.109,75.695,0.096,4.919,1.041,3.472,-0.096,4.236,-0.452,1.413
286,15.2,7.323,349.069,647.574,7.057,-86.124,-15.558,1.754,313.897,402.524,133.601,73.889,0.095,4.691,1.032,3.252,-0.068,4.01,-0.458,1.468
287,15.011,6.739,349.521,606.57,8.67,-88.683,-15.586,1.624,315.211,380.703,134.969,74.638,0.106,4.389,1.039,3.063,-0.042,3.76,-0.464,1.52
288,15.191,5.865,349.949,571.824,6.761,-86.083,-15.623,1.137,316.106,361.867,134.647,70.371,0.092,4.134,1.033,2.904,-0.042,3.55,-0.47,1.57
289,14.971,5.531,349.082,540.315,6.551,-82.752,-15.842,1.045,316.119,349.331,134.513,72.053,0.09,3.916,1.031,2.804,-0.029,3.387,-0.475,1.615
290,15.045,4.427,347.753,511.757,4.537,-82.555,-15.692,1.644,316.132,336.795,134.379,71.422,0.076,3.725,1.031,2.701,-0.014,3.237,-0.481,1.657
291,14.776,3.711,346.855,480.085,0.768,-84.632,-16.147,1.201,316.587,327.437,132.442,67.815,0.048,3.505,1.012,2.623,-0.013,3.084,-0.486,1.696
292,14.556,3.228,345.113,454.88,0.524,-77.924,-15.736,1.42,316.563,321.274,135.935,67.837,0.046,3.339,1.041,2.573,0.029,2.972,-0.491,1.73
293,14.898,2.592,344.664,439.044,-1.36,-77.159,-16.042,1.743,317.446,314.974,135.747,67.831,0.033,3.228,1.036,2.515,0.044,2.886,-0.495,1.76
294,14.377,2.827,342.944,420.186,1.976,-79.369,-16.222,1.516,317.018,311.916,133.997,67.432,0.056,3.104,1.023,2.494,0.072,2.811,-0.5,1.786
295,14.982,2.873,342.497,391.745,0.033,-75.818,-16.484,1.873,317.018,299.26,137.417,67.399,0.044,2.897,1.05,2.392,0.086,2.654,-0.503,1.808
296,14.433,3.015,339.881,372.845,-0.246,-69.982,-16.558,1.179,318.331,290.095,135.365,69.621,0.04,2.778,1.029,2.311,0.144,2.552,-0.507,1.826
297,14.27,2.146,338.56,350.709,-2.223,-75.809,-16.277,1.483,319.236,277.302,135.104,69.275,0.025,2.625,1.024,2.202,0.174,2.42,-0.51,1.84
298,14.637,1.721,338.579,325.425,1.203,-70.822,-16.487,1.312,319.667,261.781,136.66,67.442,0.052,2.436,1.035,2.076,0.201,2.261,-0.512,1.85
299,14.614,1.59,337.701,300.099,1.015,-70.885,-16.561,1.224,321.004,246.123,134.535,71.745,0.051,2.252,1.013,1.944,0.23,2.102,-0.514,1.856
300,13.97,0.811,337.73,268.631,4.419,-70.127,-16.383,0.599,322.768,233.523,134.16,62.567,0.074,2.018,1.006,1.836,0.271,1.929,-0.515,1.857
301,13.915,0.585,338.164,252.912,2.606,-70.907,-16.725,0.647,324.951,217.939,135.474,69.255,0.061,1.898,1.008,1.702,0.297,1.802,-0.515,1.855
302,13.919,0.594,337.738,230.817,4.243,-69.414,-16.983,0.294,326.297,208.324,133.41,72.087,0.073,1.734,0.987,1.621,0.325,1.678,-0.515,1.848
303,13.608,0.327,337.31,221.328,5.939,-69.099,-16.394,0.306,328.061,195.724,133.035,64.767,0.085,1.666,0.981,1.514,0.368,1.591,-0.514,1.837
304,14.049,1.001,336.861,205.491,4.055,-71.984,-17.008,0.181,328.479,192.74,134.725,68,0.072,1.546,0.991,1.49,0.382,1.519,-0.512,1.822
305,13.739,1.143,335.59,202.47,9.275,-64.42,-16.599,0.216,328.92,183.262,136.341,67.929,0.111,1.529,1.003,1.415,0.438,1.472,-0.509,1.803
306,13.877,1.189,335.569,196.123,5.695,-69.984,-16.721,0.054,329.374,173.904,134.403,66.899,0.084,1.481,0.986,1.341,0.425,1.412,-0.506,1.781
307,13.701,1.25,334.697,189.823,5.602,-69.356,-17.038,0.543,329.374,173.904,134.403,63.309,0.083,1.437,0.985,1.339,0.439,1.389,-0.502,1.755
