"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,9.66,-3.229,333.954,-170.319,225.657,-105.435,-11.8,-1.003,332.208,22.105,-36.443,109.689,1.745,-1.286,-0.314,0.172,0.688,-0.559,-0.502,1.214
149,9.465,-3.179,334.382,-160.829,223.961,-102.997,-11.484,-1.232,332.244,15.732,-40.07,110.379,1.729,-1.212,-0.341,0.124,0.661,-0.546,-0.508,1.218
150,9.864,-3.638,334.382,-160.829,223.961,-104.278,-11.842,-0.916,331.789,25.09,-38.132,111.371,1.731,-1.211,-0.327,0.195,0.661,-0.511,-0.515,1.222
151,9.343,-2.942,335.257,-167.134,223.995,-103.495,-11.673,-1.093,332.253,21.774,-40.009,110.712,1.725,-1.258,-0.341,0.17,0.645,-0.547,-0.521,1.227
152,9.558,-2.9,335.257,-167.134,223.995,-106.329,-11.532,-1.277,332.672,18.79,-38.32,103.262,1.725,-1.258,-0.327,0.147,0.659,-0.558,-0.528,1.232
153,9.819,-2.963,335.701,-170.324,225.784,-103.346,-11.434,-1.182,332.672,18.79,-38.32,108.989,1.737,-1.28,-0.327,0.147,0.658,-0.57,-0.535,1.238
154,9.872,-3.265,336.552,-170.37,222.297,-105.599,-11.352,-1.003,333.113,21.968,-40.124,114.776,1.707,-1.276,-0.34,0.17,0.63,-0.557,-0.542,1.243
155,9.661,-3.208,336.153,-167.092,227.61,-106.87,-11.439,-1.013,333.113,21.968,-40.124,111.845,1.748,-1.253,-0.34,0.171,0.657,-0.545,-0.548,1.249
156,10.102,-2.729,336.132,-173.439,224.029,-106.402,-11.405,-1.101,332.672,18.79,-38.32,110.765,1.723,-1.303,-0.327,0.147,0.644,-0.582,-0.555,1.254
157,9.655,-3.179,336.153,-167.092,227.61,-104.337,-11.36,-1.007,331.826,18.716,-41.759,111.132,1.748,-1.253,-0.354,0.146,0.63,-0.558,-0.562,1.26
158,9.651,-3.441,335.701,-170.324,225.784,-105.849,-11.525,-0.963,331.802,12.554,-38.266,109.291,1.737,-1.279,-0.327,0.099,0.644,-0.594,-0.568,1.266
159,9.654,-3.652,336.132,-173.439,224.029,-102.557,-11.387,-1.323,332.672,18.79,-38.32,111.904,1.722,-1.3,-0.326,0.147,0.644,-0.58,-0.575,1.272
160,9.865,-3.346,335.701,-170.324,225.784,-106.104,-11.405,-1.23,332.672,18.79,-38.32,109.029,1.738,-1.279,-0.327,0.147,0.658,-0.569,-0.581,1.277
161,9.612,-3.375,336.576,-176.628,225.818,-106.414,-11.662,-1.101,332.672,18.79,-38.32,111.435,1.733,-1.323,-0.327,0.147,0.642,-0.592,-0.588,1.283
162,9.767,-3.076,336.576,-176.628,225.818,-100.592,-11.74,-0.956,332.672,18.79,-38.32,106.876,1.733,-1.324,-0.328,0.146,0.642,-0.593,-0.594,1.289
163,9.529,-3.285,335.701,-170.324,225.784,-102.208,-11.758,-0.964,331.826,18.716,-41.759,107.521,1.737,-1.279,-0.355,0.146,0.631,-0.571,-0.6,1.294
164,9.896,-3.245,336.145,-173.513,227.573,-99.115,-11.939,-0.78,330.92,18.854,-38.079,110.321,1.749,-1.301,-0.328,0.147,0.629,-0.583,-0.606,1.3
165,9.579,-2.846,335.701,-170.324,225.784,-103.261,-11.542,-0.792,330.456,22.169,-36.202,112.844,1.737,-1.28,-0.313,0.173,0.63,-0.559,-0.612,1.305
166,9.828,-3.533,336.145,-173.513,227.573,-106.554,-11.445,-1.053,330.029,19.111,-37.953,108.6,1.749,-1.301,-0.326,0.15,0.616,-0.582,-0.618,1.31
167,9.876,-3.074,336.155,-179.697,227.551,-103.164,-11.939,-0.521,329.61,22.095,-39.642,109.57,1.749,-1.349,-0.341,0.172,0.602,-0.596,-0.624,1.316
168,9.567,-3.288,335.704,-182.928,225.725,-106.744,-11.945,-0.739,329.61,22.095,-39.642,108.506,1.736,-1.374,-0.341,0.172,0.602,-0.608,-0.63,1.321
169,9.556,-3.252,335.259,-179.738,223.937,-100.935,-11.628,-1.142,329.633,15.602,-39.715,105.668,1.725,-1.352,-0.341,0.124,0.604,-0.62,-0.636,1.326
170,9.735,-3.934,335.273,-179.813,227.48,-104.027,-11.892,-0.874,330.051,12.617,-38.025,110.689,1.752,-1.351,-0.328,0.1,0.63,-0.631,-0.641,1.331
171,9.512,-3.694,336.148,-186.118,227.514,-106.163,-11.757,-1.308,330.088,6.244,-41.653,108.222,1.747,-1.395,-0.356,0.052,0.601,-0.678,-0.647,1.335
172,9.377,-4.178,336.592,-189.308,229.303,-103.4,-11.616,-1.263,331.397,3.002,-40.09,110.392,1.758,-1.416,-0.342,0.027,0.627,-0.7,-0.652,1.339
173,9.87,-3.956,336.158,-192.301,227.492,-99.854,-11.75,-1.45,330.97,-0.056,-41.84,108.498,1.748,-1.441,-0.356,0.004,0.615,-0.724,-0.658,1.343
174,9.48,-4.048,335.696,-189.35,225.688,-95.994,-11.29,-1.371,332.721,-0.12,-42.081,107.864,1.736,-1.421,-0.355,0.003,0.644,-0.712,-0.663,1.346
175,10.039,-3.754,336.571,-195.654,225.723,-101.066,-11.295,-1.933,332.721,-0.12,-42.081,108.306,1.733,-1.465,-0.355,0.005,0.629,-0.735,-0.668,1.349
176,9.858,-3.871,335.72,-195.608,229.21,-101.451,-11.298,-1.671,332.721,-0.12,-42.081,105.444,1.763,-1.468,-0.355,0.004,0.658,-0.735,-0.673,1.352
177,9.71,-3.467,335.276,-192.418,227.421,-99.477,-11.778,-1.399,332.744,-6.613,-42.154,112.163,1.752,-1.447,-0.357,-0.046,0.658,-0.75,-0.678,1.354
178,9.945,-3.608,335.706,-195.533,225.667,-101.256,-11.608,-1.988,331.852,-6.356,-42.027,109.622,1.737,-1.469,-0.356,-0.043,0.63,-0.76,-0.682,1.356
179,10.168,-3.718,334.824,-195.65,225.596,-101.092,-11.106,-1.656,332.316,-9.672,-43.904,111.251,1.742,-1.473,-0.369,-0.069,0.647,-0.774,-0.686,1.357
180,9.696,-3.607,334.404,-198.718,227.329,-100.55,-11.796,-1.717,332.28,-3.298,-40.277,108.919,1.756,-1.499,-0.343,-0.02,0.673,-0.762,-0.691,1.358
181,9.759,-3.879,334.824,-195.65,225.596,-101.337,-11.654,-1.976,331.852,-6.356,-42.027,109.343,1.74,-1.473,-0.356,-0.043,0.646,-0.761,-0.694,1.359
182,9.833,-3.603,334.38,-192.46,223.807,-96.671,-11.839,-1.664,331.411,-9.534,-40.224,110.35,1.729,-1.451,-0.344,-0.068,0.647,-0.763,-0.698,1.359
183,9.589,-3.3,334.38,-192.46,223.807,-98.855,-11.779,-1.762,331.852,-6.356,-42.027,107.837,1.729,-1.452,-0.357,-0.043,0.646,-0.75,-0.702,1.359
184,9.678,-3.88,334.824,-195.65,225.596,-97.108,-11.749,-1.357,331.852,-6.356,-42.027,108.577,1.74,-1.473,-0.357,-0.045,0.645,-0.762,-0.705,1.359
185,9.903,-3.522,334.411,-192.296,227.366,-100.21,-11.736,-1.532,331.852,-6.356,-42.027,112.872,1.756,-1.45,-0.357,-0.044,0.66,-0.75,-0.708,1.359
186,9.731,-4.059,335.255,-198.765,223.841,-101.698,-11.961,-1.172,331.852,-6.356,-42.027,111.06,1.725,-1.494,-0.357,-0.045,0.631,-0.773,-0.712,1.359
187,9.815,-3.829,335.255,-198.765,223.841,-98.56,-11.607,-1.675,331.875,-12.849,-42.1,107.103,1.725,-1.495,-0.357,-0.093,0.631,-0.797,-0.714,1.358
188,9.681,-3.873,335.706,-195.533,225.667,-96.373,-11.742,-1.488,330.983,-12.592,-41.974,108.208,1.736,-1.468,-0.357,-0.092,0.616,-0.785,-0.717,1.357
189,9.822,-3.564,336.15,-198.723,227.455,-100.653,-12.056,-1.351,330.983,-12.592,-41.974,109.593,1.748,-1.491,-0.358,-0.093,0.614,-0.797,-0.72,1.356
190,9.384,-3.801,335.723,-208.212,229.151,-96.288,-11.693,-1.486,331.888,-12.73,-45.655,107.89,1.762,-1.564,-0.384,-0.093,0.629,-0.833,-0.723,1.354
191,9.741,-4.221,336.143,-205.144,227.419,-96.12,-11.646,-1.709,331.875,-12.849,-42.1,107.874,1.747,-1.538,-0.357,-0.093,0.629,-0.82,-0.726,1.353
192,9.348,-4.123,335.699,-201.954,225.63,-94.783,-11.833,-1.753,331.888,-12.73,-45.655,111.782,1.735,-1.516,-0.385,-0.092,0.616,-0.808,-0.728,1.351
193,9.611,-3.998,335.278,-205.022,227.363,-96.79,-11.862,-1.487,332.293,-15.834,-40.411,110.667,1.751,-1.541,-0.344,-0.117,0.657,-0.832,-0.731,1.349
194,10.057,-4.037,335.278,-205.022,227.363,-95.802,-11.47,-1.835,331.865,-18.892,-42.161,106.156,1.752,-1.541,-0.357,-0.139,0.645,-0.844,-0.733,1.347
195,9.648,-4.089,335.278,-205.022,227.363,-96.439,-11.651,-1.62,331.865,-18.892,-42.161,109.289,1.751,-1.541,-0.357,-0.14,0.644,-0.844,-0.736,1.344
196,9.877,-3.953,334.827,-208.254,225.537,-99.258,-11.868,-1.58,332.757,-19.149,-42.288,112.766,1.74,-1.568,-0.358,-0.141,0.659,-0.857,-0.738,1.341
197,9.86,-3.957,334.406,-211.322,227.27,-96.296,-11.72,-1.745,333.616,-18.956,-42.402,107.548,1.756,-1.593,-0.358,-0.139,0.687,-0.867,-0.74,1.339
198,9.633,-4.085,334.827,-208.254,225.537,-97.092,-11.734,-1.759,334.08,-22.271,-44.279,106.823,1.74,-1.568,-0.371,-0.164,0.673,-0.867,-0.741,1.336
199,9.393,-3.941,334.427,-204.976,230.85,-95.237,-11.86,-2.113,334.08,-22.271,-44.279,108.522,1.781,-1.545,-0.372,-0.163,0.699,-0.854,-0.743,1.332
200,9.69,-4.459,333.952,-201.949,225.503,-99.659,-11.557,-1.803,333.616,-18.956,-42.402,107.872,1.744,-1.523,-0.357,-0.139,0.688,-0.831,-0.744,1.329
201,9.684,-3.681,333.532,-205.018,227.236,-99.162,-11.549,-1.703,334.08,-22.271,-44.279,103.642,1.759,-1.55,-0.371,-0.164,0.703,-0.857,-0.746,1.326
202,9.464,-4.276,333.952,-201.949,225.503,-96.384,-12.165,-1.574,334.08,-22.271,-44.279,112.491,1.743,-1.523,-0.373,-0.165,0.687,-0.844,-0.747,1.322
203,9.646,-3.515,333.508,-198.76,223.714,-99.424,-12.264,-2.029,334.08,-22.271,-44.279,105.95,1.733,-1.503,-0.373,-0.163,0.689,-0.833,-0.747,1.319
204,9.592,-3.932,333.529,-192.413,227.295,-99.556,-11.964,-1.612,334.485,-12.72,-42.456,110.403,1.76,-1.454,-0.358,-0.092,0.716,-0.772,-0.748,1.315
205,9.831,-3.437,333.532,-205.018,227.236,-95.325,-11.509,-1.895,333.616,-18.956,-42.402,107.532,1.76,-1.551,-0.357,-0.139,0.703,-0.845,-0.749,1.312
206,9.692,-3.863,333.959,-195.528,225.54,-94.274,-11.915,-1.802,333.616,-18.956,-42.402,109.939,1.744,-1.476,-0.358,-0.139,0.688,-0.808,-0.749,1.309
207,9.568,-3.876,333.085,-189.223,225.506,-95.241,-11.645,-1.84,333.616,-18.956,-42.402,111.089,1.748,-1.431,-0.357,-0.139,0.704,-0.785,-0.749,1.305
208,9.662,-3.567,332.213,-195.523,225.413,-92.83,-12.003,-1.659,334.057,-15.778,-44.206,108.962,1.752,-1.484,-0.372,-0.115,0.719,-0.798,-0.749,1.302
209,9.648,-3.664,332.213,-195.523,225.413,-96.45,-12.045,-1.703,334.949,-16.035,-44.332,110.371,1.752,-1.484,-0.372,-0.117,0.733,-0.797,-0.749,1.299
210,9.652,-3.629,332.633,-192.455,223.68,-98.112,-11.672,-1.488,334.949,-16.035,-44.332,106.492,1.737,-1.459,-0.371,-0.117,0.719,-0.786,-0.749,1.296
211,9.514,-3.707,332.657,-198.713,227.202,-92.902,-12.076,-1.388,334.508,-19.213,-42.529,107.497,1.763,-1.506,-0.359,-0.142,0.731,-0.822,-0.748,1.294
212,9.654,-3.7,332.633,-192.455,223.68,-96.711,-11.817,-1.342,334.949,-16.035,-44.332,107.948,1.737,-1.459,-0.371,-0.118,0.719,-0.786,-0.748,1.291
213,9.69,-3.909,333.077,-195.645,225.469,-96.707,-11.734,-1.526,334.949,-16.035,-44.332,108.605,1.748,-1.48,-0.371,-0.117,0.718,-0.797,-0.747,1.288
214,9.693,-3.447,333.077,-195.645,225.469,-96.37,-12,-1.569,335.367,-19.02,-42.643,108.963,1.748,-1.482,-0.358,-0.139,0.731,-0.808,-0.747,1.286
215,9.704,-3.511,333.087,-201.828,225.447,-93.553,-11.821,-1.565,335.367,-19.02,-42.643,107.587,1.748,-1.529,-0.358,-0.139,0.731,-0.832,-0.746,1.283
216,9.82,-3.748,332.657,-198.713,227.202,-98.449,-11.913,-1.483,334.949,-16.035,-44.332,109.643,1.764,-1.506,-0.371,-0.117,0.732,-0.809,-0.745,1.281
217,9.507,-3.848,332.657,-198.713,227.202,-99.459,-11.547,-1.523,335.367,-19.02,-42.643,107.274,1.763,-1.506,-0.357,-0.14,0.745,-0.82,-0.744,1.279
218,9.691,-3.67,332.205,-201.945,225.376,-98.842,-11.825,-1.707,335.795,-15.961,-40.893,107.16,1.752,-1.533,-0.344,-0.116,0.76,-0.821,-0.743,1.276
219,9.56,-3.479,332.205,-201.945,225.376,-96.997,-11.908,-1.439,335.795,-15.961,-40.893,107.934,1.752,-1.534,-0.344,-0.116,0.76,-0.821,-0.741,1.274
220,9.731,-3.347,332.205,-201.945,225.376,-100.845,-11.766,-1.261,335.795,-15.961,-40.893,107.583,1.752,-1.534,-0.344,-0.117,0.76,-0.822,-0.74,1.272
221,9.392,-3.477,331.753,-205.176,223.551,-99.027,-11.581,-1.523,335.367,-19.02,-42.643,105.497,1.74,-1.56,-0.357,-0.14,0.748,-0.846,-0.738,1.27
222,9.927,-3.46,331.785,-205.013,227.109,-98.975,-12.311,-1.43,335.795,-15.961,-40.893,109.675,1.768,-1.559,-0.346,-0.117,0.774,-0.833,-0.737,1.268
223,9.644,-3.493,330.91,-198.708,227.075,-99.816,-12.091,-1.619,335.795,-15.961,-40.893,108.578,1.772,-1.515,-0.345,-0.116,0.79,-0.81,-0.735,1.265
224,9.575,-3.79,330.91,-198.708,227.075,-98.657,-11.897,-0.939,336.259,-19.277,-42.769,108.336,1.772,-1.514,-0.358,-0.143,0.79,-0.823,-0.733,1.263
225,9.758,-3.609,330.458,-201.94,225.249,-99.362,-12.133,-1.304,335.795,-15.961,-40.893,106.485,1.761,-1.541,-0.345,-0.117,0.791,-0.823,-0.731,1.261
226,9.643,-3.468,330.466,-195.519,225.286,-100.187,-12.032,-1.439,337.118,-19.083,-42.884,106.797,1.761,-1.492,-0.358,-0.14,0.804,-0.809,-0.729,1.259
227,9.751,-3.615,330.014,-198.75,223.461,-99.515,-12.305,-1.217,336.677,-22.261,-41.08,105.708,1.749,-1.519,-0.346,-0.164,0.805,-0.835,-0.727,1.258
228,9.6,-3.531,329.594,-201.819,225.194,-103.312,-12.042,-1.216,337.546,-16.025,-41.134,107.183,1.764,-1.545,-0.345,-0.117,0.833,-0.822,-0.725,1.256
229,9.262,-3.617,329.594,-201.819,225.194,-100.357,-12.085,-0.983,337.546,-16.025,-41.134,107.254,1.763,-1.544,-0.345,-0.118,0.833,-0.823,-0.722,1.254
230,9.649,-3.894,329.163,-198.704,226.948,-99.529,-12.242,-1.157,338,-25.383,-43.071,107.982,1.78,-1.522,-0.36,-0.187,0.848,-0.846,-0.719,1.252
231,9.079,-3.227,329.586,-208.24,225.157,-98.05,-12.023,-1.209,338.428,-22.325,-41.321,109.374,1.763,-1.595,-0.345,-0.164,0.846,-0.87,-0.717,1.25
232,9.48,-3.794,329.142,-205.05,223.368,-93.911,-12.293,-1.114,338.892,-25.64,-43.198,109.365,1.752,-1.571,-0.36,-0.189,0.848,-0.87,-0.713,1.249
233,9.422,-3.744,328.735,-208.193,228.644,-102.016,-12.244,-1.113,340.216,-28.762,-45.189,104.077,1.795,-1.597,-0.373,-0.211,0.889,-0.892,-0.71,1.247
234,9.448,-3.708,328.284,-211.425,226.819,-99.029,-12.639,-1.517,340.634,-31.747,-43.5,106.085,1.784,-1.625,-0.361,-0.232,0.902,-0.916,-0.707,1.245
235,9.249,-3.672,327.419,-211.304,226.763,-102.205,-12.592,-1.287,341.525,-32.004,-43.626,109.742,1.787,-1.628,-0.361,-0.234,0.932,-0.916,-0.703,1.242
236,9.436,-3.407,327.839,-208.235,225.03,-99.405,-12.498,-1.605,341.098,-35.062,-45.376,105.822,1.772,-1.603,-0.374,-0.256,0.904,-0.916,-0.699,1.24
237,9.845,-3.503,326.967,-214.535,224.937,-94.917,-12.825,-1.463,341.516,-38.046,-43.687,105.091,1.777,-1.656,-0.362,-0.279,0.933,-0.952,-0.695,1.238
238,9.718,-3.488,326.095,-220.835,224.844,-97.153,-12.767,-1.56,341.516,-38.046,-43.687,104.746,1.781,-1.709,-0.362,-0.278,0.949,-0.977,-0.691,1.235
239,9.436,-3.414,325.651,-217.646,223.056,-104.314,-12.414,-1.777,341.516,-38.046,-43.687,104.409,1.769,-1.687,-0.361,-0.278,0.95,-0.966,-0.687,1.232
240,9.27,-3.659,326.095,-220.835,224.844,-98.612,-13.211,-1.545,341.539,-44.54,-43.76,105.411,1.78,-1.709,-0.364,-0.327,0.948,-1.002,-0.682,1.229
241,9.474,-3.86,326.539,-224.025,226.633,-99.03,-12.676,-1.826,342.421,-50.84,-43.947,105.415,1.792,-1.731,-0.363,-0.372,0.96,-1.035,-0.677,1.226
242,9.351,-4.161,326.539,-224.025,226.633,-94.883,-12.671,-1.771,341.993,-53.898,-45.698,100.868,1.791,-1.73,-0.376,-0.395,0.947,-1.047,-0.672,1.222
243,9.702,-3.939,326.539,-224.025,226.633,-97.938,-12.716,-1.824,341.993,-53.898,-45.698,106.492,1.792,-1.731,-0.376,-0.395,0.947,-1.047,-0.667,1.218
244,9.292,-4.154,325.667,-230.325,226.54,-99.312,-13.026,-1.993,341.552,-57.076,-43.894,105.405,1.795,-1.784,-0.364,-0.419,0.962,-1.085,-0.662,1.214
245,9.656,-4.116,326.098,-233.44,224.786,-96.923,-13.068,-1.642,341.552,-57.076,-43.894,105.737,1.78,-1.806,-0.364,-0.42,0.948,-1.097,-0.656,1.21
246,9.541,-4.056,325.667,-230.325,226.54,-96.842,-12.946,-2.396,340.67,-50.776,-43.706,104.359,1.796,-1.784,-0.363,-0.372,0.949,-1.062,-0.651,1.205
247,9.4,-3.668,325.667,-230.325,226.54,-96.695,-12.855,-1.949,340.242,-53.834,-45.457,104.351,1.796,-1.785,-0.377,-0.396,0.936,-1.075,-0.646,1.2
248,9.346,-3.976,325.247,-233.393,228.273,-93.372,-12.767,-1.815,340.242,-53.834,-45.457,105.388,1.811,-1.81,-0.377,-0.397,0.95,-1.088,-0.64,1.195
249,9.315,-3.706,325.215,-233.557,224.715,-98.538,-12.596,-2.142,340.242,-53.834,-45.457,105.03,1.784,-1.813,-0.376,-0.396,0.938,-1.088,-0.635,1.189
250,9.583,-3.544,325.215,-233.557,224.715,-95.921,-12.849,-1.772,340.265,-60.328,-45.53,105.757,1.784,-1.813,-0.377,-0.445,0.938,-1.114,-0.63,1.184
251,9.492,-4.018,325.667,-230.325,226.54,-94.146,-12.536,-2.221,340.265,-60.328,-45.53,104.028,1.796,-1.784,-0.376,-0.444,0.937,-1.099,-0.625,1.178
252,9.618,-4.012,326.09,-239.861,224.749,-95.99,-12.498,-2.63,340.696,-63.192,-47.395,99.683,1.78,-1.856,-0.39,-0.463,0.922,-1.145,-0.619,1.172
253,9.532,-4.272,326.09,-239.861,224.749,-95.143,-12.622,-2.13,341.601,-75.986,-47.655,103.966,1.78,-1.855,-0.391,-0.559,0.935,-1.192,-0.614,1.166
254,9.469,-4.39,326.542,-236.63,226.574,-94.277,-12.669,-2.223,342.47,-69.749,-47.708,103.635,1.791,-1.827,-0.39,-0.511,0.947,-1.153,-0.609,1.16
255,9.43,-4.253,326.534,-243.051,226.537,-92.787,-12.971,-1.86,342.47,-69.749,-47.708,104.692,1.791,-1.878,-0.391,-0.512,0.946,-1.179,-0.605,1.153
256,9.837,-4.094,327.417,-242.934,226.608,-92.813,-13.064,-1.812,342.47,-69.749,-47.708,105.053,1.788,-1.872,-0.392,-0.512,0.931,-1.177,-0.6,1.146
257,9.608,-4.205,326.1,-246.045,224.727,-92.454,-12.702,-1.955,342.47,-69.749,-47.708,106.165,1.78,-1.904,-0.391,-0.512,0.948,-1.191,-0.595,1.139
258,9.262,-4.002,326.09,-239.861,224.749,-90.804,-12.533,-1.813,342.47,-69.749,-47.708,100.849,1.779,-1.856,-0.39,-0.512,0.948,-1.168,-0.59,1.132
259,9.444,-3.677,326.09,-239.861,224.749,-94.511,-12.135,-1.456,341.578,-69.492,-47.582,104.835,1.779,-1.857,-0.389,-0.513,0.935,-1.169,-0.586,1.125
260,9.289,-3.885,325.646,-236.672,222.96,-94.354,-12.489,-1.819,341.588,-63.45,-47.521,104.779,1.767,-1.834,-0.39,-0.467,0.936,-1.134,-0.582,1.118
261,9.522,-4.073,326.09,-239.861,224.749,-91.475,-12.489,-1.916,341.16,-66.508,-49.271,102.573,1.78,-1.856,-0.403,-0.49,0.922,-1.157,-0.577,1.111
262,9.514,-4.234,325.646,-236.672,222.96,-96.807,-12.36,-1.73,340.255,-66.37,-45.591,103.654,1.768,-1.833,-0.376,-0.49,0.923,-1.147,-0.573,1.103
263,9.605,-3.886,326.09,-239.861,224.749,-92.103,-12.625,-2.048,340.255,-66.37,-45.591,106.078,1.78,-1.856,-0.377,-0.489,0.921,-1.158,-0.569,1.096
264,9.118,-3.874,326.09,-239.861,224.749,-93.065,-12.847,-2.087,340.255,-66.37,-45.591,108.992,1.778,-1.857,-0.378,-0.489,0.92,-1.158,-0.565,1.089
265,9.34,-4.059,326.542,-236.63,226.574,-96.145,-12.806,-1.736,339.409,-66.444,-49.031,104.28,1.791,-1.828,-0.404,-0.492,0.893,-1.147,-0.562,1.082
266,9.212,-4.156,327.417,-242.934,226.608,-92.449,-12.671,-1.641,340.255,-66.37,-45.591,105.387,1.786,-1.872,-0.377,-0.491,0.903,-1.168,-0.558,1.076
267,9.553,-4.1,327.417,-242.934,226.608,-98.454,-12.444,-2.033,340.255,-66.37,-45.591,106.219,1.787,-1.872,-0.377,-0.49,0.904,-1.168,-0.555,1.069
268,9.87,-4.417,327.861,-246.124,228.397,-95.02,-12.271,-1.905,340.255,-66.37,-45.591,108.656,1.799,-1.893,-0.376,-0.49,0.904,-1.179,-0.552,1.062
269,9.294,-4.322,328.291,-249.239,226.642,-94.607,-12.233,-1.686,339.827,-69.429,-47.341,102.951,1.782,-1.915,-0.389,-0.514,0.875,-1.203,-0.549,1.055
270,9.436,-4.051,329.608,-246.129,228.524,-96.338,-12.852,-1.826,339.827,-69.429,-47.341,103.196,1.79,-1.884,-0.391,-0.514,0.857,-1.189,-0.546,1.049
271,9.742,-3.789,329.187,-249.197,230.257,-92.528,-12.714,-1.904,340.255,-66.37,-45.591,102.218,1.806,-1.911,-0.377,-0.49,0.885,-1.189,-0.544,1.042
272,9.83,-3.744,329.156,-249.36,226.698,-94.832,-12.363,-1.684,339.409,-66.444,-49.031,100.447,1.779,-1.913,-0.403,-0.492,0.847,-1.192,-0.541,1.036
273,9.566,-4.008,328.736,-252.429,228.431,-92.795,-12.319,-1.367,338.968,-69.622,-47.227,105.457,1.794,-1.938,-0.39,-0.518,0.86,-1.217,-0.539,1.029
274,9.438,-4.088,328.736,-252.429,228.431,-93.782,-12.582,-1.179,338.968,-69.622,-47.227,106.901,1.794,-1.938,-0.391,-0.518,0.86,-1.217,-0.538,1.023
275,9.397,-4.308,328.736,-252.429,228.431,-91.12,-12.631,-1.683,338.968,-69.622,-47.227,100.421,1.793,-1.937,-0.391,-0.517,0.86,-1.216,-0.536,1.016
276,9.173,-4.218,329.166,-255.544,226.677,-94.851,-12.316,-1.908,338.54,-72.68,-48.977,101.199,1.777,-1.959,-0.403,-0.54,0.832,-1.239,-0.535,1.01
277,9.564,-3.956,329.18,-255.618,230.22,-95.899,-12.185,-1.763,338.54,-72.68,-48.977,104.065,1.805,-1.96,-0.403,-0.54,0.846,-1.24,-0.533,1.004
278,9.564,-4.097,329.18,-255.618,230.22,-94.169,-12.261,-1.591,339.004,-75.996,-50.854,101.191,1.805,-1.96,-0.417,-0.565,0.846,-1.252,-0.533,0.997
279,9.571,-4.211,329.61,-258.733,228.465,-93.095,-12.577,-1.595,338.517,-78.843,-45.484,103.583,1.79,-1.981,-0.378,-0.587,0.844,-1.275,-0.532,0.991
280,9.562,-4.139,329.61,-258.733,228.465,-93.11,-12.266,-1.681,338.981,-82.158,-47.361,101.916,1.789,-1.981,-0.391,-0.611,0.844,-1.286,-0.531,0.985
281,9.564,-4.22,329.158,-261.965,226.64,-94.368,-12.494,-1.949,338.981,-82.158,-47.361,100.088,1.778,-2.009,-0.391,-0.61,0.845,-1.299,-0.531,0.978
282,9.728,-4.532,329.603,-265.155,228.428,-94.948,-12.705,-1.361,338.553,-85.217,-49.111,101.479,1.79,-2.03,-0.406,-0.635,0.83,-1.323,-0.53,0.972
283,9.385,-4.164,330.033,-268.27,226.674,-91.963,-12.216,-2.128,338.112,-88.395,-47.307,102.225,1.773,-2.052,-0.391,-0.658,0.816,-1.347,-0.53,0.965
284,9.794,-4.687,330.485,-265.038,228.499,-93.165,-12.227,-1.896,337.694,-85.41,-48.997,102.583,1.786,-2.023,-0.404,-0.637,0.802,-1.322,-0.53,0.958
285,9.907,-4.46,330.057,-274.528,230.195,-93.544,-12.486,-2.348,337.684,-91.453,-49.058,101.803,1.801,-2.099,-0.406,-0.681,0.816,-1.382,-0.531,0.952
286,9.422,-4.532,330.477,-271.459,228.462,-93.181,-12.987,-2.219,337.266,-88.468,-50.747,102.422,1.784,-2.073,-0.42,-0.66,0.787,-1.359,-0.531,0.945
287,9.695,-4.777,330.908,-274.574,226.708,-90.304,-12.226,-2.618,336.825,-91.646,-48.943,107.501,1.769,-2.093,-0.405,-0.683,0.774,-1.382,-0.532,0.938
288,9.296,-4.769,330.929,-268.228,230.288,-93.239,-12.395,-2.166,337.266,-88.468,-50.747,99.719,1.796,-2.044,-0.419,-0.66,0.786,-1.346,-0.533,0.93
289,9.626,-4.542,330.922,-274.649,230.251,-97.034,-12.134,-2.436,336.397,-94.705,-50.694,98.289,1.796,-2.094,-0.418,-0.708,0.774,-1.395,-0.534,0.923
290,9.32,-4.61,330.939,-274.411,230.266,-93.153,-12.086,-2.342,336.825,-91.646,-48.943,102.267,1.795,-2.092,-0.405,-0.684,0.786,-1.382,-0.535,0.916
291,9.472,-4.492,331.36,-271.343,228.533,-95.852,-12.358,-2.117,335.942,-85.346,-48.756,103.203,1.78,-2.066,-0.405,-0.639,0.759,-1.348,-0.536,0.909
292,9.426,-4.364,331.352,-277.764,228.497,-94.662,-12.093,-2.3,335.942,-85.346,-48.756,103.971,1.78,-2.116,-0.404,-0.639,0.759,-1.372,-0.538,0.901
293,9.682,-4.886,331.36,-271.343,228.533,-91.088,-12.315,-1.995,335.956,-85.227,-52.31,101.043,1.781,-2.065,-0.432,-0.638,0.746,-1.347,-0.539,0.894
294,9.455,-4.707,331.36,-271.343,228.533,-98.585,-12.413,-1.816,335.92,-78.853,-48.683,103.973,1.78,-2.066,-0.405,-0.591,0.758,-1.323,-0.541,0.887
295,9.69,-4.67,331.804,-274.532,230.322,-92.172,-12.31,-1.764,335.956,-85.227,-52.31,107.88,1.792,-2.088,-0.432,-0.639,0.744,-1.359,-0.543,0.88
