"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,7.109,-6.931,352.852,-470.379,245.1,-70.347,-10.306,-3.745,315.514,-249.031,-97.45,72.638,1.784,-3.366,-0.817,-1.993,-0.082,-2.718,-0.088,0.404
149,6.669,-7.081,352.402,-486.215,243.216,-70.157,-10.115,-3.386,316.419,-261.824,-97.71,72.69,1.772,-3.484,-0.816,-2.091,-0.067,-2.825,-0.092,0.386
150,7.009,-7.896,351.975,-495.705,244.912,-68.256,-10.292,-4.274,316.873,-271.182,-99.648,71.215,1.787,-3.555,-0.831,-2.16,-0.053,-2.894,-0.096,0.367
151,6.884,-7.801,352.421,-511.499,246.642,-65.13,-9.959,-4.268,317.35,-287.034,-101.658,73.075,1.797,-3.664,-0.845,-2.284,-0.053,-3.01,-0.1,0.345
152,6.774,-8.22,351.98,-520.914,244.795,-65.53,-9.876,-4.44,317.768,-290.018,-99.969,72.427,1.786,-3.736,-0.83,-2.304,-0.039,-3.057,-0.104,0.322
153,6.573,-8.017,352.431,-517.683,246.62,-60.685,-9.916,-4.806,318.232,-293.334,-101.846,65.616,1.796,-3.708,-0.844,-2.326,-0.039,-3.053,-0.108,0.296
154,6.751,-7.808,351.98,-520.914,244.795,-66.178,-9.998,-5.114,318.232,-293.334,-101.846,67.352,1.786,-3.737,-0.844,-2.325,-0.039,-3.067,-0.111,0.268
155,7.099,-7.281,352.431,-517.683,246.62,-66.145,-10.01,-4.668,318.232,-293.334,-101.846,70.941,1.797,-3.71,-0.844,-2.327,-0.039,-3.054,-0.115,0.239
156,7.065,-6.476,353.325,-505.036,250.293,-64.238,-9.824,-4.935,319.101,-287.098,-101.899,67.462,1.819,-3.612,-0.842,-2.27,-0.025,-2.975,-0.118,0.208
157,7.044,-5.805,353.743,-489.363,248.619,-61.807,-10.182,-4.717,319.101,-287.098,-101.899,71.304,1.805,-3.497,-0.843,-2.271,-0.039,-2.916,-0.121,0.177
158,7.111,-5.712,354.181,-486.057,246.901,-64.19,-9.832,-4.315,319.088,-274.561,-101.765,66.019,1.791,-3.47,-0.841,-2.172,-0.052,-2.855,-0.124,0.145
159,7.327,-5.03,354.178,-473.452,246.96,-62.558,-9.925,-3.831,318.206,-268.261,-101.578,70.622,1.792,-3.381,-0.842,-2.129,-0.066,-2.789,-0.127,0.112
160,7.281,-5.175,354.596,-457.779,245.286,-65.49,-10.251,-3.163,317.729,-252.41,-99.567,71.262,1.777,-3.265,-0.828,-2.008,-0.081,-2.671,-0.13,0.08
161,7.214,-5.27,354.572,-451.521,241.764,-63.309,-10.166,-3.161,317.252,-236.558,-97.556,72.015,1.752,-3.22,-0.813,-1.884,-0.094,-2.589,-0.133,0.048
162,7.486,-5.378,354.135,-441.91,240.013,-68.092,-10.316,-2.77,315.465,-230.121,-93.688,70.489,1.743,-3.154,-0.787,-1.844,-0.109,-2.537,-0.136,0.016
163,6.841,-5.322,353.282,-429.259,243.559,-60.144,-10.463,-2.815,315.024,-220.643,-95.305,70.473,1.77,-3.071,-0.801,-1.77,-0.096,-2.458,-0.139,-0.014
164,7.474,-5.712,353.289,-422.837,243.596,-62.694,-10.246,-2.737,314.105,-207.97,-91.49,68.694,1.772,-3.024,-0.772,-1.673,-0.096,-2.388,-0.142,-0.043
165,6.811,-5.635,351.939,-413.506,238.214,-65.055,-10.517,-2.063,313.223,-201.67,-91.303,71.834,1.739,-2.968,-0.774,-1.629,-0.11,-2.338,-0.145,-0.072
166,7.278,-5.529,352.391,-410.275,240.04,-70.923,-10.293,-2.425,313.665,-198.492,-93.107,72.918,1.751,-2.942,-0.786,-1.6,-0.109,-2.31,-0.148,-0.098
167,7.145,-5.763,352.811,-407.206,238.307,-70.133,-10.44,-1.616,314.534,-192.256,-93.16,72.601,1.736,-2.915,-0.785,-1.547,-0.108,-2.271,-0.151,-0.124
168,7.493,-5.637,353.263,-403.975,240.133,-72.044,-9.809,-2.597,315.853,-189.454,-91.536,73.44,1.748,-2.889,-0.767,-1.515,-0.078,-2.24,-0.154,-0.148
169,7.281,-6.179,353.694,-407.09,238.378,-67.043,-10.287,-2.776,316.285,-192.319,-93.401,69.51,1.732,-2.906,-0.782,-1.536,-0.093,-2.259,-0.157,-0.171
170,7.064,-5.454,353.263,-403.975,240.133,-66.481,-9.709,-2.774,316.749,-195.635,-95.278,74.181,1.747,-2.889,-0.794,-1.56,-0.078,-2.261,-0.16,-0.192
171,7.416,-5.69,353.691,-394.485,238.437,-62.103,-10.029,-2.375,318.477,-189.205,-95.446,67.755,1.733,-2.817,-0.792,-1.502,-0.062,-2.194,-0.162,-0.212
172,7.258,-5.417,353.268,-384.949,240.228,-66.255,-9.846,-2.512,318.905,-186.147,-93.695,67.455,1.748,-2.753,-0.777,-1.475,-0.034,-2.146,-0.165,-0.231
173,7.73,-5.119,353.665,-375.622,234.974,-66.9,-10.351,-2.153,319.297,-164.059,-91.738,70.651,1.709,-2.683,-0.762,-1.298,-0.047,-2.026,-0.167,-0.248
174,7.6,-4.765,353.669,-356.596,235.069,-65.792,-10.846,-1.899,318.842,-154.701,-89.8,71.532,1.71,-2.548,-0.749,-1.226,-0.048,-1.921,-0.17,-0.264
175,8.086,-3.788,352.8,-331.266,235.131,-65.428,-10.641,-1.859,319.234,-132.613,-87.843,71.624,1.716,-2.374,-0.732,-1.049,-0.018,-1.745,-0.172,-0.277
176,7.663,-3.983,352.374,-309.125,236.981,-71.024,-10.646,-1.545,318.744,-116.881,-82.278,71.997,1.73,-2.217,-0.689,-0.927,0.008,-1.604,-0.174,-0.289
177,7.837,-3.514,351.925,-280.726,235.31,-67.878,-10.916,-1.515,318.267,-101.03,-80.267,75.155,1.721,-2.016,-0.675,-0.802,0.009,-1.439,-0.175,-0.298
178,7.564,-3.291,351.486,-258.51,233.617,-71.505,-11.014,-1.063,318.231,-82,-80.06,76.603,1.71,-1.859,-0.673,-0.651,0.01,-1.285,-0.177,-0.304
179,8.002,-3.27,351.036,-230.111,231.945,-69.967,-11.167,-0.806,318.182,-63.09,-76.299,74.001,1.701,-1.656,-0.644,-0.501,0.025,-1.107,-0.178,-0.308
180,7.67,-3.08,351.483,-201.67,233.888,-71.347,-11.082,-0.229,317.75,-47.57,-77.854,74.422,1.712,-1.449,-0.657,-0.38,0.011,-0.941,-0.179,-0.308
181,7.834,-2.078,351.043,-179.454,232.195,-70.034,-11.145,-0.323,316.809,-28.403,-73.967,72.589,1.702,-1.293,-0.628,-0.227,0.011,-0.787,-0.179,-0.306
182,7.894,-1.323,351.038,-154.245,232.312,-75.005,-11.33,0.348,316.773,-22.029,-70.34,74.349,1.703,-1.112,-0.599,-0.178,0.025,-0.669,-0.18,-0.3
183,7.493,-0.713,350.599,-132.029,230.619,-75.281,-11.64,0.206,316.319,-12.671,-68.402,72.905,1.692,-0.954,-0.586,-0.102,0.024,-0.55,-0.18,-0.29
184,8.246,-0.084,350.596,-119.424,230.678,-72.851,-11.553,0.783,315.473,-12.745,-71.842,78.985,1.695,-0.865,-0.615,-0.105,-0.002,-0.505,-0.18,-0.277
185,8.166,0.456,350.618,-113.078,234.258,-74.694,-11.409,0.834,316.77,-3.45,-70.145,75.484,1.72,-0.82,-0.598,-0.03,0.04,-0.445,-0.18,-0.262
186,7.928,-0.146,351.038,-110.01,232.525,-74.197,-11.244,0.197,316.77,-3.45,-70.145,74.019,1.705,-0.796,-0.598,-0.028,0.026,-0.432,-0.18,-0.243
187,8.165,-0.313,351.048,-116.193,232.504,-74.512,-11.517,0.071,317.201,-6.315,-72.01,76.526,1.705,-0.84,-0.613,-0.051,0.026,-0.465,-0.179,-0.221
188,7.845,-1.115,351.944,-116.151,236.118,-74.981,-11.154,0.116,317.188,-6.435,-68.456,74.792,1.726,-0.835,-0.583,-0.052,0.038,-0.464,-0.179,-0.198
189,7.658,-1.022,352.787,-122.619,232.594,-79.831,-11.019,-0.112,316.76,-9.493,-70.206,78.319,1.696,-0.88,-0.597,-0.076,-0.004,-0.499,-0.178,-0.172
190,8.126,-1.732,352.36,-132.109,234.29,-80.658,-11.375,-0.063,317.224,-12.808,-72.083,79.323,1.712,-0.947,-0.613,-0.102,0.011,-0.547,-0.177,-0.144
191,8.058,-1.856,352.79,-135.224,232.535,-71.556,-11.245,-0.232,317.224,-12.808,-72.083,76.919,1.697,-0.968,-0.612,-0.102,-0.003,-0.558,-0.177,-0.116
192,8.016,-1.978,352.338,-138.455,230.709,-73.547,-11.377,-0.327,317.201,-18.971,-68.589,77.255,1.686,-0.993,-0.585,-0.151,0.01,-0.594,-0.176,-0.086
193,8.407,-2.133,352.769,-141.57,228.955,-74.445,-11.281,-0.467,317.642,-15.793,-70.393,79.043,1.672,-1.013,-0.598,-0.125,-0.002,-0.592,-0.175,-0.055
194,8.418,-2.034,353.633,-141.692,229.01,-75.712,-11.234,-0.506,316.783,-15.986,-70.279,78.282,1.669,-1.012,-0.599,-0.127,-0.031,-0.594,-0.174,-0.024
195,8.674,-1.984,353.633,-141.692,229.01,-73.315,-11.284,-0.46,316.355,-19.045,-72.029,78.25,1.669,-1.012,-0.614,-0.151,-0.045,-0.606,-0.173,0.008
196,8.464,-1.717,353.61,-135.434,225.489,-73.705,-11.334,-0.46,316.355,-19.045,-72.029,79.367,1.644,-0.968,-0.614,-0.151,-0.058,-0.582,-0.173,0.04
197,9.131,-1.384,354.516,-141.575,229.081,-68.668,-11.373,-0.248,314.604,-18.981,-71.788,80,1.667,-1.01,-0.615,-0.152,-0.088,-0.607,-0.172,0.073
198,9.041,-1.691,354.96,-144.765,230.87,-73.328,-11.471,0.112,314.14,-15.666,-69.912,78.575,1.677,-1.031,-0.601,-0.127,-0.09,-0.607,-0.172,0.105
199,8.772,-1.572,356.255,-148.001,229.171,-74.395,-11.024,0.17,313.317,-22.233,-73.424,80.409,1.658,-1.051,-0.63,-0.181,-0.145,-0.644,-0.172,0.138
200,8.948,-2.017,355.827,-157.491,230.867,-74.467,-11.24,0.253,312.875,-25.411,-71.621,77.871,1.673,-1.119,-0.617,-0.207,-0.133,-0.692,-0.172,0.17
201,8.932,-2.512,356.26,-173.21,229.054,-72.179,-11.458,-0.063,311.997,-37.69,-71.628,78.515,1.658,-1.228,-0.619,-0.307,-0.162,-0.798,-0.173,0.202
202,8.76,-2.638,356.707,-189.005,230.784,-77.399,-11.005,-0.373,312.033,-44.063,-75.255,78.949,1.668,-1.338,-0.648,-0.358,-0.176,-0.881,-0.173,0.233
203,8.764,-3.242,357.154,-204.799,232.514,-73.193,-11.041,-0.542,312.033,-56.719,-71.835,77.169,1.678,-1.447,-0.62,-0.46,-0.164,-0.987,-0.174,0.263
204,8.534,-3.731,357.149,-223.825,232.418,-75.378,-10.864,-0.58,311.641,-66.151,-77.213,75.439,1.677,-1.581,-0.664,-0.537,-0.192,-1.095,-0.176,0.292
205,8.5,-4.068,357.151,-236.43,232.36,-74.332,-10.767,-0.757,312.082,-75.629,-75.596,75.448,1.676,-1.67,-0.649,-0.613,-0.178,-1.177,-0.177,0.32
206,8.083,-4.065,356.716,-252.341,234.019,-72.469,-10.947,-0.752,312.095,-88.165,-75.73,75.427,1.689,-1.785,-0.651,-0.715,-0.166,-1.286,-0.179,0.345
207,8.658,-4.003,356.718,-264.945,233.96,-73.605,-10.545,-1.293,312.131,-94.539,-79.357,75.068,1.69,-1.875,-0.679,-0.765,-0.178,-1.357,-0.181,0.369
208,8.206,-4.296,357.141,-274.482,232.169,-74.617,-10.801,-1.29,312.144,-107.075,-79.491,75.748,1.674,-1.94,-0.681,-0.867,-0.193,-1.44,-0.184,0.391
209,7.952,-4.253,357.165,-280.74,235.69,-72.886,-10.449,-1.555,311.717,-110.133,-81.242,68.685,1.698,-1.985,-0.695,-0.892,-0.194,-1.476,-0.186,0.411
210,8.365,-3.622,357.144,-287.086,232.11,-69.757,-10.265,-1.328,312.181,-113.449,-83.118,70.464,1.674,-2.032,-0.709,-0.919,-0.205,-1.513,-0.189,0.429
211,8.381,-3.848,357.168,-293.344,235.632,-70.388,-10.437,-1.286,311.775,-123,-84.942,71.471,1.699,-2.075,-0.725,-0.998,-0.206,-1.573,-0.192,0.445
212,8.236,-3.647,357.147,-299.691,232.051,-70.285,-10.614,-1.146,312.194,-125.985,-83.252,72.53,1.673,-2.121,-0.711,-1.021,-0.206,-1.608,-0.195,0.459
213,8.308,-3.101,357.591,-302.881,233.84,-70.144,-10.387,-1.003,313.076,-132.285,-83.44,71.938,1.684,-2.143,-0.71,-1.07,-0.192,-1.642,-0.198,0.471
214,8.179,-2.802,358.487,-302.839,237.454,-68.174,-10.515,-1.021,313.076,-132.285,-83.44,71.464,1.705,-2.138,-0.71,-1.07,-0.194,-1.64,-0.201,0.481
215,8.384,-3.248,357.615,-309.139,237.362,-66.855,-10.789,-1.192,313.076,-132.285,-83.44,70.027,1.709,-2.187,-0.711,-1.069,-0.18,-1.665,-0.204,0.489
216,8.045,-3.577,357.638,-315.397,240.883,-66.126,-10.596,-0.966,313.099,-138.778,-83.513,71.164,1.733,-2.23,-0.711,-1.123,-0.167,-1.713,-0.208,0.495
217,8.396,-3.576,357.187,-318.628,239.058,-71.836,-10.435,-1.012,312.671,-141.836,-85.263,74.308,1.723,-2.256,-0.726,-1.149,-0.179,-1.739,-0.211,0.5
218,8.735,-3.029,356.759,-328.118,240.754,-70.419,-10.609,-0.775,313.112,-138.658,-87.067,69.769,1.738,-2.328,-0.74,-1.122,-0.165,-1.764,-0.214,0.503
219,8.305,-3.334,356.738,-334.465,237.173,-68.555,-10.815,-0.863,313.112,-151.314,-83.647,77.19,1.712,-2.372,-0.713,-1.225,-0.166,-1.836,-0.218,0.505
220,8.265,-3.745,356.333,-350.212,242.391,-70.737,-10.686,-0.554,313.971,-151.121,-83.761,69.378,1.751,-2.486,-0.711,-1.221,-0.125,-1.893,-0.221,0.505
221,7.925,-3.866,355.461,-356.512,242.298,-67.605,-10.674,-0.725,314.458,-160.929,-85.711,73.703,1.754,-2.537,-0.726,-1.298,-0.11,-1.955,-0.224,0.504
222,7.611,-3.724,354.568,-369.159,238.625,-70.238,-9.951,-1.215,314.889,-163.794,-87.576,72.05,1.731,-2.634,-0.738,-1.317,-0.108,-2.015,-0.227,0.5
223,7.452,-3.988,354.14,-378.649,240.321,-71.196,-10.495,-1.334,314.043,-176.524,-87.595,70.877,1.745,-2.705,-0.742,-1.424,-0.11,-2.102,-0.229,0.496
224,6.99,-3.781,354.133,-385.07,240.284,-70.517,-10.607,-1.342,315.389,-186.139,-89.659,71.202,1.743,-2.751,-0.755,-1.495,-0.095,-2.159,-0.232,0.489
225,7.394,-3.865,353.712,-388.138,242.017,-70.21,-10.252,-1.516,315.38,-192.182,-89.72,74.131,1.759,-2.776,-0.755,-1.543,-0.081,-2.195,-0.234,0.481
226,7.121,-3.414,352.832,-400.86,241.887,-71.66,-10.107,-2.101,316.284,-204.975,-89.981,69.135,1.761,-2.876,-0.754,-1.64,-0.052,-2.292,-0.236,0.471
227,7.383,-3.591,353.707,-407.164,241.921,-69.529,-10.269,-1.96,317.63,-214.59,-92.045,72.337,1.758,-2.914,-0.768,-1.71,-0.051,-2.344,-0.238,0.46
228,6.881,-4.054,353.71,-419.769,241.863,-73.374,-9.948,-2.048,317.621,-220.633,-92.106,72.761,1.756,-3.003,-0.768,-1.758,-0.052,-2.414,-0.239,0.446
229,6.849,-4.172,353.282,-429.259,243.559,-69.272,-10.041,-2.441,318.967,-230.248,-94.17,68.845,1.77,-3.074,-0.781,-1.826,-0.024,-2.482,-0.24,0.432
230,6.894,-4.32,352.41,-435.559,243.466,-67.131,-10.028,-2.849,318.562,-239.8,-95.993,67.83,1.774,-3.127,-0.797,-1.903,-0.023,-2.546,-0.241,0.415
231,6.819,-4.307,352.412,-448.163,243.407,-67.03,-9.993,-2.935,318.98,-242.785,-94.304,68.847,1.774,-3.218,-0.782,-1.924,-0.01,-2.603,-0.242,0.397
232,6.787,-4.546,351.982,-445.048,245.162,-63.918,-10.342,-3.245,318.539,-245.963,-92.5,65.605,1.788,-3.199,-0.77,-1.951,0.003,-2.606,-0.242,0.377
233,7.027,-4.87,352.412,-448.163,243.407,-66.306,-10.359,-3.162,318.111,-249.021,-94.251,67.674,1.774,-3.216,-0.785,-1.978,-0.025,-2.629,-0.242,0.356
234,6.938,-4.762,351.11,-451.348,245.069,-66.851,-9.977,-2.889,317.706,-258.572,-96.074,67.079,1.793,-3.252,-0.799,-2.058,-0.009,-2.685,-0.242,0.334
235,6.975,-4.808,351.992,-451.232,245.14,-67.588,-9.898,-3.246,317.706,-258.572,-96.074,63.475,1.789,-3.243,-0.799,-2.057,-0.024,-2.68,-0.242,0.311
236,7.294,-4.65,352.436,-454.421,246.929,-64.02,-10.071,-3.056,318.611,-258.71,-99.754,62.82,1.8,-3.262,-0.827,-2.053,-0.023,-2.688,-0.241,0.286
237,7.216,-4.425,352.867,-457.536,245.174,-64.289,-9.841,-3.512,318.588,-264.872,-96.261,64.569,1.785,-3.281,-0.798,-2.101,-0.024,-2.721,-0.24,0.26
238,6.633,-4.726,352.867,-457.536,245.174,-67.094,-10.08,-3.332,318.624,-271.246,-99.888,62.772,1.784,-3.28,-0.828,-2.152,-0.038,-2.745,-0.239,0.234
239,6.861,-4.467,352.88,-457.611,248.718,-65.982,-9.931,-3.017,318.16,-267.931,-98.012,60.674,1.81,-3.281,-0.813,-2.13,-0.025,-2.735,-0.238,0.207
240,6.424,-4.559,352.429,-460.843,246.892,-61.133,-9.848,-3.243,318.624,-271.246,-99.888,59.569,1.798,-3.308,-0.827,-2.152,-0.024,-2.759,-0.237,0.179
241,6.403,-4.617,351.984,-457.653,245.103,-69.222,-10.159,-3.833,318.624,-271.246,-99.888,63.012,1.787,-3.289,-0.828,-2.15,-0.024,-2.748,-0.236,0.151
242,7.112,-4.444,351.984,-457.653,245.103,-69.93,-10.213,-3.334,318.588,-264.872,-96.261,63.78,1.789,-3.29,-0.799,-2.101,-0.01,-2.725,-0.235,0.122
243,6.638,-4.667,351.133,-457.606,248.591,-67.737,-10.253,-2.924,318.17,-261.888,-97.951,61.68,1.817,-3.297,-0.814,-2.082,0.003,-2.719,-0.234,0.093
244,6.761,-5.277,349.786,-460.88,243.151,-60.478,-9.804,-2.839,318.17,-261.888,-97.951,62.44,1.785,-3.332,-0.812,-2.082,0.007,-2.736,-0.232,0.065
245,6.945,-5.147,349.342,-457.69,241.362,-68.453,-10.163,-2.929,318.147,-255.395,-97.878,62.441,1.775,-3.313,-0.813,-2.03,0.007,-2.701,-0.231,0.036
246,6.595,-5.363,349.786,-460.88,243.151,-65.311,-9.941,-3.339,319.029,-261.694,-98.065,61.667,1.784,-3.331,-0.812,-2.073,0.02,-2.731,-0.229,0.007
247,7.042,-5.408,348.914,-467.18,243.058,-69.962,-10.336,-3.689,320.781,-261.758,-98.306,59.908,1.79,-3.386,-0.81,-2.061,0.064,-2.751,-0.227,-0.022
248,6.978,-5.982,348.47,-463.99,241.269,-66.485,-10.467,-3.909,320.781,-261.758,-98.306,60.663,1.779,-3.365,-0.811,-2.061,0.065,-2.74,-0.225,-0.051
249,6.482,-6.089,348.018,-467.222,239.444,-64.804,-10.141,-3.555,321.663,-268.058,-98.493,60.293,1.766,-3.393,-0.809,-2.106,0.079,-2.774,-0.223,-0.079
250,6.684,-6.036,347.597,-470.29,241.177,-66.32,-10.499,-4.177,322.09,-265,-96.743,63.13,1.782,-3.419,-0.795,-2.077,0.107,-2.774,-0.22,-0.107
251,6.845,-5.916,347.167,-467.175,242.931,-69.01,-10.498,-3.961,322.95,-264.806,-96.857,69.966,1.797,-3.401,-0.794,-2.071,0.135,-2.76,-0.217,-0.135
252,6.542,-5.779,346.271,-467.217,239.317,-69.5,-10.447,-4.455,323.842,-265.063,-96.984,65.657,1.774,-3.411,-0.793,-2.065,0.151,-2.76,-0.214,-0.163
253,6.417,-5.97,346.723,-463.985,241.143,-65.027,-10.408,-4.357,323.819,-258.57,-96.911,68.92,1.785,-3.382,-0.792,-2.015,0.15,-2.722,-0.211,-0.19
254,6.553,-5.482,345.827,-464.027,237.528,-71.35,-10.283,-4.315,324.283,-261.885,-98.788,66.109,1.763,-3.392,-0.805,-2.038,0.153,-2.737,-0.207,-0.216
255,6.463,-5.879,344.952,-457.723,237.494,-64.725,-10.1,-3.994,324.283,-261.885,-98.788,65.01,1.767,-3.353,-0.805,-2.039,0.168,-2.717,-0.203,-0.243
256,6.768,-6.288,345.404,-454.491,239.32,-67.676,-9.957,-3.909,324.734,-252.664,-100.53,65.486,1.779,-3.324,-0.817,-1.964,0.169,-2.665,-0.199,-0.268
257,6.19,-6.15,344.508,-454.533,235.705,-66.834,-10.379,-4.461,323.364,-249.212,-94.973,67.743,1.756,-3.333,-0.778,-1.944,0.167,-2.661,-0.195,-0.293
258,6.466,-5.336,345.38,-448.233,235.798,-71.588,-10.155,-4.282,322.946,-246.227,-96.662,63.174,1.753,-3.281,-0.791,-1.923,0.14,-2.625,-0.19,-0.317
259,5.969,-5.978,345.401,-441.886,239.378,-67.082,-10.421,-4.776,322.482,-242.912,-94.786,68.445,1.778,-3.232,-0.779,-1.899,0.151,-2.588,-0.185,-0.34
260,6.278,-5.973,346.273,-435.586,239.471,-61.924,-10.524,-4.647,322.041,-233.434,-96.402,65.254,1.775,-3.178,-0.793,-1.827,0.123,-2.527,-0.18,-0.362
261,6.685,-5.594,345.829,-432.397,237.682,-63.485,-10.425,-4.414,323.374,-230.513,-98.332,67.795,1.765,-3.16,-0.804,-1.797,0.14,-2.501,-0.176,-0.384
262,6.189,-6.004,347.153,-422.865,239.601,-70.562,-10.576,-4.015,322.91,-227.198,-96.456,62.801,1.771,-3.077,-0.791,-1.775,0.123,-2.449,-0.171,-0.404
263,6.625,-5.837,347.581,-413.375,237.905,-68.656,-10.529,-3.931,322.028,-220.898,-96.268,68.129,1.758,-3.004,-0.792,-1.73,0.095,-2.391,-0.166,-0.423
264,6.627,-5.078,348.453,-407.075,237.998,-68.083,-10.484,-3.928,322.897,-214.662,-96.322,66.405,1.754,-2.953,-0.79,-1.677,0.095,-2.339,-0.161,-0.44
265,6.995,-5.394,348.023,-403.96,239.752,-69.224,-10.579,-3.128,322.015,-208.362,-96.134,70.605,1.77,-2.933,-0.791,-1.634,0.096,-2.309,-0.157,-0.456
266,6.829,-5.297,347.578,-400.771,237.964,-67.752,-10.323,-3.309,322.42,-198.81,-94.311,64.921,1.759,-2.914,-0.775,-1.556,0.11,-2.26,-0.152,-0.471
267,7.082,-5.443,347.576,-388.166,238.022,-70.322,-10.228,-3.927,322.42,-198.81,-94.311,70.008,1.76,-2.821,-0.774,-1.554,0.111,-2.211,-0.148,-0.485
268,6.752,-5.677,347.576,-388.166,238.022,-72.412,-10.421,-3.763,322.43,-192.767,-94.25,64.894,1.759,-2.82,-0.774,-1.507,0.111,-2.188,-0.144,-0.497
269,6.926,-5.9,347.552,-381.908,234.501,-74.416,-10.726,-3.717,321.966,-189.452,-92.373,67.653,1.734,-2.774,-0.762,-1.483,0.097,-2.153,-0.14,-0.507
270,6.451,-5.305,348.004,-378.676,236.326,-69.908,-10.682,-3.843,321.966,-189.452,-92.373,66.376,1.743,-2.749,-0.762,-1.483,0.095,-2.14,-0.135,-0.516
271,6.711,-6.247,347.549,-369.304,234.559,-70.413,-10.993,-3.447,322.835,-183.216,-92.426,70.593,1.733,-2.681,-0.761,-1.431,0.111,-2.079,-0.132,-0.524
272,6.992,-5.241,347.105,-366.114,232.771,-73.498,-11.132,-4.171,322.812,-176.722,-92.353,70.175,1.723,-2.664,-0.761,-1.378,0.112,-2.044,-0.128,-0.531
273,6.86,-5.184,347.564,-356.461,234.633,-69.982,-10.869,-3.993,322.822,-170.679,-92.292,65.246,1.734,-2.59,-0.76,-1.331,0.112,-1.984,-0.124,-0.536
274,6.98,-5.276,347.533,-356.624,231.075,-68.993,-10.867,-3.897,322.358,-167.364,-90.416,70.237,1.709,-2.591,-0.746,-1.307,0.098,-1.973,-0.12,-0.539
275,6.896,-5.228,347.11,-347.088,232.866,-66.995,-11.094,-3.725,323.227,-161.128,-90.469,73.416,1.724,-2.525,-0.745,-1.255,0.126,-1.912,-0.117,-0.541
276,6.993,-5.514,346.235,-340.783,232.832,-67.803,-10.739,-3.807,322.345,-154.828,-90.282,70.662,1.728,-2.484,-0.744,-1.208,0.128,-1.869,-0.113,-0.542
277,7.125,-5.994,347.118,-340.666,232.903,-72.884,-10.924,-3.596,322.358,-154.708,-93.836,71.635,1.725,-2.476,-0.773,-1.208,0.099,-1.865,-0.11,-0.542
278,6.998,-5.675,347.108,-334.483,232.925,-63.625,-11.059,-3.772,322.345,-154.828,-90.282,72.713,1.725,-2.431,-0.745,-1.208,0.112,-1.842,-0.107,-0.54
279,7.291,-6.039,347.115,-328.062,232.962,-67.562,-10.929,-3.506,321.904,-145.35,-91.898,71.638,1.726,-2.383,-0.759,-1.136,0.1,-1.783,-0.103,-0.537
280,7.122,-5.283,347.987,-321.762,233.054,-71.421,-11.125,-3.504,321.868,-138.976,-88.271,70.91,1.721,-2.333,-0.731,-1.086,0.097,-1.734,-0.1,-0.533
281,7.565,-5.849,348.415,-312.272,231.358,-68.981,-11.437,-3.378,320.985,-132.677,-88.084,75.854,1.708,-2.26,-0.732,-1.039,0.07,-1.675,-0.097,-0.527
282,6.934,-5.369,349.287,-305.972,231.451,-65.822,-11.03,-3.606,320.103,-126.377,-87.896,73.718,1.703,-2.21,-0.732,-0.992,0.04,-1.627,-0.095,-0.52
283,7.641,-5.517,349.76,-296.394,236.857,-69.727,-10.858,-3.338,319.649,-117.018,-85.958,71.627,1.742,-2.137,-0.717,-0.92,0.054,-1.556,-0.092,-0.512
284,7.106,-5.11,349.736,-290.136,233.336,-68.608,-10.77,-3.075,319.649,-117.018,-85.958,77.313,1.715,-2.093,-0.716,-0.92,0.04,-1.533,-0.09,-0.502
285,7.576,-4.974,350.608,-283.836,233.428,-75.256,-11.316,-3.165,318.78,-110.599,-89.325,73.682,1.713,-2.042,-0.747,-0.871,-0.002,-1.485,-0.088,-0.492
286,7.668,-4.932,350.608,-283.836,233.428,-71.436,-11.01,-2.907,318.744,-104.225,-85.698,73.282,1.713,-2.042,-0.717,-0.822,0.012,-1.461,-0.086,-0.48
287,7.294,-4.806,351.058,-268,235.313,-71.716,-10.912,-3.164,318.744,-104.225,-85.698,72.657,1.723,-1.925,-0.717,-0.821,0.011,-1.4,-0.085,-0.467
288,7.314,-4.744,351.478,-264.931,233.58,-72.728,-10.968,-2.635,318.29,-94.867,-83.76,71.528,1.709,-1.901,-0.703,-0.749,-0.004,-1.354,-0.084,-0.452
289,7.781,-4.798,351.93,-261.7,235.405,-71.4,-10.875,-2.942,317.862,-97.925,-85.511,73.357,1.721,-1.875,-0.717,-0.773,-0.017,-1.352,-0.083,-0.437
290,7.15,-4.889,352.358,-252.21,233.709,-76.31,-11.328,-2.855,317.398,-94.61,-83.634,71.855,1.705,-1.804,-0.705,-0.748,-0.034,-1.304,-0.082,-0.42
291,7.336,-4.638,352.802,-255.4,235.498,-77.739,-11.024,-2.947,316.966,-91.745,-81.769,71.506,1.716,-1.826,-0.69,-0.726,-0.034,-1.305,-0.082,-0.403
292,7.488,-4.878,353.23,-245.91,233.802,-73.085,-11.507,-2.635,316.526,-82.267,-83.385,73.626,1.702,-1.755,-0.705,-0.652,-0.062,-1.233,-0.082,-0.385
293,7.694,-4.669,353.671,-236.495,235.65,-78.788,-11.113,-2.416,316.953,-79.209,-81.635,77.922,1.714,-1.685,-0.689,-0.627,-0.047,-1.185,-0.083,-0.365
