"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,6.38,-5.869,356.363,-470.15,245.369,-54.164,-10.072,-5.461,312.709,-334.232,-117.516,49.049,1.767,-3.335,-0.986,-2.698,-0.266,-3.037,-0.537,-0.408
146,6.528,-6.239,355.959,-485.898,250.587,-53.91,-9.971,-5.693,313.591,-340.532,-117.704,48.668,1.806,-3.45,-0.985,-2.74,-0.224,-3.117,-0.541,-0.424
147,6.392,-6.031,356.382,-495.434,248.795,-58.236,-10.102,-5.721,313.627,-346.905,-121.331,45.156,1.791,-3.514,-1.015,-2.791,-0.252,-3.176,-0.544,-0.442
148,6.979,-6.137,356.374,-501.856,248.758,-55.331,-10.001,-5.713,313.64,-359.442,-121.465,49.479,1.792,-3.56,-1.015,-2.893,-0.251,-3.248,-0.547,-0.461
149,6.312,-6.647,355.933,-511.271,246.911,-58.357,-9.957,-6.169,314.104,-362.757,-123.341,44.747,1.78,-3.63,-1.029,-2.914,-0.25,-3.294,-0.551,-0.481
150,6.914,-6.904,355.935,-523.875,246.852,-51.536,-9.503,-5.806,314.986,-369.057,-123.529,44.919,1.781,-3.719,-1.026,-2.958,-0.234,-3.362,-0.554,-0.502
151,6.928,-7.089,355.928,-530.297,246.815,-49.363,-9.674,-6.513,314.117,-375.293,-123.475,44.177,1.781,-3.765,-1.029,-3.014,-0.25,-3.413,-0.557,-0.524
152,6.502,-7.229,355.5,-539.786,248.511,-52.263,-9.896,-6.427,314.581,-378.608,-125.352,45.91,1.794,-3.836,-1.043,-3.037,-0.236,-3.461,-0.56,-0.548
153,6.064,-7.455,354.628,-546.086,248.419,-51.187,-9.951,-6.525,314.581,-378.608,-125.352,46.918,1.796,-3.89,-1.043,-3.036,-0.223,-3.489,-0.563,-0.573
154,6.242,-7.612,355.502,-552.391,248.453,-49.071,-9.771,-6.615,314.131,-387.829,-123.609,44.78,1.793,-3.925,-1.03,-3.115,-0.238,-3.545,-0.565,-0.599
155,6.504,-7.452,354.63,-558.691,248.36,-53.279,-9.848,-6.516,314.131,-387.829,-123.609,44.842,1.797,-3.981,-1.031,-3.115,-0.223,-3.574,-0.568,-0.625
156,6.642,-7.714,354.63,-558.691,248.36,-48.158,-9.635,-6.338,314.572,-384.651,-125.413,41.652,1.798,-3.98,-1.043,-3.086,-0.222,-3.56,-0.571,-0.653
157,6.478,-7.804,353.758,-564.991,248.267,-51.451,-9.448,-5.894,315.464,-384.908,-125.54,43.104,1.801,-4.035,-1.04,-3.081,-0.193,-3.585,-0.573,-0.682
158,6.422,-7.754,354.633,-571.296,248.301,-47.364,-10.122,-6.163,314.572,-384.651,-125.413,46.188,1.796,-4.07,-1.045,-3.086,-0.223,-3.608,-0.575,-0.711
159,6.636,-8.018,355.077,-574.485,250.09,-53.307,-9.765,-6.07,315.464,-384.908,-125.54,43.455,1.808,-4.087,-1.041,-3.08,-0.208,-3.613,-0.577,-0.741
160,6.725,-8.064,354.625,-577.717,248.264,-50.922,-9.228,-6.474,315.905,-381.73,-127.343,45.27,1.797,-4.115,-1.053,-3.049,-0.206,-3.613,-0.579,-0.772
161,6.346,-8.014,355.497,-571.417,248.357,-49.417,-9.486,-6.518,315.441,-378.415,-125.467,43.502,1.792,-4.06,-1.04,-3.027,-0.222,-3.574,-0.581,-0.802
162,6.406,-8.319,355.957,-561.764,250.22,-49.641,-9.325,-6.564,315.869,-375.357,-123.716,42.385,1.803,-3.985,-1.024,-2.998,-0.208,-3.521,-0.583,-0.833
163,6.25,-7.477,355.933,-555.506,246.698,-46.557,-9.771,-6.3,315.428,-365.879,-125.333,43.808,1.778,-3.943,-1.04,-2.926,-0.236,-3.466,-0.585,-0.864
164,6.646,-7.088,355.93,-542.901,246.757,-44.612,-9.975,-6.931,314.546,-359.579,-125.145,41.594,1.78,-3.854,-1.042,-2.882,-0.25,-3.398,-0.586,-0.894
165,6.554,-7.396,356.382,-539.67,248.582,-50.434,-10.13,-6.481,315.415,-353.343,-125.199,43.066,1.79,-3.826,-1.04,-2.825,-0.236,-3.356,-0.588,-0.924
166,6.815,-7.665,356.802,-536.601,246.849,-45.619,-9.656,-5.544,314.068,-343.727,-123.135,44.502,1.776,-3.799,-1.026,-2.762,-0.264,-3.313,-0.589,-0.953
167,6.706,-6.992,356.379,-527.065,248.641,-50.485,-10.019,-5.496,313.637,-340.863,-121.27,47.034,1.791,-3.737,-1.014,-2.743,-0.251,-3.272,-0.591,-0.981
168,6.764,-7.183,356.81,-530.18,246.886,-49.1,-9.884,-5.195,313.65,-340.743,-124.824,46.292,1.776,-3.754,-1.042,-2.743,-0.278,-3.281,-0.592,-1.009
169,7.033,-7.718,356.81,-530.18,246.886,-49.28,-10.332,-5.674,313.209,-343.921,-123.02,47.963,1.777,-3.753,-1.03,-2.771,-0.279,-3.294,-0.594,-1.035
170,6.589,-8.169,356.786,-523.922,243.365,-52.632,-9.712,-6.269,312.745,-340.606,-121.143,43.378,1.751,-3.707,-1.015,-2.746,-0.293,-3.258,-0.596,-1.061
171,6.456,-8.39,356.356,-520.807,245.119,-50.645,-9.848,-5.91,312.281,-337.29,-119.267,44.457,1.765,-3.689,-1.001,-2.725,-0.28,-3.238,-0.597,-1.085
172,6.379,-8.643,355.935,-523.875,246.852,-52.812,-10.121,-6.233,312.304,-331.128,-122.76,45.423,1.779,-3.714,-1.031,-2.673,-0.28,-3.228,-0.599,-1.109
173,6.433,-8.386,356.786,-523.922,243.365,-54.507,-9.89,-5.865,312.304,-331.128,-122.76,46.589,1.751,-3.706,-1.03,-2.674,-0.307,-3.225,-0.601,-1.131
174,6.328,-8.468,356.807,-517.575,246.945,-49.404,-9.722,-6.138,311.422,-324.828,-122.572,48.035,1.776,-3.661,-1.031,-2.63,-0.309,-3.18,-0.603,-1.153
175,6.73,-8.504,356.791,-504.896,243.46,-54.549,-10.397,-6.223,311.85,-321.77,-120.822,47.573,1.752,-3.571,-1.017,-2.601,-0.308,-3.118,-0.605,-1.173
176,6.81,-8.002,358.107,-501.786,245.342,-51.746,-10.136,-6.236,312.255,-312.218,-118.999,48.987,1.759,-3.537,-1,-2.52,-0.308,-3.063,-0.607,-1.193
177,6.805,-7.599,358.535,-492.296,243.646,-49.965,-10.269,-5.701,312.219,-305.844,-115.371,46.52,1.745,-3.466,-0.971,-2.47,-0.309,-3.003,-0.609,-1.211
178,7.128,-7.193,358.533,-479.691,243.704,-49.99,-10.178,-5.486,312.67,-296.623,-117.114,47.582,1.746,-3.378,-0.984,-2.392,-0.306,-2.919,-0.611,-1.227
179,7.351,-7.144,359.388,-460.712,240.313,-53.36,-10.363,-5.517,313.944,-280.836,-115.344,50.852,1.719,-3.236,-0.966,-2.255,-0.304,-2.779,-0.613,-1.243
180,7.202,-6.793,358.955,-444.992,242.126,-48.899,-10.317,-5.579,313.062,-274.536,-115.157,50.059,1.733,-3.13,-0.967,-2.21,-0.305,-2.701,-0.616,-1.256
181,6.855,-6.452,358.532,-435.456,243.917,-50.883,-9.974,-5.663,312.143,-261.862,-111.342,49.449,1.747,-3.067,-0.938,-2.113,-0.293,-2.623,-0.618,-1.267
182,6.95,-6.136,358.516,-422.777,240.433,-52.721,-10.328,-4.901,312.584,-258.684,-113.146,46.941,1.723,-2.978,-0.952,-2.086,-0.305,-2.563,-0.62,-1.277
183,7.039,-6.102,359.396,-410.055,240.562,-55.019,-10.345,-4.416,311.666,-246.011,-109.332,52.278,1.72,-2.881,-0.924,-1.991,-0.321,-2.468,-0.622,-1.284
184,7.087,-5.845,359.386,-403.872,240.584,-56.877,-10.883,-4.733,311.202,-242.695,-107.455,56.029,1.72,-2.838,-0.912,-1.966,-0.323,-2.433,-0.624,-1.29
185,6.905,-5.962,358.067,-394.378,238.761,-53.635,-10.875,-4.558,311.225,-236.533,-110.948,52.528,1.713,-2.781,-0.94,-1.916,-0.321,-2.379,-0.627,-1.293
186,7.178,-6.012,358.067,-394.378,238.761,-53.102,-10.262,-5.09,310.784,-239.711,-109.144,52.552,1.714,-2.781,-0.925,-1.943,-0.32,-2.391,-0.629,-1.295
187,7.441,-6.381,358.067,-394.378,238.761,-51.308,-10.136,-5.266,310.784,-239.711,-109.144,51.548,1.714,-2.78,-0.924,-1.942,-0.32,-2.391,-0.631,-1.295
188,7.394,-6.769,358.069,-406.982,238.703,-49.193,-10.263,-5.54,310.356,-242.769,-110.895,50.406,1.714,-2.868,-0.94,-1.969,-0.334,-2.451,-0.633,-1.293
189,6.959,-7.287,358.5,-410.097,236.948,-50.438,-10.513,-5.977,311.238,-249.069,-111.082,51.151,1.698,-2.885,-0.94,-2.014,-0.334,-2.48,-0.636,-1.29
190,6.984,-7.349,357.641,-416.472,240.399,-56.291,-10.735,-5.939,311.666,-246.011,-109.332,54.683,1.727,-2.937,-0.925,-1.986,-0.293,-2.494,-0.638,-1.286
191,7.215,-7.644,358.064,-426.008,238.607,-51.304,-10.747,-6.114,312.13,-249.326,-111.208,53.969,1.713,-3.001,-0.939,-2.01,-0.306,-2.539,-0.64,-1.281
192,7.21,-7.827,358.064,-426.008,238.607,-51.464,-10.78,-6.295,312.107,-255.489,-107.715,56.434,1.713,-3,-0.911,-2.059,-0.293,-2.562,-0.642,-1.275
193,6.938,-7.694,358.519,-435.381,240.374,-53.182,-10.517,-6.164,312.121,-255.369,-111.269,51.122,1.722,-3.063,-0.939,-2.059,-0.307,-2.596,-0.645,-1.269
194,6.998,-7.996,358.519,-435.381,240.374,-51.716,-10.562,-6.295,311.679,-258.547,-109.466,53.28,1.722,-3.062,-0.926,-2.087,-0.308,-2.609,-0.647,-1.262
195,6.692,-8.153,358.519,-435.381,240.374,-52.055,-10.279,-6.382,311.679,-258.547,-109.466,51.153,1.722,-3.062,-0.925,-2.087,-0.308,-2.608,-0.649,-1.255
196,7.001,-7.777,358.074,-432.192,238.585,-51.387,-10.383,-6.253,310.369,-255.305,-111.029,53.606,1.712,-3.044,-0.942,-2.069,-0.336,-2.592,-0.651,-1.247
197,7.377,-7.697,358.519,-435.381,240.374,-56.689,-10.25,-6.206,311.251,-261.605,-111.216,51.52,1.723,-3.063,-0.94,-2.115,-0.321,-2.623,-0.653,-1.24
198,7.213,-7.724,359.814,-438.618,238.675,-50.662,-10.641,-6.606,310.392,-261.799,-111.102,55.035,1.705,-3.075,-0.943,-2.121,-0.364,-2.633,-0.654,-1.232
199,6.717,-7.557,360.71,-438.576,242.29,-53.183,-10.914,-6.257,310.392,-261.799,-111.102,54.963,1.725,-3.067,-0.944,-2.122,-0.367,-2.63,-0.657,-1.224
200,7.203,-7.42,360.71,-438.576,242.29,-53.266,-10.731,-6.382,310.392,-261.799,-111.102,55.353,1.726,-3.068,-0.943,-2.122,-0.366,-2.63,-0.659,-1.216
201,7.296,-7.343,361.574,-438.697,242.345,-54.691,-10.597,-6.427,309.523,-268.035,-111.048,52.533,1.723,-3.062,-0.945,-2.179,-0.394,-2.654,-0.661,-1.209
202,7.349,-7.55,361.584,-444.88,242.324,-53.249,-10.554,-6.874,309.523,-268.035,-111.048,50.722,1.722,-3.104,-0.945,-2.178,-0.394,-2.677,-0.663,-1.201
203,7.211,-7.981,360.712,-451.18,242.231,-50.573,-10.863,-6.561,308.69,-280.645,-114.622,55.614,1.726,-3.155,-0.978,-2.288,-0.409,-2.755,-0.666,-1.193
204,6.904,-8.293,361.143,-454.295,240.476,-48.676,-10.424,-6.652,307.785,-280.507,-110.941,52.092,1.71,-3.172,-0.949,-2.293,-0.425,-2.768,-0.668,-1.186
205,6.911,-7.977,360.263,-467.017,240.347,-48.256,-10.512,-7.55,306.488,-289.802,-112.638,56.323,1.714,-3.271,-0.967,-2.377,-0.441,-2.86,-0.671,-1.179
206,7.127,-8.653,359.811,-470.248,238.521,-51.141,-9.961,-7.672,305.678,-308.905,-116.285,56.055,1.704,-3.296,-0.999,-2.542,-0.467,-2.949,-0.674,-1.173
207,6.676,-8.962,359.384,-479.738,240.217,-52.156,-10.098,-8.426,305.714,-315.279,-119.912,56.763,1.716,-3.366,-1.029,-2.592,-0.468,-3.01,-0.677,-1.167
208,6.448,-9.521,360.702,-489.233,242.04,-52.165,-9.82,-8.649,306.155,-324.757,-118.296,49.985,1.722,-3.419,-1.013,-2.666,-0.469,-3.073,-0.68,-1.162
209,6.5,-9.97,360.705,-501.837,241.981,-50.467,-10.131,-9.46,305.704,-333.977,-116.553,52.453,1.722,-3.506,-1.001,-2.744,-0.471,-3.157,-0.684,-1.159
210,7.507,-10.478,360.285,-504.905,243.714,-51.397,-9.724,-9.46,306.168,-337.293,-118.43,47.128,1.739,-3.531,-1.014,-2.768,-0.454,-3.18,-0.687,-1.157
211,6.838,-9.737,362.031,-504.91,243.841,-49.595,-10.026,-9.767,307.92,-337.356,-118.67,52.146,1.73,-3.516,-1.011,-2.751,-0.453,-3.164,-0.691,-1.155
212,7.336,-9.621,362.473,-495.495,245.688,-55.067,-10.079,-8.733,308.361,-334.178,-120.474,50.058,1.742,-3.446,-1.025,-2.725,-0.452,-3.114,-0.695,-1.155
213,7.23,-9.438,363.331,-489.121,242.238,-47.259,-10.449,-7.845,310.063,-315.332,-116.954,47.117,1.713,-3.393,-0.991,-2.558,-0.436,-3.009,-0.699,-1.155
214,7.018,-8.6,363.329,-476.516,242.296,-52.275,-10.266,-7.528,310.049,-302.796,-116.82,44.706,1.713,-3.308,-0.99,-2.457,-0.436,-2.916,-0.703,-1.156
215,7.073,-8.142,363.334,-457.49,242.392,-51.069,-10.637,-7.67,310,-283.886,-113.059,50.68,1.714,-3.176,-0.96,-2.302,-0.423,-2.773,-0.706,-1.157
216,6.843,-8.203,362.887,-441.696,240.662,-50.344,-10.61,-7.281,309.523,-268.035,-111.048,48.563,1.703,-3.069,-0.945,-2.176,-0.423,-2.658,-0.71,-1.158
217,7.517,-8.111,361.989,-429.133,237.106,-52.893,-11.247,-6.748,309.01,-245.81,-105.41,52.042,1.684,-2.989,-0.902,-1.999,-0.409,-2.533,-0.714,-1.158
218,7.465,-8.087,361.566,-419.596,238.898,-52.838,-11.209,-6.71,307.687,-230.032,-106.839,49.183,1.699,-2.925,-0.918,-1.877,-0.424,-2.444,-0.718,-1.157
219,7.139,-7.954,360.698,-406.87,238.901,-51.598,-10.784,-5.911,307.21,-214.18,-104.829,47.064,1.702,-2.843,-0.901,-1.752,-0.411,-2.341,-0.721,-1.155
220,7.561,-7.779,359.814,-394.382,238.888,-55.381,-10.956,-5.104,306.755,-204.822,-102.891,52.772,1.707,-2.762,-0.887,-1.679,-0.397,-2.264,-0.724,-1.152
221,7.028,-7.468,359.797,-381.703,235.403,-51.311,-10.826,-4.933,306.742,-192.286,-102.757,49.588,1.681,-2.674,-0.886,-1.576,-0.41,-2.169,-0.728,-1.148
222,7.835,-7.169,360.239,-372.288,237.251,-53.889,-10.747,-4.804,306.278,-188.971,-100.88,52.093,1.694,-2.605,-0.871,-1.552,-0.41,-2.121,-0.731,-1.142
223,7.262,-6.945,360.669,-375.403,235.496,-52.354,-11.119,-4.299,306.278,-188.971,-100.88,53.111,1.679,-2.625,-0.873,-1.553,-0.425,-2.133,-0.734,-1.135
224,7.735,-7.328,361.996,-378.476,237.356,-50.965,-11.104,-4.084,307.611,-186.05,-102.81,52.048,1.687,-2.635,-0.885,-1.523,-0.423,-2.124,-0.737,-1.127
225,7.647,-7.244,363.756,-378.556,241.026,-54.414,-10.74,-4.254,308.457,-185.976,-99.37,53.556,1.704,-2.623,-0.853,-1.518,-0.41,-2.116,-0.74,-1.117
226,7.601,-7.342,363.756,-378.556,241.026,-56.378,-10.527,-4.754,308.029,-189.034,-101.121,50.675,1.704,-2.623,-0.868,-1.543,-0.423,-2.128,-0.743,-1.107
227,7.329,-7.404,364.187,-381.671,239.271,-53.486,-10.524,-4.978,308.493,-192.35,-102.998,48.204,1.689,-2.642,-0.882,-1.568,-0.436,-2.149,-0.745,-1.095
228,7.676,-7.925,364.187,-381.671,239.271,-58.276,-10.662,-5.067,308.029,-189.034,-101.121,50.678,1.69,-2.64,-0.868,-1.542,-0.437,-2.137,-0.748,-1.083
229,7.792,-7.319,363.756,-378.556,241.026,-54.268,-10.482,-5.204,306.706,-185.912,-99.13,48.905,1.704,-2.623,-0.855,-1.523,-0.439,-2.12,-0.751,-1.071
230,7.911,-7.256,363.756,-378.556,241.026,-56.023,-10.801,-5.113,306.278,-188.971,-100.88,51.34,1.705,-2.623,-0.872,-1.551,-0.453,-2.133,-0.753,-1.058
231,7.741,-7.646,364.184,-369.066,239.33,-54.965,-10.71,-5.297,305.86,-185.986,-102.569,55.581,1.69,-2.553,-0.886,-1.527,-0.481,-2.085,-0.756,-1.044
232,7.695,-7.33,363.764,-372.134,241.063,-49.429,-10.801,-5.389,305.86,-185.986,-102.569,54.853,1.704,-2.578,-0.887,-1.527,-0.468,-2.098,-0.759,-1.03
233,7.619,-6.803,363.754,-365.951,241.085,-50.03,-10.35,-4.986,304.978,-179.686,-102.382,51.711,1.704,-2.537,-0.886,-1.48,-0.482,-2.055,-0.761,-1.015
234,7.573,-6.802,364.612,-359.576,237.634,-50.261,-10.814,-4.665,303.645,-182.607,-100.452,54.883,1.676,-2.486,-0.876,-1.512,-0.526,-2.044,-0.764,-1
235,8.057,-6.515,365.064,-356.345,239.46,-49.203,-10.803,-4.989,303.645,-182.607,-100.452,54.489,1.688,-2.462,-0.876,-1.511,-0.526,-2.03,-0.767,-0.985
236,7.756,-6.517,365.508,-359.534,241.249,-48.017,-10.496,-4.579,304.086,-179.429,-102.256,48.878,1.698,-2.481,-0.888,-1.484,-0.525,-2.028,-0.77,-0.969
237,7.555,-6.635,365.516,-353.113,241.285,-55.339,-10.235,-4.626,304.978,-179.686,-102.382,53.463,1.697,-2.436,-0.886,-1.481,-0.51,-2.002,-0.773,-0.953
238,7.829,-6.596,366.38,-353.234,241.341,-50.962,-10.502,-4.843,304.55,-182.745,-104.132,51.698,1.694,-2.431,-0.903,-1.508,-0.538,-2.012,-0.777,-0.937
239,7.949,-6.616,367.252,-346.934,241.434,-51.404,-10.282,-4.455,304.086,-179.429,-102.256,54.532,1.691,-2.382,-0.888,-1.484,-0.552,-1.975,-0.78,-0.92
240,7.646,-6.53,367.276,-353.192,244.956,-50.347,-10.317,-4.176,303.691,-182.938,-104.018,54.944,1.715,-2.425,-0.904,-1.516,-0.554,-2.014,-0.783,-0.904
241,7.541,-6.452,367.276,-353.192,244.956,-51.865,-10.365,-3.969,302.799,-182.681,-103.892,51.974,1.715,-2.425,-0.905,-1.519,-0.569,-2.016,-0.787,-0.887
242,7.686,-7.232,368.603,-356.265,246.815,-49.967,-10.224,-4.354,303.263,-185.996,-105.768,57.082,1.722,-2.435,-0.919,-1.544,-0.582,-2.033,-0.791,-0.87
243,7.718,-7.062,368.595,-362.687,246.778,-54.497,-10.361,-4.585,302.835,-189.055,-107.519,56.351,1.721,-2.48,-0.936,-1.571,-0.596,-2.07,-0.795,-0.854
244,7.781,-7.406,368.626,-362.523,250.337,-50.701,-10.093,-5.207,302.394,-192.233,-105.715,50.644,1.746,-2.478,-0.921,-1.598,-0.584,-2.081,-0.799,-0.837
245,7.829,-7.364,368.175,-365.755,248.511,-53.566,-10.132,-5.161,302.394,-192.233,-105.715,54.197,1.736,-2.503,-0.921,-1.598,-0.584,-2.095,-0.803,-0.821
246,7.812,-8.045,368.175,-365.755,248.511,-54.769,-9.866,-5.347,301.93,-188.917,-103.838,52.776,1.736,-2.502,-0.906,-1.572,-0.585,-2.083,-0.807,-0.805
247,7.849,-7.861,367.723,-368.987,246.686,-55.088,-9.692,-5.531,301.94,-182.874,-103.777,53.496,1.725,-2.527,-0.905,-1.52,-0.583,-2.073,-0.811,-0.79
248,7.776,-7.767,367.744,-362.64,250.266,-48.078,-10.179,-5.217,301.94,-182.874,-103.777,60.588,1.75,-2.484,-0.906,-1.521,-0.571,-2.05,-0.815,-0.775
249,7.866,-7.808,367.279,-365.797,244.897,-44.873,-10.581,-5.045,301.476,-179.559,-101.9,55.829,1.715,-2.509,-0.893,-1.496,-0.586,-2.052,-0.82,-0.76
250,7.369,-7.997,366.404,-359.492,244.863,-48.649,-10.589,-5.214,301.904,-176.501,-100.15,61.647,1.717,-2.47,-0.877,-1.468,-0.558,-2.017,-0.824,-0.745
251,7.766,-7.905,366.856,-356.261,246.689,-49.128,-10.271,-5.401,301.917,-176.381,-103.704,61.968,1.729,-2.445,-0.906,-1.466,-0.57,-2.003,-0.828,-0.731
252,7.247,-7.54,366.856,-356.261,246.689,-50.462,-10.808,-5.08,302.345,-173.323,-101.954,65.839,1.728,-2.446,-0.892,-1.439,-0.558,-1.991,-0.833,-0.717
253,7.917,-7.375,366.433,-346.724,248.48,-49.464,-10.59,-4.764,301.881,-170.008,-100.077,62.378,1.744,-2.383,-0.877,-1.415,-0.544,-1.946,-0.837,-0.703
254,7.545,-7.598,366.433,-346.724,248.48,-48.3,-10.414,-4.998,302.322,-166.83,-101.881,57.679,1.743,-2.383,-0.89,-1.385,-0.543,-1.932,-0.841,-0.689
255,7.649,-7.332,366.853,-343.656,246.747,-49.644,-10.642,-4.413,302.75,-163.771,-100.13,61.258,1.729,-2.359,-0.875,-1.36,-0.542,-1.907,-0.845,-0.675
256,7.92,-7.039,366.853,-343.656,246.747,-48.862,-10.727,-4.496,302.332,-160.787,-101.82,64.86,1.73,-2.36,-0.891,-1.336,-0.556,-1.898,-0.849,-0.661
257,8.184,-6.93,367.305,-340.424,248.573,-52.152,-10.461,-4.23,302.332,-160.787,-101.82,61.254,1.741,-2.335,-0.89,-1.337,-0.556,-1.885,-0.852,-0.647
258,8.001,-6.441,366.874,-337.309,250.328,-44.735,-10.411,-3.873,302.75,-163.771,-100.13,63.763,1.755,-2.318,-0.874,-1.361,-0.528,-1.885,-0.856,-0.633
259,8.224,-7.152,366.874,-337.309,250.328,-47.237,-10.673,-4.099,301.89,-163.965,-100.016,60.529,1.755,-2.316,-0.877,-1.366,-0.543,-1.887,-0.859,-0.62
260,7.867,-7.071,366.43,-334.12,248.539,-53.607,-10.313,-3.661,302.75,-163.771,-100.13,64.786,1.744,-2.297,-0.874,-1.362,-0.528,-1.874,-0.863,-0.606
261,8.167,-7.299,366.002,-343.609,250.235,-50.223,-10.624,-3.826,303.214,-167.087,-102.007,63.727,1.759,-2.365,-0.889,-1.387,-0.513,-1.922,-0.866,-0.593
262,7.685,-7.163,365.582,-346.677,251.968,-50.719,-10.096,-3.565,304.119,-167.224,-105.688,61.685,1.772,-2.389,-0.916,-1.385,-0.498,-1.933,-0.869,-0.579
263,7.263,-7.38,365.582,-346.677,251.968,-50.876,-10.71,-4.099,304.096,-173.386,-102.195,60.937,1.77,-2.389,-0.888,-1.435,-0.486,-1.955,-0.872,-0.567
264,7.087,-6.767,365.582,-346.677,251.968,-50.311,-10.487,-3.74,304.096,-173.386,-102.195,63.448,1.77,-2.39,-0.888,-1.436,-0.486,-1.957,-0.874,-0.554
265,7.279,-7.027,366.446,-346.799,252.023,-52.868,-10.275,-3.961,304.56,-176.702,-104.071,57.745,1.767,-2.385,-0.901,-1.461,-0.498,-1.965,-0.876,-0.542
266,7.075,-6.348,365.582,-346.677,251.968,-49.721,-10.487,-4.063,304.56,-176.702,-104.071,58.015,1.77,-2.391,-0.902,-1.46,-0.485,-1.968,-0.878,-0.53
267,7.033,-6.187,365.582,-346.677,251.968,-55.792,-10.581,-3.43,304.132,-179.76,-105.822,62.314,1.77,-2.392,-0.918,-1.49,-0.5,-1.982,-0.88,-0.519
268,7.341,-5.952,365.574,-353.099,251.931,-53.084,-10.353,-3.507,304.132,-179.76,-105.822,57.79,1.77,-2.437,-0.917,-1.49,-0.499,-2.007,-0.882,-0.508
269,6.857,-6.009,366.026,-349.867,253.756,-54.395,-10.476,-3.596,304.132,-179.76,-105.822,59.578,1.78,-2.412,-0.918,-1.49,-0.5,-1.993,-0.884,-0.497
270,7.387,-6.143,367.342,-346.757,255.638,-54.13,-10.083,-2.971,303.668,-176.445,-103.945,59.988,1.788,-2.381,-0.902,-1.466,-0.514,-1.967,-0.885,-0.487
271,7.04,-6.129,366.898,-343.567,253.849,-51.177,-10.359,-3.563,303.668,-176.445,-103.945,58.107,1.776,-2.362,-0.903,-1.464,-0.515,-1.955,-0.887,-0.477
272,7.158,-5.519,367.319,-340.499,252.116,-51.634,-10.09,-3.192,303.668,-176.445,-103.945,56.761,1.763,-2.34,-0.902,-1.465,-0.528,-1.944,-0.888,-0.468
273,7.09,-5.361,367.763,-343.689,253.905,-48.346,-10.545,-2.829,303.227,-166.967,-105.561,57.424,1.773,-2.359,-0.919,-1.389,-0.543,-1.921,-0.889,-0.459
274,7.223,-4.871,368.214,-340.457,255.731,-49.612,-10.36,-3.107,303.227,-166.967,-105.561,51.724,1.784,-2.335,-0.918,-1.388,-0.543,-1.908,-0.89,-0.45
275,7.199,-4.787,368.635,-337.389,253.998,-53.371,-10.508,-3.157,302.322,-166.83,-101.881,55.237,1.77,-2.312,-0.89,-1.391,-0.559,-1.897,-0.892,-0.441
276,7.22,-4.562,368.214,-340.457,255.731,-49.252,-10.242,-2.93,302.322,-166.83,-101.881,57.056,1.784,-2.336,-0.89,-1.392,-0.545,-1.911,-0.893,-0.433
277,7.298,-4.823,369.541,-343.53,257.59,-52.218,-9.929,-2.707,302.75,-163.771,-100.13,54.978,1.79,-2.348,-0.873,-1.365,-0.544,-1.906,-0.894,-0.424
278,7.035,-4.612,369.089,-346.762,255.765,-50.343,-10.296,-1.906,302.332,-160.787,-101.82,55.615,1.779,-2.374,-0.889,-1.345,-0.559,-1.91,-0.896,-0.416
279,7.036,-5.239,369.541,-343.53,257.59,-51.226,-9.844,-2.174,301.904,-163.845,-103.57,52.099,1.789,-2.347,-0.904,-1.371,-0.573,-1.908,-0.897,-0.408
280,7.081,-4.784,368.645,-343.572,253.976,-48.546,-9.966,-2.446,301.904,-163.845,-103.57,55.301,1.769,-2.354,-0.904,-1.37,-0.572,-1.911,-0.898,-0.401
281,6.987,-4.928,369.089,-346.762,255.765,-51.847,-10.292,-1.905,301.44,-160.53,-101.693,57.764,1.779,-2.373,-0.891,-1.346,-0.574,-1.912,-0.9,-0.393
282,7.166,-5.673,369.543,-356.135,257.532,-52.326,-9.893,-1.942,300.581,-160.723,-101.579,58.551,1.789,-2.433,-0.891,-1.352,-0.589,-1.948,-0.901,-0.386
283,7.534,-5.239,369.092,-359.366,255.706,-53.789,-10.644,-1.765,299.712,-166.959,-101.526,57.286,1.78,-2.459,-0.896,-1.409,-0.605,-1.988,-0.903,-0.379
284,7.246,-5.048,368.64,-362.598,253.88,-53.12,-10.191,-2.08,299.284,-170.018,-103.276,59.18,1.769,-2.485,-0.91,-1.436,-0.618,-2.015,-0.904,-0.372
285,6.821,-5.757,368.664,-368.856,257.402,-47.329,-10.066,-2.396,298.415,-176.254,-103.223,55.572,1.792,-2.526,-0.912,-1.492,-0.621,-2.063,-0.906,-0.366
286,6.823,-6.33,369.539,-375.161,257.436,-51.223,-9.605,-2.881,298.879,-179.569,-105.099,58.172,1.788,-2.562,-0.925,-1.517,-0.633,-2.094,-0.908,-0.361
287,7.272,-7.158,369.962,-384.697,255.644,-48.936,-9.607,-3.338,298.892,-192.105,-105.233,53.815,1.775,-2.622,-0.926,-1.621,-0.647,-2.175,-0.91,-0.356
288,7.217,-7,369.962,-384.697,255.644,-47.939,-9.823,-3.511,299.31,-195.09,-103.544,58.446,1.775,-2.622,-0.911,-1.644,-0.633,-2.185,-0.912,-0.352
