"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,9.686,-4.788,331.801,-173.457,230.807,-93.036,-12.348,-0.97,335.661,40.888,-33.164,107.133,1.796,-1.313,-0.287,0.312,0.814,-0.496,-0.062,-0.324
149,9.377,-4.64,331.78,-179.804,227.226,-96.327,-12.426,-0.959,335.219,37.71,-31.36,110.052,1.768,-1.363,-0.274,0.289,0.8,-0.533,-0.061,-0.317
150,9.794,-4.337,331.78,-179.804,227.226,-94.887,-12.389,-0.656,335.661,40.888,-33.164,109.966,1.769,-1.363,-0.288,0.311,0.801,-0.521,-0.06,-0.31
151,9.732,-4.416,332.231,-176.572,229.052,-98.722,-12.598,-0.884,336.125,37.572,-35.04,104.225,1.78,-1.337,-0.302,0.287,0.8,-0.52,-0.06,-0.303
152,9.287,-4.641,331.78,-179.804,227.226,-93.506,-12.558,-1.012,336.125,37.572,-35.04,109.234,1.767,-1.363,-0.302,0.287,0.8,-0.532,-0.059,-0.296
153,9.383,-4.589,331.328,-183.035,225.401,-96.691,-12.552,-0.881,335.697,34.514,-36.791,107.506,1.756,-1.389,-0.315,0.264,0.788,-0.557,-0.059,-0.289
154,9.379,-4.737,331.359,-182.872,228.959,-99.3,-12.611,-1.277,336.125,37.572,-35.04,105.378,1.783,-1.388,-0.302,0.288,0.815,-0.544,-0.058,-0.282
155,8.952,-4.806,331.803,-186.062,230.748,-96.936,-12.386,-1.499,335.255,31.336,-34.987,108.916,1.793,-1.41,-0.302,0.242,0.8,-0.58,-0.058,-0.275
156,9.249,-4.789,331.359,-182.872,228.959,-95.721,-12.353,-1.464,336.115,31.53,-35.101,107.452,1.783,-1.387,-0.302,0.243,0.815,-0.567,-0.057,-0.268
157,9.112,-4.554,331.772,-186.225,227.19,-95.585,-12.385,-1.141,336.579,28.214,-36.978,108.953,1.767,-1.412,-0.315,0.216,0.8,-0.592,-0.057,-0.261
158,9.377,-4.456,332.654,-186.108,227.26,-99.144,-12.157,-1.458,336.579,28.214,-36.978,108.962,1.763,-1.408,-0.315,0.217,0.785,-0.59,-0.056,-0.255
159,9.243,-4.723,332.224,-182.993,229.015,-95.205,-12.47,-1.367,337.007,31.273,-35.228,107.132,1.779,-1.385,-0.302,0.24,0.812,-0.567,-0.056,-0.249
160,9.443,-4.669,332.224,-182.993,229.015,-99.689,-12.477,-1.153,336.543,34.588,-33.351,110.278,1.779,-1.385,-0.288,0.264,0.813,-0.555,-0.055,-0.243
161,8.996,-4.446,332.234,-189.177,228.993,-94.461,-12.303,-1.515,336.115,31.53,-35.101,106.757,1.778,-1.433,-0.302,0.243,0.798,-0.59,-0.055,-0.237
162,9.376,-4.5,332.224,-182.993,229.015,-96.639,-12.571,-1.147,336.125,37.572,-35.04,109.606,1.779,-1.386,-0.302,0.287,0.799,-0.544,-0.055,-0.232
163,9.004,-4.668,332.224,-182.993,229.015,-94.711,-12.425,-1.111,336.125,37.572,-35.04,100.38,1.778,-1.385,-0.301,0.287,0.799,-0.544,-0.054,-0.226
164,9.123,-4.804,333.106,-182.877,229.086,-92.879,-12.21,-1.601,336.125,37.572,-35.04,106.746,1.774,-1.38,-0.301,0.289,0.784,-0.542,-0.054,-0.221
165,9.355,-4.708,332.662,-179.687,227.297,-96.68,-12.293,-1.548,335.661,40.888,-33.164,110.033,1.764,-1.358,-0.287,0.314,0.785,-0.518,-0.053,-0.216
166,9.038,-5.025,332.652,-173.504,227.319,-95.244,-12.526,-1.295,334.801,40.694,-33.049,107.378,1.763,-1.31,-0.288,0.313,0.771,-0.496,-0.053,-0.21
167,9.562,-4.101,332.652,-173.504,227.319,-102.56,-12.35,-1.336,333.909,40.951,-32.923,105.644,1.764,-1.313,-0.287,0.315,0.758,-0.497,-0.053,-0.205
168,9.436,-4.492,333.103,-170.272,229.145,-94.228,-12.481,-1.293,335.242,43.872,-34.853,107.776,1.776,-1.285,-0.301,0.336,0.771,-0.472,-0.053,-0.2
169,9.258,-4.333,332.207,-170.314,225.53,-95.632,-12.171,-1.424,334.337,44.01,-31.172,104.998,1.752,-1.289,-0.273,0.339,0.773,-0.473,-0.053,-0.195
170,8.945,-4.201,332.229,-163.967,229.111,-92.099,-12.527,-1.369,334.351,44.129,-34.727,106.766,1.778,-1.241,-0.301,0.339,0.772,-0.448,-0.053,-0.189
171,9.282,-4.126,332.205,-157.709,225.589,-95.686,-12.621,-1.377,333.468,50.429,-34.539,104.591,1.753,-1.193,-0.301,0.388,0.746,-0.401,-0.053,-0.184
172,9.259,-4.147,330.889,-160.82,223.708,-93.492,-12.712,-1.151,333.896,53.488,-32.789,104.921,1.745,-1.222,-0.287,0.41,0.776,-0.402,-0.054,-0.178
173,9.085,-4.261,331.333,-164.009,225.496,-96.94,-12.617,-0.928,333.896,53.488,-32.789,106.736,1.756,-1.244,-0.287,0.41,0.775,-0.414,-0.054,-0.173
174,9.336,-4.502,332.205,-157.709,225.589,-95.02,-12.527,-1.156,334.778,47.188,-32.976,107.75,1.753,-1.192,-0.287,0.361,0.773,-0.412,-0.054,-0.167
175,9.35,-4.515,332.205,-157.709,225.589,-95.62,-12.395,-1.06,335.647,53.424,-33.03,107.563,1.753,-1.192,-0.287,0.407,0.787,-0.388,-0.055,-0.161
176,9.115,-4.333,332.657,-154.478,227.415,-97.242,-12.318,-0.836,335.647,53.424,-33.03,105.713,1.764,-1.167,-0.286,0.407,0.785,-0.376,-0.055,-0.155
177,9.433,-4.697,332.657,-154.478,227.415,-97.256,-12.749,-1.061,335.647,53.424,-33.03,111.73,1.765,-1.165,-0.288,0.407,0.785,-0.375,-0.055,-0.149
178,9.345,-4.147,332.633,-148.22,223.893,-94.197,-12.356,-1.282,336.089,56.602,-34.833,110.398,1.738,-1.119,-0.3,0.432,0.773,-0.34,-0.056,-0.143
179,9.116,-4.34,332.664,-148.056,227.452,-97.322,-12.268,-1.325,336.075,56.482,-31.279,107.191,1.764,-1.117,-0.273,0.431,0.799,-0.339,-0.056,-0.136
180,9.44,-3.877,333.085,-144.988,225.719,-97.542,-12.842,-0.974,335.647,53.424,-33.03,107.369,1.749,-1.094,-0.288,0.407,0.771,-0.341,-0.056,-0.13
181,10.007,-4.259,333.085,-144.988,225.719,-98.191,-12.311,-1.023,336.516,59.66,-33.083,106.443,1.751,-1.093,-0.286,0.453,0.786,-0.316,-0.057,-0.123
182,9.518,-4.301,332.63,-135.615,223.952,-97.454,-12.537,-0.798,334.765,59.724,-32.842,110.669,1.739,-1.023,-0.286,0.456,0.76,-0.281,-0.057,-0.116
183,9.45,-4.238,332.186,-132.425,222.163,-94.899,-12.485,-0.751,335.634,65.96,-32.896,112.15,1.727,-1,-0.286,0.501,0.774,-0.245,-0.058,-0.11
184,9.655,-4.019,332.186,-132.425,222.163,-92.12,-12.498,-0.979,334.301,63.039,-30.965,110.286,1.728,-1.001,-0.272,0.482,0.761,-0.257,-0.058,-0.102
185,9.784,-3.417,332.614,-122.936,220.467,-102.239,-12.631,-1.029,334.311,69.082,-30.904,109.541,1.713,-0.929,-0.272,0.528,0.747,-0.198,-0.058,-0.095
186,9.448,-3.7,332.183,-119.821,222.222,-96.259,-12.057,-1.172,333.419,69.339,-30.778,106.723,1.728,-0.905,-0.27,0.532,0.748,-0.185,-0.059,-0.087
187,9.4,-3.07,332.614,-122.936,220.467,-92.876,-12.538,-1.121,333.419,69.339,-30.778,108.83,1.712,-0.93,-0.272,0.532,0.733,-0.198,-0.06,-0.079
188,9.439,-3.581,333.486,-116.636,220.56,-97.359,-12.637,-1.031,333.001,72.324,-32.467,108.118,1.708,-0.878,-0.285,0.555,0.704,-0.162,-0.06,-0.071
189,9.556,-3.589,333.486,-116.636,220.56,-97.123,-12.51,-0.85,333.001,72.324,-32.467,104.913,1.708,-0.878,-0.285,0.554,0.704,-0.162,-0.061,-0.063
190,9.61,-4.082,333.938,-113.404,222.386,-99.266,-12.381,-0.95,332.537,75.639,-30.591,105.963,1.72,-0.85,-0.271,0.581,0.703,-0.136,-0.062,-0.054
191,9.744,-3.717,334.802,-113.526,222.441,-94.453,-12.153,-0.989,332.537,75.639,-30.591,109.549,1.717,-0.85,-0.27,0.581,0.688,-0.137,-0.063,-0.045
192,9.124,-4.013,334.358,-110.336,220.653,-93.483,-12.321,-1.12,332.096,72.461,-28.787,105.618,1.703,-0.826,-0.257,0.558,0.688,-0.137,-0.065,-0.036
193,9.71,-3.986,335.233,-116.641,220.687,-99.763,-12.29,-0.629,332.537,75.639,-30.591,111.373,1.701,-0.872,-0.27,0.58,0.673,-0.149,-0.066,-0.027
194,9.517,-3.789,336.105,-110.341,220.779,-98.353,-11.934,-0.945,332.119,78.624,-32.28,104.657,1.697,-0.823,-0.282,0.604,0.645,-0.114,-0.068,-0.017
195,9.689,-3.492,335.653,-113.572,218.954,-93.755,-12.105,-1.079,332.119,78.624,-32.28,106.347,1.686,-0.849,-0.283,0.605,0.646,-0.126,-0.07,-0.008
196,9.785,-4.078,336.105,-110.341,220.779,-97.086,-12.028,-0.818,331.655,81.939,-30.403,107.088,1.697,-0.822,-0.269,0.63,0.645,-0.101,-0.072,0.002
197,9.785,-3.623,336.095,-104.157,220.801,-97.165,-11.796,-0.904,332.083,84.997,-28.653,108.213,1.698,-0.776,-0.254,0.653,0.659,-0.066,-0.074,0.011
198,9.735,-3.848,336.105,-110.341,220.779,-97.74,-11.663,-1.261,331.655,81.939,-30.403,109.239,1.697,-0.822,-0.268,0.631,0.645,-0.1,-0.076,0.021
199,9.788,-3.308,336.081,-104.083,217.258,-94.56,-12.024,-1.263,331.655,81.939,-30.403,107.746,1.671,-0.777,-0.269,0.631,0.632,-0.077,-0.079,0.031
200,9.683,-3.631,336.102,-97.736,220.838,-96.354,-11.933,-0.908,331.665,87.982,-30.342,108.516,1.698,-0.728,-0.268,0.677,0.645,-0.03,-0.081,0.041
201,9.561,-3.313,336.533,-100.851,219.083,-98.93,-11.813,-0.725,331.642,94.475,-30.269,107.492,1.682,-0.751,-0.267,0.726,0.631,-0.018,-0.084,0.051
202,9.683,-3.379,337.405,-94.551,219.176,-99.189,-11.767,-1.001,331.201,91.297,-28.465,108.483,1.679,-0.702,-0.253,0.703,0.615,-0.006,-0.087,0.062
203,10.167,-2.945,336.961,-91.361,217.387,-104.475,-12.089,-0.774,330.782,94.282,-30.155,109.151,1.669,-0.68,-0.268,0.726,0.604,0.017,-0.09,0.072
204,10.022,-2.965,337.402,-81.946,219.235,-94.908,-11.947,-0.729,330.319,97.597,-28.278,107.052,1.68,-0.608,-0.253,0.753,0.602,0.065,-0.093,0.083
205,9.95,-3.132,336.958,-78.757,217.446,-102.188,-11.954,-0.865,330.296,104.09,-28.205,106.015,1.669,-0.584,-0.253,0.803,0.603,0.102,-0.096,0.093
206,9.6,-2.602,336.958,-78.757,217.446,-100.078,-11.875,-1.046,329.855,100.912,-26.401,106.741,1.667,-0.586,-0.239,0.78,0.603,0.09,-0.099,0.104
207,9.932,-2.643,337.379,-75.688,215.713,-95.857,-11.905,-0.817,329.009,100.839,-29.841,109.59,1.653,-0.562,-0.266,0.781,0.562,0.101,-0.103,0.116
208,9.82,-2.835,336.958,-78.757,217.446,-100.744,-11.952,-1.181,329.878,107.075,-29.894,109.252,1.668,-0.585,-0.266,0.828,0.59,0.114,-0.107,0.127
209,9.647,-3.022,337.379,-75.688,215.713,-101.464,-11.869,-0.827,328.972,107.212,-26.214,109.176,1.653,-0.561,-0.238,0.83,0.575,0.126,-0.11,0.139
210,10.191,-2.899,338.253,-81.993,215.747,-95.178,-11.69,-0.553,328.972,107.212,-26.214,108.526,1.65,-0.607,-0.238,0.829,0.56,0.101,-0.114,0.151
211,9.909,-3.003,338.275,-75.646,219.328,-102.172,-11.921,-0.517,328.972,107.212,-26.214,111.279,1.676,-0.559,-0.238,0.829,0.573,0.125,-0.118,0.163
212,9.62,-3.084,338.698,-85.183,217.536,-101.137,-11.993,-0.87,329.436,103.897,-28.091,111.338,1.66,-0.63,-0.253,0.804,0.558,0.077,-0.122,0.175
213,10.088,-2.756,338.705,-78.761,217.573,-100.959,-11.819,-1.006,329.841,113.448,-26.267,106.709,1.661,-0.583,-0.238,0.877,0.573,0.137,-0.126,0.187
214,9.908,-3.182,337.833,-85.061,217.48,-102.297,-12.179,-0.605,329.436,103.897,-28.091,108.418,1.664,-0.63,-0.253,0.803,0.574,0.077,-0.13,0.198
215,9.831,-3.272,339.149,-81.951,219.362,-100.184,-12.053,-0.465,328.972,107.212,-26.214,109.183,1.672,-0.604,-0.239,0.829,0.557,0.102,-0.135,0.21
216,9.79,-2.675,339.149,-81.951,219.362,-102.154,-12.408,-0.69,328.972,107.212,-26.214,108.102,1.672,-0.606,-0.24,0.83,0.556,0.101,-0.139,0.222
217,9.789,-2.911,337.833,-85.061,217.48,-98.966,-12.096,-0.24,328.545,104.154,-27.964,108.425,1.664,-0.631,-0.253,0.806,0.56,0.077,-0.143,0.233
218,9.97,-2.61,338.277,-88.251,219.269,-100.899,-11.962,-0.868,329.009,100.839,-29.841,108.813,1.676,-0.655,-0.266,0.781,0.559,0.053,-0.147,0.245
219,10.005,-2.957,338.708,-91.366,217.514,-97.747,-12.318,-0.775,329.436,103.897,-28.091,108.844,1.661,-0.676,-0.254,0.803,0.558,0.053,-0.152,0.256
220,9.961,-2.958,339.58,-85.066,217.607,-100.067,-12.351,-0.642,329.009,100.839,-29.841,105.26,1.657,-0.628,-0.268,0.78,0.529,0.065,-0.156,0.266
221,9.434,-2.542,338.277,-88.251,219.269,-98.903,-12.486,-0.821,329.009,100.839,-29.841,109.808,1.674,-0.655,-0.268,0.781,0.558,0.053,-0.16,0.277
222,10.129,-2.608,338.277,-88.251,219.269,-101.628,-12.45,-0.554,329.009,100.839,-29.841,108.714,1.676,-0.655,-0.268,0.78,0.559,0.053,-0.164,0.287
223,10.304,-3.36,338.277,-88.251,219.269,-101.344,-12.31,-0.6,329.413,97.734,-24.597,110.904,1.677,-0.653,-0.227,0.755,0.586,0.042,-0.169,0.297
224,9.554,-2.909,337.825,-91.483,217.443,-98.698,-11.861,-0.549,329.891,94.539,-30.028,107.087,1.663,-0.679,-0.267,0.73,0.574,0.017,-0.173,0.306
225,10.05,-2.962,337.405,-94.551,219.176,-103.603,-11.819,-1.038,329.891,94.539,-30.028,108.565,1.68,-0.703,-0.267,0.731,0.589,0.006,-0.177,0.315
226,9.641,-2.873,338.28,-100.856,219.21,-100.559,-12.213,-0.545,329.449,91.361,-28.225,113.459,1.674,-0.749,-0.254,0.706,0.572,-0.031,-0.18,0.324
227,9.782,-2.874,338.28,-100.856,219.21,-102.305,-12.217,-0.328,329.449,91.361,-28.225,105.248,1.675,-0.749,-0.254,0.705,0.572,-0.031,-0.184,0.332
228,9.832,-3.028,337.408,-107.156,219.118,-99.768,-12.21,-0.404,329.449,91.361,-28.225,110.277,1.679,-0.798,-0.254,0.706,0.587,-0.055,-0.188,0.34
229,10.003,-2.597,338.282,-113.46,219.152,-100.571,-12.519,-0.723,329.486,84.987,-31.852,113.066,1.675,-0.844,-0.283,0.657,0.558,-0.103,-0.191,0.347
230,9.964,-3.128,337.852,-110.345,220.906,-99.489,-12.134,-0.679,328.594,85.244,-31.725,110.225,1.69,-0.82,-0.282,0.661,0.559,-0.09,-0.195,0.354
231,9.636,-3.599,338.275,-119.882,219.115,-96.783,-12.434,-0.825,329.044,81.809,-30.048,108.032,1.674,-0.89,-0.269,0.634,0.557,-0.138,-0.198,0.36
232,9.646,-3.473,338.275,-119.882,219.115,-97.116,-12.165,-0.767,329.035,75.766,-30.109,107.065,1.674,-0.89,-0.269,0.587,0.558,-0.162,-0.202,0.365
233,9.772,-3.75,337.847,-129.371,220.811,-96.006,-12.11,-0.765,329.035,75.766,-30.109,108.863,1.689,-0.962,-0.269,0.587,0.572,-0.197,-0.205,0.37
234,9.686,-3.787,338.291,-132.561,222.599,-99.963,-12.024,-1.352,329.499,72.451,-31.986,109.826,1.7,-0.984,-0.283,0.563,0.571,-0.221,-0.208,0.374
235,9.457,-4.146,338.301,-138.744,222.578,-95.385,-11.856,-1.125,329.071,69.393,-33.736,105.275,1.699,-1.029,-0.296,0.539,0.557,-0.256,-0.211,0.377
236,9.816,-4.279,338.294,-145.166,222.541,-95.097,-11.841,-0.665,329.512,59.915,-32.12,106.744,1.7,-1.077,-0.283,0.464,0.571,-0.317,-0.214,0.38
237,9.419,-4.095,339.178,-157.654,222.553,-96.094,-12.027,-1.081,329.512,59.915,-32.12,106.279,1.694,-1.169,-0.284,0.465,0.554,-0.364,-0.217,0.382
238,9.836,-4.176,339.171,-164.075,222.516,-94.963,-11.894,-1.119,329.084,56.856,-33.87,106.282,1.695,-1.216,-0.297,0.442,0.542,-0.4,-0.22,0.382
239,9.824,-4.327,339.615,-167.265,224.305,-93.316,-12.053,-1.124,329.107,50.363,-33.943,102.73,1.706,-1.238,-0.298,0.392,0.54,-0.436,-0.223,0.382
240,9.502,-4.253,339.195,-170.333,226.038,-96.703,-11.925,-0.899,329.107,50.363,-33.943,102.741,1.721,-1.263,-0.298,0.391,0.554,-0.448,-0.226,0.381
241,9.856,-4.833,339.197,-182.938,225.979,-95.844,-11.791,-0.934,328.238,44.127,-33.89,102.772,1.721,-1.356,-0.298,0.344,0.541,-0.52,-0.229,0.379
242,9.556,-4.685,339.618,-179.869,224.246,-94.993,-12.145,-1.47,328.238,44.127,-33.89,105.542,1.705,-1.331,-0.299,0.346,0.525,-0.507,-0.231,0.376
243,9.701,-5.128,339.61,-186.291,224.209,-91.895,-12.018,-1.211,327.81,41.069,-35.64,98.808,1.705,-1.378,-0.312,0.322,0.512,-0.543,-0.234,0.372
244,10.069,-4.314,339.634,-192.549,227.731,-92.756,-12.007,-1.017,328.274,37.753,-37.517,105.992,1.733,-1.427,-0.326,0.295,0.526,-0.581,-0.237,0.368
245,9.904,-4.729,340.509,-198.853,227.765,-90.444,-12.33,-1.292,328.692,34.769,-35.827,104.825,1.728,-1.469,-0.314,0.273,0.523,-0.614,-0.24,0.362
246,9.774,-4.818,340.509,-198.853,227.765,-90.19,-11.653,-1.465,328.692,34.769,-35.827,104.551,1.728,-1.469,-0.312,0.273,0.524,-0.613,-0.242,0.356
247,9.646,-4.831,340.509,-198.853,227.765,-91.964,-12.222,-1.011,328.287,25.217,-37.651,105.555,1.727,-1.469,-0.328,0.198,0.509,-0.651,-0.245,0.348
248,10.135,-4.785,340.088,-201.922,229.498,-91.928,-11.91,-1.337,328.287,25.217,-37.651,103.499,1.744,-1.494,-0.327,0.199,0.525,-0.662,-0.248,0.34
249,9.982,-4.617,340.088,-201.922,229.498,-90.958,-12.096,-1.375,327.395,25.474,-37.524,107.362,1.743,-1.495,-0.328,0.202,0.51,-0.663,-0.25,0.331
250,9.69,-4.719,340.067,-208.268,225.918,-89.507,-12.151,-1.383,326.072,28.596,-35.533,104.802,1.716,-1.542,-0.314,0.227,0.482,-0.676,-0.253,0.322
251,9.888,-4.969,338.762,-198.849,227.638,-93.715,-12.102,-1.11,326.954,22.296,-35.721,103.02,1.736,-1.476,-0.314,0.177,0.526,-0.665,-0.256,0.312
252,9.818,-4.409,338.741,-205.195,224.058,-90.737,-12.053,-1.282,326.536,25.281,-37.41,107.647,1.709,-1.526,-0.328,0.201,0.5,-0.678,-0.258,0.302
253,9.584,-4.861,338.32,-208.264,225.791,-87.828,-12.05,-1.965,326.954,22.296,-35.721,108.015,1.723,-1.549,-0.314,0.179,0.527,-0.7,-0.261,0.291
254,9.776,-4.788,338.334,-208.338,229.334,-94.784,-12.175,-1.42,327.859,22.159,-39.401,105.563,1.75,-1.55,-0.342,0.176,0.541,-0.701,-0.264,0.279
255,9.756,-5.205,338.741,-205.195,224.058,-89.665,-12.081,-1.054,328.3,12.681,-37.785,103.423,1.709,-1.523,-0.329,0.101,0.527,-0.724,-0.266,0.268
256,10.149,-4.727,338.772,-205.032,227.616,-87.379,-12.34,-1.413,329.587,15.933,-36.149,107.042,1.736,-1.523,-0.316,0.127,0.567,-0.71,-0.269,0.256
257,9.729,-4.647,338.341,-201.917,229.371,-92.434,-12.164,-1.819,330.493,15.795,-39.829,106.671,1.751,-1.502,-0.343,0.127,0.582,-0.697,-0.271,0.243
258,9.725,-4.556,339.216,-208.222,229.405,-91.165,-12.218,-1.553,330.515,9.302,-39.902,106.278,1.746,-1.546,-0.343,0.076,0.567,-0.745,-0.273,0.231
259,10.03,-5.012,337.89,-205.149,227.545,-92.439,-12.3,-1.593,331.802,12.554,-38.266,104.542,1.74,-1.527,-0.33,0.101,0.611,-0.721,-0.275,0.218
260,9.888,-4.75,337.446,-201.959,225.757,-87.105,-12.045,-1.23,331.339,15.869,-36.39,106.051,1.728,-1.506,-0.315,0.125,0.612,-0.698,-0.276,0.205
261,9.904,-4.578,336.571,-195.654,225.723,-87.022,-12.165,-1.409,331.802,12.554,-38.266,104.237,1.733,-1.463,-0.329,0.1,0.628,-0.687,-0.278,0.193
262,9.494,-4.671,336.15,-198.723,227.455,-90.145,-11.99,-1.548,331.339,15.869,-36.39,108.859,1.747,-1.488,-0.315,0.126,0.641,-0.687,-0.279,0.18
263,9.546,-4.684,336.119,-198.886,223.897,-89.184,-12.212,-1.725,331.802,12.554,-38.266,104.901,1.72,-1.489,-0.329,0.101,0.628,-0.699,-0.279,0.167
264,9.559,-4.216,334.817,-202.071,225.559,-93.822,-12.035,-1.321,331.802,12.554,-38.266,106.038,1.74,-1.52,-0.329,0.1,0.658,-0.714,-0.28,0.154
265,9.844,-4.448,334.834,-201.833,225.574,-90.528,-12.173,-1.461,331.802,12.554,-38.266,101.714,1.74,-1.518,-0.329,0.1,0.658,-0.712,-0.28,0.142
266,9.82,-4.305,334.824,-195.65,225.596,-80.5,-12.436,-1.323,331.361,9.376,-36.463,108.492,1.741,-1.471,-0.317,0.076,0.658,-0.702,-0.28,0.129
267,9.628,-4.011,333.952,-201.949,225.503,-92.188,-11.99,-1.415,331.375,9.495,-40.017,105.625,1.744,-1.524,-0.343,0.077,0.66,-0.727,-0.28,0.117
268,9.646,-4.35,334.827,-208.254,225.537,-89.26,-12.155,-1.496,332.257,3.195,-40.204,104.223,1.74,-1.567,-0.344,0.029,0.658,-0.772,-0.279,0.105
269,9.415,-4.494,335.699,-201.954,225.63,-89.463,-12.029,-1.508,332.257,3.195,-40.204,103.833,1.735,-1.515,-0.343,0.029,0.642,-0.747,-0.279,0.093
270,9.742,-4.627,334.827,-208.254,225.537,-96.474,-12.033,-1.281,332.685,6.254,-38.454,103.524,1.74,-1.566,-0.329,0.052,0.672,-0.76,-0.278,0.08
271,9.641,-4.474,335.271,-211.444,227.326,-87.609,-12.419,-1.409,333.149,2.938,-40.33,107.791,1.751,-1.589,-0.344,0.027,0.67,-0.784,-0.277,0.068
272,9.726,-4.443,334.85,-214.512,229.059,-92.159,-12.518,-1.677,333.567,-0.046,-38.641,104.895,1.766,-1.614,-0.331,0.005,0.698,-0.806,-0.276,0.056
273,9.288,-4.596,334.399,-217.744,227.233,-89.714,-12.242,-1.674,333.567,-0.046,-38.641,104.961,1.754,-1.64,-0.331,0.005,0.699,-0.819,-0.274,0.044
274,9.244,-4.583,334.399,-217.744,227.233,-93.485,-11.66,-1.676,334.031,-3.361,-40.518,106.126,1.754,-1.64,-0.343,-0.021,0.7,-0.831,-0.273,0.032
275,9.239,-4.5,333.503,-217.786,223.619,-91.535,-12.107,-1.678,334.031,-3.361,-40.518,103.17,1.731,-1.645,-0.344,-0.021,0.702,-0.832,-0.271,0.021
276,9.075,-4.362,333.947,-220.975,225.407,-91.045,-12.114,-1.767,334.031,-3.361,-40.518,102.48,1.742,-1.668,-0.344,-0.02,0.7,-0.844,-0.269,0.009
277,9.325,-4.852,333.527,-224.044,227.14,-95.762,-12.38,-1.574,333.603,-6.42,-42.268,103.926,1.758,-1.692,-0.359,-0.044,0.701,-0.868,-0.267,-0.003
278,9.469,-4.707,333.075,-227.275,225.315,-87.254,-12.142,-1.357,334.021,-9.404,-40.579,103.933,1.747,-1.719,-0.345,-0.067,0.716,-0.892,-0.265,-0.015
279,9.319,-4.633,333.075,-227.275,225.315,-88.942,-12.096,-1.581,334.485,-12.72,-42.456,101.074,1.746,-1.719,-0.358,-0.092,0.716,-0.904,-0.262,-0.027
280,9.477,-4.747,333.099,-233.533,228.836,-89.124,-12.175,-1.487,334.485,-12.72,-42.456,104.67,1.773,-1.767,-0.358,-0.092,0.729,-0.928,-0.26,-0.039
281,9.148,-4.49,333.529,-236.648,227.082,-92.173,-11.83,-1.938,334.485,-12.72,-42.456,101.88,1.757,-1.789,-0.357,-0.091,0.714,-0.939,-0.257,-0.051
282,9.069,-5.099,333.995,-233.491,232.451,-89.23,-12.275,-1.488,334.485,-12.72,-42.456,101.84,1.795,-1.76,-0.359,-0.092,0.726,-0.926,-0.254,-0.063
283,9.76,-5.336,333.529,-236.648,227.082,-88.485,-12.235,-1.938,334.485,-12.72,-42.456,101.435,1.758,-1.786,-0.359,-0.091,0.715,-0.937,-0.251,-0.075
284,9.291,-4.804,333.543,-236.723,230.625,-91.449,-11.778,-1.751,335.367,-19.02,-42.643,100.075,1.784,-1.788,-0.358,-0.139,0.741,-0.961,-0.248,-0.087
285,8.923,-4.845,333.101,-246.138,228.778,-92.397,-12.053,-1.754,335.367,-19.02,-42.643,104.296,1.771,-1.862,-0.359,-0.139,0.741,-0.998,-0.245,-0.099
286,9.346,-4.704,333.553,-242.906,230.603,-93.196,-12.008,-1.669,334.08,-22.271,-44.279,98.2,1.784,-1.836,-0.372,-0.164,0.714,-0.999,-0.242,-0.111
287,9.152,-4.827,333.522,-243.07,227.045,-85.84,-12.103,-1.806,334.08,-22.271,-44.279,97.778,1.756,-1.837,-0.373,-0.164,0.701,-1,-0.239,-0.123
288,9.151,-4.481,333.522,-243.07,227.045,-88.611,-12.315,-1.622,334.498,-25.256,-42.59,98.162,1.756,-1.838,-0.36,-0.187,0.713,-1.011,-0.236,-0.135
289,9.424,-4.569,333.973,-239.838,228.87,-91.526,-12.137,-1.756,334.498,-25.256,-42.59,101.438,1.769,-1.81,-0.359,-0.187,0.713,-0.998,-0.233,-0.147
290,9.372,-4.971,333.553,-242.906,230.603,-89.45,-11.834,-1.307,334.498,-25.256,-42.59,102.531,1.784,-1.835,-0.358,-0.188,0.727,-1.01,-0.23,-0.159
291,9.735,-4.769,333.522,-243.07,227.045,-90.547,-11.908,-1.844,334.498,-25.256,-42.59,91.877,1.758,-1.837,-0.359,-0.186,0.715,-1.01,-0.227,-0.171
292,9.211,-4.319,333.101,-246.138,228.778,-87.715,-11.961,-1.704,334.498,-25.256,-42.59,97.508,1.772,-1.864,-0.359,-0.187,0.728,-1.024,-0.224,-0.183
293,9.498,-5.075,333.101,-246.138,228.778,-89.75,-12.177,-1.67,334.498,-25.256,-42.59,97.484,1.773,-1.862,-0.359,-0.187,0.728,-1.023,-0.221,-0.195
294,9.115,-5.096,333.522,-243.07,227.045,-90.47,-12.46,-1.581,334.498,-25.256,-42.59,95.297,1.756,-1.836,-0.36,-0.187,0.713,-1.01,-0.218,-0.207
295,9.287,-4.933,333.997,-246.096,232.392,-95.266,-11.971,-1.745,334.07,-28.314,-44.34,99.352,1.795,-1.857,-0.373,-0.21,0.712,-1.033,-0.215,-0.218
296,8.895,-5.143,333.966,-246.26,228.833,-89,-12.056,-1.889,334.07,-28.314,-44.34,98.204,1.767,-1.858,-0.373,-0.21,0.699,-1.034,-0.212,-0.23
