"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,8.13,-1.142,322.624,-479.891,226.893,-79.701,-10.835,-3.209,346.391,-413.67,-106.978,63.304,1.811,-3.775,-0.815,-3.024,0.857,-3.386,-0.244,-0.618
147,7.811,-1.326,321.742,-480.008,226.822,-84.235,-10.917,-2.986,345.95,-416.848,-105.174,58.633,1.815,-3.785,-0.803,-3.052,0.873,-3.405,-0.24,-0.62
148,8.104,-1.183,322.196,-489.381,228.589,-76.82,-11.005,-3.431,346.414,-420.164,-107.051,60.758,1.827,-3.854,-0.816,-3.071,0.872,-3.448,-0.235,-0.622
149,7.966,-1.258,322.175,-495.728,225.009,-82.862,-10.877,-3.419,345.986,-423.222,-108.801,61.879,1.799,-3.904,-0.83,-3.097,0.845,-3.486,-0.23,-0.624
150,8.357,-1.356,322.189,-495.802,228.552,-74.193,-11.276,-3.613,346.45,-426.537,-110.678,60.728,1.828,-3.905,-0.844,-3.117,0.858,-3.496,-0.226,-0.628
151,7.918,-1.517,321.316,-502.102,228.46,-76.084,-11.044,-3.648,346.463,-439.073,-110.812,59.311,1.831,-3.964,-0.844,-3.209,0.873,-3.572,-0.221,-0.632
152,8.028,-1.775,321.747,-505.217,226.705,-78.387,-11.082,-4.047,346.881,-442.058,-109.123,61.495,1.815,-3.983,-0.831,-3.225,0.872,-3.59,-0.217,-0.637
153,8.212,-1.699,321.761,-505.292,230.248,-75.209,-10.773,-3.963,347.345,-445.373,-110.999,58.279,1.843,-3.984,-0.842,-3.246,0.886,-3.6,-0.213,-0.642
154,8.303,-1.437,321.747,-505.217,226.705,-74.508,-10.811,-4.037,346.94,-454.925,-112.823,57.98,1.815,-3.984,-0.857,-3.319,0.86,-3.639,-0.208,-0.648
155,7.835,-1.624,321.319,-514.707,228.401,-77.544,-10.714,-4.486,347.395,-464.283,-114.76,55.095,1.83,-4.064,-0.87,-3.382,0.873,-3.709,-0.204,-0.655
156,7.776,-1.441,321.319,-514.707,228.401,-75.782,-10.755,-4.754,347.431,-470.657,-118.388,56.879,1.83,-4.064,-0.896,-3.427,0.86,-3.733,-0.2,-0.663
157,7.955,-1.925,320.468,-514.66,231.889,-74.593,-10.979,-4.44,347.859,-467.598,-116.637,59.722,1.863,-4.073,-0.883,-3.402,0.902,-3.724,-0.196,-0.671
158,7.589,-1.758,320.447,-521.007,228.308,-76.919,-10.839,-4.035,348.741,-473.898,-116.825,59.014,1.833,-4.124,-0.882,-3.44,0.902,-3.768,-0.191,-0.681
159,7.425,-1.534,320.447,-521.007,228.308,-78.665,-10.799,-4.714,348.277,-470.583,-114.948,53.261,1.833,-4.125,-0.869,-3.419,0.901,-3.757,-0.187,-0.69
160,7.564,-1.706,320.447,-521.007,228.308,-77.569,-10.839,-4.165,348.741,-473.898,-116.825,59.402,1.833,-4.124,-0.882,-3.44,0.902,-3.768,-0.183,-0.701
161,7.742,-1.135,320.016,-517.892,230.063,-74.379,-10.842,-4.077,348.741,-473.898,-116.825,58.682,1.85,-4.107,-0.882,-3.44,0.917,-3.759,-0.179,-0.712
162,7.379,-1.616,319.596,-520.96,231.796,-73.932,-10.755,-4.163,349.169,-470.84,-115.074,55.198,1.865,-4.135,-0.868,-3.413,0.944,-3.758,-0.175,-0.723
163,7.85,-1.567,319.596,-520.96,231.796,-71.466,-10.672,-3.986,348.741,-473.898,-116.825,51.563,1.867,-4.135,-0.881,-3.44,0.931,-3.773,-0.171,-0.735
164,7.612,-1.607,319.596,-520.96,231.796,-76.383,-10.797,-4.254,349.169,-470.84,-115.074,56.236,1.866,-4.135,-0.868,-3.413,0.944,-3.758,-0.167,-0.747
165,7.729,-1.481,319.144,-524.192,229.97,-78.612,-11.067,-4.257,349.159,-476.883,-115.135,55.438,1.854,-4.167,-0.869,-3.457,0.945,-3.796,-0.163,-0.759
166,7.945,-1.411,319.144,-524.192,229.97,-76.266,-10.355,-4.124,349.159,-476.883,-115.135,56.598,1.855,-4.168,-0.867,-3.457,0.946,-3.797,-0.158,-0.772
167,7.537,-1.395,319.144,-524.192,229.97,-78.173,-10.71,-4.442,349.182,-483.376,-115.208,49.753,1.854,-4.168,-0.868,-3.504,0.945,-3.821,-0.154,-0.785
168,7.962,-1.851,319.168,-530.45,233.492,-74.028,-10.743,-4.346,349.623,-480.198,-117.012,53.747,1.883,-4.216,-0.881,-3.476,0.959,-3.829,-0.15,-0.798
169,8.222,-1.268,319.567,-533.728,228.179,-75.072,-10.568,-4.347,349.623,-480.198,-117.012,53.085,1.839,-4.238,-0.88,-3.476,0.932,-3.84,-0.146,-0.811
170,7.87,-1.337,319.575,-527.307,228.215,-75.564,-10.784,-4.217,350.505,-486.498,-117.199,55.13,1.838,-4.187,-0.88,-3.514,0.944,-3.835,-0.141,-0.824
171,7.851,-1.711,318.716,-533.681,231.666,-72.97,-10.746,-4.562,350.505,-486.498,-117.199,50.556,1.871,-4.248,-0.88,-3.513,0.973,-3.863,-0.137,-0.838
172,7.957,-1.483,319.154,-530.375,229.948,-73.985,-10.783,-4.741,350.505,-486.498,-117.199,55.896,1.855,-4.216,-0.88,-3.512,0.959,-3.848,-0.133,-0.851
173,7.908,-1.181,318.272,-530.492,229.877,-74.703,-10.959,-4.611,350.077,-489.556,-118.95,51.932,1.859,-4.23,-0.894,-3.539,0.961,-3.868,-0.129,-0.865
174,7.782,-1.401,318.716,-533.681,231.666,-75.303,-10.832,-4.475,350.505,-486.498,-117.199,54.113,1.871,-4.249,-0.88,-3.513,0.973,-3.863,-0.124,-0.879
175,7.661,-1.358,318.716,-533.681,231.666,-78.119,-11.19,-4.836,350.064,-489.676,-115.396,54.726,1.87,-4.249,-0.869,-3.539,0.972,-3.877,-0.12,-0.892
176,7.825,-1.491,318.296,-536.75,233.399,-75.731,-10.871,-4.703,350.505,-486.498,-117.199,56.233,1.887,-4.279,-0.88,-3.512,0.987,-3.877,-0.116,-0.906
177,7.604,-1.359,318.716,-533.681,231.666,-77.815,-10.773,-4.695,350.482,-492.661,-113.706,53.435,1.87,-4.249,-0.854,-3.557,0.986,-3.887,-0.112,-0.92
178,7.656,-1.389,318.716,-533.681,231.666,-76.333,-11.005,-4.575,350.923,-489.483,-115.51,54.034,1.87,-4.249,-0.867,-3.53,0.985,-3.872,-0.108,-0.934
179,7.896,-1.596,318.272,-530.492,229.877,-76.628,-11.145,-4.16,350.923,-489.483,-115.51,54.034,1.859,-4.229,-0.868,-3.531,0.987,-3.863,-0.104,-0.947
180,7.911,-1.091,318.272,-530.492,229.877,-78.086,-11.057,-4.431,350.923,-489.483,-115.51,52.623,1.859,-4.23,-0.867,-3.53,0.987,-3.863,-0.099,-0.96
181,8.046,-1.514,318.296,-536.75,233.399,-79.131,-11.011,-4.888,350.923,-489.483,-115.51,54.382,1.888,-4.279,-0.867,-3.529,1,-3.886,-0.095,-0.974
182,7.688,-1.077,317.852,-533.56,231.61,-74.943,-10.656,-4.602,350.492,-486.618,-113.645,51.607,1.875,-4.26,-0.854,-3.514,1.002,-3.869,-0.091,-0.987
183,7.462,-1.408,317.4,-536.792,229.785,-74.875,-11.099,-4.524,349.6,-486.361,-113.519,54.394,1.862,-4.291,-0.856,-3.521,0.989,-3.887,-0.087,-0.999
184,7.477,-1.708,316.97,-533.677,231.539,-71.862,-10.877,-5.101,350.064,-489.676,-115.396,50.893,1.879,-4.271,-0.868,-3.539,1.004,-3.887,-0.083,-1.012
185,7.385,-1.393,317.4,-536.792,229.785,-75.746,-10.976,-4.981,348.708,-486.104,-113.392,48.306,1.862,-4.291,-0.857,-3.527,0.976,-3.891,-0.079,-1.024
186,7.871,-1.891,316.525,-530.487,229.751,-75.094,-11.149,-4.971,349.6,-486.361,-113.519,55.487,1.868,-4.251,-0.856,-3.52,1.006,-3.867,-0.075,-1.037
187,7.6,-1.625,316.956,-533.602,227.996,-78.594,-10.925,-4.789,349.6,-486.361,-113.519,51.598,1.851,-4.271,-0.856,-3.52,0.991,-3.877,-0.071,-1.049
188,7.514,-1.581,316.956,-533.602,227.996,-73.288,-11.057,-4.74,350.064,-489.676,-115.396,55.161,1.851,-4.271,-0.869,-3.54,0.991,-3.887,-0.067,-1.06
189,8.075,-1.362,317.82,-533.723,228.052,-74.183,-10.499,-5.008,350.946,-495.976,-115.583,55.969,1.848,-4.261,-0.866,-3.576,0.99,-3.901,-0.063,-1.072
190,8.226,-1.49,317.842,-527.377,231.632,-77.504,-10.955,-5.107,351.374,-492.918,-113.833,56.555,1.877,-4.21,-0.854,-3.549,1.016,-3.863,-0.06,-1.083
191,8.417,-1.304,318.272,-530.492,229.877,-74.749,-10.956,-4.434,351.805,-495.783,-115.697,55.485,1.861,-4.23,-0.866,-3.567,1.001,-3.882,-0.056,-1.094
192,7.958,-1.123,316.977,-527.255,231.576,-75.335,-10.996,-4.783,352.233,-492.724,-113.947,55.937,1.881,-4.221,-0.853,-3.54,1.044,-3.863,-0.052,-1.105
193,7.773,-0.644,317.398,-524.187,229.843,-71.265,-10.874,-4.652,351.815,-489.74,-115.636,58.721,1.864,-4.193,-0.865,-3.523,1.017,-3.841,-0.049,-1.115
194,8.139,-0.806,317.398,-524.187,229.843,-74.905,-10.822,-4.39,352.21,-486.231,-113.874,54.788,1.865,-4.192,-0.852,-3.494,1.03,-3.825,-0.045,-1.125
195,8.139,-1.05,317.849,-520.955,231.669,-76.048,-11.133,-4.247,351.351,-486.424,-113.76,54.782,1.877,-4.16,-0.854,-3.505,1.015,-3.816,-0.041,-1.134
196,7.981,-0.901,317.398,-524.187,229.843,-73.624,-11.001,-4.21,351.351,-486.424,-113.76,54.771,1.864,-4.192,-0.853,-3.505,1.017,-3.831,-0.038,-1.143
197,7.872,-0.954,316.953,-520.997,228.055,-72.599,-11.356,-4.203,351.779,-483.366,-112.009,56.258,1.852,-4.172,-0.841,-3.478,1.031,-3.807,-0.034,-1.152
198,7.926,-0.562,316.502,-524.229,226.229,-76.592,-11.185,-4.693,350.887,-483.109,-111.883,53.706,1.84,-4.205,-0.841,-3.484,1.019,-3.826,-0.031,-1.16
199,7.74,-0.561,316.953,-520.997,228.055,-73.266,-11.138,-4.078,350.887,-483.109,-111.883,56.939,1.852,-4.173,-0.841,-3.486,1.018,-3.812,-0.027,-1.168
200,7.638,-0.692,316.953,-520.997,228.055,-76.935,-10.924,-3.981,350.469,-480.124,-113.572,50.905,1.852,-4.173,-0.854,-3.468,1.005,-3.803,-0.024,-1.176
201,7.83,-0.599,317.421,-530.445,233.365,-73.515,-11.145,-3.943,350.887,-483.109,-111.883,54.416,1.892,-4.243,-0.841,-3.486,1.029,-3.845,-0.021,-1.183
202,7.777,-0.819,316.977,-527.255,231.576,-75.616,-10.906,-4.21,350.933,-483.44,-115.449,56.224,1.88,-4.222,-0.866,-3.487,1.018,-3.836,-0.018,-1.19
203,7.603,-0.746,317.408,-530.37,229.822,-75.723,-11.362,-4.34,350.482,-492.661,-113.706,51.522,1.863,-4.242,-0.856,-3.558,1.002,-3.883,-0.014,-1.196
204,7.663,-0.854,318.272,-530.492,229.877,-74.256,-11.04,-3.902,351.351,-486.424,-113.76,54.037,1.859,-4.231,-0.854,-3.505,1,-3.85,-0.011,-1.203
205,8.364,-0.685,318.703,-533.607,228.123,-78.495,-10.651,-4.022,350.887,-483.109,-111.883,57.725,1.844,-4.251,-0.84,-3.486,0.987,-3.85,-0.009,-1.209
206,7.739,-0.368,318.272,-530.492,229.877,-74.573,-10.51,-3.844,350.923,-489.483,-115.51,48.137,1.859,-4.232,-0.866,-3.532,0.988,-3.865,-0.006,-1.215
207,8.132,-0.599,318.272,-530.492,229.877,-73.935,-11.311,-3.942,350.923,-489.483,-115.51,52.251,1.86,-4.232,-0.868,-3.532,0.987,-3.865,-0.003,-1.22
208,7.967,-0.505,318.272,-530.492,229.877,-76.829,-10.875,-3.668,350.923,-489.483,-115.51,50.931,1.859,-4.232,-0.867,-3.533,0.988,-3.865,-0.001,-1.226
209,7.86,-0.252,318.272,-530.492,229.877,-75.259,-10.729,-3.895,351.387,-492.798,-117.387,50.217,1.859,-4.233,-0.879,-3.551,0.988,-3.875,0.001,-1.231
210,8.002,-0.514,318.272,-530.492,229.877,-77.144,-10.994,-3.883,350.946,-495.976,-115.583,53.029,1.86,-4.232,-0.868,-3.579,0.988,-3.889,0.004,-1.236
211,8.001,-0.568,318.272,-530.492,229.877,-72.681,-10.56,-4.118,350.923,-489.483,-115.51,53.426,1.86,-4.232,-0.866,-3.531,0.988,-3.864,0.006,-1.242
212,7.646,-0.469,317.421,-530.445,233.365,-72.521,-11.043,-4.198,350.946,-495.976,-115.583,54.431,1.891,-4.243,-0.868,-3.578,1.016,-3.894,0.008,-1.246
213,8.1,-0.638,317.4,-536.792,229.785,-71.81,-11.3,-3.752,351.41,-499.291,-117.46,54.438,1.864,-4.294,-0.881,-3.598,1.003,-3.928,0.01,-1.251
214,7.903,-0.523,317.852,-533.56,231.61,-77.155,-10.821,-4.16,350.946,-495.976,-115.583,53.758,1.876,-4.262,-0.867,-3.578,1.002,-3.903,0.011,-1.256
215,7.845,-0.379,317.376,-530.534,226.263,-75.304,-10.909,-4.202,350.936,-502.019,-115.644,56.938,1.835,-4.245,-0.868,-3.622,0.99,-3.918,0.013,-1.261
216,7.824,-0.982,316.525,-530.487,229.751,-77.355,-10.678,-4.067,351.828,-502.276,-115.77,53.415,1.868,-4.254,-0.866,-3.615,1.033,-3.917,0.015,-1.265
217,7.872,-0.699,316.525,-530.487,229.751,-75.934,-11.077,-4.108,352.269,-499.098,-117.574,53.417,1.868,-4.255,-0.879,-3.587,1.032,-3.903,0.016,-1.27
218,8.072,-0.714,316.525,-530.487,229.751,-76.534,-10.503,-4.199,351.828,-502.276,-115.77,50.996,1.869,-4.255,-0.865,-3.614,1.033,-3.918,0.018,-1.274
219,7.875,-0.735,316.084,-539.902,227.903,-71.548,-10.804,-4.462,352.305,-505.471,-121.201,54.195,1.856,-4.336,-0.904,-3.632,1.021,-3.965,0.02,-1.279
220,8.183,-1.088,316.948,-540.023,227.959,-72.55,-10.5,-4.328,351.841,-514.812,-115.904,51.334,1.853,-4.324,-0.866,-3.704,1.019,-3.998,0.021,-1.283
221,7.786,-0.76,316.528,-543.092,229.692,-73.256,-10.625,-4.455,352.282,-511.634,-117.708,51.341,1.868,-4.356,-0.879,-3.676,1.032,-3.998,0.023,-1.288
222,7.792,-0.644,316.528,-543.092,229.692,-72.147,-10.889,-4.191,351.855,-514.692,-119.459,50.565,1.868,-4.356,-0.893,-3.704,1.019,-4.013,0.025,-1.292
223,8.113,-0.677,316.528,-543.092,229.692,-75.607,-10.854,-4.199,351.841,-514.812,-115.904,53.796,1.869,-4.356,-0.867,-3.705,1.032,-4.013,0.026,-1.297
224,7.556,-0.557,316.972,-546.281,231.481,-68.973,-10.841,-4.33,351.413,-517.87,-117.655,55.597,1.879,-4.376,-0.881,-3.731,1.017,-4.037,0.028,-1.302
225,7.865,-0.737,317.403,-549.396,229.726,-72.793,-10.631,-4.648,351.841,-514.812,-115.904,53.439,1.863,-4.394,-0.867,-3.703,1.016,-4.031,0.029,-1.307
226,8.065,-0.358,316.972,-546.281,231.481,-75.639,-10.709,-4.462,351.877,-521.186,-119.531,54.906,1.88,-4.376,-0.893,-3.75,1.018,-4.047,0.031,-1.312
227,8.011,-0.594,316.52,-549.513,229.655,-71.468,-11.023,-4.503,351.877,-521.186,-119.531,54.093,1.868,-4.408,-0.894,-3.749,1.019,-4.061,0.032,-1.317
228,8.082,-0.789,316.531,-555.696,229.633,-74.391,-10.974,-4.372,351.877,-521.186,-119.531,51.966,1.868,-4.457,-0.894,-3.75,1.019,-4.085,0.034,-1.322
229,7.811,-0.743,316.1,-552.581,231.388,-71.152,-10.796,-4.456,351.436,-524.364,-117.728,49.182,1.884,-4.438,-0.881,-3.777,1.033,-4.09,0.035,-1.328
230,7.736,-0.587,316.975,-558.886,231.422,-69.386,-10.489,-4.188,351.008,-527.422,-119.478,48.101,1.879,-4.477,-0.894,-3.805,1.004,-4.124,0.036,-1.333
231,7.645,-0.557,316.975,-558.886,231.422,-74.564,-10.582,-4.555,351.472,-530.737,-121.355,50.904,1.878,-4.477,-0.907,-3.823,1.004,-4.133,0.037,-1.339
232,7.415,-0.98,317.405,-562.001,229.667,-65.864,-10.483,-4.101,351.472,-530.737,-121.355,54.529,1.861,-4.494,-0.907,-3.824,0.989,-4.142,0.038,-1.345
233,7.748,-0.506,316.975,-558.886,231.422,-69.349,-10.403,-4.413,351.045,-533.796,-123.105,52.028,1.879,-4.477,-0.92,-3.85,0.991,-4.147,0.039,-1.352
234,7.339,-0.842,317.849,-565.191,231.456,-71.794,-10.667,-4.588,351.463,-536.78,-121.416,45.598,1.873,-4.514,-0.908,-3.866,0.987,-4.174,0.04,-1.358
235,7.961,-0.591,317.849,-565.191,231.456,-74.621,-10.369,-4.374,350.603,-536.973,-121.301,48.423,1.875,-4.515,-0.908,-3.878,0.975,-4.181,0.041,-1.365
236,7.948,-0.901,317.398,-568.422,229.63,-72.078,-10.352,-4.225,351.485,-543.273,-121.489,49.591,1.863,-4.546,-0.907,-3.914,0.99,-4.214,0.042,-1.371
237,7.247,-0.591,317.422,-574.68,233.152,-74.546,-10.801,-4.412,351.927,-540.095,-123.293,50.21,1.888,-4.597,-0.92,-3.886,1.001,-4.223,0.042,-1.379
238,7.519,-0.868,317.398,-568.422,229.63,-74.675,-10.391,-4.146,351.485,-543.273,-121.489,50.605,1.861,-4.546,-0.907,-3.914,0.989,-4.214,0.043,-1.386
239,7.872,-0.981,317.398,-568.422,229.63,-67.257,-10.605,-4.771,351.058,-546.332,-123.239,48.797,1.862,-4.546,-0.922,-3.939,0.976,-4.227,0.043,-1.393
240,8.008,-1.253,317.422,-574.68,233.152,-71.196,-10.352,-4.72,351.522,-549.647,-125.116,52.066,1.891,-4.595,-0.933,-3.958,0.989,-4.26,0.044,-1.401
241,7.867,-1.086,317.422,-574.68,233.152,-70.243,-10.711,-4.542,351.522,-549.647,-125.116,49.093,1.89,-4.595,-0.934,-3.959,0.989,-4.261,0.044,-1.409
242,7.695,-0.995,316.536,-580.906,229.516,-70,-10.753,-4.677,351.094,-552.705,-126.866,48.368,1.866,-4.658,-0.948,-3.985,0.978,-4.304,0.044,-1.417
243,7.774,-0.984,316.97,-577.912,231.326,-67.905,-10.523,-4.454,351.499,-555.81,-121.623,49.854,1.878,-4.628,-0.909,-4.004,1.003,-4.3,0.045,-1.425
244,7.338,-0.542,316.97,-577.912,231.326,-68.71,-10.473,-4.585,351.976,-559.005,-127.054,49.166,1.877,-4.629,-0.946,-4.021,0.989,-4.309,0.045,-1.434
245,7.478,-0.951,317.424,-587.285,233.093,-67.989,-10.471,-4.894,351.107,-565.242,-127,48.8,1.889,-4.696,-0.948,-4.075,0.975,-4.37,0.045,-1.442
246,7.721,-1.097,317.424,-587.285,233.093,-70.605,-10.432,-5.075,351.107,-565.242,-127,42.717,1.889,-4.696,-0.948,-4.075,0.975,-4.37,0.045,-1.451
247,7.463,-1.032,317.424,-587.285,233.093,-69.384,-10.121,-4.98,351.107,-565.242,-127,46.027,1.889,-4.696,-0.947,-4.075,0.975,-4.37,0.045,-1.461
248,8.036,-1.026,317.855,-590.4,231.339,-69.701,-10.247,-5.028,351.107,-565.242,-127,47.491,1.874,-4.715,-0.948,-4.075,0.961,-4.379,0.045,-1.47
249,7.897,-0.894,318.719,-590.521,231.394,-67.741,-10.334,-5.267,350.666,-568.419,-125.196,48.398,1.869,-4.703,-0.936,-4.102,0.945,-4.389,0.044,-1.48
250,7.731,-1.132,319.594,-596.826,231.429,-66.92,-10.211,-4.715,350.248,-565.435,-126.886,50.926,1.863,-4.74,-0.949,-4.087,0.916,-4.399,0.044,-1.489
251,7.919,-1.145,319.615,-590.479,235.009,-71.172,-9.893,-4.935,350.248,-565.435,-126.886,46.022,1.892,-4.689,-0.948,-4.087,0.93,-4.374,0.044,-1.499
252,7.961,-1.051,319.163,-593.711,233.183,-68.75,-10.295,-4.986,349.82,-568.493,-128.636,49.478,1.881,-4.722,-0.963,-4.114,0.917,-4.404,0.043,-1.509
253,7.681,-1.243,319.195,-593.548,236.742,-68.684,-10.22,-4.725,349.784,-562.12,-125.009,48.023,1.908,-4.719,-0.937,-4.069,0.943,-4.379,0.042,-1.52
254,7.642,-1.416,319.615,-590.479,235.009,-67.506,-10.391,-4.59,349.365,-559.135,-126.698,43.393,1.891,-4.688,-0.951,-4.052,0.916,-4.356,0.041,-1.53
255,7.469,-1.009,320.046,-593.594,233.254,-67.25,-10.44,-4.546,348.474,-558.878,-126.572,48.402,1.874,-4.708,-0.952,-4.061,0.887,-4.371,0.04,-1.54
256,7.606,-1.288,320.497,-590.363,235.08,-71.836,-10.443,-4.639,349.343,-552.642,-126.625,47.639,1.887,-4.675,-0.95,-4.005,0.899,-4.325,0.039,-1.55
257,7.642,-1.052,320.511,-590.437,238.623,-69.707,-10.667,-4.362,348.901,-555.82,-124.822,50.822,1.915,-4.676,-0.939,-4.034,0.912,-4.341,0.037,-1.559
258,7.659,-0.843,320.49,-596.784,235.043,-67.193,-10.517,-4.315,349.77,-549.583,-124.875,47.38,1.887,-4.727,-0.937,-3.979,0.913,-4.337,0.036,-1.569
259,7.944,-1.201,320.942,-593.552,236.869,-69.845,-11.062,-4.408,348.865,-549.446,-121.195,50.137,1.899,-4.694,-0.914,-3.988,0.911,-4.326,0.034,-1.578
260,7.784,-1.535,320.046,-593.594,233.254,-64.977,-10.657,-4.505,349.307,-546.268,-122.998,41.931,1.875,-4.706,-0.925,-3.959,0.914,-4.317,0.033,-1.587
261,7.381,-1.521,320.49,-596.784,235.043,-66.998,-10.399,-4.142,347.983,-543.146,-121.007,51.234,1.886,-4.725,-0.913,-3.953,0.899,-4.323,0.031,-1.596
262,7.301,-1.44,320.466,-590.526,231.521,-73.067,-10.939,-4.381,347.519,-539.831,-119.13,50.775,1.858,-4.676,-0.902,-3.933,0.885,-4.29,0.029,-1.605
263,7.918,-1.284,319.615,-590.479,235.009,-68.907,-10.769,-4.368,346.673,-539.905,-122.57,48.654,1.892,-4.689,-0.929,-3.943,0.889,-4.301,0.027,-1.613
264,7.97,-1.414,320.48,-590.601,235.065,-67.365,-10.352,-4.199,346.673,-539.905,-122.57,51.903,1.888,-4.676,-0.928,-3.944,0.874,-4.296,0.025,-1.621
265,7.998,-1.225,320.49,-596.784,235.043,-67.677,-10.594,-4.246,346.673,-539.905,-122.57,51.171,1.888,-4.726,-0.928,-3.944,0.873,-4.319,0.023,-1.628
266,7.831,-1.763,320.49,-596.784,235.043,-69.17,-10.356,-3.835,346.673,-539.905,-122.57,54.779,1.887,-4.724,-0.928,-3.945,0.873,-4.319,0.021,-1.636
267,7.103,-1.311,320.942,-593.552,236.869,-64.194,-10.631,-4.238,346.673,-539.905,-122.57,51.525,1.897,-4.693,-0.928,-3.944,0.87,-4.304,0.019,-1.643
268,7.51,-1.401,320.49,-596.784,235.043,-64.527,-10.538,-4.504,347.555,-546.204,-122.757,49.409,1.886,-4.725,-0.927,-3.979,0.886,-4.337,0.017,-1.65
269,7.903,-1.393,322.237,-596.789,235.17,-66.198,-10.757,-4.91,347.555,-546.204,-122.757,46.549,1.878,-4.7,-0.928,-3.978,0.854,-4.325,0.014,-1.656
270,8.135,-1.432,322.237,-596.789,235.17,-67.096,-10.891,-4.367,347.555,-546.204,-122.757,53.317,1.879,-4.7,-0.928,-3.979,0.854,-4.326,0.012,-1.663
271,7.615,-0.798,322.237,-596.789,235.17,-64.942,-10.529,-4.683,347.555,-546.204,-122.757,52.24,1.877,-4.702,-0.927,-3.978,0.854,-4.326,0.009,-1.669
272,7.416,-1.323,322.26,-603.047,238.691,-65.27,-10.533,-4.455,347.592,-552.578,-126.385,48.392,1.904,-4.749,-0.954,-4.025,0.854,-4.373,0.007,-1.675
273,7.99,-0.87,322.667,-599.904,233.415,-68.471,-10.581,-4.685,347.555,-546.204,-122.757,47.584,1.862,-4.72,-0.927,-3.978,0.84,-4.335,0.004,-1.681
274,7.863,-0.876,322.681,-599.979,236.958,-65.246,-10.492,-4.327,346.709,-546.278,-126.197,49.057,1.89,-4.72,-0.954,-3.99,0.827,-4.342,0.001,-1.687
275,7.639,-0.776,323.119,-596.672,235.241,-68.304,-10.768,-4.367,346.709,-546.278,-126.197,50.802,1.873,-4.688,-0.955,-3.99,0.811,-4.326,-0.002,-1.693
276,7.695,-0.915,322.681,-599.979,236.958,-67.033,-10.625,-4.147,345.804,-546.141,-122.517,50.784,1.889,-4.72,-0.93,-4,0.826,-4.347,-0.005,-1.698
277,7.847,-1.265,322.667,-599.904,233.415,-66.388,-10.325,-4.194,345.386,-543.156,-124.206,47.227,1.862,-4.718,-0.943,-3.982,0.8,-4.338,-0.008,-1.703
278,7.626,-0.558,323.111,-603.094,235.204,-67.961,-10.281,-4.284,344.958,-546.215,-125.956,49.019,1.872,-4.739,-0.957,-4.01,0.785,-4.362,-0.011,-1.709
279,7.953,-1.091,323.556,-606.283,236.993,-66.29,-10.462,-3.703,344.517,-549.393,-124.153,48.621,1.885,-4.756,-0.945,-4.04,0.784,-4.387,-0.014,-1.714
280,7.908,-1.474,323.111,-603.094,235.204,-65.564,-10.853,-4.363,344.517,-549.393,-124.153,47.933,1.873,-4.736,-0.947,-4.038,0.785,-4.376,-0.018,-1.718
281,7.803,-1.728,323.556,-606.283,236.993,-64.059,-10.143,-4.095,345.422,-549.53,-127.833,46.615,1.884,-4.754,-0.969,-4.029,0.785,-4.38,-0.021,-1.723
282,7.683,-1.248,324.43,-612.588,237.027,-62.052,-10.822,-4.017,345.422,-549.53,-127.833,46.102,1.879,-4.792,-0.971,-4.029,0.768,-4.399,-0.025,-1.728
283,7.694,-1.386,324.01,-615.656,238.759,-67.203,-10.233,-4.103,344.981,-552.708,-126.029,48.66,1.895,-4.822,-0.957,-4.058,0.783,-4.428,-0.029,-1.733
284,7.994,-1.13,324.861,-615.703,235.272,-69.103,-10.577,-4.37,344.553,-555.766,-127.78,50.041,1.864,-4.811,-0.972,-4.084,0.74,-4.437,-0.032,-1.738
285,7.674,-1.431,324.874,-615.778,238.815,-69.099,-10.266,-4.23,344.553,-555.766,-127.78,46.557,1.891,-4.81,-0.971,-4.085,0.754,-4.437,-0.036,-1.742
286,7.853,-1.556,324.43,-612.588,237.027,-63.876,-10.177,-4.314,344.53,-561.929,-124.287,49.412,1.88,-4.791,-0.946,-4.13,0.768,-4.451,-0.04,-1.747
287,7.451,-1.158,324.874,-615.778,238.815,-68.647,-10.184,-4.457,343.684,-562.002,-127.726,46.853,1.89,-4.811,-0.973,-4.141,0.74,-4.466,-0.044,-1.752
288,7.755,-1.66,324.885,-621.961,238.794,-65.97,-10.137,-4.501,343.684,-562.002,-127.726,47.594,1.891,-4.858,-0.973,-4.141,0.74,-4.489,-0.049,-1.757
289,7.802,-1.146,325.305,-618.893,237.061,-60.33,-10.234,-4.412,343.684,-562.002,-127.726,45.454,1.875,-4.829,-0.973,-4.141,0.726,-4.475,-0.053,-1.762
290,7.713,-1.562,324.885,-621.961,238.794,-66.479,-10.538,-4.453,343.243,-565.18,-125.922,49.7,1.891,-4.858,-0.962,-4.169,0.739,-4.504,-0.057,-1.768
291,8.214,-1.263,324.885,-621.961,238.794,-68.536,-10.181,-4.542,343.243,-565.18,-125.922,46.222,1.892,-4.859,-0.961,-4.169,0.74,-4.505,-0.061,-1.773
292,7.835,-1.611,324.885,-621.961,238.794,-67.858,-10.408,-4.727,343.256,-565.061,-129.477,47.891,1.891,-4.858,-0.988,-4.168,0.726,-4.503,-0.066,-1.778
