"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,7.581,-5.76,345.792,-426.064,230.617,-52.621,-9.859,-4.353,324.773,-290.273,-100.932,60.423,1.716,-3.113,-0.819,-2.257,0.13,-2.698,-0.554,-0.994
147,7.041,-5.289,344.475,-429.174,228.736,-56.282,-9.318,-4.749,324.809,-296.647,-104.559,55.965,1.707,-3.149,-0.846,-2.305,0.132,-2.74,-0.559,-0.993
148,7.202,-4.589,344.055,-432.243,230.469,-54.111,-9.588,-4.255,324.809,-296.647,-104.559,56.867,1.722,-3.178,-0.847,-2.307,0.146,-2.755,-0.562,-0.993
149,6.759,-4.764,344.047,-438.664,230.432,-53.339,-9.619,-4.875,325.263,-306.005,-106.497,55.117,1.721,-3.225,-0.861,-2.375,0.145,-2.812,-0.566,-0.994
150,6.896,-4.5,344.047,-438.664,230.432,-51.518,-9.697,-5.097,325.741,-321.856,-108.508,57.607,1.721,-3.225,-0.876,-2.494,0.146,-2.87,-0.569,-0.996
151,6.309,-5.086,343.651,-447.99,235.686,-58.016,-9.835,-5.32,325.741,-321.856,-108.508,54.793,1.76,-3.296,-0.876,-2.494,0.172,-2.906,-0.571,-0.999
152,6.135,-5.039,343.63,-454.337,232.106,-57.483,-9.205,-5.404,326.181,-331.334,-106.892,55.576,1.733,-3.344,-0.86,-2.564,0.173,-2.964,-0.574,-1.003
153,6.044,-5.424,343.202,-463.827,233.802,-52.933,-9.56,-5.764,325.754,-334.392,-108.642,54.085,1.748,-3.417,-0.876,-2.59,0.172,-3.014,-0.576,-1.009
154,6.137,-5.655,342.33,-470.127,233.709,-55.28,-9.379,-5.483,325.767,-346.928,-108.776,54.862,1.752,-3.472,-0.877,-2.688,0.187,-3.09,-0.577,-1.015
155,6.607,-5.963,342.332,-482.731,233.651,-52.625,-9.592,-5.889,326.695,-353.559,-112.529,56.953,1.753,-3.564,-0.904,-2.731,0.188,-3.157,-0.579,-1.023
156,6.751,-6.235,342.325,-489.153,233.614,-58.192,-9.643,-5.947,325.789,-353.422,-108.849,56.877,1.753,-3.611,-0.878,-2.737,0.187,-3.185,-0.579,-1.032
157,6.54,-6.173,341.897,-498.642,235.31,-61.396,-9.548,-5.936,326.708,-366.095,-112.663,52.652,1.767,-3.686,-0.905,-2.828,0.202,-3.267,-0.58,-1.043
158,6.001,-6.357,341.469,-508.132,237.006,-49.512,-9.619,-6.014,327.162,-375.454,-114.601,51.25,1.78,-3.761,-0.919,-2.897,0.215,-3.338,-0.58,-1.054
159,5.685,-6.258,342.343,-514.437,237.04,-55.475,-9.7,-6.324,328.08,-388.127,-118.416,53.024,1.775,-3.799,-0.946,-2.986,0.2,-3.401,-0.58,-1.068
160,5.642,-6.259,341.02,-523.968,235.121,-52.954,-9.421,-6.46,328.094,-400.663,-118.55,54.141,1.768,-3.884,-0.946,-3.082,0.216,-3.491,-0.58,-1.082
161,5.514,-6.608,340.599,-527.037,236.854,-56.178,-9.37,-7.181,328.998,-413.456,-118.81,50.894,1.782,-3.911,-0.945,-3.17,0.244,-3.547,-0.58,-1.098
162,5.557,-6.841,340.171,-536.526,238.55,-56.004,-9.404,-7.663,329.917,-426.13,-122.625,47.383,1.797,-3.986,-0.972,-3.258,0.259,-3.627,-0.579,-1.115
163,5.685,-6.699,339.722,-552.363,236.666,-56.81,-9.443,-7.742,329.93,-438.666,-122.759,45.561,1.786,-4.11,-0.973,-3.354,0.259,-3.738,-0.578,-1.134
164,5.595,-6.932,338.422,-568.152,238.269,-56.62,-9.389,-8.054,330.407,-454.518,-124.769,47.72,1.805,-4.244,-0.987,-3.47,0.288,-3.862,-0.576,-1.155
165,5.649,-7.067,338.853,-571.267,236.515,-49.589,-9.427,-8.808,330.861,-463.876,-126.707,46.325,1.789,-4.261,-1.001,-3.535,0.275,-3.902,-0.574,-1.177
166,5.457,-7.152,337.108,-583.867,236.329,-51.672,-9.696,-8.939,330.874,-476.412,-126.841,45.18,1.797,-4.378,-1.003,-3.63,0.303,-4.008,-0.572,-1.201
167,5.51,-7.554,337.553,-587.057,238.118,-53.726,-9.66,-9.167,330.433,-479.59,-125.037,36.564,1.808,-4.395,-0.99,-3.659,0.302,-4.031,-0.57,-1.226
168,5.863,-8.044,337.531,-593.403,234.538,-50.012,-9.418,-8.975,330.469,-485.964,-128.664,42.775,1.782,-4.442,-1.017,-3.708,0.277,-4.079,-0.567,-1.253
169,5.801,-7.822,337.524,-599.825,234.501,-52.811,-9.469,-8.93,331.351,-492.263,-128.852,40.585,1.782,-4.491,-1.016,-3.747,0.29,-4.122,-0.564,-1.282
170,5.563,-7.593,337.976,-596.593,236.326,-53.015,-9.154,-8.883,331.815,-495.579,-130.729,37.065,1.792,-4.461,-1.028,-3.767,0.29,-4.117,-0.561,-1.311
171,5.248,-7.044,338.406,-599.708,234.572,-49.681,-9.415,-9.067,332.234,-498.563,-129.039,38.441,1.776,-4.481,-1.015,-3.785,0.288,-4.136,-0.558,-1.342
172,5.404,-6.469,339.302,-599.666,238.186,-55.114,-9.649,-9.872,331.388,-498.637,-132.479,43.016,1.799,-4.47,-1.044,-3.792,0.259,-4.135,-0.555,-1.374
173,5.38,-6.565,339.302,-599.666,238.186,-49.044,-9.287,-9.606,330.946,-501.815,-130.675,35.922,1.799,-4.47,-1.031,-3.823,0.259,-4.15,-0.551,-1.407
174,5.514,-6.787,339.302,-599.666,238.186,-53.237,-9.452,-9.548,332.27,-504.937,-132.666,41.326,1.799,-4.469,-1.042,-3.831,0.274,-4.154,-0.548,-1.44
175,4.98,-7.054,338.43,-605.966,238.093,-54.833,-9.774,-8.925,330.937,-507.858,-130.736,40.896,1.802,-4.527,-1.033,-3.871,0.272,-4.203,-0.545,-1.474
176,5.52,-6.997,338.874,-609.156,239.882,-55.134,-9.586,-9.727,330.532,-517.409,-132.559,36.66,1.814,-4.545,-1.047,-3.947,0.259,-4.25,-0.541,-1.509
177,5.465,-7.633,339.305,-612.271,238.127,-57.796,-9.417,-9.148,330.496,-511.036,-128.932,36.283,1.799,-4.561,-1.019,-3.9,0.258,-4.235,-0.538,-1.544
178,5.347,-7.777,339.297,-618.692,238.09,-50.962,-9.356,-9.772,330.554,-523.903,-132.632,35.943,1.798,-4.609,-1.047,-3.996,0.245,-4.307,-0.534,-1.579
179,5.368,-7.768,338.869,-628.182,239.786,-53.982,-9.373,-10.089,329.663,-523.646,-132.506,34.843,1.813,-4.686,-1.049,-4.004,0.244,-4.35,-0.531,-1.615
180,5.289,-8.079,339.751,-628.065,239.857,-54.939,-9.187,-10.438,329.685,-530.139,-132.579,35.563,1.809,-4.672,-1.049,-4.053,0.229,-4.367,-0.528,-1.651
181,5.547,-8.596,340.151,-631.344,234.544,-59.202,-9.502,-10.621,329.685,-530.139,-132.579,33.739,1.768,-4.689,-1.05,-4.052,0.202,-4.376,-0.524,-1.687
182,5.805,-8.204,339.3,-631.297,238.032,-55.922,-8.911,-11.028,329.258,-533.197,-134.329,33.755,1.799,-4.702,-1.063,-4.08,0.218,-4.396,-0.521,-1.724
183,5.643,-8.454,340.153,-643.948,234.486,-55.95,-9.442,-10.927,328.853,-542.749,-136.153,33.765,1.767,-4.784,-1.08,-4.159,0.175,-4.477,-0.519,-1.761
184,5.715,-8.297,340.619,-640.791,239.855,-58.213,-9.137,-11.071,328.389,-539.434,-134.276,36.613,1.805,-4.754,-1.066,-4.139,0.187,-4.452,-0.516,-1.798
185,5.753,-8.7,340.153,-643.948,234.486,-55.379,-8.739,-11.381,328.389,-539.434,-134.276,31.725,1.768,-4.783,-1.065,-4.138,0.175,-4.466,-0.514,-1.835
186,6.161,-8.437,340.597,-647.138,236.274,-53.087,-9.366,-10.935,327.984,-548.985,-136.099,31.562,1.78,-4.801,-1.082,-4.218,0.16,-4.515,-0.511,-1.872
187,5.467,-8.586,341.028,-650.253,234.52,-56.211,-9.457,-10.84,327.52,-545.67,-134.223,25.125,1.763,-4.818,-1.07,-4.199,0.144,-4.515,-0.51,-1.909
188,6.249,-9.349,341.049,-643.906,238.1,-52.109,-9.237,-10.887,327.529,-539.627,-134.162,30.189,1.792,-4.768,-1.068,-4.152,0.159,-4.466,-0.508,-1.946
189,6.292,-9.111,342.344,-647.143,236.401,-54.856,-9.376,-10.937,326.637,-539.37,-134.035,28.658,1.772,-4.775,-1.071,-4.161,0.116,-4.475,-0.506,-1.983
190,6.266,-9.384,342.344,-647.143,236.401,-57.954,-8.931,-10.628,326.637,-539.37,-134.035,27.669,1.772,-4.774,-1.069,-4.162,0.116,-4.475,-0.505,-2.019
191,6.386,-9.435,341.892,-650.374,234.575,-54.535,-9.059,-10.577,327.101,-542.685,-135.912,31.934,1.761,-4.804,-1.083,-4.182,0.118,-4.5,-0.504,-2.055
192,5.801,-9.657,341.472,-653.443,236.308,-59.372,-8.932,-11.066,327.115,-542.566,-139.466,24.858,1.775,-4.832,-1.11,-4.179,0.118,-4.513,-0.504,-2.091
193,5.984,-9.475,341.916,-656.632,238.097,-57.294,-8.738,-11.512,328.02,-555.359,-139.726,28.435,1.786,-4.85,-1.108,-4.266,0.132,-4.564,-0.504,-2.126
194,5.553,-9.242,342.339,-666.169,236.305,-59.472,-9.097,-11.784,327.997,-561.521,-136.233,29.721,1.769,-4.916,-1.082,-4.313,0.129,-4.621,-0.503,-2.16
195,6.15,-9.651,341.898,-675.584,234.458,-53.957,-8.755,-12.483,328.915,-574.195,-140.048,28.855,1.76,-4.991,-1.108,-4.397,0.132,-4.699,-0.503,-2.195
196,5.7,-10.626,341.89,-682.005,234.421,-59.474,-8.677,-13.069,328.928,-586.731,-140.182,29.844,1.758,-5.036,-1.109,-4.491,0.132,-4.769,-0.504,-2.229
197,5.695,-10.539,340.574,-685.115,232.54,-51.006,-8.658,-13.656,328.941,-599.267,-140.316,23.781,1.751,-5.079,-1.11,-4.586,0.147,-4.837,-0.504,-2.264
198,6.044,-10.261,340.598,-691.373,236.061,-55.489,-9.144,-14.139,328.954,-611.803,-140.45,27.312,1.778,-5.126,-1.112,-4.681,0.159,-4.908,-0.504,-2.298
199,5.664,-10.545,340.59,-697.795,236.024,-59.165,-9.01,-13.903,329.418,-615.119,-142.327,30.922,1.777,-5.173,-1.124,-4.701,0.16,-4.941,-0.505,-2.333
200,5.545,-10.61,340.148,-707.21,234.177,-55.094,-9.276,-13.909,328.549,-621.355,-142.273,24.405,1.765,-5.25,-1.128,-4.762,0.145,-5.01,-0.505,-2.368
201,5.297,-11.067,340.148,-707.21,234.177,-51.293,-9.411,-14.083,327.68,-627.591,-142.22,26.868,1.764,-5.249,-1.131,-4.822,0.13,-5.039,-0.505,-2.402
202,5.135,-11.245,339.276,-713.51,234.084,-52.793,-9.237,-15.21,327.216,-624.276,-140.343,22.927,1.768,-5.309,-1.117,-4.8,0.144,-5.059,-0.506,-2.438
203,5.705,-11.519,340.151,-719.814,234.118,-53.991,-9.06,-15.341,327.68,-627.591,-142.22,21.258,1.765,-5.341,-1.13,-4.818,0.131,-5.085,-0.507,-2.473
204,5.623,-11.622,340.571,-716.746,232.385,-50.108,-9.143,-14.707,328.585,-627.729,-145.9,26.935,1.75,-5.312,-1.155,-4.808,0.118,-5.064,-0.507,-2.508
205,5.825,-11.463,341.023,-713.514,234.211,-48.488,-9.103,-14.172,328.122,-624.413,-144.023,25.937,1.761,-5.281,-1.142,-4.791,0.117,-5.041,-0.508,-2.544
206,6.074,-11.217,341.451,-704.025,232.515,-47.361,-9.048,-14.708,327.703,-621.429,-145.713,24.152,1.747,-5.204,-1.157,-4.772,0.09,-4.993,-0.509,-2.579
207,6.719,-10.789,342.302,-704.071,229.028,-51.458,-9.333,-14.937,327.703,-621.429,-145.713,23.665,1.719,-5.193,-1.158,-4.772,0.063,-4.987,-0.51,-2.613
208,6.538,-10.956,342.331,-691.303,232.645,-48.482,-9.105,-14.536,327.667,-615.055,-142.086,23.702,1.745,-5.097,-1.129,-4.724,0.089,-4.915,-0.512,-2.648
209,6.504,-10.655,343.623,-681.935,231.005,-50.651,-9.254,-14.49,327.226,-605.577,-143.702,20.202,1.726,-5.01,-1.143,-4.657,0.047,-4.838,-0.513,-2.681
210,5.786,-11.148,344.044,-678.867,229.272,-52.581,-9.754,-14.233,326.298,-598.947,-139.949,23.906,1.709,-4.98,-1.119,-4.619,0.03,-4.804,-0.515,-2.713
211,6.154,-11.398,343.176,-666.141,229.275,-46.927,-9.442,-14.099,326.321,-592.784,-143.442,25.466,1.715,-4.897,-1.145,-4.571,0.033,-4.738,-0.517,-2.745
212,6.499,-11.387,342.725,-669.372,227.449,-52.304,-9.546,-13.521,324.998,-589.662,-141.451,26.448,1.705,-4.928,-1.135,-4.567,0.019,-4.752,-0.519,-2.775
213,6.048,-11.549,342.732,-662.951,227.486,-50.833,-9.399,-14.331,324.962,-583.289,-137.823,21.849,1.703,-4.88,-1.106,-4.515,0.032,-4.702,-0.521,-2.804
214,6.578,-11.865,342.732,-662.951,227.486,-51.178,-9.227,-14.324,324.962,-583.289,-137.823,24.747,1.705,-4.879,-1.105,-4.516,0.033,-4.702,-0.523,-2.832
215,6.711,-12.308,342.281,-666.183,225.66,-48.856,-9.493,-14.336,324.998,-589.662,-141.451,21.088,1.694,-4.908,-1.134,-4.565,0.02,-4.741,-0.526,-2.858
216,6.437,-12.132,343.153,-659.883,225.753,-51.647,-9.409,-15.044,324.557,-592.84,-139.647,24.647,1.69,-4.849,-1.122,-4.594,0.005,-4.725,-0.529,-2.884
217,6.853,-12.155,343.153,-659.883,225.753,-55.549,-9.76,-15.527,324.557,-592.84,-139.647,21.409,1.691,-4.849,-1.123,-4.592,0.005,-4.724,-0.532,-2.908
218,6.634,-12.043,343.153,-659.883,225.753,-49.57,-9.571,-15.793,325.021,-596.156,-141.523,25.02,1.69,-4.849,-1.135,-4.611,0.006,-4.733,-0.535,-2.932
219,6.749,-11.645,343.583,-662.998,223.998,-51.693,-9.98,-15.62,324.557,-592.84,-139.647,26.031,1.676,-4.868,-1.123,-4.592,-0.01,-4.734,-0.538,-2.954
220,6.84,-12.171,344.455,-656.698,224.091,-48.89,-9.565,-15.624,325.021,-596.156,-141.523,22.876,1.672,-4.807,-1.135,-4.611,-0.023,-4.712,-0.541,-2.975
221,7.123,-12.211,344.025,-653.583,225.846,-45.804,-9.624,-15.676,324.557,-592.84,-139.647,20.702,1.688,-4.79,-1.122,-4.592,-0.009,-4.694,-0.545,-2.995
222,7.238,-12.117,344.431,-650.44,220.569,-45.272,-9.443,-15.934,324.557,-592.84,-139.647,25.769,1.648,-4.762,-1.122,-4.591,-0.036,-4.679,-0.548,-3.015
223,6.666,-12.353,344.453,-644.093,224.15,-50.39,-9.667,-15.627,323.675,-586.54,-139.459,27.124,1.672,-4.714,-1.124,-4.555,-0.038,-4.637,-0.552,-3.033
224,7.112,-12.52,344.859,-640.95,218.873,-46.017,-9.685,-16.117,322.783,-586.283,-139.333,23.202,1.633,-4.685,-1.126,-4.564,-0.079,-4.626,-0.556,-3.05
225,7.141,-12.322,345.301,-631.535,220.721,-48.961,-9.913,-15.95,321.46,-583.161,-137.342,24.813,1.644,-4.61,-1.116,-4.559,-0.095,-4.585,-0.56,-3.066
226,7.526,-12.253,345.729,-622.045,219.025,-45.8,-9.654,-16.586,319.695,-570.562,-136.967,25.52,1.631,-4.535,-1.118,-4.482,-0.137,-4.509,-0.565,-3.081
227,7.325,-12.014,345.705,-615.788,215.503,-50.027,-9.921,-16.348,320.528,-557.952,-133.393,26.645,1.604,-4.49,-1.088,-4.371,-0.123,-4.433,-0.569,-3.095
228,7.093,-12.416,346.609,-609.324,219.155,-50.106,-10.153,-15.908,320.087,-548.474,-135.01,24.144,1.626,-4.43,-1.103,-4.303,-0.139,-4.369,-0.574,-3.107
229,7.358,-12.089,348.353,-596.724,219.34,-51.692,-10.391,-15.517,318.323,-535.874,-134.635,23.354,1.62,-4.316,-1.107,-4.228,-0.197,-4.274,-0.579,-3.118
230,7.397,-11.747,349.201,-584.166,215.911,-50.671,-10.09,-15.608,317.869,-526.516,-132.697,20.868,1.592,-4.216,-1.092,-4.159,-0.224,-4.188,-0.585,-3.128
231,7.275,-11.483,350.525,-574.635,217.83,-50.304,-10.455,-15.206,317.846,-520.023,-132.624,19.041,1.599,-4.131,-1.092,-4.108,-0.24,-4.12,-0.591,-3.135
232,7.544,-11.019,350.977,-571.403,219.655,-49.746,-10.717,-14.855,318.679,-507.413,-129.05,26.159,1.611,-4.104,-1.062,-3.998,-0.212,-4.054,-0.597,-3.141
233,7.717,-11.309,350.953,-565.145,216.134,-47.484,-10.408,-14.053,318.666,-494.876,-128.916,26.51,1.586,-4.058,-1.06,-3.901,-0.224,-3.983,-0.603,-3.145
234,7.98,-11.787,350.53,-555.609,217.925,-50.716,-10.197,-13.247,319.535,-488.64,-128.97,24.858,1.602,-3.993,-1.057,-3.843,-0.195,-3.921,-0.61,-3.147
235,7.808,-11.278,350.95,-552.54,216.192,-48.101,-10.385,-12.8,318.189,-479.025,-126.906,27.592,1.587,-3.967,-1.045,-3.784,-0.224,-3.88,-0.617,-3.147
236,8.463,-11.259,350.95,-552.54,216.192,-51.722,-9.986,-13.066,318.616,-475.967,-125.155,28.07,1.589,-3.967,-1.029,-3.754,-0.209,-3.866,-0.624,-3.145
237,8.223,-11.288,350.527,-543.004,217.984,-49.867,-9.722,-13.436,318.594,-469.473,-125.082,26.695,1.603,-3.903,-1.027,-3.701,-0.195,-3.807,-0.631,-3.142
238,8.128,-11.738,349.631,-543.046,214.369,-53.575,-10.026,-13.743,319.485,-469.73,-125.209,23.1,1.581,-3.912,-1.027,-3.692,-0.179,-3.807,-0.638,-3.137
239,7.639,-11.552,350.503,-536.746,214.462,-53.046,-10.481,-13.658,319.045,-460.252,-126.825,26.597,1.576,-3.857,-1.042,-3.622,-0.209,-3.745,-0.645,-3.131
240,7.903,-11.695,350.067,-527.135,212.71,-50.093,-10.541,-13.491,319.008,-453.879,-123.198,27.561,1.566,-3.791,-1.014,-3.572,-0.195,-3.687,-0.653,-3.123
241,8.077,-11.394,349.613,-517.762,210.943,-51.003,-10.758,-13.246,319.413,-444.327,-121.375,26.932,1.556,-3.729,-0.999,-3.492,-0.18,-3.616,-0.66,-3.114
242,8.71,-11.222,349.61,-505.157,211.002,-48.928,-10.981,-13.217,319.423,-438.284,-121.314,28.96,1.558,-3.638,-0.999,-3.444,-0.179,-3.546,-0.667,-3.103
243,8.182,-10.338,349.179,-502.042,212.757,-50.26,-11.202,-13.488,320.269,-425.555,-121.294,27.95,1.571,-3.622,-0.997,-3.333,-0.151,-3.484,-0.674,-3.09
244,8.467,-10.208,348.743,-492.431,211.005,-50.262,-10.848,-13.313,320.233,-419.181,-117.667,29.439,1.561,-3.557,-0.967,-3.284,-0.136,-3.426,-0.681,-3.076
245,8.464,-10.526,349.184,-483.016,212.852,-49.383,-11.038,-13.275,320.684,-409.96,-119.41,28.323,1.572,-3.483,-0.98,-3.206,-0.136,-3.351,-0.687,-3.06
246,8.795,-10.067,349.605,-479.948,211.119,-50.298,-11.131,-12.282,320.197,-400.152,-117.46,33.358,1.559,-3.458,-0.966,-3.136,-0.15,-3.304,-0.693,-3.043
247,8.439,-10.292,349.588,-467.269,207.635,-47.834,-10.642,-11.883,320.207,-394.109,-117.399,29.176,1.533,-3.366,-0.964,-3.089,-0.162,-3.234,-0.7,-3.025
248,8.253,-9.817,349.602,-467.343,211.178,-47.428,-10.92,-11.979,319.707,-384.42,-111.895,31.94,1.558,-3.367,-0.923,-3.017,-0.138,-3.2,-0.706,-3.004
249,8.278,-10.057,349.158,-464.154,209.389,-47.372,-10.741,-11.948,319.289,-381.435,-113.584,29.367,1.547,-3.348,-0.937,-2.997,-0.15,-3.18,-0.711,-2.983
250,9.056,-9.867,349.612,-473.527,211.156,-52.918,-10.652,-11.987,318.861,-384.494,-115.335,31.156,1.56,-3.412,-0.952,-3.026,-0.164,-3.228,-0.717,-2.96
251,8.833,-9.818,349.161,-476.758,209.331,-51.409,-10.662,-11.889,319.289,-381.435,-113.584,29.795,1.548,-3.44,-0.937,-2.998,-0.15,-3.229,-0.722,-2.936
252,8.255,-11.008,349.163,-489.363,209.272,-52.777,-10.743,-12.033,318.861,-384.494,-115.335,31.527,1.546,-3.528,-0.952,-3.025,-0.165,-3.288,-0.728,-2.912
253,8.311,-10.831,349.163,-489.363,209.272,-46.786,-10.552,-12.334,318.456,-394.045,-117.158,31.907,1.546,-3.529,-0.967,-3.105,-0.179,-3.327,-0.733,-2.887
254,8.566,-11.72,349.179,-502.042,212.757,-51.892,-10.334,-12.572,319.338,-400.345,-117.346,32.562,1.572,-3.619,-0.965,-3.145,-0.15,-3.392,-0.738,-2.862
255,8.134,-11.208,349.61,-505.157,211.002,-52.019,-10.467,-12.87,318.469,-406.581,-117.292,32.634,1.556,-3.638,-0.968,-3.203,-0.18,-3.431,-0.743,-2.836
256,8.349,-10.982,349.161,-520.994,209.118,-49.257,-10.587,-12.908,318.91,-416.059,-115.676,29.121,1.545,-3.759,-0.954,-3.274,-0.166,-3.527,-0.747,-2.811
257,7.983,-11.745,349.163,-533.598,209.059,-53.192,-10.767,-13.046,319.364,-425.417,-117.614,31.53,1.544,-3.848,-0.969,-3.343,-0.166,-3.607,-0.752,-2.787
258,8.422,-12.089,349.166,-546.203,209,-48.996,-10.488,-13.219,319.841,-441.269,-119.624,28.022,1.544,-3.939,-0.982,-3.463,-0.165,-3.712,-0.757,-2.763
259,7.68,-12.539,349.626,-562.072,214.274,-52.209,-10.118,-13.612,320.296,-450.627,-121.562,31.311,1.579,-4.048,-0.995,-3.531,-0.152,-3.801,-0.761,-2.74
260,7.761,-12.425,349.622,-581.098,214.178,-47.367,-9.798,-14.152,321.2,-463.42,-121.822,28.162,1.578,-4.186,-0.994,-3.621,-0.138,-3.916,-0.765,-2.718
261,7.417,-12.661,348.329,-590.466,215.818,-48.165,-10.019,-14.468,321.227,-475.837,-125.511,30.186,1.595,-4.269,-1.023,-3.718,-0.124,-4.005,-0.769,-2.698
262,7.799,-12.667,347.877,-593.698,213.993,-45.381,-10.276,-14.952,321.25,-482.33,-125.584,28.414,1.585,-4.299,-1.025,-3.768,-0.123,-4.044,-0.773,-2.679
263,7.625,-12.267,347.88,-606.303,213.934,-43.335,-10.277,-14.094,321.704,-491.688,-127.521,25.939,1.584,-4.392,-1.038,-3.839,-0.123,-4.126,-0.776,-2.663
264,7.534,-11.907,347.452,-615.792,215.63,-44.157,-10.085,-14.586,321.727,-498.182,-127.594,27.029,1.598,-4.468,-1.038,-3.888,-0.109,-4.189,-0.779,-2.647
265,7.115,-12.596,347.455,-628.397,215.571,-43.205,-10.212,-14.579,320.871,-516.954,-127.675,26.663,1.596,-4.558,-1.042,-4.047,-0.125,-4.313,-0.782,-2.634
266,7.449,-12.261,347.478,-634.655,219.093,-47.604,-10.522,-15.068,321.753,-523.254,-127.862,30.16,1.623,-4.604,-1.042,-4.084,-0.098,-4.354,-0.785,-2.623
267,7.229,-12.198,347.029,-650.491,217.209,-42.599,-10.379,-15.373,321.338,-538.848,-129.747,25.898,1.611,-4.726,-1.058,-4.212,-0.112,-4.479,-0.788,-2.613
268,7.547,-12.022,347.476,-666.286,218.939,-46.533,-10.19,-15.509,320.969,-554.774,-135.197,27.651,1.622,-4.836,-1.101,-4.342,-0.139,-4.599,-0.79,-2.606
269,7.225,-13.244,347.923,-682.08,220.669,-52.279,-9.93,-16.396,320.983,-567.31,-135.331,25.6,1.632,-4.942,-1.102,-4.439,-0.14,-4.7,-0.792,-2.601
270,6.961,-13.922,347.053,-700.984,220.517,-37.495,-10.127,-16.623,321.46,-583.161,-137.342,21.952,1.634,-5.09,-1.116,-4.557,-0.126,-4.834,-0.794,-2.599
271,7.164,-14.098,347.492,-723.2,222.211,-39.445,-9.901,-16.794,320.613,-595.891,-137.361,25.906,1.645,-5.246,-1.119,-4.669,-0.141,-4.969,-0.796,-2.599
272,6.607,-14.614,347.495,-735.805,222.152,-41.748,-10.11,-17.181,321.081,-617.785,-139.433,23.788,1.643,-5.336,-1.134,-4.834,-0.142,-5.095,-0.798,-2.602
273,7.074,-15.64,348.372,-754.714,222.127,-39.899,-9.469,-17.587,321.986,-630.578,-139.693,19.256,1.64,-5.458,-1.131,-4.92,-0.141,-5.2,-0.8,-2.607
274,6.999,-15.935,348.389,-767.394,225.612,-40.921,-9.775,-18.073,321.153,-643.188,-143.267,22.749,1.665,-5.549,-1.163,-5.031,-0.157,-5.301,-0.802,-2.615
275,6.63,-15.909,348.391,-779.998,225.553,-39.212,-10.045,-18.071,319.833,-658.645,-141.471,19.805,1.663,-5.641,-1.155,-5.175,-0.174,-5.418,-0.804,-2.626
276,7.089,-16.09,349.245,-792.65,222.007,-34.593,-9.953,-18.66,318.964,-664.882,-141.417,17.966,1.635,-5.719,-1.157,-5.237,-0.216,-5.489,-0.805,-2.64
277,7.299,-16.378,348.824,-795.718,223.74,-39.303,-10.091,-18.465,319.464,-674.571,-146.921,16.933,1.65,-5.747,-1.199,-5.306,-0.214,-5.536,-0.807,-2.657
278,7.119,-16.819,347.945,-808.439,223.61,-35.141,-9.684,-19.051,319.036,-690.285,-145.252,13.331,1.653,-5.853,-1.186,-5.437,-0.201,-5.654,-0.809,-2.676
279,7.423,-16.451,348.819,-814.744,223.644,-36.774,-9.63,-19.222,319.072,-696.658,-148.879,18.782,1.65,-5.886,-1.215,-5.486,-0.228,-5.695,-0.811,-2.698
280,7.162,-16.996,348.391,-824.234,225.34,-32.708,-9.762,-19.481,319.085,-709.195,-149.013,19.093,1.663,-5.961,-1.216,-5.585,-0.215,-5.781,-0.813,-2.722
281,7.13,-17.074,348.391,-824.234,225.34,-32.918,-9.66,-19.698,319.098,-721.731,-149.147,17.308,1.663,-5.96,-1.217,-5.684,-0.215,-5.828,-0.815,-2.748
282,7.341,-17.167,348.838,-840.028,227.07,-34.014,-9.834,-19.75,319.562,-725.046,-151.023,14.143,1.674,-6.067,-1.231,-5.702,-0.215,-5.893,-0.817,-2.777
283,6.542,-17.466,348.418,-843.096,228.803,-34.335,-9.601,-20.2,320.017,-734.404,-152.961,10.231,1.687,-6.096,-1.244,-5.767,-0.202,-5.938,-0.82,-2.807
284,6.632,-17.385,349.713,-846.333,227.104,-33.813,-10.089,-20.378,320.494,-737.6,-158.392,16.226,1.668,-6.097,-1.286,-5.783,-0.243,-5.947,-0.822,-2.84
285,6.475,-17.799,348.862,-846.286,230.592,-35.946,-9.742,-20.059,320.504,-731.557,-158.331,12.379,1.697,-6.111,-1.285,-5.736,-0.215,-5.931,-0.824,-2.874
286,6.44,-17.744,348.848,-846.211,227.049,-37.099,-9.836,-20.157,320.04,-728.242,-156.454,6.605,1.672,-6.111,-1.272,-5.717,-0.229,-5.922,-0.826,-2.91
287,7.304,-17.792,348.848,-846.211,227.049,-38.427,-9.696,-19.884,319.599,-731.42,-154.65,14.822,1.674,-6.111,-1.259,-5.751,-0.229,-5.939,-0.829,-2.947
288,6.922,-17.666,347.966,-846.328,226.978,-38.199,-9.567,-20.151,319.576,-724.926,-154.578,9.531,1.677,-6.127,-1.258,-5.699,-0.214,-5.922,-0.831,-2.984
289,7.108,-17.933,347.974,-839.906,227.015,-35.648,-9.433,-20.241,318.716,-725.12,-154.463,10.552,1.677,-6.079,-1.26,-5.716,-0.229,-5.906,-0.833,-3.023
290,6.62,-18.243,346.179,-827.386,219.845,-32.787,-9.805,-20.111,319.563,-712.39,-154.444,11.631,1.632,-6.018,-1.258,-5.6,-0.212,-5.817,-0.836,-3.062
