"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,8.469,-0.876,327.446,-274.402,230.013,-94.392,-10.808,-2.708,341.587,-205.581,-82.792,82.456,1.81,-2.126,-0.647,-1.521,0.797,-1.817,-0.217,0.295
148,8.065,-1.259,327.001,-271.212,228.224,-89.414,-11.306,-2.933,342.479,-205.838,-82.919,82.395,1.797,-2.103,-0.648,-1.518,0.811,-1.804,-0.219,0.296
149,8.588,-0.854,326.55,-274.444,226.398,-91.118,-11.125,-2.358,342.051,-208.896,-84.669,84.168,1.787,-2.132,-0.661,-1.544,0.8,-1.831,-0.22,0.296
150,8.366,-1.145,326.119,-271.329,228.153,-93.72,-10.98,-2.841,342.933,-215.196,-84.856,82.145,1.803,-2.11,-0.66,-1.586,0.827,-1.841,-0.222,0.297
151,8.426,-1.137,325.699,-274.397,229.886,-89.169,-10.806,-2.88,342.933,-215.196,-84.856,81.812,1.819,-2.136,-0.66,-1.586,0.842,-1.854,-0.223,0.296
152,8.215,-1.223,325.667,-274.56,226.327,-91.949,-10.925,-2.479,342.492,-218.374,-83.053,83.186,1.79,-2.138,-0.648,-1.612,0.829,-1.868,-0.225,0.296
153,8.516,-1.441,326.122,-283.933,228.094,-89.486,-11.243,-2.881,343.815,-221.496,-85.044,85.305,1.803,-2.207,-0.661,-1.628,0.84,-1.91,-0.226,0.295
154,8.86,-1.367,326.542,-280.865,226.361,-90.906,-11.029,-3.184,343.815,-221.496,-85.044,81.802,1.788,-2.181,-0.66,-1.627,0.827,-1.897,-0.227,0.294
155,8.06,-1.357,326.122,-283.933,228.094,-88.795,-11.193,-3.014,344.279,-224.811,-86.921,80.316,1.801,-2.207,-0.673,-1.65,0.84,-1.921,-0.228,0.293
156,8.319,-1.442,326.122,-283.933,228.094,-90.288,-11.243,-3.373,344.233,-224.48,-83.355,82.073,1.802,-2.207,-0.647,-1.647,0.853,-1.919,-0.229,0.291
157,8.471,-1.572,326.566,-287.123,229.883,-90.234,-11.141,-3.411,344.697,-227.796,-85.231,81.092,1.814,-2.228,-0.66,-1.669,0.852,-1.941,-0.229,0.289
158,8.31,-1.676,326.122,-283.933,228.094,-88.408,-11.772,-3.28,344.697,-227.796,-85.231,86.358,1.802,-2.206,-0.662,-1.669,0.852,-1.93,-0.23,0.287
159,8.674,-1.362,326.122,-283.933,228.094,-90.906,-11.333,-3.546,343.838,-227.989,-85.117,84.957,1.803,-2.207,-0.661,-1.674,0.84,-1.934,-0.23,0.284
160,8.367,-1.357,325.701,-287.002,229.827,-86.25,-11.336,-3.192,343.374,-224.674,-83.24,77.79,1.818,-2.234,-0.648,-1.653,0.854,-1.936,-0.231,0.281
161,8.586,-0.929,325.25,-290.233,228.002,-93.893,-11.5,-3.098,343.838,-227.989,-85.117,82.071,1.807,-2.264,-0.662,-1.675,0.856,-1.961,-0.231,0.278
162,8.402,-1.156,325.263,-290.308,231.545,-94.88,-10.877,-3.332,343.838,-227.989,-85.117,85.324,1.834,-2.263,-0.66,-1.675,0.87,-1.961,-0.231,0.274
163,8.222,-1.417,325.694,-293.423,229.79,-92.749,-11.375,-3.191,344.256,-230.974,-83.427,83.829,1.817,-2.284,-0.648,-1.695,0.867,-1.981,-0.231,0.271
164,8.459,-1.668,325.694,-293.423,229.79,-90.298,-11.378,-3.197,343.792,-227.658,-81.551,81.664,1.818,-2.283,-0.635,-1.673,0.867,-1.97,-0.231,0.267
165,8.507,-2.008,324.843,-293.376,233.278,-87.077,-11.318,-3.368,344.256,-230.974,-83.427,80.667,1.85,-2.288,-0.648,-1.694,0.896,-1.983,-0.231,0.263
166,8.411,-2.068,325.273,-296.491,231.523,-89.569,-11.107,-3.829,343.828,-234.032,-85.178,75.26,1.834,-2.309,-0.661,-1.718,0.869,-2.005,-0.231,0.259
167,8.367,-2.059,324.829,-293.302,229.734,-86.304,-11.318,-3.409,344.292,-237.347,-87.055,78.885,1.822,-2.287,-0.675,-1.741,0.87,-2.006,-0.23,0.254
168,8.322,-2.035,323.947,-293.418,229.663,-90.769,-11.242,-3.462,343.828,-234.032,-85.178,78.496,1.826,-2.294,-0.662,-1.719,0.886,-1.998,-0.23,0.25
169,8.186,-1.842,324.367,-290.35,227.931,-89.596,-11.636,-3.814,344.256,-230.974,-83.427,80.993,1.81,-2.268,-0.649,-1.693,0.884,-1.972,-0.229,0.245
170,8.373,-2.028,324.399,-290.187,231.489,-87.539,-11.111,-3.902,344.72,-234.289,-85.304,80.315,1.838,-2.266,-0.66,-1.715,0.898,-1.982,-0.228,0.24
171,8.509,-1.736,324.819,-287.118,229.756,-86.985,-11.192,-3.454,345.579,-234.096,-85.419,77.516,1.823,-2.24,-0.66,-1.711,0.897,-1.967,-0.228,0.235
172,8.147,-1.228,324.819,-287.118,229.756,-87.802,-11.054,-3.77,345.579,-234.096,-85.419,81.818,1.822,-2.241,-0.659,-1.71,0.897,-1.967,-0.227,0.23
173,8.054,-1.678,323.955,-286.997,229.7,-87.005,-11.287,-2.83,345.115,-230.78,-83.542,81.801,1.826,-2.245,-0.647,-1.69,0.912,-1.959,-0.226,0.225
174,8.588,-1.086,323.955,-286.997,229.7,-86.636,-11.193,-3.007,346.007,-231.037,-83.668,81.065,1.827,-2.247,-0.646,-1.687,0.926,-1.958,-0.224,0.22
175,8.437,-0.86,324.375,-283.929,227.967,-83.945,-11.275,-3.055,346.007,-231.037,-83.668,84.292,1.811,-2.221,-0.646,-1.687,0.911,-1.945,-0.223,0.216
176,8.449,-0.788,323.944,-280.814,229.722,-86.687,-11.323,-2.969,345.543,-227.722,-81.792,81.055,1.827,-2.199,-0.634,-1.665,0.926,-1.924,-0.222,0.211
177,8.5,-1.247,323.944,-280.814,229.722,-88.485,-11.505,-2.923,346.007,-231.037,-83.668,82.822,1.827,-2.198,-0.647,-1.688,0.926,-1.934,-0.22,0.207
178,8.021,-0.792,323.524,-283.882,231.455,-88.785,-11.47,-2.602,346.007,-231.037,-83.668,81.438,1.842,-2.226,-0.647,-1.689,0.939,-1.948,-0.219,0.202
179,8.339,-1.001,323.944,-280.814,229.722,-88.719,-11.109,-3.278,346.435,-227.979,-81.918,78.89,1.827,-2.199,-0.632,-1.662,0.939,-1.921,-0.217,0.198
180,8.335,-1.143,324.375,-283.929,227.967,-94.047,-11.547,-3.057,346.007,-231.037,-83.668,82.101,1.811,-2.22,-0.647,-1.687,0.911,-1.945,-0.215,0.194
181,8.501,-1.536,324.389,-284.003,231.511,-90.169,-11.406,-3.101,346.007,-231.037,-83.668,82.125,1.839,-2.219,-0.647,-1.687,0.925,-1.945,-0.213,0.19
182,8.373,-1.144,323.524,-283.882,231.455,-89.277,-11.323,-2.793,346.007,-231.037,-83.668,78.194,1.843,-2.225,-0.647,-1.688,0.94,-1.948,-0.211,0.186
183,8.151,-0.997,323.524,-283.882,231.455,-87.409,-11.538,-2.915,346.007,-231.037,-83.668,80.325,1.842,-2.226,-0.647,-1.688,0.94,-1.948,-0.209,0.182
184,8.013,-0.884,323.493,-284.045,227.896,-90.127,-11.496,-2.877,346.007,-231.037,-83.668,83.191,1.814,-2.228,-0.647,-1.688,0.926,-1.949,-0.207,0.178
185,8.078,-1.312,323.072,-287.113,229.629,-91.247,-11.643,-3.37,346.007,-231.037,-83.668,77.42,1.83,-2.253,-0.648,-1.686,0.941,-1.96,-0.205,0.175
186,8.492,-1.369,323.524,-283.882,231.455,-90.934,-11.542,-3.058,346.007,-231.037,-83.668,83.507,1.843,-2.225,-0.647,-1.687,0.94,-1.947,-0.203,0.171
187,8.241,-1.356,323.493,-284.045,227.896,-88.051,-11.365,-2.612,346.007,-231.037,-83.668,81.392,1.815,-2.226,-0.647,-1.689,0.927,-1.948,-0.201,0.168
188,8.196,-1.68,324.399,-290.187,231.489,-91.625,-11.463,-3.238,346.007,-231.037,-83.668,80.674,1.838,-2.267,-0.647,-1.687,0.924,-1.968,-0.199,0.165
189,8.64,-1.429,323.955,-286.997,229.7,-89.815,-11.551,-2.921,346.435,-227.979,-81.918,77.477,1.828,-2.246,-0.634,-1.663,0.939,-1.945,-0.196,0.161
190,8.062,-1.58,324.375,-283.929,227.967,-89.211,-11.767,-2.868,346.007,-231.037,-83.668,79.572,1.81,-2.218,-0.648,-1.688,0.91,-1.945,-0.194,0.158
191,8.233,-0.923,323.944,-280.814,229.722,-87.354,-11.289,-2.432,345.543,-227.722,-81.792,80.684,1.827,-2.199,-0.634,-1.667,0.926,-1.924,-0.192,0.155
192,8.01,-0.951,323.944,-280.814,229.722,-86.613,-11.237,-2.824,345.543,-227.722,-81.792,80.016,1.826,-2.199,-0.633,-1.666,0.925,-1.924,-0.19,0.152
193,8.694,-0.94,323.944,-280.814,229.722,-84.904,-11.683,-2.565,345.543,-227.722,-81.792,79.207,1.828,-2.199,-0.635,-1.667,0.926,-1.924,-0.188,0.15
194,8.143,-1.236,324.396,-277.582,231.548,-87.14,-11.335,-2.295,345.566,-221.56,-85.285,80.614,1.838,-2.17,-0.659,-1.622,0.911,-1.887,-0.186,0.147
195,8.445,-0.88,324.396,-277.582,231.548,-89.475,-11.249,-1.8,345.553,-221.679,-81.731,73.201,1.839,-2.171,-0.633,-1.624,0.925,-1.889,-0.184,0.145
196,8.661,-0.84,324.848,-274.35,233.373,-86.043,-11.236,-1.803,346.412,-221.486,-81.845,76.776,1.851,-2.143,-0.632,-1.619,0.937,-1.872,-0.182,0.143
197,8.547,-0.928,324.396,-277.582,231.548,-91.825,-11.285,-2.288,346.412,-221.486,-81.845,76.125,1.839,-2.171,-0.632,-1.617,0.938,-1.885,-0.18,0.141
198,8.632,-1.005,325.247,-277.629,228.06,-95.369,-10.929,-2.384,346.876,-224.801,-83.722,73.997,1.807,-2.165,-0.644,-1.639,0.91,-1.894,-0.179,0.139
199,8.373,-0.59,325.247,-277.629,228.06,-90.144,-11.458,-2.568,346.435,-227.979,-81.918,82.427,1.807,-2.166,-0.633,-1.664,0.909,-1.907,-0.177,0.138
200,8.233,-0.747,325.271,-283.887,231.582,-92.914,-11.197,-2.239,345.543,-227.722,-81.792,77.921,1.834,-2.215,-0.633,-1.668,0.908,-1.933,-0.175,0.136
201,8.632,-0.602,324.406,-283.765,231.526,-87.353,-11.12,-2.248,344.684,-227.916,-81.677,76.403,1.839,-2.22,-0.634,-1.673,0.912,-1.938,-0.174,0.135
202,8.557,-0.917,324.84,-280.772,233.336,-95.413,-11.639,-2.568,344.256,-230.974,-83.427,81.699,1.851,-2.193,-0.649,-1.697,0.896,-1.938,-0.172,0.134
203,8.25,-1.103,324.399,-290.187,231.489,-87.577,-11.237,-2.794,343.792,-227.658,-81.551,77.432,1.838,-2.269,-0.635,-1.674,0.897,-1.963,-0.171,0.132
204,8.092,-1.281,322.652,-290.182,231.362,-95.454,-11.377,-2.565,343.815,-234.152,-81.624,75.974,1.846,-2.28,-0.636,-1.722,0.929,-1.993,-0.169,0.131
205,8.278,-1.582,323.096,-293.371,233.151,-90.246,-11.458,-2.831,343.828,-234.032,-85.178,77.376,1.858,-2.301,-0.662,-1.721,0.914,-2.002,-0.168,0.13
206,7.887,-1.833,323.527,-296.487,231.396,-87.047,-11.421,-2.754,344.247,-237.017,-83.488,75.6,1.841,-2.322,-0.649,-1.741,0.912,-2.022,-0.167,0.128
207,7.825,-2.123,323.519,-302.908,231.359,-93.833,-11.364,-3.235,344.71,-240.332,-85.365,77.758,1.841,-2.372,-0.662,-1.762,0.912,-2.057,-0.165,0.126
208,7.79,-1.716,323.519,-302.908,231.359,-90.914,-11.494,-3.054,345.593,-246.632,-85.553,77.46,1.84,-2.373,-0.662,-1.804,0.925,-2.079,-0.164,0.125
209,8.279,-2.279,324.394,-309.213,231.394,-89.51,-11.003,-3.231,346.057,-249.947,-87.429,82.843,1.837,-2.414,-0.673,-1.825,0.911,-2.11,-0.163,0.122
210,8.096,-2.124,323.95,-306.023,229.605,-88.926,-11.081,-3.62,346.939,-256.247,-87.617,78.998,1.825,-2.393,-0.673,-1.866,0.925,-2.12,-0.162,0.12
211,8.027,-1.565,323.95,-306.023,229.605,-87.344,-11.355,-3.402,346.902,-249.873,-83.99,83.565,1.825,-2.395,-0.647,-1.82,0.938,-2.097,-0.161,0.117
212,7.974,-1.978,323.519,-302.908,231.359,-90.2,-10.855,-3.497,346.939,-256.247,-87.617,82.499,1.841,-2.372,-0.672,-1.866,0.94,-2.11,-0.16,0.114
213,8.186,-1.584,322.637,-303.025,231.288,-88.014,-11.35,-3.322,346.939,-256.247,-87.617,81.333,1.846,-2.381,-0.674,-1.867,0.955,-2.114,-0.159,0.111
214,8.181,-1.613,322.623,-302.95,227.745,-89.011,-11.227,-3.358,346.475,-252.932,-85.74,77.885,1.818,-2.38,-0.661,-1.845,0.942,-2.103,-0.158,0.107
215,7.842,-1.531,323.075,-299.718,229.571,-88.35,-11.313,-3.274,346.057,-249.947,-87.429,78.579,1.829,-2.352,-0.674,-1.825,0.927,-2.079,-0.157,0.103
216,8.084,-1.334,323.075,-299.718,229.571,-88.818,-11.579,-2.825,346.057,-249.947,-87.429,79.238,1.83,-2.352,-0.675,-1.826,0.927,-2.08,-0.155,0.1
217,8.088,-1.473,321.328,-299.713,229.444,-90.595,-11.041,-3.1,346.057,-249.947,-87.429,79.991,1.839,-2.365,-0.673,-1.826,0.96,-2.085,-0.154,0.096
218,8.086,-1.356,322.654,-302.786,231.304,-85.531,-11.265,-3.044,346.057,-249.947,-87.429,78.619,1.846,-2.379,-0.674,-1.826,0.942,-2.093,-0.153,0.092
219,8.144,-1.669,322.654,-302.786,231.304,-88.485,-11.302,-3.182,346.475,-252.932,-85.74,80.735,1.846,-2.378,-0.661,-1.845,0.955,-2.102,-0.152,0.088
220,8.402,-1.953,323.099,-305.976,233.092,-85.752,-10.863,-3.544,346.939,-256.247,-87.617,78.595,1.858,-2.399,-0.672,-1.866,0.955,-2.123,-0.151,0.084
221,8.194,-1.528,323.529,-309.091,231.338,-89.765,-11.128,-3.945,346.461,-253.051,-82.186,79.669,1.841,-2.422,-0.634,-1.844,0.952,-2.123,-0.15,0.08
222,8.371,-1.631,322.647,-309.208,231.267,-90.562,-11.033,-3.629,347.366,-253.189,-85.866,81.47,1.846,-2.429,-0.659,-1.841,0.969,-2.124,-0.149,0.076
223,8.202,-1.517,323.077,-312.323,229.512,-87.73,-11.609,-3.621,346.497,-259.425,-85.813,80.359,1.83,-2.451,-0.662,-1.891,0.94,-2.161,-0.147,0.072
224,7.879,-1.715,323.522,-315.512,231.301,-88.11,-11.075,-3.766,346.939,-256.247,-87.617,75.006,1.84,-2.472,-0.673,-1.865,0.939,-2.158,-0.146,0.068
225,8.015,-1.979,323.942,-312.444,229.568,-89.92,-11.085,-3.77,346.497,-259.425,-85.813,79.273,1.825,-2.444,-0.661,-1.891,0.925,-2.158,-0.145,0.064
226,8.174,-1.894,322.639,-315.629,231.23,-90.595,-10.846,-3.855,346.511,-259.305,-89.367,79.022,1.846,-2.479,-0.686,-1.89,0.942,-2.174,-0.144,0.059
227,8.459,-2.024,321.775,-315.508,231.174,-87.381,-11.296,-3.76,346.511,-259.305,-89.367,79.69,1.851,-2.484,-0.687,-1.89,0.958,-2.176,-0.143,0.054
228,7.875,-1.718,322.647,-309.208,231.267,-85.998,-10.814,-3.807,346.497,-259.425,-85.813,81.862,1.845,-2.429,-0.66,-1.891,0.955,-2.15,-0.142,0.05
229,7.97,-2.393,322.195,-312.44,229.441,-88.593,-11.078,-4.207,346.975,-262.621,-91.244,85.716,1.833,-2.456,-0.7,-1.91,0.943,-2.173,-0.14,0.045
230,7.988,-1.938,322.195,-312.44,229.441,-84.168,-11.209,-4.17,346.497,-259.425,-85.813,81.436,1.833,-2.457,-0.661,-1.89,0.956,-2.163,-0.139,0.04
231,7.849,-2.015,321.331,-312.318,229.385,-88.074,-11.119,-4.207,346.07,-262.483,-87.563,80.378,1.838,-2.463,-0.674,-1.914,0.959,-2.178,-0.138,0.035
232,8.359,-1.943,320.9,-309.203,231.14,-86.091,-10.941,-4.078,346.497,-259.425,-85.813,80.027,1.855,-2.441,-0.66,-1.89,0.988,-2.155,-0.137,0.031
233,8.361,-1.802,321.321,-306.135,229.407,-89.178,-11.076,-4.389,346.939,-256.247,-87.617,80.758,1.839,-2.414,-0.673,-1.864,0.973,-2.128,-0.136,0.026
234,8.453,-2.334,321.751,-309.25,227.652,-85.109,-11.261,-4.081,346.939,-256.247,-87.617,81.031,1.823,-2.434,-0.674,-1.864,0.958,-2.139,-0.135,0.021
235,8.157,-1.801,322.203,-306.018,229.478,-86.06,-10.945,-4.128,347.366,-253.189,-85.866,77.496,1.834,-2.407,-0.659,-1.84,0.97,-2.113,-0.134,0.017
236,7.925,-2.117,321.772,-302.903,231.233,-91.589,-11.209,-3.757,347.366,-253.189,-85.866,79.721,1.85,-2.384,-0.66,-1.841,0.984,-2.102,-0.132,0.012
237,8.5,-1.971,322.644,-296.603,231.325,-86.718,-10.95,-3.59,347.344,-246.695,-85.793,84.707,1.847,-2.329,-0.659,-1.794,0.97,-2.051,-0.131,0.008
238,7.883,-1.452,321.78,-296.482,231.27,-85.232,-11.268,-3.854,347.772,-243.637,-84.043,78.632,1.85,-2.336,-0.646,-1.768,0.997,-2.041,-0.13,0.004
239,8.191,-1.86,322.2,-293.413,229.537,-87.519,-11.312,-3.457,346.88,-243.38,-83.917,82.095,1.835,-2.307,-0.647,-1.772,0.97,-2.03,-0.129,0.001
240,8.226,-1.536,322.2,-293.413,229.537,-87.444,-11.305,-3.37,347.772,-243.637,-84.043,79.318,1.835,-2.308,-0.646,-1.77,0.983,-2.029,-0.127,-0.003
241,8.509,-1.59,322.652,-290.182,231.362,-89.928,-10.901,-2.921,347.367,-240.533,-89.287,84.019,1.848,-2.279,-0.684,-1.75,0.957,-2.005,-0.126,-0.005
242,7.793,-1.136,322.652,-290.182,231.362,-88.254,-11.351,-3.361,347.353,-240.653,-85.732,73.242,1.845,-2.281,-0.659,-1.75,0.968,-2.006,-0.125,-0.008
243,8.27,-1.95,322.652,-290.182,231.362,-92.421,-11.407,-3.506,347.331,-234.159,-85.659,78.19,1.847,-2.278,-0.659,-1.702,0.969,-1.98,-0.123,-0.01
244,8.054,-1.364,322.652,-290.182,231.362,-87.941,-11.27,-3.149,346.889,-237.337,-83.856,77.141,1.846,-2.28,-0.646,-1.729,0.969,-1.995,-0.122,-0.012
245,7.889,-0.923,322.2,-293.413,229.537,-89.408,-11.037,-3.367,347.353,-240.653,-85.732,82.179,1.834,-2.31,-0.658,-1.75,0.97,-2.02,-0.121,-0.013
246,8.024,-1.152,322.2,-293.413,229.537,-86.885,-11.319,-3.591,347.331,-234.159,-85.659,76.793,1.834,-2.31,-0.659,-1.702,0.97,-1.994,-0.12,-0.015
247,8.055,-1.498,322.2,-293.413,229.537,-92.647,-11.362,-3.633,346.889,-237.337,-83.856,78.888,1.834,-2.308,-0.646,-1.727,0.97,-2.007,-0.118,-0.016
248,8.023,-2.069,321.756,-290.224,227.748,-89.918,-11.443,-3.632,347.758,-231.101,-83.909,81.819,1.823,-2.285,-0.645,-1.678,0.985,-1.969,-0.117,-0.016
249,8.286,-1.586,321.756,-290.224,227.748,-90.702,-11.452,-3.318,346.889,-237.337,-83.856,78.569,1.824,-2.286,-0.647,-1.728,0.972,-1.997,-0.116,-0.017
250,8.151,-2.343,321.756,-290.224,227.748,-86.196,-11.185,-3.555,347.331,-234.159,-85.659,77.492,1.823,-2.284,-0.658,-1.702,0.972,-1.982,-0.115,-0.017
251,7.93,-1.675,322.208,-286.992,229.574,-90.817,-11.144,-3.37,346.867,-230.844,-83.783,79.976,1.834,-2.257,-0.645,-1.681,0.97,-1.958,-0.114,-0.017
252,8.674,-1.691,322.198,-280.809,229.595,-89.877,-11.455,-3.642,347.294,-227.786,-82.032,80.327,1.837,-2.208,-0.633,-1.656,0.984,-1.922,-0.113,-0.017
253,8.204,-1.895,321.753,-277.619,227.807,-89.09,-11.501,-3.775,347.294,-227.786,-82.032,78.167,1.824,-2.186,-0.633,-1.655,0.985,-1.91,-0.112,-0.016
254,8.377,-1.713,321.309,-274.429,226.018,-91.178,-11.639,-3.553,346.412,-221.486,-81.845,77.479,1.813,-2.164,-0.633,-1.614,0.973,-1.879,-0.111,-0.015
255,7.876,-1.513,321.73,-271.361,224.285,-94.686,-11.552,-3.725,347.258,-221.412,-78.405,78.941,1.795,-2.138,-0.606,-1.609,0.985,-1.863,-0.109,-0.014
256,8.281,-1.557,321.33,-268.083,229.598,-92.04,-11.725,-3.366,347.281,-215.25,-81.898,79.649,1.841,-2.114,-0.632,-1.565,1,-1.829,-0.108,-0.012
257,7.957,-1.296,322.203,-261.783,229.691,-92.388,-11.321,-3.506,347.281,-215.25,-81.898,82.478,1.835,-2.06,-0.631,-1.564,0.984,-1.803,-0.107,-0.01
258,8.28,-1.201,321.307,-261.825,226.077,-92.65,-11.638,-3.146,347.723,-212.072,-83.702,79.303,1.813,-2.066,-0.645,-1.54,0.987,-1.793,-0.106,-0.007
259,8.248,-1.259,322.179,-255.525,226.169,-96.852,-11.553,-2.791,346.817,-211.934,-80.022,86.428,1.809,-2.011,-0.619,-1.544,0.971,-1.769,-0.105,-0.004
260,8.604,-0.661,322.179,-255.525,226.169,-93.013,-11.597,-3.158,347.281,-215.25,-81.898,80.357,1.81,-2.012,-0.632,-1.565,0.972,-1.781,-0.104,-0.001
261,8.147,-1.155,321.756,-245.988,227.961,-91.827,-11.244,-3.416,346.817,-211.934,-80.022,84.005,1.825,-1.938,-0.618,-1.542,0.986,-1.733,-0.103,0.003
262,8.377,-0.979,322.2,-249.178,229.75,-90.067,-11.504,-3.425,346.399,-208.95,-81.711,78.176,1.837,-1.961,-0.632,-1.522,0.972,-1.734,-0.102,0.008
263,8.435,-0.85,321.756,-245.988,227.961,-91.562,-11.563,-3.109,346.363,-202.576,-78.084,84.609,1.826,-1.939,-0.606,-1.477,0.986,-1.699,-0.101,0.012
264,8.416,-1.203,322.176,-242.92,226.228,-93.595,-11.517,-3.468,347.268,-202.713,-81.764,79.303,1.81,-1.911,-0.631,-1.473,0.972,-1.684,-0.1,0.018
265,8.291,-1.203,323.058,-242.803,226.299,-94.802,-11.521,-3.471,346.804,-199.398,-79.888,82.091,1.805,-1.905,-0.618,-1.45,0.956,-1.67,-0.099,0.023
266,8.417,-0.932,323.058,-242.803,226.299,-94.308,-11.072,-3.289,346.804,-199.398,-79.888,82.206,1.805,-1.906,-0.617,-1.451,0.956,-1.671,-0.098,0.029
267,8.102,-0.875,323.058,-242.803,226.299,-94.264,-11.382,-3.332,346.363,-202.576,-78.084,81.454,1.804,-1.906,-0.605,-1.476,0.956,-1.684,-0.098,0.036
268,8.068,-0.888,323.93,-236.503,226.392,-92.511,-11.285,-3.69,346.804,-199.398,-79.888,83.569,1.8,-1.852,-0.617,-1.45,0.94,-1.644,-0.097,0.043
269,8.515,-1.365,323.93,-236.503,226.392,-93.706,-11.158,-3.382,346.804,-199.398,-79.888,80.798,1.801,-1.85,-0.617,-1.451,0.941,-1.644,-0.097,0.05
270,8.102,-0.839,324.375,-239.693,228.18,-95.408,-11.062,-3.335,346.768,-193.024,-76.261,82.596,1.812,-1.874,-0.59,-1.404,0.952,-1.631,-0.096,0.057
271,8.236,-1.055,324.803,-230.204,226.484,-92.721,-11.428,-3.517,346.35,-190.04,-77.95,77.519,1.796,-1.797,-0.604,-1.384,0.924,-1.584,-0.096,0.065
272,8.506,-1.224,324.803,-230.204,226.484,-94.073,-11.298,-3.703,345.886,-186.725,-76.073,83.601,1.797,-1.796,-0.591,-1.361,0.925,-1.572,-0.096,0.073
273,8.491,-1.877,324.372,-227.089,228.239,-93.574,-11.037,-3.434,345.04,-186.798,-79.513,83.584,1.813,-1.772,-0.617,-1.365,0.914,-1.563,-0.095,0.081
274,8.829,-1.053,324.372,-227.089,228.239,-91.545,-11.264,-3.344,345.004,-180.425,-75.886,83.868,1.814,-1.775,-0.591,-1.319,0.927,-1.54,-0.095,0.09
275,8.545,-1.328,325.223,-227.135,224.752,-91.572,-10.905,-3.123,344.158,-180.498,-79.325,81.454,1.781,-1.77,-0.617,-1.323,0.872,-1.54,-0.096,0.099
276,8.599,-1.007,325.675,-223.904,226.577,-94.299,-11.228,-2.862,343.694,-177.183,-77.449,82.383,1.793,-1.743,-0.605,-1.301,0.87,-1.516,-0.096,0.108
277,8.557,-1.15,324.8,-217.599,226.543,-88.704,-11.129,-3.037,344.122,-174.125,-75.698,81.005,1.798,-1.698,-0.591,-1.276,0.899,-1.481,-0.097,0.117
278,8.235,-0.847,325.675,-223.904,226.577,-93.656,-10.957,-2.86,344.122,-174.125,-75.698,85.357,1.792,-1.744,-0.59,-1.277,0.883,-1.504,-0.097,0.127
279,8.698,-0.811,324.8,-217.599,226.543,-95.565,-10.929,-2.724,343.24,-167.825,-75.511,85.339,1.798,-1.699,-0.59,-1.234,0.887,-1.46,-0.098,0.137
280,8.69,-0.845,326.103,-214.414,224.881,-91.552,-11.051,-2.411,343.24,-167.825,-75.511,83.232,1.778,-1.667,-0.591,-1.235,0.856,-1.446,-0.099,0.148
281,8.775,-0.751,326.126,-220.672,228.403,-95.04,-11.193,-2.591,341.907,-170.746,-73.581,79.246,1.806,-1.716,-0.579,-1.261,0.855,-1.483,-0.1,0.158
282,9.094,-0.594,325.672,-211.299,226.636,-93.495,-10.975,-2.462,341.916,-164.703,-73.52,78.529,1.795,-1.646,-0.578,-1.216,0.858,-1.426,-0.101,0.169
283,8.679,-1.384,325.672,-211.299,226.636,-91.632,-11.016,-2.319,341.893,-158.21,-73.447,82.884,1.794,-1.644,-0.578,-1.169,0.857,-1.4,-0.103,0.18
284,8.541,-0.891,325.672,-211.299,226.636,-94.427,-11.417,-2.455,341.916,-164.703,-73.52,78.515,1.794,-1.645,-0.579,-1.216,0.856,-1.426,-0.105,0.191
285,8.686,-1.016,324.776,-211.341,223.022,-95.84,-10.878,-2.449,341.916,-164.703,-73.52,81.432,1.771,-1.65,-0.578,-1.216,0.86,-1.428,-0.106,0.202
286,8.547,-0.67,325.252,-214.367,228.369,-97.49,-11.288,-2.632,342.776,-164.51,-73.634,82.508,1.81,-1.672,-0.578,-1.211,0.884,-1.436,-0.108,0.214
287,8.684,-0.587,325.228,-208.109,224.847,-98.62,-11.156,-3.178,344.109,-161.589,-75.564,85.642,1.783,-1.624,-0.59,-1.184,0.885,-1.397,-0.11,0.225
288,8.643,-1.561,325.672,-211.299,226.636,-93.544,-11.186,-2.902,344.572,-164.904,-77.441,81.066,1.794,-1.643,-0.603,-1.207,0.884,-1.419,-0.112,0.236
289,8.468,-0.667,324.776,-211.341,223.022,-95.403,-11.182,-3.074,344.991,-167.888,-75.752,84.715,1.77,-1.651,-0.59,-1.227,0.9,-1.433,-0.113,0.248
290,8.537,-0.822,324.784,-204.92,223.058,-93.74,-11.043,-2.811,345.432,-164.71,-77.556,84.291,1.771,-1.6,-0.602,-1.203,0.9,-1.395,-0.115,0.259
291,8.563,-0.487,324.776,-211.341,223.022,-95.373,-11.404,-2.715,345.86,-161.652,-75.805,83.606,1.77,-1.651,-0.589,-1.179,0.913,-1.408,-0.117,0.271
292,9.183,-0.322,324.377,-208.063,228.335,-92.664,-11.489,-2.725,346.278,-164.637,-74.116,84.293,1.816,-1.628,-0.577,-1.2,0.954,-1.407,-0.119,0.282
293,8.598,-0.55,323.481,-208.104,224.72,-95.491,-11.265,-2.683,345.837,-167.815,-72.312,85.688,1.791,-1.632,-0.563,-1.225,0.956,-1.422,-0.12,0.293
