"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,10.979,-10.539,362.579,-95.017,-0.859,-69.779,-14.171,4.182,301.626,303.102,148.455,132.605,0.024,-0.637,1.204,2.539,-0.489,0.805,0.076,-0.22
155,10.634,-10.372,362.566,-94.942,-4.402,-70.694,-14.049,4.181,300.734,303.359,148.582,133.733,-0.002,-0.637,1.209,2.548,-0.518,0.807,0.076,-0.217
156,10.566,-10.374,362.145,-98.011,-2.669,-74.988,-14.352,4.188,300.316,306.343,146.892,134.819,0.01,-0.659,1.195,2.577,-0.519,0.808,0.075,-0.214
157,10.745,-9.739,363.462,-94.9,-0.788,-74.16,-13.997,4.368,299.447,300.107,146.946,130.548,0.024,-0.637,1.2,2.531,-0.548,0.794,0.075,-0.212
158,10.206,-10.276,363.462,-94.9,-0.788,-74.17,-14.134,3.953,300.316,306.343,146.892,134.735,0.022,-0.635,1.196,2.578,-0.534,0.819,0.074,-0.21
159,10.519,-10.42,363.892,-98.015,-2.542,-68.726,-13.776,4.271,301.198,300.044,146.705,130.873,0.011,-0.656,1.192,2.516,-0.532,0.781,0.073,-0.207
160,10.844,-10.448,364.757,-98.137,-2.487,-71.603,-13.683,4.148,301.198,300.044,146.705,132.791,0.012,-0.655,1.192,2.517,-0.545,0.78,0.071,-0.205
161,10.647,-10.156,364.336,-101.205,-0.754,-72.505,-13.621,3.744,302.08,293.744,146.517,136.362,0.024,-0.678,1.187,2.458,-0.517,0.743,0.069,-0.203
162,11.047,-10.362,364.757,-98.137,-2.487,-72.65,-13.849,3.925,302.521,296.922,144.714,136.697,0.013,-0.655,1.17,2.48,-0.529,0.766,0.068,-0.201
163,10.596,-10.453,364.757,-98.137,-2.487,-69.076,-13.618,3.916,302.08,293.744,146.517,132.049,0.012,-0.655,1.187,2.457,-0.53,0.755,0.066,-0.2
164,10.691,-10.306,364.757,-98.137,-2.487,-68.613,-13.805,3.967,301.652,290.685,144.767,135.946,0.012,-0.655,1.174,2.435,-0.545,0.743,0.064,-0.198
165,11.206,-10.365,364.757,-98.137,-2.487,-71.276,-13.578,3.743,302.08,293.744,146.517,137.382,0.013,-0.655,1.187,2.458,-0.529,0.755,0.061,-0.197
166,11.038,-10.152,364.312,-94.947,-4.275,-67.978,-14.035,3.914,300.77,296.985,144.954,136.576,0,-0.634,1.178,2.495,-0.559,0.781,0.059,-0.196
167,10.92,-10.07,363.882,-91.832,-2.521,-66.317,-13.765,3.507,300.77,296.985,144.954,134.792,0.012,-0.613,1.179,2.496,-0.545,0.794,0.057,-0.195
168,10.559,-10.195,363.858,-85.574,-6.042,-68.69,-13.595,3.555,300.77,296.985,144.954,138.771,-0.013,-0.569,1.179,2.496,-0.559,0.818,0.054,-0.194
169,10.512,-10.184,363.438,-88.642,-4.309,-70.225,-13.676,4.586,299.447,300.107,146.946,132.691,-0.001,-0.592,1.201,2.53,-0.561,0.819,0.052,-0.193
170,11.099,-10.416,363.438,-88.642,-4.309,-67.642,-13.432,4.139,299.888,303.285,145.142,137.679,0,-0.591,1.185,2.555,-0.559,0.831,0.049,-0.192
171,10.326,-10.426,364.31,-82.343,-4.217,-68.839,-13.374,4.451,299.447,300.107,146.946,133.433,-0.001,-0.546,1.202,2.531,-0.575,0.842,0.046,-0.191
172,10.919,-9.827,363.858,-85.574,-6.042,-67.778,-13.602,3.906,299.029,303.092,145.256,134.453,-0.012,-0.57,1.189,2.562,-0.588,0.842,0.043,-0.19
173,10.51,-9.782,364.74,-85.458,-5.971,-67.933,-13.83,4.494,298.983,303.423,148.822,133.726,-0.013,-0.568,1.219,2.563,-0.591,0.842,0.04,-0.189
174,10.829,-9.833,365.185,-88.647,-4.183,-70.106,-13.421,4.092,299.042,303.211,141.702,132.346,0,-0.59,1.159,2.562,-0.616,0.829,0.037,-0.188
175,10.636,-10.063,365.185,-88.647,-4.183,-72.494,-13.334,3.998,299.47,306.27,143.452,129.524,0,-0.589,1.173,2.584,-0.602,0.841,0.034,-0.187
176,10.873,-10.394,365.636,-85.416,-2.357,-71.266,-13.326,3.961,299.029,303.092,145.256,135.541,0.013,-0.565,1.19,2.561,-0.603,0.842,0.03,-0.185
177,10.952,-10.262,365.629,-91.837,-2.394,-70.48,-13.464,4.229,299.47,306.27,143.452,135.946,0.013,-0.61,1.172,2.584,-0.602,0.828,0.027,-0.184
178,10.826,-10.005,366.48,-91.884,-5.881,-70.027,-13.199,3.916,298.565,306.407,147.133,133.483,-0.011,-0.61,1.208,2.594,-0.631,0.828,0.023,-0.183
179,10.754,-10.508,366.08,-88.605,-0.568,-73.419,-13.731,4.176,298.137,303.349,145.383,136.916,0.025,-0.586,1.193,2.571,-0.62,0.831,0.02,-0.181
180,11.006,-9.927,366.059,-94.952,-4.149,-75.091,-13.34,4.308,299.006,309.585,145.329,133.478,0.001,-0.632,1.19,2.616,-0.617,0.828,0.016,-0.18
181,10.961,-10.004,366.049,-88.769,-4.127,-68.305,-13.697,4.184,299.029,303.092,145.256,132.328,0.001,-0.589,1.188,2.561,-0.617,0.827,0.012,-0.179
182,10.771,-10.33,365.185,-88.647,-4.183,-72.187,-13.237,4.052,299.029,303.092,145.256,132.028,0,-0.588,1.19,2.561,-0.603,0.83,0.008,-0.177
183,11.147,-10.054,365.185,-88.647,-4.183,-67.345,-13.555,4.138,299.029,303.092,145.256,131.66,0.001,-0.589,1.189,2.561,-0.602,0.829,0.004,-0.176
184,10.794,-10.174,365.185,-88.647,-4.183,-66.222,-13.689,4.233,299.47,306.27,143.452,131.984,0,-0.589,1.171,2.584,-0.602,0.841,0,-0.175
185,10.83,-10.234,365.185,-88.647,-4.183,-66.997,-13.376,4.091,299.888,303.285,145.142,131.974,0,-0.589,1.185,2.555,-0.588,0.829,-0.003,-0.174
186,10.777,-10.321,365.636,-85.416,-2.357,-69.403,-13.785,4.038,299.47,306.27,143.452,134.044,0.013,-0.565,1.171,2.584,-0.603,0.853,-0.007,-0.173
187,11.341,-9.775,365.161,-82.389,-7.704,-70.136,-13.787,3.68,299.006,309.585,145.329,131.228,-0.023,-0.546,1.189,2.618,-0.616,0.878,-0.011,-0.171
188,10.617,-10.179,365.174,-82.464,-4.161,-68.256,-13.51,4.403,299.434,312.643,147.08,136.31,0,-0.546,1.203,2.637,-0.589,0.888,-0.014,-0.17
189,11.008,-9.865,365.182,-76.043,-4.124,-73.697,-14.056,4.221,299.434,312.643,147.08,134.768,0.001,-0.502,1.201,2.638,-0.589,0.913,-0.018,-0.168
190,10.743,-9.532,365.182,-76.043,-4.124,-69.656,-13.775,4.219,298.993,309.465,148.883,136.91,0.001,-0.503,1.219,2.615,-0.59,0.901,-0.021,-0.167
191,10.441,-9.961,364.762,-79.111,-2.391,-68.626,-13.797,4.218,299.016,315.628,145.39,127.634,0.012,-0.524,1.189,2.667,-0.59,0.914,-0.025,-0.165
192,10.83,-9.878,364.307,-69.738,-4.158,-69.535,-13.448,4.435,298.552,318.943,147.267,133.686,0.001,-0.459,1.208,2.699,-0.589,0.963,-0.028,-0.163
193,10.605,-10.025,364.738,-72.853,-5.913,-67.75,-13.606,4.62,298.552,318.943,147.267,138.75,-0.012,-0.48,1.208,2.698,-0.604,0.951,-0.031,-0.161
194,10.835,-9.851,364.307,-69.738,-4.158,-71.609,-13.7,4.493,298.552,318.943,147.267,132.748,0.001,-0.459,1.207,2.699,-0.59,0.963,-0.034,-0.159
195,10.878,-9.905,364.307,-69.738,-4.158,-70.987,-13.829,4.31,298.552,318.943,147.267,135.161,0.001,-0.459,1.207,2.699,-0.59,0.963,-0.037,-0.156
196,10.547,-10.013,364.286,-76.085,-7.738,-69.965,-13.618,3.992,298.552,318.943,147.267,132.927,-0.025,-0.503,1.208,2.7,-0.603,0.94,-0.04,-0.153
197,10.559,-10.106,364.738,-72.853,-5.913,-70.724,-13.477,4.173,298.552,318.943,147.267,139.772,-0.012,-0.48,1.208,2.7,-0.603,0.951,-0.043,-0.151
198,10.914,-10.071,364.738,-72.853,-5.913,-74.599,-13.714,4.256,298.993,322.121,145.463,130.855,-0.011,-0.48,1.19,2.722,-0.602,0.963,-0.046,-0.148
199,10.829,-9.976,364.307,-69.738,-4.158,-71.659,-13.74,4.398,298.552,318.943,147.267,132.285,0.001,-0.459,1.207,2.699,-0.59,0.963,-0.048,-0.145
200,11.035,-10.435,364.752,-72.928,-2.369,-77.905,-13.843,4.163,299.421,325.179,147.214,131.852,0.014,-0.479,1.203,2.745,-0.574,0.974,-0.051,-0.142
201,10.929,-10.237,364.307,-69.738,-4.158,-67.636,-13.748,4.222,299.411,319.137,147.153,130.155,0.001,-0.458,1.203,2.693,-0.574,0.963,-0.053,-0.138
202,10.977,-10.125,363.863,-66.548,-5.947,-73.921,-13.789,4.267,300.303,318.88,147.026,134.436,-0.011,-0.437,1.198,2.683,-0.558,0.974,-0.056,-0.135
203,10.884,-9.961,364.307,-69.738,-4.158,-69.408,-13.922,4.259,299.839,322.195,148.903,134.08,0.001,-0.459,1.215,2.715,-0.56,0.974,-0.058,-0.132
204,10.876,-10.213,363.863,-66.548,-5.947,-72.612,-13.932,4.311,300.267,325.253,150.653,132.303,-0.012,-0.437,1.228,2.737,-0.546,0.998,-0.06,-0.128
205,10.912,-10.103,364.307,-69.738,-4.158,-70.845,-13.969,4.494,301.172,325.116,146.973,132.725,0.001,-0.459,1.194,2.727,-0.544,0.983,-0.062,-0.125
206,10.514,-10.197,364.284,-63.48,-7.68,-73.214,-13.74,4.479,300.731,321.938,148.777,130.197,-0.025,-0.415,1.211,2.704,-0.558,0.996,-0.063,-0.121
207,10.758,-10.063,363.863,-66.548,-5.947,-73.111,-14.273,4.439,300.708,328.431,148.85,131.911,-0.012,-0.437,1.21,2.76,-0.545,1.009,-0.065,-0.117
208,10.668,-9.981,363.832,-66.712,-9.505,-70.994,-14.07,4.219,299.848,328.238,148.964,132.643,-0.037,-0.438,1.215,2.767,-0.573,1.01,-0.066,-0.114
209,10.664,-9.946,363.433,-63.433,-4.192,-72.977,-13.884,4.536,299.848,328.238,148.964,133.82,0,-0.416,1.216,2.766,-0.546,1.022,-0.068,-0.11
210,11.061,-9.64,362.558,-57.128,-4.226,-75.75,-14.149,4.359,299.826,334.731,149.037,131.579,0.001,-0.374,1.216,2.821,-0.532,1.072,-0.069,-0.106
211,10.886,-9.806,362.558,-57.128,-4.226,-72.043,-14.286,4.527,299.385,331.553,150.841,129.74,0,-0.373,1.232,2.798,-0.533,1.061,-0.07,-0.102
212,10.762,-9.577,361.662,-57.17,-7.84,-72.045,-13.802,4.884,299.385,331.553,150.841,133.689,-0.025,-0.375,1.234,2.797,-0.532,1.061,-0.071,-0.098
213,10.801,-9.773,361.662,-57.17,-7.84,-71.726,-13.445,4.522,299.826,334.731,149.037,130.204,-0.025,-0.375,1.218,2.821,-0.53,1.074,-0.071,-0.093
214,11.024,-9.802,360.811,-57.124,-4.353,-71.815,-13.8,4.439,299.385,331.553,150.841,132.975,0,-0.375,1.234,2.798,-0.504,1.064,-0.072,-0.089
215,10.705,-9.901,361.242,-60.239,-6.108,-73.535,-13.759,4.625,300.254,337.789,150.787,130.552,-0.013,-0.396,1.23,2.842,-0.503,1.074,-0.072,-0.084
216,10.697,-9.901,362.106,-60.36,-6.052,-76.368,-13.839,4.985,299.826,334.731,149.037,132.771,-0.013,-0.396,1.217,2.819,-0.531,1.06,-0.072,-0.079
217,10.79,-9.626,362.537,-63.475,-7.806,-70.059,-13.622,4.533,300.672,334.805,152.477,131.662,-0.025,-0.418,1.243,2.813,-0.516,1.047,-0.072,-0.075
218,10.936,-9.931,362.981,-66.665,-6.018,-72.118,-14.148,4.484,300.254,337.789,150.787,130.538,-0.012,-0.439,1.229,2.843,-0.531,1.047,-0.072,-0.07
219,10.156,-10.007,362.537,-63.475,-7.806,-72.126,-14.245,4.854,301.159,337.652,147.107,134.044,-0.027,-0.417,1.194,2.832,-0.53,1.057,-0.072,-0.065
220,10.895,-10.048,361.686,-63.428,-4.319,-76.737,-13.986,4.664,301.136,331.489,150.6,131.205,0,-0.418,1.224,2.781,-0.488,1.035,-0.072,-0.061
221,10.93,-9.945,362.116,-66.543,-6.074,-77.723,-14.43,4.623,301.1,337.863,154.227,130.867,-0.013,-0.439,1.254,2.835,-0.489,1.047,-0.072,-0.056
222,10.534,-9.838,362.116,-66.543,-6.074,-68.238,-14.157,4.756,301.113,337.983,150.673,130.553,-0.014,-0.44,1.224,2.835,-0.503,1.047,-0.071,-0.051
223,10.548,-9.383,362.116,-66.543,-6.074,-72.358,-14.114,4.628,301.136,331.489,150.6,128.381,-0.014,-0.441,1.224,2.781,-0.503,1.022,-0.07,-0.047
224,10.662,-9.839,361.234,-66.66,-6.145,-72.768,-14.29,4.491,301.563,334.548,152.35,132.978,-0.014,-0.442,1.236,2.803,-0.474,1.035,-0.07,-0.043
225,10.443,-9.639,360.814,-69.728,-4.412,-77.58,-14.504,4.624,301.577,334.667,148.796,130.143,-0.002,-0.464,1.206,2.804,-0.474,1.024,-0.069,-0.039
226,10.494,-9.905,360.362,-72.96,-6.237,-72.457,-14.106,4.582,301.136,331.489,150.6,128.763,-0.015,-0.487,1.224,2.781,-0.474,1.001,-0.068,-0.034
227,10.623,-9.768,360.814,-69.728,-4.412,-71.632,-14.278,4.446,301.995,331.683,150.485,131.99,-0.002,-0.464,1.219,2.775,-0.46,1.012,-0.067,-0.031
228,10.587,-10.106,359.918,-69.77,-8.026,-65.563,-14.366,4.358,302.018,325.19,150.412,134.738,-0.027,-0.464,1.218,2.721,-0.459,0.989,-0.065,-0.027
229,10.922,-9.955,360.362,-72.96,-6.237,-72.202,-14.292,4.398,302.459,328.368,148.609,135.11,-0.014,-0.487,1.201,2.743,-0.458,0.987,-0.064,-0.023
230,10.561,-10.074,360.814,-69.728,-4.412,-71.071,-13.658,4.135,302.459,328.368,148.609,130.308,-0.002,-0.463,1.203,2.744,-0.458,0.999,-0.062,-0.02
231,10.966,-10.215,361.688,-76.033,-4.378,-72.688,-14.355,4.049,302.923,325.052,146.732,137.321,-0.001,-0.506,1.183,2.712,-0.472,0.961,-0.061,-0.017
232,10.923,-9.948,361.244,-72.843,-6.166,-72.131,-14.727,4.222,302.459,328.368,148.609,135.074,-0.013,-0.485,1.2,2.744,-0.473,0.987,-0.059,-0.014
233,10.899,-9.614,361.244,-72.843,-6.166,-70.658,-14.322,4.449,302.018,325.19,150.412,134.453,-0.013,-0.486,1.218,2.72,-0.473,0.974,-0.057,-0.011
234,10.514,-9.473,360.8,-69.654,-7.955,-75.064,-14.003,4.358,302.018,325.19,150.412,131.295,-0.027,-0.464,1.219,2.721,-0.473,0.987,-0.055,-0.009
235,10.623,-9.534,360.814,-69.728,-4.412,-70.583,-14.095,4.408,302.446,328.248,152.163,132.353,-0.002,-0.465,1.232,2.742,-0.445,0.998,-0.054,-0.007
236,10.407,-9.721,360.814,-69.728,-4.412,-66.829,-14.507,4.9,302.459,328.368,148.609,128.72,-0.002,-0.464,1.2,2.742,-0.459,0.998,-0.052,-0.004
237,10.709,-9.447,360.814,-69.728,-4.412,-70.563,-14.145,4.318,302.459,328.368,148.609,129.859,-0.001,-0.465,1.202,2.743,-0.458,0.998,-0.05,-0.002
238,10.738,-9.762,360.369,-66.539,-6.2,-69.992,-14.369,4.631,302.887,331.426,150.359,134.114,-0.014,-0.442,1.214,2.764,-0.444,1.022,-0.048,0
239,10.703,-9.356,360.814,-69.728,-4.412,-67.824,-14.677,4.898,302.887,331.426,150.359,136.568,-0.002,-0.465,1.213,2.763,-0.445,1.008,-0.046,0.002
240,10.388,-9.689,359.939,-63.424,-4.446,-72.045,-14.326,4.804,302.887,331.426,150.359,131.611,-0.003,-0.421,1.214,2.764,-0.43,1.034,-0.044,0.004
241,10.753,-9.897,360.814,-69.728,-4.412,-68.313,-14.542,4.499,303.315,334.484,152.109,136.623,-0.001,-0.464,1.226,2.786,-0.43,1.021,-0.041,0.005
242,11.059,-9.627,360.369,-66.539,-6.2,-66.371,-14.241,4.846,302.887,331.426,150.359,130.513,-0.013,-0.442,1.214,2.763,-0.443,1.022,-0.039,0.007
243,10.878,-9.987,360.814,-69.728,-4.412,-69.969,-14.412,4.584,303.305,328.441,152.048,131.268,-0.001,-0.463,1.226,2.736,-0.43,0.998,-0.037,0.009
244,10.853,-9.992,360.814,-69.728,-4.412,-74.594,-14.407,4.092,303.305,328.441,152.048,134.441,-0.001,-0.463,1.226,2.737,-0.43,0.998,-0.035,0.011
245,10.496,-9.408,359.918,-69.77,-8.026,-69.172,-14.545,4.405,303.733,331.5,153.799,132.308,-0.028,-0.466,1.239,2.758,-0.416,1.009,-0.032,0.012
246,10.498,-9.49,359.931,-69.845,-4.483,-70.53,-14.312,4.496,303.305,328.441,152.048,135.563,-0.003,-0.467,1.227,2.736,-0.416,0.998,-0.03,0.014
247,10.621,-9.498,359.511,-72.913,-2.75,-70.886,-14.222,4.404,303.769,325.126,150.172,132.743,0.01,-0.489,1.209,2.704,-0.401,0.974,-0.027,0.015
248,10.588,-9.666,359.497,-72.839,-6.293,-67.157,-14.621,4.453,303.769,325.126,150.172,135.547,-0.015,-0.488,1.208,2.704,-0.415,0.974,-0.025,0.016
249,10.455,-9.722,359.49,-79.26,-6.33,-69.977,-14.226,4.851,303.769,325.126,150.172,136.315,-0.016,-0.533,1.209,2.703,-0.415,0.949,-0.022,0.017
250,10.951,-9.388,359.942,-76.028,-4.504,-68.472,-14.408,4.627,303.341,322.068,148.421,135.181,-0.001,-0.511,1.196,2.682,-0.429,0.949,-0.02,0.018
251,10.487,-9.747,360.386,-79.218,-2.716,-67.17,-14.128,4.138,302.9,318.89,150.225,135.582,0.01,-0.531,1.214,2.661,-0.431,0.926,-0.017,0.019
252,10.483,-9.657,360.396,-85.401,-2.737,-67.148,-14.012,4.223,302.9,318.89,150.225,138.077,0.01,-0.575,1.214,2.66,-0.431,0.902,-0.015,0.019
253,10.761,-9.396,360.816,-82.333,-4.47,-68.543,-14.405,4.54,302.9,318.89,150.225,135.198,-0.002,-0.554,1.213,2.659,-0.445,0.913,-0.012,0.02
254,10.715,-9.974,361.26,-85.523,-2.682,-70.634,-14.092,4.628,302.472,315.831,148.475,131.98,0.011,-0.574,1.201,2.637,-0.459,0.889,-0.01,0.019
255,10.745,-9.491,360.84,-88.591,-0.949,-70.727,-14.001,4.632,302.031,312.653,150.279,134.896,0.023,-0.597,1.218,2.614,-0.447,0.866,-0.007,0.019
256,10.974,-9.889,361.26,-85.523,-2.682,-73.593,-14.278,4.268,302.031,312.653,150.279,134.053,0.011,-0.574,1.217,2.615,-0.46,0.878,-0.005,0.019
257,11.012,-10.616,361.683,-95.059,-4.473,-71.249,-13.92,4.322,302.031,312.653,150.279,131.682,-0.001,-0.638,1.218,2.615,-0.474,0.842,-0.003,0.018
258,10.889,-10.062,361.715,-94.896,-0.915,-70.07,-14.266,4.095,302.031,312.653,150.279,132.674,0.024,-0.639,1.217,2.616,-0.461,0.842,-0.001,0.016
259,10.436,-10.378,361.715,-94.896,-0.915,-68.997,-14.052,4.27,301.603,309.595,148.528,133.687,0.022,-0.638,1.205,2.593,-0.476,0.831,0.001,0.015
260,10.363,-10.272,362.566,-94.942,-4.402,-69.058,-13.791,4.271,301.185,312.58,146.839,133.769,-0.002,-0.637,1.193,2.622,-0.517,0.842,0.002,0.013
261,10.392,-10.152,362.589,-101.2,-0.881,-68.322,-13.735,4.087,302.067,306.28,146.651,129.855,0.022,-0.681,1.188,2.562,-0.489,0.793,0.004,0.011
262,10.581,-10.136,362.589,-101.2,-0.881,-68.863,-13.968,4,300.711,309.852,148.654,131.573,0.023,-0.681,1.21,2.604,-0.505,0.808,0.005,0.009
263,10.745,-10.328,362.589,-101.2,-0.881,-66.878,-13.599,4.137,301.162,306.417,150.332,127.763,0.023,-0.681,1.223,2.571,-0.49,0.795,0.006,0.006
264,10.71,-10.612,362.589,-101.2,-0.881,-67.603,-13.693,3.959,300.734,303.359,148.582,129.88,0.023,-0.68,1.21,2.549,-0.505,0.784,0.007,0.004
265,10.777,-10.111,362.582,-107.622,-0.917,-69.783,-13.908,4.493,301.198,300.044,146.705,133.788,0.023,-0.726,1.191,2.515,-0.504,0.745,0.008,0.001
266,10.12,-10.019,362.162,-110.69,0.815,-73.636,-14.101,3.742,301.198,300.044,146.705,129.072,0.034,-0.749,1.191,2.518,-0.491,0.734,0.009,-0.003
267,10.93,-10.678,362.169,-104.269,0.852,-67.742,-13.6,4.365,301.198,300.044,146.705,128.089,0.036,-0.702,1.192,2.516,-0.489,0.759,0.009,-0.007
268,10.886,-9.918,362.162,-110.69,0.815,-66.27,-13.556,4.278,301.198,300.044,146.705,129.877,0.036,-0.749,1.193,2.516,-0.489,0.734,0.01,-0.011
269,10.344,-10.191,361.731,-107.575,2.57,-69.494,-14.084,4.193,302.08,293.744,146.517,135.582,0.047,-0.727,1.186,2.456,-0.462,0.721,0.01,-0.015
270,10.79,-10.46,361.741,-113.758,2.548,-69.046,-14.046,3.917,302.08,293.744,146.517,131.606,0.048,-0.77,1.186,2.457,-0.462,0.699,0.011,-0.019
271,10.583,-10.423,362.154,-117.111,0.779,-71.205,-14,3.835,301.189,294.001,146.644,130.54,0.035,-0.793,1.191,2.467,-0.491,0.687,0.011,-0.024
272,10.665,-10.305,362.606,-113.88,2.604,-69.708,-13.774,4.372,301.652,290.685,144.767,126.679,0.048,-0.769,1.174,2.433,-0.49,0.685,0.012,-0.029
273,10.712,-10.309,363.036,-116.995,0.85,-70.04,-14.133,3.963,300.747,290.823,148.448,128.353,0.035,-0.79,1.207,2.443,-0.506,0.675,0.012,-0.034
274,10.441,-10.353,362.616,-120.063,2.582,-67.528,-14.135,4.418,301.211,287.507,146.571,132.68,0.047,-0.813,1.19,2.41,-0.492,0.65,0.012,-0.04
275,10.708,-10.355,362.608,-126.484,2.545,-65.493,-14.216,4.324,301.225,287.627,143.017,129.076,0.047,-0.858,1.159,2.411,-0.505,0.626,0.012,-0.045
276,10.518,-10.6,363.06,-123.253,4.371,-72.968,-14.271,4.334,300.783,284.449,144.82,130.843,0.059,-0.833,1.176,2.388,-0.507,0.626,0.012,-0.051
277,10.599,-10.184,363.06,-123.253,4.371,-67.639,-14.093,4.149,300.783,284.449,144.82,130.862,0.06,-0.834,1.177,2.388,-0.507,0.626,0.012,-0.058
278,10.566,-10.62,363.514,-132.626,6.138,-69.53,-14.265,4.236,300.783,284.449,144.82,133.677,0.072,-0.898,1.176,2.388,-0.508,0.59,0.012,-0.064
279,10.438,-10.133,362.188,-129.553,4.278,-67.197,-14.09,4.146,300.783,284.449,144.82,126.615,0.059,-0.881,1.177,2.388,-0.493,0.602,0.012,-0.071
280,10.392,-10.397,362.632,-132.742,6.067,-64.07,-13.944,3.834,301.247,281.134,142.944,132.346,0.071,-0.901,1.159,2.358,-0.492,0.578,0.011,-0.078
281,10.444,-10.703,362.632,-132.742,6.067,-67.475,-14.04,3.971,301.238,275.091,142.883,126.233,0.071,-0.9,1.159,2.306,-0.492,0.555,0.011,-0.085
282,10.709,-10.708,363.063,-135.857,4.312,-67.607,-13.948,3.83,300.797,271.913,144.686,127.269,0.06,-0.921,1.176,2.283,-0.507,0.531,0.011,-0.092
283,10.45,-10.84,363.507,-139.047,6.101,-60.266,-13.907,3.785,300.774,278.406,144.759,123.745,0.071,-0.942,1.177,2.339,-0.508,0.543,0.011,-0.1
284,10.624,-10.569,363.063,-135.857,4.312,-67.276,-14.168,3.933,300.797,271.913,144.686,129.087,0.059,-0.921,1.175,2.283,-0.507,0.531,0.01,-0.108
285,10.923,-10.917,363.086,-142.115,7.834,-64.944,-14.033,3.927,300.81,272.033,141.132,127.333,0.085,-0.964,1.146,2.284,-0.507,0.508,0.01,-0.116
286,10.624,-11.004,363.065,-148.462,4.254,-67.347,-14.205,3.787,300.833,265.539,141.059,129.719,0.059,-1.008,1.144,2.23,-0.521,0.459,0.009,-0.124
287,10.699,-11.329,363.079,-148.537,7.797,-71.908,-14.211,4.196,300.833,265.539,141.059,125.875,0.084,-1.008,1.144,2.228,-0.507,0.458,0.009,-0.133
288,10.886,-10.779,363.065,-148.462,4.254,-65.442,-14.163,3.707,301.274,268.717,139.256,127.287,0.06,-1.009,1.127,2.253,-0.519,0.47,0.008,-0.141
289,10.796,-10.933,362.635,-145.347,6.008,-67.315,-13.986,3.662,301.261,268.598,142.81,125.579,0.072,-0.988,1.158,2.253,-0.492,0.482,0.007,-0.15
290,11.194,-10.649,363.065,-148.462,4.254,-65.577,-14.074,3.434,300.833,265.539,141.059,125.191,0.06,-1.009,1.145,2.231,-0.52,0.459,0.007,-0.159
291,10.387,-10.973,363.065,-148.462,4.254,-66.689,-14.214,3.352,301.274,268.717,139.256,125.556,0.058,-1.009,1.127,2.255,-0.52,0.471,0.006,-0.168
292,10.471,-10.707,363.086,-142.115,7.834,-63.843,-14.298,3.695,300.833,265.539,141.059,129.702,0.084,-0.965,1.144,2.23,-0.508,0.483,0.005,-0.178
293,10.485,-10.439,363.055,-142.279,4.276,-69.255,-14.034,3.884,300.833,265.539,141.059,124.142,0.059,-0.967,1.145,2.229,-0.52,0.481,0.005,-0.187
294,10.53,-10.819,363.073,-142.041,4.291,-69.984,-13.943,4.016,300.833,265.539,141.059,128.035,0.059,-0.964,1.145,2.229,-0.52,0.483,0.004,-0.196
295,10.828,-10.537,362.642,-138.926,6.045,-68.012,-14.297,3.567,301.702,271.776,141.006,124.433,0.072,-0.944,1.14,2.276,-0.491,0.518,0.003,-0.205
296,10.623,-10.203,362.642,-138.926,6.045,-69.33,-14.081,3.7,301.702,271.776,141.006,130.165,0.072,-0.945,1.141,2.276,-0.491,0.518,0.002,-0.214
297,10.621,-10.405,362.212,-135.811,7.8,-64.571,-14.035,3.844,301.702,271.776,141.006,124.517,0.084,-0.924,1.141,2.275,-0.477,0.53,0.002,-0.223
298,10.581,-10.614,363.063,-135.857,4.312,-70.695,-13.723,3.973,301.702,271.776,141.006,128.07,0.059,-0.921,1.142,2.275,-0.504,0.529,0.001,-0.232
299,10.494,-10.262,363.053,-129.674,4.334,-65.745,-14.256,3.393,302.12,268.791,142.695,126.959,0.059,-0.879,1.153,2.249,-0.491,0.542,0.001,-0.24
300,10.598,-10.101,363.935,-129.557,4.405,-62.771,-13.768,4.064,302.13,274.834,142.756,124.238,0.06,-0.877,1.155,2.297,-0.504,0.563,0,-0.248
301,10.841,-10.146,362.608,-126.484,2.545,-67.662,-13.952,3.934,302.13,274.834,142.756,127.389,0.048,-0.858,1.154,2.298,-0.489,0.576,-0.001,-0.256
302,10.526,-10.127,363.49,-126.368,2.616,-68.598,-14.207,4.152,301.666,278.149,144.633,129.828,0.047,-0.855,1.171,2.328,-0.505,0.589,-0.001,-0.263
303,10.756,-10.484,363.935,-129.557,4.405,-66.965,-13.671,4.11,302.571,278.012,140.952,126.722,0.06,-0.876,1.139,2.32,-0.503,0.575,-0.002,-0.27
304,10.693,-10.486,363.935,-129.557,4.405,-69.479,-14.395,4.107,302.107,281.327,142.829,127.33,0.06,-0.876,1.154,2.352,-0.505,0.588,-0.002,-0.277
305,10.992,-10.103,363.935,-129.557,4.405,-68.712,-14.21,3.795,301.666,278.149,144.633,124.882,0.061,-0.877,1.171,2.33,-0.505,0.577,-0.003,-0.284
306,10.095,-9.757,363.49,-126.368,2.616,-66.303,-14.092,4.105,301.247,281.134,142.944,123.408,0.046,-0.856,1.159,2.357,-0.52,0.6,-0.003,-0.29
