"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.725,-1.878,213.532,-225.805,23.237,-33.901,-14.145,0.876,311.778,-62.727,-32.764,32.721,0.336,-2.677,-0.312,-0.514,2.089,-1.393,-0.137,0.724
149,12.099,-1.49,213.111,-228.874,24.97,-35.605,-14.625,0.751,312.256,-65.923,-38.195,41.932,0.354,-2.721,-0.357,-0.539,2.088,-1.424,-0.133,0.746
150,12.732,-1.8,213.986,-235.178,25.004,-29.909,-14.364,1.154,312.278,-72.416,-38.268,35.944,0.356,-2.783,-0.357,-0.593,2.068,-1.483,-0.13,0.766
151,11.662,-1.601,213.986,-235.178,25.004,-33.743,-14.625,0.795,311.851,-75.475,-40.019,38.726,0.351,-2.784,-0.372,-0.617,2.049,-1.499,-0.127,0.785
152,12.34,-1.87,213.558,-244.668,26.7,-30.625,-14.795,0.401,311.446,-85.026,-41.842,41.906,0.375,-2.901,-0.388,-0.695,2.053,-1.592,-0.124,0.803
153,11.962,-1.999,213.988,-247.783,24.945,-31.654,-14.749,0.804,311.91,-88.342,-43.719,37.704,0.352,-2.932,-0.403,-0.722,2.032,-1.621,-0.121,0.819
154,12.36,-1.599,214.012,-254.041,28.467,-31.829,-14.529,0.895,311.946,-94.715,-47.346,36.629,0.395,-3.008,-0.432,-0.774,2.033,-1.683,-0.119,0.834
155,11.973,-2.003,214.005,-260.462,28.43,-29.647,-14.426,0.72,311.959,-107.251,-47.48,39.506,0.393,-3.082,-0.432,-0.876,2.032,-1.773,-0.117,0.847
156,12.557,-1.788,214.48,-263.489,33.777,-31.762,-14.198,0.81,311.531,-110.31,-49.23,42.03,0.458,-3.112,-0.447,-0.902,2.031,-1.803,-0.114,0.859
157,12.189,-2.207,214.459,-269.835,30.197,-26.109,-14.011,0.723,312.459,-116.94,-52.984,34.192,0.414,-3.186,-0.475,-0.953,2.013,-1.862,-0.113,0.869
158,11.833,-2.046,215.334,-276.14,30.231,-33.001,-14.112,0.145,311.59,-123.177,-52.93,38.804,0.411,-3.248,-0.476,-1.005,1.974,-1.921,-0.111,0.877
159,12.05,-2.486,215.778,-279.33,32.02,-33.617,-14.366,0.508,311.59,-123.177,-52.93,35.955,0.433,-3.277,-0.477,-1.006,1.972,-1.935,-0.11,0.884
160,12.1,-2.568,215.788,-285.513,31.998,-28.997,-14.677,0.511,311.162,-126.235,-54.681,36.992,0.433,-3.349,-0.493,-1.032,1.955,-1.981,-0.108,0.889
161,11.739,-2.432,215.802,-285.588,35.542,-27.803,-14.281,0.556,311.626,-129.55,-56.557,37.728,0.473,-3.35,-0.506,-1.058,1.971,-1.996,-0.108,0.892
162,11.867,-2.117,216.232,-288.703,33.787,-29.942,-14.321,0.231,311.59,-123.177,-52.93,41.263,0.452,-3.382,-0.477,-1.005,1.968,-1.978,-0.107,0.894
163,11.912,-2.136,215.788,-285.513,31.998,-29.824,-13.881,0.504,310.744,-123.25,-56.37,32.022,0.432,-3.351,-0.505,-1.009,1.94,-1.969,-0.107,0.895
164,11.66,-2.295,216.232,-288.703,33.787,-26.958,-14.146,0.69,310.744,-123.25,-56.37,38.496,0.451,-3.381,-0.506,-1.01,1.937,-1.983,-0.107,0.894
165,11.615,-1.931,216.232,-288.703,33.787,-30.533,-13.931,0.366,309.875,-129.487,-56.317,34.14,0.45,-3.382,-0.506,-1.063,1.921,-2.016,-0.107,0.893
166,11.394,-2.333,215.802,-285.588,35.542,-30.683,-14.149,0.457,310.339,-132.802,-58.193,38,0.471,-3.351,-0.521,-1.088,1.939,-2.016,-0.108,0.89
167,11.657,-2.52,215.809,-279.166,35.578,-27.154,-14.289,0.373,310.303,-126.428,-54.566,34.177,0.473,-3.274,-0.492,-1.036,1.956,-1.954,-0.108,0.886
168,11.661,-2.026,215.809,-279.166,35.578,-26.782,-13.797,0.187,311.208,-126.566,-58.247,35.999,0.473,-3.276,-0.519,-1.034,1.956,-1.952,-0.109,0.882
169,12.005,-1.774,214.913,-279.208,31.964,-28.899,-14.376,0.551,310.744,-123.25,-56.37,37.686,0.433,-3.292,-0.507,-1.009,1.962,-1.942,-0.11,0.877
170,11.951,-1.087,215.365,-275.977,33.79,-30.176,-14.109,0.778,311.636,-123.507,-56.496,38.149,0.454,-3.25,-0.505,-1.009,1.975,-1.925,-0.111,0.871
171,11.751,-1.501,214.459,-269.835,30.197,-27.502,-14.51,0.641,311.636,-123.507,-56.496,40.87,0.412,-3.189,-0.507,-1.009,1.979,-1.897,-0.113,0.865
172,11.747,-1.068,214.459,-269.835,30.197,-27.437,-14.329,0.458,310.744,-123.25,-56.37,36.58,0.412,-3.191,-0.506,-1.009,1.964,-1.9,-0.114,0.859
173,11.475,-1.602,214.911,-266.604,32.023,-28.839,-14.248,0.318,310.708,-116.877,-52.743,39.049,0.432,-3.144,-0.477,-0.956,1.978,-1.851,-0.115,0.852
174,11.353,-1.867,213.584,-263.531,30.163,-28.474,-13.808,0.499,310.708,-116.877,-52.743,39.912,0.412,-3.125,-0.475,-0.957,2.003,-1.84,-0.116,0.845
175,11.597,-1.656,214.015,-266.646,28.408,-28.137,-14.013,0.282,311.172,-120.192,-54.62,35.65,0.391,-3.157,-0.49,-0.982,1.983,-1.868,-0.118,0.839
176,12.064,-1.85,215.331,-263.535,30.29,-23.59,-14.512,0.231,310.744,-123.25,-56.37,39.074,0.413,-3.1,-0.507,-1.008,1.943,-1.864,-0.119,0.832
177,11.782,-2.132,214.911,-266.604,32.023,-29.243,-14.514,0.058,310.744,-123.25,-56.37,36.26,0.433,-3.141,-0.507,-1.008,1.961,-1.88,-0.12,0.825
178,12.05,-1.626,215.762,-266.65,28.535,-31.083,-14.194,-0.086,311.172,-120.192,-54.62,37.729,0.392,-3.132,-0.491,-0.981,1.94,-1.861,-0.122,0.818
179,12.051,-2.098,215.762,-266.65,28.535,-30.946,-14.009,-0.035,311.172,-120.192,-54.62,36.732,0.392,-3.129,-0.49,-0.981,1.94,-1.861,-0.123,0.811
180,11.967,-1.762,216.634,-260.35,28.628,-28.492,-13.987,-0.267,309.839,-123.113,-52.689,39.476,0.391,-3.044,-0.477,-1.008,1.904,-1.846,-0.125,0.805
181,11.961,-2.037,216.634,-260.35,28.628,-23.693,-14.25,-0.123,310.708,-116.877,-52.743,37.01,0.391,-3.043,-0.477,-0.955,1.919,-1.813,-0.127,0.798
182,12.349,-1.918,217.062,-250.861,26.932,-27.347,-14.347,0.101,309.826,-110.577,-52.555,39.51,0.372,-2.927,-0.477,-0.907,1.885,-1.739,-0.128,0.791
183,12.353,-1.462,217.934,-244.561,27.025,-27.265,-14.377,0.324,309.826,-110.577,-52.555,36.649,0.371,-2.844,-0.477,-0.908,1.864,-1.707,-0.13,0.785
184,11.994,-1.325,217.91,-238.303,23.503,-25.324,-14.48,0.499,308.944,-104.277,-52.368,38.699,0.329,-2.772,-0.477,-0.859,1.831,-1.65,-0.133,0.779
185,12.406,-0.737,218.328,-222.63,21.829,-25.957,-14.085,0.843,308.907,-97.903,-48.741,36.253,0.311,-2.587,-0.446,-0.808,1.831,-1.544,-0.135,0.774
186,12.346,-0.583,218.734,-219.487,16.553,-29.269,-14.627,0.851,307.597,-94.662,-50.304,36.196,0.248,-2.546,-0.462,-0.784,1.763,-1.517,-0.138,0.77
187,11.973,-0.462,218.29,-216.297,14.764,-25.783,-13.921,1.157,307.561,-88.288,-46.677,37.315,0.226,-2.515,-0.43,-0.733,1.783,-1.473,-0.141,0.767
188,12.13,-0.178,218.301,-203.767,18.366,-27.803,-14.003,1.115,306.274,-91.54,-48.313,39.776,0.269,-2.37,-0.446,-0.763,1.768,-1.432,-0.145,0.764
189,12.353,-0.184,219.174,-197.467,18.459,-25.271,-13.784,1.107,306.679,-81.988,-46.489,35.901,0.27,-2.288,-0.43,-0.683,1.764,-1.352,-0.148,0.762
190,12.361,-0.166,218.278,-197.509,14.844,-24.496,-14.23,1.286,307.143,-85.304,-48.366,39.382,0.229,-2.298,-0.446,-0.71,1.768,-1.369,-0.153,0.762
191,12.449,-0.242,219.16,-197.392,14.915,-32.111,-13.918,1.247,306.679,-81.988,-46.489,32.318,0.229,-2.287,-0.43,-0.683,1.747,-1.351,-0.157,0.762
192,12.362,-0.245,219.58,-194.324,13.182,-27.345,-14.013,0.93,306.679,-81.988,-46.489,34.769,0.209,-2.247,-0.43,-0.682,1.728,-1.335,-0.161,0.763
193,12.7,-0.384,219.556,-188.066,9.661,-26.556,-14.011,1.109,306.679,-81.988,-46.489,38.349,0.169,-2.174,-0.43,-0.683,1.712,-1.305,-0.166,0.766
194,12.921,-0.177,220.008,-184.834,11.486,-28.497,-14.012,1.066,306.679,-81.988,-46.489,35.886,0.191,-2.133,-0.43,-0.682,1.71,-1.288,-0.171,0.768
195,12.301,-0.172,220.008,-184.834,11.486,-31.973,-14.019,0.841,306.643,-75.615,-42.862,33.424,0.188,-2.133,-0.4,-0.629,1.726,-1.257,-0.177,0.772
196,12.56,-0.046,220.429,-181.766,9.754,-27.349,-14.273,0.929,306.679,-81.988,-46.489,32.591,0.169,-2.094,-0.431,-0.682,1.69,-1.273,-0.182,0.777
197,12.693,-0.045,220.429,-181.766,9.754,-29.875,-14.191,0.614,306.643,-75.615,-42.862,37.245,0.17,-2.094,-0.401,-0.628,1.707,-1.241,-0.188,0.782
198,12.614,-0.097,220.429,-181.766,9.754,-30.347,-13.967,1.15,306.643,-75.615,-42.862,37.628,0.169,-2.094,-0.4,-0.63,1.708,-1.242,-0.194,0.788
199,12.758,-0.112,219.984,-178.576,7.965,-25.341,-14.02,0.928,307.084,-72.437,-44.666,30.545,0.15,-2.061,-0.415,-0.602,1.71,-1.211,-0.2,0.794
200,12.662,-0.207,220.405,-175.508,6.232,-28.783,-13.997,1.245,306.666,-69.452,-46.355,32.642,0.129,-2.022,-0.429,-0.579,1.675,-1.182,-0.206,0.802
201,12.502,-0.078,220.426,-169.162,9.812,-32.678,-14.068,0.882,307.512,-69.378,-42.916,33.4,0.17,-1.949,-0.4,-0.576,1.723,-1.149,-0.212,0.809
202,12.921,0.137,220.41,-156.482,6.328,-30.901,-14.247,1.233,307.476,-63.005,-39.289,34.062,0.131,-1.804,-0.37,-0.524,1.724,-1.059,-0.218,0.818
203,12.736,0.115,219.535,-150.177,6.293,-30.254,-14.29,1.149,307.917,-59.827,-41.092,34.439,0.131,-1.738,-0.385,-0.497,1.745,-1.014,-0.225,0.827
204,12.516,0.783,219.083,-153.409,4.468,-38.464,-14.311,1.327,307.417,-50.138,-35.588,33.754,0.109,-1.782,-0.34,-0.419,1.764,-0.986,-0.231,0.837
205,12.897,0.68,219.525,-143.994,6.315,-29.711,-14.033,1.408,308.286,-43.901,-35.642,35.205,0.132,-1.669,-0.339,-0.366,1.779,-0.908,-0.237,0.848
206,13.113,0.966,218.636,-137.615,2.738,-32.615,-14.437,1.99,307.845,-47.079,-33.838,32.946,0.092,-1.603,-0.326,-0.395,1.784,-0.897,-0.242,0.859
207,12.38,0.641,219.057,-134.547,1.005,-35.118,-14.579,1.806,308.25,-37.528,-32.015,37.541,0.068,-1.563,-0.311,-0.315,1.78,-0.833,-0.248,0.872
208,12.33,0.791,218.613,-131.357,-0.784,-32.541,-14.616,2.079,308.678,-34.469,-30.264,37.233,0.047,-1.53,-0.296,-0.29,1.799,-0.804,-0.253,0.885
209,12.799,0.853,219.057,-134.547,1.005,-36.472,-14.696,2.306,308.259,-31.485,-31.954,37.634,0.07,-1.564,-0.31,-0.267,1.781,-0.806,-0.258,0.9
210,12.641,1.109,218.613,-131.357,-0.784,-31.828,-14.76,1.725,307.795,-28.17,-30.077,36.924,0.049,-1.531,-0.296,-0.238,1.784,-0.775,-0.263,0.915
211,12.264,1.14,218.182,-128.242,0.971,-35.666,-14.222,2.213,308.223,-25.111,-28.327,32.325,0.067,-1.498,-0.279,-0.214,1.82,-0.746,-0.268,0.93
212,12.755,1.503,219.057,-134.547,1.005,-28.996,-14.89,1.76,308.223,-25.111,-28.327,36.861,0.07,-1.567,-0.281,-0.213,1.797,-0.775,-0.272,0.947
213,12.581,1.314,218.613,-131.357,-0.784,-31.157,-14.812,1.541,307.759,-21.796,-26.45,33.641,0.048,-1.532,-0.266,-0.185,1.8,-0.744,-0.277,0.963
214,12.796,0.725,218.182,-128.242,0.971,-37.476,-14.714,1.809,307.332,-24.854,-28.2,33.686,0.07,-1.496,-0.28,-0.211,1.804,-0.745,-0.281,0.981
215,12.456,0.796,218.626,-131.432,2.76,-29.289,-14.395,1.847,307.759,-21.796,-26.45,34.435,0.089,-1.531,-0.265,-0.186,1.818,-0.744,-0.285,0.998
216,12.541,0.341,218.626,-131.432,2.76,-32.275,-14.453,1.574,306.868,-21.539,-26.324,32.592,0.089,-1.529,-0.265,-0.183,1.802,-0.743,-0.288,1.016
217,12.595,0.975,219.057,-134.547,1.005,-35.281,-14.397,1.627,307.295,-18.481,-24.573,29.841,0.069,-1.565,-0.25,-0.158,1.799,-0.743,-0.292,1.035
218,12.556,1.289,219.501,-137.736,2.794,-31.594,-14.586,1.361,306.868,-21.539,-26.324,32.571,0.089,-1.6,-0.265,-0.183,1.78,-0.774,-0.295,1.053
219,12.547,0.497,219.511,-143.919,2.772,-31.822,-14.985,1.531,306.868,-21.539,-26.324,32.916,0.089,-1.668,-0.266,-0.183,1.779,-0.802,-0.298,1.071
220,12.63,0.672,219.511,-143.919,2.772,-30.476,-14.594,1.266,306.868,-21.539,-26.324,29.02,0.089,-1.668,-0.265,-0.182,1.78,-0.802,-0.301,1.09
221,12.459,0.399,219.945,-140.926,4.582,-26.259,-14.806,1.221,307.295,-18.481,-24.573,34.019,0.109,-1.629,-0.251,-0.157,1.793,-0.771,-0.304,1.108
222,12.664,0.888,220.376,-144.041,2.828,-33.264,-14.815,1.345,306.831,-15.165,-22.696,31.497,0.09,-1.664,-0.236,-0.13,1.775,-0.771,-0.307,1.126
223,12.41,1.236,219.501,-137.736,2.794,-36.099,-14.498,1.982,306.436,-18.674,-24.459,32.637,0.089,-1.599,-0.25,-0.161,1.781,-0.761,-0.309,1.144
224,12.708,1.149,220.383,-137.62,2.865,-35.054,-14.81,2.524,306.436,-18.674,-24.459,30.113,0.09,-1.591,-0.251,-0.163,1.759,-0.76,-0.312,1.162
225,12.803,1.093,220.373,-131.436,2.886,-36.713,-14.721,2.21,306.4,-12.3,-20.832,35.435,0.091,-1.52,-0.22,-0.109,1.777,-0.699,-0.314,1.179
226,12.215,1.417,219.921,-134.668,1.061,-33.962,-14.718,2.746,305.972,-15.359,-22.582,36.173,0.068,-1.562,-0.235,-0.136,1.762,-0.732,-0.317,1.197
227,12.363,1.329,220.373,-131.436,2.886,-31.5,-14.582,3.02,305.544,-18.417,-24.332,30.877,0.089,-1.521,-0.25,-0.163,1.743,-0.732,-0.319,1.214
228,12.614,1.466,220.373,-131.436,2.886,-29.071,-14.578,2.838,306.008,-21.732,-26.209,34.381,0.09,-1.522,-0.265,-0.19,1.743,-0.747,-0.322,1.231
229,12.439,1.725,220.383,-137.62,2.865,-31.032,-14.537,2.97,306.008,-21.732,-26.209,35.854,0.089,-1.594,-0.265,-0.19,1.743,-0.778,-0.324,1.248
230,12.395,1.116,220.383,-137.62,2.865,-29.356,-14.621,2.922,306.044,-28.106,-29.836,37.558,0.089,-1.591,-0.295,-0.243,1.726,-0.807,-0.326,1.264
231,12.489,1.004,220.376,-144.041,2.828,-31.545,-14.476,2.788,306.044,-28.106,-29.836,37.614,0.089,-1.665,-0.294,-0.242,1.726,-0.838,-0.329,1.28
232,12.751,1.139,220.82,-147.231,4.616,-28.436,-14.354,2.571,306.508,-31.421,-31.713,34.83,0.111,-1.699,-0.309,-0.269,1.724,-0.867,-0.331,1.296
233,12.494,1.207,220.83,-153.414,4.595,-29.387,-14.402,2.481,306.508,-31.421,-31.713,35.87,0.109,-1.77,-0.309,-0.268,1.723,-0.897,-0.334,1.31
234,12.599,1.023,221.274,-156.604,6.383,-28.335,-14.748,2.344,306.963,-40.779,-33.651,34.723,0.13,-1.802,-0.326,-0.345,1.719,-0.955,-0.336,1.325
235,12.668,1.214,220.83,-153.414,4.595,-29.298,-14.304,2.525,305.675,-44.031,-35.287,34.021,0.11,-1.77,-0.34,-0.374,1.691,-0.96,-0.339,1.338
236,12.446,1.026,220.854,-159.672,8.116,-29.078,-14.032,2.762,305.712,-50.405,-38.914,33.047,0.149,-1.841,-0.369,-0.428,1.691,-1.02,-0.341,1.35
237,12.264,0.632,221.729,-165.977,8.15,-30.86,-14.071,2.579,305.734,-56.898,-38.987,31.933,0.148,-1.904,-0.369,-0.481,1.669,-1.079,-0.344,1.362
238,12.082,1.069,220.426,-169.162,9.812,-32.053,-13.755,2.893,305.725,-62.941,-39.048,39.133,0.168,-1.954,-0.369,-0.532,1.709,-1.128,-0.347,1.372
239,12.429,0.631,219.984,-178.576,7.965,-30.851,-14.016,2.099,306.225,-72.63,-44.552,34.843,0.148,-2.065,-0.415,-0.609,1.694,-1.218,-0.349,1.382
240,12.194,0.956,220.429,-181.766,9.754,-28.22,-14.242,2.321,305.797,-75.688,-46.302,34.116,0.168,-2.099,-0.431,-0.636,1.674,-1.249,-0.352,1.39
241,11.825,0.947,220.904,-184.792,15.101,-31.081,-14.141,2.683,305.856,-88.555,-50.002,36.189,0.227,-2.129,-0.461,-0.744,1.671,-1.325,-0.355,1.397
242,11.936,0.428,220.452,-188.024,13.275,-27.561,-14.144,1.969,305.428,-91.614,-51.752,34.09,0.207,-2.168,-0.476,-0.768,1.657,-1.355,-0.358,1.402
243,11.908,0.185,220.011,-197.439,11.428,-33.569,-13.78,2.106,305.892,-94.929,-53.629,37.36,0.186,-2.28,-0.49,-0.795,1.659,-1.416,-0.361,1.406
244,12.191,0.073,220.035,-203.697,14.949,-28.357,-14.043,1.571,306.356,-98.244,-55.506,33.783,0.228,-2.352,-0.506,-0.82,1.675,-1.46,-0.364,1.409
245,12.14,-0.124,220.035,-203.697,14.949,-28.088,-14.052,1.528,306.774,-101.229,-53.817,34.858,0.228,-2.351,-0.491,-0.843,1.691,-1.473,-0.367,1.411
246,11.993,-0.182,219.607,-213.187,16.645,-24.502,-13.908,1.477,307.238,-104.544,-55.693,36.943,0.247,-2.465,-0.505,-0.869,1.709,-1.534,-0.37,1.411
247,12.084,0.012,220.051,-216.376,18.434,-25.846,-13.952,1.309,308.143,-104.682,-59.374,34.526,0.267,-2.498,-0.534,-0.867,1.706,-1.546,-0.373,1.41
248,11.99,-0.118,219.186,-216.255,18.378,-26.999,-14.174,1.579,308.548,-107.786,-54.13,31.988,0.267,-2.505,-0.491,-0.892,1.759,-1.562,-0.375,1.407
249,12.124,0.275,219.63,-219.445,20.167,-25.59,-13.77,1.665,308.562,-107.666,-57.685,34.56,0.288,-2.539,-0.519,-0.892,1.741,-1.577,-0.378,1.403
250,12.001,0.285,218.304,-216.372,18.307,-27.23,-13.683,1.437,308.562,-107.666,-57.685,32.018,0.268,-2.519,-0.519,-0.891,1.765,-1.565,-0.38,1.399
251,11.596,0.408,218.742,-213.065,16.59,-24.408,-13.676,1.705,308.12,-110.844,-55.881,37.026,0.245,-2.476,-0.505,-0.919,1.746,-1.566,-0.382,1.393
252,11.435,0.279,218.732,-206.882,16.611,-29.487,-13.319,1.356,308.562,-107.666,-57.685,29.273,0.245,-2.404,-0.518,-0.891,1.746,-1.518,-0.384,1.386
253,11.821,0.454,217.881,-206.835,20.099,-27.932,-13.993,1.351,308.143,-104.682,-59.374,35.24,0.288,-2.413,-0.534,-0.867,1.768,-1.508,-0.386,1.379
254,11.867,0.554,218.301,-203.767,18.366,-27.483,-13.587,1.801,308.562,-107.666,-57.685,32.78,0.268,-2.373,-0.518,-0.892,1.765,-1.506,-0.388,1.371
255,11.424,1.297,217.857,-200.577,16.577,-24.911,-13.772,1.524,308.571,-101.623,-57.624,32.059,0.246,-2.344,-0.519,-0.841,1.767,-1.463,-0.389,1.363
256,11.386,1.381,218.301,-203.767,18.366,-25.32,-13.539,1.205,308.989,-104.608,-55.934,32.088,0.266,-2.377,-0.503,-0.864,1.781,-1.49,-0.391,1.355
257,11.343,1.304,218.753,-200.535,20.192,-26.271,-13.5,1.747,308.989,-104.608,-55.934,33.855,0.286,-2.334,-0.503,-0.866,1.778,-1.474,-0.392,1.346
258,11.388,1.196,218.729,-194.277,16.67,-23.235,-13.803,0.936,308.562,-107.666,-57.685,31.31,0.245,-2.262,-0.519,-0.889,1.745,-1.459,-0.393,1.337
259,10.8,0.716,218.732,-206.882,16.611,-30.284,-13.715,1.31,308.989,-104.608,-55.934,29.987,0.242,-2.406,-0.504,-0.864,1.76,-1.503,-0.394,1.328
260,11.33,0.373,218.732,-206.882,16.611,-26.05,-13.454,1.302,308.989,-104.608,-55.934,32.814,0.245,-2.404,-0.503,-0.864,1.762,-1.502,-0.394,1.319
261,11.429,0.408,219.604,-200.582,16.704,-25.636,-13.943,1.707,309.431,-101.43,-57.738,30.601,0.245,-2.322,-0.519,-0.838,1.739,-1.454,-0.395,1.309
262,11.512,0.366,218.753,-200.535,20.192,-28.377,-14.071,1.61,308.989,-104.608,-55.934,33.076,0.287,-2.33,-0.505,-0.865,1.778,-1.472,-0.396,1.3
263,11.075,0.685,218.732,-206.882,16.611,-29.833,-13.77,1.66,308.535,-95.25,-53.996,30.304,0.243,-2.406,-0.489,-0.789,1.762,-1.46,-0.396,1.291
264,10.798,0.17,217.857,-200.577,16.577,-26.783,-13.558,1.475,308.976,-92.072,-55.8,31.389,0.243,-2.339,-0.502,-0.762,1.783,-1.414,-0.396,1.281
265,11.341,0.413,217.857,-200.577,16.577,-25.705,-14.079,2.152,307.643,-94.992,-53.87,33.102,0.245,-2.34,-0.49,-0.791,1.768,-1.433,-0.397,1.272
266,11.436,0.407,216.983,-194.273,16.543,-27.046,-13.639,1.929,308.512,-88.756,-53.923,28.512,0.246,-2.276,-0.488,-0.737,1.806,-1.372,-0.397,1.263
267,11.658,1.209,217.855,-187.973,16.636,-23.23,-13.921,1.926,308.512,-88.756,-53.923,29.905,0.247,-2.197,-0.489,-0.737,1.785,-1.341,-0.397,1.254
268,11.084,1.213,217.831,-181.715,13.114,-26.437,-13.875,1.962,308.476,-82.383,-50.296,30.576,0.204,-2.124,-0.459,-0.685,1.784,-1.281,-0.397,1.246
269,11.17,1.601,218.272,-172.3,14.962,-30.069,-14.314,2.16,309.809,-79.462,-52.226,29.23,0.225,-2.012,-0.474,-0.658,1.796,-1.218,-0.397,1.239
270,11.413,1.776,218.679,-169.157,9.685,-27.387,-13.929,1.97,309.345,-76.146,-50.35,30.32,0.164,-1.973,-0.458,-0.632,1.762,-1.187,-0.396,1.231
271,11.49,2.358,218.256,-159.62,11.477,-31.551,-14.283,1.918,308.881,-72.831,-48.473,26.981,0.186,-1.868,-0.444,-0.605,1.782,-1.128,-0.396,1.225
272,11.379,2.391,218.677,-156.552,9.744,-26.957,-14.102,1.79,308.881,-72.831,-48.473,28.841,0.165,-1.829,-0.444,-0.605,1.763,-1.112,-0.396,1.22
273,11.658,2.245,218.232,-153.362,7.955,-29.535,-14.15,2.192,308.845,-66.457,-44.846,28.109,0.146,-1.795,-0.414,-0.554,1.783,-1.068,-0.395,1.215
274,11.61,2.714,218.653,-150.294,6.222,-31.172,-14.069,1.912,309.714,-60.221,-44.899,30.22,0.125,-1.758,-0.413,-0.5,1.779,-1.021,-0.395,1.211
275,11.213,2.426,218.23,-140.758,8.014,-31.492,-14.338,1.749,308.855,-60.415,-44.785,29.537,0.144,-1.649,-0.414,-0.502,1.782,-0.977,-0.394,1.209
276,11.386,2.757,217.786,-137.568,6.225,-28.987,-14.369,2.275,308.809,-60.084,-41.219,29.152,0.125,-1.617,-0.385,-0.501,1.801,-0.963,-0.394,1.207
277,11.653,2.395,218.206,-134.5,4.492,-30.31,-14.3,2.32,309.25,-56.906,-43.023,28.802,0.105,-1.577,-0.399,-0.475,1.783,-0.931,-0.393,1.206
278,11.61,2.587,216.88,-131.427,2.633,-31.093,-13.889,2.274,308.832,-53.921,-44.712,27.407,0.084,-1.551,-0.412,-0.451,1.792,-0.905,-0.392,1.206
279,11.79,2.554,216.88,-131.427,2.633,-27.442,-14.568,2.177,308.832,-53.921,-44.712,26.931,0.085,-1.551,-0.414,-0.45,1.791,-0.904,-0.392,1.207
280,11.572,2.708,216.435,-128.237,0.844,-25.816,-14.371,2.232,310.142,-57.163,-43.149,24.554,0.063,-1.517,-0.399,-0.475,1.825,-0.904,-0.391,1.209
281,11.361,2.131,216.005,-125.122,2.599,-22.915,-14.56,2.458,310.142,-57.163,-43.149,27.706,0.083,-1.481,-0.4,-0.476,1.843,-0.889,-0.39,1.211
282,11.439,2.072,215.561,-121.932,0.81,-29.001,-14.479,2.31,309.678,-53.847,-41.272,25.921,0.062,-1.446,-0.385,-0.449,1.847,-0.858,-0.389,1.215
283,11.517,1.989,216.877,-118.822,2.691,-27.617,-14.611,2.002,310.142,-57.163,-43.149,25.901,0.084,-1.401,-0.4,-0.475,1.822,-0.856,-0.388,1.219
284,11.33,2.14,216.443,-121.816,0.881,-26.795,-14.384,2.176,310.106,-50.789,-39.522,23.43,0.062,-1.439,-0.37,-0.423,1.841,-0.841,-0.386,1.223
285,11.573,2.154,216.433,-115.632,0.903,-31.612,-14.843,2.084,310.119,-50.669,-43.076,24.072,0.064,-1.367,-0.4,-0.422,1.824,-0.81,-0.385,1.229
286,11.825,2.209,216.433,-115.632,0.903,-25.546,-14.482,1.856,310.975,-44.553,-39.575,22.321,0.065,-1.367,-0.369,-0.37,1.858,-0.779,-0.384,1.235
287,11.915,2.37,216.861,-106.143,-0.793,-29.193,-15.049,1.951,310.511,-41.238,-37.698,27.656,0.045,-1.254,-0.356,-0.344,1.839,-0.718,-0.382,1.241
288,11.999,2.19,216.861,-106.143,-0.793,-26.397,-15.112,2.087,310.952,-38.06,-39.502,27.612,0.046,-1.253,-0.371,-0.318,1.838,-0.702,-0.38,1.248
289,11.649,2.465,216.851,-99.959,-0.772,-29.092,-14.709,2.177,310.498,-28.701,-37.564,26.652,0.044,-1.182,-0.354,-0.242,1.839,-0.628,-0.379,1.257
290,11.917,3.213,216.827,-93.701,-4.293,-29.496,-15.027,2.806,310.034,-25.386,-35.688,28.374,0.004,-1.112,-0.34,-0.217,1.824,-0.585,-0.377,1.265
291,11.943,3.115,217.279,-90.47,-2.468,-31.785,-15.032,3.02,309.997,-19.012,-32.061,28.672,0.026,-1.072,-0.311,-0.165,1.838,-0.539,-0.375,1.275
292,11.959,3.365,216.834,-87.28,-4.256,-26.535,-14.859,2.8,309.579,-16.028,-33.75,24.832,0.005,-1.038,-0.324,-0.14,1.825,-0.51,-0.373,1.286
293,12.263,3.112,217.255,-84.212,-5.989,-32.296,-15.029,3.246,309.115,-12.712,-31.873,27.659,-0.014,-0.999,-0.31,-0.115,1.807,-0.48,-0.372,1.297
294,11.912,3.798,216.811,-81.022,-7.778,-31.765,-14.919,3.06,308.233,-6.413,-31.686,25.819,-0.036,-0.967,-0.309,-0.063,1.794,-0.436,-0.37,1.309
295,11.821,3.32,217.683,-74.722,-7.685,-31.387,-15,3.415,308.233,-6.413,-31.686,25.817,-0.036,-0.887,-0.309,-0.064,1.772,-0.405,-0.368,1.322
296,12.57,3.348,217.683,-74.722,-7.685,-33.039,-14.683,3.323,309.102,-0.176,-31.739,23.36,-0.032,-0.887,-0.308,-0.012,1.79,-0.374,-0.367,1.336
297,12.223,3.252,218.103,-71.654,-9.418,-30.239,-14.959,3.148,308.197,-0.039,-28.059,24.793,-0.054,-0.849,-0.279,-0.01,1.771,-0.358,-0.366,1.35
