"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.938,-2.664,225.146,-210.473,-2.469,-62.452,-17.387,-2.338,298.122,10.134,-31.899,62.611,0.034,-2.363,-0.33,0.094,1.421,-0.963,-0.62,1.673
148,13.944,-2.388,226.439,-201.105,-4.11,-58.066,-16.988,-2.078,298.086,16.507,-28.272,60.856,0.015,-2.245,-0.297,0.148,1.399,-0.885,-0.622,1.694
149,13.952,-2.606,225.543,-201.147,-7.724,-61.314,-17.352,-1.807,298.099,16.627,-31.826,59.39,-0.025,-2.254,-0.329,0.148,1.386,-0.887,-0.622,1.716
150,13.908,-2.518,225.564,-194.8,-4.144,-57.363,-17.211,-1.98,298.504,13.523,-26.582,60.539,0.015,-2.182,-0.283,0.122,1.436,-0.87,-0.623,1.739
151,13.92,-2.169,225.564,-194.8,-4.144,-60.199,-17.443,-2.162,298.945,16.701,-28.386,62.193,0.015,-2.184,-0.299,0.149,1.435,-0.854,-0.623,1.762
152,14.261,-1.859,225.54,-188.542,-7.665,-60.545,-17.306,-1.938,298.481,20.016,-26.509,59.413,-0.023,-2.115,-0.283,0.177,1.42,-0.81,-0.623,1.785
153,14.095,-2.435,224.668,-194.842,-7.758,-62.317,-17.532,-1.714,298.923,23.194,-28.313,56.564,-0.025,-2.192,-0.299,0.203,1.44,-0.825,-0.622,1.81
154,14.4,-1.677,225.11,-185.427,-5.911,-59.464,-17.53,-1.675,298.491,26.059,-26.448,60.483,-0.003,-2.085,-0.283,0.227,1.439,-0.767,-0.622,1.834
155,13.914,-1.965,225.096,-185.353,-9.454,-59.98,-17.397,-1.901,299.36,32.295,-26.502,61.934,-0.045,-2.083,-0.282,0.28,1.438,-0.734,-0.621,1.859
156,14.342,-2.1,225.096,-185.353,-9.454,-59.577,-17.05,-2.172,298.027,29.374,-24.572,60.501,-0.043,-2.082,-0.266,0.258,1.423,-0.749,-0.62,1.885
157,14.008,-2.034,224.665,-182.238,-7.699,-57.703,-17.391,-1.816,298.896,35.611,-24.625,60.463,-0.025,-2.051,-0.267,0.309,1.457,-0.704,-0.618,1.911
158,13.989,-2.126,224.642,-175.98,-11.221,-59.147,-17.089,-1.818,298.896,35.611,-24.625,65.138,-0.065,-1.98,-0.266,0.309,1.442,-0.674,-0.617,1.937
159,14.118,-2.046,225.944,-172.795,-12.883,-63.695,-17.22,-1.766,299.324,38.669,-22.875,62.304,-0.083,-1.933,-0.251,0.334,1.418,-0.641,-0.615,1.963
160,14.317,-2.393,225.965,-166.448,-9.303,-57.501,-17.078,-1.72,299.324,38.669,-22.875,61.643,-0.041,-1.86,-0.251,0.334,1.436,-0.61,-0.613,1.99
161,14.12,-2.035,226.816,-166.495,-12.79,-58.038,-17.212,-1.852,298.86,41.984,-20.998,61.668,-0.081,-1.856,-0.235,0.363,1.398,-0.594,-0.611,2.016
162,13.908,-2.131,227.688,-160.195,-12.697,-62.78,-17.272,-1.593,297.978,48.284,-20.81,63.347,-0.081,-1.778,-0.235,0.417,1.36,-0.534,-0.609,2.043
163,14.337,-1.737,227.258,-157.08,-10.943,-55.386,-17.043,-1.416,297.942,54.658,-17.183,58.769,-0.059,-1.748,-0.203,0.471,1.397,-0.489,-0.607,2.071
164,14.343,-1.648,227.686,-147.59,-12.639,-58.182,-17.239,-1.417,296.632,57.899,-18.746,62.989,-0.078,-1.639,-0.218,0.501,1.346,-0.429,-0.605,2.099
165,14.128,-1.729,228.116,-150.705,-14.393,-58.449,-16.921,-1.145,297.059,60.958,-16.996,64.122,-0.099,-1.671,-0.202,0.525,1.344,-0.429,-0.603,2.127
166,14.559,-1.6,229.409,-141.337,-16.033,-63.091,-17.067,-1.15,296.596,64.273,-15.119,64.415,-0.114,-1.558,-0.186,0.554,1.305,-0.367,-0.602,2.155
167,14.608,-0.868,229.385,-135.079,-19.555,-59.022,-17.157,-0.751,296.155,73.751,-16.736,63.328,-0.153,-1.492,-0.201,0.635,1.272,-0.293,-0.601,2.184
168,14.478,-0.845,228.931,-125.706,-21.322,-59.086,-17.017,-1.333,295.249,73.888,-13.055,66.201,-0.174,-1.391,-0.169,0.64,1.275,-0.247,-0.599,2.213
169,14.441,-0.383,229.359,-116.216,-23.018,-59.972,-16.714,-0.628,295.259,79.931,-12.994,67.282,-0.192,-1.285,-0.168,0.69,1.257,-0.174,-0.599,2.242
170,14.389,-0.453,228.484,-109.912,-23.052,-59.493,-17.037,-0.584,295.236,86.424,-12.921,65.824,-0.194,-1.22,-0.168,0.745,1.278,-0.112,-0.598,2.272
171,14.224,0.224,228.904,-106.843,-24.785,-62.459,-16.729,-0.409,294.795,83.246,-11.117,69.088,-0.213,-1.187,-0.152,0.719,1.259,-0.114,-0.598,2.302
172,14.651,-0.273,229.332,-97.354,-26.481,-57.264,-16.815,-0.449,293.913,89.546,-10.93,65.13,-0.23,-1.077,-0.151,0.775,1.225,-0.037,-0.598,2.333
173,15.015,-0.051,229.332,-97.354,-26.481,-61.998,-16.898,-0.535,294.795,83.246,-11.117,66.538,-0.228,-1.078,-0.153,0.719,1.242,-0.067,-0.598,2.365
174,14.268,-0.565,228.888,-94.164,-28.27,-59.267,-17.308,-0.811,293.903,83.503,-10.991,63.261,-0.252,-1.042,-0.153,0.724,1.225,-0.049,-0.599,2.396
175,14.612,-0.626,229.309,-91.096,-30.003,-61.729,-17.311,-0.985,294.367,80.188,-12.868,66.077,-0.269,-1.006,-0.169,0.695,1.207,-0.05,-0.6,2.428
176,14.864,-0.918,228.444,-90.974,-30.058,-64.193,-16.765,-0.75,293.926,77.01,-11.064,65.841,-0.269,-1.008,-0.152,0.668,1.229,-0.065,-0.601,2.46
177,14.919,-0.482,229.739,-94.211,-31.757,-63.289,-16.813,-1.207,293.94,77.13,-14.618,64.751,-0.286,-1.04,-0.183,0.671,1.173,-0.08,-0.602,2.492
178,14.861,-0.795,229.76,-87.864,-28.177,-63.338,-17.125,-1.156,294.831,76.873,-14.744,61.176,-0.247,-0.968,-0.185,0.666,1.206,-0.05,-0.604,2.524
179,15.218,-0.023,229.76,-87.864,-28.177,-64.125,-17.165,-1.067,294.403,73.814,-16.495,64.406,-0.246,-0.971,-0.2,0.64,1.19,-0.066,-0.605,2.556
180,14.742,0.034,229.739,-94.211,-31.757,-65.29,-17.247,-1.018,294.426,67.321,-16.568,63.961,-0.287,-1.042,-0.201,0.584,1.172,-0.128,-0.608,2.587
181,14.817,0.123,229.332,-97.354,-26.481,-64.535,-16.844,-0.933,293.998,64.263,-18.318,60.81,-0.229,-1.079,-0.215,0.558,1.191,-0.159,-0.61,2.618
182,14.73,-0.135,230.183,-97.4,-29.968,-59.776,-16.854,-1.15,293.998,64.263,-18.318,64.748,-0.267,-1.074,-0.215,0.559,1.154,-0.158,-0.612,2.648
183,14.829,-0.275,230.207,-103.658,-26.447,-60.668,-16.801,-1.418,294.035,57.889,-21.945,62.958,-0.228,-1.143,-0.246,0.505,1.154,-0.219,-0.615,2.678
184,14.472,-0.489,229.787,-106.727,-24.714,-60.399,-16.885,-1.466,294.071,51.516,-25.572,60.466,-0.21,-1.178,-0.278,0.45,1.154,-0.264,-0.618,2.707
185,14.694,-0.536,230.231,-109.916,-22.925,-65.46,-16.874,-1.599,294.093,45.022,-25.645,62.96,-0.189,-1.21,-0.278,0.394,1.153,-0.31,-0.621,2.735
186,14.821,-1.042,229.789,-119.331,-24.773,-64.972,-16.607,-1.992,294.548,35.664,-27.583,60.525,-0.21,-1.315,-0.294,0.314,1.155,-0.4,-0.624,2.761
187,15.081,-0.886,230.233,-122.521,-22.984,-65.213,-16.434,-2.761,294.571,29.171,-27.656,61.523,-0.188,-1.348,-0.294,0.261,1.154,-0.445,-0.628,2.787
188,14.336,-1.368,229.806,-132.011,-21.288,-69.225,-16.833,-2.657,295.466,22.991,-31.398,61.186,-0.173,-1.453,-0.326,0.207,1.169,-0.52,-0.631,2.811
189,14.559,-1.589,230.688,-131.894,-21.217,-63.676,-16.632,-2.57,295.025,19.813,-29.594,61.935,-0.171,-1.445,-0.311,0.179,1.15,-0.534,-0.635,2.834
190,14.749,-1.313,230.257,-128.779,-19.462,-64.329,-16.601,-2.614,295.489,16.497,-31.471,56.155,-0.151,-1.415,-0.326,0.151,1.169,-0.535,-0.639,2.855
191,14.494,-1.732,229.385,-135.079,-19.555,-65.117,-16.819,-2.437,294.62,10.261,-31.417,60.078,-0.154,-1.488,-0.327,0.097,1.172,-0.597,-0.642,2.875
192,14.47,-0.967,229.816,-138.194,-21.31,-68.495,-16.727,-2.749,294.62,10.261,-31.417,63.293,-0.173,-1.523,-0.327,0.098,1.153,-0.613,-0.646,2.893
193,14.336,-1.375,229.816,-138.194,-21.31,-66.563,-16.595,-2.84,293.774,10.187,-34.857,62.895,-0.173,-1.521,-0.357,0.098,1.12,-0.613,-0.65,2.91
194,14.91,-1.466,230.257,-128.779,-19.462,-64.061,-16.542,-3.335,293.774,10.187,-34.857,62.266,-0.15,-1.414,-0.357,0.099,1.119,-0.566,-0.654,2.926
195,14.259,-1.022,229.792,-131.936,-24.831,-65.036,-16.201,-2.936,292.869,10.325,-31.176,63.264,-0.213,-1.454,-0.325,0.099,1.104,-0.583,-0.658,2.94
196,14.611,-1.427,230.257,-128.779,-19.462,-67.604,-15.745,-3.512,294.192,7.203,-33.167,60.228,-0.151,-1.414,-0.339,0.074,1.137,-0.579,-0.662,2.953
197,14.284,-1.79,229.813,-125.589,-21.251,-64.537,-16.193,-3.732,293.751,4.025,-31.364,61.944,-0.173,-1.38,-0.326,0.047,1.137,-0.579,-0.666,2.965
198,14.389,-1.616,230.233,-122.521,-22.984,-66.588,-16.322,-4.043,294.656,3.887,-35.044,62.659,-0.191,-1.345,-0.357,0.047,1.119,-0.563,-0.67,2.977
199,14.395,-1.891,229.361,-128.821,-23.077,-63.913,-16.459,-3.774,294.215,0.709,-33.24,58.032,-0.193,-1.418,-0.342,0.019,1.139,-0.611,-0.674,2.987
200,14.456,-1.965,229.813,-125.589,-21.251,-65.245,-16.139,-3.687,294.215,0.709,-33.24,58.392,-0.172,-1.38,-0.341,0.019,1.138,-0.595,-0.678,2.996
201,14.652,-1.512,229.359,-116.216,-23.018,-67.84,-16.812,-4.091,294.656,3.887,-35.044,54.767,-0.191,-1.28,-0.359,0.047,1.139,-0.534,-0.683,3.005
202,14.383,-1.605,229.803,-119.406,-21.229,-65.16,-16.59,-4.496,294.656,3.887,-35.044,58.317,-0.172,-1.313,-0.358,0.049,1.137,-0.548,-0.687,3.013
203,14.432,-1.604,229.359,-116.216,-23.018,-70.394,-16.68,-3.911,294.192,7.203,-33.167,56.546,-0.192,-1.28,-0.343,0.075,1.139,-0.518,-0.691,3.02
204,14.779,-1.64,229.787,-106.727,-24.714,-65.807,-16.197,-3.417,294.192,7.203,-33.167,58.791,-0.209,-1.173,-0.341,0.074,1.122,-0.473,-0.694,3.027
205,15.188,-1.062,229.777,-100.543,-24.692,-67.294,-16.375,-3.188,294.62,10.261,-31.417,57.727,-0.207,-1.107,-0.326,0.099,1.14,-0.429,-0.698,3.033
206,15.054,-0.72,230.205,-91.054,-26.388,-63.315,-16.471,-2.965,295.489,16.497,-31.471,59.452,-0.226,-1.002,-0.326,0.152,1.137,-0.353,-0.702,3.04
207,14.698,-0.197,229.306,-78.491,-29.944,-67.448,-16.376,-2.752,295.453,22.871,-27.843,57.722,-0.268,-0.869,-0.294,0.206,1.158,-0.264,-0.706,3.046
208,14.736,0.287,229.734,-69.001,-31.64,-68.789,-16.514,-2.662,295.012,32.349,-29.46,55.946,-0.286,-0.764,-0.309,0.287,1.123,-0.173,-0.709,3.052
209,14.531,0.342,230.176,-59.586,-29.792,-71.507,-16.74,-2.352,295.44,35.407,-27.709,57.273,-0.266,-0.659,-0.294,0.312,1.137,-0.113,-0.713,3.059
210,14.747,0.336,228.857,-50.092,-31.615,-71.148,-17.198,-2.405,294.498,41.918,-20.402,55.395,-0.287,-0.557,-0.234,0.37,1.177,-0.036,-0.717,3.066
211,14.532,0.433,227.982,-43.787,-31.649,-72.99,-16.665,-2.042,294.939,45.096,-22.206,56.962,-0.289,-0.49,-0.247,0.395,1.198,0.009,-0.72,3.074
212,14.47,0.987,228.402,-40.719,-33.382,-74.233,-16.975,-2.309,294.939,45.096,-22.206,57.973,-0.308,-0.457,-0.248,0.396,1.179,0.024,-0.723,3.083
213,14.298,0.858,227.958,-37.529,-35.171,-70.549,-16.839,-2.223,295.367,48.154,-20.455,57.012,-0.329,-0.422,-0.232,0.422,1.198,0.054,-0.726,3.092
214,14.583,0.682,227.528,-34.414,-33.416,-71.13,-16.976,-2.801,294.939,45.096,-22.206,53.394,-0.309,-0.387,-0.248,0.398,1.2,0.056,-0.728,3.102
215,14.696,0.601,227.528,-34.414,-33.416,-71.597,-16.532,-3.208,295.367,48.154,-20.455,52.332,-0.309,-0.387,-0.231,0.425,1.218,0.072,-0.731,3.113
216,14.303,0.843,227.528,-34.414,-33.416,-73.22,-16.978,-2.759,295.831,44.839,-22.332,55.111,-0.31,-0.388,-0.249,0.394,1.216,0.054,-0.733,3.124
217,14.927,0.595,227.107,-37.483,-31.683,-74.652,-17.232,-2.897,296.249,41.854,-20.643,54.023,-0.289,-0.422,-0.235,0.369,1.252,0.026,-0.735,3.135
218,14.749,-0.073,227.086,-43.829,-35.264,-70.993,-17.2,-3.067,296.263,41.974,-24.197,55.123,-0.33,-0.49,-0.265,0.37,1.218,-0.003,-0.737,3.147
219,14.7,-0.049,225.783,-47.014,-33.602,-72.353,-16.787,-3.789,296.286,35.481,-24.27,53.349,-0.313,-0.529,-0.264,0.317,1.258,-0.049,-0.738,3.159
220,14.644,-0.302,226.228,-50.204,-31.813,-76.854,-17.227,-3.295,297.609,32.359,-26.261,52.96,-0.293,-0.562,-0.281,0.287,1.271,-0.08,-0.739,3.171
221,14.522,-0.389,225.807,-53.272,-30.08,-74.327,-17.048,-3.197,297.632,25.866,-26.334,55.894,-0.274,-0.598,-0.281,0.231,1.29,-0.126,-0.74,3.182
222,14.759,-0.473,225.366,-62.687,-31.928,-67.083,-17.452,-3.417,298.073,29.044,-28.138,51.618,-0.295,-0.704,-0.298,0.259,1.291,-0.156,-0.741,3.194
223,14.335,-0.7,225.366,-62.687,-31.928,-72.737,-17.273,-3.418,297.622,19.823,-26.395,57.284,-0.296,-0.703,-0.283,0.181,1.291,-0.2,-0.741,3.205
224,13.864,-0.058,225.389,-68.945,-28.406,-72.915,-16.96,-3.326,297.622,19.823,-26.395,56.224,-0.259,-0.777,-0.282,0.18,1.307,-0.232,-0.741,3.215
225,14.231,-0.243,224.517,-75.245,-28.499,-67.302,-16.807,-4.049,297.658,13.449,-30.022,51.562,-0.259,-0.85,-0.312,0.128,1.312,-0.292,-0.741,3.225
226,14.27,-0.378,224.961,-78.435,-26.71,-72.304,-16.908,-3.814,298.122,10.134,-31.899,52.713,-0.238,-0.884,-0.328,0.099,1.309,-0.324,-0.74,3.234
227,14.13,-0.48,224.985,-84.693,-23.188,-67.722,-17.261,-4.268,297.658,13.449,-30.022,52.599,-0.199,-0.954,-0.314,0.129,1.325,-0.337,-0.739,3.243
228,14.662,-0.739,225.416,-87.808,-24.943,-68.44,-17.178,-4.09,297.694,7.075,-33.649,54.734,-0.216,-0.986,-0.344,0.074,1.29,-0.383,-0.738,3.25
229,14.154,-0.729,225.846,-90.923,-26.698,-68.833,-17.176,-4.217,298.122,10.134,-31.899,55.137,-0.238,-1.019,-0.329,0.1,1.287,-0.382,-0.737,3.257
230,14.548,-1.037,225.418,-100.413,-25.002,-64.524,-17.069,-3.949,299.004,3.834,-32.086,57.32,-0.217,-1.127,-0.329,0.046,1.323,-0.458,-0.736,3.263
231,14.436,-1.088,225.87,-97.181,-23.176,-64.717,-16.808,-4.311,299.004,3.834,-32.086,55.239,-0.197,-1.088,-0.328,0.047,1.321,-0.442,-0.734,3.269
232,14.304,-1.192,225.863,-103.602,-23.213,-70.095,-16.988,-4.577,299.004,3.834,-32.086,54.492,-0.198,-1.16,-0.329,0.048,1.32,-0.472,-0.732,3.273
233,14.524,-1.26,226.29,-94.113,-24.909,-70.307,-16.57,-3.991,299.004,3.834,-32.086,56.717,-0.216,-1.051,-0.327,0.046,1.303,-0.427,-0.731,3.277
234,14.248,-0.819,225.416,-87.808,-24.943,-69.441,-16.934,-4.085,299.468,0.518,-33.963,58.77,-0.218,-0.986,-0.344,0.018,1.323,-0.413,-0.729,3.28
235,14.294,-0.728,225.416,-87.808,-24.943,-70.637,-16.983,-4.444,299.004,3.834,-32.086,54.812,-0.218,-0.986,-0.329,0.047,1.323,-0.397,-0.727,3.282
236,14.313,-0.268,224.985,-84.693,-23.188,-70.134,-16.849,-4.582,299.432,6.892,-30.336,53.438,-0.198,-0.955,-0.313,0.074,1.359,-0.368,-0.724,3.284
237,14.309,-0.483,224.985,-84.693,-23.188,-72.498,-16.885,-4.269,298.968,10.207,-28.459,52.718,-0.198,-0.954,-0.298,0.101,1.359,-0.352,-0.722,3.286
238,14.351,-0.6,224.541,-81.503,-24.977,-69.717,-16.898,-4.355,299.873,10.07,-32.14,54.851,-0.219,-0.919,-0.328,0.1,1.361,-0.337,-0.72,3.287
239,14.181,-0.262,224.541,-81.503,-24.977,-68.396,-16.807,-3.953,298.968,10.207,-28.459,52.413,-0.22,-0.921,-0.297,0.1,1.361,-0.338,-0.717,3.289
240,14.054,-0.483,224.541,-81.503,-24.977,-67.776,-17.067,-4.177,298.968,10.207,-28.459,54.794,-0.22,-0.92,-0.298,0.101,1.36,-0.337,-0.714,3.29
241,14.174,-0.428,224.087,-72.13,-26.744,-66.294,-17.211,-4.048,299.837,16.444,-28.512,54.072,-0.24,-0.816,-0.298,0.153,1.379,-0.262,-0.711,3.29
242,14.094,-0.303,224.969,-72.014,-26.673,-71.58,-16.857,-4.496,299.396,13.266,-26.709,51.268,-0.239,-0.812,-0.282,0.127,1.359,-0.276,-0.708,3.291
243,14.272,-0.58,224.517,-75.245,-28.499,-70.314,-17.08,-4.045,299.396,13.266,-26.709,50.926,-0.259,-0.849,-0.283,0.126,1.361,-0.292,-0.705,3.292
244,14.166,-0.62,223.643,-68.941,-28.533,-66.977,-17.22,-4.096,299.373,19.759,-26.636,54.455,-0.261,-0.78,-0.283,0.181,1.381,-0.23,-0.702,3.293
245,14.26,-0.624,223.643,-68.941,-28.533,-66.296,-17.177,-4.407,298.932,16.581,-24.832,50.144,-0.261,-0.78,-0.268,0.155,1.382,-0.245,-0.699,3.294
246,14.611,-0.236,224.063,-65.872,-30.266,-70.292,-17.223,-4.587,299.373,19.759,-26.636,51.261,-0.278,-0.746,-0.283,0.183,1.364,-0.215,-0.695,3.295
247,14.432,-0.475,224.491,-56.383,-31.962,-72.274,-17.127,-3.91,298.945,16.701,-28.386,53.752,-0.298,-0.636,-0.298,0.155,1.328,-0.184,-0.692,3.296
248,14.264,-0.121,225.387,-56.341,-28.347,-68.014,-17.169,-4.446,298.932,16.581,-24.832,56.249,-0.256,-0.634,-0.268,0.156,1.34,-0.184,-0.689,3.297
249,14.094,0.145,224.911,-53.314,-33.695,-70.059,-17.399,-4.488,298.909,23.074,-24.759,53.409,-0.318,-0.603,-0.268,0.211,1.325,-0.138,-0.685,3.299
250,14.484,0.252,224.933,-46.968,-30.114,-74.327,-17.001,-4.312,299.373,19.759,-26.636,51.642,-0.276,-0.531,-0.282,0.182,1.343,-0.124,-0.682,3.3
251,14.054,0.559,224.909,-40.71,-33.636,-71.488,-17.084,-4.266,298.955,22.744,-28.325,52.711,-0.318,-0.462,-0.297,0.207,1.31,-0.08,-0.679,3.303
252,14.179,0.189,226.204,-43.946,-35.335,-74.682,-16.729,-4.004,298.05,22.881,-24.644,52.015,-0.334,-0.494,-0.266,0.208,1.271,-0.095,-0.676,3.305
253,14.754,0.793,225.781,-34.41,-33.543,-76.418,-16.819,-3.829,298.919,29.117,-24.698,54.1,-0.312,-0.391,-0.266,0.26,1.308,-0.02,-0.674,3.308
254,14.654,0.988,226.185,-18.662,-38.761,-67.933,-16.996,-3.518,298.014,29.255,-21.017,53.716,-0.371,-0.214,-0.236,0.261,1.272,0.056,-0.671,3.311
255,15.012,1.603,227.057,-12.362,-38.668,-72.053,-16.88,-3.699,298.037,35.417,-24.511,51.257,-0.367,-0.145,-0.265,0.314,1.236,0.115,-0.669,3.315
256,14.658,1.506,226.627,-9.247,-36.913,-75.684,-16.964,-3.025,297.573,38.732,-22.634,46.656,-0.349,-0.11,-0.25,0.341,1.254,0.146,-0.667,3.319
257,15.016,1.678,225.752,-2.942,-36.947,-74.24,-16.657,-3.209,297.095,41.928,-17.203,48.398,-0.349,-0.041,-0.203,0.369,1.294,0.192,-0.665,3.325
258,14.753,2.003,227.054,0.243,-38.609,-72.456,-16.754,-3.247,296.249,41.854,-20.643,53.055,-0.367,-0.006,-0.233,0.37,1.22,0.207,-0.664,3.331
259,14.663,1.667,226.603,-2.989,-40.435,-70.095,-16.977,-3.164,296.691,45.032,-22.446,51.944,-0.389,-0.041,-0.249,0.396,1.221,0.207,-0.662,3.338
260,15.053,1.673,226.61,3.432,-40.398,-74.709,-16.893,-2.635,296.654,51.406,-18.819,53.329,-0.387,0.031,-0.218,0.449,1.239,0.268,-0.661,3.345
261,15.139,2.027,226.6,9.616,-40.376,-74.595,-17.109,-2.496,297.082,54.464,-17.069,51.235,-0.386,0.099,-0.203,0.474,1.256,0.312,-0.66,3.353
262,15.147,2.154,227.893,18.984,-42.016,-72.741,-17.201,-2.807,297.096,54.584,-20.623,48.662,-0.402,0.202,-0.234,0.476,1.2,0.357,-0.66,3.362
263,15.101,2.032,227.028,19.105,-42.072,-74.881,-16.66,-2.847,297.082,54.464,-17.069,51.285,-0.404,0.205,-0.201,0.475,1.238,0.358,-0.659,3.372
264,14.966,1.572,227.049,25.452,-38.492,-74.632,-17.373,-2.571,297.082,54.464,-17.069,51.167,-0.365,0.278,-0.204,0.474,1.254,0.389,-0.659,3.382
265,15.056,2.462,226.153,25.41,-42.106,-71.078,-17.288,-2.803,297.082,54.464,-17.069,52.269,-0.407,0.275,-0.204,0.475,1.258,0.388,-0.659,3.393
266,14.562,2.277,226.598,22.22,-40.318,-76.256,-17.069,-2.805,297.082,54.464,-17.069,49.804,-0.388,0.239,-0.203,0.475,1.256,0.373,-0.659,3.405
267,14.539,2.572,226.598,22.22,-40.318,-71.639,-16.669,-2.63,297.082,54.464,-17.069,50.877,-0.388,0.238,-0.201,0.474,1.256,0.372,-0.659,3.417
268,15.197,2.064,226.598,22.22,-40.318,-74.57,-17.419,-2.482,297.118,48.091,-20.696,51.536,-0.385,0.24,-0.235,0.419,1.239,0.342,-0.659,3.429
269,15.153,2.091,227.052,12.847,-38.551,-75.585,-17.011,-2.932,297.56,51.269,-22.5,49.831,-0.365,0.135,-0.249,0.447,1.237,0.312,-0.659,3.442
270,15.243,1.736,226.156,12.805,-42.165,-74.215,-17.287,-3.075,297.118,48.091,-20.696,48.701,-0.406,0.136,-0.235,0.421,1.241,0.298,-0.659,3.455
271,15.047,2.161,226.18,6.547,-38.643,-72.535,-16.744,-2.709,298.001,41.791,-20.883,48.815,-0.368,0.064,-0.234,0.365,1.275,0.235,-0.659,3.468
272,15.229,1.708,226.603,-2.989,-40.435,-74.33,-16.923,-3.025,297.131,35.555,-20.83,50.528,-0.386,-0.041,-0.234,0.314,1.239,0.16,-0.66,3.48
273,14.927,1.688,227.078,-6.015,-35.088,-72.934,-17.321,-3.379,297.595,32.239,-22.707,52.23,-0.327,-0.075,-0.251,0.286,1.252,0.13,-0.66,3.492
274,14.931,0.66,226.627,-9.247,-36.913,-72.673,-17.093,-2.978,297.595,32.239,-22.707,52.991,-0.348,-0.107,-0.251,0.285,1.255,0.116,-0.661,3.504
275,14.881,1.295,227.533,-15.388,-33.321,-71.368,-17.047,-3.156,298.919,29.117,-24.698,47.649,-0.307,-0.177,-0.266,0.258,1.266,0.07,-0.661,3.515
276,14.895,1.117,227.105,-24.878,-31.625,-75.602,-17.141,-3.464,298.05,22.881,-24.644,47.977,-0.288,-0.283,-0.267,0.207,1.268,-0.005,-0.662,3.526
277,15.111,1.66,227.105,-24.878,-31.625,-69.043,-16.642,-3.37,298.55,13.192,-30.148,45.544,-0.287,-0.286,-0.312,0.123,1.252,-0.053,-0.662,3.536
278,14.519,1.299,226.233,-31.178,-31.717,-72.174,-16.644,-3.598,298.55,13.192,-30.148,42.389,-0.292,-0.356,-0.312,0.124,1.272,-0.083,-0.663,3.544
279,14.667,1.211,226.677,-34.368,-29.929,-68.106,-16.946,-3.283,298.122,10.134,-31.899,45.915,-0.271,-0.39,-0.328,0.097,1.253,-0.113,-0.663,3.552
280,14.71,0.806,225.36,-37.478,-31.81,-71.819,-16.944,-3.586,298.145,3.64,-31.972,48.43,-0.293,-0.426,-0.329,0.043,1.276,-0.159,-0.663,3.559
281,14.357,0.718,226.259,-50.041,-28.255,-71.114,-16.413,-3.778,298.145,3.64,-31.972,46.977,-0.254,-0.565,-0.327,0.044,1.271,-0.219,-0.664,3.565
282,14.361,0.506,225.387,-56.341,-28.347,-70.788,-17.17,-3.595,298.586,-5.837,-30.355,47.975,-0.256,-0.637,-0.315,-0.038,1.307,-0.296,-0.664,3.57
283,14.485,0.493,224.966,-59.409,-26.614,-66.393,-16.998,-3.989,298.599,-5.718,-33.909,47.647,-0.236,-0.673,-0.345,-0.035,1.309,-0.309,-0.665,3.574
284,14.067,0.413,224.959,-65.83,-26.651,-73.134,-16.453,-3.999,297.73,-11.954,-33.856,47.671,-0.239,-0.745,-0.344,-0.089,1.293,-0.371,-0.665,3.577
285,14.483,-0.045,224.983,-72.088,-23.13,-67.789,-16.584,-4.251,298.658,-18.585,-37.61,47.359,-0.197,-0.814,-0.375,-0.144,1.31,-0.432,-0.665,3.578
286,14.14,-0.217,224.565,-87.761,-21.455,-70.556,-16.652,-4.605,299.54,-24.885,-37.797,47.444,-0.18,-0.992,-0.376,-0.196,1.343,-0.537,-0.665,3.578
287,14.442,-0.215,225.44,-94.066,-21.421,-68.077,-16.744,-5.058,299.576,-31.258,-41.424,45.945,-0.178,-1.059,-0.407,-0.248,1.306,-0.596,-0.665,3.577
288,14.228,-0.808,225.466,-112.929,-17.958,-62.712,-16.203,-5.008,300.459,-37.558,-41.611,44.235,-0.139,-1.269,-0.405,-0.301,1.339,-0.716,-0.665,3.574
289,14.126,-0.865,225.038,-122.418,-16.262,-63.864,-16.323,-4.732,300.959,-47.247,-47.115,46.081,-0.121,-1.378,-0.451,-0.383,1.34,-0.809,-0.664,3.57
290,14.129,-0.977,224.596,-131.833,-18.11,-67.6,-16.377,-5.099,300.949,-53.29,-47.176,45.619,-0.142,-1.487,-0.452,-0.433,1.341,-0.883,-0.664,3.564
291,13.96,-0.983,225.041,-135.023,-16.321,-62.86,-16.283,-5.18,301.413,-56.605,-49.053,45.69,-0.122,-1.52,-0.467,-0.46,1.339,-0.913,-0.663,3.556
292,13.692,-1.382,224.623,-150.696,-14.647,-63.79,-16.463,-4.907,301.854,-66.083,-47.437,42.82,-0.105,-1.698,-0.453,-0.54,1.372,-1.034,-0.662,3.546
293,13.768,-1.342,224.192,-147.581,-12.892,-69.221,-16.053,-5.28,301.867,-65.963,-50.991,41.042,-0.085,-1.666,-0.482,-0.538,1.375,-1.019,-0.661,3.535
294,13.678,-1.159,224.202,-153.764,-12.914,-64.035,-15.951,-4.996,301.89,-72.457,-51.064,46.821,-0.086,-1.737,-0.482,-0.593,1.375,-1.081,-0.66,3.522
