"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,9.751,-1.722,219.832,-301.214,51.729,-55.287,-12.451,-2.174,307.914,-145.411,-86.429,53.667,0.642,-3.473,-0.753,-1.193,1.736,-2.142,-0.044,-0.684
146,9.434,-1.51,220.284,-297.982,53.555,-56.666,-12.001,-2.362,307.45,-142.096,-84.553,49.394,0.66,-3.429,-0.737,-1.166,1.734,-2.111,-0.041,-0.683
147,9.239,-1.997,220.284,-297.982,53.555,-53.529,-12.236,-2.142,307.937,-139.249,-89.922,47.231,0.659,-3.427,-0.781,-1.142,1.716,-2.095,-0.037,-0.681
148,9.779,-1.561,220.704,-294.914,51.822,-52.204,-12.23,-2.008,307.45,-142.096,-84.553,47.557,0.641,-3.387,-0.738,-1.167,1.715,-2.095,-0.033,-0.68
149,9.697,-1.507,219.388,-298.024,49.94,-51.055,-12.363,-2.408,307.914,-145.411,-86.429,53.288,0.622,-3.444,-0.753,-1.192,1.738,-2.129,-0.03,-0.678
150,9.727,-1.713,219.388,-298.024,49.94,-60.691,-12.313,-2.174,307.914,-145.411,-86.429,51.943,0.622,-3.443,-0.753,-1.193,1.738,-2.129,-0.026,-0.676
151,9.415,-2.005,219.84,-294.793,51.766,-51.528,-12.259,-2.449,308.341,-142.353,-84.679,53.011,0.641,-3.397,-0.737,-1.165,1.752,-2.094,-0.022,-0.674
152,9.498,-1.842,219.84,-294.793,51.766,-55.074,-12.229,-2.49,308.341,-142.353,-84.679,50.89,0.641,-3.398,-0.737,-1.165,1.752,-2.094,-0.019,-0.672
153,9.775,-1.87,219.388,-298.024,49.94,-56.784,-12.05,-2.404,308.332,-148.396,-84.74,51.5,0.623,-3.442,-0.737,-1.215,1.755,-2.141,-0.015,-0.669
154,9.692,-1.96,219.388,-298.024,49.94,-54.027,-11.963,-2.53,308.332,-148.396,-84.74,52.664,0.622,-3.442,-0.736,-1.214,1.755,-2.14,-0.011,-0.667
155,9.697,-1.687,219.816,-288.535,48.244,-53.115,-12.227,-2.803,308.773,-145.218,-86.544,52.621,0.601,-3.326,-0.751,-1.186,1.735,-2.076,-0.007,-0.665
156,9.636,-1.886,219.385,-285.42,49.999,-51.452,-12.395,-3.071,309.201,-142.16,-84.793,52.598,0.623,-3.296,-0.736,-1.158,1.77,-2.045,-0.003,-0.662
157,9.523,-1.729,219.816,-288.535,48.244,-53.499,-12.318,-2.759,308.773,-145.218,-86.544,52.927,0.601,-3.326,-0.751,-1.186,1.734,-2.076,0.001,-0.659
158,10.011,-1.567,218.513,-291.72,49.906,-55.387,-12.269,-2.85,309.665,-145.475,-86.67,50.485,0.626,-3.384,-0.75,-1.184,1.792,-2.094,0.005,-0.657
159,9.827,-1.828,218.965,-288.488,51.732,-55.239,-12.184,-2.361,309.201,-142.16,-84.793,50.159,0.645,-3.338,-0.736,-1.16,1.789,-2.063,0.008,-0.654
160,9.899,-1.623,218.941,-282.23,48.21,-55.06,-12.139,-3.214,309.665,-145.475,-86.67,45.844,0.604,-3.267,-0.75,-1.183,1.773,-2.046,0.012,-0.651
161,9.479,-1.691,219.385,-285.42,49.999,-54.954,-12.31,-2.899,309.665,-145.475,-86.67,51.148,0.622,-3.297,-0.75,-1.184,1.769,-2.06,0.016,-0.647
162,9.431,-1.346,219.385,-285.42,49.999,-55.272,-12.318,-2.349,309.665,-145.475,-86.67,50.506,0.622,-3.298,-0.75,-1.186,1.769,-2.062,0.02,-0.644
163,9.695,-1.565,218.489,-285.462,46.385,-56.925,-12.142,-2.985,309.665,-145.475,-86.67,50.454,0.583,-3.311,-0.75,-1.184,1.775,-2.064,0.024,-0.641
164,9.565,-1.849,218.489,-285.462,46.385,-58.91,-12.326,-2.404,309.201,-142.16,-84.793,47.203,0.583,-3.31,-0.736,-1.16,1.775,-2.05,0.028,-0.637
165,9.793,-1.12,218.941,-282.23,48.21,-55.583,-12.496,-2.765,309.201,-142.16,-84.793,46.475,0.604,-3.269,-0.737,-1.159,1.772,-2.034,0.032,-0.634
166,10.131,-1.703,218.941,-282.23,48.21,-54.039,-12.061,-2.896,310.093,-142.417,-84.92,49.063,0.605,-3.266,-0.734,-1.157,1.79,-2.03,0.036,-0.63
167,9.743,-1.327,218.489,-285.462,46.385,-54.114,-12.541,-2.624,309.665,-145.475,-86.67,48.62,0.584,-3.313,-0.751,-1.185,1.774,-2.065,0.04,-0.627
168,9.603,-1.839,219.362,-279.162,46.477,-59.181,-12.551,-2.622,310.106,-142.297,-88.474,47.242,0.582,-3.224,-0.765,-1.157,1.752,-2.013,0.044,-0.623
169,9.509,-1.492,218.497,-279.04,46.422,-53.526,-12.667,-2.439,309.665,-145.475,-86.67,45.464,0.583,-3.237,-0.751,-1.185,1.774,-2.034,0.047,-0.62
170,9.604,-1.345,218.497,-279.04,46.422,-54.607,-12.131,-2.631,310.534,-139.239,-86.724,50.484,0.583,-3.238,-0.748,-1.131,1.79,-2.001,0.051,-0.616
171,9.651,-1.355,218.066,-275.925,48.176,-57.64,-12.498,-2.669,310.534,-139.239,-86.724,49.4,0.605,-3.208,-0.749,-1.13,1.809,-1.987,0.054,-0.612
172,9.994,-1.263,218.497,-279.04,46.422,-53.64,-12.046,-2.81,310.106,-142.297,-88.474,46.196,0.585,-3.238,-0.763,-1.157,1.775,-2.017,0.058,-0.608
173,10,-1.66,218.066,-275.925,48.176,-56.107,-12.131,-2.484,310.952,-142.223,-85.034,46.663,0.607,-3.206,-0.733,-1.154,1.826,-2,0.061,-0.604
174,9.595,-1.322,218.066,-275.925,48.176,-54.36,-12.579,-2.766,310.952,-142.223,-85.034,48.662,0.605,-3.208,-0.735,-1.153,1.824,-2,0.065,-0.6
175,9.799,-1.546,218.518,-272.694,50.002,-54.187,-12.233,-2.929,310.952,-142.223,-85.034,43.75,0.626,-3.163,-0.734,-1.152,1.823,-1.982,0.069,-0.596
176,9.844,-1.475,218.487,-272.857,46.443,-58.099,-12.361,-2.939,310.952,-142.223,-85.034,49.043,0.585,-3.165,-0.734,-1.152,1.806,-1.983,0.072,-0.592
177,9.645,-1.382,218.043,-269.667,44.655,-50.999,-12.304,-2.717,310.962,-136.18,-84.973,50.561,0.564,-3.135,-0.733,-1.104,1.809,-1.941,0.076,-0.587
178,9.833,-1.253,218.043,-269.667,44.655,-57.074,-12.373,-2.628,310.07,-135.923,-84.847,47.263,0.565,-3.136,-0.735,-1.105,1.794,-1.943,0.079,-0.583
179,9.738,-1.65,218.043,-269.667,44.655,-53.848,-12.32,-2.856,310.07,-135.923,-84.847,49.391,0.565,-3.134,-0.734,-1.104,1.794,-1.942,0.083,-0.579
180,9.51,-1.62,218.043,-269.667,44.655,-61.039,-12.584,-2.626,310.07,-135.923,-84.847,46.915,0.564,-3.134,-0.735,-1.105,1.793,-1.943,0.086,-0.574
181,9.909,-1.639,218.915,-263.367,44.747,-56.478,-12.413,-2.9,310.056,-136.043,-81.293,49.04,0.564,-3.048,-0.706,-1.105,1.789,-1.909,0.09,-0.569
182,9.524,-1.474,218.494,-266.436,46.48,-56.323,-12.501,-2.497,310.034,-129.55,-81.22,49.369,0.584,-3.091,-0.705,-1.053,1.807,-1.896,0.093,-0.564
183,9.782,-1.616,218.463,-266.599,42.922,-51.86,-12.643,-2.724,310.034,-129.55,-81.22,49.316,0.544,-3.092,-0.706,-1.053,1.791,-1.896,0.096,-0.559
184,10.058,-1.49,218.484,-260.252,46.502,-57.794,-12.458,-2.896,310.034,-129.55,-81.22,45.099,0.586,-3.019,-0.705,-1.052,1.809,-1.865,0.099,-0.554
185,9.697,-1.447,217.588,-260.294,42.888,-58.198,-12.593,-2.635,309.57,-126.234,-79.343,51.185,0.545,-3.032,-0.691,-1.027,1.813,-1.855,0.102,-0.549
186,9.704,-1.679,217.168,-263.363,44.62,-57.808,-12.369,-2.541,309.174,-129.743,-81.105,50.778,0.566,-3.073,-0.706,-1.058,1.817,-1.889,0.105,-0.544
187,9.74,-1.811,216.724,-260.173,42.832,-56.325,-12.92,-2.86,309.152,-123.25,-81.032,46.78,0.547,-3.041,-0.707,-1.003,1.819,-1.843,0.108,-0.538
188,9.847,-1.29,217.144,-257.105,41.099,-53.123,-12.874,-2.554,309.152,-123.25,-81.032,48.915,0.526,-3.002,-0.707,-1.004,1.8,-1.828,0.111,-0.532
189,9.919,-1.304,217.588,-260.294,42.888,-55.215,-12.906,-2.86,309.57,-126.234,-79.343,46.763,0.546,-3.033,-0.692,-1.027,1.813,-1.855,0.113,-0.527
190,10.144,-1.681,217.596,-253.873,42.924,-57.751,-12.774,-2.948,309.57,-126.234,-79.343,49.314,0.548,-2.956,-0.692,-1.026,1.814,-1.823,0.116,-0.521
191,9.775,-1.442,218.04,-257.063,44.713,-53.917,-12.817,-2.726,310.461,-126.491,-79.469,45.085,0.566,-2.988,-0.691,-1.026,1.826,-1.836,0.119,-0.515
192,9.835,-1.53,218.471,-260.178,42.959,-57.716,-12.73,-3.31,310.903,-123.313,-81.273,48.296,0.544,-3.018,-0.705,-0.997,1.807,-1.831,0.121,-0.508
193,10.162,-1.516,218.912,-250.763,44.806,-51.166,-12.825,-3.31,310.439,-119.998,-79.396,48.965,0.566,-2.903,-0.691,-0.971,1.805,-1.77,0.124,-0.502
194,10.021,-1.621,218.46,-253.994,42.98,-55.633,-12.869,-3.129,310.439,-119.998,-79.396,50.77,0.545,-2.946,-0.691,-0.972,1.808,-1.787,0.126,-0.496
195,10.094,-1.854,218.46,-253.994,42.98,-56.105,-12.649,-2.677,310.439,-119.998,-79.396,50.5,0.546,-2.945,-0.69,-0.973,1.808,-1.788,0.129,-0.489
196,9.882,-1.74,218.468,-247.573,43.017,-55.631,-12.558,-2.679,309.115,-116.876,-77.405,50.406,0.545,-2.87,-0.676,-0.952,1.793,-1.746,0.131,-0.483
197,10.139,-0.994,218.447,-253.92,39.437,-60.845,-12.698,-2.234,308.651,-113.561,-75.528,48.59,0.505,-2.948,-0.662,-0.927,1.777,-1.765,0.133,-0.476
198,9.908,-1.092,218.016,-250.805,41.192,-59.159,-12.688,-2.76,309.115,-116.876,-77.405,47.246,0.525,-2.917,-0.677,-0.952,1.796,-1.764,0.136,-0.469
199,10.18,-1.395,218.016,-250.805,41.192,-60.254,-12.572,-2.501,308.187,-110.246,-73.652,50.435,0.526,-2.916,-0.647,-0.901,1.798,-1.735,0.137,-0.462
200,9.924,-1.059,218.038,-244.458,44.772,-58.171,-12.93,-2.456,307.769,-107.261,-75.341,49.297,0.567,-2.843,-0.663,-0.877,1.797,-1.692,0.139,-0.455
201,9.568,-1.083,218.024,-244.383,41.229,-55.482,-13.099,-2.417,308.674,-107.398,-79.022,51.072,0.524,-2.842,-0.692,-0.876,1.778,-1.69,0.141,-0.448
202,10.021,-1.402,218.888,-244.505,41.284,-56.095,-12.962,-2.464,308.674,-107.398,-79.022,48.207,0.525,-2.831,-0.692,-0.876,1.758,-1.687,0.143,-0.44
203,9.872,-1.404,218.444,-241.315,39.496,-57.147,-12.933,-2.599,308.661,-107.518,-75.467,48.917,0.504,-2.8,-0.663,-0.876,1.777,-1.673,0.144,-0.433
204,9.999,-1.318,218.888,-244.505,41.284,-56.666,-12.611,-2.551,307.769,-107.261,-75.341,51.797,0.525,-2.831,-0.662,-0.877,1.76,-1.689,0.146,-0.425
205,9.52,-0.949,218.865,-238.247,37.763,-52.672,-12.744,-2.147,308.21,-104.083,-77.145,51.832,0.482,-2.761,-0.677,-0.851,1.742,-1.644,0.147,-0.417
206,10.098,-1.23,218.886,-231.9,41.343,-56.797,-13.01,-2.462,308.638,-101.025,-75.394,49.299,0.526,-2.685,-0.662,-0.824,1.775,-1.596,0.148,-0.409
207,9.931,-1.565,218.865,-238.247,37.763,-60.812,-12.922,-2.367,308.197,-104.203,-73.591,52.168,0.483,-2.758,-0.648,-0.851,1.759,-1.643,0.149,-0.401
208,10.179,-1.671,219.316,-235.015,39.588,-59.602,-12.616,-2.241,308.638,-101.025,-75.394,49.347,0.505,-2.714,-0.661,-0.824,1.757,-1.609,0.15,-0.392
209,10.253,-1.559,219.316,-235.015,39.588,-57.933,-12.752,-2.472,308.174,-97.709,-73.518,51.395,0.505,-2.715,-0.647,-0.797,1.757,-1.595,0.15,-0.384
210,9.751,-1.092,219.316,-235.015,39.588,-57.086,-12.58,-2.515,307.733,-100.887,-71.714,47.502,0.503,-2.717,-0.632,-0.825,1.757,-1.612,0.151,-0.375
211,10.253,-1.345,219.316,-235.015,39.588,-56.33,-12.837,-2.416,308.174,-97.709,-73.518,46.837,0.505,-2.716,-0.647,-0.798,1.757,-1.595,0.151,-0.367
212,9.928,-1.268,219.737,-231.947,37.855,-56.301,-13.109,-2.551,307.315,-97.903,-73.403,53.525,0.483,-2.675,-0.649,-0.801,1.722,-1.582,0.152,-0.358
213,9.988,-1.003,219.316,-235.015,39.588,-56.291,-13.016,-2.595,308.174,-97.709,-73.518,54.666,0.504,-2.717,-0.648,-0.797,1.756,-1.595,0.152,-0.349
214,9.865,-1.194,219.293,-228.757,36.067,-56.033,-12.835,-2.373,307.733,-100.887,-71.714,50.034,0.463,-2.644,-0.633,-0.825,1.741,-1.582,0.152,-0.34
215,10.498,-0.924,219.744,-225.525,37.892,-58.103,-12.976,-1.89,307.292,-91.409,-73.33,52.131,0.486,-2.603,-0.648,-0.749,1.723,-1.522,0.152,-0.331
216,9.958,-1.173,219.293,-228.757,36.067,-54.537,-12.979,-2.293,307.72,-88.351,-71.58,48.912,0.463,-2.644,-0.633,-0.722,1.741,-1.522,0.152,-0.322
217,10.028,-0.803,219.713,-225.689,34.334,-57.133,-12.76,-2.296,307.72,-88.351,-71.58,52.162,0.442,-2.605,-0.632,-0.722,1.723,-1.507,0.152,-0.313
218,10.574,-0.843,218.418,-222.452,36.033,-58.935,-12.801,-2.385,307.72,-88.351,-71.58,57.487,0.467,-2.583,-0.632,-0.722,1.764,-1.494,0.151,-0.304
219,10.007,-0.42,219.3,-222.336,36.104,-57.927,-12.622,-2.51,308.184,-91.667,-73.457,51.476,0.464,-2.573,-0.646,-0.747,1.741,-1.507,0.151,-0.294
220,10.13,-1.044,219.29,-216.152,36.125,-55.498,-12.671,-2.376,306.828,-88.094,-71.453,50.082,0.464,-2.499,-0.632,-0.722,1.727,-1.462,0.15,-0.285
221,10.719,-0.822,219.29,-216.152,36.125,-57.703,-12.615,-2.147,307.292,-91.409,-73.33,50.115,0.467,-2.5,-0.647,-0.749,1.727,-1.478,0.15,-0.275
222,10.73,-0.993,218.87,-219.221,37.858,-54.128,-12.797,-2.156,306.851,-94.587,-71.526,50.698,0.488,-2.54,-0.633,-0.776,1.746,-1.51,0.149,-0.265
223,10.179,-0.982,219.29,-216.152,36.125,-53.49,-13.08,-2.473,307.292,-91.409,-73.33,51.016,0.465,-2.499,-0.648,-0.748,1.725,-1.477,0.149,-0.256
224,9.998,-0.966,219.72,-219.267,34.371,-55.918,-12.804,-2.15,307.256,-85.036,-69.703,51.481,0.443,-2.53,-0.617,-0.696,1.723,-1.461,0.148,-0.246
225,10.215,-1.369,220.165,-222.457,36.16,-59.668,-13.075,-2.245,307.256,-85.036,-69.703,52.802,0.463,-2.56,-0.618,-0.696,1.721,-1.474,0.147,-0.236
226,10.085,-1.142,219.29,-216.152,36.125,-54.529,-13.155,-2.287,307.256,-85.036,-69.703,49.609,0.464,-2.498,-0.619,-0.696,1.742,-1.446,0.146,-0.227
227,10.47,-0.88,220.165,-222.457,36.16,-59.193,-12.944,-2.597,306.397,-85.229,-69.589,50.35,0.465,-2.562,-0.619,-0.698,1.706,-1.478,0.145,-0.217
228,10.527,-1.167,221.037,-216.157,36.252,-58.489,-12.895,-2.333,306.874,-88.425,-75.02,49.99,0.464,-2.479,-0.663,-0.724,1.668,-1.459,0.144,-0.207
229,9.954,-1.001,220.606,-213.042,38.007,-57.268,-12.844,-2.153,305.969,-88.288,-71.339,51.815,0.483,-2.448,-0.634,-0.726,1.687,-1.448,0.143,-0.198
230,10.529,-0.837,220.616,-219.225,37.985,-59.9,-13.026,-2.25,305.969,-88.288,-71.339,50.284,0.485,-2.52,-0.634,-0.726,1.687,-1.477,0.142,-0.188
231,10.082,-0.962,221.037,-216.157,36.252,-60.229,-12.862,-2.614,305.505,-84.972,-69.462,48.115,0.462,-2.48,-0.619,-0.698,1.668,-1.446,0.141,-0.179
232,9.996,-1.138,221.037,-216.157,36.252,-59.62,-12.543,-2.559,304.636,-91.208,-69.409,56.754,0.462,-2.479,-0.619,-0.752,1.653,-1.478,0.139,-0.17
233,10.122,-1.178,221.037,-216.157,36.252,-56.105,-12.639,-2.201,305.087,-81.988,-71.152,51.797,0.462,-2.479,-0.633,-0.675,1.653,-1.433,0.137,-0.161
234,10.314,-1.203,221.037,-216.157,36.252,-54.113,-12.721,-2.156,305.087,-81.988,-71.152,49.983,0.463,-2.479,-0.634,-0.676,1.653,-1.433,0.136,-0.152
235,10.361,-1.002,221.037,-216.157,36.252,-58.477,-12.5,-1.899,304.659,-85.046,-72.902,52.459,0.463,-2.479,-0.648,-0.703,1.637,-1.45,0.134,-0.143
236,9.785,-1.043,221.911,-222.462,36.286,-59.758,-12.903,-2.614,304.659,-85.046,-72.902,50.63,0.459,-2.542,-0.65,-0.701,1.614,-1.476,0.132,-0.134
237,10.175,-1.305,221.061,-222.415,39.774,-56.772,-12.753,-2.338,304.659,-85.046,-72.902,52.469,0.503,-2.55,-0.649,-0.701,1.653,-1.479,0.129,-0.126
238,9.955,-1.347,221.911,-222.462,36.286,-57.456,-12.852,-2.25,305.123,-88.361,-74.779,50.301,0.46,-2.54,-0.664,-0.728,1.614,-1.491,0.127,-0.117
239,10.177,-1.27,221.911,-222.462,36.286,-57.3,-12.406,-2.247,304.682,-91.539,-72.975,47.484,0.461,-2.541,-0.649,-0.756,1.616,-1.508,0.124,-0.109
240,10.204,-1.41,221.911,-222.462,36.286,-54.432,-12.671,-2.21,304.659,-85.046,-72.902,54.947,0.461,-2.54,-0.649,-0.702,1.615,-1.476,0.122,-0.102
241,10.511,-1.487,222.786,-228.766,36.32,-57.618,-12.814,-2.033,304.659,-85.046,-72.902,51.687,0.461,-2.602,-0.649,-0.702,1.594,-1.505,0.119,-0.094
242,10.447,-1.335,222.356,-225.651,38.075,-56.546,-12.761,-2.332,304.659,-85.046,-72.902,53.897,0.482,-2.572,-0.649,-0.701,1.613,-1.491,0.116,-0.087
243,10.402,-1.139,221.911,-222.462,36.286,-58.574,-12.375,-2.214,303.336,-81.924,-70.911,51.697,0.462,-2.541,-0.634,-0.679,1.601,-1.466,0.113,-0.08
244,10.527,-1.447,222.356,-225.651,38.075,-53.116,-12.587,-2.117,304.241,-82.061,-74.591,52.797,0.482,-2.571,-0.664,-0.678,1.597,-1.478,0.11,-0.073
245,9.988,-1.045,221.911,-222.462,36.286,-58.1,-12.82,-2.343,304.241,-82.061,-74.591,55.592,0.46,-2.542,-0.664,-0.677,1.598,-1.464,0.107,-0.067
246,10.489,-1.352,222.356,-225.651,38.075,-53.377,-12.557,-2.34,303.777,-78.746,-72.715,51.333,0.482,-2.572,-0.649,-0.651,1.598,-1.463,0.103,-0.061
247,10.387,-0.997,222.356,-225.651,38.075,-55.429,-12.636,-1.572,303.8,-85.239,-72.788,57.471,0.481,-2.573,-0.65,-0.708,1.598,-1.496,0.1,-0.055
248,10.23,-1.637,222.786,-228.766,36.32,-61.214,-12.828,-1.897,303.777,-78.746,-72.715,53.454,0.46,-2.601,-0.65,-0.652,1.578,-1.477,0.097,-0.049
249,10.166,-1.234,223.682,-228.724,39.935,-61.728,-12.56,-2.165,303.777,-78.746,-72.715,53.484,0.499,-2.592,-0.649,-0.651,1.573,-1.474,0.093,-0.043
250,10.222,-1.477,222.786,-228.766,36.32,-57.799,-12.726,-1.803,303.336,-81.924,-70.911,53.487,0.46,-2.602,-0.635,-0.68,1.578,-1.494,0.09,-0.037
251,10.063,-1.636,223.23,-231.956,38.109,-54.188,-12.557,-1.893,303.336,-81.924,-70.911,53.5,0.479,-2.632,-0.635,-0.68,1.576,-1.507,0.086,-0.032
252,10.395,-1.941,223.23,-231.956,38.109,-58.732,-12.636,-1.765,303.349,-81.804,-74.465,48.857,0.48,-2.631,-0.665,-0.679,1.56,-1.506,0.082,-0.027
253,10.21,-1.31,223.661,-235.071,36.354,-56.539,-12.685,-1.852,302.026,-78.682,-72.474,56.98,0.458,-2.664,-0.651,-0.656,1.525,-1.51,0.079,-0.022
254,10.534,-1.838,223.682,-228.724,39.935,-55.538,-12.377,-1.981,302.49,-81.998,-74.351,53.491,0.5,-2.589,-0.665,-0.682,1.542,-1.493,0.075,-0.018
255,10.41,-2.32,223.23,-231.956,38.109,-58.96,-12.595,-2.067,302.49,-81.998,-74.351,55.328,0.48,-2.629,-0.666,-0.682,1.544,-1.509,0.071,-0.014
256,10.621,-1.523,224.126,-231.914,41.723,-55.85,-12.277,-1.885,302.062,-85.056,-76.101,49.262,0.52,-2.621,-0.68,-0.709,1.524,-1.524,0.067,-0.01
257,9.991,-1.487,224.081,-232.003,34.622,-56.134,-12.46,-2.342,302.026,-78.682,-72.474,49.253,0.437,-2.623,-0.65,-0.654,1.506,-1.493,0.063,-0.006
258,10.038,-1.614,224.977,-231.961,38.236,-57.538,-12.594,-2.157,302.49,-81.998,-74.351,56.723,0.476,-2.612,-0.666,-0.681,1.501,-1.505,0.059,-0.002
259,10.246,-1.834,224.557,-235.029,39.969,-58.328,-12.774,-1.62,302.048,-85.176,-72.547,52.437,0.498,-2.65,-0.652,-0.711,1.52,-1.538,0.054,0.001
260,10.366,-1.763,224.105,-238.261,38.143,-52.972,-12.687,-2.119,302.062,-85.056,-76.101,52.036,0.478,-2.693,-0.682,-0.708,1.506,-1.553,0.05,0.004
261,10.216,-2.022,224.105,-238.261,38.143,-56.549,-12.422,-2.162,302.062,-85.056,-76.101,52.429,0.478,-2.691,-0.681,-0.708,1.506,-1.553,0.046,0.007
262,10.569,-1.844,224.105,-238.261,38.143,-56.655,-12.403,-1.978,301.657,-94.608,-77.924,50.284,0.479,-2.692,-0.697,-0.79,1.49,-1.601,0.041,0.009
263,10.288,-1.44,224.549,-241.451,39.932,-55.559,-12.193,-2.381,302.062,-85.056,-76.101,50.27,0.497,-2.725,-0.68,-0.707,1.504,-1.568,0.037,0.012
264,10.598,-1.743,224.536,-241.376,36.389,-57.66,-12.685,-1.751,302.062,-85.056,-76.101,53.455,0.459,-2.723,-0.682,-0.709,1.487,-1.568,0.032,0.013
265,10.477,-1.691,225.001,-238.219,41.758,-54.868,-12.836,-2.245,302.062,-85.056,-76.101,44.914,0.518,-2.682,-0.682,-0.708,1.501,-1.551,0.027,0.015
266,10.16,-1.701,224.977,-231.961,38.236,-57.338,-12.644,-1.714,302.062,-85.056,-76.101,52.762,0.477,-2.611,-0.681,-0.71,1.485,-1.521,0.023,0.017
267,10.485,-1.861,224.987,-238.144,38.214,-56.879,-12.74,-2.292,301.621,-88.234,-74.297,48.766,0.478,-2.68,-0.667,-0.736,1.485,-1.566,0.018,0.018
268,10.165,-1.378,225.852,-238.266,38.27,-54.729,-12.547,-1.656,301.621,-88.234,-74.297,52.449,0.475,-2.674,-0.667,-0.738,1.464,-1.567,0.014,0.019
269,10.64,-1.34,225.852,-238.266,38.27,-54.078,-12.634,-1.577,301.644,-82.072,-77.79,55.926,0.477,-2.674,-0.697,-0.686,1.448,-1.537,0.009,0.02
270,10.393,-1.658,225.408,-235.076,36.481,-60.736,-12.069,-2.118,301.644,-82.072,-77.79,49.274,0.457,-2.642,-0.695,-0.684,1.451,-1.521,0.004,0.021
271,10.388,-1.722,225.852,-238.266,38.27,-56.596,-12.548,-1.98,300.739,-81.934,-74.11,54.198,0.476,-2.672,-0.667,-0.685,1.449,-1.537,-0.001,0.022
272,10.423,-1.096,225.408,-235.076,36.481,-55.888,-12.06,-2.209,300.739,-81.934,-74.11,54.945,0.457,-2.644,-0.666,-0.685,1.452,-1.524,-0.005,0.022
273,10.214,-1.834,224.977,-231.961,38.236,-57.117,-12.647,-2.738,300.739,-81.934,-74.11,53.818,0.477,-2.611,-0.668,-0.683,1.469,-1.508,-0.01,0.023
274,9.849,-1.833,224.977,-231.961,38.236,-58.656,-12.383,-1.943,300.288,-78.499,-75.787,54.532,0.475,-2.611,-0.682,-0.658,1.453,-1.494,-0.015,0.023
275,10.643,-2.138,224.977,-231.961,38.236,-56.238,-12.462,-2.07,300.311,-84.992,-75.86,52.788,0.479,-2.609,-0.683,-0.712,1.454,-1.525,-0.02,0.024
276,10.211,-2.006,224.533,-228.771,36.447,-54.36,-12.549,-2.606,299.87,-88.17,-74.056,52.744,0.458,-2.579,-0.669,-0.738,1.456,-1.526,-0.025,0.025
277,10.213,-1.351,224.977,-231.961,38.236,-54.759,-12.462,-2.076,301.18,-78.756,-75.913,56.348,0.477,-2.613,-0.681,-0.657,1.469,-1.494,-0.029,0.025
278,10.65,-1.485,225.408,-235.076,36.481,-61.516,-12.46,-2.517,301.202,-85.25,-75.986,54.94,0.458,-2.642,-0.682,-0.711,1.451,-1.537,-0.034,0.026
279,10.663,-1.427,224.977,-231.961,38.236,-53.28,-12.691,-2.338,300.739,-81.934,-74.11,51.647,0.479,-2.613,-0.668,-0.684,1.47,-1.509,-0.039,0.026
280,10.074,-1.915,225.408,-235.076,36.481,-51.992,-12.554,-2.206,300.739,-81.934,-74.11,58.089,0.456,-2.64,-0.667,-0.685,1.45,-1.523,-0.043,0.027
281,10.43,-1.619,225.408,-235.076,36.481,-56.556,-12.148,-2.167,300.739,-81.934,-74.11,52.449,0.457,-2.642,-0.666,-0.685,1.452,-1.523,-0.048,0.027
282,10.119,-1.384,225.408,-235.076,36.481,-52.362,-12.78,-2.309,300.739,-81.934,-74.11,54.794,0.456,-2.643,-0.668,-0.684,1.45,-1.523,-0.052,0.028
283,10.199,-1.153,225.398,-228.893,36.503,-52.626,-12.144,-2.074,300.739,-81.934,-74.11,54.553,0.456,-2.574,-0.666,-0.685,1.452,-1.494,-0.056,0.028
284,10.476,-1.562,225.408,-235.076,36.481,-58.705,-12.415,-1.987,300.739,-81.934,-74.11,55.225,0.457,-2.642,-0.667,-0.685,1.451,-1.524,-0.061,0.029
285,10.302,-1.699,224.533,-228.771,36.447,-55.524,-12.281,-1.899,301.18,-78.756,-75.913,54.238,0.458,-2.58,-0.681,-0.658,1.472,-1.479,-0.065,0.029
286,10.481,-1.462,225.408,-235.076,36.481,-54.412,-12.241,-2.301,301.18,-78.756,-75.913,54.896,0.457,-2.642,-0.68,-0.657,1.451,-1.507,-0.069,0.03
287,10.568,-1.436,225.398,-228.893,36.503,-58.959,-12.599,-1.796,300.311,-84.992,-75.86,57.351,0.458,-2.573,-0.683,-0.713,1.435,-1.51,-0.073,0.03
288,10.245,-1.314,224.977,-231.961,38.236,-57.082,-12.65,-2.077,300.32,-78.95,-75.799,51.999,0.477,-2.613,-0.683,-0.661,1.453,-1.497,-0.077,0.03
289,10.124,-1.708,225.398,-228.893,36.503,-57.541,-12.238,-2.168,300.739,-81.934,-74.11,53.116,0.456,-2.572,-0.666,-0.685,1.451,-1.493,-0.08,0.031
290,10.08,-1.723,225.384,-228.818,32.96,-52.595,-12.284,-2.026,300.739,-81.934,-74.11,53.85,0.416,-2.571,-0.666,-0.685,1.434,-1.493,-0.084,0.031
291,10.518,-1.504,224.977,-231.961,38.236,-55.861,-12.292,-2.087,299.847,-81.677,-73.983,59.094,0.478,-2.612,-0.667,-0.685,1.454,-1.511,-0.088,0.032
