"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.713,-1.259,214.911,-310.839,31.81,-45.871,-13.38,-2.857,310.927,-228.737,-116.166,39.191,0.426,-3.668,-0.992,-1.859,1.675,-2.599,-0.197,0.047
148,10.662,-1.174,214.491,-313.907,33.543,-50.994,-13.205,-3.033,309.604,-225.615,-114.175,34.277,0.447,-3.712,-0.979,-1.841,1.679,-2.607,-0.197,0.043
149,10.697,-0.975,214.911,-310.839,31.81,-50.525,-13.033,-2.951,310.463,-225.422,-114.29,38.534,0.426,-3.669,-0.977,-1.835,1.676,-2.585,-0.197,0.038
150,10.97,-1.158,215.793,-310.722,31.881,-52.052,-13.256,-2.773,309.153,-222.18,-115.853,37.43,0.426,-3.652,-0.994,-1.817,1.622,-2.571,-0.197,0.034
151,10.701,-1.126,215.341,-313.954,30.055,-51.789,-12.769,-2.778,309.581,-219.122,-114.102,37.834,0.404,-3.698,-0.977,-1.789,1.642,-2.572,-0.197,0.03
152,10.256,-1.173,215.341,-313.954,30.055,-49.238,-13.162,-2.901,310.045,-222.437,-115.979,38.557,0.402,-3.698,-0.992,-1.813,1.64,-2.586,-0.197,0.026
153,10.527,-1.293,215.341,-313.954,30.055,-50.992,-12.891,-2.953,309.581,-219.122,-114.102,38.174,0.403,-3.697,-0.977,-1.788,1.641,-2.571,-0.198,0.023
154,10.441,-1.45,214.467,-307.649,30.021,-47.269,-13.114,-2.68,310.045,-222.437,-115.979,37.82,0.404,-3.637,-0.992,-1.814,1.662,-2.559,-0.198,0.019
155,10.974,-1.487,215.341,-313.954,30.055,-49.07,-12.765,-2.856,309.581,-219.122,-114.102,40.714,0.405,-3.696,-0.977,-1.789,1.642,-2.571,-0.199,0.016
156,10.82,-1.377,215.341,-313.954,30.055,-54.763,-13.12,-2.818,309.581,-219.122,-114.102,38.891,0.405,-3.697,-0.978,-1.789,1.641,-2.572,-0.199,0.013
157,10.521,-1.276,215.793,-310.722,31.881,-47.282,-12.9,-2.825,309.14,-222.3,-112.298,38.525,0.424,-3.651,-0.964,-1.817,1.639,-2.571,-0.2,0.01
158,11.107,-0.947,216.237,-313.912,33.67,-52.101,-13.134,-2.644,307.83,-219.058,-113.861,38.078,0.447,-3.683,-0.982,-1.799,1.605,-2.576,-0.2,0.007
159,10.756,-1.137,215.762,-310.886,28.322,-51.386,-13.179,-2.687,308.258,-216,-112.111,37.376,0.383,-3.655,-0.966,-1.771,1.607,-2.547,-0.201,0.004
160,11.129,-1.936,216.658,-310.844,31.937,-52.688,-12.867,-2.785,308.735,-219.196,-117.542,37.07,0.426,-3.635,-1.008,-1.794,1.586,-2.554,-0.202,0.002
161,10.913,-1.429,216.644,-310.769,28.393,-48.245,-12.901,-2.511,308.735,-219.196,-117.542,35.331,0.383,-3.637,-1.008,-1.795,1.569,-2.555,-0.203,-0.001
162,11.066,-0.854,217.088,-313.959,30.182,-50.298,-13.14,-2.788,308.294,-222.374,-115.738,36.959,0.404,-3.669,-0.996,-1.823,1.567,-2.586,-0.204,-0.003
163,10.714,-1.07,217.088,-313.959,30.182,-47.175,-12.632,-3.002,307.83,-219.058,-113.861,39.218,0.402,-3.669,-0.98,-1.798,1.567,-2.571,-0.206,-0.005
164,10.774,-1.311,217.088,-313.959,30.182,-47.004,-12.595,-2.776,307.412,-216.074,-115.551,37.819,0.403,-3.667,-0.995,-1.776,1.552,-2.559,-0.207,-0.007
165,11.107,-1.258,217.088,-313.959,30.182,-52.638,-12.688,-2.635,307.412,-216.074,-115.551,41.011,0.404,-3.668,-0.996,-1.777,1.552,-2.559,-0.209,-0.009
166,10.934,-1.121,217.088,-313.959,30.182,-52.205,-12.735,-2.872,307.412,-216.074,-115.551,38.139,0.403,-3.668,-0.996,-1.776,1.552,-2.559,-0.211,-0.011
167,11.108,-1.637,217.532,-317.148,31.971,-48.002,-12.685,-2.285,306.984,-219.132,-117.301,41.749,0.424,-3.696,-1.011,-1.806,1.533,-2.59,-0.213,-0.012
168,10.592,-0.979,217.532,-317.148,31.971,-48.187,-12.365,-2.473,306.543,-222.31,-115.497,42.11,0.422,-3.699,-0.997,-1.834,1.533,-2.608,-0.215,-0.014
169,10.888,-1.294,217.532,-317.148,31.971,-51.205,-12.768,-2.595,306.984,-219.132,-117.301,37.809,0.423,-3.697,-1.012,-1.805,1.533,-2.59,-0.217,-0.016
170,10.921,-1.123,217.532,-317.148,31.971,-50.224,-12.871,-2.606,306.984,-219.132,-117.301,40.582,0.423,-3.698,-1.012,-1.805,1.533,-2.59,-0.219,-0.017
171,11.095,-1.83,218.407,-323.453,32.005,-45.965,-13.089,-3.045,306.543,-222.31,-115.497,37.376,0.423,-3.753,-0.999,-1.832,1.511,-2.631,-0.222,-0.019
172,11.525,-1.288,218.407,-323.453,32.005,-48.714,-12.46,-2.73,306.543,-222.31,-115.497,37.116,0.425,-3.756,-0.997,-1.833,1.513,-2.633,-0.225,-0.021
173,10.863,-1.604,217.963,-320.263,30.216,-49.537,-12.777,-2.734,306.115,-225.368,-117.248,38.828,0.402,-3.725,-1.014,-1.861,1.497,-2.636,-0.228,-0.022
174,10.879,-1.374,217.963,-320.263,30.216,-51.025,-12.508,-2.869,306.115,-225.368,-117.248,38.497,0.402,-3.726,-1.013,-1.861,1.498,-2.636,-0.23,-0.024
175,11.408,-1.613,218.859,-320.221,33.83,-51.585,-13.181,-2.729,306.115,-225.368,-117.248,41.249,0.445,-3.709,-1.016,-1.861,1.493,-2.632,-0.234,-0.026
176,10.962,-0.843,218.859,-320.221,33.83,-50.357,-12.646,-3.04,305.733,-228.758,-122.564,40.308,0.443,-3.713,-1.059,-1.891,1.46,-2.651,-0.237,-0.028
177,11.146,-1.375,218.407,-323.453,32.005,-49.066,-12.829,-3.092,305.697,-222.384,-118.937,37.056,0.423,-3.755,-1.03,-1.838,1.479,-2.637,-0.24,-0.03
178,10.781,-1.428,217.963,-320.263,30.216,-43.1,-12.767,-3.182,306.161,-225.699,-120.814,38.134,0.401,-3.726,-1.044,-1.862,1.481,-2.637,-0.244,-0.032
179,11.17,-0.901,218.828,-320.385,30.272,-45.549,-12.992,-3.093,306.115,-225.368,-117.248,37.033,0.402,-3.715,-1.015,-1.86,1.476,-2.633,-0.247,-0.034
180,11.256,-1.349,218.407,-323.453,32.005,-49.218,-12.775,-2.915,305.697,-222.384,-118.937,43.071,0.424,-3.755,-1.03,-1.838,1.48,-2.637,-0.251,-0.036
181,11.084,-1.481,219.279,-317.153,32.098,-48.159,-12.818,-3.27,305.697,-222.384,-118.937,37.042,0.422,-3.667,-1.03,-1.837,1.458,-2.601,-0.255,-0.038
182,11.121,-1.121,218.415,-317.032,32.042,-49.879,-12.996,-2.644,305.697,-222.384,-118.937,39.131,0.423,-3.682,-1.03,-1.839,1.479,-2.607,-0.259,-0.04
183,10.969,-0.886,219.279,-317.153,32.098,-50.8,-12.603,-3.09,305.233,-219.069,-117.06,36.722,0.422,-3.67,-1.015,-1.813,1.459,-2.589,-0.262,-0.042
184,11.09,-0.802,218.835,-313.963,30.309,-46.841,-13.142,-3.368,305.674,-215.891,-118.864,40.886,0.402,-3.64,-1.03,-1.783,1.46,-2.558,-0.266,-0.043
185,10.883,-0.697,219.287,-310.732,32.134,-49.294,-13.089,-2.966,305.233,-219.069,-117.06,40.899,0.422,-3.596,-1.017,-1.813,1.458,-2.559,-0.27,-0.045
186,11.135,-1.178,219.71,-320.268,30.343,-49.542,-13.362,-3.054,305.697,-222.384,-118.937,35.814,0.401,-3.697,-1.032,-1.838,1.438,-2.615,-0.274,-0.046
187,10.617,-0.871,219.686,-314.01,26.821,-52.949,-12.963,-2.828,304.805,-222.127,-118.811,40.914,0.358,-3.627,-1.032,-1.842,1.405,-2.589,-0.278,-0.047
188,11.257,-0.845,220.582,-313.968,30.436,-50.061,-12.468,-2.963,306.125,-219.326,-117.187,35.977,0.401,-3.612,-1.013,-1.81,1.436,-2.565,-0.283,-0.049
189,10.798,-1.11,220.151,-310.853,32.19,-48.165,-12.816,-2.871,305.661,-216.01,-115.31,40.952,0.42,-3.581,-1,-1.786,1.454,-2.538,-0.287,-0.05
190,11.14,-0.657,220.13,-317.2,28.61,-46.944,-12.875,-2.733,304.779,-209.71,-115.122,38.858,0.381,-3.657,-1.001,-1.739,1.421,-2.543,-0.291,-0.051
191,10.74,-0.62,220.13,-317.2,28.61,-48.277,-13.108,-2.748,305.22,-206.532,-116.926,38.345,0.379,-3.657,-1.016,-1.71,1.42,-2.526,-0.295,-0.051
192,10.876,-0.895,221.026,-317.158,32.224,-50.877,-12.831,-2.374,304.351,-212.769,-116.873,36.296,0.419,-3.641,-1.017,-1.768,1.4,-2.556,-0.3,-0.052
193,10.866,-0.567,220.574,-320.389,30.399,-50.301,-12.893,-2.563,303.887,-209.453,-114.996,39.465,0.399,-3.687,-1.003,-1.742,1.402,-2.56,-0.304,-0.052
194,10.912,-0.631,220.582,-313.968,30.436,-50.374,-12.892,-2.699,304.315,-206.395,-113.246,38.395,0.4,-3.612,-0.987,-1.714,1.419,-2.512,-0.309,-0.052
195,10.819,-0.749,220.582,-313.968,30.436,-49.975,-13.057,-2.47,304.315,-206.395,-113.246,37.34,0.399,-3.612,-0.988,-1.715,1.419,-2.512,-0.313,-0.052
196,11.017,-1.061,221.002,-310.9,28.703,-49.126,-12.895,-2.435,304.315,-206.395,-113.246,37.688,0.38,-3.568,-0.987,-1.715,1.401,-2.495,-0.318,-0.052
197,11.137,-0.731,221.002,-310.9,28.703,-54.351,-13.329,-2.606,304.315,-206.395,-113.246,36.235,0.38,-3.57,-0.989,-1.714,1.4,-2.495,-0.322,-0.052
198,11.231,-1.158,221.002,-310.9,28.703,-46.884,-13.246,-2.383,303.851,-203.08,-111.369,38.748,0.381,-3.568,-0.974,-1.69,1.401,-2.481,-0.326,-0.051
199,11.161,-1.033,221.002,-310.9,28.703,-50.845,-13.375,-2.119,304.292,-199.902,-113.173,38.335,0.38,-3.569,-0.988,-1.662,1.4,-2.464,-0.331,-0.05
200,11.399,-1.243,220.582,-313.968,30.436,-51.695,-13.414,-2.207,304.315,-206.395,-113.246,37.261,0.402,-3.61,-0.989,-1.716,1.419,-2.512,-0.335,-0.049
201,10.781,-0.938,221.002,-310.9,28.703,-48.389,-12.894,-2.163,304.278,-200.021,-109.619,39.813,0.378,-3.569,-0.957,-1.663,1.417,-2.465,-0.34,-0.048
202,11.296,-0.622,221.002,-310.9,28.703,-50.18,-12.974,-2.346,303.851,-203.08,-111.369,36.936,0.381,-3.57,-0.973,-1.69,1.401,-2.482,-0.344,-0.047
203,10.92,-1.024,221.002,-310.9,28.703,-46.653,-13.298,-2.699,304.72,-196.843,-111.422,33.723,0.379,-3.569,-0.972,-1.632,1.416,-2.446,-0.348,-0.045
204,11.275,-1.06,220.558,-307.71,26.914,-51.261,-13.204,-2.248,303.851,-203.08,-111.369,38.05,0.361,-3.539,-0.974,-1.69,1.403,-2.468,-0.352,-0.043
205,11.536,-0.892,221.002,-310.9,28.703,-50.661,-12.842,-2.524,303.851,-203.08,-111.369,36.624,0.382,-3.569,-0.973,-1.689,1.402,-2.481,-0.356,-0.042
206,11.15,-0.98,221.454,-307.668,30.528,-52.163,-12.831,-2.743,304.315,-206.395,-113.246,34.139,0.4,-3.524,-0.987,-1.714,1.399,-2.476,-0.361,-0.04
207,11.237,-0.887,221.423,-307.831,26.97,-50.158,-12.798,-2.654,303.851,-203.08,-111.369,37.347,0.36,-3.527,-0.973,-1.689,1.383,-2.464,-0.365,-0.038
208,10.875,-0.905,221.874,-304.6,28.795,-53.614,-12.981,-2.703,303.432,-200.095,-113.058,34.802,0.378,-3.483,-0.989,-1.666,1.363,-2.434,-0.368,-0.036
209,10.871,-0.74,222.305,-307.715,27.041,-50.389,-12.623,-2.349,303.432,-200.095,-113.058,34.824,0.358,-3.513,-0.988,-1.667,1.345,-2.448,-0.372,-0.033
210,11.053,-0.668,221.884,-310.783,28.774,-52.552,-12.983,-2.34,303.005,-203.153,-114.809,36.936,0.379,-3.555,-1.005,-1.695,1.347,-2.481,-0.377,-0.031
211,10.867,-0.715,221.874,-304.6,28.795,-53.643,-12.576,-2.117,303.005,-203.153,-114.809,34.145,0.378,-3.484,-1.004,-1.696,1.347,-2.452,-0.381,-0.028
212,11.171,-0.582,222.326,-301.368,30.621,-47.357,-12.72,-2.213,302.527,-199.958,-109.378,35.867,0.4,-3.44,-0.96,-1.672,1.363,-2.421,-0.385,-0.026
213,11.485,-0.679,222.305,-307.715,27.041,-50.494,-13.105,-2.345,302.991,-203.273,-111.255,36.52,0.36,-3.513,-0.975,-1.696,1.346,-2.465,-0.389,-0.023
214,11.701,-0.755,223.201,-307.673,30.655,-52.395,-12.894,-1.896,303.432,-200.095,-113.058,38.405,0.401,-3.498,-0.988,-1.669,1.342,-2.444,-0.393,-0.021
215,11.055,-0.709,222.757,-304.483,28.866,-52.964,-13.015,-2.068,302.563,-206.331,-113.005,38.046,0.379,-3.469,-0.991,-1.725,1.326,-2.465,-0.397,-0.018
216,11.668,-0.655,222.305,-307.715,27.041,-50.525,-12.626,-2.382,303.005,-203.153,-114.809,38.795,0.361,-3.513,-1.004,-1.695,1.33,-2.464,-0.401,-0.015
217,10.945,-0.801,223.201,-307.673,30.655,-48.224,-12.89,-2.696,302.563,-206.331,-113.005,41.243,0.398,-3.498,-0.991,-1.723,1.324,-2.477,-0.405,-0.013
218,10.728,-1.049,222.749,-310.904,28.83,-48.291,-12.571,-2.914,302.136,-209.39,-114.755,40.591,0.377,-3.541,-1.006,-1.751,1.31,-2.51,-0.41,-0.01
219,10.919,-0.621,221.454,-307.668,30.528,-48.964,-12.927,-2.881,302.563,-206.331,-113.005,36.574,0.399,-3.526,-0.991,-1.723,1.366,-2.485,-0.414,-0.008
220,11.359,-0.799,221.454,-307.668,30.528,-48.382,-12.575,-2.971,302.136,-209.39,-114.755,39.459,0.401,-3.525,-1.006,-1.751,1.351,-2.501,-0.418,-0.005
221,11.213,-1.148,221.454,-307.668,30.528,-48.653,-12.792,-3.006,303.064,-216.02,-118.509,34.471,0.401,-3.524,-1.035,-1.801,1.349,-2.528,-0.422,-0.003
222,10.883,-0.485,221.002,-310.9,28.703,-47.692,-12.795,-3.011,302.158,-215.883,-114.828,35.138,0.379,-3.571,-1.007,-1.805,1.351,-2.551,-0.426,-0.001
223,11.131,-1.11,221.002,-310.9,28.703,-45.634,-12.571,-3.268,303.482,-219.005,-116.819,36.316,0.38,-3.568,-1.019,-1.822,1.368,-2.558,-0.429,0.001
224,11.037,-0.809,221.034,-310.736,32.261,-46.624,-12.783,-3.318,303.946,-222.32,-118.696,40.499,0.42,-3.567,-1.034,-1.847,1.384,-2.571,-0.433,0.002
225,10.984,-1.249,221.898,-310.858,32.317,-50.408,-12.782,-3.18,303.946,-222.32,-118.696,37.362,0.419,-3.553,-1.034,-1.848,1.363,-2.567,-0.437,0.003
226,11.217,-1.385,221.446,-314.089,30.491,-44.942,-12.606,-3.095,304.364,-225.305,-117.007,34.539,0.4,-3.596,-1.017,-1.87,1.382,-2.597,-0.44,0.005
227,11.263,-1.114,221.002,-310.9,28.703,-43.901,-12.691,-2.96,304.41,-225.636,-120.573,38.421,0.381,-3.568,-1.047,-1.873,1.368,-2.586,-0.443,0.005
228,11.143,-1.189,221.026,-317.158,32.224,-49.113,-12.867,-3.228,303.982,-228.694,-122.323,37.653,0.421,-3.639,-1.064,-1.9,1.367,-2.632,-0.446,0.006
229,10.74,-1.547,220.582,-313.968,30.436,-51.483,-12.517,-3.314,304.874,-228.951,-122.45,37.745,0.399,-3.608,-1.061,-1.897,1.386,-2.615,-0.449,0.006
230,10.878,-1.019,220.582,-313.968,30.436,-44.088,-12.525,-3.358,304.4,-231.679,-120.634,38.792,0.4,-3.611,-1.047,-1.922,1.386,-2.632,-0.452,0.006
231,10.96,-1.029,220.151,-310.853,32.19,-47.817,-12.459,-3.447,304.446,-232.009,-124.2,36.367,0.421,-3.582,-1.077,-1.924,1.388,-2.62,-0.455,0.006
232,11.051,-1.069,219.731,-313.921,33.923,-48.806,-12.652,-3.453,303.982,-228.694,-122.323,36.26,0.442,-3.624,-1.063,-1.9,1.407,-2.623,-0.457,0.005
233,11.048,-0.844,219.731,-313.921,33.923,-47.709,-12.817,-3.31,304.864,-234.994,-122.511,40.212,0.442,-3.625,-1.062,-1.947,1.423,-2.65,-0.46,0.004
234,11.284,-0.929,219.731,-313.921,33.923,-46.003,-12.692,-3.542,304.436,-238.052,-124.261,31.65,0.443,-3.625,-1.078,-1.975,1.407,-2.666,-0.462,0.003
235,11.088,-1.254,219.279,-317.153,32.098,-51.878,-12.955,-3.176,304.9,-241.367,-126.138,37.298,0.422,-3.668,-1.093,-2,1.408,-2.698,-0.464,0.002
236,11.185,-0.627,219.279,-317.153,32.098,-47.729,-12.903,-3.22,305.769,-235.131,-126.191,32.372,0.423,-3.671,-1.09,-1.943,1.425,-2.664,-0.465,0
237,10.641,-0.842,219.311,-316.99,35.656,-47.258,-12.689,-3.855,305.328,-238.309,-124.387,29.839,0.461,-3.667,-1.076,-1.97,1.441,-2.68,-0.467,-0.001
238,10.693,-0.986,218.859,-320.221,33.83,-50.156,-12.99,-3.309,305.792,-241.625,-126.264,33.061,0.441,-3.712,-1.091,-1.996,1.442,-2.712,-0.468,-0.004
239,11.088,-1.073,218.859,-320.221,33.83,-48.348,-12.824,-3.349,306.21,-244.609,-124.575,34.17,0.443,-3.711,-1.075,-2.018,1.459,-2.724,-0.469,-0.006
240,10.737,-0.951,218.428,-317.106,35.585,-48.006,-12.776,-3.709,306.21,-244.609,-124.575,33.091,0.463,-3.683,-1.075,-2.017,1.478,-2.711,-0.47,-0.009
241,11.013,-1.337,218.407,-323.453,32.005,-46.355,-12.644,-3.54,306.651,-241.431,-126.379,34.188,0.422,-3.756,-1.088,-1.988,1.462,-2.723,-0.471,-0.012
242,11.278,-1.21,218.438,-323.29,35.563,-48.616,-12.994,-3.572,306.651,-241.431,-126.379,31.671,0.465,-3.754,-1.089,-1.988,1.478,-2.723,-0.471,-0.015
243,11.05,-1.437,217.556,-323.406,35.492,-52.272,-12.767,-3.218,306.21,-244.609,-124.575,35.575,0.465,-3.769,-1.075,-2.019,1.5,-2.746,-0.471,-0.018
244,11.186,-1.346,218.008,-320.175,37.318,-47.764,-12.541,-3.356,307.115,-244.746,-128.255,35.616,0.486,-3.724,-1.101,-2.013,1.497,-2.724,-0.471,-0.021
245,10.877,-1.218,218.428,-317.106,35.585,-47.014,-12.416,-3.039,306.651,-241.431,-126.379,30.68,0.463,-3.682,-1.087,-1.99,1.478,-2.694,-0.471,-0.025
246,10.793,-0.88,218.452,-323.364,39.107,-45.131,-12.937,-2.997,307.497,-241.357,-122.939,35.959,0.504,-3.756,-1.057,-1.984,1.526,-2.72,-0.47,-0.029
247,10.897,-1.063,218.008,-320.175,37.318,-51.44,-12.816,-3.658,307.079,-238.373,-124.628,31.717,0.485,-3.725,-1.072,-1.96,1.513,-2.693,-0.469,-0.033
248,11.131,-1.065,218.428,-317.106,35.585,-47.241,-12.541,-3.272,306.651,-241.431,-126.379,36.322,0.465,-3.683,-1.087,-1.989,1.479,-2.694,-0.468,-0.036
249,11.221,-0.725,217.564,-316.985,35.529,-48.106,-12.712,-3.214,307.079,-238.373,-124.628,36.706,0.466,-3.697,-1.072,-1.961,1.516,-2.681,-0.467,-0.04
250,11.186,-0.689,217.556,-323.406,35.492,-52.346,-12.858,-3.443,307.079,-238.373,-124.628,36.641,0.466,-3.773,-1.072,-1.961,1.516,-2.712,-0.466,-0.044
251,10.87,-0.854,217.112,-320.217,33.704,-53.195,-12.939,-3.033,307.079,-238.373,-124.628,34.213,0.444,-3.742,-1.073,-1.962,1.517,-2.699,-0.464,-0.048
252,11.125,-0.873,217.112,-320.217,33.704,-48.994,-12.819,-3.362,307.484,-228.821,-122.805,36.33,0.445,-3.742,-1.056,-1.879,1.535,-2.65,-0.462,-0.052
253,11.236,-0.817,216.682,-317.102,35.458,-48.075,-12.942,-3.216,307.461,-234.984,-119.312,34.916,0.467,-3.713,-1.027,-1.931,1.57,-2.668,-0.461,-0.055
254,10.813,-0.765,216.682,-317.102,35.458,-47.129,-12.768,-3.001,307.902,-231.806,-121.116,33.136,0.465,-3.714,-1.04,-1.903,1.569,-2.651,-0.459,-0.059
255,11.055,-0.815,216.237,-313.912,33.67,-50.691,-13.087,-3.087,307.902,-231.806,-121.116,34.197,0.446,-3.684,-1.041,-1.902,1.571,-2.637,-0.456,-0.062
256,11.228,-1.138,216.689,-310.68,35.495,-50.527,-13.39,-2.866,307.902,-231.806,-121.116,29.87,0.468,-3.637,-1.042,-1.903,1.569,-2.619,-0.454,-0.065
257,11.06,-0.733,216.689,-310.68,35.495,-50.771,-12.947,-2.773,308.794,-232.063,-121.242,33.498,0.467,-3.638,-1.039,-1.9,1.586,-2.617,-0.451,-0.068
258,10.963,-1.213,216.689,-310.68,35.495,-49.093,-12.91,-3.176,308.33,-228.747,-119.365,32.092,0.466,-3.636,-1.025,-1.874,1.586,-2.601,-0.448,-0.071
259,10.887,-0.857,216.689,-310.68,35.495,-49.001,-12.824,-2.82,308.33,-228.747,-119.365,32.099,0.466,-3.638,-1.025,-1.875,1.586,-2.603,-0.445,-0.073
260,10.795,-0.547,216.259,-307.565,37.25,-52.09,-12.856,-2.55,308.758,-225.689,-117.615,32.457,0.487,-3.61,-1.009,-1.848,1.621,-2.574,-0.442,-0.075
261,10.888,-0.899,217.109,-307.612,33.762,-47.173,-13,-2.729,308.33,-228.747,-119.365,34.206,0.445,-3.595,-1.025,-1.876,1.567,-2.586,-0.438,-0.077
262,11.021,-0.778,216.679,-304.497,35.517,-52.939,-12.776,-3.045,308.294,-222.374,-115.738,31.346,0.467,-3.566,-0.995,-1.822,1.603,-2.542,-0.435,-0.079
263,11.196,-1.004,216.679,-304.497,35.517,-47.681,-12.732,-2.605,308.294,-222.374,-115.738,32.405,0.468,-3.565,-0.994,-1.824,1.604,-2.542,-0.431,-0.08
264,11.057,-0.547,216.235,-301.307,33.728,-49.965,-13.135,-2.377,308.735,-219.196,-117.542,30.987,0.447,-3.537,-1.009,-1.796,1.605,-2.513,-0.428,-0.081
265,11.186,-0.832,216.235,-301.307,33.728,-53.99,-12.69,-2.546,308.271,-215.88,-115.665,33.894,0.448,-3.535,-0.994,-1.771,1.606,-2.498,-0.424,-0.082
266,10.782,-0.595,216.665,-304.422,31.974,-46.313,-13.002,-2.73,308.294,-222.374,-115.738,35.672,0.424,-3.566,-0.995,-1.823,1.586,-2.543,-0.42,-0.082
267,10.929,-0.676,216.235,-301.307,33.728,-50.661,-13.086,-2.198,308.699,-212.822,-113.915,37.008,0.447,-3.536,-0.979,-1.744,1.621,-2.482,-0.416,-0.082
268,10.827,-0.949,216.235,-301.307,33.728,-50.041,-12.781,-2.328,308.699,-212.822,-113.915,35.693,0.446,-3.535,-0.978,-1.744,1.622,-2.482,-0.412,-0.082
269,10.489,-0.724,216.235,-301.307,33.728,-50.237,-13.27,-2.692,308.258,-216,-112.111,36.599,0.445,-3.536,-0.966,-1.771,1.621,-2.499,-0.408,-0.082
270,11.099,-0.955,216.235,-301.307,33.728,-51.533,-12.998,-2.299,308.699,-212.822,-113.915,34.169,0.447,-3.535,-0.979,-1.744,1.622,-2.482,-0.404,-0.081
271,11.196,-0.866,216.211,-295.049,30.207,-49.327,-13.096,-2.47,308.699,-212.822,-113.915,37.008,0.406,-3.462,-0.979,-1.743,1.605,-2.451,-0.4,-0.079
272,10.453,-0.632,215.791,-298.118,31.939,-47.081,-13.137,-2.379,309.14,-209.644,-115.719,39.525,0.424,-3.506,-0.993,-1.715,1.622,-2.451,-0.396,-0.078
273,11.061,-1.14,217.107,-295.007,33.821,-49.855,-12.69,-2.691,308.699,-212.822,-113.915,35.67,0.446,-3.446,-0.978,-1.742,1.601,-2.446,-0.392,-0.076
274,10.913,-0.765,216.211,-295.049,30.207,-50.678,-12.787,-2.56,308.699,-212.822,-113.915,36.679,0.405,-3.463,-0.978,-1.743,1.605,-2.451,-0.388,-0.074
275,10.748,-0.681,216.211,-295.049,30.207,-49.32,-13.045,-2.646,308.699,-212.822,-113.915,36.697,0.404,-3.463,-0.979,-1.743,1.605,-2.451,-0.384,-0.072
276,10.88,-0.988,216.211,-295.049,30.207,-46.53,-12.998,-2.773,308.699,-212.822,-113.915,38.893,0.405,-3.462,-0.979,-1.742,1.605,-2.45,-0.38,-0.069
277,11.183,-0.79,216.663,-291.818,32.032,-48.072,-13.181,-2.427,308.699,-212.822,-113.915,41,0.427,-3.417,-0.98,-1.743,1.603,-2.434,-0.376,-0.067
278,10.913,-0.259,216.663,-291.818,32.032,-49.396,-12.857,-2.74,308.258,-216,-112.111,37.417,0.426,-3.42,-0.965,-1.771,1.603,-2.452,-0.372,-0.064
279,11.108,-0.465,216.232,-288.703,33.787,-48.217,-12.688,-2.551,308.699,-212.822,-113.915,36.078,0.448,-3.389,-0.978,-1.743,1.623,-2.421,-0.368,-0.061
280,10.894,-0.292,215.788,-285.513,31.998,-46.427,-12.82,-2.692,308.699,-212.822,-113.915,36.016,0.427,-3.359,-0.978,-1.742,1.625,-2.408,-0.365,-0.058
281,10.449,-0.403,216.211,-295.049,30.207,-48.156,-12.874,-2.47,308.699,-212.822,-113.915,36.696,0.403,-3.464,-0.979,-1.743,1.604,-2.452,-0.361,-0.054
282,10.747,-0.767,215.788,-285.513,31.998,-43.764,-12.873,-2.869,308.699,-212.822,-113.915,37.03,0.426,-3.357,-0.979,-1.742,1.624,-2.406,-0.358,-0.051
283,10.838,-0.473,216.218,-288.628,30.244,-47.478,-12.833,-3.007,308.699,-212.822,-113.915,28.513,0.405,-3.388,-0.978,-1.741,1.605,-2.42,-0.354,-0.047
284,11.021,-0.235,215.767,-291.86,28.418,-47.788,-12.822,-2.734,308.699,-212.822,-113.915,34.929,0.385,-3.435,-0.978,-1.742,1.608,-2.439,-0.351,-0.044
285,11.02,-0.25,215.757,-285.676,28.44,-51.295,-12.862,-3.003,309.127,-209.764,-112.164,32.474,0.386,-3.362,-0.963,-1.714,1.625,-2.391,-0.347,-0.04
286,11.15,-0.206,216.653,-285.634,32.054,-45.171,-12.947,-2.639,308.663,-206.449,-110.288,38.168,0.427,-3.348,-0.949,-1.69,1.62,-2.374,-0.344,-0.036
287,10.97,-0.223,216.218,-288.628,30.244,-47.413,-13.175,-2.78,308.663,-206.449,-110.288,36.702,0.406,-3.39,-0.95,-1.69,1.622,-2.39,-0.341,-0.032
288,10.973,-1.129,216.232,-288.703,33.787,-41.938,-12.819,-2.829,308.663,-206.449,-110.288,37.119,0.447,-3.386,-0.949,-1.69,1.639,-2.389,-0.337,-0.028
289,10.718,-0.673,215.788,-285.513,31.998,-48.241,-12.911,-2.298,308.663,-206.449,-110.288,32.791,0.426,-3.358,-0.949,-1.692,1.641,-2.377,-0.334,-0.023
290,11.007,-0.478,216.232,-288.703,33.787,-52.598,-12.899,-2.157,308.699,-212.822,-113.915,34.625,0.448,-3.389,-0.979,-1.744,1.622,-2.422,-0.331,-0.019
291,10.701,-0.329,216.663,-291.818,32.032,-51.134,-12.827,-2.468,308.235,-209.507,-112.038,36.382,0.425,-3.42,-0.964,-1.719,1.603,-2.421,-0.328,-0.015
292,10.931,-0.512,216.218,-288.628,30.244,-48.63,-12.824,-2.737,308.699,-212.822,-113.915,35.664,0.406,-3.388,-0.978,-1.742,1.605,-2.42,-0.325,-0.011
