"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.667,-5.96,230.188,10.096,-29.447,-16.296,-19.389,-1.127,299.039,131.128,271.419,57.041,-0.253,0.137,2.241,1.118,2.643,0.691,0.091,-0.867
153,16.85,-5.777,229.757,13.211,-27.692,-19.874,-19.044,-0.856,299.908,137.365,271.366,54.999,-0.233,0.171,2.235,1.166,2.678,0.735,0.091,-0.853
154,16.853,-6.458,231.074,16.322,-25.811,-16.132,-18.72,-0.496,299.489,140.349,269.676,51.139,-0.211,0.207,2.225,1.192,2.638,0.763,0.091,-0.838
155,16.638,-5.747,231.504,13.207,-27.566,-20.031,-18.639,-1.079,299.025,143.665,271.553,55.006,-0.231,0.17,2.245,1.224,2.619,0.764,0.09,-0.822
156,16.607,-6.481,231.504,13.207,-27.566,-22.728,-19.171,-0.942,298.193,131.055,267.979,56.061,-0.231,0.173,2.219,1.119,2.587,0.706,0.089,-0.805
157,16.678,-6.424,232.369,13.085,-27.51,-21.63,-19.031,-0.593,297.729,134.37,269.856,52.09,-0.229,0.171,2.239,1.148,2.566,0.72,0.088,-0.788
158,17.024,-6.841,231.948,10.017,-25.777,-21.403,-18.992,-1.114,297.765,127.996,266.229,51.777,-0.209,0.139,2.208,1.096,2.57,0.677,0.086,-0.771
159,16.672,-6.54,232.823,3.712,-25.743,-19.68,-18.772,-0.993,296.905,127.803,266.343,53.153,-0.209,0.068,2.216,1.097,2.533,0.645,0.084,-0.753
160,17.024,-6.553,232.823,3.712,-25.743,-25.328,-18.597,-1.261,296.896,121.76,266.282,55.319,-0.208,0.069,2.216,1.046,2.533,0.616,0.082,-0.735
161,17.303,-7.199,233.708,-8.776,-25.73,-20.148,-18.727,-1.213,296.514,118.371,260.966,53.894,-0.206,-0.065,2.173,1.018,2.478,0.541,0.079,-0.718
162,17.111,-7.239,233.708,-8.776,-25.73,-19.112,-18.934,-0.806,296.514,118.371,260.966,53.184,-0.207,-0.065,2.172,1.017,2.478,0.54,0.076,-0.7
163,17.029,-7.108,234.572,-8.897,-25.675,-22.833,-18.405,-0.802,296.514,118.371,260.966,56.078,-0.206,-0.066,2.174,1.017,2.456,0.538,0.072,-0.683
164,17.158,-6.615,234.572,-8.897,-25.675,-19.378,-18.585,-0.495,296.514,118.371,260.966,54.267,-0.205,-0.068,2.173,1.016,2.456,0.537,0.068,-0.667
165,16.89,-6.304,235.017,-12.087,-23.886,-21.717,-18.192,-0.402,296.514,118.371,260.966,55.445,-0.187,-0.104,2.175,1.015,2.453,0.52,0.064,-0.65
166,16.561,-6.136,234.596,-15.155,-22.153,-23.874,-18.323,0.184,296.086,115.313,259.216,55.456,-0.17,-0.138,2.162,0.989,2.456,0.491,0.059,-0.635
167,16.72,-6.776,235.478,-15.038,-22.082,-22.899,-18.009,0.221,296.086,115.313,259.216,54,-0.167,-0.134,2.163,0.988,2.434,0.491,0.054,-0.619
168,16.871,-6.921,235.447,-15.202,-25.641,-21.429,-18.236,0.133,295.204,121.613,259.403,51.498,-0.205,-0.135,2.171,1.046,2.404,0.522,0.049,-0.604
169,16.925,-6.797,236.329,-15.085,-25.57,-22.557,-18.152,0.446,294.799,112.061,257.58,54.642,-0.203,-0.133,2.158,0.964,2.366,0.476,0.043,-0.59
170,16.628,-6.8,236.319,-8.902,-25.548,-23.534,-18.054,0.54,295.227,115.119,259.33,53.269,-0.204,-0.067,2.171,0.989,2.381,0.519,0.037,-0.576
171,16.571,-6.175,236.75,-12.017,-27.302,-22.468,-18.006,0.272,294.799,112.061,257.58,58.592,-0.223,-0.103,2.159,0.965,2.346,0.489,0.031,-0.563
172,17.145,-6.039,237.194,-15.207,-25.514,-24.019,-18.54,0.672,294.799,112.061,257.58,53.185,-0.201,-0.137,2.157,0.963,2.343,0.472,0.024,-0.55
173,16.836,-5.77,236.75,-12.017,-27.302,-21.485,-18.372,0.456,293.512,108.809,255.944,50.776,-0.222,-0.105,2.153,0.94,2.316,0.474,0.017,-0.538
174,16.682,-5.589,236.75,-12.017,-27.302,-20.007,-18.628,0.228,293.502,102.766,255.883,58.863,-0.223,-0.105,2.152,0.889,2.315,0.445,0.01,-0.526
175,17.063,-5.759,237.646,-11.975,-23.688,-23.157,-18.088,0.011,293.966,99.451,254.006,57.89,-0.182,-0.104,2.134,0.859,2.31,0.429,0.002,-0.515
176,17.078,-5.926,236.774,-18.275,-23.781,-18.326,-18.321,-0.315,293.538,96.393,252.255,49.242,-0.183,-0.171,2.121,0.835,2.316,0.386,-0.005,-0.504
177,16.716,-6.056,238.069,-21.511,-25.48,-22.113,-17.773,-0.258,294.002,93.077,250.379,51.874,-0.202,-0.204,2.103,0.805,2.273,0.353,-0.014,-0.494
178,16.744,-6.826,238.069,-21.511,-25.48,-22.125,-17.911,-0.165,293.993,87.035,250.318,50.055,-0.202,-0.201,2.102,0.753,2.273,0.326,-0.022,-0.485
179,17.149,-7.012,238.513,-24.701,-23.691,-17.738,-17.766,-0.078,294.029,80.661,246.691,53.996,-0.181,-0.234,2.071,0.697,2.254,0.28,-0.031,-0.476
180,16.93,-6.647,238.523,-30.884,-23.713,-24.249,-17.504,0.057,293.169,80.468,246.805,52.913,-0.182,-0.301,2.079,0.697,2.24,0.249,-0.039,-0.469
181,17.211,-6.378,237.672,-30.837,-20.225,-17.992,-17.587,-0.396,293.182,67.931,246.671,53.617,-0.144,-0.303,2.078,0.59,2.278,0.19,-0.048,-0.462
182,16.758,-7.008,237.651,-37.184,-23.805,-24.296,-17.268,-0.472,293.196,68.051,243.117,50.48,-0.184,-0.368,2.048,0.591,2.245,0.162,-0.057,-0.456
183,16.895,-7.133,237.23,-40.252,-22.073,-20.02,-17.407,-0.615,292.755,64.873,244.921,48.979,-0.165,-0.401,2.066,0.565,2.265,0.133,-0.067,-0.451
184,16.967,-7.011,236.779,-43.484,-23.898,-20.448,-17.541,-0.747,293.209,55.515,242.983,49.7,-0.185,-0.437,2.046,0.483,2.266,0.072,-0.076,-0.448
185,17.011,-7.586,236.779,-43.484,-23.898,-17.855,-17.681,-1.512,293.245,49.141,239.356,46.107,-0.185,-0.435,2.014,0.431,2.249,0.044,-0.085,-0.445
186,16.884,-7.396,237.247,-52.932,-18.588,-16.598,-17.438,-1.581,292.84,39.59,237.532,47.248,-0.128,-0.536,2.001,0.349,2.247,-0.047,-0.095,-0.443
187,17.193,-7.267,237.233,-52.857,-22.131,-23.704,-17.752,-1.538,292.83,33.547,237.471,50.708,-0.165,-0.535,2,0.296,2.23,-0.076,-0.104,-0.443
188,17.182,-7.537,237.677,-56.047,-20.342,-23.852,-17.424,-1.811,292.867,27.173,233.844,46.901,-0.145,-0.567,1.969,0.242,2.211,-0.121,-0.113,-0.443
189,16.717,-7.127,236.805,-62.347,-20.435,-20.822,-17.46,-2.077,293.749,20.873,233.657,49.323,-0.149,-0.639,1.962,0.187,2.246,-0.181,-0.123,-0.445
190,16.704,-7.293,237.249,-65.536,-18.647,-18.735,-17.201,-1.935,293.344,11.322,231.834,49.757,-0.129,-0.671,1.949,0.105,2.228,-0.242,-0.132,-0.448
191,16.569,-7.663,236.408,-71.673,-15.181,-18.386,-17.276,-2.24,293.798,1.964,229.896,48.694,-0.093,-0.738,1.929,0.025,2.265,-0.315,-0.141,-0.453
192,16.505,-7.377,236.408,-71.673,-15.181,-19.71,-16.997,-2.689,293.834,-4.41,226.269,48.007,-0.094,-0.739,1.899,-0.029,2.248,-0.346,-0.151,-0.459
193,16.658,-7.652,235.536,-77.973,-15.273,-16.963,-17.25,-2.596,294.752,-17.084,222.454,51.545,-0.094,-0.808,1.859,-0.138,2.268,-0.436,-0.16,-0.466
194,16.227,-7.655,235.981,-81.163,-13.485,-16.918,-17.312,-2.419,294.743,-23.126,222.393,46.883,-0.077,-0.841,1.858,-0.191,2.264,-0.48,-0.168,-0.474
195,16.222,-7.516,235.553,-90.652,-11.789,-18.696,-16.95,-2.458,294.766,-29.62,222.32,49.409,-0.059,-0.946,1.859,-0.247,2.283,-0.557,-0.177,-0.484
196,15.865,-7.756,235.132,-93.721,-10.056,-16.917,-17.263,-2.678,294.756,-35.663,222.259,49.42,-0.041,-0.98,1.857,-0.298,2.301,-0.601,-0.185,-0.495
197,15.924,-8.136,234.712,-96.789,-8.323,-20.928,-16.854,-2.279,295.22,-38.978,220.382,45.941,-0.022,-1.013,1.84,-0.328,2.32,-0.631,-0.193,-0.508
198,15.765,-7.973,233.84,-103.089,-8.416,-21.453,-17.432,-2.411,296.102,-45.278,220.195,45.115,-0.024,-1.086,1.831,-0.38,2.355,-0.692,-0.201,-0.522
199,15.65,-8.359,233.863,-109.347,-4.894,-22.775,-17.296,-2.674,296.116,-45.158,216.641,46.227,0.014,-1.152,1.8,-0.378,2.355,-0.72,-0.208,-0.537
200,15.75,-8.461,232.989,-103.042,-4.928,-22.142,-17.067,-2.988,296.115,-57.814,220.061,47.63,0.014,-1.087,1.831,-0.486,2.394,-0.751,-0.215,-0.554
201,15.569,-7.924,232.54,-118.879,-6.812,-18.509,-16.485,-2.847,297.02,-57.951,216.38,47.752,-0.008,-1.265,1.795,-0.486,2.395,-0.828,-0.222,-0.571
202,15.486,-8.096,231.245,-115.642,-5.114,-21.208,-16.922,-3.128,297.439,-60.936,218.07,50.501,0.011,-1.235,1.806,-0.51,2.452,-0.827,-0.228,-0.59
203,15.664,-7.817,231.245,-115.642,-5.114,-16.326,-17.316,-3.61,298.762,-64.058,216.079,51.241,0.011,-1.237,1.78,-0.533,2.464,-0.84,-0.233,-0.61
204,15.318,-8.142,230.8,-112.453,-6.902,-19.697,-17.413,-3.571,299.654,-64.315,215.952,49.359,-0.01,-1.202,1.773,-0.533,2.481,-0.824,-0.238,-0.631
205,15.664,-7.911,230.8,-112.453,-6.902,-22.682,-17.22,-3.566,299.631,-70.477,219.445,48.036,-0.008,-1.203,1.803,-0.586,2.498,-0.854,-0.242,-0.652
206,15.668,-8.012,229.949,-112.406,-3.415,-19.379,-16.952,-3.791,300.5,-64.241,219.392,46.284,0.03,-1.207,1.799,-0.531,2.552,-0.824,-0.245,-0.675
207,15.43,-7.768,229.495,-103.033,-5.182,-15.455,-17.801,-3.743,300.882,-60.852,224.708,42.032,0.01,-1.107,1.838,-0.501,2.586,-0.763,-0.248,-0.697
208,15.754,-7.535,229.495,-103.033,-5.182,-21.65,-17.584,-3.112,301.787,-60.989,221.028,48.762,0.011,-1.108,1.803,-0.503,2.584,-0.764,-0.25,-0.72
209,15.486,-7.538,228.176,-93.538,-7.005,-18.074,-17.234,-3.299,302.192,-51.438,222.851,46.67,-0.01,-1.008,1.817,-0.422,2.626,-0.674,-0.252,-0.744
210,15.307,-7.109,228.176,-93.538,-7.005,-23.13,-17.535,-2.802,302.192,-51.438,222.851,49.494,-0.011,-1.01,1.816,-0.423,2.625,-0.676,-0.252,-0.766
211,14.962,-6.74,227.714,-90.587,-8.809,-22.227,-17.231,-2.85,302.62,-48.379,224.602,48.847,-0.033,-0.981,1.829,-0.397,2.644,-0.648,-0.252,-0.789
212,15.375,-7.05,227.302,-87.234,-7.039,-18.681,-17.491,-2.677,303.047,-45.321,226.352,48.793,-0.011,-0.944,1.84,-0.371,2.679,-0.617,-0.252,-0.812
213,14.984,-6.581,226.871,-84.119,-5.284,-21.906,-17.354,-2.896,303.916,-39.085,226.299,46.004,0.007,-0.913,1.835,-0.317,2.712,-0.572,-0.25,-0.833
214,15.364,-6.501,226.396,-81.092,-10.631,-21.926,-17.583,-2.672,304.335,-42.069,227.988,46.695,-0.052,-0.881,1.846,-0.342,2.715,-0.572,-0.248,-0.855
215,14.983,-6.73,226.847,-77.861,-8.806,-12.356,-17.449,-2.716,304.335,-42.069,227.988,43.9,-0.033,-0.842,1.846,-0.342,2.711,-0.556,-0.246,-0.876
216,15.437,-7.03,226.847,-77.861,-8.806,-23.34,-17.723,-2.894,304.762,-39.011,229.738,48.799,-0.031,-0.841,1.857,-0.316,2.727,-0.54,-0.243,-0.896
217,15.406,-7.066,226.847,-77.861,-8.806,-24.045,-17.591,-2.99,304.762,-39.011,229.738,44.918,-0.031,-0.841,1.858,-0.315,2.727,-0.54,-0.239,-0.915
218,15.492,-6.074,227.268,-74.792,-10.539,-21.079,-17.817,-3.347,304.74,-32.518,229.811,48.05,-0.05,-0.809,1.858,-0.26,2.707,-0.495,-0.235,-0.934
219,15.321,-7.245,227.268,-74.792,-10.539,-21.226,-17.904,-3.613,305.167,-29.46,231.562,43.823,-0.051,-0.804,1.869,-0.233,2.722,-0.477,-0.23,-0.952
220,15.274,-7.153,226.393,-68.488,-10.573,-20.169,-18.172,-3.435,304.704,-26.144,233.438,48.08,-0.051,-0.737,1.887,-0.207,2.746,-0.433,-0.225,-0.969
221,15.102,-7.051,225.951,-77.903,-12.42,-20.815,-18.18,-3.207,304.713,-20.101,233.499,51.296,-0.073,-0.845,1.887,-0.157,2.749,-0.45,-0.22,-0.985
222,15.315,-7.389,225.973,-71.556,-8.84,-26.62,-18.368,-3.399,305.118,-10.55,235.323,48.417,-0.032,-0.772,1.899,-0.077,2.781,-0.372,-0.214,-1.001
223,15.586,-7.297,225.518,-62.183,-10.607,-21.033,-18.144,-3.039,305.082,-4.176,238.95,45.935,-0.051,-0.668,1.931,-0.025,2.802,-0.298,-0.208,-1.015
224,15.272,-6.86,225.518,-62.183,-10.607,-19.235,-18.197,-2.732,305.092,1.867,239.011,46.65,-0.052,-0.67,1.931,0.024,2.802,-0.271,-0.201,-1.028
225,15.318,-6.663,225.074,-58.993,-12.395,-22.149,-18.057,-2.777,305.055,8.24,242.638,47.388,-0.072,-0.636,1.962,0.078,2.823,-0.225,-0.194,-1.041
226,15.005,-6.494,225.946,-52.693,-12.303,-22.544,-18.641,-2.731,305.483,11.299,244.388,47.967,-0.072,-0.564,1.972,0.103,2.813,-0.181,-0.187,-1.052
227,15.143,-6.52,225.946,-52.693,-12.303,-21.166,-18.421,-2.742,305.47,23.835,244.522,47.688,-0.072,-0.564,1.974,0.207,2.814,-0.121,-0.18,-1.061
228,15.502,-6.262,225.944,-40.089,-12.244,-22.37,-18.473,-2.302,304.97,33.524,250.026,46.575,-0.069,-0.423,2.022,0.287,2.834,-0.015,-0.172,-1.07
229,15.224,-6.586,225.912,-40.252,-15.803,-22.198,-18.473,-2.695,305.411,36.702,248.222,47.722,-0.111,-0.424,2.004,0.314,2.815,0,-0.164,-1.077
230,15.227,-6.401,226.364,-37.02,-13.977,-21.458,-18.485,-2.028,304.957,46.06,250.16,50.895,-0.09,-0.387,2.024,0.39,2.814,0.059,-0.156,-1.082
231,15.193,-6.356,225.933,-33.905,-12.222,-22.102,-18.572,-2.215,304.957,46.06,250.16,50.803,-0.07,-0.353,2.023,0.391,2.834,0.074,-0.148,-1.086
232,15.192,-6.41,225.045,-27.526,-15.8,-25.286,-18.674,-2.749,304.075,52.36,250.348,50.144,-0.111,-0.282,2.03,0.446,2.827,0.136,-0.14,-1.089
233,15.405,-6.27,226.34,-30.762,-17.499,-19.698,-18.889,-2.171,304.075,52.36,250.348,52.251,-0.129,-0.318,2.03,0.444,2.784,0.119,-0.131,-1.09
234,15.406,-6.738,225.045,-27.526,-15.8,-20.535,-18.853,-2.259,304.503,55.418,252.098,51.209,-0.11,-0.281,2.042,0.47,2.842,0.151,-0.123,-1.09
235,15.241,-6.626,225.489,-30.716,-14.011,-22.523,-18.764,-2.664,304.039,58.733,253.975,50.126,-0.09,-0.317,2.061,0.499,2.84,0.152,-0.114,-1.088
236,15.685,-6.225,225.466,-24.458,-17.533,-21.362,-18.855,-2.121,304.039,58.733,253.975,52.244,-0.128,-0.248,2.06,0.498,2.825,0.18,-0.106,-1.086
237,16.063,-6.686,225.886,-21.39,-19.265,-25.553,-18.903,-2.348,303.584,68.092,255.912,45.855,-0.146,-0.211,2.079,0.577,2.807,0.241,-0.098,-1.082
238,15.533,-6.657,225.466,-24.458,-17.533,-19.703,-18.94,-2.304,304.476,67.835,255.786,52.238,-0.129,-0.246,2.072,0.573,2.84,0.225,-0.089,-1.078
239,15.517,-5.934,225.917,-21.226,-15.707,-25.124,-18.937,-2.219,304.871,71.343,257.548,46.551,-0.108,-0.212,2.084,0.602,2.851,0.255,-0.081,-1.072
240,15.364,-5.964,226.338,-18.158,-17.44,-20.342,-18.78,-2.354,304.44,74.208,259.413,47.618,-0.128,-0.178,2.103,0.627,2.834,0.284,-0.073,-1.065
241,15.925,-6.521,226.338,-18.158,-17.44,-24.466,-18.46,-1.848,304.881,77.386,257.609,49.167,-0.126,-0.175,2.086,0.651,2.834,0.299,-0.065,-1.058
242,15.624,-6.121,227.21,-11.858,-17.347,-22.356,-19.085,-1.817,304.845,83.76,261.237,48.727,-0.125,-0.106,2.115,0.704,2.826,0.358,-0.057,-1.049
243,15.709,-6.222,226.766,-8.668,-19.136,-23.32,-18.458,-1.728,305.273,86.818,262.987,49.469,-0.145,-0.07,2.128,0.728,2.846,0.388,-0.049,-1.04
244,15.808,-6.057,227.638,-2.368,-19.043,-26.811,-18.906,-1.507,304.39,93.118,263.174,49.71,-0.143,0,2.135,0.782,2.809,0.447,-0.041,-1.03
245,15.791,-6.102,227.183,7.005,-20.81,-22.303,-19.055,-1.235,304.39,93.118,263.174,51.572,-0.163,0.105,2.134,0.781,2.812,0.492,-0.033,-1.018
246,16.126,-5.968,226.732,3.773,-22.636,-22.952,-18.963,-1.111,304.377,105.654,263.308,48.312,-0.183,0.068,2.136,0.885,2.817,0.537,-0.026,-1.006
247,15.866,-5.842,226.739,10.194,-22.599,-26.592,-19.092,-1.185,303.936,102.476,265.112,52.997,-0.183,0.14,2.153,0.86,2.818,0.552,-0.018,-0.993
248,15.749,-5.26,226.287,6.963,-24.424,-24.9,-19.046,-1.104,303.508,99.418,263.362,49.697,-0.205,0.101,2.142,0.836,2.806,0.522,-0.011,-0.979
249,15.962,-5.647,226.753,10.12,-19.055,-24.799,-18.868,-0.877,303.508,99.418,263.362,53.033,-0.143,0.138,2.142,0.835,2.82,0.537,-0.005,-0.965
250,15.76,-5.167,226.739,10.194,-22.599,-26.983,-19.18,-1.412,302.639,93.182,263.415,49.724,-0.184,0.137,2.148,0.787,2.788,0.508,0.002,-0.949
251,15.706,-5.621,226.287,6.963,-24.424,-26.142,-18.956,-1.417,302.212,90.123,261.665,52.229,-0.205,0.103,2.137,0.762,2.776,0.48,0.009,-0.934
252,15.753,-5.929,226.742,-2.41,-22.657,-22.67,-18.816,-1.996,302.248,83.75,258.038,49.396,-0.185,-0.001,2.107,0.71,2.756,0.405,0.015,-0.918
253,15.937,-6.006,227.614,3.89,-22.565,-25.311,-18.692,-1.733,302.248,83.75,258.038,48.283,-0.182,0.07,2.107,0.709,2.734,0.435,0.02,-0.902
254,16.148,-5.673,227.606,-2.532,-22.602,-24.431,-18.355,-1.904,302.284,77.376,254.411,50.175,-0.182,-0.003,2.078,0.656,2.718,0.373,0.026,-0.886
255,16.068,-5.691,228.068,-5.483,-20.798,-25.987,-18.765,-1.81,301.833,68.155,256.153,53.308,-0.161,-0.036,2.094,0.579,2.714,0.314,0.031,-0.87
256,15.976,-6.062,227.616,-8.715,-22.623,-26.095,-18.58,-1.678,302.297,64.84,254.277,54.385,-0.183,-0.071,2.076,0.55,2.717,0.284,0.035,-0.855
257,15.936,-6.356,227.63,-8.79,-19.08,-21.823,-18.181,-1.956,301.869,61.782,252.526,48.347,-0.143,-0.07,2.065,0.526,2.718,0.27,0.04,-0.84
258,15.717,-6.219,227.64,-14.973,-19.102,-27.356,-18.46,-1.725,302.333,58.466,250.649,50.819,-0.144,-0.14,2.045,0.497,2.716,0.223,0.044,-0.825
259,16.074,-6.287,227.64,-14.973,-19.102,-25.048,-18.439,-1.897,302.761,61.525,252.4,51.566,-0.143,-0.14,2.057,0.522,2.732,0.238,0.047,-0.811
260,16.156,-6.196,228.084,-18.163,-17.313,-27.179,-18.67,-1.632,303.179,58.54,254.089,51.181,-0.122,-0.175,2.068,0.496,2.743,0.208,0.051,-0.798
261,15.754,-5.915,227.212,-24.463,-17.406,-25.413,-18.232,-1.233,302.751,55.482,252.339,50.106,-0.126,-0.248,2.057,0.47,2.751,0.162,0.054,-0.785
262,15.716,-5.478,227.212,-24.463,-17.406,-22.913,-18.045,-1.276,302.751,55.482,252.339,51.28,-0.126,-0.249,2.058,0.47,2.751,0.161,0.057,-0.773
263,15.714,-5.657,226.792,-27.531,-15.673,-25.689,-18.488,-1.624,302.788,49.108,248.712,49.104,-0.106,-0.283,2.026,0.417,2.753,0.117,0.059,-0.762
264,15.499,-5.546,226.792,-27.531,-15.673,-27.421,-18.35,-1.852,303.252,45.793,246.835,53.369,-0.107,-0.284,2.008,0.39,2.751,0.101,0.062,-0.751
265,15.41,-5.796,226.364,-37.02,-13.977,-22.303,-18.254,-2.028,303.706,36.435,244.897,49.829,-0.089,-0.39,1.989,0.311,2.769,0.012,0.064,-0.741
266,15.426,-6.27,225.944,-40.089,-12.244,-19.721,-18.339,-1.714,302.837,30.198,244.951,56.543,-0.07,-0.423,1.995,0.259,2.775,-0.032,0.067,-0.733
267,15.41,-6.098,226.818,-46.393,-12.21,-23.907,-18.119,-2.563,302.873,23.825,241.323,48.739,-0.069,-0.493,1.965,0.208,2.735,-0.092,0.069,-0.725
268,15.412,-6.823,227.273,-55.766,-10.443,-19.346,-17.971,-2.424,303.35,7.973,239.313,51.58,-0.049,-0.593,1.945,0.075,2.73,-0.211,0.071,-0.718
269,15.447,-6.495,226.4,-62.066,-10.536,-22.552,-17.782,-2.273,303.377,-4.443,235.625,51.352,-0.05,-0.668,1.915,-0.03,2.736,-0.302,0.073,-0.713
270,15.436,-6.937,226.845,-65.256,-8.747,-23.34,-17.914,-2.856,303.831,-13.801,233.687,48.446,-0.03,-0.7,1.895,-0.106,2.73,-0.36,0.075,-0.709
271,15.167,-7.171,226.847,-77.861,-8.806,-22.341,-17.776,-2.982,303.426,-23.353,231.863,49.219,-0.032,-0.84,1.883,-0.186,2.714,-0.466,0.076,-0.707
272,15.229,-7.285,226.427,-80.929,-7.073,-23.714,-17.593,-3.034,303.88,-32.711,229.926,49.581,-0.012,-0.876,1.865,-0.264,2.733,-0.525,0.078,-0.707
273,14.949,-7.514,225.999,-90.419,-5.377,-19.033,-17.371,-3.626,303.916,-39.085,226.299,52.33,0.005,-0.983,1.835,-0.315,2.735,-0.6,0.079,-0.708
274,14.739,-7.719,226.443,-93.608,-3.588,-20.509,-17.714,-3.795,303.907,-45.128,226.237,51.621,0.025,-1.016,1.833,-0.365,2.73,-0.643,0.08,-0.711
275,14.565,-7.854,226.874,-96.723,-5.343,-20.832,-17.097,-3.706,303.502,-54.679,224.414,45.313,0.004,-1.048,1.822,-0.446,2.696,-0.703,0.081,-0.715
276,14.824,-7.89,226.897,-102.981,-1.821,-16.245,-17.885,-4.064,303.538,-61.053,220.787,48,0.045,-1.118,1.789,-0.498,2.694,-0.763,0.082,-0.721
277,14.698,-7.805,226.446,-106.213,-3.647,-19.411,-17.56,-3.871,303.574,-67.427,217.16,50.609,0.024,-1.157,1.76,-0.552,2.681,-0.81,0.082,-0.729
278,14.665,-7.535,226.47,-112.471,-0.125,-19.772,-17.072,-4.093,302.705,-73.663,217.213,48.518,0.063,-1.228,1.767,-0.605,2.684,-0.872,0.083,-0.739
279,14.521,-8.218,226.025,-109.281,-1.914,-22.074,-17.031,-4.317,303.587,-79.963,217.026,46.375,0.042,-1.192,1.76,-0.655,2.701,-0.884,0.083,-0.75
280,15.033,-7.842,227.32,-112.518,-3.613,-18.493,-17.204,-4.449,303.159,-83.021,215.276,44.638,0.026,-1.223,1.747,-0.681,2.644,-0.913,0.083,-0.762
281,14.694,-7.484,226.9,-115.586,-1.88,-23.998,-17.076,-3.959,303.159,-83.021,215.276,45.331,0.043,-1.261,1.748,-0.683,2.663,-0.93,0.083,-0.776
282,14.417,-7.621,226.9,-115.586,-1.88,-20.755,-17.384,-4.089,303.623,-86.336,213.399,49.52,0.042,-1.26,1.729,-0.709,2.66,-0.945,0.082,-0.792
283,14.911,-7.544,226.9,-115.586,-1.88,-22.556,-16.938,-3.993,303.159,-83.021,215.276,45.368,0.044,-1.261,1.748,-0.683,2.663,-0.93,0.082,-0.808
284,14.692,-7.524,228.195,-118.822,-3.579,-21.583,-17.079,-3.864,303.623,-86.336,213.399,43.918,0.024,-1.29,1.73,-0.71,2.619,-0.959,0.081,-0.825
285,14.781,-7.67,228.216,-112.476,0.002,-22.43,-16.813,-3.865,302.741,-80.037,213.586,41.854,0.065,-1.218,1.737,-0.659,2.622,-0.899,0.08,-0.844
286,14.778,-7.181,228.647,-115.591,-1.753,-16.695,-17.081,-3.556,302.741,-80.037,213.586,48.48,0.045,-1.253,1.736,-0.66,2.602,-0.915,0.078,-0.863
287,15.045,-7.179,228.203,-112.401,-3.542,-20.141,-17.21,-3.594,302.741,-80.037,213.586,43.517,0.026,-1.22,1.736,-0.66,2.606,-0.9,0.077,-0.882
288,15.345,-6.917,228.203,-112.401,-3.542,-26.041,-17.165,-4.184,302.741,-80.037,213.586,42.831,0.028,-1.221,1.736,-0.658,2.606,-0.9,0.075,-0.902
289,15.179,-6.999,229.498,-115.637,-5.24,-17.061,-17.16,-4.003,302.313,-83.095,211.836,46.385,0.008,-1.249,1.724,-0.685,2.548,-0.929,0.073,-0.922
290,15.005,-6.825,229.067,-112.522,-3.486,-20.483,-17.345,-3.82,301.454,-83.288,211.95,44.178,0.027,-1.218,1.729,-0.689,2.553,-0.918,0.071,-0.942
291,14.863,-7.144,229.067,-112.522,-3.486,-24.035,-16.858,-4.052,300.562,-83.031,212.077,42.785,0.026,-1.217,1.737,-0.688,2.54,-0.917,0.069,-0.963
292,14.643,-6.867,229.498,-115.637,-5.24,-19.97,-16.815,-3.782,299.703,-83.225,212.191,45.978,0.006,-1.25,1.743,-0.693,2.506,-0.934,0.066,-0.984
293,14.696,-6.82,229.077,-118.706,-3.508,-22.865,-17.047,-3.51,300.144,-80.047,210.387,47.014,0.025,-1.287,1.724,-0.666,2.524,-0.935,0.063,-1.004
294,14.894,-7.399,229.522,-121.895,-1.719,-20.865,-16.693,-3.551,299.726,-77.062,208.698,45.309,0.046,-1.317,1.713,-0.641,2.506,-0.934,0.059,-1.025
295,14.908,-7.75,230.394,-115.595,-1.626,-18.705,-16.814,-3.83,298.857,-83.298,208.751,44.16,0.047,-1.241,1.718,-0.695,2.469,-0.933,0.056,-1.046
296,14.954,-7.263,229.949,-112.406,-3.415,-22.897,-16.763,-3.683,298.857,-83.298,208.751,48.519,0.027,-1.21,1.719,-0.696,2.472,-0.919,0.052,-1.067
297,15.214,-7.532,231.245,-115.642,-5.114,-25.106,-16.773,-3.825,298.834,-76.805,208.824,45.988,0.009,-1.238,1.719,-0.64,2.431,-0.901,0.047,-1.087
298,15.449,-7.388,231.689,-118.832,-3.325,-17.311,-16.785,-4.228,298.834,-76.805,208.824,44.179,0.03,-1.271,1.719,-0.639,2.428,-0.915,0.043,-1.108
299,15.261,-7.787,232.095,-115.689,-8.601,-21.34,-16.729,-3.815,299.262,-73.747,210.575,45.704,-0.029,-1.233,1.732,-0.613,2.408,-0.884,0.038,-1.128
300,15.355,-7.303,232.561,-112.532,-3.232,-21.464,-17.152,-3.385,299.667,-64.195,212.398,43.833,0.03,-1.198,1.744,-0.533,2.436,-0.823,0.033,-1.147
301,15.12,-8.146,232.117,-109.342,-5.021,-23.104,-17.147,-2.756,299.631,-57.822,216.025,45.248,0.01,-1.162,1.775,-0.481,2.456,-0.778,0.027,-1.167
