"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,9.008,-2.76,210.821,-386.042,73.745,-50.378,-11.917,-3.571,315.661,-243.981,-108.087,44.554,0.931,-4.638,-0.907,-1.952,2.105,-3.028,0,-1.04
147,8.474,-2.911,210.821,-386.042,73.745,-55.524,-11.784,-4.018,315.233,-247.039,-109.837,44.905,0.929,-4.637,-0.922,-1.978,2.088,-3.044,0.011,-1.056
148,8.62,-2.231,210.821,-386.042,73.745,-49.966,-11.388,-3.709,315.233,-247.039,-109.837,47.824,0.929,-4.641,-0.921,-1.979,2.089,-3.046,0.021,-1.073
149,8.78,-2.688,210.821,-386.042,73.745,-53.467,-11.754,-3.708,315.661,-243.981,-108.087,44.979,0.93,-4.638,-0.907,-1.952,2.105,-3.027,0.032,-1.089
150,8.742,-2.624,210.821,-386.042,73.745,-56.965,-12.013,-3.655,315.661,-243.981,-108.087,45.228,0.93,-4.639,-0.907,-1.952,2.104,-3.028,0.042,-1.104
151,8.796,-2.789,211.265,-389.232,75.533,-47.408,-11.793,-3.795,314.351,-240.739,-109.65,46.7,0.95,-4.667,-0.923,-1.933,2.071,-3.032,0.053,-1.12
152,8.825,-2.733,211.672,-386.089,70.257,-52.859,-11.934,-3.79,314.779,-237.681,-107.899,45.606,0.885,-4.62,-0.908,-1.906,2.051,-2.997,0.063,-1.135
153,8.65,-3.035,211.265,-389.232,75.533,-49.162,-11.533,-3.793,314.351,-240.739,-109.65,46.03,0.949,-4.665,-0.922,-1.933,2.072,-3.031,0.073,-1.15
154,8.738,-3.075,212.116,-389.278,72.046,-54.325,-11.841,-3.75,314.315,-234.365,-106.023,44.605,0.904,-4.647,-0.894,-1.882,2.049,-2.996,0.083,-1.165
155,8.914,-2.51,212.147,-389.115,75.604,-52.487,-11.347,-3.535,314.315,-234.365,-106.023,45.315,0.947,-4.647,-0.893,-1.883,2.067,-2.997,0.093,-1.18
156,8.779,-2.534,213.442,-392.351,73.905,-50.342,-11.449,-3.581,314.315,-234.365,-106.023,42.8,0.92,-4.657,-0.893,-1.883,2.025,-3.005,0.102,-1.194
157,8.947,-3.003,213.432,-386.168,73.927,-53.937,-11.801,-3.532,313.433,-228.066,-105.835,44.521,0.922,-4.582,-0.895,-1.837,2.01,-2.949,0.111,-1.207
158,9.135,-2.978,213.432,-386.168,73.927,-49.085,-11.763,-3.573,312.969,-224.75,-103.959,45.298,0.922,-4.582,-0.881,-1.813,2.012,-2.935,0.12,-1.221
159,8.595,-3.06,213.442,-392.351,73.905,-47.549,-11.261,-3.531,312.969,-224.75,-103.959,44.617,0.92,-4.655,-0.879,-1.813,2.011,-2.965,0.128,-1.233
160,8.535,-2.817,213.432,-386.168,73.927,-54.81,-11.77,-3.182,312.514,-215.392,-102.021,47.734,0.92,-4.583,-0.866,-1.741,2.012,-2.894,0.136,-1.246
161,8.777,-2.747,212.988,-382.978,72.138,-49.258,-11.407,-3.318,312.05,-212.077,-100.144,48.116,0.901,-4.554,-0.851,-1.716,2.016,-2.867,0.144,-1.257
162,8.885,-2.308,213.86,-376.678,72.231,-55.417,-11.591,-2.87,311.586,-208.761,-98.267,47.427,0.899,-4.463,-0.838,-1.693,1.995,-2.82,0.152,-1.268
163,8.825,-3.036,212.995,-376.557,72.175,-50.4,-11.865,-2.78,310.263,-205.639,-96.276,50.161,0.902,-4.476,-0.826,-1.675,2.002,-2.815,0.159,-1.278
164,8.606,-2.81,213.86,-376.678,72.231,-53.195,-12.013,-3.189,311.132,-199.403,-96.329,46.588,0.898,-4.461,-0.825,-1.618,1.995,-2.776,0.165,-1.288
165,9.078,-2.873,214.291,-379.793,70.477,-51.405,-11.953,-3.056,311.086,-199.072,-92.763,50.151,0.878,-4.488,-0.795,-1.616,1.993,-2.787,0.172,-1.296
166,9.075,-2.855,214.711,-376.725,68.744,-53.364,-11.916,-2.882,311.955,-192.836,-92.817,54.084,0.855,-4.443,-0.794,-1.561,1.989,-2.736,0.178,-1.304
167,9.009,-2.844,214.711,-376.725,68.744,-53.832,-11.776,-2.824,311.955,-192.836,-92.817,54.171,0.855,-4.443,-0.793,-1.561,1.989,-2.736,0.184,-1.311
168,9.131,-2.449,215.583,-370.425,68.836,-55.893,-11.961,-2.924,312.397,-189.658,-94.621,55.565,0.853,-4.353,-0.807,-1.533,1.967,-2.684,0.189,-1.318
169,9.341,-2.674,215.583,-370.425,68.836,-54.655,-11.908,-2.821,312.383,-189.778,-91.066,53.099,0.854,-4.352,-0.778,-1.534,1.984,-2.685,0.194,-1.323
170,9.385,-2.847,215.591,-364.004,68.873,-53.715,-11.923,-2.653,311.929,-180.42,-89.129,55.892,0.855,-4.275,-0.764,-1.461,1.985,-2.611,0.199,-1.328
171,9.61,-2.938,216.011,-360.935,67.14,-53.294,-12.243,-2.611,311.037,-180.163,-89.002,50.844,0.834,-4.231,-0.766,-1.463,1.951,-2.597,0.204,-1.332
172,8.497,-2.208,214.716,-357.699,68.839,-56.008,-11.89,-2.615,310.155,-173.863,-88.815,50.145,0.854,-4.221,-0.765,-1.415,1.975,-2.563,0.208,-1.334
173,9.163,-2.318,215.567,-357.746,65.352,-51.875,-11.889,-2.526,310.119,-167.489,-85.188,50.901,0.812,-4.205,-0.736,-1.364,1.955,-2.529,0.212,-1.336
174,8.815,-2.86,215.58,-357.82,68.895,-53.879,-12.238,-1.947,309.227,-167.232,-85.061,51.913,0.852,-4.203,-0.738,-1.367,1.955,-2.532,0.216,-1.337
175,9.076,-2.762,215.557,-351.562,65.373,-51.224,-12.027,-2.172,309.655,-164.174,-83.311,53.361,0.812,-4.13,-0.722,-1.34,1.956,-2.485,0.219,-1.338
176,9.249,-2.185,215.557,-351.562,65.373,-54.191,-12.337,-2.075,308.809,-164.247,-86.751,57.978,0.813,-4.133,-0.753,-1.344,1.923,-2.49,0.222,-1.337
177,9.598,-2.777,216.439,-351.446,65.444,-54.915,-11.719,-2.278,308.773,-157.874,-83.124,52.934,0.812,-4.112,-0.721,-1.291,1.92,-2.454,0.225,-1.336
178,9.348,-2.523,215.987,-354.677,63.619,-51.493,-11.806,-1.957,308.332,-161.052,-81.32,53.358,0.791,-4.159,-0.708,-1.32,1.923,-2.49,0.227,-1.333
179,8.907,-2.755,216.859,-348.377,63.712,-47.494,-11.73,-2.185,307.927,-157.948,-86.563,53.664,0.787,-4.068,-0.752,-1.296,1.868,-2.441,0.229,-1.33
180,9.294,-2.89,217.303,-351.567,65.5,-48.993,-11.991,-2.311,307.913,-158.067,-83.009,56.184,0.808,-4.096,-0.723,-1.296,1.882,-2.455,0.231,-1.327
181,9.21,-2.524,217.731,-342.078,63.804,-45.499,-12.036,-1.863,307.463,-154.632,-84.686,57.269,0.786,-3.979,-0.738,-1.271,1.847,-2.394,0.232,-1.323
182,9.243,-2.539,218.176,-345.267,65.593,-51.565,-11.999,-1.954,307.427,-148.259,-81.059,56.905,0.806,-4.008,-0.708,-1.219,1.861,-2.376,0.233,-1.318
183,9.746,-2.918,218.152,-339.009,62.071,-47.328,-11.72,-1.769,307.427,-148.259,-81.059,55.519,0.767,-3.934,-0.707,-1.219,1.846,-2.346,0.234,-1.312
184,9.574,-2.847,218.152,-339.009,62.071,-51.638,-12.136,-1.736,307.436,-142.216,-80.998,55.365,0.766,-3.934,-0.708,-1.169,1.845,-2.317,0.234,-1.306
185,9.545,-2.479,219.034,-338.893,62.142,-51.114,-11.958,-1.918,306.972,-138.9,-79.122,54.761,0.764,-3.919,-0.693,-1.143,1.824,-2.299,0.234,-1.299
186,9.649,-2.532,219.024,-332.709,62.164,-49.892,-12.36,-1.699,306.508,-135.585,-77.245,56.8,0.765,-3.847,-0.68,-1.118,1.825,-2.255,0.233,-1.292
187,9.918,-2.72,219.462,-329.403,60.446,-52.782,-11.738,-1.689,306.508,-135.585,-77.245,56.995,0.745,-3.8,-0.678,-1.118,1.807,-2.237,0.233,-1.283
188,9.868,-2.565,219.882,-326.335,58.714,-49.855,-12.184,-1.306,306.09,-132.601,-78.934,56.4,0.723,-3.758,-0.694,-1.096,1.772,-2.209,0.232,-1.275
189,9.946,-2.726,220.303,-323.266,56.981,-53.029,-12.103,-1.423,305.626,-129.285,-77.057,58.271,0.702,-3.715,-0.68,-1.07,1.753,-2.178,0.23,-1.265
190,9.692,-2.68,220.324,-316.92,60.561,-52.682,-11.968,-1.922,305.162,-125.97,-75.181,61.787,0.742,-3.641,-0.665,-1.042,1.771,-2.132,0.228,-1.255
191,9.761,-2.933,220.31,-316.845,57.018,-53.419,-12.057,-1.345,304.744,-122.985,-76.87,60.032,0.702,-3.64,-0.68,-1.021,1.738,-2.12,0.226,-1.244
192,9.43,-2.383,220.731,-313.777,55.285,-52.526,-12.421,-1.481,304.28,-119.67,-74.993,60.237,0.679,-3.6,-0.666,-0.994,1.718,-2.09,0.223,-1.233
193,9.824,-2.133,220.731,-313.777,55.285,-52.168,-11.933,-1.526,303.862,-116.685,-76.683,57.489,0.681,-3.601,-0.68,-0.97,1.704,-2.077,0.22,-1.221
194,9.917,-2.442,221.159,-304.287,53.589,-52.516,-11.759,-1.573,303.398,-113.37,-74.806,58.579,0.66,-3.484,-0.665,-0.944,1.686,-2.015,0.217,-1.208
195,10.302,-2.489,221.159,-304.287,53.589,-52.001,-11.708,-1.792,303.826,-110.312,-73.056,59.382,0.662,-3.484,-0.649,-0.916,1.703,-1.998,0.213,-1.195
196,10.215,-2.268,222.031,-297.987,53.681,-52.376,-11.57,-1.751,302.957,-116.548,-73.002,59.416,0.66,-3.399,-0.65,-0.971,1.666,-1.998,0.209,-1.181
197,10.032,-2.317,221.6,-294.872,55.436,-52.775,-11.852,-1.387,302.921,-110.174,-69.375,60.086,0.681,-3.369,-0.62,-0.919,1.701,-1.954,0.205,-1.167
198,10.13,-2.473,222.451,-294.919,51.949,-47.681,-11.624,-1.306,302.934,-110.055,-72.929,59.001,0.639,-3.356,-0.649,-0.919,1.647,-1.951,0.2,-1.152
199,10.491,-2.318,223.777,-297.992,53.808,-54.927,-11.984,-1.354,302.48,-100.697,-70.991,59.261,0.657,-3.372,-0.635,-0.841,1.624,-1.917,0.195,-1.137
200,10.203,-2.805,222.903,-291.687,53.774,-52.972,-11.494,-1.394,302.944,-104.012,-72.868,55.779,0.658,-3.311,-0.649,-0.868,1.645,-1.903,0.19,-1.121
201,9.838,-2.469,224.198,-294.923,52.075,-49.492,-11.587,-1.492,302.48,-100.697,-70.991,56.419,0.634,-3.33,-0.634,-0.841,1.604,-1.9,0.185,-1.105
202,10.165,-2.451,223.754,-291.734,50.287,-54.766,-11.495,-1.396,302.062,-97.712,-72.681,57.961,0.616,-3.301,-0.649,-0.817,1.592,-1.874,0.179,-1.088
203,10.05,-2.301,224.626,-285.434,50.379,-52.702,-11.639,-1.226,301.598,-94.397,-70.804,56.779,0.614,-3.217,-0.635,-0.791,1.57,-1.827,0.173,-1.072
204,10.172,-2.228,224.626,-285.434,50.379,-56.594,-11.243,-0.996,301.134,-91.081,-68.927,55.444,0.615,-3.218,-0.618,-0.765,1.572,-1.813,0.166,-1.054
205,10.689,-2.587,224.626,-285.434,50.379,-54.601,-11.465,-1.039,301.143,-85.038,-68.866,58.264,0.617,-3.216,-0.619,-0.714,1.573,-1.783,0.159,-1.037
206,10.05,-2.296,225.046,-282.365,48.647,-51.281,-11.69,-0.696,300.679,-81.723,-66.989,59.247,0.594,-3.177,-0.604,-0.688,1.553,-1.753,0.152,-1.019
207,9.776,-2.1,225.046,-282.365,48.647,-56.538,-11.741,-0.654,300.215,-78.408,-65.113,62.07,0.592,-3.178,-0.59,-0.661,1.553,-1.739,0.145,-1.001
208,10.169,-2.297,225.498,-279.134,50.472,-54.416,-11.61,-0.824,300.215,-78.408,-65.113,56.111,0.613,-3.134,-0.589,-0.661,1.551,-1.722,0.138,-0.982
209,10.036,-2.614,225.046,-282.365,48.647,-53.881,-11.645,-0.905,300.215,-78.408,-65.113,60.037,0.593,-3.175,-0.589,-0.66,1.553,-1.738,0.13,-0.963
210,10.341,-2.216,225.054,-275.944,48.683,-53.014,-11.704,-0.907,300.179,-72.034,-61.486,61.807,0.595,-3.105,-0.559,-0.607,1.571,-1.677,0.123,-0.944
211,10.707,-2.174,224.623,-272.829,50.438,-56.176,-12.063,-0.825,300.179,-72.034,-61.486,60.297,0.618,-3.075,-0.56,-0.607,1.59,-1.663,0.115,-0.925
212,10.493,-2.31,225.044,-269.761,48.705,-56.36,-11.832,-0.511,300.179,-72.034,-61.486,62.458,0.596,-3.034,-0.559,-0.608,1.571,-1.648,0.107,-0.905
213,10.606,-2.798,225.044,-269.761,48.705,-53.558,-11.876,-0.559,300.62,-68.856,-63.289,59.664,0.597,-3.032,-0.574,-0.58,1.571,-1.63,0.099,-0.886
214,10.495,-2.206,224.623,-272.829,50.438,-52.697,-11.66,-0.701,301.048,-65.798,-61.539,61.752,0.617,-3.075,-0.558,-0.553,1.606,-1.631,0.092,-0.866
215,9.9,-2.301,225.474,-272.876,46.951,-50.998,-11.839,-0.968,300.156,-65.541,-61.413,61.698,0.573,-3.064,-0.559,-0.551,1.551,-1.629,0.084,-0.846
216,10.271,-2.268,225.474,-272.876,46.951,-58.34,-11.752,-0.565,300.156,-65.541,-61.413,59.277,0.574,-3.064,-0.558,-0.553,1.551,-1.63,0.077,-0.826
217,9.994,-2.319,225.044,-269.761,48.705,-53.116,-12.241,-0.551,300.166,-59.498,-61.352,63.912,0.594,-3.034,-0.56,-0.502,1.57,-1.587,0.069,-0.806
218,9.82,-2.524,225.474,-272.876,46.951,-53.368,-11.85,-0.387,300.12,-59.167,-57.785,62.796,0.572,-3.063,-0.528,-0.499,1.567,-1.599,0.062,-0.786
219,10.3,-2.169,225.044,-269.761,48.705,-56.522,-11.932,-0.25,300.12,-59.167,-57.785,63.187,0.595,-3.035,-0.528,-0.5,1.587,-1.586,0.054,-0.766
220,10.191,-2.412,225.044,-269.761,48.705,-54.132,-11.97,-0.517,300.166,-59.498,-61.352,62.793,0.595,-3.034,-0.559,-0.502,1.57,-1.587,0.047,-0.747
221,10.305,-2.319,224.599,-266.571,46.916,-52.149,-12.199,-0.517,299.702,-56.183,-59.475,65.244,0.576,-3.004,-0.544,-0.474,1.573,-1.558,0.04,-0.727
222,10.215,-2.27,224.623,-272.829,50.438,-49.629,-12.206,-0.608,300.166,-59.498,-61.352,63.801,0.616,-3.075,-0.559,-0.501,1.589,-1.603,0.033,-0.707
223,10.431,-2.347,224.599,-266.571,46.916,-54.725,-12.242,-0.791,300.584,-62.482,-59.662,61.305,0.577,-3.004,-0.544,-0.525,1.589,-1.585,0.026,-0.688
224,10.078,-2.441,224.179,-269.639,48.649,-49.893,-12.326,-0.648,300.584,-62.482,-59.662,63.848,0.596,-3.044,-0.545,-0.526,1.607,-1.602,0.02,-0.669
225,10.264,-2.261,225.044,-269.761,48.705,-49.14,-12.24,-1.001,300.584,-62.482,-59.662,61.698,0.595,-3.035,-0.544,-0.525,1.586,-1.599,0.013,-0.65
226,10.384,-2.436,224.599,-266.571,46.916,-50.887,-12.275,-0.836,300.584,-62.482,-59.662,62.038,0.577,-3.004,-0.545,-0.525,1.589,-1.585,0.007,-0.631
227,10.105,-2.456,224.599,-266.571,46.916,-57.986,-12.372,-0.776,301.048,-65.798,-61.539,65.285,0.575,-3.004,-0.56,-0.553,1.588,-1.6,0.001,-0.613
228,10.158,-2.316,224.172,-276.061,48.612,-55.166,-12.106,-0.788,301.048,-65.798,-61.539,64.578,0.596,-3.118,-0.559,-0.553,1.607,-1.647,-0.005,-0.595
229,9.907,-2.219,223.751,-279.129,50.345,-55.15,-12.504,-0.871,301.048,-65.798,-61.539,67.686,0.616,-3.159,-0.56,-0.552,1.625,-1.664,-0.01,-0.578
230,10.075,-3.551,224.195,-282.319,52.134,-53.208,-12.771,-1.185,300.62,-68.856,-63.289,60.91,0.635,-3.183,-0.577,-0.578,1.606,-1.691,-0.015,-0.561
231,10.432,-2.587,224.195,-282.319,52.134,-54.571,-12.552,-1.279,300.62,-68.856,-63.289,61.31,0.637,-3.187,-0.576,-0.578,1.607,-1.692,-0.021,-0.545
232,9.804,-3.08,223.323,-288.619,52.041,-52.799,-12.728,-1.243,300.62,-68.856,-63.289,61.597,0.636,-3.269,-0.577,-0.578,1.626,-1.725,-0.025,-0.53
233,10.26,-3.108,223.744,-285.55,50.308,-49.627,-12.142,-1.573,301.503,-75.156,-63.477,57.829,0.617,-3.228,-0.575,-0.628,1.625,-1.735,-0.03,-0.515
234,10.263,-3.367,223.323,-288.619,52.041,-53.21,-12.454,-1.454,301.075,-78.214,-65.227,59.148,0.638,-3.268,-0.591,-0.655,1.627,-1.768,-0.035,-0.501
235,10.355,-3.103,223.347,-294.877,55.563,-53.74,-12.282,-1.277,301.967,-78.471,-65.353,60.636,0.678,-3.34,-0.59,-0.656,1.66,-1.797,-0.039,-0.487
236,10.148,-3.151,223.777,-297.992,53.808,-52.115,-12.539,-1.811,301.097,-84.708,-65.3,58.452,0.656,-3.368,-0.592,-0.709,1.624,-1.843,-0.043,-0.475
237,10.21,-3.056,223.746,-298.155,50.25,-43.94,-12.229,-1.948,301.097,-84.708,-65.3,61.984,0.616,-3.371,-0.591,-0.708,1.608,-1.843,-0.046,-0.463
238,10.404,-3.197,223.347,-294.877,55.563,-48.611,-11.902,-1.855,302.003,-84.845,-68.981,60.306,0.678,-3.339,-0.619,-0.708,1.644,-1.826,-0.05,-0.452
239,10.303,-3.065,224.222,-301.181,55.597,-49.587,-12.84,-1.494,301.539,-81.53,-67.104,58.438,0.676,-3.398,-0.607,-0.682,1.621,-1.84,-0.053,-0.442
240,10.166,-3.246,223.777,-297.992,53.808,-55.028,-12.393,-1.358,302.003,-84.845,-68.981,61.719,0.656,-3.368,-0.621,-0.709,1.623,-1.841,-0.056,-0.433
241,10.078,-2.936,223.767,-291.808,53.83,-54.465,-12.182,-1.538,301.967,-78.471,-65.353,61.377,0.656,-3.299,-0.59,-0.655,1.641,-1.78,-0.059,-0.424
242,10.176,-2.924,223.767,-291.808,53.83,-52.395,-12.321,-1.449,300.643,-75.349,-63.362,62.423,0.656,-3.299,-0.576,-0.632,1.625,-1.77,-0.062,-0.416
243,9.849,-3.338,223.323,-288.619,52.041,-54.475,-12.099,-1.46,301.084,-72.171,-65.166,60.608,0.636,-3.268,-0.59,-0.604,1.627,-1.738,-0.064,-0.408
244,10.179,-3.104,223.331,-282.197,52.078,-51.144,-12.365,-1.232,301.084,-72.171,-65.166,58.136,0.638,-3.196,-0.59,-0.605,1.627,-1.708,-0.067,-0.401
245,10.27,-3.411,224.195,-282.319,52.134,-49.937,-12.277,-1.456,301.048,-65.798,-61.539,62.079,0.636,-3.183,-0.56,-0.55,1.623,-1.674,-0.069,-0.393
246,10.431,-3.015,224.195,-282.319,52.134,-55.357,-12.368,-1.15,301.489,-62.62,-63.343,58.848,0.637,-3.185,-0.574,-0.524,1.623,-1.659,-0.071,-0.386
247,10.206,-2.93,224.172,-276.061,48.612,-49.986,-12.331,-1.365,301.048,-65.798,-61.539,60.927,0.596,-3.115,-0.56,-0.551,1.607,-1.645,-0.073,-0.38
248,10.31,-2.996,224.203,-275.897,52.171,-50.577,-12.192,-1.28,301.048,-65.798,-61.539,60.603,0.637,-3.112,-0.559,-0.551,1.624,-1.644,-0.075,-0.373
249,10.36,-2.87,224.172,-276.061,48.612,-52.012,-12.239,-1.233,300.584,-62.482,-59.662,64.24,0.597,-3.115,-0.544,-0.524,1.607,-1.631,-0.077,-0.366
250,10.573,-2.847,223.741,-272.946,50.367,-57.722,-12.278,-1.324,300.143,-65.66,-57.858,60.976,0.619,-3.086,-0.53,-0.551,1.628,-1.634,-0.079,-0.359
251,10.105,-3.01,223.751,-279.129,50.345,-50.917,-12.111,-1.109,299.702,-56.183,-59.475,58.408,0.617,-3.155,-0.544,-0.472,1.61,-1.619,-0.081,-0.353
252,10.339,-2.887,223.727,-272.871,46.824,-57.006,-12.557,-1.458,299.702,-56.183,-59.475,62.716,0.578,-3.085,-0.546,-0.471,1.594,-1.589,-0.082,-0.346
253,10.349,-3.084,222.853,-266.566,46.79,-59.212,-12.289,-1.463,300.562,-55.989,-59.589,61.33,0.58,-3.024,-0.544,-0.468,1.631,-1.557,-0.084,-0.34
254,10.132,-2.89,223.297,-269.756,48.578,-55.759,-12.642,-1.364,301.026,-59.304,-61.466,64.842,0.598,-3.056,-0.56,-0.496,1.627,-1.586,-0.085,-0.333
255,10.575,-3.002,223.304,-263.335,48.615,-57.451,-12.499,-0.959,301.453,-56.246,-59.716,60.685,0.6,-2.982,-0.544,-0.471,1.645,-1.539,-0.087,-0.327
256,10.413,-2.492,223.725,-260.266,46.882,-50.594,-12.501,-1.324,301.453,-56.246,-59.716,62.736,0.579,-2.944,-0.544,-0.47,1.626,-1.524,-0.088,-0.32
257,10.345,-2.589,223.273,-263.498,45.057,-53.748,-12.51,-1.107,301.453,-56.246,-59.716,65.213,0.559,-2.986,-0.544,-0.47,1.628,-1.541,-0.089,-0.313
258,10.31,-2.582,223.725,-260.266,46.882,-54.107,-12.203,-1.279,301.881,-53.188,-57.965,59.956,0.578,-2.943,-0.528,-0.443,1.643,-1.507,-0.09,-0.307
259,10.563,-2.906,223.304,-263.335,48.615,-51.846,-12.907,-1.369,301.453,-56.246,-59.716,64.151,0.6,-2.982,-0.546,-0.469,1.644,-1.539,-0.091,-0.3
260,10.164,-2.341,223.304,-263.335,48.615,-54.563,-12.539,-1.013,301.881,-53.188,-57.965,62.055,0.598,-2.985,-0.529,-0.444,1.661,-1.524,-0.092,-0.293
261,10.507,-2.699,223.304,-263.335,48.615,-53.65,-12.695,-1.506,301.894,-53.068,-61.519,61.311,0.6,-2.983,-0.559,-0.442,1.644,-1.522,-0.092,-0.286
262,10.128,-2.575,223.294,-257.151,48.637,-51.267,-12.629,-0.881,301.417,-49.873,-56.089,68.083,0.598,-2.914,-0.514,-0.417,1.661,-1.48,-0.093,-0.279
263,10.415,-2.908,222.86,-260.145,46.827,-55.558,-12.384,-1.063,301.417,-49.873,-56.089,66.688,0.58,-2.952,-0.513,-0.417,1.664,-1.494,-0.093,-0.272
264,10.361,-2.678,222.86,-260.145,46.827,-49.658,-12.557,-1.197,300.953,-46.557,-54.212,64.851,0.58,-2.953,-0.499,-0.389,1.664,-1.48,-0.094,-0.265
265,10.243,-2.731,222.43,-257.03,48.581,-57.655,-12.382,-0.886,301.858,-46.695,-57.892,61.001,0.601,-2.923,-0.528,-0.39,1.683,-1.465,-0.094,-0.258
266,10.565,-2.63,222.43,-257.03,48.581,-55.925,-12.47,-0.969,301.394,-43.379,-56.016,63.115,0.602,-2.923,-0.513,-0.362,1.684,-1.45,-0.094,-0.251
267,10.176,-2.724,221.978,-260.262,46.756,-56.268,-12.74,-1.06,301.417,-49.873,-56.089,65.934,0.581,-2.966,-0.515,-0.417,1.685,-1.498,-0.094,-0.244
268,10.302,-2.51,222.43,-257.03,48.581,-55.636,-12.424,-0.882,301.845,-46.814,-54.338,59.895,0.601,-2.924,-0.498,-0.391,1.7,-1.466,-0.093,-0.237
269,10.18,-2.687,221.985,-253.84,46.792,-55.957,-12.776,-1.332,301.858,-46.695,-57.892,60.58,0.581,-2.892,-0.529,-0.389,1.684,-1.45,-0.093,-0.23
270,10.231,-2.441,222.43,-257.03,48.581,-53.029,-12.466,-0.876,301.417,-49.873,-56.089,63.176,0.601,-2.924,-0.514,-0.417,1.683,-1.482,-0.092,-0.223
271,10.495,-2.359,222.85,-253.962,46.848,-54.47,-12.567,-1.013,301.417,-49.873,-56.089,59.839,0.581,-2.884,-0.514,-0.417,1.664,-1.466,-0.092,-0.216
272,9.962,-2.445,222.86,-260.145,46.827,-52.292,-12.733,-1.235,301.417,-49.873,-56.089,62.363,0.578,-2.954,-0.514,-0.416,1.663,-1.495,-0.091,-0.209
273,10.567,-2.796,222.85,-253.962,46.848,-53.851,-12.469,-1.051,301.417,-49.873,-56.089,65.269,0.581,-2.882,-0.514,-0.417,1.665,-1.465,-0.09,-0.202
274,10.369,-2.634,223.281,-257.077,45.094,-54.92,-12.507,-1.689,301.881,-53.188,-57.965,63.379,0.559,-2.913,-0.529,-0.442,1.645,-1.492,-0.09,-0.195
275,10.095,-2.757,223.281,-257.077,45.094,-50.232,-12.329,-0.838,301.858,-46.695,-57.892,64.553,0.558,-2.912,-0.528,-0.39,1.644,-1.462,-0.089,-0.189
276,10.566,-2.499,222.85,-253.962,46.848,-54.857,-12.366,-1.235,301.881,-53.188,-57.965,63.833,0.581,-2.883,-0.528,-0.443,1.664,-1.48,-0.088,-0.182
277,10.498,-2.223,223.281,-257.077,45.094,-60.515,-12.422,-1.244,301.417,-49.873,-56.089,59.896,0.56,-2.915,-0.513,-0.416,1.645,-1.479,-0.088,-0.176
278,10.248,-2.556,223.281,-257.077,45.094,-54.242,-12.456,-1.378,301.881,-53.188,-57.965,60.614,0.559,-2.913,-0.529,-0.443,1.644,-1.493,-0.087,-0.17
279,10.485,-2.853,223.27,-250.893,45.115,-54.934,-12.202,-1.105,301.431,-49.753,-59.643,60.682,0.56,-2.842,-0.543,-0.416,1.629,-1.448,-0.086,-0.164
280,10.318,-2.353,222.406,-250.772,45.06,-54.336,-12.239,-1.283,301.417,-49.873,-56.089,65.247,0.561,-2.853,-0.513,-0.416,1.667,-1.451,-0.086,-0.158
281,10.756,-2.356,222.858,-247.54,46.885,-48.784,-12.642,-1.244,301.417,-49.873,-56.089,60.257,0.582,-2.811,-0.514,-0.416,1.665,-1.434,-0.085,-0.152
282,10.34,-2.479,222.396,-244.589,45.081,-56.327,-12.48,-1.112,301.858,-46.695,-57.892,60.606,0.561,-2.782,-0.528,-0.389,1.666,-1.404,-0.085,-0.146
283,10.796,-2.283,222.826,-247.704,43.327,-56.895,-12.38,-0.971,301.394,-43.379,-56.016,61.705,0.542,-2.813,-0.513,-0.362,1.649,-1.404,-0.084,-0.14
284,10.398,-2.681,222.396,-244.589,45.081,-54.206,-12.204,-0.918,301.394,-43.379,-56.016,63.564,0.561,-2.781,-0.512,-0.363,1.668,-1.39,-0.084,-0.134
285,10.348,-2.245,223.278,-244.472,45.152,-51.741,-12.432,-1.194,300.953,-46.557,-54.212,61.647,0.56,-2.771,-0.498,-0.389,1.646,-1.404,-0.083,-0.128
286,10.081,-2.26,223.278,-244.472,45.152,-60.177,-12.207,-1.239,301.394,-43.379,-56.016,58.848,0.559,-2.771,-0.512,-0.362,1.645,-1.387,-0.082,-0.122
287,10.294,-2.285,222.834,-241.282,43.364,-55.234,-12.152,-1.329,301.417,-49.873,-56.089,63.497,0.54,-2.74,-0.513,-0.416,1.648,-1.404,-0.082,-0.116
288,10.7,-2.009,222.834,-241.282,43.364,-56.946,-12.252,-1.293,301.858,-46.695,-57.892,59.559,0.542,-2.741,-0.527,-0.389,1.648,-1.388,-0.081,-0.111
289,10.355,-2.397,222.847,-241.357,46.907,-57.187,-12.341,-1.603,301.858,-46.695,-57.892,62.753,0.581,-2.74,-0.528,-0.388,1.664,-1.387,-0.081,-0.105
290,10.481,-2.354,222.834,-241.282,43.364,-55.072,-12.56,-1.37,301.858,-46.695,-57.892,62.779,0.541,-2.74,-0.528,-0.388,1.647,-1.387,-0.08,-0.099
291,10.454,-2.366,222.826,-247.704,43.327,-51.937,-12.199,-1.524,301.417,-49.873,-56.089,59.537,0.541,-2.813,-0.513,-0.415,1.649,-1.434,-0.08,-0.093
292,10.52,-2.378,222.847,-241.357,46.907,-52.749,-12.242,-1.507,302.322,-50.01,-59.769,57.777,0.582,-2.74,-0.542,-0.415,1.664,-1.402,-0.08,-0.088
