"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,17.065,3.814,229.301,142.373,-25.351,-73.894,-20.951,6,297.422,161.434,257.736,87.516,-0.207,1.561,2.131,1.359,2.592,1.447,-0.841,1.605
159,17.157,3.789,229.745,139.183,-23.562,-78.873,-21.31,6.091,296.958,164.75,259.613,84.675,-0.186,1.522,2.15,1.389,2.589,1.447,-0.843,1.59
160,17.278,4.242,229.721,145.441,-27.084,-72.865,-20.82,5.865,296.539,167.734,257.924,85.392,-0.225,1.59,2.14,1.417,2.559,1.492,-0.845,1.576
161,17.457,3.677,230.596,139.137,-27.05,-76.83,-21.484,5.997,295.648,167.991,258.05,84.65,-0.223,1.517,2.145,1.423,2.521,1.464,-0.846,1.564
162,17.376,3.632,231.04,135.947,-25.261,-73.698,-21.139,5.818,294.824,161.424,254.537,81.073,-0.203,1.479,2.122,1.371,2.487,1.419,-0.847,1.553
163,17.415,2.61,231.04,135.947,-25.261,-71.675,-21.224,5.466,294.824,161.424,254.537,83.902,-0.203,1.483,2.122,1.372,2.487,1.421,-0.848,1.544
164,17.668,1.985,231.471,132.832,-27.016,-72.487,-21.034,5.23,294.36,164.74,256.414,78.568,-0.22,1.449,2.142,1.404,2.469,1.424,-0.848,1.536
165,17.632,1.742,231.891,135.9,-28.749,-70.655,-20.57,5.423,293.478,171.04,256.602,86.156,-0.239,1.481,2.151,1.462,2.436,1.47,-0.848,1.528
166,17.668,1.724,232.319,145.39,-30.445,-69.013,-20.795,5.547,293.06,174.024,254.912,83.952,-0.257,1.582,2.139,1.49,2.401,1.531,-0.848,1.522
167,18.107,2.182,232.739,148.458,-32.178,-70.408,-20.213,5.944,293.047,186.56,255.046,81.095,-0.274,1.611,2.142,1.597,2.384,1.603,-0.849,1.517
168,18.12,2.522,233.157,164.131,-33.852,-71.844,-20.531,6.041,293.024,193.054,255.119,84.367,-0.291,1.777,2.142,1.653,2.364,1.708,-0.849,1.513
169,18.149,2.654,234.037,176.852,-33.722,-67.592,-20.354,5.979,292.129,199.234,258.861,81.775,-0.289,1.908,2.182,1.712,2.345,1.799,-0.849,1.511
170,18.777,3.281,233.583,186.225,-35.489,-68.286,-20.509,6.825,292.949,224.38,262.568,83.95,-0.306,2.011,2.207,1.922,2.381,1.962,-0.85,1.51
171,18.523,3.819,233.556,205.088,-38.952,-71.612,-21.101,7.631,293.363,239.974,264.453,83.547,-0.345,2.214,2.218,2.052,2.38,2.124,-0.85,1.512
172,18.263,3.966,233.133,214.624,-37.16,-66.339,-20.886,8.969,293.3,258.764,271.768,82.498,-0.327,2.321,2.283,2.211,2.434,2.26,-0.851,1.515
173,18.663,4.506,232.235,227.187,-40.716,-69.953,-20.317,9.279,293.738,280.521,270.159,81.195,-0.365,2.465,2.268,2.394,2.442,2.426,-0.852,1.521
174,18.748,4.86,232.225,233.37,-40.694,-67.062,-20.868,10.479,293.248,296.253,275.724,79.375,-0.365,2.532,2.318,2.531,2.46,2.531,-0.852,1.529
175,18.709,5.596,231.802,242.907,-38.903,-75.444,-19.975,10.343,292.793,305.611,277.662,76.253,-0.346,2.638,2.341,2.616,2.483,2.626,-0.852,1.54
176,18.871,5.707,231.802,242.907,-38.903,-70.439,-19.978,10.806,292.816,311.774,274.169,76.331,-0.345,2.637,2.311,2.668,2.467,2.654,-0.853,1.553
177,18.346,5.965,231.802,242.907,-38.903,-72.548,-19.993,10.75,292.352,315.089,276.046,76.634,-0.347,2.636,2.331,2.701,2.467,2.672,-0.852,1.568
178,18.331,5.584,231.802,242.907,-38.903,-68.161,-20.427,11.336,292.816,311.774,274.169,81.263,-0.347,2.638,2.309,2.666,2.465,2.654,-0.852,1.586
179,18.353,5.27,232.676,236.602,-38.869,-71.145,-20.338,10.619,291.947,305.538,274.222,76.229,-0.346,2.56,2.317,2.622,2.427,2.595,-0.852,1.606
180,18.217,4.638,233.131,227.229,-37.102,-70.861,-20.774,10.215,292.402,296.179,272.285,79.333,-0.326,2.456,2.295,2.538,2.421,2.502,-0.852,1.627
181,18.344,4.43,233.155,220.971,-33.58,-70.869,-20.46,9.732,291.987,280.585,270.4,78.703,-0.287,2.388,2.283,2.408,2.422,2.399,-0.852,1.649
182,18.11,3.985,233.178,214.713,-30.059,-62.882,-20.633,9.277,290.69,271.29,268.703,75.034,-0.25,2.322,2.278,2.339,2.407,2.331,-0.851,1.671
183,17.857,4.038,233.633,205.34,-28.292,-67.385,-20.583,8.93,290.703,258.754,268.569,77.552,-0.231,2.215,2.276,2.23,2.403,2.224,-0.851,1.694
184,17.94,3.916,233.205,195.85,-26.596,-61.299,-20.363,8.214,291.158,249.396,266.631,74.388,-0.213,2.116,2.257,2.148,2.422,2.134,-0.851,1.717
185,17.589,3.111,231.912,186.482,-24.955,-61.511,-20.403,8.032,290.325,236.786,263.058,71.828,-0.198,2.029,2.232,2.044,2.431,2.037,-0.851,1.739
186,17.761,3.227,231.936,180.224,-21.434,-61.786,-19.955,7.993,289.492,224.176,259.484,71.514,-0.158,1.96,2.208,1.94,2.417,1.949,-0.851,1.761
187,17.134,2.825,231.508,170.735,-19.738,-59.347,-20.253,7.823,289.946,214.818,257.546,74.02,-0.143,1.861,2.187,1.855,2.434,1.858,-0.851,1.782
188,17.46,2.276,231.962,161.362,-17.971,-57.368,-19.978,7.726,289.983,208.444,253.919,70.416,-0.122,1.757,2.156,1.799,2.414,1.781,-0.85,1.802
189,17.581,2.177,232.385,151.825,-19.762,-57.003,-19.8,7.821,289.532,199.224,255.662,71.863,-0.141,1.65,2.175,1.721,2.396,1.689,-0.85,1.82
190,17.103,2.694,232.409,145.567,-16.241,-56.057,-19.662,7.921,289.986,189.865,253.724,75.882,-0.104,1.579,2.155,1.636,2.41,1.611,-0.85,1.837
191,16.904,2.558,232.412,132.963,-16.299,-53.05,-19.567,8.239,290.035,170.956,249.963,71.239,-0.106,1.442,2.122,1.469,2.392,1.457,-0.85,1.853
192,17.188,2.498,232.856,129.773,-14.511,-59.881,-19.187,7.346,290.13,151.715,242.636,73.44,-0.085,1.405,2.059,1.303,2.356,1.348,-0.85,1.866
193,17.353,2.691,233.741,117.285,-14.498,-56.345,-19.45,7.443,290.575,136.314,240.637,76.908,-0.084,1.263,2.037,1.166,2.331,1.209,-0.851,1.878
194,16.965,2.176,233.323,101.612,-12.824,-52.462,-19.302,6.103,289.755,111.168,236.929,72.268,-0.067,1.097,2.011,0.954,2.317,1.018,-0.851,1.887
195,17.113,1.524,233.791,92.164,-7.514,-56.747,-19.117,5.663,289.377,89.2,231.418,69.433,-0.009,0.995,1.966,0.764,2.298,0.867,-0.852,1.893
196,16.785,1.64,234.644,79.513,-11.06,-52.45,-19.28,4.947,289.426,70.29,227.657,70.076,-0.048,0.854,1.932,0.6,2.24,0.714,-0.853,1.897
197,17.026,1.425,235.543,66.95,-7.504,-48.58,-19.014,4.957,289.011,54.696,225.772,69.416,-0.009,0.716,1.919,0.464,2.218,0.577,-0.854,1.898
198,16.984,1.202,235.99,51.156,-5.774,-49.33,-18.819,4.741,288.215,35.712,218.572,69.079,0.01,0.546,1.862,0.298,2.167,0.41,-0.856,1.895
199,17.246,1.064,235.572,35.483,-4.1,-49.179,-18.858,4.247,287.764,26.491,220.314,64.718,0.029,0.378,1.88,0.219,2.186,0.291,-0.858,1.89
200,17.161,0.292,235.154,19.81,-2.426,-48.39,-18.454,3.666,288.278,16.922,211.256,69.807,0.047,0.213,1.798,0.137,2.171,0.171,-0.861,1.881
201,16.899,-0.327,234.705,3.974,-4.31,-47.089,-18.267,3.81,288.291,4.386,211.122,65.925,0.025,0.044,1.797,0.026,2.173,0.034,-0.864,1.869
202,16.809,-0.928,234.731,-14.889,-0.847,-50.338,-18.879,4.04,288.745,-4.972,209.185,69.054,0.062,-0.157,1.775,-0.058,2.187,-0.102,-0.867,1.853
203,16.948,-0.768,234.303,-24.379,0.849,-50.129,-18.435,3.812,288.722,-11.135,212.678,67.359,0.081,-0.261,1.808,-0.111,2.224,-0.178,-0.871,1.835
204,16.848,-1.189,234.758,-33.752,2.616,-46.614,-19.048,3.775,289.222,-20.824,207.174,71.22,0.1,-0.36,1.754,-0.196,2.201,-0.269,-0.875,1.813
205,16.682,-0.983,235.212,-43.125,4.383,-44.936,-18.866,3.277,290.068,-20.75,210.614,68.065,0.118,-0.462,1.78,-0.193,2.229,-0.313,-0.879,1.788
206,16.676,-0.53,234.76,-46.356,2.557,-43.99,-19.041,3.955,290.964,-26.93,206.872,67.689,0.098,-0.499,1.741,-0.249,2.23,-0.361,-0.883,1.76
207,16.725,-0.681,235.204,-49.546,4.346,-47.758,-18.855,3.778,291.009,-27.261,203.306,66.323,0.118,-0.532,1.71,-0.251,2.211,-0.377,-0.887,1.73
208,16.854,-0.497,236.087,-49.429,4.417,-46.668,-18.461,4.217,291.428,-30.246,204.995,65.903,0.119,-0.53,1.724,-0.278,2.205,-0.391,-0.892,1.697
209,16.859,0.58,236.951,-49.551,4.473,-50.184,-18.637,4.455,290.559,-36.482,205.049,67.013,0.119,-0.534,1.729,-0.334,2.167,-0.424,-0.896,1.662
210,16.546,0.345,238.722,-55.813,8.121,-50.849,-18.407,4.276,290.595,-42.856,201.421,63.152,0.155,-0.595,1.698,-0.389,2.122,-0.482,-0.9,1.625
211,16.396,0.467,238.27,-59.045,6.295,-50.786,-18.991,3.821,290.631,-49.229,197.794,64.087,0.136,-0.631,1.664,-0.443,2.107,-0.528,-0.905,1.587
212,16.687,0.411,240.048,-58.886,9.981,-52.289,-18.666,4.241,290.226,-58.781,195.971,62.734,0.175,-0.625,1.651,-0.529,2.065,-0.572,-0.91,1.546
213,16.816,0.336,240.923,-65.191,10.015,-49.751,-18.65,3.922,290.203,-52.287,196.044,60.625,0.175,-0.689,1.652,-0.471,2.043,-0.57,-0.916,1.505
214,16.743,0.043,240.926,-77.796,9.956,-48.657,-18.543,3.387,289.37,-64.897,192.47,62.689,0.174,-0.82,1.626,-0.581,2.011,-0.69,-0.921,1.462
215,16.815,0.292,242.242,-74.685,11.838,-48.042,-18.233,3.828,288.488,-58.597,192.658,60.961,0.193,-0.784,1.634,-0.529,1.972,-0.646,-0.928,1.418
216,16.763,-0.209,242.242,-74.685,11.838,-51.696,-18.401,3.575,288.083,-68.149,190.834,60.981,0.193,-0.782,1.619,-0.613,1.956,-0.69,-0.934,1.372
217,16.769,0.151,242.242,-74.685,11.838,-51.602,-17.824,3.211,287.655,-71.207,189.084,64.958,0.193,-0.784,1.608,-0.64,1.941,-0.706,-0.941,1.326
218,16.761,0.325,241.814,-84.175,13.533,-51.623,-17.833,3.605,286.809,-71.281,185.644,65.944,0.211,-0.886,1.583,-0.644,1.928,-0.754,-0.949,1.279
219,17.202,0.276,240.926,-77.796,9.956,-55.61,-17.476,3.297,286.382,-74.339,183.894,64.192,0.176,-0.821,1.571,-0.671,1.919,-0.74,-0.956,1.232
220,17.153,0.327,240.505,-80.864,11.689,-53.358,-17.684,3.169,286.846,-77.655,182.017,60.648,0.195,-0.855,1.551,-0.699,1.937,-0.77,-0.964,1.184
221,17.12,0.102,239.63,-74.559,11.655,-47.842,-17.566,2.902,287.264,-80.639,183.706,60.976,0.195,-0.791,1.564,-0.723,1.974,-0.754,-0.973,1.136
222,16.988,-0.352,238.304,-71.486,9.795,-53.211,-17.604,3.026,287.264,-80.639,183.706,60.274,0.175,-0.76,1.564,-0.723,1.999,-0.74,-0.981,1.087
223,16.587,0.234,237.86,-68.297,8.006,-53.024,-17.968,2.625,287.682,-83.624,185.396,63.399,0.155,-0.73,1.575,-0.747,2.016,-0.74,-0.99,1.039
224,16.902,0.586,237.009,-68.25,11.494,-49.805,-17.954,2.858,288.551,-77.388,185.342,58.895,0.194,-0.734,1.57,-0.691,2.07,-0.71,-0.998,0.991
225,16.867,0.549,237.429,-65.182,9.761,-53.842,-17.787,2.62,288.942,-67.956,190.72,59.221,0.175,-0.7,1.616,-0.606,2.084,-0.648,-1.007,0.943
226,16.818,0.265,236.557,-71.482,9.668,-51.544,-18.013,2.886,289.811,-61.719,190.666,61.666,0.175,-0.769,1.61,-0.551,2.121,-0.649,-1.015,0.896
227,16.511,-0.126,236.127,-68.367,11.423,-54.999,-18.235,2.984,289.811,-61.719,190.666,62.025,0.193,-0.735,1.609,-0.551,2.14,-0.634,-1.022,0.849
228,16.271,-0.482,236.134,-61.945,11.46,-51.272,-18.362,2.352,291.99,-58.725,192.176,60.259,0.192,-0.664,1.609,-0.519,2.185,-0.584,-1.029,0.804
229,16.41,-0.264,236.555,-58.877,9.727,-51.254,-18.8,2.438,291.954,-52.351,195.803,63.002,0.174,-0.631,1.64,-0.464,2.182,-0.539,-1.036,0.759
230,16.862,-0.259,236.108,-43.083,7.997,-54.055,-18.724,2.886,292.787,-39.741,199.377,65.955,0.157,-0.462,1.666,-0.355,2.218,-0.403,-1.042,0.716
231,16.429,0.394,235.209,-30.52,4.441,-50.703,-19.208,2.976,292.761,-27.325,203.065,62.01,0.118,-0.331,1.697,-0.247,2.239,-0.285,-1.048,0.674
232,16.548,0.912,234.786,-20.984,6.233,-50.444,-18.997,3.775,293.12,-17.442,208.454,63.106,0.138,-0.231,1.742,-0.164,2.292,-0.194,-1.053,0.634
233,16.421,0.955,234.332,-11.611,4.466,-56.688,-19.365,3.948,293.129,-11.399,208.515,63.722,0.118,-0.13,1.741,-0.112,2.294,-0.12,-1.058,0.596
234,16.654,1.44,233.878,-2.238,2.699,-54.566,-19.681,3.646,292.675,-2.041,210.453,61.549,0.1,-0.03,1.76,-0.03,2.299,-0.03,-1.061,0.56
235,16.908,1.216,233.003,4.067,2.665,-54.943,-19.062,3.821,293.08,7.51,212.277,68.115,0.101,0.039,1.775,0.052,2.339,0.046,-1.065,0.526
236,16.661,0.647,232.128,10.372,2.631,-51.029,-19.195,3.505,293.08,7.51,212.277,66.661,0.1,0.111,1.775,0.053,2.361,0.079,-1.067,0.494
237,16.826,1.08,231.677,7.14,0.805,-54.484,-18.966,3.496,293.508,10.569,214.027,62.738,0.081,0.074,1.788,0.08,2.381,0.077,-1.069,0.465
238,16.658,1.174,231.684,13.561,0.842,-50.348,-19.46,3.631,293.949,13.747,212.223,65.535,0.081,0.144,1.768,0.107,2.378,0.123,-1.07,0.438
239,17.267,0.769,231.684,13.561,0.842,-51.497,-19.424,3.273,293.508,10.569,214.027,64.405,0.083,0.145,1.787,0.08,2.381,0.109,-1.071,0.414
240,17.138,0.72,231.663,7.215,-2.738,-49.337,-19.13,3.283,294.426,-2.105,210.212,66.688,0.044,0.076,1.749,-0.029,2.362,0.017,-1.071,0.391
241,16.825,0.842,231.256,4.072,2.538,-50.779,-19.497,3.051,294.417,-8.148,210.151,64.083,0.1,0.041,1.747,-0.081,2.396,-0.027,-1.071,0.37
242,16.9,-0.046,230.36,4.03,-1.076,-51.572,-19.173,2.65,294.881,-11.463,208.275,64.914,0.061,0.045,1.73,-0.108,2.402,-0.041,-1.07,0.35
243,17.026,-0.263,230.805,0.84,0.712,-49.512,-19.226,2.923,295.299,-14.448,209.964,61.643,0.081,0.01,1.742,-0.134,2.414,-0.071,-1.069,0.332
244,17.181,-0.31,230.815,-5.343,0.691,-53.819,-19.171,2.528,294.894,-23.999,208.141,63.811,0.082,-0.057,1.728,-0.215,2.399,-0.146,-1.067,0.315
245,17.032,-0.659,231.259,-8.533,2.479,-47.099,-19.216,2.353,294.884,-30.042,208.08,64.122,0.101,-0.091,1.728,-0.267,2.395,-0.189,-1.065,0.299
246,16.864,-0.754,230.394,-8.411,2.424,-48.464,-18.989,1.767,295.348,-33.357,206.203,62.786,0.1,-0.089,1.71,-0.293,2.416,-0.204,-1.062,0.283
247,16.64,-0.395,229.943,-11.643,0.598,-52.19,-18.854,1.722,295.375,-45.774,202.515,59.87,0.079,-0.127,1.678,-0.399,2.402,-0.28,-1.059,0.268
248,16.868,-0.261,229.512,-8.528,2.353,-51.521,-18.794,1.509,296.721,-55.389,200.451,59.269,0.099,-0.093,1.653,-0.479,2.435,-0.311,-1.056,0.254
249,16.729,-0.027,229.515,-21.133,2.294,-51.509,-19.113,1.24,295.852,-61.625,200.504,55.932,0.098,-0.234,1.657,-0.533,2.419,-0.402,-1.053,0.24
250,16.461,-0.444,229.084,-18.018,4.049,-53.121,-18.836,0.834,296.77,-74.299,196.689,59.925,0.116,-0.198,1.621,-0.639,2.437,-0.447,-1.049,0.226
251,16.487,-1.102,229.538,-27.391,5.815,-47.41,-18.954,0.398,297.224,-83.657,194.752,60.308,0.136,-0.298,1.601,-0.716,2.431,-0.534,-1.046,0.212
252,15.986,-0.956,228.666,-33.691,5.723,-46.571,-18.821,-0.538,296.796,-86.715,193.001,59.638,0.133,-0.37,1.589,-0.74,2.437,-0.579,-1.041,0.198
253,16.03,-1.575,229.121,-43.064,7.49,-48.322,-18.864,-0.583,296.81,-99.251,192.867,58.883,0.153,-0.471,1.588,-0.847,2.434,-0.683,-1.037,0.184
254,16.102,-1.812,229.121,-43.064,7.49,-53,-18.994,-0.359,296.382,-102.31,191.117,54.509,0.153,-0.47,1.574,-0.876,2.418,-0.699,-1.033,0.169
255,16.25,-1.67,229.565,-46.253,9.278,-50.86,-18.596,-0.271,296.882,-111.999,185.613,54.244,0.173,-0.505,1.526,-0.957,2.398,-0.76,-1.028,0.154
256,15.836,-1.777,227.376,-55.664,7.304,-52.701,-18.104,-0.402,296.882,-111.999,185.613,54.981,0.151,-0.614,1.528,-0.957,2.446,-0.808,-1.024,0.138
257,15.65,-2.004,227.4,-61.922,10.826,-48.883,-18.05,-1.157,296.467,-127.593,183.729,56.442,0.189,-0.683,1.514,-1.089,2.446,-0.913,-1.019,0.122
258,15.673,-2.243,226.528,-68.222,10.733,-49.513,-17.95,-0.848,296.945,-130.789,178.298,59.673,0.189,-0.755,1.465,-1.116,2.451,-0.96,-1.014,0.105
259,15.89,-2.44,226.486,-80.915,3.573,-51.951,-17.72,-1.209,297.399,-140.147,176.36,56.502,0.11,-0.897,1.447,-1.193,2.416,-1.065,-1.01,0.087
260,15.979,-2.742,226.103,-90.316,12.37,-49.591,-17.902,-1.559,297.863,-143.462,174.483,51.488,0.209,-1.003,1.428,-1.218,2.468,-1.125,-1.005,0.068
261,15.847,-2.624,226.533,-93.431,10.616,-49.739,-17.572,-1.101,297.876,-155.999,174.349,51.948,0.189,-1.036,1.428,-1.327,2.448,-1.201,-1,0.049
262,16.207,-2.893,226.105,-102.921,12.312,-51.741,-17.841,-1.286,298.758,-162.298,174.162,53.337,0.21,-1.143,1.422,-1.376,2.482,-1.276,-0.995,0.028
263,16.59,-2.647,226.98,-109.225,12.346,-48.937,-17.528,-1.718,298.794,-168.672,170.535,49.464,0.211,-1.211,1.392,-1.428,2.443,-1.334,-0.99,0.006
264,15.84,-3.216,226.56,-112.294,14.079,-48.227,-17.643,-1.939,299.713,-181.346,166.72,54.464,0.227,-1.245,1.355,-1.53,2.458,-1.407,-0.985,-0.017
265,15.936,-3.213,227.004,-115.483,15.867,-48.861,-17.372,-2.474,300.167,-190.704,164.782,50.186,0.247,-1.278,1.337,-1.606,2.454,-1.465,-0.98,-0.041
266,16.297,-3.26,226.583,-118.552,17.6,-49.175,-17.503,-2.873,301.049,-197.004,164.595,51.66,0.269,-1.315,1.331,-1.653,2.488,-1.508,-0.975,-0.066
267,16.011,-3.675,227.458,-124.856,17.634,-51.826,-18.078,-3.188,301.931,-203.303,164.408,51.552,0.267,-1.378,1.324,-1.7,2.478,-1.562,-0.97,-0.092
268,15.618,-3.076,227.014,-121.667,15.846,-51.585,-17.436,-2.652,302.813,-209.603,164.22,52.376,0.246,-1.348,1.32,-1.749,2.495,-1.577,-0.964,-0.119
269,15.732,-2.813,226.163,-121.62,19.333,-46.696,-18.083,-3.368,301.503,-206.362,162.657,52.951,0.286,-1.354,1.311,-1.727,2.504,-1.567,-0.959,-0.147
270,15.849,-3.046,226.155,-128.041,19.296,-53.854,-18.201,-3.359,302.386,-212.662,162.47,49.824,0.287,-1.425,1.305,-1.775,2.518,-1.625,-0.954,-0.175
271,15.662,-3.219,225.283,-134.341,19.204,-51.674,-18.162,-3.409,301.517,-218.898,162.523,51.909,0.286,-1.5,1.309,-1.833,2.526,-1.691,-0.949,-0.205
272,15.778,-2.547,224.855,-143.831,20.899,-51.219,-18.035,-3.097,302.422,-219.035,158.843,53.368,0.306,-1.613,1.275,-1.83,2.543,-1.737,-0.943,-0.235
273,15.632,-3.738,223.119,-150.01,20.751,-50.521,-17.887,-3.319,301.553,-225.272,158.896,49.817,0.306,-1.691,1.28,-1.887,2.574,-1.803,-0.938,-0.266
274,15.747,-4.683,222.698,-153.078,22.484,-49.311,-17.847,-3.502,301.125,-228.33,157.146,49.389,0.327,-1.725,1.267,-1.914,2.579,-1.834,-0.932,-0.298
275,14.948,-4.923,222.722,-159.336,26.005,-50.402,-17.396,-4.073,301.543,-231.314,158.835,49.111,0.363,-1.795,1.281,-1.935,2.61,-1.876,-0.927,-0.33
276,15.544,-4.47,221.826,-159.378,22.391,-50.042,-17.57,-4.257,302.435,-231.571,158.709,51.982,0.326,-1.805,1.275,-1.931,2.631,-1.878,-0.921,-0.363
277,15.304,-4.996,223.142,-156.267,24.273,-48.305,-17.35,-3.947,303.258,-225.004,162.221,49.899,0.345,-1.756,1.302,-1.872,2.636,-1.823,-0.915,-0.397
278,15.576,-4.819,223.119,-150.01,20.751,-45.618,-17.3,-3.94,303.732,-222.277,160.406,49.607,0.306,-1.686,1.285,-1.846,2.619,-1.778,-0.908,-0.43
279,15.31,-4.034,223.14,-143.663,24.331,-49.599,-17.433,-3.545,304.15,-225.261,162.095,53.081,0.345,-1.617,1.297,-1.87,2.65,-1.763,-0.902,-0.464
280,15.18,-3.526,223.14,-143.663,24.331,-48.74,-17.656,-3.716,304.127,-218.768,162.168,52.063,0.345,-1.62,1.297,-1.815,2.65,-1.732,-0.895,-0.498
281,15.092,-3.856,222.244,-143.705,20.717,-50.805,-17.798,-4.446,304.555,-215.71,163.918,53.003,0.304,-1.625,1.309,-1.785,2.671,-1.717,-0.888,-0.531
282,14.946,-3.797,222.265,-137.358,24.297,-47.159,-18.286,-4.759,304.555,-215.71,163.918,51.547,0.345,-1.553,1.308,-1.784,2.687,-1.686,-0.881,-0.564
283,14.84,-3.346,222.686,-134.29,22.564,-44.557,-18.423,-4.212,304.555,-215.71,163.918,49.784,0.324,-1.517,1.307,-1.785,2.667,-1.672,-0.874,-0.596
284,15.1,-3.229,222.686,-134.29,22.564,-49.215,-17.891,-4.344,305.41,-209.593,167.419,48.843,0.325,-1.517,1.334,-1.729,2.699,-1.64,-0.867,-0.628
285,15.144,-3.4,222.693,-127.868,22.601,-50.218,-18.015,-3.544,305.41,-209.593,167.419,52.06,0.326,-1.443,1.334,-1.732,2.699,-1.61,-0.86,-0.659
286,14.924,-3.259,222.693,-127.868,22.601,-44.527,-17.979,-3.859,304.983,-212.652,165.669,52.686,0.325,-1.444,1.321,-1.759,2.683,-1.626,-0.852,-0.689
287,15.063,-3.277,221.835,-134.243,26.052,-46.235,-17.823,-4.115,305.447,-215.967,163.792,54.57,0.366,-1.522,1.304,-1.783,2.722,-1.673,-0.845,-0.718
288,14.885,-3.97,221.401,-137.237,24.241,-46.31,-17.74,-4.526,305.865,-218.951,165.481,54.852,0.345,-1.557,1.317,-1.804,2.74,-1.7,-0.837,-0.747
289,14.699,-4.676,220.518,-137.353,24.17,-45.796,-17.963,-5.151,305.401,-215.636,167.358,54.527,0.345,-1.561,1.334,-1.777,2.764,-1.686,-0.829,-0.775
290,14.486,-4.859,220.973,-146.726,25.937,-46.75,-17.83,-5.158,305.865,-218.951,165.481,59.11,0.363,-1.665,1.316,-1.802,2.759,-1.744,-0.822,-0.803
291,14.735,-4.484,219.646,-143.653,24.078,-42.892,-18.021,-5.202,305.829,-212.578,169.108,53.017,0.345,-1.641,1.346,-1.749,2.802,-1.704,-0.813,-0.83
292,14.749,-4.859,219.226,-146.722,25.81,-45.331,-18.282,-5.337,306.293,-215.893,167.232,49.793,0.366,-1.678,1.328,-1.773,2.82,-1.733,-0.805,-0.856
293,14.566,-3.992,218.351,-140.417,25.776,-47.456,-17.879,-5.063,306.293,-215.893,167.232,52.389,0.366,-1.615,1.329,-1.774,2.844,-1.708,-0.797,-0.881
294,14.709,-3.946,218.351,-140.417,25.776,-46.734,-17.734,-5.294,307.152,-215.7,167.117,50.318,0.367,-1.615,1.325,-1.767,2.858,-1.704,-0.788,-0.906
295,14.487,-4.027,217.056,-137.181,27.475,-49.096,-18.09,-5.33,306.247,-215.562,170.798,56.977,0.388,-1.587,1.358,-1.771,2.904,-1.694,-0.779,-0.93
296,14.865,-4.426,217.049,-143.602,27.438,-43.207,-18.312,-5.831,307.116,-209.326,170.744,53.417,0.389,-1.66,1.353,-1.712,2.918,-1.691,-0.77,-0.954
297,14.615,-4.919,217.476,-134.112,25.742,-45.394,-17.968,-5.831,307.544,-206.268,172.495,52.036,0.368,-1.544,1.367,-1.685,2.914,-1.626,-0.761,-0.977
298,14.53,-4.965,217.032,-130.923,23.954,-49.953,-18.866,-5.243,308.84,-196.973,174.192,53.044,0.347,-1.509,1.372,-1.603,2.945,-1.564,-0.751,-0.999
299,14.716,-4.7,216.602,-127.808,25.708,-49.866,-18.241,-5.348,309.673,-184.363,177.765,52.379,0.369,-1.477,1.4,-1.495,2.997,-1.488,-0.741,-1.019
300,14.925,-4.394,217.474,-121.508,25.801,-47.075,-18.686,-4.948,309.637,-177.99,181.393,55.529,0.37,-1.399,1.428,-1.444,2.99,-1.426,-0.73,-1.039
301,14.444,-4.251,217.03,-118.318,24.012,-48.307,-18.379,-4.629,310.506,-171.753,181.339,53.525,0.347,-1.365,1.425,-1.39,3.007,-1.38,-0.72,-1.057
302,14.579,-4.831,217.03,-118.318,24.012,-46.919,-18.648,-4.556,311.339,-159.143,184.913,57.715,0.348,-1.363,1.449,-1.284,3.037,-1.316,-0.709,-1.074
303,14.282,-3.953,216.599,-115.203,25.767,-45.919,-18.962,-4.952,311.767,-156.085,186.663,59.097,0.368,-1.333,1.461,-1.256,3.071,-1.287,-0.698,-1.089
304,14.356,-4.544,216.599,-115.203,25.767,-46.336,-19.01,-4.461,311.303,-152.77,188.54,54.889,0.368,-1.33,1.478,-1.232,3.073,-1.272,-0.686,-1.103
305,14.57,-5.023,216.599,-115.203,25.767,-47.846,-18.747,-4.591,311.29,-140.234,188.674,56.688,0.369,-1.328,1.48,-1.13,3.074,-1.211,-0.674,-1.116
306,14.268,-4.661,215.724,-108.898,25.733,-43.808,-19.297,-4.508,310.812,-137.038,194.105,53.746,0.369,-1.261,1.525,-1.106,3.115,-1.169,-0.662,-1.127
307,14.634,-4.437,215.701,-102.64,22.211,-44.205,-18.891,-4.244,311.25,-127.937,195.916,55.568,0.329,-1.188,1.539,-1.031,3.116,-1.095,-0.65,-1.137
308,14.523,-4.406,215.246,-93.267,20.444,-48.052,-19.114,-3.839,310.763,-118.128,197.866,57.683,0.308,-1.08,1.556,-0.953,3.121,-1.005,-0.638,-1.145
309,14.845,-3.802,215.698,-90.036,22.27,-45.618,-18.903,-3.489,310.345,-115.144,196.177,60.888,0.331,-1.043,1.545,-0.931,3.104,-0.977,-0.625,-1.151
310,14.966,-3.623,216.118,-86.967,20.537,-45.931,-19.126,-3.49,310.309,-108.77,199.804,57.012,0.31,-1.005,1.574,-0.879,3.101,-0.931,-0.612,-1.156
311,15.1,-4.154,217.001,-86.851,20.608,-48.523,-19.128,-3.439,309.463,-108.844,196.364,59.478,0.311,-0.998,1.551,-0.882,3.047,-0.93,-0.599,-1.159
