"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,19.046,-10.639,233.782,-128.625,-15.65,-1.782,-19.935,3.013,291.428,-17.59,201.575,70.035,-0.089,-1.352,1.689,-0.164,2.152,-0.693,-0.92,-0.952
156,19.273,-9.902,234.662,-115.904,-15.52,-0.713,-19.9,3.375,290.974,-8.232,203.513,73.965,-0.086,-1.213,1.709,-0.083,2.132,-0.587,-0.926,-0.977
157,18.911,-9.494,235.954,-106.535,-17.161,-7.123,-19.99,3.462,290.983,-2.189,203.574,71.794,-0.105,-1.107,1.709,-0.031,2.09,-0.513,-0.933,-1
158,19.551,-9.148,237.247,-97.167,-18.801,-8.26,-19.325,3.95,290.519,1.127,205.451,73.349,-0.119,-1.002,1.73,-0.004,2.053,-0.452,-0.941,-1.021
159,18.646,-9.059,237.677,-100.282,-20.555,-5.131,-20.183,4.031,289.637,7.426,205.638,76.35,-0.142,-1.034,1.734,0.051,2.015,-0.438,-0.95,-1.04
160,19.512,-9.459,239.438,-100.362,-16.885,-10.713,-20.366,4.308,289.209,4.368,203.888,72.025,-0.098,-1.025,1.721,0.024,1.973,-0.451,-0.96,-1.056
161,19.163,-9.972,241.163,-106.713,-20.339,-5.557,-20.137,4.543,289.209,4.368,203.888,72.894,-0.135,-1.083,1.722,0.023,1.913,-0.48,-0.97,-1.071
162,19.255,-9.794,241.618,-116.086,-18.572,-6.312,-19.822,4.533,289.245,-2.005,200.26,70.377,-0.116,-1.18,1.691,-0.033,1.894,-0.555,-0.981,-1.085
163,19.013,-11.574,240.772,-141.249,-15.202,-3.335,-19.822,4.355,288.84,-11.557,198.437,73.875,-0.082,-1.442,1.677,-0.117,1.915,-0.719,-0.994,-1.097
164,19.474,-12.224,240.777,-166.458,-15.319,-4.328,-19.502,3.828,287.139,-30.403,194.917,73.603,-0.081,-1.705,1.657,-0.282,1.868,-0.931,-1.006,-1.108
165,19.022,-13.063,239.508,-182.084,-10.157,-3.5,-19.5,3.114,285.414,-42.756,191.47,68.575,-0.029,-1.877,1.636,-0.391,1.876,-1.069,-1.02,-1.119
166,19.236,-14.343,238.639,-200.989,-10.309,1.956,-19.177,1.895,285.904,-58.488,185.905,61.356,-0.029,-2.079,1.585,-0.526,1.881,-1.233,-1.034,-1.13
167,18.75,-14.739,238.221,-216.662,-8.634,6.371,-18.549,1.284,284.203,-77.334,182.384,67.188,-0.014,-2.248,1.565,-0.696,1.851,-1.404,-1.049,-1.142
168,19.01,-15.057,237.349,-222.962,-8.727,5.807,-18.242,0.386,283.788,-80.273,177.08,61.9,-0.014,-2.323,1.521,-0.72,1.841,-1.45,-1.064,-1.155
169,18.707,-15.028,235.602,-222.957,-8.854,6.597,-17.7,0.114,283.811,-86.766,177.007,63.365,-0.016,-2.34,1.522,-0.777,1.885,-1.486,-1.079,-1.168
170,18.714,-15.194,236.046,-226.147,-7.065,2.493,-17.509,0.333,284.68,-80.53,176.953,60.94,0.003,-2.369,1.518,-0.72,1.899,-1.467,-1.095,-1.183
171,18.971,-15.057,237.349,-222.962,-8.727,6.915,-17.256,0.347,285.108,-77.471,178.704,63.187,-0.014,-2.323,1.532,-0.691,1.875,-1.433,-1.111,-1.199
172,19.062,-13.679,237.791,-213.547,-6.88,2.541,-17.655,1.138,284.631,-61.62,180.715,64.095,0.006,-2.224,1.551,-0.554,1.873,-1.314,-1.127,-1.214
173,18.743,-13.883,239.083,-204.178,-8.52,4.157,-17.745,1.502,285.904,-58.488,185.905,67.034,-0.012,-2.111,1.59,-0.525,1.88,-1.247,-1.143,-1.23
174,18.97,-13.267,241.258,-194.694,-10.089,0.818,-18.247,1.402,286.319,-42.893,187.789,66.572,-0.028,-1.995,1.603,-0.385,1.833,-1.121,-1.159,-1.246
175,18.794,-13.015,242.603,-178.815,-4.59,3.564,-18.829,2.161,287.152,-30.284,191.363,67.914,0.029,-1.819,1.628,-0.275,1.857,-0.982,-1.175,-1.262
176,18.973,-12.258,243.444,-172.679,-8.056,0.54,-18.972,3.504,286.661,-14.552,196.928,69.773,-0.006,-1.751,1.679,-0.141,1.837,-0.881,-1.191,-1.277
177,18.728,-11.888,243.444,-172.679,-8.056,-2.291,-19.226,4.268,287.517,-8.435,200.428,76.514,-0.007,-1.753,1.704,-0.089,1.868,-0.852,-1.207,-1.29
178,18.54,-11.936,243.444,-172.679,-8.056,-3.295,-19.059,4.491,287.922,1.116,202.252,76.954,-0.008,-1.753,1.719,-0.006,1.884,-0.806,-1.223,-1.303
179,18.64,-11.753,241.731,-185.115,-4.683,-1.021,-19.646,4.217,287.471,-8.104,203.994,74.297,0.028,-1.897,1.735,-0.086,1.943,-0.913,-1.239,-1.314
180,18.494,-13.09,240.851,-197.836,-4.813,1.127,-19.634,3.421,287.507,-14.478,200.367,73.576,0.026,-2.032,1.703,-0.14,1.947,-1.002,-1.254,-1.325
181,18.54,-13.723,239.979,-204.136,-4.905,4.418,-19.242,2.607,286.652,-20.595,196.867,73.228,0.025,-2.104,1.678,-0.191,1.938,-1.063,-1.269,-1.335
182,18.186,-13.802,238.7,-213.579,0.278,7.157,-19.506,1.988,286.665,-33.131,196.733,70.327,0.079,-2.215,1.676,-0.3,1.994,-1.17,-1.284,-1.345
183,18.058,-14.317,237.812,-207.2,-3.299,7.746,-19.361,1.483,286.665,-33.131,196.733,68.207,0.04,-2.153,1.676,-0.299,1.999,-1.14,-1.298,-1.355
184,18.35,-13.646,236.509,-210.385,-1.637,9.315,-18.656,1.265,287.129,-36.446,194.856,68.659,0.06,-2.202,1.659,-0.327,2.042,-1.174,-1.311,-1.364
185,18.134,-13.519,235.635,-204.08,-1.672,4.421,-18.596,0.956,287.129,-36.446,194.856,68.717,0.059,-2.143,1.66,-0.326,2.064,-1.145,-1.324,-1.374
186,18.175,-13.908,235.19,-200.891,-3.46,7.853,-19.1,1.177,288.416,-33.194,196.492,70.773,0.04,-2.111,1.665,-0.296,2.097,-1.111,-1.336,-1.383
187,18.234,-13.093,235.188,-188.286,-3.402,6.981,-18.779,1.715,288.844,-30.136,198.242,66.195,0.041,-1.978,1.679,-0.271,2.114,-1.037,-1.348,-1.392
188,18.094,-12.13,235.616,-178.796,-5.098,6.006,-19.369,1.354,288.831,-17.6,198.376,69.341,0.022,-1.876,1.678,-0.159,2.094,-0.931,-1.358,-1.401
189,17.844,-12.275,234.762,-166.145,-1.551,5.067,-19.268,1.486,289.259,-14.542,200.126,71.89,0.059,-1.746,1.691,-0.133,2.149,-0.855,-1.368,-1.409
190,17.666,-12.413,235.183,-163.077,-3.284,3.909,-19.589,1.308,289.222,-8.168,203.754,74.314,0.039,-1.709,1.722,-0.076,2.145,-0.808,-1.378,-1.416
191,17.844,-11.875,235.611,-153.587,-4.98,1.029,-20.12,1.745,290.496,-5.036,208.944,73.509,0.022,-1.606,1.758,-0.05,2.173,-0.747,-1.386,-1.422
192,17.696,-12.198,235.632,-147.24,-1.4,3.249,-20.881,2.599,291.342,7.694,208.963,77.754,0.06,-1.536,1.751,0.058,2.203,-0.654,-1.394,-1.427
193,17.42,-11.56,235.632,-147.24,-1.4,1.658,-20.667,2.463,290.483,7.5,209.078,78.474,0.059,-1.538,1.758,0.057,2.188,-0.657,-1.401,-1.431
194,17.261,-12.331,234.308,-156.772,-3.318,-1.331,-20.665,2.335,290.901,4.516,210.767,76.681,0.037,-1.647,1.77,0.031,2.229,-0.717,-1.407,-1.433
195,17.257,-12.858,233.888,-159.84,-1.585,2.35,-20.44,2.113,291.365,1.2,208.89,76.041,0.056,-1.681,1.752,0.003,2.247,-0.747,-1.412,-1.435
196,17.537,-12.949,233.436,-163.072,-3.411,6.974,-20.654,2.3,291.783,-1.784,210.58,77.883,0.038,-1.719,1.763,-0.023,2.266,-0.777,-1.417,-1.436
197,17.928,-13,233.436,-163.072,-3.411,4.075,-20.131,1.744,291.783,-1.784,210.58,73.513,0.039,-1.719,1.765,-0.021,2.268,-0.776,-1.421,-1.437
198,17.575,-13.083,232.561,-156.767,-3.445,2.738,-20.176,0.773,293.13,1.256,205.095,74.664,0.038,-1.656,1.709,0.008,2.287,-0.728,-1.424,-1.437
199,17.725,-12.636,232.133,-166.257,-1.749,-0.321,-20.43,1.121,292.688,-1.922,206.899,73.152,0.057,-1.765,1.726,-0.02,2.307,-0.792,-1.427,-1.437
200,17.975,-12.498,231.689,-163.067,-3.538,0.152,-20.384,1.079,292.688,-1.922,206.899,71.057,0.039,-1.734,1.727,-0.02,2.31,-0.777,-1.429,-1.436
201,17.88,-12.648,231.237,-166.299,-5.364,5.255,-20.521,1.266,292.688,-1.922,206.899,77.092,0.018,-1.772,1.726,-0.021,2.313,-0.794,-1.43,-1.434
202,18.188,-12.835,231.235,-153.694,-5.305,5.537,-20.483,1.081,292.225,1.394,208.776,74.582,0.02,-1.633,1.745,0.008,2.315,-0.717,-1.431,-1.433
203,17.94,-12.57,230.37,-153.573,-5.361,4.149,-20.621,1.256,292.652,4.452,210.526,73.571,0.018,-1.639,1.757,0.034,2.353,-0.703,-1.431,-1.431
204,17.842,-12.662,231.242,-147.273,-5.268,0.708,-21.027,1.213,293.103,13.673,208.783,69.888,0.019,-1.563,1.738,0.114,2.329,-0.625,-1.431,-1.428
205,18.113,-12.293,231.663,-144.205,-7.001,3.361,-21.209,2.02,293.485,17.062,214.1,77.064,0.001,-1.528,1.781,0.141,2.342,-0.595,-1.43,-1.425
206,17.807,-11.699,231.684,-137.858,-3.421,3.742,-21.48,2.198,293.936,26.283,212.357,75.563,0.039,-1.461,1.763,0.22,2.357,-0.521,-1.428,-1.422
207,17.984,-12.015,231.663,-144.205,-7.001,3.348,-20.8,2.423,293.936,26.283,212.357,73.593,0.001,-1.529,1.765,0.219,2.342,-0.552,-1.426,-1.417
208,18.289,-12.17,232.537,-150.509,-6.967,0.369,-20.941,2.339,293.472,29.598,214.234,73.909,0.002,-1.592,1.784,0.248,2.32,-0.565,-1.424,-1.412
209,18.009,-12.787,232.117,-153.578,-5.234,-1.815,-21.068,2.644,293.067,20.047,212.411,71.762,0.02,-1.626,1.77,0.165,2.323,-0.627,-1.422,-1.407
210,17.927,-13.219,232.119,-166.182,-5.293,0.976,-21.11,1.985,293.521,10.688,210.473,69.606,0.019,-1.762,1.75,0.086,2.321,-0.73,-1.419,-1.401
211,18.109,-13.873,232.564,-169.372,-3.504,3.403,-20.806,2.515,293.057,14.004,212.35,68.587,0.039,-1.79,1.77,0.113,2.32,-0.729,-1.416,-1.395
212,18.11,-14.014,232.122,-178.787,-5.351,0.919,-20.989,2.202,292.652,4.452,210.526,70.967,0.019,-1.896,1.756,0.031,2.306,-0.821,-1.413,-1.389
213,18.643,-14.235,232.566,-181.977,-3.562,6.688,-20.896,1.715,291.806,4.378,207.086,70.655,0.041,-1.926,1.732,0.032,2.273,-0.836,-1.409,-1.384
214,18.584,-13.66,233.438,-175.677,-3.47,6.204,-20.768,2.019,290.915,4.635,207.213,69.133,0.042,-1.853,1.739,0.034,2.236,-0.806,-1.406,-1.379
215,18.104,-13.594,233.438,-175.677,-3.47,3.671,-20.531,1.896,291.356,-4.842,208.829,69.249,0.04,-1.853,1.751,-0.049,2.251,-0.851,-1.403,-1.374
216,18.364,-13.658,233.869,-178.792,-5.224,2.314,-20.623,1.356,291.392,-11.216,205.202,72.789,0.021,-1.884,1.719,-0.102,2.215,-0.895,-1.4,-1.37
217,17.82,-13.79,233.893,-185.05,-1.703,8.818,-20.172,1.408,290.964,-14.274,203.452,72.491,0.057,-1.951,1.707,-0.129,2.215,-0.941,-1.397,-1.366
218,18.286,-13.521,233.893,-185.05,-1.703,1.915,-20.211,0.694,290.964,-14.274,203.452,74.299,0.059,-1.952,1.707,-0.127,2.216,-0.94,-1.394,-1.362
219,18.091,-14.141,233.893,-185.05,-1.703,5.41,-20.023,0.916,291.846,-20.574,203.264,72.541,0.059,-1.949,1.701,-0.182,2.23,-0.968,-1.391,-1.359
220,18.677,-14.11,234.313,-181.981,-3.436,7.349,-20.084,0.865,292.274,-17.516,205.015,72.518,0.042,-1.913,1.714,-0.155,2.228,-0.937,-1.389,-1.357
221,18.445,-13.928,234.765,-178.75,-1.61,8.486,-20.298,0.963,293.143,-11.28,204.961,71.448,0.061,-1.875,1.707,-0.101,2.239,-0.89,-1.386,-1.355
222,18.896,-13.846,234.765,-178.75,-1.61,5.652,-20.524,1.539,293.107,-4.906,208.588,72.188,0.063,-1.875,1.738,-0.048,2.256,-0.86,-1.384,-1.353
223,18.953,-13.912,235.185,-175.681,-3.343,7.447,-20.609,1.939,294.403,4.388,210.285,68.266,0.044,-1.838,1.745,0.031,2.268,-0.799,-1.381,-1.352
224,18.976,-13.646,234.31,-169.377,-3.377,11.962,-20.805,2.242,294.795,13.82,215.663,69.971,0.044,-1.778,1.788,0.112,2.323,-0.725,-1.379,-1.35
225,18.897,-13.3,233.888,-159.84,-1.585,6.474,-21.246,3.188,295.628,26.43,219.237,66.842,0.063,-1.679,1.812,0.216,2.373,-0.621,-1.376,-1.348
226,19.023,-13.362,232.585,-163.025,0.076,8.383,-21.402,3.455,296.461,39.04,222.81,67.868,0.082,-1.723,1.838,0.323,2.446,-0.577,-1.373,-1.346
227,18.9,-12.953,232.592,-156.604,0.113,10.052,-21.674,3.531,296.388,51.787,230.065,70.586,0.082,-1.655,1.899,0.432,2.479,-0.486,-1.37,-1.343
228,18.525,-13.711,231.72,-162.904,0.021,9.962,-21.802,4.161,297.685,61.082,231.761,70.3,0.08,-1.727,1.905,0.507,2.53,-0.471,-1.367,-1.339
229,18.325,-13.619,230.408,-159.906,1.704,10.75,-21.687,4.337,296.767,73.756,235.576,70.635,0.098,-1.704,1.944,0.617,2.576,-0.397,-1.362,-1.335
230,18.241,-14.213,229.522,-166.131,-1.932,9.55,-21.946,4.513,297.172,83.307,237.399,74.203,0.058,-1.777,1.956,0.697,2.597,-0.381,-1.357,-1.33
231,18.67,-14.357,228.227,-162.894,-0.233,11.993,-22.262,4.555,297.136,89.681,241.026,72.766,0.079,-1.75,1.986,0.751,2.657,-0.335,-1.352,-1.324
232,18.244,-14.43,228.671,-166.084,1.556,14.853,-22.402,4.201,296.276,89.487,241.141,77.328,0.097,-1.782,1.992,0.753,2.639,-0.351,-1.346,-1.318
233,18.41,-14.037,227.796,-159.779,1.522,18.907,-22.314,4.739,296.254,95.981,241.214,73.849,0.097,-1.72,1.994,0.807,2.662,-0.291,-1.339,-1.31
234,18.708,-14.79,228.25,-169.152,3.289,14.606,-22.408,4.414,294.93,99.103,243.205,74.807,0.118,-1.818,2.019,0.839,2.647,-0.32,-1.332,-1.302
235,18.145,-14.64,227.799,-172.384,1.463,21.632,-22.508,4.454,294.466,102.418,245.082,75.15,0.096,-1.858,2.038,0.868,2.65,-0.321,-1.324,-1.294
236,18.54,-15.349,228.673,-178.689,1.497,21.067,-22.902,4.72,294.894,105.476,246.832,77.541,0.097,-1.918,2.049,0.893,2.642,-0.335,-1.316,-1.284
237,18.33,-15.027,230.444,-184.951,5.145,21.853,-22.547,4.596,294.025,99.24,246.886,74.383,0.136,-1.974,2.057,0.842,2.598,-0.395,-1.307,-1.275
238,18.773,-15.511,230.002,-194.366,3.298,25.056,-22.73,4.503,293.607,102.225,245.196,75.828,0.118,-2.079,2.045,0.869,2.587,-0.426,-1.299,-1.265
239,18.544,-16.208,231.766,-207.05,6.91,26.713,-22.647,4.411,293.179,99.166,243.446,74.366,0.155,-2.199,2.033,0.844,2.541,-0.5,-1.29,-1.255
240,18.914,-16.285,232.188,-216.587,5.118,22.225,-22.053,4.365,292.738,95.988,245.25,79.461,0.137,-2.299,2.053,0.818,2.524,-0.561,-1.282,-1.246
241,19.022,-16.826,233.073,-229.075,5.13,23.42,-22.227,4.409,291.846,96.245,245.376,81.899,0.137,-2.425,2.06,0.823,2.486,-0.619,-1.273,-1.237
242,19.459,-17.226,233.962,-235.454,8.708,23.653,-21.93,4.768,291.882,89.872,241.749,83.696,0.177,-2.483,2.029,0.766,2.464,-0.68,-1.265,-1.228
243,19.354,-16.828,234.402,-244.752,6.931,24.638,-22.266,4.689,291.477,80.32,239.926,85.049,0.157,-2.581,2.015,0.684,2.428,-0.771,-1.257,-1.22
244,19.537,-17.334,235.291,-251.132,10.509,22.729,-21.818,4.323,291.919,83.498,238.122,84.445,0.196,-2.638,1.998,0.712,2.422,-0.783,-1.25,-1.213
245,19.336,-16.46,235.277,-251.057,6.965,27.857,-22.486,4.596,291.05,77.262,238.175,77.554,0.157,-2.641,2.002,0.659,2.389,-0.816,-1.243,-1.206
246,19.214,-16.509,237.038,-251.137,10.636,27.396,-22.099,4.322,291.477,80.32,239.926,82.925,0.195,-2.622,2.016,0.685,2.376,-0.798,-1.236,-1.201
247,19.586,-16.24,237.038,-251.137,10.636,24.462,-22.54,4.731,291.05,77.262,238.175,81.781,0.196,-2.623,2.002,0.658,2.36,-0.815,-1.23,-1.196
248,19.586,-15.934,238.364,-254.21,12.495,24.232,-22.357,4.549,290.631,80.246,236.486,83.244,0.215,-2.642,1.991,0.686,2.32,-0.814,-1.224,-1.192
249,19.494,-15.652,239.236,-247.91,12.588,20.012,-22.319,4.906,290.167,83.562,238.363,78.626,0.215,-2.567,2.01,0.715,2.299,-0.768,-1.219,-1.189
250,19.365,-15.821,240.101,-248.031,12.644,22.591,-22.013,4.731,290.167,83.562,238.363,81.905,0.214,-2.558,2.011,0.715,2.277,-0.767,-1.215,-1.186
251,19.178,-15.885,240.531,-251.146,10.889,20.827,-21.871,5.895,289.298,77.325,238.416,79.37,0.194,-2.586,2.018,0.659,2.242,-0.814,-1.211,-1.183
252,19.531,-15.448,241.847,-248.036,12.771,17.249,-21.648,5.221,290.204,77.188,234.736,76.603,0.215,-2.541,1.981,0.658,2.217,-0.796,-1.208,-1.181
253,19.456,-15.507,241.427,-251.104,14.504,24.422,-21.923,5.005,290.204,77.188,234.736,77.624,0.233,-2.578,1.98,0.659,2.235,-0.811,-1.205,-1.18
254,19.542,-15.487,241.427,-251.104,14.504,23.131,-21.877,5.086,290.204,77.188,234.736,81.51,0.233,-2.578,1.98,0.658,2.235,-0.811,-1.203,-1.179
255,19.278,-15.591,241.43,-263.709,14.445,22.228,-21.828,4.871,289.776,74.13,232.985,79.468,0.232,-2.71,1.968,0.633,2.219,-0.886,-1.202,-1.179
256,19.114,-15.943,241.43,-263.709,14.445,27.181,-21.96,4.951,289.776,74.13,232.985,81.156,0.231,-2.709,1.967,0.633,2.218,-0.886,-1.201,-1.179
257,19.271,-15.734,241.884,-273.082,16.212,22.55,-21.654,4.586,289.776,74.13,232.985,77.923,0.25,-2.803,1.968,0.634,2.216,-0.93,-1.201,-1.18
258,19.185,-16.355,242.304,-270.013,14.479,25.877,-22.315,4.239,289.776,74.13,232.985,77.584,0.231,-2.763,1.966,0.635,2.195,-0.912,-1.201,-1.181
259,19.093,-16.444,241.884,-273.082,16.212,23.268,-21.745,4.461,288.453,77.252,234.976,77.532,0.249,-2.8,1.994,0.665,2.202,-0.915,-1.201,-1.182
260,19.229,-16.355,242.304,-270.013,14.479,22.112,-21.662,4.317,287.998,86.61,236.914,75.05,0.231,-2.763,2.015,0.749,2.185,-0.856,-1.202,-1.185
261,18.805,-16.429,241.874,-266.898,16.234,20.831,-21.789,5.266,287.975,93.103,236.987,79.426,0.248,-2.735,2.015,0.803,2.203,-0.812,-1.204,-1.187
262,19.107,-16.032,242.326,-263.667,18.059,20.128,-21.496,5.432,287.08,99.283,240.729,75.444,0.268,-2.698,2.056,0.86,2.204,-0.769,-1.205,-1.19
263,18.697,-15.784,241.451,-257.362,18.025,19.774,-21.41,6.063,286.198,105.583,240.916,79.759,0.267,-2.642,2.064,0.916,2.211,-0.712,-1.207,-1.192
264,18.751,-15.329,242.326,-263.667,18.059,15.286,-21.37,5.87,285.316,111.883,241.103,78.6,0.266,-2.701,2.072,0.976,2.174,-0.713,-1.209,-1.194
265,18.893,-15.28,241.895,-260.552,19.814,24.327,-20.977,5.784,284.433,118.183,241.291,83.291,0.286,-2.673,2.082,1.035,2.18,-0.669,-1.212,-1.196
266,18.531,-15.213,242.326,-263.667,18.059,23.611,-21.198,5.928,283.146,114.931,239.655,83.991,0.265,-2.701,2.076,1.01,2.129,-0.701,-1.214,-1.198
267,18.273,-15.526,242.326,-263.667,18.059,18.303,-21.472,5.649,282.682,118.247,241.532,81.806,0.264,-2.7,2.095,1.043,2.129,-0.685,-1.218,-1.2
268,18.523,-15.634,242.78,-273.04,19.826,18.786,-21.464,5.384,282.241,115.069,243.335,80.379,0.283,-2.792,2.115,1.017,2.127,-0.745,-1.221,-1.202
269,18.481,-15.736,241.477,-276.225,21.488,19.778,-21.332,4.934,281.813,112.01,241.585,79.314,0.302,-2.841,2.102,0.992,2.153,-0.776,-1.225,-1.203
270,18.544,-16.214,241.026,-279.456,19.663,16.982,-21.159,5.028,282.695,105.71,241.398,85.767,0.284,-2.878,2.095,0.932,2.171,-0.821,-1.228,-1.204
271,18.579,-17.048,241.028,-292.061,19.604,21.067,-21.588,4.444,282.304,96.278,236.02,79.62,0.283,-3.007,2.048,0.851,2.137,-0.926,-1.232,-1.206
272,18.842,-16.971,240.608,-295.129,21.337,20.347,-21.365,4.19,281.876,93.22,234.27,79.361,0.303,-3.045,2.036,0.825,2.141,-0.957,-1.237,-1.208
273,18.529,-17.197,241.052,-298.319,23.126,21.796,-20.687,4.494,281.043,80.61,230.696,80.835,0.32,-3.072,2.012,0.713,2.106,-1.035,-1.241,-1.211
274,18.787,-16.982,241.475,-307.855,21.334,24.243,-20.818,3.97,280.638,71.059,228.873,78.297,0.302,-3.168,1.998,0.629,2.071,-1.127,-1.245,-1.214
275,18.663,-17.419,241.485,-314.039,21.312,19.037,-20.591,3.566,280.233,61.507,227.049,81.199,0.301,-3.231,1.985,0.545,2.055,-1.203,-1.25,-1.218
276,18.343,-17.324,242.35,-314.16,21.368,19.467,-20.286,3.52,279.819,58.568,221.745,76.889,0.299,-3.221,1.941,0.519,1.999,-1.217,-1.255,-1.223
277,19.201,-17.437,242.804,-323.533,23.135,26.91,-20.053,3.61,279.841,52.075,221.672,81.543,0.321,-3.313,1.941,0.46,1.998,-1.293,-1.261,-1.229
278,19.178,-17.706,244.106,-320.348,21.473,19.904,-19.558,3.426,280.26,49.091,223.361,81.228,0.302,-3.261,1.955,0.433,1.974,-1.287,-1.266,-1.236
279,19.307,-17.632,244.551,-323.538,23.262,16.085,-19.688,3.428,281.583,45.969,221.37,82.335,0.32,-3.289,1.928,0.403,1.985,-1.313,-1.273,-1.243
280,18.923,-16.848,246.298,-323.542,23.389,20.383,-19.866,4.046,282.452,52.205,221.317,76.637,0.318,-3.268,1.921,0.455,1.956,-1.279,-1.279,-1.252
281,19.144,-16.844,247.172,-329.847,23.423,18.658,-19.654,3.794,282.916,48.89,219.44,77.722,0.318,-3.322,1.901,0.426,1.934,-1.322,-1.286,-1.261
282,18.906,-17.081,247.172,-329.847,23.423,20.647,-19.371,3.883,283.344,51.948,221.19,79.975,0.317,-3.321,1.915,0.452,1.95,-1.306,-1.293,-1.27
283,19.457,-16.981,248.467,-333.083,21.724,17.787,-19.335,3.961,282.88,55.263,223.067,78.835,0.3,-3.337,1.935,0.482,1.911,-1.304,-1.3,-1.281
284,19.311,-16.568,249.363,-333.041,25.338,16.56,-19.453,4.5,283.308,58.322,224.817,80.621,0.335,-3.326,1.948,0.507,1.921,-1.287,-1.308,-1.292
285,19.453,-16.133,249.794,-336.157,23.584,15.428,-19.287,4.689,283.749,61.5,223.014,78.602,0.317,-3.354,1.929,0.534,1.902,-1.286,-1.315,-1.303
286,19.25,-16.607,250.658,-336.278,23.639,20.441,-19.559,4.635,283.285,64.815,224.89,78.158,0.316,-3.342,1.948,0.565,1.88,-1.269,-1.324,-1.314
287,19.452,-16.577,249.342,-339.388,21.758,16.742,-19.744,4.725,282.867,67.799,223.201,80.226,0.299,-3.391,1.935,0.592,1.889,-1.274,-1.332,-1.326
288,19.633,-16.528,249.342,-339.388,21.758,20.696,-19.839,4.462,282.831,74.173,226.828,82.43,0.3,-3.391,1.968,0.65,1.906,-1.243,-1.34,-1.337
289,19.181,-17.473,248.494,-351.946,25.187,20.191,-20.374,4.727,282.353,77.369,232.259,85.163,0.334,-3.527,2.018,0.679,1.959,-1.29,-1.349,-1.349
290,18.95,-17.243,247.619,-345.641,25.153,17.937,-19.885,5.266,282.768,92.963,234.143,84.175,0.334,-3.476,2.034,0.817,1.998,-1.188,-1.357,-1.361
291,19.187,-17.295,246.293,-342.568,23.293,19.648,-20.527,5.387,282.291,108.815,236.154,83.733,0.318,-3.463,2.053,0.96,2.023,-1.101,-1.366,-1.372
292,18.923,-16.845,246.3,-336.147,23.33,23.185,-20.533,6.192,282.264,121.231,239.842,82.291,0.317,-3.398,2.086,1.069,2.04,-1.013,-1.374,-1.383
293,18.74,-17.028,245.415,-323.659,23.318,19.643,-20.941,6.72,283.061,140.215,247.043,82.664,0.317,-3.281,2.144,1.235,2.11,-0.862,-1.381,-1.394
294,18.749,-16.95,244.527,-317.28,19.74,22.417,-20.633,7.346,282.143,152.888,250.858,83.776,0.281,-3.227,2.186,1.351,2.118,-0.775,-1.389,-1.403
295,18.651,-16.38,244.524,-304.675,19.799,20.764,-21.01,7.245,281.688,162.246,252.795,84.381,0.282,-3.098,2.206,1.438,2.119,-0.67,-1.395,-1.411
296,18.788,-16.027,243.65,-298.37,19.765,20.299,-20.871,7.561,281.698,168.289,252.856,82.27,0.283,-3.045,2.207,1.491,2.142,-0.613,-1.402,-1.418
297,19.328,-16.251,243.64,-292.187,19.787,18.617,-21.019,7.11,281.639,181.156,256.557,81.896,0.285,-2.98,2.24,1.609,2.16,-0.519,-1.407,-1.423
298,18.8,-16.243,243.195,-288.997,17.998,22.191,-21.281,7.423,281.639,181.156,256.557,84.334,0.265,-2.952,2.239,1.608,2.162,-0.505,-1.412,-1.427
299,18.801,-15.988,244.512,-285.887,19.879,20.761,-21.467,7.562,280.316,184.278,258.548,89.661,0.283,-2.905,2.267,1.643,2.122,-0.476,-1.417,-1.429
300,18.739,-16.674,244.522,-292.07,19.858,27.388,-21.334,7.6,279.888,181.22,256.797,83.953,0.283,-2.966,2.255,1.618,2.106,-0.52,-1.422,-1.43
301,18.79,-16.918,244.976,-301.443,21.625,22.409,-21.063,7.106,278.614,178.088,251.607,84.315,0.301,-3.057,2.219,1.598,2.056,-0.58,-1.426,-1.43
302,18.855,-17.651,246.718,-320.474,21.656,26.768,-21.063,7.38,276.876,165.615,251.714,91.388,0.299,-3.228,2.234,1.493,1.981,-0.732,-1.43,-1.428
303,18.606,-18.076,247.172,-329.847,23.423,32.364,-20.879,6.758,276.079,146.632,244.513,87.146,0.316,-3.317,2.175,1.325,1.928,-0.868,-1.434,-1.427
304,19.254,-19.08,248.061,-336.226,27,29.148,-20.383,6.398,274.783,137.337,242.816,84.619,0.354,-3.366,2.171,1.246,1.893,-0.942,-1.438,-1.425
305,19.205,-19.421,248.026,-342.498,19.876,30.009,-20.464,5.596,275.701,124.664,239.002,86.807,0.281,-3.429,2.128,1.128,1.857,-1.03,-1.442,-1.423
306,19.52,-19.587,248.922,-342.456,23.491,33.973,-19.926,5.419,276.583,118.364,238.814,86.865,0.318,-3.416,2.122,1.068,1.869,-1.056,-1.447,-1.422
307,20.189,-18.868,250.24,-351.951,25.314,32.801,-20.142,4.936,276.61,105.947,235.126,86.175,0.337,-3.497,2.087,0.955,1.828,-1.16,-1.452,-1.421
