"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.163,0.42,212.834,-313.725,47.62,-49.135,-12.601,-5.087,313.682,-279.414,-124.19,25.438,0.621,-3.746,-1.045,-2.246,1.817,-2.853,0.015,-0.342
148,11.017,-0.126,212.834,-313.725,47.62,-46.794,-12.473,-5.046,313.24,-282.592,-122.386,21.105,0.62,-3.743,-1.032,-2.276,1.818,-2.869,0.016,-0.343
149,10.713,0.235,213.285,-310.493,49.445,-46.986,-12.42,-5.258,314.1,-282.398,-122.5,22.663,0.639,-3.699,-1.03,-2.267,1.83,-2.846,0.016,-0.343
150,10.978,0.233,212.413,-316.793,49.353,-50.617,-12.553,-5.167,313.682,-279.414,-124.19,20.873,0.642,-3.789,-1.045,-2.246,1.836,-2.869,0.017,-0.343
151,11.28,0.307,212.841,-307.304,47.657,-54.613,-12.06,-5.127,313.682,-279.414,-124.19,18.806,0.622,-3.669,-1.044,-2.246,1.819,-2.821,0.017,-0.343
152,11.114,0.483,211.959,-307.42,47.586,-49.556,-12.296,-4.948,313.682,-279.414,-124.19,24.751,0.622,-3.686,-1.044,-2.247,1.84,-2.827,0.018,-0.343
153,11.114,0.44,213.262,-304.235,45.924,-50.713,-12.655,-5.178,313.646,-273.04,-120.563,25.848,0.599,-3.626,-1.016,-2.195,1.815,-2.774,0.018,-0.342
154,11.259,0.625,212.831,-301.12,47.678,-52.251,-12.607,-5.21,313.646,-273.04,-120.563,20.118,0.622,-3.597,-1.016,-2.195,1.835,-2.761,0.019,-0.341
155,11.075,0.235,212.831,-301.12,47.678,-49.198,-12.56,-5.085,313.218,-276.098,-122.313,18.68,0.621,-3.595,-1.032,-2.223,1.818,-2.778,0.019,-0.34
156,11.134,0.54,212.831,-301.12,47.678,-52.025,-12.689,-4.909,313.646,-273.04,-120.563,19.696,0.621,-3.596,-1.016,-2.196,1.834,-2.762,0.019,-0.338
157,11.32,0.297,212.387,-297.931,45.89,-49.973,-12.652,-5.223,312.754,-272.783,-120.436,18.975,0.602,-3.564,-1.018,-2.199,1.822,-2.751,0.02,-0.336
158,10.705,0.292,212.831,-301.12,47.678,-44.383,-12.7,-4.904,313.182,-269.725,-118.686,19.719,0.619,-3.595,-1.003,-2.172,1.834,-2.748,0.02,-0.334
159,10.614,0.441,213.238,-297.977,42.402,-48.209,-12.701,-5.076,313.182,-269.725,-118.686,19.748,0.555,-3.551,-1.003,-2.172,1.798,-2.73,0.021,-0.331
160,10.898,-0.032,212.817,-301.046,44.135,-51.924,-12.745,-5.181,312.754,-272.783,-120.436,15.789,0.578,-3.593,-1.018,-2.199,1.801,-2.763,0.021,-0.328
161,10.622,0.451,212.387,-297.931,45.89,-50.838,-12.751,-4.953,312.754,-272.783,-120.436,21.08,0.599,-3.565,-1.018,-2.2,1.82,-2.752,0.022,-0.325
162,11.328,0.437,212.387,-297.931,45.89,-50.309,-12.471,-4.86,313.218,-276.098,-122.313,21.169,0.602,-3.565,-1.031,-2.224,1.821,-2.766,0.022,-0.322
163,10.85,0.469,212.807,-294.862,44.157,-49.733,-12.389,-5.263,313.218,-276.098,-122.313,21.537,0.578,-3.522,-1.031,-2.222,1.802,-2.748,0.022,-0.318
164,11.064,0.078,212.807,-294.862,44.157,-50.211,-12.428,-5.179,313.646,-273.04,-120.563,19.71,0.579,-3.52,-1.016,-2.195,1.818,-2.73,0.023,-0.315
165,11.587,0.121,212.387,-297.931,45.89,-53.494,-12.657,-5.173,312.313,-275.961,-118.632,21.521,0.603,-3.564,-1.005,-2.228,1.823,-2.769,0.023,-0.311
166,10.849,0.197,212.387,-297.931,45.89,-49.514,-12.781,-5.002,313.182,-269.725,-118.686,16.158,0.6,-3.564,-1.003,-2.172,1.837,-2.734,0.023,-0.308
167,11.074,0.369,211.935,-301.162,44.064,-51.47,-13.056,-4.774,313.182,-269.725,-118.686,23.597,0.58,-3.611,-1.004,-2.172,1.839,-2.753,0.023,-0.304
168,10.843,0.589,212.356,-298.094,42.331,-49.365,-12.797,-4.821,312.754,-272.783,-120.436,18.966,0.557,-3.568,-1.019,-2.2,1.804,-2.753,0.024,-0.3
169,10.939,0.337,212.387,-297.931,45.89,-52.143,-12.872,-4.68,313.646,-273.04,-120.563,20.824,0.6,-3.565,-1.017,-2.196,1.836,-2.749,0.024,-0.296
170,11.06,0.312,212.387,-297.931,45.89,-52.091,-13.007,-4.905,313.204,-276.218,-118.759,22.916,0.601,-3.565,-1.004,-2.225,1.837,-2.766,0.024,-0.292
171,11.028,0.657,212.387,-297.931,45.89,-52.405,-12.565,-4.909,313.204,-276.218,-118.759,18.695,0.601,-3.566,-1.003,-2.225,1.838,-2.767,0.024,-0.288
172,10.723,0.362,212.387,-297.931,45.89,-46.039,-13.097,-4.816,313.218,-276.098,-122.313,20.023,0.599,-3.565,-1.033,-2.224,1.819,-2.766,0.025,-0.284
173,11.156,0.521,212.387,-297.931,45.89,-50.939,-12.615,-4.726,312.777,-279.276,-120.509,21.84,0.601,-3.565,-1.019,-2.253,1.821,-2.784,0.025,-0.281
174,11.073,0.266,212.387,-297.931,45.89,-51.594,-12.831,-4.768,312.777,-279.276,-120.509,18.984,0.601,-3.564,-1.019,-2.253,1.821,-2.783,0.025,-0.277
175,10.76,0.3,212.387,-297.931,45.89,-52.383,-13.008,-5.035,313.218,-276.098,-122.313,18.281,0.599,-3.564,-1.033,-2.223,1.819,-2.765,0.026,-0.273
176,10.673,0.355,212.387,-297.931,45.89,-49.753,-12.929,-4.773,313.218,-276.098,-122.313,17.458,0.599,-3.565,-1.033,-2.224,1.819,-2.766,0.026,-0.27
177,11.234,0.653,212.387,-297.931,45.89,-55.487,-13.086,-4.845,313.682,-279.414,-124.19,21.18,0.602,-3.566,-1.047,-2.247,1.819,-2.78,0.026,-0.266
178,10.952,0.408,211.967,-300.999,47.623,-54.495,-12.824,-5.08,313.195,-282.261,-118.82,18.665,0.622,-3.609,-1.004,-2.273,1.855,-2.812,0.026,-0.263
179,11.083,0.637,211.515,-304.231,45.797,-51.557,-12.646,-5.117,313.24,-282.592,-122.386,21.92,0.602,-3.656,-1.032,-2.275,1.842,-2.832,0.027,-0.26
180,11.118,0.363,211.935,-301.162,44.064,-54.086,-12.74,-4.723,313.218,-276.098,-122.313,19.443,0.58,-3.611,-1.032,-2.224,1.823,-2.784,0.027,-0.257
181,10.938,-0.042,211.935,-301.162,44.064,-49.546,-12.703,-4.994,312.777,-279.276,-120.509,17.551,0.58,-3.609,-1.019,-2.252,1.823,-2.8,0.027,-0.254
182,10.938,0.541,211.935,-301.162,44.064,-50.432,-12.87,-5.666,313.24,-282.592,-122.386,15.744,0.58,-3.612,-1.033,-2.274,1.823,-2.814,0.027,-0.251
183,10.806,0.219,211.959,-307.42,47.586,-52.618,-12.688,-5.127,313.24,-282.592,-122.386,23.595,0.621,-3.685,-1.033,-2.275,1.839,-2.844,0.028,-0.248
184,10.892,0.091,211.959,-307.42,47.586,-51.594,-12.748,-5.211,312.813,-285.65,-124.136,21.878,0.621,-3.684,-1.048,-2.303,1.823,-2.861,0.028,-0.246
185,10.796,0.34,211.959,-307.42,47.586,-53.103,-12.598,-5.389,312.813,-285.65,-124.136,17.977,0.621,-3.686,-1.048,-2.302,1.823,-2.861,0.028,-0.244
186,10.941,0.537,211.515,-304.231,45.797,-52.696,-12.641,-5.206,313.277,-288.965,-126.013,23.369,0.601,-3.656,-1.062,-2.326,1.825,-2.862,0.029,-0.242
187,11.065,0.433,211.959,-307.42,47.586,-50.935,-12.691,-5.259,313.277,-288.965,-126.013,19.745,0.622,-3.686,-1.062,-2.326,1.823,-2.875,0.029,-0.241
188,10.857,0.276,211.959,-307.42,47.586,-48.484,-12.722,-5.386,312.849,-292.024,-127.763,19.05,0.621,-3.685,-1.078,-2.354,1.806,-2.892,0.029,-0.239
189,11.082,0.28,212.39,-310.535,45.831,-52.431,-12.691,-5.04,312.849,-292.024,-127.763,22.162,0.6,-3.715,-1.077,-2.355,1.787,-2.905,0.029,-0.238
190,10.898,0.448,212.403,-310.61,49.374,-50.93,-12.59,-5.568,313.267,-295.008,-126.074,22.937,0.642,-3.716,-1.062,-2.374,1.819,-2.917,0.029,-0.237
191,11.128,0.379,211.983,-313.678,51.107,-50.323,-12.564,-5.253,312.849,-292.024,-127.763,18.691,0.665,-3.76,-1.077,-2.354,1.823,-2.922,0.029,-0.237
192,11.291,0.837,211.983,-313.678,51.107,-50.132,-12.543,-5.029,313.741,-292.281,-127.89,21.91,0.665,-3.762,-1.075,-2.35,1.839,-2.92,0.029,-0.237
193,10.989,0.315,212.413,-316.793,49.353,-48.324,-12.511,-5.348,312.849,-292.024,-127.763,21.187,0.642,-3.79,-1.077,-2.354,1.804,-2.935,0.029,-0.237
194,11.1,0.351,211.993,-319.862,51.085,-50.57,-12.423,-5.302,312.408,-295.202,-125.96,19.421,0.664,-3.834,-1.063,-2.383,1.824,-2.97,0.029,-0.237
195,11.21,0.094,212.858,-319.983,51.141,-48.591,-12.448,-5.307,312.444,-301.575,-129.587,21.107,0.663,-3.819,-1.093,-2.435,1.785,-2.996,0.029,-0.238
196,10.579,0.189,212.881,-326.241,54.663,-49.154,-12.335,-5.481,311.98,-298.26,-127.71,20.035,0.702,-3.893,-1.079,-2.411,1.801,-3.012,0.029,-0.239
197,10.983,0.057,212.437,-323.051,52.874,-51.331,-12.378,-5.17,312.872,-298.517,-127.836,21.498,0.684,-3.863,-1.077,-2.407,1.82,-2.996,0.029,-0.24
198,10.718,-0.024,212.86,-332.588,51.083,-49.887,-12.505,-5.386,312.444,-301.575,-129.587,18.645,0.66,-3.969,-1.093,-2.435,1.784,-3.056,0.029,-0.242
199,10.666,0.317,212.86,-332.588,51.083,-55.108,-12.416,-5.115,312.885,-298.397,-131.391,12.276,0.659,-3.97,-1.106,-2.406,1.783,-3.039,0.029,-0.244
200,10.578,0.218,212.874,-332.662,54.626,-50.915,-12.893,-5.471,312.016,-304.634,-131.337,18.21,0.701,-3.97,-1.11,-2.463,1.783,-3.074,0.029,-0.247
201,11.074,0.018,213.304,-335.777,52.871,-51.673,-12.321,-5.522,312.885,-298.397,-131.391,18.344,0.681,-3.998,-1.106,-2.405,1.782,-3.051,0.028,-0.25
202,11.015,0.315,213.304,-335.777,52.871,-50.247,-12.372,-5.253,311.539,-301.438,-125.906,22.93,0.681,-4,-1.066,-2.441,1.783,-3.075,0.028,-0.253
203,10.936,-0.169,212.884,-338.846,54.604,-53.328,-12.78,-5.481,311.111,-304.496,-127.657,17.828,0.703,-4.042,-1.083,-2.469,1.785,-3.108,0.027,-0.257
204,10.98,-0.338,212.884,-338.846,54.604,-53.98,-12.863,-5.169,310.693,-301.512,-129.346,23.908,0.703,-4.041,-1.098,-2.448,1.769,-3.096,0.027,-0.261
205,10.407,-0.303,213.328,-342.035,56.393,-55.177,-12.376,-5.43,310.693,-301.512,-129.346,17.95,0.72,-4.071,-1.097,-2.448,1.767,-3.109,0.026,-0.265
206,10.797,-0.477,212.908,-345.104,58.126,-50.737,-12.51,-5.214,310.693,-301.512,-129.346,17.178,0.744,-4.115,-1.097,-2.448,1.786,-3.126,0.025,-0.269
207,10.813,-0.192,212.456,-348.335,56.3,-46.977,-12.374,-5.615,310.693,-301.512,-129.346,19.312,0.724,-4.164,-1.097,-2.447,1.789,-3.144,0.025,-0.274
208,10.89,0.29,212.887,-351.45,54.546,-47.5,-12.464,-5.745,310.693,-301.512,-129.346,25.382,0.702,-4.195,-1.097,-2.447,1.769,-3.157,0.024,-0.279
209,11.119,-0.201,213.352,-348.293,59.915,-46.749,-12.597,-5.479,310.693,-301.512,-129.346,19.305,0.765,-4.146,-1.098,-2.447,1.784,-3.139,0.023,-0.285
210,11.163,-0.198,213.772,-345.225,58.182,-46.368,-12.988,-5.608,311.157,-304.827,-131.223,22.122,0.743,-4.101,-1.113,-2.47,1.764,-3.134,0.022,-0.29
211,11.172,0.258,213.782,-351.408,58.16,-46.371,-12.196,-5.476,311.157,-304.827,-131.223,18.322,0.743,-4.176,-1.11,-2.471,1.765,-3.165,0.021,-0.296
212,11.2,-0.101,214.195,-354.761,56.39,-45.339,-12.335,-5.567,311.621,-308.142,-133.099,18.666,0.721,-4.206,-1.124,-2.494,1.745,-3.192,0.02,-0.302
213,11.334,-0.236,214.227,-354.598,59.949,-46.15,-12.375,-5.478,310.729,-307.885,-132.973,19.698,0.763,-4.203,-1.126,-2.499,1.746,-3.195,0.019,-0.308
214,10.936,-0.155,214.227,-354.598,59.949,-49.201,-12.468,-5.394,311.598,-301.649,-133.026,21.808,0.762,-4.204,-1.124,-2.442,1.761,-3.16,0.018,-0.315
215,10.675,0.279,214.227,-354.598,59.949,-50.677,-12.29,-4.982,310.729,-307.885,-132.973,20.772,0.76,-4.206,-1.126,-2.501,1.745,-3.197,0.017,-0.321
216,11.063,-0.067,213.775,-357.83,58.123,-48.329,-12.243,-5.612,310.729,-307.885,-132.973,19.688,0.742,-4.251,-1.126,-2.499,1.748,-3.213,0.016,-0.328
217,10.714,0.237,213.775,-357.83,58.123,-47.74,-12.102,-5.032,310.265,-304.57,-131.096,21.898,0.741,-4.253,-1.112,-2.477,1.748,-3.202,0.015,-0.335
218,10.638,-0.149,213.799,-364.088,61.645,-46.654,-12.244,-4.948,310.265,-304.57,-131.096,17.924,0.782,-4.325,-1.112,-2.478,1.764,-3.231,0.013,-0.342
219,11.155,-0.047,213.806,-357.666,61.682,-45.272,-12.471,-5.031,311.157,-304.827,-131.223,19.662,0.785,-4.249,-1.111,-2.472,1.781,-3.196,0.012,-0.349
220,10.751,-0.067,213.775,-357.83,58.123,-50.147,-12.336,-5.34,310.265,-304.57,-131.096,16.153,0.741,-4.251,-1.113,-2.476,1.748,-3.2,0.011,-0.356
221,11.156,0.115,213.799,-364.088,61.645,-49.597,-12.469,-5.118,310.265,-304.57,-131.096,19.702,0.784,-4.326,-1.113,-2.477,1.765,-3.231,0.01,-0.364
222,10.852,-0.32,214.229,-367.203,59.89,-50.685,-12.51,-4.797,310.729,-307.885,-132.973,18.966,0.761,-4.352,-1.127,-2.501,1.744,-3.257,0.008,-0.371
223,10.674,-0.522,213.785,-364.013,58.101,-47.157,-12.254,-4.943,310.265,-304.57,-131.096,20.015,0.74,-4.322,-1.112,-2.478,1.748,-3.23,0.007,-0.378
224,11.256,-0.243,214.65,-364.134,58.157,-42.632,-12.153,-5.295,310.301,-310.944,-134.723,24.32,0.74,-4.308,-1.142,-2.528,1.711,-3.256,0.006,-0.386
225,10.839,-0.433,215.101,-360.903,59.983,-43.08,-12.33,-5.509,310.301,-310.944,-134.723,18.996,0.759,-4.26,-1.142,-2.528,1.707,-3.237,0.004,-0.393
226,11.193,-0.163,213.799,-364.088,61.645,-47.194,-12.464,-5.565,310.301,-310.944,-134.723,19.646,0.785,-4.325,-1.143,-2.528,1.748,-3.261,0.003,-0.401
227,11.055,-0.209,214.657,-357.713,58.194,-49.366,-12.786,-5.703,310.301,-310.944,-134.723,11.755,0.74,-4.232,-1.144,-2.527,1.709,-3.224,0.001,-0.408
228,11.012,0.111,214.65,-364.134,58.157,-46.73,-12.548,-5.335,310.729,-307.885,-132.973,19.382,0.739,-4.309,-1.127,-2.5,1.726,-3.239,-0.001,-0.416
229,10.759,0.015,214.205,-360.945,56.368,-51.317,-12.376,-5.744,310.729,-307.885,-132.973,18.313,0.718,-4.28,-1.126,-2.498,1.728,-3.225,-0.002,-0.423
230,11.379,-0.695,215.101,-360.903,59.983,-48.001,-11.834,-5.514,310.301,-310.944,-134.723,20.845,0.761,-4.258,-1.141,-2.528,1.709,-3.236,-0.004,-0.43
231,11.073,-0.268,215.101,-360.903,59.983,-45.123,-12.067,-5.392,310.265,-304.57,-131.096,20.779,0.76,-4.26,-1.112,-2.476,1.725,-3.207,-0.006,-0.437
232,10.889,-0.107,213.775,-357.83,58.123,-49.195,-12.327,-5.031,309.824,-307.748,-129.292,23.602,0.741,-4.251,-1.099,-2.507,1.749,-3.219,-0.007,-0.444
233,10.811,-0.197,214.657,-357.713,58.194,-51.253,-12.204,-5.163,309.847,-301.585,-132.786,21.482,0.739,-4.232,-1.128,-2.456,1.711,-3.183,-0.009,-0.451
234,10.944,-0.459,215.101,-360.903,59.983,-50.288,-12.422,-5.12,309.847,-301.585,-132.786,24.308,0.759,-4.26,-1.128,-2.456,1.708,-3.195,-0.011,-0.458
235,11.079,-0.365,214.65,-364.134,58.157,-44.451,-12.425,-5.567,310.311,-304.901,-134.662,18.571,0.74,-4.307,-1.142,-2.478,1.71,-3.226,-0.013,-0.464
236,10.761,-0.111,214.65,-364.134,58.157,-48.94,-12.557,-5.217,310.311,-304.901,-134.662,19.649,0.738,-4.308,-1.142,-2.479,1.709,-3.227,-0.014,-0.471
237,11.197,-0.738,215.101,-360.903,59.983,-48.352,-12.023,-5.298,310.311,-304.901,-134.662,16.188,0.76,-4.258,-1.141,-2.479,1.709,-3.207,-0.016,-0.477
238,11.085,-0.469,214.205,-360.945,56.368,-45.208,-12.121,-5.401,309.847,-301.585,-132.786,16.822,0.72,-4.278,-1.127,-2.455,1.714,-3.2,-0.018,-0.483
239,10.948,-0.716,214.681,-363.971,61.716,-45.302,-12.204,-5.791,310.311,-304.901,-134.662,18.601,0.781,-4.303,-1.141,-2.477,1.727,-3.224,-0.02,-0.488
240,11.079,-0.413,214.65,-364.134,58.157,-44.566,-12.1,-5.74,310.311,-304.901,-134.662,19.744,0.74,-4.307,-1.141,-2.477,1.711,-3.225,-0.022,-0.494
241,10.847,-0.39,214.229,-367.203,59.89,-52.599,-12.209,-5.663,309.847,-301.585,-132.786,20.409,0.761,-4.352,-1.128,-2.454,1.73,-3.23,-0.023,-0.499
242,11.118,-0.497,213.785,-364.013,58.101,-46.499,-12.383,-5.652,310.265,-304.57,-131.096,18.256,0.742,-4.323,-1.113,-2.475,1.748,-3.229,-0.025,-0.505
243,11.013,-0.507,213.785,-364.013,58.101,-47.364,-12.698,-5.784,310.311,-304.901,-134.662,19.641,0.742,-4.323,-1.143,-2.477,1.731,-3.23,-0.027,-0.51
244,10.973,-0.574,214.229,-367.203,59.89,-47.291,-12.564,-5.476,310.265,-304.57,-131.096,22.526,0.761,-4.351,-1.113,-2.476,1.745,-3.242,-0.028,-0.515
245,10.759,-0.778,214.65,-364.134,58.157,-47.244,-12.295,-5.528,309.419,-304.644,-134.536,16.429,0.738,-4.305,-1.144,-2.483,1.694,-3.229,-0.03,-0.52
246,11.023,-0.729,214.681,-363.971,61.716,-46.163,-12.518,-5.204,309.442,-311.137,-134.609,22.106,0.781,-4.303,-1.145,-2.537,1.711,-3.26,-0.031,-0.525
247,11.337,-0.871,215.094,-367.324,59.946,-52.608,-12.601,-5.467,309.883,-307.959,-136.413,20.001,0.76,-4.334,-1.158,-2.507,1.692,-3.255,-0.033,-0.529
248,10.816,-0.416,214.673,-370.392,61.679,-49.652,-12.21,-5.612,309.847,-301.585,-132.786,15.125,0.78,-4.381,-1.128,-2.454,1.727,-3.243,-0.035,-0.534
249,10.814,-0.602,214.229,-367.203,59.89,-48.927,-12.25,-5.216,309.847,-301.585,-132.786,22.845,0.76,-4.351,-1.128,-2.456,1.73,-3.23,-0.036,-0.538
250,10.549,-0.5,214.65,-364.134,58.157,-44.696,-12.343,-5.563,309.847,-301.585,-132.786,20.031,0.737,-4.307,-1.128,-2.455,1.71,-3.212,-0.037,-0.543
251,10.724,-0.61,214.229,-367.203,59.89,-49.566,-12.642,-5.388,309.847,-301.585,-132.786,20.366,0.76,-4.351,-1.129,-2.455,1.729,-3.23,-0.039,-0.547
252,11.109,-0.879,215.101,-360.903,59.983,-45.906,-12.161,-5.928,309.847,-301.585,-132.786,17.914,0.76,-4.258,-1.127,-2.453,1.709,-3.193,-0.04,-0.551
253,11.155,-0.271,215.101,-360.903,59.983,-45.149,-12.342,-5.845,309.847,-301.585,-132.786,18.581,0.76,-4.26,-1.128,-2.454,1.709,-3.194,-0.042,-0.555
254,10.907,-0.199,214.681,-363.971,61.716,-47.225,-12.071,-5.613,309.847,-301.585,-132.786,18.27,0.781,-4.305,-1.127,-2.454,1.728,-3.212,-0.043,-0.558
255,11.419,-0.469,215.524,-370.439,58.191,-45.297,-12.383,-5.35,309.847,-301.585,-132.786,20.749,0.739,-4.364,-1.128,-2.455,1.69,-3.238,-0.044,-0.562
256,11.03,-0.727,214.681,-363.971,61.716,-46.142,-12.615,-5.662,309.847,-301.585,-132.786,19.971,0.781,-4.303,-1.129,-2.454,1.727,-3.211,-0.046,-0.565
257,10.586,-0.829,214.65,-364.134,58.157,-48.333,-12.602,-5.928,309.847,-301.585,-132.786,22.136,0.737,-4.305,-1.129,-2.453,1.709,-3.211,-0.047,-0.568
258,11.249,-0.841,215.101,-360.903,59.983,-46.733,-11.928,-5.611,310.265,-304.57,-131.096,16.552,0.76,-4.258,-1.111,-2.475,1.725,-3.205,-0.048,-0.571
259,11.147,-0.703,215.101,-360.903,59.983,-56.1,-12.346,-5.567,309.847,-301.585,-132.786,18.58,0.76,-4.258,-1.128,-2.454,1.709,-3.194,-0.049,-0.574
260,10.896,-0.797,215.101,-360.903,59.983,-49.872,-12.335,-5.753,309.847,-301.585,-132.786,19.297,0.759,-4.258,-1.128,-2.454,1.708,-3.193,-0.051,-0.577
261,11.285,-0.299,215.101,-360.903,59.983,-50.504,-12.424,-5.471,309.847,-301.585,-132.786,17.185,0.761,-4.26,-1.128,-2.455,1.709,-3.195,-0.052,-0.579
262,10.663,-0.202,214.657,-357.713,58.194,-48.93,-12.291,-5.298,309.847,-301.585,-132.786,22.543,0.738,-4.232,-1.128,-2.455,1.71,-3.182,-0.053,-0.582
263,11.035,-0.494,215.101,-360.903,59.983,-45.684,-12.472,-5.889,309.847,-301.585,-132.786,22.151,0.759,-4.259,-1.128,-2.453,1.708,-3.193,-0.054,-0.584
264,10.905,-0.4,214.229,-367.203,59.89,-47.337,-12.327,-5.473,309.419,-304.644,-134.536,25.747,0.761,-4.352,-1.144,-2.483,1.713,-3.248,-0.055,-0.586
265,10.675,-0.73,214.65,-364.134,58.157,-48.15,-12.567,-6.07,309.847,-301.585,-132.786,17.805,0.738,-4.305,-1.129,-2.453,1.71,-3.211,-0.056,-0.588
266,11.286,-0.916,215.101,-360.903,59.983,-48.31,-12.153,-5.651,309.419,-304.644,-134.536,22.197,0.761,-4.257,-1.143,-2.483,1.693,-3.211,-0.057,-0.589
267,11.037,-0.683,214.65,-364.134,58.157,-45.108,-12.106,-5.615,309.419,-304.644,-134.536,20.733,0.739,-4.306,-1.143,-2.483,1.695,-3.229,-0.058,-0.591
268,10.984,-0.984,214.229,-367.203,59.89,-45.055,-12.287,-5.876,308.978,-307.822,-132.732,19.35,0.761,-4.349,-1.131,-2.512,1.714,-3.264,-0.059,-0.593
269,11.329,-0.57,215.08,-367.249,56.402,-48.01,-11.976,-6.199,309.883,-307.959,-136.413,18.62,0.719,-4.334,-1.156,-2.504,1.676,-3.254,-0.06,-0.595
270,10.982,-0.571,215.08,-367.249,56.402,-45.189,-12.602,-5.609,309.419,-304.644,-134.536,23.23,0.717,-4.334,-1.145,-2.483,1.675,-3.242,-0.061,-0.596
271,11.08,-0.64,215.08,-367.249,56.402,-46.499,-12.381,-5.836,308.978,-307.822,-132.732,19.656,0.717,-4.334,-1.131,-2.512,1.676,-3.26,-0.062,-0.598
272,10.985,-0.733,215.101,-360.903,59.983,-45.112,-12.68,-5.843,308.978,-307.822,-132.732,22.074,0.759,-4.258,-1.132,-2.512,1.692,-3.229,-0.064,-0.6
273,10.863,-0.556,215.101,-360.903,59.983,-43.992,-12.424,-5.483,309.419,-304.644,-134.536,18.573,0.759,-4.259,-1.144,-2.483,1.691,-3.212,-0.065,-0.602
274,10.853,-0.5,215.522,-357.834,58.25,-45.761,-12.297,-5.656,308.978,-307.822,-132.732,20.38,0.737,-4.215,-1.131,-2.512,1.673,-3.212,-0.066,-0.603
275,11.321,-0.257,215.96,-354.528,56.532,-49.097,-12.323,-5.66,308.978,-307.822,-132.732,22.117,0.717,-4.169,-1.131,-2.512,1.655,-3.194,-0.067,-0.605
276,11.287,-0.118,215.952,-360.949,56.495,-49.61,-12.482,-5.477,308.55,-310.88,-134.483,18.916,0.717,-4.245,-1.147,-2.542,1.638,-3.243,-0.069,-0.606
277,10.861,-0.147,215.973,-354.603,60.075,-48.549,-12.253,-5.57,309.442,-311.137,-134.609,17.845,0.757,-4.17,-1.144,-2.536,1.671,-3.208,-0.07,-0.607
278,11.069,-0.546,215.952,-360.949,56.495,-51.46,-12.21,-5.208,308.978,-307.822,-132.732,15.389,0.716,-4.243,-1.13,-2.514,1.655,-3.225,-0.071,-0.608
279,11.191,-0.282,215.508,-357.76,54.706,-51.029,-12.425,-5.57,309.883,-307.959,-136.413,18.541,0.697,-4.215,-1.158,-2.506,1.656,-3.207,-0.073,-0.61
280,10.808,-0.361,215.952,-360.949,56.495,-45.647,-12.155,-5.746,308.978,-307.822,-132.732,21.446,0.714,-4.244,-1.13,-2.512,1.654,-3.224,-0.074,-0.611
281,11.371,-0.67,215.508,-357.76,54.706,-44.386,-12.512,-5.528,309.442,-311.137,-134.609,16.775,0.697,-4.213,-1.145,-2.536,1.657,-3.225,-0.076,-0.612
282,11.114,-0.676,214.657,-357.713,58.194,-47.832,-12.334,-5.47,309.442,-311.137,-134.609,15.772,0.74,-4.23,-1.144,-2.536,1.695,-3.23,-0.077,-0.613
283,11.046,-0.261,215.508,-357.76,54.706,-46.649,-12.378,-5.831,309.432,-317.18,-134.67,17.545,0.696,-4.215,-1.145,-2.585,1.656,-3.254,-0.079,-0.614
284,11.64,-0.022,214.636,-364.06,54.614,-49.637,-12.244,-5.971,309.014,-314.195,-136.359,17.522,0.7,-4.308,-1.16,-2.563,1.663,-3.279,-0.08,-0.615
285,10.891,-0.004,215.952,-360.949,56.495,-47.769,-12.414,-5.924,309.896,-320.495,-136.547,13.552,0.715,-4.245,-1.159,-2.608,1.653,-3.28,-0.082,-0.616
286,10.841,-0.183,215.952,-360.949,56.495,-47.455,-12.062,-5.838,309.478,-317.511,-138.236,18.63,0.715,-4.245,-1.173,-2.587,1.637,-3.268,-0.083,-0.617
287,11.197,-0.151,215.532,-364.018,58.228,-51.423,-12.101,-5.742,309.896,-320.495,-136.547,16.807,0.738,-4.289,-1.158,-2.609,1.673,-3.298,-0.085,-0.618
288,10.85,-0.433,214.636,-364.06,54.614,-52.104,-11.888,-6.107,309.478,-317.511,-138.236,14.311,0.697,-4.306,-1.173,-2.586,1.661,-3.291,-0.086,-0.62
289,11.299,0.129,214.229,-367.203,59.89,-50.578,-11.979,-5.826,309.05,-320.569,-139.986,16.463,0.763,-4.354,-1.189,-2.616,1.681,-3.328,-0.088,-0.621
290,10.595,-0.423,214.65,-364.134,58.157,-51.385,-12.503,-5.653,309.05,-320.569,-139.986,20.68,0.737,-4.307,-1.191,-2.617,1.66,-3.309,-0.089,-0.623
291,10.924,-0.147,215.524,-370.439,58.191,-52.016,-12.326,-5.871,309.932,-326.869,-140.174,19.648,0.736,-4.365,-1.188,-2.66,1.655,-3.359,-0.091,-0.624
292,10.989,0.21,215.08,-367.249,56.402,-50.989,-12.194,-5.787,309.491,-330.047,-138.37,18.572,0.717,-4.338,-1.175,-2.69,1.658,-3.366,-0.092,-0.626
293,11.106,-0.283,215.511,-370.364,54.648,-50.457,-11.971,-5.919,309.491,-330.047,-138.37,10.825,0.695,-4.364,-1.174,-2.69,1.64,-3.377,-0.094,-0.628
