"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.303,-1.373,206.626,-206.508,33.486,-45.86,-12.797,-3.048,319.586,-98.228,-78.643,39.824,0.461,-2.532,-0.665,-0.771,2.231,-1.463,-0.166,0.128
148,10.708,-1.099,206.639,-206.583,37.029,-46.088,-13.021,-2.818,319.159,-101.287,-80.394,44.093,0.507,-2.534,-0.68,-0.797,2.232,-1.48,-0.163,0.12
149,10.857,-1.323,206.639,-206.583,37.029,-47.651,-12.764,-3.27,319.159,-101.287,-80.394,41.992,0.508,-2.533,-0.679,-0.796,2.233,-1.479,-0.159,0.113
150,10.678,-1.484,206.639,-206.583,37.029,-50.295,-13.242,-3.003,319.204,-101.617,-83.96,41.604,0.507,-2.532,-0.709,-0.799,2.215,-1.48,-0.155,0.106
151,10.57,-0.721,206.195,-203.393,35.241,-51.889,-12.583,-2.765,319.622,-104.602,-82.27,44.548,0.485,-2.502,-0.693,-0.823,2.235,-1.481,-0.152,0.099
152,10.766,-1.321,206.639,-206.583,37.029,-43.941,-12.855,-3.357,318.717,-104.465,-78.59,40.487,0.507,-2.533,-0.666,-0.822,2.234,-1.495,-0.149,0.092
153,10.348,-1.373,206.219,-209.651,38.762,-44.138,-12.9,-3.039,318.777,-104.676,-85.71,42.676,0.527,-2.576,-0.723,-0.825,2.219,-1.512,-0.145,0.085
154,10.585,-1.561,206.639,-206.583,37.029,-48.619,-13.062,-3.217,318.753,-110.838,-82.217,39.781,0.506,-2.532,-0.696,-0.873,2.216,-1.526,-0.142,0.078
155,10.22,-1.168,206.195,-203.393,35.241,-49.731,-13.167,-3.001,318.335,-107.854,-83.906,40.855,0.483,-2.5,-0.71,-0.851,2.203,-1.499,-0.139,0.071
156,10.757,-1.457,206.639,-206.583,37.029,-45.922,-13.028,-3.17,318.335,-107.854,-83.906,41.2,0.507,-2.532,-0.71,-0.851,2.201,-1.513,-0.136,0.065
157,10.65,-1.026,206.639,-206.583,37.029,-47.916,-13.059,-3.533,318.335,-107.854,-83.906,42.338,0.507,-2.534,-0.71,-0.85,2.201,-1.513,-0.133,0.058
158,10.14,-1.538,205.767,-212.883,36.937,-42.262,-12.799,-3.619,319.217,-114.154,-84.094,40.194,0.505,-2.62,-0.709,-0.897,2.237,-1.573,-0.131,0.052
159,10.719,-1.363,205.767,-212.883,36.937,-45.586,-12.93,-3.446,319.24,-120.647,-84.167,39.107,0.508,-2.621,-0.71,-0.949,2.238,-1.605,-0.128,0.045
160,10.743,-1.331,206.649,-212.766,37.008,-44.124,-12.8,-3.804,318.79,-117.212,-85.844,43.701,0.507,-2.609,-0.724,-0.922,2.2,-1.585,-0.126,0.039
161,10.717,-1.462,207.094,-215.956,38.796,-45.532,-13.152,-3.661,318.812,-123.705,-85.917,39.8,0.527,-2.642,-0.725,-0.974,2.196,-1.631,-0.123,0.032
162,11.07,-1.547,206.663,-212.841,40.551,-44.203,-12.702,-3.928,319.254,-120.527,-87.721,45.572,0.552,-2.608,-0.737,-0.947,2.216,-1.6,-0.121,0.025
163,10.45,-1.283,206.649,-212.766,37.008,-46.947,-12.565,-4.16,319.718,-123.843,-89.597,42.715,0.505,-2.609,-0.751,-0.971,2.198,-1.614,-0.119,0.019
164,11.075,-1.452,206.642,-219.188,36.971,-44.937,-12.622,-3.887,319.254,-120.527,-87.721,43.078,0.508,-2.687,-0.737,-0.947,2.2,-1.631,-0.117,0.012
165,11.024,-1.674,206.663,-212.841,40.551,-40.672,-12.615,-3.443,318.812,-123.705,-85.917,45.152,0.552,-2.608,-0.724,-0.975,2.217,-1.617,-0.115,0.005
166,10.816,-1.632,206.219,-209.651,38.762,-44.794,-12.607,-3.533,319.254,-120.527,-87.721,42.332,0.53,-2.574,-0.737,-0.948,2.219,-1.586,-0.113,-0.002
167,10.44,-1.586,206.198,-215.998,35.182,-47.128,-12.749,-3.222,318.394,-120.721,-87.606,46.572,0.484,-2.653,-0.739,-0.953,2.187,-1.621,-0.112,-0.009
168,10.707,-1.816,206.642,-219.188,36.971,-43.439,-12.8,-3.039,318.371,-114.227,-87.533,43.424,0.506,-2.685,-0.738,-0.902,2.184,-1.604,-0.11,-0.016
169,10.965,-2,207.514,-212.888,37.063,-44.957,-12.984,-3.438,317.93,-117.405,-85.73,39.414,0.506,-2.596,-0.725,-0.927,2.163,-1.586,-0.109,-0.022
170,10.48,-1.598,207.094,-215.956,38.796,-48.856,-13.157,-3.129,317.502,-120.464,-87.48,46.874,0.526,-2.641,-0.741,-0.954,2.165,-1.62,-0.108,-0.029
171,10.893,-1.402,207.538,-219.146,40.585,-43.741,-12.935,-3.483,317.93,-117.405,-85.73,41.581,0.549,-2.675,-0.725,-0.927,2.179,-1.618,-0.107,-0.035
172,10.906,-1.437,207.524,-219.071,37.042,-41.983,-12.891,-3.619,317.93,-117.405,-85.73,38.015,0.506,-2.674,-0.725,-0.927,2.163,-1.617,-0.106,-0.042
173,10.585,-1.616,207.514,-212.888,37.063,-45.101,-12.255,-2.821,318.394,-120.721,-87.606,40.207,0.504,-2.598,-0.737,-0.954,2.163,-1.603,-0.105,-0.048
174,10.522,-1.857,207.538,-219.146,40.585,-46.656,-13.288,-3.488,317.93,-117.405,-85.73,41.471,0.547,-2.673,-0.726,-0.927,2.178,-1.617,-0.104,-0.054
175,10.94,-1.577,207.968,-222.261,38.83,-49.688,-12.626,-2.502,317.502,-120.464,-87.48,45.546,0.527,-2.707,-0.739,-0.956,2.144,-1.649,-0.104,-0.06
176,11.201,-1.716,207.086,-222.377,38.759,-38.924,-12.678,-3.048,316.62,-114.164,-87.292,40.107,0.529,-2.719,-0.74,-0.906,2.153,-1.623,-0.103,-0.066
177,10.752,-2.028,207.514,-212.888,37.063,-46.195,-12.858,-3.048,316.156,-110.848,-85.416,41.473,0.505,-2.596,-0.726,-0.881,2.133,-1.561,-0.103,-0.072
178,11.021,-2.255,207.062,-216.119,35.238,-45.962,-12.894,-2.907,316.179,-117.342,-85.489,44.381,0.485,-2.64,-0.727,-0.934,2.136,-1.609,-0.103,-0.078
179,10.755,-1.817,206.642,-219.188,36.971,-43.023,-12.986,-2.995,316.584,-107.79,-83.665,37.285,0.506,-2.685,-0.712,-0.855,2.171,-1.578,-0.103,-0.084
180,10.933,-1.979,207.937,-222.424,35.272,-45.174,-12.678,-2.996,316.584,-107.79,-83.665,43.406,0.483,-2.707,-0.711,-0.855,2.13,-1.59,-0.103,-0.089
181,10.802,-1.74,207.958,-216.077,38.852,-44.12,-12.988,-3.082,316.584,-107.79,-83.665,38.739,0.526,-2.631,-0.712,-0.855,2.146,-1.559,-0.104,-0.094
182,11.062,-1.852,208.389,-219.192,37.097,-47.994,-12.909,-2.91,317.025,-104.612,-85.469,38.702,0.505,-2.663,-0.725,-0.829,2.126,-1.556,-0.104,-0.099
183,11.003,-1.783,208.389,-219.192,37.097,-49.135,-12.895,-2.64,317.012,-104.732,-81.915,42.313,0.505,-2.663,-0.697,-0.831,2.143,-1.558,-0.105,-0.104
184,10.664,-1.875,209.715,-222.265,38.957,-45.803,-12.775,-2.636,316.584,-107.79,-83.665,41.255,0.522,-2.683,-0.711,-0.857,2.101,-1.584,-0.105,-0.108
185,11.02,-2.119,209.691,-216.007,35.436,-44.902,-12.68,-2.462,317.453,-101.554,-83.719,44.765,0.482,-2.606,-0.709,-0.805,2.101,-1.522,-0.106,-0.112
186,10.52,-1.657,209.723,-215.844,38.994,-45.042,-12.677,-2.554,316.548,-101.417,-80.038,43.332,0.522,-2.606,-0.682,-0.806,2.118,-1.523,-0.107,-0.116
187,11.016,-1.9,209.261,-212.892,37.19,-47.375,-12.465,-2.512,315.238,-98.175,-81.601,38.347,0.504,-2.575,-0.697,-0.783,2.092,-1.498,-0.108,-0.119
188,10.873,-1.578,209.712,-209.661,39.016,-46.646,-12.993,-2.184,315.261,-104.668,-81.674,42.297,0.524,-2.532,-0.699,-0.836,2.088,-1.514,-0.11,-0.123
189,10.707,-1.636,209.247,-212.818,33.647,-48.463,-12.907,-2.464,316.13,-98.432,-81.728,39.401,0.459,-2.576,-0.697,-0.783,2.089,-1.497,-0.111,-0.126
190,10.843,-1.514,209.691,-216.007,35.436,-45.083,-12.648,-2.241,314.774,-94.86,-79.724,36.247,0.481,-2.609,-0.683,-0.758,2.072,-1.498,-0.113,-0.128
191,10.938,-1.355,209.261,-212.892,37.19,-48.071,-12.793,-2.609,315.202,-91.801,-77.974,41.506,0.503,-2.578,-0.669,-0.732,2.108,-1.468,-0.114,-0.131
192,10.835,-1.453,209.691,-216.007,35.436,-47.245,-12.961,-3.007,314.774,-94.86,-79.724,38.254,0.481,-2.61,-0.684,-0.756,2.072,-1.497,-0.116,-0.132
193,10.928,-1.504,209.712,-209.661,39.016,-47.042,-12.738,-2.737,314.333,-98.038,-77.921,41.523,0.524,-2.532,-0.67,-0.784,2.09,-1.483,-0.118,-0.134
194,10.762,-1.44,209.691,-216.007,35.436,-43.831,-13.151,-2.422,315.248,-92.132,-81.54,38.666,0.48,-2.61,-0.698,-0.735,2.071,-1.484,-0.12,-0.136
195,10.7,-1.856,210.112,-212.939,33.703,-43.795,-12.792,-2.29,314.774,-94.86,-79.724,44.711,0.458,-2.565,-0.684,-0.758,2.053,-1.482,-0.122,-0.137
196,10.936,-1.477,209.691,-216.007,35.436,-46.923,-12.65,-2.694,314.774,-94.86,-79.724,41.192,0.481,-2.609,-0.683,-0.757,2.073,-1.498,-0.124,-0.138
197,10.748,-1.701,209.691,-216.007,35.436,-47.235,-12.963,-2.961,313.915,-95.053,-79.61,42.178,0.48,-2.608,-0.685,-0.76,2.057,-1.5,-0.126,-0.139
198,11.007,-1.667,210.143,-212.776,37.261,-49.101,-12.828,-2.728,315.238,-98.175,-81.601,42.236,0.503,-2.564,-0.698,-0.782,2.069,-1.495,-0.129,-0.139
199,11.411,-2.083,209.691,-216.007,35.436,-45.79,-12.77,-2.417,315.238,-98.175,-81.601,41.588,0.483,-2.607,-0.698,-0.783,2.072,-1.512,-0.131,-0.14
200,11.148,-1.393,210.143,-212.776,37.261,-45.835,-12.646,-2.634,315.238,-98.175,-81.601,44.45,0.503,-2.565,-0.697,-0.783,2.069,-1.496,-0.134,-0.14
201,10.951,-1.51,210.563,-209.707,35.528,-45.347,-12.738,-2.424,315.238,-98.175,-81.601,40.489,0.48,-2.523,-0.698,-0.783,2.05,-1.48,-0.136,-0.14
202,11.051,-1.72,209.691,-216.007,35.436,-44.16,-12.819,-2.554,315.238,-98.175,-81.601,41.586,0.482,-2.608,-0.698,-0.783,2.072,-1.512,-0.139,-0.14
203,11.098,-1.817,210.112,-212.939,33.703,-48.631,-12.641,-2.595,315.238,-98.175,-81.601,42.665,0.46,-2.566,-0.697,-0.783,2.053,-1.496,-0.141,-0.141
204,11.102,-1.683,210.112,-212.939,33.703,-46.374,-13.182,-2.818,314.81,-101.233,-83.352,40.065,0.46,-2.566,-0.714,-0.808,2.036,-1.512,-0.144,-0.14
205,11.186,-1.576,210.135,-219.197,37.224,-44.838,-12.722,-2.861,314.833,-107.727,-83.425,41.934,0.503,-2.642,-0.713,-0.86,2.053,-1.573,-0.146,-0.14
206,11.017,-1.448,210.143,-212.776,37.261,-46.561,-12.585,-3.032,314.405,-110.785,-85.175,40.257,0.503,-2.565,-0.728,-0.885,2.037,-1.558,-0.149,-0.14
207,10.745,-1.625,210.556,-216.129,35.491,-41.756,-12.958,-2.643,314.415,-104.742,-85.114,41.848,0.479,-2.6,-0.728,-0.838,2.017,-1.544,-0.152,-0.141
208,10.93,-1.323,210.143,-212.776,37.261,-45.69,-13.005,-2.824,313.951,-101.427,-83.237,40.038,0.502,-2.566,-0.714,-0.812,2.037,-1.515,-0.155,-0.141
209,10.842,-1.575,210.135,-219.197,37.224,-45.405,-12.949,-2.913,314.369,-104.411,-81.548,42.565,0.501,-2.642,-0.7,-0.834,2.053,-1.559,-0.158,-0.141
210,10.732,-1.663,211.438,-216.012,35.562,-46.393,-12.962,-2.822,314.415,-104.742,-85.114,41.094,0.478,-2.587,-0.728,-0.837,1.995,-1.541,-0.16,-0.141
211,11.086,-1.456,211.438,-216.012,35.562,-42.398,-12.647,-2.867,314.415,-104.742,-85.114,41.876,0.479,-2.588,-0.727,-0.837,1.996,-1.541,-0.163,-0.141
212,11.194,-1.094,210.986,-219.244,33.737,-42.418,-12.989,-2.996,313.964,-113.963,-83.371,39.351,0.459,-2.634,-0.715,-0.913,1.999,-1.605,-0.166,-0.141
213,11.415,-1.843,209.691,-216.007,35.436,-45.316,-12.992,-3.186,314.405,-110.785,-85.175,42.155,0.483,-2.608,-0.729,-0.885,2.04,-1.574,-0.169,-0.142
214,10.975,-1.539,210.587,-215.965,39.05,-47.691,-13.346,-2.781,314.392,-110.905,-81.621,43.246,0.523,-2.598,-0.701,-0.887,2.05,-1.573,-0.173,-0.142
215,10.786,-1.443,210.135,-219.197,37.224,-43.411,-12.767,-2.864,314.869,-114.1,-87.052,40.791,0.501,-2.643,-0.742,-0.911,2.036,-1.604,-0.176,-0.143
216,11.102,-1.848,210.986,-219.244,33.737,-46.519,-12.824,-3.038,314.405,-110.785,-85.175,42.559,0.459,-2.631,-0.728,-0.885,1.998,-1.586,-0.179,-0.143
217,10.886,-1.557,210.566,-222.312,35.47,-43.722,-12.996,-3.047,314.833,-107.727,-83.425,43.249,0.479,-2.674,-0.714,-0.86,2.033,-1.587,-0.182,-0.144
218,11.229,-1.622,211.018,-219.08,37.295,-43.539,-12.555,-3.134,314.833,-107.727,-83.425,39.045,0.502,-2.629,-0.713,-0.859,2.031,-1.57,-0.184,-0.145
219,11.141,-1.913,211.018,-219.08,37.295,-43.17,-13.091,-2.862,314.405,-110.785,-85.175,43.211,0.502,-2.628,-0.729,-0.886,2.014,-1.586,-0.187,-0.146
220,10.925,-1.758,210.986,-219.244,33.737,-42.745,-12.823,-2.905,314.415,-104.742,-85.114,42.943,0.458,-2.631,-0.728,-0.837,1.998,-1.557,-0.19,-0.146
221,10.74,-1.76,211.018,-219.08,37.295,-47.724,-12.954,-2.598,314.833,-107.727,-83.425,39.351,0.5,-2.629,-0.714,-0.861,2.03,-1.57,-0.193,-0.147
222,11.179,-1.545,210.135,-219.197,37.224,-46.042,-13.27,-2.732,313.951,-101.427,-83.237,35.756,0.503,-2.642,-0.715,-0.812,2.037,-1.546,-0.196,-0.148
223,11.092,-1.847,210.986,-219.244,33.737,-45.04,-12.509,-2.779,314.392,-98.249,-85.041,41.532,0.459,-2.631,-0.726,-0.785,1.999,-1.526,-0.199,-0.149
224,10.662,-1.745,211.438,-216.012,35.562,-46.207,-13.125,-2.511,314.797,-101.353,-79.797,42.205,0.477,-2.587,-0.685,-0.81,2.027,-1.524,-0.202,-0.15
225,10.578,-1.578,210.556,-216.129,35.491,-47.591,-12.91,-2.471,314.379,-98.368,-81.487,42.171,0.478,-2.6,-0.699,-0.787,2.034,-1.514,-0.204,-0.15
226,11.188,-1.573,211.008,-212.897,37.317,-46.223,-13.101,-2.826,313.487,-98.111,-81.36,41.497,0.502,-2.555,-0.701,-0.786,2.017,-1.498,-0.207,-0.151
227,10.886,-1.489,210.112,-212.939,33.703,-47.971,-12.955,-2.555,313.915,-95.053,-79.61,44.706,0.459,-2.567,-0.685,-0.761,2.038,-1.485,-0.209,-0.151
228,10.869,-1.633,210.542,-216.054,31.948,-49.102,-13.14,-2.42,313.487,-98.111,-81.36,42.177,0.437,-2.599,-0.701,-0.787,2.002,-1.515,-0.212,-0.151
229,11.23,-1.718,210.986,-219.244,33.737,-49.215,-13.334,-2.425,313.915,-95.053,-79.61,41.398,0.459,-2.631,-0.686,-0.761,2.016,-1.513,-0.214,-0.151
230,11.285,-1.755,211.438,-216.012,35.562,-47.791,-12.994,-2.601,313.915,-95.053,-79.61,42.578,0.48,-2.587,-0.685,-0.761,2.014,-1.496,-0.217,-0.151
231,10.575,-1.842,211.438,-216.012,35.562,-46.239,-13.054,-2.785,313.451,-91.738,-77.733,37.849,0.477,-2.586,-0.671,-0.735,2.013,-1.48,-0.219,-0.151
232,11.196,-1.936,211.438,-216.012,35.562,-45.718,-13.096,-2.239,313.915,-95.053,-79.61,41.122,0.48,-2.586,-0.685,-0.762,2.013,-1.496,-0.222,-0.151
233,11.05,-2.023,211.438,-216.012,35.562,-47.352,-13.228,-2.375,314.356,-91.875,-81.414,48.975,0.479,-2.585,-0.699,-0.735,2.012,-1.479,-0.224,-0.15
234,11.135,-1.98,211.428,-209.829,35.584,-46.229,-13.275,-1.887,313.451,-91.738,-77.733,42.511,0.48,-2.511,-0.672,-0.737,2.014,-1.452,-0.226,-0.15
235,11.063,-1.706,212.303,-216.133,35.618,-46.309,-13.019,-2.245,313.892,-88.56,-79.537,39.67,0.478,-2.578,-0.685,-0.71,1.991,-1.463,-0.228,-0.149
236,10.96,-2.067,210.986,-219.244,33.737,-44.892,-13.378,-2.154,314.356,-91.875,-81.414,46.069,0.458,-2.63,-0.7,-0.736,2.014,-1.496,-0.23,-0.148
237,11.063,-1.324,211.858,-212.944,33.829,-49.535,-13.023,-2.379,313.428,-85.244,-77.66,40.004,0.458,-2.547,-0.67,-0.683,1.995,-1.435,-0.233,-0.147
238,11.16,-1.898,211.858,-212.944,33.829,-46.474,-13.104,-1.749,313.892,-88.56,-79.537,41.465,0.458,-2.544,-0.685,-0.711,1.994,-1.45,-0.235,-0.146
239,10.617,-1.492,211.438,-216.012,35.562,-42.461,-13.058,-2.787,314.32,-85.501,-77.787,38.643,0.477,-2.588,-0.67,-0.682,2.028,-1.449,-0.237,-0.145
240,10.918,-1.445,211.858,-212.944,33.829,-44.545,-13.048,-2.252,313.892,-88.56,-79.537,42.893,0.457,-2.546,-0.685,-0.71,1.994,-1.45,-0.239,-0.144
241,10.999,-1.983,211.428,-209.829,35.584,-46.001,-12.754,-2.068,313.438,-79.201,-77.599,44.013,0.479,-2.511,-0.669,-0.635,2.015,-1.391,-0.241,-0.142
242,10.535,-2.062,211.858,-212.944,33.829,-50.493,-13.109,-2.119,313.856,-82.186,-75.91,42.174,0.455,-2.543,-0.656,-0.658,2.01,-1.418,-0.243,-0.141
243,11.369,-1.487,211.428,-209.829,35.584,-44.865,-12.92,-1.848,314.32,-85.501,-77.787,43.626,0.481,-2.514,-0.669,-0.685,2.03,-1.421,-0.245,-0.139
244,11.227,-1.583,211.438,-216.012,35.562,-48.903,-13.11,-2.068,314.284,-79.128,-74.16,41.837,0.48,-2.587,-0.641,-0.633,2.046,-1.419,-0.246,-0.137
245,10.61,-1.879,211.858,-212.944,33.829,-45.641,-13.28,-2.205,314.284,-79.128,-74.16,41.452,0.455,-2.544,-0.641,-0.633,2.026,-1.402,-0.248,-0.135
246,10.912,-1.844,211.858,-212.944,33.829,-51.936,-13.421,-1.71,313.438,-79.201,-77.599,44.96,0.457,-2.544,-0.671,-0.636,1.994,-1.406,-0.249,-0.132
247,10.565,-1.569,211.414,-209.754,32.041,-48.223,-13.477,-1.578,312.974,-75.886,-75.723,42.09,0.435,-2.513,-0.657,-0.611,1.997,-1.378,-0.251,-0.13
248,11.107,-1.712,211.858,-212.944,33.829,-46.715,-13.343,-1.754,313.879,-76.023,-79.403,43.189,0.458,-2.545,-0.685,-0.61,1.994,-1.39,-0.252,-0.128
249,10.904,-1.77,210.984,-206.639,33.795,-50.645,-13.286,-1.929,313.438,-79.201,-77.599,42.19,0.458,-2.479,-0.671,-0.636,2.016,-1.377,-0.254,-0.125
250,11.047,-1.442,211.858,-212.944,33.829,-44.292,-13.551,-1.848,313.856,-82.186,-75.91,42.15,0.458,-2.546,-0.657,-0.659,2.01,-1.42,-0.255,-0.122
251,11.142,-1.948,211.858,-212.944,33.829,-48.147,-13.28,-2.158,314.284,-79.128,-74.16,43.248,0.458,-2.544,-0.641,-0.633,2.027,-1.402,-0.257,-0.119
252,10.933,-1.607,211.414,-209.754,32.041,-43.087,-13.151,-2.154,313.856,-82.186,-75.91,40.707,0.436,-2.512,-0.656,-0.658,2.013,-1.405,-0.258,-0.117
253,10.797,-1.445,210.984,-206.639,33.795,-47.647,-13.24,-1.936,313.856,-82.186,-75.91,44.639,0.458,-2.481,-0.656,-0.659,2.032,-1.391,-0.259,-0.114
254,10.437,-1.383,211.414,-209.754,32.041,-47.837,-13.019,-1.933,313.902,-82.517,-79.476,37.212,0.434,-2.514,-0.684,-0.662,1.996,-1.407,-0.26,-0.111
255,10.959,-1.315,211.858,-212.944,33.829,-41.672,-13.225,-1.658,313.856,-82.186,-75.91,44.728,0.457,-2.547,-0.656,-0.66,2.01,-1.42,-0.262,-0.108
256,10.424,-1.486,210.994,-212.822,33.774,-41.677,-13.018,-1.976,314.32,-85.501,-77.787,44.716,0.456,-2.555,-0.67,-0.685,2.031,-1.436,-0.263,-0.105
257,10.882,-1.43,210.984,-206.639,33.795,-44.238,-12.607,-2.06,313.892,-88.56,-79.537,43.693,0.458,-2.481,-0.683,-0.71,2.017,-1.422,-0.264,-0.103
258,10.992,-1.4,211.438,-216.012,35.562,-45.901,-13.24,-2.156,314.32,-85.501,-77.787,47.878,0.479,-2.588,-0.67,-0.684,2.029,-1.45,-0.265,-0.1
259,10.827,-1.496,211.438,-216.012,35.562,-44.957,-12.478,-2.288,313.892,-88.56,-79.537,40.09,0.478,-2.588,-0.683,-0.709,2.014,-1.465,-0.266,-0.097
260,10.525,-1.566,211.858,-212.944,33.829,-43.795,-12.832,-2.205,313.892,-88.56,-79.537,46.463,0.455,-2.546,-0.684,-0.71,1.993,-1.45,-0.266,-0.095
261,10.733,-1.454,211.438,-216.012,35.562,-49.481,-12.877,-1.886,313.892,-88.56,-79.537,44.355,0.478,-2.588,-0.684,-0.711,2.013,-1.466,-0.267,-0.093
262,11.051,-1.36,211.858,-212.944,33.829,-44.9,-13.187,-1.94,313.892,-88.56,-79.537,43.564,0.458,-2.547,-0.685,-0.711,1.994,-1.45,-0.268,-0.091
263,10.627,-1.34,211.438,-216.012,35.562,-40.557,-12.968,-2.25,313.892,-88.56,-79.537,42.871,0.477,-2.589,-0.685,-0.71,2.012,-1.466,-0.269,-0.089
264,10.736,-1.631,211.438,-216.012,35.562,-48.028,-13.042,-1.938,314.343,-91.995,-77.86,46.763,0.478,-2.587,-0.67,-0.737,2.028,-1.481,-0.27,-0.087
265,10.653,-1.754,211.438,-216.012,35.562,-44.833,-12.877,-2.027,314.356,-91.875,-81.414,39.686,0.477,-2.587,-0.698,-0.736,2.012,-1.48,-0.271,-0.085
266,10.935,-1.354,211.438,-216.012,35.562,-45.115,-13.105,-2.513,314.356,-91.875,-81.414,41.805,0.479,-2.589,-0.699,-0.734,2.012,-1.48,-0.271,-0.084
267,10.745,-1.535,211.438,-216.012,35.562,-47.234,-12.652,-2.376,314.356,-91.875,-81.414,42.247,0.478,-2.588,-0.698,-0.735,2.012,-1.48,-0.272,-0.083
268,10.921,-1.307,210.986,-219.244,33.737,-43.587,-12.507,-2.193,314.356,-91.875,-81.414,44.089,0.458,-2.633,-0.697,-0.735,2.016,-1.498,-0.273,-0.081
269,11.107,-1.629,211.882,-219.202,37.351,-46.054,-12.912,-2.155,314.356,-91.875,-81.414,46.112,0.5,-2.62,-0.698,-0.736,2.01,-1.494,-0.273,-0.08
270,10.93,-1.305,211.438,-216.012,35.562,-42.735,-12.775,-2.242,313.915,-95.053,-79.61,40.809,0.479,-2.589,-0.684,-0.762,2.013,-1.497,-0.274,-0.079
271,10.666,-1.482,211.882,-219.202,37.351,-46.94,-12.872,-2.332,313.487,-98.111,-81.36,43.64,0.498,-2.621,-0.7,-0.788,1.994,-1.527,-0.274,-0.079
272,10.601,-1.53,211.869,-219.127,33.808,-45.506,-12.738,-2.384,313.033,-88.753,-79.423,43.611,0.455,-2.62,-0.685,-0.713,1.978,-1.482,-0.275,-0.078
273,11.11,-1.306,211.438,-216.012,35.562,-46.224,-12.917,-2.336,312.605,-91.811,-81.173,46.799,0.48,-2.589,-0.7,-0.739,1.982,-1.485,-0.276,-0.078
274,10.877,-1.659,211.438,-216.012,35.562,-43.843,-12.738,-2.509,312.605,-91.811,-81.173,43.29,0.478,-2.587,-0.7,-0.738,1.982,-1.484,-0.276,-0.078
275,10.962,-1.533,211.431,-222.433,35.525,-43.589,-12.738,-2.115,312.605,-91.811,-81.173,40.747,0.478,-2.665,-0.7,-0.739,1.982,-1.516,-0.277,-0.077
276,10.268,-1.866,211.861,-225.548,33.771,-44.772,-12.825,-2.513,313.915,-95.053,-79.61,43.269,0.453,-2.695,-0.685,-0.761,1.992,-1.541,-0.278,-0.077
277,10.972,-1.882,212.313,-222.317,35.596,-44.829,-12.775,-2.107,313.915,-95.053,-79.61,44.041,0.477,-2.651,-0.684,-0.762,1.991,-1.524,-0.278,-0.077
278,10.883,-1.827,212.757,-225.506,37.385,-43.081,-12.651,-2.199,313.915,-95.053,-79.61,41.515,0.497,-2.684,-0.684,-0.762,1.989,-1.538,-0.279,-0.078
279,10.837,-2.242,211.875,-225.623,37.314,-45.392,-12.783,-1.971,314.356,-91.875,-81.414,41.539,0.498,-2.694,-0.698,-0.736,2.01,-1.525,-0.28,-0.078
280,10.871,-2.005,212.757,-225.506,37.385,-43.327,-12.922,-2.245,313.915,-95.053,-79.61,41.126,0.497,-2.683,-0.685,-0.762,1.988,-1.538,-0.281,-0.079
281,10.734,-2.012,212.313,-222.317,35.596,-40.662,-12.706,-2.386,314.356,-91.875,-81.414,39.722,0.476,-2.65,-0.698,-0.735,1.99,-1.507,-0.281,-0.079
282,11.043,-1.843,211.892,-225.385,37.329,-42.53,-13.31,-2.332,314.356,-91.875,-81.414,45.783,0.499,-2.693,-0.7,-0.735,2.009,-1.523,-0.282,-0.08
283,10.665,-1.787,211.882,-219.202,37.351,-48.794,-12.881,-2.335,313.464,-91.618,-81.287,40.763,0.498,-2.619,-0.699,-0.735,1.994,-1.495,-0.283,-0.081
284,10.843,-1.774,211.882,-219.202,37.351,-41.017,-12.835,-2.245,313.892,-88.56,-79.537,41.166,0.499,-2.619,-0.684,-0.71,2.01,-1.479,-0.283,-0.082
285,10.918,-1.61,212.313,-222.317,35.596,-49.402,-12.784,-1.61,313.451,-91.738,-77.733,37.257,0.477,-2.652,-0.67,-0.738,1.992,-1.511,-0.284,-0.082
286,11.285,-1.769,211.882,-219.202,37.351,-48.524,-13.368,-2.109,313.033,-88.753,-79.423,34.966,0.501,-2.619,-0.687,-0.713,1.995,-1.483,-0.285,-0.083
287,11.053,-1.747,211.462,-222.27,39.084,-44.631,-12.837,-2.015,312.605,-91.811,-81.173,42.211,0.522,-2.662,-0.7,-0.74,1.999,-1.515,-0.285,-0.084
288,11.201,-1.6,211.882,-219.202,37.351,-44.659,-12.83,-2.114,313.033,-88.753,-79.423,40.036,0.5,-2.62,-0.685,-0.713,1.996,-1.483,-0.286,-0.085
289,10.364,-1.799,212.313,-222.317,35.596,-48.253,-12.748,-2.205,313.033,-88.753,-79.423,39.346,0.474,-2.651,-0.685,-0.713,1.975,-1.496,-0.286,-0.085
290,10.881,-1.708,212.313,-222.317,35.596,-41.37,-12.877,-1.933,312.605,-91.811,-81.173,42.506,0.477,-2.652,-0.7,-0.74,1.96,-1.513,-0.287,-0.086
291,10.887,-1.696,212.757,-225.506,37.385,-44.789,-13.278,-2.38,312.605,-91.811,-81.173,43.577,0.497,-2.684,-0.702,-0.738,1.956,-1.526,-0.288,-0.087
292,10.794,-2.148,212.757,-225.506,37.385,-46.399,-13.19,-2.073,313.023,-94.796,-79.484,43.194,0.497,-2.682,-0.687,-0.763,1.972,-1.539,-0.288,-0.088
