"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,12.79,-2.673,215.533,79.667,5.292,-92.252,-15.954,-6.907,311.056,133.034,246.683,90.601,0.121,0.951,1.964,1.108,3.283,1.044,-0.677,-0.754
156,12.186,-3.014,215.123,70.416,7.003,-90.772,-16.05,-7.31,311.902,133.108,250.123,86.614,0.139,0.845,1.986,1.107,3.331,1,-0.676,-0.734
157,12.626,-3.342,215.147,64.158,10.525,-89.908,-15.938,-6.956,313.225,129.986,248.132,88.084,0.183,0.773,1.962,1.076,3.359,0.953,-0.674,-0.715
158,12.501,-3.853,216.021,57.853,10.559,-88.169,-15.948,-6.91,313.225,129.986,248.132,88.474,0.182,0.698,1.962,1.076,3.335,0.922,-0.672,-0.697
159,13.083,-3.761,215.593,48.364,12.255,-85.663,-16.431,-6.455,314.071,130.06,251.571,91.699,0.205,0.587,1.983,1.072,3.384,0.875,-0.669,-0.679
160,12.805,-3.514,215.173,45.295,13.988,-87.122,-16.164,-6.771,314.071,130.06,251.571,89.187,0.224,0.551,1.984,1.073,3.404,0.861,-0.667,-0.664
161,12.239,-3.378,214.301,38.995,13.895,-91.164,-16.034,-6.869,314.071,130.06,251.571,89.558,0.222,0.478,1.984,1.073,3.427,0.832,-0.664,-0.649
162,12.666,-4.416,213.429,32.695,13.802,-90.391,-16.564,-6.857,314.535,126.745,249.695,90.239,0.223,0.41,1.964,1.045,3.449,0.788,-0.661,-0.635
163,12.445,-3.731,213.873,29.506,15.591,-85.957,-16.44,-7.439,314.071,130.06,251.571,91.672,0.243,0.368,1.983,1.075,3.447,0.789,-0.657,-0.623
164,12.852,-4.128,214.745,35.806,15.684,-91.006,-16.709,-7.442,314.499,133.118,253.322,91.596,0.245,0.443,1.993,1.099,3.438,0.832,-0.653,-0.612
165,12.982,-3.014,214.721,42.064,12.162,-91.685,-16.935,-7.178,315.332,145.728,256.895,90.523,0.204,0.512,2.016,1.196,3.452,0.919,-0.649,-0.601
166,13.432,-3.07,214.719,54.668,12.221,-92.109,-16.949,-6.422,314.008,148.85,258.887,90.82,0.207,0.661,2.041,1.224,3.442,0.996,-0.645,-0.591
167,13.065,-2.323,214.702,67.348,8.736,-90.154,-16.852,-5.924,314.459,158.071,257.144,88.421,0.164,0.808,2.024,1.295,3.424,1.097,-0.641,-0.582
168,13.156,-2.651,214.248,76.721,6.969,-91.201,-16.737,-5.528,313.113,167.686,259.208,92.637,0.144,0.922,2.05,1.378,3.418,1.193,-0.636,-0.573
169,12.672,-1.52,214.246,89.325,7.028,-86.713,-16.336,-5.525,313.541,170.744,260.958,88.853,0.142,1.066,2.062,1.401,3.433,1.265,-0.632,-0.564
170,12.651,-1.643,213.801,92.515,5.239,-90.97,-16.824,-5.171,312.218,173.866,262.95,95.493,0.121,1.107,2.086,1.431,3.426,1.299,-0.627,-0.554
171,12.094,-1.786,214.243,101.93,7.086,-85.752,-17.014,-5.487,312.659,177.044,261.146,85.856,0.14,1.217,2.068,1.456,3.419,1.359,-0.623,-0.544
172,12.633,-1.757,214.243,101.93,7.086,-89.673,-16.78,-5.396,313.087,180.103,262.896,92.673,0.143,1.217,2.08,1.478,3.435,1.372,-0.618,-0.534
173,12.546,-1.913,214.663,104.998,5.354,-85.362,-17.286,-5.439,313.05,186.476,266.523,90.438,0.122,1.251,2.108,1.53,3.431,1.417,-0.613,-0.523
174,12.498,-2.107,215.115,108.23,7.179,-88.633,-16.921,-5.002,313.05,186.476,266.523,90.494,0.143,1.288,2.109,1.529,3.428,1.431,-0.608,-0.512
175,12.778,-2.321,214.671,111.42,5.39,-91.68,-16.816,-4.81,312.623,183.418,264.773,91.992,0.123,1.329,2.098,1.505,3.417,1.434,-0.604,-0.5
176,12.589,-2.101,214.209,114.371,3.587,-87.28,-17.004,-4.73,312.195,180.36,263.023,94.073,0.101,1.366,2.086,1.482,3.406,1.435,-0.599,-0.488
177,12.584,-2.248,214.219,108.188,3.565,-86.972,-16.786,-5.625,311.326,174.123,263.076,89.407,0.101,1.293,2.093,1.439,3.393,1.379,-0.594,-0.476
178,12.487,-2.281,213.767,104.956,1.739,-87.906,-16.71,-5.938,310.039,170.872,261.44,90.449,0.079,1.258,2.088,1.419,3.369,1.353,-0.59,-0.463
179,12.577,-2.372,213.347,101.888,3.472,-88.661,-16.746,-6.252,309.17,164.635,261.493,91.124,0.1,1.224,2.095,1.373,3.376,1.312,-0.586,-0.451
180,12.793,-3.14,214.243,101.93,7.086,-86.804,-16.668,-6.287,308.742,161.577,259.743,89.322,0.144,1.223,2.083,1.349,3.354,1.298,-0.582,-0.439
181,12.739,-3.755,215.094,101.883,3.599,-83.049,-16.927,-6.43,309.611,167.813,259.69,90.384,0.102,1.221,2.076,1.397,3.326,1.325,-0.578,-0.427
182,13.199,-3.263,214.65,105.073,1.81,-85.358,-16.933,-6.606,308.742,161.577,259.743,86.849,0.083,1.258,2.083,1.35,3.317,1.313,-0.574,-0.415
183,13.482,-3.274,215.522,111.373,1.903,-88.674,-16.797,-6.113,308.729,174.113,259.877,88.985,0.085,1.328,2.084,1.452,3.294,1.401,-0.571,-0.403
184,13.501,-2.77,215.067,120.746,0.136,-87.349,-16.624,-5.31,309.157,177.172,261.627,87.584,0.064,1.439,2.096,1.473,3.314,1.459,-0.568,-0.392
185,12.655,-2.859,215.519,123.978,1.962,-90.54,-17.068,-4.817,309.143,189.708,261.761,90.092,0.082,1.474,2.096,1.574,3.308,1.533,-0.566,-0.38
186,12.98,-2.736,215.495,130.236,-1.56,-90.416,-16.979,-4.369,309.143,189.708,261.761,85.792,0.042,1.548,2.096,1.573,3.293,1.562,-0.563,-0.368
187,12.479,-2.601,215.937,139.651,0.287,-87.637,-16.487,-4.151,310.012,195.944,261.708,88.716,0.061,1.655,2.092,1.619,3.302,1.633,-0.561,-0.355
188,12.525,-2.297,215.937,139.651,0.287,-92.569,-17.084,-3.973,308.68,193.023,263.638,86.856,0.061,1.653,2.115,1.601,3.29,1.623,-0.559,-0.343
189,12.628,-1.58,216.809,145.95,0.38,-86.148,-16.767,-4.146,308.261,196.008,261.949,80.837,0.062,1.717,2.105,1.628,3.252,1.665,-0.558,-0.329
190,12.683,-1.584,216.379,149.065,2.135,-90.716,-16.632,-4.055,308.725,192.692,260.072,83.366,0.083,1.757,2.086,1.598,3.271,1.664,-0.556,-0.316
191,12.589,-1.091,216.809,145.95,0.38,-91.814,-17.172,-4.145,309.143,189.708,261.761,86.808,0.062,1.715,2.096,1.572,3.264,1.631,-0.555,-0.302
192,12.809,-1.173,216.809,145.95,0.38,-87.202,-17.11,-4.36,309.143,189.708,261.761,90.45,0.063,1.715,2.096,1.573,3.265,1.631,-0.555,-0.288
193,12.864,-0.665,217.681,152.25,0.473,-89.168,-16.888,-4.372,309.607,186.392,259.885,87.204,0.064,1.78,2.078,1.543,3.239,1.641,-0.554,-0.274
194,12.453,-0.583,217.261,149.182,2.206,-89.532,-17.032,-4.142,309.585,192.886,259.958,86.486,0.083,1.747,2.078,1.596,3.258,1.658,-0.554,-0.26
195,12.99,0.029,217.691,146.067,0.451,-88.107,-16.854,-4.01,309.143,189.708,261.761,87.604,0.065,1.704,2.097,1.572,3.241,1.626,-0.554,-0.245
196,13.195,0.116,218.125,149.061,2.262,-89.171,-17.513,-4.318,309.143,189.708,261.761,87.537,0.087,1.735,2.095,1.573,3.237,1.64,-0.554,-0.231
197,12.863,0.466,217.681,152.25,0.473,-87.739,-16.5,-4.41,309.143,189.708,261.761,85.872,0.064,1.774,2.098,1.573,3.242,1.656,-0.555,-0.217
198,13.149,0.414,218.546,152.129,0.529,-90.635,-16.277,-4.281,308.298,189.634,258.322,86.61,0.066,1.766,2.076,1.576,3.189,1.655,-0.555,-0.203
199,13.125,0.491,219.428,152.246,0.6,-87.746,-16.944,-3.875,306.965,186.713,260.252,95.715,0.067,1.76,2.099,1.557,3.152,1.642,-0.556,-0.189
200,13.208,-0.093,220.303,145.941,0.634,-87.469,-16.893,-3.784,306.119,186.639,256.812,91.151,0.067,1.683,2.076,1.561,3.099,1.612,-0.558,-0.175
201,12.89,-0.679,220.303,145.941,0.634,-91.739,-16.407,-3.384,305.295,180.072,253.299,90.418,0.066,1.686,2.054,1.509,3.069,1.583,-0.56,-0.161
202,12.787,-0.664,221.177,139.636,0.668,-87.601,-16.187,-3.606,303.962,177.151,255.23,91.139,0.065,1.607,2.08,1.492,3.033,1.54,-0.562,-0.148
203,12.785,-1.452,222.504,136.563,2.528,-81.323,-16.239,-4.011,302.689,174.019,250.04,92.495,0.086,1.565,2.045,1.473,2.96,1.512,-0.565,-0.135
204,13.05,-1.695,222.924,139.632,0.795,-89.518,-15.97,-4.279,301.356,171.098,251.97,89.648,0.067,1.599,2.071,1.456,2.929,1.517,-0.569,-0.123
205,13.09,-2.258,224.671,139.627,0.921,-85.914,-16.19,-4.282,300.938,174.083,250.28,90.738,0.068,1.589,2.059,1.483,2.867,1.528,-0.573,-0.111
206,13.234,-2.154,224.647,145.885,-2.6,-86.268,-16.027,-4.56,300.51,171.025,248.53,85.653,0.029,1.659,2.048,1.461,2.836,1.545,-0.578,-0.099
207,13.759,-2.259,225.942,142.649,-4.299,-82.166,-16.066,-4.505,299.628,177.324,248.717,90.664,0.012,1.614,2.055,1.518,2.78,1.559,-0.584,-0.088
208,13.201,-1.791,226.846,149.112,-0.648,-83.841,-16.018,-3.471,299.209,180.309,247.028,87.194,0.051,1.677,2.044,1.542,2.757,1.6,-0.591,-0.078
209,13.178,-1.007,226.37,152.138,-5.995,-88.689,-15.747,-3.256,299.209,180.309,247.028,89.636,-0.009,1.712,2.045,1.541,2.744,1.615,-0.598,-0.067
210,13.002,-0.483,227.242,158.438,-5.902,-85.223,-15.485,-2.531,298.35,180.115,247.142,87.574,-0.009,1.773,2.053,1.542,2.708,1.642,-0.607,-0.057
211,13.712,-0.579,227.677,161.432,-4.092,-86.751,-15.298,-2.223,297.932,183.1,245.453,90.798,0.014,1.803,2.042,1.568,2.691,1.67,-0.616,-0.047
212,13.484,-0.311,227.684,167.853,-4.055,-90.424,-15.216,-2.633,297.932,183.1,245.453,89.666,0.014,1.874,2.042,1.57,2.691,1.702,-0.626,-0.037
213,13.692,-0.284,228.138,158.48,-2.288,-89.073,-15.268,-2.127,297.076,176.983,241.952,89.717,0.034,1.766,2.018,1.52,2.657,1.627,-0.636,-0.027
214,13.548,-0.669,228.989,158.433,-5.775,-89.814,-15.533,-2.709,296.207,170.747,242.006,90.72,-0.005,1.76,2.023,1.473,2.602,1.598,-0.648,-0.017
215,13.679,-0.687,229.864,152.129,-5.741,-92.229,-15.4,-2.939,296.207,170.747,242.006,87.103,-0.004,1.684,2.024,1.474,2.579,1.566,-0.659,-0.008
216,13.674,-1.401,230.308,148.939,-3.953,-91.029,-15.439,-3.161,295.374,158.137,238.432,88.511,0.016,1.649,1.999,1.37,2.545,1.492,-0.672,0.001
217,13.813,-1.482,231.624,152.049,-2.071,-93.414,-14.82,-3.392,295.388,158.257,234.878,89.66,0.037,1.674,1.97,1.372,2.503,1.505,-0.685,0.009
218,14.154,-1.434,232.055,148.934,-3.826,-93.663,-15.528,-3.653,294.519,152.021,234.931,89.548,0.019,1.636,1.974,1.323,2.468,1.461,-0.699,0.017
219,13.895,-1.858,232.93,142.63,-3.792,-83.964,-15.316,-3.522,293.232,148.769,233.295,88.832,0.018,1.563,1.969,1.301,2.415,1.417,-0.714,0.024
220,13.979,-2.041,233.36,139.515,-5.546,-88.959,-15.032,-4.05,293.268,142.395,229.668,87.501,-0.001,1.527,1.938,1.247,2.379,1.371,-0.729,0.031
221,13.784,-1.866,233.374,139.44,-2.003,-88.825,-14.573,-3.598,292.399,136.159,229.722,90.401,0.037,1.526,1.946,1.195,2.382,1.342,-0.745,0.037
222,13.572,-1.823,234.232,145.815,-5.454,-92.496,-14.498,-3.604,292.399,136.159,229.722,88.248,-0.001,1.589,1.946,1.195,2.343,1.37,-0.761,0.042
223,13.847,-1.458,235.097,145.693,-5.398,-86.733,-14.688,-3.7,290.648,136.223,229.963,88.135,0,1.58,1.96,1.203,2.291,1.372,-0.778,0.046
224,13.945,-1.741,235.525,155.183,-7.094,-91.558,-15.188,-4.053,291.089,139.401,228.159,82.752,-0.018,1.681,1.939,1.23,2.27,1.432,-0.796,0.05
225,13.7,-1.489,235.532,161.604,-7.057,-90.238,-15.053,-3.246,290.635,148.759,230.097,83.149,-0.018,1.749,1.96,1.311,2.271,1.507,-0.815,0.053
226,14.152,-0.813,236.394,174.088,-6.942,-93.179,-14.788,-2.313,290.194,158.237,228.48,82.1,-0.015,1.874,1.949,1.393,2.235,1.609,-0.833,0.056
227,13.824,-0.905,235.52,180.392,-6.976,-89.313,-14.39,-2.178,290.621,161.295,230.231,89.294,-0.017,1.949,1.963,1.417,2.274,1.655,-0.853,0.059
228,14.185,0.193,235.937,196.065,-8.651,-92.373,-14.979,-2.308,290.203,164.279,228.541,86.35,-0.033,2.11,1.949,1.446,2.239,1.744,-0.872,0.063
229,14.52,0.666,237.24,199.25,-10.312,-91.313,-14.616,-1.995,290.203,164.279,228.541,83.96,-0.049,2.13,1.95,1.445,2.199,1.753,-0.892,0.067
230,14.021,1.374,236.817,208.786,-8.521,-91.36,-15.018,-2.045,291.049,164.353,231.981,81.719,-0.032,2.234,1.973,1.441,2.248,1.797,-0.912,0.071
231,13.986,0.918,236.793,215.044,-12.043,-94.729,-14.978,-2.262,290.621,161.295,230.231,83.925,-0.07,2.303,1.961,1.417,2.216,1.815,-0.933,0.076
232,13.796,1.269,236.373,211.976,-10.31,-90.324,-14.397,-2.628,290.621,161.295,230.231,79.303,-0.053,2.272,1.963,1.419,2.236,1.802,-0.953,0.081
233,13.842,1.031,237.668,208.74,-12.008,-95.602,-15.241,-2.136,290.621,161.295,230.231,81.31,-0.07,2.227,1.96,1.417,2.192,1.781,-0.974,0.086
234,14.336,1.15,238.112,205.55,-10.22,-94.969,-15.015,-2.718,290.194,158.237,228.48,83.46,-0.049,2.188,1.949,1.394,2.175,1.752,-0.994,0.092
235,14.258,1.349,238.54,215.04,-11.916,-94.39,-14.582,-2.761,289.334,158.043,228.595,81.003,-0.067,2.284,1.957,1.397,2.142,1.798,-1.015,0.098
236,14.688,0.892,238.963,205.503,-13.707,-92.934,-14.53,-2.72,288.465,151.807,228.648,80.278,-0.084,2.181,1.963,1.346,2.108,1.724,-1.036,0.104
237,14.415,0.88,239.415,208.735,-11.882,-90.852,-14.743,-2.67,288.501,145.433,225.021,81.702,-0.066,2.211,1.931,1.29,2.088,1.707,-1.056,0.111
238,14.357,1.185,238.973,199.32,-13.729,-92.377,-14.702,-2.98,288.037,148.749,226.898,81.724,-0.086,2.114,1.95,1.322,2.091,1.681,-1.077,0.117
239,14.413,1.052,239.838,199.199,-13.673,-95.058,-14.83,-2.843,288.06,142.255,226.825,81.717,-0.085,2.105,1.949,1.264,2.069,1.646,-1.098,0.123
240,14.497,0.667,239.439,202.477,-8.36,-90.415,-14.615,-3.02,287.182,142.632,223.397,83.511,-0.028,2.145,1.925,1.272,2.073,1.669,-1.119,0.129
241,14.62,0.272,239.838,199.199,-13.673,-93.493,-14.784,-3.116,287.169,142.512,226.951,82.729,-0.084,2.108,1.956,1.271,2.054,1.652,-1.14,0.134
242,14.45,0.323,240.717,211.92,-13.544,-90.91,-14.791,-2.805,288.037,148.749,226.898,80.325,-0.083,2.235,1.95,1.321,2.047,1.737,-1.161,0.14
243,14.399,0.976,241.162,208.73,-11.755,-93.737,-14.803,-2.715,287.619,151.733,225.208,82.37,-0.064,2.194,1.938,1.349,2.029,1.735,-1.182,0.145
244,14.499,1.388,241.159,221.335,-11.696,-91.09,-14.936,-2.177,287.155,155.049,227.085,82.717,-0.063,2.325,1.957,1.379,2.03,1.811,-1.202,0.151
245,14.273,1.546,240.705,230.708,-13.463,-92.327,-14.579,-1.554,287.583,158.107,228.835,82.098,-0.083,2.428,1.971,1.402,2.049,1.869,-1.223,0.156
246,14.227,1.756,240.261,233.898,-15.252,-94.365,-14.802,-1.552,288.024,161.285,227.032,83.123,-0.102,2.465,1.951,1.428,2.051,1.9,-1.243,0.162
247,14.503,2.203,239.816,237.087,-17.041,-92.238,-14.557,-1.781,287.106,173.958,230.846,79.939,-0.12,2.502,1.992,1.545,2.057,1.981,-1.263,0.168
248,13.741,2.163,239.386,240.202,-15.286,-92.741,-14.732,-1.61,287.975,180.195,230.793,82.056,-0.105,2.54,1.985,1.595,2.089,2.024,-1.283,0.175
249,14.641,2.338,239.362,246.46,-18.808,-89.36,-14.812,-1.867,287.962,180.075,234.347,81.355,-0.139,2.606,2.016,1.595,2.091,2.054,-1.302,0.183
250,14.422,2.311,239.386,240.202,-15.286,-93.52,-14.953,-1.424,288.831,186.311,234.293,80.281,-0.102,2.539,2.009,1.643,2.122,2.049,-1.321,0.191
251,14.603,2.206,238.511,246.507,-15.32,-90.113,-14.601,-0.983,288.367,189.627,236.17,80.289,-0.102,2.616,2.03,1.674,2.146,2.1,-1.34,0.199
252,14.632,2.776,238.49,240.16,-18.9,-95.566,-15.272,-1.07,288.795,192.685,237.921,78.464,-0.14,2.546,2.04,1.698,2.144,2.082,-1.357,0.208
253,14.681,2.253,238.514,233.902,-15.379,-94.569,-14.462,-0.8,289.213,189.7,239.61,78.585,-0.102,2.481,2.055,1.669,2.178,2.036,-1.375,0.218
254,14.764,2.031,237.642,227.602,-15.471,-92.821,-14.641,-0.567,290.104,189.443,239.484,81.134,-0.103,2.424,2.047,1.661,2.215,2.004,-1.391,0.227
255,14.464,1.951,236.77,221.302,-15.564,-94.618,-14.59,-0.708,290.104,189.443,239.484,78.905,-0.106,2.366,2.047,1.661,2.236,1.978,-1.407,0.237
256,14.103,2.197,236.342,211.813,-13.868,-94.501,-14.671,-0.962,290.559,180.085,237.546,82.575,-0.09,2.267,2.027,1.578,2.253,1.887,-1.422,0.247
257,14.175,1.901,235.469,205.513,-13.961,-90.437,-15.042,-1.285,290.549,174.042,237.485,78.539,-0.091,2.209,2.025,1.526,2.275,1.832,-1.436,0.256
258,14.221,1.135,234.597,199.213,-14.054,-90.949,-14.898,-1.242,291.013,170.727,235.608,82.123,-0.092,2.152,2.006,1.494,2.296,1.788,-1.449,0.265
259,13.844,0.97,233.749,186.655,-10.625,-89.019,-14.963,-1.457,291.918,157.934,235.348,79.716,-0.056,2.024,1.997,1.379,2.349,1.666,-1.461,0.274
260,13.969,1.105,233.752,174.05,-10.683,-89.702,-14.92,-2.305,291.908,151.891,235.287,78.949,-0.057,1.887,1.997,1.329,2.348,1.577,-1.473,0.282
261,13.565,0.385,233.331,170.982,-8.951,-93.019,-15,-2.255,293.268,142.395,229.668,81.431,-0.04,1.86,1.939,1.241,2.363,1.515,-1.484,0.288
262,13.712,0.79,232.459,164.682,-9.043,-92.206,-15.044,-2.484,292.817,133.175,231.411,80.7,-0.04,1.796,1.956,1.164,2.386,1.443,-1.493,0.294
263,13.44,0.748,232.483,158.424,-5.522,-86.279,-15.039,-2.48,293.317,123.486,225.907,82.119,-0.003,1.728,1.905,1.078,2.384,1.365,-1.502,0.299
264,13.619,0.575,232.507,152.166,-2,-86.227,-14.812,-3.192,293.735,120.501,227.597,76.108,0.037,1.66,1.918,1.053,2.417,1.321,-1.51,0.302
265,13.479,0.56,232.065,142.751,-3.847,-91.535,-14.805,-2.79,295.045,117.259,229.16,75.792,0.016,1.56,1.923,1.019,2.449,1.257,-1.517,0.303
266,13.71,0.567,232.509,139.561,-2.059,-91.964,-14.932,-2.784,296.382,101.601,227.034,81.116,0.036,1.522,1.896,0.88,2.459,1.162,-1.524,0.304
267,13.361,1.056,232.512,126.957,-2.117,-89.957,-14.846,-2.783,296.382,101.601,227.034,76.124,0.034,1.382,1.896,0.88,2.458,1.101,-1.529,0.302
268,13.354,1.018,232.536,120.699,1.404,-92.514,-15.283,-2.768,296.836,92.243,225.097,74.711,0.073,1.314,1.875,0.799,2.472,1.025,-1.534,0.3
269,13.367,1.068,231.664,114.399,1.311,-86.571,-15.044,-2.729,297.718,85.943,224.909,76.858,0.072,1.25,1.869,0.742,2.509,0.964,-1.537,0.295
270,13.011,0.943,230.813,114.445,4.799,-86.751,-15.036,-3,297.754,79.57,221.282,79.04,0.109,1.255,1.838,0.689,2.53,0.936,-1.541,0.29
271,12.801,0.844,230.371,105.03,2.952,-96.148,-15.304,-3.53,297.781,67.153,217.594,80.4,0.088,1.154,1.805,0.585,2.515,0.833,-1.543,0.282
272,12.518,0.95,229.943,95.541,4.648,-90.459,-15.118,-3.706,297.794,54.617,217.46,71.105,0.106,1.051,1.805,0.478,2.534,0.728,-1.544,0.273
273,12.661,0.314,229.946,82.936,4.589,-92.492,-14.986,-4.057,297.853,41.75,213.76,73.683,0.106,0.915,1.773,0.37,2.517,0.607,-1.545,0.262
274,12.649,-0.043,229.087,76.561,8.039,-88.971,-14.892,-4.546,298.307,32.392,211.822,71.921,0.144,0.849,1.754,0.291,2.555,0.533,-1.546,0.249
275,12.619,-0.488,229.097,70.378,8.018,-87.317,-14.797,-5.039,298.762,23.034,209.884,72.994,0.144,0.782,1.735,0.213,2.553,0.46,-1.545,0.235
276,12.258,-0.619,227.795,67.193,9.68,-91.113,-15.101,-5.165,298.775,10.498,209.75,77.233,0.162,0.752,1.733,0.106,2.594,0.386,-1.545,0.218
277,12.573,-0.957,227.805,61.01,9.658,-86.505,-14.956,-5.293,298.801,-1.919,206.062,71.584,0.163,0.684,1.702,0.001,2.577,0.297,-1.543,0.2
278,12.604,-0.985,226.923,60.893,9.587,-88.322,-15.029,-6.09,299.765,-14.923,198.682,73.694,0.163,0.686,1.634,-0.106,2.581,0.235,-1.541,0.179
279,12.389,-0.755,226.933,54.71,9.565,-90.413,-14.783,-6.235,299.756,-20.966,198.62,71.147,0.161,0.616,1.634,-0.157,2.58,0.176,-1.539,0.157
280,12.442,-0.262,226.074,48.335,13.016,-86.137,-14.537,-6.451,300.638,-27.266,198.433,73.396,0.201,0.544,1.629,-0.209,2.634,0.114,-1.536,0.133
281,12.138,0.18,226.502,57.825,11.32,-86.359,-14.527,-6.712,301.52,-33.566,198.246,73.414,0.18,0.648,1.622,-0.261,2.628,0.129,-1.532,0.108
282,12.313,0.599,226.954,61.057,13.145,-91.699,-14.646,-6.531,301.974,-42.924,196.308,70.21,0.201,0.681,1.603,-0.34,2.623,0.098,-1.529,0.081
283,12.496,1.118,226.944,67.24,13.167,-89.407,-15.228,-6.799,302.438,-46.239,194.431,74.081,0.202,0.748,1.583,-0.366,2.621,0.111,-1.524,0.053
284,12.319,1.604,226.5,70.43,11.378,-91.88,-14.878,-6.755,302.415,-52.402,197.924,69.486,0.182,0.783,1.614,-0.418,2.641,0.096,-1.52,0.023
285,12.58,1.993,226.928,79.919,9.682,-94.22,-15.093,-6.798,303.748,-49.481,195.994,68.012,0.164,0.886,1.59,-0.392,2.635,0.155,-1.515,-0.007
286,12.365,2.221,226.497,83.034,11.437,-91.974,-14.778,-7.372,304.166,-52.465,197.683,69.526,0.183,0.921,1.603,-0.414,2.67,0.156,-1.51,-0.038
287,12.256,1.923,226.928,79.919,9.682,-90.965,-15.13,-7.106,304.63,-55.781,195.807,68.07,0.162,0.886,1.583,-0.442,2.648,0.125,-1.504,-0.069
288,12.086,1.585,226.497,83.034,11.437,-94.288,-15.573,-7.607,305.49,-55.587,195.692,69.78,0.181,0.924,1.577,-0.438,2.68,0.142,-1.498,-0.101
289,12.534,1.509,225.601,82.992,7.823,-88.732,-15.157,-7.616,305.954,-58.903,193.816,70.835,0.143,0.928,1.56,-0.464,2.687,0.126,-1.492,-0.133
290,12.666,2.043,225.622,89.339,11.403,-95.736,-15.214,-8.003,305.954,-58.903,193.816,68.069,0.184,0.997,1.56,-0.463,2.703,0.157,-1.486,-0.165
291,12.62,1.764,224.75,83.039,11.31,-92.824,-15.303,-7.687,306.372,-61.887,195.505,70.539,0.184,0.931,1.571,-0.488,2.741,0.112,-1.48,-0.197
292,12.405,1.783,224.285,79.882,5.941,-92.465,-15.306,-7.688,305.931,-52.409,193.888,67.715,0.122,0.897,1.56,-0.41,2.712,0.143,-1.473,-0.23
293,12.144,1.138,223.434,79.929,9.429,-93.288,-15.258,-7.737,306.372,-61.887,195.505,71.212,0.161,0.904,1.572,-0.488,2.766,0.099,-1.466,-0.262
294,11.843,0.951,222.131,76.744,11.091,-94.225,-14.996,-7.966,305.954,-58.903,193.816,63.732,0.18,0.873,1.561,-0.463,2.794,0.099,-1.458,-0.294
295,11.696,0.87,220.839,67.375,12.731,-95.235,-15.571,-7.778,306.813,-58.709,193.701,68.389,0.199,0.771,1.553,-0.461,2.849,0.055,-1.451,-0.326
296,12.093,0.379,219.974,67.497,12.675,-98.86,-15.308,-7.965,307.669,-52.593,197.202,68.413,0.201,0.778,1.579,-0.409,2.904,0.086,-1.442,-0.357
297,11.556,-0.319,218.64,64.148,10.778,-97.129,-15.75,-7.868,308.096,-49.534,198.952,71.269,0.178,0.747,1.59,-0.383,2.945,0.086,-1.434,-0.389
298,11.876,-0.38,218.64,64.148,10.778,-91.818,-15.806,-7.338,308.92,-42.967,202.465,68.052,0.179,0.747,1.614,-0.33,2.975,0.116,-1.425,-0.42
299,12.06,-0.067,218.196,67.338,8.99,-96.461,-16.027,-7.156,309.789,-36.731,202.411,65.589,0.16,0.784,1.608,-0.278,2.993,0.161,-1.415,-0.45
300,12.046,0.052,217.766,70.453,10.744,-96.772,-16.217,-7.602,311.049,-21.063,207.736,65.563,0.18,0.822,1.645,-0.148,3.058,0.251,-1.404,-0.48
301,11.495,0.507,216.449,67.343,8.863,-99.157,-15.86,-7.659,311.882,-8.453,211.309,65.974,0.157,0.788,1.671,-0.045,3.115,0.297,-1.393,-0.509
302,11.757,0.972,215.995,76.716,7.096,-97.411,-16.357,-7.302,311.846,-2.079,214.936,62.679,0.138,0.898,1.699,0.006,3.136,0.371,-1.382,-0.537
303,12.294,0.767,215.995,76.716,7.096,-95.576,-16.138,-7.075,312.715,4.157,214.883,63.518,0.14,0.899,1.694,0.056,3.15,0.4,-1.37,-0.564
304,11.594,1.425,215.992,89.321,7.155,-98.555,-16.102,-7.176,313.548,16.767,218.457,65.981,0.138,1.044,1.719,0.158,3.18,0.52,-1.357,-0.59
305,12.155,1.004,215.538,98.694,5.388,-100.304,-16.728,-6.91,313.953,26.318,220.28,63.807,0.12,1.158,1.729,0.235,3.199,0.611,-1.343,-0.614
306,11.703,1.461,215.094,101.883,3.599,-100.735,-16.727,-6.673,315.677,38.671,223.727,64.248,0.097,1.196,1.748,0.332,3.245,0.682,-1.329,-0.636
307,11.892,1.577,215.091,114.488,3.658,-99.827,-16.724,-6.724,315.651,51.088,227.415,66.007,0.098,1.345,1.778,0.432,3.263,0.802,-1.314,-0.657
308,12.216,1.939,214.217,120.793,3.624,-97.984,-16.79,-6.639,315.592,63.955,231.115,63.494,0.1,1.423,1.807,0.536,3.304,0.894,-1.299,-0.675
309,11.702,2.255,214.193,127.051,0.102,-101.544,-17.199,-6.508,316.007,79.549,233,63.453,0.056,1.496,1.819,0.66,3.301,0.998,-1.283,-0.691
310,11.659,2.273,213.762,130.166,1.857,-103.545,-17.109,-5.857,316.398,88.981,238.377,63.782,0.076,1.536,1.86,0.733,3.354,1.057,-1.267,-0.706
311,11.766,1.94,213.77,136.587,1.893,-97.758,-17.203,-5.719,315.48,101.655,242.192,69.846,0.077,1.614,1.896,0.836,3.358,1.15,-1.25,-0.717
