"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,10.364,-0.291,212.258,-216.222,28.516,-66.291,-12.388,-2.868,314.773,-120.171,-72.884,51.623,0.39,-2.586,-0.627,-0.961,2.006,-1.615,0.058,0.391
148,10.541,0.19,212.258,-216.222,28.516,-63.877,-11.813,-2.904,314.346,-123.23,-74.634,54.541,0.391,-2.588,-0.64,-0.987,1.991,-1.632,0.059,0.406
149,10.368,-0.068,211.837,-219.29,30.249,-62.474,-12.432,-3.034,315.215,-116.993,-74.688,53.393,0.411,-2.629,-0.641,-0.933,2.024,-1.615,0.062,0.42
150,10.231,-0.524,211.837,-219.29,30.249,-62.314,-12.172,-2.686,314.751,-113.678,-72.811,52.714,0.411,-2.627,-0.626,-0.909,2.025,-1.6,0.064,0.435
151,10.585,-0.387,211.813,-213.032,26.728,-61.81,-12.574,-2.906,315.179,-110.62,-71.061,54.086,0.37,-2.553,-0.612,-0.882,2.025,-1.554,0.067,0.449
152,10.092,-0.313,211.383,-209.917,28.482,-60.11,-12.08,-2.587,315.179,-110.62,-71.061,49.949,0.39,-2.521,-0.611,-0.883,2.044,-1.541,0.07,0.464
153,10.374,-0.187,211.383,-209.917,28.482,-67.641,-12.478,-2.694,315.62,-107.442,-72.865,50.179,0.391,-2.522,-0.626,-0.856,2.043,-1.524,0.073,0.478
154,10.723,-0.076,210.963,-212.986,30.215,-61.865,-12.125,-2.779,315.142,-104.246,-67.434,51.642,0.414,-2.564,-0.582,-0.831,2.081,-1.526,0.077,0.492
155,10.43,-0.47,210.963,-212.986,30.215,-63.208,-12.349,-2.646,316.002,-104.053,-67.548,53.75,0.413,-2.562,-0.582,-0.828,2.095,-1.522,0.081,0.506
156,10.311,-0.362,210.088,-206.681,30.181,-62.254,-12.397,-2.856,316.466,-107.368,-69.425,56.648,0.414,-2.497,-0.596,-0.853,2.116,-1.509,0.086,0.52
157,10.256,0.018,209.636,-209.913,28.355,-61.362,-12.088,-2.645,316.871,-97.816,-67.601,49.53,0.392,-2.543,-0.58,-0.776,2.135,-1.48,0.09,0.534
158,10.08,-0.586,210.088,-206.681,30.181,-64.41,-12.534,-2.692,316.43,-100.994,-65.798,47.69,0.413,-2.496,-0.567,-0.802,2.132,-1.478,0.095,0.548
159,10.463,-0.353,210.064,-200.423,26.659,-61.216,-12.632,-2.19,316.871,-97.816,-67.601,48.078,0.372,-2.422,-0.581,-0.777,2.115,-1.433,0.101,0.562
160,10.458,0.008,209.636,-209.913,28.355,-62.571,-12.444,-2.281,317.335,-101.132,-69.478,48.862,0.393,-2.543,-0.595,-0.802,2.134,-1.495,0.106,0.576
161,10.06,-0.087,208.761,-203.608,28.321,-59.24,-12.311,-2.239,316.43,-100.994,-65.798,50.944,0.393,-2.477,-0.567,-0.804,2.158,-1.469,0.112,0.589
162,10.448,-0.226,210.088,-206.681,30.181,-61.611,-12.356,-2.363,317.335,-101.132,-69.478,51.76,0.414,-2.498,-0.595,-0.802,2.131,-1.478,0.118,0.603
163,10.315,-0.388,210.088,-206.681,30.181,-67.387,-12.845,-2.722,317.335,-101.132,-69.478,51.28,0.414,-2.497,-0.596,-0.801,2.13,-1.477,0.124,0.616
164,10.42,-0.217,209.192,-206.723,26.567,-62.357,-12.53,-2.508,317.763,-98.073,-67.728,49.182,0.372,-2.509,-0.58,-0.776,2.153,-1.464,0.131,0.629
165,10.957,-0.318,208.341,-206.676,30.054,-70.321,-12.753,-2.733,318.181,-101.058,-66.039,52.695,0.419,-2.518,-0.567,-0.798,2.208,-1.479,0.137,0.642
166,10.599,0.174,207.897,-203.487,28.265,-64.934,-12.578,-2.592,317.753,-104.116,-67.789,50.248,0.396,-2.487,-0.581,-0.824,2.194,-1.482,0.144,0.655
167,10.497,-0.261,207.897,-203.487,28.265,-62.129,-12.349,-2.506,318.645,-104.373,-67.915,55.601,0.396,-2.485,-0.58,-0.824,2.209,-1.48,0.151,0.667
168,10.509,-0.209,207.897,-203.487,28.265,-65.237,-12.482,-2.686,317.753,-104.116,-67.789,48.838,0.396,-2.485,-0.581,-0.824,2.194,-1.481,0.158,0.68
169,10.047,-0.28,207.897,-203.487,28.265,-67.113,-12.268,-2.773,317.753,-104.116,-67.789,49.933,0.393,-2.485,-0.58,-0.824,2.194,-1.481,0.165,0.691
170,10.018,-0.363,207.466,-200.372,30.02,-66.652,-12.479,-2.548,318.645,-104.373,-67.915,47.796,0.416,-2.451,-0.58,-0.824,2.228,-1.466,0.172,0.703
171,10.413,-0.164,207.445,-206.718,26.44,-61.392,-12.756,-2.819,318.645,-104.373,-67.915,51.95,0.374,-2.53,-0.581,-0.823,2.211,-1.496,0.18,0.714
172,10.404,-0.409,207.015,-203.603,28.194,-63.288,-12.936,-3.268,318.645,-104.373,-67.915,50.494,0.396,-2.496,-0.582,-0.822,2.231,-1.481,0.187,0.725
173,10.116,-0.535,207.015,-203.603,28.194,-62.468,-12.878,-2.599,319.063,-107.358,-66.226,46.239,0.395,-2.496,-0.567,-0.847,2.246,-1.495,0.195,0.736
174,10.6,-0.594,206.57,-200.414,26.406,-62.662,-12.66,-3.092,319.063,-107.358,-66.226,46.97,0.376,-2.461,-0.567,-0.845,2.25,-1.48,0.202,0.746
175,10.249,-0.559,206.594,-206.672,29.927,-59.556,-12.932,-2.732,318.217,-107.432,-69.666,49.065,0.417,-2.538,-0.596,-0.849,2.234,-1.514,0.21,0.757
176,10.509,-0.52,207.015,-203.603,28.194,-61.45,-12.708,-2.991,318.645,-104.373,-67.915,48.129,0.397,-2.496,-0.581,-0.823,2.231,-1.482,0.218,0.766
177,10.244,-0.445,207.015,-203.603,28.194,-63.526,-12.567,-3.004,319.504,-104.18,-68.03,47.067,0.395,-2.496,-0.58,-0.819,2.246,-1.478,0.226,0.776
178,10.407,-0.515,207.015,-203.603,28.194,-66.157,-12.613,-2.99,318.645,-104.373,-67.915,44.586,0.396,-2.496,-0.581,-0.823,2.231,-1.482,0.233,0.785
179,10.606,-0.577,206.594,-206.672,29.927,-63.81,-12.804,-2.999,318.645,-104.373,-67.915,46.663,0.419,-2.538,-0.581,-0.823,2.251,-1.497,0.241,0.794
180,10.24,-0.354,206.594,-206.672,29.927,-61.556,-12.531,-2.815,318.217,-107.432,-69.666,47.392,0.417,-2.539,-0.595,-0.849,2.235,-1.514,0.249,0.802
181,10.736,-0.135,207.038,-209.861,31.716,-63.601,-12.667,-2.863,318.645,-104.373,-67.915,47.355,0.441,-2.574,-0.581,-0.823,2.248,-1.513,0.256,0.81
182,10.156,-0.175,207.038,-209.861,31.716,-64.137,-12.444,-3.005,318.217,-107.432,-69.666,48.732,0.438,-2.574,-0.595,-0.848,2.232,-1.528,0.264,0.818
183,10.371,-0.089,206.594,-206.672,29.927,-61.68,-12.578,-2.946,318.217,-107.432,-69.666,52.338,0.418,-2.541,-0.595,-0.848,2.235,-1.514,0.271,0.825
184,10.686,-0.551,206.594,-206.672,29.927,-62.938,-12.438,-2.815,318.217,-107.432,-69.666,47.395,0.419,-2.538,-0.595,-0.849,2.236,-1.514,0.279,0.832
185,10.142,-0.491,206.594,-206.672,29.927,-61.764,-12.71,-2.732,318.681,-110.747,-71.542,47.331,0.417,-2.539,-0.61,-0.874,2.233,-1.529,0.286,0.839
186,10.494,-0.277,207.038,-209.861,31.716,-63.646,-12.792,-2.816,319.109,-107.689,-69.792,48.087,0.44,-2.573,-0.595,-0.848,2.247,-1.527,0.293,0.846
187,10.105,-0.32,206.594,-206.672,29.927,-66.378,-12.262,-2.902,318.217,-107.432,-69.666,48.18,0.417,-2.539,-0.594,-0.848,2.235,-1.514,0.3,0.852
188,10.054,-0.628,206.594,-206.672,29.927,-57.994,-12.625,-3.217,318.681,-110.747,-71.542,47.763,0.416,-2.538,-0.609,-0.873,2.233,-1.528,0.307,0.858
189,10.402,-0.722,206.143,-209.903,28.102,-62.298,-12.209,-2.631,319.099,-113.731,-69.853,45.67,0.397,-2.583,-0.594,-0.897,2.253,-1.559,0.313,0.863
190,10.234,-0.533,206.587,-213.093,29.89,-64.883,-12.706,-2.949,318.635,-110.416,-67.976,51.285,0.417,-2.617,-0.581,-0.871,2.25,-1.558,0.32,0.868
191,9.843,-0.325,206.618,-212.93,33.449,-64.995,-12.387,-2.719,319.099,-113.731,-69.853,49.227,0.459,-2.616,-0.594,-0.897,2.265,-1.573,0.326,0.873
192,10.94,-0.438,206.618,-212.93,33.449,-62.118,-12.573,-2.862,319.099,-113.731,-69.853,45.974,0.464,-2.615,-0.595,-0.896,2.267,-1.572,0.333,0.877
193,10.328,-0.557,206.174,-209.74,31.66,-66.379,-12.565,-2.407,319.55,-104.511,-71.596,48.179,0.44,-2.581,-0.608,-0.823,2.268,-1.513,0.339,0.881
194,10.351,-0.366,206.166,-216.161,31.623,-59.811,-12.353,-2.95,319.54,-110.553,-71.657,44.242,0.44,-2.661,-0.608,-0.87,2.268,-1.572,0.345,0.885
195,10.551,0.479,206.166,-216.161,31.623,-65.59,-12.924,-2.722,319.122,-107.569,-73.346,48.45,0.441,-2.665,-0.624,-0.848,2.252,-1.561,0.351,0.889
196,10.145,-0.446,206.166,-216.161,31.623,-63.541,-12.564,-2.766,319.099,-113.731,-69.853,49.537,0.439,-2.661,-0.595,-0.897,2.268,-1.589,0.357,0.892
197,10.001,-0.328,206.611,-219.351,33.412,-65.001,-12.666,-2.585,319.563,-117.047,-71.73,48.104,0.459,-2.695,-0.609,-0.922,2.264,-1.618,0.362,0.895
198,10.477,-0.123,205.746,-219.23,33.356,-64.3,-13.065,-2.548,318.681,-110.747,-71.542,46.553,0.463,-2.706,-0.611,-0.875,2.272,-1.593,0.368,0.897
199,10.158,-0.281,206.19,-222.419,35.145,-62.103,-12.745,-2.723,319.099,-113.731,-69.853,49.133,0.482,-2.739,-0.596,-0.897,2.284,-1.62,0.373,0.9
200,10.207,-0.223,205.738,-225.651,33.319,-66.235,-12.487,-2.903,318.681,-110.747,-71.542,48.396,0.461,-2.785,-0.609,-0.874,2.272,-1.623,0.379,0.902
201,9.845,-0.012,206.644,-231.792,36.912,-62.632,-12.529,-3.169,319.099,-113.731,-69.853,46.686,0.501,-2.849,-0.595,-0.895,2.281,-1.663,0.384,0.903
202,9.895,-0.254,206.193,-235.024,35.086,-64.961,-12.599,-3.173,319.145,-114.062,-73.419,52.39,0.48,-2.894,-0.623,-0.898,2.267,-1.681,0.389,0.904
203,10.096,-0.042,206.193,-235.024,35.086,-62.144,-12.652,-3.476,318.671,-116.79,-71.603,48.859,0.481,-2.895,-0.61,-0.92,2.268,-1.696,0.394,0.905
204,10.118,-0.485,206.185,-241.445,35.049,-60.758,-12.165,-3.306,318.717,-117.121,-75.17,45.651,0.481,-2.972,-0.637,-0.923,2.253,-1.728,0.399,0.905
205,10.057,-0.658,207.067,-241.329,35.12,-61.923,-12.427,-3.084,318.717,-117.121,-75.17,50.252,0.479,-2.957,-0.638,-0.924,2.229,-1.725,0.404,0.905
206,10.029,-0.919,206.639,-250.818,36.816,-64.95,-12.299,-3.667,318.276,-120.299,-73.366,48.116,0.501,-3.079,-0.624,-0.949,2.25,-1.787,0.408,0.904
207,10.105,-1.05,206.639,-250.818,36.816,-63.929,-12.206,-3.385,317.848,-123.357,-75.116,50.332,0.501,-3.078,-0.638,-0.975,2.234,-1.804,0.413,0.903
208,10.157,-1.233,206.663,-257.076,40.338,-62.98,-12.383,-3.483,317.848,-123.357,-75.116,49.509,0.545,-3.154,-0.639,-0.975,2.25,-1.833,0.417,0.902
209,9.843,-0.92,207.538,-263.381,40.372,-64.998,-12.247,-3.624,317.42,-126.415,-76.866,51.684,0.541,-3.219,-0.653,-1,2.211,-1.877,0.421,0.899
210,10.021,-1.317,207.968,-266.496,38.617,-68.201,-12.111,-3.98,317.42,-126.415,-76.866,51.989,0.52,-3.249,-0.653,-0.999,2.192,-1.89,0.424,0.896
211,10.465,-1.485,207.562,-269.639,43.894,-64.099,-12.296,-3.573,317.42,-126.415,-76.866,51.617,0.587,-3.293,-0.653,-1,2.229,-1.907,0.428,0.893
212,10.311,-1.709,207.992,-272.754,42.139,-57.811,-12.381,-3.847,316.979,-129.593,-75.063,51.61,0.564,-3.323,-0.64,-1.026,2.21,-1.936,0.431,0.889
213,10.547,-1.849,208.405,-276.107,40.369,-62.07,-12.349,-3.844,316.979,-129.593,-75.063,51.283,0.542,-3.356,-0.64,-1.026,2.191,-1.951,0.434,0.884
214,10.037,-1.889,208.436,-275.944,43.928,-62.019,-12.25,-3.662,316.133,-129.667,-78.502,52.688,0.583,-3.354,-0.669,-1.03,2.175,-1.953,0.436,0.879
215,10.07,-1.518,209.755,-285.438,45.75,-62.53,-12.207,-4.028,315.669,-126.351,-76.626,50.939,0.602,-3.449,-0.655,-1.004,2.151,-1.98,0.439,0.873
216,10.06,-1.995,210.162,-282.295,40.474,-63.661,-12.207,-3.795,316.133,-129.667,-78.502,49.184,0.537,-3.402,-0.669,-1.03,2.114,-1.977,0.441,0.867
217,10.292,-1.642,209.755,-285.438,45.75,-60.676,-11.363,-3.765,314.81,-126.545,-76.511,52.774,0.603,-3.449,-0.653,-1.009,2.138,-1.985,0.442,0.86
218,9.861,-1.386,210.186,-288.553,43.996,-63.646,-11.805,-3.749,314.81,-126.545,-76.511,49.935,0.578,-3.48,-0.654,-1.009,2.117,-1.999,0.443,0.853
219,10.402,-1.849,211.05,-288.674,44.052,-65.211,-11.715,-3.528,314.382,-129.603,-78.262,55.278,0.579,-3.465,-0.669,-1.036,2.08,-2.012,0.444,0.845
220,10.286,-1.728,211.05,-288.674,44.052,-64.669,-12.023,-3.046,314.81,-126.545,-76.511,54.494,0.579,-3.466,-0.655,-1.011,2.095,-1.997,0.445,0.838
221,10.021,-1.726,210.63,-291.743,45.785,-59.746,-11.761,-3.397,313.918,-126.288,-76.385,55.926,0.6,-3.51,-0.655,-1.011,2.099,-2.015,0.445,0.829
222,10.2,-1.911,211.05,-288.674,44.052,-61.938,-11.581,-3.399,313.036,-119.988,-76.197,55.282,0.578,-3.465,-0.655,-0.963,2.066,-1.971,0.445,0.821
223,10.332,-1.958,211.058,-282.253,44.089,-61.253,-11.734,-3.46,313.036,-119.988,-76.197,53.01,0.579,-3.388,-0.655,-0.963,2.066,-1.939,0.445,0.812
224,10.008,-1.691,211.058,-282.253,44.089,-63.768,-11.715,-3.314,313.464,-116.93,-74.447,57.661,0.578,-3.389,-0.64,-0.937,2.081,-1.924,0.444,0.804
225,10.535,-1.896,211.058,-282.253,44.089,-61.158,-11.721,-2.863,313.036,-119.988,-76.197,61.289,0.58,-3.388,-0.655,-0.965,2.066,-1.94,0.443,0.795
226,10.239,-1.657,211.478,-279.185,42.356,-62.381,-11.584,-3.357,313.036,-119.988,-76.197,56.321,0.557,-3.345,-0.655,-0.963,2.047,-1.924,0.441,0.787
227,10.113,-1.561,211.478,-279.185,42.356,-56.375,-11.815,-3.186,313.464,-116.93,-74.447,55.176,0.556,-3.346,-0.641,-0.937,2.062,-1.908,0.44,0.779
228,9.919,-1.844,211.471,-285.606,42.319,-64.204,-12.166,-3.227,313.5,-123.303,-78.074,56.925,0.555,-3.422,-0.671,-0.989,2.044,-1.969,0.438,0.771
229,10.148,-1.486,211.478,-279.185,42.356,-63.038,-11.496,-3.136,313.464,-116.93,-74.447,57.404,0.557,-3.346,-0.64,-0.938,2.063,-1.908,0.436,0.763
230,10.238,-2.258,212.353,-285.489,42.39,-61.572,-11.852,-3.546,313.928,-120.245,-76.324,54.769,0.555,-3.404,-0.655,-0.962,2.039,-1.947,0.434,0.755
231,10.33,-1.884,212.353,-285.489,42.39,-61.373,-11.603,-3.813,313.905,-113.752,-76.251,53.405,0.555,-3.406,-0.654,-0.908,2.04,-1.916,0.431,0.747
232,10.234,-1.855,212.353,-285.489,42.39,-62.735,-11.767,-3.403,313.928,-120.245,-76.324,54.512,0.555,-3.406,-0.655,-0.962,2.039,-1.948,0.429,0.739
233,10.138,-1.873,211.923,-282.374,44.144,-59.292,-11.818,-3.23,313.464,-116.93,-74.447,52.67,0.577,-3.376,-0.641,-0.937,2.06,-1.921,0.426,0.732
234,10.257,-1.66,211.923,-282.374,44.144,-63.516,-11.757,-2.909,313.036,-119.988,-76.197,55.616,0.577,-3.377,-0.655,-0.964,2.044,-1.938,0.423,0.724
235,10.19,-1.432,211.502,-285.443,45.877,-64.475,-11.911,-3.406,313.464,-116.93,-74.447,56.239,0.599,-3.421,-0.641,-0.937,2.079,-1.938,0.42,0.717
236,10.228,-1.858,211.502,-285.443,45.877,-63.944,-11.723,-2.867,312.154,-113.688,-76.01,52.048,0.599,-3.419,-0.656,-0.916,2.048,-1.927,0.417,0.71
237,10.239,-1.84,211.923,-282.374,44.144,-61.791,-12.131,-3.143,312.536,-110.299,-70.694,53.747,0.577,-3.376,-0.613,-0.886,2.061,-1.892,0.414,0.703
238,10.196,-1.905,212.353,-285.489,42.39,-63.417,-12.214,-2.827,312.581,-110.63,-74.26,56.898,0.555,-3.406,-0.642,-0.89,2.024,-1.908,0.411,0.696
239,10.422,-1.732,212.353,-285.489,42.39,-66.525,-12.047,-2.998,312.118,-107.314,-72.383,56.229,0.556,-3.407,-0.627,-0.864,2.026,-1.893,0.408,0.69
240,10.184,-1.606,212.353,-285.489,42.39,-64.46,-11.907,-2.875,312.118,-107.314,-72.383,56.935,0.555,-3.407,-0.627,-0.864,2.026,-1.894,0.405,0.684
241,10.054,-1.51,212.773,-282.421,40.657,-64.854,-12.085,-2.97,312.118,-107.314,-72.383,58.322,0.532,-3.364,-0.627,-0.864,2.006,-1.878,0.401,0.678
242,10.509,-1.277,213.225,-279.189,42.483,-60.92,-11.955,-2.791,312.118,-107.314,-72.383,57.266,0.555,-3.32,-0.627,-0.864,2.004,-1.861,0.398,0.673
243,10.304,-1.655,212.795,-276.074,44.237,-65.793,-11.512,-3.193,311.258,-107.508,-72.268,53.37,0.576,-3.288,-0.626,-0.867,2.01,-1.85,0.394,0.667
244,10.363,-2.092,213.225,-279.189,42.483,-61.458,-11.683,-2.828,311.699,-104.33,-74.072,59.141,0.554,-3.316,-0.641,-0.841,1.989,-1.846,0.391,0.663
245,10.178,-1.583,212.781,-276,40.694,-67.062,-11.778,-3.324,311.69,-110.373,-74.133,60.176,0.533,-3.287,-0.642,-0.889,1.991,-1.862,0.387,0.658
246,10.542,-1.583,213.646,-276.121,40.75,-59.537,-11.546,-3.1,311.654,-103.999,-70.506,60.159,0.534,-3.275,-0.611,-0.838,1.987,-1.829,0.383,0.654
247,10.366,-1.568,213.201,-272.932,38.961,-63.471,-11.689,-3.106,311.235,-101.015,-72.195,53.318,0.513,-3.244,-0.626,-0.815,1.973,-1.802,0.38,0.65
248,10.136,-1.684,214.528,-276.005,40.821,-66.296,-11.858,-3.006,311.235,-101.015,-72.195,59.78,0.53,-3.26,-0.627,-0.815,1.948,-1.813,0.376,0.646
249,10.534,-1.607,214.496,-276.168,37.262,-65.333,-11.785,-3.066,311.235,-101.015,-72.195,56.51,0.49,-3.263,-0.627,-0.815,1.932,-1.813,0.371,0.643
250,10.802,-1.907,214.518,-269.821,40.842,-67.057,-11.563,-3.06,311.235,-101.015,-72.195,58.349,0.534,-3.186,-0.626,-0.815,1.95,-1.782,0.367,0.64
251,10.502,-1.424,214.528,-276.005,40.821,-64.165,-11.778,-2.751,311.235,-101.015,-72.195,56.964,0.532,-3.261,-0.627,-0.816,1.949,-1.814,0.363,0.638
252,10.206,-1.45,214.496,-276.168,37.262,-61.956,-11.518,-2.798,309.925,-97.773,-73.758,60.135,0.489,-3.264,-0.641,-0.792,1.901,-1.803,0.359,0.636
253,10.456,-1.415,214.948,-272.936,39.088,-64.54,-11.645,-2.698,310.353,-94.715,-72.008,62.642,0.51,-3.219,-0.626,-0.767,1.915,-1.77,0.354,0.634
254,10.665,-1.213,214.948,-272.936,39.088,-63.09,-11.197,-3.06,309.925,-97.773,-73.758,56.247,0.511,-3.22,-0.64,-0.792,1.9,-1.786,0.349,0.632
255,10.594,-1.344,214.074,-266.632,39.054,-67.724,-11.606,-2.933,309.484,-100.951,-71.955,61.842,0.513,-3.157,-0.628,-0.819,1.922,-1.775,0.344,0.631
256,10.76,-1.375,214.946,-260.332,39.146,-66.528,-11.828,-2.666,309.925,-97.773,-73.758,62.931,0.512,-3.07,-0.642,-0.793,1.899,-1.725,0.34,0.63
257,10.28,-1.322,214.946,-260.332,39.146,-63.618,-11.749,-2.61,309.889,-91.399,-70.131,58.349,0.51,-3.07,-0.612,-0.741,1.915,-1.695,0.335,0.629
258,10.737,-1.16,214.074,-266.632,39.054,-63.684,-11.659,-2.538,309.889,-91.399,-70.131,55.487,0.513,-3.158,-0.612,-0.741,1.938,-1.729,0.33,0.629
259,10.593,-1.226,215.376,-263.447,37.392,-64.693,-11.641,-2.967,310.353,-94.715,-72.008,59.096,0.49,-3.101,-0.626,-0.766,1.896,-1.723,0.325,0.629
260,10.622,-1.735,214.924,-266.678,35.566,-59.237,-11.298,-2.837,310.353,-94.715,-72.008,58.006,0.47,-3.144,-0.625,-0.766,1.899,-1.739,0.32,0.63
261,10.731,-1.377,215.376,-263.447,37.392,-64.948,-11.652,-2.575,309.889,-91.399,-70.131,59.401,0.491,-3.101,-0.612,-0.741,1.897,-1.708,0.315,0.631
262,10.79,-1.589,214.924,-266.678,35.566,-61.067,-11.64,-3.15,309.889,-91.399,-70.131,60.496,0.47,-3.144,-0.612,-0.739,1.899,-1.724,0.31,0.632
263,10.992,-1.512,215.376,-263.447,37.392,-67.907,-11.481,-2.932,309.889,-91.399,-70.131,58.002,0.492,-3.1,-0.612,-0.74,1.898,-1.708,0.305,0.633
264,10.846,-1.332,216.241,-263.568,37.448,-68.279,-11.384,-3.239,309.02,-97.636,-70.078,60.5,0.49,-3.09,-0.612,-0.792,1.86,-1.738,0.3,0.634
265,10.579,-1.468,214.924,-266.678,35.566,-63.734,-11.79,-2.528,309.889,-91.399,-70.131,60.131,0.469,-3.145,-0.613,-0.741,1.899,-1.725,0.295,0.636
266,10.756,-1.416,215.376,-263.447,37.392,-63.447,-11.299,-2.299,309.889,-91.399,-70.131,59.489,0.491,-3.1,-0.611,-0.742,1.897,-1.709,0.29,0.637
267,10.527,-1.882,215.376,-263.447,37.392,-68.749,-11.831,-2.531,309.043,-91.473,-73.571,58.335,0.49,-3.098,-0.643,-0.744,1.864,-1.711,0.285,0.639
268,10.531,-1.958,215.82,-266.636,39.18,-61.774,-11.433,-2.833,308.602,-94.651,-71.767,58.379,0.51,-3.129,-0.627,-0.77,1.863,-1.741,0.28,0.641
269,10.58,-1.335,215.82,-266.636,39.18,-64.813,-11.698,-2.608,308.602,-94.651,-71.767,57.3,0.51,-3.132,-0.628,-0.771,1.862,-1.742,0.275,0.643
270,10.45,-1.687,215.807,-266.562,35.637,-65.933,-11.694,-2.874,308.602,-94.651,-71.767,61.608,0.468,-3.13,-0.628,-0.77,1.845,-1.741,0.27,0.645
271,10.627,-2.222,216.241,-263.568,37.448,-65.298,-11.522,-2.756,309.471,-88.415,-71.821,60.478,0.489,-3.086,-0.626,-0.717,1.859,-1.691,0.265,0.648
272,10.892,-1.999,216.671,-266.683,35.693,-64.814,-11.934,-2.701,309.471,-88.415,-71.821,64.045,0.469,-3.117,-0.628,-0.717,1.84,-1.705,0.26,0.65
273,10.532,-1.908,216.241,-263.568,37.448,-65.534,-11.35,-2.972,309.471,-88.415,-71.821,61.592,0.488,-3.087,-0.626,-0.716,1.86,-1.691,0.254,0.652
274,10.637,-1.365,215.797,-260.378,35.659,-60.521,-11.432,-2.474,309.03,-91.593,-70.017,60.567,0.469,-3.058,-0.612,-0.745,1.863,-1.696,0.249,0.655
275,10.665,-1.432,215.797,-260.378,35.659,-64.745,-11.474,-2.43,309.471,-88.415,-71.821,62.724,0.469,-3.058,-0.626,-0.718,1.862,-1.679,0.245,0.657
276,10.638,-1.183,215.797,-260.378,35.659,-62.059,-11.476,-2.444,309.007,-85.099,-69.944,61.186,0.469,-3.059,-0.612,-0.692,1.863,-1.665,0.24,0.66
277,10.723,-1.638,215.797,-260.378,35.659,-62.112,-11.795,-2.436,309.007,-85.099,-69.944,61.552,0.469,-3.057,-0.613,-0.692,1.862,-1.664,0.235,0.663
278,10.756,-1.252,214.922,-254.074,35.625,-64.705,-11.511,-2.159,309.007,-85.099,-69.944,62.372,0.471,-2.997,-0.612,-0.693,1.885,-1.638,0.23,0.666
279,11.069,-1.513,214.922,-254.074,35.625,-67.267,-11.568,-2.393,309.007,-85.099,-69.944,58.724,0.472,-2.996,-0.612,-0.692,1.885,-1.637,0.226,0.669
280,10.861,-1.526,214.922,-254.074,35.625,-64.772,-11.251,-2.305,309.007,-85.099,-69.944,64.054,0.471,-2.996,-0.611,-0.692,1.886,-1.637,0.221,0.672
281,11.108,-1.387,215.342,-251.005,33.892,-67.993,-11.833,-2.081,309.007,-85.099,-69.944,66.152,0.451,-2.954,-0.613,-0.693,1.866,-1.622,0.217,0.676
282,10.577,-1.558,216.224,-250.889,33.963,-60.268,-11.615,-2.754,309.435,-82.041,-68.194,62.603,0.448,-2.94,-0.597,-0.665,1.86,-1.601,0.213,0.679
283,11.025,-1.487,215.329,-250.931,30.349,-63.239,-11.481,-2.665,308.971,-78.726,-66.317,62.285,0.409,-2.953,-0.582,-0.639,1.866,-1.589,0.209,0.683
284,10.399,-1.606,215.78,-247.699,32.174,-62.695,-11.534,-2.53,309.435,-82.041,-68.194,64.447,0.427,-2.908,-0.597,-0.665,1.862,-1.587,0.205,0.687
285,10.496,-1.678,215.78,-247.699,32.174,-63.376,-11.972,-2.529,309.412,-75.548,-68.121,65.115,0.427,-2.908,-0.598,-0.612,1.861,-1.555,0.201,0.691
286,10.479,-1.513,216.214,-244.705,33.985,-63.095,-11.747,-2.26,308.971,-78.726,-66.317,62.64,0.448,-2.868,-0.583,-0.64,1.86,-1.557,0.197,0.696
287,10.79,-1.57,215.35,-244.584,33.929,-62.855,-11.931,-2.167,309.84,-72.49,-66.37,63.359,0.45,-2.878,-0.582,-0.587,1.898,-1.526,0.194,0.7
288,10.676,-0.984,215.77,-241.516,32.196,-64.735,-11.797,-1.906,309.412,-75.548,-68.121,62.292,0.428,-2.839,-0.597,-0.614,1.862,-1.528,0.19,0.705
289,10.946,-0.97,215.35,-244.584,33.929,-64.098,-11.581,-2.126,309.84,-72.49,-66.37,63.749,0.451,-2.88,-0.581,-0.587,1.898,-1.528,0.187,0.71
290,10.88,-1.067,215.326,-238.326,30.407,-65.891,-11.806,-2.268,310.268,-69.431,-64.62,57.243,0.409,-2.806,-0.567,-0.561,1.898,-1.481,0.183,0.715
291,10.856,-1.079,215.326,-238.326,30.407,-66.912,-11.881,-2.086,309.84,-72.49,-66.37,58.663,0.409,-2.806,-0.582,-0.588,1.881,-1.497,0.18,0.72
292,10.701,-0.767,214.895,-235.211,32.162,-66.167,-11.756,-1.849,311.127,-69.238,-64.734,59.512,0.43,-2.777,-0.566,-0.559,1.932,-1.465,0.178,0.726
293,10.462,-1.074,214.895,-235.211,32.162,-62.412,-12.02,-1.904,310.686,-72.416,-62.931,59.016,0.429,-2.775,-0.553,-0.586,1.932,-1.481,0.175,0.732
294,10.84,-0.554,214.451,-232.021,30.373,-64.131,-12.12,-2.081,311.127,-69.238,-64.734,60.483,0.41,-2.746,-0.567,-0.559,1.934,-1.451,0.173,0.738
295,10.762,-0.588,214.451,-232.021,30.373,-60.939,-11.743,-2.09,311.973,-69.164,-61.295,59.098,0.41,-2.745,-0.536,-0.556,1.967,-1.448,0.17,0.744
