"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.909,-3.383,223.618,-247.764,29.194,-35.081,-14.143,-2.247,302.384,-119.424,-53.404,37.468,0.385,-2.799,-0.495,-0.996,1.591,-1.762,-0.078,-0.087
148,11.872,-3.256,223.618,-247.764,29.194,-36.559,-14.321,-1.93,303.253,-113.187,-53.457,37.126,0.384,-2.8,-0.495,-0.942,1.606,-1.73,-0.083,-0.081
149,11.786,-3.202,222.744,-241.46,29.16,-26.866,-14.9,-1.983,302.825,-116.246,-55.207,35.611,0.385,-2.739,-0.512,-0.969,1.61,-1.719,-0.086,-0.075
150,11.737,-3.197,223.164,-238.391,27.427,-31.454,-14.503,-2.201,302.812,-116.365,-51.653,38.514,0.365,-2.699,-0.481,-0.969,1.609,-1.703,-0.09,-0.068
151,12.1,-3.32,222.744,-241.46,29.16,-31.092,-14.275,-2.477,302.789,-109.872,-51.58,37.45,0.387,-2.739,-0.479,-0.914,1.629,-1.687,-0.093,-0.06
152,11.77,-2.945,222.744,-241.46,29.16,-31.85,-14.679,-2.194,303.217,-106.814,-49.83,38.565,0.385,-2.74,-0.465,-0.888,1.644,-1.672,-0.096,-0.052
153,11.907,-3.178,222.72,-235.202,25.638,-30.388,-14.452,-2.107,303.217,-106.814,-49.83,34.715,0.346,-2.668,-0.465,-0.888,1.628,-1.642,-0.098,-0.044
154,12.361,-2.95,222.289,-232.087,27.393,-35.187,-14.422,-1.938,302.753,-103.498,-47.953,40.669,0.368,-2.639,-0.449,-0.862,1.648,-1.614,-0.1,-0.036
155,12.304,-2.558,221.394,-232.129,23.779,-32.111,-14.506,-2.016,302.753,-103.498,-47.953,38.613,0.328,-2.652,-0.45,-0.862,1.653,-1.618,-0.102,-0.027
156,12.325,-2.795,221.853,-222.476,25.641,-33.665,-14.55,-1.799,302.753,-103.498,-47.953,37.805,0.349,-2.535,-0.45,-0.862,1.651,-1.57,-0.103,-0.018
157,12.057,-2.474,220.971,-222.592,25.57,-35.82,-15.082,-2.109,303.622,-97.262,-48.007,41.763,0.348,-2.547,-0.451,-0.807,1.687,-1.54,-0.104,-0.008
158,12.339,-2.195,221.391,-219.524,23.837,-31.782,-14.768,-2.206,303.622,-97.262,-48.007,39.268,0.329,-2.509,-0.45,-0.806,1.669,-1.524,-0.105,0.002
159,11.968,-2.725,221.401,-225.707,23.815,-32.894,-14.687,-2.119,303.622,-97.262,-48.007,37.813,0.327,-2.577,-0.45,-0.807,1.668,-1.553,-0.105,0.012
160,11.957,-2.548,221.821,-222.639,22.083,-33.547,-14.635,-2.026,303.622,-97.262,-48.007,38.888,0.307,-2.538,-0.449,-0.807,1.649,-1.538,-0.105,0.023
161,11.786,-2.777,222.273,-219.407,23.908,-33.279,-14.515,-2.075,303.622,-97.262,-48.007,37.52,0.326,-2.495,-0.449,-0.807,1.647,-1.52,-0.105,0.034
162,12.019,-2.834,221.829,-216.218,22.119,-31.441,-14.685,-2.029,304.04,-100.247,-46.317,37.84,0.307,-2.463,-0.435,-0.831,1.665,-1.519,-0.104,0.045
163,11.926,-2.351,221.391,-219.524,23.837,-30.311,-14.421,-1.988,303.622,-97.262,-48.007,36.102,0.327,-2.508,-0.449,-0.807,1.669,-1.524,-0.104,0.057
164,12.22,-2.588,222.694,-216.339,22.175,-38.154,-14.591,-1.979,303.622,-97.262,-48.007,36.785,0.308,-2.456,-0.449,-0.807,1.629,-1.505,-0.103,0.068
165,12.089,-2.595,221.398,-213.103,23.874,-32.244,-14.56,-1.621,303.585,-90.888,-44.379,38.6,0.328,-2.433,-0.419,-0.755,1.686,-1.463,-0.102,0.08
166,12.584,-2.458,222.249,-213.149,20.387,-33.722,-14.467,-1.801,303.585,-90.888,-44.379,35.024,0.289,-2.425,-0.418,-0.755,1.649,-1.461,-0.101,0.092
167,12.084,-2.642,222.239,-206.966,20.408,-31.831,-14.513,-1.629,303.585,-90.888,-44.379,38.183,0.287,-2.354,-0.419,-0.755,1.648,-1.431,-0.1,0.104
168,12.403,-2.348,222.247,-200.545,20.445,-32.689,-14.653,-1.575,303.585,-90.888,-44.379,36.042,0.289,-2.281,-0.419,-0.755,1.648,-1.4,-0.099,0.116
169,12.449,-2.191,222.667,-197.477,18.712,-36.016,-14.257,-0.949,302.703,-84.588,-44.192,36.486,0.269,-2.243,-0.417,-0.707,1.615,-1.358,-0.098,0.128
170,12.035,-1.979,222.247,-200.545,20.445,-33.867,-14.436,-1.184,302.276,-87.647,-45.942,34.602,0.288,-2.283,-0.433,-0.733,1.616,-1.39,-0.096,0.141
171,12.456,-1.866,222.667,-197.477,18.712,-34.854,-14.294,-1.231,302.276,-87.647,-45.942,33.937,0.269,-2.244,-0.433,-0.732,1.598,-1.374,-0.095,0.154
172,11.871,-2.119,222.667,-197.477,18.712,-33.563,-14.472,-1.54,302.276,-87.647,-45.942,35.663,0.267,-2.243,-0.433,-0.731,1.597,-1.373,-0.094,0.167
173,11.857,-2.29,223.088,-194.408,16.979,-29.267,-14.253,-1.092,302.276,-87.647,-45.942,33.965,0.246,-2.203,-0.433,-0.733,1.578,-1.357,-0.093,0.18
174,12.461,-1.963,223.119,-194.245,20.538,-34.19,-14.392,-1.135,302.276,-87.647,-45.942,30.377,0.289,-2.203,-0.433,-0.733,1.596,-1.357,-0.092,0.193
175,12.349,-1.578,223.539,-191.177,18.805,-31.088,-14.517,-1.087,302.276,-87.647,-45.942,35.32,0.269,-2.165,-0.434,-0.733,1.577,-1.342,-0.091,0.206
176,12.231,-1.661,223.991,-187.945,20.631,-31.518,-14.252,-1.442,302.276,-87.647,-45.942,32.55,0.288,-2.124,-0.433,-0.732,1.574,-1.324,-0.091,0.22
177,12.343,-1.392,223.991,-187.945,20.631,-33.861,-14.211,-1.93,300.988,-90.898,-47.578,32.543,0.289,-2.125,-0.448,-0.761,1.543,-1.343,-0.09,0.233
178,12.348,-1.397,223.96,-188.108,17.072,-35.208,-14.078,-1.406,301.848,-90.705,-47.693,34.283,0.249,-2.127,-0.448,-0.759,1.542,-1.342,-0.089,0.246
179,12.303,-1.89,224.411,-184.877,18.898,-36.647,-14.434,-1.142,300.988,-90.898,-47.578,32.102,0.269,-2.084,-0.449,-0.763,1.523,-1.327,-0.089,0.259
180,12.532,-1.22,224.411,-184.877,18.898,-38.023,-13.941,-1.216,300.547,-94.076,-45.775,30.419,0.27,-2.087,-0.433,-0.791,1.525,-1.345,-0.089,0.273
181,12.314,-1.246,224.842,-187.992,17.143,-31.669,-14.033,-1.185,300.561,-93.957,-49.329,28.583,0.248,-2.118,-0.463,-0.79,1.489,-1.358,-0.089,0.286
182,12.661,-1.574,224.842,-187.992,17.143,-35.68,-14.481,-1.312,300.988,-90.898,-47.578,31.751,0.25,-2.117,-0.449,-0.763,1.505,-1.342,-0.09,0.298
183,13.151,-1.201,224.842,-187.992,17.143,-30.431,-14.171,-1.131,300.988,-90.898,-47.578,32.128,0.252,-2.118,-0.448,-0.763,1.506,-1.343,-0.09,0.311
184,12.342,-1.636,224.842,-187.992,17.143,-38.517,-13.814,-1.044,300.524,-87.583,-45.702,32.149,0.248,-2.116,-0.432,-0.737,1.506,-1.327,-0.091,0.324
185,12.396,-1.435,224.411,-184.877,18.898,-35.182,-14.043,-1.092,300.952,-84.525,-43.951,28.568,0.269,-2.086,-0.417,-0.71,1.541,-1.298,-0.092,0.336
186,12.384,-2.022,224.422,-191.06,18.876,-36.4,-14.17,-0.999,300.952,-84.525,-43.951,33.177,0.269,-2.153,-0.418,-0.71,1.541,-1.327,-0.093,0.348
187,12.398,-1.664,223.97,-194.292,17.05,-34.332,-14.181,-0.862,300.952,-84.525,-43.951,30.032,0.249,-2.196,-0.418,-0.711,1.543,-1.344,-0.094,0.36
188,12.346,-1.974,223.539,-191.177,18.805,-36.275,-13.874,-0.908,300.952,-84.525,-43.951,28.58,0.269,-2.163,-0.417,-0.71,1.563,-1.33,-0.095,0.372
189,12.97,-1.658,223.97,-194.292,17.05,-33.206,-13.946,-0.596,301.416,-87.84,-45.828,30.44,0.251,-2.196,-0.432,-0.738,1.544,-1.36,-0.096,0.383
190,12.664,-2.023,223.539,-191.177,18.805,-37.181,-13.912,-0.418,300.524,-87.583,-45.702,32.899,0.27,-2.163,-0.432,-0.739,1.547,-1.346,-0.097,0.394
191,12.486,-1.79,223.539,-191.177,18.805,-34.535,-14.429,-0.544,301.407,-93.883,-45.889,31.789,0.269,-2.164,-0.434,-0.789,1.561,-1.375,-0.098,0.405
192,12.349,-1.714,223.539,-191.177,18.805,-35.053,-13.994,-1.05,302.276,-87.647,-45.942,32.141,0.269,-2.165,-0.432,-0.733,1.578,-1.342,-0.099,0.416
193,12.532,-1.841,223.97,-194.292,17.05,-33.169,-14.031,-1.13,301.834,-90.825,-44.139,33.265,0.249,-2.195,-0.417,-0.761,1.559,-1.372,-0.1,0.426
194,12.63,-1.925,223.119,-194.245,20.538,-30.595,-13.946,-1.041,302.276,-87.647,-45.942,31.822,0.29,-2.203,-0.432,-0.733,1.597,-1.357,-0.101,0.436
195,12.446,-1.172,223.119,-194.245,20.538,-32.699,-14.12,-1.093,302.276,-87.647,-45.942,28.578,0.289,-2.206,-0.432,-0.733,1.596,-1.359,-0.102,0.446
196,12.318,-1.804,223.119,-194.245,20.538,-34.646,-13.949,-0.774,302.276,-87.647,-45.942,35.437,0.289,-2.203,-0.432,-0.734,1.596,-1.358,-0.103,0.455
197,12.176,-0.918,222.223,-194.287,16.924,-34.141,-13.853,-0.954,302.276,-87.647,-45.942,31.159,0.248,-2.217,-0.431,-0.733,1.601,-1.362,-0.103,0.464
198,12.15,-1.303,222.688,-191.13,22.293,-34.143,-14.39,-0.585,302.276,-87.647,-45.942,34.008,0.309,-2.174,-0.433,-0.735,1.614,-1.345,-0.104,0.472
199,12.306,-1.352,222.698,-197.313,22.271,-33.768,-14.203,-0.545,302.74,-90.962,-47.819,30.763,0.309,-2.244,-0.448,-0.761,1.614,-1.39,-0.104,0.481
200,12.394,-1.107,221.372,-194.24,20.411,-36.794,-14.38,-0.855,302.74,-90.962,-47.819,33.991,0.29,-2.224,-0.448,-0.76,1.638,-1.378,-0.104,0.489
201,12.089,-1.176,221.816,-197.43,22.2,-34.129,-14.295,-0.803,303.622,-97.262,-48.007,30.09,0.309,-2.255,-0.448,-0.811,1.651,-1.421,-0.104,0.496
202,12.095,-1.427,221.816,-197.43,22.2,-34.749,-14.504,-1.476,303.622,-97.262,-48.007,29.355,0.309,-2.254,-0.449,-0.809,1.65,-1.419,-0.104,0.504
203,12.058,-1.303,220.944,-203.73,22.107,-35.638,-14.107,-0.945,303.622,-97.262,-48.007,30.502,0.309,-2.336,-0.448,-0.811,1.672,-1.453,-0.103,0.51
204,12.084,-1.301,221.803,-197.355,18.657,-30.923,-14.144,-0.986,304.086,-100.577,-49.883,32.601,0.268,-2.254,-0.463,-0.837,1.634,-1.435,-0.103,0.517
205,11.82,-1.548,221.365,-200.662,20.374,-37.631,-14.052,-1.259,303.644,-103.755,-48.079,34.002,0.287,-2.295,-0.448,-0.864,1.653,-1.467,-0.102,0.522
206,12.41,-1.644,221.382,-200.423,20.389,-32.716,-14.411,-1.166,304.122,-106.951,-53.51,33.982,0.29,-2.292,-0.494,-0.889,1.636,-1.48,-0.101,0.528
207,12.186,-1.643,221.396,-200.498,23.933,-30.253,-13.913,-1.124,304.099,-113.113,-50.017,31.822,0.329,-2.293,-0.463,-0.941,1.67,-1.511,-0.101,0.533
208,11.876,-1.527,221.396,-200.498,23.933,-33.733,-13.932,-1.128,304.086,-100.577,-49.883,31.132,0.328,-2.293,-0.462,-0.836,1.669,-1.45,-0.099,0.537
209,11.968,-1.713,220.952,-197.308,22.144,-35.158,-14.074,-0.761,304.086,-100.577,-49.883,29.417,0.309,-2.26,-0.462,-0.838,1.672,-1.436,-0.098,0.541
210,12.086,-1.172,221.403,-194.077,23.97,-32.681,-14.285,-0.99,303.658,-103.636,-51.634,32.179,0.329,-2.221,-0.478,-0.864,1.653,-1.436,-0.097,0.545
211,12.012,-1.478,220.069,-197.425,22.073,-30.935,-14.335,-0.539,304.086,-100.577,-49.883,35.366,0.309,-2.272,-0.463,-0.838,1.693,-1.44,-0.096,0.548
212,12.267,-1.494,220.497,-187.935,20.377,-31.11,-14.346,-0.594,303.622,-97.262,-48.007,36.452,0.29,-2.158,-0.448,-0.812,1.675,-1.378,-0.094,0.552
213,11.878,-1.565,220.928,-191.05,18.622,-28.46,-14.115,-0.368,304.049,-94.204,-46.256,30.754,0.268,-2.189,-0.432,-0.786,1.672,-1.376,-0.092,0.555
214,12.231,-1.573,220.497,-187.935,20.377,-24.243,-14.429,-0.502,304.049,-94.204,-46.256,32.174,0.29,-2.158,-0.433,-0.785,1.691,-1.362,-0.091,0.558
215,12.142,-1.189,220.925,-178.446,18.681,-33.055,-14.436,-0.009,304.027,-87.71,-46.183,36.099,0.27,-2.046,-0.433,-0.733,1.672,-1.286,-0.089,0.561
216,12.011,-0.656,221.346,-175.377,16.948,-27.076,-14.291,-0.235,304.454,-84.652,-44.433,36.131,0.249,-2.01,-0.417,-0.705,1.67,-1.254,-0.087,0.564
217,12.449,-0.734,220.915,-172.263,18.703,-29.1,-14.691,-0.004,305.346,-84.909,-44.559,35.427,0.271,-1.977,-0.418,-0.706,1.705,-1.24,-0.085,0.568
218,12.132,-0.472,221.343,-162.773,17.007,-28.156,-14.566,-0.459,305.323,-78.416,-44.486,34.333,0.25,-1.866,-0.417,-0.651,1.686,-1.161,-0.083,0.571
219,12.435,-0.79,221.771,-153.283,15.311,-30.94,-14.564,0.165,305.751,-75.357,-42.736,34.368,0.231,-1.752,-0.402,-0.627,1.684,-1.1,-0.081,0.576
220,12.407,0.039,220.896,-146.978,15.277,-36.644,-14.396,0.168,305.287,-72.042,-40.859,33.669,0.232,-1.69,-0.387,-0.6,1.706,-1.058,-0.079,0.58
221,12.394,0.076,220.452,-143.789,13.488,-35.539,-14.938,-0.014,305.287,-72.042,-40.859,33.554,0.211,-1.657,-0.388,-0.599,1.708,-1.043,-0.077,0.585
222,12.235,0.761,220.022,-140.674,15.243,-35.539,-14.928,0.202,305.251,-65.668,-37.232,36.718,0.231,-1.627,-0.358,-0.547,1.743,-1,-0.074,0.591
223,12.263,0.406,220.452,-143.789,13.488,-34.716,-14.662,0.114,305.692,-62.49,-39.036,30.411,0.211,-1.659,-0.372,-0.52,1.724,-0.997,-0.072,0.598
224,12.538,0.746,219.577,-137.484,13.454,-35.253,-14.706,0.476,305.274,-59.506,-40.725,32.189,0.213,-1.594,-0.387,-0.497,1.73,-0.956,-0.069,0.605
225,12.26,0.665,219.998,-134.416,11.721,-32.632,-14.884,0.569,304.81,-56.191,-38.848,30.77,0.191,-1.555,-0.372,-0.47,1.711,-0.925,-0.067,0.612
226,12.271,0.506,219.577,-137.484,13.454,-31.863,-14.758,0.47,305.228,-59.175,-37.159,29.704,0.211,-1.593,-0.357,-0.494,1.746,-0.954,-0.064,0.62
227,12.353,-0.062,219.998,-134.416,11.721,-33.439,-15.055,0.302,305.274,-59.506,-40.725,32.213,0.191,-1.552,-0.388,-0.496,1.71,-0.938,-0.061,0.629
228,12.411,0.409,219.577,-137.484,13.454,-32.878,-14.657,0.649,305.251,-65.668,-37.232,34.705,0.212,-1.592,-0.357,-0.549,1.747,-0.985,-0.059,0.638
229,12.759,0.126,220.442,-137.606,13.51,-32.343,-14.971,-0.103,305.692,-62.49,-39.036,33.262,0.213,-1.586,-0.373,-0.519,1.725,-0.966,-0.056,0.647
230,12.456,0.023,220.022,-140.674,15.243,-34.347,-14.438,0.115,306.12,-59.432,-37.285,30.111,0.232,-1.624,-0.356,-0.494,1.76,-0.966,-0.053,0.656
231,12.763,0.145,219.126,-140.716,11.628,-26.569,-14.938,0.557,306.12,-59.432,-37.285,31.802,0.193,-1.632,-0.358,-0.495,1.765,-0.969,-0.05,0.666
232,12.538,0.132,219.126,-140.716,11.628,-34.713,-14.739,0.47,306.12,-59.432,-37.285,31.806,0.192,-1.632,-0.357,-0.495,1.765,-0.969,-0.047,0.676
233,12.58,-0.21,219.556,-143.831,9.874,-36.454,-15.057,0.485,306.989,-53.196,-37.339,32.913,0.171,-1.663,-0.358,-0.442,1.761,-0.951,-0.044,0.686
234,12.576,-0.046,219.126,-140.716,11.628,-32.958,-14.971,0.292,306.966,-59.358,-33.846,32.892,0.192,-1.631,-0.328,-0.492,1.797,-0.966,-0.041,0.696
235,12.664,-0.376,218.705,-143.784,13.361,-32.156,-14.927,0.257,306.502,-56.043,-31.969,29.354,0.213,-1.668,-0.313,-0.465,1.817,-0.966,-0.037,0.706
236,12.278,0.625,218.254,-147.016,11.536,-31.585,-15.145,0.522,306.98,-59.239,-37.4,32.572,0.19,-1.714,-0.358,-0.492,1.8,-1,-0.034,0.716
237,12.197,-0.532,218.705,-143.784,13.361,-36.568,-14.942,0.344,306.943,-52.865,-33.773,30.744,0.211,-1.667,-0.328,-0.439,1.815,-0.95,-0.03,0.726
238,11.915,0.132,218.705,-143.784,13.361,-36.151,-14.885,0.337,306.502,-56.043,-31.969,30.417,0.209,-1.67,-0.313,-0.466,1.815,-0.967,-0.027,0.736
239,12.36,-0.009,217.809,-143.826,9.747,-36.472,-14.802,0.519,306.084,-53.059,-33.658,30.371,0.17,-1.677,-0.327,-0.442,1.806,-0.956,-0.023,0.745
240,12.146,0.504,219.126,-140.716,11.628,-32.775,-15.067,0.064,306.084,-53.059,-33.658,30.327,0.19,-1.633,-0.328,-0.441,1.781,-0.938,-0.019,0.755
241,12.054,-0.11,217.823,-143.901,13.29,-31.84,-15.118,0.157,306.038,-52.728,-30.092,32.805,0.21,-1.677,-0.299,-0.438,1.838,-0.953,-0.015,0.765
242,12.669,-0.366,218.674,-143.947,9.803,-38.968,-15.077,0.386,306.084,-53.059,-33.658,27.853,0.172,-1.67,-0.328,-0.442,1.784,-0.954,-0.012,0.775
243,12.226,0.128,219.15,-146.974,15.15,-32.304,-15.335,0.386,306.512,-50,-31.908,25.716,0.231,-1.704,-0.314,-0.416,1.813,-0.953,-0.008,0.784
244,12.276,0.264,219.15,-146.974,15.15,-39.139,-15.122,0.338,306.084,-53.059,-33.658,22.889,0.231,-1.705,-0.328,-0.441,1.797,-0.968,-0.004,0.794
245,12.047,-0.178,219.58,-150.089,13.395,-34.085,-14.843,0.973,305.643,-56.237,-31.855,25.087,0.21,-1.735,-0.313,-0.47,1.779,-0.999,0,0.803
246,12.095,0.22,218.729,-150.042,16.883,-32.673,-14.841,0.657,305.679,-62.61,-35.482,22.552,0.251,-1.743,-0.343,-0.522,1.8,-1.032,0.004,0.812
247,12.344,-0.136,219.604,-156.347,16.917,-34.812,-15.156,0.796,305.679,-62.61,-35.482,26.81,0.252,-1.808,-0.344,-0.523,1.778,-1.06,0.008,0.82
248,11.652,0.188,219.604,-156.347,16.917,-30.741,-14.658,0.708,305.251,-65.668,-37.232,27.952,0.249,-1.809,-0.357,-0.549,1.761,-1.076,0.011,0.828
249,12.182,-0.036,219.596,-162.768,16.88,-33.981,-14.798,0.341,305.251,-65.668,-37.232,24.682,0.251,-1.883,-0.358,-0.548,1.762,-1.106,0.015,0.836
250,11.97,-0.546,219.176,-165.836,18.613,-30.127,-14.625,0.438,304.382,-71.905,-37.179,26.159,0.27,-1.919,-0.358,-0.601,1.765,-1.153,0.018,0.843
251,12.186,-0.174,219.606,-168.951,16.858,-33.741,-14.746,0.168,304.382,-71.905,-37.179,26.516,0.25,-1.953,-0.358,-0.601,1.746,-1.168,0.021,0.85
252,12.31,-0.349,220.051,-172.141,18.647,-34.097,-14.616,0.347,304.846,-75.22,-39.055,26.839,0.271,-1.985,-0.373,-0.628,1.744,-1.197,0.024,0.856
253,11.785,-0.657,219.62,-169.026,20.402,-31.572,-14.535,0.126,304.382,-71.905,-37.179,30.809,0.289,-1.952,-0.358,-0.6,1.763,-1.167,0.027,0.861
254,12.39,-0.833,220.051,-172.141,18.647,-31.597,-14.752,-0.152,304.846,-75.22,-39.055,23.246,0.271,-1.983,-0.373,-0.626,1.743,-1.195,0.03,0.866
255,12.305,-0.396,220.051,-172.141,18.647,-28.028,-14.759,-0.284,304.418,-78.278,-40.806,27.14,0.271,-1.985,-0.388,-0.652,1.727,-1.211,0.032,0.87
256,12.66,-0.803,220.923,-165.841,18.74,-32.069,-14.83,0.029,305.31,-78.535,-40.932,29.689,0.273,-1.903,-0.389,-0.653,1.722,-1.178,0.035,0.874
257,12.658,-0.317,220.923,-165.841,18.74,-39.435,-14.385,0.171,306.179,-72.299,-40.986,30.891,0.273,-1.905,-0.387,-0.6,1.738,-1.147,0.037,0.877
258,11.95,-0.337,221.797,-172.146,18.774,-31.163,-14.867,0.526,305.715,-68.984,-39.109,30.411,0.269,-1.97,-0.373,-0.575,1.715,-1.161,0.039,0.88
259,12.54,0.021,221.353,-168.956,16.985,-31.558,-14.654,0.305,305.274,-72.162,-37.305,29.737,0.251,-1.939,-0.358,-0.601,1.72,-1.164,0.041,0.882
260,12.494,-0.24,221.353,-168.956,16.985,-25.634,-14.884,0.578,304.81,-68.846,-35.428,32.198,0.251,-1.938,-0.344,-0.576,1.72,-1.149,0.042,0.884
261,12.306,0.071,221.353,-168.956,16.985,-29.497,-14.746,0.66,304.428,-72.236,-40.745,31.083,0.25,-1.939,-0.388,-0.605,1.687,-1.167,0.044,0.886
262,12.304,0.058,220.923,-165.841,18.74,-27.283,-14.666,0.484,303.964,-68.92,-38.868,30.428,0.271,-1.907,-0.373,-0.577,1.707,-1.137,0.045,0.888
263,12.173,-0.025,221.353,-168.956,16.985,-26.397,-14.79,0.393,303.964,-68.92,-38.868,30.052,0.25,-1.939,-0.373,-0.577,1.687,-1.151,0.046,0.889
264,12.401,0.829,220.923,-165.841,18.74,-26.14,-14.524,0.575,303.987,-75.414,-38.941,31.485,0.271,-1.91,-0.373,-0.632,1.707,-1.17,0.047,0.891
265,12.177,-0.346,221.353,-168.956,16.985,-28.805,-14.978,0.257,302.667,-78.215,-40.565,33.188,0.25,-1.937,-0.389,-0.657,1.654,-1.198,0.048,0.892
266,12.365,-0.343,220.923,-165.841,18.74,-29.371,-14.794,0.039,303.559,-78.472,-40.691,32.917,0.271,-1.905,-0.389,-0.657,1.69,-1.183,0.048,0.892
267,11.893,-0.333,221.797,-172.146,18.774,-28.816,-14.571,-0.23,303.131,-81.53,-42.442,35.417,0.268,-1.97,-0.403,-0.682,1.652,-1.226,0.049,0.893
268,12.492,-0.279,221.797,-172.146,18.774,-28.005,-14.48,-0.146,303.131,-81.53,-42.442,31.116,0.271,-1.97,-0.403,-0.683,1.653,-1.227,0.049,0.893
269,12.175,-0.565,221.377,-175.214,20.507,-28.465,-14.121,-0.058,303.131,-81.53,-42.442,31.181,0.29,-2.008,-0.402,-0.683,1.672,-1.242,0.048,0.893
270,12.211,-0.329,221.797,-172.146,18.774,-29.817,-14.437,-0.197,303.131,-81.53,-42.442,34.636,0.27,-1.97,-0.403,-0.683,1.652,-1.226,0.048,0.892
271,12.641,-0.695,222.672,-178.451,18.808,-32.756,-14.128,-0.277,303.131,-81.53,-42.442,29.376,0.271,-2.032,-0.402,-0.682,1.632,-1.254,0.048,0.891
272,12.621,-0.986,221.797,-172.146,18.774,-26.44,-14.517,0.04,303.131,-81.53,-42.442,31.507,0.272,-1.967,-0.403,-0.683,1.653,-1.226,0.047,0.89
273,12.488,-0.7,221.797,-172.146,18.774,-30.525,-14.614,-0.367,304.023,-81.787,-42.568,32.556,0.271,-1.968,-0.403,-0.682,1.669,-1.225,0.046,0.889
274,12.709,-0.627,221.797,-172.146,18.774,-25.687,-14.661,0.179,303.559,-78.472,-40.691,31.545,0.272,-1.969,-0.388,-0.657,1.669,-1.211,0.045,0.888
275,12.521,-0.649,222.67,-165.846,18.867,-25.815,-14.708,0.081,303.523,-72.098,-37.064,34.028,0.271,-1.889,-0.358,-0.604,1.664,-1.148,0.044,0.886
276,12.35,-0.591,222.646,-159.588,15.345,-25.452,-14.702,0.262,303.964,-68.92,-38.868,29.733,0.23,-1.818,-0.373,-0.577,1.647,-1.102,0.043,0.885
277,12.604,-0.303,222.646,-159.588,15.345,-29.229,-14.404,0.431,303.082,-62.62,-38.681,34.303,0.231,-1.819,-0.371,-0.526,1.633,-1.074,0.042,0.883
278,12.446,-0.334,222.643,-146.983,15.404,-25.281,-14.28,0.787,303.487,-53.069,-36.857,29.049,0.231,-1.675,-0.355,-0.447,1.649,-0.967,0.041,0.883
279,12.639,-0.035,223.05,-143.84,10.127,-27.469,-14.819,0.914,303.451,-46.695,-33.23,30.711,0.172,-1.638,-0.327,-0.394,1.63,-0.921,0.039,0.882
280,12.042,0.295,222.199,-143.794,13.615,-26.321,-14.768,0.653,303.451,-46.695,-33.23,32.501,0.21,-1.645,-0.326,-0.393,1.667,-0.922,0.038,0.882
281,12.747,0.062,222.189,-137.61,13.637,-28.188,-14.64,1.097,303.892,-43.517,-35.034,33.628,0.213,-1.573,-0.341,-0.367,1.668,-0.877,0.036,0.883
282,12.398,0.689,223.047,-131.236,10.186,-30.8,-14.416,1.408,303.856,-37.143,-31.407,30.814,0.171,-1.498,-0.31,-0.315,1.647,-0.816,0.035,0.884
283,12.363,0.643,223.047,-131.236,10.186,-26.665,-14.733,1.087,303.438,-34.159,-33.096,31.435,0.171,-1.497,-0.325,-0.289,1.63,-0.801,0.033,0.886
284,12.816,0.65,222.151,-131.278,6.572,-34.448,-14.851,0.958,302.996,-37.337,-31.292,30.727,0.133,-1.504,-0.311,-0.316,1.636,-0.819,0.031,0.889
285,12.538,1.318,223.023,-124.978,6.664,-27.624,-14.913,0.823,302.974,-30.844,-31.219,33.552,0.132,-1.429,-0.31,-0.261,1.614,-0.756,0.03,0.892
286,13.241,1.37,222.141,-125.094,6.593,-33.299,-14.785,0.991,302.069,-30.706,-27.539,34.612,0.135,-1.436,-0.28,-0.261,1.639,-0.759,0.028,0.896
287,12.825,1.089,223.023,-124.978,6.664,-29.668,-14.912,0.418,302.974,-30.844,-31.219,34.638,0.133,-1.428,-0.31,-0.26,1.615,-0.755,0.026,0.901
288,12.884,0.852,222.579,-121.788,4.876,-26.349,-15.316,0.818,302.532,-34.022,-29.416,35.271,0.113,-1.394,-0.297,-0.288,1.617,-0.757,0.024,0.906
289,12.603,1.216,223,-118.72,3.143,-31.895,-14.914,0.683,303.392,-33.828,-29.53,30.387,0.092,-1.358,-0.296,-0.285,1.614,-0.74,0.022,0.912
290,12.787,0.625,223.023,-124.978,6.664,-31.636,-14.657,0.862,302.938,-24.47,-27.592,33.976,0.133,-1.426,-0.279,-0.208,1.632,-0.725,0.02,0.918
291,12.696,0.413,223.444,-121.909,4.932,-23.497,-14.996,0.774,303.356,-27.454,-25.903,29.614,0.113,-1.388,-0.266,-0.232,1.629,-0.722,0.018,0.924
292,12.962,1.029,223,-118.72,3.143,-27.081,-15.001,0.675,304.225,-21.218,-25.956,33.196,0.094,-1.357,-0.266,-0.179,1.647,-0.677,0.016,0.931
293,12.21,0.403,223.896,-118.678,6.757,-30.241,-14.825,1.22,303.365,-21.412,-25.842,30.401,0.131,-1.348,-0.265,-0.183,1.626,-0.678,0.014,0.939
294,13.06,0.422,223.451,-115.488,4.968,-34.043,-14.733,0.823,303.365,-21.412,-25.842,25.796,0.115,-1.315,-0.264,-0.182,1.63,-0.662,0.012,0.946
295,13.01,0.412,223.021,-112.373,6.723,-29.529,-15.047,0.998,302.901,-18.096,-23.965,30.383,0.135,-1.282,-0.25,-0.155,1.649,-0.633,0.01,0.955
