"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.919,-2.15,217.998,-40.439,-23.483,-40.59,-17.55,-0.286,312.728,95.784,260.281,47.009,-0.201,-0.461,2.058,0.779,3.171,0.269,-0.191,0.585
153,15.893,-2.259,218,-53.043,-23.541,-37.862,-17.053,-0.686,312.3,92.726,258.53,44.277,-0.202,-0.608,2.049,0.756,3.156,0.196,-0.201,0.595
154,15.395,-2.046,218.003,-65.648,-23.6,-39.861,-17.136,-0.556,312.313,80.19,258.396,44.527,-0.205,-0.756,2.047,0.654,3.154,0.075,-0.211,0.603
155,15.409,-2.619,218.027,-71.906,-20.078,-38.962,-17.587,-1.18,312.35,73.816,254.769,44.416,-0.163,-0.826,2.016,0.604,3.153,0.016,-0.22,0.609
156,15.57,-3.545,217.609,-87.579,-18.404,-34.427,-17.269,-1.71,312.804,64.458,252.832,40.604,-0.144,-1.006,1.998,0.529,3.171,-0.101,-0.23,0.612
157,15.396,-3.229,217.181,-97.069,-16.708,-31.212,-17.178,-1.575,312.412,55.026,247.454,45.215,-0.125,-1.12,1.957,0.452,3.159,-0.193,-0.239,0.613
158,14.99,-3.943,216.333,-109.627,-13.279,-32.145,-17.034,-1.751,313.294,48.726,247.267,44.19,-0.087,-1.269,1.951,0.401,3.211,-0.281,-0.248,0.613
159,15.399,-3.791,217.231,-122.189,-9.724,-30.887,-16.983,-2.242,313.331,42.353,243.64,41.349,-0.043,-1.411,1.921,0.35,3.187,-0.371,-0.257,0.609
160,15.034,-4.028,216.359,-128.489,-9.816,-31.29,-16.977,-2.457,313.321,36.31,243.579,46.71,-0.046,-1.49,1.921,0.302,3.21,-0.43,-0.265,0.604
161,14.506,-4.494,216.813,-137.862,-8.049,-29.406,-17.064,-2.543,314.213,36.053,243.452,46.744,-0.028,-1.594,1.914,0.299,3.218,-0.474,-0.274,0.596
162,14.462,-4.105,216.837,-144.12,-4.528,-26.64,-17.114,-2.961,313.785,32.995,241.702,42.329,0.013,-1.669,1.903,0.276,3.219,-0.519,-0.282,0.586
163,14.617,-4.319,215.989,-156.678,-1.099,-24.57,-16.937,-2.145,314.249,29.679,239.825,45.331,0.054,-1.823,1.885,0.247,3.258,-0.596,-0.289,0.574
164,14.264,-4.612,216.464,-159.704,4.248,-27.006,-17.109,-1.877,314.677,32.738,241.575,43.897,0.115,-1.853,1.896,0.27,3.284,-0.595,-0.297,0.56
165,14.022,-4.706,217.308,-166.172,0.724,-23.068,-17.114,-1.521,314.226,36.173,239.898,43.144,0.073,-1.921,1.885,0.297,3.228,-0.61,-0.304,0.544
166,14.472,-4.146,216.013,-162.936,2.423,-22.18,-16.625,-1.116,314.236,42.215,239.959,43.963,0.095,-1.897,1.887,0.345,3.274,-0.568,-0.31,0.526
167,14.551,-3.351,216.013,-162.936,2.423,-24.024,-16.716,-0.803,314.677,45.393,238.155,46.496,0.096,-1.9,1.87,0.369,3.273,-0.555,-0.316,0.507
168,14.416,-3.238,216.013,-162.936,2.423,-17.427,-16.446,-0.225,314.641,51.767,241.782,43.291,0.095,-1.901,1.9,0.419,3.29,-0.526,-0.322,0.487
169,14.61,-3.648,216.885,-156.636,2.515,-26.176,-16.629,0.037,314.641,51.767,241.782,48.171,0.097,-1.818,1.9,0.418,3.266,-0.494,-0.327,0.466
170,14.053,-3.516,218.201,-153.526,4.397,-23.604,-16.401,0.176,314.65,57.81,241.843,46.847,0.115,-1.771,1.901,0.466,3.238,-0.45,-0.332,0.445
171,14.104,-3.602,218.653,-150.294,6.222,-23.425,-16.37,0.527,315.055,67.362,243.667,47.181,0.137,-1.729,1.913,0.541,3.25,-0.389,-0.337,0.423
172,14.303,-3.457,219.073,-147.226,4.49,-23.603,-16.409,0.794,315.483,70.42,245.417,45.402,0.117,-1.691,1.924,0.564,3.245,-0.36,-0.342,0.401
173,13.991,-3.157,218.175,-134.663,0.934,-25.707,-16.594,0.614,315.506,76.582,241.924,41.841,0.075,-1.553,1.896,0.615,3.236,-0.272,-0.346,0.379
174,14.303,-3.065,218.626,-131.432,2.76,-23.164,-16.562,0.971,315.029,79.778,247.355,44.342,0.097,-1.513,1.942,0.64,3.251,-0.242,-0.35,0.357
175,14.436,-3.708,217.752,-125.127,2.725,-27.281,-16.554,0.479,315.006,86.271,247.428,48.266,0.098,-1.443,1.943,0.694,3.275,-0.179,-0.354,0.335
176,14.248,-3.09,217.728,-118.869,-0.796,-26.523,-16.973,0.563,314.588,89.256,245.738,43.561,0.056,-1.373,1.931,0.719,3.244,-0.137,-0.358,0.314
177,14.902,-4.071,217.728,-118.869,-0.796,-27.103,-16.928,0.433,313.265,92.378,247.73,43.503,0.059,-1.368,1.955,0.748,3.234,-0.12,-0.361,0.294
178,14.406,-3.922,218.148,-115.801,-2.529,-21.899,-17.104,0.119,312.801,95.693,249.606,43.151,0.036,-1.33,1.973,0.777,3.215,-0.089,-0.365,0.275
179,14.952,-3.046,217.704,-112.611,-4.318,-27.585,-16.917,-0.062,312.382,98.678,247.917,46.021,0.018,-1.3,1.962,0.803,3.205,-0.061,-0.368,0.256
180,14.911,-3.571,218.6,-112.569,-0.703,-25.829,-16.837,-0.516,311.905,101.873,253.348,46.025,0.06,-1.292,2.01,0.831,3.217,-0.044,-0.371,0.238
181,14.77,-3.493,218.132,-103.121,-6.014,-27.651,-17.343,-0.167,311.455,105.308,251.671,40.538,-0.003,-1.185,1.997,0.859,3.188,0.017,-0.374,0.221
182,15.348,-3.832,218.574,-93.706,-4.166,-25.191,-16.846,-0.116,311.882,108.367,253.421,40.648,0.022,-1.071,2.01,0.883,3.201,0.078,-0.377,0.206
183,15.162,-3.18,219.004,-96.821,-5.921,-24.27,-17.085,0.198,311.464,111.351,251.732,43.482,0,-1.108,1.999,0.907,3.166,0.075,-0.38,0.191
184,14.969,-2.645,218.994,-90.638,-5.899,-30.636,-17.474,-0.434,311.464,111.351,251.732,45.875,0,-1.039,1.997,0.909,3.165,0.105,-0.383,0.177
185,14.953,-3.135,219.852,-84.263,-9.35,-25.547,-16.73,-0.351,311,114.667,253.608,47.759,-0.04,-0.959,2.018,0.938,3.128,0.152,-0.386,0.165
186,15.048,-3.172,219.422,-81.148,-7.595,-25.143,-17.258,-0.16,311,114.667,253.608,43.417,-0.02,-0.925,2.016,0.937,3.148,0.167,-0.39,0.153
187,14.782,-3.133,220.294,-74.848,-7.502,-28.267,-17.083,0.016,310.118,120.966,253.796,45.604,-0.02,-0.849,2.024,0.991,3.111,0.227,-0.393,0.143
188,14.938,-3.642,219.422,-81.148,-7.595,-30.842,-16.95,-0.256,310.095,114.804,257.289,40.916,-0.02,-0.923,2.053,0.941,3.151,0.169,-0.396,0.134
189,15.083,-3.887,219.398,-74.89,-11.117,-25.647,-16.864,-0.027,310.118,120.966,253.796,44.178,-0.06,-0.849,2.025,0.991,3.119,0.228,-0.399,0.126
190,14.906,-3.716,218.978,-77.959,-9.384,-29.82,-17.23,-0.343,310.546,124.025,255.546,45.188,-0.041,-0.887,2.035,1.016,3.153,0.229,-0.403,0.118
191,14.6,-3.761,219.398,-74.89,-11.117,-28.381,-17.443,-0.246,310.546,124.025,255.546,41.359,-0.062,-0.85,2.035,1.015,3.132,0.243,-0.406,0.112
192,15.213,-3.409,219.398,-74.89,-11.117,-29.114,-17.129,-0.658,310.105,120.847,257.35,43.424,-0.06,-0.852,2.053,0.992,3.136,0.228,-0.409,0.107
193,15.294,-3.771,219.819,-71.822,-12.85,-25.688,-17.212,-1.149,310.546,124.025,255.546,42.377,-0.079,-0.813,2.035,1.018,3.114,0.259,-0.413,0.103
194,15.483,-3.579,219.364,-62.449,-14.617,-30.576,-17.36,-0.532,310.082,127.34,257.423,42.636,-0.099,-0.707,2.053,1.045,3.12,0.319,-0.416,0.099
195,15.347,-3.356,220.246,-62.332,-14.546,-26.941,-17.181,-0.922,310.51,130.398,259.173,43.804,-0.098,-0.704,2.065,1.07,3.111,0.334,-0.42,0.097
196,15.334,-3.805,220.236,-56.149,-14.524,-29.924,-17.362,-0.524,310.451,143.265,262.873,44.86,-0.098,-0.63,2.095,1.174,3.128,0.425,-0.423,0.095
197,15.743,-3.062,219.792,-52.959,-16.313,-30.552,-17.316,-0.398,309.591,143.072,262.988,47.709,-0.117,-0.598,2.102,1.175,3.12,0.439,-0.427,0.095
198,16.087,-2.842,220.22,-43.47,-18.009,-26.704,-17.282,-0.815,309.996,152.623,264.811,41.937,-0.135,-0.489,2.115,1.253,3.116,0.53,-0.43,0.095
199,15.578,-2.793,219.766,-34.097,-19.776,-26.888,-17.818,0.083,310.852,158.74,268.312,42.624,-0.158,-0.381,2.136,1.297,3.148,0.602,-0.433,0.097
200,15.825,-2.224,219.763,-21.492,-19.717,-28.724,-17.564,-0.132,310.375,174.592,270.323,43.085,-0.156,-0.238,2.156,1.429,3.151,0.738,-0.437,0.1
201,16.05,-2.456,220.612,-8.934,-23.146,-28.208,-17.426,0.212,310.385,180.634,270.384,41.237,-0.194,-0.092,2.157,1.478,3.113,0.826,-0.44,0.104
202,16.012,-1.344,220.157,0.439,-24.913,-32.818,-17.65,0.527,309.921,183.95,272.26,46.957,-0.215,0.011,2.175,1.506,3.118,0.885,-0.443,0.11
203,15.981,-1.689,219.71,16.233,-26.643,-30.385,-17.536,0.439,309.466,193.308,274.198,46.571,-0.236,0.195,2.194,1.585,3.124,1.008,-0.446,0.118
204,15.57,-1.62,219.28,19.348,-24.888,-32.165,-17.533,0.61,310.335,199.544,274.145,44.463,-0.218,0.231,2.188,1.631,3.157,1.052,-0.449,0.127
205,15.695,-0.853,220.583,22.533,-26.55,-34.831,-17.492,0.608,309.453,205.844,274.332,46.952,-0.235,0.263,2.196,1.688,3.101,1.095,-0.452,0.138
206,15.652,-1.203,219.708,28.838,-26.584,-26.747,-17.588,0.785,309.453,205.844,274.332,46.201,-0.236,0.339,2.195,1.687,3.124,1.127,-0.455,0.15
207,15.763,-0.922,219.684,35.096,-30.106,-27.352,-17.769,0.604,309.417,212.218,277.959,43.351,-0.277,0.41,2.225,1.74,3.125,1.188,-0.458,0.165
208,16.131,-0.966,220.58,35.138,-26.491,-35.055,-17.681,0.701,309.417,212.218,277.959,43.369,-0.232,0.409,2.225,1.74,3.118,1.186,-0.461,0.18
209,16.015,-1.486,220.136,38.328,-28.28,-30.525,-18.08,0.693,308.999,215.202,276.27,43.597,-0.254,0.449,2.213,1.767,3.106,1.219,-0.464,0.197
210,15.871,-1.535,220.556,41.396,-30.013,-29.775,-18.043,0.874,308.963,221.576,279.897,45.396,-0.274,0.484,2.243,1.819,3.103,1.263,-0.467,0.215
211,16.143,-1.434,220.977,44.464,-31.746,-26.99,-17.916,0.995,308.963,221.576,279.897,40.427,-0.292,0.518,2.244,1.818,3.084,1.276,-0.47,0.235
212,15.915,-1.391,220.977,44.464,-31.746,-30.427,-18.14,0.735,308.95,234.112,280.031,44.348,-0.293,0.517,2.244,1.922,3.084,1.336,-0.472,0.255
213,16.629,-1.533,220.977,44.464,-31.746,-27.475,-18.102,1.809,308.95,234.112,280.031,44.01,-0.29,0.518,2.244,1.919,3.085,1.335,-0.475,0.277
214,16.351,-1.786,221.397,47.532,-33.479,-25.168,-18.014,1.632,308.486,237.427,281.908,46.168,-0.311,0.553,2.263,1.95,3.067,1.366,-0.478,0.299
215,16.477,-1.971,222.279,47.649,-33.408,-27.794,-17.705,1.497,308.486,237.427,281.908,43.339,-0.308,0.553,2.264,1.95,3.044,1.365,-0.481,0.323
216,16.355,-1.632,221.849,50.764,-31.653,-37.223,-17.121,2.114,307.59,243.608,285.649,41.609,-0.289,0.589,2.304,2.005,3.068,1.411,-0.484,0.347
217,16.04,-1.354,221.397,47.532,-33.479,-33.317,-17.702,1.89,307.59,243.608,285.649,45.106,-0.312,0.551,2.302,2.006,3.07,1.397,-0.487,0.372
218,15.799,-1.729,222.279,47.649,-33.408,-28.66,-17.653,1.94,307.162,240.549,283.899,43.682,-0.311,0.552,2.291,1.983,3.031,1.382,-0.49,0.397
219,15.919,-1.206,222.303,41.391,-29.886,-29.666,-17.475,2.028,307.162,240.549,283.899,43.691,-0.27,0.478,2.291,1.983,3.048,1.351,-0.493,0.423
220,16.194,-1.022,221.851,38.159,-31.712,-30.35,-17.305,2.07,306.303,240.356,284.013,39.786,-0.29,0.441,2.299,1.986,3.039,1.337,-0.496,0.449
221,16.164,-1.798,221.851,38.159,-31.712,-34.603,-17.378,1.807,305.865,231.255,282.202,45.499,-0.29,0.445,2.287,1.915,3.023,1.297,-0.499,0.475
222,15.564,-1.733,222.306,28.786,-29.945,-32.482,-17.429,1.716,306.329,227.939,280.325,45.108,-0.272,0.337,2.268,1.884,3.016,1.234,-0.503,0.5
223,15.948,-1.889,222.75,25.597,-28.156,-32.75,-17.777,1.634,306.366,221.566,276.698,42.187,-0.25,0.3,2.237,1.832,2.996,1.187,-0.506,0.526
224,15.751,-2.22,223.204,16.224,-26.389,-30.015,-17.557,1.139,306.807,212.088,278.315,40.799,-0.23,0.195,2.247,1.752,3.007,1.096,-0.509,0.551
225,15.868,-2.002,221.912,6.856,-24.749,-33.541,-17.437,1.151,306.833,199.671,274.626,46.637,-0.212,0.087,2.217,1.649,3.033,0.994,-0.513,0.575
226,15.893,-2.634,222.786,0.551,-24.715,-26.05,-17.496,0.565,307.297,196.356,272.75,46.535,-0.211,0.018,2.198,1.621,3.008,0.947,-0.516,0.598
227,15.867,-2.9,222.358,-8.939,-23.019,-29.597,-17.486,-0.203,307.287,190.313,272.689,41.84,-0.192,-0.089,2.198,1.574,3.027,0.876,-0.52,0.62
228,15.874,-2.775,223.233,-15.243,-22.985,-26.59,-17.225,0.296,307.751,186.998,270.812,38.774,-0.191,-0.161,2.18,1.542,3.003,0.826,-0.523,0.641
229,15.721,-2.918,222.781,-18.475,-24.811,-24.507,-17.08,0.842,307.346,177.446,268.989,39.854,-0.213,-0.198,2.168,1.464,2.991,0.766,-0.527,0.66
230,15.92,-2.644,223.233,-15.243,-22.985,-28.704,-17.043,0.793,307.324,183.94,269.061,41.955,-0.19,-0.162,2.169,1.518,2.988,0.811,-0.531,0.678
231,15.689,-2.648,223.257,-21.501,-19.463,-24.838,-17.443,0.933,307.324,183.94,269.061,39.09,-0.151,-0.233,2.168,1.517,3.003,0.781,-0.534,0.695
232,15.693,-2.734,223.257,-21.501,-19.463,-23.602,-17.228,0.84,306.905,186.924,267.372,39.465,-0.151,-0.232,2.157,1.544,2.988,0.796,-0.538,0.71
233,15.878,-2.565,223.257,-21.501,-19.463,-23.673,-16.825,1.469,306.464,183.746,269.176,36.278,-0.151,-0.233,2.177,1.518,2.991,0.78,-0.542,0.724
234,15.516,-2.516,223.257,-21.501,-19.463,-21.815,-17.143,1.204,307.324,183.94,269.061,35.194,-0.152,-0.233,2.169,1.516,3.003,0.78,-0.545,0.737
235,15.583,-2.498,222.836,-24.57,-17.73,-23.428,-17.176,0.973,307.333,189.982,269.122,36.612,-0.132,-0.269,2.169,1.567,3.023,0.795,-0.549,0.75
236,15.38,-2.857,223.709,-18.27,-17.638,-20.764,-17,1.696,307.751,186.998,270.812,38.825,-0.132,-0.195,2.18,1.538,3.015,0.809,-0.553,0.761
237,15.559,-2.913,222.406,-21.455,-15.976,-20.374,-16.908,1.293,307.797,186.667,267.246,40.61,-0.113,-0.232,2.151,1.536,3.042,0.795,-0.556,0.771
238,15.438,-2.559,223.281,-27.759,-15.942,-22.147,-16.736,1.157,307.333,189.982,269.122,36.692,-0.112,-0.304,2.17,1.566,3.02,0.779,-0.559,0.78
239,15.567,-1.894,222.385,-27.801,-19.556,-24.151,-16.868,1.246,307.333,189.982,269.122,37.782,-0.154,-0.309,2.17,1.566,3.027,0.779,-0.563,0.789
240,15.364,-1.925,222.406,-21.455,-15.976,-23.992,-16.906,1.608,307.333,189.982,269.122,38.818,-0.114,-0.236,2.17,1.565,3.044,0.809,-0.566,0.797
241,14.945,-2.065,221.534,-27.755,-16.068,-29.605,-17.001,1.607,306.892,186.804,270.926,35.256,-0.117,-0.309,2.187,1.541,3.068,0.765,-0.569,0.804
242,15.029,-2.492,222.409,-34.059,-16.034,-24.156,-17.318,1.919,307.333,189.982,269.122,40.911,-0.116,-0.378,2.168,1.564,3.042,0.749,-0.571,0.81
243,15.306,-2.021,221.978,-30.944,-14.28,-22.87,-16.912,1.647,306.869,193.298,270.999,36.27,-0.095,-0.345,2.189,1.595,3.065,0.78,-0.574,0.816
244,15.283,-2.471,222.409,-34.059,-16.034,-22.472,-17.143,1.472,307.333,189.982,269.122,40.181,-0.115,-0.378,2.169,1.565,3.043,0.75,-0.576,0.821
245,15.193,-2.126,221.988,-37.128,-14.302,-21.715,-17.133,1.423,308.179,190.056,272.562,31.365,-0.095,-0.415,2.191,1.562,3.092,0.734,-0.579,0.825
246,14.491,-2.235,221.988,-37.128,-14.302,-22.002,-17.261,1.474,308.643,186.741,270.685,40.558,-0.099,-0.415,2.172,1.532,3.089,0.718,-0.581,0.829
247,15.173,-1.845,221.116,-43.428,-14.394,-23.99,-17.387,1.468,309.075,183.876,268.821,39.465,-0.097,-0.491,2.153,1.506,3.111,0.674,-0.583,0.832
248,15.157,-2.593,221.116,-43.428,-14.394,-20.951,-17.18,1.509,309.93,189.993,272.321,35.941,-0.097,-0.487,2.177,1.552,3.142,0.703,-0.584,0.835
249,15.44,-2.44,220.686,-40.313,-12.64,-24.427,-17.216,1.422,310.79,190.186,272.207,39.869,-0.076,-0.453,2.17,1.55,3.175,0.718,-0.585,0.837
250,14.997,-2.821,220.265,-43.381,-10.907,-17.867,-17.213,1.295,310.799,196.229,272.268,40.984,-0.058,-0.487,2.17,1.6,3.195,0.734,-0.586,0.838
251,15.198,-2.658,220.265,-43.381,-10.907,-21.535,-17.407,1.781,310.763,202.602,275.895,37.064,-0.057,-0.488,2.2,1.65,3.211,0.763,-0.587,0.839
252,15.699,-2.83,219.835,-40.266,-9.152,-20.661,-17.766,2.137,312.06,211.897,277.592,37.797,-0.035,-0.452,2.203,1.718,3.26,0.821,-0.587,0.84
253,15.081,-2.661,218.939,-40.308,-12.766,-21.441,-17.638,2.576,312.024,218.271,281.219,36.664,-0.079,-0.456,2.233,1.769,3.283,0.852,-0.586,0.841
254,15.076,-2.953,219.39,-37.076,-10.941,-19.627,-17.643,2.706,311.142,224.571,281.407,37.696,-0.058,-0.416,2.241,1.825,3.267,0.898,-0.585,0.841
255,15.203,-1.989,218.946,-33.887,-12.73,-19.855,-17.834,3.16,311.569,227.629,283.157,40.554,-0.078,-0.384,2.252,1.846,3.286,0.925,-0.584,0.842
256,15.054,-1.978,218.936,-27.703,-12.708,-26.137,-17.807,3.736,311.997,230.687,284.907,38.055,-0.079,-0.312,2.263,1.866,3.301,0.968,-0.582,0.843
257,14.855,-1.901,218.492,-24.514,-14.496,-18.339,-17.599,3.467,311.974,237.18,284.98,38.459,-0.101,-0.276,2.264,1.92,3.304,1.015,-0.579,0.845
258,15.397,-1.687,217.641,-24.467,-11.009,-18.706,-17.769,3.518,311.961,237.061,288.534,38.116,-0.058,-0.278,2.293,1.919,3.362,1.016,-0.577,0.846
259,14.945,-1.559,217.617,-18.209,-14.531,-22.661,-17.682,3.513,312.402,240.239,286.731,38.802,-0.101,-0.205,2.275,1.942,3.344,1.06,-0.573,0.848
260,15.096,-1.419,218.492,-24.514,-14.496,-16.957,-17.682,3.834,312.389,240.119,290.285,44.233,-0.1,-0.279,2.304,1.94,3.336,1.027,-0.57,0.85
261,14.62,-1.552,218.492,-24.514,-14.496,-22.956,-18.404,3.652,313.271,246.475,286.677,42.732,-0.102,-0.278,2.266,1.987,3.33,1.056,-0.566,0.853
262,15.04,-1.409,217.617,-18.209,-14.531,-18.645,-17.819,3.019,313.271,246.475,286.677,39.564,-0.101,-0.206,2.268,1.989,3.356,1.089,-0.562,0.856
263,15.166,-2.012,218.061,-21.399,-12.742,-21.718,-17.895,3.25,313.712,236.997,288.294,43.456,-0.079,-0.24,2.278,1.909,3.367,1.028,-0.557,0.86
264,14.908,-1.507,217.189,-27.699,-12.835,-21.82,-17.672,2.891,313.284,233.939,286.543,42.41,-0.082,-0.317,2.267,1.888,3.376,0.985,-0.552,0.863
265,14.497,-1.904,216.769,-30.767,-11.102,-22.558,-17.674,2.76,313.284,233.939,286.543,41.401,-0.063,-0.352,2.267,1.888,3.395,0.972,-0.547,0.867
266,14.723,-2.096,217.189,-27.699,-12.835,-24.368,-18.259,2.579,313.284,233.939,286.543,43.048,-0.083,-0.314,2.265,1.889,3.375,0.987,-0.541,0.87
267,14.495,-2.486,217.634,-30.888,-11.046,-21.56,-17.855,3.034,313.284,233.939,286.543,42.798,-0.063,-0.349,2.267,1.887,3.371,0.97,-0.536,0.874
268,14.764,-2.442,217.189,-27.699,-12.835,-19.685,-18.353,2.672,314.571,237.191,288.179,42.344,-0.082,-0.313,2.269,1.907,3.402,1,-0.53,0.877
269,14.698,-2.292,216.325,-27.577,-12.89,-15.058,-18.214,3.109,314.117,246.549,290.117,43.43,-0.084,-0.313,2.289,1.984,3.428,1.047,-0.524,0.881
270,14.989,-2.214,216.325,-27.577,-12.89,-12.69,-17.732,2.766,314.117,246.549,290.117,43.232,-0.082,-0.314,2.29,1.985,3.43,1.048,-0.518,0.885
271,14.733,-2.594,216.745,-24.509,-14.623,-13.048,-18.179,3.16,314.545,249.607,291.867,39.887,-0.104,-0.275,2.3,2.006,3.423,1.075,-0.511,0.889
272,15.146,-1.897,216.301,-21.319,-16.412,-15.471,-17.909,3.15,314.95,259.159,293.691,39.91,-0.123,-0.242,2.312,2.08,3.443,1.135,-0.504,0.893
273,15.074,-1.951,217.163,-8.836,-16.298,-14.936,-17.994,3.683,314.518,262.023,295.555,39.196,-0.121,-0.094,2.33,2.104,3.422,1.206,-0.498,0.897
274,14.717,-1.434,216.288,-2.531,-16.332,-16.763,-18.271,3.818,314.496,268.517,295.628,43.053,-0.124,-0.023,2.33,2.157,3.445,1.268,-0.491,0.902
275,14.389,-0.928,215.834,6.842,-18.099,-17.915,-18.098,4.139,314.947,277.738,293.886,40.667,-0.147,0.085,2.313,2.227,3.447,1.356,-0.484,0.907
276,14.55,-0.683,215.39,10.031,-19.887,-18.493,-18.098,4.406,314.947,277.738,293.886,40.707,-0.167,0.121,2.313,2.226,3.452,1.371,-0.477,0.914
277,14.703,-0.531,215.841,13.263,-18.062,-20.577,-18.054,4.18,314.469,280.933,299.317,40.655,-0.145,0.159,2.361,2.256,3.467,1.402,-0.469,0.92
278,15.004,-0.756,215.818,19.521,-21.583,-14.358,-18.331,4.088,314.064,284.037,294.073,42.005,-0.185,0.233,2.321,2.284,3.419,1.449,-0.462,0.928
279,14.587,-0.647,215.387,22.636,-19.829,-17.947,-18.248,4.308,314.064,284.037,294.073,40.194,-0.166,0.27,2.321,2.284,3.439,1.464,-0.455,0.936
280,14.646,-0.399,215.387,22.636,-19.829,-19.173,-18.507,4.539,314.492,287.096,295.823,45.586,-0.166,0.269,2.331,2.304,3.454,1.477,-0.448,0.945
281,14.822,-0.582,215.831,19.446,-18.04,-19.278,-18.109,4.758,313.6,287.353,295.95,39.908,-0.144,0.232,2.34,2.312,3.438,1.464,-0.44,0.955
282,14.553,-0.708,216.262,16.331,-19.795,-14.587,-18.371,4.939,314.064,284.037,294.073,41.346,-0.165,0.195,2.32,2.282,3.415,1.431,-0.433,0.965
283,14.639,-0.75,216.262,16.331,-19.795,-17.67,-18.235,4.219,313.637,280.979,292.323,37.394,-0.165,0.195,2.31,2.262,3.4,1.419,-0.426,0.976
284,14.147,-1.212,216.716,6.958,-18.028,-16.762,-18.106,4.533,312.768,274.743,292.376,43.809,-0.146,0.087,2.317,2.217,3.382,1.345,-0.419,0.986
285,14.693,-1.448,217.16,3.769,-16.239,-17.405,-18.014,4.181,312.363,265.191,290.553,38.061,-0.123,0.051,2.306,2.143,3.365,1.285,-0.413,0.997
286,14.737,-1.447,218.035,-2.536,-16.205,-14.849,-18.146,3.921,311.935,262.133,288.802,41.281,-0.121,-0.023,2.294,2.122,3.325,1.24,-0.406,1.008
287,15.037,-1.636,217.615,-5.604,-14.472,-11.938,-18.154,3.965,311.066,255.897,288.856,42.357,-0.1,-0.058,2.301,2.077,3.333,1.198,-0.401,1.018
288,14.775,-1.677,218.069,-14.977,-12.705,-10.934,-17.787,3.734,310.638,252.838,287.105,40.585,-0.08,-0.167,2.291,2.055,3.314,1.139,-0.395,1.028
289,14.72,-2.277,218.934,-15.099,-12.649,-9.921,-17.828,3.292,310.674,246.465,283.478,38.746,-0.08,-0.165,2.261,2.005,3.273,1.108,-0.39,1.037
290,15.128,-2.244,219.388,-24.472,-10.882,-14.06,-18.052,3.168,310.71,240.091,279.851,41.621,-0.057,-0.273,2.23,1.953,3.253,1.031,-0.385,1.046
291,14.625,-2.64,219.818,-27.587,-12.637,-9.972,-17.999,3.116,310.269,236.913,281.655,37.366,-0.08,-0.307,2.248,1.93,3.233,1.002,-0.381,1.054
292,14.669,-2.645,219.39,-37.076,-10.941,-12.38,-17.777,2.839,310.269,236.913,281.655,39.104,-0.06,-0.417,2.249,1.93,3.254,0.958,-0.377,1.061
293,15.153,-2.669,220.273,-36.96,-10.87,-11.093,-17.732,3.567,309.841,233.855,279.905,40.983,-0.057,-0.414,2.238,1.906,3.216,0.942,-0.374,1.067
294,14.72,-2.419,220.273,-36.96,-10.87,-14.454,-17.471,3.517,310.305,230.54,278.028,41.313,-0.059,-0.415,2.22,1.876,3.214,0.925,-0.371,1.072
295,14.566,-2.469,221.137,-37.081,-10.814,-12.487,-17.474,3.743,309.841,233.855,279.905,37.404,-0.059,-0.415,2.239,1.905,3.191,0.939,-0.368,1.077
296,14.761,-2.193,221.13,-43.502,-10.851,-11.726,-17.653,3.696,309.423,236.839,278.215,39.099,-0.058,-0.49,2.227,1.932,3.177,0.923,-0.367,1.08
297,14.937,-1.878,220.709,-46.571,-9.118,-12.12,-17.692,4.416,308.959,240.155,280.092,39.533,-0.038,-0.527,2.246,1.96,3.199,0.924,-0.365,1.083
298,15.026,-1.692,222.012,-43.386,-10.78,-9.896,-17.386,4.096,308.531,237.097,278.342,39.515,-0.056,-0.489,2.236,1.939,3.141,0.923,-0.364,1.085
299,14.9,-1.503,221.592,-46.454,-9.047,-6.7,-17.252,4.279,308.541,243.139,278.403,39.909,-0.037,-0.526,2.237,1.988,3.161,0.937,-0.364,1.087
300,14.589,-1.854,222.456,-46.575,-8.991,-12.526,-17.477,4.589,307.672,236.903,278.456,39.106,-0.037,-0.523,2.243,1.941,3.123,0.907,-0.363,1.088
301,14.764,-2.17,222.48,-52.833,-5.47,-7.546,-17.693,4.276,307.672,236.903,278.456,39.092,0.004,-0.593,2.242,1.942,3.139,0.878,-0.364,1.089
302,14.976,-2.543,222.459,-59.18,-9.05,-12.186,-17.7,4.645,307.244,233.845,276.706,39.858,-0.036,-0.664,2.23,1.918,3.108,0.834,-0.365,1.089
303,14.542,-2.441,222.91,-55.948,-7.224,-14.184,-17.292,4.55,308.149,233.707,273.025,39.521,-0.017,-0.627,2.195,1.912,3.101,0.846,-0.366,1.088
304,14.901,-2.761,223.333,-65.485,-9.016,-10.362,-17.653,4.861,307.28,227.471,273.079,43.387,-0.036,-0.732,2.2,1.865,3.067,0.772,-0.367,1.087
305,14.663,-2.757,223.357,-71.743,-5.494,-12.925,-17.238,4.371,306.411,221.235,273.132,36.324,0.003,-0.804,2.208,1.82,3.07,0.714,-0.369,1.084
