"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,15.618,-0.859,345.048,-236.143,52.217,-58.204,-18.103,-6.815,327.523,-376.134,45.321,27.331,0.429,-1.736,0.297,-2.896,0.067,-2.301,0.068,-0.427
151,15.882,-0.727,345.468,-233.075,50.484,-55.712,-18.057,-6.905,327.095,-379.192,43.571,22.635,0.417,-1.712,0.284,-2.924,0.04,-2.301,0.069,-0.434
152,15.494,-0.828,346.364,-233.033,54.099,-59.154,-17.8,-6.591,327.095,-379.192,43.571,23.119,0.441,-1.707,0.284,-2.925,0.038,-2.298,0.069,-0.441
153,15.534,-0.637,345.468,-233.075,50.484,-56.528,-18.326,-6.636,326.654,-382.37,45.374,26.278,0.416,-1.712,0.297,-2.953,0.038,-2.315,0.07,-0.449
154,15.804,-0.569,345.899,-236.19,48.73,-55.929,-18.287,-7.358,327.118,-385.686,43.498,22.987,0.403,-1.733,0.282,-2.972,0.026,-2.335,0.07,-0.456
155,16.059,-1.026,345.899,-236.19,48.73,-54.088,-17.838,-7.046,326.226,-385.429,43.624,25.46,0.404,-1.731,0.286,-2.98,0.012,-2.337,0.07,-0.463
156,15.574,-0.652,346.795,-236.148,52.344,-54.245,-17.965,-6.686,325.785,-388.607,45.428,24.475,0.428,-1.728,0.3,-3.009,0.009,-2.349,0.07,-0.471
157,16.013,-1.019,346.795,-236.148,52.344,-52.964,-18.01,-7.216,326.249,-391.922,43.551,19.08,0.429,-1.727,0.284,-3.029,0.01,-2.358,0.07,-0.479
158,15.716,-0.795,346.787,-242.569,52.307,-55.779,-18.014,-7.313,326.249,-391.922,43.551,21.185,0.428,-1.774,0.284,-3.029,0.01,-2.383,0.07,-0.487
159,15.84,-0.768,346.795,-236.148,52.344,-53.615,-18.012,-7.403,326.262,-391.802,39.997,19.805,0.429,-1.727,0.257,-3.028,-0.003,-2.358,0.069,-0.494
160,15.835,-1.162,346.795,-236.148,52.344,-55.499,-18.101,-7.267,326.69,-388.744,41.747,24.454,0.429,-1.726,0.27,-3,0.01,-2.344,0.069,-0.502
161,15.526,-1.027,346.795,-236.148,52.344,-52.58,-17.973,-7.047,326.226,-385.429,43.624,23.034,0.428,-1.727,0.285,-2.98,0.009,-2.334,0.068,-0.51
162,15.899,-1.108,347.239,-239.338,54.133,-52.636,-18.026,-7.263,325.38,-385.502,40.184,22.352,0.442,-1.748,0.259,-2.987,-0.018,-2.347,0.067,-0.518
163,15.584,-1.052,346.795,-236.148,52.344,-54.644,-18.241,-7.401,325.808,-382.444,41.935,25.093,0.428,-1.727,0.271,-2.959,-0.004,-2.324,0.067,-0.526
164,16.232,-1.109,346.795,-236.148,52.344,-55.427,-17.576,-7.217,325.403,-391.996,40.111,20.595,0.43,-1.726,0.26,-3.038,-0.016,-2.361,0.066,-0.534
165,16.153,-0.584,346.795,-236.148,52.344,-55.46,-17.881,-7.267,325.38,-385.502,40.184,18.413,0.43,-1.728,0.259,-2.987,-0.017,-2.338,0.065,-0.541
166,16.078,-1.254,347.646,-236.195,48.856,-56.219,-18.021,-7.485,324.939,-388.68,41.988,22.627,0.403,-1.722,0.273,-3.015,-0.046,-2.347,0.063,-0.549
167,15.837,-0.614,346.795,-236.148,52.344,-56.761,-18.026,-7.211,325.844,-388.818,38.307,22.655,0.429,-1.728,0.244,-3.009,-0.017,-2.348,0.062,-0.556
168,16.006,-1.163,346.795,-236.148,52.344,-55.548,-17.898,-7.667,325.38,-385.502,40.184,22.292,0.429,-1.726,0.259,-2.986,-0.017,-2.336,0.06,-0.564
169,15.664,-1.161,347.215,-233.08,50.611,-56.085,-18.521,-7.447,326.262,-391.802,39.997,23.298,0.415,-1.702,0.255,-3.028,-0.018,-2.344,0.059,-0.571
170,16.055,-0.931,347.215,-233.08,50.611,-55.486,-17.805,-7.181,325.808,-382.444,41.935,23.371,0.416,-1.702,0.273,-2.96,-0.017,-2.311,0.057,-0.578
171,15.757,-1.151,347.659,-236.269,52.4,-51.813,-18.205,-7.221,325.808,-382.444,41.935,23.292,0.428,-1.723,0.272,-2.96,-0.019,-2.321,0.056,-0.585
172,16.068,-1.283,347.659,-236.269,52.4,-54.777,-18.121,-7.312,325.808,-382.444,41.935,23.303,0.429,-1.723,0.272,-2.959,-0.018,-2.321,0.054,-0.591
173,16.286,-1.053,347.659,-236.269,52.4,-59.642,-18.292,-7.624,325.808,-382.444,41.935,20.811,0.43,-1.723,0.271,-2.958,-0.018,-2.321,0.052,-0.598
174,16.233,-0.899,346.795,-236.148,52.344,-56.547,-17.976,-7.257,325.808,-382.444,41.935,22.673,0.43,-1.727,0.272,-2.959,-0.003,-2.324,0.051,-0.604
175,16.016,-1.159,347.215,-233.08,50.611,-56.959,-18.111,-6.908,325.808,-382.444,41.935,21.548,0.416,-1.702,0.272,-2.961,-0.017,-2.311,0.049,-0.61
176,15.835,-0.977,347.247,-232.916,54.17,-56.116,-17.706,-7.043,324.485,-379.322,43.926,22.319,0.442,-1.701,0.29,-2.948,-0.019,-2.303,0.047,-0.616
177,16.189,-1.08,347.215,-233.08,50.611,-54.207,-17.938,-7.225,324.926,-376.144,42.122,23.337,0.417,-1.702,0.275,-2.918,-0.031,-2.29,0.046,-0.621
178,15.907,-1.531,346.771,-229.89,48.822,-57.657,-17.813,-7.499,324.462,-372.829,43.999,18.023,0.403,-1.679,0.29,-2.896,-0.031,-2.267,0.044,-0.627
179,15.761,-1.152,347.215,-233.08,50.611,-53.981,-18.158,-7.769,324.462,-372.829,43.999,23.693,0.415,-1.702,0.289,-2.895,-0.033,-2.278,0.042,-0.631
180,15.841,-1.157,347.215,-233.08,50.611,-57.58,-18.171,-7.815,324.926,-376.144,42.122,21.842,0.416,-1.702,0.274,-2.917,-0.032,-2.289,0.04,-0.636
181,15.602,-1.424,346.771,-229.89,48.822,-53.689,-18.159,-7.729,324.021,-376.007,45.803,23.926,0.402,-1.68,0.304,-2.924,-0.033,-2.281,0.038,-0.641
182,15.881,-1.657,347.667,-229.848,52.437,-54.905,-18.064,-7.631,325.354,-373.086,43.872,29.067,0.429,-1.674,0.288,-2.889,-0.019,-2.262,0.036,-0.645
183,15.778,-1.963,347.667,-229.848,52.437,-55.061,-18.038,-7.636,324.89,-369.771,45.749,25.059,0.428,-1.674,0.303,-2.868,-0.019,-2.25,0.035,-0.649
184,15.654,-1.501,347.215,-233.08,50.611,-56.247,-17.673,-7.64,324.89,-369.771,45.749,27.233,0.415,-1.701,0.304,-2.868,-0.018,-2.265,0.033,-0.652
185,16.227,-1.922,346.771,-229.89,48.822,-61.308,-17.982,-7.457,324.89,-369.771,45.749,24.042,0.404,-1.678,0.303,-2.868,-0.017,-2.254,0.031,-0.656
186,15.787,-1.678,347.215,-233.08,50.611,-55.76,-18.246,-7.683,326.213,-372.893,43.758,22.232,0.416,-1.7,0.285,-2.88,-0.004,-2.272,0.029,-0.659
187,15.751,-1.785,347.223,-226.658,50.648,-56.989,-18.159,-7.316,325.795,-369.908,42.069,23.717,0.416,-1.653,0.273,-2.862,-0.017,-2.238,0.028,-0.661
188,15.963,-1.5,347.667,-229.848,52.437,-57.976,-18.02,-7.905,325.308,-372.755,47.438,26.497,0.429,-1.675,0.316,-2.886,-0.006,-2.261,0.026,-0.664
189,15.968,-1.74,347.215,-233.08,50.611,-59.093,-18.024,-8.583,325.759,-363.534,45.696,22.558,0.416,-1.7,0.302,-2.808,-0.004,-2.237,0.025,-0.666
190,15.484,-1.721,347.667,-229.848,52.437,-53.019,-18.07,-7.898,326.213,-372.893,43.758,26.927,0.427,-1.674,0.286,-2.879,-0.005,-2.258,0.023,-0.669
191,15.436,-1.198,347.223,-226.658,50.648,-53.939,-18.124,-7.723,325.736,-369.697,49.189,24.355,0.415,-1.655,0.328,-2.859,0.008,-2.238,0.022,-0.671
192,16.008,-1.286,347.643,-223.59,48.915,-58.602,-17.974,-7.723,325.749,-369.577,45.635,23.384,0.403,-1.63,0.301,-2.858,-0.018,-2.224,0.021,-0.672
193,15.65,-1.162,347.223,-226.658,50.648,-59.601,-18.032,-8.213,325.759,-363.534,45.696,26.205,0.415,-1.655,0.301,-2.81,-0.004,-2.214,0.019,-0.674
194,15.784,-0.857,347.643,-223.59,48.915,-56.298,-18.027,-7.861,326.177,-366.519,47.385,25.487,0.403,-1.631,0.314,-2.83,-0.004,-2.212,0.018,-0.675
195,16.136,-1.745,347.643,-223.59,48.915,-56.427,-18.513,-7.909,326.177,-366.519,47.385,27.539,0.404,-1.629,0.313,-2.83,-0.004,-2.21,0.017,-0.676
196,15.911,-1.439,347.643,-223.59,48.915,-52.062,-18.208,-8.343,325.759,-363.534,45.696,22.995,0.403,-1.63,0.301,-2.809,-0.018,-2.2,0.016,-0.677
197,16.101,-1.385,346.348,-220.354,50.614,-56.652,-18.029,-8.131,325.331,-366.593,43.945,21.171,0.418,-1.612,0.288,-2.837,-0.003,-2.206,0.015,-0.677
198,15.88,-1.289,346.768,-217.285,48.881,-57.638,-18.025,-7.632,325.759,-363.534,45.696,24.389,0.404,-1.588,0.302,-2.811,-0.003,-2.18,0.014,-0.678
199,15.844,-1.179,346.768,-217.285,48.881,-57.566,-18.354,-7.994,325.759,-363.534,45.696,22.513,0.404,-1.588,0.301,-2.81,-0.003,-2.18,0.013,-0.678
200,15.792,-1.246,346.768,-217.285,48.881,-56.48,-18.214,-8.09,325.759,-363.534,45.696,21.475,0.403,-1.588,0.301,-2.81,-0.003,-2.18,0.012,-0.678
201,15.651,-1.184,346.768,-217.285,48.881,-54.625,-18.525,-7.867,325.723,-357.161,49.323,23.584,0.403,-1.588,0.328,-2.761,0.009,-2.156,0.011,-0.678
202,15.887,-1.288,347.643,-223.59,48.915,-61.692,-18.17,-8.174,325.295,-360.219,47.572,27.546,0.403,-1.63,0.316,-2.788,-0.019,-2.19,0.01,-0.677
203,15.881,-1.604,346.745,-211.027,45.359,-58.617,-18.256,-8.173,325.723,-357.161,49.323,25.416,0.378,-1.541,0.329,-2.76,-0.003,-2.132,0.01,-0.676
204,15.89,-0.886,346.768,-217.285,48.881,-58.574,-18.035,-7.918,326.164,-353.983,47.519,27.246,0.404,-1.589,0.315,-2.733,0.011,-2.143,0.009,-0.675
205,15.873,-1.296,346.768,-217.285,48.881,-59.803,-18.044,-8.136,326.164,-353.983,47.519,20.455,0.404,-1.588,0.315,-2.732,0.011,-2.142,0.008,-0.674
206,16.017,-1.385,346.776,-210.864,48.918,-58.666,-18.625,-7.775,326.164,-353.983,47.519,25.043,0.404,-1.541,0.314,-2.733,0.01,-2.119,0.008,-0.673
207,15.868,-1.706,346.745,-211.027,45.359,-60.15,-18.268,-8.132,326.128,-347.609,51.146,23.653,0.378,-1.541,0.343,-2.683,0.011,-2.094,0.007,-0.671
208,15.911,-1.611,346.745,-211.027,45.359,-57.66,-18.172,-8.268,326.592,-350.924,49.269,23.293,0.378,-1.541,0.328,-2.704,0.012,-2.105,0.007,-0.669
209,15.692,-1.396,346.752,-204.606,45.396,-54.858,-18.12,-7.957,326.555,-344.551,52.897,22.613,0.378,-1.495,0.356,-2.656,0.025,-2.058,0.007,-0.667
210,15.976,-1.432,346.3,-207.838,43.571,-60.075,-18.443,-8.139,327.424,-338.315,52.843,22.222,0.366,-1.52,0.354,-2.6,0.04,-2.045,0.006,-0.664
211,16.028,-1.12,346.752,-204.606,45.396,-62.763,-18.218,-7.967,326.542,-332.015,53.031,25.422,0.379,-1.496,0.357,-2.558,0.025,-2.011,0.006,-0.662
212,16.015,-1.122,346.298,-195.233,43.629,-58.725,-18.447,-7.695,326.947,-322.463,54.854,25.768,0.366,-1.429,0.37,-2.482,0.04,-1.94,0.006,-0.658
213,15.743,-1.352,345.877,-198.301,45.362,-53.334,-18.634,-8.006,327.375,-319.405,56.604,24.024,0.378,-1.452,0.383,-2.454,0.066,-1.939,0.006,-0.655
214,16.113,-1.615,345.854,-192.043,41.841,-57.672,-18.552,-7.035,326.911,-316.089,58.481,26.826,0.354,-1.406,0.398,-2.435,0.053,-1.906,0.006,-0.65
215,15.917,-1.175,345.854,-192.043,41.841,-63.135,-18.41,-6.98,327.78,-309.853,58.428,23.314,0.353,-1.407,0.397,-2.38,0.068,-1.88,0.007,-0.646
216,15.894,-0.85,345.399,-182.67,40.074,-59.594,-18.552,-6.94,327.316,-306.538,60.304,22.653,0.341,-1.341,0.412,-2.358,0.068,-1.836,0.007,-0.641
217,15.937,-0.67,345.399,-182.67,40.074,-61.946,-18.418,-6.848,328.185,-300.302,60.251,26.545,0.341,-1.341,0.411,-2.304,0.083,-1.81,0.008,-0.635
218,16.072,-0.545,344.955,-179.481,38.285,-57.796,-18.67,-7.165,328.185,-300.302,60.251,29.762,0.328,-1.32,0.41,-2.303,0.083,-1.799,0.009,-0.628
219,15.928,-0.731,344.953,-166.876,38.344,-58.925,-19.002,-6.945,328.613,-297.243,62.001,27.513,0.328,-1.227,0.422,-2.277,0.097,-1.739,0.01,-0.622
220,15.954,-0.725,345.383,-169.991,36.589,-59.644,-18.473,-7.171,328.159,-287.885,63.939,28.685,0.315,-1.248,0.439,-2.207,0.083,-1.715,0.011,-0.614
221,16.552,-0.089,344.508,-163.686,36.555,-70.543,-18.648,-7.213,328.159,-287.885,63.939,25.433,0.317,-1.207,0.439,-2.207,0.099,-1.694,0.012,-0.606
222,16.054,-0.269,344.508,-163.686,36.555,-67.275,-18.646,-7.125,328.982,-281.318,67.452,26.943,0.316,-1.206,0.465,-2.151,0.125,-1.667,0.013,-0.597
223,16.101,-0.438,344.929,-160.618,34.822,-59.294,-18.873,-6.634,328.992,-275.275,67.513,27.637,0.303,-1.181,0.464,-2.105,0.111,-1.632,0.015,-0.588
224,16.292,-0.108,344.485,-157.428,33.033,-58.167,-19.242,-6.766,329.41,-278.26,69.202,29.261,0.291,-1.16,0.476,-2.125,0.125,-1.632,0.016,-0.578
225,16.148,-0.787,344.485,-157.428,33.033,-58.214,-19.237,-6.776,328.969,-268.782,67.586,30.739,0.29,-1.158,0.464,-2.055,0.112,-1.596,0.018,-0.567
226,16.552,0.166,344.905,-154.36,31.3,-64.388,-19.193,-6.602,328.969,-268.782,67.586,30.328,0.278,-1.137,0.464,-2.055,0.099,-1.585,0.02,-0.556
227,15.86,-0.334,343.61,-151.124,32.999,-58.434,-18.788,-6.597,329.397,-265.724,69.336,30.082,0.29,-1.116,0.478,-2.029,0.141,-1.563,0.022,-0.545
228,15.866,0.072,344.485,-157.428,33.033,-62.949,-19.145,-6.412,329.397,-265.724,69.336,29.4,0.289,-1.161,0.477,-2.03,0.125,-1.586,0.024,-0.533
229,16.226,-0.356,344.03,-148.055,31.266,-68.093,-18.971,-6.424,328.933,-262.408,71.213,28.569,0.278,-1.092,0.493,-2.007,0.126,-1.539,0.026,-0.521
230,16.74,0.191,344.03,-148.055,31.266,-60.629,-19.154,-6.377,328.933,-262.408,71.213,27.555,0.279,-1.094,0.492,-2.007,0.127,-1.54,0.029,-0.508
231,15.985,-0.092,344.03,-148.055,31.266,-63.732,-19.203,-6.871,328.505,-265.466,69.462,31.071,0.277,-1.093,0.479,-2.032,0.112,-1.552,0.031,-0.495
232,15.801,-0.078,344.03,-148.055,31.266,-62.319,-19.102,-6.332,328.933,-262.408,71.213,26.13,0.277,-1.093,0.492,-2.007,0.126,-1.54,0.033,-0.482
233,16.49,-0.073,344.461,-151.17,29.512,-61.107,-18.758,-6.775,328.933,-262.408,71.213,29.736,0.265,-1.114,0.493,-2.006,0.113,-1.55,0.036,-0.468
234,16.182,-0.094,344.437,-144.912,25.99,-63.503,-19.106,-6.64,329.397,-265.724,69.336,28.604,0.238,-1.068,0.477,-2.029,0.1,-1.538,0.038,-0.455
235,16.015,-0.039,344.017,-147.981,27.723,-64.392,-19.367,-6.735,329.397,-265.724,69.336,29.307,0.251,-1.092,0.476,-2.029,0.113,-1.55,0.041,-0.441
236,16.544,-0.128,343.586,-144.866,29.478,-60.319,-19.003,-6.097,329.397,-265.724,69.336,26.609,0.266,-1.071,0.478,-2.031,0.128,-1.541,0.043,-0.427
237,16.313,-0.213,344.03,-148.055,31.266,-63.524,-19.233,-6.689,328.933,-262.408,71.213,30.72,0.278,-1.092,0.492,-2.006,0.126,-1.539,0.045,-0.413
238,16.154,-0.204,344.482,-144.824,33.092,-62.704,-19.115,-6.555,328.933,-262.408,71.213,25.767,0.291,-1.067,0.492,-2.007,0.125,-1.526,0.048,-0.4
239,16.519,-0.274,344.03,-148.055,31.266,-62.799,-19.107,-6.326,329.397,-265.724,69.336,29.671,0.279,-1.092,0.477,-2.03,0.127,-1.551,0.05,-0.386
240,16.516,-0.035,344.912,-147.939,31.337,-60.672,-19.242,-6.332,328.933,-262.408,71.213,27.875,0.278,-1.089,0.492,-2.007,0.112,-1.537,0.053,-0.372
241,16.284,-0.213,344.895,-148.177,31.322,-62.409,-18.785,-6.419,328.491,-265.586,73.017,28.666,0.278,-1.091,0.508,-2.034,0.112,-1.551,0.055,-0.359
242,16.459,0.201,344.461,-151.17,29.512,-61.266,-18.846,-6.417,328.505,-265.466,69.462,28.987,0.265,-1.115,0.48,-2.033,0.099,-1.563,0.057,-0.345
243,16.199,0.292,344.461,-151.17,29.512,-62.626,-18.968,-6.506,328.955,-268.902,71.14,24.378,0.264,-1.116,0.492,-2.057,0.113,-1.575,0.06,-0.332
244,16.281,0.046,344.054,-154.313,34.788,-63.85,-19.194,-6.451,328.969,-268.782,67.586,30.073,0.304,-1.139,0.464,-2.056,0.126,-1.587,0.062,-0.32
245,16.324,0.102,344.905,-154.36,31.3,-59.595,-18.782,-6.772,328.992,-275.275,67.513,30.088,0.278,-1.137,0.465,-2.105,0.099,-1.61,0.064,-0.307
246,16.101,-0.383,345.335,-157.475,29.546,-60.398,-19.002,-6.677,329.41,-278.26,69.202,31.833,0.264,-1.157,0.476,-2.126,0.098,-1.63,0.066,-0.295
247,16.193,-0.243,344.929,-160.618,34.822,-59.185,-18.924,-6.55,329.41,-278.26,69.202,25.099,0.303,-1.182,0.477,-2.126,0.125,-1.643,0.068,-0.283
248,16.107,-0.005,345.803,-166.923,34.856,-59.527,-19.009,-6.813,328.982,-281.318,67.452,25.782,0.302,-1.226,0.464,-2.151,0.096,-1.677,0.07,-0.272
249,15.836,-0.124,345.352,-170.154,33.03,-58.174,-19.187,-6.584,328.587,-284.827,65.689,29.679,0.289,-1.251,0.45,-2.182,0.083,-1.705,0.072,-0.262
250,16.182,-0.208,344.501,-170.108,36.518,-63.901,-18.956,-6.181,327.695,-284.57,65.816,26.867,0.316,-1.254,0.453,-2.187,0.097,-1.709,0.074,-0.251
251,16.022,-0.043,344.501,-170.108,36.518,-55.392,-19.27,-6.007,327.695,-284.57,65.816,26.434,0.316,-1.254,0.452,-2.188,0.096,-1.709,0.075,-0.242
252,16.014,-0.163,344.08,-173.176,38.251,-59.868,-18.966,-6.279,327.267,-287.628,64.065,28.205,0.329,-1.278,0.44,-2.213,0.097,-1.734,0.077,-0.233
253,15.798,0.152,344.08,-173.176,38.251,-61.149,-18.96,-5.867,327.267,-287.628,64.065,28.615,0.328,-1.279,0.44,-2.215,0.096,-1.735,0.078,-0.225
254,15.852,-0.099,344.525,-176.366,40.04,-58.029,-18.867,-5.951,327.29,-294.121,63.992,29.299,0.341,-1.3,0.44,-2.265,0.096,-1.77,0.08,-0.217
255,15.975,-0.065,344.503,-182.712,36.459,-58.165,-18.639,-6.396,328.613,-297.243,62.001,28.315,0.315,-1.347,0.423,-2.278,0.098,-1.802,0.081,-0.21
256,15.744,-0.27,344.535,-182.549,40.018,-53.132,-18.952,-6.63,328.185,-300.302,60.251,28.934,0.341,-1.345,0.409,-2.304,0.096,-1.813,0.082,-0.203
257,15.855,-0.536,344.535,-182.549,40.018,-57.355,-18.631,-6.759,328.208,-306.795,60.178,27.614,0.341,-1.344,0.41,-2.354,0.097,-1.837,0.084,-0.198
258,16.089,-0.165,344.527,-188.97,39.981,-58.54,-18.449,-6.67,328.626,-309.779,61.867,24.785,0.341,-1.393,0.423,-2.374,0.111,-1.872,0.085,-0.193
259,15.93,-0.281,345.854,-192.043,41.841,-54.022,-18.63,-6.216,328.198,-312.838,60.117,28.343,0.353,-1.41,0.409,-2.402,0.081,-1.893,0.086,-0.188
260,15.974,-0.28,345.402,-195.275,40.015,-57.173,-18.504,-6.493,328.198,-312.838,60.117,27.939,0.34,-1.435,0.409,-2.402,0.082,-1.906,0.087,-0.185
261,15.838,-0.291,344.982,-198.343,41.748,-53.301,-18.749,-6.079,327.793,-322.389,58.294,26.879,0.353,-1.46,0.395,-2.48,0.082,-1.957,0.088,-0.182
262,15.976,-0.228,345.426,-201.533,43.537,-53.19,-18.758,-6.084,327.793,-322.389,58.294,26.118,0.366,-1.481,0.395,-2.48,0.081,-1.967,0.089,-0.18
263,16.108,0.081,345.426,-201.533,43.537,-54.621,-18.758,-6.436,327.793,-322.389,58.294,25.412,0.367,-1.482,0.395,-2.479,0.081,-1.967,0.089,-0.178
264,15.883,-0.151,345.846,-198.465,41.804,-56.781,-18.666,-6.434,328.248,-331.747,56.356,26.862,0.353,-1.457,0.38,-2.548,0.068,-1.988,0.09,-0.178
265,15.825,-0.38,345.426,-201.533,43.537,-57.543,-18.577,-6.342,327.806,-334.925,58.16,21.872,0.366,-1.481,0.395,-2.576,0.081,-2.014,0.091,-0.178
266,16.09,-0.553,345.005,-204.601,45.27,-55.569,-18.435,-6.607,328.27,-338.241,56.283,30.148,0.38,-1.505,0.38,-2.597,0.096,-2.037,0.091,-0.178
267,15.847,-0.202,345.426,-201.533,43.537,-55.917,-18.526,-6.48,327.843,-341.299,54.532,28.259,0.366,-1.481,0.367,-2.625,0.068,-2.038,0.092,-0.18
268,16.187,-0.326,345.418,-207.954,43.5,-52.991,-18.65,-5.98,327.843,-341.299,54.532,26.924,0.367,-1.528,0.366,-2.626,0.068,-2.063,0.092,-0.182
269,16.022,-0.774,345.428,-214.138,43.478,-55.709,-18.709,-6.073,327.415,-344.357,52.782,25.807,0.366,-1.572,0.353,-2.653,0.054,-2.098,0.092,-0.184
270,15.84,0.002,345.872,-217.327,45.267,-54.582,-18.349,-6.165,327.019,-347.866,51.02,25.845,0.378,-1.596,0.341,-2.683,0.04,-2.124,0.092,-0.188
271,16.184,-0.633,345.428,-214.138,43.478,-51.234,-18.119,-6.517,326.569,-357.087,52.763,29.01,0.366,-1.573,0.355,-2.758,0.04,-2.149,0.092,-0.192
272,16.1,-0.548,345.008,-217.206,45.211,-54.152,-18.53,-6.565,326.569,-357.087,52.763,26.845,0.379,-1.598,0.354,-2.757,0.053,-2.162,0.092,-0.196
273,15.831,-0.373,345.452,-220.396,47,-56.796,-18.257,-6.781,327.033,-360.402,50.886,23.698,0.391,-1.619,0.34,-2.779,0.053,-2.183,0.092,-0.201
274,15.876,-0.498,346.327,-226.7,47.034,-57.508,-18.437,-6.74,326.605,-363.461,49.135,23.984,0.391,-1.661,0.326,-2.806,0.024,-2.217,0.092,-0.207
275,15.881,-0.682,346.771,-229.89,48.822,-56.154,-17.621,-6.696,326.177,-366.519,47.385,21.607,0.403,-1.682,0.316,-2.834,0.011,-2.24,0.091,-0.214
276,15.893,-0.436,346.319,-233.122,46.997,-54.242,-18.378,-6.824,326.641,-369.834,45.508,22.214,0.39,-1.709,0.298,-2.855,0.011,-2.265,0.091,-0.221
277,15.8,-0.718,346.771,-229.89,48.822,-56.529,-17.713,-6.646,326.2,-373.012,47.312,26.261,0.403,-1.682,0.315,-2.884,0.011,-2.265,0.09,-0.229
278,15.833,-0.673,346.795,-236.148,52.344,-54.264,-18.25,-6.603,326.2,-373.012,47.312,25.065,0.429,-1.728,0.313,-2.884,0.023,-2.288,0.089,-0.237
279,15.819,-1.039,346.795,-236.148,52.344,-57.357,-17.972,-6.428,325.772,-376.071,45.562,22.218,0.429,-1.727,0.301,-2.913,0.009,-2.301,0.088,-0.246
280,16.134,-0.946,347.215,-233.08,50.611,-57.671,-17.921,-6.68,325.808,-382.444,41.935,24.82,0.417,-1.702,0.272,-2.961,-0.017,-2.312,0.087,-0.255
281,16.369,-0.619,346.343,-239.38,50.518,-56.785,-18.116,-6.56,325.331,-379.249,47.366,24.315,0.418,-1.754,0.315,-2.941,0.01,-2.329,0.086,-0.264
282,16.198,-0.667,346.787,-242.569,52.307,-54.325,-18.247,-7.01,325.344,-379.129,43.811,21.83,0.43,-1.775,0.287,-2.939,-0.004,-2.338,0.085,-0.275
283,16.064,-0.969,347.239,-239.338,54.133,-55.138,-18.197,-6.787,325.808,-382.444,41.935,23.261,0.442,-1.748,0.272,-2.961,-0.004,-2.335,0.083,-0.285
284,16.101,-0.524,347.249,-245.521,54.111,-56.116,-17.932,-6.877,325.367,-385.622,43.738,24.015,0.442,-1.794,0.287,-2.989,-0.005,-2.372,0.082,-0.296
285,16.211,-1.229,347.242,-251.942,54.074,-55.639,-18.021,-7.005,325.367,-385.622,43.738,18.68,0.442,-1.839,0.287,-2.989,-0.005,-2.396,0.08,-0.307
286,15.673,-0.866,347.242,-251.942,54.074,-54.642,-18.048,-7.137,326.262,-391.802,39.997,25.094,0.441,-1.84,0.257,-3.029,-0.005,-2.416,0.078,-0.318
287,15.932,-1.189,347.242,-251.942,54.074,-50.95,-18.326,-6.869,325.821,-394.98,41.801,23.643,0.441,-1.839,0.27,-3.058,-0.005,-2.429,0.077,-0.33
288,16.098,-1.2,347.242,-251.942,54.074,-51.598,-17.837,-7.314,325.821,-394.98,41.801,26.889,0.442,-1.839,0.272,-3.057,-0.004,-2.429,0.075,-0.343
289,15.89,-1.332,347.686,-255.132,55.863,-53.772,-17.697,-6.733,324.975,-395.054,38.361,22.631,0.454,-1.86,0.246,-3.067,-0.033,-2.443,0.073,-0.355
290,16.112,-1.023,347.686,-255.132,55.863,-48.276,-17.873,-6.9,325.403,-391.996,40.111,24.09,0.454,-1.861,0.259,-3.039,-0.019,-2.43,0.071,-0.368
291,15.78,-1.17,347.686,-255.132,55.863,-53.206,-18.142,-6.869,324.534,-398.232,40.165,23.616,0.453,-1.861,0.259,-3.096,-0.034,-2.457,0.069,-0.38
292,15.805,-1.277,347.686,-255.132,55.863,-53.947,-17.874,-6.869,324.534,-398.232,40.165,19.382,0.453,-1.86,0.26,-3.096,-0.034,-2.457,0.067,-0.393
293,15.719,-1.316,347.265,-258.2,57.596,-57.166,-17.52,-6.863,325.857,-401.354,38.173,18.031,0.466,-1.885,0.244,-3.108,-0.005,-2.477,0.065,-0.407
294,15.806,-1.14,347.265,-258.2,57.596,-54.995,-17.744,-7.267,324.988,-407.59,38.227,20.838,0.467,-1.885,0.245,-3.163,-0.019,-2.503,0.063,-0.42
295,16.001,-1.504,348.56,-261.437,55.897,-57.604,-17.884,-7.22,324.561,-410.649,36.477,22.908,0.453,-1.901,0.231,-3.192,-0.062,-2.523,0.06,-0.433
296,15.799,-1.419,347.71,-261.39,59.384,-57.164,-17.617,-7.031,324.119,-413.827,38.28,24.38,0.479,-1.905,0.246,-3.222,-0.035,-2.54,0.058,-0.447
297,15.885,-1.227,347.688,-267.737,55.804,-58.602,-17.881,-7.299,325.024,-413.964,34.6,20.778,0.453,-1.952,0.216,-3.213,-0.047,-2.561,0.056,-0.46
298,15.616,-1.364,347.688,-267.737,55.804,-55.366,-18.137,-7.034,325.024,-413.964,34.6,22.211,0.452,-1.952,0.215,-3.214,-0.047,-2.562,0.054,-0.474
299,16.02,-1.455,347.71,-261.39,59.384,-54.365,-17.514,-7.351,325.024,-413.964,34.6,22.624,0.48,-1.905,0.217,-3.213,-0.033,-2.537,0.051,-0.488
