"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,14.469,-0.077,347.385,-333.726,74.991,-32.588,-17.565,-4.183,328.605,-501.964,36.734,28.855,0.59,-2.44,0.231,-3.867,0.098,-3.134,-0.264,0.3
150,14.771,-0.485,348.267,-333.609,75.062,-38.431,-17.967,-4.225,329.033,-498.906,38.485,32.358,0.59,-2.432,0.243,-3.839,0.097,-3.115,-0.259,0.284
151,14.335,0.075,347.385,-333.726,74.991,-30.372,-17.615,-4.63,328.569,-495.59,40.362,28.455,0.589,-2.44,0.259,-3.817,0.111,-3.11,-0.254,0.267
152,14.293,-0.117,348.28,-333.684,78.605,-31.601,-18.108,-4.499,328.569,-495.59,40.362,34.058,0.614,-2.433,0.257,-3.818,0.108,-3.105,-0.249,0.251
153,14.782,-0.067,348.28,-333.684,78.605,-31.629,-17.879,-4.632,328.141,-498.649,38.611,31.95,0.616,-2.433,0.245,-3.846,0.095,-3.119,-0.244,0.234
154,14.553,-0.385,348.259,-340.03,75.025,-32.407,-17.352,-4.28,328.546,-489.097,40.435,32.022,0.589,-2.479,0.26,-3.768,0.096,-3.105,-0.24,0.217
155,14.954,-0.579,348.259,-340.03,75.025,-38.431,-18.024,-4.091,328.151,-492.606,38.672,33.795,0.59,-2.478,0.245,-3.801,0.083,-3.12,-0.235,0.201
156,14.557,-0.467,348.703,-343.22,76.814,-29.614,-17.793,-4.493,328.141,-498.649,38.611,30.941,0.601,-2.499,0.245,-3.846,0.081,-3.152,-0.231,0.184
157,14.448,-0.789,347.853,-343.173,80.301,-35.199,-17.276,-4.23,328.128,-486.112,38.745,31.005,0.628,-2.504,0.248,-3.75,0.11,-3.109,-0.226,0.167
158,14.506,-0.844,348.283,-346.288,78.546,-37.058,-17.761,-4.587,328.151,-492.606,38.672,30.55,0.614,-2.523,0.246,-3.799,0.095,-3.142,-0.222,0.151
159,14.147,-0.715,347.839,-343.099,76.758,-31.118,-17.68,-4.685,327.7,-489.171,36.995,29.102,0.601,-2.503,0.233,-3.777,0.082,-3.121,-0.218,0.134
160,14.475,-0.964,347.839,-343.099,76.758,-34.183,-17.896,-4.501,328.128,-486.112,38.745,28.734,0.602,-2.503,0.246,-3.749,0.096,-3.108,-0.214,0.118
161,14.778,-0.702,347.829,-336.915,76.78,-39.507,-18.071,-4.317,328.105,-492.275,42.238,23.029,0.603,-2.458,0.272,-3.798,0.109,-3.109,-0.21,0.102
162,14.438,0.044,347.408,-339.984,78.512,-39.626,-17.673,-4.357,329.01,-492.412,38.558,24.536,0.615,-2.486,0.244,-3.788,0.124,-3.119,-0.206,0.086
163,14.521,-0.448,346.51,-327.421,74.957,-35.263,-17.845,-4.232,328.592,-489.428,36.868,27.686,0.591,-2.399,0.231,-3.77,0.113,-3.066,-0.202,0.071
164,14.518,-0.358,346.51,-327.421,74.957,-40.179,-17.719,-3.74,328.128,-486.112,38.745,26.312,0.591,-2.399,0.246,-3.752,0.112,-3.057,-0.199,0.056
165,15.315,0.309,346.066,-324.231,73.168,-35.503,-17.956,-4.056,328.128,-486.112,38.745,22.66,0.581,-2.381,0.246,-3.751,0.114,-3.047,-0.195,0.041
166,14.976,0.072,345.191,-317.927,73.134,-39.416,-17.586,-3.92,328.556,-483.054,40.496,26.668,0.581,-2.34,0.26,-3.723,0.142,-3.014,-0.192,0.027
167,15.33,-0.014,344.747,-314.737,71.345,-41.656,-17.536,-3.738,328.128,-486.112,38.745,27.035,0.57,-2.319,0.247,-3.752,0.13,-3.018,-0.188,0.013
168,15.14,0.158,345.191,-317.927,73.134,-42.271,-17.852,-3.915,328.128,-486.112,38.745,24.496,0.582,-2.34,0.246,-3.751,0.129,-3.028,-0.184,0
169,15.092,-0.385,344.747,-314.737,71.345,-44.107,-17.755,-3.917,328.128,-486.112,38.745,23.886,0.569,-2.318,0.246,-3.751,0.129,-3.017,-0.181,-0.013
170,15.405,-0.099,344.747,-314.737,71.345,-40.845,-17.449,-3.644,328.592,-489.428,36.868,20.007,0.57,-2.319,0.232,-3.772,0.131,-3.028,-0.178,-0.025
171,15.19,0.248,344.316,-311.622,73.1,-45.287,-17.453,-3.425,328.592,-489.428,36.868,23.9,0.583,-2.3,0.232,-3.773,0.145,-3.019,-0.174,-0.037
172,15.405,0.16,344.76,-314.812,74.889,-45.757,-17.674,-3.507,328.605,-489.308,33.314,23.529,0.596,-2.32,0.204,-3.772,0.131,-3.028,-0.171,-0.048
173,14.929,0.16,344.326,-317.805,73.078,-45.242,-17.97,-3.595,329.046,-498.786,34.931,25.256,0.582,-2.345,0.216,-3.839,0.144,-3.075,-0.168,-0.059
174,15.377,-0.008,344.295,-317.969,69.52,-45.312,-17.516,-3.235,329.51,-502.101,33.054,22.513,0.557,-2.346,0.202,-3.861,0.133,-3.087,-0.165,-0.069
175,14.836,-0.198,344.76,-314.812,74.889,-49.616,-17.342,-4.001,329.51,-502.101,33.054,26.366,0.595,-2.319,0.203,-3.858,0.145,-3.071,-0.161,-0.079
176,15.629,-0.248,345.191,-317.927,73.134,-45.908,-17.432,-3.815,329.547,-508.475,29.427,21.413,0.583,-2.339,0.174,-3.908,0.119,-3.105,-0.158,-0.089
177,14.924,-0.723,344.747,-314.737,71.345,-42.691,-17.703,-3.952,329.965,-511.459,31.116,20.975,0.569,-2.317,0.186,-3.925,0.131,-3.103,-0.155,-0.099
178,15.276,-0.333,344.747,-314.737,71.345,-49.976,-17.484,-3.591,329.965,-511.459,31.116,24.269,0.57,-2.318,0.187,-3.926,0.132,-3.105,-0.152,-0.108
179,15.501,-0.111,344.747,-314.737,71.345,-46.522,-17.608,-3.048,330.856,-511.716,30.99,19.621,0.57,-2.319,0.185,-3.919,0.147,-3.103,-0.15,-0.117
180,15.524,-0.479,344.737,-308.554,71.367,-46.157,-17.439,-3.585,330.834,-505.223,31.063,22.535,0.571,-2.272,0.186,-3.868,0.147,-3.054,-0.147,-0.126
181,15.499,-0.477,344.723,-308.479,67.824,-47.412,-17.066,-3.727,330.834,-505.223,31.063,23.634,0.545,-2.272,0.187,-3.868,0.135,-3.053,-0.144,-0.135
182,15.045,-0.592,344.723,-308.479,67.824,-46.864,-17.566,-3.82,330.834,-505.223,31.063,25.296,0.543,-2.271,0.186,-3.867,0.133,-3.053,-0.141,-0.143
183,15.234,-0.692,344.292,-305.364,69.578,-42.687,-17.741,-3.552,330.392,-508.401,32.866,23.877,0.557,-2.251,0.2,-3.898,0.147,-3.057,-0.139,-0.151
184,15.139,-0.506,344.723,-308.479,67.824,-45.504,-17.652,-4.36,329.547,-508.475,29.427,25.233,0.543,-2.271,0.174,-3.906,0.106,-3.07,-0.136,-0.158
185,15.065,-0.682,345.167,-311.669,69.612,-45.375,-17.343,-4.275,329.51,-502.101,33.054,24.914,0.556,-2.292,0.203,-3.858,0.118,-3.056,-0.134,-0.165
186,15.086,-0.396,345.619,-308.437,71.438,-42.961,-17.577,-4.226,329.952,-498.923,31.25,28.526,0.568,-2.266,0.188,-3.828,0.117,-3.029,-0.132,-0.172
187,14.86,-0.988,345.619,-308.437,71.438,-43,-17.4,-4.491,328.2,-498.86,31.491,23.503,0.568,-2.264,0.191,-3.847,0.089,-3.035,-0.13,-0.179
188,14.919,-0.883,346.049,-311.552,69.683,-44.668,-17.628,-4.498,327.736,-495.544,33.368,27.339,0.554,-2.284,0.205,-3.827,0.074,-3.035,-0.128,-0.185
189,15.578,-0.648,346.484,-308.558,71.494,-47.258,-17.533,-4.717,328.164,-492.486,35.118,24.193,0.569,-2.26,0.219,-3.798,0.088,-3.008,-0.126,-0.191
190,14.602,-0.326,346.914,-311.673,69.739,-43.978,-17.665,-4.411,328.164,-492.486,35.118,25.616,0.553,-2.281,0.219,-3.799,0.073,-3.019,-0.124,-0.196
191,14.832,-0.55,346.935,-305.327,73.319,-44.043,-17.843,-4.857,327.746,-489.501,33.429,25.607,0.579,-2.234,0.205,-3.779,0.073,-2.984,-0.123,-0.201
192,14.798,-0.264,347.81,-311.631,73.353,-42.917,-17.676,-4.815,327.746,-489.501,33.429,27.386,0.578,-2.275,0.206,-3.779,0.058,-3.005,-0.122,-0.206
193,14.748,-0.579,347.8,-305.448,73.375,-40.715,-17.533,-5.038,327.282,-486.186,35.305,30.243,0.578,-2.229,0.221,-3.758,0.058,-2.97,-0.121,-0.21
194,14.781,-0.671,348.238,-302.142,71.658,-44.772,-17.668,-4.644,327.71,-483.128,37.056,28.083,0.565,-2.202,0.234,-3.731,0.057,-2.943,-0.12,-0.214
195,14.482,-0.678,348.238,-302.142,71.658,-45.125,-17.487,-4.768,327.71,-483.128,37.056,32.102,0.564,-2.202,0.234,-3.73,0.057,-2.943,-0.119,-0.218
196,14.82,-1.269,348.682,-305.331,73.446,-40.048,-17.673,-4.999,327.687,-476.635,37.129,31.668,0.577,-2.221,0.234,-3.679,0.056,-2.927,-0.119,-0.221
197,14.914,-0.413,349.102,-302.263,71.713,-45.054,-17.413,-4.515,326.364,-473.513,39.12,28.448,0.564,-2.198,0.252,-3.672,0.028,-2.91,-0.119,-0.223
198,15.127,-0.946,349.102,-302.263,71.713,-44.233,-17.241,-4.599,326.364,-473.513,39.12,27.024,0.565,-2.197,0.252,-3.671,0.029,-2.909,-0.119,-0.225
199,15.009,-1.101,349.105,-314.868,71.655,-43.667,-17.865,-4.821,326.341,-467.019,39.193,23.034,0.564,-2.288,0.251,-3.62,0.028,-2.932,-0.119,-0.227
200,14.66,-0.827,350.431,-317.941,73.514,-44.398,-17.957,-4.811,325.91,-464.154,41.058,28.048,0.575,-2.302,0.265,-3.603,0.011,-2.929,-0.119,-0.229
201,14.732,-1.498,350.001,-314.826,75.269,-45.545,-17.838,-4.831,324.59,-466.956,39.434,26.899,0.588,-2.28,0.254,-3.639,-0.003,-2.934,-0.119,-0.23
202,14.683,-1.527,350.431,-317.941,73.514,-43.236,-18.015,-4.732,324.6,-460.913,39.495,26.223,0.575,-2.3,0.254,-3.592,-0.017,-2.921,-0.12,-0.231
203,14.995,-1.781,351.296,-318.062,73.57,-40.827,-18.055,-4.647,324.6,-460.913,39.495,25.833,0.574,-2.295,0.254,-3.592,-0.031,-2.918,-0.121,-0.231
204,14.684,-1.923,350.883,-314.709,75.34,-44.241,-17.618,-4.649,324.172,-463.971,37.744,24.48,0.587,-2.273,0.242,-3.621,-0.031,-2.92,-0.122,-0.231
205,14.901,-1.636,351.748,-314.83,75.396,-42.487,-17.743,-5.049,324.172,-463.971,37.744,23.712,0.587,-2.269,0.242,-3.62,-0.045,-2.917,-0.124,-0.231
206,14.782,-2.15,350.852,-314.872,71.781,-44.891,-17.565,-4.733,324.59,-466.956,39.434,24.848,0.562,-2.273,0.255,-3.64,-0.03,-2.93,-0.125,-0.231
207,14.999,-1.484,350.852,-314.872,71.781,-46.102,-17.785,-4.83,324.172,-463.971,37.744,26.538,0.562,-2.275,0.241,-3.621,-0.044,-2.921,-0.127,-0.231
208,15.163,-1.436,350.852,-314.872,71.781,-46.425,-18.005,-4.729,323.303,-470.207,37.798,27.609,0.563,-2.275,0.242,-3.68,-0.058,-2.949,-0.129,-0.23
209,15.056,-1.463,350.431,-317.941,73.514,-41.934,-17.611,-4.784,323.731,-467.149,39.548,22.653,0.576,-2.3,0.256,-3.651,-0.03,-2.949,-0.131,-0.23
210,15.215,-2.005,349.977,-308.568,71.747,-43.555,-17.561,-5.044,323.326,-476.701,37.725,23.052,0.564,-2.234,0.243,-3.729,-0.043,-2.952,-0.134,-0.229
211,15.176,-1.909,350.431,-317.941,73.514,-40.328,-17.821,-4.829,323.303,-470.207,37.798,23.348,0.576,-2.299,0.242,-3.679,-0.044,-2.961,-0.136,-0.228
212,14.903,-1.913,350.852,-314.872,71.781,-44.515,-17.736,-4.696,323.767,-473.523,35.921,27.246,0.562,-2.274,0.228,-3.7,-0.057,-2.959,-0.139,-0.228
213,15.209,-1.876,351.304,-311.641,73.607,-42.623,-17.377,-5.223,324.231,-476.838,34.044,27.319,0.575,-2.248,0.214,-3.72,-0.056,-2.954,-0.142,-0.227
214,15.314,-1.783,351.304,-311.641,73.607,-40.458,-17.468,-5.003,322.898,-479.759,35.975,26.163,0.576,-2.248,0.229,-3.759,-0.072,-2.972,-0.144,-0.226
215,15.137,-1.777,352.178,-317.945,73.641,-44.594,-17.506,-5.398,323.78,-486.059,35.787,25.534,0.574,-2.288,0.227,-3.797,-0.072,-3.011,-0.147,-0.225
216,15.38,-1.95,352.178,-317.945,73.641,-44.723,-17.5,-5.438,323.78,-486.059,35.787,28.776,0.575,-2.288,0.227,-3.796,-0.072,-3.01,-0.15,-0.225
217,15.324,-2.282,353.043,-318.067,73.697,-46.14,-17.765,-5.408,323.816,-492.433,32.16,29.019,0.573,-2.282,0.198,-3.846,-0.1,-3.03,-0.154,-0.224
218,15.384,-2.093,352.622,-321.135,75.43,-41.644,-17.362,-5.938,323.816,-492.433,32.16,28.031,0.587,-2.307,0.199,-3.844,-0.086,-3.043,-0.157,-0.224
219,15.167,-1.773,352.178,-317.945,73.641,-40.077,-17.453,-6.208,323.816,-492.433,32.16,27.294,0.574,-2.288,0.199,-3.844,-0.085,-3.033,-0.16,-0.224
220,15.25,-1.905,352.599,-314.877,71.908,-42.404,-17.455,-5.66,323.411,-501.984,30.337,24.505,0.561,-2.263,0.185,-3.925,-0.112,-3.058,-0.164,-0.224
221,15.29,-1.75,352.168,-311.762,73.663,-40.73,-17.686,-5.665,324.257,-489.255,30.356,24.828,0.575,-2.244,0.184,-3.815,-0.084,-2.997,-0.167,-0.224
222,15.204,-1.689,352.599,-314.877,71.908,-45.381,-17.234,-5.401,323.816,-492.433,32.16,24.146,0.561,-2.263,0.2,-3.846,-0.098,-3.021,-0.171,-0.224
223,15.126,-1.776,352.606,-308.456,71.945,-40.45,-17.674,-5.574,324.244,-489.374,33.91,24.833,0.561,-2.217,0.212,-3.817,-0.085,-2.983,-0.175,-0.224
224,15.394,-1.599,353.05,-311.645,73.734,-45.363,-17.506,-5.137,323.803,-479.896,32.294,26.277,0.574,-2.238,0.2,-3.749,-0.099,-2.961,-0.178,-0.224
225,15.568,-1.584,353.037,-311.571,70.191,-43.243,-17.324,-5.314,323.362,-483.074,34.098,24.823,0.549,-2.237,0.215,-3.778,-0.112,-2.974,-0.182,-0.224
226,15.264,-2.166,352.599,-314.877,71.908,-47.369,-17.779,-5.401,323.362,-483.074,34.098,27.605,0.561,-2.262,0.213,-3.778,-0.1,-2.987,-0.186,-0.224
227,15.244,-2.317,353.45,-314.924,68.421,-48.501,-17.559,-5.586,322.898,-479.759,35.975,27.96,0.535,-2.257,0.229,-3.757,-0.128,-2.973,-0.19,-0.224
228,15.307,-1.909,353.471,-308.577,72.001,-44.32,-17.643,-5.225,323.767,-473.523,35.921,25.873,0.561,-2.212,0.228,-3.699,-0.1,-2.923,-0.193,-0.224
229,15.155,-2.182,353.471,-308.577,72.001,-46.167,-17.254,-5.229,322.885,-467.223,36.108,28.45,0.56,-2.211,0.231,-3.659,-0.114,-2.903,-0.197,-0.224
230,15.297,-2.388,353.027,-305.388,70.212,-42.562,-17.427,-5.192,322.885,-467.223,36.108,23.701,0.548,-2.191,0.231,-3.66,-0.113,-2.892,-0.201,-0.224
231,15.696,-1.827,353.005,-311.734,66.632,-44.747,-17.084,-5.097,322.444,-457.745,34.492,25.137,0.524,-2.238,0.219,-3.59,-0.139,-2.883,-0.205,-0.223
232,15.466,-1.876,353.457,-308.503,68.458,-44.06,-17.531,-4.961,322.43,-457.865,38.046,26.919,0.536,-2.212,0.246,-3.592,-0.127,-2.87,-0.209,-0.222
233,15.215,-2.246,353.457,-308.503,68.458,-41.541,-17.793,-4.697,322.43,-457.865,38.046,31.174,0.535,-2.211,0.245,-3.592,-0.128,-2.87,-0.213,-0.221
234,15.522,-1.686,353.901,-311.692,70.246,-43.625,-17.486,-4.969,321.539,-457.608,38.173,25.814,0.548,-2.232,0.248,-3.6,-0.143,-2.883,-0.217,-0.22
235,15.61,-1.905,353.901,-311.692,70.246,-42.622,-17.308,-4.796,322.408,-451.371,38.119,24.435,0.548,-2.232,0.247,-3.541,-0.128,-2.856,-0.22,-0.218
236,15.385,-2.27,353.901,-311.692,70.246,-45.066,-17.612,-4.656,321.966,-454.549,39.923,26.516,0.547,-2.231,0.261,-3.572,-0.129,-2.869,-0.224,-0.217
237,15.414,-2.224,353.471,-308.577,72.001,-45.003,-17.577,-5.105,321.944,-448.056,39.996,29.051,0.561,-2.211,0.261,-3.519,-0.115,-2.835,-0.228,-0.215
238,15.422,-1.997,353.457,-308.503,68.458,-39.084,-17.348,-5.022,322.371,-444.998,41.746,24.392,0.535,-2.211,0.276,-3.491,-0.114,-2.822,-0.232,-0.213
239,16.316,-1.961,353.447,-302.319,68.479,-40.913,-17.361,-4.973,322.394,-438.835,38.253,26.96,0.538,-2.167,0.248,-3.442,-0.125,-2.775,-0.236,-0.21
240,16.198,-1.592,353.003,-299.13,66.691,-39.179,-17.141,-4.793,322.822,-435.777,40.004,24.528,0.526,-2.148,0.262,-3.414,-0.111,-2.753,-0.239,-0.208
241,15.914,-1.371,353.003,-299.13,66.691,-43.506,-17.584,-4.93,322.358,-432.462,41.88,28.346,0.525,-2.148,0.276,-3.392,-0.113,-2.742,-0.243,-0.205
242,15.965,-1.462,352.128,-292.825,66.657,-42.477,-17.487,-5.202,322.358,-432.462,41.88,31.927,0.526,-2.108,0.276,-3.392,-0.098,-2.722,-0.246,-0.201
243,15.704,-1.786,352.548,-289.757,64.924,-45.039,-16.959,-4.973,322.786,-429.403,43.631,30.944,0.512,-2.083,0.291,-3.364,-0.097,-2.695,-0.25,-0.198
244,15.792,-1.525,352.548,-289.757,64.924,-40.701,-17.314,-4.835,322.786,-429.403,43.631,29.19,0.512,-2.083,0.29,-3.364,-0.098,-2.695,-0.253,-0.194
245,15.564,-1.02,352.979,-292.872,63.169,-46.199,-17.442,-4.93,322.763,-422.91,43.704,30.952,0.498,-2.105,0.29,-3.313,-0.112,-2.682,-0.256,-0.189
246,15.931,-0.98,352.548,-289.757,64.924,-40.478,-17.683,-4.489,323.191,-419.852,45.454,32.631,0.513,-2.085,0.303,-3.286,-0.084,-2.659,-0.259,-0.184
247,15.919,-1.431,352.556,-283.335,64.961,-39.082,-17.644,-4.942,323.155,-413.478,49.081,29.417,0.513,-2.037,0.332,-3.235,-0.071,-2.61,-0.262,-0.179
248,15.741,-1.068,352.976,-280.267,63.228,-45.337,-17.418,-4.629,323.142,-400.942,49.215,32.323,0.499,-2.014,0.333,-3.137,-0.084,-2.551,-0.264,-0.174
249,15.617,-1.255,352.953,-274.009,59.706,-38.55,-17.789,-4.861,323.106,-394.568,52.842,31.162,0.474,-1.968,0.361,-3.087,-0.085,-2.503,-0.267,-0.167
250,16.013,-0.993,353.404,-270.777,61.532,-44.758,-17.786,-4.455,323.511,-385.017,54.666,35.836,0.487,-1.943,0.375,-3.009,-0.071,-2.453,-0.269,-0.161
251,15.737,-1.068,352.929,-267.751,56.185,-40.322,-17.748,-4.006,323.938,-381.958,56.416,33.385,0.449,-1.924,0.388,-2.983,-0.07,-2.431,-0.271,-0.153
252,15.826,-0.859,353.381,-264.519,58.01,-40.737,-17.791,-3.882,323.461,-366.107,58.427,36.896,0.462,-1.899,0.404,-2.863,-0.071,-2.36,-0.273,-0.145
253,15.347,-1.39,352.506,-258.215,57.976,-41.186,-17.8,-4.371,323.461,-366.107,58.427,30.132,0.461,-1.857,0.404,-2.861,-0.057,-2.337,-0.275,-0.137
254,16.098,-0.457,352.506,-258.215,57.976,-46.685,-17.796,-3.931,323.889,-363.049,60.177,35.156,0.463,-1.859,0.418,-2.835,-0.042,-2.327,-0.277,-0.127
255,15.573,-0.533,352.506,-258.215,57.976,-45.188,-17.891,-3.934,323.83,-350.182,63.877,32.288,0.462,-1.859,0.446,-2.735,-0.03,-2.278,-0.278,-0.117
256,15.349,-0.41,352.052,-248.842,56.209,-41.605,-18.162,-3.795,322.971,-350.375,63.992,39.731,0.449,-1.794,0.448,-2.744,-0.044,-2.249,-0.28,-0.106
257,15.712,-0.688,351.607,-245.652,54.42,-43.707,-18.082,-3.744,323.84,-344.139,63.938,35.148,0.438,-1.773,0.446,-2.688,-0.028,-2.211,-0.281,-0.094
258,15.212,0.119,351.607,-245.652,54.42,-41.946,-18.308,-3.803,322.922,-331.465,67.753,36.473,0.436,-1.775,0.477,-2.596,-0.03,-2.168,-0.282,-0.082
259,15.539,-0.045,351.607,-245.652,54.42,-42.322,-18.042,-3.531,322.899,-324.972,67.826,33.676,0.437,-1.774,0.478,-2.545,-0.03,-2.144,-0.282,-0.069
260,15.883,-0.183,351.584,-239.394,50.899,-43.399,-18.13,-3.262,323.791,-325.229,67.699,35.832,0.413,-1.729,0.476,-2.541,-0.027,-2.118,-0.283,-0.055
261,15.608,-0.262,351.605,-233.047,54.479,-45.894,-18.132,-3.575,324.196,-315.677,69.523,35.503,0.438,-1.683,0.489,-2.462,-0.001,-2.057,-0.283,-0.041
262,15.571,-0.019,352.011,-229.904,49.203,-44.465,-18.402,-3.308,323.291,-315.54,73.203,34.746,0.399,-1.659,0.519,-2.469,-0.03,-2.047,-0.283,-0.026
263,15.726,0.237,351.581,-226.789,50.957,-47.44,-18.453,-3.409,324.601,-306.126,71.346,33.635,0.413,-1.639,0.502,-2.385,0,-1.997,-0.283,-0.01
264,15.554,0.206,352.011,-229.904,49.203,-51.111,-17.966,-3.442,325.029,-303.067,73.096,35.185,0.399,-1.659,0.516,-2.358,0,-1.995,-0.283,0.006
265,15.618,0.292,351.581,-226.789,50.957,-42.356,-18.63,-3.403,325.029,-303.067,73.096,35.021,0.412,-1.639,0.514,-2.358,0.013,-1.985,-0.283,0.023
266,15.792,0.334,351.137,-223.6,49.169,-46.136,-18.78,-3.046,324.123,-302.93,76.777,33.935,0.4,-1.618,0.544,-2.365,0.012,-1.977,-0.282,0.041
267,16.016,0.288,351.137,-223.6,49.169,-45.52,-18.676,-2.958,324.565,-299.752,74.973,35.457,0.401,-1.618,0.53,-2.337,0.013,-1.963,-0.282,0.059
268,15.473,0.338,351.557,-220.531,47.436,-47.296,-18.632,-2.869,325.434,-293.516,74.92,40.115,0.387,-1.594,0.528,-2.282,0.014,-1.925,-0.281,0.077
269,15.848,0.829,351.557,-220.531,47.436,-49.69,-18.954,-3.095,325.861,-290.458,76.67,35.714,0.388,-1.596,0.54,-2.255,0.027,-1.913,-0.28,0.096
270,15.692,-0.04,352.009,-217.3,49.262,-45.56,-18.592,-2.738,324.528,-293.378,78.6,36.487,0.4,-1.568,0.558,-2.288,0.012,-1.913,-0.279,0.115
271,15.869,0.68,352.439,-220.415,47.507,-49.58,-18.495,-2.462,324.992,-296.694,76.723,32.306,0.387,-1.59,0.543,-2.311,-0.001,-1.936,-0.278,0.134
272,15.92,0.423,352.009,-217.3,49.262,-47.192,-18.462,-3.003,324.992,-296.694,76.723,31.156,0.401,-1.569,0.543,-2.31,0.013,-1.925,-0.276,0.153
273,16.107,0.685,352.884,-223.604,49.296,-47.204,-18.812,-2.693,324.992,-296.694,76.723,34.307,0.4,-1.611,0.542,-2.311,-0.002,-1.947,-0.275,0.173
274,16.162,0.445,352.907,-229.862,52.817,-43.374,-18.997,-2.822,325.456,-300.009,74.847,30.433,0.426,-1.656,0.526,-2.333,0.011,-1.981,-0.274,0.192
275,16.185,0.384,353.338,-232.977,51.063,-46.976,-18.859,-3.193,325.875,-302.994,76.536,26.447,0.413,-1.676,0.539,-2.352,0.011,-2,-0.272,0.212
276,16.592,-0.065,352.456,-233.094,50.992,-48.195,-18.945,-2.73,325.911,-309.367,72.909,30.76,0.414,-1.68,0.511,-2.403,0.013,-2.027,-0.271,0.231
277,16.321,0.157,352.004,-236.326,49.166,-43.427,-18.937,-2.906,326.338,-306.309,74.659,30.776,0.401,-1.706,0.524,-2.375,0.028,-2.028,-0.269,0.249
278,16.314,-0.264,352.035,-236.162,52.724,-48.214,-18.754,-3.051,326.793,-315.667,72.721,28.243,0.427,-1.703,0.508,-2.444,0.041,-2.06,-0.267,0.268
279,16.237,-0.069,351.163,-242.462,52.632,-41.144,-18.889,-2.634,326.793,-315.667,72.721,29.684,0.427,-1.754,0.508,-2.446,0.055,-2.087,-0.266,0.285
280,16.502,0.058,351.132,-242.626,49.073,-47.043,-18.793,-3.222,326.793,-315.667,72.721,25.814,0.402,-1.755,0.508,-2.444,0.043,-2.087,-0.264,0.303
281,16.271,0.515,349.837,-239.389,50.772,-46.523,-19.151,-2.901,326.365,-318.725,70.971,28.261,0.415,-1.74,0.494,-2.472,0.056,-2.093,-0.262,0.319
282,16.231,0.384,348.965,-245.689,50.679,-38.209,-18.753,-2.042,326.829,-322.041,69.094,29.076,0.415,-1.789,0.48,-2.497,0.072,-2.131,-0.26,0.335
283,16.145,0.023,350.291,-248.762,52.539,-43.814,-18.89,-2.36,326.806,-328.203,72.588,29.72,0.427,-1.804,0.507,-2.544,0.069,-2.161,-0.258,0.351
284,16.423,0.04,349.86,-245.647,54.294,-47.085,-18.568,-2.404,327.711,-328.341,68.907,29.047,0.441,-1.784,0.478,-2.538,0.085,-2.148,-0.255,0.365
285,16.449,0.247,349.409,-248.879,52.468,-47.343,-19.056,-2.324,328.152,-337.819,70.523,25.03,0.428,-1.81,0.488,-2.608,0.099,-2.196,-0.253,0.38
286,16.187,0.536,349.839,-251.994,50.713,-45.649,-19.106,-2.003,327.724,-340.877,68.773,28.567,0.414,-1.831,0.475,-2.636,0.071,-2.22,-0.25,0.393
287,16.24,0.262,348.988,-251.947,54.201,-41.905,-19.012,-1.633,327.724,-340.877,68.773,27.998,0.441,-1.834,0.476,-2.637,0.099,-2.223,-0.248,0.405
288,16.474,0.823,349.433,-255.137,55.99,-44.175,-18.476,-1.773,327.724,-340.877,68.773,24.804,0.454,-1.857,0.477,-2.637,0.099,-2.234,-0.245,0.417
289,16.448,0.72,348.981,-258.368,54.164,-46.33,-19.099,-1.868,326.855,-347.113,68.826,27.521,0.441,-1.883,0.477,-2.692,0.084,-2.274,-0.242,0.428
290,16.145,0.722,349.012,-258.205,57.722,-46.588,-18.881,-2.131,326.855,-347.113,68.826,25.052,0.466,-1.881,0.478,-2.691,0.097,-2.273,-0.239,0.438
291,15.755,0.02,348.56,-261.437,55.897,-38.536,-18.822,-2.044,326.032,-353.68,65.314,30.369,0.452,-1.905,0.452,-2.749,0.07,-2.313,-0.236,0.447
292,15.852,0.257,349.012,-258.205,57.722,-43.233,-18.692,-2.081,326.45,-356.665,67.003,28.354,0.465,-1.88,0.465,-2.769,0.083,-2.309,-0.234,0.456
293,16.067,0.002,348.584,-267.695,59.418,-42.707,-18.825,-2.302,326.904,-366.023,65.065,26.165,0.479,-1.951,0.449,-2.837,0.097,-2.38,-0.231,0.464
294,16.049,-0.554,349.028,-270.884,61.207,-42.074,-18.866,-2.262,326.463,-369.201,66.869,28.976,0.491,-1.97,0.463,-2.866,0.096,-2.403,-0.228,0.47
295,15.767,0.04,349.031,-283.489,61.149,-40.618,-18.946,-2.211,327.832,-372.654,61.312,31.499,0.49,-2.063,0.418,-2.881,0.097,-2.459,-0.225,0.476
296,15.917,-0.075,348.156,-277.184,61.114,-43.47,-18.774,-2.561,326.954,-384.933,61.304,28.626,0.491,-2.022,0.419,-2.983,0.098,-2.487,-0.222,0.481
297,15.745,-0.233,348.611,-286.557,62.881,-42.785,-18.71,-2.47,327.882,-391.563,57.551,24.762,0.503,-2.087,0.389,-3.026,0.098,-2.542,-0.219,0.485
