"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,18.505,6.73,338.474,28.279,-17.976,-69.06,-19.585,-2.339,335.635,-99.39,89.786,29.471,-0.08,0.192,0.622,-0.745,0.221,-0.274,0.083,1.06
154,18.056,6.748,338.902,37.769,-19.672,-69.625,-20.248,-2.168,336.026,-89.958,95.163,36.174,-0.094,0.263,0.66,-0.674,0.232,-0.203,0.085,1.076
155,18.38,7.359,339.322,40.837,-21.404,-71.993,-19.882,-1.773,336.468,-86.78,93.36,31.61,-0.106,0.284,0.646,-0.65,0.22,-0.181,0.087,1.094
156,18.278,7.656,339.308,40.912,-24.948,-74.473,-20.032,-1.722,336.004,-83.465,95.236,33.712,-0.133,0.284,0.661,-0.626,0.206,-0.169,0.089,1.113
157,18.367,7.487,338.878,44.027,-23.193,-66.139,-20.077,-2.261,336.873,-77.229,95.183,33.39,-0.12,0.308,0.659,-0.576,0.234,-0.133,0.091,1.133
158,18.36,7.783,338.875,56.632,-23.135,-69.186,-19.947,-1.765,336.836,-70.855,98.81,34.202,-0.119,0.402,0.686,-0.529,0.248,-0.062,0.093,1.154
159,18.577,7.118,338.41,53.475,-28.504,-72.093,-20.165,-1.36,337.705,-64.619,98.757,32.682,-0.159,0.38,0.684,-0.482,0.25,-0.05,0.095,1.175
160,18.471,7.681,339.282,59.774,-28.411,-66.653,-20.839,-1.722,337.669,-58.245,102.384,35.112,-0.158,0.425,0.709,-0.433,0.247,-0.003,0.097,1.198
161,18.722,7.525,339.258,66.032,-31.932,-73.486,-20.753,-1.243,337.656,-45.709,102.518,33.36,-0.184,0.472,0.71,-0.34,0.235,0.067,0.099,1.222
162,18.508,7.974,338.828,69.147,-30.178,-74.461,-20.842,-1.015,336.751,-45.571,106.198,34.38,-0.172,0.495,0.74,-0.341,0.247,0.078,0.101,1.246
163,18.503,8.234,338.384,72.337,-31.966,-77.216,-20.905,-0.936,337.202,-36.351,104.456,35.46,-0.185,0.519,0.725,-0.271,0.249,0.125,0.103,1.271
164,18.605,8.456,337.509,78.642,-32.001,-73.854,-20.545,-1.114,335.869,-39.272,106.386,34.69,-0.186,0.567,0.744,-0.294,0.25,0.138,0.105,1.297
165,18.724,8.259,336.634,84.947,-32.035,-73.048,-21.075,-0.753,337.166,-29.977,108.083,35.375,-0.186,0.617,0.752,-0.224,0.292,0.196,0.107,1.324
166,18.39,8.478,336.634,84.947,-32.035,-73.304,-20.862,-0.356,337.143,-23.484,108.156,34.712,-0.187,0.616,0.754,-0.176,0.292,0.22,0.109,1.352
167,18.701,8.965,337.062,94.436,-33.731,-75.19,-20.683,0.374,337.13,-23.603,111.71,41.269,-0.199,0.685,0.781,-0.179,0.292,0.253,0.112,1.38
168,18.096,8.871,337.031,94.273,-37.289,-78.555,-21.05,-0.128,337.107,-17.11,111.783,33.673,-0.228,0.684,0.78,-0.129,0.278,0.278,0.114,1.408
169,18.516,8.84,336.618,97.626,-35.519,-72.892,-20.91,0.489,337.535,-14.052,113.533,31.175,-0.213,0.71,0.793,-0.107,0.306,0.301,0.117,1.437
170,18.561,9.194,337.038,100.694,-37.252,-70.45,-20.567,0.355,337.976,-10.874,111.729,30.133,-0.226,0.732,0.779,-0.083,0.293,0.324,0.119,1.467
171,18.415,9.587,336.164,106.999,-37.286,-73.159,-21.142,0.499,338.404,-7.815,113.48,32.998,-0.227,0.78,0.79,-0.06,0.321,0.359,0.122,1.497
172,18.475,9.7,336.584,110.067,-39.019,-70.603,-20.916,0.532,337.94,-4.5,115.356,38.685,-0.24,0.802,0.806,-0.035,0.307,0.382,0.125,1.527
173,18.331,9.276,336.584,110.067,-39.019,-73.53,-21.182,0.636,338.809,1.736,115.303,35.91,-0.24,0.803,0.803,0.011,0.321,0.406,0.127,1.558
174,18.996,9.663,336.14,113.257,-40.808,-71.566,-21.13,0.668,338.367,-1.442,117.107,35.072,-0.252,0.827,0.817,-0.013,0.322,0.406,0.13,1.589
175,18.896,9.361,336.14,113.257,-40.808,-74.715,-21.501,0.534,338.809,1.736,115.303,32.513,-0.252,0.828,0.802,0.011,0.322,0.418,0.133,1.62
176,18.779,10.2,336.56,116.325,-42.541,-73.865,-20.954,1.166,339.236,4.794,117.053,34.844,-0.265,0.848,0.815,0.032,0.322,0.438,0.136,1.651
177,18.738,10.486,337.012,119.557,-40.715,-71.39,-21.001,1.342,338.809,1.736,115.303,34.395,-0.251,0.87,0.803,0.009,0.308,0.438,0.139,1.682
178,18.541,10.742,336.558,128.93,-42.482,-71.997,-21.191,1.603,338.354,11.094,117.241,37.22,-0.266,0.941,0.818,0.079,0.308,0.509,0.142,1.714
179,18.425,10.213,336.106,125.698,-44.308,-75.821,-21.183,1.47,339.214,11.288,117.126,34.75,-0.28,0.92,0.815,0.08,0.323,0.498,0.145,1.745
180,18.823,10.473,335.241,125.82,-44.364,-76.79,-20.732,2.277,338.772,8.11,118.93,33.39,-0.28,0.922,0.831,0.054,0.338,0.486,0.148,1.776
181,18.624,10.827,335.241,125.82,-44.364,-70.16,-21.366,2.281,338.772,8.11,118.93,36.138,-0.281,0.921,0.829,0.054,0.337,0.485,0.151,1.807
182,19.188,11.364,335.263,132.166,-40.783,-69.753,-20.841,2.063,339.214,11.288,117.126,34.48,-0.252,0.968,0.816,0.079,0.352,0.52,0.154,1.838
183,18.603,10.69,334.811,128.935,-42.609,-74.078,-20.917,2.461,339.2,11.168,120.681,35.526,-0.268,0.946,0.843,0.076,0.365,0.509,0.158,1.869
184,18.763,11.207,334.818,135.356,-42.572,-74.902,-21.095,2.334,338.772,8.11,118.93,30.852,-0.267,0.993,0.83,0.054,0.352,0.521,0.161,1.899
185,18.769,11.225,335.241,125.82,-44.364,-71.249,-21.368,2.597,339.236,4.794,117.053,32.246,-0.28,0.92,0.814,0.028,0.338,0.471,0.164,1.929
186,18.083,11.664,335.241,125.82,-44.364,-71.258,-21.135,2.742,338.809,1.736,115.303,34.443,-0.282,0.919,0.803,0.005,0.323,0.459,0.167,1.959
187,18.737,11.36,334.835,122.677,-39.087,-71.236,-20.82,2.687,339.25,-7.742,116.919,38.007,-0.241,0.897,0.815,-0.066,0.365,0.412,0.171,1.988
188,18.422,11.283,334.821,122.751,-42.631,-72.911,-21.314,2.964,338.844,-17.293,115.096,35.436,-0.269,0.898,0.8,-0.138,0.337,0.377,0.174,2.016
189,18.739,11.448,334.813,116.33,-42.668,-74.054,-21.682,2.692,338.394,-13.858,113.419,34.653,-0.268,0.848,0.788,-0.112,0.324,0.366,0.177,2.043
190,18.917,11.038,334.813,116.33,-42.668,-69.61,-20.961,2.117,338.407,-26.394,113.285,29.439,-0.267,0.85,0.789,-0.204,0.325,0.32,0.18,2.07
191,18.573,11.192,334.407,113.187,-37.391,-72.611,-21.165,2.62,339.335,-33.025,109.531,34.486,-0.229,0.826,0.758,-0.255,0.352,0.282,0.183,2.095
192,18.83,11.631,335.289,113.304,-37.32,-70.638,-20.849,2.479,338.466,-39.261,109.585,35.164,-0.227,0.824,0.761,-0.302,0.324,0.258,0.186,2.12
193,18.12,11.372,334.417,107.004,-37.413,-68.258,-20.618,2.574,339.348,-45.561,109.397,29.874,-0.23,0.779,0.759,-0.349,0.352,0.211,0.189,2.143
194,18.84,11.771,334.861,103.814,-35.624,-68.697,-20.666,2.443,339.384,-51.935,105.77,34.122,-0.214,0.752,0.731,-0.396,0.338,0.174,0.192,2.165
195,18.927,11.733,334.864,91.209,-35.683,-71.198,-21.379,2.624,339.397,-64.471,105.636,33.321,-0.214,0.657,0.728,-0.49,0.337,0.08,0.195,2.186
196,18.7,11.773,335.308,88.02,-33.894,-70.456,-20.438,2.449,338.97,-67.529,103.886,28.825,-0.201,0.632,0.719,-0.513,0.323,0.056,0.198,2.206
197,18.339,10.948,335.332,81.762,-30.373,-60.331,-20.695,2.675,339.411,-77.007,105.502,34.147,-0.176,0.587,0.729,-0.584,0.349,-0.002,0.2,2.224
198,18.639,11.412,335.762,78.647,-32.127,-68.214,-20.736,2.003,339.447,-83.381,101.875,34.847,-0.188,0.561,0.702,-0.63,0.322,-0.038,0.203,2.24
199,18.784,10.923,335.755,72.225,-32.164,-69.555,-20.557,2.639,339.483,-89.755,98.248,31.32,-0.188,0.514,0.675,-0.679,0.309,-0.086,0.206,2.256
200,18.524,11.333,335.334,69.157,-30.431,-67.724,-20.465,2.507,338.614,-95.991,98.301,34.457,-0.175,0.49,0.678,-0.727,0.309,-0.122,0.208,2.269
201,18.523,11.51,335.358,62.899,-26.91,-66.273,-20.726,2.811,339.496,-102.291,98.114,26.277,-0.149,0.442,0.674,-0.774,0.335,-0.169,0.21,2.281
202,18.99,11.538,335.358,62.899,-26.91,-66.924,-20.688,2.455,338.627,-108.527,98.167,28.03,-0.147,0.442,0.676,-0.821,0.322,-0.193,0.213,2.292
203,18.596,10.977,335.802,59.709,-25.121,-67.762,-20.371,2.737,338.663,-114.901,94.54,29.136,-0.135,0.419,0.649,-0.87,0.307,-0.228,0.215,2.301
204,18.535,10.817,335.802,59.709,-25.121,-64.208,-20.05,2.143,338.663,-114.901,94.54,27.046,-0.135,0.42,0.65,-0.868,0.308,-0.227,0.217,2.308
205,18.171,10.814,335.374,50.22,-23.425,-62.089,-20.356,2.377,338.676,-127.437,94.406,31.264,-0.123,0.348,0.649,-0.963,0.32,-0.31,0.219,2.314
206,18.124,10.551,335.384,44.036,-23.447,-65.287,-20.574,2.427,338.712,-133.81,90.779,31.308,-0.124,0.302,0.621,-1.011,0.307,-0.357,0.22,2.319
207,18.534,11.224,335.821,34.425,-21.695,-62.401,-20.004,2.47,338.271,-136.988,92.583,26.333,-0.109,0.227,0.637,-1.036,0.307,-0.407,0.222,2.322
208,18.35,10.693,335.401,31.357,-19.962,-65.324,-20.131,2.614,337.843,-140.047,90.833,26.377,-0.097,0.206,0.624,-1.061,0.306,-0.43,0.224,2.324
209,18.29,11.029,335.401,31.357,-19.962,-59.504,-19.686,1.99,338.298,-149.405,88.895,26.436,-0.097,0.205,0.61,-1.128,0.307,-0.464,0.225,2.324
210,18.562,10.904,336.275,25.052,-19.928,-64.625,-20.03,2.624,337.857,-152.583,90.699,27.825,-0.096,0.157,0.623,-1.155,0.291,-0.5,0.226,2.323
211,18.202,11.094,336.72,21.863,-18.139,-64.44,-20.161,1.943,338.32,-155.898,88.822,25.616,-0.083,0.132,0.608,-1.176,0.29,-0.524,0.228,2.32
212,18.385,11.043,336.299,18.794,-16.406,-65.485,-19.768,2.082,337.906,-171.493,86.937,27.781,-0.069,0.109,0.596,-1.295,0.291,-0.595,0.229,2.316
213,17.761,10.021,335.427,12.494,-16.499,-67.393,-19.852,2.127,337.488,-168.508,85.248,22.431,-0.072,0.065,0.583,-1.274,0.292,-0.607,0.23,2.311
214,18.216,10.348,336.302,6.19,-16.465,-63.419,-20.071,2.08,337.942,-177.866,83.31,23.119,-0.07,0.016,0.567,-1.343,0.277,-0.665,0.23,2.305
215,18.118,10.291,336.746,3,-14.676,-62.553,-19.93,2.125,338.406,-181.182,81.434,23.823,-0.057,-0.008,0.553,-1.366,0.277,-0.689,0.231,2.297
216,18.17,10.468,337.19,-0.19,-12.888,-65.623,-20.016,1.951,337.537,-187.418,81.487,24.56,-0.043,-0.032,0.554,-1.416,0.262,-0.725,0.232,2.288
217,18.202,10.226,337.2,-6.373,-12.909,-60.516,-19.568,1.416,338.396,-187.224,81.373,28.168,-0.043,-0.078,0.554,-1.409,0.276,-0.745,0.232,2.278
218,18.354,9.957,336.748,-9.605,-14.735,-60.121,-20.239,1.95,337.955,-190.402,83.176,26.275,-0.057,-0.102,0.566,-1.437,0.275,-0.771,0.233,2.267
219,18.071,9.956,336.349,-6.326,-9.422,-58.539,-19.381,2.132,337.991,-196.776,79.549,27.49,-0.018,-0.077,0.541,-1.485,0.29,-0.783,0.233,2.255
220,18.344,9.591,337.214,-6.448,-9.366,-61.485,-20.136,1.369,337.991,-196.776,79.549,23.816,-0.016,-0.077,0.539,-1.483,0.275,-0.781,0.233,2.242
221,17.953,10.004,337.216,-19.052,-9.425,-60.055,-19.771,1.924,338.014,-203.269,79.476,29.69,-0.018,-0.173,0.539,-1.533,0.275,-0.854,0.233,2.228
222,17.947,9.996,336.342,-12.748,-9.459,-62.115,-19.462,1.46,337.55,-199.954,81.353,27.787,-0.018,-0.126,0.555,-1.509,0.289,-0.819,0.233,2.213
223,17.92,9.708,336.366,-19.006,-5.937,-65.05,-19.645,1.639,337.122,-203.012,79.603,24.939,0.008,-0.172,0.542,-1.534,0.288,-0.854,0.233,2.198
224,17.691,10.278,336.786,-15.937,-7.67,-58.54,-19.613,1.551,338.004,-209.312,79.415,25.27,-0.006,-0.151,0.539,-1.577,0.288,-0.865,0.233,2.181
225,17.668,9.601,336.796,-22.121,-7.692,-58.179,-19.773,2.052,338.041,-215.686,75.788,25.627,-0.006,-0.195,0.512,-1.627,0.274,-0.912,0.233,2.165
226,17.994,9.639,336.796,-22.121,-7.692,-62.556,-19.729,1.064,338.041,-215.686,75.788,25.289,-0.005,-0.195,0.512,-1.624,0.275,-0.911,0.233,2.147
227,17.641,9.513,337.24,-25.31,-5.903,-62.897,-19.818,0.977,338.041,-215.686,75.788,26.02,0.008,-0.219,0.511,-1.624,0.273,-0.922,0.232,2.129
228,17.806,9.994,336.376,-25.189,-5.959,-57.59,-19.809,1.243,338.923,-221.986,75.601,26.717,0.008,-0.22,0.509,-1.667,0.302,-0.946,0.232,2.111
229,17.424,9.84,336.82,-28.379,-4.17,-58.505,-19.714,0.978,338.054,-228.222,75.654,29.564,0.02,-0.243,0.511,-1.718,0.287,-0.982,0.232,2.092
230,17.857,9.599,336.368,-31.61,-5.996,-61.103,-19.684,0.844,338.481,-225.164,77.404,27.419,0.008,-0.267,0.523,-1.692,0.302,-0.982,0.231,2.073
231,17.244,9.637,335.948,-34.679,-4.263,-57.896,-19.892,1.159,338.518,-231.537,73.777,28.85,0.019,-0.291,0.495,-1.741,0.302,-1.018,0.231,2.054
232,17.624,9.405,335.948,-34.679,-4.263,-60.231,-19.718,0.577,338.518,-231.537,73.777,24.881,0.02,-0.29,0.496,-1.739,0.302,-1.017,0.231,2.034
233,17.502,9.737,335.517,-31.564,-2.508,-64.834,-20.028,1.159,338.518,-231.537,73.777,26.325,0.033,-0.268,0.495,-1.741,0.316,-1.008,0.231,2.014
234,17.719,9.405,335.073,-28.374,-4.297,-66.462,-19.593,1.067,338.054,-228.222,75.654,24.934,0.02,-0.243,0.511,-1.718,0.317,-0.984,0.231,1.993
235,17.632,10.022,335.073,-28.374,-4.297,-63.592,-20.04,0.843,338.481,-225.164,77.404,22.355,0.02,-0.245,0.522,-1.692,0.33,-0.972,0.231,1.973
236,17.684,9.373,335.073,-28.374,-4.297,-60.866,-19.957,1.293,338.923,-221.986,75.601,23.143,0.02,-0.243,0.508,-1.667,0.331,-0.959,0.231,1.953
237,17.431,9.644,335.493,-25.306,-6.03,-62.032,-19.546,0.768,338.923,-221.986,75.601,21.448,0.006,-0.22,0.509,-1.666,0.317,-0.947,0.231,1.933
238,17.901,9.837,336.368,-31.61,-5.996,-56.808,-19.557,0.665,338.505,-219.001,73.911,23.571,0.008,-0.268,0.497,-1.645,0.29,-0.959,0.231,1.913
239,17.848,9.445,335.493,-25.306,-6.03,-62.292,-19.641,1.117,338.887,-215.612,79.228,25.695,0.007,-0.22,0.536,-1.619,0.331,-0.923,0.231,1.893
240,17.768,9.531,335.47,-19.048,-9.552,-65.794,-19.559,0.93,338.91,-209.45,75.735,24.946,-0.02,-0.173,0.51,-1.572,0.305,-0.876,0.231,1.874
241,17.736,9.856,335.07,-15.769,-4.238,-60.161,-19.777,1.153,338.423,-212.297,81.105,26.363,0.021,-0.149,0.551,-1.597,0.344,-0.876,0.231,1.855
242,17.668,9.062,335.921,-15.816,-7.726,-61.805,-20.093,0.935,339.292,-206.06,81.051,28.525,-0.006,-0.146,0.548,-1.545,0.329,-0.849,0.232,1.837
243,17.988,9.813,336.342,-12.748,-9.459,-63.201,-19.829,1.013,339.301,-200.018,81.112,26.37,-0.018,-0.125,0.549,-1.5,0.317,-0.816,0.232,1.819
244,17.905,9.716,335.898,-9.558,-11.248,-58.366,-19.479,1.012,339.278,-193.524,81.185,24.944,-0.032,-0.101,0.551,-1.452,0.318,-0.78,0.232,1.802
245,17.832,9.652,335.475,-0.022,-9.456,-62.993,-19.871,1.238,339.706,-190.466,82.935,26.387,-0.019,-0.029,0.562,-1.428,0.345,-0.733,0.233,1.786
246,18.048,9.643,335.475,-0.022,-9.456,-60.798,-19.877,1.364,340.111,-180.914,84.759,26.744,-0.018,-0.029,0.575,-1.355,0.359,-0.696,0.233,1.771
247,17.85,9.8,335.451,6.236,-12.978,-62.265,-19.925,1.09,339.657,-171.556,86.697,25.643,-0.045,0.018,0.59,-1.286,0.346,-0.638,0.233,1.756
248,17.897,10.199,335.427,12.494,-16.499,-64.344,-20.423,1.322,340.098,-168.378,84.893,24.902,-0.072,0.064,0.575,-1.261,0.333,-0.603,0.234,1.743
249,18.118,10.06,335.427,12.494,-16.499,-63.541,-20.03,1.449,339.644,-159.02,86.831,24.154,-0.071,0.065,0.591,-1.193,0.333,-0.568,0.235,1.73
250,17.949,10.119,335.403,18.752,-20.021,-63.851,-20.079,1.531,340.049,-149.468,88.654,23.836,-0.098,0.112,0.604,-1.121,0.334,-0.509,0.235,1.719
251,18.387,10.121,335.831,28.242,-21.717,-60.615,-20.576,2.283,339.977,-136.721,95.908,28.053,-0.11,0.184,0.657,-1.028,0.346,-0.426,0.236,1.709
252,18.561,10.19,335.377,37.615,-23.484,-65.536,-20.486,2.103,340,-130.559,92.415,26.672,-0.123,0.255,0.631,-0.981,0.335,-0.368,0.237,1.7
253,18.072,10.097,334.502,43.92,-23.518,-65.017,-20.499,2.244,340.391,-121.127,97.793,30.615,-0.125,0.303,0.67,-0.91,0.376,-0.309,0.238,1.693
254,18.155,10.369,334.909,47.063,-28.794,-62.892,-20.501,1.783,339.95,-111.649,96.176,27.688,-0.164,0.326,0.659,-0.839,0.336,-0.261,0.238,1.687
255,18.518,11.178,334.906,59.667,-28.735,-67.076,-20.407,2.145,339.914,-105.275,99.803,28.449,-0.163,0.419,0.686,-0.793,0.35,-0.191,0.239,1.682
256,18.474,10.902,334.882,65.925,-32.257,-66.082,-20.372,2.14,339.46,-95.917,101.741,28.069,-0.19,0.468,0.702,-0.724,0.337,-0.132,0.24,1.679
257,18.703,11.045,335.334,69.157,-30.431,-64.659,-20.427,2.176,339.901,-92.739,99.937,28.784,-0.175,0.491,0.687,-0.699,0.336,-0.108,0.241,1.678
258,18.868,10.849,334.88,78.53,-32.198,-66.139,-20.352,2.095,339.447,-83.381,101.875,26.636,-0.188,0.563,0.703,-0.63,0.338,-0.037,0.242,1.678
259,18.516,10.658,334.856,84.788,-35.72,-63.177,-20.704,2.224,339.411,-77.007,105.502,31.251,-0.216,0.611,0.729,-0.583,0.337,0.01,0.243,1.68
260,18.392,11.223,335.308,88.02,-33.894,-63.474,-20.704,2.257,339.816,-67.456,107.325,28.081,-0.202,0.633,0.742,-0.511,0.349,0.057,0.244,1.683
261,18.26,11.553,334.832,91.046,-39.242,-72.347,-20.17,2.669,338.933,-61.156,107.513,29.923,-0.243,0.656,0.747,-0.466,0.324,0.092,0.244,1.688
262,18.704,11.412,335.26,100.536,-40.938,-65.119,-20.526,2.716,339.802,-54.919,107.459,29.533,-0.255,0.728,0.743,-0.418,0.325,0.151,0.245,1.694
263,18.88,11.742,335.268,106.957,-40.901,-68.769,-20.836,2.984,339.766,-48.546,111.087,28.391,-0.254,0.775,0.77,-0.372,0.338,0.198,0.246,1.701
264,18.44,11.829,335.688,110.025,-42.634,-65.246,-21.024,2.755,340.217,-39.325,109.344,30.147,-0.268,0.797,0.755,-0.302,0.324,0.244,0.247,1.71
265,18.522,12.226,334.813,116.33,-42.668,-63.43,-21.129,3.117,339.753,-36.01,111.221,33.055,-0.269,0.846,0.77,-0.278,0.338,0.28,0.247,1.721
266,18.919,11.545,335.664,116.283,-46.155,-67.817,-20.772,3.057,340.158,-26.458,113.044,29.123,-0.293,0.846,0.784,-0.206,0.325,0.316,0.248,1.732
267,18.865,11.596,334.79,122.588,-46.189,-68.372,-20.41,2.879,340.158,-26.458,113.044,29.913,-0.294,0.896,0.785,-0.206,0.34,0.34,0.249,1.745
268,19.002,12.249,335.21,125.656,-47.922,-67.114,-20.68,2.876,340.122,-20.084,116.671,29.925,-0.307,0.916,0.811,-0.158,0.339,0.375,0.25,1.76
269,18.778,12.183,335.217,132.078,-47.885,-68.661,-20.906,2.604,339.704,-17.1,114.982,35.857,-0.307,0.965,0.799,-0.135,0.326,0.411,0.25,1.775
270,19.039,11.992,335.662,128.888,-46.096,-68.093,-20.821,2.606,339.704,-17.1,114.982,32.356,-0.292,0.94,0.799,-0.135,0.325,0.399,0.251,1.791
271,18.516,12.086,335.217,132.078,-47.885,-68.077,-20.547,2.958,339.263,-20.278,116.785,31.671,-0.308,0.965,0.814,-0.16,0.325,0.399,0.251,1.809
272,18.714,12.506,335.217,132.078,-47.885,-69.702,-20.989,3.098,339.263,-20.278,116.785,34.823,-0.307,0.964,0.813,-0.161,0.325,0.398,0.252,1.827
273,18.952,12.386,335.638,135.146,-49.618,-69.163,-21.082,2.837,339.263,-20.278,116.785,32.659,-0.319,0.986,0.813,-0.16,0.311,0.41,0.252,1.846
274,18.608,12.346,335.638,135.146,-49.618,-64.514,-20.547,3.14,338.835,-23.336,115.035,30.209,-0.32,0.986,0.802,-0.184,0.298,0.398,0.253,1.865
275,19.047,12.486,335.638,135.146,-49.618,-68.458,-20.819,2.609,339.704,-17.1,114.982,30.223,-0.319,0.986,0.799,-0.135,0.312,0.422,0.253,1.885
276,19.183,12.747,335.194,138.336,-51.407,-64.48,-21.127,3.463,339.704,-17.1,114.982,35.91,-0.333,1.01,0.798,-0.138,0.313,0.432,0.253,1.905
277,18.907,12.962,335.614,141.404,-53.14,-71.095,-21.13,3.05,339.704,-17.1,114.982,33.377,-0.346,1.032,0.798,-0.137,0.299,0.444,0.254,1.926
278,19.274,13.022,336.066,144.635,-51.314,-64.422,-20.72,2.966,339.704,-17.1,114.982,32.369,-0.331,1.055,0.799,-0.137,0.299,0.456,0.254,1.947
279,18.907,13.109,335.614,141.404,-53.14,-64.589,-20.636,3.858,339.704,-17.1,114.982,31.622,-0.346,1.031,0.8,-0.139,0.299,0.443,0.254,1.968
280,19.042,13.137,335.194,138.336,-51.407,-68.712,-20.64,3.323,339.704,-17.1,114.982,33.765,-0.333,1.009,0.8,-0.138,0.313,0.432,0.254,1.989
281,19.32,12.868,335.638,135.146,-49.618,-67.993,-20.726,3.499,338.835,-23.336,115.035,32.324,-0.318,0.985,0.802,-0.185,0.299,0.397,0.254,2.01
282,18.701,12.83,335.217,132.078,-47.885,-69.796,-20.761,3.904,339.717,-29.636,114.848,33.722,-0.307,0.963,0.798,-0.233,0.325,0.361,0.253,2.032
283,19.044,12.83,335.217,132.078,-47.885,-69.033,-21.206,3.596,338.848,-35.872,114.901,34.748,-0.306,0.963,0.799,-0.279,0.311,0.338,0.253,2.052
284,18.943,12.641,334.79,122.588,-46.189,-66.371,-20.632,3.466,338.884,-42.246,111.274,34.121,-0.294,0.892,0.774,-0.327,0.313,0.279,0.253,2.073
285,19.047,12.474,335.244,113.215,-44.422,-66.975,-20.624,3.284,338.479,-51.798,109.451,33.382,-0.28,0.821,0.761,-0.398,0.298,0.208,0.253,2.093
286,18.47,12.41,335.688,110.025,-42.634,-65.137,-20.258,3.336,338.933,-61.156,107.513,31.681,-0.268,0.796,0.747,-0.468,0.297,0.161,0.253,2.112
287,18.609,12.573,335.681,103.604,-42.67,-64.127,-20.561,3.212,339.816,-67.456,107.325,31.005,-0.268,0.747,0.742,-0.514,0.31,0.113,0.253,2.131
288,19.229,12.625,335.681,103.604,-42.67,-64.562,-20.464,3.205,338.542,-83.244,105.556,24.487,-0.266,0.746,0.732,-0.634,0.284,0.053,0.252,2.148
289,18.957,12.618,335.728,91.088,-35.627,-62.452,-20.297,2.896,338.542,-83.244,105.556,29.127,-0.213,0.652,0.733,-0.633,0.309,0.007,0.252,2.164
290,18.599,12.185,336.603,84.783,-35.593,-61.684,-20.594,3.085,338.578,-89.617,101.928,30.907,-0.214,0.604,0.704,-0.681,0.28,-0.041,0.252,2.179
291,18.731,12.139,337.033,81.668,-37.348,-63.201,-20.329,3.077,339.46,-95.917,101.741,25.966,-0.226,0.58,0.702,-0.727,0.281,-0.076,0.251,2.193
292,18.786,12.267,336.595,78.362,-35.63,-65.332,-20.322,3.127,339.055,-105.469,99.918,27.007,-0.213,0.555,0.689,-0.799,0.281,-0.125,0.251,2.206
293,18.36,12.173,336.185,69.11,-33.919,-66.647,-20.016,3.122,338.186,-111.705,99.971,28.802,-0.202,0.486,0.692,-0.848,0.28,-0.183,0.25,2.218
294,18.306,12.066,336.629,65.921,-32.13,-64.467,-20.325,3.494,338.64,-121.063,98.033,27.773,-0.188,0.462,0.676,-0.918,0.279,-0.23,0.25,2.228
295,18.521,11.674,336.211,50.248,-30.456,-62.309,-20.142,3.362,338.212,-124.121,96.283,25.959,-0.175,0.345,0.664,-0.942,0.28,-0.3,0.249,2.236
296,18.396,11.301,335.805,47.105,-25.18,-68.421,-19.78,3.228,339.094,-130.421,96.096,23.585,-0.136,0.323,0.662,-0.986,0.321,-0.335,0.248,2.243
297,18.262,11.508,334.933,40.805,-25.272,-67.035,-19.768,3.318,338.689,-139.973,94.272,18.5,-0.137,0.275,0.649,-1.059,0.322,-0.396,0.248,2.249
298,18.162,11.265,335.807,34.5,-25.238,-59.976,-19.982,3.187,338.284,-149.525,92.449,22.828,-0.137,0.228,0.636,-1.132,0.293,-0.455,0.247,2.253
299,18.345,11.526,336.251,31.31,-23.45,-67.724,-20.158,3.01,338.739,-158.883,90.511,22.05,-0.123,0.202,0.62,-1.2,0.292,-0.501,0.247,2.256
300,18.398,10.929,336.72,21.863,-18.139,-60.479,-19.796,2.79,339.193,-168.241,88.573,24.588,-0.082,0.133,0.605,-1.268,0.305,-0.57,0.246,2.257
301,18.211,11.761,336.73,15.679,-18.161,-64.844,-20.144,2.617,338.788,-177.793,86.75,24.523,-0.083,0.083,0.592,-1.341,0.29,-0.631,0.245,2.257
302,18.162,11.008,336.722,9.258,-18.198,-61.409,-20.017,2.622,338.383,-187.344,84.927,22.75,-0.084,0.037,0.579,-1.414,0.277,-0.69,0.245,2.255
303,18.268,11.145,335.85,2.958,-18.291,-62.524,-19.828,2.451,338.837,-196.702,82.989,23.541,-0.084,-0.011,0.564,-1.482,0.292,-0.749,0.244,2.251
304,18.268,11.02,336.318,-6.49,-12.98,-62.116,-19.705,2.353,338.396,-199.88,84.793,15.968,-0.044,-0.082,0.579,-1.507,0.304,-0.797,0.244,2.246
305,17.912,11.028,335.446,-12.79,-13.073,-61.912,-20.013,2.4,338.004,-209.312,79.415,20.213,-0.046,-0.13,0.538,-1.58,0.291,-0.858,0.243,2.239
306,17.914,11.19,335.47,-19.048,-9.552,-64.077,-19.955,2.323,338.018,-221.848,79.281,22.033,-0.019,-0.177,0.537,-1.674,0.303,-0.928,0.242,2.231
307,17.766,10.89,335.493,-25.306,-6.03,-60.04,-19.284,1.91,338.054,-228.222,75.654,17.827,0.007,-0.224,0.512,-1.72,0.304,-0.975,0.242,2.221
308,17.603,10.532,335.504,-31.489,-6.052,-57.917,-19.266,2.106,338.531,-244.074,73.643,22.152,0.006,-0.27,0.496,-1.837,0.304,-1.057,0.241,2.209
