"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,18.019,5.227,349.651,-126.064,22.908,-61.687,-19.479,0.643,326.961,-205.524,93.411,38.996,0.218,-0.931,0.667,-1.599,0.051,-1.253,0.075,1.345
152,17.667,5.79,349.651,-126.064,22.908,-57.778,-19.527,0.369,327.807,-205.45,96.851,33.594,0.217,-0.932,0.691,-1.593,0.078,-1.252,0.073,1.368
153,17.467,5.47,349.221,-122.949,24.662,-58.983,-19.53,0.514,327.389,-202.466,95.162,34.02,0.229,-0.91,0.679,-1.572,0.078,-1.23,0.073,1.391
154,17.651,5.03,349.651,-126.064,22.908,-62.478,-19.972,0.595,327.807,-205.45,96.851,38.195,0.217,-0.93,0.69,-1.594,0.077,-1.251,0.072,1.413
155,17.576,5.048,349.651,-126.064,22.908,-56.189,-19.965,0.465,327.389,-202.466,95.162,39.283,0.216,-0.93,0.678,-1.572,0.064,-1.241,0.071,1.435
156,17.672,5.135,349.231,-129.132,24.641,-56.86,-19.843,0.781,326.925,-199.15,97.038,39.28,0.23,-0.954,0.694,-1.55,0.077,-1.242,0.071,1.456
157,17.796,5.307,350.103,-122.832,24.733,-61.394,-20.051,1.091,328.676,-199.214,96.798,37.163,0.23,-0.906,0.688,-1.543,0.091,-1.214,0.07,1.477
158,17.893,5.37,349.651,-126.064,22.908,-56.663,-19.887,1.043,328.212,-195.898,98.674,38.2,0.217,-0.931,0.704,-1.519,0.091,-1.216,0.07,1.497
159,17.443,5.444,349.231,-129.132,24.641,-58.087,-20.327,0.959,327.771,-199.076,100.478,38.869,0.229,-0.955,0.717,-1.546,0.103,-1.241,0.07,1.517
160,17.697,5.522,349.651,-126.064,22.908,-60.351,-19.485,0.911,328.64,-192.84,100.425,39.731,0.217,-0.932,0.717,-1.493,0.105,-1.204,0.07,1.537
161,17.695,5.346,348.786,-125.943,22.852,-61.804,-19.786,1.053,328.676,-199.214,96.798,38.237,0.217,-0.932,0.688,-1.543,0.106,-1.229,0.07,1.556
162,17.677,5.801,348.356,-122.828,24.606,-58.44,-19.488,1.311,328.64,-192.84,100.425,37.907,0.23,-0.912,0.717,-1.494,0.134,-1.195,0.07,1.574
163,17.675,5.67,348.356,-122.828,24.606,-58.06,-20.203,1.226,329.509,-186.604,100.371,37.892,0.23,-0.912,0.713,-1.442,0.147,-1.17,0.071,1.592
164,17.524,5.879,348.332,-116.57,21.085,-58.917,-19.98,1.316,328.617,-186.347,100.498,40.36,0.204,-0.867,0.717,-1.444,0.12,-1.147,0.071,1.61
165,17.649,5.287,348.776,-119.759,22.874,-59.662,-19.839,1.4,329.045,-183.289,102.248,37.923,0.217,-0.887,0.73,-1.419,0.133,-1.145,0.072,1.627
166,17.885,6.152,348.776,-119.759,22.874,-54.705,-20.065,1.678,329.473,-180.23,103.999,42.575,0.218,-0.89,0.741,-1.394,0.147,-1.135,0.073,1.644
167,17.827,6.286,348.332,-116.57,21.085,-53.137,-20.108,1.85,329.045,-183.289,102.248,42.883,0.205,-0.868,0.729,-1.42,0.134,-1.136,0.074,1.661
168,17.581,5.83,347.457,-110.265,21.051,-52.516,-19.798,1.671,329.473,-180.23,103.999,36.113,0.204,-0.823,0.742,-1.394,0.162,-1.101,0.075,1.677
169,17.962,6.488,347.457,-110.265,21.051,-59.499,-20.066,2.696,329.473,-180.23,103.999,38.609,0.205,-0.825,0.741,-1.398,0.163,-1.103,0.077,1.693
170,17.827,6.193,347.457,-110.265,21.051,-52.56,-20.061,2.122,329.045,-183.289,102.248,41.822,0.205,-0.824,0.729,-1.421,0.149,-1.114,0.078,1.709
171,17.706,6.484,347.006,-113.497,19.225,-55.925,-19.624,2.252,329.473,-180.23,103.999,40.756,0.192,-0.849,0.743,-1.396,0.164,-1.116,0.08,1.724
172,17.494,6.576,347.457,-110.265,21.051,-57.705,-19.936,2.468,329.045,-183.289,102.248,39.306,0.204,-0.825,0.729,-1.422,0.148,-1.115,0.082,1.739
173,17.398,6.566,347.013,-107.075,19.262,-55.539,-19.925,2.522,329.068,-189.782,102.175,38.24,0.191,-0.803,0.729,-1.472,0.149,-1.129,0.084,1.754
174,17.675,6.817,346.585,-116.565,20.958,-56.549,-19.806,1.846,330.355,-186.53,103.811,36.126,0.204,-0.874,0.739,-1.44,0.191,-1.15,0.086,1.769
175,17.702,7.019,347.468,-116.448,21.029,-58.143,-20.234,2.117,329.486,-192.766,103.865,40.359,0.204,-0.871,0.74,-1.492,0.161,-1.174,0.088,1.782
176,18.054,6.902,347.006,-113.497,19.225,-52.765,-19.928,1.845,329.486,-192.766,103.865,41.413,0.193,-0.851,0.741,-1.492,0.164,-1.163,0.09,1.796
177,17.965,6.881,347.006,-113.497,19.225,-54.22,-19.609,2.209,329.95,-196.082,101.988,38.235,0.192,-0.851,0.726,-1.516,0.165,-1.175,0.092,1.809
178,17.753,6.501,346.585,-116.565,20.958,-56.106,-19.616,1.996,329.522,-199.14,100.237,35.839,0.205,-0.873,0.714,-1.541,0.164,-1.199,0.094,1.821
179,18.065,6.63,347.46,-122.87,20.992,-53.469,-19.966,1.945,329.522,-199.14,100.237,41.081,0.205,-0.917,0.713,-1.541,0.149,-1.221,0.097,1.833
180,18.005,6.217,347.46,-122.87,20.992,-53.611,-19.921,2.165,329.522,-199.14,100.237,40.332,0.205,-0.916,0.713,-1.542,0.149,-1.22,0.099,1.844
181,17.707,6.499,347.03,-119.755,22.747,-51.747,-19.962,2.403,328.653,-205.376,100.291,38.308,0.217,-0.895,0.715,-1.594,0.149,-1.235,0.101,1.855
182,17.619,6.591,347.46,-122.87,20.992,-52.412,-19.972,2.348,328.653,-205.376,100.291,42.889,0.204,-0.917,0.715,-1.594,0.134,-1.246,0.103,1.865
183,17.62,6.156,347.04,-125.938,22.725,-53.106,-19.342,1.678,329.512,-205.183,100.176,40.474,0.217,-0.939,0.714,-1.587,0.163,-1.255,0.106,1.875
184,17.89,6.339,347.008,-126.101,19.166,-48.273,-19.748,1.629,329.512,-205.183,100.176,38.254,0.192,-0.941,0.713,-1.587,0.15,-1.256,0.108,1.884
185,17.489,6.518,347.484,-129.128,24.514,-44.968,-20.01,2.172,329.535,-211.676,100.103,38.197,0.229,-0.963,0.711,-1.638,0.161,-1.291,0.11,1.892
186,17.654,6.315,347.484,-129.128,24.514,-49.393,-19.69,1.94,329.107,-214.734,98.353,38.245,0.23,-0.962,0.7,-1.663,0.148,-1.303,0.112,1.9
187,17.566,6.058,347.484,-129.128,24.514,-48.656,-19.825,2.125,329.535,-211.676,100.103,40.743,0.23,-0.961,0.712,-1.638,0.161,-1.291,0.114,1.907
188,17.809,7.05,347.928,-132.317,26.302,-55.181,-19.557,2.212,329.549,-211.556,96.549,37.225,0.243,-0.986,0.685,-1.637,0.148,-1.303,0.116,1.913
189,17.483,6.14,347.032,-132.359,22.688,-53.434,-19.642,2.175,330.417,-217.976,99.916,40.498,0.216,-0.986,0.709,-1.682,0.176,-1.326,0.118,1.919
190,17.539,6.642,347.928,-132.317,26.302,-51.436,-19.561,2.221,329.571,-218.05,96.476,37.216,0.242,-0.985,0.685,-1.687,0.148,-1.327,0.12,1.925
191,17.488,6.459,347.928,-132.317,26.302,-53.842,-20.136,1.949,329.571,-218.05,96.476,37.495,0.242,-0.984,0.683,-1.686,0.147,-1.326,0.122,1.93
192,17.497,6.366,347.476,-135.549,24.477,-54.494,-19.825,1.899,329.989,-221.034,98.166,38.96,0.229,-1.009,0.696,-1.707,0.162,-1.349,0.124,1.934
193,17.793,6.763,347.484,-129.128,24.514,-52.461,-19.66,2.032,329.535,-211.676,100.103,36.471,0.23,-0.963,0.713,-1.638,0.162,-1.292,0.126,1.938
194,17.481,6.328,347.032,-132.359,22.688,-52.13,-19.873,1.949,329.107,-214.734,98.353,34.647,0.216,-0.987,0.699,-1.663,0.148,-1.316,0.128,1.942
195,17.624,6.936,347.032,-132.359,22.688,-52.432,-19.833,2.521,329.107,-214.734,98.353,38.896,0.217,-0.989,0.699,-1.665,0.149,-1.318,0.13,1.945
196,17.548,6.458,347.063,-132.196,26.247,-56.285,-19.83,2.346,328.689,-211.75,96.664,34.66,0.242,-0.986,0.687,-1.643,0.148,-1.306,0.131,1.948
197,17.074,6.673,346.612,-135.428,24.421,-51,-20.092,2.441,328.666,-217.912,100.157,37.54,0.228,-1.012,0.714,-1.691,0.161,-1.342,0.133,1.95
198,17.129,6.455,347.476,-135.549,24.477,-54.52,-20.104,2.485,328.261,-214.808,94.913,39.209,0.228,-1.009,0.674,-1.67,0.12,-1.33,0.135,1.952
199,17.574,6.671,346.612,-135.428,24.421,-55.567,-19.909,2.264,328.238,-220.971,98.406,38.956,0.229,-1.012,0.701,-1.717,0.148,-1.355,0.136,1.954
200,17.338,6.508,347.928,-132.317,26.302,-53.741,-19.876,2.042,329.143,-221.108,94.726,38.957,0.242,-0.985,0.671,-1.712,0.133,-1.338,0.138,1.955
201,17.801,6.774,347.928,-132.317,26.302,-51.59,-19.604,2.221,329.143,-221.108,94.726,36.89,0.243,-0.985,0.672,-1.713,0.134,-1.339,0.139,1.956
202,17.262,6.493,347.476,-135.549,24.477,-54.45,-19.645,2.131,329.143,-221.108,94.726,40.076,0.228,-1.009,0.672,-1.713,0.134,-1.352,0.14,1.957
203,17.58,6.514,347.904,-126.059,22.781,-54.048,-19.55,2.093,329.143,-221.108,94.726,38.342,0.217,-0.939,0.672,-1.713,0.121,-1.315,0.142,1.958
204,17.807,6.986,347.904,-126.059,22.781,-49.396,-19.415,2.493,329.143,-221.108,94.726,38.356,0.217,-0.94,0.673,-1.714,0.122,-1.316,0.143,1.958
205,17.747,6.992,348.779,-132.364,22.815,-56.534,-19.746,2.394,329.13,-221.228,98.28,37.848,0.217,-0.984,0.699,-1.714,0.12,-1.339,0.144,1.958
206,17.708,6.491,347.904,-126.059,22.781,-53.685,-19.873,2.353,329.143,-221.108,94.726,40.032,0.217,-0.939,0.671,-1.713,0.121,-1.315,0.145,1.959
207,17.788,6.893,348.335,-129.174,21.026,-50.73,-19.461,2.318,329.143,-221.108,94.726,36.584,0.204,-0.962,0.672,-1.713,0.108,-1.327,0.145,1.959
208,17.975,6.998,347.904,-126.059,22.781,-51.92,-19.832,2.526,328.679,-217.793,96.603,36.795,0.218,-0.94,0.687,-1.691,0.121,-1.305,0.146,1.958
209,17.705,6.902,347.904,-126.059,22.781,-53.366,-19.605,2.492,328.702,-224.286,96.53,36.848,0.217,-0.94,0.687,-1.741,0.121,-1.329,0.147,1.958
210,17.941,6.681,347.904,-126.059,22.781,-54.751,-19.428,2.264,329.143,-221.108,94.726,35.772,0.218,-0.939,0.673,-1.713,0.122,-1.316,0.147,1.958
211,17.937,6.54,347.904,-126.059,22.781,-53.162,-19.867,2.579,328.238,-220.971,98.406,38.235,0.218,-0.939,0.702,-1.718,0.12,-1.317,0.148,1.957
212,17.713,6.944,347.46,-122.87,20.992,-55.146,-19.826,2.802,329.107,-214.734,98.353,39.723,0.204,-0.918,0.699,-1.666,0.135,-1.282,0.148,1.957
213,17.945,6.634,347.46,-122.87,20.992,-56.645,-19.83,2.573,329.107,-214.734,98.353,37.839,0.205,-0.917,0.699,-1.665,0.135,-1.281,0.148,1.956
214,17.896,7.115,347.46,-122.87,20.992,-53.048,-19.871,2.217,329.117,-208.692,98.414,36.139,0.205,-0.919,0.7,-1.617,0.136,-1.258,0.149,1.956
215,17.671,6.814,348.332,-116.57,21.085,-50.929,-20.15,2.307,329.094,-202.198,98.487,38.879,0.204,-0.87,0.7,-1.568,0.12,-1.209,0.149,1.956
216,17.79,7.024,347.88,-119.801,19.259,-55.354,-20.06,2.8,328.63,-198.883,100.364,39.329,0.192,-0.895,0.715,-1.546,0.121,-1.211,0.149,1.956
217,17.31,7.095,347.006,-113.497,19.225,-57.672,-20.015,2.713,329.094,-202.198,98.487,38.927,0.19,-0.851,0.7,-1.569,0.136,-1.2,0.15,1.956
218,17.756,7.203,347.426,-110.428,17.492,-55.643,-19.578,2.803,329.058,-195.825,102.114,36.888,0.179,-0.828,0.729,-1.52,0.136,-1.165,0.15,1.956
219,18.146,7.55,347.013,-107.075,19.262,-57.244,-19.758,2.838,328.64,-192.84,100.425,34.356,0.193,-0.805,0.717,-1.499,0.137,-1.143,0.15,1.957
220,17.566,6.827,347.412,-110.354,13.949,-56.378,-19.799,2.98,329.509,-186.604,100.371,35.798,0.152,-0.826,0.714,-1.447,0.124,-1.129,0.15,1.957
221,17.896,7.458,347.011,-94.471,19.321,-59.984,-19.988,2.658,329.045,-183.289,102.248,34.637,0.193,-0.713,0.729,-1.423,0.15,-1.058,0.15,1.959
222,17.686,7.431,346.979,-94.634,15.762,-55.784,-20.082,3.063,329.914,-177.052,102.195,36.428,0.166,-0.714,0.727,-1.372,0.151,-1.035,0.151,1.96
223,17.905,7.667,346.966,-94.559,12.219,-55.045,-19.937,2.976,329.032,-170.752,102.382,39.702,0.141,-0.714,0.73,-1.327,0.125,-1.013,0.151,1.963
224,17.74,7.614,346.956,-88.376,12.241,-59.769,-20.132,2.746,329.032,-170.752,102.382,37.913,0.141,-0.669,0.73,-1.326,0.124,-0.989,0.151,1.965
225,17.969,7.808,347.838,-88.259,12.312,-59.407,-19.94,3.109,329.46,-167.694,104.133,40.101,0.141,-0.667,0.743,-1.302,0.124,-0.976,0.151,1.969
226,18.201,7.713,346.963,-81.955,12.277,-61.294,-19.858,2.965,329.901,-164.516,102.329,40.429,0.142,-0.622,0.728,-1.276,0.14,-0.941,0.151,1.972
227,18.338,7.888,346.488,-78.928,6.93,-62.181,-20.209,3.281,329.901,-164.516,102.329,39.281,0.104,-0.601,0.727,-1.277,0.127,-0.931,0.151,1.976
228,18.157,8.614,346.939,-75.697,8.756,-57.217,-20.033,3.281,329.446,-155.158,104.266,40.818,0.116,-0.579,0.744,-1.206,0.126,-0.884,0.152,1.981
229,18.376,7.674,346.495,-72.507,6.967,-60.684,-20.035,3.278,329.888,-151.98,102.463,43.656,0.104,-0.554,0.729,-1.18,0.128,-0.859,0.152,1.987
230,18.383,8.177,347.36,-72.628,7.023,-59.127,-20.581,3.412,329.424,-148.665,104.339,44.577,0.104,-0.555,0.743,-1.157,0.112,-0.848,0.152,1.992
231,18.159,8.112,346.485,-66.324,6.989,-63.897,-20,3.308,329.424,-148.665,104.339,41.378,0.103,-0.51,0.744,-1.156,0.127,-0.825,0.152,1.999
232,18.324,8.202,347.367,-66.207,7.06,-63.25,-20.139,3.583,329.388,-142.291,107.967,43.938,0.104,-0.508,0.772,-1.108,0.126,-0.8,0.152,2.006
233,18.292,8.071,346.461,-60.066,3.467,-61.899,-20.808,3.809,328.969,-139.306,106.277,46.726,0.078,-0.464,0.758,-1.087,0.113,-0.767,0.152,2.013
234,18.38,8.39,347.343,-59.949,3.538,-63.455,-20.5,4.204,328.956,-126.77,106.411,41.755,0.079,-0.462,0.76,-0.991,0.099,-0.72,0.151,2.021
235,18.2,8.305,347.333,-53.766,3.56,-57.955,-20.35,4.073,329.42,-130.086,104.534,45.349,0.078,-0.417,0.745,-1.015,0.1,-0.708,0.151,2.03
236,18.718,8.87,347.764,-56.881,1.805,-61.775,-20.139,4.294,329.42,-130.086,104.534,48.223,0.067,-0.441,0.745,-1.016,0.087,-0.721,0.151,2.039
237,18.938,8.842,346.889,-50.576,1.771,-65.078,-19.788,4.337,329.825,-120.534,106.358,45.78,0.067,-0.396,0.76,-0.941,0.117,-0.662,0.151,2.049
238,18.876,8.909,347.771,-50.459,1.842,-67.394,-19.752,4.158,329.825,-120.534,106.358,43.29,0.068,-0.394,0.76,-0.941,0.102,-0.66,0.15,2.059
239,17.963,8.371,347.32,-53.691,0.017,-61.785,-19.875,4.471,329.361,-117.219,108.235,48.241,0.052,-0.417,0.775,-0.917,0.1,-0.66,0.15,2.07
240,18.467,8.695,347.771,-50.459,1.842,-65.397,-19.643,4.56,329.825,-120.534,106.358,44.398,0.066,-0.393,0.76,-0.942,0.101,-0.66,0.15,2.081
241,18.424,8.779,347.309,-47.508,0.038,-64.203,-20.059,4.332,329.803,-114.041,106.431,47.878,0.053,-0.373,0.759,-0.891,0.102,-0.625,0.149,2.092
242,18.463,8.865,347.761,-44.276,1.864,-60.382,-20.291,4.463,328.943,-114.234,106.545,45.654,0.067,-0.349,0.762,-0.896,0.087,-0.615,0.149,2.104
243,18.927,8.935,347.747,-44.201,-1.679,-62.125,-20.19,4.294,329.812,-107.998,106.492,50.039,0.042,-0.348,0.76,-0.845,0.089,-0.59,0.148,2.116
244,18.561,9.226,347.737,-38.018,-1.658,-66.718,-20.465,4.373,328.907,-107.86,110.172,45.629,0.041,-0.304,0.789,-0.846,0.087,-0.568,0.147,2.128
245,18.559,8.603,347.737,-38.018,-1.658,-65.361,-20.552,4.372,329.348,-104.682,108.369,47.067,0.041,-0.302,0.774,-0.82,0.087,-0.554,0.147,2.141
246,18.697,8.868,347.293,-34.828,-3.446,-60.759,-20.251,4.862,328.884,-101.367,110.245,49.961,0.028,-0.28,0.79,-0.798,0.088,-0.532,0.146,2.154
247,18.246,8.993,347.293,-34.828,-3.446,-62.48,-20.149,4.413,329.312,-98.309,111.996,47.847,0.027,-0.281,0.803,-0.772,0.101,-0.52,0.145,2.167
248,19.098,8.948,347.293,-34.828,-3.446,-63.312,-20.291,4.477,329.776,-101.624,110.119,45.754,0.03,-0.28,0.787,-0.796,0.103,-0.532,0.144,2.181
249,18.684,8.883,347.293,-34.828,-3.446,-60.064,-20.248,4.593,329.753,-95.131,110.192,51.358,0.028,-0.28,0.788,-0.747,0.102,-0.507,0.144,2.195
250,18.246,8.826,346.842,-38.06,-5.272,-63.093,-20.205,5.08,329.753,-95.131,110.192,46.398,0.014,-0.304,0.788,-0.748,0.102,-0.52,0.143,2.209
251,18.337,9.137,345.991,-38.013,-1.784,-62.026,-20.416,4.906,330.217,-98.446,108.315,47.525,0.04,-0.305,0.772,-0.772,0.131,-0.533,0.142,2.223
252,18.557,9.239,346.865,-44.318,-1.75,-60.396,-20.136,5.004,330.217,-98.446,108.315,47.628,0.04,-0.351,0.773,-0.772,0.117,-0.556,0.141,2.237
253,18.436,9.324,346.445,-47.386,-0.017,-62.163,-20.148,5.141,330.194,-104.609,111.808,45.055,0.053,-0.374,0.8,-0.82,0.143,-0.592,0.141,2.251
254,18.419,9.299,345.993,-50.618,-1.843,-64.244,-20.053,4.732,330.23,-110.982,108.181,44.692,0.04,-0.398,0.772,-0.868,0.131,-0.628,0.14,2.265
255,18.434,9.27,346.437,-53.808,-0.054,-63.043,-20.238,4.645,330.23,-110.982,108.181,43.99,0.053,-0.421,0.771,-0.868,0.13,-0.639,0.14,2.278
256,18.061,8.969,346.868,-56.923,-1.809,-62.06,-19.918,4.874,330.694,-114.298,106.304,46.184,0.039,-0.443,0.757,-0.892,0.116,-0.662,0.14,2.291
257,18.788,9.398,346.461,-60.066,3.467,-62.718,-20.456,4.828,330.685,-120.341,106.243,40.748,0.079,-0.467,0.755,-0.939,0.143,-0.698,0.139,2.304
258,18.43,8.883,346.892,-63.181,1.713,-60.036,-20.36,4.393,330.707,-126.834,106.17,45.778,0.065,-0.488,0.754,-0.987,0.129,-0.732,0.139,2.316
259,18.457,9.126,346.009,-63.297,1.642,-63.919,-20.013,4.566,330.707,-126.834,106.17,44.363,0.065,-0.491,0.756,-0.988,0.144,-0.734,0.139,2.327
260,18.29,8.655,346.915,-69.439,5.234,-64.999,-20.313,4.837,330.744,-133.208,102.543,44.72,0.091,-0.533,0.727,-1.037,0.128,-0.779,0.139,2.338
261,18.418,9.412,346.477,-72.745,6.952,-60.662,-20.309,4.704,330.757,-145.744,102.409,46.454,0.104,-0.56,0.726,-1.133,0.142,-0.84,0.139,2.348
262,18.072,9.193,346.488,-78.928,6.93,-62.408,-20.129,4.752,331.198,-142.566,100.605,45.499,0.103,-0.605,0.711,-1.108,0.142,-0.851,0.139,2.358
263,18.184,8.877,346.06,-88.418,8.626,-61.731,-19.769,4.302,331.639,-152.044,102.222,43.29,0.116,-0.675,0.724,-1.177,0.17,-0.921,0.139,2.366
264,18.206,8.744,346.06,-88.418,8.626,-60.688,-19.988,4.71,331.639,-152.044,102.222,39.735,0.116,-0.674,0.723,-1.179,0.17,-0.921,0.139,2.374
265,18.165,8.381,346.06,-88.418,8.626,-60.48,-20.024,4.493,331.675,-158.417,98.595,45.452,0.116,-0.673,0.695,-1.227,0.157,-0.944,0.139,2.381
266,18.056,8.381,346.083,-94.676,12.148,-57.697,-19.77,4.31,331.211,-155.102,100.472,42.617,0.141,-0.719,0.711,-1.202,0.169,-0.955,0.139,2.387
267,17.838,8.281,345.201,-94.793,12.077,-62.238,-19.891,4.083,331.629,-158.086,102.161,39.74,0.14,-0.721,0.723,-1.223,0.197,-0.967,0.14,2.392
268,18.348,8.43,345.209,-88.371,12.114,-62.852,-20.069,4.222,332.093,-161.402,100.284,40.866,0.142,-0.675,0.707,-1.247,0.198,-0.955,0.141,2.396
269,18.163,8.392,345.663,-97.744,13.881,-59.74,-19.986,4.442,332.129,-167.775,96.657,39.757,0.154,-0.742,0.68,-1.296,0.184,-1.014,0.141,2.4
270,18.046,8.894,346.107,-100.934,15.669,-54.746,-19.935,4.437,332.106,-173.938,100.15,40.811,0.167,-0.766,0.707,-1.344,0.195,-1.049,0.142,2.403
271,18.219,8.444,345.666,-110.349,13.822,-56.826,-19.89,4.754,332.547,-170.76,98.346,38.651,0.154,-0.835,0.692,-1.318,0.197,-1.072,0.143,2.405
272,17.825,8.757,345.211,-100.976,12.055,-55.979,-19.883,4.853,333.011,-174.075,96.47,41.589,0.14,-0.768,0.677,-1.342,0.198,-1.05,0.144,2.406
273,17.804,8.08,344.339,-107.276,11.962,-54.411,-19.602,4.674,332.57,-177.253,98.273,43.035,0.14,-0.815,0.692,-1.368,0.212,-1.086,0.146,2.406
274,17.109,8.123,344.353,-107.351,15.506,-57.457,-20.143,5.033,332.152,-174.269,96.584,41.556,0.164,-0.815,0.679,-1.348,0.21,-1.077,0.147,2.406
275,18.032,8.258,344.363,-113.534,15.484,-59.733,-19.977,4.85,331.688,-170.953,98.461,42.919,0.166,-0.861,0.694,-1.324,0.211,-1.088,0.148,2.405
276,17.764,8.349,344.363,-113.534,15.484,-58.314,-20.417,4.855,332.152,-174.269,96.584,45.059,0.166,-0.862,0.678,-1.347,0.211,-1.1,0.15,2.403
277,17.411,8.211,344.387,-119.792,19.006,-59.878,-20.332,4.711,331.26,-174.012,96.71,45.338,0.191,-0.907,0.681,-1.348,0.209,-1.124,0.151,2.401
278,17.206,8.484,344.807,-116.724,17.273,-57.379,-20.063,4.936,331.688,-170.953,98.461,45.758,0.177,-0.884,0.694,-1.324,0.209,-1.1,0.153,2.398
279,17.902,8.283,343.505,-119.909,18.935,-55.46,-19.976,5.165,331.724,-177.327,94.834,44.001,0.192,-0.911,0.667,-1.373,0.226,-1.138,0.155,2.395
280,17.298,8.507,344.387,-119.792,19.006,-52.442,-19.914,5.071,331.724,-177.327,94.834,40.839,0.19,-0.908,0.667,-1.373,0.21,-1.136,0.157,2.391
281,17.818,8.43,343.536,-119.745,22.493,-58.521,-20.275,5.076,332.142,-180.312,96.523,48.627,0.218,-0.91,0.678,-1.394,0.251,-1.148,0.158,2.387
282,17.605,8.678,343.966,-122.86,20.738,-52.857,-19.471,4.992,332.606,-183.627,94.646,40.914,0.204,-0.932,0.665,-1.417,0.239,-1.171,0.16,2.383
283,17.768,8.393,344.387,-119.792,19.006,-55.085,-19.883,4.936,333.048,-180.449,92.842,40.11,0.192,-0.908,0.649,-1.391,0.225,-1.145,0.162,2.378
284,17.848,8.613,343.491,-119.834,15.391,-55.435,-19.775,5.122,333.048,-180.449,92.842,43.744,0.166,-0.911,0.649,-1.391,0.227,-1.148,0.164,2.372
285,18.087,8.547,344.807,-116.724,17.273,-55.053,-20.049,5.131,333.048,-180.449,92.842,47.995,0.179,-0.885,0.648,-1.391,0.212,-1.134,0.167,2.367
286,17.878,8.533,344.387,-119.792,19.006,-51.817,-19.74,5.116,333.048,-180.449,92.842,45.48,0.192,-0.908,0.649,-1.391,0.225,-1.146,0.169,2.361
287,17.943,8.828,344.807,-116.724,17.273,-57.131,-20.053,5.262,333.475,-177.391,94.593,41.948,0.179,-0.885,0.661,-1.367,0.225,-1.122,0.171,2.355
288,17.996,8.706,343.956,-116.677,20.76,-55.019,-20.052,5.047,333.048,-180.449,92.842,41.633,0.205,-0.887,0.648,-1.391,0.239,-1.135,0.173,2.348
289,17.99,8.496,345.259,-113.492,19.098,-53.906,-19.841,5.254,333.048,-180.449,92.842,44.414,0.192,-0.859,0.649,-1.392,0.211,-1.121,0.175,2.342
290,17.915,8.682,345.259,-113.492,19.098,-55.388,-19.824,5.665,332.629,-177.464,91.153,46.955,0.192,-0.86,0.637,-1.372,0.198,-1.111,0.177,2.336
291,18.253,8.619,345.235,-107.234,15.577,-55.113,-19.751,5.344,332.593,-171.091,94.78,42.325,0.167,-0.814,0.665,-1.323,0.198,-1.063,0.179,2.33
292,18.123,9.243,345.656,-104.166,13.844,-54.064,-19.793,5.344,332.593,-171.091,94.78,42.666,0.154,-0.792,0.665,-1.323,0.184,-1.052,0.181,2.323
293,18.075,9.415,344.337,-94.671,12.021,-57.878,-20.324,5.302,331.711,-164.791,94.968,47.197,0.141,-0.726,0.667,-1.278,0.185,-0.996,0.183,2.317
294,18.26,9.231,344.337,-94.671,12.021,-56.398,-19.898,5.486,331.711,-164.791,94.968,45.146,0.142,-0.725,0.668,-1.278,0.186,-0.996,0.185,2.312
295,18.076,9.449,344.337,-94.671,12.021,-54.66,-20.108,5.886,331.711,-164.791,94.968,43.043,0.141,-0.726,0.667,-1.279,0.186,-0.997,0.186,2.306
296,18.25,9.232,344.757,-91.603,10.288,-55.098,-19.792,5.391,331.711,-164.791,94.968,40.167,0.129,-0.702,0.668,-1.278,0.173,-0.984,0.188,2.301
297,18.042,9.54,345.188,-94.718,8.533,-57.042,-19.665,5.442,331.711,-164.791,94.968,40.908,0.115,-0.724,0.668,-1.278,0.159,-0.996,0.189,2.297
298,18.424,9.511,345.639,-91.486,10.359,-59.263,-19.669,5.745,332.152,-161.613,93.164,45.53,0.129,-0.7,0.654,-1.253,0.159,-0.971,0.19,2.292
299,18.199,9.675,345.639,-91.486,10.359,-59.55,-19.752,5.294,331.711,-164.791,94.968,41.233,0.129,-0.7,0.668,-1.278,0.158,-0.983,0.191,2.288
300,18.122,8.952,345.188,-94.718,8.533,-57.56,-19.989,5.698,332.116,-155.239,96.791,45.479,0.115,-0.723,0.681,-1.204,0.172,-0.959,0.192,2.284
301,18.13,9.361,345.188,-94.718,8.533,-62.047,-20.206,5.614,331.675,-158.417,98.595,40.798,0.115,-0.724,0.695,-1.23,0.171,-0.972,0.193,2.281
302,18.24,8.658,345.211,-100.976,12.055,-60.96,-19.713,5.252,331.675,-158.417,98.595,42.653,0.141,-0.768,0.696,-1.229,0.185,-0.994,0.194,2.278
303,18.207,9.191,345.211,-100.976,12.055,-57.241,-19.85,5.697,331.247,-161.475,96.844,42.98,0.141,-0.769,0.683,-1.255,0.171,-1.007,0.195,2.274
304,18.302,9.235,345.656,-104.166,13.844,-60.413,-19.799,5.467,331.675,-158.417,98.595,40.827,0.154,-0.792,0.696,-1.229,0.184,-1.006,0.195,2.272
305,18.172,8.804,345.211,-100.976,12.055,-57.83,-20.166,5.47,331.711,-164.791,94.968,45.012,0.141,-0.768,0.667,-1.278,0.171,-1.018,0.196,2.269
