"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,17.855,6.655,343.349,-25.133,-8.995,-61.791,-19.497,-3.749,331.23,-272.492,61.902,14.129,-0.015,-0.205,0.416,-2.078,-0.008,-1.125,-0.006,1.007
153,16.956,6.387,343.325,-18.875,-12.517,-63.827,-19.239,-4.024,331.671,-269.314,60.098,11.956,-0.043,-0.158,0.403,-2.05,-0.021,-1.088,-0.007,1.007
154,17.353,6.343,343.315,-12.692,-12.495,-60.468,-19.111,-3.901,331.671,-269.314,60.098,12.68,-0.042,-0.112,0.403,-2.051,-0.02,-1.065,-0.009,1.006
155,17.27,6.635,342.895,-15.76,-10.762,-62.841,-19.515,-3.761,331.635,-262.94,63.725,14.726,-0.03,-0.136,0.43,-2.003,0.005,-1.054,-0.01,1.007
156,17.432,6.678,342.451,-12.571,-12.551,-61.145,-19.568,-3.941,331.658,-256.777,60.232,14.345,-0.042,-0.113,0.403,-1.955,-0.006,-1.019,-0.011,1.007
157,17.62,6.327,341.999,-15.802,-14.376,-58.31,-19.522,-3.859,330.753,-256.64,63.913,13.274,-0.055,-0.136,0.432,-1.959,-0.007,-1.032,-0.013,1.008
158,17.184,6.634,342.02,-9.455,-10.796,-62.087,-19.615,-3.764,330.762,-250.597,63.974,9.035,-0.03,-0.09,0.433,-1.913,0.006,-0.986,-0.014,1.01
159,17.355,6.288,342.427,-6.313,-16.072,-62.949,-19.53,-3.675,330.298,-247.282,65.85,11.958,-0.069,-0.065,0.448,-1.891,-0.021,-0.961,-0.016,1.012
160,17.537,6.743,342.427,-6.313,-16.072,-61.457,-19.213,-3.589,329.834,-243.967,67.727,14.411,-0.068,-0.066,0.464,-1.868,-0.021,-0.95,-0.017,1.014
161,17.263,6.434,342.879,-3.081,-14.247,-62.491,-19.084,-3.41,331.167,-241.046,65.797,10.565,-0.055,-0.042,0.448,-1.839,-0.007,-0.924,-0.019,1.017
162,17.528,6.682,342.448,0.034,-12.492,-65.3,-19.347,-3.367,331.167,-241.046,65.797,12.992,-0.042,-0.019,0.447,-1.839,0.007,-0.914,-0.02,1.021
163,17.784,6.499,342.424,6.292,-16.014,-58.419,-19.126,-3.375,331.131,-234.672,69.424,14.862,-0.067,0.028,0.475,-1.79,0.008,-0.866,-0.021,1.025
164,17.489,6.368,341.973,3.06,-17.839,-63.194,-19.613,-3.016,331.131,-234.672,69.424,14.405,-0.082,0.004,0.474,-1.791,0.008,-0.879,-0.023,1.029
165,17.707,7.114,342.424,6.292,-16.014,-66.004,-19.395,-3.5,331.572,-231.494,67.62,12.292,-0.067,0.026,0.46,-1.763,0.008,-0.854,-0.024,1.034
166,17.561,6.672,342.424,6.292,-16.014,-61.486,-19.488,-3.463,332,-228.436,69.371,16.218,-0.068,0.027,0.473,-1.737,0.022,-0.841,-0.025,1.04
167,17.657,7.06,342.401,12.55,-19.535,-66.703,-19.523,-3.723,332,-228.436,69.371,14.435,-0.094,0.073,0.473,-1.737,0.009,-0.818,-0.027,1.045
168,17.782,6.537,342.401,12.55,-19.535,-62.232,-19.576,-3.5,332.428,-225.377,71.121,12.334,-0.093,0.074,0.485,-1.712,0.023,-0.806,-0.028,1.052
169,17.341,6.94,342.401,12.55,-19.535,-63.184,-19.57,-3.594,332.869,-222.199,69.317,13.756,-0.094,0.073,0.471,-1.685,0.023,-0.794,-0.029,1.058
170,17.672,7.075,341.97,15.665,-17.781,-62.458,-19.798,-3.243,333.692,-215.632,72.83,14.801,-0.081,0.096,0.496,-1.632,0.064,-0.757,-0.03,1.066
171,17.884,6.925,341.526,18.855,-19.569,-66.069,-19.802,-3.322,333.692,-215.632,72.83,15.515,-0.093,0.12,0.496,-1.631,0.065,-0.746,-0.031,1.073
172,17.969,7.297,341.526,18.855,-19.569,-64.514,-19.711,-2.98,332.369,-212.511,74.821,17.596,-0.093,0.119,0.513,-1.615,0.051,-0.736,-0.031,1.081
173,17.657,7.387,341.082,22.045,-21.358,-64.871,-19.627,-3.245,333.238,-206.274,74.768,13.351,-0.107,0.143,0.512,-1.563,0.065,-0.7,-0.032,1.089
174,17.57,7.597,340.627,31.417,-23.125,-61.672,-19.491,-2.88,333.202,-199.901,78.395,16.672,-0.121,0.212,0.54,-1.515,0.08,-0.642,-0.032,1.098
175,18.232,7.275,340.659,31.581,-19.567,-66.063,-19.988,-3.072,333.202,-199.901,78.395,18.287,-0.093,0.214,0.538,-1.515,0.093,-0.641,-0.032,1.108
176,17.748,7.196,341.079,34.649,-21.299,-64.259,-20.209,-2.836,334.071,-193.664,78.342,19.769,-0.107,0.237,0.536,-1.464,0.093,-0.605,-0.032,1.117
177,17.299,7.017,339.763,31.539,-23.181,-64.831,-19.946,-2.937,333.607,-190.349,80.218,18.383,-0.123,0.215,0.552,-1.441,0.107,-0.605,-0.032,1.127
178,17.306,7.209,340.183,34.607,-24.914,-58.585,-20.072,-2.571,334.071,-193.664,78.342,16.602,-0.135,0.237,0.536,-1.465,0.094,-0.606,-0.032,1.138
179,17.384,7.262,339.332,34.654,-21.426,-61.46,-19.764,-2.805,333.617,-184.306,80.279,16.569,-0.109,0.238,0.553,-1.395,0.122,-0.571,-0.031,1.149
180,17.524,7.606,339.332,34.654,-21.426,-67.5,-20.083,-2.489,333.607,-190.349,80.218,20.107,-0.109,0.237,0.551,-1.442,0.121,-0.595,-0.03,1.16
181,17.277,7.254,339.753,37.722,-23.159,-58.445,-20.263,-2.045,334.476,-184.113,80.165,15.791,-0.122,0.261,0.549,-1.392,0.121,-0.559,-0.029,1.172
182,17.528,7.281,340.183,34.607,-24.914,-60.382,-20.035,-2.168,334.476,-184.113,80.165,16.601,-0.135,0.237,0.549,-1.392,0.108,-0.57,-0.028,1.184
183,17.706,7.73,339.332,34.654,-21.426,-64.479,-19.804,-2.307,334.476,-184.113,80.165,15.196,-0.108,0.237,0.55,-1.391,0.136,-0.571,-0.027,1.196
184,17.479,7.452,339.332,34.654,-21.426,-65.501,-20.136,-2.042,334.012,-180.797,82.042,16.211,-0.109,0.238,0.564,-1.369,0.135,-0.559,-0.026,1.208
185,17.264,7.863,339.753,37.722,-23.159,-64.811,-20.22,-1.774,334.058,-181.128,78.475,20.444,-0.123,0.259,0.537,-1.372,0.108,-0.55,-0.024,1.22
186,17.298,7.458,339.753,37.722,-23.159,-63.46,-19.773,-2.081,334.476,-184.113,80.165,18.059,-0.122,0.26,0.55,-1.392,0.122,-0.559,-0.022,1.233
187,17.252,7.449,339.753,37.722,-23.159,-63.906,-20.073,-1.723,334.904,-181.054,81.915,14.11,-0.123,0.26,0.562,-1.368,0.135,-0.548,-0.021,1.245
188,17.762,7.751,339.308,40.912,-24.948,-63.26,-20.085,-1.869,334.881,-174.561,81.988,19.392,-0.135,0.284,0.562,-1.318,0.137,-0.512,-0.019,1.258
189,17.541,8.045,339.308,40.912,-24.948,-63.307,-20.179,-1.727,334.868,-174.681,85.542,16.924,-0.135,0.283,0.589,-1.32,0.149,-0.513,-0.017,1.27
190,17.53,7.801,338.864,44.102,-26.737,-61.042,-20.186,-1.601,334.427,-165.203,83.926,14.349,-0.149,0.308,0.578,-1.25,0.137,-0.466,-0.015,1.283
191,17.668,8.041,339.308,40.912,-24.948,-60.95,-20.086,-1.508,334.854,-162.145,85.676,13.695,-0.135,0.283,0.59,-1.225,0.15,-0.466,-0.013,1.296
192,17.76,8.435,339.729,43.98,-26.681,-70.404,-20.588,-1.059,334.413,-165.323,87.48,16.157,-0.147,0.304,0.603,-1.253,0.135,-0.468,-0.011,1.309
193,17.277,8.305,339.285,47.17,-28.469,-62.591,-19.824,-0.963,335.318,-165.46,83.8,15.948,-0.162,0.329,0.576,-1.25,0.138,-0.456,-0.009,1.321
194,17.79,8.558,339.285,47.17,-28.469,-63.44,-20.273,-1.815,335.318,-165.46,83.8,14.084,-0.161,0.328,0.575,-1.248,0.138,-0.455,-0.006,1.334
195,17.407,8.262,338.434,47.217,-24.982,-62.659,-20.18,-1.502,334.427,-165.203,83.926,16.531,-0.136,0.33,0.578,-1.25,0.151,-0.455,-0.004,1.347
196,17.67,8.274,339.729,43.98,-26.681,-62.646,-20.209,-1.595,334.868,-174.681,85.542,21.206,-0.148,0.305,0.589,-1.32,0.136,-0.502,-0.002,1.36
197,17.53,8.048,339.76,44.144,-23.122,-58.538,-20.216,-1.809,334.881,-174.561,81.988,20.219,-0.121,0.306,0.562,-1.319,0.135,-0.5,0.001,1.373
198,17.858,8.394,338.878,44.027,-23.193,-58.118,-19.898,-1.638,334.44,-177.739,83.792,21.264,-0.121,0.305,0.577,-1.345,0.15,-0.514,0.003,1.385
199,17.498,8.536,339.308,40.912,-24.948,-58.442,-20.03,-1.633,334.904,-181.054,81.915,18.049,-0.135,0.281,0.562,-1.368,0.136,-0.538,0.005,1.398
200,17.732,8.22,339.308,40.912,-24.948,-60.581,-20.338,-1.505,334.926,-187.548,81.842,21.521,-0.135,0.282,0.561,-1.418,0.136,-0.562,0.008,1.41
201,17.362,8.062,338.881,31.422,-23.252,-59.19,-20.431,-1.679,335.345,-190.532,83.532,20.094,-0.123,0.212,0.572,-1.438,0.163,-0.609,0.01,1.421
202,17,7.955,338.881,31.422,-23.252,-61.31,-20.024,-1.451,335.809,-193.848,81.655,20.888,-0.124,0.212,0.559,-1.462,0.164,-0.621,0.012,1.432
203,17.127,8.268,338.881,31.422,-23.252,-61.995,-19.95,-1.583,334.917,-193.591,81.781,14.879,-0.124,0.211,0.561,-1.464,0.149,-0.621,0.015,1.442
204,17.278,8.349,339.332,34.654,-21.426,-61.583,-20.023,-1.762,335.381,-196.906,79.904,17.679,-0.11,0.235,0.546,-1.486,0.149,-0.621,0.017,1.452
205,17.134,7.915,339.332,34.654,-21.426,-61.935,-20.193,-1.897,336.263,-203.206,79.717,14.486,-0.11,0.236,0.543,-1.529,0.163,-0.643,0.019,1.462
206,17.278,7.881,338.881,31.422,-23.252,-62.539,-20.021,-1.404,335.835,-206.264,77.967,16.251,-0.123,0.212,0.531,-1.556,0.151,-0.668,0.022,1.471
207,17.483,8.104,338.904,25.164,-19.73,-61.653,-20.11,-1.541,335.371,-202.949,79.843,18.735,-0.096,0.165,0.545,-1.533,0.163,-0.679,0.024,1.479
208,17.002,7.959,338.904,25.164,-19.73,-56.335,-20.205,-1.674,335.407,-209.322,76.216,16.171,-0.098,0.165,0.518,-1.58,0.149,-0.703,0.027,1.487
209,17.088,8.293,338.463,15.749,-21.578,-61.943,-20.156,-1.526,334.966,-212.5,78.02,17.655,-0.112,0.094,0.532,-1.607,0.149,-0.752,0.029,1.494
210,17.401,7.834,338.914,18.981,-19.752,-56.302,-20.117,-1.71,335.002,-218.874,74.393,13.725,-0.097,0.119,0.505,-1.654,0.136,-0.762,0.031,1.5
211,17.224,8.262,338.476,15.675,-18.034,-60.464,-19.829,-2.064,335.884,-225.174,74.206,13.792,-0.085,0.093,0.503,-1.697,0.164,-0.798,0.033,1.506
212,17.074,7.777,338.931,6.302,-16.267,-64.169,-20.049,-2.022,335.015,-231.41,74.259,14.471,-0.072,0.024,0.504,-1.749,0.148,-0.857,0.036,1.511
213,17.033,7.664,339.351,9.37,-18,-58.297,-19.865,-2.063,335.479,-234.725,72.382,16.269,-0.085,0.048,0.489,-1.771,0.135,-0.857,0.038,1.515
214,17.276,7.467,338.931,6.302,-16.267,-60.242,-20.137,-1.967,335.515,-241.099,68.755,18.402,-0.071,0.025,0.461,-1.819,0.136,-0.892,0.04,1.518
215,17.185,8.132,338.048,6.185,-16.338,-62.567,-19.647,-1.794,335.515,-241.099,68.755,13.053,-0.072,0.023,0.463,-1.82,0.151,-0.895,0.042,1.521
216,16.918,8.139,338.5,9.417,-14.513,-59.81,-19.729,-2.145,334.183,-244.02,70.685,13.794,-0.059,0.047,0.479,-1.848,0.135,-0.895,0.044,1.523
217,17.364,8.055,338.931,6.302,-16.267,-59.791,-19.823,-2.009,334.646,-247.335,68.809,14.138,-0.071,0.024,0.464,-1.871,0.122,-0.918,0.045,1.524
218,17.181,8.173,338.931,6.302,-16.267,-56.707,-19.851,-2.143,335.11,-250.651,66.932,15.592,-0.071,0.023,0.449,-1.893,0.122,-0.93,0.047,1.524
219,17.354,8.136,338.931,6.302,-16.267,-61.229,-19.502,-2.319,335.529,-253.635,68.621,17.07,-0.071,0.023,0.462,-1.913,0.137,-0.94,0.049,1.524
220,17.145,8.101,339.375,3.112,-14.479,-61.913,-19.59,-2.223,335.11,-250.651,66.932,16.375,-0.058,0,0.449,-1.893,0.122,-0.941,0.05,1.523
221,17.396,7.827,338.51,3.233,-14.534,-59.958,-19.899,-2.447,335.529,-253.635,68.621,14.184,-0.058,0.001,0.461,-1.913,0.15,-0.952,0.052,1.522
222,17.505,7.876,338.503,-3.188,-14.571,-53.89,-19.866,-2.097,335.529,-253.635,68.621,16.609,-0.058,-0.047,0.461,-1.914,0.15,-0.976,0.053,1.52
223,17.631,7.532,338.954,0.044,-12.746,-61.282,-19.861,-2.319,335.101,-256.694,66.871,13.408,-0.044,-0.022,0.448,-1.939,0.135,-0.975,0.055,1.517
224,17.008,7.562,338.954,0.044,-12.746,-58.659,-19.832,-2.062,335.065,-250.32,70.498,10.9,-0.046,-0.022,0.476,-1.891,0.148,-0.951,0.056,1.514
225,17.318,7.779,338.503,-3.188,-14.571,-62.279,-19.78,-1.782,334.683,-253.709,65.181,13.397,-0.058,-0.047,0.436,-1.92,0.123,-0.978,0.057,1.511
226,16.961,7.871,338.954,0.044,-12.746,-58.86,-20.006,-2.193,334.219,-250.394,67.058,11.167,-0.046,-0.023,0.45,-1.896,0.12,-0.953,0.058,1.507
227,17.229,7.911,338.082,-6.256,-12.838,-63.352,-20.048,-1.879,334.683,-253.709,65.181,11.203,-0.046,-0.07,0.435,-1.92,0.136,-0.99,0.059,1.503
228,17.263,8.101,338.527,-9.446,-11.05,-60.195,-19.636,-2.239,335.101,-256.694,66.871,8.057,-0.032,-0.095,0.449,-1.939,0.149,-1.012,0.06,1.499
229,17.139,8.316,339.377,-9.493,-14.537,-65.017,-20.041,-1.921,335.101,-256.694,66.871,13.057,-0.058,-0.095,0.448,-1.94,0.121,-1.012,0.061,1.494
230,17.322,7.858,338.947,-6.378,-12.783,-63.123,-19.688,-2.276,335.101,-256.694,66.871,8.798,-0.045,-0.071,0.449,-1.939,0.135,-1,0.062,1.489
231,17.227,7.656,338.954,0.044,-12.746,-58.457,-19.587,-2.102,334.232,-262.93,66.924,8.068,-0.045,-0.022,0.451,-1.992,0.121,-1,0.063,1.483
232,17.316,7.559,339.409,-9.329,-10.979,-59.879,-19.827,-2.052,333.814,-259.945,65.235,11.599,-0.031,-0.092,0.438,-1.972,0.106,-1.024,0.064,1.478
233,17.14,7.916,339.377,-9.493,-14.537,-59.107,-19.602,-2.054,334.696,-266.245,65.047,11.968,-0.058,-0.094,0.436,-2.014,0.107,-1.048,0.065,1.472
234,17.089,7.734,339.401,-15.751,-11.016,-60.216,-19.543,-1.997,334.696,-266.245,65.047,10.66,-0.032,-0.141,0.436,-2.015,0.12,-1.071,0.065,1.466
235,17.012,7.969,339.853,-12.519,-9.19,-64.102,-19.633,-1.826,334.268,-269.303,63.297,9.107,-0.019,-0.117,0.423,-2.041,0.105,-1.071,0.066,1.459
236,17.259,7.38,340.273,-9.451,-10.923,-64.492,-19.801,-2.047,333.827,-272.481,65.101,13.805,-0.031,-0.092,0.437,-2.067,0.091,-1.07,0.066,1.453
237,17.228,7.752,339.853,-12.519,-9.19,-58.443,-19.682,-2.222,334.291,-275.797,63.224,10.606,-0.018,-0.116,0.422,-2.089,0.106,-1.094,0.067,1.446
238,16.869,7.284,339.853,-12.519,-9.19,-55.845,-19.187,-2.272,334.291,-275.797,63.224,10.639,-0.019,-0.115,0.424,-2.089,0.106,-1.094,0.067,1.439
239,16.994,7.216,340.273,-9.451,-10.923,-60.326,-19.639,-2.314,334.291,-275.797,63.224,10.954,-0.032,-0.092,0.422,-2.089,0.092,-1.081,0.067,1.432
240,17.463,7.491,339.401,-15.751,-11.016,-57.45,-19.673,-2.363,334.291,-275.797,63.224,7.311,-0.031,-0.14,0.422,-2.089,0.107,-1.107,0.067,1.424
241,17.373,7.392,339.853,-12.519,-9.19,-60.3,-19.456,-2.179,333.863,-278.855,61.474,9.161,-0.018,-0.115,0.41,-2.115,0.093,-1.106,0.067,1.417
242,17.051,7.162,339.401,-15.751,-11.016,-58.165,-19.814,-2.408,334.304,-275.677,59.67,11.6,-0.032,-0.139,0.395,-2.087,0.093,-1.106,0.067,1.409
243,17.067,7.27,339.411,-21.934,-11.037,-62.438,-19.538,-2.853,335.196,-275.934,59.544,10.255,-0.033,-0.185,0.393,-2.083,0.108,-1.128,0.067,1.401
244,17.485,7.205,341.148,-15.755,-10.889,-62.089,-19.416,-2.406,333.863,-278.855,61.474,11.295,-0.03,-0.138,0.41,-2.114,0.064,-1.116,0.066,1.393
245,17.258,7.349,341.148,-15.755,-10.889,-62.575,-19.269,-2.454,333.863,-278.855,61.474,13.465,-0.031,-0.139,0.411,-2.114,0.064,-1.116,0.066,1.386
246,16.917,8.058,341.148,-15.755,-10.889,-57.039,-19.231,-2.942,333.863,-278.855,61.474,12.758,-0.032,-0.141,0.411,-2.113,0.064,-1.116,0.066,1.378
247,17.227,7.487,341.148,-15.755,-10.889,-57.628,-19.718,-2.319,332.981,-272.555,61.661,15.185,-0.031,-0.139,0.412,-2.072,0.049,-1.094,0.065,1.37
248,17.035,7.112,339.822,-12.682,-12.749,-60.71,-19.677,-2.453,332.553,-275.614,59.911,11.612,-0.045,-0.116,0.399,-2.098,0.051,-1.096,0.064,1.362
249,17.326,7.304,339.401,-15.751,-11.016,-61.895,-19.598,-2.456,332.099,-266.255,61.849,11.543,-0.032,-0.139,0.415,-2.029,0.065,-1.074,0.063,1.354
250,17.245,7.75,340.273,-9.451,-10.923,-54.302,-19.346,-2.278,332.099,-266.255,61.849,10.135,-0.031,-0.093,0.415,-2.03,0.05,-1.05,0.062,1.347
251,17.079,7.441,340.704,-12.566,-12.678,-56.39,-19.592,-2.195,331.671,-269.314,60.098,11.526,-0.045,-0.115,0.402,-2.056,0.022,-1.073,0.061,1.339
252,16.998,7.565,341.148,-15.755,-10.889,-59.357,-19.606,-3.038,331.657,-269.433,63.652,13.318,-0.031,-0.139,0.429,-2.054,0.034,-1.083,0.06,1.332
253,17.663,7.569,341.568,-12.687,-12.622,-57.806,-19.505,-2.585,331.657,-269.433,63.652,10.55,-0.042,-0.116,0.429,-2.056,0.022,-1.072,0.059,1.325
254,17.727,7.443,341.124,-9.497,-14.41,-56.386,-19.695,-2.27,332.099,-266.255,61.849,11.585,-0.056,-0.092,0.414,-2.03,0.023,-1.048,0.057,1.318
255,17.615,7.301,341.124,-9.497,-14.41,-60.947,-19.467,-2.408,332.526,-263.197,63.599,14.476,-0.056,-0.092,0.428,-2.003,0.037,-1.035,0.056,1.311
256,17.395,7.345,341.124,-9.497,-14.41,-60.423,-19.413,-2.504,332.517,-269.24,63.538,10.52,-0.056,-0.092,0.428,-2.049,0.036,-1.058,0.054,1.305
257,17.348,7.246,341.132,-3.076,-14.374,-56.423,-19.509,-2.232,332.099,-266.255,61.849,6.265,-0.056,-0.044,0.415,-2.03,0.023,-1.024,0.052,1.299
258,17.388,7.378,341.122,3.107,-14.352,-59.92,-19.688,-2.451,332.526,-263.197,63.599,10.888,-0.056,0.002,0.427,-2.003,0.037,-0.988,0.051,1.293
259,17.444,7.617,341.122,3.107,-14.352,-58.479,-19.784,-2.64,332.932,-253.645,65.422,9.453,-0.056,0.001,0.44,-1.927,0.05,-0.951,0.049,1.288
260,17.613,7.374,341.122,3.107,-14.352,-60.454,-20.005,-2.365,333.395,-256.961,63.546,12.596,-0.055,0.002,0.425,-1.951,0.051,-0.963,0.047,1.283
261,17.526,7.92,341.528,6.25,-19.628,-62.941,-19.559,-2.28,332.932,-253.645,65.422,10.538,-0.095,0.023,0.441,-1.928,0.024,-0.94,0.045,1.278
262,17.345,8.03,341.55,12.597,-16.048,-62.067,-19.602,-2.462,333.337,-244.094,67.246,13.755,-0.069,0.07,0.454,-1.853,0.05,-0.88,0.043,1.274
263,17.58,7.878,341.55,12.597,-16.048,-60.375,-19.603,-2.23,333.337,-244.094,67.246,12.803,-0.068,0.071,0.454,-1.853,0.051,-0.88,0.042,1.27
264,17.342,7.858,341.105,15.787,-17.836,-62.689,-19.304,-2.782,332.918,-241.109,65.556,13.735,-0.082,0.095,0.443,-1.831,0.038,-0.857,0.04,1.267
265,17.346,7.949,340.654,12.555,-19.662,-63.41,-19.078,-2.428,332.882,-234.736,69.183,13.44,-0.096,0.07,0.471,-1.784,0.052,-0.846,0.038,1.265
266,17.308,8.271,341.526,18.855,-19.569,-61.974,-19.487,-2.028,332.86,-228.242,69.256,11.943,-0.095,0.116,0.471,-1.736,0.037,-0.798,0.036,1.263
267,17.451,8.054,341.526,18.855,-19.569,-61.28,-19.394,-1.801,332.418,-231.42,71.06,13.805,-0.095,0.117,0.485,-1.763,0.037,-0.81,0.034,1.262
268,17.572,7.997,341.082,22.045,-21.358,-64.814,-19.797,-1.884,333.251,-218.81,74.634,14.909,-0.108,0.141,0.51,-1.662,0.065,-0.75,0.033,1.261
269,17.62,8.128,340.651,25.16,-19.603,-64.274,-19.803,-1.851,333.679,-215.752,76.384,14.429,-0.095,0.164,0.523,-1.637,0.093,-0.727,0.031,1.261
270,17.406,8.406,341.072,28.228,-21.336,-59.411,-19.846,-1.675,334.12,-212.574,74.58,16.2,-0.108,0.186,0.508,-1.611,0.079,-0.703,0.03,1.261
271,17.666,7.816,341.072,28.228,-21.336,-62.86,-19.751,-1.985,333.238,-206.274,74.768,10.886,-0.107,0.187,0.511,-1.566,0.066,-0.679,0.028,1.262
272,17.407,8.039,340.627,31.417,-23.125,-60.08,-20.035,-1.362,333.202,-199.901,78.395,14.429,-0.122,0.211,0.538,-1.52,0.079,-0.645,0.027,1.264
273,17.366,8.262,340.627,31.417,-23.125,-60.89,-19.632,-1.404,333.202,-199.901,78.395,10.206,-0.122,0.21,0.539,-1.52,0.079,-0.645,0.026,1.267
274,17.724,8.451,340.627,31.417,-23.125,-63.622,-20.212,-1.27,334.071,-193.664,78.342,11.594,-0.121,0.21,0.536,-1.469,0.093,-0.621,0.025,1.27
275,17.946,7.948,340.627,31.417,-23.125,-60.425,-19.988,-1.237,333.189,-187.364,78.529,16.535,-0.12,0.211,0.539,-1.425,0.08,-0.598,0.024,1.274
276,17.314,8.005,340.627,31.417,-23.125,-62.709,-20.087,-0.999,333.189,-187.364,78.529,14.835,-0.122,0.211,0.539,-1.425,0.079,-0.598,0.023,1.278
277,17.73,8.28,340.627,31.417,-23.125,-64.434,-20.139,-1.407,333.189,-187.364,78.529,9.763,-0.121,0.21,0.539,-1.424,0.079,-0.598,0.022,1.283
278,17.877,8.263,340.627,31.417,-23.125,-62.353,-20.259,-1.597,333.63,-184.186,76.725,15.093,-0.12,0.21,0.524,-1.398,0.08,-0.585,0.021,1.289
279,18.24,8.643,341.079,34.649,-21.299,-62.865,-19.911,-1.641,333.153,-180.991,82.156,15.484,-0.105,0.233,0.567,-1.375,0.093,-0.562,0.021,1.294
280,17.969,8.608,340.183,34.607,-24.914,-62.39,-19.772,-1.6,333.594,-177.813,80.352,15.53,-0.133,0.233,0.553,-1.349,0.095,-0.55,0.02,1.301
281,17.764,8.173,339.753,37.722,-23.159,-61.319,-19.865,-1.421,332.689,-177.675,84.033,18.385,-0.121,0.258,0.582,-1.352,0.107,-0.539,0.02,1.308
282,18.106,8.648,339.753,37.722,-23.159,-62.415,-20.179,-2.001,333.153,-180.991,82.156,16.149,-0.12,0.257,0.566,-1.374,0.108,-0.551,0.019,1.315
283,17.674,8.503,340.656,44.186,-19.508,-60.209,-20.585,-1.995,333.13,-174.497,82.229,14.33,-0.094,0.305,0.566,-1.325,0.105,-0.501,0.019,1.322
284,17.538,8.617,340.625,44.022,-23.066,-59.617,-20.091,-1.502,333.558,-171.439,83.979,19.409,-0.121,0.303,0.58,-1.301,0.106,-0.491,0.019,1.33
285,17.614,8.436,340.632,50.444,-23.029,-62.884,-20.048,-1.602,333.985,-168.381,85.73,14.773,-0.12,0.351,0.593,-1.276,0.12,-0.454,0.019,1.339
286,17.796,8.566,340.181,47.212,-24.855,-60.608,-19.881,-1.825,333.985,-168.381,85.73,12.959,-0.133,0.327,0.593,-1.275,0.121,-0.466,0.019,1.347
287,17.585,8.751,339.306,53.517,-24.889,-65.818,-20.276,-1.862,333.949,-162.007,89.357,17.977,-0.135,0.375,0.62,-1.227,0.148,-0.42,0.019,1.356
288,17.512,8.501,340.157,53.47,-28.377,-62.239,-20.409,-1.108,334.39,-158.829,87.553,14.445,-0.161,0.374,0.605,-1.203,0.121,-0.408,0.019,1.366
289,17.64,8.991,340.608,56.701,-26.551,-60.759,-20.589,-1.426,334.39,-158.829,87.553,20.41,-0.146,0.397,0.604,-1.202,0.12,-0.395,0.02,1.376
290,17.575,8.783,340.178,59.816,-24.796,-61.945,-20.37,-1.468,334.4,-152.786,87.614,16.846,-0.134,0.421,0.605,-1.156,0.135,-0.361,0.02,1.386
291,17.928,9.203,340.154,66.074,-28.318,-60.798,-20.286,-1.381,333.508,-152.529,87.74,14.024,-0.159,0.466,0.608,-1.158,0.108,-0.338,0.021,1.396
292,17.613,8.919,339.702,62.843,-30.144,-61.999,-20.541,-1.292,333.044,-149.214,89.617,19.701,-0.174,0.444,0.622,-1.134,0.107,-0.337,0.022,1.407
293,17.938,8.889,340.154,66.074,-28.318,-61.226,-20.242,-1.427,333.472,-146.156,91.368,19.019,-0.159,0.467,0.636,-1.109,0.121,-0.313,0.022,1.418
294,17.723,9.29,339.29,66.196,-28.374,-63.96,-20.23,-1.787,333.936,-149.471,89.491,16.878,-0.16,0.468,0.621,-1.132,0.136,-0.325,0.023,1.43
295,17.923,8.918,339.71,69.264,-30.107,-60.897,-20.282,-1.645,333.913,-142.978,89.564,16.95,-0.173,0.492,0.621,-1.083,0.123,-0.289,0.024,1.442
296,17.894,9.012,339.71,69.264,-30.107,-62.541,-20.056,-1.787,334.341,-139.919,91.314,18.352,-0.173,0.491,0.634,-1.058,0.137,-0.277,0.025,1.454
297,17.711,8.823,339.279,72.379,-28.352,-66.136,-20.161,-1.736,334.805,-143.235,89.437,20.069,-0.16,0.516,0.619,-1.082,0.151,-0.277,0.026,1.466
298,17.893,9.351,340.13,72.332,-31.84,-60.439,-20.425,-1.921,334.341,-139.919,91.314,17.257,-0.185,0.513,0.633,-1.057,0.122,-0.266,0.027,1.478
299,17.793,9.279,340.13,72.332,-31.84,-62.479,-20.249,-1.831,334.769,-136.861,93.065,21.554,-0.186,0.513,0.646,-1.033,0.136,-0.254,0.028,1.491
300,17.719,9.455,338.835,75.569,-30.141,-62.507,-20.289,-1.513,334.341,-139.919,91.314,15.126,-0.174,0.539,0.634,-1.058,0.151,-0.255,0.029,1.504
301,17.922,9.629,339.707,81.869,-30.048,-60.214,-20.459,-1.207,334.769,-136.861,93.065,19.023,-0.172,0.584,0.646,-1.035,0.15,-0.22,0.03,1.516
302,17.754,9.482,339.686,75.522,-33.628,-61.778,-20.343,-1.214,334.328,-127.383,91.448,17.93,-0.199,0.537,0.635,-0.964,0.123,-0.208,0.031,1.529
303,17.805,9.292,339.242,78.712,-35.417,-59.022,-20.293,-1.12,335.21,-133.683,91.261,15.516,-0.213,0.562,0.632,-1.01,0.138,-0.219,0.032,1.543
