"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.957,1.199,350.156,-249.028,31.233,-60.149,-18.923,-5.322,322.529,-383.281,17.489,29.642,0.272,-1.81,0.08,-3.002,-0.29,-2.381,0.016,-0.463
149,16.293,1.204,349.281,-242.724,31.199,-60.311,-18.932,-5.597,321.683,-383.355,14.05,31.782,0.273,-1.769,0.053,-3.01,-0.303,-2.364,0.016,-0.458
150,16.278,1.222,349.281,-242.724,31.199,-63.527,-18.342,-5.146,321.242,-386.533,15.853,27.232,0.273,-1.769,0.069,-3.04,-0.303,-2.378,0.017,-0.452
151,16.369,1.416,350.146,-242.845,31.255,-62.697,-18.709,-5.548,322.111,-380.297,15.8,25.391,0.273,-1.766,0.067,-2.982,-0.302,-2.348,0.017,-0.447
152,16.425,1.317,350.146,-242.845,31.255,-59.64,-18.658,-5.279,321.67,-383.475,17.604,35.004,0.273,-1.765,0.082,-3.012,-0.303,-2.362,0.017,-0.442
153,15.761,1.109,350.598,-239.613,33.081,-64.437,-18.794,-5.285,322.111,-380.297,15.8,31.845,0.284,-1.739,0.067,-2.983,-0.304,-2.335,0.018,-0.436
154,16.207,1.32,349.702,-239.655,29.466,-64.933,-19.014,-5.019,321.647,-376.981,17.677,33.543,0.26,-1.744,0.081,-2.962,-0.303,-2.328,0.018,-0.431
155,16.611,1.368,349.271,-236.54,31.221,-57.168,-18.849,-5.106,321.647,-376.981,17.677,32.832,0.274,-1.724,0.082,-2.961,-0.289,-2.317,0.019,-0.425
156,16.258,1.009,349.702,-239.655,29.466,-59.983,-18.712,-5.014,321.647,-376.981,17.677,32.503,0.26,-1.744,0.082,-2.962,-0.303,-2.327,0.019,-0.419
157,16.213,1.199,349.702,-239.655,29.466,-57.419,-18.756,-5.247,322.075,-373.923,19.427,28.899,0.26,-1.744,0.096,-2.933,-0.289,-2.314,0.019,-0.413
158,16.389,1.164,349.702,-239.655,29.466,-58.474,-18.805,-4.967,322.516,-370.745,17.623,33.601,0.261,-1.744,0.081,-2.905,-0.288,-2.301,0.02,-0.407
159,16.173,1.142,349.702,-239.655,29.466,-63.786,-19.245,-5.279,321.657,-370.938,17.738,29.594,0.26,-1.744,0.081,-2.913,-0.303,-2.304,0.02,-0.401
160,16.264,0.978,349.725,-245.913,32.988,-64.426,-19.037,-5.152,321.634,-364.445,17.811,31.735,0.286,-1.789,0.082,-2.862,-0.29,-2.303,0.021,-0.395
161,15.936,1.224,349.702,-239.655,29.466,-64.933,-19.031,-5.103,322.098,-367.76,15.934,32.149,0.259,-1.744,0.067,-2.884,-0.302,-2.291,0.021,-0.389
162,16.169,1.153,349.702,-239.655,29.466,-59.548,-18.853,-5.376,322.062,-361.387,19.561,31.475,0.26,-1.744,0.096,-2.834,-0.289,-2.266,0.022,-0.382
163,16.463,1.417,349.702,-239.655,29.466,-59.258,-18.804,-5.014,322.062,-361.387,19.561,31.154,0.261,-1.745,0.096,-2.835,-0.288,-2.267,0.022,-0.376
164,16.214,1.116,350.153,-236.424,31.292,-57.42,-18.634,-4.98,322.062,-361.387,19.561,32.132,0.273,-1.718,0.097,-2.835,-0.289,-2.253,0.023,-0.37
165,16.167,1.407,349.271,-236.54,31.221,-60.328,-19.027,-5.327,322.052,-367.43,19.5,33.231,0.273,-1.724,0.095,-2.882,-0.276,-2.279,0.023,-0.363
166,15.978,1.222,348.851,-239.609,32.954,-65.944,-18.582,-5.099,322.516,-370.745,17.623,30.098,0.286,-1.748,0.082,-2.904,-0.261,-2.303,0.024,-0.357
167,16.116,1.105,349.271,-236.54,31.221,-62.212,-18.77,-5.43,322.921,-361.193,19.447,30.395,0.273,-1.723,0.095,-2.824,-0.26,-2.252,0.025,-0.35
168,16.3,1.415,350.153,-236.424,31.292,-63.31,-18.525,-5.148,322.944,-367.687,19.374,29.401,0.273,-1.719,0.096,-2.876,-0.274,-2.274,0.025,-0.344
169,16.648,1.155,349.271,-236.54,31.221,-62.073,-18.863,-5.554,322.48,-364.371,21.25,33.597,0.275,-1.723,0.109,-2.853,-0.261,-2.266,0.026,-0.338
170,16.201,1.223,349.271,-236.54,31.221,-63.401,-18.942,-5.551,322.48,-364.371,21.25,32.123,0.273,-1.724,0.109,-2.853,-0.261,-2.266,0.027,-0.331
171,16.179,1.638,348.851,-239.609,32.954,-59.265,-18.81,-5.11,322.48,-364.371,21.25,30.35,0.286,-1.749,0.11,-2.854,-0.248,-2.28,0.028,-0.325
172,16.342,0.924,349.271,-236.54,31.221,-62.076,-19.261,-4.798,322.062,-361.387,19.561,31.377,0.274,-1.723,0.095,-2.835,-0.275,-2.257,0.028,-0.319
173,15.911,1.149,349.257,-236.466,27.678,-62.28,-18.979,-5.386,322.48,-364.371,21.25,29.612,0.247,-1.723,0.109,-2.853,-0.275,-2.266,0.029,-0.313
174,15.816,1.014,349.271,-236.54,31.221,-61.998,-19.169,-5.028,322.062,-361.387,19.561,29.573,0.272,-1.723,0.095,-2.835,-0.276,-2.256,0.03,-0.307
175,15.99,0.729,349.271,-236.54,31.221,-68.429,-19.253,-5.018,322.062,-361.387,19.561,31.749,0.273,-1.722,0.095,-2.835,-0.276,-2.256,0.031,-0.301
176,16.257,0.96,348.851,-239.609,32.954,-63.758,-19.742,-5.327,322.062,-361.387,19.561,33.845,0.286,-1.747,0.094,-2.834,-0.263,-2.269,0.032,-0.295
177,16.377,1.153,349.702,-239.655,29.466,-65.468,-19.083,-5.149,322.062,-361.387,19.561,27.821,0.261,-1.744,0.096,-2.834,-0.289,-2.267,0.033,-0.289
178,16.341,1.155,349.702,-239.655,29.466,-60.318,-18.949,-5.286,322.503,-358.209,17.757,29.266,0.261,-1.744,0.082,-2.805,-0.288,-2.253,0.034,-0.284
179,16.201,1.358,349.702,-239.655,29.466,-63.737,-19.128,-5.596,322.062,-361.387,19.561,27.467,0.26,-1.745,0.095,-2.833,-0.289,-2.266,0.035,-0.278
180,15.98,1.185,349.723,-233.309,33.047,-62.738,-18.947,-5.018,322.062,-361.387,19.561,28.541,0.286,-1.698,0.096,-2.835,-0.276,-2.243,0.035,-0.273
181,16.162,0.974,349.702,-239.655,29.466,-65.168,-18.948,-5.203,322.467,-351.835,21.384,30.695,0.26,-1.743,0.11,-2.755,-0.275,-2.229,0.036,-0.267
182,16.584,1.427,350.566,-239.777,29.522,-65.337,-18.909,-5.206,322.026,-355.013,23.188,31.067,0.261,-1.741,0.125,-2.784,-0.289,-2.241,0.037,-0.262
183,16.129,1.067,351.018,-236.545,31.348,-61.277,-18.945,-5.073,322.467,-351.835,21.384,28.925,0.273,-1.715,0.11,-2.756,-0.29,-2.213,0.038,-0.257
184,15.686,1.073,350.146,-242.845,31.255,-63.894,-18.986,-5.025,322.026,-355.013,23.188,31.756,0.271,-1.765,0.125,-2.785,-0.277,-2.253,0.038,-0.252
185,16.225,1.117,350.146,-242.845,31.255,-65.853,-19.125,-5.151,322.026,-355.013,23.188,28.212,0.273,-1.765,0.124,-2.784,-0.277,-2.253,0.039,-0.246
186,16.222,1.277,350.167,-236.498,34.835,-62.31,-19.083,-5.694,322.039,-354.893,19.634,31.418,0.299,-1.719,0.096,-2.782,-0.277,-2.228,0.039,-0.242
187,16.298,1.302,350.566,-239.777,29.522,-62.243,-18.991,-4.932,322.467,-351.835,21.384,31.106,0.26,-1.741,0.11,-2.756,-0.289,-2.227,0.04,-0.237
188,16.211,1.303,351.448,-239.66,29.593,-61.506,-18.951,-5.296,321.143,-348.713,23.376,32.857,0.26,-1.736,0.126,-2.742,-0.319,-2.216,0.041,-0.232
189,16.336,1.108,350.153,-236.424,31.292,-64.218,-18.822,-5.605,320.716,-351.772,21.625,31.425,0.273,-1.718,0.113,-2.769,-0.305,-2.22,0.041,-0.227
190,15.961,1.206,350.153,-236.424,31.292,-60.176,-18.776,-5.559,322.049,-348.851,19.695,28.591,0.272,-1.718,0.098,-2.734,-0.289,-2.205,0.041,-0.222
191,16.127,1.036,350.598,-239.613,33.081,-61.515,-19.047,-5.426,322.003,-348.52,23.261,31.762,0.285,-1.739,0.125,-2.732,-0.277,-2.215,0.042,-0.218
192,16.513,1.272,351.018,-236.545,31.348,-63.508,-18.899,-5.336,321.562,-351.698,25.065,30.746,0.274,-1.715,0.14,-2.762,-0.291,-2.216,0.042,-0.213
193,16.35,1.609,351.448,-239.66,29.593,-65.791,-18.769,-5.378,322.467,-351.835,21.384,30.016,0.26,-1.737,0.111,-2.755,-0.303,-2.224,0.042,-0.209
194,16.432,1.25,351.448,-239.66,29.593,-60.253,-18.592,-5.379,322.467,-351.835,21.384,30.081,0.26,-1.736,0.111,-2.755,-0.302,-2.223,0.043,-0.204
195,16.39,0.934,351.448,-239.66,29.593,-61.599,-19.131,-5.08,322.467,-351.835,21.384,30.282,0.26,-1.735,0.11,-2.756,-0.303,-2.223,0.043,-0.2
196,16.264,1.357,350.584,-239.539,29.537,-60.138,-18.948,-5.248,321.562,-351.698,25.065,27.453,0.26,-1.739,0.14,-2.762,-0.291,-2.229,0.043,-0.196
197,16.199,1.021,351.448,-239.66,29.593,-63.587,-18.911,-5.07,321.143,-348.713,23.376,31.32,0.26,-1.735,0.127,-2.742,-0.319,-2.216,0.043,-0.192
198,16.122,1.01,351.018,-236.545,31.348,-64.446,-18.87,-4.665,320.716,-351.772,21.625,32.132,0.273,-1.715,0.113,-2.772,-0.319,-2.219,0.043,-0.188
199,16.12,1.153,350.146,-242.845,31.255,-61.153,-18.639,-4.981,320.274,-354.95,23.429,32.887,0.273,-1.765,0.128,-2.8,-0.306,-2.259,0.043,-0.184
200,16.165,1.146,350.598,-239.613,33.081,-63.046,-18.967,-5.071,320.288,-354.83,19.875,31.707,0.286,-1.739,0.099,-2.798,-0.32,-2.245,0.043,-0.18
201,15.58,1.051,350.566,-239.777,29.522,-68.889,-19.095,-4.934,320.288,-354.83,19.875,32.434,0.258,-1.74,0.099,-2.799,-0.334,-2.246,0.043,-0.177
202,16.177,1.046,351.893,-242.85,31.382,-57.611,-18.509,-5.027,320.288,-354.83,19.875,31.43,0.272,-1.756,0.1,-2.798,-0.347,-2.253,0.042,-0.173
203,16.254,1.098,351.448,-239.66,29.593,-66.296,-19.004,-4.707,320.288,-354.83,19.875,29.26,0.26,-1.735,0.099,-2.799,-0.347,-2.243,0.042,-0.17
204,16.243,1.38,351.448,-239.66,29.593,-66.805,-18.6,-5.47,320.288,-354.83,19.875,27.848,0.26,-1.736,0.1,-2.797,-0.346,-2.242,0.042,-0.167
205,16.388,1.073,351.448,-239.66,29.593,-63.325,-18.826,-5.152,320.752,-358.145,17.998,30.664,0.26,-1.735,0.084,-2.82,-0.346,-2.253,0.041,-0.164
206,16.368,0.857,351.448,-239.66,29.593,-60.268,-18.683,-4.933,321.18,-355.087,19.749,26.48,0.26,-1.735,0.099,-2.793,-0.331,-2.24,0.04,-0.162
207,16.335,1.462,351.893,-242.85,31.382,-67.597,-18.505,-5.33,320.752,-358.145,17.998,29.659,0.273,-1.757,0.085,-2.82,-0.346,-2.264,0.04,-0.159
208,16.431,0.809,352.323,-245.965,29.627,-62.367,-18.949,-5.072,320.752,-358.145,17.998,26.694,0.26,-1.776,0.084,-2.82,-0.36,-2.273,0.039,-0.157
209,16.51,1.069,353.195,-239.665,29.72,-55.378,-19.18,-5.521,321.18,-355.087,19.749,25.578,0.26,-1.727,0.097,-2.791,-0.36,-2.234,0.038,-0.154
210,16.341,0.76,352.775,-242.733,31.453,-59.975,-18.872,-5.252,320.752,-358.145,17.998,29.556,0.273,-1.75,0.084,-2.82,-0.361,-2.259,0.037,-0.152
211,16.114,1.204,353.195,-239.665,29.72,-60.293,-19.176,-5.115,320.752,-358.145,17.998,28.826,0.259,-1.727,0.083,-2.82,-0.375,-2.247,0.036,-0.15
212,16.108,1.191,353.195,-239.665,29.72,-63.796,-18.961,-5.062,320.752,-358.145,17.998,28.924,0.259,-1.727,0.084,-2.82,-0.374,-2.247,0.034,-0.148
213,16.677,1.06,352.744,-242.896,27.894,-58.962,-18.549,-5.551,320.752,-358.145,17.998,30.409,0.248,-1.752,0.085,-2.819,-0.372,-2.26,0.033,-0.146
214,16.135,0.822,353.195,-239.665,29.72,-61.388,-18.688,-5.294,320.752,-358.145,17.998,31.395,0.259,-1.726,0.085,-2.82,-0.374,-2.246,0.032,-0.145
215,16.155,1.065,352.744,-242.896,27.894,-60.855,-18.597,-5.555,320.288,-354.83,19.875,32.871,0.246,-1.752,0.1,-2.797,-0.374,-2.249,0.03,-0.143
216,16.29,0.99,352.744,-242.896,27.894,-61.332,-18.861,-5.342,319.847,-358.008,21.679,31.015,0.247,-1.752,0.114,-2.827,-0.375,-2.263,0.029,-0.141
217,16.257,1.018,352.313,-239.781,29.649,-59.965,-19.089,-5.211,319.428,-355.023,19.989,26.679,0.26,-1.732,0.1,-2.807,-0.376,-2.243,0.027,-0.14
218,16.208,0.842,352.744,-242.896,27.894,-64.572,-18.643,-5.295,319.847,-358.008,21.679,30.313,0.247,-1.751,0.114,-2.827,-0.375,-2.263,0.026,-0.139
219,16.3,0.869,352.744,-242.896,27.894,-60.126,-18.745,-4.932,319.428,-355.023,19.989,30.33,0.247,-1.751,0.101,-2.808,-0.389,-2.253,0.024,-0.137
220,16.197,1.105,352.299,-239.707,26.106,-64.512,-18.878,-4.939,320.297,-348.787,19.936,30.676,0.234,-1.731,0.1,-2.751,-0.374,-2.217,0.022,-0.136
221,16.118,1.081,353.195,-239.665,29.72,-63.502,-18.961,-5.114,319.428,-355.023,19.989,30.686,0.259,-1.727,0.1,-2.807,-0.39,-2.24,0.02,-0.135
222,16.07,1.248,352.775,-242.733,31.453,-58.283,-18.826,-4.983,319.428,-355.023,19.989,27.07,0.272,-1.751,0.101,-2.808,-0.377,-2.253,0.019,-0.134
223,15.825,0.999,353.639,-242.854,31.509,-62.312,-19.011,-4.801,319.428,-355.023,19.989,23.498,0.271,-1.747,0.1,-2.808,-0.391,-2.251,0.017,-0.133
224,16.124,1.16,353.188,-246.086,29.683,-59.329,-18.774,-5.249,319.001,-358.082,18.239,28.871,0.259,-1.773,0.087,-2.835,-0.404,-2.277,0.015,-0.132
225,16.616,0.998,352.744,-242.896,27.894,-61.669,-18.909,-4.89,319.465,-361.397,16.362,32.805,0.248,-1.752,0.071,-2.858,-0.402,-2.278,0.013,-0.131
226,16.371,0.766,353.205,-245.848,29.698,-62.35,-18.721,-5.383,320.311,-361.323,19.802,31.01,0.26,-1.77,0.099,-2.849,-0.375,-2.283,0.011,-0.13
227,16.426,1.251,353.188,-246.086,29.683,-63.843,-18.473,-5.522,319.883,-364.381,18.052,27.797,0.26,-1.773,0.086,-2.876,-0.388,-2.297,0.009,-0.13
228,16.261,0.888,352.767,-249.154,31.416,-61.144,-18.55,-5.114,320.311,-361.323,19.802,28.139,0.272,-1.796,0.1,-2.849,-0.361,-2.298,0.007,-0.129
229,16.655,0.901,352.767,-249.154,31.416,-59.219,-18.627,-5.16,319.883,-364.381,18.052,32.818,0.273,-1.797,0.086,-2.877,-0.375,-2.311,0.005,-0.129
230,16.253,0.895,352.767,-249.154,31.416,-63.224,-18.547,-5.155,319.883,-364.381,18.052,27.914,0.272,-1.796,0.086,-2.877,-0.375,-2.311,0.004,-0.129
231,16.334,0.583,352.767,-249.154,31.416,-62.129,-18.505,-4.974,319.883,-364.381,18.052,25.355,0.272,-1.796,0.086,-2.878,-0.375,-2.31,0.002,-0.129
232,16.56,0.673,352.767,-249.154,31.416,-63.897,-18.682,-5.426,319.883,-364.381,18.052,26.038,0.273,-1.796,0.086,-2.877,-0.375,-2.31,0,-0.129
233,16.126,0.585,352.767,-249.154,31.416,-63.776,-18.82,-5.064,320.347,-367.697,16.175,29.891,0.272,-1.796,0.07,-2.9,-0.375,-2.321,-0.001,-0.13
234,16.339,0.631,352.767,-249.154,31.416,-62.33,-18.463,-5.336,319.883,-364.381,18.052,29.989,0.272,-1.796,0.086,-2.877,-0.375,-2.31,-0.003,-0.13
235,16.244,0.961,353.219,-245.923,33.242,-62.655,-18.369,-4.889,319.455,-367.44,16.301,30.706,0.285,-1.771,0.073,-2.906,-0.39,-2.31,-0.005,-0.131
236,16.477,0.941,352.799,-248.991,34.974,-67.224,-18.456,-5.376,320.347,-367.697,16.175,28.952,0.298,-1.795,0.071,-2.899,-0.361,-2.32,-0.006,-0.131
237,16.122,0.951,353.642,-255.459,31.45,-62.167,-18.224,-5.199,320.765,-370.681,17.864,30.067,0.271,-1.837,0.085,-2.919,-0.374,-2.352,-0.008,-0.132
238,16.209,0.715,353.198,-252.269,29.661,-62.159,-18.146,-5.021,320.765,-370.681,17.864,31.452,0.259,-1.816,0.085,-2.92,-0.374,-2.341,-0.009,-0.133
239,16.386,0.856,353.212,-252.344,33.205,-61.693,-18.556,-5.56,320.347,-367.697,16.175,26.764,0.285,-1.817,0.071,-2.898,-0.375,-2.331,-0.011,-0.134
240,16.392,0.735,353.198,-252.269,29.661,-63.467,-18.627,-5.196,320.765,-370.681,17.864,33.246,0.26,-1.816,0.084,-2.919,-0.374,-2.341,-0.012,-0.135
241,16.376,0.902,352.767,-249.154,31.416,-59.191,-18.771,-5.92,320.337,-373.74,16.114,31.359,0.272,-1.797,0.07,-2.945,-0.375,-2.343,-0.013,-0.136
242,16.393,0.726,352.347,-252.223,33.149,-63.452,-18.353,-5.689,320.36,-380.233,16.041,30.751,0.285,-1.82,0.07,-2.997,-0.361,-2.381,-0.015,-0.138
243,16.342,0.543,353.212,-252.344,33.205,-63.833,-18.491,-5.774,320.36,-380.233,16.041,31.782,0.285,-1.816,0.07,-2.997,-0.375,-2.378,-0.016,-0.139
244,16.113,0.854,351.895,-255.454,31.323,-60.978,-18.538,-5.602,320.801,-377.055,14.237,28.612,0.272,-1.846,0.056,-2.968,-0.36,-2.381,-0.017,-0.141
245,15.721,1.08,352.347,-252.223,33.149,-62.129,-18.128,-5.153,320.801,-377.055,14.237,30.408,0.283,-1.821,0.057,-2.969,-0.36,-2.368,-0.018,-0.143
246,16.206,0.893,352.791,-255.412,34.938,-57.949,-18.675,-5.415,320.801,-377.055,14.237,25.382,0.297,-1.841,0.055,-2.969,-0.361,-2.378,-0.019,-0.145
247,16.162,0.322,352.347,-252.223,33.149,-60.015,-18.497,-5.246,321.229,-373.997,15.987,31.762,0.285,-1.819,0.069,-2.941,-0.346,-2.354,-0.02,-0.147
248,15.905,0.989,352.347,-252.223,33.149,-61.651,-18.313,-5.099,321.229,-373.997,15.987,29.359,0.284,-1.821,0.07,-2.942,-0.346,-2.355,-0.021,-0.149
249,15.751,0.804,351.895,-255.454,31.323,-62,-18.401,-5.379,321.229,-373.997,15.987,30.761,0.271,-1.846,0.07,-2.941,-0.346,-2.368,-0.022,-0.151
250,15.962,0.582,352.767,-249.154,31.416,-56.572,-18.666,-5.29,320.765,-370.681,17.864,32.144,0.271,-1.796,0.084,-2.919,-0.361,-2.331,-0.022,-0.153
251,16.388,1.159,352.767,-249.154,31.416,-64.075,-18.859,-5.202,321.229,-373.997,15.987,29.245,0.272,-1.797,0.068,-2.941,-0.36,-2.342,-0.023,-0.155
252,16.031,0.81,352.347,-252.223,33.149,-63.41,-18.849,-5.239,320.765,-370.681,17.864,27.502,0.284,-1.821,0.083,-2.919,-0.348,-2.344,-0.023,-0.157
253,15.947,1.027,352.347,-252.223,33.149,-63.041,-18.54,-5.735,320.765,-370.681,17.864,31.096,0.284,-1.821,0.084,-2.918,-0.347,-2.344,-0.024,-0.159
254,16.372,1.289,352.347,-252.223,33.149,-63.101,-18.857,-5.512,320.765,-370.681,17.864,28.18,0.285,-1.822,0.083,-2.918,-0.347,-2.344,-0.024,-0.161
255,16.33,1.073,352.767,-249.154,31.416,-65.823,-18.767,-5.29,320.765,-370.681,17.864,27.834,0.272,-1.797,0.084,-2.919,-0.361,-2.331,-0.025,-0.163
256,16.338,1.408,351.916,-249.108,34.903,-60.985,-18.594,-5.152,321.229,-373.997,15.987,26.082,0.298,-1.802,0.069,-2.941,-0.332,-2.346,-0.025,-0.165
257,16.128,0.642,352.791,-255.412,34.938,-62.754,-18.499,-5.428,320.765,-370.681,17.864,26.08,0.297,-1.841,0.084,-2.919,-0.348,-2.354,-0.025,-0.167
258,16.421,0.455,352.767,-249.154,31.416,-62.352,-18.675,-5.147,321.634,-364.445,17.811,33.267,0.273,-1.795,0.083,-2.862,-0.345,-2.304,-0.025,-0.169
259,15.995,0.68,352.767,-249.154,31.416,-61.45,-18.628,-4.886,321.193,-367.623,19.615,27.876,0.271,-1.796,0.098,-2.892,-0.347,-2.318,-0.025,-0.171
260,15.888,0.9,352.347,-252.223,33.149,-61.601,-18.629,-4.841,321.634,-364.445,17.811,28.982,0.284,-1.821,0.083,-2.863,-0.333,-2.318,-0.026,-0.172
261,16.018,0.853,352.767,-249.154,31.416,-60.996,-18.633,-5.431,322.062,-361.387,19.561,32.205,0.271,-1.796,0.097,-2.833,-0.332,-2.291,-0.026,-0.174
262,15.674,0.947,353.212,-252.344,33.205,-65.112,-18.893,-5.066,321.598,-358.071,21.438,31.402,0.283,-1.817,0.111,-2.812,-0.334,-2.292,-0.026,-0.175
263,16.164,0.945,352.791,-255.412,34.938,-60.653,-19.038,-5.385,321.598,-358.071,21.438,30.688,0.297,-1.842,0.111,-2.811,-0.32,-2.304,-0.025,-0.176
264,15.897,1.146,352.767,-249.154,31.416,-59.779,-19.036,-4.936,321.18,-355.087,19.749,33.506,0.271,-1.797,0.097,-2.793,-0.347,-2.272,-0.025,-0.177
265,15.937,0.994,352.347,-252.223,33.149,-61.314,-18.512,-4.989,320.274,-354.95,23.429,26.723,0.284,-1.821,0.129,-2.8,-0.335,-2.287,-0.025,-0.178
266,16.441,1.311,352.347,-252.223,33.149,-62.012,-18.917,-4.983,320.716,-351.772,21.625,33.498,0.285,-1.822,0.113,-2.771,-0.334,-2.274,-0.025,-0.179
267,16.045,1.08,351.451,-252.265,29.534,-61.242,-18.824,-5.207,320.716,-351.772,21.625,27.504,0.259,-1.826,0.113,-2.77,-0.333,-2.276,-0.024,-0.18
268,16.433,0.941,351.916,-249.108,34.903,-60.022,-18.42,-5.204,320.716,-351.772,21.625,32.167,0.298,-1.801,0.114,-2.77,-0.32,-2.263,-0.024,-0.18
269,16.374,0.698,351.885,-249.271,31.345,-60.181,-18.785,-4.939,320.252,-348.456,23.502,29.964,0.273,-1.801,0.128,-2.748,-0.334,-2.253,-0.024,-0.18
270,16.118,1.222,352.767,-249.154,31.416,-58.02,-18.603,-5.291,319.834,-345.472,21.813,33.56,0.272,-1.797,0.116,-2.727,-0.362,-2.24,-0.023,-0.18
271,15.98,1.085,352.767,-249.154,31.416,-60.939,-18.874,-5.03,320.252,-348.456,23.502,33.527,0.271,-1.797,0.128,-2.748,-0.349,-2.25,-0.023,-0.18
272,16.028,0.73,352.767,-249.154,31.416,-60.541,-18.917,-4.531,320.252,-348.456,23.502,35.682,0.271,-1.796,0.128,-2.75,-0.349,-2.25,-0.022,-0.18
273,16.518,1.153,352.767,-249.154,31.416,-57.454,-18.609,-4.985,320.679,-345.398,25.252,33.908,0.273,-1.797,0.143,-2.72,-0.334,-2.237,-0.022,-0.18
274,16.354,0.684,352.767,-249.154,31.416,-60.675,-18.912,-5.076,320.252,-348.456,23.502,34.9,0.272,-1.796,0.128,-2.748,-0.349,-2.249,-0.022,-0.179
275,15.975,0.443,352.767,-249.154,31.416,-57.624,-18.862,-5.117,321.143,-348.713,23.376,31.413,0.271,-1.795,0.127,-2.742,-0.334,-2.247,-0.021,-0.179
276,16.256,1.041,352.767,-249.154,31.416,-58.445,-19.222,-4.577,320.679,-345.398,25.252,34.925,0.272,-1.797,0.141,-2.722,-0.335,-2.237,-0.021,-0.178
277,16.42,1.132,352.767,-249.154,31.416,-60.593,-18.991,-4.666,321.143,-348.713,23.376,34.577,0.273,-1.797,0.126,-2.744,-0.333,-2.248,-0.021,-0.177
278,16.428,0.95,352.767,-249.154,31.416,-61.337,-18.955,-5.027,321.143,-348.713,23.376,29.98,0.273,-1.797,0.126,-2.743,-0.333,-2.247,-0.02,-0.176
279,16.51,1.263,352.767,-249.154,31.416,-58.952,-19.053,-5.302,321.143,-348.713,23.376,33.453,0.273,-1.798,0.126,-2.742,-0.333,-2.247,-0.02,-0.175
280,16.034,0.956,352.316,-252.386,29.59,-56.015,-18.813,-5.296,321.143,-348.713,23.376,31.043,0.259,-1.822,0.127,-2.742,-0.333,-2.261,-0.019,-0.174
281,16.431,1.169,352.323,-245.965,29.627,-60.996,-18.453,-5.206,320.716,-351.772,21.625,33.955,0.26,-1.777,0.114,-2.77,-0.346,-2.25,-0.019,-0.173
282,16.065,0.944,352.323,-245.965,29.627,-57.71,-18.77,-5.207,320.716,-351.772,21.625,32.854,0.259,-1.776,0.113,-2.77,-0.347,-2.25,-0.019,-0.172
283,16.12,0.991,352.767,-249.154,31.416,-59.919,-18.636,-5.254,321.607,-352.029,21.499,36.416,0.272,-1.797,0.112,-2.764,-0.332,-2.258,-0.018,-0.171
284,16.161,0.993,352.767,-249.154,31.416,-60.978,-18.641,-4.98,320.716,-351.772,21.625,33.61,0.272,-1.797,0.114,-2.771,-0.347,-2.261,-0.018,-0.169
285,16.175,1.175,352.767,-249.154,31.416,-61.601,-18.463,-5.443,319.824,-351.514,21.752,28.532,0.272,-1.797,0.116,-2.775,-0.362,-2.262,-0.017,-0.168
286,15.987,0.807,352.316,-252.386,29.59,-60.168,-18.729,-4.666,320.716,-351.772,21.625,28.95,0.259,-1.822,0.113,-2.772,-0.347,-2.274,-0.017,-0.167
287,16.366,0.94,352.323,-245.965,29.627,-60.334,-18.956,-5.341,320.716,-351.772,21.625,29.581,0.26,-1.776,0.113,-2.769,-0.347,-2.249,-0.017,-0.166
288,16.108,0.73,352.767,-249.154,31.416,-64.021,-19.133,-5.247,320.274,-354.95,23.429,30.992,0.272,-1.796,0.127,-2.799,-0.349,-2.273,-0.016,-0.165
289,15.993,0.955,352.767,-249.154,31.416,-61.244,-18.822,-5.065,320.274,-354.95,23.429,33.563,0.271,-1.797,0.128,-2.799,-0.349,-2.274,-0.016,-0.164
290,16.158,0.71,352.767,-249.154,31.416,-61.784,-18.732,-5.208,319.847,-358.008,21.679,30.995,0.272,-1.796,0.114,-2.827,-0.363,-2.286,-0.016,-0.163
291,16.193,1.258,352.347,-252.223,33.149,-62.724,-18.737,-5.167,320.274,-354.95,23.429,33.513,0.285,-1.822,0.128,-2.799,-0.335,-2.287,-0.016,-0.162
292,15.82,0.856,352.767,-249.154,31.416,-59.803,-18.861,-5.245,319.847,-358.008,21.679,29.674,0.271,-1.796,0.114,-2.827,-0.363,-2.286,-0.016,-0.161
293,16.233,0.943,352.316,-252.386,29.59,-59.329,-18.725,-5.198,320.752,-358.145,17.998,30.411,0.259,-1.822,0.085,-2.82,-0.36,-2.298,-0.016,-0.16
294,15.64,0.837,352.347,-252.223,33.149,-60.341,-18.776,-4.658,320.752,-358.145,17.998,33.603,0.283,-1.821,0.085,-2.822,-0.348,-2.298,-0.015,-0.16
295,15.985,1.118,352.347,-252.223,33.149,-63.384,-18.422,-4.837,321.18,-355.087,19.749,29.358,0.284,-1.821,0.099,-2.793,-0.333,-2.285,-0.015,-0.159
296,16.471,0.888,352.347,-252.223,33.149,-64.248,-18.423,-4.936,319.847,-358.008,21.679,32.176,0.286,-1.821,0.115,-2.828,-0.348,-2.3,-0.015,-0.158
297,16.205,0.968,352.767,-249.154,31.416,-60.674,-18.597,-5.564,320.288,-354.83,19.875,30.707,0.272,-1.797,0.1,-2.797,-0.361,-2.273,-0.015,-0.158
