"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.615,0.32,354.609,-274.191,45.629,-56.476,-18.4,-5.677,317.884,-411.9,1.827,22.43,0.371,-1.965,-0.043,-3.274,-0.449,-2.583,-0.003,0.252
150,15.583,0.064,355.061,-270.959,47.455,-53.953,-18.22,-5.508,317.884,-411.9,1.827,21.697,0.383,-1.939,-0.042,-3.274,-0.449,-2.569,-0.002,0.252
151,15.793,0.82,355.505,-274.149,49.244,-53.96,-18.039,-5.415,317.457,-414.958,0.076,20.339,0.396,-1.961,-0.056,-3.303,-0.463,-2.594,0,0.253
152,15.926,0.223,354.609,-274.191,45.629,-55.523,-18.127,-5.873,317.457,-414.958,0.076,26.686,0.372,-1.965,-0.056,-3.302,-0.462,-2.596,0.002,0.253
153,15.908,0.119,355.037,-264.701,43.933,-57.638,-18.511,-5.64,317.884,-411.9,1.827,24.573,0.359,-1.894,-0.043,-3.274,-0.462,-2.546,0.004,0.254
154,15.79,0.191,355.061,-270.959,47.455,-55.466,-18.166,-5.959,318.348,-415.216,-0.05,23.473,0.384,-1.939,-0.057,-3.294,-0.448,-2.58,0.005,0.254
155,15.661,0.935,355.926,-271.081,47.511,-56.7,-18.572,-5.9,318.348,-415.216,-0.05,22.043,0.383,-1.937,-0.058,-3.295,-0.462,-2.578,0.007,0.254
156,15.586,0.376,355.481,-267.891,45.722,-55.704,-17.932,-5.463,318.348,-415.216,-0.05,27.132,0.37,-1.915,-0.056,-3.296,-0.461,-2.567,0.009,0.255
157,15.439,0.726,355.481,-267.891,45.722,-56.731,-17.898,-5.544,318.766,-418.2,1.639,24.652,0.37,-1.916,-0.043,-3.315,-0.447,-2.578,0.011,0.255
158,15.615,0.783,354.617,-267.77,45.666,-55.559,-18.347,-5.234,317.884,-411.9,1.827,25.701,0.371,-1.92,-0.043,-3.275,-0.449,-2.561,0.013,0.255
159,15.4,0.485,354.607,-261.586,45.688,-52.561,-17.992,-5.82,318.303,-414.885,3.516,20.295,0.371,-1.875,-0.028,-3.293,-0.435,-2.546,0.015,0.255
160,15.66,0.593,355.481,-267.891,45.722,-58.071,-18.084,-5.37,317.884,-411.9,1.827,22.447,0.371,-1.916,-0.042,-3.274,-0.462,-2.557,0.016,0.256
161,15.756,0.836,354.586,-267.933,42.108,-55.333,-18.487,-5.457,317.884,-411.9,1.827,22.082,0.346,-1.922,-0.043,-3.274,-0.462,-2.561,0.018,0.256
162,15.644,0.758,355.037,-264.701,43.933,-51.147,-18.295,-5.585,318.348,-415.216,-0.05,21.063,0.358,-1.896,-0.057,-3.296,-0.461,-2.558,0.02,0.256
163,15.612,0.856,355.037,-264.701,43.933,-57.768,-18.17,-5.415,317.884,-411.9,1.827,24.944,0.358,-1.896,-0.042,-3.274,-0.462,-2.547,0.022,0.257
164,15.804,0.723,354.607,-261.586,45.688,-55.311,-18.08,-5.593,317.884,-411.9,1.827,27.111,0.372,-1.876,-0.042,-3.274,-0.448,-2.537,0.023,0.257
165,15.477,0.654,355.037,-264.701,43.933,-58.119,-18.21,-5.149,318.312,-408.842,3.577,22.49,0.358,-1.896,-0.028,-3.246,-0.448,-2.534,0.025,0.257
166,15.522,0.348,355.037,-264.701,43.933,-56.201,-18.218,-5.512,317.42,-408.585,3.703,21.68,0.358,-1.895,-0.027,-3.252,-0.463,-2.536,0.027,0.258
167,15.87,0.644,355.037,-264.701,43.933,-57.93,-18.17,-5.459,318.753,-405.664,1.773,25.291,0.359,-1.896,-0.042,-3.216,-0.446,-2.52,0.028,0.259
168,15.794,0.328,354.607,-261.586,45.688,-55.787,-18.304,-5.416,317.42,-408.585,3.703,23.175,0.372,-1.875,-0.027,-3.253,-0.449,-2.525,0.03,0.259
169,15.839,0.625,354.593,-261.512,42.145,-58.525,-18.311,-5.185,318.289,-402.349,3.65,25.733,0.346,-1.875,-0.028,-3.195,-0.447,-2.499,0.032,0.26
170,15.576,0.489,355.037,-264.701,43.933,-55.403,-18.535,-5.191,317.848,-405.527,5.454,25.996,0.358,-1.895,-0.014,-3.224,-0.45,-2.523,0.033,0.261
171,15.925,0.587,354.583,-255.328,42.166,-55.339,-18.257,-5.106,317.848,-405.527,5.454,23.117,0.347,-1.831,-0.013,-3.225,-0.448,-2.49,0.035,0.262
172,15.588,0.458,354.583,-255.328,42.166,-55.009,-18.577,-5.372,317.871,-399.364,1.961,22.08,0.346,-1.83,-0.042,-3.174,-0.462,-2.466,0.036,0.263
173,15.933,0.662,354.583,-255.328,42.166,-56.067,-18.543,-5.145,317.407,-396.049,3.837,22.769,0.347,-1.831,-0.027,-3.153,-0.462,-2.455,0.038,0.264
174,16.01,0.7,354.139,-252.139,40.378,-58.653,-18.587,-5.372,317.835,-392.99,5.588,23.522,0.335,-1.81,-0.013,-3.124,-0.447,-2.432,0.039,0.265
175,15.882,0.893,354.99,-252.185,36.89,-54.723,-18.449,-5.427,317.835,-392.99,5.588,20.625,0.309,-1.807,-0.013,-3.124,-0.474,-2.429,0.041,0.267
176,16.241,1.059,354.559,-249.07,38.645,-54.776,-18.627,-5.503,317.835,-392.99,5.588,22.771,0.322,-1.787,-0.013,-3.123,-0.461,-2.419,0.042,0.269
177,16.192,0.894,354.559,-249.07,38.645,-53.626,-18.543,-5.064,318.263,-389.932,7.338,22.062,0.322,-1.787,0.001,-3.096,-0.446,-2.406,0.043,0.271
178,15.891,1.057,354.559,-249.07,38.645,-55.433,-18.68,-5.509,318.704,-386.754,5.534,22.403,0.321,-1.787,-0.014,-3.065,-0.446,-2.392,0.044,0.273
179,15.625,0.836,353.708,-249.024,42.132,-58.308,-18.637,-5.061,317.799,-386.617,9.215,22.805,0.347,-1.791,0.016,-3.074,-0.421,-2.398,0.046,0.275
180,15.61,1.245,354.99,-252.185,36.89,-60.218,-18.367,-5.374,318.704,-386.754,5.534,19.615,0.308,-1.808,-0.013,-3.066,-0.46,-2.403,0.047,0.278
181,15.946,1.261,355.011,-245.839,40.47,-57.607,-18.449,-5.325,318.704,-386.754,5.534,20.728,0.334,-1.762,-0.013,-3.066,-0.446,-2.379,0.048,0.281
182,16.098,0.98,354.987,-239.581,36.949,-57.935,-18.813,-5.027,318.24,-383.439,7.411,20.198,0.31,-1.717,0.001,-3.045,-0.46,-2.345,0.049,0.284
183,15.708,0.807,354.987,-239.581,36.949,-54.719,-18.182,-5.242,317.799,-386.617,9.215,20.684,0.308,-1.717,0.017,-3.074,-0.461,-2.358,0.05,0.287
184,16.468,1.119,354.567,-242.649,38.682,-56.768,-18.324,-5.506,317.799,-386.617,9.215,23.917,0.323,-1.741,0.017,-3.073,-0.447,-2.371,0.052,0.291
185,15.539,0.957,355.418,-242.696,35.194,-55.714,-18.106,-5.604,317.822,-380.454,5.722,22.138,0.295,-1.737,-0.011,-3.023,-0.488,-2.344,0.053,0.294
186,16.223,1.011,354.987,-239.581,36.949,-54.964,-18.14,-5.293,318.25,-377.396,7.472,23.542,0.31,-1.717,0.003,-2.996,-0.459,-2.321,0.053,0.298
187,15.75,0.885,354.987,-239.581,36.949,-53.65,-18.062,-5.339,317.822,-380.454,5.722,18.863,0.309,-1.717,-0.011,-3.024,-0.474,-2.334,0.054,0.302
188,15.964,0.881,354.543,-236.391,35.16,-56.857,-18.374,-5.43,317.786,-374.081,9.349,21.339,0.297,-1.696,0.017,-2.973,-0.46,-2.3,0.055,0.307
189,16.191,0.974,354.987,-239.581,36.949,-57.069,-18.405,-5.112,318.227,-370.903,7.545,26.402,0.31,-1.717,0.003,-2.945,-0.459,-2.297,0.056,0.311
190,16.106,1.107,355.415,-230.091,35.253,-55.319,-18.688,-5.246,318.227,-370.903,7.545,26.675,0.297,-1.647,0.002,-2.944,-0.473,-2.26,0.057,0.316
191,16.072,1.56,355.415,-230.091,35.253,-56.258,-18.634,-5.157,317.786,-374.081,9.349,20.648,0.297,-1.649,0.017,-2.974,-0.474,-2.274,0.057,0.32
192,15.907,1.05,354.519,-230.133,31.638,-59.335,-18.731,-4.936,318.191,-364.529,11.172,23.833,0.271,-1.652,0.031,-2.895,-0.46,-2.24,0.058,0.326
193,16.045,1.094,354.971,-226.901,33.464,-59.232,-18.328,-4.897,318.191,-364.529,11.172,21.73,0.284,-1.627,0.032,-2.895,-0.459,-2.226,0.058,0.331
194,16.198,1.42,354.971,-226.901,33.464,-55.556,-19.098,-4.93,318.191,-364.529,11.172,23.803,0.285,-1.628,0.03,-2.895,-0.46,-2.226,0.059,0.336
195,16.29,0.835,354.961,-220.718,33.486,-57.52,-18.468,-4.895,317.773,-361.544,9.483,21.366,0.285,-1.582,0.018,-2.875,-0.473,-2.192,0.059,0.342
196,16.149,1.094,354.961,-220.718,33.486,-56.467,-18.52,-5.121,317.309,-358.229,11.36,24.188,0.285,-1.582,0.033,-2.852,-0.474,-2.181,0.06,0.348
197,16.106,1.555,355.391,-223.833,31.731,-60.789,-18.517,-5.656,317.295,-358.349,14.914,22.032,0.272,-1.604,0.062,-2.851,-0.475,-2.192,0.06,0.355
198,16.064,1.092,354.54,-223.786,35.219,-60.708,-18.651,-4.99,317.737,-355.171,13.11,24.883,0.297,-1.606,0.047,-2.824,-0.447,-2.182,0.06,0.361
199,15.889,1.499,354.947,-220.643,29.942,-62.992,-18.744,-5.168,317.737,-355.171,13.11,24.166,0.259,-1.583,0.046,-2.823,-0.474,-2.169,0.061,0.368
200,16.236,1.459,355.812,-220.765,29.998,-57.801,-18.419,-5.032,317.737,-355.171,13.11,27.812,0.26,-1.58,0.047,-2.824,-0.487,-2.167,0.061,0.375
201,16.096,1.692,355.391,-223.833,31.731,-57.722,-18.608,-5.168,318.178,-351.993,11.306,21.006,0.272,-1.604,0.032,-2.794,-0.473,-2.166,0.061,0.382
202,16.116,1.198,354.961,-220.718,33.486,-59.486,-18.702,-5.259,317.273,-351.855,14.987,23.776,0.285,-1.583,0.062,-2.8,-0.461,-2.157,0.061,0.389
203,16.06,1.174,355.389,-211.228,31.79,-62.849,-18.516,-4.721,318.142,-345.619,14.933,22.407,0.272,-1.513,0.062,-2.745,-0.459,-2.095,0.062,0.396
204,16.279,1.707,355.367,-217.575,28.209,-59.509,-18.566,-4.86,317.273,-351.855,14.987,25.927,0.247,-1.56,0.062,-2.802,-0.487,-2.146,0.062,0.404
205,16.271,1.673,356.263,-217.533,31.824,-61.444,-18.38,-4.948,317.273,-351.855,14.987,23.15,0.272,-1.556,0.063,-2.801,-0.488,-2.142,0.062,0.411
206,16.149,1.162,355.389,-211.228,31.79,-56.768,-18.649,-4.989,317.273,-351.855,14.987,22.783,0.272,-1.513,0.062,-2.801,-0.475,-2.121,0.062,0.419
207,16.382,1.198,354.937,-214.46,29.964,-58.24,-18.377,-4.495,317.714,-348.677,13.183,28.886,0.26,-1.538,0.048,-2.774,-0.472,-2.122,0.062,0.427
208,15.753,1.678,354.517,-217.528,31.697,-60.532,-18.691,-4.728,318.178,-351.993,11.306,23.069,0.271,-1.563,0.032,-2.795,-0.459,-2.146,0.062,0.434
209,16.243,1.551,354.517,-217.528,31.697,-59.86,-18.243,-4.853,318.164,-352.113,14.86,22.845,0.273,-1.563,0.062,-2.796,-0.445,-2.146,0.062,0.442
210,16.151,1.283,355.819,-214.343,30.035,-61.278,-18.503,-5.039,318.606,-348.935,13.056,27.106,0.26,-1.534,0.047,-2.766,-0.472,-2.116,0.062,0.45
211,16.083,1.637,354.517,-217.528,31.697,-55.625,-18.332,-5.036,317.737,-355.171,13.11,26.32,0.272,-1.563,0.048,-2.824,-0.459,-2.159,0.062,0.457
212,16.148,1.53,354.937,-214.46,29.964,-59.855,-18.42,-4.992,318.178,-351.993,11.306,23.112,0.26,-1.539,0.033,-2.794,-0.472,-2.132,0.062,0.465
213,16.059,1.095,354.968,-214.297,33.523,-56.417,-18.73,-4.892,317.737,-355.171,13.11,22.099,0.285,-1.536,0.046,-2.824,-0.46,-2.145,0.062,0.472
214,15.923,1.61,354.947,-220.643,29.942,-58.347,-18.465,-5.16,318.155,-358.155,14.799,25.647,0.259,-1.583,0.061,-2.843,-0.46,-2.179,0.062,0.48
215,16.199,1.449,355.367,-217.575,28.209,-56.876,-18.512,-4.894,318.619,-361.471,12.922,23.894,0.247,-1.559,0.045,-2.866,-0.471,-2.177,0.062,0.487
216,16.069,1.112,355.389,-211.228,31.79,-57.68,-18.594,-5.116,318.619,-361.471,12.922,25.673,0.272,-1.513,0.045,-2.866,-0.459,-2.152,0.062,0.494
217,16.011,0.887,356.263,-217.533,31.824,-57.813,-18.205,-4.76,318.191,-364.529,11.172,25.298,0.272,-1.553,0.033,-2.895,-0.486,-2.186,0.062,0.501
218,16.154,1.51,354.961,-220.718,33.486,-55.96,-18.908,-5.032,318.619,-361.471,12.922,23.076,0.285,-1.584,0.044,-2.866,-0.446,-2.19,0.062,0.507
219,16.06,1.4,354.517,-217.528,31.697,-58.142,-18.638,-4.934,318.191,-364.529,11.172,29.494,0.272,-1.562,0.031,-2.895,-0.459,-2.193,0.062,0.514
220,16.171,1.151,354.517,-217.528,31.697,-56.473,-18.64,-5.256,317.75,-367.707,12.976,29.161,0.273,-1.562,0.046,-2.923,-0.46,-2.205,0.062,0.52
221,16.146,1.422,354.961,-220.718,33.486,-60.844,-18.997,-4.796,318.191,-364.529,11.172,26.296,0.285,-1.583,0.03,-2.895,-0.46,-2.203,0.062,0.526
222,16.636,1.134,354.54,-223.786,35.219,-58.681,-18.456,-5.11,317.322,-370.765,11.226,26.76,0.299,-1.606,0.032,-2.952,-0.46,-2.242,0.062,0.531
223,15.66,1.407,354.54,-223.786,35.219,-59.915,-18.415,-5.105,316.904,-367.781,9.536,24.982,0.296,-1.607,0.019,-2.932,-0.475,-2.232,0.062,0.536
224,16.359,1.096,354.54,-223.786,35.219,-61.762,-18.282,-4.94,317.322,-370.765,11.226,24.548,0.298,-1.606,0.033,-2.952,-0.46,-2.242,0.062,0.541
225,15.832,0.9,354.971,-226.901,33.464,-56.368,-18.509,-5.069,316.904,-367.781,9.536,28.852,0.284,-1.626,0.019,-2.932,-0.489,-2.242,0.062,0.546
226,16.15,0.889,354.985,-226.976,37.007,-56.697,-17.873,-4.572,316.035,-374.017,9.59,29.981,0.31,-1.627,0.021,-2.992,-0.489,-2.27,0.062,0.55
227,16.009,0.933,355.415,-230.091,35.253,-56.816,-18.327,-5.519,316.499,-377.332,7.713,27.385,0.297,-1.647,0.005,-3.011,-0.503,-2.289,0.062,0.554
228,15.666,1.061,355.415,-230.091,35.253,-59.175,-18.231,-5.829,317.358,-377.139,7.598,27.086,0.296,-1.647,0.004,-3,-0.488,-2.286,0.062,0.557
229,16.24,0.806,355.859,-233.281,37.041,-58.25,-18.306,-5.558,317.381,-383.632,7.525,31.345,0.31,-1.667,0.003,-3.053,-0.488,-2.321,0.062,0.561
230,16.134,0.363,356.29,-236.396,35.287,-56.231,-17.862,-6.051,316.953,-386.69,5.775,28.174,0.297,-1.686,-0.01,-3.08,-0.515,-2.342,0.061,0.563
231,16.138,0.452,356.314,-242.654,38.808,-58.215,-18.633,-5.789,317.799,-386.617,9.215,33.408,0.322,-1.731,0.016,-3.072,-0.476,-2.363,0.061,0.566
232,16.199,0.281,356.314,-242.654,38.808,-50.973,-18.354,-5.469,317.835,-392.99,5.588,28.844,0.322,-1.731,-0.013,-3.124,-0.488,-2.387,0.061,0.567
233,15.821,0.134,355.883,-239.539,40.563,-53.983,-18.175,-6.051,318.263,-389.932,7.338,30.679,0.334,-1.71,0.002,-3.093,-0.461,-2.363,0.06,0.569
234,15.922,0.132,355.862,-245.885,36.983,-56.856,-18.167,-5.651,317.394,-396.168,7.391,30.263,0.309,-1.755,0.002,-3.153,-0.489,-2.414,0.06,0.569
235,15.691,0.116,354.567,-242.649,38.682,-59.436,-17.987,-5.914,317.835,-392.99,5.588,31.772,0.321,-1.739,-0.011,-3.122,-0.46,-2.393,0.06,0.57
236,16.462,0.581,355.011,-245.839,40.47,-54.826,-18.123,-5.556,317.43,-402.542,3.764,32.082,0.336,-1.761,-0.026,-3.204,-0.474,-2.442,0.059,0.57
237,16.068,0.345,354.567,-242.649,38.682,-56.85,-18.3,-5.42,316.966,-399.227,5.641,28.802,0.322,-1.739,-0.012,-3.182,-0.475,-2.42,0.059,0.569
238,15.784,0.051,354.567,-242.649,38.682,-55.129,-18.031,-5.739,317.43,-402.542,3.764,29.244,0.321,-1.738,-0.026,-3.203,-0.474,-2.43,0.059,0.568
239,15.913,0.256,355.011,-245.839,40.47,-59.344,-17.941,-5.948,317.848,-405.527,5.454,31.124,0.334,-1.76,-0.012,-3.222,-0.461,-2.45,0.058,0.567
240,15.929,0.313,355.011,-245.839,40.47,-55.458,-18.119,-6.219,317.848,-405.527,5.454,28.91,0.334,-1.76,-0.013,-3.221,-0.461,-2.45,0.058,0.565
241,15.838,0.054,355.011,-245.839,40.47,-55.382,-18.239,-6.045,318.312,-408.842,3.577,29.929,0.334,-1.759,-0.028,-3.244,-0.46,-2.461,0.058,0.563
242,16.36,0.081,353.695,-248.949,38.589,-57.917,-18.306,-6.006,317.848,-405.527,5.454,25.607,0.323,-1.788,-0.013,-3.222,-0.446,-2.467,0.058,0.561
243,15.598,0.172,354.591,-248.907,42.203,-54.65,-17.944,-5.77,318.312,-408.842,3.577,23.947,0.346,-1.783,-0.027,-3.244,-0.447,-2.475,0.058,0.558
244,15.882,0.12,355.011,-245.839,40.47,-57.938,-18.304,-5.952,317.884,-411.9,1.827,21.006,0.334,-1.759,-0.042,-3.273,-0.474,-2.474,0.058,0.555
245,16.122,0.438,355.011,-245.839,40.47,-57.947,-18.07,-6.131,317.884,-411.9,1.827,24.229,0.335,-1.76,-0.042,-3.272,-0.474,-2.474,0.058,0.552
246,15.662,0.272,355.035,-252.097,43.992,-57.929,-18.383,-5.564,317.42,-408.585,3.703,25.545,0.359,-1.804,-0.028,-3.252,-0.463,-2.488,0.058,0.548
247,15.669,0.28,355.035,-252.097,43.992,-59.345,-18.076,-5.91,318.348,-415.216,-0.05,26.726,0.359,-1.804,-0.057,-3.294,-0.46,-2.509,0.058,0.545
248,15.877,-0.138,355.035,-252.097,43.992,-53.054,-18.119,-6.095,317.884,-411.9,1.827,27.016,0.359,-1.803,-0.042,-3.272,-0.461,-2.497,0.058,0.541
249,15.538,0.176,354.153,-252.213,43.921,-56.084,-17.899,-5.735,318.348,-415.216,-0.05,26.027,0.359,-1.809,-0.056,-3.295,-0.446,-2.513,0.058,0.536
250,15.482,0.392,354.139,-252.139,40.378,-58.982,-17.847,-6.219,317.443,-415.078,3.63,31.09,0.333,-1.81,-0.027,-3.302,-0.461,-2.515,0.058,0.532
251,15.806,-0.001,354.139,-252.139,40.378,-54.867,-18.12,-6.309,317.884,-411.9,1.827,31,0.334,-1.808,-0.042,-3.272,-0.46,-2.501,0.058,0.527
252,15.731,-0.104,353.718,-255.207,42.11,-54.468,-18.2,-6.178,318.348,-415.216,-0.05,28.525,0.347,-1.832,-0.057,-3.294,-0.446,-2.525,0.058,0.523
253,15.126,-0.554,353.708,-249.024,42.132,-57.199,-18.21,-6.172,318.766,-418.2,1.639,23.534,0.345,-1.787,-0.044,-3.313,-0.433,-2.51,0.058,0.518
254,15.805,0.178,354.163,-258.397,43.899,-56.15,-17.851,-6.578,318.766,-418.2,1.639,27.509,0.359,-1.854,-0.042,-3.312,-0.432,-2.544,0.058,0.513
255,15.615,-0.041,354.139,-252.139,40.378,-57.88,-18.162,-6.125,318.325,-421.378,3.443,25.668,0.334,-1.808,-0.029,-3.343,-0.447,-2.535,0.059,0.508
256,15.407,-0.017,353.718,-255.207,42.11,-54.344,-17.573,-6.434,318.325,-421.378,3.443,24.394,0.346,-1.833,-0.027,-3.342,-0.433,-2.548,0.059,0.502
257,16.058,0.086,353.708,-249.024,42.132,-58.149,-18.338,-6.31,318.766,-418.2,1.639,25.623,0.348,-1.788,-0.044,-3.313,-0.432,-2.511,0.059,0.497
258,15.582,-0.095,353.288,-252.092,43.865,-56.389,-18.104,-6.356,318.766,-418.2,1.639,29.261,0.359,-1.812,-0.043,-3.313,-0.419,-2.524,0.06,0.492
259,15.566,0.389,353.708,-249.024,42.132,-54.665,-18.028,-6.316,319.636,-411.964,1.586,25.339,0.346,-1.789,-0.043,-3.254,-0.417,-2.485,0.06,0.486
260,15.471,0.136,353.708,-249.024,42.132,-55.507,-18.026,-6.31,318.73,-411.826,5.266,26.794,0.346,-1.789,-0.014,-3.262,-0.419,-2.487,0.061,0.481
261,15.844,0.353,354.129,-245.955,40.399,-60.003,-17.988,-6.052,319.599,-405.59,5.213,27.085,0.334,-1.765,-0.014,-3.205,-0.417,-2.448,0.062,0.476
262,15.576,0.301,353.264,-245.834,40.343,-59.56,-17.985,-6.041,319.599,-405.59,5.213,23.595,0.334,-1.768,-0.014,-3.205,-0.403,-2.451,0.063,0.471
263,15.892,-0.179,353.684,-242.766,38.611,-55.463,-17.686,-6.142,319.599,-405.59,5.213,26.742,0.322,-1.743,-0.013,-3.204,-0.416,-2.437,0.063,0.466
264,15.748,0.137,353.692,-236.344,38.647,-55.986,-18.162,-5.956,320.027,-402.532,6.963,24.282,0.322,-1.698,-0.001,-3.176,-0.403,-2.4,0.064,0.462
265,15.685,0.273,352.81,-236.461,38.576,-57.744,-17.995,-6.097,320.004,-396.039,7.036,23.16,0.322,-1.703,0,-3.125,-0.388,-2.379,0.065,0.457
266,15.448,0.578,353.248,-233.155,36.859,-57.851,-18.573,-5.514,320.014,-389.996,7.097,26.006,0.309,-1.678,-0.001,-3.078,-0.403,-2.344,0.066,0.454
267,15.977,0.749,353.238,-226.971,36.881,-62.015,-18.44,-5.613,319.968,-389.665,10.663,24.165,0.31,-1.634,0.028,-3.076,-0.389,-2.319,0.068,0.45
268,16.068,0.612,352.794,-223.782,35.092,-53.203,-18.622,-5.828,319.514,-380.307,12.601,26.697,0.298,-1.613,0.042,-3.005,-0.389,-2.275,0.069,0.447
269,16.205,0.612,352.794,-223.782,35.092,-58.521,-18.54,-5.649,319.955,-377.129,10.797,24.614,0.298,-1.613,0.028,-2.976,-0.388,-2.261,0.07,0.445
270,16.091,0.881,352.349,-220.592,33.303,-63.002,-18.453,-5.477,320.383,-374.07,12.548,27.47,0.286,-1.593,0.042,-2.949,-0.373,-2.238,0.072,0.443
271,15.891,0.715,352.77,-217.524,31.57,-57.929,-18.626,-5.073,319.919,-370.755,14.424,26.369,0.272,-1.568,0.057,-2.928,-0.388,-2.215,0.073,0.442
272,16.118,0.781,352.77,-217.524,31.57,-61.302,-18.816,-5.251,321.252,-367.834,12.494,26.357,0.273,-1.568,0.041,-2.892,-0.372,-2.199,0.075,0.441
273,15.612,0.823,352.347,-207.987,33.362,-62.121,-18.545,-5.04,320.788,-364.519,14.371,26.67,0.285,-1.502,0.057,-2.871,-0.36,-2.154,0.076,0.441
274,15.803,1.046,352.315,-208.151,29.803,-58.86,-18.316,-5.252,321.216,-361.461,16.121,24.656,0.26,-1.504,0.071,-2.842,-0.358,-2.142,0.078,0.442
275,15.393,1.054,352.767,-204.919,31.629,-58.88,-18.852,-5.388,321.216,-361.461,16.121,27.089,0.271,-1.478,0.069,-2.842,-0.36,-2.128,0.08,0.443
276,16.467,1.272,352.323,-201.729,29.84,-56.843,-18.901,-5.531,321.18,-355.087,19.749,26.315,0.262,-1.458,0.098,-2.791,-0.345,-2.094,0.082,0.445
277,16.114,1.418,352.743,-198.661,28.107,-59.001,-18.774,-5.747,321.621,-351.909,17.945,24.978,0.248,-1.435,0.084,-2.762,-0.358,-2.067,0.084,0.447
278,16.109,0.945,351.879,-198.54,28.051,-61.366,-18.773,-4.981,321.621,-351.909,17.945,27.496,0.248,-1.436,0.084,-2.764,-0.344,-2.07,0.086,0.45
279,15.951,1.526,352.299,-195.471,26.319,-61.324,-18.818,-5.43,322.049,-348.851,19.695,22.887,0.235,-1.414,0.097,-2.735,-0.343,-2.045,0.088,0.454
280,15.763,1.356,352.299,-195.471,26.319,-61.563,-18.735,-5.13,321.166,-342.551,19.882,23.179,0.234,-1.413,0.099,-2.693,-0.358,-2.024,0.09,0.458
281,16.339,1.16,352.299,-195.471,26.319,-61.678,-18.691,-5.129,321.608,-339.373,18.079,24.965,0.236,-1.413,0.085,-2.665,-0.357,-2.01,0.092,0.463
282,16.14,1.184,351.435,-195.35,26.263,-57.726,-19.096,-4.947,321.608,-339.373,18.079,26.685,0.236,-1.415,0.084,-2.665,-0.343,-2.012,0.094,0.468
283,16.274,1.111,351.424,-189.167,26.284,-64.214,-19.268,-4.99,321.608,-339.373,18.079,28.496,0.236,-1.37,0.083,-2.665,-0.343,-1.989,0.096,0.474
284,16.248,1.441,351.869,-192.356,28.073,-64.059,-18.557,-5.125,321.608,-339.373,18.079,25.334,0.249,-1.393,0.086,-2.665,-0.343,-2,0.099,0.48
285,16.369,1.604,351.424,-189.167,26.284,-58.983,-18.689,-5.44,321.608,-339.373,18.079,23.204,0.236,-1.372,0.085,-2.664,-0.342,-1.989,0.101,0.486
286,16.146,1.357,351.424,-189.167,26.284,-60.53,-19.149,-5.486,321.144,-336.057,19.955,24.155,0.236,-1.371,0.099,-2.641,-0.344,-1.977,0.103,0.493
287,16.276,1.749,352.297,-182.867,26.377,-57.152,-18.728,-5.169,321.144,-336.057,19.955,27.1,0.236,-1.323,0.1,-2.642,-0.357,-1.952,0.106,0.501
288,16.148,1.877,351.852,-179.677,24.588,-60.575,-18.603,-5.042,321.571,-332.999,21.706,27.082,0.223,-1.302,0.114,-2.615,-0.343,-1.929,0.108,0.508
289,16.419,1.617,352.265,-183.03,22.819,-59.091,-18.965,-4.997,322.013,-329.821,19.902,30.249,0.211,-1.324,0.099,-2.586,-0.355,-1.927,0.11,0.516
290,16.597,1.742,352.273,-176.609,22.856,-60.904,-18.778,-5.001,321.999,-329.941,23.456,27.412,0.212,-1.278,0.127,-2.587,-0.342,-1.903,0.112,0.524
291,16.277,1.519,351.821,-179.84,21.03,-61.717,-19,-4.948,321.571,-332.999,21.706,28.128,0.198,-1.303,0.113,-2.615,-0.356,-1.929,0.115,0.533
292,16.473,1.304,352.273,-176.609,22.856,-59.189,-18.871,-5.036,322.441,-326.763,21.652,29.281,0.211,-1.277,0.113,-2.559,-0.341,-1.89,0.117,0.542
293,16.153,1.618,351.829,-173.419,21.067,-60.45,-18.873,-4.95,322.441,-326.763,21.652,29.236,0.198,-1.257,0.113,-2.559,-0.341,-1.879,0.119,0.551
294,16.515,1.669,351.829,-173.419,21.067,-61.625,-18.869,-4.907,322.441,-326.763,21.652,28.183,0.199,-1.257,0.113,-2.559,-0.341,-1.879,0.121,0.56
295,16.707,1.892,352.249,-170.351,19.334,-57.717,-18.734,-5.089,322.441,-326.763,21.652,28.556,0.187,-1.234,0.113,-2.558,-0.354,-1.867,0.123,0.57
296,16.419,1.617,351.829,-173.419,21.067,-60.526,-19.045,-4.818,322.404,-320.389,25.28,30.314,0.199,-1.257,0.141,-2.509,-0.328,-1.856,0.125,0.58
297,16.302,1.409,352.249,-170.351,19.334,-59.107,-18.865,-5.036,322.404,-320.389,25.28,34.25,0.186,-1.232,0.141,-2.509,-0.341,-1.842,0.127,0.59
298,16.507,1.781,352.28,-170.187,22.893,-59.845,-19.045,-5.224,321.977,-323.447,23.529,29.888,0.212,-1.232,0.127,-2.536,-0.342,-1.855,0.129,0.6
299,16.154,2.154,352.249,-170.351,19.334,-59.048,-18.871,-4.728,322.846,-317.211,23.476,26.066,0.185,-1.234,0.127,-2.481,-0.341,-1.831,0.131,0.61
