"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.73,0.576,352.442,-321.49,47.022,-56.908,-18.543,-6.31,320.336,-528.527,-15.737,16.063,0.383,-2.319,-0.182,-4.171,-0.431,-3.201,-0.013,-0.108
150,15.802,0.999,352.887,-324.68,48.811,-55.32,-18.367,-6.173,320.336,-528.527,-15.737,19.239,0.396,-2.34,-0.182,-4.172,-0.431,-3.211,-0.014,-0.115
151,16.011,0.594,352.887,-324.68,48.811,-59.685,-18.551,-6.528,320.764,-525.468,-13.987,19.972,0.397,-2.339,-0.168,-4.141,-0.417,-3.197,-0.015,-0.122
152,15.756,0.742,353.317,-327.795,47.056,-55.569,-18.326,-5.819,320.346,-522.484,-15.676,26.045,0.383,-2.359,-0.181,-4.125,-0.445,-3.198,-0.016,-0.129
153,15.395,0.933,353.338,-321.448,50.637,-58.205,-18.508,-5.815,320.346,-522.484,-15.676,21.043,0.407,-2.313,-0.182,-4.125,-0.432,-3.175,-0.017,-0.136
154,16.293,0.955,353.338,-321.448,50.637,-48.461,-18.413,-6.168,320.764,-525.468,-13.987,17.491,0.41,-2.313,-0.168,-4.142,-0.417,-3.184,-0.018,-0.143
155,15.35,1.174,353.338,-321.448,50.637,-58.92,-18.55,-5.815,319.918,-525.542,-17.427,20.685,0.407,-2.314,-0.196,-4.155,-0.447,-3.189,-0.019,-0.15
156,15.545,0.794,353.769,-324.563,48.882,-60.573,-18.513,-6.174,320.3,-522.153,-12.11,20.976,0.395,-2.333,-0.153,-4.122,-0.433,-3.183,-0.02,-0.156
157,16.018,0.711,353.769,-324.563,48.882,-61.403,-18.739,-6.17,320.764,-525.468,-13.987,19.943,0.396,-2.332,-0.169,-4.142,-0.432,-3.193,-0.021,-0.163
158,16.152,1.262,353.338,-321.448,50.637,-59.648,-18.287,-6.085,319.918,-525.542,-17.427,18.528,0.41,-2.314,-0.195,-4.154,-0.445,-3.188,-0.022,-0.169
159,15.725,0.931,353.348,-327.631,50.615,-56.668,-18.373,-5.859,319.454,-522.227,-15.55,18.901,0.408,-2.358,-0.181,-4.134,-0.447,-3.201,-0.023,-0.175
160,15.532,0.994,352.442,-321.49,47.022,-53.243,-18.384,-5.675,319.036,-519.242,-17.239,19.599,0.383,-2.32,-0.194,-4.116,-0.46,-3.173,-0.025,-0.181
161,15.931,1.139,352.022,-324.558,48.755,-55.202,-18.428,-5.949,318.131,-519.105,-13.559,19.949,0.397,-2.345,-0.166,-4.126,-0.448,-3.191,-0.026,-0.187
162,15.564,0.854,352.442,-321.49,47.022,-58.827,-18.104,-5.986,319.013,-525.405,-13.746,20.024,0.383,-2.319,-0.166,-4.165,-0.447,-3.196,-0.027,-0.193
163,15.68,1.098,352.894,-318.258,48.848,-56.367,-18.203,-5.726,318.131,-519.105,-13.559,22.113,0.396,-2.294,-0.165,-4.127,-0.462,-3.163,-0.029,-0.198
164,15.799,0.858,352.887,-324.68,48.811,-58.612,-18.516,-6.038,318.131,-519.105,-13.559,17.807,0.396,-2.339,-0.166,-4.126,-0.462,-3.186,-0.03,-0.203
165,15.583,0.635,353.338,-321.448,50.637,-57.784,-18.597,-5.866,318.594,-522.42,-15.436,22.009,0.408,-2.313,-0.181,-4.147,-0.462,-3.182,-0.032,-0.209
166,15.856,0.635,352.887,-324.68,48.811,-59.302,-18.513,-5.95,319.454,-522.227,-15.55,22.087,0.396,-2.339,-0.181,-4.134,-0.446,-3.192,-0.033,-0.214
167,15.845,0.995,352.887,-324.68,48.811,-58.458,-18.556,-5.906,319.013,-525.405,-13.746,20.647,0.396,-2.34,-0.167,-4.165,-0.448,-3.206,-0.035,-0.218
168,15.84,0.854,352.887,-324.68,48.811,-55.433,-18.414,-5.91,319.013,-525.405,-13.746,18.174,0.396,-2.339,-0.167,-4.165,-0.447,-3.206,-0.036,-0.223
169,16.162,0.831,352.887,-324.68,48.811,-53.045,-18.401,-6.49,319.013,-525.405,-13.746,20.716,0.397,-2.339,-0.167,-4.163,-0.447,-3.205,-0.038,-0.228
170,15.624,0.922,353.769,-324.563,48.882,-54.591,-18.238,-6.127,319.477,-528.72,-15.623,22.822,0.395,-2.333,-0.181,-4.185,-0.46,-3.212,-0.039,-0.232
171,15.928,0.974,353.769,-324.563,48.882,-53.842,-18.453,-6.083,319.477,-528.72,-15.623,22.079,0.396,-2.333,-0.181,-4.185,-0.46,-3.212,-0.041,-0.237
172,16.022,1.009,353.769,-324.563,48.882,-55.058,-18.28,-6.229,319.918,-525.542,-17.427,21.027,0.396,-2.333,-0.195,-4.153,-0.459,-3.197,-0.042,-0.241
173,15.849,1.001,352.887,-324.68,48.811,-53.506,-18.584,-5.812,319.477,-528.72,-15.623,22.483,0.396,-2.34,-0.182,-4.186,-0.446,-3.217,-0.043,-0.245
174,16.043,1.194,352.887,-324.68,48.811,-49.915,-18.367,-6.046,319.477,-528.72,-15.623,22.408,0.397,-2.34,-0.181,-4.185,-0.446,-3.217,-0.045,-0.249
175,15.856,0.736,352.022,-324.558,48.755,-57.114,-18.466,-5.856,319.477,-528.72,-15.623,23.142,0.397,-2.344,-0.181,-4.185,-0.432,-3.22,-0.046,-0.253
176,16.163,0.726,352.022,-324.558,48.755,-54.035,-18.592,-6.621,319.013,-525.405,-13.746,22.407,0.398,-2.344,-0.167,-4.163,-0.433,-3.209,-0.048,-0.257
177,15.698,0.634,352.442,-321.49,47.022,-57.533,-17.924,-5.989,319.477,-528.72,-15.623,22.889,0.383,-2.319,-0.18,-4.185,-0.445,-3.206,-0.049,-0.261
178,15.53,0.734,352.474,-321.327,50.581,-53.992,-17.958,-6.402,319.477,-528.72,-15.623,22.135,0.408,-2.318,-0.18,-4.184,-0.433,-3.205,-0.05,-0.265
179,15.799,0.728,352.022,-324.558,48.755,-57.527,-18.273,-5.906,319.477,-528.72,-15.623,21.418,0.397,-2.344,-0.181,-4.185,-0.432,-3.22,-0.051,-0.268
180,16.026,1.032,352.442,-321.49,47.022,-58.187,-18.366,-5.952,319.477,-528.72,-15.623,21.741,0.384,-2.32,-0.181,-4.185,-0.445,-3.207,-0.052,-0.272
181,15.972,0.736,352.022,-324.558,48.755,-57.988,-18.332,-5.997,319.454,-522.227,-15.55,23.187,0.397,-2.344,-0.18,-4.134,-0.432,-3.195,-0.054,-0.275
182,15.909,0.968,352.442,-321.49,47.022,-55.013,-18.275,-5.852,319.918,-525.542,-17.427,20.399,0.384,-2.32,-0.195,-4.154,-0.444,-3.193,-0.055,-0.279
183,15.768,0.834,352.442,-321.49,47.022,-56.451,-18.186,-5.999,319.013,-525.405,-13.746,22.839,0.383,-2.319,-0.166,-4.165,-0.447,-3.196,-0.055,-0.282
184,15.714,1.037,352.464,-315.143,50.603,-55.759,-18.107,-5.809,319.918,-525.542,-17.427,17.93,0.409,-2.274,-0.194,-4.155,-0.431,-3.169,-0.056,-0.285
185,15.798,0.894,352.887,-324.68,48.811,-59.553,-18.514,-5.733,319.013,-525.405,-13.746,19.567,0.396,-2.339,-0.167,-4.166,-0.448,-3.206,-0.057,-0.287
186,15.758,0.33,352.873,-324.605,45.268,-55.471,-18.332,-5.729,319.44,-522.347,-11.996,20.367,0.37,-2.337,-0.152,-4.136,-0.446,-3.192,-0.058,-0.29
187,15.749,0.945,352.442,-321.49,47.022,-59.698,-18.473,-5.817,319.454,-522.227,-15.55,14.27,0.383,-2.32,-0.181,-4.134,-0.446,-3.182,-0.059,-0.292
188,15.923,1.161,352.442,-321.49,47.022,-58.549,-18.55,-5.722,319.013,-525.405,-13.746,17.782,0.384,-2.32,-0.167,-4.166,-0.447,-3.197,-0.06,-0.295
189,15.986,0.743,352.863,-318.422,45.289,-57.376,-18.411,-5.999,319.013,-525.405,-13.746,21.7,0.371,-2.294,-0.167,-4.165,-0.46,-3.182,-0.061,-0.297
190,15.982,1.031,352.442,-321.49,47.022,-60.647,-18.958,-6.128,319.013,-525.405,-13.746,22.707,0.384,-2.32,-0.168,-4.164,-0.447,-3.196,-0.062,-0.299
191,15.849,0.985,351.568,-315.185,46.988,-54.297,-18.554,-5.59,319.013,-525.405,-13.746,22.495,0.384,-2.28,-0.167,-4.166,-0.433,-3.177,-0.062,-0.301
192,15.135,0.681,352.012,-318.375,48.777,-58.096,-18.691,-5.953,319.013,-525.405,-13.746,16.361,0.395,-2.299,-0.167,-4.165,-0.435,-3.186,-0.063,-0.303
193,15.625,0.802,352.894,-318.258,48.848,-58.768,-18.372,-6.084,319.454,-522.227,-15.55,19.283,0.396,-2.293,-0.181,-4.133,-0.447,-3.167,-0.064,-0.305
194,15.788,0.345,352.012,-318.375,48.777,-58.841,-18.452,-6.177,319.454,-522.227,-15.55,22.804,0.397,-2.298,-0.181,-4.133,-0.432,-3.171,-0.064,-0.306
195,16.011,0.769,351.578,-321.369,46.967,-59.54,-18.375,-6.487,319.013,-525.405,-13.746,20.289,0.385,-2.324,-0.166,-4.163,-0.433,-3.199,-0.065,-0.308
196,16.035,0.971,352.894,-318.258,48.848,-56.67,-18.154,-6.49,319.904,-525.662,-13.873,18.58,0.397,-2.293,-0.166,-4.154,-0.431,-3.178,-0.066,-0.309
197,15.854,0.874,351.568,-315.185,46.988,-55.248,-17.963,-6.4,319.872,-525.211,-13.861,21.456,0.384,-2.28,-0.166,-4.151,-0.417,-3.171,-0.066,-0.31
198,15.991,0.976,351.568,-315.185,46.988,-55.602,-18.82,-6.625,319.477,-528.72,-15.623,21.299,0.385,-2.28,-0.183,-4.183,-0.432,-3.186,-0.067,-0.312
199,15.898,1.264,351.568,-315.185,46.988,-59.446,-18.181,-6.172,320.346,-522.484,-15.676,22.897,0.385,-2.281,-0.18,-4.124,-0.416,-3.159,-0.067,-0.313
200,15.803,0.812,351.137,-312.07,48.743,-57.412,-18.312,-6.211,320.323,-528.646,-12.183,21.452,0.397,-2.26,-0.153,-4.173,-0.39,-3.172,-0.067,-0.314
201,16.265,1.085,351.568,-315.185,46.988,-58.059,-18.28,-6.082,319.904,-525.662,-13.873,22.151,0.386,-2.28,-0.167,-4.155,-0.417,-3.173,-0.067,-0.314
202,15.675,0.57,351.568,-315.185,46.988,-60.512,-18.663,-5.947,320.323,-528.646,-12.183,18.553,0.384,-2.279,-0.154,-4.174,-0.404,-3.182,-0.067,-0.315
203,15.614,1.12,351.568,-315.185,46.988,-54.898,-18.365,-6.176,319.918,-525.542,-17.427,19.985,0.384,-2.28,-0.195,-4.153,-0.431,-3.173,-0.067,-0.316
204,15.659,0.815,352.019,-311.954,48.814,-54.914,-18.315,-6.132,320.336,-528.527,-15.737,19.98,0.397,-2.253,-0.181,-4.172,-0.417,-3.167,-0.067,-0.317
205,15.723,0.782,351.137,-312.07,48.743,-55.556,-18.581,-6.259,319.895,-531.705,-13.934,19.587,0.397,-2.26,-0.168,-4.202,-0.404,-3.186,-0.067,-0.317
206,16.079,0.782,351.123,-311.996,45.2,-55.517,-18.507,-6.271,320.336,-528.527,-15.737,23.158,0.373,-2.259,-0.182,-4.171,-0.416,-3.171,-0.067,-0.318
207,16.205,0.955,351.568,-315.185,46.988,-56.768,-18.528,-6.085,320.336,-528.527,-15.737,21.377,0.385,-2.28,-0.182,-4.172,-0.416,-3.182,-0.067,-0.318
208,15.573,0.695,352.019,-311.954,48.814,-59.486,-18.504,-5.817,319.882,-519.169,-13.8,18.911,0.396,-2.253,-0.167,-4.104,-0.419,-3.134,-0.067,-0.318
209,15.937,0.954,351.568,-315.185,46.988,-56.567,-18.462,-5.812,320.346,-522.484,-15.676,22.131,0.385,-2.28,-0.181,-4.125,-0.416,-3.159,-0.067,-0.319
210,16.251,0.765,351.568,-315.185,46.988,-58.654,-18.815,-6.352,320.336,-528.527,-15.737,21.333,0.386,-2.279,-0.183,-4.171,-0.417,-3.181,-0.066,-0.319
211,15.893,0.865,352.44,-308.885,47.081,-58.432,-18.599,-6.448,320.764,-525.468,-13.987,15.324,0.384,-2.229,-0.168,-4.141,-0.417,-3.14,-0.066,-0.319
212,15.856,0.764,351.575,-308.764,47.025,-59.485,-18.692,-6.487,319.882,-519.169,-13.8,23.468,0.385,-2.233,-0.167,-4.102,-0.418,-3.123,-0.066,-0.319
213,15.936,0.974,351.575,-308.764,47.025,-60.655,-18.237,-6.482,320.346,-522.484,-15.676,24.303,0.385,-2.233,-0.181,-4.123,-0.416,-3.134,-0.066,-0.319
214,15.503,0.765,351.996,-305.696,45.292,-60.938,-18.51,-6.619,319.882,-519.169,-13.8,21.769,0.371,-2.208,-0.167,-4.102,-0.432,-3.11,-0.065,-0.319
215,15.845,0.89,351.575,-308.764,47.025,-60.609,-18.678,-6.176,319.882,-519.169,-13.8,21.75,0.385,-2.233,-0.167,-4.103,-0.418,-3.124,-0.065,-0.318
216,15.763,0.374,351.575,-308.764,47.025,-56.357,-18.327,-6.223,319.882,-519.169,-13.8,19.963,0.384,-2.232,-0.166,-4.103,-0.417,-3.123,-0.065,-0.318
217,15.702,0.801,351.544,-308.927,43.467,-59.489,-18.641,-6.309,320.751,-512.932,-13.853,22.448,0.359,-2.234,-0.167,-4.042,-0.416,-3.097,-0.064,-0.317
218,15.898,0.598,352.44,-308.885,47.081,-57.804,-18.993,-6.311,320.751,-512.932,-13.853,18.81,0.384,-2.228,-0.168,-4.042,-0.417,-3.092,-0.064,-0.316
219,15.71,0.631,351.996,-305.696,45.292,-60.196,-18.868,-6.668,320.287,-509.617,-11.976,18.506,0.371,-2.208,-0.153,-4.021,-0.418,-3.072,-0.064,-0.315
220,16.26,1.273,351.996,-305.696,45.292,-54.435,-18.56,-6.402,320.287,-509.617,-11.976,16.011,0.373,-2.21,-0.152,-4.022,-0.416,-3.073,-0.063,-0.314
221,15.852,0.793,351.565,-302.581,47.047,-57.08,-18.565,-6.587,319.405,-503.317,-11.789,20.277,0.385,-2.188,-0.151,-3.982,-0.418,-3.042,-0.063,-0.313
222,15.589,0.858,351.551,-302.506,43.504,-59.482,-18.564,-6.275,319.391,-503.437,-8.235,21.32,0.358,-2.188,-0.123,-3.984,-0.419,-3.043,-0.063,-0.311
223,15.896,0.664,350.669,-302.623,43.433,-57.101,-18.551,-5.96,319.405,-503.317,-11.789,20.982,0.36,-2.194,-0.151,-3.984,-0.417,-3.047,-0.062,-0.309
224,15.772,1.1,351.121,-299.391,45.258,-59.55,-18.734,-6.178,319.832,-500.259,-10.038,20.7,0.372,-2.169,-0.138,-3.954,-0.404,-3.02,-0.062,-0.308
225,15.854,1.15,351.121,-299.391,45.258,-63.358,-18.827,-5.916,319.796,-493.885,-6.411,22.073,0.372,-2.169,-0.109,-3.904,-0.391,-2.996,-0.062,-0.305
226,15.897,0.771,351.551,-302.506,43.504,-58.436,-18.96,-5.554,320.26,-497.201,-8.288,25.934,0.359,-2.188,-0.124,-3.926,-0.404,-3.017,-0.061,-0.303
227,15.798,0.663,351.573,-296.159,47.084,-61.369,-18.566,-5.921,319.796,-493.885,-6.411,17.779,0.385,-2.142,-0.108,-3.904,-0.391,-2.981,-0.061,-0.3
228,15.813,0.852,351.121,-299.391,45.258,-56.298,-18.693,-5.464,320.237,-490.707,-8.215,23.169,0.372,-2.168,-0.123,-3.875,-0.39,-2.982,-0.06,-0.297
229,15.682,0.762,351.097,-293.133,41.737,-57.429,-18.74,-5.734,320.665,-487.649,-6.465,23.545,0.346,-2.123,-0.109,-3.845,-0.389,-2.945,-0.06,-0.294
230,15.979,0.979,351.097,-293.133,41.737,-60.182,-18.172,-5.707,319.783,-481.349,-6.277,19.935,0.347,-2.123,-0.106,-3.806,-0.402,-2.925,-0.059,-0.291
231,15.85,1.196,351.541,-296.323,43.525,-62.273,-18.514,-5.776,320.679,-487.529,-10.019,22.944,0.359,-2.144,-0.137,-3.844,-0.402,-2.955,-0.059,-0.287
232,15.735,1.166,351.518,-290.065,40.004,-57.385,-18.52,-6.049,320.665,-487.649,-6.465,23.603,0.334,-2.099,-0.108,-3.844,-0.402,-2.932,-0.058,-0.283
233,15.988,1.153,351.969,-286.833,41.829,-63.664,-18.469,-5.739,320.201,-484.334,-4.588,25.69,0.347,-2.073,-0.094,-3.824,-0.403,-2.907,-0.057,-0.279
234,16.465,1.197,351.549,-289.901,43.562,-58.72,-18.56,-6.103,321.07,-478.097,-4.641,23.562,0.361,-2.098,-0.094,-3.763,-0.374,-2.893,-0.057,-0.275
235,16.281,0.914,351.525,-283.643,40.041,-64.513,-18.43,-6.023,320.629,-481.275,-2.838,25.279,0.335,-2.052,-0.079,-3.794,-0.388,-2.883,-0.056,-0.27
236,16.12,1.024,351.969,-286.833,41.829,-60.266,-18.433,-6.018,320.606,-474.782,-2.765,24.627,0.347,-2.073,-0.079,-3.743,-0.389,-2.869,-0.055,-0.265
237,15.894,1.193,350.667,-290.018,43.491,-60.469,-18.577,-5.617,320.606,-474.782,-2.765,24.605,0.36,-2.104,-0.079,-3.744,-0.362,-2.887,-0.054,-0.26
238,16.503,0.962,350.674,-283.597,43.528,-60.306,-18.755,-5.659,320.616,-468.739,-2.704,29.219,0.362,-2.057,-0.079,-3.696,-0.36,-2.84,-0.054,-0.255
239,15.992,0.844,351.095,-280.528,41.795,-61.949,-18.488,-5.614,321.021,-459.187,-0.88,26.787,0.348,-2.032,-0.064,-3.616,-0.36,-2.788,-0.053,-0.249
240,15.7,1.248,351.095,-280.528,41.795,-58.449,-18.666,-5.078,321.021,-459.187,-0.88,27.464,0.347,-2.033,-0.065,-3.618,-0.361,-2.79,-0.052,-0.243
241,16.169,1.034,351.095,-280.528,41.795,-56.274,-18.622,-5.433,321.021,-459.187,-0.88,29.977,0.348,-2.032,-0.064,-3.616,-0.36,-2.789,-0.051,-0.237
242,15.801,0.979,350.65,-277.339,40.007,-56.704,-18.928,-5.308,320.985,-452.814,2.747,24.995,0.335,-2.012,-0.037,-3.567,-0.348,-2.755,-0.049,-0.231
243,16.213,1.214,350.65,-277.339,40.007,-56.591,-18.805,-5.356,321.426,-449.636,0.943,28.469,0.336,-2.012,-0.05,-3.537,-0.346,-2.741,-0.048,-0.224
244,16.125,1.43,350.65,-277.339,40.007,-60.485,-18.809,-5.302,320.985,-452.814,2.747,26.696,0.336,-2.013,-0.036,-3.567,-0.347,-2.756,-0.047,-0.217
245,15.947,1.445,349.778,-283.639,39.914,-57.006,-19.169,-5.26,320.985,-440.158,-0.673,28.455,0.335,-2.064,-0.064,-3.467,-0.347,-2.735,-0.046,-0.209
246,15.392,1.454,350.64,-271.155,40.028,-58.805,-18.892,-5.392,321.854,-446.578,2.693,27.421,0.334,-1.968,-0.037,-3.508,-0.333,-2.705,-0.044,-0.202
247,15.762,1.557,349.776,-271.034,39.972,-65.031,-18.917,-5.264,321.399,-437.219,4.631,27.74,0.335,-1.973,-0.022,-3.439,-0.319,-2.675,-0.043,-0.194
248,16.032,1.298,351.071,-274.27,38.274,-58.811,-18.867,-5.443,320.508,-436.962,4.758,24.549,0.322,-1.988,-0.021,-3.446,-0.361,-2.684,-0.041,-0.186
249,15.99,1.294,350.196,-267.966,38.24,-59.949,-18.507,-5.179,321.377,-430.726,4.704,21.106,0.323,-1.947,-0.02,-3.388,-0.332,-2.637,-0.04,-0.177
250,15.866,1.121,350.196,-267.966,38.24,-59.381,-18.92,-5.088,321.377,-430.726,4.704,24.904,0.322,-1.947,-0.021,-3.389,-0.332,-2.637,-0.038,-0.168
251,16.556,1.375,350.196,-267.966,38.24,-56.218,-18.596,-5.221,321.377,-430.726,4.704,25.676,0.324,-1.947,-0.02,-3.388,-0.331,-2.637,-0.036,-0.159
252,16.203,1.192,349.752,-264.776,36.451,-57.372,-18.875,-5.004,320.913,-427.411,6.581,25.263,0.311,-1.926,-0.006,-3.367,-0.332,-2.616,-0.035,-0.15
253,16.215,1.458,350.196,-267.966,38.24,-59.545,-19.042,-4.953,321.377,-430.726,4.704,29.188,0.323,-1.948,-0.021,-3.389,-0.332,-2.637,-0.033,-0.141
254,15.845,1.273,349.752,-264.776,36.451,-65.208,-19.001,-5.18,321.805,-427.668,6.454,24.956,0.31,-1.927,-0.008,-3.36,-0.318,-2.613,-0.031,-0.131
255,16.257,1.433,350.196,-267.966,38.24,-58.744,-19.218,-4.553,322.246,-424.49,4.651,28.129,0.324,-1.948,-0.022,-3.332,-0.317,-2.611,-0.029,-0.121
256,16.357,1.304,349.752,-264.776,36.451,-56.274,-18.65,-5.41,321.782,-421.174,6.527,28.186,0.311,-1.927,-0.006,-3.308,-0.317,-2.588,-0.027,-0.111
257,15.963,1.3,349.752,-264.776,36.451,-58.03,-19.127,-5.227,322.232,-424.61,8.205,24.89,0.31,-1.927,0.006,-3.331,-0.304,-2.6,-0.025,-0.101
258,15.912,1.434,349.752,-264.776,36.451,-60.749,-19.174,-5.006,321.782,-421.174,6.527,23.425,0.31,-1.927,-0.007,-3.309,-0.318,-2.589,-0.023,-0.091
259,15.843,1.503,349.752,-264.776,36.451,-59.168,-18.964,-5.097,321.791,-415.132,6.588,28.097,0.31,-1.927,-0.006,-3.261,-0.318,-2.566,-0.022,-0.081
260,16.266,1.279,350.172,-261.708,34.718,-59.887,-18.65,-5.144,321.304,-417.979,11.958,26.724,0.298,-1.902,0.037,-3.288,-0.318,-2.565,-0.02,-0.071
261,16.128,1.387,350.172,-261.708,34.718,-60.167,-18.916,-5.006,322.21,-418.116,8.278,22.835,0.298,-1.902,0.007,-3.281,-0.317,-2.563,-0.018,-0.061
262,15.849,1.406,350.204,-261.544,38.277,-65.395,-18.685,-5.179,322.21,-418.116,8.278,21.78,0.323,-1.901,0.008,-3.28,-0.304,-2.562,-0.016,-0.05
263,16.032,1.235,350.172,-261.708,34.718,-64.195,-19.003,-4.651,322.21,-418.116,8.278,30.603,0.297,-1.902,0.007,-3.282,-0.317,-2.563,-0.014,-0.04
264,16.167,1.434,350.624,-258.476,36.544,-57.343,-18.692,-5.047,321.791,-415.132,6.588,24.976,0.311,-1.877,-0.006,-3.261,-0.331,-2.539,-0.012,-0.03
265,16.045,1.738,350.172,-261.708,34.718,-63.747,-18.551,-5.189,321.791,-415.132,6.588,27.12,0.297,-1.903,-0.005,-3.261,-0.33,-2.553,-0.01,-0.019
266,16.387,1.408,349.742,-258.593,36.473,-60.634,-19.041,-5.007,321.746,-414.801,10.155,24.604,0.312,-1.882,0.022,-3.259,-0.304,-2.542,-0.008,-0.009
267,15.946,1.776,349.728,-258.518,32.929,-61.183,-18.651,-5.318,322.21,-418.116,8.278,28.937,0.285,-1.883,0.008,-3.28,-0.316,-2.553,-0.006,0.001
268,16.226,1.734,349.298,-255.403,34.684,-62.93,-18.823,-4.962,322.21,-418.116,8.278,25.324,0.298,-1.862,0.007,-3.281,-0.302,-2.543,-0.004,0.011
269,15.987,1.815,349.749,-252.171,36.51,-60.409,-18.91,-4.774,322.21,-418.116,8.278,25.293,0.311,-1.837,0.007,-3.281,-0.303,-2.529,-0.002,0.021
270,16.194,1.472,349.749,-252.171,36.51,-63.276,-18.91,-5,321.768,-421.294,10.082,28.447,0.311,-1.836,0.021,-3.31,-0.304,-2.542,0,0.031
271,16.126,1,349.298,-255.403,34.684,-66.607,-18.548,-5.145,322.21,-418.116,8.278,25.345,0.298,-1.86,0.008,-3.28,-0.302,-2.542,0.002,0.041
272,16.192,1.447,349.298,-255.403,34.684,-63.062,-19.139,-5.088,322.21,-418.116,8.278,23.933,0.298,-1.861,0.006,-3.28,-0.303,-2.542,0.004,0.051
273,16.208,1.368,349.298,-255.403,34.684,-59.593,-18.778,-5.144,322.21,-418.116,8.278,22.816,0.298,-1.861,0.008,-3.28,-0.302,-2.542,0.006,0.06
274,16.472,1.278,349.308,-261.586,34.662,-60.841,-18.651,-5.323,322.21,-418.116,8.278,23.194,0.299,-1.906,0.008,-3.28,-0.302,-2.565,0.008,0.07
275,15.71,1.541,349.329,-255.24,38.242,-57.788,-18.95,-5.317,322.674,-421.431,6.401,23.521,0.323,-1.86,-0.008,-3.301,-0.289,-2.552,0.009,0.079
276,16.473,1.415,348.853,-252.213,32.895,-63.295,-18.922,-5.365,322.674,-421.431,6.401,22.808,0.287,-1.84,-0.008,-3.301,-0.3,-2.542,0.011,0.088
277,16.485,1.14,348.885,-252.05,36.454,-58.572,-18.813,-5.093,322.674,-421.431,6.401,25.663,0.312,-1.838,-0.007,-3.302,-0.287,-2.541,0.013,0.096
278,16.307,1.54,348.853,-252.213,32.895,-60.199,-19.165,-4.914,322.674,-421.431,6.401,27.065,0.286,-1.841,-0.008,-3.302,-0.301,-2.543,0.015,0.105
279,15.907,1.503,349.749,-252.171,36.51,-59.483,-18.816,-5.174,323.092,-424.416,8.09,29.994,0.31,-1.836,0.006,-3.321,-0.289,-2.549,0.017,0.113
280,16.242,1.538,348.877,-258.471,36.417,-66.158,-18.806,-5.717,323.092,-424.416,8.09,26.425,0.312,-1.886,0.006,-3.319,-0.274,-2.575,0.019,0.121
281,16.125,1.415,350.18,-255.286,34.755,-63.399,-18.82,-5.454,323.092,-424.416,8.09,26.393,0.298,-1.856,0.006,-3.32,-0.302,-2.558,0.02,0.129
282,16.263,1.509,349.749,-252.171,36.51,-56.655,-19.079,-5.583,323.092,-424.416,8.09,28.87,0.311,-1.836,0.005,-3.319,-0.288,-2.548,0.022,0.137
283,16.085,1.205,350.18,-255.286,34.755,-62.644,-18.992,-5.322,322.674,-421.431,6.401,24.527,0.298,-1.855,-0.008,-3.301,-0.316,-2.549,0.024,0.144
284,15.976,1.366,349.728,-258.518,32.929,-59.174,-18.816,-5.136,322.21,-418.116,8.278,23.178,0.285,-1.881,0.007,-3.28,-0.316,-2.552,0.026,0.151
285,16.07,1.043,349.298,-255.403,34.684,-63.072,-19.311,-5.727,322.21,-418.116,8.278,30.197,0.298,-1.86,0.006,-3.278,-0.303,-2.541,0.027,0.158
286,16.024,1.324,349.298,-255.403,34.684,-56.379,-18.909,-5.903,322.21,-418.116,8.278,27.05,0.298,-1.861,0.007,-3.278,-0.303,-2.541,0.029,0.165
287,16.166,1.402,349.298,-255.403,34.684,-61.587,-18.645,-5.274,321.768,-421.294,10.082,24.988,0.298,-1.861,0.022,-3.309,-0.303,-2.556,0.03,0.172
288,16.087,1.368,348.853,-252.213,32.895,-59.819,-18.87,-5.412,321.768,-421.294,10.082,24.945,0.285,-1.84,0.022,-3.309,-0.303,-2.545,0.032,0.178
289,16.479,1.461,349.749,-252.171,36.51,-64.407,-18.596,-5.094,322.21,-418.116,8.278,23.895,0.312,-1.836,0.008,-3.28,-0.302,-2.528,0.033,0.184
290,15.976,1.228,348.877,-258.471,36.417,-65.16,-18.861,-5.763,321.768,-421.294,10.082,27.069,0.311,-1.885,0.022,-3.308,-0.29,-2.568,0.035,0.19
291,15.903,1.696,348.433,-255.282,34.628,-59.357,-19.088,-5.545,322.21,-418.116,8.278,29.199,0.298,-1.866,0.007,-3.279,-0.289,-2.545,0.036,0.196
292,16.48,1.196,349.305,-248.982,34.721,-58.059,-18.805,-5.5,322.674,-421.431,6.401,27.455,0.299,-1.814,-0.007,-3.301,-0.301,-2.528,0.037,0.201
293,16.259,1.834,348.853,-252.213,32.895,-58.853,-19.35,-5.407,322.21,-418.116,8.278,25.235,0.286,-1.842,0.006,-3.279,-0.302,-2.532,0.039,0.206
294,16.28,1.373,348.853,-252.213,32.895,-60.145,-18.895,-5.27,321.782,-421.174,6.527,27.842,0.286,-1.84,-0.007,-3.308,-0.316,-2.545,0.04,0.212
295,16.385,1.128,348.853,-252.213,32.895,-61.527,-19.202,-5.271,322.65,-427.594,9.894,28.157,0.286,-1.84,0.019,-3.35,-0.288,-2.565,0.041,0.217
