"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.244,1.957,340.196,-251.938,42.922,-50.688,-18.305,-6.36,331.044,-493.651,6.27,14.152,0.368,-1.887,-0.007,-3.769,0.027,-2.815,0.009,-0.193
150,15.8,2.247,340.196,-251.938,42.922,-56.424,-18.444,-6.222,331.044,-493.651,6.27,14.854,0.367,-1.888,-0.007,-3.769,0.027,-2.815,0.008,-0.192
151,16.206,2.219,340.647,-248.706,44.747,-50.878,-18.301,-6.188,331.462,-496.636,7.959,12.727,0.381,-1.861,0.006,-3.787,0.04,-2.811,0.008,-0.191
152,16.2,2.258,340.647,-248.706,44.747,-53.361,-18.399,-6.266,331.462,-496.636,7.959,14.149,0.381,-1.861,0.006,-3.787,0.04,-2.811,0.007,-0.189
153,16.124,1.88,340.626,-255.053,41.167,-47.383,-17.951,-6.006,331.462,-496.636,7.959,11.382,0.354,-1.907,0.007,-3.788,0.027,-2.835,0.007,-0.188
154,15.987,2.127,340.616,-248.869,41.189,-47.725,-18.444,-6.546,332.331,-490.399,7.906,10.264,0.354,-1.862,0.005,-3.729,0.041,-2.784,0.006,-0.186
155,15.867,2.145,340.196,-251.938,42.922,-48.59,-18.57,-6.055,332.795,-493.715,6.029,12.356,0.367,-1.887,-0.009,-3.75,0.055,-2.809,0.006,-0.185
156,15.865,1.936,340.616,-248.869,41.189,-51.035,-17.804,-6.052,331.913,-487.415,6.216,12.151,0.354,-1.862,-0.006,-3.712,0.028,-2.775,0.005,-0.183
157,16.171,2.575,340.196,-251.938,42.922,-51.844,-18.265,-6.095,331.008,-487.277,9.897,14.54,0.368,-1.889,0.021,-3.721,0.04,-2.792,0.004,-0.181
158,16.039,1.87,339.321,-245.633,42.887,-52.343,-18.137,-5.918,331.449,-484.1,8.093,14.922,0.368,-1.844,0.008,-3.692,0.056,-2.757,0.004,-0.179
159,16.472,1.861,340.196,-251.938,42.922,-55.922,-18.486,-5.695,331.008,-487.277,9.897,15.176,0.369,-1.886,0.021,-3.722,0.041,-2.792,0.003,-0.176
160,16.477,2.095,339.751,-248.748,41.133,-48.47,-18.084,-5.828,332.341,-484.357,7.967,12.454,0.356,-1.866,0.007,-3.684,0.057,-2.765,0.002,-0.174
161,16.336,2.266,340.616,-248.869,41.189,-56.628,-18.082,-6.008,331.008,-487.277,9.897,13.827,0.355,-1.862,0.022,-3.721,0.027,-2.779,0.002,-0.172
162,15.972,1.857,340.186,-245.754,42.943,-52.707,-18.218,-5.918,331.008,-487.277,9.897,12.78,0.367,-1.84,0.021,-3.721,0.041,-2.768,0.001,-0.169
163,16.032,1.994,340.196,-251.938,42.922,-51.219,-18.275,-5.692,331.449,-484.1,8.093,13.45,0.367,-1.887,0.007,-3.693,0.041,-2.778,0.001,-0.167
164,16.036,2.136,340.196,-251.938,42.922,-51.548,-18.634,-6.187,331.449,-484.1,8.093,16.638,0.367,-1.887,0.006,-3.691,0.04,-2.778,0,-0.164
165,16.291,2.213,340.203,-245.516,42.958,-50.209,-18.225,-5.694,331.449,-484.1,8.093,14.574,0.368,-1.84,0.008,-3.693,0.041,-2.754,-0.001,-0.162
166,16.118,2.126,340.616,-248.869,41.189,-52.96,-18.222,-5.696,331.449,-484.1,8.093,11.693,0.354,-1.862,0.008,-3.693,0.027,-2.765,-0.001,-0.159
167,16.163,1.85,340.186,-245.754,42.943,-54.167,-18.318,-6.368,331.008,-487.277,9.897,11.307,0.368,-1.84,0.021,-3.72,0.041,-2.767,-0.002,-0.156
168,16.193,2.399,339.321,-245.633,42.887,-52.518,-18.532,-5.775,331.913,-487.415,6.216,14.169,0.369,-1.846,-0.008,-3.713,0.056,-2.769,-0.003,-0.153
169,16.659,2.114,339.751,-248.748,41.133,-60.144,-18.366,-6.191,330.544,-483.962,11.774,10.905,0.356,-1.866,0.035,-3.7,0.041,-2.771,-0.003,-0.151
170,16.038,2.27,340.186,-245.754,42.943,-55.42,-18.189,-5.737,331.008,-487.277,9.897,15.984,0.368,-1.842,0.022,-3.722,0.041,-2.769,-0.004,-0.148
171,16.174,2.141,340.196,-251.938,42.922,-49.862,-18.148,-5.88,330.985,-480.784,9.97,13.819,0.368,-1.887,0.022,-3.672,0.041,-2.767,-0.004,-0.145
172,16.029,2.138,339.751,-248.748,41.133,-54.327,-18.546,-5.783,330.59,-484.293,8.208,14.116,0.355,-1.866,0.008,-3.704,0.027,-2.772,-0.005,-0.143
173,16.029,2.008,340.196,-251.938,42.922,-53.251,-18.223,-5.96,330.126,-480.978,10.084,13.828,0.367,-1.887,0.023,-3.683,0.026,-2.771,-0.005,-0.14
174,16.499,1.617,340.616,-248.869,41.189,-56.669,-18.54,-6.009,330.985,-480.784,9.97,15.211,0.355,-1.861,0.021,-3.672,0.027,-2.753,-0.006,-0.137
175,16.435,2.565,341.068,-245.638,43.014,-56.137,-18.14,-6.18,331.008,-487.277,9.897,15.638,0.368,-1.837,0.022,-3.721,0.027,-2.765,-0.007,-0.135
176,16.166,2.402,340.616,-248.869,41.189,-49.115,-18.394,-6.094,331.008,-487.277,9.897,18.435,0.354,-1.863,0.021,-3.721,0.027,-2.779,-0.007,-0.132
177,16.425,2.476,340.616,-248.869,41.189,-51.302,-18.393,-5.926,331.413,-477.726,11.72,14.885,0.355,-1.863,0.035,-3.644,0.041,-2.741,-0.008,-0.129
178,16.132,2.405,340.616,-248.869,41.189,-52.116,-18.22,-5.968,331.449,-484.1,8.093,15.226,0.354,-1.863,0.008,-3.692,0.027,-2.765,-0.009,-0.127
179,16.306,1.774,340.616,-248.869,41.189,-52.997,-18.274,-6.456,331.449,-484.1,8.093,10.921,0.355,-1.861,0.007,-3.691,0.028,-2.763,-0.009,-0.124
180,16.298,2.216,341.068,-245.638,43.014,-50.22,-18.399,-6.14,330.972,-480.904,13.524,10.289,0.368,-1.836,0.049,-3.672,0.039,-2.74,-0.01,-0.122
181,16.316,2.171,341.046,-251.984,39.434,-55.818,-18.54,-5.876,330.126,-480.978,10.084,14.835,0.341,-1.883,0.022,-3.683,-0.002,-2.768,-0.011,-0.119
182,16.281,2.249,340.616,-248.869,41.189,-52.121,-18.268,-5.969,330.544,-483.962,11.774,9.112,0.355,-1.862,0.036,-3.701,0.026,-2.768,-0.011,-0.117
183,16.079,1.999,341.522,-255.011,44.781,-53.91,-18.505,-6.01,330.126,-480.978,10.084,9.135,0.38,-1.902,0.022,-3.683,0.01,-2.777,-0.012,-0.114
184,16.429,1.76,340.616,-248.869,41.189,-51.403,-18.544,-5.783,330.567,-477.8,8.28,11.307,0.355,-1.861,0.008,-3.654,0.013,-2.744,-0.013,-0.112
185,16.629,1.712,340.616,-248.869,41.189,-53.57,-18.373,-6.284,330.126,-480.978,10.084,13.097,0.356,-1.861,0.022,-3.682,0.013,-2.757,-0.014,-0.11
186,16.331,2.123,341.091,-251.896,46.536,-56.207,-18.102,-6.011,330.567,-477.8,8.28,13.853,0.394,-1.882,0.009,-3.653,0.026,-2.754,-0.014,-0.107
187,16.442,1.839,340.647,-248.706,44.747,-53.063,-18.281,-5.928,329.662,-477.662,11.961,15.192,0.382,-1.86,0.037,-3.663,0.025,-2.746,-0.015,-0.105
188,16.156,2.314,341.068,-245.638,43.014,-54.679,-18.235,-5.748,329.662,-477.662,11.961,13.44,0.368,-1.836,0.037,-3.663,0.011,-2.734,-0.016,-0.103
189,16.062,1.628,341.942,-251.942,43.048,-54.517,-18.376,-5.826,330.126,-480.978,10.084,11.635,0.367,-1.876,0.022,-3.683,-0.003,-2.764,-0.017,-0.101
190,16.251,1.832,341.06,-252.059,42.977,-51.629,-18.275,-6.051,330.126,-480.978,10.084,13.48,0.368,-1.883,0.023,-3.683,0.012,-2.768,-0.017,-0.098
191,16.31,2.194,341.512,-248.827,44.803,-48.37,-18.067,-5.783,329.662,-477.662,11.961,13.792,0.381,-1.857,0.038,-3.663,0.011,-2.744,-0.018,-0.096
192,16.062,1.842,340.626,-255.053,41.167,-54.13,-18.365,-5.921,330.126,-480.978,10.084,14.474,0.354,-1.907,0.023,-3.683,0.012,-2.781,-0.019,-0.094
193,16.111,1.998,341.512,-248.827,44.803,-59.804,-18.179,-6.055,330.126,-480.978,10.084,11.267,0.38,-1.856,0.023,-3.683,0.011,-2.754,-0.02,-0.092
194,16.271,1.804,341.06,-252.059,42.977,-55.638,-18.362,-5.963,330.567,-477.8,8.28,15.53,0.368,-1.882,0.009,-3.653,0.012,-2.754,-0.021,-0.091
195,16.288,1.909,341.512,-248.827,44.803,-52.072,-18.534,-5.684,330.995,-474.741,10.031,16.348,0.381,-1.856,0.022,-3.626,0.025,-2.727,-0.022,-0.089
196,16.255,1.783,341.091,-251.896,46.536,-55.512,-18.682,-5.879,330.103,-474.484,10.157,12.992,0.394,-1.881,0.022,-3.633,0.024,-2.743,-0.023,-0.087
197,15.902,2.219,341.512,-248.827,44.803,-54.099,-18.64,-5.959,330.995,-474.741,10.031,17.656,0.38,-1.857,0.021,-3.625,0.024,-2.727,-0.023,-0.085
198,16.127,2.226,340.64,-255.127,44.71,-51.614,-18.278,-5.207,330.531,-471.426,11.908,14.477,0.381,-1.909,0.037,-3.607,0.039,-2.745,-0.024,-0.083
199,16.117,1.913,341.512,-248.827,44.803,-51.314,-18.651,-5.97,330.531,-471.426,11.908,11.208,0.38,-1.856,0.036,-3.605,0.024,-2.716,-0.025,-0.081
200,16.266,2.37,341.942,-251.942,43.048,-49.459,-18.327,-5.559,330.995,-474.741,10.031,15.678,0.367,-1.878,0.022,-3.626,0.012,-2.738,-0.025,-0.08
201,15.778,2.323,341.942,-251.942,43.048,-47.294,-18.505,-5.962,330.567,-477.8,8.28,10.947,0.366,-1.878,0.008,-3.653,-0.003,-2.751,-0.026,-0.078
202,15.986,2.062,341.068,-245.638,43.014,-51.77,-18.228,-5.835,330.995,-474.741,10.031,13.428,0.367,-1.835,0.022,-3.626,0.026,-2.717,-0.027,-0.076
203,16.157,2.038,341.068,-245.638,43.014,-53.352,-18.287,-5.659,330.531,-471.426,11.908,9.541,0.368,-1.835,0.037,-3.606,0.025,-2.707,-0.027,-0.074
204,16.249,1.878,341.068,-245.638,43.014,-49.258,-18.507,-5.697,330.995,-474.741,10.031,14.465,0.368,-1.835,0.022,-3.626,0.026,-2.717,-0.028,-0.072
205,16.569,2.368,341.068,-245.638,43.014,-47.034,-18.635,-6.008,330.567,-477.8,8.28,12.295,0.369,-1.836,0.008,-3.653,0.012,-2.731,-0.029,-0.07
206,16.036,1.829,340.647,-248.706,44.747,-52.64,-18.24,-5.97,330.531,-471.426,11.908,10.889,0.381,-1.86,0.037,-3.605,0.039,-2.719,-0.029,-0.069
207,16.064,2.164,340.196,-251.938,42.922,-55.179,-18.778,-5.737,330.553,-477.919,11.835,8.394,0.368,-1.887,0.035,-3.655,0.039,-2.759,-0.03,-0.067
208,15.894,1.959,341.068,-245.638,43.014,-49.884,-18.374,-5.786,330.531,-471.426,11.908,11.288,0.367,-1.835,0.036,-3.605,0.025,-2.706,-0.03,-0.065
209,16.204,2.096,341.512,-248.827,44.803,-52.015,-18.408,-5.558,330.995,-474.741,10.031,10.596,0.38,-1.857,0.022,-3.626,0.025,-2.728,-0.03,-0.063
210,15.822,2.387,341.942,-251.942,43.048,-50.087,-17.923,-5.783,331.413,-477.726,11.72,12.814,0.366,-1.878,0.036,-3.644,0.025,-2.747,-0.031,-0.062
211,16.024,2.008,341.942,-251.942,43.048,-51.266,-18.503,-6.019,331.413,-477.726,11.72,10.564,0.366,-1.877,0.035,-3.643,0.024,-2.747,-0.031,-0.06
212,16.113,2.002,341.942,-251.942,43.048,-54.056,-18.369,-6.008,330.995,-474.741,10.031,10.966,0.367,-1.877,0.022,-3.625,0.011,-2.737,-0.032,-0.059
213,15.948,2.448,341.512,-248.827,44.803,-51.102,-18.501,-5.735,330.995,-474.741,10.031,14.162,0.38,-1.858,0.022,-3.626,0.025,-2.728,-0.032,-0.057
214,16.037,2.442,341.091,-251.896,46.536,-51.415,-18.284,-5.79,330.553,-477.919,11.835,4.134,0.393,-1.883,0.036,-3.655,0.038,-2.755,-0.032,-0.056
215,15.993,1.956,341.068,-245.638,43.014,-47.693,-18.632,-5.739,330.567,-477.8,8.28,10.19,0.367,-1.835,0.008,-3.654,0.012,-2.73,-0.033,-0.054
216,16.12,2.488,340.64,-255.127,44.71,-54.377,-18.56,-5.691,330.103,-474.484,10.157,9.844,0.381,-1.91,0.022,-3.634,0.025,-2.758,-0.033,-0.053
217,16.152,1.75,340.217,-245.591,46.502,-50.118,-18.671,-5.698,330.567,-477.8,8.28,15.873,0.394,-1.839,0.008,-3.654,0.039,-2.733,-0.033,-0.052
218,16.17,2.17,340.196,-251.938,42.922,-52.97,-18.594,-6.145,330.567,-477.8,8.28,13.754,0.368,-1.887,0.008,-3.653,0.026,-2.757,-0.033,-0.051
219,16.13,1.992,341.06,-252.059,42.977,-49.156,-18.674,-5.822,330.567,-477.8,8.28,15.588,0.367,-1.883,0.008,-3.654,0.012,-2.755,-0.034,-0.05
220,15.978,1.626,339.765,-248.823,44.676,-55.829,-18.194,-6.013,330.126,-480.978,10.084,12.387,0.381,-1.865,0.023,-3.683,0.04,-2.761,-0.034,-0.049
221,16.115,1.897,340.196,-251.938,42.922,-48.41,-18.449,-5.649,330.567,-477.8,8.28,14.531,0.368,-1.887,0.008,-3.654,0.027,-2.758,-0.034,-0.048
222,16.178,2.047,340.209,-252.012,46.465,-51.917,-18.68,-6.281,330.126,-480.978,10.084,12.613,0.394,-1.888,0.022,-3.682,0.039,-2.771,-0.034,-0.047
223,16.224,1.928,340.64,-255.127,44.71,-50.577,-18.635,-6.32,331.459,-478.057,8.154,13.394,0.381,-1.908,0.007,-3.645,0.04,-2.764,-0.034,-0.046
224,16.067,1.986,340.196,-251.938,42.922,-56.492,-18.046,-5.918,331.008,-487.277,9.897,10.629,0.368,-1.887,0.022,-3.721,0.041,-2.792,-0.034,-0.046
225,15.988,2.121,339.775,-255.006,44.654,-50.606,-18.532,-5.871,331.008,-487.277,9.897,11.267,0.381,-1.913,0.021,-3.722,0.054,-2.805,-0.034,-0.045
226,16.092,2.103,340.64,-255.127,44.71,-47.99,-18.403,-6.359,331.472,-490.593,8.02,13.466,0.38,-1.909,0.006,-3.74,0.04,-2.812,-0.034,-0.045
227,15.716,2.06,340.64,-255.127,44.71,-49.159,-18.083,-5.554,332.331,-490.399,7.906,10.384,0.379,-1.908,0.007,-3.732,0.054,-2.809,-0.034,-0.045
228,16.02,2.297,341.512,-248.827,44.803,-49.544,-18.265,-6.093,331.89,-493.577,9.709,11.685,0.38,-1.857,0.02,-3.759,0.039,-2.795,-0.034,-0.045
229,16.443,2.141,341.091,-251.896,46.536,-50.602,-18.444,-6.628,332.331,-490.399,7.906,12.454,0.395,-1.882,0.005,-3.728,0.054,-2.793,-0.034,-0.045
230,16.029,2.165,341.512,-248.827,44.803,-49.269,-18.674,-6.321,331.462,-496.636,7.959,12.342,0.38,-1.857,0.005,-3.787,0.025,-2.808,-0.034,-0.045
231,16.073,1.819,340.64,-255.127,44.71,-48.082,-18.406,-5.875,331.89,-493.577,9.709,10.93,0.38,-1.908,0.019,-3.76,0.054,-2.822,-0.033,-0.046
232,15.896,1.538,340.64,-255.127,44.71,-50.937,-18.49,-6.136,331.903,-493.458,6.155,13.833,0.38,-1.907,-0.008,-3.758,0.04,-2.82,-0.033,-0.046
233,16.432,1.964,340.64,-255.127,44.71,-53.367,-18.624,-5.96,331.926,-499.951,6.082,14.841,0.381,-1.908,-0.009,-3.808,0.041,-2.846,-0.033,-0.047
234,16.208,1.988,340.64,-255.127,44.71,-52.042,-18.448,-6.048,331.462,-496.636,7.959,11.301,0.381,-1.908,0.006,-3.788,0.04,-2.835,-0.033,-0.048
235,16.378,1.602,340.219,-258.196,46.443,-53.03,-18.621,-6.275,331.926,-499.951,6.082,13.711,0.395,-1.932,-0.009,-3.807,0.054,-2.858,-0.032,-0.049
236,15.848,1.673,340.209,-252.012,46.465,-48.126,-18.139,-5.865,331.021,-499.814,9.763,12.393,0.393,-1.886,0.021,-3.818,0.053,-2.839,-0.032,-0.05
237,15.718,1.593,339.345,-251.891,46.409,-48.543,-18.222,-6.223,331.926,-499.951,6.082,9.625,0.394,-1.89,-0.008,-3.807,0.069,-2.838,-0.032,-0.051
238,15.845,1.416,339.744,-255.169,41.096,-53,-18.494,-6.269,331.926,-499.951,6.082,7.757,0.354,-1.912,-0.009,-3.807,0.042,-2.848,-0.031,-0.052
239,15.694,2.001,340.196,-251.938,42.922,-55.527,-18.591,-6.28,331.926,-499.951,6.082,11.942,0.366,-1.887,-0.009,-3.807,0.04,-2.835,-0.031,-0.054
240,15.995,1.47,340.219,-258.196,46.443,-47.488,-18.762,-6.047,332.367,-496.773,4.279,8.76,0.394,-1.932,-0.023,-3.778,0.054,-2.844,-0.03,-0.055
241,15.733,1.508,340.219,-258.196,46.443,-49.129,-18.531,-6.265,331.926,-499.951,6.082,8.107,0.393,-1.932,-0.009,-3.807,0.053,-2.858,-0.03,-0.057
242,15.8,1.636,340.64,-255.127,44.71,-52.333,-19.151,-6.045,331.926,-499.951,6.082,14.784,0.38,-1.907,-0.011,-3.808,0.039,-2.845,-0.029,-0.059
243,15.677,1.814,339.775,-255.006,44.654,-50.632,-18.118,-6.399,332.344,-502.936,7.772,11.726,0.38,-1.912,0.005,-3.825,0.068,-2.858,-0.029,-0.06
244,16.165,1.911,339.775,-255.006,44.654,-52.283,-18.298,-6.133,333.236,-503.193,7.645,14.531,0.381,-1.912,0.004,-3.817,0.083,-2.855,-0.028,-0.062
245,15.506,2.356,339.768,-261.427,44.617,-50.413,-18.474,-6.36,332.344,-502.936,7.772,14.859,0.379,-1.961,0.004,-3.825,0.068,-2.883,-0.028,-0.064
246,15.853,1.681,340.219,-258.196,46.443,-53.029,-18.307,-6.276,332.344,-502.936,7.772,12.718,0.393,-1.933,0.005,-3.825,0.067,-2.868,-0.027,-0.066
247,15.814,1.604,340.219,-258.196,46.443,-48.4,-18.262,-6.049,332.39,-503.266,4.206,12.733,0.393,-1.932,-0.022,-3.828,0.055,-2.869,-0.027,-0.068
248,15.895,1.83,340.219,-258.196,46.443,-50.832,-18.567,-6.54,331.926,-499.951,6.082,11.296,0.393,-1.933,-0.009,-3.806,0.054,-2.858,-0.026,-0.07
249,15.905,1.507,340.219,-258.196,46.443,-49.922,-18.533,-6.366,331.926,-499.951,6.082,7.335,0.393,-1.932,-0.009,-3.807,0.054,-2.858,-0.025,-0.072
250,15.596,2.352,340.219,-258.196,46.443,-51.161,-18.175,-6.138,332.39,-503.266,4.206,12.037,0.392,-1.935,-0.022,-3.827,0.055,-2.87,-0.025,-0.074
251,15.976,1.748,340.219,-258.196,46.443,-56.302,-18.309,-6.495,331.926,-499.951,6.082,9.572,0.394,-1.933,-0.008,-3.806,0.054,-2.858,-0.024,-0.077
252,15.618,1.769,340.64,-255.127,44.71,-53.457,-18.207,-6.22,332.808,-506.251,5.895,8.846,0.379,-1.908,-0.009,-3.845,0.054,-2.865,-0.023,-0.079
253,16.243,1.464,340.219,-258.196,46.443,-51.769,-18.396,-6.494,332.808,-506.251,5.895,8.78,0.394,-1.932,-0.01,-3.844,0.069,-2.878,-0.023,-0.081
254,16.251,1.716,340.188,-258.359,42.885,-53.711,-18.077,-6.811,332.808,-506.251,5.895,8.889,0.368,-1.934,-0.009,-3.843,0.056,-2.878,-0.022,-0.083
255,15.734,1.693,340.64,-255.127,44.71,-49.201,-18.43,-6.404,331.916,-505.994,6.021,12.01,0.379,-1.907,-0.009,-3.853,0.04,-2.868,-0.021,-0.086
256,15.985,1.823,340.64,-255.127,44.71,-53.79,-18.56,-6.625,332.808,-506.251,5.895,9.928,0.38,-1.908,-0.01,-3.844,0.054,-2.865,-0.021,-0.088
257,15.804,1.861,340.219,-258.196,46.443,-51.226,-18.753,-6.448,332.785,-499.758,5.968,17.707,0.393,-1.933,-0.01,-3.795,0.067,-2.854,-0.02,-0.09
258,15.898,1.504,339.775,-255.006,44.654,-49.94,-18.299,-6.355,332.808,-506.251,5.895,13.484,0.38,-1.911,-0.009,-3.845,0.069,-2.868,-0.02,-0.092
259,16.158,1.663,340.219,-258.196,46.443,-54.807,-18.301,-6.313,332.808,-506.251,5.895,11.703,0.394,-1.933,-0.009,-3.845,0.069,-2.878,-0.019,-0.094
260,15.762,1.866,341.07,-258.242,42.956,-54.439,-18.26,-6.765,332.344,-502.936,7.772,13.475,0.366,-1.929,0.005,-3.824,0.04,-2.864,-0.018,-0.096
261,16.221,1.788,341.07,-258.242,42.956,-53.118,-18.397,-6.362,331.926,-499.951,6.082,7.734,0.367,-1.928,-0.008,-3.807,0.027,-2.855,-0.018,-0.098
262,16.155,2.122,339.768,-261.427,44.617,-56.265,-18.719,-6.401,332.367,-496.773,4.279,15.574,0.381,-1.961,-0.023,-3.777,0.055,-2.859,-0.017,-0.101
263,15.661,1.94,340.64,-255.127,44.71,-53.696,-18.21,-6.445,331.926,-499.951,6.082,8.514,0.379,-1.908,-0.008,-3.807,0.04,-2.845,-0.017,-0.102
264,15.446,1.999,340.64,-255.127,44.71,-50.06,-18.486,-6.266,331.926,-499.951,6.082,9.235,0.379,-1.908,-0.009,-3.807,0.039,-2.845,-0.017,-0.104
265,15.809,1.501,340.64,-255.127,44.71,-54.194,-18.435,-6.538,331.498,-503.009,4.332,14.529,0.38,-1.907,-0.022,-3.835,0.026,-2.858,-0.016,-0.106
266,15.67,1.964,340.219,-258.196,46.443,-49.403,-17.865,-6.411,331.462,-496.636,7.959,14.557,0.393,-1.933,0.008,-3.787,0.054,-2.848,-0.016,-0.108
267,15.801,1.886,340.64,-255.127,44.71,-51.715,-18.35,-6.54,331.462,-496.636,7.959,5.982,0.38,-1.908,0.006,-3.786,0.039,-2.834,-0.016,-0.11
268,16.129,1.957,340.619,-261.474,41.13,-54.44,-18.178,-6.629,331.462,-496.636,7.959,8.842,0.354,-1.956,0.007,-3.786,0.027,-2.858,-0.015,-0.111
269,16.007,1.907,340.64,-255.127,44.71,-55.043,-18.303,-6.23,331.926,-499.951,6.082,8.8,0.38,-1.908,-0.008,-3.807,0.041,-2.845,-0.015,-0.113
270,15.736,1.547,340.64,-255.127,44.71,-54.488,-18.769,-6.189,331.89,-493.577,9.709,11.925,0.379,-1.907,0.018,-3.759,0.053,-2.821,-0.015,-0.114
271,15.982,1.497,339.768,-261.427,44.617,-52.66,-18.403,-6.362,331.462,-496.636,7.959,9.86,0.38,-1.959,0.006,-3.787,0.054,-2.861,-0.015,-0.115
272,15.863,2.134,340.664,-261.385,48.232,-54.341,-18.36,-6.051,331.903,-493.458,6.155,10.544,0.406,-1.955,-0.008,-3.758,0.053,-2.845,-0.015,-0.117
273,15.828,1.955,340.219,-258.196,46.443,-55.496,-18.276,-6.495,331.462,-496.636,7.959,9.892,0.393,-1.933,0.006,-3.786,0.053,-2.848,-0.015,-0.118
274,16.161,2,341.514,-261.432,44.744,-53.71,-18.262,-6.139,331.462,-496.636,7.959,9.144,0.38,-1.95,0.006,-3.787,0.025,-2.855,-0.015,-0.119
275,15.928,2.48,341.07,-258.242,42.956,-51.526,-18.751,-6.229,331.462,-496.636,7.959,13.032,0.366,-1.93,0.005,-3.787,0.025,-2.846,-0.014,-0.12
276,15.946,1.958,341.094,-264.5,46.477,-59.452,-17.949,-6.493,331.926,-499.951,6.082,6.744,0.393,-1.975,-0.007,-3.806,0.04,-2.878,-0.014,-0.121
277,15.68,1.904,340.65,-261.311,44.688,-52.695,-18.679,-6.265,331.462,-496.636,7.959,9.84,0.379,-1.954,0.005,-3.787,0.038,-2.858,-0.014,-0.122
278,15.98,1.59,341.07,-258.242,42.956,-51.997,-18.491,-5.909,331.462,-496.636,7.959,9.909,0.367,-1.928,0.006,-3.788,0.025,-2.845,-0.014,-0.123
279,15.727,1.917,341.514,-261.432,44.744,-52.389,-18.35,-6.084,331.926,-499.951,6.082,9.59,0.379,-1.95,-0.008,-3.808,0.025,-2.866,-0.015,-0.124
280,15.852,1.429,341.514,-261.432,44.744,-53.024,-18.181,-6.447,331.903,-493.458,6.155,11.676,0.379,-1.949,-0.007,-3.757,0.026,-2.84,-0.015,-0.125
281,16.253,2.048,341.514,-261.432,44.744,-54.185,-18.169,-6.363,331.044,-493.651,6.27,8.129,0.38,-1.95,-0.006,-3.769,0.012,-2.845,-0.015,-0.126
282,16.347,1.831,341.514,-261.432,44.744,-53.746,-18.225,-6.222,331.89,-493.577,9.709,11.717,0.38,-1.95,0.02,-3.759,0.039,-2.841,-0.015,-0.127
283,16.161,2.133,341.084,-258.317,46.499,-55.438,-17.995,-6.446,331.89,-493.577,9.709,12.463,0.393,-1.93,0.021,-3.758,0.053,-2.832,-0.015,-0.128
284,15.632,2.277,341.945,-264.547,42.99,-52.26,-17.861,-6.408,331.89,-493.577,9.709,11.044,0.365,-1.972,0.021,-3.758,0.025,-2.852,-0.016,-0.128
285,16.173,1.97,341.514,-261.432,44.744,-53.261,-18.393,-6.182,331.89,-493.577,9.709,14.182,0.38,-1.95,0.019,-3.759,0.039,-2.842,-0.016,-0.129
286,16.25,1.92,341.966,-258.2,46.57,-55.111,-18.175,-6.228,332.331,-490.399,7.906,12.087,0.393,-1.923,0.006,-3.73,0.039,-2.814,-0.016,-0.13
287,15.893,1.963,341.514,-261.432,44.744,-50.491,-18.481,-6.317,331.472,-490.593,8.02,7.396,0.379,-1.95,0.006,-3.74,0.025,-2.832,-0.016,-0.13
288,16.175,1.835,341.07,-258.242,42.956,-54.462,-18.849,-6.182,330.139,-493.514,9.95,10.544,0.367,-1.929,0.02,-3.778,0.01,-2.838,-0.016,-0.131
289,16.115,1.921,340.64,-255.127,44.71,-55.484,-18.312,-6.313,331.008,-487.277,9.897,9.586,0.381,-1.908,0.021,-3.72,0.04,-2.801,-0.017,-0.131
290,16.021,1.924,341.07,-258.242,42.956,-51.174,-18.403,-6.644,331.008,-487.277,9.897,9.1,0.367,-1.929,0.021,-3.719,0.025,-2.811,-0.017,-0.131
291,15.929,2.118,341.07,-258.242,42.956,-50.19,-18.405,-6.408,330.59,-484.293,8.208,13.077,0.366,-1.929,0.008,-3.702,0.012,-2.802,-0.017,-0.131
292,15.943,2.224,341.514,-261.432,44.744,-47.356,-17.919,-6.726,330.126,-480.978,10.084,11.01,0.379,-1.951,0.024,-3.68,0.011,-2.801,-0.018,-0.131
293,15.868,2.134,341.514,-261.432,44.744,-50.176,-18.501,-6.45,329.721,-490.529,8.261,13.388,0.379,-1.951,0.008,-3.759,-0.004,-2.839,-0.018,-0.131
294,16.204,2.258,341.966,-258.2,46.57,-51.336,-18.356,-6.818,330.126,-480.978,10.084,14.499,0.393,-1.924,0.023,-3.68,0.01,-2.787,-0.019,-0.131
295,16.068,1.641,341.07,-258.242,42.956,-53.693,-18.36,-6.235,329.698,-484.036,8.334,16.967,0.367,-1.928,0.009,-3.71,-0.003,-2.804,-0.019,-0.131
296,16.402,1.765,341.514,-261.432,44.744,-52.618,-18.097,-6.147,330.603,-484.173,4.653,11.991,0.381,-1.95,-0.018,-3.701,-0.001,-2.811,-0.02,-0.131
297,16.074,2.035,341.084,-258.317,46.499,-51.32,-18.322,-6.234,330.59,-484.293,8.208,13.042,0.393,-1.93,0.008,-3.702,0.025,-2.802,-0.021,-0.13
298,16.09,2.227,341.966,-258.2,46.57,-51.991,-18.496,-6.363,331.008,-487.277,9.897,12.722,0.393,-1.924,0.021,-3.72,0.024,-2.808,-0.021,-0.13
