"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.158,0.025,346.742,-198.423,45.418,-59.62,-18.306,-5.949,327.457,-313.453,45.991,33.022,0.379,-1.454,0.301,-2.413,0.014,-1.92,-0.043,0.12
152,16.196,-0.376,347.162,-195.354,43.685,-56.81,-18.174,-5.987,327.421,-307.08,49.618,33.784,0.366,-1.428,0.33,-2.364,0.014,-1.882,-0.045,0.124
153,16.03,0.12,346.718,-192.165,41.897,-60.564,-18.052,-6.315,327.444,-300.917,46.125,32.984,0.353,-1.408,0.303,-2.315,0.002,-1.849,-0.047,0.128
154,15.654,0.282,347.17,-188.933,43.722,-59.955,-18.097,-5.733,327.408,-294.544,49.752,30.189,0.365,-1.383,0.331,-2.268,0.014,-1.812,-0.049,0.133
155,16.205,0.337,346.718,-192.165,41.897,-58.804,-17.97,-5.731,327.408,-294.544,49.752,31.973,0.353,-1.409,0.332,-2.268,0.015,-1.826,-0.051,0.138
156,16.117,0.287,346.718,-192.165,41.897,-62.728,-18.112,-5.826,326.967,-285.066,48.136,29.462,0.353,-1.409,0.319,-2.197,0.002,-1.791,-0.054,0.144
157,15.944,0.291,346.694,-185.907,38.375,-59.272,-18.521,-5.558,326.49,-281.87,53.566,34.014,0.327,-1.363,0.361,-2.176,0,-1.757,-0.056,0.15
158,16.058,0.33,347.146,-182.675,40.201,-57.895,-18.649,-5.654,326.895,-272.318,55.39,35.09,0.34,-1.338,0.374,-2.099,0.013,-1.707,-0.058,0.157
159,16.048,0.406,346.271,-176.37,40.166,-64.195,-18.735,-5.917,327.323,-269.26,57.14,35.125,0.341,-1.295,0.387,-2.072,0.042,-1.672,-0.06,0.165
160,16.636,0.45,346.248,-170.112,36.645,-63.48,-18.571,-5.748,326.441,-262.96,57.328,37.202,0.317,-1.249,0.39,-2.029,0.016,-1.627,-0.062,0.173
161,16.323,0.411,347.12,-163.813,36.738,-66.257,-18.663,-5.658,326.882,-259.782,55.524,33.655,0.316,-1.2,0.375,-2.001,0.001,-1.589,-0.064,0.182
162,15.941,0.743,346.255,-163.691,36.682,-62.559,-18.706,-5.434,327.31,-256.724,57.274,31.524,0.315,-1.203,0.388,-1.976,0.029,-1.578,-0.066,0.191
163,16.465,0.65,346.676,-160.623,34.949,-65.6,-18.748,-5.563,327.751,-253.546,55.47,39.378,0.303,-1.179,0.373,-1.948,0.017,-1.553,-0.068,0.201
164,16.289,0.857,346.652,-154.365,31.427,-67.206,-18.455,-5.531,327.296,-244.188,57.408,36.463,0.277,-1.134,0.39,-1.878,0.004,-1.495,-0.07,0.212
165,16.249,1.069,346.673,-148.018,35.008,-67.95,-18.391,-5.258,327.26,-237.814,61.035,34.11,0.303,-1.088,0.418,-1.83,0.03,-1.448,-0.072,0.224
166,16.231,0.711,347.093,-144.95,33.275,-62.473,-18.89,-5.397,327.224,-231.441,64.662,38.271,0.29,-1.063,0.445,-1.78,0.028,-1.411,-0.074,0.236
167,16.104,0.898,347.093,-144.95,33.275,-65.397,-18.63,-4.638,328.107,-225.085,61.055,34.433,0.29,-1.063,0.416,-1.728,0.03,-1.387,-0.076,0.249
168,16.289,0.744,346.649,-141.76,31.486,-61.258,-18.831,-4.822,327.652,-215.726,62.993,33.67,0.278,-1.041,0.431,-1.658,0.03,-1.341,-0.077,0.262
169,16.428,1.198,346.649,-141.76,31.486,-68.974,-19.088,-4.824,327.616,-209.353,66.62,32.892,0.278,-1.042,0.459,-1.609,0.043,-1.317,-0.079,0.276
170,16.502,0.755,346.625,-135.502,27.964,-61.361,-19.183,-4.509,328.057,-206.175,64.816,34.706,0.252,-0.995,0.444,-1.583,0.031,-1.281,-0.081,0.291
171,16.668,1.468,346.625,-135.502,27.964,-68.963,-18.776,-4.555,327.616,-209.353,66.62,33.992,0.253,-0.997,0.46,-1.609,0.031,-1.295,-0.082,0.307
172,17.042,1.245,346.181,-132.313,26.176,-63.082,-18.784,-4.776,327.162,-199.995,68.557,37.92,0.241,-0.974,0.475,-1.538,0.032,-1.248,-0.083,0.323
173,16.589,1.649,347.03,-119.755,22.747,-70.387,-18.97,-5.052,327.139,-193.501,68.63,36.372,0.214,-0.881,0.475,-1.487,0.004,-1.175,-0.085,0.34
174,16.933,1.602,347.03,-119.755,22.747,-68.012,-18.777,-4.564,328.008,-187.265,68.577,37.605,0.215,-0.881,0.474,-1.436,0.019,-1.151,-0.086,0.357
175,16.968,1.522,347.03,-119.755,22.747,-67.291,-18.927,-4.518,326.685,-184.143,70.568,34.696,0.215,-0.881,0.491,-1.418,0.004,-1.141,-0.087,0.375
176,16.687,1.382,347.45,-116.686,21.014,-69.752,-18.714,-4.935,327.09,-174.591,72.391,37.541,0.201,-0.857,0.506,-1.341,0.004,-1.092,-0.088,0.393
177,16.778,1.289,347.027,-107.15,22.805,-65.634,-18.801,-5.021,327.09,-174.591,72.391,32.563,0.215,-0.788,0.505,-1.341,0.018,-1.056,-0.09,0.412
178,16.815,1.692,346.131,-107.192,19.191,-64.636,-19.018,-4.696,327.09,-174.591,72.391,34.746,0.189,-0.791,0.505,-1.342,0.019,-1.059,-0.091,0.432
179,16.87,2.038,346.559,-97.702,17.495,-67.878,-18.935,-4.521,327.053,-168.218,76.019,31.892,0.177,-0.722,0.533,-1.293,0.019,-0.999,-0.092,0.452
180,16.682,2.266,346.559,-97.702,17.495,-65.993,-19.122,-4.297,326.635,-165.233,74.329,34.98,0.176,-0.723,0.52,-1.272,0.005,-0.989,-0.093,0.473
181,16.73,2.19,346.987,-88.213,15.799,-68.471,-18.899,-4.127,327.077,-162.055,72.525,35.409,0.164,-0.652,0.506,-1.246,-0.008,-0.94,-0.094,0.494
182,17.089,2.399,347.407,-85.144,14.066,-67.587,-18.852,-4.17,327.04,-155.682,76.153,36.136,0.152,-0.629,0.534,-1.196,-0.008,-0.904,-0.095,0.515
183,17.084,2.391,346.533,-78.84,14.032,-69.597,-18.579,-4.174,327.04,-155.682,76.153,33.315,0.152,-0.585,0.535,-1.196,0.007,-0.882,-0.097,0.537
184,16.937,3.086,346.088,-75.65,12.243,-68.582,-18.948,-4.57,327.04,-155.682,76.153,34.371,0.139,-0.564,0.534,-1.195,0.007,-0.871,-0.098,0.56
185,17.439,3.295,346.939,-75.697,8.756,-68.189,-19.032,-4.08,327.04,-155.682,76.153,38.306,0.114,-0.564,0.534,-1.197,-0.02,-0.871,-0.099,0.583
186,17.178,3.519,346.939,-75.697,8.756,-70.59,-19.169,-4.037,327.468,-152.623,77.903,36.842,0.113,-0.564,0.546,-1.172,-0.006,-0.859,-0.1,0.606
187,17.302,3.642,347.391,-72.465,10.582,-69.247,-18.621,-3.587,327.468,-152.623,77.903,36.968,0.127,-0.54,0.548,-1.173,-0.006,-0.847,-0.101,0.629
188,17.622,3.138,346.96,-69.35,12.336,-73.495,-18.898,-3.905,327.04,-155.682,76.153,40.034,0.141,-0.517,0.534,-1.197,-0.006,-0.847,-0.102,0.652
189,17.265,3.328,347.811,-69.397,8.849,-67.143,-19.117,-3.722,327.932,-155.939,76.026,37.554,0.114,-0.516,0.531,-1.197,-0.02,-0.846,-0.104,0.676
190,17.481,3.369,347.833,-63.05,12.429,-71.406,-18.938,-3.852,327.05,-149.639,76.214,37.186,0.141,-0.47,0.535,-1.15,-0.02,-0.8,-0.105,0.699
191,17.351,3.774,347.811,-69.397,8.849,-67.784,-18.866,-3.854,327.027,-143.146,76.287,35.804,0.114,-0.518,0.535,-1.1,-0.034,-0.8,-0.106,0.723
192,17.455,3.905,347.809,-56.792,8.907,-71.602,-18.988,-3.321,326.586,-146.324,78.09,40.435,0.115,-0.426,0.55,-1.128,-0.034,-0.766,-0.107,0.747
193,17.311,4.042,347.809,-56.792,8.907,-70.872,-18.507,-3.685,326.586,-146.324,78.09,34.395,0.115,-0.426,0.551,-1.127,-0.034,-0.766,-0.109,0.77
194,17.509,3.548,347.809,-56.792,8.907,-69.537,-19.036,-4.132,325.276,-143.082,76.527,36.461,0.115,-0.425,0.54,-1.105,-0.062,-0.753,-0.11,0.794
195,17.296,3.244,347.819,-62.975,8.886,-72.496,-19.397,-4.4,325.74,-146.397,74.651,38.5,0.114,-0.469,0.523,-1.128,-0.063,-0.788,-0.112,0.817
196,17.578,4.04,347.809,-56.792,8.907,-68.816,-19.077,-3.957,325.727,-146.517,78.205,39.655,0.115,-0.426,0.552,-1.131,-0.048,-0.767,-0.113,0.841
197,17.129,3.72,346.937,-63.092,8.815,-67.04,-18.768,-4.089,325.299,-149.575,76.454,33.949,0.114,-0.473,0.54,-1.155,-0.048,-0.803,-0.115,0.864
198,17.343,4.127,346.493,-59.902,7.026,-69.127,-19.398,-4.179,326.145,-149.502,79.894,35.366,0.101,-0.451,0.563,-1.152,-0.02,-0.791,-0.116,0.887
199,17.357,3.782,346.923,-63.017,5.271,-72.631,-18.591,-3.639,326.145,-149.502,79.894,43.29,0.088,-0.472,0.566,-1.153,-0.033,-0.802,-0.118,0.909
200,17.12,4.036,346.493,-59.902,7.026,-69.443,-18.853,-3.857,326.586,-146.324,78.09,38.679,0.101,-0.451,0.55,-1.126,-0.019,-0.779,-0.12,0.931
201,17.441,4.347,346.944,-56.671,8.851,-67.502,-18.855,-3.589,326.145,-149.502,79.894,41.483,0.115,-0.427,0.565,-1.153,-0.02,-0.779,-0.121,0.953
202,17.046,4.13,346.913,-56.834,5.293,-68.691,-18.985,-3.823,327.014,-143.265,79.841,35.083,0.088,-0.428,0.563,-1.101,-0.019,-0.755,-0.123,0.974
203,17.357,4.216,347.365,-53.602,7.119,-70.512,-19.076,-3.41,327.014,-143.265,79.841,36.866,0.102,-0.404,0.562,-1.102,-0.02,-0.743,-0.124,0.995
204,17.359,4.496,347.365,-53.602,7.119,-65.645,-18.684,-3.912,326.586,-146.324,78.09,35.423,0.102,-0.405,0.551,-1.126,-0.033,-0.754,-0.126,1.016
205,17.44,4.658,346.92,-50.413,5.33,-73.346,-18.815,-3.898,327.455,-140.087,78.037,34.435,0.089,-0.382,0.548,-1.075,-0.018,-0.719,-0.127,1.036
206,17.406,4.93,347.365,-53.602,7.119,-70.709,-18.984,-3.769,327.014,-143.265,79.841,36.896,0.102,-0.406,0.563,-1.101,-0.02,-0.743,-0.128,1.056
207,17.531,4.65,346.92,-50.413,5.33,-68.415,-18.946,-3.056,327.014,-143.265,79.841,37.198,0.089,-0.382,0.563,-1.104,-0.019,-0.732,-0.13,1.075
208,17.547,4.818,346.897,-44.155,1.808,-73.664,-19.077,-3.865,327.014,-143.265,79.841,36.825,0.064,-0.337,0.562,-1.101,-0.032,-0.708,-0.131,1.094
209,17.264,4.832,347.341,-47.344,3.597,-67.794,-18.996,-3.271,327.883,-137.029,79.787,35.15,0.076,-0.36,0.561,-1.052,-0.018,-0.696,-0.132,1.113
210,17.518,4.44,346.466,-41.04,3.563,-70.169,-19.131,-2.826,327.883,-137.029,79.787,37.595,0.076,-0.314,0.56,-1.053,-0.003,-0.673,-0.133,1.132
211,17.426,5.135,346.046,-44.108,5.296,-73.694,-19.53,-2.776,328.311,-133.971,81.538,37.553,0.089,-0.339,0.572,-1.028,0.024,-0.674,-0.134,1.15
212,17.268,5.456,346.022,-37.85,1.774,-76.612,-19.173,-2.61,328.274,-127.597,85.165,36.853,0.063,-0.294,0.601,-0.979,0.024,-0.627,-0.135,1.168
213,17.343,5.194,346.022,-37.85,1.774,-72.548,-19.128,-2.609,327.81,-124.282,87.042,37.223,0.063,-0.293,0.617,-0.955,0.023,-0.615,-0.136,1.185
214,17.789,5.039,345.578,-34.66,-0.015,-74.337,-19.231,-2.837,328.252,-121.104,85.238,38.282,0.051,-0.269,0.602,-0.929,0.025,-0.59,-0.137,1.203
215,17.479,5.045,345.134,-31.471,-1.803,-70.387,-19.361,-2.706,328.261,-115.061,85.299,38.95,0.037,-0.246,0.602,-0.882,0.026,-0.556,-0.137,1.22
216,17.608,5.081,346.45,-28.36,0.078,-68.442,-19.325,-3.105,327.37,-114.804,85.425,37.527,0.051,-0.223,0.604,-0.881,-0.004,-0.543,-0.137,1.237
217,17.745,5.264,345.575,-22.056,0.044,-71.57,-19.31,-2.612,327.834,-118.119,83.548,34.314,0.051,-0.177,0.589,-0.907,0.012,-0.533,-0.138,1.254
218,17.884,5.847,345.575,-22.056,0.044,-71.251,-19.133,-2.712,328.239,-108.568,85.372,34.387,0.052,-0.179,0.603,-0.832,0.026,-0.497,-0.138,1.271
219,17.661,5.973,345.131,-18.866,-1.745,-70.043,-19.265,-2.575,328.666,-105.509,87.122,40.117,0.038,-0.156,0.615,-0.808,0.04,-0.474,-0.138,1.288
220,17.494,5.838,344.669,-15.914,-3.548,-71.67,-19.181,-2.483,329.535,-99.273,87.069,36.54,0.024,-0.134,0.613,-0.758,0.056,-0.439,-0.138,1.305
221,17.519,5.88,345.107,-12.608,-5.266,-72.517,-19.323,-2.256,329.071,-95.958,88.945,41.546,0.012,-0.11,0.628,-0.734,0.041,-0.414,-0.138,1.322
222,17.661,5.959,344.225,-12.725,-5.337,-75.56,-19.42,-2.407,329.499,-92.899,90.696,33.978,0.012,-0.111,0.641,-0.709,0.07,-0.403,-0.138,1.339
223,18.109,5.522,344.225,-12.725,-5.337,-74.89,-19.775,-1.947,329.904,-83.348,92.519,39.693,0.013,-0.11,0.653,-0.636,0.083,-0.367,-0.137,1.355
224,17.576,6.271,344.232,-6.303,-5.3,-75.199,-19.991,-1.545,329.904,-83.348,92.519,42.514,0.012,-0.065,0.652,-0.637,0.082,-0.345,-0.137,1.372
225,17.151,6.112,344.653,-3.235,-7.033,-74.399,-19.78,-1.683,330.309,-73.796,94.342,36.857,-0.002,-0.042,0.666,-0.562,0.082,-0.296,-0.136,1.39
226,17.625,6.271,344.23,6.301,-5.242,-74.964,-19.51,-1.589,330.783,-71.069,92.527,39.032,0.012,0.028,0.652,-0.541,0.098,-0.251,-0.135,1.407
227,17.967,6.355,343.334,6.259,-8.856,-73.52,-19.966,-1.423,331.188,-61.517,94.35,36.153,-0.013,0.028,0.664,-0.468,0.113,-0.215,-0.134,1.424
228,17.892,6.386,342.88,15.632,-10.623,-79.266,-20.01,-1.283,331.152,-55.143,97.977,39.801,-0.027,0.097,0.692,-0.419,0.127,-0.156,-0.133,1.442
229,17.842,6.841,343.308,25.122,-12.319,-79.752,-20.273,-1.106,332.021,-48.907,97.924,40.427,-0.039,0.166,0.689,-0.371,0.128,-0.098,-0.131,1.46
230,17.617,6.88,342.863,28.312,-14.108,-72.958,-19.755,-1.115,331.985,-42.533,101.551,35.502,-0.053,0.19,0.718,-0.322,0.142,-0.062,-0.129,1.479
231,17.802,7.193,342.409,37.685,-15.875,-76.609,-19.971,-0.708,331.962,-36.04,101.624,40.439,-0.066,0.259,0.718,-0.274,0.143,-0.003,-0.127,1.498
232,17.831,6.904,341.965,40.874,-17.663,-76.309,-20.113,-0.896,331.949,-23.504,101.758,41.486,-0.079,0.283,0.719,-0.177,0.144,0.057,-0.125,1.517
233,17.703,7.978,342.393,50.364,-19.359,-80.712,-20.203,-0.302,332.804,-17.387,105.259,39.805,-0.092,0.35,0.743,-0.132,0.157,0.113,-0.123,1.537
234,18.207,7.588,341.938,59.737,-21.126,-72.986,-20.167,-0.042,333.209,-7.836,107.082,37.995,-0.104,0.422,0.756,-0.06,0.173,0.184,-0.12,1.558
235,18.2,8.095,341.064,66.042,-21.16,-82.047,-20.348,0.173,332.745,-4.52,108.959,41.158,-0.104,0.468,0.771,-0.035,0.187,0.22,-0.118,1.579
236,18.291,8.631,340.62,69.231,-22.949,-77.896,-20.163,0.801,333.196,4.7,107.216,47.657,-0.118,0.491,0.757,0.033,0.189,0.265,-0.115,1.601
237,17.936,8.227,340.165,78.604,-24.716,-78.982,-20.394,0.403,333.16,11.074,110.843,37.668,-0.132,0.563,0.784,0.083,0.203,0.326,-0.112,1.623
238,17.723,8.232,339.721,81.794,-26.505,-79.107,-20.494,0.974,333.565,20.626,112.666,39.373,-0.146,0.587,0.797,0.154,0.217,0.373,-0.108,1.647
239,17.718,8.576,338.846,88.099,-26.539,-76.229,-20.762,0.757,334.862,29.92,114.363,41.188,-0.147,0.635,0.806,0.225,0.259,0.431,-0.105,1.671
240,17.881,8.626,339.697,88.052,-30.026,-76.184,-20.812,1.332,334.398,33.236,116.24,40.456,-0.172,0.633,0.821,0.249,0.231,0.442,-0.101,1.695
241,18.299,9.171,339.695,100.657,-29.968,-79.643,-20.787,1.059,335.267,39.472,116.187,41.485,-0.17,0.726,0.819,0.296,0.246,0.512,-0.097,1.721
242,17.81,9.378,338.806,107.036,-33.545,-79.822,-20.855,1.735,336.136,45.708,116.133,40.492,-0.199,0.775,0.816,0.34,0.261,0.558,-0.093,1.747
243,17.882,9.709,338.352,116.409,-35.312,-78.399,-20.994,2.17,336.541,55.26,117.957,42.224,-0.212,0.845,0.828,0.411,0.276,0.629,-0.088,1.774
244,18.144,9.961,337.898,125.782,-37.079,-78.919,-20.871,2.265,336.087,64.618,119.894,42.644,-0.225,0.916,0.845,0.482,0.278,0.699,-0.084,1.801
245,18.699,9.884,337.454,128.972,-38.868,-78.522,-20.51,2.255,336.051,70.992,123.521,41.937,-0.237,0.942,0.873,0.53,0.293,0.736,-0.079,1.829
246,17.895,10.425,337.031,138.508,-37.076,-80.472,-21.096,2.708,336.492,74.17,121.718,42.275,-0.227,1.013,0.857,0.552,0.306,0.783,-0.074,1.858
247,18.165,10.033,337.031,138.508,-37.076,-82.179,-21.049,2.843,336.92,77.228,123.468,39.429,-0.226,1.014,0.869,0.574,0.32,0.794,-0.069,1.888
248,18.342,10.66,337.451,141.576,-38.809,-72.148,-21.054,2.797,336.456,80.543,125.345,43.326,-0.238,1.034,0.884,0.6,0.305,0.817,-0.063,1.918
249,18.208,10.646,337.458,147.998,-38.772,-77.683,-20.93,2.934,336.906,89.764,123.602,40.559,-0.238,1.083,0.87,0.668,0.306,0.875,-0.058,1.949
250,18.44,10.811,336.563,147.956,-42.387,-85.503,-21.184,3.606,336.906,89.764,123.602,41.558,-0.265,1.085,0.87,0.666,0.308,0.875,-0.052,1.981
251,18.349,11.099,336.563,147.956,-42.387,-79.832,-21.411,2.972,336.037,83.528,123.655,43.966,-0.266,1.084,0.872,0.623,0.294,0.853,-0.046,2.013
252,18.076,11.09,336.563,147.956,-42.387,-76.572,-21.195,3.021,335.574,86.843,125.532,46.147,-0.266,1.084,0.888,0.648,0.293,0.866,-0.041,2.045
253,18.002,10.907,336.563,147.956,-42.387,-80.02,-21.413,3.411,335.574,86.843,125.532,45.378,-0.267,1.084,0.887,0.647,0.293,0.866,-0.035,2.077
254,18.572,11.498,336.983,151.024,-44.119,-77.118,-21.162,3.459,336.442,93.079,125.479,44.354,-0.278,1.104,0.885,0.693,0.294,0.899,-0.029,2.109
255,18.565,11.618,336.983,151.024,-44.119,-80.362,-21.199,3.325,336.001,89.901,127.283,45.764,-0.278,1.104,0.9,0.67,0.293,0.887,-0.023,2.142
256,18.309,11.538,336.552,154.139,-42.365,-78.829,-21.606,3.869,336.442,93.079,125.479,45.38,-0.266,1.129,0.884,0.691,0.307,0.91,-0.017,2.174
257,17.684,11.353,336.983,151.024,-44.119,-77.456,-21.46,3.908,336.001,89.901,127.283,41.109,-0.28,1.105,0.899,0.668,0.292,0.887,-0.012,2.206
258,18.227,11.683,336.973,157.207,-44.098,-76.369,-20.933,4.093,336.442,93.079,125.479,40.526,-0.279,1.15,0.886,0.691,0.294,0.921,-0.006,2.238
259,18.224,11.581,336.56,160.561,-42.328,-78.497,-21.328,4.309,336.442,93.079,125.479,43.291,-0.265,1.177,0.885,0.69,0.307,0.934,0,2.27
260,18.028,11.721,336.552,154.139,-42.365,-76.6,-20.842,4.09,335.11,90.158,127.409,44.002,-0.266,1.129,0.904,0.671,0.293,0.9,0.005,2.301
261,18.353,12.197,336.552,154.139,-42.365,-76.079,-21.204,3.865,335.574,86.843,125.532,42.203,-0.265,1.127,0.888,0.646,0.294,0.887,0.011,2.333
262,18.31,12.432,337.403,154.092,-45.852,-76.52,-21.553,4.265,335.992,83.859,127.222,48.18,-0.291,1.123,0.898,0.621,0.278,0.873,0.016,2.363
263,18.224,12.16,336.983,151.024,-44.119,-74.559,-21.024,4.281,335.992,83.859,127.222,43.384,-0.279,1.102,0.9,0.621,0.293,0.862,0.021,2.393
264,18.398,12.602,337.427,147.834,-42.331,-72.542,-21.11,4.316,335.587,74.307,125.398,40.795,-0.264,1.076,0.887,0.55,0.278,0.813,0.026,2.423
265,18.581,12.404,337.848,150.903,-44.064,-74.269,-20.96,4.144,336.051,70.992,123.521,42.592,-0.276,1.098,0.872,0.524,0.266,0.812,0.031,2.452
266,18.269,12.65,339.174,147.83,-42.204,-73.417,-21.235,4.148,335.623,67.933,121.771,43.277,-0.262,1.07,0.859,0.502,0.235,0.787,0.036,2.48
267,18.52,12.074,338.722,144.598,-44.03,-75.094,-21.31,4.061,335.182,64.755,123.575,43.297,-0.276,1.049,0.873,0.479,0.236,0.765,0.041,2.507
268,17.992,12.925,338.722,144.598,-44.03,-75.198,-20.646,4.907,336.087,64.618,119.894,39.847,-0.277,1.046,0.845,0.474,0.237,0.761,0.045,2.533
269,18.479,12.754,339.153,141.483,-45.784,-72.793,-20.874,4.545,335.646,61.44,121.698,42.227,-0.289,1.022,0.859,0.452,0.223,0.738,0.049,2.558
270,18.125,12.753,340.049,141.525,-42.17,-76.455,-21.011,4.675,334.754,61.697,121.825,40.008,-0.262,1.02,0.862,0.454,0.206,0.739,0.053,2.582
271,18.617,12.668,339.597,138.293,-43.995,-73.158,-21.099,4.866,334.776,55.204,121.752,42.243,-0.274,0.997,0.861,0.404,0.208,0.703,0.056,2.606
272,18.685,12.985,339.177,135.225,-42.263,-75.231,-20.479,4.821,333.885,55.461,121.878,39.085,-0.262,0.975,0.866,0.408,0.208,0.693,0.059,2.628
273,18.325,12.959,339.169,128.804,-42.299,-71.362,-20.781,4.824,333.921,49.087,118.251,39.418,-0.263,0.927,0.838,0.359,0.194,0.645,0.062,2.649
274,18.615,13.148,338.749,125.735,-40.567,-71.423,-20.779,4.865,333.957,42.713,114.624,41.867,-0.249,0.904,0.81,0.31,0.195,0.609,0.065,2.67
275,18.268,13.415,339.623,119.431,-40.533,-71.407,-20.643,4.779,333.506,33.493,116.366,40.095,-0.25,0.854,0.825,0.241,0.179,0.55,0.067,2.689
276,18.348,13.334,340.506,119.547,-40.462,-71.423,-20.724,4.783,333.065,30.315,118.17,37.981,-0.248,0.853,0.84,0.217,0.163,0.538,0.069,2.707
277,18.678,13.041,340.068,116.241,-38.744,-76.253,-20.494,5.143,333.529,26.999,116.294,36.212,-0.235,0.83,0.825,0.19,0.179,0.513,0.071,2.723
278,18.356,13.311,340.498,113.126,-40.498,-69.55,-20.512,5.016,333.101,23.941,114.543,36.599,-0.248,0.805,0.812,0.168,0.151,0.49,0.073,2.739
279,18.264,13.301,340.942,109.936,-38.71,-70.297,-20.905,5.146,333.565,20.626,112.666,37.961,-0.235,0.78,0.796,0.142,0.15,0.464,0.074,2.753
280,18.138,13.378,341.394,113.168,-36.884,-74.876,-20.544,5.325,333.101,23.941,114.543,40.86,-0.221,0.803,0.812,0.167,0.149,0.489,0.075,2.766
281,18.261,13.345,340.942,109.936,-38.71,-71.999,-20.497,5.725,332.696,14.389,112.72,41.531,-0.235,0.78,0.8,0.093,0.136,0.441,0.076,2.778
282,18.886,13.713,341.397,100.563,-36.943,-76.181,-20.499,5.647,332.696,14.389,112.72,36.59,-0.22,0.708,0.8,0.093,0.136,0.405,0.076,2.788
283,18.535,13.057,341.841,97.374,-35.154,-71.78,-20.181,5.727,331.827,8.153,112.773,35.486,-0.207,0.685,0.803,0.045,0.121,0.37,0.077,2.798
284,18.785,13.301,342.285,94.184,-33.365,-72.609,-20.226,5.201,332.732,8.016,109.093,38.745,-0.193,0.66,0.773,0.046,0.121,0.357,0.076,2.806
285,18.252,13.613,342.295,88.001,-33.387,-72.797,-20.175,5.424,331.863,1.779,109.146,36.559,-0.195,0.613,0.775,-0.003,0.106,0.31,0.076,2.814
286,18.659,13.393,342.739,84.811,-31.598,-74.347,-20.269,5.286,330.994,-4.457,109.2,36.216,-0.18,0.59,0.777,-0.05,0.091,0.275,0.076,2.82
287,18.603,13.323,343.183,81.621,-29.81,-67.477,-20.219,5.554,331.458,-7.772,107.323,34.402,-0.167,0.565,0.762,-0.076,0.091,0.25,0.075,2.825
288,18.226,12.829,343.162,75.275,-33.39,-69.001,-20.307,5.244,331.458,-7.772,107.323,34.783,-0.194,0.52,0.762,-0.075,0.077,0.228,0.074,2.829
289,18.371,12.922,343.614,78.506,-31.564,-68.385,-20.145,5.1,331.007,-16.993,109.066,34.318,-0.18,0.543,0.777,-0.146,0.076,0.205,0.072,2.831
290,18.204,13.98,343.162,75.275,-33.39,-72.318,-20.129,5.508,330.589,-14.008,107.376,38.266,-0.194,0.517,0.765,-0.124,0.063,0.202,0.071,2.833
291,18.58,13.581,344.489,72.202,-31.53,-71.654,-20.358,5.78,331.03,-10.83,105.572,38.668,-0.179,0.493,0.749,-0.1,0.048,0.202,0.069,2.834
292,18.172,13.418,343.638,72.248,-28.043,-70.964,-19.778,5.875,330.625,-20.382,103.749,36.918,-0.155,0.495,0.738,-0.174,0.062,0.167,0.067,2.833
293,18.289,13.37,343.638,72.248,-28.043,-66.925,-20.093,5.834,330.625,-20.382,103.749,34.068,-0.154,0.495,0.737,-0.174,0.062,0.167,0.065,2.832
294,18.734,13.594,343.186,69.017,-29.868,-70.572,-20.174,5.827,330.625,-20.382,103.749,34.014,-0.167,0.471,0.737,-0.174,0.063,0.155,0.062,2.83
295,18.656,13.998,343.616,65.902,-31.623,-67.477,-19.811,6.188,329.756,-26.618,103.803,36.143,-0.18,0.447,0.74,-0.224,0.035,0.118,0.06,2.827
296,18.704,13.869,344.061,62.712,-29.834,-69.667,-19.99,6.151,329.756,-26.618,103.803,32.972,-0.166,0.423,0.74,-0.224,0.034,0.107,0.057,2.824
297,18.438,13.879,344.505,59.522,-28.046,-63.248,-20.047,5.97,328.887,-32.855,103.856,36.141,-0.153,0.399,0.742,-0.272,0.019,0.071,0.054,2.819
298,18.204,13.947,344.529,53.264,-24.524,-70.628,-20.302,5.841,329.77,-39.154,103.669,34.394,-0.128,0.352,0.738,-0.319,0.045,0.024,0.051,2.814
299,18.309,13.667,344.529,53.264,-24.524,-67.387,-20.09,5.793,328.914,-45.271,100.168,35.071,-0.128,0.353,0.713,-0.367,0.018,0.001,0.048,2.808
300,18.373,13.322,344.983,43.891,-22.757,-70.014,-19.678,5.931,329.378,-48.586,98.291,33.022,-0.114,0.285,0.699,-0.393,0.018,-0.046,0.044,2.801
301,18.041,12.949,345.437,34.518,-20.99,-66.141,-19.933,5.53,329.401,-55.08,98.218,36.893,-0.102,0.216,0.697,-0.441,0.016,-0.105,0.041,2.794
302,18.64,12.67,346.302,34.397,-20.934,-71.208,-19.854,4.902,328.532,-61.316,98.271,32.575,-0.1,0.216,0.7,-0.489,-0.012,-0.127,0.037,2.785
303,18.314,13.259,346.326,28.139,-17.413,-67.932,-19.662,5.223,329.009,-64.512,92.841,32.301,-0.075,0.168,0.658,-0.514,-0.011,-0.164,0.033,2.776
304,18.34,13.39,345.86,24.982,-22.782,-65.825,-19.67,5.076,328.568,-67.69,94.644,36.123,-0.114,0.145,0.672,-0.539,-0.024,-0.188,0.029,2.766
305,18.34,13.078,347.19,28.018,-17.357,-66.844,-19.715,5.268,328.568,-67.69,94.644,34.412,-0.074,0.167,0.672,-0.539,-0.026,-0.176,0.025,2.755
