"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.328,0.411,353.692,-280.58,38.435,-62.111,-18.641,-5.969,318.852,-456.139,-2.329,25.649,0.322,-2.016,-0.076,-3.615,-0.459,-2.774,-0.047,0.013
153,16.203,0.247,353.692,-280.58,38.435,-56.196,-18.103,-5.793,318.852,-456.139,-2.329,22.176,0.322,-2.016,-0.075,-3.616,-0.458,-2.774,-0.05,0.002
154,16.151,0.229,353.264,-290.069,40.131,-57.95,-18.502,-5.981,319.27,-459.124,-0.64,20.267,0.334,-2.086,-0.062,-3.634,-0.432,-2.821,-0.052,-0.01
155,16.098,0.105,353.264,-290.069,40.131,-60.218,-18.764,-5.867,319.316,-459.455,-4.206,23.954,0.334,-2.086,-0.092,-3.637,-0.445,-2.822,-0.055,-0.021
156,16.072,0.329,353.264,-290.069,40.131,-54.449,-18.633,-6.011,318.401,-465.36,-0.586,23.146,0.334,-2.087,-0.063,-3.694,-0.447,-2.848,-0.057,-0.032
157,16.402,0.449,352.82,-286.88,38.342,-54.848,-18.268,-5.609,318.888,-462.513,-5.956,21.502,0.322,-2.067,-0.104,-3.667,-0.458,-2.826,-0.059,-0.044
158,16.199,0.625,353.241,-283.811,36.609,-60.783,-18.363,-6.146,318.888,-462.513,-5.956,22.155,0.309,-2.043,-0.104,-3.665,-0.471,-2.812,-0.061,-0.055
159,16.531,0.579,352.82,-286.88,38.342,-57.817,-18.321,-6.281,318.878,-468.556,-6.017,23.532,0.323,-2.067,-0.105,-3.713,-0.458,-2.848,-0.063,-0.067
160,16.141,0.008,352.82,-286.88,38.342,-59.709,-18.353,-5.826,318.865,-468.675,-2.463,21.849,0.322,-2.065,-0.077,-3.715,-0.445,-2.849,-0.065,-0.078
161,16.194,0.548,352.82,-286.88,38.342,-59.181,-18.319,-6.294,318.865,-468.675,-2.463,22.103,0.322,-2.067,-0.077,-3.714,-0.445,-2.849,-0.067,-0.09
162,16.161,0.191,352.82,-286.88,38.342,-55.53,-18.492,-6.279,318.878,-468.556,-6.017,26.387,0.322,-2.066,-0.105,-3.713,-0.459,-2.848,-0.069,-0.101
163,16.21,0.299,352.82,-286.88,38.342,-57.858,-18.448,-6.146,319.306,-465.497,-4.267,24.984,0.322,-2.066,-0.091,-3.684,-0.444,-2.835,-0.071,-0.112
164,16.508,0.93,353.272,-283.648,40.167,-60.808,-18.406,-6.33,318.865,-468.675,-2.463,19.59,0.335,-2.042,-0.077,-3.714,-0.445,-2.835,-0.073,-0.123
165,16.329,0.68,353.264,-290.069,40.131,-57.905,-18.4,-6.111,318.878,-468.556,-6.017,21.352,0.335,-2.088,-0.105,-3.713,-0.459,-2.859,-0.075,-0.134
166,16.157,0.736,353.264,-290.069,40.131,-61.746,-18.14,-6.361,319.342,-471.871,-7.894,25.768,0.334,-2.088,-0.119,-3.733,-0.457,-2.869,-0.077,-0.145
167,16.193,0.467,354.147,-289.953,40.202,-61.461,-18.228,-6.192,318.437,-471.734,-4.213,22.122,0.334,-2.081,-0.09,-3.744,-0.474,-2.868,-0.078,-0.156
168,16.056,0.649,353.716,-286.838,41.956,-58.212,-18.535,-6.372,318.901,-475.049,-6.09,21.016,0.347,-2.062,-0.106,-3.764,-0.46,-2.869,-0.08,-0.166
169,16.324,0.371,353.695,-293.184,38.376,-62.419,-18.271,-6.284,318.901,-475.049,-6.09,20.261,0.322,-2.107,-0.105,-3.764,-0.472,-2.892,-0.081,-0.177
170,16.369,0.246,353.272,-283.648,40.167,-58.352,-18.463,-6.507,318.437,-471.734,-4.213,22.796,0.335,-2.04,-0.091,-3.743,-0.46,-2.847,-0.083,-0.187
171,15.999,0.497,352.82,-286.88,38.342,-57.609,-18.574,-5.966,318.901,-475.049,-6.09,23.856,0.321,-2.067,-0.106,-3.765,-0.459,-2.873,-0.085,-0.197
172,16.319,0.585,352.4,-289.948,40.075,-60.804,-18.354,-5.97,318.473,-478.107,-7.84,22.099,0.335,-2.092,-0.12,-3.795,-0.459,-2.9,-0.086,-0.207
173,16.389,0.678,352.82,-286.88,38.342,-62.402,-18.311,-6.096,318.901,-475.049,-6.09,22.862,0.322,-2.067,-0.105,-3.765,-0.458,-2.873,-0.088,-0.217
174,16.105,0.25,354.147,-289.953,40.202,-59.689,-18.482,-6.233,319.365,-478.364,-7.967,22.464,0.334,-2.08,-0.121,-3.785,-0.472,-2.889,-0.089,-0.226
175,15.881,0.452,352.4,-289.948,40.075,-60.93,-18.259,-6.009,319.365,-478.364,-7.967,21.043,0.334,-2.091,-0.12,-3.786,-0.444,-2.897,-0.09,-0.236
176,15.833,0.501,352.844,-293.138,41.863,-59.686,-18.57,-6.059,319.783,-481.349,-6.277,21.005,0.346,-2.112,-0.107,-3.805,-0.431,-2.916,-0.092,-0.245
177,16.246,0.597,352.4,-289.948,40.075,-61.405,-18.615,-6.316,319.783,-481.349,-6.277,20.716,0.335,-2.092,-0.107,-3.804,-0.43,-2.906,-0.093,-0.254
178,16.248,0.167,353.264,-290.069,40.131,-55.79,-18.438,-6.184,320.26,-484.545,-11.708,23.218,0.334,-2.086,-0.15,-3.824,-0.456,-2.912,-0.094,-0.263
179,16.016,0.369,353.274,-296.253,40.109,-60.018,-18.569,-6.229,320.247,-484.664,-8.154,25.354,0.334,-2.131,-0.122,-3.825,-0.444,-2.936,-0.095,-0.272
180,15.979,0.154,351.969,-286.833,41.829,-55.034,-18.535,-6.596,319.355,-484.407,-8.028,22.783,0.347,-2.07,-0.121,-3.832,-0.431,-2.909,-0.096,-0.281
181,15.841,0.638,352.82,-286.88,38.342,-62.621,-18.657,-6.05,319.819,-487.723,-9.904,21.716,0.321,-2.067,-0.136,-3.855,-0.457,-2.917,-0.097,-0.289
182,16.118,0.539,351.969,-286.833,41.829,-57.174,-18.529,-6.006,319.355,-484.407,-8.028,17.497,0.347,-2.071,-0.121,-3.834,-0.431,-2.91,-0.098,-0.298
183,15.844,0.589,351.969,-286.833,41.829,-61.03,-18.528,-6.184,319.355,-484.407,-8.028,21.774,0.347,-2.072,-0.121,-3.834,-0.431,-2.91,-0.098,-0.306
184,16.016,0.634,351.518,-290.065,40.004,-58.628,-18.705,-5.921,319.355,-484.407,-8.028,25.253,0.334,-2.098,-0.122,-3.834,-0.431,-2.924,-0.099,-0.314
185,16.013,0.162,351.518,-290.065,40.004,-56.614,-18.574,-6.098,319.355,-484.407,-8.028,20.661,0.334,-2.096,-0.121,-3.834,-0.431,-2.923,-0.1,-0.322
186,16.105,0.173,351.969,-286.833,41.829,-57.928,-18.444,-5.7,319.783,-481.349,-6.277,19.951,0.347,-2.07,-0.107,-3.806,-0.417,-2.896,-0.1,-0.33
187,15.783,0.273,352.4,-289.948,40.075,-56.953,-18.57,-6.282,319.783,-481.349,-6.277,21.39,0.333,-2.091,-0.107,-3.804,-0.431,-2.906,-0.101,-0.337
188,16.023,0.452,351.525,-283.643,40.041,-59.908,-18.408,-5.965,319.319,-478.034,-4.401,21.053,0.335,-2.051,-0.092,-3.784,-0.417,-2.876,-0.101,-0.344
189,15.665,0.105,351.956,-286.758,38.286,-56.344,-18.578,-5.878,319.76,-474.856,-6.204,23.163,0.321,-2.07,-0.107,-3.754,-0.431,-2.871,-0.101,-0.351
190,16.238,0.575,351.525,-283.643,40.041,-62.921,-18.574,-6.278,319.783,-481.349,-6.277,23.526,0.335,-2.051,-0.107,-3.804,-0.416,-2.886,-0.101,-0.358
191,15.807,0.086,351.494,-283.807,36.482,-62.498,-18.313,-6.194,320.188,-471.797,-4.454,22.138,0.308,-2.051,-0.092,-3.724,-0.415,-2.848,-0.101,-0.364
192,15.967,0.235,351.525,-283.643,40.041,-56.434,-18.745,-6.193,320.188,-471.797,-4.454,22.781,0.335,-2.05,-0.093,-3.724,-0.403,-2.848,-0.101,-0.37
193,15.934,0.581,351.945,-280.575,38.308,-59.052,-18.265,-5.974,320.188,-471.797,-4.454,21.42,0.322,-2.027,-0.092,-3.724,-0.415,-2.835,-0.101,-0.376
194,16.13,0.735,351.501,-277.385,36.519,-60.76,-18.667,-5.918,320.616,-468.739,-2.704,21.386,0.31,-2.007,-0.079,-3.695,-0.401,-2.812,-0.101,-0.381
195,15.943,0.697,351.515,-277.46,40.062,-54.67,-18.891,-5.572,320.152,-465.424,-0.827,25.28,0.335,-2.007,-0.065,-3.675,-0.39,-2.802,-0.101,-0.386
196,16.236,0.898,351.501,-277.385,36.519,-54.022,-18.795,-6.411,320.593,-462.246,-2.631,26.381,0.31,-2.007,-0.079,-3.642,-0.401,-2.787,-0.101,-0.391
197,16.11,0.487,351.071,-274.27,38.274,-58.3,-18.623,-5.703,320.603,-456.203,-2.57,25.671,0.323,-1.986,-0.078,-3.597,-0.387,-2.755,-0.1,-0.395
198,16.111,0.733,351.501,-277.385,36.519,-57.187,-18.72,-5.976,320.603,-456.203,-2.57,25.642,0.31,-2.007,-0.078,-3.596,-0.401,-2.765,-0.1,-0.398
199,16.239,0.571,351.057,-274.196,34.73,-55.901,-18.722,-5.841,320.139,-452.888,-0.693,27.428,0.297,-1.986,-0.063,-3.575,-0.401,-2.744,-0.099,-0.402
200,16.285,0.853,351.477,-271.127,32.997,-62.215,-18.408,-5.885,320.567,-449.829,1.057,23.914,0.285,-1.962,-0.048,-3.546,-0.4,-2.717,-0.099,-0.404
201,16.155,0.814,351.477,-271.127,32.997,-57.424,-18.454,-5.927,320.567,-449.829,1.057,20.362,0.284,-1.962,-0.049,-3.546,-0.4,-2.717,-0.098,-0.407
202,16.28,1.022,351.499,-264.781,36.578,-61.066,-18.679,-5.704,321.436,-443.593,1.004,23.977,0.31,-1.916,-0.05,-3.488,-0.372,-2.667,-0.097,-0.408
203,16.327,0.757,351.499,-264.781,36.578,-58.629,-18.497,-5.714,320.544,-443.336,1.13,24.585,0.311,-1.916,-0.048,-3.495,-0.387,-2.669,-0.096,-0.41
204,16.125,0.923,350.603,-264.823,32.963,-63.144,-18.502,-5.539,320.09,-433.978,3.068,22.447,0.285,-1.921,-0.033,-3.427,-0.387,-2.64,-0.095,-0.41
205,16.5,1.149,350.603,-264.823,32.963,-61.769,-18.686,-5.898,320.553,-437.293,1.191,25.924,0.286,-1.922,-0.048,-3.447,-0.386,-2.65,-0.094,-0.411
206,16.199,0.799,350.624,-258.476,36.544,-60.755,-18.831,-5.216,320.531,-430.8,1.264,25.338,0.311,-1.875,-0.048,-3.398,-0.373,-2.602,-0.094,-0.41
207,15.895,1.326,351.054,-261.591,34.789,-63.018,-19.146,-5.08,320.517,-430.92,4.819,20.966,0.297,-1.896,-0.021,-3.399,-0.375,-2.614,-0.092,-0.41
208,16.108,0.565,350.603,-264.823,32.963,-59.802,-18.788,-5.262,320.959,-427.742,3.015,23.941,0.285,-1.92,-0.034,-3.369,-0.372,-2.613,-0.091,-0.408
209,15.889,0.705,351.054,-261.591,34.789,-61.176,-18.91,-4.911,320.922,-421.368,6.642,25.686,0.297,-1.895,-0.006,-3.32,-0.36,-2.575,-0.09,-0.407
210,15.977,0.836,351.054,-261.591,34.789,-60.663,-19.095,-5.265,320.959,-427.742,3.015,20.625,0.297,-1.895,-0.035,-3.369,-0.373,-2.599,-0.089,-0.405
211,15.978,0.829,350.6,-252.218,33.022,-62.102,-18.869,-5.217,321.386,-424.683,4.765,22.842,0.285,-1.83,-0.02,-3.34,-0.358,-2.552,-0.088,-0.402
212,16.3,1.064,350.624,-258.476,36.544,-60.635,-18.738,-4.91,320.922,-421.368,6.642,23.605,0.311,-1.875,-0.005,-3.32,-0.346,-2.566,-0.086,-0.399
213,16.238,1.139,350.6,-252.218,33.022,-63.146,-18.702,-5.449,321.364,-418.19,4.838,22.492,0.285,-1.83,-0.019,-3.289,-0.358,-2.528,-0.085,-0.396
214,16.024,0.831,350.18,-255.286,34.755,-60.977,-18.823,-5.131,321.828,-421.505,2.961,25.305,0.298,-1.854,-0.035,-3.311,-0.344,-2.552,-0.083,-0.392
215,16.124,1.013,350.6,-252.218,33.022,-63.149,-18.875,-5.49,321.341,-424.352,8.331,27.775,0.285,-1.83,0.008,-3.337,-0.345,-2.551,-0.082,-0.388
216,16.338,0.607,350.6,-252.218,33.022,-61.08,-18.922,-5.589,322.21,-418.116,8.278,23.849,0.286,-1.829,0.007,-3.279,-0.33,-2.523,-0.08,-0.384
217,16.338,0.623,350.6,-252.218,33.022,-58.993,-18.824,-5.482,322.246,-424.49,4.651,28.925,0.286,-1.829,-0.021,-3.329,-0.343,-2.547,-0.078,-0.379
218,16.259,0.829,350.6,-252.218,33.022,-58.625,-18.824,-5.805,322.255,-418.447,4.712,22.842,0.285,-1.83,-0.021,-3.28,-0.343,-2.524,-0.077,-0.375
219,16.294,0.972,350.156,-249.028,31.233,-64.131,-18.963,-5.497,321.791,-415.132,6.588,23.459,0.273,-1.809,-0.006,-3.26,-0.343,-2.504,-0.075,-0.369
220,16.242,1.015,350.156,-249.028,31.233,-62.048,-18.736,-5.449,322.255,-418.447,4.712,25.708,0.273,-1.809,-0.02,-3.281,-0.342,-2.515,-0.073,-0.364
221,16.391,1.006,350.156,-249.028,31.233,-59.695,-18.928,-5.536,321.35,-418.31,8.392,24.233,0.273,-1.809,0.008,-3.289,-0.344,-2.518,-0.071,-0.359
222,15.834,1.094,350.156,-249.028,31.233,-63.779,-18.972,-5.63,321.755,-408.758,10.216,27.399,0.272,-1.81,0.022,-3.209,-0.331,-2.48,-0.069,-0.353
223,16.124,0.829,350.156,-249.028,31.233,-63.859,-19.237,-5.707,321.755,-408.758,10.216,26.74,0.272,-1.809,0.021,-3.209,-0.331,-2.479,-0.067,-0.347
224,16.297,1.132,350.156,-249.028,31.233,-63.576,-19.187,-5.54,321.755,-408.758,10.216,27.049,0.273,-1.81,0.022,-3.21,-0.331,-2.48,-0.065,-0.341
225,16.595,1.192,349.725,-245.913,32.988,-59.924,-19.141,-5.499,322.196,-405.58,8.412,25.659,0.287,-1.789,0.007,-3.18,-0.315,-2.456,-0.063,-0.335
226,16.211,1.209,349.702,-239.655,29.466,-67.726,-19.33,-5.093,322.16,-399.206,12.039,25.272,0.26,-1.744,0.036,-3.132,-0.316,-2.41,-0.061,-0.328
227,16.197,1.23,349.702,-239.655,29.466,-65.548,-19.027,-5.147,323.029,-392.97,11.985,23.182,0.26,-1.744,0.036,-3.074,-0.301,-2.383,-0.059,-0.322
228,16.025,1.46,349.702,-239.655,29.466,-62.364,-18.928,-5.323,322.588,-396.148,13.789,26.75,0.26,-1.745,0.05,-3.103,-0.302,-2.396,-0.057,-0.315
229,16.514,1.176,349.702,-239.655,29.466,-65.67,-19.118,-5.239,322.147,-386.67,12.173,26.002,0.261,-1.744,0.037,-3.033,-0.315,-2.362,-0.055,-0.308
230,16.427,1.586,349.257,-236.466,27.678,-60.297,-19.166,-4.784,322.147,-386.67,12.173,25.634,0.248,-1.724,0.037,-3.034,-0.315,-2.353,-0.053,-0.3
231,16.34,1.666,349.257,-236.466,27.678,-64.544,-19.381,-5.414,322.147,-386.67,12.173,26.692,0.248,-1.724,0.036,-3.032,-0.315,-2.352,-0.051,-0.292
232,16.425,1.435,349.678,-233.397,25.945,-64.166,-19.206,-5.235,322.147,-386.67,12.173,28.855,0.235,-1.699,0.037,-3.033,-0.328,-2.339,-0.048,-0.284
233,16.424,1.354,349.709,-233.234,29.503,-59.919,-19.11,-5.455,322.124,-392.833,15.666,27.06,0.261,-1.698,0.065,-3.081,-0.302,-2.361,-0.046,-0.276
234,16.206,1.496,349.678,-233.397,25.945,-66.127,-19.15,-5.233,322.565,-389.655,13.862,29.201,0.235,-1.7,0.05,-3.052,-0.315,-2.349,-0.044,-0.268
235,16.48,1.453,350.13,-230.166,27.77,-68.006,-19.2,-5.337,322.575,-383.612,13.923,24.53,0.248,-1.674,0.051,-3.004,-0.315,-2.312,-0.042,-0.26
236,16.251,1.48,348.827,-233.351,29.432,-62.358,-19.159,-5.688,322.575,-383.612,13.923,25.621,0.261,-1.703,0.051,-3.003,-0.287,-2.328,-0.04,-0.251
237,16.117,1.131,349.247,-230.282,27.699,-64.798,-18.928,-5.146,322.111,-380.297,15.8,25.345,0.247,-1.678,0.066,-2.983,-0.301,-2.304,-0.037,-0.242
238,16.353,1.367,349.685,-226.976,25.982,-64.172,-18.943,-5.195,323.016,-380.434,12.119,27.84,0.235,-1.653,0.037,-2.976,-0.313,-2.288,-0.035,-0.234
239,16.167,1.098,349.699,-227.051,29.525,-61.268,-19.289,-4.971,322.552,-377.119,13.996,31.71,0.261,-1.652,0.051,-2.954,-0.302,-2.277,-0.033,-0.225
240,16.292,1.14,349.685,-226.976,25.982,-61.294,-19.475,-5.151,322.516,-370.745,17.623,28.158,0.235,-1.652,0.079,-2.904,-0.302,-2.253,-0.031,-0.216
241,16.336,1.485,349.255,-223.861,27.736,-68.71,-19.6,-5.322,322.552,-377.119,13.996,28.47,0.248,-1.632,0.05,-2.953,-0.301,-2.267,-0.029,-0.206
242,16.236,1.081,349.255,-223.861,27.736,-62.054,-19.033,-4.754,322.516,-370.745,17.623,22.083,0.248,-1.631,0.08,-2.905,-0.287,-2.243,-0.026,-0.197
243,16.378,1.399,349.675,-220.793,26.003,-62.096,-19.426,-4.882,322.516,-370.745,17.623,27.08,0.236,-1.608,0.079,-2.905,-0.301,-2.23,-0.024,-0.188
244,16.285,1.257,350.127,-217.561,27.829,-65.944,-19.248,-4.84,322.944,-367.687,19.374,26.748,0.248,-1.582,0.093,-2.877,-0.288,-2.203,-0.022,-0.178
245,16.428,1.527,349.662,-220.718,22.46,-64.755,-19.077,-4.925,322.944,-367.687,19.374,22.485,0.21,-1.608,0.094,-2.877,-0.3,-2.217,-0.02,-0.169
246,16.466,1.535,350.106,-223.908,24.249,-65.908,-19.208,-4.79,323.385,-364.509,17.57,24.615,0.223,-1.629,0.079,-2.848,-0.3,-2.214,-0.018,-0.159
247,16.651,1.669,349.651,-214.535,22.482,-57.834,-19.211,-4.888,322.48,-364.371,21.25,29.547,0.211,-1.563,0.108,-2.855,-0.3,-2.183,-0.016,-0.149
248,16.685,1.577,349.231,-217.603,24.215,-65.928,-19.615,-5.294,321.598,-358.071,21.438,26.644,0.224,-1.587,0.109,-2.812,-0.302,-2.174,-0.014,-0.139
249,16.568,1.753,348.808,-208.067,26.006,-67.574,-19.262,-5.162,322.062,-361.387,19.561,28.416,0.237,-1.52,0.095,-2.834,-0.287,-2.151,-0.012,-0.129
250,16.427,1.708,348.777,-208.23,22.448,-64.814,-19.448,-4.972,322.489,-358.328,21.311,30.615,0.21,-1.521,0.108,-2.807,-0.286,-2.139,-0.01,-0.119
251,16.522,1.674,349.659,-208.113,22.519,-65.067,-19.757,-4.98,322.467,-351.835,21.384,31.636,0.211,-1.517,0.108,-2.756,-0.301,-2.111,-0.008,-0.109
252,16.31,1.081,348.777,-208.23,22.448,-63.11,-19.31,-4.8,322.026,-355.013,23.188,29.582,0.21,-1.52,0.124,-2.785,-0.287,-2.127,-0.006,-0.099
253,16.284,1.15,348.777,-208.23,22.448,-66.591,-19.036,-5.114,322.467,-351.835,21.384,29.926,0.21,-1.52,0.11,-2.756,-0.286,-2.113,-0.004,-0.088
254,16.528,1.708,349.229,-204.998,24.273,-66.877,-19.302,-4.844,322.467,-351.835,21.384,27.102,0.224,-1.496,0.109,-2.756,-0.287,-2.101,-0.002,-0.078
255,16.521,1.742,348.753,-201.972,18.926,-67.99,-19.135,-5.168,321.585,-345.535,21.572,26.64,0.185,-1.476,0.111,-2.713,-0.314,-2.07,0,-0.068
256,16.554,1.607,349.635,-201.855,18.997,-65.173,-19.319,-5.159,322.003,-348.52,23.261,28.889,0.185,-1.471,0.124,-2.733,-0.314,-2.076,0.001,-0.057
257,16.114,1.466,349.205,-198.74,20.752,-63.261,-19.216,-5.469,322.895,-348.777,23.135,28.518,0.197,-1.45,0.123,-2.727,-0.286,-2.063,0.003,-0.046
258,16.643,1.878,349.205,-198.74,20.752,-65.979,-19.259,-5.199,322.431,-345.462,25.012,29.588,0.198,-1.451,0.138,-2.705,-0.286,-2.053,0.005,-0.035
259,16.342,1.71,348.76,-195.551,18.963,-64.807,-19.219,-4.892,322.431,-345.462,25.012,31.73,0.185,-1.429,0.138,-2.706,-0.286,-2.043,0.006,-0.025
260,16.456,1.567,349.181,-192.482,17.23,-64.22,-19.138,-5.206,323.3,-339.225,24.958,29.978,0.172,-1.405,0.137,-2.649,-0.284,-2.003,0.008,-0.014
261,16.555,1.925,349.181,-192.482,17.23,-70.325,-19.225,-5.524,322.872,-342.284,23.208,27.425,0.173,-1.406,0.124,-2.676,-0.298,-2.016,0.01,-0.003
262,16.247,1.859,348.737,-189.293,15.441,-66.449,-19.355,-5.296,322.872,-342.284,23.208,33.167,0.159,-1.384,0.123,-2.676,-0.298,-2.005,0.011,0.008
263,16.342,2.061,349.188,-186.061,17.267,-64.728,-19.217,-5.207,323.741,-336.047,23.154,32.134,0.172,-1.359,0.123,-2.621,-0.284,-1.966,0.013,0.019
264,16.793,1.832,349.181,-192.482,17.23,-64.647,-19.178,-5.257,323.309,-333.182,25.019,29.931,0.173,-1.405,0.138,-2.601,-0.284,-1.98,0.014,0.03
265,16.798,2.019,349.188,-186.061,17.267,-67.993,-19.177,-5.118,323.75,-330.004,23.215,29.633,0.174,-1.359,0.123,-2.573,-0.283,-1.943,0.015,0.042
266,16.63,1.906,349.188,-186.061,17.267,-66.827,-19.227,-5.256,322.881,-336.241,23.269,32.391,0.173,-1.359,0.124,-2.629,-0.298,-1.969,0.017,0.053
267,16.431,2.336,349.609,-182.993,15.534,-66.227,-19.36,-5.03,323.323,-333.063,21.465,30.296,0.16,-1.336,0.109,-2.601,-0.311,-1.944,0.018,0.064
268,16.332,1.559,349.188,-186.061,17.267,-68.015,-19.185,-5.26,322.417,-332.925,25.146,32.08,0.172,-1.358,0.139,-2.607,-0.299,-1.957,0.019,0.075
269,16.516,1.912,349.188,-186.061,17.267,-64.475,-19.851,-5.34,322.417,-332.925,25.146,35.232,0.173,-1.359,0.137,-2.606,-0.3,-1.958,0.021,0.087
270,16.477,2.185,349.188,-186.061,17.267,-62.547,-19.276,-5.258,322.417,-332.925,25.146,27.806,0.173,-1.36,0.139,-2.607,-0.299,-1.958,0.022,0.098
271,16.812,1.927,349.609,-182.993,15.534,-66.148,-18.998,-5.17,323.75,-330.004,23.215,29.971,0.161,-1.335,0.124,-2.573,-0.296,-1.93,0.023,0.109
272,16.341,2.115,349.188,-186.061,17.267,-64.358,-19.451,-5.207,323.286,-326.689,25.092,28.868,0.172,-1.359,0.138,-2.551,-0.285,-1.932,0.024,0.12
273,16.779,2.363,349.609,-182.993,15.534,-62.355,-19.587,-5.121,323.75,-330.004,23.215,32.777,0.161,-1.336,0.122,-2.573,-0.297,-1.931,0.025,0.131
274,16.287,1.697,349.609,-182.993,15.534,-67.194,-19.31,-4.81,322.417,-332.925,25.146,31.71,0.159,-1.334,0.139,-2.608,-0.313,-1.945,0.026,0.142
275,16.375,1.898,348.744,-182.871,15.478,-68.423,-19.59,-4.535,322.845,-329.867,26.896,31.021,0.16,-1.337,0.152,-2.581,-0.285,-1.935,0.027,0.153
276,16.784,1.639,348.292,-186.103,13.653,-68.065,-19.367,-4.855,322.845,-329.867,26.896,30.297,0.148,-1.362,0.152,-2.58,-0.284,-1.948,0.028,0.163
277,16.471,2.246,349.188,-186.061,17.267,-67.135,-19.496,-4.674,322.845,-329.867,26.896,29.929,0.173,-1.36,0.152,-2.581,-0.285,-1.946,0.029,0.174
278,16.632,2.265,349.165,-179.803,13.745,-63.497,-19.398,-5.254,322.845,-329.867,26.896,26.773,0.147,-1.314,0.152,-2.579,-0.298,-1.922,0.029,0.184
279,16.73,2.264,349.165,-179.803,13.745,-66.302,-19.094,-4.935,322.417,-332.925,25.146,31.749,0.148,-1.314,0.139,-2.608,-0.311,-1.935,0.03,0.194
280,16.252,1.662,348.292,-186.103,13.653,-63.67,-19.36,-4.666,322.845,-329.867,26.896,31.046,0.146,-1.362,0.152,-2.581,-0.284,-1.948,0.031,0.204
281,16.38,2.323,348.727,-183.109,15.463,-68.627,-19.222,-4.627,322.417,-332.925,25.146,31.056,0.159,-1.34,0.139,-2.609,-0.298,-1.95,0.032,0.214
282,16.895,2.217,349.188,-186.061,17.267,-64.672,-19.319,-5.121,322.845,-329.867,26.896,33.484,0.174,-1.36,0.152,-2.58,-0.285,-1.946,0.032,0.223
283,16.681,1.963,349.188,-186.061,17.267,-66.841,-19.412,-4.672,322.845,-329.867,26.896,25.658,0.173,-1.359,0.152,-2.581,-0.285,-1.946,0.033,0.232
284,16.743,1.463,348.758,-182.946,19.022,-66.342,-19.716,-5.029,322.881,-336.241,23.269,26.649,0.186,-1.337,0.123,-2.63,-0.285,-1.958,0.034,0.241
285,16.645,2.059,348.737,-189.293,15.441,-70.697,-19.215,-5.115,323.3,-339.225,24.958,28.561,0.16,-1.385,0.137,-2.649,-0.284,-1.993,0.034,0.25
286,16.733,2.052,349.188,-186.061,17.267,-63.031,-19.136,-4.988,323.3,-339.225,24.958,31.697,0.173,-1.359,0.137,-2.65,-0.284,-1.98,0.035,0.258
287,16.369,1.467,348.737,-189.293,15.441,-69.811,-19.044,-4.712,323.3,-339.225,24.958,30.371,0.159,-1.383,0.138,-2.651,-0.284,-1.993,0.036,0.266
288,16.42,1.53,349.181,-192.482,17.23,-68.358,-19.267,-4.892,322.872,-342.284,23.208,25.653,0.172,-1.405,0.123,-2.678,-0.299,-2.016,0.036,0.274
289,16.592,1.328,349.181,-192.482,17.23,-67.133,-19.441,-4.889,323.336,-345.599,21.331,32.073,0.173,-1.404,0.108,-2.7,-0.298,-2.027,0.037,0.281
290,16.528,1.524,349.633,-189.251,19.056,-66.311,-18.855,-4.891,323.336,-345.599,21.331,28.956,0.186,-1.379,0.11,-2.7,-0.297,-2.014,0.038,0.288
291,16.689,1.605,349.181,-192.482,17.23,-67.775,-19.308,-5.339,322.895,-348.777,23.135,26.011,0.173,-1.405,0.123,-2.727,-0.298,-2.04,0.038,0.294
292,16.539,1.347,349.181,-192.482,17.23,-66.605,-19.132,-5.29,322.895,-348.777,23.135,27.121,0.173,-1.404,0.123,-2.727,-0.298,-2.04,0.039,0.3
293,16.425,1.8,349.181,-192.482,17.23,-64.045,-19.223,-5.708,322.895,-348.777,23.135,31.653,0.172,-1.405,0.123,-2.726,-0.298,-2.04,0.039,0.306
294,16.339,1.251,348.309,-198.782,17.137,-65.661,-19.308,-4.979,322.467,-351.835,21.384,28.153,0.172,-1.453,0.109,-2.756,-0.299,-2.08,0.04,0.311
295,16.644,1.525,348.76,-195.551,18.963,-64.458,-19.264,-4.717,322.895,-348.777,23.135,27.089,0.186,-1.429,0.123,-2.729,-0.285,-2.054,0.04,0.316
296,16.513,1.65,348.76,-195.551,18.963,-66.604,-19.264,-5.34,323.336,-345.599,21.331,26.41,0.185,-1.429,0.109,-2.699,-0.284,-2.04,0.04,0.32
297,16.728,1.382,348.76,-195.551,18.963,-66.239,-19.349,-5.25,322.467,-351.835,21.384,27.791,0.186,-1.428,0.109,-2.755,-0.299,-2.066,0.041,0.324
298,16.73,1.256,348.76,-195.551,18.963,-70.169,-19.259,-5.067,322.931,-355.151,19.508,28.545,0.186,-1.428,0.094,-2.778,-0.298,-2.077,0.041,0.328
299,16.691,1.527,349.205,-198.74,20.752,-64.194,-19.215,-5.157,322.467,-351.835,21.384,27.465,0.199,-1.45,0.109,-2.755,-0.299,-2.077,0.041,0.332
300,16.594,1.217,349.215,-204.924,20.73,-68.074,-19.434,-4.976,322.467,-351.835,21.384,31.389,0.198,-1.494,0.109,-2.756,-0.3,-2.1,0.042,0.335
