"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.899,2.291,340.568,-192.118,34.358,-60.187,-18.372,-6.077,332.144,-396.062,19.591,14.562,0.303,-1.44,0.095,-3.011,0.057,-2.215,0.106,0.372
154,15.904,2.158,340.568,-192.118,34.358,-56.56,-18.724,-6.395,331.68,-392.746,21.468,14.854,0.303,-1.439,0.109,-2.989,0.056,-2.204,0.106,0.378
155,15.631,1.986,340.554,-192.043,30.815,-55.849,-18.589,-6.526,332.572,-393.003,21.341,13.474,0.276,-1.438,0.108,-2.982,0.057,-2.201,0.107,0.385
156,15.745,2.614,339.672,-192.16,30.744,-53.679,-18.321,-6.18,331.68,-392.746,21.468,14.896,0.276,-1.445,0.11,-2.989,0.058,-2.208,0.108,0.391
157,15.683,2.211,340.544,-185.86,30.837,-55.096,-18.279,-6.258,332.108,-389.688,23.218,13.151,0.276,-1.393,0.123,-2.962,0.057,-2.167,0.108,0.398
158,15.858,2.175,340.544,-185.86,30.837,-53.292,-18.276,-6.311,332.108,-389.688,23.218,16.318,0.276,-1.393,0.123,-2.962,0.057,-2.167,0.109,0.404
159,15.898,2.51,340.975,-188.975,29.082,-59.391,-18.413,-6.351,331.644,-386.373,25.095,15.623,0.263,-1.415,0.137,-2.94,0.042,-2.167,0.11,0.41
160,15.89,2.328,340.544,-185.86,30.837,-56.439,-18.238,-6.269,332.549,-386.51,21.414,16.366,0.276,-1.393,0.109,-2.933,0.058,-2.154,0.11,0.417
161,15.953,2.118,340.544,-185.86,30.837,-57.127,-18.329,-6.311,331.644,-386.373,25.095,15.97,0.277,-1.392,0.137,-2.94,0.057,-2.156,0.111,0.423
162,16.066,2.33,340.544,-185.86,30.837,-57.925,-18.376,-6.494,331.644,-386.373,25.095,14.846,0.277,-1.393,0.137,-2.94,0.057,-2.156,0.111,0.429
163,16.157,2.338,340.544,-185.86,30.837,-59.211,-18.293,-5.996,331.667,-380.21,21.602,14.552,0.277,-1.393,0.111,-2.894,0.044,-2.134,0.112,0.435
164,16.07,2.246,339.662,-185.977,30.766,-52.383,-18.204,-6.133,332.095,-377.152,23.352,15.645,0.277,-1.397,0.124,-2.866,0.073,-2.124,0.112,0.442
165,15.902,2.11,340.544,-185.86,30.837,-56.864,-18.295,-6.184,331.189,-377.014,27.033,13.812,0.277,-1.392,0.153,-2.873,0.056,-2.122,0.113,0.448
166,16.262,1.72,340.1,-182.67,29.048,-54.44,-18.16,-6.05,331.631,-373.836,25.229,13.12,0.265,-1.369,0.139,-2.845,0.058,-2.098,0.114,0.454
167,15.398,1.983,340.544,-185.86,30.837,-53.277,-18.556,-6.041,332.058,-370.778,26.979,14.159,0.275,-1.392,0.151,-2.818,0.07,-2.096,0.114,0.46
168,16.076,1.934,340.1,-182.67,29.048,-56.134,-18.883,-5.956,331.595,-367.463,28.856,13.047,0.264,-1.37,0.165,-2.797,0.07,-2.074,0.115,0.467
169,15.742,2.163,340.1,-182.67,29.048,-55.671,-18.522,-6.052,331.618,-361.3,25.363,12.352,0.263,-1.371,0.139,-2.749,0.057,-2.051,0.115,0.473
170,15.897,1.841,340.544,-185.86,30.837,-60.396,-18.524,-6.14,330.712,-361.163,29.043,14.474,0.277,-1.392,0.168,-2.755,0.055,-2.064,0.116,0.48
171,15.695,1.902,340.1,-182.67,29.048,-56.135,-18.578,-5.738,331.154,-357.985,27.24,15.946,0.263,-1.37,0.153,-2.729,0.057,-2.04,0.116,0.486
172,16.313,2.211,340.1,-182.67,29.048,-54.996,-18.529,-6.096,331.154,-357.985,27.24,13.45,0.265,-1.371,0.154,-2.728,0.058,-2.04,0.117,0.493
173,15.682,2.066,340.521,-179.602,27.315,-60.949,-18.339,-6.274,332.045,-358.242,27.113,13.525,0.25,-1.346,0.153,-2.722,0.058,-2.025,0.117,0.5
174,16.18,2.249,340.544,-185.86,30.837,-59.916,-18.837,-6.007,331.154,-357.985,27.24,14.448,0.277,-1.393,0.153,-2.728,0.056,-2.051,0.118,0.506
175,16.163,2.252,340.521,-179.602,27.315,-56.454,-18.489,-5.916,331.581,-354.927,28.99,15.22,0.251,-1.346,0.167,-2.701,0.057,-2.015,0.118,0.513
176,15.862,2.251,340.1,-182.67,29.048,-61.082,-19.071,-6.06,331.581,-354.927,28.99,13.673,0.263,-1.371,0.165,-2.701,0.07,-2.027,0.119,0.52
177,15.779,2.197,340.972,-176.37,29.141,-59.954,-18.524,-5.957,331.581,-354.927,28.99,11.008,0.263,-1.32,0.167,-2.701,0.056,-2.001,0.119,0.527
178,16.083,2.117,340.1,-182.67,29.048,-61.162,-18.657,-6.05,331.581,-354.927,28.99,16.278,0.264,-1.37,0.166,-2.701,0.071,-2.027,0.12,0.534
179,15.956,1.94,340.972,-176.37,29.141,-60.705,-18.79,-6.495,331.581,-354.927,28.99,15.198,0.264,-1.32,0.166,-2.699,0.056,-2,0.12,0.541
180,15.944,1.885,340.972,-176.37,29.141,-59.013,-18.754,-6.056,331.117,-351.611,30.867,16.241,0.264,-1.319,0.181,-2.679,0.055,-1.989,0.12,0.548
181,15.598,2.556,340.09,-176.487,29.07,-63.49,-18.722,-5.872,331.545,-348.553,32.617,15.205,0.263,-1.326,0.194,-2.653,0.083,-1.981,0.121,0.555
182,15.868,2.035,340.521,-179.602,27.315,-57.806,-18.755,-5.959,331.545,-348.553,32.617,17.008,0.25,-1.346,0.194,-2.653,0.07,-1.99,0.121,0.562
183,15.82,2.382,340.941,-176.534,25.582,-59.565,-18.489,-6.059,331.117,-351.611,30.867,14.857,0.237,-1.322,0.181,-2.679,0.042,-1.991,0.122,0.568
184,16.082,2.314,340.521,-179.602,27.315,-64.322,-18.752,-6.239,331.117,-351.611,30.867,13.365,0.251,-1.346,0.181,-2.679,0.056,-2.003,0.122,0.575
185,15.733,2.527,340.521,-179.602,27.315,-61.913,-18.849,-6.011,331.986,-345.375,30.813,17.982,0.25,-1.347,0.18,-2.625,0.07,-1.978,0.122,0.582
186,16.088,2.203,340.521,-179.602,27.315,-63.159,-18.54,-6.197,331.559,-348.433,29.063,18.372,0.251,-1.346,0.167,-2.651,0.057,-1.99,0.123,0.589
187,16.131,2.344,340.528,-173.181,27.352,-64.36,-18.346,-6.187,332.45,-348.69,28.936,9.944,0.251,-1.299,0.166,-2.646,0.072,-1.964,0.123,0.596
188,15.891,2.361,340.941,-176.534,25.582,-62.361,-18.44,-6.417,331.986,-345.375,30.813,10.95,0.237,-1.322,0.181,-2.623,0.057,-1.964,0.124,0.602
189,16.347,2.334,340.941,-176.534,25.582,-62.847,-18.893,-6.104,331.95,-339.001,34.44,14.815,0.238,-1.322,0.207,-2.576,0.07,-1.94,0.124,0.609
190,16.073,2.371,340.941,-176.534,25.582,-63.079,-18.4,-6.149,331.104,-339.075,31.001,13.492,0.238,-1.322,0.183,-2.583,0.043,-1.943,0.124,0.616
191,16.313,2.799,340.098,-170.066,29.107,-60.165,-18.755,-5.831,331.95,-339.001,34.44,12.372,0.265,-1.278,0.208,-2.577,0.098,-1.92,0.125,0.623
192,16.082,2.419,340.518,-166.997,27.374,-66.919,-18.799,-5.653,331.104,-339.075,31.001,15.546,0.251,-1.253,0.182,-2.584,0.057,-1.909,0.125,0.629
193,15.903,2.471,340.066,-170.229,25.548,-60.237,-18.672,-6.016,331.532,-336.017,32.751,14.503,0.237,-1.279,0.195,-2.556,0.071,-1.909,0.125,0.636
194,16.083,2.442,340.497,-173.344,23.793,-59.867,-18.632,-5.836,331.568,-342.39,29.124,14.807,0.225,-1.3,0.167,-2.605,0.045,-1.944,0.126,0.643
195,16.382,2.582,340.497,-173.344,23.793,-62.464,-18.812,-6.141,331.568,-342.39,29.124,17.361,0.225,-1.301,0.167,-2.605,0.045,-1.944,0.126,0.65
196,16.431,2.524,339.646,-173.297,27.281,-60.64,-19.019,-5.788,332.414,-342.317,32.564,19.098,0.252,-1.303,0.192,-2.598,0.1,-1.944,0.126,0.656
197,16.203,2.398,340.528,-173.181,27.352,-65.467,-18.889,-6.012,331.522,-342.06,32.69,16.29,0.251,-1.299,0.194,-2.603,0.07,-1.942,0.127,0.663
198,15.942,2.328,340.076,-176.412,25.526,-58.946,-18.581,-6.141,331.986,-345.375,30.813,17.725,0.237,-1.324,0.18,-2.624,0.072,-1.966,0.127,0.669
199,15.896,2.283,340.076,-176.412,25.526,-58.17,-19.024,-6.313,331.986,-345.375,30.813,16.325,0.237,-1.324,0.179,-2.624,0.071,-1.966,0.127,0.675
200,15.789,2.204,340.521,-179.602,27.315,-60.073,-18.705,-6.502,331.986,-345.375,30.813,12.35,0.25,-1.346,0.18,-2.623,0.07,-1.976,0.128,0.681
201,16.071,2.512,340.076,-176.412,25.526,-63.463,-18.704,-6.235,331.986,-345.375,30.813,13.078,0.238,-1.325,0.18,-2.624,0.072,-1.967,0.128,0.687
202,16.255,2.036,340.542,-173.255,30.895,-61.751,-18.933,-6.147,331.545,-348.553,32.617,16.913,0.278,-1.298,0.193,-2.652,0.083,-1.966,0.128,0.692
203,15.943,2.327,340.521,-179.602,27.315,-63.027,-18.618,-6.503,331.545,-348.553,32.617,15.203,0.25,-1.346,0.194,-2.651,0.07,-1.99,0.129,0.698
204,16.125,2.296,340.09,-176.487,29.07,-56.438,-18.968,-6.273,332.009,-351.868,30.74,15.552,0.264,-1.325,0.179,-2.673,0.085,-1.991,0.129,0.703
205,16.115,2.368,340.098,-170.066,29.107,-64.89,-18.787,-6.28,331.581,-354.927,28.99,16.953,0.265,-1.277,0.166,-2.7,0.071,-1.98,0.13,0.708
206,16.058,2.013,340.542,-173.255,30.895,-62.826,-18.756,-6.323,331.581,-354.927,28.99,17.716,0.277,-1.298,0.166,-2.7,0.07,-1.99,0.13,0.713
207,15.73,2.021,340.076,-176.412,25.526,-62.373,-18.61,-6.553,331.581,-354.927,28.99,12.702,0.237,-1.324,0.166,-2.699,0.057,-2.003,0.13,0.717
208,15.827,2.209,340.09,-176.487,29.07,-60.994,-18.67,-6.59,331.581,-354.927,28.99,14.158,0.263,-1.325,0.166,-2.699,0.071,-2.003,0.131,0.721
209,16.347,2.025,340.076,-176.412,25.526,-61.843,-18.757,-6.283,331.581,-354.927,28.99,14.494,0.239,-1.324,0.166,-2.7,0.058,-2.003,0.131,0.725
210,15.86,2.285,340.941,-176.534,25.582,-57.161,-18.614,-6.685,332.045,-358.242,27.113,15.914,0.237,-1.322,0.152,-2.72,0.044,-2.012,0.131,0.729
211,15.732,2.029,340.521,-179.602,27.315,-63.097,-18.396,-6.77,331.176,-364.478,27.167,13.414,0.25,-1.346,0.153,-2.775,0.043,-2.05,0.132,0.733
212,15.505,1.639,340.972,-176.37,29.141,-59.519,-18.569,-6.313,331.572,-360.969,28.929,14.879,0.262,-1.319,0.166,-2.746,0.055,-2.023,0.132,0.736
213,16.072,1.659,340.521,-179.602,27.315,-66.103,-18.661,-6.495,331.176,-364.478,27.167,11.327,0.251,-1.345,0.153,-2.776,0.043,-2.05,0.132,0.739
214,15.998,1.863,340.972,-176.37,29.141,-64.526,-18.432,-6.544,331.176,-364.478,27.167,14.17,0.264,-1.319,0.153,-2.776,0.043,-2.037,0.132,0.742
215,15.69,1.816,340.521,-179.602,27.315,-60.206,-18.876,-6.542,331.176,-364.478,27.167,16.219,0.25,-1.345,0.152,-2.776,0.042,-2.05,0.132,0.744
216,15.891,1.758,340.521,-179.602,27.315,-60.984,-18.794,-6.639,331.595,-367.463,28.856,15.502,0.25,-1.345,0.165,-2.795,0.056,-2.06,0.132,0.746
217,15.912,2.178,341.837,-176.492,29.197,-59.894,-18.302,-6.94,332.5,-367.6,25.175,12.097,0.263,-1.318,0.138,-2.787,0.043,-2.042,0.132,0.748
218,15.936,1.619,341.395,-185.907,27.349,-61.11,-18.516,-6.675,332.058,-370.778,26.979,15.957,0.25,-1.388,0.151,-2.816,0.043,-2.092,0.132,0.75
219,15.714,1.547,341.847,-182.675,29.175,-60.029,-18.603,-6.671,331.631,-373.836,25.229,20.197,0.263,-1.362,0.138,-2.843,0.028,-2.091,0.132,0.751
220,15.719,1.706,340.521,-179.602,27.315,-62.9,-18.738,-6.674,331.631,-373.836,25.229,14.832,0.25,-1.345,0.137,-2.843,0.043,-2.084,0.131,0.753
221,15.899,1.852,340.965,-182.792,29.104,-65.926,-18.557,-6.845,331.631,-373.836,25.229,14.886,0.263,-1.367,0.138,-2.843,0.043,-2.095,0.131,0.753
222,15.591,1.271,340.521,-179.602,27.315,-58.43,-18.824,-6.887,331.203,-376.895,23.478,13.092,0.249,-1.343,0.124,-2.87,0.029,-2.096,0.131,0.754
223,15.719,1.61,340.521,-179.602,27.315,-63.58,-18.778,-6.761,331.189,-377.014,27.033,12.324,0.25,-1.344,0.151,-2.871,0.042,-2.097,0.131,0.754
224,16.295,1.879,340.09,-176.487,29.07,-61.671,-18.785,-6.987,331.631,-373.836,25.229,13.405,0.265,-1.324,0.137,-2.842,0.058,-2.073,0.13,0.754
225,15.923,2.068,340.09,-176.487,29.07,-58.552,-18.699,-6.725,330.307,-370.715,27.22,14.787,0.264,-1.324,0.153,-2.831,0.043,-2.066,0.13,0.754
226,16.164,2.11,340.521,-179.602,27.315,-63.88,-18.749,-6.945,332.058,-370.778,26.979,14.117,0.251,-1.346,0.15,-2.815,0.058,-2.071,0.13,0.754
227,15.894,1.57,340.1,-182.67,29.048,-63.25,-18.648,-6.534,331.167,-370.521,27.106,15.873,0.264,-1.369,0.152,-2.822,0.056,-2.086,0.129,0.754
228,16.124,1.542,339.67,-179.555,30.803,-60.986,-18.74,-6.994,331.19,-364.359,23.612,13.714,0.278,-1.347,0.125,-2.773,0.058,-2.051,0.129,0.754
229,15.831,1.592,340.521,-179.602,27.315,-59.65,-18.341,-6.723,331.167,-370.521,27.106,16.294,0.25,-1.344,0.153,-2.822,0.043,-2.073,0.129,0.753
230,16.077,1.935,340.076,-176.412,25.526,-54.67,-18.531,-6.859,331.595,-367.463,28.856,18.031,0.238,-1.323,0.166,-2.794,0.058,-2.049,0.128,0.753
231,16.032,1.999,340.09,-176.487,29.07,-63.508,-18.336,-6.68,331.595,-367.463,28.856,16.667,0.264,-1.324,0.166,-2.795,0.071,-2.05,0.128,0.752
232,15.537,1.615,340.076,-176.412,25.526,-60.695,-18.786,-6.81,332.058,-370.778,26.979,14.133,0.236,-1.322,0.15,-2.816,0.057,-2.06,0.128,0.752
233,15.614,1.759,340.972,-176.37,29.141,-57.928,-18.7,-6.857,332.5,-367.6,25.175,14.461,0.263,-1.319,0.137,-2.788,0.057,-2.044,0.128,0.751
234,16.121,2.067,340.972,-176.37,29.141,-63.898,-18.481,-6.724,332.918,-370.585,26.865,15.927,0.264,-1.32,0.15,-2.807,0.071,-2.055,0.128,0.751
235,16.036,2.042,340.972,-176.37,29.141,-55.72,-18.641,-6.846,332.5,-367.6,25.175,16.341,0.264,-1.32,0.137,-2.788,0.057,-2.045,0.127,0.75
236,16.208,2.019,340.972,-176.37,29.141,-61.422,-18.953,-7.081,332.058,-370.778,26.979,23.345,0.264,-1.32,0.15,-2.815,0.057,-2.057,0.127,0.75
237,16.434,2.051,340.528,-173.181,27.352,-58.658,-18.653,-6.812,332.036,-364.285,27.052,18.059,0.252,-1.298,0.151,-2.766,0.058,-2.023,0.127,0.749
238,16.417,2.16,340.528,-173.181,27.352,-57.852,-18.655,-6.908,332.464,-361.227,28.803,15.9,0.252,-1.298,0.164,-2.739,0.072,-2.01,0.127,0.749
239,16.141,2.425,340.518,-166.997,27.374,-57.427,-18.739,-6.639,332,-357.911,30.679,15.207,0.251,-1.253,0.179,-2.718,0.071,-1.976,0.127,0.748
240,15.933,2.061,340.948,-170.112,25.619,-60.543,-18.624,-7.176,332,-357.911,30.679,16.983,0.237,-1.273,0.179,-2.717,0.057,-1.985,0.127,0.748
241,16.038,2.687,340.518,-166.997,27.374,-58.055,-19.009,-6.952,332.441,-354.733,28.875,16.249,0.251,-1.254,0.164,-2.69,0.071,-1.963,0.127,0.748
242,15.978,1.924,339.646,-173.297,27.281,-58.256,-18.695,-6.999,332.009,-351.868,30.74,19.853,0.251,-1.302,0.179,-2.671,0.086,-1.979,0.127,0.748
243,15.989,2.144,340.948,-170.112,25.619,-62.819,-18.751,-6.813,332.009,-351.868,30.74,18.765,0.238,-1.274,0.179,-2.672,0.057,-1.963,0.127,0.748
244,16.141,2.338,340.074,-163.808,25.585,-59.629,-18.924,-6.64,332.023,-351.749,27.186,18.734,0.238,-1.23,0.152,-2.671,0.059,-1.942,0.127,0.749
245,16.25,1.926,340.074,-163.808,25.585,-64.68,-18.515,-6.453,332.45,-348.69,28.936,20.61,0.239,-1.229,0.166,-2.645,0.073,-1.929,0.127,0.749
246,16.131,2.341,340.518,-166.997,27.374,-61.75,-18.752,-6.596,331.986,-345.375,30.813,18.37,0.251,-1.253,0.18,-2.623,0.071,-1.929,0.127,0.75
247,16.485,1.879,341.369,-167.044,23.886,-61.201,-18.581,-6.548,331.568,-342.39,29.124,20.213,0.226,-1.248,0.168,-2.603,0.031,-1.916,0.128,0.751
248,15.853,2.454,340.518,-166.997,27.374,-65.585,-18.923,-6.41,331.986,-345.375,30.813,16.969,0.251,-1.253,0.179,-2.623,0.07,-1.929,0.128,0.753
249,15.951,2.576,341.369,-167.044,23.886,-62.835,-18.661,-6.366,331.568,-342.39,29.124,15.974,0.224,-1.25,0.167,-2.604,0.03,-1.917,0.128,0.754
250,16.13,2.375,340.925,-163.854,22.098,-66.309,-18.842,-6.78,331.568,-342.39,29.124,16.198,0.212,-1.228,0.167,-2.603,0.031,-1.906,0.128,0.756
251,16.186,2.551,340.494,-160.739,23.852,-61.758,-18.62,-6.508,331.568,-342.39,29.124,14.436,0.225,-1.207,0.168,-2.603,0.045,-1.896,0.128,0.757
252,16.353,2.455,341.376,-160.623,23.923,-64.588,-19.06,-6.595,331.996,-339.332,30.874,25.16,0.226,-1.202,0.179,-2.576,0.044,-1.88,0.128,0.759
253,16.525,2.358,340.494,-160.739,23.852,-57.604,-18.576,-6.235,331.568,-342.39,29.124,16.304,0.226,-1.206,0.168,-2.604,0.046,-1.896,0.128,0.762
254,16.253,2.471,340.494,-160.739,23.852,-59.031,-18.927,-6.422,331.986,-345.375,30.813,18.354,0.225,-1.206,0.179,-2.623,0.058,-1.906,0.127,0.764
255,15.866,2.913,340.494,-160.739,23.852,-62.698,-18.89,-6.598,332.414,-342.317,32.564,18.808,0.224,-1.208,0.193,-2.596,0.071,-1.893,0.127,0.766
256,16.351,2.104,340.074,-163.808,25.585,-64.057,-18.528,-6.728,331.986,-345.375,30.813,21.977,0.239,-1.23,0.18,-2.622,0.073,-1.918,0.127,0.769
257,16.646,2.377,340.494,-160.739,23.852,-62.142,-18.882,-7.086,331.545,-348.553,32.617,13.344,0.227,-1.206,0.193,-2.649,0.058,-1.918,0.127,0.771
258,16.226,2.111,340.494,-160.739,23.852,-63.628,-19.028,-7.042,331.545,-348.553,32.617,18.365,0.225,-1.205,0.193,-2.649,0.057,-1.918,0.127,0.774
259,16.444,2.239,340.494,-160.739,23.852,-62.091,-18.881,-6.99,332.45,-348.69,28.936,18.4,0.226,-1.206,0.165,-2.643,0.059,-1.916,0.127,0.776
260,16.169,2.005,340.494,-160.739,23.852,-63.27,-18.88,-6.863,331.986,-345.375,30.813,18.764,0.225,-1.205,0.179,-2.622,0.058,-1.904,0.127,0.779
261,16.528,1.801,340.494,-160.739,23.852,-64.931,-19.141,-7.043,331.986,-345.375,30.813,14.404,0.226,-1.204,0.179,-2.621,0.058,-1.904,0.127,0.782
262,16.518,1.921,340.504,-166.923,23.83,-63.301,-18.712,-6.996,332.45,-348.69,28.936,15.547,0.226,-1.251,0.165,-2.643,0.059,-1.939,0.127,0.784
263,16.182,2.337,340.494,-160.739,23.852,-65.593,-19.111,-7.132,331.986,-345.375,30.813,16.189,0.225,-1.206,0.179,-2.621,0.058,-1.905,0.127,0.787
264,16.443,1.896,340.504,-166.923,23.83,-68.437,-18.845,-7.094,331.545,-348.553,32.617,16.563,0.226,-1.251,0.194,-2.649,0.058,-1.941,0.127,0.789
265,16.432,1.784,340.494,-160.739,23.852,-63.565,-18.751,-7.31,331.986,-345.375,30.813,15.508,0.226,-1.204,0.18,-2.621,0.059,-1.904,0.127,0.792
266,16.215,2.409,340.05,-157.55,22.063,-64.679,-19.027,-6.959,331.986,-345.375,30.813,14.727,0.212,-1.184,0.179,-2.622,0.059,-1.894,0.127,0.794
267,16.169,2.19,340.494,-160.739,23.852,-64.559,-18.396,-6.869,331.986,-345.375,30.813,16.994,0.225,-1.205,0.181,-2.622,0.059,-1.905,0.127,0.797
268,15.898,2.281,340.05,-157.55,22.063,-62.358,-18.887,-6.953,331.986,-345.375,30.813,17.977,0.211,-1.183,0.179,-2.622,0.058,-1.894,0.127,0.799
269,16.439,1.921,340.502,-154.318,23.889,-62.541,-19.006,-6.993,332.414,-342.317,32.564,20.216,0.226,-1.157,0.192,-2.595,0.072,-1.867,0.127,0.802
270,16.249,1.876,340.05,-157.55,22.063,-65.649,-18.657,-6.643,332.414,-342.317,32.564,16.644,0.212,-1.182,0.193,-2.596,0.073,-1.881,0.127,0.804
271,15.996,2.289,340.05,-157.55,22.063,-65.97,-18.745,-6.778,332.855,-339.139,30.76,14.867,0.212,-1.184,0.179,-2.568,0.073,-1.868,0.127,0.807
272,16.118,1.867,340.05,-157.55,22.063,-66.055,-18.839,-6.868,332.855,-339.139,30.76,15.501,0.212,-1.182,0.179,-2.568,0.073,-1.867,0.127,0.809
273,16.168,2.352,340.071,-151.203,25.644,-68.121,-19.031,-6.826,332.855,-339.139,30.76,13,0.239,-1.136,0.178,-2.568,0.086,-1.844,0.128,0.812
274,16.169,2.26,339.63,-160.618,23.796,-68.263,-19.015,-6.949,332.855,-339.139,30.76,18.441,0.225,-1.208,0.178,-2.567,0.087,-1.881,0.128,0.815
275,15.893,2.183,340.502,-154.318,23.889,-65.325,-18.894,-6.916,332.391,-335.823,32.637,14.769,0.225,-1.158,0.193,-2.546,0.071,-1.843,0.128,0.818
276,16.389,2.032,339.619,-154.435,23.818,-66.119,-18.932,-6.909,332.819,-332.765,34.387,15.927,0.226,-1.161,0.206,-2.519,0.101,-1.833,0.128,0.82
277,16.239,2.457,339.606,-154.36,20.275,-66.986,-18.624,-7.223,332.819,-332.765,34.387,15.218,0.199,-1.162,0.207,-2.518,0.088,-1.833,0.129,0.823
278,16.121,2.275,339.619,-154.435,23.818,-69.319,-19.079,-7.096,332.391,-335.823,32.637,17.61,0.225,-1.162,0.193,-2.545,0.086,-1.846,0.129,0.826
279,16.183,1.867,339.619,-154.435,23.818,-64.965,-19.19,-6.993,333.283,-336.08,32.51,18.068,0.226,-1.16,0.191,-2.541,0.101,-1.844,0.13,0.829
280,16.483,2.18,339.175,-151.245,22.029,-71.187,-19.116,-7.046,333.261,-329.587,32.583,17.711,0.213,-1.139,0.192,-2.491,0.102,-1.809,0.13,0.832
281,16.427,2.18,340.05,-157.55,22.063,-65.433,-18.842,-6.954,332.819,-332.765,34.387,19.883,0.213,-1.183,0.206,-2.519,0.087,-1.844,0.131,0.835
282,16.119,2.225,339.175,-151.245,22.029,-63.864,-19.296,-6.872,333.247,-329.707,36.137,16.935,0.212,-1.139,0.218,-2.493,0.114,-1.81,0.131,0.839
283,16.137,2.15,339.175,-151.245,22.029,-63.762,-19.108,-6.819,333.711,-333.022,34.261,16.62,0.212,-1.139,0.204,-2.515,0.115,-1.821,0.132,0.842
284,16.294,2.346,339.175,-151.245,22.029,-63.724,-18.753,-7.177,333.247,-329.707,36.137,17.42,0.213,-1.14,0.22,-2.492,0.115,-1.81,0.133,0.845
285,16.267,2.221,339.175,-151.245,22.029,-67.178,-18.934,-7.138,333.688,-326.529,34.334,17.021,0.213,-1.139,0.205,-2.464,0.116,-1.796,0.134,0.848
286,16.129,2.241,338.731,-148.055,20.241,-67.978,-18.784,-6.465,333.688,-326.529,34.334,15.67,0.199,-1.117,0.206,-2.466,0.117,-1.786,0.135,0.852
287,16.31,2.545,338.731,-148.055,20.241,-64.346,-18.942,-7.009,334.116,-323.471,36.084,14.518,0.2,-1.118,0.218,-2.438,0.131,-1.773,0.136,0.855
288,16.513,2.216,339.175,-151.245,22.029,-64.909,-18.939,-6.828,333.652,-320.155,37.961,20.256,0.213,-1.139,0.233,-2.417,0.129,-1.773,0.137,0.859
289,16.397,2.277,338.731,-148.055,20.241,-68.351,-18.754,-7.05,333.652,-320.155,37.961,15.603,0.2,-1.117,0.233,-2.416,0.13,-1.762,0.138,0.862
290,16.406,2.357,339.175,-151.245,22.029,-65.58,-19.069,-6.742,334.093,-316.977,36.157,17.732,0.213,-1.14,0.218,-2.39,0.129,-1.76,0.139,0.866
291,16.032,2.376,338.301,-144.94,21.995,-67.379,-19.162,-7,333.652,-320.155,37.961,19.187,0.212,-1.095,0.232,-2.416,0.143,-1.751,0.14,0.87
292,16.311,2.253,338.745,-148.13,23.784,-66.338,-18.801,-6.963,333.652,-320.155,37.961,16.684,0.226,-1.117,0.233,-2.417,0.143,-1.762,0.142,0.874
293,16.131,2.576,338.731,-148.055,20.241,-66.582,-19.159,-6.915,333.652,-320.155,37.961,16.252,0.199,-1.118,0.232,-2.417,0.129,-1.762,0.143,0.877
294,16.116,2.182,338.301,-144.94,21.995,-62.797,-19.163,-7.012,333.234,-317.171,36.271,15.525,0.213,-1.095,0.22,-2.397,0.13,-1.741,0.144,0.881
295,16.153,2.145,339.596,-148.177,20.296,-62.289,-18.892,-6.821,333.652,-320.155,37.961,18.497,0.199,-1.115,0.233,-2.417,0.115,-1.76,0.146,0.885
296,16.185,1.656,339.175,-151.245,22.029,-65.9,-19.075,-6.867,333.652,-320.155,37.961,20.229,0.213,-1.138,0.232,-2.417,0.129,-1.772,0.147,0.889
297,16.036,2.048,339.175,-151.245,22.029,-63.182,-18.982,-7.054,333.234,-317.171,36.271,16.732,0.212,-1.139,0.22,-2.397,0.115,-1.762,0.149,0.893
298,16.39,1.908,339.175,-151.245,22.029,-61.519,-19.242,-7.131,333.652,-320.155,37.961,18.13,0.213,-1.138,0.232,-2.416,0.129,-1.772,0.15,0.897
299,16.249,2.254,339.175,-151.245,22.029,-71.038,-19.34,-7.191,332.77,-313.855,38.148,21.2,0.213,-1.139,0.234,-2.374,0.114,-1.751,0.151,0.901
300,16.037,2.353,338.731,-148.055,20.241,-65.698,-18.892,-7.05,333.188,-316.84,39.837,19.493,0.199,-1.117,0.248,-2.394,0.129,-1.751,0.153,0.905
301,16.346,2.124,339.175,-151.245,22.029,-65.641,-19.067,-7.094,334.521,-313.919,37.907,17.709,0.213,-1.139,0.231,-2.363,0.143,-1.746,0.154,0.909
302,16.224,2.189,339.596,-148.177,20.296,-60.736,-18.856,-6.743,334.521,-313.919,37.907,22.385,0.199,-1.115,0.232,-2.364,0.13,-1.734,0.156,0.913
303,16.436,2.362,340.047,-144.945,22.122,-67.494,-18.9,-6.783,334.521,-313.919,37.907,15.246,0.213,-1.09,0.232,-2.363,0.129,-1.721,0.157,0.917
304,16.431,2.49,339.603,-141.755,20.333,-67.149,-18.901,-6.743,333.639,-307.619,38.095,17.719,0.2,-1.068,0.234,-2.322,0.116,-1.689,0.158,0.921
305,16.283,2.139,339.603,-141.755,20.333,-65.649,-18.897,-7.141,333.639,-307.619,38.095,17.39,0.2,-1.067,0.234,-2.321,0.115,-1.688,0.16,0.925
306,16.091,2.279,338.707,-141.797,16.719,-63.751,-18.864,-6.872,332.316,-304.497,40.086,17.717,0.173,-1.07,0.25,-2.307,0.102,-1.683,0.161,0.929
