"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.651,1.336,348.19,-123.257,-0.258,-67.279,-19.33,-6.348,325.759,-263.787,36.081,36.07,0.046,-0.903,0.223,-2.038,-0.249,-1.451,0.067,0.177
152,17.323,1.212,347.325,-123.136,-0.314,-65.97,-19.515,-5.951,325.759,-263.787,36.081,37.884,0.047,-0.904,0.222,-2.039,-0.234,-1.453,0.068,0.177
153,17.024,1.401,348.19,-123.257,-0.258,-69.016,-19.695,-6.17,325.759,-263.787,36.081,38.161,0.047,-0.903,0.221,-2.038,-0.249,-1.452,0.068,0.178
154,16.929,1.578,348.19,-123.257,-0.258,-69.017,-19.644,-6.029,326.641,-270.087,35.894,37.498,0.047,-0.904,0.22,-2.082,-0.235,-1.474,0.069,0.178
155,17.139,1.834,348.19,-123.257,-0.258,-68.9,-19.641,-5.813,326.213,-273.145,34.143,37.845,0.047,-0.904,0.206,-2.109,-0.248,-1.487,0.07,0.178
156,17.103,1.348,348.213,-129.515,3.264,-66.01,-19.786,-6.215,326.641,-270.087,35.894,36.379,0.073,-0.949,0.219,-2.081,-0.222,-1.497,0.071,0.178
157,17.098,1.35,349.064,-129.562,-0.224,-69.405,-19.724,-5.846,327.105,-273.402,34.017,38.247,0.047,-0.947,0.204,-2.105,-0.248,-1.507,0.072,0.178
158,16.921,1.57,348.213,-129.515,3.264,-71.163,-19.473,-5.944,327.105,-273.402,34.017,38.225,0.072,-0.949,0.205,-2.105,-0.221,-1.509,0.073,0.178
159,17.081,1.653,347.769,-126.325,1.475,-71.208,-19.282,-5.858,326.213,-273.145,34.143,36.861,0.06,-0.927,0.207,-2.109,-0.234,-1.499,0.074,0.178
160,17.154,1.73,347.339,-123.21,3.23,-72.193,-19.649,-5.89,326.2,-273.265,37.698,37.219,0.073,-0.906,0.234,-2.11,-0.208,-1.489,0.075,0.177
161,16.915,1.029,347.769,-126.325,1.475,-70.591,-19.608,-6.035,326.213,-273.145,34.143,35.685,0.059,-0.926,0.206,-2.108,-0.235,-1.498,0.077,0.177
162,16.959,1.549,348.19,-123.257,-0.258,-72.257,-19.336,-5.901,326.2,-273.265,37.698,41.816,0.047,-0.904,0.235,-2.11,-0.235,-1.487,0.078,0.176
163,17.014,1.483,347.769,-126.325,1.475,-73.309,-19.652,-5.589,326.213,-273.145,34.143,35.361,0.06,-0.927,0.206,-2.11,-0.235,-1.499,0.079,0.175
164,17.243,1.523,347.317,-129.557,-0.351,-71.866,-19.239,-5.948,326.213,-273.145,34.143,35.041,0.047,-0.952,0.207,-2.109,-0.233,-1.512,0.08,0.174
165,17.321,1.647,347.769,-126.325,1.475,-71.668,-19.735,-5.631,326.213,-273.145,34.143,35.024,0.06,-0.927,0.206,-2.11,-0.235,-1.5,0.081,0.173
166,16.786,1.52,347.317,-129.557,-0.351,-70.372,-19.639,-5.676,326.213,-273.145,34.143,35.354,0.046,-0.952,0.206,-2.11,-0.235,-1.513,0.083,0.172
167,17.355,1.757,347.769,-126.325,1.475,-71.918,-19.523,-5.729,326.213,-273.145,34.143,34.639,0.06,-0.928,0.207,-2.109,-0.234,-1.5,0.084,0.171
168,16.875,1.307,347.762,-132.747,1.438,-70.727,-19.337,-6.074,326.236,-279.639,34.07,36.065,0.059,-0.973,0.207,-2.159,-0.235,-1.547,0.085,0.17
169,16.874,1.572,348.213,-129.515,3.264,-71.543,-19.828,-5.856,325.772,-276.323,35.947,31.752,0.072,-0.949,0.22,-2.137,-0.237,-1.523,0.086,0.169
170,17.137,1.159,347.762,-132.747,1.438,-66.998,-19.343,-6.026,325.344,-279.382,34.197,34.33,0.06,-0.973,0.208,-2.163,-0.249,-1.548,0.087,0.167
171,17.493,1.206,347.769,-126.325,1.475,-73.112,-19.609,-5.584,326.677,-276.461,32.267,30.746,0.061,-0.926,0.191,-2.133,-0.233,-1.51,0.088,0.166
172,17.322,1.068,347.762,-132.747,1.438,-74.105,-19.734,-5.714,326.213,-273.145,34.143,37.151,0.06,-0.973,0.206,-2.109,-0.235,-1.523,0.089,0.164
173,17.104,1.266,347.762,-132.747,1.438,-73.685,-19.696,-5.858,326.677,-276.461,32.267,34.958,0.06,-0.973,0.191,-2.132,-0.234,-1.534,0.091,0.163
174,16.925,1.033,348.192,-135.862,-0.316,-74.651,-19.46,-6.21,325.772,-276.323,35.947,33.917,0.046,-0.994,0.221,-2.136,-0.25,-1.546,0.092,0.161
175,17.137,1.478,347.793,-132.583,4.997,-70.142,-19.513,-6.119,326.213,-273.145,34.143,32.158,0.086,-0.973,0.207,-2.108,-0.222,-1.522,0.093,0.159
176,17.187,1.025,347.341,-135.815,3.171,-71.121,-19.418,-6.083,325.772,-276.323,35.947,32.481,0.072,-0.996,0.221,-2.136,-0.222,-1.548,0.094,0.157
177,16.564,1.558,347.341,-135.815,3.171,-75.277,-19.787,-6.301,325.344,-279.382,34.197,34.255,0.071,-0.998,0.207,-2.162,-0.237,-1.561,0.095,0.156
178,17.054,1.283,347.341,-135.815,3.171,-72.39,-19.384,-6.214,325.785,-276.204,32.393,33.927,0.072,-0.997,0.194,-2.135,-0.235,-1.547,0.096,0.154
179,16.816,1.097,348.216,-142.12,3.205,-70.686,-19.377,-6.076,326.236,-279.639,34.07,32.903,0.071,-1.04,0.206,-2.159,-0.236,-1.581,0.097,0.152
180,16.871,0.534,347.785,-139.005,4.96,-68.529,-19.414,-5.722,326.236,-279.639,34.07,34.699,0.085,-1.017,0.206,-2.16,-0.222,-1.57,0.098,0.15
181,16.804,1.363,347.785,-139.005,4.96,-69.729,-19.685,-5.983,325.808,-282.697,32.32,35.369,0.084,-1.019,0.192,-2.186,-0.236,-1.583,0.099,0.147
182,16.822,1.397,348.216,-142.12,3.205,-72.572,-19.281,-6.349,325.808,-282.697,32.32,36.414,0.072,-1.041,0.193,-2.185,-0.25,-1.594,0.099,0.145
183,16.257,1.006,348.216,-142.12,3.205,-71.156,-19.427,-6.209,325.808,-282.697,32.32,30.717,0.07,-1.04,0.193,-2.185,-0.251,-1.593,0.1,0.143
184,16.788,1.131,348.668,-138.888,5.031,-70.123,-19.468,-5.981,325.808,-282.697,32.32,36.423,0.085,-1.015,0.193,-2.186,-0.251,-1.581,0.101,0.14
185,16.69,0.892,348.668,-138.888,5.031,-70.556,-19.37,-5.989,325.808,-282.697,32.32,32.147,0.084,-1.014,0.193,-2.186,-0.251,-1.58,0.102,0.138
186,16.812,0.93,347.785,-139.005,4.96,-74.871,-19.519,-6.125,325.808,-282.697,32.32,35.724,0.084,-1.018,0.193,-2.185,-0.236,-1.583,0.102,0.135
187,16.475,0.714,348.216,-142.12,3.205,-68.846,-19.558,-6.26,325.808,-282.697,32.32,34.938,0.071,-1.039,0.193,-2.185,-0.25,-1.593,0.103,0.132
188,16.822,1.245,348.66,-145.309,4.994,-73.894,-19.505,-6.244,325.808,-282.697,32.32,33.286,0.084,-1.062,0.193,-2.185,-0.251,-1.605,0.104,0.13
189,17.019,1.21,348.216,-142.12,3.205,-72.645,-19.335,-6.167,324.939,-288.933,32.373,35.298,0.072,-1.04,0.194,-2.24,-0.264,-1.619,0.104,0.127
190,17.005,1.285,348.216,-142.12,3.205,-74.112,-19.466,-6.747,326.272,-286.012,30.443,33.892,0.072,-1.04,0.178,-2.206,-0.249,-1.604,0.105,0.124
191,17.041,1.148,348.23,-142.194,6.749,-70.612,-19.28,-6.026,326.272,-286.012,30.443,33.947,0.098,-1.04,0.178,-2.208,-0.235,-1.605,0.105,0.121
192,16.817,0.897,348.216,-142.12,3.205,-69.557,-19.327,-6.609,325.844,-289.07,28.693,34.673,0.071,-1.039,0.165,-2.233,-0.263,-1.616,0.105,0.118
193,16.961,1.396,348.668,-138.888,5.031,-66.713,-18.969,-6.159,325.808,-282.697,32.32,35.445,0.085,-1.016,0.194,-2.185,-0.25,-1.581,0.106,0.115
194,17.313,1.217,348.668,-138.888,5.031,-72.324,-19.596,-6.299,325.808,-282.697,32.32,33.528,0.086,-1.015,0.192,-2.185,-0.25,-1.58,0.106,0.112
195,16.689,1.263,348.66,-145.309,4.994,-69.939,-19.512,-6.426,325.808,-282.697,32.32,34.684,0.084,-1.062,0.193,-2.184,-0.251,-1.604,0.106,0.109
196,16.995,0.852,348.66,-145.309,4.994,-70.56,-19.246,-5.987,325.808,-282.697,32.32,33.26,0.085,-1.061,0.193,-2.186,-0.25,-1.604,0.107,0.107
197,16.918,0.891,349.112,-142.078,6.82,-72.36,-19.206,-5.99,325.38,-285.755,30.57,30.698,0.098,-1.036,0.18,-2.212,-0.265,-1.604,0.107,0.104
198,16.964,1.005,349.112,-142.078,6.82,-69.149,-19.376,-6.346,325.38,-285.755,30.57,32.133,0.098,-1.037,0.18,-2.211,-0.265,-1.603,0.107,0.101
199,16.894,1.14,348.66,-145.309,4.994,-73.648,-19.192,-5.891,324.939,-288.933,32.373,31.475,0.085,-1.062,0.195,-2.241,-0.265,-1.63,0.107,0.098
200,17.125,0.809,349.104,-148.499,6.783,-72.097,-19.15,-5.942,324.939,-288.933,32.373,37.175,0.098,-1.083,0.195,-2.24,-0.265,-1.641,0.107,0.095
201,16.594,1.106,348.66,-145.309,4.994,-75.743,-19.281,-6.478,325.844,-289.07,28.693,34.673,0.084,-1.062,0.165,-2.234,-0.264,-1.628,0.107,0.092
202,16.692,1.096,349.987,-148.382,6.854,-69.822,-19.337,-6.434,325.38,-285.755,30.57,36.071,0.097,-1.08,0.18,-2.211,-0.279,-1.625,0.107,0.09
203,17.399,1.088,349.987,-148.382,6.854,-71.21,-18.84,-5.993,325.38,-285.755,30.57,32.899,0.099,-1.08,0.181,-2.212,-0.278,-1.626,0.107,0.087
204,16.788,1.263,349.091,-148.424,3.239,-70.655,-19.409,-6.256,324.939,-288.933,32.373,36.045,0.071,-1.084,0.194,-2.239,-0.279,-1.641,0.107,0.084
205,17.001,1.302,349.542,-145.193,5.065,-74.781,-19.208,-6.161,324.939,-288.933,32.373,35.708,0.085,-1.059,0.195,-2.24,-0.279,-1.628,0.106,0.081
206,16.929,1.359,349.987,-148.382,6.854,-76.408,-19.553,-5.806,324.939,-288.933,32.373,33.562,0.098,-1.081,0.193,-2.241,-0.28,-1.639,0.106,0.078
207,16.605,1.274,349.091,-148.424,3.239,-67.586,-19.323,-6.257,324.939,-288.933,32.373,31.83,0.071,-1.084,0.194,-2.239,-0.279,-1.641,0.106,0.075
208,17.615,0.941,349.976,-142.199,6.875,-73.448,-19.55,-6.251,325.38,-285.755,30.57,39.266,0.1,-1.035,0.179,-2.212,-0.278,-1.602,0.105,0.072
209,16.996,1.03,349.987,-148.382,6.854,-72.087,-19.291,-6.303,324.939,-288.933,32.373,32.527,0.098,-1.08,0.194,-2.239,-0.28,-1.638,0.105,0.069
210,16.867,1.078,349.535,-151.614,5.028,-71.254,-19.143,-5.809,324.939,-288.933,32.373,36.094,0.085,-1.105,0.195,-2.241,-0.279,-1.652,0.104,0.067
211,17.033,0.943,350.407,-145.314,5.121,-71.68,-19.461,-6.438,325.844,-289.07,28.693,39.953,0.086,-1.056,0.165,-2.234,-0.292,-1.624,0.104,0.064
212,16.834,1.283,349.987,-148.382,6.854,-70.014,-19.506,-6.303,325.38,-285.755,30.57,35.019,0.098,-1.081,0.179,-2.211,-0.279,-1.625,0.103,0.061
213,17.089,1.568,349.987,-148.382,6.854,-69.953,-19.287,-6.209,324.939,-288.933,32.373,35.38,0.098,-1.081,0.194,-2.24,-0.28,-1.639,0.103,0.058
214,16.851,1.762,349.955,-148.546,3.295,-70.396,-19.378,-5.862,324.057,-282.633,32.561,36.793,0.072,-1.083,0.196,-2.197,-0.308,-1.619,0.102,0.056
215,17.129,1.27,349.511,-145.356,1.506,-72.583,-19.153,-6.176,323.629,-285.692,30.811,34.61,0.06,-1.06,0.183,-2.223,-0.32,-1.619,0.101,0.053
216,16.639,0.999,349.091,-148.424,3.239,-73.647,-19.242,-6.304,324.057,-282.633,32.561,39.237,0.071,-1.083,0.196,-2.196,-0.294,-1.619,0.1,0.051
217,16.693,1.489,349.987,-148.382,6.854,-71.446,-19.116,-6.128,323.629,-285.692,30.811,33.891,0.097,-1.081,0.183,-2.223,-0.309,-1.63,0.099,0.048
218,16.781,1.492,349.987,-148.382,6.854,-67.383,-19.252,-6.171,322.747,-279.392,30.998,36.752,0.098,-1.081,0.185,-2.18,-0.323,-1.608,0.099,0.046
219,17.269,0.912,349.987,-148.382,6.854,-66.737,-18.802,-5.943,323.211,-282.707,29.121,32.155,0.099,-1.079,0.171,-2.203,-0.321,-1.619,0.097,0.044
220,16.969,1.183,350.431,-151.572,8.642,-74.665,-19.333,-5.903,323.211,-282.707,29.121,34.632,0.111,-1.102,0.17,-2.204,-0.323,-1.631,0.096,0.042
221,16.773,1.037,350.386,-151.661,1.54,-75.332,-19.426,-5.852,323.629,-285.692,30.811,34.949,0.059,-1.102,0.182,-2.224,-0.336,-1.641,0.095,0.04
222,16.609,0.729,350.431,-151.572,8.642,-68.452,-19.119,-6.306,324.057,-282.633,32.561,36.766,0.11,-1.101,0.197,-2.196,-0.295,-1.627,0.094,0.038
223,17.217,1.514,350.851,-148.504,6.909,-71.276,-19.057,-6.03,324.093,-289.007,28.934,35.763,0.099,-1.079,0.169,-2.247,-0.321,-1.64,0.093,0.036
224,17.008,0.944,351.282,-151.619,5.155,-71.304,-19.114,-5.863,323.629,-285.692,30.811,36.752,0.086,-1.099,0.183,-2.224,-0.336,-1.639,0.091,0.034
225,17.231,1.368,351.282,-151.619,5.155,-68.447,-18.982,-5.949,324.093,-289.007,28.934,32.168,0.086,-1.1,0.169,-2.247,-0.334,-1.65,0.09,0.032
226,17.314,1.172,350.837,-148.429,3.366,-68.499,-18.985,-5.894,323.629,-285.692,30.811,34.709,0.074,-1.078,0.184,-2.224,-0.335,-1.628,0.088,0.03
227,17.411,0.994,350.851,-148.504,6.909,-69.917,-18.76,-6.033,324.521,-285.949,30.684,36.128,0.099,-1.078,0.183,-2.22,-0.306,-1.627,0.087,0.028
228,17.176,0.929,351.282,-151.619,5.155,-68.177,-18.882,-6.074,324.557,-292.322,27.057,38.264,0.086,-1.099,0.154,-2.269,-0.333,-1.661,0.086,0.026
229,17.179,1.492,351.282,-151.619,5.155,-69.963,-18.978,-6.038,324.057,-282.633,32.561,35.747,0.086,-1.101,0.197,-2.197,-0.321,-1.627,0.084,0.024
230,17.015,1.422,350.837,-148.429,3.366,-65.615,-18.572,-6.39,324.093,-289.007,28.934,34.75,0.073,-1.079,0.17,-2.245,-0.333,-1.639,0.083,0.022
231,17.391,1.482,350.851,-148.504,6.909,-72.352,-19.064,-6.485,323.629,-285.692,30.811,36.422,0.099,-1.079,0.183,-2.222,-0.322,-1.628,0.081,0.021
232,16.863,1.828,350.837,-148.429,3.366,-69.534,-18.757,-6.433,324.093,-289.007,28.934,37.208,0.072,-1.08,0.169,-2.245,-0.334,-1.639,0.079,0.019
233,17.049,1.323,350.837,-148.429,3.366,-63.836,-18.969,-6.249,324.093,-289.007,28.934,33.301,0.073,-1.078,0.169,-2.246,-0.334,-1.639,0.078,0.018
234,17.093,1.538,351.282,-151.619,5.155,-70.299,-19.022,-6.214,323.629,-285.692,30.811,31.815,0.086,-1.101,0.184,-2.223,-0.336,-1.639,0.076,0.016
235,17.122,1.263,351.282,-151.619,5.155,-68.551,-19.38,-6.168,323.188,-288.87,32.614,39.953,0.086,-1.1,0.197,-2.251,-0.337,-1.652,0.075,0.015
236,16.877,1.319,351.282,-151.619,5.155,-68.801,-19.198,-6.18,323.629,-285.692,30.811,35.624,0.085,-1.1,0.183,-2.223,-0.336,-1.639,0.073,0.013
237,16.945,0.83,350.837,-148.429,3.366,-71.23,-18.882,-6.082,323.629,-285.692,30.811,33.247,0.072,-1.077,0.184,-2.224,-0.335,-1.627,0.072,0.012
238,16.751,1.017,351.282,-151.619,5.155,-68.689,-19.375,-5.94,323.188,-288.87,32.614,39.626,0.085,-1.099,0.197,-2.252,-0.338,-1.652,0.07,0.01
239,17.185,1.575,351.282,-151.619,5.155,-67.793,-19.065,-5.942,323.188,-288.87,32.614,36.434,0.086,-1.101,0.198,-2.252,-0.336,-1.652,0.068,0.009
240,17.094,0.872,351.282,-151.619,5.155,-68.486,-19.157,-6.262,322.783,-285.765,27.371,33.92,0.086,-1.099,0.157,-2.229,-0.364,-1.64,0.067,0.007
241,16.961,1.584,351.282,-151.619,5.155,-70.125,-19.425,-6.171,323.629,-285.692,30.811,38.853,0.085,-1.101,0.182,-2.223,-0.336,-1.639,0.065,0.006
242,17.093,1.503,351.733,-148.387,6.98,-69.15,-19.189,-6.208,322.76,-291.928,30.864,37.526,0.099,-1.076,0.184,-2.278,-0.351,-1.651,0.064,0.005
243,16.96,1.579,351.282,-151.619,5.155,-72.265,-19.236,-6.03,323.652,-292.185,30.738,36.426,0.085,-1.101,0.182,-2.275,-0.336,-1.664,0.062,0.004
244,16.925,1.192,351.282,-151.619,5.155,-70.098,-19.155,-6.174,323.247,-289.081,25.494,33.238,0.085,-1.1,0.142,-2.253,-0.363,-1.652,0.06,0.002
245,16.86,1.194,351.282,-151.619,5.155,-67.854,-19.245,-6.163,322.342,-288.943,29.175,33.187,0.085,-1.1,0.171,-2.258,-0.365,-1.654,0.059,0.001
246,17.134,1.487,351.712,-154.734,3.4,-66.721,-18.848,-6.131,322.342,-288.943,29.175,38.957,0.073,-1.122,0.172,-2.258,-0.378,-1.665,0.057,0
247,17.214,1.35,351.282,-151.619,5.155,-73.333,-19.117,-5.909,322.77,-285.885,30.925,37.081,0.086,-1.1,0.185,-2.232,-0.35,-1.642,0.055,-0.001
248,16.883,1.271,351.282,-151.619,5.155,-71.348,-19.331,-5.89,322.806,-292.259,27.298,38.23,0.085,-1.1,0.155,-2.282,-0.364,-1.666,0.054,-0.003
249,16.847,1.116,351.282,-151.619,5.155,-73.852,-19.108,-6.44,322.342,-288.943,29.175,34.971,0.085,-1.099,0.171,-2.257,-0.365,-1.653,0.052,-0.004
250,17.277,1.05,351.282,-151.619,5.155,-67.717,-18.982,-6.041,322.76,-291.928,30.864,37.837,0.086,-1.099,0.185,-2.279,-0.35,-1.664,0.05,-0.005
251,17.227,1.353,350.861,-154.687,6.888,-69.259,-19.016,-6.259,322.806,-292.259,27.298,34.992,0.099,-1.124,0.156,-2.28,-0.35,-1.678,0.049,-0.006
252,17.181,0.644,351.282,-151.619,5.155,-71.611,-18.832,-6.344,323.224,-295.243,28.987,33.608,0.086,-1.098,0.17,-2.301,-0.349,-1.674,0.047,-0.007
253,17.144,1.087,350.861,-154.687,6.888,-67.857,-19.198,-5.94,323.188,-288.87,32.614,34.016,0.099,-1.123,0.198,-2.252,-0.323,-1.664,0.045,-0.009
254,17.267,1.265,350.83,-154.85,3.329,-70.267,-19.332,-6.212,322.342,-288.943,29.175,40.669,0.073,-1.125,0.171,-2.258,-0.364,-1.667,0.044,-0.01
255,16.65,1.216,350.861,-154.687,6.888,-75.412,-19.154,-5.844,323.224,-295.243,28.987,40.017,0.097,-1.123,0.169,-2.302,-0.337,-1.689,0.042,-0.011
256,16.941,1.255,351.282,-151.619,5.155,-68.493,-18.931,-6.213,323.224,-295.243,28.987,38.212,0.085,-1.1,0.17,-2.301,-0.35,-1.675,0.041,-0.012
257,16.921,0.935,350.861,-154.687,6.888,-73.012,-18.935,-5.952,322.76,-291.928,30.864,37.497,0.098,-1.122,0.185,-2.279,-0.337,-1.677,0.039,-0.014
258,16.991,1.406,350.861,-154.687,6.888,-67.112,-18.976,-5.896,323.188,-288.87,32.614,40.353,0.098,-1.124,0.198,-2.252,-0.323,-1.665,0.038,-0.015
259,17.134,1.412,350.861,-154.687,6.888,-72.299,-18.976,-5.943,322.76,-291.928,30.864,35.069,0.099,-1.124,0.185,-2.279,-0.337,-1.677,0.037,-0.016
260,16.735,1.137,350.861,-154.687,6.888,-68.434,-19.334,-5.851,323.247,-289.081,25.494,34.293,0.097,-1.123,0.141,-2.254,-0.35,-1.665,0.036,-0.018
261,16.913,1.069,351.282,-151.619,5.155,-69.087,-19.384,-6.167,322.76,-291.928,30.864,37.107,0.085,-1.099,0.183,-2.278,-0.351,-1.664,0.034,-0.019
262,17.094,1.095,350.41,-157.919,5.062,-69.545,-19.549,-5.89,323.201,-288.75,29.06,39.309,0.085,-1.148,0.168,-2.251,-0.336,-1.677,0.033,-0.02
263,16.669,0.958,351.282,-151.619,5.155,-70.24,-19.329,-6.071,323.224,-295.243,28.987,37.495,0.085,-1.099,0.169,-2.302,-0.351,-1.675,0.032,-0.021
264,17.272,1.092,350.861,-154.687,6.888,-68.81,-18.889,-6.087,323.201,-288.75,29.06,35.331,0.099,-1.123,0.171,-2.251,-0.336,-1.664,0.031,-0.022
265,17.067,1.261,350.861,-154.687,6.888,-68.366,-18.921,-6.13,322.76,-291.928,30.864,37.5,0.098,-1.123,0.185,-2.279,-0.337,-1.677,0.03,-0.023
266,16.558,1.102,351.282,-151.619,5.155,-71.556,-19.013,-5.806,323.224,-295.243,28.987,37.888,0.084,-1.099,0.17,-2.302,-0.35,-1.676,0.029,-0.025
267,16.741,1.498,350.861,-154.687,6.888,-69.838,-19.245,-6.21,323.224,-295.243,28.987,33.571,0.097,-1.124,0.169,-2.301,-0.337,-1.688,0.028,-0.026
268,17.138,1.04,351.282,-151.619,5.155,-66.714,-18.922,-6.529,323.224,-295.243,28.987,36.456,0.086,-1.099,0.17,-2.3,-0.349,-1.675,0.028,-0.027
269,16.808,1.22,350.417,-151.497,5.099,-69.272,-19.381,-6.026,322.76,-291.928,30.864,35.301,0.085,-1.102,0.183,-2.279,-0.338,-1.666,0.027,-0.028
270,17.186,1.635,350.837,-148.429,3.366,-66.774,-19.52,-6.3,322.76,-291.928,30.864,35.629,0.073,-1.079,0.183,-2.278,-0.351,-1.654,0.026,-0.029
271,16.958,1.13,349.955,-148.546,3.295,-70.177,-19.239,-6.3,322.76,-291.928,30.864,35.006,0.072,-1.081,0.184,-2.278,-0.336,-1.656,0.025,-0.03
272,16.66,1.727,350.837,-148.429,3.366,-71.376,-19.202,-6.031,323.188,-288.87,32.614,36.77,0.072,-1.08,0.197,-2.252,-0.337,-1.642,0.024,-0.031
273,16.518,1.501,350.417,-151.497,5.099,-68.795,-19.204,-6.163,323.188,-288.87,32.614,35.052,0.084,-1.102,0.197,-2.251,-0.324,-1.654,0.024,-0.032
274,16.733,1.527,350.837,-148.429,3.366,-66.625,-19.287,-6.167,323.188,-288.87,32.614,31.369,0.072,-1.079,0.197,-2.251,-0.337,-1.641,0.023,-0.032
275,16.955,1.632,350.837,-148.429,3.366,-73.881,-19.514,-6.036,323.629,-285.692,30.811,35.643,0.073,-1.079,0.182,-2.224,-0.336,-1.628,0.023,-0.033
276,16.958,1.64,350.837,-148.429,3.366,-73.857,-19.476,-6.43,323.629,-285.692,30.811,36.407,0.073,-1.079,0.182,-2.223,-0.336,-1.628,0.022,-0.034
277,16.97,1.668,350.417,-151.497,5.099,-71.479,-19.335,-5.89,324.093,-289.007,28.934,36.101,0.085,-1.103,0.168,-2.247,-0.321,-1.653,0.022,-0.034
278,16.955,1.54,350.407,-145.314,5.121,-71.732,-19.513,-6.029,324.093,-289.007,28.934,36.392,0.085,-1.058,0.167,-2.247,-0.321,-1.629,0.021,-0.034
279,16.748,1.06,350.837,-148.429,3.366,-71.864,-18.975,-5.892,323.652,-292.185,30.738,37.527,0.072,-1.078,0.183,-2.275,-0.335,-1.652,0.021,-0.035
280,16.998,1.541,350.837,-148.429,3.366,-64.484,-18.837,-5.898,324.093,-289.007,28.934,37.187,0.073,-1.079,0.169,-2.247,-0.334,-1.64,0.021,-0.035
281,16.895,1.513,349.987,-148.382,6.854,-68.105,-19.426,-5.72,323.652,-292.185,30.738,33.144,0.098,-1.081,0.182,-2.276,-0.309,-1.655,0.02,-0.035
282,16.819,1.249,349.511,-145.356,1.506,-68.737,-19.263,-6.08,323.629,-285.692,30.811,36.711,0.059,-1.06,0.183,-2.224,-0.321,-1.619,0.02,-0.035
283,16.695,1.39,349.521,-151.539,1.485,-68.091,-19.253,-6.077,323.629,-285.692,30.811,31.067,0.058,-1.105,0.183,-2.224,-0.321,-1.643,0.02,-0.035
284,17.179,1.298,349.091,-148.424,3.239,-73.501,-19.071,-5.817,323.211,-282.707,29.121,33.174,0.073,-1.084,0.17,-2.204,-0.32,-1.622,0.02,-0.035
285,16.827,1.658,349.511,-145.356,1.506,-68.315,-19.296,-5.76,323.188,-288.87,32.614,32.5,0.059,-1.061,0.197,-2.253,-0.322,-1.634,0.02,-0.035
286,16.163,1.444,349.542,-145.193,5.065,-70.328,-19.173,-5.897,322.747,-279.392,30.998,38.921,0.083,-1.059,0.185,-2.181,-0.324,-1.598,0.02,-0.035
287,16.992,1.12,349.963,-142.124,3.332,-72.049,-19.244,-5.987,323.188,-288.87,32.614,33.956,0.073,-1.035,0.197,-2.252,-0.322,-1.619,0.02,-0.035
288,16.288,1.49,349.542,-145.193,5.065,-68.33,-19.251,-5.765,323.629,-285.692,30.811,32.838,0.083,-1.059,0.183,-2.225,-0.309,-1.62,0.02,-0.035
289,16.819,1.286,349.112,-142.078,6.82,-73.238,-19.077,-5.804,323.629,-285.692,30.811,33.305,0.098,-1.037,0.183,-2.224,-0.294,-1.608,0.02,-0.034
290,16.819,1.163,349.091,-148.424,3.239,-67.458,-19.073,-5.993,323.629,-285.692,30.811,31.07,0.072,-1.083,0.183,-2.224,-0.307,-1.632,0.02,-0.034
291,17.219,1.126,349.091,-148.424,3.239,-69.523,-19.55,-5.679,323.188,-288.87,32.614,38.133,0.073,-1.083,0.196,-2.253,-0.308,-1.645,0.021,-0.033
292,16.785,1.106,348.66,-145.309,4.994,-73.715,-19.38,-5.985,324.521,-285.949,30.684,32.888,0.084,-1.062,0.181,-2.22,-0.279,-1.62,0.021,-0.033
293,17.053,1.474,349.112,-142.078,6.82,-69.48,-19.292,-5.939,324.093,-289.007,28.934,36.789,0.098,-1.038,0.168,-2.247,-0.293,-1.62,0.021,-0.032
294,17.52,1.778,349.098,-142.003,3.276,-73.098,-19.456,-5.766,324.511,-291.991,30.623,33.915,0.074,-1.038,0.18,-2.268,-0.292,-1.631,0.022,-0.032
295,17.046,1.457,349.542,-145.193,5.065,-71.141,-19.517,-5.945,324.939,-288.933,32.373,32.775,0.085,-1.059,0.194,-2.24,-0.279,-1.628,0.023,-0.031
296,17.049,1.574,349.081,-142.241,3.261,-67.392,-19.375,-5.758,324.511,-291.991,30.623,36.796,0.072,-1.039,0.181,-2.268,-0.292,-1.631,0.023,-0.031
297,16.908,1.66,349.511,-145.356,1.506,-72.628,-19.819,-6.123,325.403,-292.248,30.497,34.588,0.059,-1.061,0.178,-2.263,-0.292,-1.64,0.024,-0.03
298,17.041,1.4,349.091,-148.424,3.239,-68.796,-19.289,-6.075,324.939,-288.933,32.373,34.308,0.072,-1.084,0.194,-2.24,-0.279,-1.641,0.025,-0.03
299,16.572,1.391,349.088,-135.82,3.298,-72.529,-19.33,-5.89,324.511,-291.991,30.623,37.536,0.071,-0.992,0.181,-2.267,-0.293,-1.607,0.026,-0.029
300,17.345,1.384,348.636,-139.051,1.472,-71.865,-19.38,-5.626,324.521,-285.949,30.684,36.393,0.06,-1.017,0.181,-2.221,-0.291,-1.597,0.026,-0.029
301,16.776,1.477,348.216,-142.12,3.205,-70.21,-19.41,-5.667,324.511,-291.991,30.623,35.749,0.071,-1.041,0.18,-2.268,-0.279,-1.633,0.027,-0.028
