"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.752,-1.915,352.133,-362.269,66.326,-46.218,-17.832,-4.369,323.836,-455.035,25.442,29.076,0.526,-2.608,0.145,-3.556,-0.135,-3.062,0.072,-0.336
151,16.667,-1.802,352.133,-362.269,66.326,-44.698,-17.656,-4.645,323.836,-455.035,25.442,30.486,0.526,-2.608,0.146,-3.555,-0.135,-3.062,0.067,-0.338
152,16.577,-1.897,352.133,-362.269,66.326,-41.302,-17.839,-4.46,323.418,-452.051,23.752,31.149,0.525,-2.608,0.132,-3.537,-0.149,-3.052,0.063,-0.341
153,16.303,-1.517,352.133,-362.269,66.326,-40.17,-17.708,-4.693,323.836,-455.035,25.442,26.883,0.525,-2.609,0.145,-3.555,-0.136,-3.062,0.058,-0.344
154,16.311,-1.082,352.123,-356.086,66.348,-44.467,-17.657,-4.296,323.418,-452.051,23.752,26.896,0.525,-2.566,0.132,-3.537,-0.149,-3.031,0.053,-0.347
155,16.621,-1.009,351.689,-359.08,64.538,-41.443,-17.646,-4.149,323.845,-448.992,25.503,30.838,0.513,-2.591,0.146,-3.509,-0.134,-3.031,0.049,-0.35
156,16.802,-1.154,352.585,-359.038,68.152,-42.132,-18.112,-4.33,323.418,-452.051,23.752,27.91,0.538,-2.583,0.131,-3.537,-0.15,-3.04,0.044,-0.352
157,16.529,-1.598,351.679,-352.897,64.559,-44.013,-18.15,-4.285,323.836,-455.035,25.442,30.062,0.513,-2.544,0.144,-3.556,-0.135,-3.029,0.04,-0.355
158,16.239,-1.285,351.689,-359.08,64.538,-43.244,-18.232,-4.069,323.836,-455.035,25.442,31.117,0.512,-2.59,0.144,-3.557,-0.136,-3.053,0.035,-0.357
159,16.31,-1.787,352.133,-362.269,66.326,-43.095,-18.282,-4.238,323.836,-455.035,25.442,24.328,0.525,-2.608,0.144,-3.556,-0.136,-3.062,0.031,-0.36
160,16.675,-1.733,351.703,-359.154,68.081,-41.983,-17.963,-4.51,323.872,-461.409,21.815,30.414,0.539,-2.589,0.116,-3.605,-0.135,-3.076,0.027,-0.363
161,16.275,-2.033,351.283,-362.223,69.814,-39.995,-18.011,-4.688,324.718,-461.335,25.254,27.208,0.551,-2.613,0.143,-3.594,-0.094,-3.085,0.023,-0.365
162,16.19,-1.603,350.831,-365.454,67.988,-46.76,-17.92,-4.377,324.718,-461.335,25.254,26.873,0.538,-2.641,0.143,-3.595,-0.094,-3.1,0.019,-0.368
163,16.565,-1.437,351.713,-365.338,68.059,-43.451,-17.864,-4.37,324.754,-467.709,21.627,30.123,0.538,-2.634,0.115,-3.645,-0.121,-3.119,0.016,-0.37
164,16.405,-1.684,350.831,-365.454,67.988,-44.35,-17.912,-4.281,325.182,-464.65,23.377,28.351,0.539,-2.641,0.128,-3.616,-0.092,-3.11,0.012,-0.373
165,16.495,-1.248,350.387,-362.265,66.2,-45.824,-18.146,-4.328,325.182,-464.65,23.377,29.705,0.527,-2.623,0.127,-3.616,-0.092,-3.101,0.009,-0.376
166,16.403,-1.367,350.838,-359.033,68.025,-41.853,-18.135,-4.365,324.754,-467.709,21.627,30.065,0.539,-2.595,0.114,-3.645,-0.107,-3.1,0.006,-0.379
167,16.437,-1.876,350.387,-362.265,66.2,-44.765,-17.736,-4.283,326.064,-470.95,23.19,28.327,0.527,-2.621,0.127,-3.656,-0.077,-3.12,0.003,-0.382
168,16.355,-1.646,350.387,-362.265,66.2,-45.082,-17.861,-4.284,325.636,-474.009,21.44,30.111,0.526,-2.621,0.113,-3.684,-0.091,-3.133,0.001,-0.385
169,16.176,-1.548,350.387,-362.265,66.2,-48.582,-17.816,-4.724,326.1,-477.324,19.563,26.979,0.526,-2.622,0.098,-3.704,-0.091,-3.143,-0.002,-0.388
170,15.968,-1.722,350.855,-371.712,71.51,-43.118,-17.765,-4.905,326.518,-480.308,21.252,26.545,0.563,-2.686,0.111,-3.721,-0.065,-3.185,-0.004,-0.391
171,15.928,-1.386,350.41,-368.523,69.721,-46.352,-17.764,-4.907,326.518,-480.308,21.252,28.014,0.551,-2.667,0.111,-3.721,-0.065,-3.176,-0.006,-0.394
172,16.052,-1.911,350.41,-368.523,69.721,-41.329,-17.942,-4.67,326.518,-480.308,21.252,27.679,0.551,-2.666,0.111,-3.722,-0.065,-3.175,-0.008,-0.398
173,15.961,-1.948,349.108,-371.708,71.383,-43.632,-18.175,-4.729,326.518,-480.308,21.252,27.563,0.565,-2.699,0.11,-3.722,-0.037,-3.193,-0.009,-0.402
174,16.142,-1.995,348.687,-374.776,73.116,-43.297,-18.08,-4.277,326.091,-483.367,19.502,25.447,0.579,-2.724,0.097,-3.752,-0.037,-3.221,-0.011,-0.405
175,15.958,-1.596,347.792,-374.818,69.502,-46.476,-18.358,-4.814,325.649,-486.545,21.306,23.273,0.553,-2.733,0.11,-3.78,-0.037,-3.239,-0.012,-0.409
176,16.37,-1.73,348.236,-378.008,71.29,-42.983,-17.864,-5.214,326.113,-489.86,19.429,23.303,0.567,-2.752,0.097,-3.8,-0.035,-3.259,-0.013,-0.414
177,15.691,-2.094,347.792,-374.818,69.502,-44.615,-17.632,-5.036,326.568,-499.218,17.491,25.156,0.553,-2.731,0.083,-3.868,-0.035,-3.282,-0.014,-0.418
178,15.794,-1.992,348.236,-378.008,71.29,-40.378,-17.856,-5.839,327.009,-496.04,15.687,23.362,0.565,-2.751,0.068,-3.835,-0.035,-3.276,-0.014,-0.423
179,15.968,-1.864,347.361,-371.703,71.256,-39.297,-17.889,-6.022,327.473,-499.356,13.811,25.807,0.567,-2.713,0.053,-3.855,-0.019,-3.267,-0.014,-0.428
180,16.138,-1.693,347.347,-371.628,67.713,-43.616,-17.877,-5.079,327.914,-508.833,15.427,29.74,0.541,-2.713,0.066,-3.926,-0.019,-3.302,-0.015,-0.433
181,16.633,-1.776,347.361,-371.703,71.256,-39.908,-17.739,-5.657,328.355,-505.656,13.623,28.391,0.569,-2.713,0.052,-3.894,-0.004,-3.287,-0.015,-0.438
182,16.059,-1.787,346.941,-374.771,72.989,-46.449,-18.238,-5.652,328.378,-512.149,13.55,29.377,0.58,-2.739,0.05,-3.944,0.008,-3.325,-0.014,-0.443
183,15.92,-1.694,346.496,-371.582,71.2,-43.908,-18.272,-5.562,328.332,-511.818,17.116,24.814,0.568,-2.719,0.077,-3.943,0.021,-3.314,-0.014,-0.449
184,16.239,-1.826,346.499,-384.186,71.142,-36.336,-18.23,-5.783,329.26,-518.449,13.363,24.076,0.568,-2.811,0.048,-3.982,0.023,-3.382,-0.013,-0.455
185,16.592,-1.564,346.489,-378.003,71.164,-39.691,-18.142,-5.372,330.119,-518.255,13.248,23.824,0.569,-2.767,0.048,-3.971,0.038,-3.354,-0.012,-0.461
186,16.311,-1.834,346.943,-387.376,72.93,-43.38,-18.219,-5.378,330.57,-521.69,14.926,24.446,0.581,-2.831,0.06,-3.992,0.051,-3.398,-0.011,-0.467
187,16.357,-2.17,346.513,-384.261,74.685,-40.116,-18.002,-5.423,330.537,-521.24,14.938,25.171,0.594,-2.81,0.061,-3.989,0.064,-3.386,-0.01,-0.474
188,16.135,-1.552,345.648,-384.14,74.629,-41.829,-18.051,-5.243,330.56,-527.733,14.865,22.659,0.595,-2.818,0.06,-4.039,0.078,-3.415,-0.008,-0.481
189,15.761,-2.226,345.641,-390.561,74.592,-41.142,-18.227,-5.373,330.56,-527.733,14.865,18.067,0.594,-2.864,0.06,-4.039,0.078,-3.438,-0.006,-0.488
190,15.713,-1.856,345.22,-393.629,76.325,-42.794,-18.442,-5.414,331.024,-531.049,12.988,22.312,0.607,-2.891,0.044,-4.059,0.092,-3.462,-0.004,-0.495
191,16.059,-2.06,345.22,-393.629,76.325,-43.736,-17.998,-5.505,330.132,-530.791,13.114,21.661,0.608,-2.89,0.047,-4.067,0.078,-3.466,-0.002,-0.503
192,15.792,-1.878,345.22,-393.629,76.325,-47.084,-18.088,-5.646,330.596,-534.107,11.238,26.254,0.607,-2.891,0.032,-4.087,0.079,-3.476,0.001,-0.51
193,16.097,-2.287,344.8,-396.698,78.058,-50.096,-17.817,-5.646,330.155,-537.285,13.042,21.984,0.622,-2.916,0.047,-4.117,0.092,-3.503,0.004,-0.519
194,15.978,-2.151,344.362,-400.004,79.776,-40.826,-18.264,-6.089,330.191,-543.658,9.414,22.597,0.635,-2.944,0.018,-4.164,0.093,-3.541,0.007,-0.527
195,16.008,-1.835,344.348,-399.929,76.233,-39.432,-17.954,-6.354,330.609,-546.643,11.104,20.905,0.609,-2.945,0.032,-4.181,0.093,-3.55,0.01,-0.536
196,16.267,-2.609,343.941,-403.072,81.509,-48.307,-17.776,-6.619,331.515,-546.78,7.423,15.29,0.649,-2.969,0.004,-4.17,0.122,-3.558,0.013,-0.544
197,15.782,-2.673,344.372,-406.187,79.754,-43.645,-18.01,-6.843,331.087,-549.839,5.673,20.161,0.634,-2.988,-0.01,-4.198,0.093,-3.581,0.016,-0.554
198,15.605,-2.817,344.372,-406.187,79.754,-46.841,-18.214,-6.613,330.646,-553.017,7.477,16.659,0.633,-2.988,0.003,-4.228,0.092,-3.595,0.02,-0.563
199,15.819,-3.097,344.372,-406.187,79.754,-45.347,-17.961,-6.719,330.646,-553.017,7.477,21.517,0.634,-2.987,0.004,-4.228,0.093,-3.595,0.023,-0.573
200,16.008,-3.025,344.372,-406.187,79.754,-44.043,-18.118,-6.878,331.528,-559.316,7.289,20.196,0.635,-2.987,0.002,-4.265,0.107,-3.614,0.027,-0.583
201,15.792,-2.313,343.497,-399.882,79.72,-41.442,-18.025,-6.612,331.528,-559.316,7.289,15.971,0.635,-2.95,0.002,-4.265,0.122,-3.596,0.03,-0.593
202,15.707,-2.368,343.49,-406.304,79.683,-39.678,-17.939,-6.841,331.992,-562.632,5.412,16.966,0.635,-2.998,-0.012,-4.284,0.122,-3.63,0.034,-0.603
203,16.051,-2.407,343.941,-403.072,81.509,-42.25,-18.069,-6.796,331.528,-559.316,7.289,20.567,0.648,-2.97,0.002,-4.265,0.121,-3.605,0.038,-0.614
204,16.056,-2.479,343.077,-402.951,81.453,-45.536,-17.944,-6.578,331.528,-559.316,7.289,16.245,0.65,-2.976,0.002,-4.266,0.136,-3.61,0.042,-0.624
205,15.79,-2.863,343.941,-403.072,81.509,-41.017,-18.161,-6.526,331.992,-562.632,5.412,19.144,0.648,-2.968,-0.013,-4.285,0.121,-3.615,0.046,-0.635
206,15.663,-3.212,343.941,-403.072,81.509,-40.554,-18.247,-6.707,331.528,-559.316,7.289,23.388,0.647,-2.967,0.001,-4.265,0.12,-3.604,0.05,-0.645
207,16.014,-2.501,343.521,-406.14,83.242,-41.889,-18.031,-7.249,331.992,-562.632,5.412,20.884,0.662,-2.996,-0.012,-4.283,0.135,-3.628,0.054,-0.656
208,16.11,-2.764,343.101,-409.209,84.975,-41.27,-17.711,-6.885,331.992,-562.632,5.412,18.518,0.676,-3.021,-0.011,-4.284,0.15,-3.642,0.058,-0.667
209,15.833,-2.334,343.069,-409.372,81.416,-41.969,-18.419,-6.803,332.41,-565.616,7.102,20.522,0.649,-3.024,-0.001,-4.302,0.149,-3.653,0.062,-0.677
210,16.058,-3.213,343.5,-412.487,79.661,-42.36,-18.026,-7.195,331.982,-568.675,5.351,19.869,0.636,-3.041,-0.013,-4.329,0.122,-3.674,0.066,-0.688
211,15.532,-2.731,343.521,-406.14,83.242,-42.618,-18.114,-7.418,331.982,-568.675,5.351,20.219,0.661,-2.995,-0.013,-4.329,0.134,-3.651,0.07,-0.698
212,16.037,-2.801,343.069,-409.372,81.416,-39.539,-18.019,-7.016,331.982,-568.675,5.351,24.829,0.649,-3.023,-0.013,-4.33,0.136,-3.666,0.074,-0.709
213,16.105,-2.549,342.625,-406.182,79.627,-44.963,-18.206,-6.567,332.41,-565.616,7.102,14.889,0.637,-3.004,0,-4.302,0.15,-3.643,0.078,-0.719
214,15.484,-2.465,342.205,-409.251,81.36,-40.858,-18.331,-7.377,332.41,-565.616,7.102,17.986,0.649,-3.03,0,-4.3,0.163,-3.656,0.082,-0.73
215,15.785,-2.787,342.625,-406.182,79.627,-44.4,-18.602,-6.889,333.279,-559.38,7.048,15.52,0.636,-3.003,-0.002,-4.243,0.164,-3.614,0.086,-0.74
216,15.804,-2.423,342.646,-399.836,83.208,-47.828,-18.073,-6.839,333.279,-559.38,7.048,20.251,0.663,-2.957,0,-4.243,0.178,-3.591,0.091,-0.75
217,16.09,-2.671,342.195,-403.067,81.382,-44.276,-18.023,-7.33,332.838,-562.558,8.852,20.267,0.651,-2.984,0.014,-4.271,0.178,-3.619,0.095,-0.76
218,16.323,-2.604,341.75,-399.878,79.593,-43.699,-17.813,-7.063,333.279,-559.38,7.048,18.493,0.639,-2.964,0.001,-4.242,0.181,-3.595,0.099,-0.769
219,15.489,-2.91,342.195,-403.067,81.382,-46.606,-18.242,-6.843,333.279,-559.38,7.048,20.986,0.649,-2.983,0,-4.243,0.178,-3.605,0.103,-0.778
220,16.021,-2.191,342.195,-403.067,81.382,-38.051,-18.479,-7.019,332.815,-556.065,8.925,24.805,0.651,-2.985,0.013,-4.223,0.178,-3.596,0.107,-0.787
221,15.791,-2.515,342.195,-403.067,81.382,-44.307,-18.615,-6.619,333.243,-553.006,10.676,20.502,0.65,-2.985,0.026,-4.195,0.191,-3.582,0.112,-0.796
222,15.672,-2.055,341.774,-406.136,83.115,-43.911,-18.292,-6.789,333.707,-556.322,8.799,24.561,0.663,-3.012,0.013,-4.214,0.205,-3.606,0.116,-0.804
223,16.361,-2.291,341.772,-393.531,83.174,-43.756,-18.437,-6.979,332.815,-556.065,8.925,19.105,0.666,-2.918,0.013,-4.223,0.192,-3.562,0.12,-0.812
224,15.43,-2.42,341.299,-403.109,77.768,-40.795,-18.287,-7.244,334.148,-553.144,6.995,16.657,0.624,-2.993,-0.001,-4.183,0.194,-3.582,0.124,-0.82
225,15.806,-2.207,341.32,-396.763,81.348,-46.02,-18.52,-7.117,333.243,-553.006,10.676,20.168,0.652,-2.946,0.026,-4.194,0.206,-3.563,0.128,-0.827
226,15.713,-2.187,341.32,-396.763,81.348,-45.827,-18.695,-6.934,334.148,-553.144,6.995,23.749,0.651,-2.946,-0.002,-4.184,0.207,-3.559,0.133,-0.834
227,15.897,-2.411,341.748,-387.273,79.652,-45.632,-18.15,-7.07,333.707,-556.322,8.799,17.041,0.638,-2.871,0.013,-4.213,0.193,-3.534,0.137,-0.841
228,15.927,-2.314,341.327,-390.341,81.385,-44.509,-18.204,-7.073,333.684,-549.828,8.872,20.891,0.652,-2.898,0.014,-4.164,0.207,-3.524,0.141,-0.847
229,15.848,-2.267,341.772,-393.531,83.174,-46.178,-18.424,-6.841,333.243,-553.006,10.676,23.805,0.664,-2.918,0.027,-4.195,0.205,-3.548,0.145,-0.853
230,15.942,-2.45,340.876,-393.573,79.559,-42.808,-18.195,-7.067,333.707,-556.322,8.799,21.645,0.639,-2.926,0.013,-4.213,0.208,-3.563,0.149,-0.859
231,15.722,-2.633,341.75,-399.878,79.593,-43.993,-18.113,-7.16,333.243,-553.006,10.676,17.413,0.637,-2.964,0.028,-4.194,0.192,-3.571,0.153,-0.864
232,15.673,-2.864,341.33,-402.946,81.326,-46.704,-18.659,-7.474,333.243,-553.006,10.676,18.35,0.651,-2.99,0.026,-4.193,0.205,-3.584,0.157,-0.869
233,15.459,-3.339,340.899,-399.831,83.081,-48.074,-18.326,-7.688,333.707,-556.322,8.799,28.382,0.664,-2.969,0.013,-4.212,0.22,-3.584,0.161,-0.874
234,15.805,-3.119,341.774,-406.136,83.115,-41.538,-18.333,-7.598,333.707,-556.322,8.799,21.352,0.664,-3.009,0.013,-4.212,0.206,-3.603,0.165,-0.878
235,15.886,-2.605,341.33,-402.946,81.326,-45.117,-18.344,-7.607,333.707,-556.322,8.799,19.798,0.652,-2.991,0.013,-4.212,0.207,-3.594,0.169,-0.883
236,16.067,-2.78,341.774,-406.136,83.115,-46.551,-18.385,-7.697,333.279,-559.38,7.048,19.432,0.665,-3.01,-0.001,-4.24,0.192,-3.618,0.173,-0.887
237,15.704,-2.747,341.344,-403.021,84.869,-46.864,-18.426,-7.874,333.279,-559.38,7.048,18.417,0.677,-2.991,-0.001,-4.24,0.206,-3.608,0.177,-0.892
238,15.669,-2.635,341.33,-402.946,81.326,-45.749,-18.194,-8.136,333.279,-559.38,7.048,18.08,0.651,-2.991,0,-4.239,0.193,-3.607,0.18,-0.896
239,16.015,-2.829,341.344,-403.021,84.869,-45.063,-18.601,-7.382,333.707,-556.322,8.799,26.588,0.678,-2.991,0.012,-4.213,0.219,-3.595,0.184,-0.9
240,16.019,-2.825,341.344,-403.021,84.869,-45.841,-18.016,-7.287,333.279,-559.38,7.048,19.923,0.678,-2.991,0,-4.242,0.207,-3.609,0.187,-0.904
241,15.495,-2.989,341.344,-403.021,84.869,-43.498,-18.064,-7.468,332.815,-556.065,8.925,18.826,0.677,-2.99,0.014,-4.222,0.205,-3.598,0.19,-0.907
242,15.934,-2.517,342.195,-403.067,81.382,-44.742,-17.89,-8.006,333.707,-556.322,8.799,20.961,0.65,-2.985,0.014,-4.211,0.193,-3.59,0.194,-0.911
243,15.409,-2.802,342.646,-399.836,83.208,-41.569,-18.11,-7.379,333.707,-556.322,8.799,21.308,0.662,-2.956,0.013,-4.213,0.191,-3.576,0.197,-0.914
244,15.938,-2.997,342.202,-396.646,81.419,-44.284,-18.121,-7.645,333.243,-553.006,10.676,20.547,0.651,-2.935,0.028,-4.192,0.192,-3.556,0.2,-0.918
245,16.233,-3.125,342.195,-403.067,81.382,-44.5,-18.564,-7.83,333.243,-553.006,10.676,17.642,0.651,-2.983,0.026,-4.192,0.191,-3.579,0.203,-0.921
246,15.629,-3.124,342.226,-402.904,84.94,-44.333,-18.379,-7.429,333.243,-553.006,10.676,20.239,0.676,-2.981,0.027,-4.193,0.204,-3.579,0.206,-0.924
247,15.876,-3.015,341.774,-406.136,83.115,-46.197,-18.373,-7.606,332.815,-556.065,8.925,20.92,0.664,-3.01,0.013,-4.221,0.191,-3.607,0.208,-0.926
248,16.03,-2.811,341.774,-406.136,83.115,-45.161,-18.297,-7.738,332.361,-546.707,10.863,20.567,0.664,-3.01,0.029,-4.155,0.191,-3.575,0.211,-0.929
249,16.146,-3.191,341.344,-403.021,84.869,-43.479,-18.609,-7.922,332.397,-553.08,7.236,20.861,0.679,-2.99,0,-4.203,0.192,-3.588,0.213,-0.931
250,16.287,-2.71,341.774,-406.136,83.115,-39.334,-18.564,-7.607,332.825,-550.022,8.986,23.726,0.665,-3.01,0.013,-4.175,0.192,-3.585,0.216,-0.934
251,15.666,-2.958,341.774,-406.136,83.115,-44.035,-18.155,-8.1,332.825,-550.022,8.986,18.792,0.663,-3.01,0.015,-4.173,0.192,-3.584,0.218,-0.936
252,15.88,-3.054,341.788,-406.21,86.658,-45.101,-18.15,-8.009,332.815,-556.065,8.925,20.949,0.69,-3.01,0.014,-4.22,0.205,-3.607,0.22,-0.938
253,15.845,-2.92,340.916,-412.51,86.565,-44.332,-18.375,-8.012,332.815,-556.065,8.925,23.381,0.691,-3.065,0.013,-4.22,0.219,-3.635,0.222,-0.94
254,15.616,-3.399,340.926,-418.694,86.544,-45.066,-18.02,-7.691,332.815,-556.065,8.925,20.949,0.69,-3.109,0.015,-4.221,0.219,-3.659,0.225,-0.942
255,15.853,-3.24,340.926,-418.694,86.544,-47.126,-18.122,-7.654,332.815,-556.065,8.925,21.281,0.691,-3.11,0.014,-4.221,0.219,-3.659,0.227,-0.945
256,15.566,-3.046,341.79,-418.815,86.6,-43.467,-18.386,-7.736,333.279,-559.38,7.048,19.823,0.689,-3.104,-0.001,-4.24,0.204,-3.665,0.229,-0.947
257,15.759,-3.245,341.37,-421.883,88.332,-46.275,-18.289,-7.83,333.279,-559.38,7.048,24.828,0.703,-3.13,-0.001,-4.24,0.218,-3.678,0.231,-0.949
258,15.576,-3.351,340.95,-424.952,90.065,-42.308,-18.018,-7.964,333.279,-559.38,7.048,23.078,0.716,-3.156,0,-4.24,0.232,-3.692,0.233,-0.952
259,15.802,-3.661,341.394,-428.141,91.854,-44.533,-18.019,-7.561,333.279,-559.38,7.048,24.893,0.73,-3.175,0,-4.241,0.232,-3.701,0.235,-0.954
260,16.031,-3.554,340.942,-431.373,90.028,-39.079,-17.531,-7.567,333.279,-559.38,7.048,21.001,0.718,-3.203,0.002,-4.241,0.234,-3.716,0.237,-0.957
261,15.53,-3.58,340.966,-437.631,93.55,-42.407,-17.844,-7.608,333.279,-559.38,7.048,19.559,0.742,-3.25,0.001,-4.241,0.245,-3.739,0.239,-0.959
262,15.924,-3.811,341.841,-443.936,93.584,-43.907,-18.421,-7.733,333.697,-562.365,8.738,20.215,0.742,-3.287,0.012,-4.258,0.243,-3.767,0.24,-0.962
263,15.358,-3.969,341.864,-450.194,97.106,-41.425,-18.422,-7.644,333.302,-565.873,6.975,20.882,0.766,-3.333,-0.002,-4.29,0.242,-3.805,0.242,-0.966
264,15.712,-4.361,341.857,-456.615,97.069,-43.142,-18.455,-7.732,333.733,-568.738,5.111,21.979,0.767,-3.38,-0.016,-4.306,0.243,-3.837,0.244,-0.969
265,15.279,-3.961,342.332,-459.641,102.416,-42.67,-17.936,-7.554,332.874,-568.932,5.225,21.325,0.804,-3.399,-0.013,-4.319,0.241,-3.852,0.246,-0.973
266,15.323,-4.439,341.904,-469.131,104.112,-40.6,-18.24,-7.735,332.446,-571.99,3.475,19.461,0.818,-3.472,-0.028,-4.347,0.241,-3.904,0.248,-0.977
267,15.353,-4.457,341.915,-475.314,104.09,-44.421,-18.275,-7.545,332.864,-574.975,5.164,24.914,0.818,-3.518,-0.015,-4.365,0.254,-3.936,0.25,-0.982
268,15.177,-5.25,342.351,-484.925,105.842,-45.921,-17.922,-7.693,333.342,-578.17,-0.267,25.911,0.829,-3.583,-0.055,-4.383,0.241,-3.977,0.252,-0.987
269,15.491,-5.49,342.375,-491.183,109.364,-38.671,-18.022,-8.319,332.482,-578.364,-0.152,21.624,0.856,-3.628,-0.055,-4.394,0.24,-4.005,0.254,-0.993
270,15.437,-5.417,343.242,-503.909,109.361,-35.493,-18.008,-8.312,331.613,-584.6,-0.099,23.083,0.854,-3.713,-0.055,-4.453,0.211,-4.077,0.256,-0.999
271,15.581,-4.885,342.822,-506.978,111.094,-41.412,-17.967,-8.722,331.613,-584.6,-0.099,24.474,0.868,-3.742,-0.054,-4.452,0.225,-4.091,0.258,-1.006
272,15.945,-5.663,343.274,-503.746,112.919,-35.124,-17.923,-8.176,331.149,-581.285,1.778,21.28,0.882,-3.711,-0.04,-4.434,0.224,-4.066,0.26,-1.014
273,16.169,-5.492,343.704,-506.861,111.165,-39.816,-17.792,-8.847,330.744,-590.836,-0.046,24.092,0.868,-3.73,-0.054,-4.511,0.197,-4.113,0.261,-1.022
274,15.6,-5.365,343.242,-503.909,109.361,-40.086,-18.34,-8.448,330.744,-590.836,-0.046,27.914,0.855,-3.713,-0.055,-4.512,0.196,-4.105,0.263,-1.031
275,15.962,-4.883,344.124,-503.793,109.432,-42.674,-17.703,-8.888,330.326,-587.852,-1.735,21.637,0.854,-3.704,-0.066,-4.494,0.169,-4.091,0.264,-1.04
276,15.314,-4.96,344.124,-503.793,109.432,-39.841,-17.746,-9.164,329.898,-590.91,-3.485,24.122,0.852,-3.704,-0.08,-4.522,0.155,-4.105,0.265,-1.049
277,15.528,-5.282,343.68,-500.603,107.643,-42.105,-17.373,-9.165,330.78,-597.21,-3.673,21.295,0.841,-3.684,-0.08,-4.558,0.17,-4.113,0.266,-1.059
278,15.824,-4.793,344.101,-497.535,105.91,-42.971,-16.927,-9.021,329.948,-609.82,-7.246,21.018,0.828,-3.659,-0.107,-4.667,0.13,-4.152,0.267,-1.069
279,15.704,-4.69,344.124,-503.793,109.432,-37.589,-16.972,-9.516,329.948,-609.82,-7.246,24.577,0.853,-3.705,-0.107,-4.666,0.143,-4.175,0.267,-1.079
280,15.451,-4.435,344.975,-503.839,105.944,-46.012,-17.91,-9.295,329.948,-609.82,-7.246,18.761,0.825,-3.697,-0.11,-4.667,0.113,-4.171,0.268,-1.09
281,15.397,-4.645,344.555,-506.908,107.677,-38.913,-17.558,-9.61,329.078,-616.056,-7.193,20.517,0.838,-3.723,-0.108,-4.726,0.113,-4.213,0.268,-1.101
282,15.63,-5.053,345.451,-506.866,111.292,-34.025,-17.431,-9.921,328.651,-619.114,-8.943,19.059,0.863,-3.712,-0.122,-4.755,0.098,-4.221,0.268,-1.113
283,16.079,-5.379,345.85,-510.144,105.978,-42.057,-17.244,-10.194,328.673,-625.608,-9.016,19.781,0.825,-3.731,-0.122,-4.804,0.072,-4.254,0.267,-1.124
284,15.927,-5.402,346.326,-513.17,111.326,-38.652,-17.052,-9.787,328.687,-625.488,-12.571,22.339,0.862,-3.748,-0.149,-4.804,0.071,-4.262,0.266,-1.136
285,15.751,-5.479,346.318,-519.592,111.289,-38.641,-17.503,-10.014,327.828,-625.681,-12.456,24.774,0.862,-3.795,-0.149,-4.818,0.056,-4.292,0.265,-1.149
286,15.738,-6.056,347.2,-519.475,111.36,-40.581,-17.073,-10.781,327.377,-634.902,-10.713,18.69,0.86,-3.783,-0.135,-4.893,0.041,-4.322,0.264,-1.161
287,15.564,-5.92,347.644,-522.665,113.148,-38.744,-16.656,-11.042,326.958,-631.918,-12.403,20.572,0.871,-3.802,-0.147,-4.876,0.027,-4.322,0.262,-1.174
288,15.227,-5.585,347.217,-532.154,114.844,-36.719,-17.103,-10.505,326.531,-634.976,-14.153,20.48,0.884,-3.877,-0.162,-4.907,0.026,-4.376,0.26,-1.187
289,15.468,-5.92,347.671,-541.527,116.611,-37.983,-16.693,-10.72,326.995,-638.291,-16.03,17.02,0.896,-3.939,-0.175,-4.926,0.027,-4.417,0.258,-1.201
290,15.463,-7.257,347.687,-554.207,120.096,-40.429,-16.708,-10.762,326.567,-641.349,-17.78,17.384,0.922,-4.028,-0.189,-4.956,0.026,-4.477,0.256,-1.215
291,15.426,-7.309,348.131,-557.396,121.885,-42.403,-16.747,-10.407,326.126,-644.528,-15.976,15.626,0.933,-4.046,-0.175,-4.988,0.024,-4.502,0.253,-1.229
292,15.442,-7.822,347.711,-560.465,123.618,-38.114,-16.802,-10.857,326.567,-641.349,-17.78,14.497,0.947,-4.072,-0.189,-4.955,0.038,-4.5,0.25,-1.244
293,15.26,-8.148,347.713,-573.069,123.559,-32.555,-17.245,-11.082,326.567,-641.349,-17.78,21.19,0.946,-4.163,-0.191,-4.955,0.037,-4.546,0.247,-1.259
294,14.987,-8.175,347.293,-576.138,125.292,-38.242,-17.01,-11.246,326.59,-647.843,-17.853,19.504,0.959,-4.19,-0.19,-5.004,0.051,-4.585,0.244,-1.275
295,15.203,-8.047,347.307,-576.212,128.835,-37.544,-16.919,-10.948,327.449,-647.649,-17.968,14.86,0.986,-4.191,-0.191,-4.991,0.079,-4.579,0.241,-1.291
296,15.292,-8.04,346.863,-573.023,127.047,-38.933,-16.605,-11.348,327.449,-647.649,-17.968,16.314,0.974,-4.173,-0.19,-4.989,0.08,-4.569,0.238,-1.308
297,15.399,-7.596,345.967,-573.065,123.432,-35.162,-16.881,-11.802,327.449,-647.649,-17.968,16.248,0.951,-4.185,-0.19,-4.988,0.081,-4.576,0.235,-1.324
298,15.087,-7.519,345.943,-566.807,119.911,-36.405,-16.869,-11.256,327.89,-644.471,-19.771,18.44,0.924,-4.14,-0.204,-4.958,0.069,-4.538,0.232,-1.341
