"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,21.192,10.934,418.383,1150.99,-298.04,-113.241,-24.666,-1.559,448.489,543.391,289.041,62.535,-1.759,6.962,1.583,3.081,0.367,4.954,0.007,1.706
156,21.682,10.19,417.958,1128.896,-296.403,-111.355,-24.56,-2.318,449.374,518.512,288.659,65.048,-1.75,6.836,1.577,2.936,0.388,4.815,0.011,1.767
157,21.037,8.919,416.692,1100.665,-291.3,-110.689,-24.772,-3.117,450.688,496.692,290.027,65.412,-1.725,6.688,1.58,2.806,0.44,4.671,0.016,1.827
158,21.133,8.885,416.728,1075.619,-287.859,-108.383,-25.019,-3.55,451.56,471.693,293.199,65.361,-1.704,6.535,1.594,2.661,0.47,4.52,0.021,1.885
159,21.222,8.411,416.289,1053.6,-289.765,-107.357,-25.106,-4.263,452.896,456.035,291.073,61.797,-1.717,6.408,1.578,2.567,0.481,4.407,0.027,1.942
160,21.313,8.233,415.864,1031.505,-288.128,-107.354,-25.35,-3.667,454.21,434.215,292.441,63.633,-1.709,6.28,1.58,2.436,0.512,4.274,0.033,1.996
161,21.101,8.803,415.888,1025.247,-284.606,-100.481,-25.651,-3.444,454.223,421.679,292.307,63.551,-1.688,6.241,1.579,2.366,0.521,4.218,0.04,2.048
162,20.558,8.651,415.467,1022.179,-282.873,-103.493,-25.962,-3.749,455.082,409.216,295.613,63.571,-1.68,6.228,1.593,2.292,0.551,4.171,0.048,2.098
163,20.904,8.338,414.143,1012.647,-284.791,-99.354,-26.275,-3.165,455.987,409.079,291.933,61.441,-1.696,6.191,1.569,2.286,0.565,4.144,0.056,2.144
164,21.098,8.083,413.723,1009.579,-283.059,-106.408,-26.27,-2.94,456.405,406.094,293.622,62.475,-1.687,6.179,1.577,2.266,0.586,4.127,0.065,2.189
165,20.739,8.385,412.851,1003.279,-283.151,-101.554,-26.212,-2.941,457.287,399.794,293.434,64.28,-1.692,6.152,1.573,2.227,0.608,4.089,0.074,2.231
166,19.9,8.207,411.979,996.979,-283.244,-100.324,-25.725,-2.799,457.751,396.479,291.558,56.538,-1.698,6.127,1.562,2.206,0.619,4.063,0.084,2.27
167,19.91,7.862,412.457,981.348,-277.955,-99.659,-26.081,-2.979,457.742,390.436,291.497,63.595,-1.664,6.024,1.561,2.173,0.627,3.998,0.094,2.307
168,20.081,7.939,411.585,975.048,-278.048,-98.313,-26.384,-2.929,458.601,390.63,291.382,60.747,-1.667,5.998,1.557,2.17,0.649,3.981,0.105,2.342
169,20.378,7.891,411.157,965.559,-276.352,-101.287,-26.204,-2.973,459.042,381.152,292.999,63.216,-1.658,5.946,1.565,2.115,0.671,3.925,0.116,2.374
170,20.403,8.749,411.167,959.375,-276.374,-100.065,-26.473,-2.748,459.506,377.836,291.122,59.302,-1.658,5.905,1.552,2.094,0.671,3.894,0.127,2.403
171,20.575,8.379,411.159,952.954,-276.411,-105.805,-26.954,-2.617,461.221,384.146,294.508,59.236,-1.658,5.867,1.564,2.121,0.702,3.886,0.139,2.431
172,20.393,8.942,411.159,952.954,-276.411,-99.752,-27.098,-2.435,462.531,393.561,292.651,60.346,-1.658,5.865,1.549,2.166,0.712,3.907,0.151,2.456
173,20.541,9.33,410.705,962.327,-278.178,-99.865,-27.504,-1.857,462.067,396.876,294.528,63.078,-1.671,5.929,1.56,2.186,0.712,3.947,0.163,2.479
174,20.8,9.25,410.726,968.674,-274.598,-103.961,-27.281,-1.586,463.387,412.333,292.732,63.576,-1.648,5.968,1.546,2.264,0.734,4.004,0.176,2.5
175,20.581,9.696,408.525,978.051,-276.491,-101.271,-27.738,-1.232,463.779,421.765,298.109,62.077,-1.669,6.057,1.573,2.313,0.779,4.066,0.188,2.52
176,20.636,9.66,408.953,987.541,-278.187,-101.282,-27.83,-0.3,464.216,443.522,296.5,65.992,-1.678,6.11,1.563,2.427,0.769,4.152,0.202,2.539
177,20.899,10.404,408.068,1000.029,-278.2,-101.592,-27.678,0.099,464.154,474.968,300.395,65.02,-1.681,6.199,1.585,2.599,0.792,4.283,0.215,2.556
178,20.283,11.145,407.201,1012.755,-278.197,-107.547,-27.643,1.293,464.569,503.218,298.86,69.962,-1.686,6.29,1.575,2.749,0.804,4.403,0.229,2.573
179,20.068,11.018,405.896,1022.175,-276.476,-107.447,-27.247,1.517,464.529,528.171,302.682,68.704,-1.681,6.369,1.597,2.885,0.838,4.51,0.242,2.59
180,20.347,11.326,404.601,1025.411,-274.777,-102.789,-27.439,1.729,464.957,543.885,301.012,70.412,-1.675,6.409,1.586,2.967,0.862,4.569,0.257,2.606
181,19.898,11.586,404.591,1031.594,-274.756,-106.179,-27.405,2.487,464.049,562.601,304.887,69.706,-1.676,6.448,1.61,3.074,0.862,4.645,0.271,2.623
182,20.134,11.892,403.716,1037.899,-274.79,-104.219,-27.329,3.196,464.036,575.138,305.021,70.437,-1.679,6.501,1.611,3.141,0.875,4.704,0.285,2.64
183,20.084,12.458,404.134,1053.572,-276.464,-105.568,-27.334,3.289,465.783,593.653,304.976,70.53,-1.688,6.591,1.605,3.23,0.885,4.792,0.3,2.658
184,20.614,13.039,404.107,1072.435,-279.927,-105.126,-27.519,4.537,464.888,612.489,305.297,76.158,-1.709,6.709,1.609,3.337,0.866,4.905,0.315,2.675
185,20.79,14.004,404.544,1107.059,-277.962,-104.418,-27.493,5.242,465.28,634.577,307.254,72.913,-1.694,6.916,1.619,3.453,0.876,5.064,0.33,2.694
186,20.494,14.915,404.539,1132.268,-277.845,-107.046,-27.676,6.09,464.385,653.413,307.576,74.007,-1.694,7.073,1.623,3.561,0.866,5.196,0.344,2.714
187,20.448,15.492,404.534,1157.478,-277.728,-104.979,-27.153,6.313,463.953,668.933,306.02,75.815,-1.693,7.229,1.617,3.649,0.857,5.317,0.359,2.735
188,20.317,15.797,403.202,1185.76,-279.47,-108.411,-27.14,6.255,462.617,684.591,308.145,74.368,-1.71,7.431,1.634,3.745,0.861,5.462,0.374,2.757
189,20.668,16.009,404.05,1198.318,-282.899,-108.059,-27.001,6.347,463.519,703.033,304.66,72.701,-1.727,7.494,1.612,3.839,0.84,5.541,0.388,2.781
190,20.783,16.422,404.931,1229.752,-279.145,-111.224,-26.796,7.093,463.91,725.121,306.617,69.829,-1.7,7.673,1.622,3.955,0.85,5.688,0.403,2.807
191,20.323,17.167,405.356,1251.847,-280.783,-108.458,-26.445,8.258,463.479,740.642,305.062,77.735,-1.709,7.802,1.615,4.041,0.829,5.796,0.417,2.835
192,20.406,17.78,406.205,1264.405,-284.211,-110.706,-26.453,8.702,462.166,762.462,303.694,78.454,-1.727,7.863,1.612,4.172,0.787,5.898,0.43,2.864
193,20.864,17.929,406.646,1273.82,-282.364,-113.048,-26.113,9.141,460.843,778.24,302.265,75.641,-1.713,7.913,1.61,4.27,0.767,5.977,0.444,2.895
194,20.317,17.772,406.644,1286.424,-282.305,-110.675,-25.983,9.178,459.961,784.54,302.452,76.334,-1.714,7.992,1.614,4.313,0.756,6.039,0.457,2.928
195,20.386,18.503,407.04,1295.751,-287.56,-112.896,-25.682,9.175,458.66,793.824,300.95,73.852,-1.745,8.04,1.611,4.376,0.715,6.099,0.469,2.963
196,20.73,19.031,408.782,1320.955,-287.316,-113.524,-25.909,9.946,458.219,803.302,299.334,71.757,-1.735,8.161,1.603,4.431,0.681,6.19,0.481,2.999
197,21.09,19.914,409.628,1346.118,-290.686,-114.275,-26.014,9.934,456.883,818.96,301.459,69.492,-1.751,8.299,1.62,4.531,0.649,6.312,0.492,3.037
198,20.954,20,409.625,1358.723,-290.627,-113.27,-25.222,10.414,456.452,834.481,299.904,71.415,-1.751,8.377,1.614,4.621,0.64,6.397,0.503,3.077
199,21.31,20.432,408.748,1377.632,-290.603,-116.006,-25.355,10.415,455.606,834.407,296.464,75.251,-1.754,8.511,1.598,4.629,0.632,6.465,0.513,3.118
200,21.254,20.383,409.596,1390.19,-294.032,-117.464,-25.275,10.059,454.296,837.649,294.901,76.016,-1.772,8.571,1.594,4.661,0.59,6.515,0.522,3.162
201,20.854,20.774,409.586,1396.373,-294.01,-118.082,-24.69,9.695,453.009,834.397,293.265,74.954,-1.773,8.609,1.59,4.657,0.569,6.534,0.53,3.206
202,20.956,20.794,410.461,1390.068,-293.976,-115.982,-24.387,9.873,453.045,828.023,289.638,73.906,-1.768,8.552,1.571,4.621,0.547,6.489,0.538,3.252
203,21.003,20.376,411.335,1383.764,-293.942,-111.333,-24.821,9.96,452.189,821.907,286.137,75.251,-1.764,8.495,1.553,4.595,0.514,6.453,0.544,3.299
204,21.345,19.817,413.061,1377.412,-297.395,-116.486,-24.681,10.057,450.902,818.655,284.501,73.47,-1.777,8.422,1.548,4.59,0.459,6.422,0.55,3.346
205,21.207,20.042,415.228,1380.476,-299.001,-114.438,-25.009,9.918,450.092,824.863,274.014,76.971,-1.778,8.396,1.491,4.633,0.383,6.439,0.555,3.394
206,21.821,19.568,416.079,1380.429,-302.489,-116.242,-24.884,10.729,448.842,827.894,265.331,78.046,-1.794,8.38,1.447,4.661,0.32,6.45,0.559,3.442
207,21.773,20.42,416.954,1374.125,-302.455,-112.585,-24.081,11.312,447.627,824.551,253.021,80.673,-1.79,8.322,1.382,4.654,0.258,6.423,0.562,3.49
208,21.504,19.602,417.384,1371.009,-304.209,-115.476,-22.769,11.126,447.686,824.34,245.9,79.019,-1.8,8.297,1.345,4.652,0.228,6.411,0.564,3.538
209,22,19.677,417.387,1358.405,-304.268,-114.064,-22.64,10.68,447.772,811.712,235.092,80.064,-1.799,8.22,1.284,4.581,0.198,6.336,0.564,3.585
210,21.539,18.916,417.389,1345.8,-304.327,-110.355,-22.01,10.776,447.822,805.458,227.911,80.173,-1.801,8.145,1.244,4.545,0.177,6.281,0.564,3.632
211,21.96,18.995,419.115,1339.449,-307.78,-115.541,-21.565,10.821,446.976,805.384,224.471,78.484,-1.813,8.072,1.228,4.553,0.124,6.256,0.562,3.679
212,21.942,19.371,419.99,1333.144,-307.746,-110.583,-21.598,11.045,446.107,799.148,224.524,81.34,-1.809,8.017,1.23,4.526,0.101,6.218,0.559,3.724
213,21.924,19.482,421.285,1329.908,-309.445,-109.424,-21.335,10.29,446.156,792.894,217.343,83.859,-1.814,7.972,1.19,4.491,0.059,6.182,0.555,3.768
214,21.882,19.739,422.16,1323.603,-309.411,-111.177,-21.647,10.391,445.751,783.343,215.52,82.037,-1.81,7.917,1.18,4.441,0.036,6.132,0.55,3.811
215,22.223,19.706,423.465,1314.183,-311.131,-110.717,-21.413,10.331,444.441,773.928,217.377,74.145,-1.814,7.836,1.195,4.4,0.003,6.077,0.544,3.853
216,22.141,19.039,423.467,1301.579,-311.19,-113.35,-21.69,10.432,444.468,761.512,213.689,79.094,-1.814,7.762,1.173,4.329,-0.008,6.004,0.537,3.893
217,22.537,18.911,423.898,1298.464,-312.945,-109.79,-21.76,10.086,444.481,748.976,213.555,77.02,-1.822,7.736,1.172,4.258,-0.019,5.956,0.529,3.932
218,22.367,19.599,424.773,1292.159,-312.911,-108.634,-21.981,9.9,444.922,739.498,215.171,74.437,-1.819,7.681,1.179,4.2,-0.02,5.9,0.52,3.969
219,22.703,19.489,426.089,1295.269,-311.029,-106.731,-21.893,10.532,445.304,742.887,220.488,76.627,-1.801,7.676,1.209,4.214,-0.011,5.907,0.51,4.004
220,22.515,20.063,426.065,1301.527,-314.551,-102.783,-22.479,11.516,445.741,751.988,222.299,69.79,-1.823,7.712,1.217,4.26,-0.011,5.947,0.5,4.038
221,22.787,20.419,425.19,1307.832,-314.585,-109.097,-22.635,12.133,444.823,764.662,226.114,70.806,-1.826,7.765,1.241,4.339,0,6.013,0.489,4.07
222,22.312,20.472,424.316,1314.137,-314.619,-107.517,-22.295,11.91,444.346,780.513,228.124,69.81,-1.831,7.818,1.254,4.435,0.011,6.088,0.477,4.1
223,22.135,20.368,423.893,1323.673,-312.827,-108.278,-22.687,12.661,443.45,786.693,231.866,68.981,-1.822,7.884,1.277,4.478,0.02,6.142,0.466,4.13
224,21.697,20.422,423.885,1317.252,-312.864,-103.685,-22.297,13.296,443.414,793.067,235.493,70.908,-1.824,7.845,1.299,4.513,0.03,6.142,0.454,4.158
225,21.755,21.22,422.59,1320.488,-311.165,-101.723,-22.389,13.609,444.283,799.303,235.44,67.653,-1.819,7.887,1.296,4.539,0.064,6.171,0.442,4.186
226,21.874,20.859,422.59,1320.488,-311.165,-110.62,-22.48,13.833,445.139,805.42,238.94,68.033,-1.819,7.888,1.313,4.565,0.085,6.183,0.429,4.213
227,21.485,21.56,422.58,1326.671,-311.144,-108.717,-22.615,15.267,445.995,824.192,239.021,64.876,-1.82,7.923,1.311,4.66,0.096,6.248,0.417,4.239
228,21.719,22.59,421.705,1332.976,-311.178,-105.824,-22.677,16.153,445.099,843.028,239.342,65.229,-1.823,7.975,1.315,4.775,0.097,6.332,0.405,4.264
229,21.84,22.37,421.259,1348.77,-312.908,-105.178,-22.602,16.86,445.491,865.116,241.3,67.381,-1.835,8.08,1.326,4.895,0.109,6.443,0.394,4.289
230,21.139,22.665,420.408,1348.817,-309.42,-108.874,-22.565,16.55,445.501,871.159,241.361,69.505,-1.819,8.096,1.326,4.93,0.13,6.467,0.382,4.314
231,21.635,22.573,419.977,1351.932,-307.666,-105.099,-23.024,17.393,445.488,883.695,241.495,70.497,-1.809,8.123,1.326,5,0.141,6.515,0.371,4.339
232,21.315,22.648,418.682,1355.168,-305.967,-102.558,-22.477,17.485,445.511,889.857,238.002,68.488,-1.805,8.167,1.307,5.035,0.154,6.552,0.36,4.364
233,21.369,22.883,419.557,1348.864,-305.933,-103.925,-22.583,17.661,445.047,893.173,239.878,72.02,-1.801,8.112,1.319,5.058,0.142,6.54,0.349,4.388
234,21.067,23.027,419.567,1342.681,-305.954,-103.16,-22.3,17.787,445.488,883.695,241.495,68.836,-1.802,8.074,1.327,4.999,0.152,6.49,0.338,4.413
235,21.268,23.269,419.591,1336.422,-302.433,-105.706,-22.661,17.568,446.775,886.947,243.131,69.884,-1.78,8.035,1.332,5.004,0.183,6.472,0.328,4.437
236,21.412,23.379,419.591,1336.422,-302.433,-106.616,-22.794,17.161,446.334,883.769,244.934,69.072,-1.78,8.035,1.343,4.991,0.183,6.466,0.319,4.461
237,21.236,23.249,419.139,1333.191,-304.258,-102.046,-23.141,17.579,448.085,883.705,244.694,70.195,-1.793,8.024,1.336,4.971,0.205,6.446,0.31,4.485
238,21.403,23.201,418.718,1330.123,-302.526,-99.145,-23.05,17.262,447.621,874.365,249.991,71.232,-1.784,8.013,1.368,4.923,0.226,6.417,0.301,4.508
239,21.493,23.187,416.972,1330.127,-302.652,-103.198,-22.999,17.079,447.611,868.322,249.93,69.481,-1.792,8.047,1.367,4.89,0.249,6.412,0.292,4.53
240,20.88,22.704,416.554,1314.454,-300.978,-104.985,-22.668,17.124,448.516,855.528,249.669,72.353,-1.785,7.961,1.364,4.807,0.27,6.326,0.285,4.552
241,20.982,22.741,415.706,1301.896,-297.549,-101.082,-23.388,16.552,448.042,840.145,254.905,71.183,-1.768,7.9,1.393,4.726,0.3,6.254,0.277,4.573
242,20.742,22.263,415.288,1286.223,-295.875,-96.871,-22.777,15.756,448.937,821.309,254.584,70.98,-1.76,7.813,1.39,4.612,0.321,6.15,0.271,4.593
243,21.099,22.293,414.86,1276.734,-294.179,-99.423,-22.953,15.401,448.927,802.61,257.943,68.77,-1.75,7.763,1.409,4.507,0.342,6.071,0.265,4.611
244,20.578,21.722,414.862,1264.129,-294.238,-102.59,-23.35,14.961,450.632,790.222,264.688,71.274,-1.752,7.687,1.441,4.421,0.383,5.987,0.259,4.629
245,20.838,21.431,414.445,1248.456,-292.564,-100.171,-23.479,15.366,451.491,777.759,267.994,68.385,-1.743,7.6,1.456,4.342,0.414,5.901,0.255,4.644
246,21.102,21.644,414.447,1235.852,-292.622,-95.583,-23.958,15.184,451.887,768.612,273.177,67.236,-1.743,7.522,1.483,4.287,0.434,5.835,0.251,4.658
247,20.785,21.659,415.322,1229.547,-292.588,-96.628,-24.483,14.925,452.732,756.03,280.036,66.466,-1.74,7.468,1.518,4.209,0.452,5.768,0.248,4.67
248,20.762,21.595,414.904,1213.874,-290.914,-96.866,-24.662,14.928,452.745,743.494,279.902,68.6,-1.731,7.379,1.516,4.139,0.462,5.688,0.245,4.681
249,20.516,22.216,414.907,1201.269,-290.973,-95.702,-24.909,15.023,454.032,734.09,284.959,61.459,-1.732,7.301,1.54,4.074,0.492,5.615,0.244,4.689
250,21.069,21.663,414.056,1201.316,-287.485,-98.781,-25.547,15.031,454.878,734.164,288.398,63.569,-1.713,7.317,1.555,4.067,0.535,5.616,0.243,4.696
251,20.962,21.648,414.034,1194.969,-291.065,-95.91,-25.843,15.564,454.855,728.001,291.891,65.35,-1.735,7.279,1.574,4.031,0.534,5.579,0.242,4.7
252,20.746,21.877,414.058,1188.711,-287.544,-96.66,-25.797,15.616,454.855,728.001,291.891,68.203,-1.714,7.239,1.574,4.031,0.544,5.56,0.243,4.703
253,20.662,22.061,413.63,1179.222,-285.848,-97.276,-25.7,14.81,455.737,721.701,291.704,71.782,-1.706,7.188,1.57,3.99,0.565,5.512,0.244,4.705
254,19.975,21.724,413.21,1176.153,-284.115,-99.924,-25.607,14.405,455.286,712.481,293.447,64.246,-1.698,7.177,1.581,3.944,0.575,5.482,0.246,4.704
255,20.097,22.114,412.338,1169.853,-284.208,-97.833,-25.635,14.543,455.727,703.003,295.063,69.261,-1.702,7.153,1.589,3.887,0.597,5.438,0.248,4.703
256,19.962,21.898,411.466,1163.553,-284.3,-94.361,-25.228,14.536,455.74,690.466,294.929,66.758,-1.707,7.13,1.589,3.817,0.609,5.389,0.251,4.699
257,19.869,21.765,412.816,1154.222,-278.919,-93.335,-25.27,14.406,456.623,684.167,294.742,71.734,-1.668,7.049,1.585,3.774,0.616,5.329,0.255,4.695
258,19.818,21.673,412.795,1147.876,-282.499,-97.182,-25.575,14.461,455.74,677.811,298.349,71.006,-1.69,7.011,1.607,3.746,0.605,5.298,0.259,4.688
259,20.487,21.805,412.819,1141.618,-278.978,-97.26,-25.576,14.241,456.194,668.452,296.412,71.381,-1.667,6.972,1.595,3.691,0.616,5.249,0.264,4.68
260,20.599,22.217,412.819,1141.618,-278.978,-97.524,-25.97,14.556,456.599,665.348,301.655,69.906,-1.667,6.971,1.622,3.67,0.636,5.237,0.269,4.671
261,20.714,22.483,412.797,1135.271,-282.558,-93.058,-25.618,14.641,456.171,662.29,299.905,70.636,-1.689,6.931,1.614,3.656,0.616,5.212,0.274,4.661
262,20.8,22.132,412.391,1132.128,-277.282,-93.746,-25.838,14.345,455.73,659.112,301.709,72.819,-1.658,6.92,1.625,3.642,0.636,5.199,0.28,4.649
263,20.364,21.997,412.369,1125.781,-280.862,-94.802,-26.026,14.912,456.148,656.127,303.398,69.493,-1.681,6.881,1.633,3.621,0.636,5.169,0.286,4.636
264,20.764,21.819,411.949,1122.713,-279.129,-97.14,-26.419,14.997,456.148,656.127,303.398,74.035,-1.671,6.87,1.632,3.621,0.647,5.163,0.292,4.622
265,20.491,22.249,411.497,1119.481,-280.955,-92.323,-25.967,14.866,457.04,655.87,303.272,72.38,-1.685,6.856,1.629,3.613,0.659,5.149,0.299,4.607
266,20.59,21.999,411.497,1119.481,-280.955,-94.489,-26.196,14.829,455.707,652.949,305.202,69.488,-1.684,6.857,1.644,3.607,0.647,5.149,0.306,4.592
267,20.315,22.358,411.077,1116.413,-279.222,-92.182,-25.912,14.774,456.589,646.65,305.014,67.731,-1.676,6.844,1.641,3.565,0.669,5.119,0.313,4.575
268,20.787,22.198,411.077,1116.413,-279.222,-93.716,-25.968,15.047,456.125,649.965,306.891,68.822,-1.675,6.844,1.653,3.587,0.669,5.131,0.32,4.558
269,20.664,22.434,411.077,1116.413,-279.222,-90.954,-26.273,15,456.589,646.65,305.014,70.187,-1.675,6.844,1.64,3.565,0.669,5.118,0.328,4.54
270,20.978,22.738,411.952,1110.108,-279.188,-97.288,-26.046,15.326,457.053,643.334,303.138,70.964,-1.671,6.79,1.628,3.542,0.658,5.082,0.335,4.522
271,20.406,22.273,412.824,1116.408,-279.095,-94.35,-25.966,15.097,456.589,646.65,305.014,68.507,-1.668,6.815,1.64,3.565,0.645,5.108,0.343,4.504
272,20.677,22.991,413.254,1113.293,-280.85,-95.69,-26.227,15.638,457.017,649.708,306.765,72.778,-1.676,6.787,1.648,3.577,0.644,5.101,0.35,4.485
273,20.447,22.984,413.664,1122.545,-282.561,-94.028,-26.02,15.139,456.576,659.186,305.148,70.607,-1.686,6.837,1.641,3.634,0.623,5.157,0.358,4.465
274,20.412,22.937,413.672,1128.966,-282.524,-93.812,-26.005,15.91,457.04,655.87,303.272,69.637,-1.686,6.877,1.629,3.611,0.624,5.162,0.366,4.446
275,20.586,23.525,414.988,1132.077,-280.642,-96.877,-26.148,16.081,457.027,668.406,303.406,70.685,-1.668,6.873,1.63,3.68,0.611,5.199,0.373,4.427
276,20.984,23.875,414.544,1135.266,-282.431,-96.612,-26.032,16.12,455.694,665.486,305.336,67.71,-1.68,6.899,1.645,3.674,0.602,5.21,0.38,4.408
277,20.677,23.708,414.544,1135.266,-282.431,-90.741,-25.529,16.792,455.717,671.648,301.843,71.424,-1.681,6.899,1.627,3.707,0.592,5.228,0.387,4.389
278,20.292,23.382,413.241,1132.081,-280.769,-93.518,-25.812,17.064,454.871,671.574,298.403,74.241,-1.677,6.902,1.61,3.713,0.594,5.231,0.394,4.37
279,21.079,24.04,413.693,1135.313,-278.944,-96.761,-25.709,16.801,454.43,668.396,300.207,71.428,-1.662,6.913,1.622,3.699,0.593,5.231,0.401,4.352
280,21.11,23.871,414.116,1125.777,-280.735,-97.097,-25.757,17.162,454.002,665.338,298.456,67.476,-1.671,6.848,1.614,3.685,0.572,5.194,0.408,4.334
281,20.683,23.748,414.116,1125.777,-280.735,-92.566,-25.405,16.935,452.251,665.402,298.697,67.769,-1.672,6.848,1.622,3.7,0.551,5.205,0.414,4.317
282,20.63,23.961,414.126,1119.593,-280.757,-91.863,-25.811,16.943,451.382,659.165,298.751,70.977,-1.672,6.809,1.625,3.672,0.539,5.173,0.42,4.3
283,20.569,23.887,414.97,1113.125,-284.281,-91.255,-25.237,16.349,450.954,656.107,297,63.16,-1.691,6.756,1.617,3.66,0.507,5.143,0.425,4.283
284,20.876,23.234,414.549,1110.057,-282.549,-93.317,-25.41,16.354,450.549,646.555,295.177,69.523,-1.681,6.746,1.608,3.609,0.508,5.112,0.43,4.266
285,20.705,23.531,415.831,1106.895,-287.791,-91.241,-25.271,16.445,450.121,643.497,293.426,64.21,-1.708,6.705,1.6,3.595,0.464,5.088,0.435,4.249
286,21.363,23.126,416.695,1106.774,-287.735,-89.822,-24.918,16.351,450.112,637.454,293.365,68.472,-1.703,6.691,1.601,3.561,0.453,5.066,0.44,4.233
287,20.918,23.264,418.022,1103.701,-285.875,-91.578,-25.268,16.178,450.585,640.182,291.55,64.231,-1.687,6.651,1.588,3.573,0.44,5.054,0.443,4.217
288,21.486,23.279,419.737,1103.533,-289.307,-92.046,-24.556,16.535,449.716,633.946,291.603,65.013,-1.7,6.623,1.593,3.544,0.397,5.03,0.447,4.2
289,21.498,23.555,421.05,1100.534,-290.991,-88.365,-24.548,16.714,450.171,624.587,289.665,66.419,-1.705,6.583,1.58,3.487,0.375,4.984,0.45,4.184
290,21.493,23.389,421.463,1097.181,-292.76,-93.35,-24.456,16.628,448.838,621.666,291.596,65.697,-1.714,6.557,1.596,3.481,0.353,4.971,0.452,4.168
291,21.39,23.248,422.337,1090.877,-292.726,-93.017,-24.462,15.95,448.838,621.666,291.596,60.305,-1.71,6.506,1.596,3.483,0.341,4.948,0.454,4.152
292,21.798,23,423.198,1084.647,-296.236,-90.62,-24.685,15.679,447.541,612.372,289.899,61.313,-1.727,6.456,1.591,3.441,0.298,4.906,0.455,4.135
293,21.692,22.818,424.087,1078.267,-292.658,-87.859,-24.364,15.647,447.577,605.998,286.271,59.282,-1.702,6.405,1.571,3.404,0.287,4.864,0.455,4.119
294,21.877,22.65,424.517,1075.152,-294.413,-87.178,-24.005,15.236,447.159,596.327,288.002,62.447,-1.71,6.38,1.583,3.354,0.276,4.827,0.455,4.102
295,21.742,22.743,424.94,1065.616,-296.204,-87.548,-24.545,15.472,445.875,587.152,282.751,59.206,-1.72,6.316,1.556,3.31,0.233,4.777,0.454,4.086
296,21.789,22.686,425.371,1062.501,-297.959,-89.036,-24.229,15.437,444.565,577.738,284.608,57.834,-1.728,6.291,1.572,3.266,0.211,4.746,0.453,4.069
297,22.391,21.968,425.804,1046.781,-299.772,-88.635,-24.399,14.984,444.173,568.306,279.231,57.743,-1.736,6.193,1.542,3.216,0.179,4.673,0.451,4.051
298,22.082,21.762,426.258,1037.408,-298.005,-85.596,-24.097,14.484,442.863,558.892,281.088,54.822,-1.724,6.131,1.558,3.173,0.167,4.624,0.448,4.033
299,21.848,21.922,426.251,1030.987,-298.042,-86.754,-23.955,14.136,442.876,546.356,280.954,55.269,-1.725,6.092,1.558,3.102,0.166,4.569,0.445,4.015
300,21.507,21.466,427.556,1021.567,-299.763,-85.094,-23.77,14.217,442.448,543.297,279.204,54.544,-1.731,6.019,1.55,3.087,0.133,4.528,0.441,3.997
301,22.248,21.024,427.558,1008.963,-299.822,-86.934,-24.022,13.559,442.034,527.703,277.319,59.906,-1.729,5.945,1.54,3.002,0.123,4.449,0.436,3.977
302,21.934,20.627,428.412,996.311,-303.368,-88.323,-23.704,13.92,441.629,518.151,275.496,58.19,-1.748,5.859,1.531,2.949,0.09,4.382,0.431,3.958
303,22.299,20.817,427.564,983.753,-299.939,-82.045,-23.921,13.665,441.224,508.6,273.673,57.758,-1.73,5.796,1.522,2.897,0.101,4.324,0.426,3.937
304,22.253,20.42,427.987,974.217,-301.73,-84.125,-23.788,13.163,440.773,499.379,275.416,54.892,-1.739,5.734,1.534,2.848,0.09,4.27,0.419,3.916
305,22.029,19.442,428.41,964.681,-303.522,-85.203,-23.655,12.805,440.763,493.336,275.354,49.522,-1.748,5.674,1.534,2.814,0.078,4.224,0.413,3.894
306,22.369,19.499,430.145,952.146,-306.997,-76.749,-24.053,12.499,440.776,480.8,275.221,51.624,-1.761,5.577,1.532,2.743,0.045,4.143,0.406,3.871
307,22.236,19.211,431.02,945.841,-306.963,-83.532,-23.866,11.872,441.658,474.5,275.033,52.311,-1.758,5.529,1.528,2.702,0.045,4.099,0.398,3.847
308,22.321,18.658,429.696,936.31,-308.882,-83.612,-23.728,11.61,440.789,468.264,275.087,54.146,-1.774,5.491,1.532,2.672,0.046,4.064,0.391,3.822
309,22.237,18.391,430.15,926.937,-307.115,-80.172,-23.756,11.827,441.253,464.948,273.21,53.413,-1.762,5.431,1.519,2.65,0.045,4.023,0.383,3.797
310,22.323,18.112,430.143,920.515,-307.151,-85.197,-23.869,11.467,441.23,458.786,276.703,51.246,-1.762,5.394,1.539,2.615,0.055,3.987,0.374,3.771
311,22.131,18.316,431.448,911.096,-308.872,-82.267,-23.543,11.293,440.352,446.507,276.695,46.643,-1.767,5.321,1.543,2.55,0.022,3.922,0.365,3.744
