"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,20.482,0.002,426.581,12.689,-316.816,-57.407,-24.438,-7.167,447.544,-177.144,94.954,12.787,-1.839,0.076,0.485,-0.99,-0.375,-0.47,0.334,-0.06
154,20.209,0.484,426.137,15.879,-318.605,-58.428,-24.031,-7.384,448.008,-180.459,93.077,12.087,-1.852,0.094,0.475,-1.007,-0.374,-0.47,0.338,-0.071
155,20.23,0.3,425.685,12.647,-320.431,-57.608,-24.255,-7.608,448.008,-180.459,93.077,13.582,-1.865,0.075,0.474,-1.006,-0.373,-0.48,0.343,-0.081
156,20.118,0.335,426.567,12.764,-320.36,-60.21,-24.338,-7.115,448.426,-183.444,94.766,11.025,-1.861,0.075,0.483,-1.023,-0.374,-0.488,0.347,-0.092
157,20.654,0.424,426.56,6.342,-320.397,-63.102,-24.254,-7.282,448.435,-177.401,94.827,15.362,-1.86,0.037,0.484,-0.989,-0.373,-0.489,0.352,-0.102
158,20.254,0.26,426.567,12.764,-320.36,-61.312,-23.985,-7.114,448.426,-183.444,94.766,13.225,-1.86,0.075,0.484,-1.023,-0.373,-0.488,0.356,-0.113
159,20.53,0.394,426.56,6.342,-320.397,-60.259,-24.559,-6.891,448.426,-183.444,94.766,12.484,-1.86,0.037,0.483,-1.024,-0.374,-0.507,0.361,-0.123
160,20.265,0.448,426.116,9.532,-322.186,-57.609,-23.929,-7.205,448.89,-186.759,92.89,10.804,-1.873,0.056,0.473,-1.041,-0.372,-0.507,0.365,-0.133
161,20.336,0.123,426.567,12.764,-320.36,-60.141,-24.46,-7.206,448.89,-186.759,92.89,15.663,-1.86,0.076,0.472,-1.041,-0.373,-0.497,0.37,-0.144
162,20.048,0.395,426.116,9.532,-322.186,-56.948,-24.288,-7.112,448.89,-186.759,92.89,14.273,-1.874,0.056,0.472,-1.041,-0.373,-0.507,0.374,-0.154
163,20.363,0.216,425.265,9.579,-318.698,-64.762,-24.515,-7.104,449.317,-183.701,94.64,16.135,-1.856,0.057,0.481,-1.023,-0.341,-0.498,0.378,-0.164
164,20.229,0.578,425.685,12.647,-320.431,-56.095,-24.329,-7.378,448.853,-180.385,96.517,10.428,-1.865,0.074,0.493,-1.005,-0.352,-0.479,0.382,-0.174
165,20.439,0.072,425.265,9.579,-318.698,-59.991,-24.154,-7.644,448.89,-186.759,92.89,8.256,-1.856,0.057,0.472,-1.04,-0.351,-0.506,0.386,-0.184
166,20.355,0.118,425.685,12.647,-320.431,-61.688,-24.695,-7.109,448.853,-180.385,96.517,12.492,-1.864,0.075,0.492,-1.005,-0.352,-0.479,0.391,-0.193
167,20.231,0.343,425.255,15.762,-318.676,-59.501,-24.65,-7.384,449.317,-183.701,94.64,12.112,-1.856,0.093,0.481,-1.022,-0.341,-0.48,0.395,-0.203
168,20.55,0.354,425.265,9.579,-318.698,-61.917,-24.238,-7.338,450.177,-183.507,94.526,11.411,-1.855,0.056,0.48,-1.019,-0.329,-0.497,0.399,-0.212
169,20.48,0.25,424.821,12.768,-320.487,-57.455,-24.604,-7.243,450.605,-180.449,96.276,14.975,-1.868,0.076,0.489,-1.001,-0.318,-0.479,0.403,-0.221
170,20.708,0.256,424.821,12.768,-320.487,-61.142,-25.096,-7.418,450.605,-180.449,96.276,16.029,-1.868,0.076,0.488,-1.001,-0.319,-0.478,0.407,-0.229
171,20.222,0.552,424.39,15.883,-318.732,-62.675,-24.951,-7.195,449.736,-186.685,96.329,13.867,-1.86,0.094,0.489,-1.039,-0.32,-0.489,0.411,-0.238
172,20.437,0.604,424.81,18.952,-320.465,-63.278,-24.87,-6.718,450.605,-180.449,96.276,14.198,-1.868,0.112,0.488,-1.002,-0.319,-0.462,0.415,-0.246
173,20.885,0.474,424.359,15.72,-322.291,-61.632,-25.102,-7.206,450.605,-180.449,96.276,14.838,-1.88,0.093,0.488,-1.001,-0.318,-0.471,0.42,-0.254
174,20.338,1,424.81,18.952,-320.465,-61.487,-25.004,-6.573,451.451,-180.375,99.716,13.514,-1.868,0.111,0.506,-1,-0.298,-0.462,0.424,-0.262
175,20.439,0.505,424.81,18.952,-320.465,-66.16,-25.405,-7.119,450.605,-180.449,96.276,10.247,-1.868,0.112,0.487,-1.002,-0.319,-0.461,0.428,-0.269
176,20.74,0.784,424.81,18.952,-320.465,-62.943,-24.857,-6.887,450.163,-183.627,98.08,15.669,-1.867,0.111,0.499,-1.021,-0.319,-0.471,0.432,-0.276
177,20.359,0.685,424.366,22.141,-322.254,-63.886,-25,-6.486,450.605,-180.449,96.276,11.392,-1.881,0.131,0.488,-1.003,-0.318,-0.453,0.436,-0.283
178,20.406,0.734,424.38,22.067,-318.71,-62.595,-25.041,-6.792,450.163,-183.627,98.08,14.216,-1.86,0.13,0.498,-1.021,-0.309,-0.462,0.44,-0.29
179,20.624,1.141,424.366,22.141,-322.254,-64.689,-25.178,-6.888,450.163,-183.627,98.08,11.69,-1.88,0.13,0.498,-1.021,-0.319,-0.463,0.444,-0.296
180,20.53,0.543,423.936,25.256,-320.499,-62.329,-24.828,-6.619,450.605,-180.449,96.276,12.387,-1.872,0.15,0.488,-1.003,-0.307,-0.444,0.448,-0.302
181,20.433,0.692,424.38,22.067,-318.71,-60.394,-24.781,-6.713,450.605,-180.449,96.276,9.976,-1.86,0.13,0.488,-1.002,-0.308,-0.453,0.451,-0.308
182,20.531,0.784,423.936,25.256,-320.499,-61.135,-25.002,-6.927,451.032,-177.391,98.026,14.279,-1.872,0.149,0.497,-0.984,-0.297,-0.435,0.455,-0.313
183,20.584,0.837,423.936,25.256,-320.499,-61.895,-25.241,-6.936,450.605,-180.449,96.276,8.819,-1.872,0.149,0.487,-1.002,-0.308,-0.444,0.459,-0.318
184,20.452,0.858,423.936,25.256,-320.499,-65.353,-25.266,-6.655,451.451,-180.375,99.716,10.676,-1.872,0.149,0.506,-1,-0.287,-0.444,0.463,-0.323
185,20.668,0.74,423.936,25.256,-320.499,-60.514,-25.088,-6.667,451.451,-180.375,99.716,9.949,-1.872,0.15,0.506,-1,-0.286,-0.443,0.466,-0.328
186,20.528,0.859,423.936,25.256,-320.499,-63.201,-25.405,-6.614,451.032,-177.391,98.026,12.778,-1.872,0.149,0.496,-0.984,-0.297,-0.435,0.47,-0.333
187,20.925,0.602,423.936,25.256,-320.499,-61.622,-25.133,-6.75,451.451,-180.375,99.716,17.463,-1.871,0.15,0.506,-1,-0.286,-0.443,0.473,-0.337
188,20.74,0.8,423.936,25.256,-320.499,-63.431,-25.095,-6.801,450.568,-174.075,99.903,12.435,-1.872,0.149,0.508,-0.966,-0.297,-0.425,0.477,-0.341
189,20.541,1.358,423.484,22.025,-322.325,-62.756,-25.268,-6.665,451.901,-171.154,97.973,17.035,-1.885,0.129,0.495,-0.947,-0.285,-0.427,0.48,-0.344
190,20.801,1.164,423.061,31.561,-320.533,-58.871,-25.221,-6.489,452.32,-174.139,99.662,18.107,-1.875,0.187,0.504,-0.964,-0.264,-0.408,0.484,-0.348
191,20.326,0.762,423.484,22.025,-322.325,-63.32,-25.237,-6.534,450.996,-171.017,101.653,14.896,-1.885,0.13,0.517,-0.949,-0.287,-0.426,0.487,-0.351
192,20.484,1.003,423.04,25.214,-324.113,-62.479,-25.359,-6.667,450.996,-171.017,101.653,14.189,-1.898,0.149,0.517,-0.949,-0.286,-0.417,0.491,-0.354
193,20.633,0.815,423.061,31.561,-320.533,-56.561,-25.229,-6.937,451.437,-167.839,99.85,15.992,-1.876,0.188,0.506,-0.929,-0.275,-0.389,0.494,-0.357
194,20.576,1.034,423.071,25.378,-320.555,-61.365,-25.23,-6.578,451.901,-171.154,97.973,13.848,-1.876,0.15,0.495,-0.948,-0.275,-0.417,0.497,-0.359
195,20.581,0.912,422.609,28.329,-322.359,-60.487,-25.042,-6.442,452.329,-168.096,99.723,13.547,-1.889,0.168,0.505,-0.93,-0.263,-0.399,0.501,-0.362
196,20.398,0.608,423.04,25.214,-324.113,-62.136,-25.139,-6.838,451.901,-171.154,97.973,10.324,-1.898,0.15,0.496,-0.947,-0.285,-0.417,0.504,-0.364
197,20.714,0.527,423.484,22.025,-322.325,-60.542,-25.32,-6.536,451.414,-174.001,103.343,12.006,-1.885,0.131,0.526,-0.965,-0.276,-0.434,0.507,-0.365
198,20.706,0.905,422.641,28.493,-318.8,-59.407,-25.346,-6.702,452.32,-174.139,99.662,16.754,-1.867,0.169,0.504,-0.963,-0.254,-0.416,0.51,-0.367
199,20.524,0.5,423.484,22.025,-322.325,-62.685,-25.674,-6.898,452.32,-174.139,99.662,17.669,-1.885,0.131,0.503,-0.963,-0.275,-0.434,0.513,-0.369
200,20.706,0.958,423.04,25.214,-324.113,-58.348,-25.31,-6.67,451.856,-170.823,101.539,13.125,-1.897,0.149,0.515,-0.946,-0.275,-0.416,0.516,-0.37
201,20.674,1.154,423.04,25.214,-324.113,-62.048,-25.281,-7.116,451.437,-167.839,99.85,11.357,-1.897,0.149,0.506,-0.929,-0.285,-0.408,0.519,-0.372
202,20.758,1.189,423.492,28.446,-322.288,-62.585,-25.094,-6.585,450.996,-171.017,101.653,12.051,-1.884,0.168,0.517,-0.949,-0.286,-0.408,0.522,-0.373
203,20.436,0.958,424.356,28.325,-322.232,-59.043,-25.052,-6.877,451.46,-174.332,99.777,12.785,-1.881,0.167,0.506,-0.966,-0.297,-0.417,0.525,-0.374
204,20.712,0.907,423.912,31.514,-324.021,-65.77,-25.142,-7.018,451.01,-170.897,98.099,13.864,-1.893,0.187,0.497,-0.947,-0.307,-0.398,0.527,-0.375
205,21.312,0.534,423.04,25.214,-324.113,-58.102,-25.22,-6.924,450.996,-171.017,101.653,15.341,-1.896,0.15,0.517,-0.948,-0.285,-0.416,0.53,-0.376
206,20.668,1.055,423.936,25.256,-320.499,-59.296,-25.141,-7.077,450.996,-171.017,101.653,14.152,-1.872,0.149,0.517,-0.948,-0.287,-0.416,0.532,-0.376
207,20.696,0.552,424.356,28.325,-322.232,-58.797,-25.186,-7.022,450.568,-174.075,99.903,16.298,-1.88,0.168,0.508,-0.966,-0.308,-0.416,0.535,-0.377
208,20.664,1.304,424.335,21.978,-325.812,-63.573,-25.228,-6.486,450.15,-171.091,98.214,18.107,-1.902,0.128,0.499,-0.951,-0.329,-0.427,0.537,-0.378
209,20.618,0.778,424.787,25.21,-323.987,-63.371,-24.789,-7.25,449.686,-167.775,100.091,16.321,-1.889,0.149,0.511,-0.932,-0.329,-0.407,0.539,-0.378
210,20.488,0.836,425.207,28.278,-325.719,-59.099,-25.004,-6.984,449.686,-167.775,100.091,16.688,-1.898,0.167,0.51,-0.932,-0.34,-0.398,0.541,-0.379
211,20.516,0.563,425.207,28.278,-325.719,-63.049,-25.058,-6.841,448.84,-167.849,96.651,17.417,-1.898,0.168,0.492,-0.935,-0.362,-0.398,0.542,-0.379
212,20.832,1.229,425.207,28.278,-325.719,-64.195,-24.787,-6.938,449.686,-167.775,100.091,18.149,-1.897,0.166,0.511,-0.932,-0.34,-0.399,0.543,-0.379
213,20.876,1.048,426.089,28.395,-325.648,-66.881,-24.735,-6.844,448.399,-171.027,98.455,17.113,-1.892,0.167,0.503,-0.954,-0.373,-0.408,0.545,-0.379
214,20.883,0.693,426.502,25.042,-327.418,-63.237,-24.691,-6.758,449.304,-171.164,94.774,15.348,-1.901,0.148,0.481,-0.953,-0.381,-0.417,0.546,-0.379
215,20.779,0.597,427.384,25.158,-327.347,-60.646,-24.209,-6.532,448.84,-167.849,96.651,11.812,-1.897,0.148,0.494,-0.935,-0.393,-0.407,0.546,-0.379
216,21.192,0.433,427.384,25.158,-327.347,-59.624,-24.519,-6.668,448.399,-171.027,98.455,18.193,-1.896,0.149,0.504,-0.954,-0.393,-0.416,0.547,-0.379
217,20.772,0.692,428.259,18.854,-327.313,-63.514,-24.611,-6.539,447.971,-174.085,96.704,12.808,-1.893,0.11,0.494,-0.973,-0.416,-0.443,0.547,-0.379
218,20.66,0.766,428.259,18.854,-327.313,-59.767,-24.602,-6.526,447.553,-171.101,95.015,15.679,-1.893,0.11,0.485,-0.957,-0.426,-0.435,0.547,-0.379
219,20.957,0.756,428.259,18.854,-327.313,-63.018,-24.381,-6.627,447.112,-174.279,96.819,16.002,-1.893,0.11,0.496,-0.975,-0.426,-0.444,0.547,-0.379
220,20.869,0.89,428.259,18.854,-327.313,-61.833,-24.171,-6.752,446.22,-174.022,96.945,9.659,-1.893,0.11,0.498,-0.976,-0.438,-0.444,0.546,-0.379
221,20.477,0.716,429.155,18.896,-323.699,-61.654,-24.307,-6.631,445.374,-174.096,93.505,17.369,-1.868,0.11,0.479,-0.978,-0.461,-0.444,0.545,-0.38
222,21.215,0.436,428.69,15.739,-329.068,-60.641,-23.945,-6.812,445.802,-171.037,95.256,11.057,-1.9,0.092,0.49,-0.959,-0.458,-0.444,0.544,-0.38
223,20.688,0.785,429.134,12.549,-327.279,-62.789,-23.63,-6.616,444.933,-177.274,95.309,13.606,-1.889,0.072,0.492,-0.997,-0.471,-0.472,0.542,-0.38
224,20.778,0.671,429.564,9.434,-329.034,-56.754,-23.993,-7.072,444.515,-174.289,93.62,12.834,-1.897,0.054,0.482,-0.98,-0.492,-0.472,0.541,-0.38
225,20.57,0.713,428.713,9.481,-325.546,-61.508,-24.124,-6.849,444.956,-171.111,91.816,19.907,-1.881,0.055,0.47,-0.962,-0.471,-0.463,0.539,-0.381
226,20.659,0.087,428.713,9.481,-325.546,-60.806,-23.854,-6.621,444.087,-177.347,91.869,14.606,-1.881,0.056,0.472,-1,-0.482,-0.481,0.537,-0.381
227,20.908,0.035,428.713,9.481,-325.546,-60.696,-23.953,-6.399,444.515,-174.289,93.62,11.394,-1.88,0.056,0.482,-0.982,-0.471,-0.472,0.534,-0.382
228,21.142,0.028,429.588,3.176,-325.512,-58.556,-23.893,-6.628,444.505,-180.332,93.559,18.515,-1.876,0.019,0.481,-1.016,-0.482,-0.507,0.532,-0.382
229,20.909,-0.008,429.588,3.176,-325.512,-59.868,-23.593,-6.573,444.505,-180.332,93.559,17.209,-1.876,0.019,0.482,-1.016,-0.482,-0.507,0.529,-0.383
230,20.911,0.01,430.019,0.061,-327.267,-58.087,-23.864,-7.301,444.505,-180.332,93.559,14.247,-1.885,0,0.481,-1.014,-0.493,-0.515,0.526,-0.384
231,20.834,0.117,430.463,-3.129,-325.478,-54.006,-23.626,-7.432,444.505,-180.332,93.559,16.439,-1.872,-0.019,0.482,-1.014,-0.493,-0.524,0.523,-0.385
232,20.811,0.062,430.463,-3.129,-325.478,-57.108,-23.95,-6.89,444.505,-180.332,93.559,18.923,-1.872,-0.019,0.481,-1.015,-0.493,-0.525,0.52,-0.386
233,20.912,0.668,430.893,-6.244,-327.233,-57.491,-23.769,-7.113,444.969,-183.647,91.682,15.693,-1.881,-0.038,0.47,-1.032,-0.502,-0.543,0.517,-0.388
234,20.946,-0.044,430.893,-6.244,-327.233,-60.497,-23.763,-6.841,445.387,-186.632,93.371,12.851,-1.881,-0.037,0.48,-1.049,-0.492,-0.551,0.513,-0.389
235,20.657,0.06,431.337,-9.433,-325.444,-55.807,-23.849,-6.625,445.829,-183.454,91.567,16.037,-1.869,-0.056,0.469,-1.03,-0.492,-0.551,0.51,-0.391
236,20.905,-0.328,430.487,-9.387,-321.956,-54.701,-23.983,-6.803,445.851,-189.947,91.495,17.817,-1.851,-0.055,0.468,-1.067,-0.471,-0.57,0.507,-0.393
237,21.005,0.142,430.045,-18.802,-323.804,-58.609,-24.079,-7.303,445.387,-186.632,93.371,14.541,-1.864,-0.111,0.479,-1.048,-0.472,-0.588,0.503,-0.395
238,20.562,0.02,430.487,-9.387,-321.956,-58.145,-23.893,-6.529,445.364,-192.794,96.864,18.547,-1.852,-0.055,0.499,-1.085,-0.462,-0.579,0.5,-0.397
239,21.143,0.146,429.591,-9.429,-325.571,-61.614,-24.253,-7.021,445.851,-189.947,91.495,13.817,-1.876,-0.056,0.467,-1.067,-0.47,-0.571,0.496,-0.4
240,20.996,-0.37,430.035,-12.618,-323.782,-59.212,-24.111,-6.834,445.387,-186.632,93.371,13.574,-1.864,-0.074,0.479,-1.049,-0.471,-0.57,0.493,-0.402
241,20.691,-0.165,429.614,-15.687,-322.049,-56.57,-24.414,-6.666,446.27,-192.932,93.184,13.858,-1.856,-0.092,0.476,-1.083,-0.45,-0.597,0.49,-0.405
242,20.707,-0.237,429.591,-9.429,-325.571,-55.699,-24.024,-7.115,445.851,-189.947,91.495,9.248,-1.877,-0.055,0.468,-1.066,-0.47,-0.57,0.487,-0.407
243,20.518,0.057,429.17,-12.497,-323.838,-60.989,-24.339,-7.21,445.851,-189.947,91.495,10.958,-1.869,-0.074,0.467,-1.066,-0.461,-0.58,0.484,-0.41
244,20.918,-0.029,429.17,-12.497,-323.838,-59.246,-24.105,-7.204,446.711,-189.754,91.38,14.25,-1.868,-0.074,0.466,-1.063,-0.449,-0.578,0.48,-0.413
245,21.073,0.424,428.74,-9.382,-322.083,-58.81,-23.922,-6.751,445.806,-189.616,95.061,14.988,-1.859,-0.057,0.488,-1.065,-0.439,-0.571,0.478,-0.416
246,20.646,-0.068,428.74,-9.382,-322.083,-59.488,-24.194,-7.467,446.27,-192.932,93.184,14.266,-1.86,-0.055,0.477,-1.082,-0.439,-0.579,0.475,-0.419
247,20.835,0.29,428.716,-3.124,-325.605,-56.765,-24.157,-7.108,446.711,-189.754,91.38,15.361,-1.881,-0.019,0.466,-1.063,-0.448,-0.552,0.472,-0.422
248,21.081,0.266,428.716,-3.124,-325.605,-60.265,-24.065,-6.76,446.27,-192.932,93.184,13.175,-1.88,-0.019,0.477,-1.083,-0.449,-0.562,0.469,-0.425
249,20.829,0.229,428.295,-6.192,-323.872,-59.152,-24.072,-7.654,446.27,-192.932,93.184,12.415,-1.872,-0.037,0.477,-1.081,-0.439,-0.57,0.467,-0.428
250,20.997,0.18,427.865,-3.077,-322.117,-56.693,-24.507,-6.889,447.161,-193.189,93.058,13.478,-1.863,-0.019,0.474,-1.082,-0.417,-0.562,0.465,-0.431
251,20.597,0.229,427.865,-3.077,-322.117,-56.013,-24.326,-7.065,446.697,-189.873,94.934,12.081,-1.864,-0.019,0.486,-1.064,-0.418,-0.553,0.463,-0.434
252,20.705,0.422,427.434,0.038,-320.363,-55.892,-24.469,-7.073,446.697,-189.873,94.934,15.249,-1.855,-0.001,0.486,-1.064,-0.407,-0.544,0.461,-0.437
253,20.614,-0.047,426.99,3.227,-322.151,-55.238,-24.737,-7.112,447.557,-189.68,94.82,17.036,-1.868,0.019,0.483,-1.061,-0.396,-0.533,0.459,-0.44
254,20.711,0.724,427.434,0.038,-320.363,-59.033,-24.601,-6.797,447.557,-189.68,94.82,13.469,-1.855,-0.001,0.484,-1.061,-0.396,-0.544,0.457,-0.442
255,20.911,0.214,426.539,-0.004,-323.977,-58.517,-24.875,-7.207,448.426,-183.444,94.766,10.913,-1.88,-0.001,0.482,-1.023,-0.384,-0.525,0.456,-0.445
256,20.305,0.762,426.99,3.227,-322.151,-54.883,-24.777,-6.885,448.448,-189.937,94.693,15.628,-1.869,0.017,0.482,-1.061,-0.385,-0.535,0.454,-0.447
257,20.432,0.493,426.99,3.227,-322.151,-55.931,-24.912,-7.062,448.853,-180.385,96.517,21.67,-1.869,0.018,0.491,-1.005,-0.374,-0.506,0.453,-0.449
258,20.922,0.509,426.56,6.342,-320.397,-58.202,-24.592,-6.975,448.426,-183.444,94.766,19.228,-1.859,0.037,0.482,-1.024,-0.373,-0.507,0.453,-0.452
259,20.177,0.615,426.116,9.532,-322.186,-59.069,-24.685,-6.974,448.853,-180.385,96.517,17.113,-1.873,0.055,0.492,-1.005,-0.363,-0.489,0.452,-0.453
260,20.536,0.132,426.116,9.532,-322.186,-61.586,-25.087,-7.071,449.736,-186.685,96.329,17.423,-1.872,0.057,0.489,-1.039,-0.352,-0.506,0.452,-0.455
261,20.855,0.457,425.664,6.3,-324.011,-60.124,-24.726,-6.796,449.281,-177.327,98.267,15.316,-1.885,0.037,0.501,-0.988,-0.351,-0.489,0.451,-0.457
262,20.927,0.337,425.233,9.415,-322.256,-61.619,-24.682,-6.53,449.281,-177.327,98.267,17.071,-1.876,0.055,0.501,-0.988,-0.34,-0.481,0.451,-0.458
263,20.925,0.784,424.799,6.422,-324.067,-59.468,-24.908,-6.7,450.186,-177.464,94.587,17.483,-1.889,0.037,0.479,-0.987,-0.339,-0.49,0.452,-0.459
264,21.021,0.614,424.789,12.605,-324.045,-58.109,-25.264,-6.93,449.723,-174.149,96.463,17.743,-1.888,0.074,0.489,-0.968,-0.34,-0.462,0.452,-0.46
265,20.931,0.179,425.241,15.837,-322.22,-59.505,-24.912,-7.066,449.709,-174.269,100.018,18.142,-1.876,0.094,0.51,-0.969,-0.33,-0.452,0.452,-0.461
266,20.75,0.51,425.671,12.722,-323.974,-61.681,-25.224,-6.937,450.15,-171.091,98.214,16.635,-1.885,0.075,0.499,-0.95,-0.34,-0.452,0.453,-0.462
267,20.802,0.584,425.241,15.837,-322.22,-56.639,-25.041,-6.837,450.15,-171.091,98.214,18.874,-1.876,0.093,0.499,-0.95,-0.329,-0.443,0.454,-0.462
268,20.668,0.6,424.789,12.605,-324.045,-60.218,-25.141,-6.436,450.128,-164.597,98.287,15.01,-1.889,0.074,0.499,-0.915,-0.329,-0.435,0.455,-0.462
269,20.87,0.423,425.241,15.837,-322.22,-61.225,-24.645,-6.743,451.019,-164.854,98.16,16.482,-1.876,0.094,0.499,-0.914,-0.317,-0.425,0.456,-0.462
270,20.785,0.737,424.81,18.952,-320.465,-58.141,-25.008,-6.403,450.555,-161.539,100.037,19.936,-1.867,0.112,0.509,-0.897,-0.308,-0.407,0.458,-0.462
271,20.976,0.624,424.81,18.952,-320.465,-60.546,-24.612,-6.271,450.137,-158.555,98.348,14.263,-1.867,0.112,0.501,-0.881,-0.318,-0.399,0.459,-0.462
272,20.933,0.514,423.915,18.91,-324.079,-61.703,-25.141,-6.402,450.137,-158.555,98.348,18.784,-1.893,0.112,0.5,-0.881,-0.318,-0.399,0.461,-0.461
273,20.356,0.997,423.484,22.025,-322.325,-62.975,-24.918,-6.45,450.555,-161.539,100.037,18.108,-1.885,0.13,0.509,-0.897,-0.297,-0.399,0.462,-0.46
274,20.563,0.689,423.04,25.214,-324.113,-60.846,-25.056,-6.36,450.983,-158.481,101.787,19.9,-1.898,0.15,0.518,-0.879,-0.286,-0.381,0.464,-0.459
275,20.314,0.563,423.484,22.025,-322.325,-64.613,-25.102,-6.485,451.424,-155.303,99.984,17.111,-1.885,0.131,0.508,-0.86,-0.286,-0.38,0.466,-0.457
276,20.101,0.967,423.936,25.256,-320.499,-58.287,-25.01,-6.403,450.997,-158.361,98.233,12.851,-1.873,0.149,0.498,-0.878,-0.297,-0.38,0.468,-0.456
277,20.273,0.683,423.904,25.093,-324.058,-65.276,-25.284,-6.225,451.006,-152.318,98.294,14.871,-1.894,0.149,0.498,-0.844,-0.307,-0.363,0.47,-0.454
278,19.831,0.904,423.03,31.398,-324.092,-67.901,-24.837,-6.766,451.006,-152.318,98.294,17.09,-1.899,0.186,0.499,-0.843,-0.296,-0.345,0.473,-0.452
279,20.329,1.077,423.492,28.446,-322.288,-63.239,-25.053,-6.539,450.578,-155.377,96.544,19.215,-1.885,0.168,0.489,-0.862,-0.307,-0.363,0.475,-0.45
280,20.194,0.965,423.061,31.561,-320.533,-57.01,-24.7,-6.718,451.006,-152.318,98.294,18.547,-1.877,0.187,0.499,-0.843,-0.285,-0.344,0.477,-0.447
281,20.153,1.619,423.912,31.514,-324.021,-62.406,-24.346,-6.442,451.006,-152.318,98.294,15.073,-1.894,0.185,0.5,-0.844,-0.306,-0.345,0.48,-0.445
282,20.091,1.346,423.481,34.629,-322.266,-65.743,-24.604,-6.353,450.578,-155.377,96.544,13.665,-1.886,0.205,0.49,-0.862,-0.307,-0.345,0.482,-0.442
283,20.195,1.397,424.332,34.583,-325.753,-64.6,-24.441,-6.81,450.114,-152.061,98.421,17.1,-1.903,0.204,0.502,-0.843,-0.328,-0.335,0.485,-0.439
284,20.416,0.914,424.354,40.929,-322.173,-65.964,-24.566,-6.536,450.565,-142.84,96.678,13.278,-1.88,0.243,0.491,-0.791,-0.317,-0.29,0.487,-0.436
285,20.536,0.772,424.774,43.998,-323.906,-68.915,-24.744,-6.443,450.124,-146.018,98.482,19.663,-1.889,0.261,0.501,-0.81,-0.328,-0.29,0.489,-0.433
286,20.447,1.38,424.33,47.187,-325.695,-61.952,-24.923,-6.417,450.124,-146.018,98.482,19.198,-1.902,0.279,0.501,-0.81,-0.328,-0.281,0.491,-0.429
287,20.356,1.473,424.33,47.187,-325.695,-68.787,-24.845,-6.675,449.66,-142.703,100.358,12.832,-1.902,0.279,0.512,-0.791,-0.329,-0.272,0.494,-0.426
288,20.667,1.523,424.75,50.256,-327.428,-66.737,-24.478,-6.4,450.124,-146.018,98.482,17.188,-1.91,0.297,0.502,-0.81,-0.337,-0.273,0.496,-0.422
289,20.354,1.304,424.726,56.514,-330.949,-63.318,-24.94,-6.543,449.706,-143.034,96.792,18.153,-1.931,0.335,0.492,-0.793,-0.359,-0.245,0.498,-0.418
290,20.817,1.399,425.171,53.324,-329.161,-64.007,-24.752,-6.137,449.242,-139.719,98.669,17.861,-1.918,0.315,0.503,-0.776,-0.359,-0.246,0.499,-0.413
291,20.54,1.709,425.178,59.745,-329.124,-65.724,-24.397,-6.314,449.242,-139.719,98.669,15.029,-1.918,0.353,0.504,-0.776,-0.359,-0.227,0.501,-0.409
292,20.808,1.791,426.043,59.624,-329.068,-66.351,-24.71,-6.317,448.814,-142.777,96.919,20.329,-1.913,0.351,0.494,-0.794,-0.381,-0.236,0.503,-0.404
293,20.704,1.207,425.598,62.814,-330.857,-64.684,-24.744,-6.624,448.396,-139.792,95.229,18.908,-1.926,0.372,0.485,-0.777,-0.391,-0.218,0.504,-0.399
294,20.574,1.22,425.609,56.63,-330.878,-68.581,-24.138,-6.584,447.955,-142.97,97.033,13.597,-1.926,0.335,0.497,-0.796,-0.391,-0.245,0.505,-0.394
295,20.436,1.672,426.053,53.441,-329.09,-68.047,-24.225,-6.315,448.396,-139.792,95.229,15.042,-1.914,0.315,0.486,-0.778,-0.391,-0.246,0.506,-0.389
296,20.35,1.751,426.473,56.509,-330.823,-68.913,-24.127,-6.41,448.396,-139.792,95.229,17.176,-1.923,0.332,0.486,-0.778,-0.402,-0.237,0.507,-0.384
297,20.618,0.993,426.473,56.509,-330.823,-64.441,-23.825,-6.276,447.491,-139.655,98.91,16.443,-1.922,0.334,0.509,-0.779,-0.403,-0.236,0.508,-0.379
298,20.844,0.972,426.925,59.741,-328.997,-59.381,-23.911,-6.275,447.514,-133.492,95.417,17.157,-1.909,0.353,0.489,-0.744,-0.413,-0.208,0.508,-0.374
299,20.712,1.721,427.776,59.694,-332.484,-64.309,-24.314,-6.315,447.514,-133.492,95.417,19.993,-1.926,0.35,0.488,-0.744,-0.434,-0.209,0.508,-0.368
300,20.744,1.349,427.338,56.388,-330.767,-67.443,-23.829,-6.001,447.514,-133.492,95.417,19.367,-1.918,0.332,0.489,-0.744,-0.423,-0.219,0.508,-0.363
301,20.936,1.406,427.348,50.204,-330.788,-66.444,-24.224,-6.413,447.073,-136.67,97.221,17.859,-1.917,0.295,0.499,-0.762,-0.424,-0.246,0.508,-0.357
302,21.185,0.998,426.904,53.394,-332.577,-63.999,-24.273,-6.272,446.645,-139.729,95.47,13.572,-1.929,0.315,0.489,-0.781,-0.434,-0.245,0.508,-0.352
