"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,20.163,-6.101,473.347,-31.753,-224.971,-27.979,-22.363,0.394,406.31,-21.235,150.241,51.097,-1.165,-0.158,0.885,-0.134,-1.089,-0.147,-0.392,0.959
153,19.935,-5.802,473.323,-25.495,-228.492,-26.573,-21.967,0.713,406.31,-21.235,150.241,44.804,-1.184,-0.125,0.886,-0.134,-1.099,-0.129,-0.402,0.95
154,19.98,-5.829,473.751,-16.005,-230.188,-25.166,-22.417,-0.004,405.846,-17.92,152.118,46.842,-1.192,-0.074,0.897,-0.112,-1.11,-0.091,-0.413,0.941
155,19.941,-5.926,473.296,-6.632,-231.955,-26.845,-22.327,-0.103,406.715,-11.683,152.065,51.774,-1.203,-0.023,0.895,-0.073,-1.098,-0.046,-0.423,0.931
156,19.941,-5.355,473.714,9.041,-233.63,-34.171,-22.511,-0.191,408.012,-2.389,153.761,51.105,-1.211,0.06,0.903,-0.014,-1.085,0.025,-0.433,0.921
157,20.596,-5.143,472.816,21.603,-237.185,-29.899,-22.505,-0.288,407.976,3.985,157.389,56.781,-1.231,0.127,0.925,0.026,-1.074,0.08,-0.443,0.91
158,20.257,-5.005,473.664,34.161,-240.614,-29.737,-22.677,-0.021,408.868,16.384,153.842,56.065,-1.248,0.194,0.901,0.102,-1.092,0.151,-0.453,0.9
159,20.92,-4.927,472.732,59.165,-247.67,-30.055,-22.698,0.334,409.259,25.816,159.22,54.674,-1.287,0.328,0.933,0.159,-1.079,0.25,-0.463,0.889
160,20.072,-4.315,473.577,84.328,-251.04,-32.309,-22.733,0.555,409.246,38.352,159.354,57.552,-1.304,0.461,0.934,0.237,-1.1,0.357,-0.472,0.88
161,20.525,-3.389,473.097,112.564,-256.27,-30.594,-22.787,0.684,410.079,50.962,162.927,61.09,-1.333,0.611,0.954,0.314,-1.086,0.473,-0.481,0.871
162,21.121,-2.763,473.023,143.942,-266.776,-37.274,-23.191,1.184,410.494,66.556,164.812,60.378,-1.388,0.779,0.964,0.409,-1.104,0.607,-0.49,0.863
163,21.494,-1.467,472.109,187.897,-270.193,-38.968,-23.385,1.254,410.062,82.077,163.256,59.585,-1.408,1.014,0.955,0.505,-1.114,0.778,-0.499,0.857
164,21.322,-0.321,472.056,225.623,-277.118,-44.108,-23.571,1.837,409.144,94.75,167.071,63.487,-1.446,1.215,0.98,0.584,-1.136,0.922,-0.508,0.852
165,21.192,0.697,471.114,256.81,-284.152,-41.965,-23.744,2.019,410.023,107.029,167.078,57.88,-1.487,1.383,0.978,0.658,-1.133,1.046,-0.517,0.849
166,21.773,1.473,469.768,285.167,-289.438,-48.013,-23.813,2.507,409.546,122.881,169.089,64.915,-1.519,1.539,0.991,0.756,-1.133,1.174,-0.525,0.849
167,21.47,1.997,469.288,313.403,-294.668,-46.143,-23.853,2.461,409.951,132.433,170.912,59.25,-1.549,1.692,1.001,0.815,-1.131,1.283,-0.534,0.85
168,21.722,3.007,467.935,335.338,-299.991,-47.15,-23.373,2.631,409.496,141.791,172.85,61.821,-1.582,1.814,1.016,0.873,-1.131,1.375,-0.542,0.854
169,22.162,3.291,466.603,363.621,-301.733,-49.024,-23.959,2.771,409.947,151.012,171.107,61.008,-1.595,1.972,1.002,0.929,-1.119,1.484,-0.55,0.861
170,22.04,3.802,464.83,382.488,-305.323,-49.941,-24.235,2.896,409.911,157.385,174.735,59.13,-1.621,2.082,1.024,0.968,-1.099,1.56,-0.558,0.869
171,22.317,4.254,464.376,391.861,-307.09,-47.267,-24.145,2.994,409.029,163.685,174.922,61.37,-1.632,2.134,1.028,1.009,-1.111,1.607,-0.566,0.881
172,22.314,4.287,462.626,404.47,-307.158,-52.31,-24.23,3.077,409.457,166.743,176.672,63.488,-1.638,2.211,1.037,1.027,-1.079,1.655,-0.573,0.894
173,22.646,4.463,461.728,417.033,-310.713,-50.234,-24.737,2.674,409.898,169.921,174.869,58.392,-1.66,2.284,1.024,1.046,-1.078,1.702,-0.58,0.91
174,22.27,3.906,459.551,420.153,-309.086,-56.249,-24.414,2.405,410.767,176.158,174.815,61.676,-1.66,2.314,1.022,1.083,-1.035,1.733,-0.587,0.927
175,22.248,4.198,459.527,426.411,-312.607,-54.273,-24.808,2.173,411.195,179.216,176.565,61.601,-1.68,2.348,1.031,1.102,-1.034,1.759,-0.593,0.947
176,21.656,3.839,459.073,435.784,-314.374,-53.889,-24.155,2.586,412.91,185.526,179.952,55.362,-1.692,2.403,1.049,1.135,-0.999,1.802,-0.599,0.968
177,21.453,4.029,458.219,448.435,-310.828,-59.34,-24.459,2.716,414.684,191.625,176.218,65.37,-1.676,2.477,1.021,1.167,-0.965,1.855,-0.605,0.991
178,21.039,3.741,458.616,457.761,-316.083,-60.673,-24.319,2.672,415.98,200.919,177.915,66.862,-1.705,2.527,1.028,1.22,-0.962,1.906,-0.61,1.016
179,21.297,4.099,459.044,467.251,-317.778,-64.078,-24.402,2.71,417.268,204.171,179.551,64.375,-1.712,2.577,1.035,1.236,-0.949,1.938,-0.614,1.042
180,21.393,4.651,459.01,479.692,-321.278,-61.861,-24.276,3.157,418.123,210.288,183.051,63.338,-1.731,2.644,1.055,1.27,-0.936,1.989,-0.618,1.07
181,21.219,4.823,458.143,492.418,-321.276,-63.269,-24.359,3.287,418.992,216.524,182.998,66.515,-1.735,2.72,1.052,1.305,-0.914,2.044,-0.622,1.098
182,21.303,4.976,457.237,498.56,-324.868,-64.747,-24.891,2.842,420.279,219.776,184.634,71.53,-1.758,2.759,1.057,1.322,-0.891,2.07,-0.625,1.128
183,21.296,4.793,457.258,504.906,-321.288,-66.8,-24.536,2.89,421.162,213.476,184.447,67.596,-1.738,2.794,1.055,1.281,-0.869,2.069,-0.627,1.16
184,21.341,4.99,457.258,504.906,-321.288,-63.572,-25.207,2.803,421.603,216.654,182.643,65.036,-1.738,2.794,1.041,1.299,-0.869,2.077,-0.629,1.192
185,21.643,5.358,455.941,501.796,-323.169,-63.636,-25.289,3.027,422.471,210.234,186.01,64.712,-1.753,2.784,1.059,1.257,-0.836,2.049,-0.63,1.225
186,21.53,5.206,455.511,504.911,-321.415,-64.003,-25.287,3.204,422.508,203.861,182.382,66.819,-1.745,2.804,1.037,1.218,-0.836,2.041,-0.631,1.258
187,21.284,5.531,454.639,498.611,-321.507,-61.421,-25.194,2.993,423.795,207.112,184.018,65.854,-1.75,2.774,1.044,1.234,-0.803,2.031,-0.632,1.292
188,21.541,5.648,454.218,495.543,-319.775,-68.113,-25.328,2.801,423.354,203.934,185.822,63.972,-1.741,2.759,1.056,1.217,-0.794,2.015,-0.631,1.326
189,21.18,5.501,452.947,492.521,-314.554,-66.914,-25.011,3.526,422.926,200.876,184.072,65.109,-1.717,2.75,1.047,1.198,-0.774,2.001,-0.63,1.36
190,20.872,5.98,452.075,486.221,-314.647,-69.752,-25.144,3.666,422.949,194.383,183.999,62.993,-1.722,2.719,1.046,1.159,-0.764,1.965,-0.629,1.394
191,21.203,5.958,451.203,479.921,-314.74,-63.506,-25.011,3.534,422.939,188.34,183.938,63.683,-1.725,2.689,1.046,1.123,-0.754,1.931,-0.627,1.428
192,20.664,5.992,450.775,470.431,-313.044,-65.087,-25.533,3.302,422.511,185.282,182.187,63.921,-1.718,2.638,1.035,1.106,-0.756,1.897,-0.625,1.462
193,20.748,6.098,450.799,464.173,-309.522,-66.357,-25.314,3.127,423.393,178.982,182,60.771,-1.698,2.602,1.033,1.066,-0.734,1.858,-0.622,1.495
194,20.882,5.688,450.357,454.759,-311.369,-63.75,-25.27,3.132,422.942,169.761,183.743,62.593,-1.71,2.552,1.044,1.012,-0.735,1.806,-0.619,1.527
195,20.784,5.729,449.961,445.432,-306.115,-63.489,-25.272,3.219,423.87,163.13,179.989,58.266,-1.682,2.502,1.02,0.97,-0.713,1.759,-0.615,1.558
196,20.697,4.953,449.963,432.828,-306.174,-65.998,-25.067,3.364,425.171,153.846,181.491,59.465,-1.682,2.432,1.026,0.911,-0.69,1.693,-0.611,1.588
197,21.063,5.433,450.417,423.455,-304.407,-65.861,-25.158,3.094,425.161,147.803,181.43,58.715,-1.67,2.376,1.025,0.876,-0.691,1.648,-0.607,1.618
198,21.02,5.256,449.562,404.475,-301.015,-64.96,-25.387,2.563,424.756,138.251,179.607,57.582,-1.654,2.274,1.015,0.821,-0.682,1.568,-0.602,1.646
199,21.093,4.62,449.595,392.034,-297.515,-62.194,-25.601,2.877,426.102,128.636,177.543,54.713,-1.634,2.205,0.999,0.76,-0.66,1.502,-0.597,1.672
200,20.444,4.348,450.494,379.471,-293.959,-62.095,-25.369,2.481,426.533,113.115,179.098,53.321,-1.612,2.13,1.008,0.668,-0.65,1.419,-0.591,1.697
201,20.735,4.239,450.076,363.798,-292.285,-59.797,-25.679,2.168,426.106,110.057,177.348,56.847,-1.604,2.044,0.997,0.651,-0.651,1.366,-0.585,1.72
202,20.584,4.243,449.658,348.125,-290.611,-62.602,-25.526,2.226,426.583,94.206,175.337,55.458,-1.596,1.957,0.985,0.556,-0.641,1.275,-0.579,1.742
203,20.551,4.057,450.557,335.563,-287.055,-57.433,-25.043,2.306,426.573,88.163,175.276,51.561,-1.573,1.883,0.986,0.52,-0.641,1.22,-0.573,1.761
204,20.476,3.609,451.035,319.932,-281.766,-59.366,-25.134,1.957,426.622,69.253,171.515,48.009,-1.542,1.794,0.963,0.408,-0.642,1.12,-0.566,1.779
205,20.394,3.394,451.912,301.022,-281.791,-55.528,-25.08,1.743,426.171,60.032,173.258,48.775,-1.539,1.684,0.974,0.354,-0.654,1.039,-0.559,1.794
206,20.427,3.158,452.39,285.391,-276.502,-54.963,-25.021,1.61,426.626,50.674,171.32,46.635,-1.507,1.595,0.962,0.298,-0.644,0.966,-0.553,1.808
207,20.734,3.078,452.868,269.761,-271.214,-56.658,-25.063,1.515,426.221,41.122,169.496,47.662,-1.476,1.506,0.952,0.242,-0.645,0.893,-0.545,1.819
208,20.176,2.925,453.746,250.851,-271.238,-52.744,-24.843,1.39,425.388,28.513,165.923,49.129,-1.474,1.398,0.933,0.167,-0.678,0.802,-0.538,1.828
209,20.435,2.18,455.098,228.916,-265.916,-49.171,-24.707,0.987,425.388,28.513,165.923,44.113,-1.439,1.273,0.933,0.168,-0.679,0.739,-0.531,1.835
210,20.08,1.879,455.545,213.121,-264.186,-51.4,-24.655,1.663,424.509,16.233,165.915,43.415,-1.429,1.184,0.935,0.093,-0.692,0.658,-0.524,1.839
211,20.455,1.432,457.759,184.956,-262.372,-50.588,-24.389,1.842,423.222,12.982,164.279,47.708,-1.411,1.023,0.929,0.074,-0.735,0.567,-0.517,1.841
212,20.377,1.196,459.998,169.245,-253.414,-46.363,-23.955,1.525,421.507,6.672,160.893,48.053,-1.355,0.932,0.913,0.037,-0.77,0.504,-0.511,1.841
213,20.238,0.47,462.178,153.521,-255.1,-46.405,-23.829,1.924,418.864,6.992,161.26,45.867,-1.358,0.843,0.922,0.038,-0.836,0.46,-0.504,1.839
214,19.809,-0.271,464.381,131.538,-253.265,-46.174,-22.876,1.752,418.041,0.425,157.747,44.904,-1.343,0.72,0.904,-0.002,-0.878,0.378,-0.498,1.834
215,20.092,-1.04,465.724,115.786,-247.921,-45.063,-22.71,2.235,416.731,3.667,156.184,48.13,-1.309,0.634,0.898,0.017,-0.901,0.342,-0.493,1.827
216,19.965,-1.293,466.202,100.155,-242.632,-41.735,-22.093,2.403,414.539,0.552,158.229,45.917,-1.279,0.548,0.917,-0.002,-0.916,0.289,-0.488,1.818
217,19.98,-1.825,466.632,97.04,-244.387,-44.658,-21.917,2.86,412.801,0.736,154.916,55.947,-1.288,0.532,0.901,-0.002,-0.96,0.281,-0.484,1.808
218,19.812,-2.192,466.632,97.04,-244.387,-45.687,-21.688,3.043,411.942,0.542,155.03,45.697,-1.288,0.533,0.904,-0.004,-0.972,0.281,-0.481,1.795
219,19.766,-3.102,467.053,100.108,-246.12,-44.713,-21.33,3.215,411.06,6.842,155.218,48.578,-1.296,0.551,0.908,0.035,-0.993,0.309,-0.478,1.781
220,19.676,-2.999,467.457,115.856,-251.337,-41.394,-21.123,3.794,409.75,10.084,153.655,49.977,-1.324,0.636,0.901,0.053,-1.036,0.364,-0.476,1.765
221,19.89,-2.492,467.013,119.046,-253.126,-46.57,-21.842,3.48,409.737,22.62,153.789,47.405,-1.334,0.653,0.901,0.132,-1.037,0.409,-0.474,1.748
222,20.848,-2.54,466.979,131.487,-256.626,-42.03,-21.321,3.838,409.746,28.663,153.85,51.739,-1.351,0.721,0.902,0.168,-1.044,0.463,-0.473,1.731
223,20.622,-2.348,466.104,137.792,-256.66,-43.357,-21.89,3.471,409.71,35.036,157.477,48.402,-1.355,0.756,0.923,0.209,-1.025,0.5,-0.473,1.713
224,21.027,-1.851,464.799,147.211,-254.939,-46.683,-22.038,3.47,410.115,44.588,159.3,45.902,-1.348,0.808,0.933,0.268,-0.993,0.555,-0.474,1.695
225,20.677,-1.263,464.331,156.659,-260.25,-44.781,-22.313,3.2,410.984,50.824,159.247,52.299,-1.379,0.86,0.93,0.306,-0.991,0.6,-0.474,1.676
226,20.831,-1.432,464.749,172.332,-261.924,-46.977,-22.079,2.923,412.281,60.119,160.944,49.176,-1.387,0.945,0.939,0.363,-0.978,0.672,-0.475,1.658
227,20.626,-0.809,463.42,188.01,-263.725,-47.656,-22.224,2.879,413.091,79.222,164.59,48.441,-1.401,1.032,0.959,0.48,-0.945,0.772,-0.477,1.64
228,20.811,-0.189,463.386,200.451,-267.225,-51.847,-22.402,3.146,413.542,88.443,162.848,52.006,-1.42,1.099,0.947,0.536,-0.954,0.833,-0.478,1.623
229,20.671,0.478,462.915,222.503,-272.476,-50.389,-23.085,2.958,414.397,94.559,166.348,55.819,-1.451,1.22,0.964,0.573,-0.942,0.914,-0.48,1.606
230,20.869,0.664,462.459,244.481,-274.185,-52.368,-22.811,3.635,416.099,113.406,169.869,53.464,-1.461,1.341,0.983,0.684,-0.907,1.03,-0.482,1.59
231,21.128,1.362,461.13,260.159,-275.986,-50.954,-23.089,3.901,416.514,129,171.753,61.267,-1.475,1.43,0.993,0.777,-0.885,1.12,-0.483,1.576
232,20.846,1.948,459.787,275.911,-281.33,-54.43,-23.362,3.756,417.788,144.788,173.523,57.35,-1.509,1.52,1,0.871,-0.862,1.211,-0.485,1.563
233,21.579,2.546,458.878,294.657,-284.864,-52.491,-23.277,3.975,419.499,169.677,177.104,57.019,-1.53,1.625,1.017,1.018,-0.826,1.335,-0.486,1.552
234,21.352,2.932,458.001,313.566,-284.839,-53.972,-23.648,4.694,420.355,188.449,177.185,61.309,-1.533,1.733,1.015,1.128,-0.804,1.443,-0.488,1.542
235,21.756,3.352,456.228,332.434,-288.429,-50.108,-23.87,5.036,421.175,213.596,180.892,65.955,-1.558,1.843,1.035,1.276,-0.77,1.571,-0.489,1.535
236,21.095,4.007,455.343,344.922,-288.441,-53.585,-24.423,5.124,422.877,232.442,184.413,65.889,-1.563,1.915,1.05,1.384,-0.727,1.66,-0.49,1.529
237,21.066,4.036,453.149,360.721,-290.298,-58.397,-24.696,5.703,423.291,248.036,186.297,61.213,-1.581,2.013,1.06,1.475,-0.695,1.753,-0.49,1.526
238,20.757,4.409,451.39,379.513,-290.345,-61.848,-24.615,5.831,423.706,263.631,188.181,65.884,-1.588,2.126,1.071,1.567,-0.662,1.855,-0.49,1.525
239,20.876,4.228,450.481,398.259,-293.879,-57.183,-24.84,6.49,424.526,288.777,191.889,67.245,-1.611,2.236,1.09,1.713,-0.639,1.982,-0.489,1.526
240,20.84,5.02,449.583,410.822,-297.434,-59.787,-24.709,6.709,425.8,304.565,193.659,68.064,-1.634,2.31,1.098,1.801,-0.616,2.062,-0.488,1.53
241,20.574,5.235,448.713,436.153,-297.373,-64.901,-25.174,6.931,426.215,320.159,195.543,66.986,-1.638,2.457,1.107,1.892,-0.595,2.182,-0.486,1.536
242,21.302,6.038,447.828,448.641,-297.385,-66.127,-25.038,6.797,427.047,332.769,199.117,67.726,-1.639,2.531,1.126,1.963,-0.561,2.254,-0.484,1.545
243,20.999,6.25,446.055,467.508,-300.975,-60.452,-25.397,6.614,427.916,339.005,199.064,66.976,-1.667,2.648,1.123,1.997,-0.538,2.329,-0.481,1.556
244,21.698,6.277,445.622,483.228,-299.162,-67.377,-25.673,6.572,428.795,351.284,199.071,67.316,-1.657,2.74,1.12,2.066,-0.515,2.409,-0.477,1.569
245,21.298,6.93,445.168,492.601,-300.929,-66.417,-25.719,6.7,429.628,363.894,202.645,67.325,-1.669,2.795,1.139,2.136,-0.493,2.471,-0.473,1.585
246,21.741,6.846,444.721,508.395,-302.659,-67.148,-25.536,6.97,430.925,373.189,204.342,71.009,-1.68,2.888,1.146,2.184,-0.469,2.542,-0.469,1.604
247,21.53,7.287,444.243,524.026,-307.947,-70.806,-25.947,7.012,430.912,385.725,204.476,71.601,-1.712,2.98,1.146,2.258,-0.479,2.624,-0.463,1.624
248,21.309,7.324,444.684,533.441,-306.1,-72.325,-26.254,7.271,431.767,404.497,204.556,74.834,-1.701,3.031,1.143,2.363,-0.468,2.702,-0.458,1.647
249,21.664,7.542,444.238,549.235,-307.83,-69.217,-26.032,7.094,431.767,404.497,204.556,75.918,-1.711,3.123,1.144,2.363,-0.467,2.749,-0.452,1.671
250,21.172,8.111,444.204,561.677,-311.33,-75.463,-26.177,6.863,432.6,417.107,208.13,74.523,-1.733,3.194,1.162,2.433,-0.456,2.818,-0.445,1.698
251,21.229,7.838,443.771,577.396,-309.516,-72.962,-26.224,7.128,433.469,423.343,208.077,79.876,-1.724,3.287,1.159,2.464,-0.433,2.881,-0.438,1.727
252,21.625,8.371,444.199,586.886,-311.212,-72.741,-26.313,6.638,433.874,432.895,209.9,75.244,-1.731,3.337,1.169,2.519,-0.433,2.933,-0.431,1.757
253,21.718,8.594,443.321,605.795,-311.188,-72.886,-26.36,6.774,434.766,432.638,209.774,76.663,-1.734,3.452,1.166,2.512,-0.41,2.986,-0.423,1.79
254,21.228,8.712,443.287,618.237,-314.688,-76.997,-26.011,6.902,434.73,439.012,213.401,76.349,-1.755,3.523,1.188,2.549,-0.41,3.041,-0.415,1.824
255,21.071,8.939,441.99,634.078,-312.93,-73.847,-26.149,6.903,434.753,445.174,209.908,75.975,-1.751,3.624,1.167,2.585,-0.398,3.109,-0.407,1.859
256,21.462,9.543,441.535,643.45,-314.697,-83.991,-26.269,7.539,435.181,448.233,211.658,74.256,-1.762,3.68,1.176,2.599,-0.387,3.143,-0.399,1.896
257,21.411,10.067,440.661,649.755,-314.731,-76.66,-26.314,7.623,435.181,448.233,211.658,73.86,-1.766,3.722,1.176,2.599,-0.376,3.164,-0.39,1.934
258,21.158,10.153,438.911,662.365,-314.799,-77.884,-26.246,7.618,434.717,451.548,213.535,78.136,-1.774,3.81,1.188,2.621,-0.355,3.218,-0.381,1.974
259,21.516,10.32,437.616,665.601,-313.1,-79.227,-26.414,8.206,434.726,457.591,213.596,77.751,-1.768,3.84,1.188,2.655,-0.333,3.249,-0.372,2.014
260,21.188,10.446,436.311,675.021,-311.38,-77.423,-26.239,8.156,435.595,463.827,213.542,76.749,-1.764,3.906,1.186,2.686,-0.3,3.296,-0.362,2.056
261,20.911,10.135,435.413,687.583,-314.936,-80.676,-26.427,8.054,435.573,470.32,213.615,80.934,-1.789,3.988,1.186,2.724,-0.299,3.356,-0.352,2.098
262,21.839,10.896,435.864,690.815,-313.11,-80.596,-26.162,8.596,436,473.379,215.366,76.028,-1.775,4.001,1.195,2.738,-0.288,3.369,-0.342,2.141
263,21.091,11.071,434.562,687.63,-311.448,-78.749,-26.191,8.418,436,473.379,215.366,76.359,-1.772,3.994,1.195,2.739,-0.267,3.365,-0.332,2.185
264,21.548,11.693,434.958,696.956,-316.703,-80.8,-26.29,8.59,436,473.379,215.366,77,-1.8,4.043,1.195,2.738,-0.287,3.39,-0.321,2.23
265,21.088,11.752,434.528,700.071,-314.948,-79.365,-26.153,8.861,436,473.379,215.366,77.429,-1.793,4.065,1.195,2.738,-0.277,3.4,-0.311,2.275
266,21.671,11.768,434.084,703.261,-316.737,-78.341,-26.371,8.867,437.729,479.808,215.198,83.544,-1.804,4.088,1.189,2.764,-0.253,3.423,-0.3,2.32
267,21.266,12.046,435.838,709.678,-316.573,-78.641,-26.367,8.999,438.193,476.493,213.321,76.037,-1.796,4.108,1.177,2.742,-0.275,3.423,-0.289,2.365
268,21.05,12.477,434.956,709.561,-316.644,-77.531,-26.679,9.542,438.193,476.493,213.321,84.224,-1.801,4.115,1.176,2.74,-0.264,3.425,-0.278,2.411
269,20.866,12.742,434.105,709.608,-313.156,-77.565,-26.847,9.234,438.598,473.389,218.565,78.211,-1.784,4.123,1.205,2.721,-0.223,3.418,-0.267,2.456
270,21.494,12.566,434.535,706.493,-314.911,-80.404,-26.401,9.229,438.634,467.015,214.937,74.635,-1.791,4.101,1.185,2.684,-0.243,3.389,-0.256,2.501
271,20.993,12.433,434.107,697.003,-313.215,-80.261,-26.446,9.767,438.624,460.972,214.876,78.553,-1.784,4.05,1.185,2.647,-0.233,3.345,-0.245,2.546
272,21.665,12.343,434.562,687.63,-311.448,-81.547,-26.304,9.544,438.647,454.479,214.803,82.156,-1.771,3.991,1.184,2.61,-0.233,3.297,-0.234,2.59
273,20.95,12.302,434.134,678.14,-309.752,-75.52,-26.782,8.922,439.101,445.121,212.866,79.583,-1.764,3.939,1.171,2.555,-0.223,3.243,-0.223,2.633
274,21.527,11.635,433.716,662.467,-308.078,-74.919,-26.652,9.02,439.114,432.585,212.732,78.515,-1.755,3.853,1.17,2.482,-0.212,3.163,-0.212,2.676
275,20.962,12.143,434.614,649.905,-304.522,-74.036,-26.296,8.706,439.141,420.168,209.044,72.529,-1.732,3.77,1.15,2.411,-0.224,3.087,-0.201,2.717
276,20.732,11.748,434.197,634.232,-302.848,-74.193,-26.594,9.212,439.154,407.632,208.91,76.804,-1.724,3.683,1.148,2.337,-0.215,3.006,-0.19,2.757
277,20.645,11.843,435.095,621.669,-299.292,-73.411,-26.231,8.669,439.167,395.096,208.776,71.125,-1.7,3.602,1.148,2.266,-0.216,2.931,-0.179,2.795
278,21.141,11.418,435.121,602.807,-295.829,-71.671,-26.223,9.128,438.311,376.323,208.695,69.016,-1.678,3.493,1.15,2.16,-0.217,2.824,-0.168,2.831
279,21.037,11.502,435.554,587.087,-297.643,-70.905,-25.91,9.441,437.92,366.891,203.317,69.698,-1.688,3.397,1.121,2.107,-0.249,2.75,-0.157,2.865
280,21.049,11.272,436.477,568.266,-290.565,-70.617,-25.549,9.046,437.064,348.119,203.237,67.25,-1.643,3.281,1.123,2.003,-0.251,2.641,-0.147,2.897
281,20.929,11.604,437.362,555.778,-290.553,-68.235,-25.685,8.872,436.231,335.509,199.663,66.156,-1.64,3.201,1.104,1.933,-0.284,2.568,-0.136,2.927
282,21.03,12.228,437.808,539.984,-288.823,-66.782,-25.241,9.73,434.519,310.62,196.082,62.234,-1.628,3.105,1.089,1.794,-0.318,2.452,-0.127,2.955
283,20.819,12.083,439.558,527.375,-288.755,-63.569,-25.18,9.465,434.091,294.906,197.752,62.52,-1.621,3.02,1.1,1.704,-0.341,2.366,-0.117,2.98
284,21.115,11.277,440.863,517.955,-290.475,-61.364,-25.158,8.446,433.262,263.717,193.983,57.179,-1.626,2.959,1.08,1.527,-0.384,2.249,-0.108,3.002
285,21.058,11.78,441.327,502.399,-288.73,-63.214,-24.611,8.045,432.87,241.629,192.026,57.625,-1.614,2.865,1.07,1.399,-0.395,2.139,-0.1,3.021
286,21.281,10.85,442.649,480.299,-286.966,-67.615,-24.97,7.652,432.469,213.499,190.007,57.244,-1.599,2.732,1.059,1.236,-0.418,1.993,-0.092,3.038
287,21.773,10.33,444.398,467.69,-286.898,-60.486,-24.503,7.035,430.78,182.116,186.353,54.345,-1.591,2.65,1.042,1.058,-0.473,1.866,-0.085,3.052
288,21.527,9.891,446.15,442.476,-286.888,-61.582,-24.175,6.556,429.532,153.912,180.895,51.552,-1.585,2.497,1.014,0.895,-0.527,1.711,-0.078,3.062
289,21.231,10.281,447.059,423.73,-283.355,-61.118,-24.202,6.06,429.131,125.781,178.877,51.485,-1.563,2.385,1.003,0.731,-0.54,1.574,-0.073,3.069
290,21.852,9.52,448.832,404.863,-279.765,-49.751,-23.746,4.859,428.752,91.157,176.785,49.022,-1.535,2.27,0.992,0.529,-0.562,1.419,-0.068,3.073
291,21.408,8.538,448.417,376.585,-278.149,-53.583,-23.641,4.024,428.792,66.205,172.963,46.56,-1.528,2.114,0.97,0.383,-0.563,1.268,-0.063,3.073
292,21.32,8.464,449.746,360.907,-276.348,-54.674,-23.762,3.807,428.377,50.61,171.079,48.656,-1.513,2.02,0.959,0.291,-0.585,1.176,-0.06,3.07
293,21.027,7.329,451.075,345.23,-274.547,-54.983,-23.624,3.492,427.962,35.016,169.195,45.054,-1.5,1.928,0.95,0.2,-0.608,1.086,-0.057,3.063
294,20.945,7.649,451.522,329.435,-272.817,-52.305,-23.544,4.119,427.557,25.464,167.371,45.775,-1.488,1.836,0.94,0.142,-0.619,1.012,-0.056,3.053
295,21.067,7.25,451.976,320.062,-271.05,-52.47,-23.061,3.899,427.07,22.617,172.741,40.13,-1.477,1.783,0.974,0.125,-0.61,0.978,-0.054,3.039
296,20.783,7.501,453.699,326.316,-274.445,-49.491,-23.489,3.416,427.152,15.913,165.548,45.41,-1.491,1.81,0.93,0.087,-0.661,0.975,-0.054,3.023
297,21.183,6.577,453.668,326.152,-278.003,-55.252,-23.622,3.41,426.665,13.066,170.918,40.701,-1.51,1.812,0.963,0.07,-0.662,0.967,-0.054,3.004
298,21.286,7.005,454.97,329.337,-279.665,-54.22,-23.608,2.884,425.378,9.814,169.282,45.728,-1.515,1.823,0.956,0.052,-0.705,0.967,-0.055,2.982
299,21.274,6.818,455.842,335.637,-279.573,-51.504,-23.661,3.052,425.378,9.814,169.282,44.64,-1.511,1.855,0.956,0.051,-0.716,0.985,-0.056,2.958
300,21.69,6.717,455.819,341.895,-283.094,-56.883,-23.757,2.918,425.819,12.992,167.478,46.458,-1.53,1.89,0.944,0.071,-0.724,1.012,-0.058,2.933
301,21.419,6.982,456.26,351.31,-281.247,-56.116,-23.626,3.138,425.783,19.365,171.105,41.472,-1.519,1.94,0.966,0.108,-0.714,1.056,-0.061,2.905
302,21.545,7.746,456.236,357.568,-284.768,-55.936,-23.671,3.413,425.365,22.35,169.416,41.791,-1.538,1.974,0.957,0.126,-0.735,1.082,-0.064,2.877
303,21.506,7.704,457.108,363.868,-284.676,-57.376,-23.541,3.82,424.911,31.708,171.354,44.742,-1.535,2.005,0.969,0.181,-0.746,1.126,-0.068,2.848
304,21.387,7.796,456.231,382.778,-284.651,-55.539,-23.869,3.931,424.433,47.56,173.364,43.875,-1.538,2.114,0.982,0.275,-0.736,1.228,-0.072,2.818
305,22.13,7.812,455.753,398.409,-289.94,-58.553,-23.609,4.69,423.538,66.396,173.686,43.575,-1.568,2.203,0.986,0.387,-0.756,1.329,-0.077,2.788
306,22.228,8.119,453.98,417.276,-293.529,-63.685,-23.397,5.172,423.489,85.306,177.447,41.457,-1.594,2.317,1.01,0.5,-0.734,1.44,-0.082,2.758
307,21.646,9.347,453.092,442.369,-293.483,-60.369,-23.769,5.344,423.021,107.2,179.519,47.814,-1.598,2.459,1.022,0.631,-0.725,1.577,-0.087,2.728
308,21.522,9.3,452.215,461.278,-293.458,-64.542,-23.655,5.831,422.554,129.094,181.59,44.953,-1.601,2.57,1.036,0.762,-0.715,1.697,-0.093,2.699
