"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.012,10.781,443.434,771.879,-351.241,-95.111,-27.401,7.793,425.44,602.757,269.719,90.368,-1.958,4.397,1.547,3.58,-0.479,3.997,-0.52,1.384
154,24.079,10.592,444.275,778.016,-354.707,-99.856,-27.089,7.429,424.986,612.115,271.657,87.823,-1.974,4.424,1.56,3.641,-0.5,4.041,-0.519,1.444
155,24.401,10.196,445.123,790.574,-358.136,-105.082,-27.053,7.599,424.95,618.489,275.284,91.026,-1.989,4.488,1.582,3.679,-0.51,4.093,-0.518,1.507
156,24.328,10.71,444.679,793.763,-359.924,-100.29,-27.187,8.218,425.401,627.709,273.541,85.632,-2.001,4.51,1.57,3.729,-0.509,4.128,-0.517,1.571
157,24.075,10.735,445.131,796.995,-358.099,-103.492,-27.269,7.594,425.819,624.725,275.23,94.192,-1.989,4.524,1.578,3.709,-0.499,4.125,-0.517,1.636
158,23.496,10.302,445.131,796.995,-358.099,-103.034,-26.862,7.685,427.152,627.646,273.3,91.833,-1.991,4.525,1.563,3.714,-0.486,4.128,-0.517,1.703
159,23.761,10.614,444.679,793.763,-359.924,-102.647,-26.769,7.331,427.57,624.661,274.989,91.164,-2.003,4.51,1.572,3.694,-0.475,4.11,-0.516,1.771
160,23.351,10.689,444.249,796.878,-358.17,-100.306,-26.723,7.198,427.57,624.661,274.989,94.741,-1.995,4.532,1.572,3.694,-0.465,4.121,-0.516,1.839
161,23.184,9.941,444.703,787.505,-356.403,-97.823,-26.335,6.871,427.106,627.977,276.866,89.73,-1.984,4.476,1.585,3.719,-0.466,4.105,-0.516,1.908
162,23.307,9.308,445.133,784.39,-358.158,-101.183,-26.289,7.056,426.701,618.425,275.043,96.492,-1.992,4.455,1.576,3.665,-0.487,4.068,-0.516,1.977
163,23.44,9.273,446.476,768.638,-352.813,-98.34,-26.91,6.932,426.25,609.204,276.786,90.372,-1.955,4.352,1.587,3.614,-0.49,3.992,-0.516,2.046
164,23.494,9.509,445.184,759.27,-351.173,-96.855,-26.459,7.024,425.845,599.653,274.962,88.968,-1.951,4.311,1.579,3.56,-0.479,3.944,-0.516,2.114
165,23.218,8.345,444.779,743.522,-345.955,-101.11,-26.591,6.348,425.394,590.432,276.705,89.594,-1.924,4.227,1.59,3.511,-0.46,3.877,-0.517,2.182
166,22.908,8.439,443.917,731.039,-346.07,-95.118,-26.712,5.914,426.731,574.774,274.58,87.209,-1.929,4.164,1.572,3.407,-0.438,3.793,-0.517,2.248
167,22.689,8.268,443.944,712.176,-342.607,-95.456,-27.095,5.917,427.162,559.253,276.135,86.032,-1.909,4.056,1.579,3.312,-0.419,3.691,-0.517,2.313
168,22.463,8.089,443.55,690.245,-337.411,-89.612,-26.92,5.473,427.202,534.3,272.313,85.353,-1.882,3.935,1.557,3.164,-0.409,3.557,-0.517,2.376
169,22.472,8.052,443.584,677.804,-333.911,-92.088,-26.913,4.803,428.097,515.464,271.992,77.819,-1.862,3.863,1.552,3.047,-0.388,3.462,-0.517,2.437
170,22.66,8.155,442.735,665.246,-330.482,-91.937,-27.039,4.008,428.551,493.45,273.474,78.868,-1.845,3.798,1.558,2.915,-0.357,3.364,-0.516,2.496
171,22.509,8.781,442.762,646.383,-327.019,-88.863,-27.15,3.751,429.032,471.676,267.848,78.552,-1.825,3.688,1.523,2.784,-0.358,3.243,-0.516,2.553
172,22.246,7.763,443.208,630.589,-325.289,-87.138,-26.762,3.306,431.237,449.598,269.09,77.212,-1.814,3.596,1.524,2.641,-0.325,3.125,-0.515,2.606
173,22.35,7.672,443.673,615.033,-323.544,-86.714,-27.285,2.46,431.695,421.661,266.957,72.464,-1.802,3.504,1.508,2.475,-0.326,2.997,-0.514,2.657
174,22.215,6.928,442.404,599.407,-318.382,-84.209,-26.776,2.117,431.721,396.589,266.689,76.526,-1.778,3.426,1.508,2.328,-0.295,2.884,-0.513,2.704
175,22.294,6.885,440.686,567.944,-315.105,-80.629,-26.855,2.173,432.202,362.158,264.483,72.559,-1.766,3.258,1.493,2.123,-0.263,2.696,-0.511,2.748
176,22.384,5.89,438.973,555.507,-311.732,-77.382,-26.706,1.423,432.228,337.086,264.215,72.589,-1.753,3.201,1.491,1.978,-0.232,2.594,-0.509,2.788
177,21.681,5.835,438.579,533.576,-306.536,-74.919,-27.191,1.277,433.528,327.801,265.717,68.197,-1.726,3.077,1.495,1.918,-0.191,2.501,-0.507,2.824
178,22.019,6.005,437.731,521.018,-303.107,-74.205,-27.629,2.104,434.411,321.502,265.53,68.96,-1.709,3.01,1.49,1.875,-0.159,2.444,-0.504,2.857
179,21.595,6.51,438.63,508.456,-299.552,-81.395,-27.235,3.125,434.401,315.459,265.469,58.985,-1.686,2.93,1.49,1.837,-0.161,2.386,-0.501,2.886
180,21.655,6.359,437.781,495.898,-296.123,-75.353,-27.224,3.9,434.424,308.965,265.396,65.127,-1.669,2.863,1.49,1.798,-0.14,2.332,-0.497,2.912
181,21.681,6.749,438.656,489.593,-296.089,-78.25,-27.226,4.61,434.411,321.502,265.53,62.924,-1.665,2.82,1.49,1.869,-0.151,2.347,-0.493,2.934
182,21.02,6.873,438.656,489.593,-296.089,-74.618,-27.18,5.057,435.698,324.753,267.166,61.937,-1.667,2.819,1.496,1.882,-0.13,2.352,-0.488,2.953
183,21.154,7.251,439.1,486.404,-294.3,-73.512,-26.737,5.591,434.838,324.56,267.28,63.391,-1.654,2.797,1.5,1.883,-0.14,2.342,-0.483,2.969
184,21.075,7.361,438.236,486.525,-294.356,-73.326,-26.659,5.5,434.861,330.722,263.787,57.735,-1.658,2.803,1.48,1.919,-0.139,2.363,-0.478,2.983
185,21.859,6.946,438.658,476.989,-296.147,-77.281,-26.477,5.956,433.97,330.979,263.914,65.583,-1.665,2.746,1.484,1.924,-0.16,2.337,-0.472,2.994
186,21.682,6.706,438.658,476.989,-296.147,-74.492,-26.75,5.954,433.11,330.786,264.028,61.265,-1.666,2.747,1.487,1.926,-0.172,2.339,-0.466,3.003
187,22.019,7.313,438.658,476.989,-296.147,-71.587,-26.935,5.947,433.088,337.279,264.101,61.919,-1.665,2.745,1.487,1.965,-0.172,2.357,-0.46,3.009
188,22.172,7.31,439.531,483.289,-296.054,-74.199,-26.888,6.49,432.228,337.086,264.215,66.605,-1.661,2.776,1.491,1.966,-0.194,2.375,-0.455,3.014
189,22.173,7.595,439.507,489.546,-299.576,-68.242,-26.988,6.706,432.633,346.638,266.039,65.512,-1.681,2.812,1.5,2.02,-0.193,2.419,-0.449,3.017
190,22.107,7.848,440.355,502.104,-303.005,-71.694,-26.732,6.476,433.048,362.232,267.923,64.42,-1.698,2.878,1.51,2.11,-0.203,2.497,-0.443,3.019
191,22.02,7.7,441.203,514.662,-306.434,-71.971,-26.377,7.32,433.462,377.826,269.807,65.568,-1.714,2.946,1.521,2.197,-0.212,2.575,-0.437,3.019
192,22.549,8.189,442.044,520.799,-309.9,-77.297,-26.381,7.323,433.913,387.047,268.065,67.779,-1.73,2.974,1.509,2.249,-0.232,2.615,-0.431,3.019
193,22.135,8.041,443.789,533.399,-309.714,-76.444,-26.465,7.363,432.995,399.721,271.879,65.966,-1.723,3.035,1.534,2.328,-0.255,2.686,-0.425,3.018
194,21.818,7.673,443.789,533.399,-309.714,-74.734,-26.569,7.446,432.554,409.199,270.263,68.056,-1.724,3.036,1.526,2.386,-0.266,2.715,-0.42,3.017
195,21.988,8.881,442.89,545.962,-313.27,-74.199,-26.669,7.759,432.564,415.241,270.324,71.258,-1.747,3.111,1.526,2.421,-0.265,2.77,-0.415,3.016
196,22.295,8.777,442.436,555.335,-315.037,-73.982,-27.018,7.579,432.109,424.6,272.262,71.932,-1.758,3.168,1.538,2.478,-0.264,2.828,-0.41,3.014
197,22.071,8.792,442.402,567.776,-318.537,-72.224,-26.634,8.197,431.642,446.494,274.333,73.721,-1.779,3.24,1.553,2.609,-0.274,2.928,-0.405,3.013
198,22.752,9.848,442.803,596.128,-323.696,-72.449,-27.039,8.506,432.462,471.64,278.041,77.991,-1.806,3.397,1.571,2.751,-0.272,3.078,-0.401,3.012
199,23.183,10.809,443.618,621.127,-330.624,-75.145,-27.2,9.569,434.147,521.601,281.89,80.519,-1.841,3.532,1.587,3.03,-0.269,3.284,-0.396,3.012
200,23.536,11.056,444.881,661.963,-335.669,-78.885,-28.171,12.067,435.796,590.592,285.946,84.446,-1.864,3.755,1.603,3.415,-0.266,3.586,-0.392,3.013
201,23.135,12.244,444.818,705.872,-342.573,-80.722,-27.664,14.906,435.717,653.153,290.171,83.811,-1.904,4.003,1.629,3.774,-0.274,3.89,-0.389,3.016
202,23.382,13.504,444.359,740.454,-344.222,-79.434,-26.942,16.993,435.256,712.325,289.078,86.065,-1.915,4.202,1.626,4.118,-0.281,4.161,-0.385,3.022
203,23.116,13.619,443.479,771.968,-344.139,-77.098,-26.797,18.23,433.475,756.04,289.782,87.449,-1.919,4.391,1.637,4.388,-0.292,4.39,-0.382,3.031
204,22.45,14.473,441.717,803.365,-344.127,-84.195,-26.966,18.976,431.23,803.07,292.363,91.702,-1.928,4.587,1.66,4.687,-0.293,4.636,-0.378,3.043
205,22.548,14.937,440.364,825.301,-349.45,-84.749,-26.364,19.685,429.453,828.206,292.871,88.916,-1.965,4.727,1.671,4.853,-0.313,4.789,-0.375,3.059
206,22.786,15.047,439.035,840.979,-351.251,-87.583,-26.16,20.122,428.126,862.563,291.637,91.433,-1.98,4.831,1.67,5.071,-0.322,4.95,-0.373,3.078
207,23.392,15.343,438.578,862.956,-352.959,-88.708,-26.399,19.765,427.659,884.457,293.709,96.087,-1.991,4.963,1.683,5.207,-0.321,5.084,-0.37,3.102
208,23.073,15.038,439.427,875.514,-356.388,-88.747,-26.718,19.659,427.182,900.309,295.72,96.268,-2.008,5.027,1.696,5.308,-0.343,5.165,-0.368,3.129
209,23.137,15.472,438.98,891.308,-358.118,-84.791,-26.911,19.795,426.737,915.71,297.719,95.26,-2.02,5.122,1.71,5.405,-0.343,5.261,-0.366,3.159
210,23.486,15.427,440.693,903.745,-361.491,-83.744,-26.781,20.147,426.724,928.246,297.853,98.395,-2.03,5.174,1.711,5.478,-0.374,5.324,-0.365,3.193
211,23.028,15.824,441.541,916.303,-364.92,-85.556,-27.327,19.611,426.27,937.604,299.79,101.889,-2.047,5.235,1.723,5.541,-0.397,5.386,-0.363,3.23
212,23.127,16.593,442.361,916.093,-371.966,-82.264,-27.229,19.959,425.388,943.904,299.978,96.249,-2.084,5.223,1.728,5.59,-0.439,5.403,-0.363,3.27
213,23.246,15.948,442.292,922.262,-382.589,-82.685,-27.515,19.289,425.351,950.278,303.605,100.079,-2.145,5.26,1.749,5.63,-0.459,5.441,-0.362,3.313
214,23.451,15.706,442.691,918.984,-387.903,-81.703,-27.144,18.836,425.388,943.904,299.978,100.08,-2.173,5.237,1.728,5.592,-0.489,5.411,-0.362,3.358
215,23.675,14.407,442.239,915.752,-389.728,-80.51,-27.11,17.987,425.351,950.278,303.605,103.676,-2.185,5.227,1.75,5.633,-0.478,5.426,-0.363,3.405
216,23.783,14.09,442.218,909.405,-393.308,-77.734,-26.993,17.373,425.828,934.426,301.594,105.148,-2.205,5.192,1.736,5.533,-0.488,5.359,-0.364,3.454
217,24.016,14.256,441.755,893.644,-398.736,-76.785,-26.892,16.784,426.296,912.532,299.522,103.378,-2.238,5.106,1.722,5.398,-0.497,5.25,-0.365,3.503
218,23.931,13.712,442.188,877.924,-400.549,-75.693,-26.75,15.806,425.881,896.937,297.638,105.145,-2.247,5.012,1.713,5.313,-0.519,5.16,-0.367,3.554
219,24.224,14.01,443.484,874.688,-402.248,-77.851,-26.419,15.41,426.777,878.101,297.317,106.607,-2.249,4.978,1.708,5.19,-0.528,5.082,-0.369,3.605
220,23.594,14.345,443.907,865.151,-404.04,-73.273,-26.777,15.319,426.78,859.522,297.122,104.452,-2.259,4.918,1.706,5.08,-0.54,4.997,-0.372,3.655
221,23.881,14.428,442.146,865.231,-407.71,-74.586,-26.764,15.064,426.816,840.493,296.915,100.9,-2.288,4.938,1.705,4.967,-0.529,4.952,-0.375,3.705
222,23.997,14.69,441.274,858.931,-407.803,-69.959,-27.51,14.535,427.27,831.135,294.977,101.833,-2.293,4.911,1.69,4.907,-0.518,4.909,-0.378,3.755
223,24.052,14.388,441.276,846.326,-407.861,-73.534,-27.024,13.993,426.856,815.54,293.093,99.381,-2.293,4.839,1.681,4.82,-0.529,4.83,-0.381,3.803
224,24.041,13.815,441.269,839.905,-407.898,-71.116,-26.71,14.358,426.869,803.004,292.959,101.191,-2.294,4.803,1.681,4.745,-0.529,4.775,-0.385,3.85
225,23.598,13.727,441.279,833.721,-407.92,-70.404,-27.053,14.401,426.427,799.826,294.762,100.095,-2.295,4.768,1.693,4.731,-0.531,4.75,-0.389,3.896
226,23.438,14.437,439.955,824.19,-409.838,-76.712,-27.063,14.76,425.572,793.709,291.262,100.041,-2.313,4.726,1.675,4.703,-0.542,4.714,-0.393,3.941
227,23.605,14.175,439.979,817.932,-406.317,-66.783,-26.652,14.896,425.131,790.531,293.065,95.154,-2.292,4.69,1.689,4.688,-0.532,4.689,-0.398,3.984
228,23.644,13.724,440.41,814.817,-408.071,-68.764,-26.255,14.316,424.275,784.415,289.565,97.3,-2.3,4.668,1.672,4.663,-0.564,4.666,-0.402,4.026
229,24.078,13.542,440.833,805.281,-409.863,-69.448,-26.646,14.409,424.298,777.922,289.492,94.048,-2.307,4.609,1.671,4.623,-0.575,4.616,-0.407,4.066
230,24.128,14.447,440.412,802.212,-408.13,-68.26,-26.33,14.677,423.847,768.701,291.235,100.15,-2.299,4.594,1.684,4.572,-0.565,4.583,-0.412,4.104
231,23.948,14.174,441.287,795.907,-408.096,-68.329,-26.241,13.961,424.301,759.343,289.297,95.897,-2.295,4.549,1.671,4.513,-0.575,4.531,-0.417,4.14
232,23.91,14.085,442.613,792.834,-406.236,-69.393,-26.096,13.739,424.315,746.806,289.163,97.969,-2.277,4.518,1.67,4.438,-0.587,4.479,-0.422,4.175
233,23.779,13.669,443.488,786.53,-406.202,-64.158,-26.175,13.751,425.197,740.507,288.975,94.477,-2.273,4.474,1.665,4.392,-0.586,4.434,-0.427,4.208
234,23.47,14.199,445.235,786.525,-406.075,-67.133,-26.753,14.236,426.948,740.443,288.735,98.681,-2.264,4.455,1.656,4.372,-0.585,4.415,-0.433,4.239
235,23.942,14.767,445.631,795.851,-411.33,-66.661,-26.747,14.554,427.794,740.517,292.174,94.81,-2.291,4.503,1.673,4.363,-0.583,4.435,-0.438,4.268
236,23.466,15.398,446.934,799.036,-412.992,-69.568,-26.308,15.366,427.376,743.501,290.485,92.012,-2.295,4.507,1.665,4.383,-0.615,4.446,-0.444,4.296
237,23.95,15.565,446.503,802.151,-411.237,-70.052,-26.708,15.632,428.245,749.737,290.432,93.759,-2.286,4.528,1.661,4.411,-0.592,4.471,-0.449,4.321
238,24.126,16.198,446.48,808.409,-414.759,-68.442,-26.269,15.903,426.921,752.859,292.423,88.14,-2.306,4.563,1.679,4.442,-0.614,4.504,-0.455,4.346
239,24.264,16.526,446.049,811.524,-413.004,-73.075,-26.807,16.069,427.362,756.037,290.619,97.255,-2.298,4.584,1.665,4.456,-0.603,4.522,-0.461,4.369
240,24.057,17.131,446.025,817.782,-416.526,-69.432,-26.176,16.434,426.921,752.859,292.423,95.989,-2.318,4.619,1.679,4.441,-0.613,4.532,-0.467,4.391
241,24.651,17.023,445.151,824.087,-416.56,-70.244,-26.061,16.735,427.362,756.037,290.619,94.526,-2.322,4.664,1.667,4.455,-0.601,4.562,-0.473,4.411
242,24.386,17.28,444.268,823.97,-416.631,-68.93,-26.312,17.012,428.65,759.289,292.255,98.841,-2.327,4.672,1.671,4.46,-0.568,4.568,-0.478,4.431
243,24.091,17.361,443.824,827.16,-418.42,-65.006,-26.577,17.06,429.077,762.348,294.005,95.634,-2.341,4.695,1.679,4.473,-0.558,4.586,-0.484,4.45
244,24.175,18.032,443.394,830.275,-416.665,-70.064,-26.232,18.229,429.1,768.51,290.512,95.032,-2.333,4.716,1.659,4.507,-0.557,4.613,-0.49,4.468
245,24.011,18.001,442.099,833.511,-414.966,-70.366,-26.826,18.361,428.6,778.199,296.016,93.446,-2.33,4.748,1.692,4.569,-0.527,4.66,-0.495,4.485
246,24.145,18.252,440.796,830.326,-413.304,-65.837,-26.648,18.615,428.182,781.183,294.327,87.734,-2.327,4.743,1.684,4.591,-0.516,4.668,-0.5,4.501
247,23.924,18.651,439.921,836.631,-413.338,-69.193,-26.956,19.341,427.764,784.168,292.637,90.96,-2.332,4.788,1.675,4.612,-0.517,4.701,-0.505,4.517
248,24.011,18.872,440.328,839.774,-418.615,-73.846,-27.018,20.004,428.169,793.72,294.461,90.942,-2.36,4.801,1.684,4.662,-0.526,4.733,-0.51,4.533
249,24.345,18.895,441.2,846.074,-418.522,-73.584,-26.567,20.233,429.002,806.33,298.034,92.831,-2.354,4.828,1.703,4.727,-0.514,4.778,-0.514,4.548
250,24.322,19.24,440.325,852.379,-418.556,-71.764,-26.8,20.76,428.156,806.256,294.595,93.075,-2.359,4.873,1.686,4.735,-0.525,4.805,-0.518,4.563
251,24.45,19.416,439.871,861.752,-420.323,-80.424,-26.439,20.59,428.584,809.314,296.345,89.668,-2.372,4.932,1.695,4.749,-0.513,4.842,-0.522,4.577
252,24.107,19.127,441.187,864.862,-418.441,-75.855,-26.434,20.674,428.12,812.629,298.222,91.019,-2.355,4.936,1.708,4.773,-0.526,4.856,-0.526,4.592
253,24.287,19.215,441.187,864.862,-418.441,-78.004,-26.654,21.091,428.584,809.314,296.345,95.354,-2.354,4.936,1.695,4.748,-0.525,4.843,-0.529,4.606
254,24.098,19.62,441.187,864.862,-418.441,-79.02,-26.482,20.452,427.724,809.121,296.459,89.604,-2.355,4.935,1.699,4.758,-0.536,4.848,-0.533,4.62
255,24.375,19.045,440.315,858.562,-418.534,-81.442,-26.48,20.197,427.715,803.078,296.398,88.95,-2.359,4.91,1.699,4.722,-0.526,4.817,-0.536,4.634
256,24.201,18.87,439.895,855.494,-416.801,-82.058,-26.52,19.7,427.728,790.542,296.264,91.728,-2.352,4.897,1.698,4.649,-0.516,4.775,-0.539,4.648
257,24.193,18.556,440.77,849.189,-416.767,-77.788,-26.347,19.342,428.159,787.677,294.4,86.737,-2.347,4.852,1.686,4.628,-0.526,4.741,-0.542,4.661
258,24.196,18.563,440.772,836.584,-416.826,-79.82,-26.785,19.758,429.064,774.884,294.139,84.985,-2.347,4.779,1.679,4.542,-0.515,4.662,-0.545,4.674
259,24.336,18.06,441.248,833.558,-411.479,-80.62,-26.734,19.343,429.064,774.884,294.139,81.351,-2.314,4.758,1.68,4.543,-0.505,4.652,-0.548,4.686
260,24.412,18.515,441.216,833.395,-415.037,-81.186,-26.515,19.08,429.482,771.899,295.829,88.214,-2.334,4.756,1.688,4.521,-0.504,4.64,-0.55,4.697
261,24.199,18.601,441.216,833.395,-415.037,-83.729,-26.649,19.84,430.779,781.194,297.525,87.472,-2.335,4.756,1.693,4.561,-0.482,4.659,-0.552,4.708
262,24.363,18.894,441.644,842.884,-416.733,-85.426,-26.972,20.326,430.325,790.552,299.463,84.543,-2.342,4.805,1.706,4.619,-0.493,4.713,-0.554,4.718
263,24.163,19.129,441.214,845.999,-414.978,-84.627,-26.799,20.638,431.181,809.324,299.544,86.429,-2.334,4.827,1.703,4.72,-0.47,4.774,-0.556,4.727
264,24.109,18.849,441.187,864.862,-418.441,-83.68,-27.072,20.719,431.168,821.86,299.678,87.046,-2.355,4.937,1.703,4.794,-0.48,4.866,-0.558,4.737
265,24.257,19.005,441.639,868.094,-416.616,-82.045,-26.853,21.668,429.844,824.982,301.669,89.982,-2.341,4.95,1.721,4.825,-0.492,4.888,-0.559,4.746
266,23.927,19.297,441.608,867.93,-420.174,-83.595,-26.683,21.169,430.286,828.16,299.865,85.332,-2.363,4.949,1.709,4.84,-0.502,4.895,-0.56,4.755
267,24.325,18.718,441.185,877.467,-418.383,-86.518,-26.536,21.22,429.822,831.476,301.742,86.909,-2.354,5.01,1.722,4.865,-0.492,4.938,-0.561,4.765
268,23.989,18.884,441.185,877.467,-418.383,-83.686,-26.948,20.851,430.295,834.203,299.926,82.82,-2.355,5.009,1.708,4.876,-0.491,4.944,-0.562,4.774
269,24.377,18.768,439.882,874.282,-416.721,-86.444,-26.678,21.302,429.831,837.518,301.803,84.3,-2.351,5.006,1.722,4.9,-0.47,4.954,-0.563,4.784
270,24.328,18.761,439.882,874.282,-416.721,-86.119,-26.909,21.162,429.831,837.518,301.803,89.239,-2.351,5.006,1.721,4.9,-0.47,4.954,-0.564,4.793
271,24.03,19.144,439.452,877.397,-414.966,-92.526,-26.363,21.082,430.295,834.203,299.926,85.754,-2.344,5.028,1.71,4.876,-0.459,4.953,-0.565,4.803
272,23.728,19.523,438.608,883.865,-411.442,-81.512,-26.913,20.849,429.831,837.518,301.803,87.392,-2.329,5.074,1.721,4.901,-0.44,4.989,-0.565,4.812
273,24.15,19.7,437.734,890.169,-411.476,-85.722,-26.871,20.854,429.367,840.834,303.68,82.815,-2.333,5.12,1.735,4.926,-0.429,5.024,-0.565,4.822
274,24.032,19.795,437.279,899.542,-413.243,-89.077,-27.094,20.946,428.521,840.76,300.24,83.156,-2.346,5.18,1.717,4.935,-0.45,5.059,-0.565,4.832
275,23.55,20.073,436.849,902.657,-411.488,-87.266,-27.492,20.318,428.498,834.597,303.733,81.329,-2.339,5.203,1.737,4.9,-0.431,5.053,-0.565,4.842
276,23.6,20.248,436.405,905.847,-413.277,-89.012,-27.083,20.322,428.985,824.789,301.783,82.387,-2.352,5.226,1.724,4.837,-0.429,5.033,-0.565,4.852
277,23.149,19.926,436.87,909.004,-407.908,-88.584,-27.035,19.916,429.844,824.982,301.669,85.973,-2.319,5.24,1.72,4.829,-0.408,5.036,-0.564,4.863
278,23.858,20.081,436.864,915.5,-411.414,-89.115,-27.255,19.736,431.131,828.234,303.305,85.641,-2.338,5.277,1.724,4.834,-0.396,5.057,-0.563,4.873
279,23.857,20.599,438.17,924.794,-409.511,-90.397,-27.563,20.506,432.856,840.587,306.752,89.237,-2.32,5.314,1.737,4.886,-0.373,5.101,-0.562,4.883
280,23.867,20.787,439.016,949.956,-412.881,-89.593,-27.348,21.437,432.843,853.123,306.886,88.601,-2.335,5.449,1.738,4.957,-0.394,5.205,-0.561,4.894
281,23.91,21.688,439.875,975.044,-412.708,-96.058,-27.726,22.369,433.244,881.254,308.905,90.252,-2.329,5.581,1.748,5.115,-0.393,5.35,-0.56,4.905
282,23.51,22.663,440.298,1009.743,-414.287,-97.489,-27.637,23.084,432.372,893.596,309.153,86.068,-2.337,5.774,1.753,5.197,-0.414,5.488,-0.558,4.916
283,23.434,23.389,441.609,1038.063,-412.288,-92.353,-27.564,22.946,432.323,912.506,312.914,87.846,-2.318,5.918,1.775,5.309,-0.415,5.616,-0.557,4.929
284,23.386,24.297,441.604,1063.272,-412.171,-98.797,-27.387,23.609,431.464,924.968,309.608,91.027,-2.318,6.061,1.76,5.391,-0.436,5.73,-0.555,4.943
285,24.058,24.765,441.599,1088.481,-412.053,-95.414,-27.045,23.562,431.009,934.327,311.546,87.858,-2.316,6.205,1.774,5.452,-0.434,5.833,-0.553,4.958
286,23.631,25.753,440.69,1107.227,-415.587,-95.769,-26.823,24.311,430.127,940.626,311.734,91.429,-2.342,6.323,1.779,5.499,-0.445,5.916,-0.551,4.974
287,23.727,26.518,439.813,1126.137,-415.563,-89.667,-27.047,24.36,430.578,949.847,309.991,91.441,-2.346,6.444,1.766,5.547,-0.433,6,-0.55,4.993
288,23.988,27.281,440.238,1148.231,-417.2,-96.797,-26.918,23.642,430.091,959.656,311.94,93.94,-2.353,6.563,1.78,5.613,-0.444,6.094,-0.548,5.012
289,23.992,27.334,439.354,1160.719,-417.212,-97.063,-26.748,23.91,430.078,959.536,315.495,91.828,-2.358,6.648,1.802,5.612,-0.422,6.136,-0.546,5.034
290,24.34,27.687,438.056,1176.56,-415.455,-91.298,-27.236,23.822,429.232,959.463,312.055,96.356,-2.354,6.759,1.784,5.623,-0.422,6.197,-0.545,5.056
291,24.017,28.054,435.865,1179.755,-417.37,-93.974,-26.511,23.456,427.517,953.153,308.669,94.284,-2.377,6.811,1.772,5.609,-0.433,6.216,-0.543,5.081
292,24.306,28.027,435.014,1179.801,-413.883,-88.208,-26.606,23.057,427.53,940.616,308.535,93.151,-2.361,6.825,1.771,5.535,-0.412,6.185,-0.541,5.106
293,23.983,27.484,433.294,1160.943,-410.547,-97.004,-26.594,23.465,427.125,931.065,306.711,94.959,-2.352,6.742,1.762,5.482,-0.391,6.117,-0.54,5.133
294,24.228,27.805,432.001,1151.575,-408.906,-91.342,-26.222,23.293,426.687,909.308,308.32,94.318,-2.348,6.707,1.775,5.359,-0.37,6.037,-0.538,5.16
295,23.95,27.166,431.153,1139.017,-405.478,-89.869,-26.316,22.315,427.142,899.95,306.382,92.156,-2.333,6.647,1.761,5.3,-0.349,5.977,-0.536,5.188
296,23.514,26.734,431.61,1117.039,-403.769,-89.248,-26.063,22.225,428.037,881.114,306.061,93.972,-2.322,6.512,1.756,5.177,-0.339,5.847,-0.534,5.216
297,23.251,26.71,431.216,1095.108,-398.573,-88.052,-26.772,22.28,428.468,865.593,307.616,95.005,-2.294,6.389,1.762,5.08,-0.309,5.736,-0.532,5.243
298,23.158,25.611,431.252,1070.063,-395.132,-85.823,-26.45,22.02,429.4,840.383,303.668,94.668,-2.274,6.243,1.735,4.92,-0.298,5.583,-0.529,5.27
299,22.796,25.034,431.746,1041.752,-386.359,-86.102,-26.795,21.442,429.403,821.804,303.473,89.994,-2.22,6.071,1.733,4.812,-0.28,5.443,-0.526,5.296
300,22.974,25.178,431.783,1016.706,-382.918,-88.122,-26.736,20.952,430.298,802.968,303.151,89.985,-2.2,5.923,1.728,4.692,-0.259,5.308,-0.523,5.32
301,22.975,24.381,431.812,985.239,-379.514,-84.584,-26.76,20.423,431.612,781.148,304.519,93.915,-2.179,5.739,1.731,4.55,-0.227,5.145,-0.52,5.342
302,23.146,24.039,433.595,960.188,-375.946,-84.741,-27.109,20.024,433.83,759.19,302.207,93.497,-2.149,5.57,1.707,4.399,-0.217,4.984,-0.517,5.363
303,22.583,23.095,434.496,935.021,-372.448,-80.682,-26.914,19.543,434.298,737.295,300.135,89.632,-2.125,5.413,1.694,4.268,-0.219,4.84,-0.513,5.381
304,22.33,22.343,436.256,916.228,-372.402,-80.204,-26.943,19.012,435.611,715.475,301.503,85.003,-2.117,5.284,1.697,4.129,-0.22,4.706,-0.509,5.396
305,22.301,21.854,437.157,891.061,-368.905,-85.712,-26.574,19.061,436.506,696.639,301.182,86.917,-2.093,5.128,1.692,4.01,-0.21,4.569,-0.504,5.408
306,22.279,21.932,438.055,878.498,-365.349,-84.482,-26.646,18.798,436.984,680.787,299.171,82.595,-2.068,5.044,1.679,3.915,-0.211,4.48,-0.499,5.418
307,22.256,21.836,438.089,866.057,-361.85,-84.51,-26.683,18.576,438.297,671.623,297.119,84.025,-2.047,4.972,1.662,3.85,-0.19,4.411,-0.495,5.425
308,22.165,21.508,437.64,850.221,-363.734,-78.528,-26.633,18.404,437.883,656.028,295.234,83.679,-2.061,4.886,1.652,3.764,-0.2,4.325,-0.49,5.428
309,22.517,21.739,438.539,837.658,-360.178,-79.677,-26.626,18.813,437.882,643.372,298.654,78.338,-2.035,4.802,1.672,3.689,-0.191,4.246,-0.484,5.429
