"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.244,0.313,429.872,37.296,-344.868,-61.026,-23.929,-6.798,446.325,-174.564,86.259,18.937,-1.991,0.22,0.438,-0.978,-0.539,-0.391,-0.393,0.271
149,19.701,0.218,429.872,37.296,-344.868,-55.995,-23.714,-6.721,445.456,-180.8,86.312,17.845,-1.992,0.22,0.439,-1.016,-0.551,-0.409,-0.39,0.275
150,20.32,0.716,430.292,40.364,-346.601,-60.378,-23.886,-6.714,446.325,-174.564,86.259,21.482,-1.999,0.237,0.438,-0.979,-0.549,-0.382,-0.388,0.279
151,20.191,0.353,430.316,34.106,-343.08,-60.963,-23.974,-6.626,445.456,-180.8,86.312,17.809,-1.978,0.201,0.439,-1.016,-0.551,-0.418,-0.385,0.283
152,20.106,0.451,429.872,37.296,-344.868,-55.945,-23.84,-6.94,445.897,-177.622,84.508,15.725,-1.991,0.219,0.428,-0.996,-0.55,-0.4,-0.382,0.287
153,20.234,0.611,429.872,37.296,-344.868,-61.266,-23.48,-6.796,445.456,-180.8,86.312,16.845,-1.991,0.219,0.44,-1.016,-0.55,-0.409,-0.38,0.29
154,20.544,0.895,429.441,40.411,-343.114,-57.333,-24.25,-6.81,445.006,-177.365,84.635,17.06,-1.982,0.237,0.429,-0.997,-0.551,-0.391,-0.378,0.294
155,20.33,0.835,428.99,37.179,-344.939,-58.831,-24.553,-7.167,445.456,-180.8,86.312,18.113,-1.995,0.218,0.438,-1.015,-0.541,-0.41,-0.375,0.297
156,19.978,0.66,429.441,40.411,-343.114,-56.678,-24.151,-6.853,445.456,-180.8,86.312,16.751,-1.983,0.237,0.438,-1.016,-0.541,-0.401,-0.373,0.3
157,20.729,1.103,429.441,40.411,-343.114,-57.842,-24.064,-6.845,445.456,-180.8,86.312,16.101,-1.981,0.236,0.439,-1.016,-0.54,-0.401,-0.371,0.303
158,20.318,0.839,428.99,37.179,-344.939,-56.678,-24.191,-6.809,445.456,-180.8,86.312,16.059,-1.995,0.218,0.438,-1.016,-0.54,-0.41,-0.369,0.306
159,20.409,0.7,429.886,37.221,-341.325,-55.767,-23.801,-6.626,445.456,-180.8,86.312,20.704,-1.969,0.218,0.439,-1.016,-0.54,-0.41,-0.367,0.309
160,20.417,0.937,429.872,37.296,-344.868,-56.012,-24.164,-6.497,444.992,-177.485,88.189,20.92,-1.99,0.218,0.45,-0.999,-0.552,-0.401,-0.365,0.312
161,20.333,0.757,429.872,37.296,-344.868,-55.983,-24.472,-6.668,444.992,-177.485,88.189,21.36,-1.991,0.219,0.449,-0.998,-0.552,-0.4,-0.363,0.314
162,20.406,0.974,430.324,40.528,-343.043,-57.768,-23.981,-6.889,445.456,-180.8,86.312,21.411,-1.978,0.237,0.439,-1.016,-0.551,-0.4,-0.361,0.317
163,20.141,0.792,430.316,34.106,-343.08,-56.332,-24.243,-6.72,445.456,-180.8,86.312,17.747,-1.978,0.199,0.438,-1.016,-0.552,-0.419,-0.359,0.319
164,20.546,0.886,430.316,34.106,-343.08,-59.548,-24.021,-6.76,445.456,-180.8,86.312,19.982,-1.978,0.199,0.439,-1.016,-0.551,-0.419,-0.358,0.321
165,20.01,0.188,431.167,34.06,-346.567,-54.572,-24.155,-6.717,445.456,-180.8,86.312,19.221,-1.995,0.2,0.438,-1.016,-0.572,-0.418,-0.356,0.323
166,20.549,0.619,430.747,30.991,-344.834,-55.989,-24.027,-6.762,445.456,-180.8,86.312,17.808,-1.986,0.181,0.439,-1.016,-0.561,-0.427,-0.355,0.325
167,19.879,0.405,431.198,34.223,-343.009,-55.255,-23.751,-6.405,445.456,-180.8,86.312,22.831,-1.975,0.201,0.439,-1.017,-0.562,-0.418,-0.354,0.327
168,20.148,0.713,431.191,27.802,-343.045,-56.29,-24.153,-6.81,445.456,-180.8,86.312,19.886,-1.974,0.162,0.438,-1.016,-0.562,-0.436,-0.352,0.329
169,19.836,0.716,431.621,24.687,-344.8,-62.273,-23.886,-6.851,444.992,-177.485,88.189,21.035,-1.983,0.144,0.45,-0.998,-0.574,-0.436,-0.351,0.33
170,20.279,0.58,431.191,27.802,-343.045,-57.016,-23.755,-6.624,444.146,-177.558,84.749,18.952,-1.974,0.162,0.432,-1.001,-0.584,-0.428,-0.35,0.332
171,20.318,0.611,430.77,24.733,-341.313,-60.616,-24.03,-6.758,444.146,-177.558,84.749,19.23,-1.966,0.144,0.431,-1,-0.574,-0.437,-0.349,0.333
172,20.166,0.634,430.77,24.733,-341.313,-57.633,-23.848,-6.8,444.146,-177.558,84.749,21.782,-1.966,0.144,0.432,-1,-0.574,-0.437,-0.349,0.334
173,20.274,0.312,431.653,24.85,-341.242,-58.558,-24.019,-6.138,444.146,-177.558,84.749,19.963,-1.961,0.146,0.431,-1.002,-0.585,-0.436,-0.348,0.335
174,19.916,0.607,430.749,18.387,-344.893,-54.675,-23.796,-6.125,443.705,-180.736,86.553,21.076,-1.988,0.107,0.442,-1.021,-0.585,-0.465,-0.347,0.336
175,20.201,1.029,431.225,15.36,-339.546,-56.216,-24.334,-6.535,443.705,-180.736,86.553,22.79,-1.953,0.088,0.441,-1.02,-0.576,-0.474,-0.347,0.337
176,20.159,0.552,431.645,18.429,-341.279,-61.249,-24.06,-6.268,444.146,-177.558,84.749,19.962,-1.962,0.107,0.431,-1.001,-0.585,-0.455,-0.346,0.337
177,20.362,0.708,431.645,18.429,-341.279,-59.588,-24.336,-5.911,443.682,-174.243,86.626,20.615,-1.961,0.107,0.442,-0.984,-0.586,-0.446,-0.346,0.338
178,20.148,0.576,431.645,18.429,-341.279,-57.434,-23.981,-6.497,444.146,-177.558,84.749,18.204,-1.962,0.107,0.431,-1.001,-0.585,-0.455,-0.346,0.338
179,20.108,0.685,431.624,12.082,-344.859,-58.325,-24.203,-5.993,444.146,-177.558,84.749,17.447,-1.983,0.07,0.431,-1.002,-0.595,-0.474,-0.346,0.338
180,20.148,0.957,431.203,9.014,-343.126,-55.172,-24.207,-6.77,444.146,-177.558,84.749,20.586,-1.975,0.051,0.431,-1,-0.585,-0.482,-0.346,0.338
181,20.252,0.226,431.217,8.939,-339.583,-56.753,-24.373,-6.537,444.61,-180.874,82.872,19.543,-1.953,0.052,0.419,-1.019,-0.574,-0.491,-0.346,0.338
182,20.147,0.359,431.203,9.014,-343.126,-59.755,-23.712,-6.671,443.705,-180.736,86.553,16.036,-1.975,0.052,0.443,-1.02,-0.585,-0.491,-0.346,0.338
183,20.464,0.27,431.648,5.824,-341.337,-59.568,-24.02,-6.889,443.705,-180.736,86.553,17.484,-1.961,0.034,0.442,-1.019,-0.586,-0.5,-0.346,0.338
184,20.195,0.193,431.648,5.824,-341.337,-58.15,-23.809,-6.313,443.277,-183.795,84.803,18.155,-1.962,0.034,0.433,-1.039,-0.597,-0.51,-0.346,0.337
185,20.102,-0.072,432.078,2.709,-343.092,-59.646,-23.667,-6.363,443.705,-180.736,86.553,16.02,-1.971,0.016,0.443,-1.02,-0.596,-0.509,-0.346,0.336
186,20.5,0.054,432.078,2.709,-343.092,-58.297,-23.895,-6.84,443.277,-183.795,84.803,18.223,-1.97,0.016,0.433,-1.038,-0.607,-0.518,-0.346,0.335
187,19.964,-0.341,432.522,-0.481,-341.303,-55.066,-24.106,-6.892,444.169,-184.052,84.676,18.149,-1.958,-0.002,0.43,-1.037,-0.596,-0.526,-0.347,0.334
188,20.54,-0.303,432.522,-0.481,-341.303,-56.571,-24.204,-7.25,443.277,-183.795,84.803,13.84,-1.957,-0.002,0.432,-1.037,-0.608,-0.526,-0.347,0.333
189,20.587,-0.256,432.102,-3.549,-339.57,-59.273,-23.889,-6.707,443.741,-187.11,82.926,15.691,-1.949,-0.02,0.421,-1.056,-0.596,-0.545,-0.348,0.332
190,20.189,-0.287,432.102,-3.549,-339.57,-62.052,-23.936,-7.291,443.741,-187.11,82.926,14.958,-1.95,-0.02,0.421,-1.055,-0.596,-0.544,-0.348,0.33
191,20.187,-0.477,432.532,-6.664,-341.325,-63.434,-23.977,-7.12,443.741,-187.11,82.926,20.279,-1.958,-0.038,0.421,-1.055,-0.607,-0.553,-0.349,0.329
192,20.424,-0.318,432.078,2.709,-343.092,-59.24,-23.71,-7.201,443.741,-187.11,82.926,16.09,-1.97,0.017,0.422,-1.055,-0.606,-0.526,-0.349,0.327
193,20.003,-0.722,432.953,-3.596,-343.058,-60.583,-23.758,-7.126,443.268,-189.837,84.741,14.193,-1.967,-0.019,0.433,-1.072,-0.618,-0.552,-0.35,0.325
194,20.45,-0.467,432.953,-3.596,-343.058,-56.512,-24.206,-6.892,443.741,-187.11,82.926,13.832,-1.966,-0.02,0.421,-1.056,-0.617,-0.544,-0.351,0.323
195,20.504,-0.603,432.953,-3.596,-343.058,-60.859,-23.936,-7.249,443.741,-187.11,82.926,18.165,-1.965,-0.02,0.421,-1.055,-0.617,-0.544,-0.351,0.321
196,20.254,-0.636,432.522,-0.481,-341.303,-55.272,-23.841,-7.295,443.313,-190.168,81.175,13.549,-1.958,-0.001,0.412,-1.073,-0.617,-0.544,-0.352,0.318
197,20.186,-0.83,432.501,-6.827,-344.883,-57.967,-24.415,-7.336,443.732,-193.153,82.865,19.137,-1.979,-0.038,0.42,-1.089,-0.618,-0.57,-0.353,0.316
198,19.85,-0.725,432.522,-0.481,-341.303,-61.333,-23.658,-7.024,443.732,-193.153,82.865,12.121,-1.959,-0.001,0.422,-1.09,-0.607,-0.553,-0.354,0.314
199,20.592,-0.506,432.522,-0.481,-341.303,-62.17,-23.796,-7.063,443.313,-190.168,81.175,11.422,-1.957,-0.002,0.412,-1.074,-0.617,-0.544,-0.355,0.311
200,20.358,-0.385,432.953,-3.596,-343.058,-53.011,-24.247,-6.891,442.85,-186.853,83.052,17.779,-1.966,-0.02,0.422,-1.056,-0.629,-0.544,-0.356,0.309
201,20.356,-0.559,432.522,-0.481,-341.303,-62.027,-23.751,-7.113,442.872,-193.346,82.979,14.953,-1.957,-0.002,0.423,-1.093,-0.618,-0.554,-0.357,0.306
202,20.282,-0.638,432.953,-3.596,-343.058,-57.153,-23.888,-6.805,442.85,-186.853,83.052,12.823,-1.966,-0.02,0.423,-1.056,-0.629,-0.544,-0.358,0.304
203,20.234,-0.208,432.953,-3.596,-343.058,-61.81,-24.202,-7.559,443.741,-187.11,82.926,14.917,-1.966,-0.021,0.421,-1.054,-0.617,-0.544,-0.359,0.301
204,20.402,-0.646,432.522,-0.481,-341.303,-54.078,-23.809,-7.068,442.85,-186.853,83.052,13.559,-1.957,-0.001,0.423,-1.056,-0.618,-0.535,-0.36,0.299
205,20.506,-0.32,432.929,2.662,-346.579,-57.894,-24.155,-7.247,442.872,-193.346,82.979,12.788,-1.986,0.016,0.422,-1.093,-0.639,-0.544,-0.361,0.296
206,20.454,-0.03,432.522,-0.481,-341.303,-58.534,-23.709,-6.805,443.277,-183.795,84.803,13.54,-1.957,-0.003,0.433,-1.038,-0.607,-0.527,-0.362,0.294
207,20.32,-0.126,432.943,2.588,-343.036,-58.951,-23.893,-6.985,442.408,-190.031,84.856,16.377,-1.966,0.015,0.434,-1.075,-0.629,-0.536,-0.364,0.291
208,20.139,-0.532,432.953,-3.596,-343.058,-62.721,-24.285,-6.976,441.99,-187.046,83.167,19.518,-1.966,-0.02,0.424,-1.059,-0.641,-0.545,-0.365,0.289
209,19.917,-0.245,433.404,-0.364,-341.232,-56.799,-23.981,-7.019,441.99,-187.046,83.167,13.898,-1.954,-0.002,0.424,-1.059,-0.641,-0.536,-0.366,0.287
210,20.459,-0.156,433.817,-3.717,-343.002,-59.055,-24.239,-6.846,442.418,-183.988,84.917,17.385,-1.961,-0.021,0.433,-1.041,-0.64,-0.536,-0.367,0.285
211,20.017,-0.022,433.404,-0.364,-341.232,-60.535,-24.164,-7.074,441.99,-187.046,83.167,15.606,-1.954,-0.002,0.424,-1.059,-0.641,-0.536,-0.368,0.282
212,20.482,-0.143,434.7,-3.6,-342.931,-57.389,-23.896,-6.858,442.431,-183.868,81.363,11.686,-1.957,-0.021,0.414,-1.04,-0.66,-0.535,-0.37,0.28
213,20.454,-0.213,432.953,-3.596,-343.058,-59.369,-23.364,-7.122,442.431,-183.868,81.363,20.346,-1.966,-0.021,0.415,-1.04,-0.639,-0.536,-0.371,0.278
214,20.377,0.163,433.825,2.704,-342.965,-62.608,-23.847,-6.766,441.99,-187.046,83.167,17.018,-1.961,0.015,0.425,-1.06,-0.651,-0.527,-0.373,0.276
215,20.315,-0.282,433.825,2.704,-342.965,-61.036,-23.803,-6.749,442.859,-180.81,83.113,20.423,-1.961,0.016,0.423,-1.022,-0.639,-0.508,-0.374,0.274
216,20.011,-0.3,433.825,2.704,-342.965,-63.537,-23.588,-6.714,441.526,-183.731,85.043,18.928,-1.962,0.017,0.436,-1.042,-0.652,-0.517,-0.375,0.272
217,20.467,-0.269,433.825,2.704,-342.965,-57.07,-24.025,-6.941,442.859,-180.81,83.113,17.764,-1.961,0.016,0.423,-1.022,-0.639,-0.508,-0.377,0.271
218,20.417,-0.462,433.825,2.704,-342.965,-60.344,-24.025,-7.258,441.526,-183.731,85.043,18.048,-1.961,0.017,0.435,-1.041,-0.652,-0.517,-0.378,0.269
219,20.449,-0.25,433.825,2.704,-342.965,-55.412,-24.119,-6.714,441.967,-180.553,83.24,16.717,-1.961,0.016,0.424,-1.023,-0.651,-0.508,-0.38,0.268
220,20.722,0.063,433.825,2.704,-342.965,-55.767,-24.173,-7.112,441.967,-180.553,83.24,15.93,-1.96,0.016,0.424,-1.022,-0.651,-0.508,-0.381,0.266
221,20.373,-0.292,433.822,15.309,-342.906,-62.075,-24.115,-6.947,441.967,-180.553,83.24,17.684,-1.961,0.09,0.424,-1.022,-0.651,-0.471,-0.383,0.265
222,20.679,-0.228,433.801,8.962,-346.487,-56.304,-24.026,-6.987,441.967,-180.553,83.24,18.114,-1.981,0.053,0.425,-1.022,-0.661,-0.49,-0.384,0.264
223,20.715,-0.35,433.791,15.146,-346.465,-58.971,-23.855,-7.026,441.967,-180.553,83.24,17.798,-1.981,0.089,0.425,-1.022,-0.66,-0.471,-0.386,0.263
224,20.307,0.1,433.791,15.146,-346.465,-58.516,-23.54,-6.672,442.395,-177.495,84.99,13.912,-1.982,0.088,0.435,-1.004,-0.649,-0.463,-0.387,0.262
225,20.15,0.15,433.371,12.077,-344.732,-57.498,-23.98,-7.034,441.967,-180.553,83.24,17.355,-1.974,0.07,0.425,-1.022,-0.651,-0.481,-0.388,0.262
226,20.675,0.545,433.791,15.146,-346.465,-60.64,-24.382,-6.85,442.395,-177.495,84.99,18.434,-1.981,0.087,0.433,-1.004,-0.65,-0.464,-0.39,0.261
227,20.486,0.091,433.788,27.75,-346.406,-62.242,-24.029,-6.625,442.859,-180.81,83.113,14.581,-1.981,0.162,0.423,-1.022,-0.648,-0.436,-0.391,0.261
228,20.817,0.136,433.368,24.682,-344.673,-60.092,-24.343,-6.946,442.395,-177.495,84.99,17.355,-1.972,0.144,0.433,-1.004,-0.639,-0.436,-0.393,0.261
229,20.587,0.141,433.368,24.682,-344.673,-59.635,-24.023,-6.762,441.967,-180.553,83.24,16.354,-1.973,0.144,0.425,-1.022,-0.65,-0.445,-0.394,0.261
230,20.329,-0.076,433.368,24.682,-344.673,-54.319,-24.029,-7.128,441.967,-180.553,83.24,20.573,-1.973,0.145,0.425,-1.022,-0.65,-0.444,-0.395,0.261
231,20.151,0.455,433.368,24.682,-344.673,-57.771,-24.125,-6.717,441.536,-177.688,85.104,20.202,-1.974,0.144,0.435,-1.007,-0.651,-0.437,-0.397,0.261
232,20.618,0.277,433.344,30.94,-348.195,-58.269,-24.031,-7.113,442.013,-180.884,79.673,17.787,-1.994,0.181,0.404,-1.024,-0.67,-0.427,-0.398,0.262
233,20.368,0.078,432.914,34.055,-346.44,-56.094,-23.804,-6.992,441.977,-174.51,83.301,19.883,-1.986,0.2,0.425,-0.987,-0.649,-0.4,-0.399,0.262
234,20.45,0.085,433.344,30.94,-348.195,-58.931,-23.986,-7.029,441.108,-180.747,83.354,18.123,-1.994,0.181,0.426,-1.025,-0.672,-0.427,-0.401,0.263
235,20.576,0.807,433.786,40.355,-346.348,-62.846,-23.4,-7.022,441.977,-174.51,83.301,16.409,-1.981,0.234,0.426,-0.987,-0.659,-0.382,-0.402,0.264
236,20.636,-0.161,433.762,46.613,-349.869,-56.267,-23.498,-7.615,441.977,-174.51,83.301,16.023,-2.001,0.273,0.426,-0.986,-0.669,-0.362,-0.403,0.266
237,20.144,0.331,433.762,46.613,-349.869,-52.524,-23.804,-6.906,441.977,-174.51,83.301,17.001,-2.002,0.272,0.425,-0.987,-0.67,-0.364,-0.404,0.267
238,20.467,0.404,433.759,59.218,-349.81,-60.656,-23.711,-7.303,441.977,-174.51,83.301,14.566,-2.001,0.346,0.426,-0.987,-0.669,-0.327,-0.406,0.269
239,20.493,0.168,433.759,59.218,-349.81,-64.244,-24.259,-7.162,441.536,-177.688,85.104,17.69,-2.001,0.346,0.435,-1.006,-0.671,-0.336,-0.407,0.271
240,20.584,1.02,433.736,65.476,-353.332,-63.74,-23.726,-7.161,441.977,-174.51,83.301,18.502,-2.022,0.381,0.426,-0.987,-0.679,-0.309,-0.408,0.273
241,21.154,0.566,433.726,71.659,-353.31,-62.09,-23.939,-6.625,441.977,-174.51,83.301,18.188,-2.02,0.418,0.425,-0.988,-0.678,-0.291,-0.41,0.276
242,20.451,1.016,433.726,71.659,-353.31,-59.168,-24.075,-6.815,441.977,-174.51,83.301,14.111,-2.022,0.417,0.425,-0.988,-0.679,-0.292,-0.411,0.279
243,20.451,0.751,434.177,74.891,-351.485,-61.984,-23.769,-6.816,441.977,-174.51,83.301,13.829,-2.009,0.436,0.425,-0.988,-0.679,-0.282,-0.412,0.282
244,20.766,1.095,434.177,74.891,-351.485,-61.85,-24.302,-6.414,441.513,-171.195,85.177,16.979,-2.009,0.436,0.436,-0.97,-0.681,-0.273,-0.414,0.285
245,20.866,0.826,433.303,81.195,-351.519,-65.027,-23.814,-6.943,441.941,-168.137,86.928,18.1,-2.013,0.474,0.446,-0.951,-0.658,-0.245,-0.415,0.289
246,20.45,0.741,433.723,84.264,-353.252,-64.7,-23.939,-7.127,442.405,-171.452,85.051,16.269,-2.022,0.492,0.435,-0.968,-0.668,-0.246,-0.416,0.293
247,20.726,1.226,433.744,90.61,-349.671,-70.734,-23.915,-7.299,441.523,-165.152,85.238,17.402,-2,0.528,0.437,-0.934,-0.669,-0.209,-0.418,0.297
248,20.961,1.357,432.848,90.568,-353.286,-69.333,-23.814,-6.807,441.523,-165.152,85.238,14.985,-2.025,0.528,0.437,-0.935,-0.668,-0.211,-0.419,0.301
249,20.649,1.411,433.3,93.8,-351.46,-67.168,-24.137,-6.905,441.5,-158.659,85.311,18.122,-2.013,0.547,0.437,-0.897,-0.669,-0.182,-0.42,0.306
250,20.699,0.974,433.29,99.983,-351.438,-61.193,-23.904,-6.712,442.392,-158.916,85.185,16.417,-2.013,0.584,0.436,-0.897,-0.657,-0.164,-0.421,0.311
251,20.948,0.862,432.394,99.941,-355.053,-58.629,-23.912,-7.211,441.928,-155.6,87.062,19.564,-2.037,0.585,0.447,-0.878,-0.657,-0.155,-0.422,0.317
252,20.663,1.21,432.394,99.941,-355.053,-66.284,-24.094,-6.729,442.797,-149.364,87.008,22.023,-2.038,0.584,0.445,-0.842,-0.646,-0.137,-0.423,0.322
253,20.821,1.609,432.394,99.941,-355.053,-63.234,-24.179,-6.594,443.224,-146.306,88.759,19.551,-2.038,0.583,0.455,-0.824,-0.635,-0.129,-0.424,0.328
254,20.555,1.529,433.266,106.241,-354.96,-64.056,-23.996,-6.908,443.666,-143.128,86.955,17.799,-2.034,0.619,0.444,-0.804,-0.644,-0.101,-0.425,0.335
255,20.645,1.482,432.822,109.431,-356.749,-64.409,-24.183,-6.731,443.666,-143.128,86.955,17.744,-2.046,0.639,0.444,-0.804,-0.644,-0.092,-0.426,0.341
256,20.524,1.216,433.687,109.309,-356.693,-67.89,-23.914,-6.636,443.63,-136.754,90.582,22.133,-2.042,0.637,0.465,-0.768,-0.645,-0.073,-0.427,0.348
257,20.592,1.132,433.274,112.663,-354.923,-64.741,-24.171,-6.997,444.093,-140.07,88.705,22.74,-2.033,0.658,0.453,-0.786,-0.634,-0.073,-0.427,0.356
258,20.335,1.97,433.694,115.731,-356.656,-68.576,-24.22,-6.639,443.63,-136.754,90.582,18.206,-2.042,0.673,0.465,-0.768,-0.645,-0.056,-0.428,0.363
259,20.383,1.266,433.264,118.846,-354.901,-68.837,-24.222,-6.862,444.057,-133.696,92.332,20.647,-2.034,0.694,0.474,-0.749,-0.624,-0.037,-0.428,0.371
260,20.197,1.297,433.708,115.656,-353.113,-72.921,-23.823,-6.512,444.499,-130.518,90.529,18.878,-2.022,0.674,0.464,-0.731,-0.623,-0.037,-0.429,0.379
261,20.504,1.523,433.264,118.846,-354.901,-68.65,-24.226,-6.557,444.499,-130.518,90.529,18.881,-2.033,0.693,0.463,-0.731,-0.623,-0.028,-0.429,0.387
262,20.783,1.083,432.812,115.614,-356.727,-68.6,-24.323,-6.734,443.639,-130.711,90.643,20.947,-2.046,0.676,0.465,-0.733,-0.634,-0.037,-0.429,0.395
263,20.694,1.184,432.381,118.729,-354.972,-66.482,-24.504,-6.194,443.616,-124.218,90.716,21.728,-2.038,0.695,0.465,-0.697,-0.624,-0.01,-0.429,0.404
264,20.598,1.611,432.381,118.729,-354.972,-69.172,-24.458,-6.378,442.293,-121.096,92.707,23.438,-2.038,0.694,0.478,-0.681,-0.636,-0.001,-0.429,0.413
265,20.783,1.504,431.517,118.851,-355.028,-69.355,-24.46,-6.557,442.757,-124.412,90.83,21.288,-2.042,0.696,0.466,-0.699,-0.625,-0.01,-0.429,0.421
266,20.367,1.244,431.509,112.429,-355.065,-71.114,-24.014,-6.87,442.329,-127.47,89.08,20.938,-2.043,0.659,0.458,-0.717,-0.636,-0.037,-0.429,0.43
267,20.737,1.188,431.53,118.776,-351.485,-70.776,-24.196,-6.287,441.865,-124.154,90.957,20.633,-2.021,0.696,0.469,-0.7,-0.626,-0.01,-0.429,0.439
268,20.694,1.611,430.214,115.666,-353.366,-67.863,-24.685,-5.881,441.865,-124.154,90.957,20.508,-2.038,0.679,0.468,-0.701,-0.616,-0.02,-0.429,0.448
269,20.643,1.47,430.214,115.666,-353.366,-65.152,-24.24,-6.11,441.865,-124.154,90.957,18.049,-2.038,0.679,0.469,-0.7,-0.616,-0.019,-0.429,0.457
270,20.021,1.568,430.214,115.666,-353.366,-72.036,-23.842,-6.465,442.293,-121.096,92.707,17.814,-2.04,0.679,0.479,-0.681,-0.605,-0.01,-0.429,0.466
271,20.226,1.214,429.784,118.781,-351.612,-70.822,-24.153,-6.431,442.293,-121.096,92.707,23.463,-2.031,0.699,0.478,-0.681,-0.594,-0.001,-0.428,0.475
272,20.602,1.686,430.214,115.666,-353.366,-68.64,-23.91,-6.507,442.757,-124.412,90.83,20.986,-2.039,0.679,0.468,-0.699,-0.603,-0.02,-0.428,0.484
273,20.722,1.382,430.635,118.734,-355.099,-68.587,-24.194,-6.236,443.616,-124.218,90.716,16.786,-2.047,0.697,0.465,-0.697,-0.602,-0.01,-0.427,0.493
274,20.269,1.287,431.517,118.851,-355.028,-67.882,-24.366,-6.375,444.044,-121.16,92.466,23.454,-2.043,0.697,0.475,-0.679,-0.603,-0.001,-0.427,0.501
275,20.511,1.514,431.509,112.429,-355.065,-69.331,-24.271,-6.548,444.08,-127.533,88.839,22.06,-2.043,0.658,0.454,-0.715,-0.612,-0.038,-0.426,0.51
276,20.411,1.157,431.961,115.661,-353.239,-67.277,-24.28,-6.245,444.462,-124.144,94.156,23.113,-2.03,0.677,0.484,-0.696,-0.592,-0.019,-0.425,0.518
277,20.78,1.197,431.961,115.661,-353.239,-70.397,-23.955,-6.909,445.354,-124.401,94.029,18.95,-2.029,0.677,0.483,-0.694,-0.579,-0.019,-0.424,0.527
278,20.697,0.945,431.541,112.593,-351.506,-67.677,-24.175,-6.336,445.795,-121.223,92.225,23.162,-2.021,0.661,0.472,-0.677,-0.569,-0.019,-0.424,0.535
279,20.202,1.311,431.961,115.661,-353.239,-62.899,-24.443,-6.375,445.368,-124.282,90.475,26.365,-2.031,0.677,0.462,-0.695,-0.591,-0.019,-0.423,0.543
280,21.05,1.482,431.541,112.593,-351.506,-69.034,-24.228,-6.509,445.832,-127.597,88.598,17.812,-2.02,0.659,0.451,-0.712,-0.578,-0.038,-0.421,0.55
281,20.752,1.755,431.065,115.619,-356.854,-64.89,-24.486,-6.955,445.368,-124.282,90.475,22.045,-2.055,0.677,0.462,-0.693,-0.59,-0.019,-0.42,0.558
282,20.244,0.766,431.089,109.361,-353.332,-62.67,-24.185,-6.687,445.795,-121.223,92.225,18.192,-2.035,0.643,0.472,-0.676,-0.569,-0.028,-0.419,0.565
283,20.948,1.395,430.668,106.293,-351.599,-63.436,-24.498,-6.249,444.462,-124.144,94.156,19.089,-2.025,0.624,0.484,-0.696,-0.571,-0.046,-0.418,0.572
284,20.236,1.405,429.342,109.366,-353.459,-72.139,-24.229,-6.468,445.368,-124.282,90.475,15.996,-2.044,0.644,0.462,-0.694,-0.559,-0.038,-0.417,0.579
285,20.766,1.196,429.818,106.339,-348.112,-65.454,-23.909,-6.641,445.795,-121.223,92.225,19.304,-2.009,0.626,0.472,-0.676,-0.537,-0.037,-0.415,0.586
286,20.609,0.927,429.366,103.108,-349.937,-71.794,-24.012,-6.825,445.795,-121.223,92.225,23.501,-2.022,0.608,0.472,-0.676,-0.537,-0.046,-0.414,0.592
287,20.967,1.243,428.922,106.297,-351.726,-68.74,-24.219,-6.284,445.795,-121.223,92.225,21.042,-2.034,0.627,0.472,-0.677,-0.537,-0.038,-0.412,0.599
288,20.636,1.244,429.366,103.108,-349.937,-65.543,-23.904,-6.502,444.926,-127.46,92.279,23.209,-2.022,0.607,0.474,-0.713,-0.549,-0.065,-0.41,0.604
289,20.156,0.848,428.945,100.039,-348.204,-65.364,-23.777,-6.509,445.832,-127.597,88.598,20.058,-2.015,0.59,0.452,-0.712,-0.537,-0.074,-0.408,0.61
290,20.707,1.299,428.945,100.039,-348.204,-66.857,-23.908,-6.23,446.677,-127.523,92.038,19.657,-2.014,0.589,0.47,-0.711,-0.515,-0.074,-0.407,0.616
291,20.109,1.417,428.525,96.971,-346.472,-64.862,-24.208,-6.187,446.714,-133.897,88.411,19.665,-2.007,0.571,0.449,-0.748,-0.516,-0.102,-0.404,0.621
292,20.389,1.468,428.945,100.039,-348.204,-65.843,-24.3,-6.418,446.714,-133.897,88.411,24.23,-2.015,0.589,0.449,-0.747,-0.526,-0.093,-0.402,0.625
293,20.512,1.424,428.924,93.693,-351.785,-67.972,-24.117,-6.329,446.25,-130.582,90.288,18.546,-2.036,0.552,0.46,-0.729,-0.537,-0.102,-0.4,0.63
294,20.774,1.05,428.073,93.739,-348.297,-65.736,-24.074,-6.326,447.132,-136.881,90.1,24.644,-2.018,0.554,0.459,-0.764,-0.504,-0.119,-0.398,0.634
295,20.84,1.453,429.368,90.503,-349.996,-65.369,-23.842,-6.244,447.56,-133.823,91.851,21.476,-2.022,0.532,0.469,-0.746,-0.514,-0.12,-0.396,0.638
296,20.482,1.44,428.955,93.856,-348.226,-67.5,-23.818,-6.87,447.132,-136.881,90.1,20.329,-2.014,0.552,0.459,-0.762,-0.515,-0.119,-0.393,0.641
297,20.432,0.955,429.378,84.32,-350.018,-64.677,-24.077,-6.684,447.132,-136.881,90.1,18.888,-2.023,0.497,0.459,-0.763,-0.526,-0.146,-0.391,0.644
