"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,22.352,-4.242,438.784,154.058,-228.397,-65.94,-26.244,-11.303,439.849,-102.814,278.095,26.293,-1.271,0.901,1.547,-0.568,0.153,0.166,0.205,-1.754
157,22.465,-3.493,438.784,154.058,-228.397,-69.752,-26.064,-11.482,440.29,-99.636,276.291,30.631,-1.271,0.9,1.535,-0.549,0.154,0.174,0.203,-1.776
158,22.005,-4.388,439.212,163.548,-230.093,-72.632,-25.524,-11.358,439.836,-90.278,278.228,31.017,-1.281,0.956,1.549,-0.496,0.143,0.229,0.202,-1.795
159,22.288,-3.847,439.212,163.548,-230.093,-65.51,-25.721,-11.901,439.836,-90.278,278.228,23.797,-1.28,0.955,1.549,-0.495,0.143,0.229,0.201,-1.814
160,22.188,-3.615,438.768,166.738,-231.882,-70.101,-25.441,-11.087,438.967,-96.514,278.282,26.725,-1.292,0.973,1.553,-0.533,0.133,0.22,0.199,-1.831
161,22.235,-3.483,439.633,166.616,-231.826,-71.517,-25.625,-11.354,438.503,-93.199,280.159,28.135,-1.289,0.971,1.565,-0.514,0.121,0.229,0.198,-1.847
162,22.14,-3.535,439.212,163.548,-230.093,-68.425,-25.488,-11.277,438.539,-99.572,276.532,30.623,-1.28,0.954,1.544,-0.551,0.122,0.202,0.196,-1.862
163,22.156,-3.362,437.91,160.363,-228.431,-65.486,-25.974,-11.492,438.098,-102.75,278.335,24.83,-1.275,0.938,1.555,-0.57,0.143,0.184,0.195,-1.875
164,21.899,-3.394,437.91,160.363,-228.431,-68.421,-25.578,-11.851,437.67,-105.809,276.585,30.913,-1.275,0.938,1.547,-0.587,0.133,0.176,0.193,-1.888
165,22.377,-3.753,437.468,150.948,-230.278,-65.42,-25.929,-11.579,437.683,-118.345,276.451,35.123,-1.286,0.885,1.546,-0.661,0.133,0.112,0.192,-1.9
166,22.053,-4.217,438.364,150.99,-226.664,-66.088,-25.84,-12.072,438.124,-115.167,274.647,28.392,-1.263,0.884,1.534,-0.64,0.132,0.122,0.19,-1.911
167,22.367,-4.143,437.944,147.922,-224.931,-63.704,-25.664,-12.336,437.255,-121.403,274.701,27.659,-1.254,0.867,1.538,-0.677,0.132,0.096,0.188,-1.922
168,22.367,-3.789,437.946,135.317,-224.99,-63.801,-25.431,-11.937,438.137,-127.703,274.513,26.286,-1.254,0.793,1.534,-0.713,0.143,0.04,0.186,-1.932
169,21.786,-4.363,437.946,135.317,-224.99,-61.814,-25.426,-11.747,437.71,-130.761,272.763,31.997,-1.255,0.795,1.525,-0.732,0.132,0.031,0.185,-1.942
170,22.145,-4.571,437.97,129.059,-221.468,-61.279,-25.245,-12.245,438.151,-140.239,274.379,29.528,-1.234,0.759,1.534,-0.785,0.152,-0.013,0.183,-1.952
171,22.02,-4.13,438.845,122.754,-221.434,-62.366,-25.117,-12.287,438.592,-137.061,272.575,25.347,-1.232,0.72,1.522,-0.766,0.141,-0.023,0.181,-1.961
172,22.128,-4.446,438.403,113.339,-223.282,-62.431,-25.383,-12.19,437.723,-143.298,272.629,26.708,-1.243,0.667,1.525,-0.804,0.131,-0.068,0.18,-1.97
173,22.198,-4.171,439.299,113.381,-219.667,-64.101,-25.551,-12.102,438.605,-149.597,272.441,23.825,-1.22,0.665,1.52,-0.839,0.14,-0.086,0.178,-1.979
174,22.363,-4.05,438.857,103.966,-221.515,-62.415,-25.151,-12.184,438.605,-149.597,272.441,22.113,-1.231,0.611,1.521,-0.839,0.141,-0.114,0.176,-1.988
175,21.823,-4.625,439.746,97.587,-217.937,-58.536,-25.048,-12.502,439.477,-161.94,272.193,21.805,-1.209,0.574,1.517,-0.908,0.15,-0.167,0.175,-1.997
176,21.651,-4.701,440.2,88.214,-216.17,-61.324,-25.045,-12.996,439.514,-168.314,268.566,18.553,-1.198,0.52,1.496,-0.943,0.139,-0.211,0.173,-2.006
177,22.129,-4.977,439.328,81.914,-216.263,-60.466,-25.079,-13.971,439.076,-190.071,270.175,16.742,-1.2,0.485,1.506,-1.068,0.149,-0.291,0.172,-2.016
178,21.697,-5.02,439.782,72.541,-214.496,-61.281,-25.392,-14.025,439.958,-196.371,269.987,20.946,-1.19,0.43,1.502,-1.102,0.158,-0.336,0.17,-2.026
179,21.463,-5.171,439.364,56.868,-212.822,-60.242,-25.434,-13.97,439.971,-208.907,269.853,19.546,-1.182,0.34,1.501,-1.175,0.168,-0.418,0.169,-2.036
180,21.746,-5.406,439.388,50.61,-209.3,-57.207,-25.339,-13.825,440.412,-218.385,271.47,18.486,-1.161,0.305,1.509,-1.228,0.189,-0.463,0.168,-2.047
181,21.552,-5.079,438.516,44.31,-209.393,-59.465,-25.829,-13.868,440.425,-218.265,267.916,19.134,-1.164,0.268,1.487,-1.228,0.189,-0.481,0.167,-2.058
182,21.377,-5.049,438.098,28.637,-207.719,-56.691,-25.698,-13.958,439.975,-227.486,269.658,20.915,-1.156,0.178,1.499,-1.282,0.199,-0.554,0.166,-2.07
183,21.46,-5.548,438.566,19.19,-202.408,-56.934,-25.867,-13.862,439.975,-227.486,269.658,20.259,-1.124,0.124,1.499,-1.282,0.208,-0.58,0.165,-2.083
184,21.516,-5.874,438.146,16.121,-200.675,-53.112,-25.776,-13.644,440.857,-233.786,269.471,21.305,-1.114,0.107,1.495,-1.316,0.229,-0.607,0.164,-2.097
185,20.991,-5.909,438.148,3.517,-200.734,-50.491,-25.775,-13.237,440.429,-236.844,267.72,17.423,-1.116,0.034,1.486,-1.336,0.218,-0.653,0.164,-2.111
186,21.165,-5.968,436.856,-5.852,-199.094,-53.718,-25.687,-13.729,440.429,-236.844,267.72,16.314,-1.109,-0.02,1.486,-1.335,0.24,-0.68,0.164,-2.125
187,21.209,-6.331,436.008,-18.41,-195.665,-53.337,-25.467,-13.649,440.465,-243.218,264.093,18.065,-1.091,-0.093,1.466,-1.372,0.252,-0.736,0.164,-2.141
188,21.392,-6.187,436.431,-27.946,-197.457,-55.233,-25.917,-13.646,440.024,-246.395,265.897,11.626,-1.1,-0.149,1.477,-1.392,0.24,-0.773,0.164,-2.157
189,20.796,-6.588,436.916,-37.156,-192.131,-53.88,-25.408,-13.629,441.765,-252.502,265.595,19.983,-1.07,-0.201,1.47,-1.421,0.27,-0.814,0.164,-2.174
190,20.863,-6.548,436.488,-46.645,-190.435,-55.862,-25.711,-14.215,442.648,-258.802,265.408,13.499,-1.061,-0.256,1.465,-1.453,0.291,-0.859,0.165,-2.191
191,21.123,-7.09,436.943,-56.018,-188.668,-47.876,-25.304,-14.981,442.661,-271.338,265.274,14.207,-1.049,-0.309,1.466,-1.523,0.291,-0.92,0.166,-2.21
192,20.633,-7.198,437.389,-71.813,-186.938,-56.039,-25.605,-14.879,443.543,-277.638,265.087,17.426,-1.039,-0.401,1.461,-1.557,0.3,-0.983,0.167,-2.229
193,20.899,-7.497,438.264,-78.117,-186.904,-51.561,-25.685,-14.649,444.879,-293.296,262.961,12.838,-1.036,-0.436,1.444,-1.642,0.299,-1.043,0.168,-2.249
194,20.808,-7.604,439.149,-90.605,-186.892,-52.26,-26.053,-15.103,445.32,-302.774,264.578,10.587,-1.034,-0.507,1.451,-1.693,0.297,-1.104,0.17,-2.269
195,20.853,-7.791,439.175,-109.468,-183.429,-54.844,-25.943,-15.448,446.193,-315.116,264.329,10.685,-1.014,-0.615,1.447,-1.76,0.317,-1.192,0.171,-2.291
196,20.622,-8.493,440.074,-122.031,-179.873,-54.482,-26.072,-16.299,447.075,-321.416,264.142,14.183,-0.991,-0.685,1.443,-1.79,0.326,-1.242,0.173,-2.313
197,20.831,-8.675,442.277,-144.013,-178.038,-51.543,-26.604,-16.613,447.506,-336.937,265.697,10.205,-0.976,-0.808,1.449,-1.876,0.311,-1.345,0.176,-2.337
198,20.715,-9.072,446.218,-159.817,-176.054,-50.469,-26.134,-17.005,447.519,-349.473,265.563,9.924,-0.956,-0.889,1.449,-1.946,0.265,-1.418,0.178,-2.362
199,20.56,-9.076,447.116,-172.379,-172.499,-48.184,-26.346,-17.899,448.833,-371.294,266.931,6.021,-0.934,-0.959,1.452,-2.062,0.283,-1.511,0.18,-2.387
200,20.662,-9.547,444.962,-194.231,-170.973,-48.463,-26.786,-19.374,449.718,-396.173,266.549,10.529,-0.93,-1.087,1.446,-2.195,0.325,-1.644,0.183,-2.414
201,20.475,-11.022,443.696,-222.462,-165.87,-50.292,-26.712,-21.142,450.627,-427.545,266.093,9.533,-0.904,-1.249,1.441,-2.363,0.366,-1.81,0.185,-2.443
202,20.789,-12.575,442.857,-241.203,-162.463,-43.528,-26.894,-22.625,448.451,-449.118,264.389,8.998,-0.885,-1.355,1.438,-2.494,0.356,-1.928,0.188,-2.473
203,20.427,-12.522,443.758,-266.37,-158.966,-44.591,-27.11,-24.178,447.158,-476.992,262.497,5.439,-0.864,-1.497,1.431,-2.656,0.331,-2.078,0.191,-2.504
204,19.978,-13.257,447.281,-297.847,-155.308,-38.764,-26.964,-25.109,446.756,-505.123,260.479,3.302,-0.837,-1.662,1.421,-2.816,0.284,-2.239,0.194,-2.538
205,20.526,-15.44,449.521,-344.875,-150.032,-40.678,-27.481,-25.329,445.509,-533.327,255.021,4.263,-0.802,-1.914,1.393,-2.984,0.239,-2.447,0.197,-2.574
206,20.976,-18.028,450.459,-395.089,-143.093,-42.475,-27.826,-25.948,444.716,-570.89,247.625,1.298,-0.76,-2.188,1.352,-3.203,0.216,-2.692,0.2,-2.612
207,20.713,-21.234,449.594,-439.203,-143.362,-39.593,-27.944,-25.343,442.599,-605.33,242.22,-4.46,-0.764,-2.434,1.328,-3.417,0.184,-2.922,0.202,-2.652
208,21.183,-22.261,447.48,-479.991,-134.83,-31.985,-27.882,-25.247,440.078,-636.666,231.572,-5.556,-0.718,-2.675,1.274,-3.618,0.174,-3.142,0.204,-2.696
209,21.694,-22.584,443.602,-508.096,-129.91,-29.448,-27.9,-24.388,436.233,-664.881,222.915,-15.284,-0.695,-2.859,1.235,-3.816,0.166,-3.333,0.206,-2.743
210,21.529,-22.09,441.882,-526.954,-126.574,-19.349,-27.449,-22.323,434.127,-680.623,214.151,-12.421,-0.679,-2.979,1.19,-3.931,0.146,-3.451,0.208,-2.793
211,21.373,-22.036,441.057,-545.77,-119.623,-16.22,-27.191,-20.396,431.125,-690.185,209.129,-23.493,-0.641,-3.093,1.17,-4.019,0.124,-3.551,0.209,-2.846
212,20.859,-21.186,438.938,-561.35,-110.974,-10.167,-26.379,-18.414,429.031,-718.463,200.231,-20.57,-0.595,-3.2,1.125,-4.211,0.125,-3.7,0.21,-2.902
213,20.712,-20.297,436.797,-583.276,-105.905,-10.972,-26.167,-16.885,425.637,-737.456,189.831,-21.688,-0.569,-3.345,1.072,-4.362,0.093,-3.847,0.211,-2.961
214,20.788,-20.208,435.972,-602.092,-98.954,-7.615,-25.09,-16.882,423.09,-756.376,182.871,-23.71,-0.529,-3.462,1.039,-4.501,0.072,-3.974,0.211,-3.023
215,21.039,-20.118,435.132,-608.228,-95.489,-3.674,-24.591,-16.389,421.401,-775.103,175.797,-20.117,-0.509,-3.504,1.002,-4.633,0.051,-4.06,0.211,-3.088
216,20.64,-19.638,433.863,-623.855,-90.327,-3.661,-24.228,-16.469,421.032,-791.028,170.347,-19.403,-0.481,-3.607,0.971,-4.733,0.062,-4.162,0.21,-3.155
217,20.718,-19.938,434.31,-639.649,-88.597,-0.424,-23.823,-16.557,421.5,-800.267,164.855,-23.207,-0.471,-3.695,0.937,-4.784,0.052,-4.231,0.209,-3.225
218,20.736,-19.886,435.184,-645.954,-88.563,-7.88,-23.578,-16.818,422.846,-809.882,162.79,-22.056,-0.469,-3.725,0.923,-4.826,0.052,-4.267,0.208,-3.297
219,20.893,-20.587,436.08,-645.912,-84.948,-5.087,-24.161,-18.429,424.61,-822.482,162.416,-23.922,-0.447,-3.715,0.915,-4.877,0.073,-4.288,0.206,-3.372
220,20.89,-21.556,439.109,-649.078,-90.064,-8.028,-24.592,-20.929,425.911,-831.766,163.918,-26.814,-0.474,-3.706,0.92,-4.912,0.038,-4.299,0.204,-3.447
221,21.911,-22.468,443.477,-655.392,-89.776,-2.762,-25.306,-22.011,427.244,-828.845,161.987,-20.541,-0.465,-3.703,0.904,-4.877,-0.006,-4.279,0.202,-3.525
222,21.814,-22.408,447.391,-652.333,-91.255,-6.633,-25.567,-23.213,426.78,-825.53,163.864,-16.594,-0.47,-3.654,0.916,-4.859,-0.063,-4.242,0.199,-3.603
223,22.164,-22.539,449.09,-639.822,-98.172,-9.746,-26.417,-23.531,427.208,-822.471,165.615,-14.638,-0.506,-3.569,0.923,-4.836,-0.095,-4.186,0.196,-3.681
224,22.103,-22.606,449.928,-621.081,-101.579,-11.88,-26.163,-24.297,426.74,-800.577,167.686,-14.91,-0.525,-3.456,0.937,-4.709,-0.115,-4.066,0.193,-3.76
225,21.577,-22.154,451.205,-599.033,-106.704,-13.062,-26.047,-24.366,426.273,-778.683,169.758,-11.458,-0.553,-3.323,0.951,-4.583,-0.147,-3.935,0.189,-3.838
226,21.839,-22.14,451.165,-561.383,-110.086,-15.714,-26.276,-24.233,426.674,-750.552,171.776,-11.457,-0.572,-3.112,0.962,-4.412,-0.145,-3.744,0.184,-3.915
227,22.06,-21.475,450.661,-526.889,-118.838,-14.929,-26.462,-24.007,428.8,-710.069,177.242,-6.696,-0.621,-2.922,0.989,-4.151,-0.12,-3.521,0.179,-3.991
228,21.445,-20.372,450.178,-486.049,-124.009,-13.641,-26.034,-22.006,430.499,-672.644,180.957,-4.066,-0.652,-2.697,1.008,-3.918,-0.096,-3.294,0.173,-4.064
229,21.528,-18.931,449.695,-445.209,-129.18,-16.645,-26.145,-21.17,431.71,-625.41,186.622,1.274,-0.682,-2.473,1.038,-3.631,-0.073,-3.04,0.168,-4.134
230,20.744,-18.237,449.201,-398.185,-134.33,-18.065,-25.859,-20.285,432.526,-581.685,190.525,4.558,-0.714,-2.211,1.06,-3.369,-0.06,-2.779,0.162,-4.201
231,20.615,-16.955,449.148,-360.46,-141.255,-22.762,-26.146,-19.37,434.212,-531.723,194.374,0.652,-0.753,-2.001,1.077,-3.066,-0.047,-2.525,0.156,-4.264
232,20.087,-15.342,447.783,-319.736,-146.498,-22.125,-26.303,-18.485,434.61,-485.014,196.588,6.693,-0.786,-1.78,1.089,-2.792,-0.033,-2.278,0.15,-4.322
233,20.411,-14.86,446.428,-285.196,-151.762,-24.201,-26.182,-17.235,435.844,-444.273,202.18,6.431,-0.818,-1.589,1.119,-2.55,0.002,-2.064,0.144,-4.376
234,20.138,-14.39,443.78,-260.024,-155.386,-26.606,-25.703,-15.864,436.673,-413.084,205.948,10.087,-0.844,-1.456,1.14,-2.367,0.047,-1.908,0.138,-4.424
235,20.071,-14.63,441.111,-241.198,-162.59,-31.037,-26.029,-15.647,438.362,-381.702,209.603,12.946,-0.891,-1.356,1.156,-2.176,0.093,-1.765,0.132,-4.467
236,20.7,-15.055,439.782,-225.521,-164.391,-27.588,-26.164,-16.235,439.205,-363.049,213.237,13.698,-0.903,-1.268,1.174,-2.063,0.128,-1.665,0.127,-4.504
237,20.723,-15.618,440.199,-209.848,-166.065,-32.446,-26.476,-16.825,440.037,-350.44,216.811,15.772,-0.911,-1.175,1.192,-1.985,0.138,-1.58,0.122,-4.537
238,20.845,-15.702,440.152,-197.332,-173.108,-32.782,-27.693,-17.141,440.834,-331.456,224.012,19.873,-0.952,-1.103,1.229,-1.871,0.148,-1.488,0.118,-4.564
239,21.125,-15.175,441.421,-181.706,-178.27,-41.098,-28.022,-16.969,441.677,-312.803,227.647,21.595,-0.978,-1.011,1.246,-1.761,0.138,-1.386,0.114,-4.586
240,21.178,-14.276,442.29,-162.801,-178.118,-38.456,-28.207,-16.522,441.209,-290.909,229.718,21.658,-0.975,-0.903,1.259,-1.638,0.127,-1.27,0.111,-4.604
241,21.356,-13.224,442.684,-140.87,-183.314,-37.664,-27.907,-15.548,438.99,-268.951,232.031,26.287,-1.004,-0.779,1.28,-1.521,0.085,-1.148,0.108,-4.616
242,21.524,-12.616,443.078,-118.939,-188.51,-40.418,-27.299,-15.421,437.677,-247.13,230.663,23.865,-1.032,-0.653,1.277,-1.399,0.045,-1.024,0.105,-4.625
243,21.824,-11.136,442.597,-90.703,-193.74,-47.936,-27.144,-15.075,435.458,-225.172,232.976,26.644,-1.063,-0.495,1.297,-1.279,0.015,-0.884,0.102,-4.628
244,21.713,-10.013,442.141,-68.726,-195.448,-43.414,-26.848,-14.677,433.681,-200.037,233.484,25.958,-1.074,-0.372,1.306,-1.138,-0.006,-0.751,0.099,-4.627
245,21.575,-10.139,443.409,-53.099,-200.61,-46.23,-25.961,-13.705,432.809,-187.694,233.733,28.906,-1.101,-0.281,1.312,-1.07,-0.047,-0.671,0.096,-4.621
246,21.523,-9.65,445.156,-53.104,-200.483,-47.626,-24.936,-14.288,431.499,-184.452,232.17,26.191,-1.096,-0.281,1.309,-1.053,-0.09,-0.661,0.093,-4.612
247,21.047,-11.522,446.055,-65.667,-196.928,-50.091,-24.89,-14.425,430.653,-184.526,228.73,27.571,-1.074,-0.348,1.292,-1.055,-0.113,-0.695,0.09,-4.598
248,20.112,-12.248,447.352,-81.508,-198.685,-54.218,-24.486,-14.995,430.202,-193.747,230.473,27.708,-1.083,-0.436,1.304,-1.109,-0.136,-0.766,0.087,-4.581
249,20.577,-13.233,448.681,-97.186,-196.884,-48.577,-24.654,-15.583,430.215,-206.283,230.339,25.15,-1.069,-0.521,1.303,-1.182,-0.148,-0.844,0.083,-4.561
250,20.85,-13.67,449.997,-112.789,-198.626,-47.913,-24.773,-16.298,430.205,-224.982,233.698,27.59,-1.075,-0.606,1.323,-1.291,-0.16,-0.941,0.079,-4.539
251,20.747,-14.628,450.443,-128.583,-196.896,-49.456,-25.711,-16.831,430.218,-237.518,233.564,29.234,-1.064,-0.693,1.32,-1.364,-0.162,-1.02,0.074,-4.515
252,21.009,-15.339,452.195,-153.797,-196.887,-50.243,-26.192,-17.717,430.208,-256.216,236.923,27.357,-1.06,-0.83,1.339,-1.472,-0.175,-1.143,0.07,-4.489
253,21.116,-16.852,455.274,-182.084,-195.018,-44.376,-25.931,-17.264,428.484,-268.569,233.476,25.954,-1.042,-0.979,1.324,-1.552,-0.241,-1.257,0.065,-4.463
254,21.662,-17.507,457.932,-213.439,-191.416,-46.86,-25.919,-17.892,426.304,-284.22,235.387,28.71,-1.015,-1.146,1.342,-1.652,-0.287,-1.39,0.059,-4.436
255,21.384,-18.439,461.01,-241.726,-189.546,-49.983,-25.637,-18.071,424.175,-306.124,230.116,28.661,-0.998,-1.292,1.318,-1.791,-0.364,-1.531,0.053,-4.41
256,21.819,-19.477,462.339,-257.404,-187.745,-48.093,-25.211,-18.746,422.414,-312.104,230.296,29.768,-0.984,-1.372,1.326,-1.833,-0.397,-1.592,0.047,-4.384
257,21.417,-20.177,464.99,-295.181,-184.18,-42.219,-24.13,-18.145,421.176,-334.265,224.899,27.47,-0.96,-1.569,1.3,-1.973,-0.451,-1.761,0.04,-4.359
258,21.199,-21.642,468.969,-348.635,-178.814,-38.345,-23.25,-19.082,419.037,-374.868,222.987,27.472,-0.923,-1.842,1.297,-2.227,-0.518,-2.024,0.032,-4.335
259,21.042,-24.003,474.275,-405.163,-171.588,-38.376,-22.289,-21.446,418.711,-434.325,213.52,26.131,-0.875,-2.119,1.243,-2.584,-0.593,-2.337,0.023,-4.313
260,20.571,-26.564,479.139,-471.105,-166.21,-37.509,-21.768,-24.387,416.17,-490.403,206.17,26.458,-0.838,-2.442,1.207,-2.935,-0.692,-2.671,0.014,-4.293
261,20.349,-29.101,482.278,-530.696,-157.378,-35.892,-21.137,-27.151,413.175,-537.123,200.757,20.033,-0.787,-2.735,1.184,-3.237,-0.76,-2.967,0.003,-4.277
262,19.759,-31.037,481.903,-577.911,-148.756,-28.622,-22.062,-27.241,408.448,-571.693,195.708,20.093,-0.743,-2.982,1.164,-3.489,-0.811,-3.215,-0.008,-4.265
263,20.169,-31.771,481.545,-624.888,-140.119,-25.188,-22.517,-26.027,403.676,-593.277,190.805,13.869,-0.697,-3.23,1.145,-3.669,-0.863,-3.43,-0.021,-4.257
264,20.788,-31.803,480.709,-656.234,-136.77,-21.39,-22.737,-25.026,400.259,-618.433,183.898,9.823,-0.68,-3.402,1.111,-3.863,-0.91,-3.611,-0.035,-4.253
265,22.189,-31.805,480.315,-678.164,-131.574,-18.157,-23.046,-23.816,396.842,-643.589,176.991,12.6,-0.65,-3.52,1.075,-4.06,-0.957,-3.764,-0.05,-4.254
266,22.69,-31.1,479.921,-700.095,-126.379,-14.304,-23.323,-22.772,394.712,-665.494,171.721,9.308,-0.622,-3.641,1.047,-4.225,-0.982,-3.905,-0.066,-4.259
267,22.864,-30.172,478.645,-722.143,-121.254,-4.909,-22.643,-22.537,393.488,-687.536,162.77,7.241,-0.596,-3.769,0.994,-4.381,-0.995,-4.045,-0.083,-4.269
268,22.748,-29.432,478.272,-737.727,-112.478,-4.112,-22.372,-22,391.799,-706.262,155.695,3.002,-0.55,-3.857,0.953,-4.523,-1.009,-4.157,-0.102,-4.283
269,23.333,-28.181,476.98,-747.096,-110.837,2.544,-22.103,-20.688,390.107,-719.065,152.236,6.294,-0.541,-3.92,0.935,-4.629,-1.022,-4.239,-0.121,-4.302
270,22.469,-27.113,478.774,-759.616,-103.667,1.084,-21.023,-19.519,389.265,-737.718,148.601,3.48,-0.503,-3.974,0.916,-4.764,-1.045,-4.328,-0.14,-4.324
271,22.532,-25.848,481.43,-778.367,-100.007,4.322,-20.745,-19.017,388.468,-756.702,141.4,2.485,-0.481,-4.053,0.872,-4.899,-1.098,-4.431,-0.161,-4.351
272,22.439,-25.189,485.394,-800.429,-94.501,2.156,-20.197,-20.184,388.936,-778.596,139.329,1.802,-0.448,-4.137,0.858,-5.033,-1.128,-4.536,-0.182,-4.381
273,22.255,-26.191,488.938,-825.559,-87.263,8.127,-19.548,-21.605,389.88,-803.686,131.826,4.115,-0.408,-4.235,0.809,-5.181,-1.156,-4.655,-0.203,-4.415
274,21.712,-26.753,492.047,-853.682,-81.835,6.882,-19.451,-23.745,390.384,-831.954,126.127,-0.161,-0.378,-4.353,0.771,-5.353,-1.187,-4.795,-0.226,-4.452
275,21.361,-27.765,494.685,-872.671,-78.19,6.442,-19.832,-24.863,391.757,-853.986,120.375,2.557,-0.358,-4.425,0.73,-5.474,-1.204,-4.889,-0.249,-4.493
276,21.707,-28.745,497.341,-891.422,-74.529,10.483,-20.143,-24.755,392.629,-866.328,120.126,-3.461,-0.337,-4.495,0.726,-5.542,-1.213,-4.957,-0.272,-4.537
277,22.114,-28.579,497.819,-907.053,-69.24,6.418,-20.182,-24.631,393.511,-872.628,119.939,-8.427,-0.309,-4.571,0.723,-5.571,-1.191,-5.012,-0.296,-4.584
278,21.428,-28.44,498.265,-922.847,-67.51,9.906,-21.293,-24.67,393.524,-885.164,119.805,-7.926,-0.301,-4.648,0.72,-5.651,-1.193,-5.09,-0.32,-4.634
279,20.735,-28.658,499.172,-928.988,-63.918,13.87,-21.915,-25.154,394.825,-894.449,121.307,-6.186,-0.284,-4.67,0.725,-5.691,-1.172,-5.121,-0.344,-4.686
280,20.723,-29.163,497.427,-941.588,-64.103,12.666,-21.625,-25.293,394.387,-903.55,119.495,-9.427,-0.286,-4.75,0.715,-5.756,-1.164,-5.195,-0.369,-4.741
281,20.453,-29.802,495.281,-938.305,-58.917,14.078,-22.309,-25.547,394.41,-910.043,119.422,-11.971,-0.261,-4.752,0.713,-5.797,-1.125,-5.215,-0.393,-4.798
282,20.489,-28.821,490.506,-935.134,-53.928,15.11,-22.494,-25.241,393.564,-910.117,115.983,-14.526,-0.238,-4.784,0.692,-5.81,-1.077,-5.241,-0.417,-4.857
283,20.583,-28.526,486.124,-928.745,-57.759,15.909,-22.595,-25.784,391.8,-897.517,116.358,-15.306,-0.26,-4.794,0.697,-5.753,-1.061,-5.222,-0.441,-4.917
284,20.578,-28.113,482.197,-913.016,-56.2,17.596,-22.914,-25.601,390.467,-900.438,118.288,-18.572,-0.254,-4.751,0.711,-5.792,-1.023,-5.217,-0.464,-4.979
285,19.541,-27.514,480.871,-909.943,-58.06,10.192,-22.865,-25.294,392.205,-887.966,118.181,-17.128,-0.266,-4.749,0.708,-5.687,-0.99,-5.17,-0.487,-5.041
286,19.123,-28.022,482.195,-900.412,-56.141,14.612,-22.15,-24.352,393.943,-888.149,121.494,-17.317,-0.256,-4.685,0.728,-5.665,-0.965,-5.126,-0.509,-5.104
287,18.956,-28.186,481.767,-909.901,-54.445,16.052,-21.431,-24.347,396.994,-897.497,122.755,-22.161,-0.248,-4.739,0.732,-5.682,-0.908,-5.165,-0.53,-5.168
288,19.655,-28.195,481.743,-903.643,-57.967,16.684,-21.336,-24.967,397.876,-903.797,122.568,-24.221,-0.265,-4.706,0.729,-5.708,-0.905,-5.159,-0.55,-5.231
289,19.817,-28.775,481.323,-906.711,-56.234,11.972,-20.914,-26.53,397.484,-913.229,117.19,-20.594,-0.256,-4.725,0.697,-5.77,-0.915,-5.198,-0.569,-5.294
290,19.517,-28.598,479.566,-900.523,-56.339,15.866,-20.912,-27.43,398.367,-919.529,117.003,-24.171,-0.258,-4.71,0.694,-5.795,-0.883,-5.202,-0.588,-5.358
291,18.998,-28.601,479.122,-897.334,-58.128,11.785,-21.897,-27.92,398.367,-919.529,117.003,-21.825,-0.269,-4.698,0.692,-5.794,-0.885,-5.195,-0.606,-5.421
292,19.388,-28.961,479.122,-897.334,-58.128,7.258,-21.85,-28.051,399.249,-925.829,116.816,-26.081,-0.268,-4.697,0.689,-5.821,-0.872,-5.208,-0.623,-5.483
293,19.389,-28.969,478.691,-894.219,-56.373,12.085,-22.437,-27.969,398.344,-925.691,120.496,-29.444,-0.259,-4.685,0.713,-5.833,-0.865,-5.206,-0.639,-5.545
294,19.476,-30.176,478.271,-897.287,-54.64,10.771,-22.979,-29.216,398.749,-916.14,122.319,-28.072,-0.25,-4.702,0.722,-5.763,-0.844,-5.185,-0.654,-5.606
295,18.533,-31.216,477.399,-903.587,-54.733,5.816,-23.119,-29.041,397.903,-916.213,118.88,-28.469,-0.253,-4.742,0.701,-5.776,-0.857,-5.212,-0.668,-5.667
296,19.128,-31.216,475.652,-903.582,-54.86,8.996,-22.867,-29.09,396.998,-916.076,122.56,-30.264,-0.253,-4.76,0.727,-5.789,-0.837,-5.228,-0.682,-5.727
297,18.41,-30.627,475.221,-900.467,-53.105,11.008,-23.35,-28.724,397.867,-909.84,122.507,-30.662,-0.245,-4.749,0.724,-5.737,-0.816,-5.199,-0.695,-5.785
298,18.82,-31.335,474.349,-906.767,-53.198,8.409,-23.568,-27.918,397.876,-903.797,122.568,-30.965,-0.245,-4.79,0.724,-5.7,-0.805,-5.205,-0.707,-5.843
299,19.467,-30.899,475.221,-900.467,-53.105,9.377,-23.48,-27.748,400.45,-897.293,125.84,-32.357,-0.243,-4.748,0.74,-5.623,-0.769,-5.148,-0.718,-5.9
300,19.395,-30.398,476.548,-903.54,-51.245,11.873,-22.98,-27.389,402.666,-900.672,123.722,-30.452,-0.233,-4.752,0.724,-5.614,-0.755,-5.147,-0.728,-5.955
301,19.306,-30.889,477.42,-897.24,-51.153,7.345,-22.21,-28.192,404.835,-903.72,125.171,-33.522,-0.232,-4.709,0.731,-5.601,-0.73,-5.118,-0.737,-6.009
302,19.781,-30.448,478.284,-897.362,-51.097,10.328,-22.2,-28.955,406.609,-910.277,124.857,-28.851,-0.23,-4.702,0.726,-5.616,-0.717,-5.122,-0.746,-6.062
