"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,22.42,0.516,455.799,24.882,-236.628,-82.338,-24.88,-6.094,420.31,-184.897,212.368,34.22,-1.27,0.138,1.225,-1.103,-0.536,-0.458,-0.115,0.043
149,22.049,1.217,455.831,25.046,-233.069,-80.208,-24.599,-6.354,420.728,-187.882,214.058,32.108,-1.251,0.137,1.234,-1.119,-0.516,-0.466,-0.118,0.049
150,21.683,0.748,455.831,25.046,-233.069,-75.82,-24.556,-6.4,421.192,-191.197,212.181,30.733,-1.251,0.138,1.222,-1.138,-0.515,-0.475,-0.121,0.055
151,21.656,0.912,455.369,27.997,-234.873,-76.048,-24.727,-6.487,422.038,-191.123,215.621,30.753,-1.263,0.154,1.24,-1.135,-0.493,-0.466,-0.124,0.061
152,21.738,1.233,454.948,24.929,-233.14,-72.111,-24.418,-6.713,422.038,-191.123,215.621,32.214,-1.254,0.136,1.24,-1.135,-0.483,-0.475,-0.127,0.066
153,21.478,1.225,454.525,34.465,-231.349,-71.257,-24.59,-6.756,422.92,-197.423,215.433,31.1,-1.246,0.19,1.236,-1.17,-0.461,-0.465,-0.129,0.071
154,21.424,1.143,454.525,34.465,-231.349,-71.151,-24.283,-6.798,423.825,-197.561,211.753,30.449,-1.246,0.19,1.212,-1.168,-0.459,-0.465,-0.131,0.076
155,21.481,1.316,454.074,31.234,-233.174,-74.876,-24.194,-6.895,424.208,-194.172,217.069,34.013,-1.257,0.172,1.243,-1.147,-0.438,-0.465,-0.132,0.081
156,21.27,1.412,453.643,34.349,-231.42,-66.075,-24.445,-6.976,424.671,-197.487,215.193,28.344,-1.249,0.189,1.23,-1.165,-0.427,-0.466,-0.133,0.085
157,21.4,0.811,453.223,31.28,-229.687,-65.676,-24.5,-6.891,424.671,-197.487,215.193,32.223,-1.24,0.174,1.23,-1.165,-0.417,-0.474,-0.134,0.089
158,20.953,1.463,452.779,34.47,-231.476,-61.113,-24.76,-6.806,424.671,-197.487,215.193,29.247,-1.252,0.19,1.229,-1.165,-0.417,-0.466,-0.134,0.093
159,21.062,0.871,451.906,28.17,-231.568,-66.205,-24.404,-6.581,425.09,-200.472,216.882,31.142,-1.255,0.156,1.239,-1.183,-0.396,-0.493,-0.134,0.097
160,20.947,0.972,451.486,25.102,-229.835,-63.67,-24.755,-6.756,425.517,-197.413,218.632,28.976,-1.247,0.139,1.247,-1.163,-0.375,-0.493,-0.133,0.101
161,20.801,0.754,451.486,25.102,-229.835,-62.318,-24.444,-6.758,425.09,-200.472,216.882,29.416,-1.247,0.14,1.239,-1.182,-0.386,-0.501,-0.132,0.104
162,20.686,1.099,450.635,25.148,-226.348,-58.307,-24.942,-6.796,425.981,-200.729,216.756,30.748,-1.23,0.139,1.234,-1.181,-0.354,-0.502,-0.131,0.107
163,20.822,1.114,450.207,15.659,-224.652,-57.764,-24.797,-6.572,425.09,-200.472,216.882,29.374,-1.221,0.086,1.238,-1.183,-0.355,-0.53,-0.13,0.11
164,20.86,0.887,449.787,12.59,-222.919,-55.139,-25.074,-6.536,426.377,-197.22,218.518,27.538,-1.213,0.069,1.244,-1.16,-0.323,-0.529,-0.128,0.113
165,20.71,0.999,449.811,6.332,-219.397,-58.592,-24.579,-6.79,425.972,-206.771,216.694,28.717,-1.193,0.034,1.235,-1.217,-0.323,-0.575,-0.125,0.115
166,20.344,0.68,449.821,0.149,-219.419,-56.12,-24.74,-7.293,425.949,-212.934,220.188,26.163,-1.194,-0.001,1.256,-1.253,-0.314,-0.61,-0.123,0.117
167,20.382,0.32,448.962,-6.225,-215.969,-55.772,-24.962,-7.208,426.831,-219.234,220,31.453,-1.177,-0.036,1.251,-1.288,-0.282,-0.646,-0.12,0.118
168,20.552,0.276,448.965,-18.83,-216.027,-55.996,-24.92,-7.382,427.295,-222.549,218.123,31.121,-1.177,-0.107,1.239,-1.306,-0.281,-0.692,-0.116,0.119
169,20.721,0.014,448.996,-18.667,-212.469,-57.524,-24.734,-7.023,427.713,-225.534,219.813,29.724,-1.156,-0.106,1.248,-1.323,-0.261,-0.7,-0.113,0.119
170,20.233,0.316,448.124,-24.967,-212.561,-54.852,-24.819,-6.701,427.713,-225.534,219.813,29.392,-1.16,-0.142,1.248,-1.324,-0.25,-0.719,-0.109,0.119
171,20.285,0.228,448.999,-31.271,-212.527,-53.744,-24.606,-7.233,428.572,-225.34,219.698,27.696,-1.157,-0.177,1.245,-1.319,-0.25,-0.735,-0.104,0.118
172,20.272,0.574,448.568,-28.156,-210.773,-55.069,-24.769,-6.607,428.154,-222.356,218.009,26.275,-1.148,-0.161,1.236,-1.304,-0.25,-0.719,-0.1,0.117
173,20.535,0.392,448.999,-31.271,-212.527,-54.446,-24.551,-6.292,428.131,-228.518,221.502,34.097,-1.157,-0.178,1.257,-1.341,-0.25,-0.746,-0.095,0.115
174,20.237,0.365,448.578,-34.34,-210.794,-50.239,-24.962,-6.428,428.559,-225.46,223.253,24.09,-1.149,-0.195,1.266,-1.321,-0.23,-0.745,-0.09,0.113
175,20.425,0.498,448.148,-31.225,-209.04,-50.515,-24.59,-6.424,428.595,-231.834,219.625,28.399,-1.139,-0.178,1.245,-1.359,-0.229,-0.755,-0.084,0.11
176,20.513,0.636,448.14,-37.646,-209.077,-48.112,-25.001,-6.386,429.464,-225.597,219.572,28.379,-1.139,-0.215,1.241,-1.32,-0.218,-0.755,-0.079,0.107
177,20.113,0.367,448.172,-37.483,-205.518,-49.76,-24.808,-6.471,429.023,-228.775,221.376,26.231,-1.12,-0.213,1.253,-1.34,-0.209,-0.764,-0.073,0.103
178,20.23,0.628,448.602,-40.598,-207.273,-57.184,-24.808,-6.292,429.441,-231.76,223.065,31.232,-1.129,-0.231,1.262,-1.356,-0.209,-0.781,-0.067,0.099
179,20.421,0.54,447.299,-43.783,-205.611,-53.122,-24.952,-6.426,429.441,-231.76,223.065,29.061,-1.122,-0.25,1.262,-1.356,-0.187,-0.792,-0.061,0.095
180,20.201,0.853,447.73,-46.898,-207.366,-53.577,-24.812,-6.427,430.764,-234.882,221.074,29.463,-1.131,-0.268,1.247,-1.37,-0.186,-0.808,-0.055,0.091
181,20.202,0.186,448.174,-50.087,-205.577,-49.747,-24.991,-6.563,430.764,-234.882,221.074,30.499,-1.12,-0.284,1.246,-1.37,-0.187,-0.816,-0.048,0.086
182,20.002,-0.044,447.754,-53.156,-203.844,-53.821,-24.693,-6.292,430.764,-234.882,221.074,30.189,-1.112,-0.301,1.247,-1.371,-0.176,-0.826,-0.041,0.081
183,20.419,0.083,446.882,-59.456,-203.937,-55.132,-24.674,-6.697,430.764,-234.882,221.074,27.726,-1.114,-0.338,1.247,-1.37,-0.165,-0.844,-0.035,0.075
184,19.945,-0.026,446.882,-59.456,-203.937,-52.168,-24.998,-6.424,430.764,-234.882,221.074,25.878,-1.115,-0.338,1.246,-1.37,-0.166,-0.845,-0.028,0.069
185,20.266,-0.206,447.326,-62.645,-202.148,-56.238,-24.769,-6.109,430.764,-234.882,221.074,25.187,-1.103,-0.355,1.247,-1.371,-0.166,-0.854,-0.021,0.063
186,20.035,-0.473,446.905,-65.714,-200.415,-57.921,-24.825,-6.382,430.764,-234.882,221.074,21.265,-1.094,-0.372,1.247,-1.37,-0.156,-0.862,-0.014,0.057
187,20.018,0.021,446.884,-72.06,-203.995,-54.091,-24.77,-5.883,430.764,-234.882,221.074,27.007,-1.115,-0.41,1.247,-1.371,-0.166,-0.882,-0.007,0.051
188,20.122,-0.264,446.929,-71.972,-196.893,-55.546,-25.047,-5.489,430.764,-234.882,221.074,25.127,-1.074,-0.408,1.246,-1.372,-0.146,-0.882,0,0.044
189,20.13,-0.157,447.78,-72.018,-200.381,-58.225,-24.591,-5.571,430.764,-234.882,221.074,20.26,-1.092,-0.408,1.247,-1.372,-0.166,-0.881,0.007,0.037
190,20.127,-0.384,446.908,-78.318,-200.474,-55.803,-24.817,-5.93,430.764,-234.882,221.074,23.408,-1.095,-0.444,1.247,-1.371,-0.156,-0.899,0.014,0.03
191,20.169,-0.601,446.488,-81.387,-198.741,-57.232,-25.132,-6.2,430.764,-234.882,221.074,20.868,-1.086,-0.462,1.246,-1.371,-0.146,-0.908,0.021,0.023
192,19.86,-0.505,446.908,-78.318,-200.474,-56.813,-24.923,-6.254,430.3,-231.566,222.951,20.116,-1.095,-0.444,1.259,-1.353,-0.157,-0.89,0.028,0.015
193,19.992,-0.199,446.478,-75.203,-198.719,-57.38,-25.049,-5.935,429.859,-234.744,224.755,17.314,-1.086,-0.427,1.27,-1.373,-0.147,-0.891,0.035,0.008
194,20.005,-0.324,446.908,-78.318,-200.474,-59.137,-25.095,-5.8,429.477,-238.133,219.438,17.273,-1.095,-0.444,1.24,-1.395,-0.178,-0.91,0.042,0
195,20.121,-0.345,446.929,-71.972,-196.893,-56.836,-24.905,-5.754,429.013,-234.818,221.315,21.949,-1.074,-0.408,1.253,-1.377,-0.168,-0.883,0.049,-0.008
196,19.849,-0.524,447.804,-78.276,-196.859,-54.224,-25.135,-5.841,429.013,-234.818,221.315,17.278,-1.072,-0.443,1.252,-1.377,-0.18,-0.9,0.056,-0.015
197,20.549,-0.934,446.478,-75.203,-198.719,-56.677,-24.834,-6.422,429.431,-237.803,223.004,18.733,-1.085,-0.426,1.262,-1.392,-0.157,-0.899,0.062,-0.023
198,20.874,-0.705,445.613,-75.082,-198.775,-57.933,-24.915,-6.105,429.013,-234.818,221.315,22.008,-1.086,-0.426,1.253,-1.376,-0.156,-0.892,0.069,-0.031
199,20.473,-0.845,446.036,-84.618,-200.567,-56.044,-24.781,-6.647,429.431,-237.803,223.004,14.479,-1.096,-0.48,1.262,-1.391,-0.156,-0.927,0.075,-0.038
200,20.778,-1.053,447.352,-81.508,-198.685,-56.74,-25.103,-6.246,429.431,-237.803,223.004,16.589,-1.082,-0.46,1.261,-1.392,-0.168,-0.917,0.081,-0.046
201,20.469,-0.964,447.783,-84.623,-200.44,-56.961,-25.227,-6.379,429.431,-237.803,223.004,15.821,-1.091,-0.478,1.261,-1.392,-0.179,-0.925,0.087,-0.053
202,20.826,-0.919,447.783,-84.623,-200.44,-56.723,-24.705,-6.959,429.013,-234.818,221.315,15.586,-1.091,-0.478,1.253,-1.374,-0.188,-0.916,0.093,-0.061
203,20.645,-1.296,448.679,-84.581,-196.825,-57.047,-24.695,-6.425,429.431,-237.803,223.004,15.555,-1.068,-0.476,1.262,-1.392,-0.179,-0.924,0.099,-0.069
204,20.186,-1.157,448.234,-81.391,-198.614,-59.272,-24.833,-6.696,429.859,-234.744,224.755,15.205,-1.081,-0.459,1.271,-1.372,-0.169,-0.906,0.104,-0.076
205,20.333,-1.13,449.53,-84.628,-200.313,-56.749,-24.833,-6.87,429.873,-234.625,221.2,20.192,-1.087,-0.476,1.25,-1.371,-0.2,-0.913,0.11,-0.083
206,19.893,-1.52,449.099,-81.513,-198.558,-58.329,-24.479,-6.777,429.431,-237.803,223.004,15.134,-1.079,-0.458,1.263,-1.391,-0.19,-0.914,0.115,-0.091
207,20.459,-1.021,449.099,-81.513,-198.558,-58.768,-24.564,-6.688,429.873,-234.625,221.2,18.826,-1.078,-0.459,1.25,-1.371,-0.189,-0.905,0.119,-0.098
208,20.415,-0.668,448.655,-78.323,-200.347,-59.174,-24.741,-6.881,430.3,-231.566,222.951,14.462,-1.089,-0.442,1.259,-1.351,-0.178,-0.887,0.124,-0.105
209,20.517,-0.607,448.655,-78.323,-200.347,-56.633,-24.647,-6.466,430.346,-231.897,219.385,16.307,-1.089,-0.442,1.238,-1.354,-0.188,-0.888,0.129,-0.111
210,20.293,-0.652,448.655,-78.323,-200.347,-54.599,-24.525,-6.111,429.882,-228.582,221.261,13.833,-1.089,-0.442,1.251,-1.337,-0.188,-0.88,0.133,-0.118
211,20.727,-0.611,448.645,-72.14,-200.325,-56.947,-24.428,-5.882,429.454,-231.64,219.511,12.055,-1.088,-0.407,1.242,-1.356,-0.198,-0.871,0.137,-0.124
212,20.495,-0.231,447.328,-75.25,-202.207,-57.723,-24.695,-5.798,429.036,-228.656,217.822,17.728,-1.103,-0.427,1.233,-1.34,-0.198,-0.874,0.141,-0.13
213,20.596,-0.533,447.328,-75.25,-202.207,-56.848,-24.566,-5.887,429.464,-225.597,219.572,13.095,-1.102,-0.426,1.242,-1.321,-0.187,-0.864,0.145,-0.136
214,20.612,-0.735,447.78,-72.018,-200.381,-59.168,-24.874,-6.12,429.464,-225.597,219.572,19.417,-1.091,-0.407,1.241,-1.32,-0.188,-0.854,0.148,-0.142
215,20.367,-0.759,446.884,-72.06,-203.995,-53.866,-24.624,-5.763,428.572,-225.34,219.698,18,-1.114,-0.408,1.245,-1.322,-0.198,-0.855,0.152,-0.147
216,20.432,-0.65,446.905,-65.714,-200.415,-55.572,-24.655,-5.444,428.582,-219.297,219.759,18.011,-1.094,-0.372,1.245,-1.287,-0.188,-0.82,0.155,-0.152
217,20.566,-0.641,447.326,-62.645,-202.148,-59.947,-24.439,-5.712,428.118,-215.982,221.636,19.854,-1.102,-0.354,1.258,-1.268,-0.198,-0.801,0.158,-0.157
218,20.391,-0.561,447.756,-65.76,-203.903,-55.885,-24.433,-5.901,429.451,-213.061,219.706,17.046,-1.111,-0.372,1.243,-1.247,-0.197,-0.8,0.161,-0.161
219,20.59,-0.689,448.177,-62.692,-205.636,-52.361,-24.803,-5.807,429.023,-216.119,217.956,17.673,-1.12,-0.354,1.233,-1.266,-0.219,-0.8,0.164,-0.165
220,20.505,-0.788,448.177,-62.692,-205.636,-55.242,-24.717,-5.987,428.987,-209.746,221.583,14.875,-1.12,-0.354,1.255,-1.228,-0.208,-0.781,0.167,-0.169
221,20.331,-0.334,447.302,-56.387,-205.67,-55.748,-24.621,-6.022,428.987,-209.746,221.583,14.514,-1.123,-0.319,1.255,-1.228,-0.197,-0.764,0.169,-0.172
222,20.912,-0.441,448.174,-50.087,-205.577,-57.648,-24.626,-6.11,429.451,-213.061,219.706,15.972,-1.119,-0.283,1.243,-1.246,-0.207,-0.754,0.171,-0.175
223,21.136,-0.467,448.15,-43.829,-209.098,-57.041,-24.187,-6.337,429.428,-206.568,219.779,18.519,-1.138,-0.247,1.244,-1.207,-0.216,-0.717,0.174,-0.177
224,20.858,-0.688,449.001,-43.876,-212.586,-49.638,-24.618,-6.342,429.451,-213.061,219.706,18.423,-1.156,-0.247,1.243,-1.246,-0.238,-0.735,0.176,-0.179
225,21.001,-0.428,448.571,-40.761,-210.831,-56.285,-24.363,-6.209,429.428,-206.568,219.779,20.968,-1.147,-0.23,1.244,-1.207,-0.227,-0.708,0.177,-0.181
226,20.829,-0.388,449.023,-37.529,-209.006,-53.839,-24.317,-6.744,429.01,-203.583,218.09,17.03,-1.136,-0.211,1.235,-1.19,-0.238,-0.689,0.179,-0.182
227,20.87,-0.387,448.999,-31.271,-212.527,-54.949,-23.989,-6.53,429.01,-203.583,218.09,20.659,-1.156,-0.176,1.236,-1.19,-0.247,-0.672,0.18,-0.183
228,20.959,0.133,448.547,-34.503,-214.353,-52.744,-24.576,-6.57,428.546,-200.268,219.966,26.237,-1.167,-0.196,1.247,-1.172,-0.248,-0.673,0.182,-0.184
229,21.126,0.018,448.544,-21.898,-214.294,-50.261,-24.094,-6.624,427.687,-200.461,220.081,20.59,-1.167,-0.124,1.251,-1.175,-0.259,-0.637,0.183,-0.184
230,21.127,0.229,448.521,-15.64,-217.816,-55.586,-24.457,-6.794,428.128,-197.283,218.277,21.262,-1.187,-0.089,1.238,-1.155,-0.268,-0.61,0.183,-0.183
231,21.437,0.388,449.369,-3.082,-221.245,-62.349,-24.449,-6.849,427.687,-200.461,220.081,21.591,-1.203,-0.018,1.25,-1.175,-0.289,-0.582,0.184,-0.182
232,20.901,0.98,449.763,18.848,-226.441,-54.752,-23.987,-6.698,426.841,-200.535,216.641,24.92,-1.233,0.104,1.234,-1.178,-0.331,-0.52,0.184,-0.181
233,21.697,0.824,450.181,34.521,-228.115,-61.555,-24.225,-6.537,426.4,-203.713,218.445,20.903,-1.239,0.193,1.245,-1.198,-0.341,-0.484,0.184,-0.178
234,21.825,1.478,449.71,56.574,-233.367,-59.373,-24.531,-6.568,426.805,-194.161,220.268,25.91,-1.27,0.316,1.254,-1.14,-0.34,-0.393,0.184,-0.176
235,22.194,2.238,450.083,72.158,-242.143,-61.883,-24.272,-6.664,426.386,-191.177,218.579,24.47,-1.317,0.402,1.246,-1.123,-0.38,-0.34,0.183,-0.172
236,22.272,2.494,450.522,94.178,-240.237,-60.393,-24.36,-6.704,425.945,-194.355,220.383,22.681,-1.305,0.525,1.258,-1.143,-0.38,-0.286,0.182,-0.167
237,22.515,3.083,450.488,106.619,-243.736,-65.234,-24.892,-6.526,426.805,-194.161,220.268,26.85,-1.324,0.594,1.253,-1.14,-0.379,-0.25,0.181,-0.162
238,22.285,3.076,450.916,116.109,-245.432,-63.563,-24.457,-6.531,426.386,-191.177,218.579,18.405,-1.333,0.647,1.245,-1.124,-0.4,-0.213,0.179,-0.155
239,22.514,3.683,450.041,122.413,-245.466,-68.156,-24.59,-6.753,426.386,-191.177,218.579,23.332,-1.336,0.683,1.245,-1.123,-0.389,-0.196,0.177,-0.148
240,22.312,3.987,450.438,131.74,-250.721,-68.351,-24.147,-6.353,426.386,-191.177,218.579,21.621,-1.364,0.734,1.246,-1.124,-0.409,-0.17,0.175,-0.14
241,22.586,3.637,450.89,134.971,-248.895,-64.766,-24.645,-6.349,426.386,-191.177,218.579,21.229,-1.352,0.752,1.245,-1.124,-0.409,-0.16,0.173,-0.131
242,22.248,3.371,450.89,134.971,-248.895,-66.325,-24.499,-6.396,425.959,-194.235,216.828,17.659,-1.353,0.753,1.236,-1.143,-0.42,-0.168,0.17,-0.121
243,22.013,3.702,450.015,141.276,-248.929,-66.654,-24.312,-6.577,426.386,-191.177,218.579,21.228,-1.356,0.789,1.246,-1.124,-0.399,-0.141,0.167,-0.11
244,21.92,3.743,449.14,147.581,-248.963,-68.206,-24.319,-6.615,426.386,-191.177,218.579,25.936,-1.359,0.826,1.246,-1.123,-0.388,-0.123,0.164,-0.099
245,22.09,3.591,449.54,144.302,-254.277,-64.889,-24.359,-6.75,426.85,-194.492,216.702,20.232,-1.388,0.807,1.233,-1.142,-0.407,-0.142,0.16,-0.087
246,21.905,3.888,449.571,144.466,-250.718,-70.07,-24.358,-6.704,426.827,-200.655,220.195,24.08,-1.368,0.808,1.254,-1.179,-0.388,-0.16,0.157,-0.075
247,22.134,4.1,448.689,144.349,-250.789,-69.303,-24.853,-6.981,427.269,-197.477,218.391,20.088,-1.371,0.808,1.241,-1.158,-0.376,-0.151,0.153,-0.062
248,21.887,3.462,448.689,144.349,-250.789,-61.978,-24.719,-6.976,427.696,-194.419,220.142,19.803,-1.371,0.809,1.25,-1.138,-0.366,-0.141,0.15,-0.049
249,22.013,3.177,449.119,141.234,-252.544,-65.965,-24.53,-6.653,427.269,-197.477,218.391,24.484,-1.379,0.792,1.241,-1.159,-0.387,-0.159,0.146,-0.036
250,22.005,3.17,448.689,144.349,-250.789,-68.751,-24.58,-6.789,427.269,-197.477,218.391,24.448,-1.371,0.81,1.241,-1.158,-0.376,-0.15,0.142,-0.023
251,21.71,3.097,450.005,147.459,-248.908,-68.303,-24.578,-6.837,428.115,-197.403,221.831,26.251,-1.357,0.825,1.259,-1.155,-0.366,-0.14,0.139,-0.009
252,21.739,3.242,449.561,150.649,-250.696,-68.22,-25.027,-6.571,427.255,-197.597,221.946,22.605,-1.368,0.844,1.261,-1.159,-0.378,-0.132,0.135,0.004
253,21.699,3.588,450.012,153.881,-248.871,-68.533,-24.533,-6.755,427.687,-200.461,220.081,22.284,-1.357,0.861,1.25,-1.175,-0.377,-0.131,0.132,0.018
254,21.658,3.848,449.561,150.649,-250.696,-70.346,-24.529,-6.747,427.246,-203.639,221.885,22.366,-1.368,0.843,1.262,-1.195,-0.377,-0.15,0.128,0.032
255,21.562,3.746,449.561,150.649,-250.696,-65.542,-24.387,-6.611,428.151,-203.777,218.204,21.666,-1.369,0.843,1.238,-1.194,-0.376,-0.151,0.125,0.045
256,22.054,3.722,448.689,144.349,-250.789,-68.266,-24.306,-6.614,427.246,-203.639,221.885,22.345,-1.371,0.809,1.263,-1.195,-0.366,-0.169,0.121,0.059
257,21.621,3.514,448.689,144.349,-250.789,-66.493,-24.48,-6.352,427.687,-200.461,220.081,20.918,-1.372,0.809,1.25,-1.176,-0.366,-0.159,0.118,0.072
258,21.92,3.947,447.838,144.396,-247.302,-64.1,-24.581,-6.606,428.578,-200.718,219.954,25.922,-1.354,0.81,1.247,-1.174,-0.333,-0.16,0.115,0.085
259,21.431,3.198,447.872,131.954,-243.802,-65.479,-24.447,-6.225,428.115,-197.403,221.831,20.179,-1.335,0.741,1.26,-1.157,-0.325,-0.186,0.112,0.098
260,21.493,2.927,447.42,128.723,-245.627,-65.831,-24.841,-6.566,428.151,-203.777,218.204,19.804,-1.347,0.724,1.237,-1.194,-0.335,-0.214,0.109,0.111
261,21.308,2.802,446.992,119.233,-243.931,-64.771,-24.435,-6.607,428.569,-206.761,219.893,22.059,-1.339,0.671,1.247,-1.21,-0.314,-0.25,0.106,0.124
262,21.31,2.887,447.016,112.975,-240.41,-64.83,-24.618,-6.661,428.128,-209.939,221.697,16.643,-1.319,0.636,1.258,-1.23,-0.305,-0.277,0.104,0.136
263,21.4,2.486,447.026,106.792,-240.432,-66.587,-24.939,-6.667,428.569,-206.761,219.893,17.615,-1.318,0.601,1.246,-1.21,-0.304,-0.285,0.101,0.147
264,21.342,2.162,447.05,100.534,-236.91,-68.746,-24.176,-6.615,428.987,-209.746,221.583,16.302,-1.298,0.566,1.256,-1.227,-0.283,-0.312,0.099,0.158
265,20.921,2.633,446.622,91.044,-235.214,-62.263,-24.476,-6.304,428.118,-215.982,221.636,15.51,-1.291,0.512,1.258,-1.267,-0.285,-0.359,0.097,0.168
266,21.013,2.276,446.656,78.603,-231.714,-61.678,-24.89,-6.66,429.023,-216.119,217.956,15.134,-1.271,0.442,1.233,-1.264,-0.274,-0.394,0.096,0.178
267,20.61,1.697,446.228,69.113,-230.018,-63.061,-24.566,-6.791,429,-222.282,221.449,15.898,-1.263,0.39,1.254,-1.3,-0.254,-0.439,0.094,0.187
268,20.911,1.47,446.23,56.508,-230.077,-63.869,-24.562,-6.789,429.892,-222.539,221.322,16.634,-1.263,0.318,1.251,-1.299,-0.243,-0.475,0.093,0.195
269,20.955,1.2,445.834,47.182,-224.822,-62.265,-24.922,-6.343,430.31,-225.524,223.012,19.416,-1.234,0.266,1.259,-1.317,-0.212,-0.511,0.092,0.202
270,20.863,0.957,446.732,34.62,-221.267,-62.141,-24.739,-6.689,430.728,-228.508,224.701,18.778,-1.212,0.195,1.268,-1.332,-0.203,-0.555,0.092,0.208
271,20.654,1.28,446.312,31.551,-219.534,-59.886,-24.957,-6.604,431.192,-231.823,222.824,17.709,-1.203,0.177,1.255,-1.35,-0.192,-0.574,0.092,0.214
272,20.775,0.955,446.766,22.178,-217.767,-58.618,-24.861,-6.368,431.192,-231.823,222.824,14.553,-1.192,0.124,1.255,-1.351,-0.193,-0.6,0.092,0.218
273,20.742,1.016,446.769,9.574,-217.825,-62.787,-24.783,-6.198,431.61,-234.808,224.514,13.772,-1.192,0.052,1.264,-1.368,-0.182,-0.645,0.092,0.221
274,20.774,1.34,447.215,-6.221,-216.095,-58.37,-24.594,-6.112,432.492,-241.108,224.326,12.38,-1.181,-0.038,1.261,-1.402,-0.172,-0.709,0.093,0.224
275,20.738,0.876,446.375,-12.357,-212.63,-55.441,-24.82,-6.056,432.934,-237.93,222.522,15.312,-1.164,-0.072,1.249,-1.382,-0.151,-0.717,0.094,0.225
276,20.87,0.835,445.947,-21.847,-210.934,-56.156,-24.596,-6.33,432.956,-244.423,222.45,14.935,-1.155,-0.126,1.249,-1.419,-0.14,-0.763,0.095,0.226
277,20.648,0.537,445.971,-28.105,-207.412,-58.909,-24.677,-6.373,433.375,-247.408,224.139,16.686,-1.135,-0.161,1.257,-1.435,-0.12,-0.789,0.097,0.225
278,20.682,0.487,445.553,-43.778,-205.738,-56.141,-24.853,-6.195,432.947,-250.466,222.388,15.22,-1.127,-0.251,1.248,-1.455,-0.12,-0.844,0.099,0.224
279,20.285,0.422,444.702,-43.731,-202.25,-58.26,-24.589,-6.007,432.933,-250.586,225.943,13.198,-1.11,-0.251,1.269,-1.456,-0.089,-0.845,0.102,0.221
280,20.431,0.091,444.284,-59.404,-200.576,-52.362,-24.814,-6.224,432.947,-250.466,222.388,8.909,-1.101,-0.34,1.248,-1.455,-0.089,-0.89,0.104,0.217
281,20.416,0.509,444.284,-59.404,-200.576,-53.808,-25.033,-5.877,432.947,-250.466,222.388,16.994,-1.101,-0.341,1.247,-1.456,-0.09,-0.891,0.107,0.213
282,20.07,0.216,443.412,-65.704,-200.669,-54.787,-24.87,-5.567,432.947,-250.466,222.388,10.912,-1.104,-0.377,1.248,-1.457,-0.079,-0.91,0.111,0.207
283,20.294,-0.148,442.991,-68.772,-198.936,-52.402,-25.297,-6.056,432.933,-250.586,225.943,14.124,-1.095,-0.394,1.268,-1.456,-0.058,-0.919,0.114,0.201
284,20.17,0.052,442.984,-75.194,-198.973,-50.461,-24.855,-5.787,432.924,-256.629,225.882,13.456,-1.096,-0.431,1.268,-1.492,-0.058,-0.956,0.118,0.194
285,20.25,-0.095,443.015,-75.03,-195.414,-52.345,-24.729,-6.103,433.365,-253.451,224.078,11.334,-1.075,-0.43,1.257,-1.472,-0.048,-0.945,0.122,0.186
286,20.138,0.286,443.459,-78.22,-193.626,-47.068,-24.727,-6.106,432.46,-253.313,227.758,16.308,-1.064,-0.449,1.281,-1.474,-0.05,-0.955,0.127,0.177
287,20.163,-0.131,443.032,-87.71,-191.93,-55.45,-24.994,-6.105,433.365,-253.451,224.078,11.289,-1.055,-0.503,1.256,-1.472,-0.038,-0.982,0.131,0.168
288,19.889,-0.386,443.018,-87.635,-195.473,-44.993,-25.354,-5.975,433.77,-256.555,229.321,11.578,-1.076,-0.502,1.285,-1.489,-0.029,-0.99,0.136,0.158
289,19.904,-0.527,443.914,-87.593,-191.859,-51.701,-24.904,-6.233,433.342,-259.613,227.571,11.667,-1.053,-0.5,1.277,-1.507,-0.04,-0.998,0.141,0.148
290,19.873,-0.41,443.924,-93.776,-191.88,-51.812,-24.77,-6.149,434.234,-259.87,227.445,9.936,-1.053,-0.536,1.274,-1.506,-0.029,-1.015,0.146,0.137
291,20.163,-0.4,443.916,-100.198,-191.917,-48.541,-25.12,-5.917,433.806,-262.928,225.694,13.834,-1.053,-0.572,1.264,-1.526,-0.039,-1.044,0.152,0.126
292,20.115,-0.487,444.781,-100.319,-191.861,-49.697,-25.332,-5.964,434.234,-259.87,227.445,19.511,-1.051,-0.572,1.273,-1.506,-0.04,-1.034,0.157,0.115
293,20.247,-0.111,443.916,-100.198,-191.917,-48.4,-24.944,-6.286,434.675,-256.692,225.641,10.966,-1.053,-0.573,1.262,-1.486,-0.028,-1.025,0.162,0.103
294,20.169,-0.156,444.361,-103.387,-190.129,-50.252,-25.083,-6.233,434.224,-265.913,227.384,10.245,-1.042,-0.591,1.273,-1.541,-0.03,-1.06,0.168,0.09
295,20.289,-0.076,444.361,-103.387,-190.129,-49.234,-24.401,-6.457,435.093,-259.677,227.33,11.075,-1.041,-0.591,1.272,-1.501,-0.017,-1.041,0.173,0.078
296,19.888,-0.296,443.94,-106.456,-188.396,-41.466,-24.848,-6.061,435.557,-262.992,225.453,7.779,-1.033,-0.608,1.258,-1.52,-0.007,-1.06,0.179,0.065
