"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
520,20.855,3.135,429.964,417.197,-373.309,-100.76,-25.053,-8.05,444.597,48.229,115.504,46.213,-2.157,2.457,0.604,0.293,-0.562,1.357,-0.457,-0.387
521,20.775,2.855,429.51,426.57,-375.076,-108.409,-25.509,-7.474,444.607,54.272,115.565,48.635,-2.17,2.516,0.603,0.327,-0.562,1.402,-0.452,-0.386
522,20.328,2.791,429.941,423.455,-376.831,-105.612,-25.111,-7.521,444.143,57.588,117.441,49.374,-2.179,2.495,0.616,0.346,-0.573,1.403,-0.448,-0.385
523,20.732,2.764,429.952,435.985,-373.229,-103.288,-25.511,-7.339,443.725,60.572,115.752,46.78,-2.157,2.569,0.606,0.363,-0.574,1.449,-0.445,-0.383
524,20.686,3.051,430.382,432.87,-374.983,-102.822,-25.692,-7.748,444.153,63.63,117.502,50.684,-2.165,2.548,0.615,0.381,-0.573,1.447,-0.441,-0.379
525,20.557,3.171,429.952,435.985,-373.229,-106.893,-25.694,-7.341,442.843,66.872,115.939,51.792,-2.157,2.568,0.608,0.4,-0.586,1.468,-0.437,-0.375
526,21.035,3.226,429.928,442.243,-376.75,-104.945,-25.437,-7.338,443.712,73.108,115.886,49.683,-2.177,2.605,0.607,0.435,-0.583,1.503,-0.434,-0.369
527,20.805,3.122,429.484,445.433,-378.539,-100.332,-25.296,-7.118,443.712,73.108,115.886,50.388,-2.19,2.627,0.607,0.434,-0.583,1.513,-0.431,-0.363
528,20.989,3.659,429.928,442.243,-376.75,-101.771,-25.557,-6.895,443.712,73.108,115.886,52.158,-2.177,2.604,0.606,0.434,-0.583,1.502,-0.428,-0.355
529,20.767,3.627,429.928,442.243,-376.75,-101.002,-25.115,-6.755,443.712,73.108,115.886,47.597,-2.178,2.604,0.607,0.434,-0.583,1.502,-0.425,-0.347
530,20.982,3.737,429.484,445.433,-378.539,-108.228,-25.16,-7.165,442.866,73.034,112.446,50.404,-2.19,2.626,0.589,0.435,-0.604,1.513,-0.423,-0.339
531,20.719,3.989,430.38,445.475,-374.925,-101.921,-25.383,-7.154,442.843,66.872,115.939,52.936,-2.165,2.62,0.608,0.4,-0.595,1.494,-0.42,-0.329
532,21.08,3.845,430.824,442.285,-373.136,-103.093,-25.42,-6.666,442.415,63.814,114.189,47.223,-2.151,2.599,0.599,0.381,-0.606,1.475,-0.418,-0.32
533,20.814,3.72,431.675,442.238,-376.624,-99.902,-25.201,-7.15,442.879,60.498,112.312,50.095,-2.168,2.594,0.588,0.363,-0.626,1.464,-0.416,-0.309
534,20.813,3.679,430.803,435.938,-376.716,-96.722,-25.066,-7.109,442.01,54.262,112.366,52.919,-2.173,2.562,0.59,0.328,-0.627,1.43,-0.414,-0.299
535,20.838,3.8,431.233,432.823,-378.471,-96.9,-25.298,-6.8,442.01,54.262,112.366,52.866,-2.181,2.541,0.589,0.327,-0.638,1.42,-0.413,-0.289
536,20.989,3.378,431.677,429.634,-376.682,-99.284,-25.334,-6.968,442.01,54.262,112.366,50.43,-2.168,2.52,0.589,0.327,-0.638,1.411,-0.412,-0.278
537,20.905,3.592,432.559,429.75,-376.611,-99.557,-25.145,-7.375,442.046,47.888,108.739,50.748,-2.163,2.515,0.568,0.292,-0.659,1.391,-0.411,-0.268
538,20.674,3.39,432.98,432.819,-378.344,-94.725,-24.787,-7.243,442.023,41.726,112.232,51.195,-2.172,2.531,0.589,0.256,-0.659,1.382,-0.41,-0.257
539,20.809,3.359,433.424,429.629,-376.556,-95.814,-24.966,-7.245,441.177,41.652,108.792,49.037,-2.159,2.51,0.57,0.256,-0.681,1.373,-0.409,-0.247
540,21.035,3.378,433.434,423.446,-376.577,-98.315,-24.967,-7.731,441.595,38.668,110.481,51.522,-2.158,2.474,0.579,0.24,-0.67,1.346,-0.409,-0.237
541,21.124,3.328,432.982,420.214,-378.403,-97.145,-24.867,-7.686,441.19,29.116,108.658,51.846,-2.171,2.457,0.57,0.185,-0.681,1.31,-0.409,-0.227
542,20.803,3.231,433.434,423.446,-376.577,-98.246,-24.777,-8.099,440.762,26.058,106.908,47.187,-2.159,2.474,0.56,0.168,-0.692,1.312,-0.409,-0.217
543,21.011,3.05,433.413,417.099,-380.158,-98.13,-24.876,-8.318,440.321,22.88,108.711,48.936,-2.18,2.437,0.571,0.151,-0.703,1.285,-0.409,-0.208
544,21.333,2.664,433.437,410.841,-376.636,-98.043,-24.594,-8.132,439.893,19.821,106.961,51.899,-2.158,2.401,0.562,0.133,-0.703,1.259,-0.41,-0.199
545,21.279,2.489,433.867,407.726,-378.391,-98.375,-24.692,-8.264,439.466,16.763,105.211,50.151,-2.166,2.381,0.552,0.116,-0.725,1.241,-0.411,-0.191
546,21.06,2.668,434.311,404.536,-376.602,-97.385,-24.335,-8.402,439.466,16.763,105.211,51.876,-2.154,2.36,0.553,0.116,-0.725,1.231,-0.412,-0.183
547,21.023,2.583,434.322,398.353,-376.624,-97.021,-24.562,-8.668,438.633,4.153,101.637,48.58,-2.154,2.324,0.533,0.044,-0.748,1.178,-0.413,-0.176
548,20.878,2.244,434.314,391.932,-376.661,-95.234,-24.696,-8.665,438.655,-2.34,101.564,44.669,-2.155,2.287,0.532,0.006,-0.748,1.141,-0.415,-0.17
549,21.204,2.221,434.744,388.817,-378.415,-92.946,-24.735,-8.937,438.646,-8.383,101.503,43.528,-2.162,2.267,0.532,-0.028,-0.758,1.114,-0.417,-0.164
550,21.478,2.297,435.22,385.79,-373.068,-99.102,-24.336,-9.162,438.646,-8.383,101.503,45.026,-2.128,2.246,0.533,-0.028,-0.748,1.105,-0.419,-0.158
551,21.451,2.193,435.643,376.254,-374.859,-93.289,-24.676,-8.791,438.241,-17.935,99.68,45.051,-2.137,2.189,0.522,-0.084,-0.769,1.049,-0.421,-0.154
552,20.578,1.938,435.643,376.254,-374.859,-89.596,-24.377,-8.981,437.813,-20.993,97.929,41.081,-2.139,2.189,0.513,-0.101,-0.781,1.041,-0.424,-0.15
553,21.107,1.75,436.097,366.881,-373.093,-93.95,-24.232,-9.458,438.695,-27.293,97.742,46.933,-2.125,2.133,0.511,-0.137,-0.769,0.995,-0.426,-0.147
554,20.795,1.76,436.528,363.766,-374.847,-94.271,-24.266,-9.197,437.826,-33.529,97.795,45.836,-2.134,2.113,0.512,-0.174,-0.792,0.968,-0.429,-0.145
555,21.206,1.443,436.958,360.651,-376.602,-95.355,-24.397,-9.19,438.29,-36.844,95.919,43.978,-2.141,2.093,0.501,-0.193,-0.801,0.948,-0.432,-0.144
556,21.002,1.246,436.951,354.23,-376.639,-92.582,-24.402,-9.46,438.28,-42.887,95.857,44.663,-2.142,2.056,0.5,-0.227,-0.801,0.913,-0.436,-0.143
557,20.971,1.33,436.951,354.23,-376.639,-92.217,-24.089,-9.23,438.28,-42.887,95.857,41.185,-2.142,2.056,0.501,-0.228,-0.801,0.912,-0.439,-0.143
558,21.009,1.497,437.405,344.857,-374.872,-89.7,-24.529,-9.231,437.875,-52.439,94.034,46.811,-2.129,1.999,0.49,-0.283,-0.813,0.857,-0.443,-0.144
559,20.997,1.596,437.405,344.857,-374.872,-96.124,-24.44,-9.277,437.448,-55.497,92.284,39.987,-2.129,1.999,0.481,-0.301,-0.824,0.849,-0.447,-0.146
560,21.005,1.55,437.849,341.667,-373.083,-93.649,-24.311,-9.453,437.448,-55.497,92.284,40.418,-2.116,1.979,0.481,-0.301,-0.824,0.839,-0.45,-0.148
561,21.135,1.103,437.859,335.484,-373.105,-96.767,-24.496,-9.408,437.006,-58.675,94.088,42.853,-2.116,1.944,0.491,-0.32,-0.825,0.813,-0.455,-0.152
562,20.776,1.459,437.859,335.484,-373.105,-96.049,-24.176,-9.774,436.579,-61.733,92.337,44.666,-2.117,1.943,0.482,-0.337,-0.836,0.805,-0.459,-0.156
563,21.109,1.34,437.859,335.484,-373.105,-89.725,-23.916,-9.538,436.151,-64.792,90.587,40.774,-2.116,1.943,0.473,-0.356,-0.846,0.796,-0.463,-0.16
564,21.167,1.577,437.859,335.484,-373.105,-96.266,-24.087,-9.719,436.137,-64.911,94.141,38.645,-2.116,1.943,0.494,-0.356,-0.836,0.796,-0.468,-0.166
565,21.046,1.146,437.859,335.484,-373.105,-97.222,-24.312,-9.767,435.71,-67.97,92.391,42.865,-2.116,1.944,0.483,-0.374,-0.848,0.788,-0.472,-0.171
566,20.736,1.201,437.859,335.484,-373.105,-94.382,-24.134,-9.721,436.151,-64.792,90.587,42.548,-2.117,1.943,0.473,-0.355,-0.847,0.796,-0.477,-0.178
567,21.219,0.9,438.28,338.552,-374.838,-95.033,-24.221,-9.633,435.71,-67.97,92.391,39.676,-2.124,1.96,0.484,-0.374,-0.858,0.796,-0.481,-0.184
568,20.643,1.029,438.71,335.437,-376.592,-100.536,-24.359,-9.454,435.719,-61.927,92.452,42.828,-2.133,1.94,0.484,-0.34,-0.869,0.804,-0.486,-0.192
569,21.227,1.693,438.724,335.362,-373.049,-95.068,-24.365,-9.595,435.696,-55.433,92.525,38.169,-2.112,1.938,0.484,-0.301,-0.858,0.822,-0.491,-0.199
570,20.847,1.115,439.154,332.247,-374.804,-94.763,-24.36,-9.323,435.696,-55.433,92.525,41.058,-2.121,1.919,0.484,-0.302,-0.869,0.813,-0.496,-0.206
571,21.096,1.015,438.724,335.362,-373.049,-93.071,-24.493,-9.456,435.696,-55.433,92.525,43.19,-2.112,1.939,0.484,-0.302,-0.858,0.823,-0.501,-0.214
572,20.855,1.203,438.71,335.437,-376.592,-89.768,-24.1,-9.318,435.696,-55.433,92.525,33.966,-2.133,1.939,0.485,-0.302,-0.868,0.823,-0.506,-0.222
573,21.096,1.102,439.154,332.247,-374.804,-95.771,-24.764,-9.188,435.696,-55.433,92.525,37.441,-2.12,1.919,0.483,-0.302,-0.869,0.813,-0.511,-0.23
574,20.691,1.294,439.154,332.247,-374.804,-93.908,-24.501,-9.268,435.233,-52.118,94.401,41.081,-2.121,1.919,0.495,-0.283,-0.87,0.823,-0.516,-0.238
575,20.951,1.203,439.154,332.247,-374.804,-93.991,-24.76,-9.453,435.255,-58.611,94.328,36.766,-2.12,1.919,0.494,-0.321,-0.87,0.804,-0.521,-0.246
576,21.077,1.416,438.28,338.552,-374.838,-95.463,-24.33,-9.421,435.696,-55.433,92.525,34.251,-2.124,1.959,0.484,-0.302,-0.858,0.832,-0.526,-0.254
577,20.955,1.911,439.152,344.852,-374.745,-97.377,-24.587,-9.456,435.278,-52.449,90.835,38.224,-2.12,1.99,0.474,-0.285,-0.879,0.858,-0.53,-0.262
578,21.176,1.422,439.131,338.505,-378.325,-94.014,-24.363,-9.193,435.233,-52.118,94.401,35.004,-2.14,1.955,0.495,-0.283,-0.879,0.841,-0.535,-0.27
579,20.785,1.521,440.027,338.547,-374.711,-92.087,-23.966,-8.921,435.255,-58.611,94.328,38.972,-2.116,1.951,0.496,-0.322,-0.879,0.821,-0.54,-0.278
580,21.363,1.789,439.582,341.737,-376.5,-93.282,-24.275,-8.969,435.278,-52.449,90.835,40.357,-2.127,1.971,0.475,-0.286,-0.889,0.848,-0.545,-0.285
581,20.868,1.029,439.131,338.505,-378.325,-93.405,-24.412,-8.697,434.814,-49.134,92.712,37.828,-2.141,1.956,0.486,-0.267,-0.89,0.85,-0.55,-0.293
582,21.213,1.368,440.003,344.805,-378.232,-95.398,-24.326,-8.52,434.814,-49.134,92.712,35.79,-2.135,1.987,0.486,-0.268,-0.9,0.867,-0.554,-0.3
583,21.04,1.156,440.003,344.805,-378.232,-95.787,-24.377,-9.101,434.814,-49.134,92.712,37.814,-2.136,1.988,0.486,-0.266,-0.9,0.867,-0.559,-0.307
584,21.223,1.35,440.034,344.969,-374.674,-94.962,-24.101,-8.791,434.814,-49.134,92.712,36.737,-2.115,1.988,0.487,-0.267,-0.89,0.867,-0.564,-0.314
585,20.645,1.477,440.875,351.105,-378.14,-97.955,-24.151,-9.189,434.35,-45.818,94.589,39.662,-2.132,2.019,0.498,-0.247,-0.912,0.895,-0.569,-0.321
586,21.044,1.824,440,357.41,-378.174,-93.208,-24.114,-8.702,434.36,-39.775,94.65,37.502,-2.135,2.059,0.499,-0.213,-0.901,0.93,-0.573,-0.328
587,20.96,1.867,440.444,354.22,-376.385,-94.973,-24.513,-8.929,434.36,-39.775,94.65,36.711,-2.123,2.039,0.498,-0.212,-0.901,0.921,-0.578,-0.334
588,21.215,2.076,440,357.41,-378.174,-96.093,-24.381,-8.113,434.36,-39.775,94.65,40.028,-2.135,2.059,0.498,-0.214,-0.901,0.93,-0.582,-0.339
589,21.042,1.272,440,357.41,-378.174,-92.57,-24.293,-8.662,434.36,-39.775,94.65,34.926,-2.135,2.06,0.498,-0.213,-0.901,0.931,-0.587,-0.345
590,20.847,1.492,440.421,360.478,-379.907,-95.741,-24.11,-8.518,434.36,-39.775,94.65,40.417,-2.144,2.076,0.499,-0.213,-0.911,0.939,-0.591,-0.35
591,20.605,1.496,440,357.41,-378.174,-99.971,-24.556,-8.03,434.36,-39.775,94.65,41.372,-2.136,2.06,0.498,-0.214,-0.902,0.93,-0.595,-0.355
592,20.724,1.554,440.444,354.22,-376.385,-96.434,-24.329,-8.201,433.932,-42.834,92.899,36.786,-2.124,2.039,0.488,-0.232,-0.913,0.912,-0.6,-0.359
593,20.909,1.734,440.421,360.478,-379.907,-93.003,-24.434,-8.299,434.801,-36.597,92.846,35.363,-2.144,2.075,0.487,-0.195,-0.91,0.947,-0.604,-0.363
594,20.716,1.763,439.57,360.525,-376.419,-92.591,-24.661,-7.764,433.468,-39.518,94.776,37.037,-2.128,2.079,0.499,-0.214,-0.904,0.941,-0.608,-0.367
595,20.921,1.51,440.421,360.478,-379.907,-93.808,-24.202,-8.025,434.36,-39.775,94.65,38.566,-2.144,2.076,0.498,-0.214,-0.911,0.939,-0.612,-0.371
596,20.599,1.738,439.546,366.783,-379.941,-97.367,-24.387,-8.03,433.455,-39.638,98.33,39.209,-2.149,2.116,0.52,-0.214,-0.903,0.959,-0.616,-0.374
597,20.898,1.582,439.57,360.525,-376.419,-96.126,-24.387,-8.297,433.896,-36.46,96.527,37.098,-2.128,2.08,0.509,-0.195,-0.892,0.95,-0.62,-0.377
598,20.552,2.21,440.421,360.478,-379.907,-91.819,-24.163,-8.084,434.337,-33.282,94.723,39.944,-2.145,2.074,0.499,-0.176,-0.912,0.957,-0.624,-0.38
599,21.16,1.952,440.442,366.825,-376.326,-95.736,-24.458,-8.384,434.324,-33.402,98.277,36.462,-2.122,2.111,0.519,-0.176,-0.891,0.975,-0.627,-0.383
600,20.464,1.553,440.841,363.546,-381.64,-94.322,-24.336,-8.21,434.36,-39.775,94.65,41.033,-2.153,2.091,0.498,-0.214,-0.922,0.947,-0.631,-0.385
601,20.732,1.828,441.293,366.778,-379.814,-97.904,-24.51,-8.074,434.36,-39.775,94.65,36.369,-2.139,2.107,0.498,-0.214,-0.922,0.956,-0.634,-0.387
602,20.87,1.414,441.737,363.588,-378.025,-93.752,-24.383,-8.431,433.896,-36.46,96.527,41.051,-2.127,2.087,0.509,-0.194,-0.923,0.957,-0.638,-0.389
603,20.978,1.749,440.872,363.71,-378.081,-93.798,-24.385,-8.433,433.896,-36.46,96.527,38.878,-2.131,2.091,0.509,-0.194,-0.912,0.958,-0.641,-0.391
604,20.829,1.562,440.872,363.71,-378.081,-92.873,-24.329,-8.786,434.36,-39.775,94.65,42.109,-2.131,2.092,0.498,-0.213,-0.911,0.948,-0.644,-0.392
605,20.693,1.732,440.872,363.71,-378.081,-95.977,-24.421,-8.294,434.36,-39.775,94.65,38.9,-2.131,2.092,0.498,-0.214,-0.912,0.947,-0.648,-0.394
606,21.005,1.564,440.421,360.478,-379.907,-94.305,-24.435,-8.657,434.36,-39.775,94.65,36.75,-2.143,2.075,0.498,-0.213,-0.911,0.939,-0.651,-0.395
607,20.737,1.419,440.421,360.478,-379.907,-95.241,-24.508,-8.57,433.932,-42.834,92.899,38.14,-2.144,2.076,0.488,-0.231,-0.923,0.931,-0.654,-0.396
608,20.559,1.435,440.872,363.71,-378.081,-96.66,-24.201,-8.526,433.932,-42.834,92.899,37.443,-2.132,2.092,0.489,-0.231,-0.923,0.94,-0.657,-0.397
609,21.181,2.043,440.421,360.478,-379.907,-95.276,-23.891,-8.472,432.609,-39.712,94.891,40.339,-2.143,2.074,0.502,-0.214,-0.934,0.941,-0.66,-0.398
610,20.96,1.645,440.872,363.71,-378.081,-95.469,-24.561,-8.249,433.037,-36.654,96.641,37.458,-2.131,2.092,0.511,-0.196,-0.924,0.958,-0.662,-0.399
611,20.81,1.714,439.99,363.593,-378.152,-94.306,-24.333,-8.481,432.609,-39.712,94.891,42.402,-2.136,2.095,0.501,-0.214,-0.925,0.95,-0.665,-0.4
612,21.354,1.554,440.872,363.71,-378.081,-96.534,-24.331,-8.156,432.609,-39.712,94.891,37.112,-2.13,2.092,0.501,-0.214,-0.935,0.95,-0.668,-0.4
613,21.083,1.857,440.872,363.71,-378.081,-93.32,-24.071,-7.943,432.609,-39.712,94.891,40.306,-2.131,2.091,0.502,-0.215,-0.935,0.949,-0.671,-0.401
614,20.822,1.417,441.317,360.52,-376.292,-89.014,-24.512,-8.345,432.609,-39.712,94.891,39.169,-2.119,2.072,0.501,-0.214,-0.936,0.94,-0.673,-0.401
615,20.962,1.133,440.896,357.452,-374.559,-93.257,-24.498,-8.611,433.932,-42.834,92.899,39.207,-2.11,2.057,0.488,-0.231,-0.913,0.922,-0.676,-0.402
616,20.87,1.703,440,357.41,-378.174,-92.845,-24.553,-8.88,433.027,-42.696,96.58,40.256,-2.136,2.059,0.51,-0.23,-0.915,0.924,-0.678,-0.402
617,20.556,1.508,440.851,357.363,-381.661,-98.726,-24.56,-8.07,433.468,-39.518,94.776,41.037,-2.153,2.056,0.499,-0.213,-0.934,0.931,-0.681,-0.403
618,20.918,1.306,441.747,357.405,-378.047,-93.484,-24.287,-8.797,433.491,-46.012,94.703,39.491,-2.127,2.052,0.499,-0.25,-0.934,0.912,-0.683,-0.403
619,20.904,1.356,441.747,357.405,-378.047,-91.135,-24.501,-8.925,433.491,-46.012,94.703,43.85,-2.127,2.052,0.499,-0.249,-0.934,0.912,-0.685,-0.403
620,20.783,1.657,441.747,357.405,-378.047,-91.829,-24.508,-8.832,433.932,-42.834,92.899,43.103,-2.127,2.051,0.488,-0.231,-0.933,0.921,-0.688,-0.404
621,20.721,1.501,441.293,366.778,-379.814,-90.401,-24.498,-9.28,433.491,-46.012,94.703,40.345,-2.139,2.108,0.499,-0.248,-0.934,0.94,-0.69,-0.404
622,21.126,1.705,442.167,360.473,-379.78,-91.39,-24.543,-8.835,433.491,-46.012,94.703,40.665,-2.134,2.067,0.499,-0.249,-0.944,0.92,-0.692,-0.405
623,21.181,1.203,441.303,360.595,-379.836,-92.888,-24.638,-8.745,433.491,-46.012,94.703,39.915,-2.138,2.073,0.499,-0.25,-0.934,0.922,-0.694,-0.405
624,21.057,1.791,440.841,363.546,-381.64,-85.038,-24.282,-8.842,433.491,-46.012,94.703,38.5,-2.151,2.091,0.499,-0.249,-0.933,0.93,-0.696,-0.405
625,20.916,1.738,440.421,360.478,-379.907,-89.364,-24.141,-8.737,433.491,-46.012,94.703,44.641,-2.144,2.075,0.5,-0.25,-0.923,0.922,-0.698,-0.406
626,21.391,1.876,440.872,363.71,-378.081,-90.774,-24.729,-8.617,433.932,-42.834,92.899,41.663,-2.13,2.091,0.487,-0.231,-0.922,0.939,-0.7,-0.406
627,21.092,1.649,441.293,366.778,-379.814,-92.886,-23.965,-8.751,433.932,-42.834,92.899,38.913,-2.139,2.107,0.489,-0.231,-0.932,0.948,-0.702,-0.406
628,21.172,1.904,440.428,366.9,-379.87,-98.427,-24.289,-8.477,433.932,-42.834,92.899,44.21,-2.143,2.112,0.488,-0.231,-0.922,0.949,-0.704,-0.407
629,21.435,1.813,440.397,366.736,-383.428,-93.033,-24.327,-8.749,433.896,-36.46,96.527,45.309,-2.163,2.111,0.51,-0.193,-0.922,0.967,-0.705,-0.407
630,21.095,1.951,440.862,369.893,-378.059,-93.356,-23.927,-8.619,433.942,-36.791,92.96,42.468,-2.13,2.127,0.49,-0.196,-0.921,0.975,-0.707,-0.407
631,21.092,1.963,439.99,363.593,-378.152,-89.652,-24.104,-8.609,434.788,-36.717,96.4,43.22,-2.135,2.095,0.508,-0.195,-0.889,0.957,-0.708,-0.407
632,21.172,1.86,439.99,363.593,-378.152,-90.395,-23.838,-8.665,434.324,-33.402,98.277,41.46,-2.135,2.095,0.52,-0.176,-0.89,0.967,-0.71,-0.407
633,21.086,2.014,439.546,366.783,-379.941,-94.157,-24.197,-8.35,434.324,-33.402,98.277,43.172,-2.148,2.115,0.52,-0.176,-0.89,0.976,-0.711,-0.406
634,20.972,2.228,440.411,366.661,-379.885,-89.202,-24.556,-8.356,433.906,-30.417,96.588,45.221,-2.143,2.11,0.509,-0.159,-0.912,0.984,-0.712,-0.406
635,21.278,1.903,440.442,366.825,-376.326,-92.207,-24.424,-8.172,433.883,-23.924,96.661,39.222,-2.122,2.111,0.51,-0.121,-0.902,1.003,-0.713,-0.406
636,20.815,1.367,439.546,366.783,-379.941,-92.238,-24.325,-8.3,434.347,-27.239,94.784,42.483,-2.148,2.116,0.499,-0.14,-0.901,0.995,-0.714,-0.405
637,21.358,1.769,439.115,369.898,-378.186,-98.154,-24.651,-8.347,434.311,-20.866,98.411,44.574,-2.139,2.136,0.519,-0.103,-0.88,1.022,-0.715,-0.404
638,20.88,1.153,439.546,366.783,-379.941,-90.209,-24.346,-8.304,433.883,-23.924,96.661,42.419,-2.148,2.117,0.51,-0.121,-0.902,1.005,-0.715,-0.403
639,20.877,1.687,439.094,363.551,-381.766,-95.021,-24.641,-8.13,434.775,-24.181,96.534,41.355,-2.161,2.099,0.508,-0.123,-0.89,0.994,-0.716,-0.402
640,20.826,1.514,439.115,369.898,-378.186,-93.071,-24.516,-8.218,434.311,-20.866,98.411,41.019,-2.14,2.136,0.52,-0.103,-0.881,1.023,-0.716,-0.401
641,21.397,1.542,439.115,369.898,-378.186,-95.379,-24.561,-8.58,434.739,-17.807,100.161,43.477,-2.139,2.136,0.529,-0.085,-0.869,1.031,-0.717,-0.4
642,21.257,1.682,439.115,369.898,-378.186,-99.604,-24.16,-8.259,435.18,-14.629,98.357,41.483,-2.139,2.136,0.519,-0.067,-0.868,1.04,-0.717,-0.399
643,21.008,1.319,438.22,369.856,-381.8,-96.114,-24.073,-8.522,435.18,-14.629,98.357,42.909,-2.165,2.141,0.519,-0.066,-0.867,1.041,-0.717,-0.397
644,20.791,2,439.115,369.898,-378.186,-95.207,-24.251,-8.614,435.18,-14.629,98.357,41.438,-2.14,2.135,0.519,-0.066,-0.868,1.04,-0.717,-0.396
645,21.227,1.667,439.115,369.898,-378.186,-92.338,-24.379,-7.946,435.18,-14.629,98.357,47.141,-2.139,2.136,0.519,-0.067,-0.868,1.039,-0.717,-0.394
646,20.953,1.859,439.115,369.898,-378.186,-96.39,-24.596,-8.304,435.598,-17.614,100.047,41.057,-2.14,2.135,0.527,-0.084,-0.858,1.03,-0.717,-0.392
647,21.011,1.753,438.243,363.598,-378.279,-92.577,-24.332,-8.127,436.049,-8.393,98.304,42.518,-2.145,2.103,0.517,-0.03,-0.846,1.039,-0.716,-0.39
648,20.826,1.94,438.671,373.088,-379.975,-95.845,-24.512,-7.995,436.049,-8.393,98.304,43.53,-2.153,2.156,0.517,-0.031,-0.856,1.066,-0.716,-0.388
649,21.232,1.533,439.115,369.898,-378.186,-94.71,-24.337,-8.353,436.477,-5.335,100.054,44.334,-2.139,2.136,0.527,-0.012,-0.845,1.065,-0.715,-0.386
650,21.059,1.95,438.251,370.019,-378.242,-98.371,-24.378,-7.813,436.477,-5.335,100.054,46.106,-2.144,2.14,0.527,-0.013,-0.835,1.066,-0.715,-0.384
651,20.956,1.798,438.241,376.203,-378.22,-98.222,-24.522,-7.678,436.882,4.217,101.878,43.995,-2.144,2.176,0.537,0.042,-0.824,1.111,-0.714,-0.381
652,20.774,1.758,437.82,373.134,-376.487,-94.406,-24.523,-7.639,436.882,4.217,101.878,42.13,-2.137,2.161,0.537,0.042,-0.814,1.102,-0.713,-0.379
653,21.057,2.119,437.369,369.903,-378.313,-94.805,-24.801,-7.867,436.882,4.217,101.878,42.421,-2.149,2.143,0.536,0.042,-0.814,1.093,-0.712,-0.376
654,20.968,1.975,437.39,376.249,-374.733,-97.991,-24.397,-8.004,436.882,4.217,101.878,41.064,-2.128,2.18,0.537,0.043,-0.803,1.112,-0.711,-0.373
655,20.792,1.602,437.82,373.134,-376.487,-95.505,-24.486,-7.642,436.882,4.217,101.878,40.374,-2.137,2.161,0.537,0.042,-0.814,1.103,-0.709,-0.371
656,20.887,1.934,436.518,369.949,-374.825,-93.584,-24.701,-7.73,436.882,4.217,101.878,42.845,-2.133,2.148,0.536,0.042,-0.793,1.095,-0.708,-0.368
657,20.888,2.125,436.042,372.976,-380.173,-91.385,-25.009,-7.725,436.882,4.217,101.878,43.151,-2.167,2.168,0.536,0.042,-0.803,1.104,-0.706,-0.364
658,21.222,1.66,436.938,373.018,-376.558,-93.03,-24.615,-7.425,437.346,0.901,100.001,42.439,-2.141,2.165,0.525,0.022,-0.802,1.093,-0.704,-0.361
659,20.781,1.678,436.518,369.949,-374.825,-92.24,-24.701,-7.505,436.882,4.217,101.878,41.054,-2.134,2.149,0.536,0.042,-0.793,1.095,-0.703,-0.358
660,20.966,1.726,435.622,369.907,-378.44,-97.329,-24.303,-7.814,436.882,4.217,101.878,41.129,-2.159,2.153,0.537,0.042,-0.792,1.096,-0.701,-0.355
661,20.785,1.796,436.518,369.949,-374.825,-93.858,-24.254,-7.823,436.882,4.217,101.878,43.548,-2.134,2.149,0.537,0.042,-0.793,1.095,-0.699,-0.352
662,20.83,1.8,436.518,369.949,-374.825,-92.306,-24.56,-7.996,438.192,0.975,103.441,44.671,-2.133,2.149,0.544,0.024,-0.77,1.084,-0.697,-0.348
663,21.279,1.847,436.066,366.718,-376.651,-94.583,-24.736,-7.91,438.192,0.975,103.441,47.444,-2.145,2.132,0.544,0.024,-0.77,1.075,-0.694,-0.345
664,20.655,1.771,436.518,369.949,-374.825,-94.531,-24.47,-8.14,438.633,4.153,101.637,40.037,-2.134,2.149,0.533,0.042,-0.769,1.093,-0.692,-0.342
665,21.026,2.04,436.074,373.139,-376.614,-93.015,-24.332,-8.044,438.633,4.153,101.637,39.735,-2.146,2.169,0.534,0.042,-0.769,1.102,-0.69,-0.339
666,21.107,1.714,436.518,369.949,-374.825,-92.15,-24.472,-7.866,438.633,4.153,101.637,45.023,-2.133,2.149,0.533,0.042,-0.769,1.093,-0.687,-0.336
667,21.141,1.756,436.074,373.139,-376.614,-95.017,-24.511,-8.226,439.097,0.838,99.76,44.637,-2.145,2.169,0.522,0.023,-0.768,1.093,-0.685,-0.333
668,21.049,2.061,436.074,373.139,-376.614,-91.786,-24.519,-8.131,438.655,-2.34,101.564,38.271,-2.146,2.169,0.533,0.005,-0.769,1.084,-0.682,-0.33
669,20.935,1.545,435.646,363.649,-374.918,-89.902,-24.558,-8.003,438.633,4.153,101.637,43.225,-2.138,2.117,0.533,0.042,-0.759,1.076,-0.679,-0.327
670,20.599,1.872,435.201,366.839,-376.707,-95.257,-24.471,-8.085,439.097,0.838,99.76,46.813,-2.151,2.137,0.522,0.023,-0.758,1.075,-0.677,-0.324
671,20.881,2.104,434.771,369.954,-374.952,-94.252,-24.684,-8.078,439.097,0.838,99.76,42.228,-2.143,2.157,0.521,0.023,-0.747,1.085,-0.674,-0.321
