"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
695,20.256,0.136,429.558,65.961,-325.234,-62.946,-23.979,-5.629,445.723,-95.82,96.06,26.359,-1.876,0.39,0.494,-0.534,-0.458,-0.08,0.069,0.553
696,20.568,0.214,429.106,62.729,-327.06,-64.077,-23.969,-5.537,446.187,-99.136,94.183,24.284,-1.888,0.371,0.483,-0.552,-0.456,-0.1,0.072,0.557
697,20.344,0.15,429.123,62.968,-327.044,-64.131,-24.112,-5.896,445.723,-95.82,96.06,31.018,-1.889,0.372,0.494,-0.533,-0.458,-0.089,0.075,0.56
698,20.213,0.34,429.13,56.472,-323.538,-64.344,-23.933,-5.898,445.76,-102.194,92.432,27.455,-1.868,0.333,0.474,-0.569,-0.458,-0.126,0.077,0.563
699,20.332,-0.103,429.116,56.546,-327.081,-64.177,-24.023,-5.757,446.187,-99.136,94.183,24.964,-1.889,0.335,0.483,-0.552,-0.457,-0.117,0.08,0.565
700,20.046,0.079,428.241,62.851,-327.115,-60.779,-23.749,-6.126,446.605,-102.12,95.872,22.795,-1.894,0.373,0.493,-0.567,-0.436,-0.107,0.083,0.567
701,20.139,-0.104,428.265,56.593,-323.594,-62.969,-24.152,-5.527,446.605,-102.12,95.872,24.978,-1.872,0.336,0.492,-0.569,-0.426,-0.126,0.086,0.569
702,20.214,0.496,428.695,53.478,-325.348,-60.579,-23.57,-5.753,446.605,-102.12,95.872,24.352,-1.881,0.316,0.493,-0.568,-0.436,-0.135,0.089,0.571
703,20.294,-0.037,428.265,56.593,-323.594,-63.135,-23.926,-5.796,446.642,-108.494,92.245,24.625,-1.872,0.336,0.472,-0.604,-0.436,-0.144,0.092,0.572
704,20.212,0.126,427.393,50.293,-323.687,-59.829,-24.106,-6.104,446.642,-108.494,92.245,23.573,-1.877,0.299,0.471,-0.603,-0.425,-0.162,0.095,0.573
705,19.995,-0.187,427.813,53.361,-325.419,-60.577,-23.832,-5.881,446.2,-111.672,94.049,20.429,-1.886,0.317,0.482,-0.623,-0.436,-0.163,0.098,0.574
706,19.896,-0.338,427.823,47.178,-325.441,-60.292,-24.192,-6.297,446.642,-108.494,92.245,20.649,-1.886,0.281,0.471,-0.603,-0.436,-0.171,0.101,0.574
707,19.954,0.17,427.823,47.178,-325.441,-59.368,-23.745,-6.243,447.083,-117.972,93.861,28.207,-1.886,0.28,0.481,-0.656,-0.425,-0.199,0.104,0.574
708,20.304,-0.277,427.823,47.178,-325.441,-63.021,-23.782,-5.845,447.083,-117.972,93.861,21.827,-1.885,0.281,0.481,-0.657,-0.425,-0.199,0.107,0.574
709,20.112,-0.021,427.847,40.92,-321.92,-59.549,-24.191,-6.159,447.046,-111.598,97.489,19.618,-1.864,0.243,0.5,-0.62,-0.405,-0.198,0.11,0.573
710,19.714,-0.406,427.403,44.11,-323.708,-62.311,-23.873,-5.881,447.083,-117.972,93.861,22.924,-1.878,0.263,0.48,-0.657,-0.415,-0.207,0.113,0.573
711,20.039,0.231,427.847,40.92,-321.92,-60.404,-23.75,-6.251,447.083,-117.972,93.861,21.068,-1.864,0.242,0.481,-0.656,-0.415,-0.217,0.116,0.572
712,19.98,-0.307,427.847,40.92,-321.92,-60.905,-23.657,-6.294,447.083,-117.972,93.861,24.317,-1.865,0.244,0.481,-0.656,-0.415,-0.216,0.119,0.57
713,19.762,-0.16,427.427,37.852,-320.187,-58.453,-23.823,-6.292,447.965,-124.272,93.674,20.047,-1.857,0.225,0.478,-0.691,-0.394,-0.243,0.122,0.569
714,20.061,-0.243,426.983,41.041,-321.975,-57.518,-23.775,-6.111,447.537,-127.33,91.924,21.09,-1.869,0.245,0.469,-0.709,-0.404,-0.243,0.125,0.567
715,20.082,-0.311,426.975,34.62,-322.012,-57.389,-23.911,-5.976,447.965,-124.272,93.674,21.103,-1.869,0.207,0.478,-0.691,-0.393,-0.253,0.128,0.565
716,20.003,0.032,426.975,34.62,-322.012,-60.097,-24.046,-6.327,447.965,-124.272,93.674,21.471,-1.869,0.206,0.478,-0.691,-0.393,-0.253,0.132,0.562
717,20.261,-0.414,426.555,31.552,-320.279,-62.339,-24.049,-6.279,447.965,-124.272,93.674,23.246,-1.86,0.189,0.478,-0.691,-0.382,-0.262,0.135,0.56
718,20.264,-0.14,426.975,34.62,-322.012,-58.819,-23.6,-6.283,447.965,-124.272,93.674,20.481,-1.868,0.206,0.479,-0.691,-0.392,-0.253,0.138,0.557
719,20.264,-0.255,426.555,31.552,-320.279,-57.093,-23.993,-6.465,447.965,-124.272,93.674,22.927,-1.86,0.188,0.478,-0.69,-0.382,-0.262,0.141,0.554
720,19.807,-0.188,426.555,31.552,-320.279,-59.994,-23.739,-6.104,448.383,-127.256,95.363,22.901,-1.861,0.188,0.488,-0.707,-0.372,-0.271,0.144,0.551
721,20.034,-0.271,426.134,28.483,-318.547,-60.146,-23.87,-6.551,447.955,-130.314,93.613,23.962,-1.852,0.17,0.478,-0.724,-0.372,-0.288,0.148,0.547
722,20.404,0.302,426.103,28.32,-322.105,-57.063,-24.036,-6.02,448.383,-127.256,95.363,23.984,-1.872,0.168,0.487,-0.708,-0.371,-0.281,0.151,0.544
723,19.961,-0.227,426.547,25.13,-320.316,-59.855,-24.127,-6.326,448.383,-127.256,95.363,25.022,-1.861,0.15,0.487,-0.707,-0.372,-0.289,0.154,0.54
724,20.035,-0.097,426.555,31.552,-320.279,-60.118,-24.002,-6.644,448.383,-127.256,95.363,24.323,-1.86,0.188,0.487,-0.706,-0.372,-0.27,0.157,0.536
725,20.347,-0.027,426.533,25.205,-323.86,-61.363,-24.132,-6.377,448.383,-127.256,95.363,24.588,-1.881,0.15,0.487,-0.707,-0.382,-0.289,0.161,0.532
726,19.829,-0.096,426.555,31.552,-320.279,-60.422,-24.309,-5.966,448.383,-127.256,95.363,22.158,-1.861,0.188,0.487,-0.708,-0.373,-0.271,0.164,0.528
727,19.939,-0.466,426.555,31.552,-320.279,-63.744,-24.221,-6.364,448.383,-127.256,95.363,22.562,-1.861,0.189,0.487,-0.707,-0.372,-0.27,0.167,0.524
728,20.045,0.13,426.555,31.552,-320.279,-57.102,-24.619,-6.543,448.847,-130.571,93.487,22.139,-1.86,0.188,0.475,-0.724,-0.372,-0.28,0.17,0.52
729,20.232,0.047,426.103,28.32,-322.105,-61.186,-24.39,-6.378,448.383,-127.256,95.363,22.442,-1.873,0.169,0.486,-0.707,-0.372,-0.28,0.173,0.516
730,20.087,-0.234,426.555,31.552,-320.279,-60.292,-24.438,-6.462,448.383,-127.256,95.363,24.279,-1.86,0.188,0.486,-0.707,-0.373,-0.27,0.177,0.512
731,20.267,-0.014,425.704,31.598,-316.792,-63.382,-24.564,-6.052,448.811,-124.198,97.114,25.691,-1.843,0.189,0.495,-0.69,-0.341,-0.262,0.18,0.508
732,20.118,-0.294,426.124,34.667,-318.525,-65.092,-24.443,-6.462,448.383,-127.256,95.363,22.161,-1.852,0.207,0.486,-0.707,-0.362,-0.261,0.183,0.504
733,19.684,0.17,426.999,28.362,-318.491,-60.846,-24.57,-6.239,449.252,-121.02,95.31,22.124,-1.849,0.168,0.485,-0.67,-0.362,-0.262,0.186,0.5
734,20.144,-0.35,425.68,37.856,-320.314,-58.624,-24.566,-6.462,448.383,-127.256,95.363,21.057,-1.864,0.227,0.486,-0.707,-0.362,-0.252,0.189,0.496
735,19.91,-0.279,426.124,34.667,-318.525,-59.066,-24.35,-6.199,448.811,-124.198,97.114,24.22,-1.852,0.207,0.496,-0.689,-0.351,-0.253,0.192,0.493
736,20.168,-0.371,425.672,31.435,-320.35,-55.004,-25.055,-6.013,448.811,-124.198,97.114,29.867,-1.864,0.188,0.494,-0.69,-0.351,-0.262,0.195,0.489
737,19.832,0.132,426.124,34.667,-318.525,-61.447,-24.435,-6.372,448.811,-124.198,97.114,25.662,-1.852,0.206,0.496,-0.689,-0.351,-0.253,0.197,0.485
738,19.957,0.206,426.124,34.667,-318.525,-61.84,-24.256,-6.058,449.252,-121.02,95.31,24.671,-1.852,0.206,0.485,-0.671,-0.35,-0.244,0.2,0.482
739,20.047,-0.503,426.124,34.667,-318.525,-56.983,-24.843,-6.551,449.252,-121.02,95.31,23.871,-1.852,0.208,0.484,-0.67,-0.351,-0.243,0.203,0.478
740,20.103,-0.095,426.124,34.667,-318.525,-57.85,-24.659,-6.056,448.811,-124.198,97.114,29.238,-1.852,0.207,0.495,-0.69,-0.351,-0.253,0.206,0.475
741,20.293,-0.471,426.124,34.667,-318.525,-61.723,-24.625,-6.189,449.216,-114.646,98.937,22.159,-1.851,0.208,0.505,-0.635,-0.34,-0.225,0.209,0.472
742,19.384,-0.278,426.124,34.667,-318.525,-59.086,-24.267,-5.961,449.252,-121.02,95.31,24.7,-1.853,0.207,0.485,-0.671,-0.351,-0.244,0.212,0.469
743,19.782,-0.468,426.124,34.667,-318.525,-58.847,-24.711,-6.102,449.238,-121.14,98.864,24.223,-1.852,0.208,0.505,-0.671,-0.341,-0.243,0.214,0.466
744,19.862,0.025,426.124,34.667,-318.525,-61.851,-24.531,-5.791,449.252,-121.02,95.31,25.274,-1.852,0.207,0.485,-0.671,-0.351,-0.244,0.217,0.463
745,19.852,-0.252,426.124,34.667,-318.525,-65.465,-24.049,-6.054,448.811,-124.198,97.114,18.611,-1.852,0.207,0.497,-0.69,-0.351,-0.253,0.22,0.461
746,19.82,0.113,426.124,34.667,-318.525,-59.383,-24.183,-5.795,448.37,-114.72,95.497,26.802,-1.852,0.206,0.488,-0.637,-0.362,-0.226,0.222,0.458
747,19.903,-0.331,426.124,34.667,-318.525,-56.069,-24.317,-6.289,448.37,-114.72,95.497,19.649,-1.852,0.207,0.487,-0.636,-0.362,-0.225,0.225,0.456
748,19.876,0.183,426.124,34.667,-318.525,-59.358,-24.318,-5.926,447.501,-120.956,95.551,22.472,-1.852,0.206,0.489,-0.673,-0.373,-0.244,0.227,0.453
749,20.268,-0.015,426.124,34.667,-318.525,-59.094,-24.092,-5.97,447.928,-117.898,97.301,24.676,-1.851,0.207,0.498,-0.655,-0.362,-0.235,0.229,0.451
750,19.917,0.068,426.124,34.667,-318.525,-59.831,-24.271,-5.749,447.928,-117.898,97.301,23.599,-1.852,0.206,0.498,-0.656,-0.363,-0.235,0.231,0.449
751,20.086,-0.017,426.555,31.552,-320.279,-64.057,-24.227,-6.197,447.928,-117.898,97.301,22.486,-1.86,0.188,0.498,-0.655,-0.373,-0.244,0.233,0.447
752,20.059,0.032,426.124,34.667,-318.525,-63.313,-24.588,-5.342,448.37,-114.72,95.497,27.08,-1.852,0.207,0.487,-0.638,-0.362,-0.227,0.235,0.445
753,20.441,-0.237,426.975,34.62,-322.012,-59.514,-24.406,-5.704,447.501,-120.956,95.551,20.71,-1.868,0.207,0.488,-0.674,-0.394,-0.244,0.237,0.443
754,20.035,-0.185,426.555,31.552,-320.279,-66.494,-24.004,-5.923,447.501,-120.956,95.551,22.897,-1.86,0.188,0.489,-0.673,-0.384,-0.253,0.239,0.441
755,20.037,-0.252,426.523,31.388,-323.838,-59.924,-24.224,-6.017,447.928,-117.898,97.301,20.377,-1.882,0.188,0.498,-0.655,-0.383,-0.244,0.241,0.44
756,20.308,-0.179,427.85,28.315,-321.978,-59.588,-24.093,-6.109,447.501,-120.956,95.551,26.375,-1.864,0.169,0.489,-0.673,-0.405,-0.262,0.242,0.438
757,20.086,-0.221,427.85,28.315,-321.978,-56.057,-23.914,-5.929,447.501,-120.956,95.551,21.46,-1.865,0.169,0.489,-0.673,-0.405,-0.262,0.243,0.437
758,20.189,0.136,427.85,28.315,-321.978,-57.351,-24.267,-5.967,447.501,-120.956,95.551,21.767,-1.864,0.168,0.489,-0.673,-0.405,-0.262,0.245,0.435
759,20.008,-0.443,427.85,28.315,-321.978,-59.144,-24.191,-6.021,447.906,-111.405,97.374,25.001,-1.865,0.169,0.499,-0.618,-0.394,-0.234,0.246,0.434
760,20.039,-0.673,427.85,28.315,-321.978,-62.131,-23.826,-5.844,447.037,-117.641,97.427,22.86,-1.865,0.17,0.501,-0.655,-0.405,-0.252,0.247,0.432
761,19.81,-0.128,428.732,28.432,-321.907,-61.672,-24.139,-5.79,447.501,-120.956,95.551,26.413,-1.861,0.169,0.489,-0.674,-0.416,-0.262,0.247,0.431
762,20.271,-0.001,428.301,31.547,-320.153,-62.639,-24.41,-5.707,447.083,-117.972,93.861,25.631,-1.851,0.187,0.479,-0.658,-0.416,-0.244,0.248,0.429
763,20.527,-0.106,428.301,31.547,-320.153,-59.252,-24.458,-5.924,446.619,-114.656,95.738,29.942,-1.851,0.187,0.49,-0.639,-0.417,-0.234,0.249,0.428
764,19.953,0.117,427.406,31.505,-323.767,-59.814,-23.972,-5.841,446.619,-114.656,95.738,21.073,-1.878,0.187,0.491,-0.639,-0.416,-0.235,0.249,0.427
765,20.354,0.034,427.857,34.737,-321.941,-60.261,-23.97,-5.616,446.191,-117.715,93.988,27.854,-1.864,0.206,0.482,-0.658,-0.427,-0.235,0.249,0.426
766,20.42,-0.462,427.85,28.315,-321.978,-62.87,-24.045,-5.881,445.75,-120.893,95.792,25.711,-1.864,0.169,0.492,-0.676,-0.427,-0.262,0.249,0.425
767,20.484,0.138,428.301,31.547,-320.153,-61.169,-24.669,-5.612,446.191,-117.715,93.988,23.49,-1.851,0.187,0.48,-0.658,-0.428,-0.244,0.249,0.424
768,20.542,-0.265,428.28,25.2,-323.733,-62.738,-23.87,-5.748,446.191,-117.715,93.988,26.111,-1.872,0.15,0.482,-0.657,-0.437,-0.262,0.249,0.423
769,20.572,-0.125,428.28,25.2,-323.733,-59.117,-24.058,-5.618,446.619,-114.656,95.738,24.242,-1.872,0.15,0.491,-0.64,-0.426,-0.253,0.249,0.422
770,20.525,0.029,428.28,25.2,-323.733,-62.427,-23.605,-6.012,447.083,-117.972,93.861,24.757,-1.872,0.149,0.481,-0.657,-0.425,-0.262,0.249,0.421
771,20.69,-0.267,428.724,22.011,-321.944,-57.806,-23.731,-5.432,447.083,-117.972,93.861,25.429,-1.859,0.131,0.481,-0.658,-0.425,-0.272,0.248,0.42
772,20.211,-0.173,429.145,25.079,-323.677,-60.349,-24.151,-5.619,446.655,-121.03,92.111,29.95,-1.869,0.149,0.47,-0.676,-0.447,-0.272,0.248,0.419
773,20.343,-0.398,430.027,25.196,-323.606,-62.387,-24.01,-5.977,446.619,-114.656,95.738,21.072,-1.864,0.15,0.491,-0.639,-0.448,-0.252,0.247,0.418
774,20.739,-0.35,430.027,25.196,-323.606,-66.679,-23.65,-5.429,446.655,-121.03,92.111,25.409,-1.863,0.15,0.471,-0.676,-0.457,-0.271,0.247,0.417
775,20.435,-0.303,429.155,18.896,-323.699,-57.505,-23.91,-5.749,445.75,-120.893,95.792,24.972,-1.868,0.113,0.493,-0.676,-0.449,-0.289,0.246,0.416
776,20.618,-0.128,429.145,25.079,-323.677,-60.974,-24.005,-5.892,445.773,-114.73,92.298,26.719,-1.868,0.149,0.473,-0.641,-0.458,-0.253,0.245,0.415
777,20.27,-0.359,429.575,21.964,-325.432,-61.136,-23.828,-5.755,445.331,-117.908,94.102,25.01,-1.877,0.131,0.484,-0.66,-0.47,-0.272,0.244,0.414
778,20.254,-0.451,429.575,21.964,-325.432,-61.474,-23.92,-5.583,444.904,-120.966,92.352,26.341,-1.877,0.131,0.474,-0.678,-0.481,-0.281,0.243,0.413
779,20.732,-0.191,428.28,25.2,-323.733,-61.701,-23.555,-5.661,444.904,-120.966,92.352,25.102,-1.872,0.15,0.475,-0.678,-0.459,-0.272,0.242,0.412
780,20.463,-0.362,428.28,25.2,-323.733,-59.554,-23.389,-5.752,444.44,-117.651,94.229,28.577,-1.872,0.15,0.486,-0.66,-0.459,-0.262,0.24,0.411
781,20.217,-0.22,428.724,22.011,-321.944,-57.703,-23.701,-5.976,444.904,-120.966,92.352,24.25,-1.86,0.131,0.474,-0.677,-0.46,-0.281,0.239,0.41
782,20.359,-0.582,428.724,22.011,-321.944,-59.596,-23.752,-5.709,444.449,-111.608,94.29,27.516,-1.86,0.132,0.486,-0.625,-0.46,-0.253,0.238,0.409
783,20.169,-0.14,428.724,22.011,-321.944,-61.045,-23.663,-5.394,444.44,-117.651,94.229,25.739,-1.861,0.131,0.486,-0.66,-0.461,-0.272,0.236,0.408
784,20.383,-0.185,428.28,25.2,-323.733,-56.738,-23.428,-5.62,445.331,-117.908,94.102,30.758,-1.873,0.15,0.485,-0.66,-0.448,-0.263,0.235,0.407
785,20.484,0.045,428.724,22.011,-321.944,-58.461,-23.791,-5.712,444.44,-117.651,94.229,23.456,-1.86,0.13,0.486,-0.66,-0.46,-0.272,0.233,0.406
786,20.352,0.094,429.575,21.964,-325.432,-61.811,-23.79,-5.933,445.331,-117.908,94.102,23.904,-1.877,0.13,0.484,-0.659,-0.469,-0.272,0.232,0.406
787,20.309,-0.41,429.575,21.964,-325.432,-61.349,-24.052,-5.657,445.331,-117.908,94.102,31.052,-1.877,0.131,0.483,-0.66,-0.47,-0.272,0.23,0.405
788,20.671,-0.07,430.447,28.264,-325.339,-56.816,-23.697,-5.939,445.345,-117.788,90.548,27.483,-1.872,0.167,0.464,-0.659,-0.49,-0.253,0.229,0.404
789,20.431,-0.394,430.027,25.196,-323.606,-58.993,-23.736,-6.15,445.331,-117.908,94.102,28.202,-1.864,0.15,0.484,-0.659,-0.47,-0.262,0.227,0.403
790,20.437,-0.525,430.027,25.196,-323.606,-55.749,-23.786,-5.938,445.331,-117.908,94.102,28.175,-1.864,0.15,0.484,-0.659,-0.47,-0.262,0.225,0.402
791,20.739,-0.352,430.878,25.149,-327.094,-58.864,-24.141,-5.888,445.345,-117.788,90.548,27.08,-1.88,0.149,0.463,-0.659,-0.501,-0.261,0.224,0.402
792,20.563,-0.2,430.006,18.849,-327.186,-59.247,-23.518,-5.846,445.331,-117.908,94.102,30.356,-1.885,0.112,0.484,-0.66,-0.479,-0.281,0.222,0.401
793,20.115,-0.523,430.006,18.849,-327.186,-58.862,-23.577,-5.84,444.867,-114.593,95.979,27.901,-1.886,0.113,0.496,-0.641,-0.481,-0.271,0.22,0.4
794,20.652,-0.535,430.027,25.196,-323.606,-58.206,-23.648,-5.748,445.795,-121.223,92.225,23.654,-1.864,0.15,0.473,-0.678,-0.468,-0.271,0.218,0.4
795,20.111,-0.434,430.87,18.728,-327.131,-60.322,-23.75,-5.751,444.904,-120.966,92.352,25.666,-1.882,0.111,0.474,-0.678,-0.502,-0.29,0.217,0.399
796,20.322,-0.446,429.575,21.964,-325.432,-58.55,-23.601,-5.436,445.795,-121.223,92.225,27.168,-1.877,0.131,0.473,-0.679,-0.468,-0.281,0.215,0.398
797,20.173,-0.53,430.45,15.659,-325.398,-59.163,-24.051,-5.839,444.904,-120.966,92.352,23.881,-1.873,0.094,0.474,-0.678,-0.492,-0.298,0.213,0.398
798,20.237,-0.314,430.45,15.659,-325.398,-63.879,-23.623,-5.438,444.044,-121.16,92.466,24.221,-1.873,0.093,0.476,-0.681,-0.503,-0.3,0.211,0.397
799,19.95,-0.202,430.02,18.774,-323.643,-57.133,-24.059,-5.624,444.485,-117.982,90.662,22.775,-1.865,0.111,0.464,-0.662,-0.492,-0.282,0.209,0.396
800,20.086,-0.326,429.575,21.964,-325.432,-60.278,-23.744,-5.533,443.58,-117.844,94.343,23.218,-1.878,0.131,0.487,-0.662,-0.493,-0.272,0.207,0.395
801,20.293,-0.036,430.03,12.591,-323.665,-58.51,-24.286,-5.398,444.021,-114.666,92.539,25.64,-1.865,0.074,0.475,-0.644,-0.493,-0.29,0.206,0.395
802,20.648,-0.475,430.027,25.196,-323.606,-55.01,-24.022,-5.533,444.021,-114.666,92.539,25.926,-1.864,0.15,0.476,-0.644,-0.492,-0.253,0.204,0.394
803,20.214,0.092,430.458,22.081,-325.361,-61.029,-24.023,-5.655,444.021,-114.666,92.539,29.243,-1.873,0.13,0.476,-0.643,-0.503,-0.263,0.202,0.393
804,20.657,-0.034,430.45,15.659,-325.398,-59.125,-24.149,-5.391,444.485,-117.982,90.662,25.955,-1.872,0.092,0.464,-0.662,-0.502,-0.291,0.2,0.392
805,20.377,-0.047,430.027,25.196,-323.606,-57.814,-23.523,-5.617,444.021,-114.666,92.539,27.115,-1.864,0.149,0.477,-0.643,-0.492,-0.254,0.198,0.392
806,20.152,-0.524,430.458,22.081,-325.361,-60.668,-24.013,-5.483,444.485,-117.982,90.662,24.961,-1.873,0.132,0.465,-0.662,-0.502,-0.272,0.196,0.391
807,19.982,-0.313,430.458,22.081,-325.361,-60.96,-23.877,-4.993,443.594,-117.725,90.789,30.633,-1.874,0.131,0.467,-0.663,-0.514,-0.272,0.194,0.391
808,20.469,-0.248,430.902,18.891,-323.572,-56.101,-23.795,-5.801,443.594,-117.725,90.789,24.92,-1.86,0.112,0.467,-0.661,-0.514,-0.28,0.193,0.39
809,20.437,0.358,430.902,18.891,-323.572,-59.869,-23.925,-5.656,443.58,-117.844,94.343,27.866,-1.86,0.111,0.487,-0.662,-0.504,-0.281,0.191,0.39
810,20.25,0.239,431.332,15.776,-325.327,-58.795,-23.701,-5.441,443.616,-124.218,90.716,27.087,-1.869,0.092,0.467,-0.699,-0.524,-0.309,0.189,0.389
811,20.51,-0.08,431.753,18.844,-327.06,-58.658,-23.823,-5.263,444.485,-117.982,90.662,26.02,-1.877,0.111,0.465,-0.662,-0.523,-0.281,0.187,0.388
812,20.387,-0.378,431.753,18.844,-327.06,-57.919,-24.101,-5.482,443.58,-117.844,94.343,29.202,-1.877,0.112,0.486,-0.663,-0.525,-0.281,0.185,0.388
813,20.216,-0.448,430.881,12.544,-327.152,-59.072,-23.654,-5.427,443.616,-124.218,90.716,28.219,-1.882,0.075,0.467,-0.699,-0.524,-0.318,0.183,0.387
814,20.658,0.006,431.325,9.355,-325.364,-62.388,-24.011,-5.204,443.616,-124.218,90.716,25.679,-1.868,0.055,0.466,-0.7,-0.524,-0.328,0.181,0.387
815,20.248,0.05,431.776,12.586,-323.538,-57.567,-24.1,-5.523,444.044,-121.16,92.466,26.754,-1.857,0.074,0.475,-0.681,-0.514,-0.309,0.179,0.386
816,20.261,-0.204,431.776,12.586,-323.538,-61.695,-23.966,-5.165,443.152,-120.903,92.593,27.772,-1.857,0.075,0.477,-0.681,-0.526,-0.308,0.177,0.385
817,20.213,0.332,431.776,12.586,-323.538,-52.979,-23.869,-5.434,443.616,-124.218,90.716,24.973,-1.857,0.073,0.466,-0.699,-0.525,-0.318,0.175,0.384
818,20.117,-0.193,431.755,6.24,-327.118,-54.98,-23.967,-5.835,443.616,-124.218,90.716,25.348,-1.878,0.037,0.466,-0.698,-0.535,-0.336,0.173,0.383
819,20.082,-0.027,431.335,3.171,-325.385,-58.03,-24.191,-5.61,443.616,-124.218,90.716,26.66,-1.87,0.019,0.465,-0.699,-0.525,-0.345,0.171,0.382
820,20.329,-0.203,431.779,-0.018,-323.597,-53.282,-24.287,-5.52,443.616,-124.218,90.716,23.125,-1.857,0,0.465,-0.699,-0.525,-0.354,0.169,0.381
821,20.601,-0.51,431.335,3.171,-325.385,-54.339,-23.746,-5.386,442.725,-123.961,90.842,23.558,-1.869,0.02,0.468,-0.699,-0.536,-0.344,0.167,0.38
822,20.471,-0.512,431.779,-0.018,-323.597,-54.691,-23.701,-5.294,443.189,-127.276,88.966,25.325,-1.856,0.001,0.457,-0.718,-0.536,-0.363,0.165,0.379
823,19.893,-0.593,432.21,-3.133,-325.351,-52.87,-23.917,-5.251,442.747,-130.454,90.769,22.453,-1.866,-0.017,0.467,-0.737,-0.548,-0.381,0.163,0.377
824,20.419,-0.464,432.233,-9.391,-321.83,-54.846,-23.835,-4.894,443.607,-130.261,90.655,30.296,-1.844,-0.054,0.466,-0.735,-0.526,-0.399,0.161,0.375
825,20.207,-0.472,431.782,-12.623,-323.655,-55.071,-23.868,-5.194,443.166,-133.439,92.459,28.255,-1.857,-0.073,0.477,-0.753,-0.526,-0.418,0.159,0.374
826,20.65,-0.293,431.782,-12.623,-323.655,-56.492,-23.874,-5.613,442.738,-136.497,90.708,19.94,-1.856,-0.074,0.467,-0.771,-0.537,-0.426,0.158,0.372
827,20.45,-0.735,432.656,-18.928,-323.621,-58.289,-24.016,-5.429,443.202,-139.813,88.832,24.655,-1.853,-0.109,0.455,-0.789,-0.547,-0.453,0.156,0.369
828,20.068,-0.694,431.792,-18.806,-323.677,-56.434,-23.913,-5.254,442.774,-142.871,87.081,25.992,-1.858,-0.109,0.446,-0.808,-0.548,-0.463,0.154,0.367
829,20.207,-0.994,432.236,-21.996,-321.888,-55.932,-24.136,-5.38,442.797,-149.364,87.008,24.49,-1.845,-0.127,0.445,-0.845,-0.548,-0.49,0.152,0.364
830,20.287,-0.603,432.236,-21.996,-321.888,-55.625,-23.643,-5.431,442.333,-146.049,88.885,24.535,-1.845,-0.128,0.457,-0.826,-0.548,-0.481,0.15,0.361
831,20.208,-0.46,432.27,-34.437,-318.388,-57.853,-23.647,-5.915,442.751,-149.033,90.574,24.249,-1.824,-0.201,0.467,-0.842,-0.528,-0.525,0.148,0.358
832,19.722,-1.028,431.818,-37.669,-320.214,-50.996,-23.462,-5.426,442.764,-148.914,87.02,25.389,-1.838,-0.219,0.447,-0.842,-0.538,-0.535,0.146,0.354
833,20.062,-0.985,431.818,-37.669,-320.214,-53.952,-23.554,-5.831,442.787,-155.407,86.947,27.833,-1.837,-0.219,0.446,-0.878,-0.538,-0.553,0.144,0.35
834,19.978,-1.122,431.366,-40.901,-322.04,-53.022,-23.996,-5.69,442.787,-155.407,86.947,22.437,-1.85,-0.238,0.445,-0.879,-0.538,-0.563,0.143,0.346
835,20.112,-1.74,431.821,-50.274,-320.273,-54.095,-23.679,-5.42,443.251,-158.722,85.07,20.703,-1.837,-0.292,0.435,-0.897,-0.537,-0.599,0.141,0.342
836,19.613,-1.299,431.821,-50.274,-320.273,-53.738,-23.46,-5.917,443.669,-161.707,86.76,23.554,-1.839,-0.293,0.444,-0.913,-0.527,-0.607,0.139,0.337
837,19.842,-1.241,431.844,-56.532,-316.751,-56.457,-23.73,-5.644,443.669,-161.707,86.76,22.806,-1.817,-0.33,0.444,-0.913,-0.517,-0.625,0.138,0.332
838,19.859,-1.567,432.275,-59.647,-318.506,-55.446,-23.812,-5.725,443.241,-164.765,85.009,20.717,-1.826,-0.347,0.434,-0.931,-0.539,-0.643,0.136,0.326
839,19.88,-1.92,432.267,-66.068,-318.543,-54.488,-24.034,-6.052,443.264,-171.258,84.936,24.887,-1.826,-0.384,0.433,-0.968,-0.539,-0.679,0.135,0.32
840,19.958,-1.736,432.254,-65.993,-322.086,-50.971,-23.624,-5.856,443.719,-180.617,82.999,25.35,-1.847,-0.384,0.422,-1.021,-0.548,-0.706,0.133,0.314
841,19.804,-1.905,432.278,-72.251,-318.564,-53.086,-23.595,-6.124,444.16,-177.439,81.195,21.484,-1.826,-0.42,0.412,-1.001,-0.537,-0.715,0.132,0.307
842,20.246,-2.479,432.708,-75.366,-320.319,-52.124,-23.89,-6.222,444.146,-177.558,84.749,20.355,-1.834,-0.437,0.431,-1.002,-0.537,-0.723,0.131,0.3
843,19.94,-1.915,432.739,-75.203,-316.761,-51.341,-23.573,-6.216,443.719,-180.617,82.999,22.203,-1.813,-0.437,0.423,-1.02,-0.538,-0.732,0.129,0.292
844,19.983,-2.217,432.278,-72.251,-318.564,-53.467,-23.494,-6.221,443.719,-180.617,82.999,18.6,-1.826,-0.419,0.423,-1.02,-0.538,-0.724,0.128,0.284
