"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,21.826,-0.776,442.601,8.159,-484.215,-84.582,-25.308,-6.459,430.611,-161.666,81.44,43.318,-2.73,0.049,0.422,-0.939,-1.332,-0.438,0.185,-0.929
540,21.668,-0.925,443.896,4.923,-485.914,-80.147,-25.487,-6.329,430.17,-164.844,83.244,45.04,-2.732,0.03,0.433,-0.959,-1.354,-0.457,0.181,-0.93
541,21.849,-0.751,443.466,8.038,-484.16,-76.857,-24.942,-6.373,430.598,-161.786,84.994,46.155,-2.724,0.048,0.444,-0.94,-1.332,-0.439,0.177,-0.931
542,22.045,-0.9,443.452,8.112,-487.703,-80.56,-25.266,-6.06,430.598,-161.786,84.994,43.317,-2.744,0.048,0.443,-0.94,-1.342,-0.439,0.173,-0.932
543,21.74,-0.319,443.442,14.296,-487.681,-76.145,-25.073,-5.786,431.039,-158.608,83.19,46.3,-2.745,0.083,0.433,-0.921,-1.341,-0.412,0.169,-0.933
544,21.535,-0.312,443.886,11.106,-485.892,-78.46,-24.762,-5.877,430.611,-161.666,81.44,41.619,-2.732,0.064,0.423,-0.94,-1.352,-0.43,0.164,-0.934
545,21.62,0.017,443.918,11.269,-482.334,-79.464,-24.817,-5.919,431.503,-161.923,81.313,48.752,-2.711,0.064,0.422,-0.94,-1.329,-0.43,0.16,-0.935
546,21.975,0.158,443.894,17.527,-485.856,-81.135,-25.302,-5.744,431.503,-161.923,81.313,45.491,-2.731,0.1,0.421,-0.94,-1.339,-0.413,0.156,-0.936
547,21.822,0.072,443.894,17.527,-485.856,-79.271,-24.99,-5.656,431.503,-161.923,81.313,42.305,-2.731,0.1,0.421,-0.94,-1.339,-0.413,0.152,-0.936
548,21.896,0.085,443.442,14.296,-487.681,-80.207,-25.388,-5.472,432.349,-161.849,84.753,39.791,-2.744,0.082,0.44,-0.938,-1.317,-0.422,0.148,-0.937
549,22.059,-0.001,443.904,11.344,-485.877,-84.468,-25.432,-5.57,432.362,-161.73,81.199,46.476,-2.731,0.065,0.419,-0.937,-1.327,-0.43,0.144,-0.938
550,21.483,0.26,443.022,11.227,-485.948,-79.134,-25.077,-5.511,432.79,-158.671,82.949,42.747,-2.738,0.064,0.429,-0.919,-1.306,-0.422,0.14,-0.938
551,21.527,0.285,443.473,14.459,-484.123,-80.638,-24.985,-5.555,433.254,-161.987,81.073,41.615,-2.724,0.082,0.418,-0.937,-1.305,-0.421,0.136,-0.939
552,21.545,0.31,443.442,14.296,-487.681,-78.428,-25.025,-5.466,433.254,-161.987,81.073,42.006,-2.745,0.081,0.418,-0.937,-1.315,-0.422,0.132,-0.939
553,22.205,0.09,444.338,14.338,-484.067,-79.254,-25.295,-5.561,433.254,-161.987,81.073,44.119,-2.717,0.082,0.417,-0.937,-1.314,-0.421,0.128,-0.94
554,21.61,-0.176,444.324,14.412,-487.61,-81.697,-25.024,-5.823,433.208,-161.656,84.639,44.897,-2.739,0.083,0.439,-0.935,-1.315,-0.419,0.125,-0.94
555,21.651,0.387,443.022,11.227,-485.948,-78.786,-25.167,-5.873,431.921,-164.908,83.003,45.492,-2.737,0.063,0.43,-0.956,-1.319,-0.44,0.122,-0.941
556,21.534,0.1,443.896,4.923,-485.914,-80.179,-25.387,-5.823,432.826,-165.045,79.322,42.654,-2.732,0.028,0.407,-0.955,-1.326,-0.457,0.118,-0.941
557,21.389,0.022,443.896,4.923,-485.914,-80.561,-25.297,-5.735,431.921,-164.908,83.003,46.236,-2.732,0.028,0.43,-0.957,-1.329,-0.458,0.115,-0.942
558,21.616,-0.456,443.896,4.923,-485.914,-81.836,-25.52,-5.999,432.385,-168.223,81.126,42.26,-2.732,0.029,0.418,-0.974,-1.328,-0.466,0.112,-0.942
559,21.601,-0.36,443.421,7.949,-491.261,-79.625,-25.654,-6.184,432.385,-168.223,81.126,47.588,-2.766,0.046,0.418,-0.974,-1.338,-0.457,0.109,-0.943
560,21.532,0.052,443.022,11.227,-485.948,-79.879,-25.557,-6.277,431.516,-174.459,81.179,42.601,-2.738,0.064,0.419,-1.013,-1.33,-0.467,0.106,-0.944
561,21.976,-0.665,443.022,11.227,-485.948,-79.304,-25.434,-6.499,431.957,-171.281,79.376,44.785,-2.737,0.066,0.408,-0.992,-1.329,-0.457,0.103,-0.944
562,21.308,-0.903,443.032,5.044,-485.97,-81.477,-25.248,-6.633,431.516,-174.459,81.179,42.991,-2.738,0.031,0.42,-1.012,-1.33,-0.484,0.1,-0.945
563,21.794,-0.846,443.452,8.112,-487.703,-79.279,-25.299,-6.266,431.052,-171.144,83.056,45.535,-2.744,0.048,0.431,-0.994,-1.341,-0.465,0.098,-0.946
564,21.473,-1.053,442.594,1.738,-484.252,-88.854,-25.381,-6.766,431.088,-177.518,79.429,45.823,-2.731,0.012,0.41,-1.03,-1.332,-0.502,0.095,-0.947
565,21.438,-1.393,443.452,8.112,-487.703,-87.035,-25.117,-6.495,431.052,-171.144,83.056,45.896,-2.745,0.05,0.432,-0.994,-1.341,-0.465,0.092,-0.948
566,21.625,-1.482,443.024,-1.377,-486.007,-80.747,-25.076,-6.958,431.088,-177.518,79.429,44.003,-2.738,-0.005,0.41,-1.03,-1.341,-0.51,0.09,-0.949
567,21.381,-1.129,443,4.881,-489.529,-85.424,-25.115,-6.999,431.052,-171.144,83.056,44.741,-2.759,0.031,0.432,-0.992,-1.342,-0.474,0.087,-0.95
568,21.198,-1.429,443.896,4.923,-485.914,-85.03,-24.853,-6.946,431.052,-171.144,83.056,42.312,-2.733,0.031,0.432,-0.993,-1.341,-0.473,0.085,-0.951
569,21.346,-1.602,443.896,4.923,-485.914,-84.703,-25.252,-6.725,431.052,-171.144,83.056,45.801,-2.733,0.032,0.431,-0.993,-1.342,-0.473,0.082,-0.953
570,21.48,-0.854,443.421,7.949,-491.261,-85.322,-25.216,-7.128,430.634,-168.16,81.367,49.355,-2.766,0.047,0.422,-0.975,-1.362,-0.457,0.08,-0.954
571,21.793,-1.032,443.873,11.181,-489.436,-85.752,-25.394,-7.22,431.062,-165.101,83.117,46.526,-2.752,0.066,0.431,-0.956,-1.351,-0.437,0.077,-0.955
572,21.741,-0.982,443.87,23.785,-489.377,-86.358,-25.392,-6.502,430.17,-164.844,83.244,45.109,-2.752,0.138,0.433,-0.958,-1.363,-0.401,0.075,-0.956
573,21.799,-0.639,444.742,30.085,-489.284,-90.996,-25.428,-6.777,431.503,-161.923,81.313,44.751,-2.746,0.173,0.42,-0.938,-1.359,-0.374,0.073,-0.957
574,21.889,-0.673,445.155,26.732,-491.054,-86.454,-24.814,-6.374,431.039,-158.608,83.19,42.357,-2.753,0.154,0.433,-0.92,-1.37,-0.374,0.071,-0.957
575,21.707,-0.155,445.162,33.154,-491.017,-89.849,-25.174,-6.597,430.621,-155.623,81.501,44.014,-2.753,0.19,0.423,-0.903,-1.381,-0.348,0.068,-0.958
576,21.795,-0.64,445.162,33.154,-491.017,-91.727,-24.812,-6.414,430.18,-158.801,83.305,42.7,-2.753,0.191,0.435,-0.923,-1.382,-0.357,0.066,-0.958
577,21.755,-0.604,446.035,39.454,-490.925,-91.662,-24.861,-6.821,430.621,-155.623,81.501,44.758,-2.747,0.226,0.424,-0.902,-1.391,-0.328,0.064,-0.958
578,21.661,0.024,446.455,42.522,-492.657,-92.079,-24.946,-6.458,429.311,-152.382,79.938,46.186,-2.755,0.242,0.415,-0.887,-1.424,-0.311,0.061,-0.958
579,21.749,-0.025,445.58,48.827,-492.692,-91.207,-24.862,-6.195,429.297,-152.501,83.492,48.345,-2.76,0.278,0.437,-0.888,-1.404,-0.294,0.059,-0.957
580,21.971,-0.328,446.897,51.937,-490.81,-91.155,-24.917,-6.421,429.284,-139.965,83.626,49.062,-2.741,0.296,0.437,-0.813,-1.413,-0.248,0.056,-0.956
581,21.848,-0.104,446.421,54.963,-496.157,-89.105,-24.825,-6.428,428.82,-136.65,85.503,49.016,-2.774,0.313,0.449,-0.795,-1.425,-0.23,0.054,-0.954
582,22.286,0.643,446.429,61.384,-496.12,-90.141,-25.053,-6.474,428.402,-133.665,83.813,48.246,-2.773,0.348,0.439,-0.778,-1.436,-0.203,0.051,-0.953
583,21.959,0.637,446.442,61.31,-492.577,-96.05,-25.058,-6.297,428.366,-127.292,87.441,49.7,-2.753,0.347,0.461,-0.74,-1.416,-0.185,0.048,-0.95
584,22.098,0.019,446.87,70.799,-494.273,-92.968,-24.933,-6.299,427.484,-120.992,87.628,45.055,-2.76,0.402,0.463,-0.704,-1.438,-0.139,0.045,-0.948
585,21.85,0.508,446.836,83.241,-497.773,-93.784,-25.471,-6.166,427.484,-120.992,87.628,51.764,-2.781,0.472,0.462,-0.705,-1.448,-0.103,0.043,-0.944
586,21.771,0.405,445.983,95.892,-494.227,-94.682,-24.806,-6.163,426.602,-114.692,87.815,52.941,-2.766,0.545,0.465,-0.669,-1.44,-0.048,0.04,-0.94
587,22.052,0.75,447.72,102.071,-494.078,-95.779,-24.904,-5.949,427.043,-111.514,86.012,48.925,-2.754,0.577,0.454,-0.649,-1.458,-0.022,0.037,-0.936
588,21.784,1.224,448.126,105.214,-499.354,-99.875,-25.083,-6.216,426.589,-102.156,87.949,49.668,-2.782,0.594,0.465,-0.594,-1.48,0.015,0.034,-0.931
589,21.969,1.142,447.703,114.75,-497.563,-91.364,-24.953,-5.503,426.575,-89.62,88.083,54.313,-2.774,0.648,0.467,-0.521,-1.469,0.078,0.03,-0.925
590,21.835,1.248,448.114,124.002,-499.274,-94.286,-24.686,-5.812,426.575,-89.62,88.083,46.872,-2.781,0.7,0.467,-0.52,-1.479,0.105,0.027,-0.918
591,21.883,1.738,448.565,127.233,-497.448,-98.977,-25.309,-5.776,426.098,-86.424,93.514,55.665,-2.768,0.717,0.499,-0.502,-1.47,0.123,0.024,-0.911
592,21.942,1.337,448.121,130.423,-499.237,-94.913,-25.035,-5.585,426.539,-83.246,91.71,53.645,-2.781,0.736,0.488,-0.483,-1.469,0.142,0.02,-0.903
593,22.022,1.519,448.111,136.606,-499.215,-95.621,-24.998,-5.677,426.121,-80.261,90.021,52.548,-2.781,0.771,0.479,-0.465,-1.48,0.168,0.017,-0.894
594,22.146,1.674,448.111,136.606,-499.215,-98.951,-25.186,-5.46,426.085,-73.888,93.648,53.594,-2.78,0.771,0.5,-0.428,-1.47,0.187,0.013,-0.885
595,22.368,2.127,448.119,143.028,-499.178,-96.961,-24.97,-5.418,426.085,-73.888,93.648,48.64,-2.78,0.806,0.5,-0.428,-1.469,0.205,0.01,-0.875
596,22.187,2.342,448.132,142.953,-495.635,-96.7,-25.5,-5.198,426.085,-73.888,93.648,53.126,-2.76,0.805,0.499,-0.428,-1.46,0.204,0.006,-0.864
597,21.5,2.03,448.108,149.211,-499.157,-98.344,-25.23,-5.286,426.108,-67.725,90.155,53.255,-2.782,0.841,0.479,-0.391,-1.48,0.24,0.003,-0.853
598,21.938,1.853,447.678,152.326,-497.402,-98.374,-25.317,-5.375,426.536,-64.667,91.905,51.813,-2.773,0.86,0.489,-0.373,-1.458,0.259,0,-0.841
599,21.807,2.484,447.678,152.326,-497.402,-97.167,-25.063,-5.522,426.072,-61.352,93.782,52.169,-2.774,0.859,0.501,-0.353,-1.46,0.268,-0.004,-0.829
600,21.99,2.663,447.234,155.516,-499.191,-100.806,-25.318,-5.156,426.072,-61.352,93.782,55.733,-2.786,0.877,0.5,-0.354,-1.46,0.277,-0.007,-0.816
601,21.552,2.089,447.224,161.699,-499.169,-96.75,-25.286,-4.886,426.072,-61.352,93.782,51.787,-2.787,0.914,0.5,-0.354,-1.46,0.295,-0.01,-0.803
602,21.856,2.527,447.675,164.931,-497.343,-97.947,-25.106,-4.529,426.081,-55.309,93.843,51.825,-2.773,0.93,0.501,-0.319,-1.459,0.321,-0.014,-0.79
603,21.899,2.314,446.803,158.631,-497.436,-98.485,-25.78,-4.797,426.941,-55.115,93.729,54.261,-2.779,0.897,0.498,-0.317,-1.438,0.304,-0.017,-0.776
604,21.652,2.258,447.224,161.699,-499.169,-97.955,-25.371,-4.529,426.072,-61.352,93.782,55.33,-2.787,0.913,0.5,-0.355,-1.46,0.294,-0.02,-0.762
605,21.656,2.605,446.803,158.631,-497.436,-97.261,-25.239,-4.401,426.941,-55.115,93.729,51.091,-2.78,0.896,0.499,-0.318,-1.437,0.303,-0.023,-0.748
606,21.666,2.781,446.803,158.631,-497.436,-97.192,-25.103,-4.387,427.405,-58.431,91.852,52.936,-2.78,0.896,0.488,-0.337,-1.436,0.293,-0.026,-0.734
607,21.809,2.331,446.803,158.631,-497.436,-99.602,-25.017,-4.935,426.941,-55.115,93.729,52.191,-2.779,0.897,0.5,-0.316,-1.437,0.304,-0.028,-0.719
608,22.136,2.526,446.813,152.447,-497.458,-97.237,-25.052,-5.022,427.405,-58.431,91.852,51.164,-2.779,0.861,0.488,-0.336,-1.435,0.276,-0.031,-0.705
609,21.356,2.609,446.803,158.631,-497.436,-99.595,-24.909,-4.752,427.823,-61.415,93.541,51.522,-2.78,0.896,0.498,-0.354,-1.425,0.285,-0.033,-0.691
610,21.498,2.219,446.827,152.373,-493.914,-98.265,-24.878,-4.889,428.287,-64.731,91.665,49.376,-2.76,0.861,0.486,-0.373,-1.413,0.257,-0.036,-0.676
611,21.574,2.02,446.383,155.562,-495.703,-96.28,-25.22,-4.754,428.682,-61.222,93.427,51.859,-2.772,0.881,0.495,-0.352,-1.403,0.277,-0.038,-0.662
612,21.533,2.222,445.511,149.262,-495.796,-95.128,-24.911,-4.836,428.705,-67.715,93.354,50.814,-2.779,0.846,0.496,-0.39,-1.393,0.24,-0.04,-0.648
613,21.667,2.041,445.535,143.004,-492.274,-95.438,-24.861,-5.098,428.277,-70.773,91.604,50.509,-2.758,0.811,0.486,-0.408,-1.394,0.213,-0.041,-0.635
614,22.16,2.378,445.09,146.194,-494.063,-95.179,-25.124,-4.918,429.159,-77.073,91.416,52.641,-2.77,0.829,0.483,-0.445,-1.381,0.204,-0.043,-0.621
615,21.687,2.254,444.218,139.894,-494.156,-96.603,-25.128,-5.146,429.159,-77.073,91.416,49.389,-2.777,0.795,0.483,-0.444,-1.372,0.186,-0.044,-0.609
616,21.224,1.934,445.093,133.589,-494.122,-94.16,-25.564,-5.142,430.469,-80.315,92.979,47.972,-2.772,0.758,0.49,-0.462,-1.359,0.158,-0.045,-0.596
617,21.814,1.763,444.221,127.289,-494.214,-93.089,-24.945,-5.364,430.506,-86.689,89.352,49.775,-2.777,0.724,0.47,-0.499,-1.358,0.122,-0.046,-0.584
618,21.357,1.994,444.245,121.031,-490.693,-94.793,-25.11,-5.327,430.078,-89.747,87.602,50.103,-2.758,0.688,0.46,-0.518,-1.36,0.095,-0.047,-0.573
619,21.579,1.429,443.824,117.963,-488.96,-91.936,-25.027,-6.039,430.496,-92.731,89.291,48.688,-2.75,0.672,0.469,-0.533,-1.339,0.079,-0.047,-0.562
620,21.311,1.464,443.827,105.359,-489.019,-90.263,-25.202,-5.806,430.96,-96.047,87.414,46.932,-2.751,0.6,0.457,-0.553,-1.338,0.032,-0.048,-0.552
621,21.723,0.893,442.955,99.059,-489.111,-91.064,-24.837,-5.72,431.842,-102.347,87.227,49.158,-2.756,0.566,0.456,-0.589,-1.315,-0.004,-0.048,-0.543
622,21.359,1.278,442.513,89.644,-490.959,-94.771,-25.009,-6.074,431.819,-108.509,90.72,51.233,-2.77,0.512,0.476,-0.624,-1.307,-0.049,-0.047,-0.535
623,21.491,0.399,442.981,80.196,-485.648,-89.619,-25.191,-6.519,431.855,-114.883,87.093,43.353,-2.736,0.459,0.454,-0.661,-1.307,-0.094,-0.047,-0.527
624,20.974,0.59,442.119,67.713,-485.763,-88.807,-25.497,-6.167,431.846,-120.926,87.032,48.678,-2.743,0.388,0.453,-0.697,-1.298,-0.148,-0.046,-0.52
625,21.392,0.057,442.122,55.108,-485.822,-91.683,-24.961,-6.209,432.737,-121.183,86.905,47.683,-2.743,0.316,0.453,-0.697,-1.285,-0.185,-0.045,-0.515
626,21.399,0.499,441.701,52.04,-484.089,-89.595,-25.094,-6.65,432.728,-127.226,86.844,47.315,-2.735,0.298,0.452,-0.732,-1.275,-0.211,-0.044,-0.51
627,21.173,0.053,441.26,42.625,-485.936,-92.157,-25.36,-6.604,432.764,-133.599,83.217,44.057,-2.749,0.245,0.43,-0.769,-1.286,-0.257,-0.042,-0.507
628,21.23,-0.072,441.714,33.252,-484.169,-87.922,-25.183,-6.791,433.61,-133.525,86.657,46.912,-2.736,0.191,0.45,-0.767,-1.264,-0.283,-0.041,-0.504
629,21.181,-0.426,440.842,26.952,-484.262,-88.368,-25.085,-6.961,433.646,-139.899,83.03,45.525,-2.742,0.156,0.429,-0.804,-1.264,-0.32,-0.039,-0.503
630,21.271,-0.389,442.137,23.715,-485.961,-89.33,-25.22,-7.009,433.205,-143.077,84.834,45.505,-2.744,0.137,0.44,-0.823,-1.285,-0.338,-0.037,-0.502
631,21.438,-0.482,441.296,17.579,-482.495,-90.159,-25.074,-6.774,434.087,-149.377,84.646,49.901,-2.729,0.102,0.438,-0.859,-1.252,-0.374,-0.034,-0.503
632,20.879,-0.919,440.844,14.347,-484.321,-88.285,-25.268,-7.179,433.659,-152.435,82.896,45.846,-2.743,0.085,0.428,-0.876,-1.265,-0.392,-0.032,-0.504
633,21.15,-1.354,441.299,4.974,-482.554,-84.946,-25.26,-6.771,433.659,-152.435,82.896,47.043,-2.73,0.032,0.428,-0.877,-1.265,-0.419,-0.03,-0.507
634,21.309,-0.952,441.299,4.974,-482.554,-90.131,-25.562,-6.862,434.123,-155.751,81.019,45.119,-2.729,0.031,0.416,-0.896,-1.263,-0.429,-0.027,-0.511
635,21.406,-1.152,441.322,-1.284,-479.032,-86.305,-25.174,-7.273,433.659,-152.435,82.896,45.167,-2.709,-0.005,0.428,-0.876,-1.254,-0.437,-0.024,-0.515
636,21.245,-1.489,440.857,-4.441,-484.401,-86.287,-25.112,-7.398,434.113,-161.793,80.958,44.571,-2.743,-0.022,0.416,-0.93,-1.263,-0.473,-0.021,-0.52
637,21.263,-1.087,442.152,-7.677,-486.1,-90.071,-25.126,-7.581,434.113,-161.793,80.958,43.751,-2.745,-0.042,0.416,-0.929,-1.283,-0.481,-0.018,-0.526
638,21.35,-1.302,441.753,-4.399,-480.787,-86.274,-25.121,-7.449,434.113,-161.793,80.958,45.526,-2.716,-0.022,0.416,-0.93,-1.263,-0.472,-0.015,-0.533
639,21.486,-1.598,441.732,-10.746,-484.367,-87.002,-25.018,-7.802,434.113,-161.793,80.958,41.289,-2.737,-0.058,0.417,-0.929,-1.273,-0.49,-0.012,-0.54
640,21.669,-1.262,441.722,-4.562,-484.345,-86.431,-25.513,-7.536,434.113,-161.793,80.958,42.962,-2.736,-0.023,0.415,-0.929,-1.273,-0.472,-0.009,-0.548
641,21.146,-1.287,442.183,-7.514,-482.541,-88.031,-25.3,-7.481,433.244,-168.03,81.012,45.135,-2.724,-0.04,0.417,-0.968,-1.286,-0.499,-0.007,-0.557
642,21.572,-1.15,443.034,-7.561,-486.029,-85.011,-25.381,-7.353,434.136,-168.287,80.885,38.379,-2.738,-0.041,0.415,-0.968,-1.293,-0.5,-0.004,-0.566
643,21.669,-1.126,442.176,-13.935,-482.578,-86.686,-25.073,-7.034,433.244,-168.03,81.012,43.432,-2.723,-0.078,0.418,-0.969,-1.285,-0.519,-0.001,-0.575
644,21.508,-1.441,443.048,-7.635,-482.485,-88.184,-25.258,-7.216,433.244,-168.03,81.012,39.132,-2.718,-0.041,0.417,-0.969,-1.296,-0.499,0.002,-0.585
645,21.517,-1.134,442.628,-10.704,-480.752,-83.546,-25.04,-7.401,433.244,-168.03,81.012,37.292,-2.71,-0.059,0.418,-0.968,-1.286,-0.509,0.005,-0.595
646,21.399,-1.253,442.176,-13.935,-482.578,-85.725,-25.874,-7.268,431.921,-164.908,83.003,39.386,-2.724,-0.077,0.429,-0.953,-1.3,-0.51,0.007,-0.605
647,21.357,-1.159,443.058,-13.819,-482.507,-84.509,-25.219,-7.312,432.362,-161.73,81.199,39.471,-2.718,-0.077,0.419,-0.933,-1.308,-0.5,0.01,-0.616
648,21.17,-1.046,442.183,-7.514,-482.541,-87.141,-25.214,-6.858,431.934,-164.788,79.449,40.867,-2.724,-0.041,0.409,-0.953,-1.31,-0.492,0.013,-0.627
649,21.352,-1.254,442.628,-10.704,-480.752,-83.903,-25.258,-7.22,431.493,-167.966,81.252,41.208,-2.711,-0.059,0.42,-0.972,-1.311,-0.51,0.015,-0.637
650,21.439,-1.269,442.176,-13.935,-482.578,-83.966,-25.299,-6.819,431.493,-167.966,81.252,43.329,-2.724,-0.077,0.42,-0.973,-1.311,-0.52,0.017,-0.648
651,21.215,-0.848,442.183,-7.514,-482.541,-82.388,-25.52,-6.988,431.493,-167.966,81.252,46.535,-2.724,-0.041,0.42,-0.973,-1.311,-0.501,0.019,-0.659
652,21.704,-0.847,442.604,-4.446,-484.274,-82.597,-25.661,-7.09,431.493,-167.966,81.252,41.14,-2.73,-0.024,0.419,-0.972,-1.321,-0.492,0.021,-0.67
653,21.308,-0.889,443.058,-13.819,-482.507,-82.074,-25.297,-7.271,431.075,-164.982,79.563,46.877,-2.718,-0.077,0.411,-0.955,-1.332,-0.51,0.023,-0.681
654,21.531,-1.264,443.058,-13.819,-482.507,-84.035,-25.351,-7.128,431.062,-165.101,83.117,46.86,-2.718,-0.076,0.432,-0.956,-1.322,-0.51,0.025,-0.692
655,21.928,-0.984,443.037,-20.165,-486.087,-85.11,-25.217,-6.992,431.075,-164.982,79.563,44.055,-2.738,-0.113,0.411,-0.956,-1.341,-0.529,0.027,-0.703
656,21.739,-1.032,444.353,-17.055,-484.206,-86.764,-25.571,-6.776,431.075,-164.982,79.563,44.325,-2.719,-0.095,0.41,-0.957,-1.352,-0.519,0.028,-0.713
657,21.4,-0.839,443.479,-10.75,-484.24,-80.279,-25.213,-7.041,431.075,-164.982,79.563,42.302,-2.725,-0.06,0.411,-0.956,-1.342,-0.501,0.029,-0.724
658,21.489,-0.836,443.479,-10.75,-484.24,-83.163,-25.443,-6.718,431.075,-164.982,79.563,42.317,-2.725,-0.06,0.41,-0.957,-1.342,-0.502,0.03,-0.734
659,21.758,-0.624,443.479,-10.75,-484.24,-82.844,-25.578,-6.817,431.075,-164.982,79.563,42.55,-2.725,-0.06,0.41,-0.956,-1.342,-0.502,0.031,-0.745
660,21.695,-1.337,444.361,-10.634,-484.169,-81.911,-25.137,-6.638,429.752,-161.86,81.554,41.18,-2.719,-0.058,0.424,-0.941,-1.365,-0.492,0.032,-0.755
661,21.304,-0.798,444.329,-10.797,-487.728,-82.785,-25.146,-6.553,429.752,-161.86,81.554,41.877,-2.74,-0.06,0.424,-0.942,-1.375,-0.493,0.033,-0.765
662,21.667,-0.894,443.899,-7.682,-485.973,-82.191,-25.22,-6.952,429.288,-158.544,83.431,47.231,-2.732,-0.042,0.435,-0.922,-1.366,-0.475,0.034,-0.774
663,21.35,-0.615,443.899,-7.682,-485.973,-81.033,-25.181,-7.278,428.86,-161.603,81.681,40.062,-2.733,-0.043,0.426,-0.94,-1.378,-0.484,0.034,-0.784
664,21.797,-1.07,444.351,-4.45,-484.147,-82.569,-25.401,-6.639,429.301,-158.425,79.877,41.172,-2.719,-0.023,0.414,-0.922,-1.376,-0.465,0.034,-0.793
665,21.881,-0.715,444.351,-4.45,-484.147,-82.577,-25.457,-6.688,428.87,-155.56,81.742,41.85,-2.718,-0.024,0.425,-0.906,-1.377,-0.457,0.034,-0.802
666,21.733,-1.067,444.771,-1.382,-485.88,-83.579,-24.915,-6.463,428.442,-158.618,79.991,42.28,-2.726,-0.006,0.417,-0.925,-1.398,-0.457,0.034,-0.81
667,21.837,-1.019,445.646,-7.687,-485.846,-83.25,-25.407,-6.826,428.87,-155.56,81.742,41.09,-2.72,-0.042,0.425,-0.906,-1.397,-0.465,0.034,-0.818
668,21.572,-0.543,444.771,-1.382,-485.88,-82.835,-25.189,-6.824,428.87,-155.56,81.742,42.928,-2.726,-0.007,0.426,-0.906,-1.387,-0.448,0.034,-0.826
669,22.022,-0.9,445.202,-4.497,-487.635,-84.265,-25.72,-6.734,428.87,-155.56,81.742,39.965,-2.733,-0.024,0.425,-0.906,-1.397,-0.456,0.033,-0.834
670,22.106,-0.853,446.074,1.803,-487.542,-88.253,-24.921,-6.551,428.87,-155.56,81.742,42.303,-2.727,0.012,0.427,-0.906,-1.406,-0.438,0.032,-0.841
671,21.968,-0.843,445.622,-1.429,-489.368,-85.777,-25.316,-6.776,428.87,-155.56,81.742,40.795,-2.74,-0.006,0.426,-0.906,-1.407,-0.447,0.032,-0.848
672,21.834,-0.549,445.643,4.918,-485.787,-84.344,-25,-7.043,428.87,-155.56,81.742,46.838,-2.72,0.029,0.426,-0.905,-1.396,-0.429,0.031,-0.855
673,21.609,-0.712,446.074,1.803,-487.542,-85.971,-25.232,-6.692,429.311,-152.382,79.938,41.537,-2.728,0.012,0.415,-0.886,-1.406,-0.429,0.03,-0.861
674,22.102,-0.752,446.064,7.986,-487.52,-85.39,-25.449,-6.827,428.87,-155.56,81.742,44.27,-2.727,0.047,0.425,-0.906,-1.406,-0.42,0.029,-0.867
675,21.568,-0.804,446.494,4.871,-489.275,-82.856,-25.361,-7.054,429.311,-152.382,79.938,41.804,-2.735,0.03,0.414,-0.885,-1.416,-0.419,0.027,-0.872
676,21.892,-0.712,446.494,4.871,-489.275,-88.106,-24.916,-6.733,429.311,-152.382,79.938,43.001,-2.735,0.029,0.415,-0.886,-1.415,-0.419,0.026,-0.878
677,21.752,-1.022,446.936,14.286,-487.428,-86.747,-25.048,-6.872,429.311,-152.382,79.938,40.828,-2.722,0.083,0.415,-0.886,-1.415,-0.391,0.025,-0.883
678,21.727,-0.724,446.491,17.476,-489.216,-88.539,-25.189,-6.645,428.847,-149.066,81.815,45.769,-2.735,0.101,0.426,-0.868,-1.416,-0.374,0.023,-0.887
679,22.54,-0.676,446.912,20.544,-490.949,-88.876,-25.229,-6.92,429.275,-146.008,83.565,45.397,-2.74,0.118,0.436,-0.848,-1.414,-0.355,0.022,-0.891
680,21.968,-0.412,446.037,26.849,-490.983,-92.655,-24.652,-6.965,429.275,-146.008,83.565,44.057,-2.747,0.154,0.438,-0.848,-1.404,-0.337,0.02,-0.895
681,21.777,-0.197,446.037,26.849,-490.983,-90.21,-25.051,-7.182,429.739,-149.323,81.688,45.438,-2.747,0.153,0.425,-0.866,-1.403,-0.347,0.018,-0.899
682,22.015,-0.241,446.037,26.849,-490.983,-89.502,-24.831,-6.83,429.275,-146.008,83.565,40.818,-2.747,0.153,0.437,-0.848,-1.404,-0.338,0.017,-0.902
683,21.646,-0.324,445.162,33.154,-491.017,-88.046,-24.823,-6.736,429.275,-146.008,83.565,45.123,-2.753,0.19,0.437,-0.848,-1.395,-0.32,0.015,-0.904
684,21.749,-0.509,445.162,33.154,-491.017,-86.857,-25.233,-6.874,429.739,-149.323,81.688,44.323,-2.753,0.19,0.425,-0.867,-1.394,-0.329,0.013,-0.906
685,22.187,-0.47,444.732,36.269,-489.263,-87.78,-24.865,-6.653,429.702,-142.95,85.315,45.484,-2.745,0.208,0.447,-0.83,-1.373,-0.302,0.012,-0.908
686,22.374,-0.474,444.732,36.269,-489.263,-87.057,-25.13,-6.92,429.702,-142.95,85.315,45.453,-2.744,0.208,0.446,-0.829,-1.373,-0.302,0.01,-0.909
687,21.976,-0.368,444.753,42.615,-485.682,-88.087,-25.281,-6.954,429.716,-142.83,81.761,45.442,-2.725,0.244,0.425,-0.828,-1.373,-0.283,0.009,-0.911
