"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,20.313,2.424,426.123,364.046,-364.948,-96.517,-24.321,-7.358,447.793,13.387,102.256,44.621,-2.128,2.164,0.526,0.092,-0.484,1.103,-0.01,2.609
153,19.82,2.957,426.123,364.046,-364.948,-91.883,-24.225,-7.362,448.235,16.565,100.452,45.328,-2.129,2.163,0.516,0.11,-0.484,1.111,-0.008,2.618
154,20.096,2.953,425.272,364.093,-361.46,-96.849,-23.964,-7.141,448.653,13.58,102.142,42.14,-2.112,2.168,0.525,0.093,-0.452,1.102,-0.006,2.626
155,19.431,2.777,424.408,364.214,-361.516,-93.559,-24.49,-7.318,449.545,13.323,102.015,45.672,-2.118,2.173,0.522,0.091,-0.431,1.102,-0.004,2.634
156,19.305,3.502,424.376,364.051,-365.074,-95.81,-24.402,-7.225,449.117,10.265,100.265,39.966,-2.14,2.171,0.513,0.074,-0.452,1.093,0,2.641
157,19.846,2.902,423.526,364.098,-361.587,-91.442,-24.672,-6.95,450.009,10.008,100.139,41.423,-2.122,2.177,0.511,0.072,-0.419,1.092,0.004,2.647
158,19.53,2.907,423.526,364.098,-361.587,-95.912,-24.316,-7.136,449.071,10.596,103.831,38.581,-2.123,2.177,0.534,0.076,-0.421,1.095,0.008,2.654
159,19.711,3.228,423.105,361.029,-359.854,-91.998,-24.75,-6.907,450.427,7.023,101.828,43.195,-2.114,2.16,0.52,0.055,-0.398,1.074,0.013,2.66
160,19.73,3.066,423.105,361.029,-359.854,-91.964,-24.535,-7.535,449.999,3.965,100.078,38.551,-2.114,2.16,0.511,0.039,-0.409,1.067,0.018,2.665
161,19.478,2.868,422.653,357.798,-361.68,-92.397,-24.537,-7.125,449.999,3.965,100.078,44.643,-2.128,2.143,0.511,0.038,-0.409,1.058,0.024,2.67
162,19.439,2.56,423.115,354.846,-359.876,-92.563,-24.426,-7.162,450.881,-2.335,99.89,44.398,-2.115,2.124,0.509,0.003,-0.398,1.03,0.03,2.675
163,19.714,2.616,423.108,348.425,-359.913,-92.859,-24.488,-6.954,450.881,-2.335,99.89,37.115,-2.114,2.086,0.509,0.002,-0.398,1.011,0.037,2.679
164,19.407,3.197,423.108,348.425,-359.913,-89.645,-24.353,-7.402,450.881,-2.335,99.89,35.393,-2.115,2.084,0.509,0.003,-0.398,1.011,0.044,2.683
165,19.265,2.958,423.108,348.425,-359.913,-95.615,-24.354,-6.992,450.453,-5.393,98.14,35.774,-2.115,2.085,0.5,-0.015,-0.409,1.002,0.051,2.686
166,19.924,2.708,423.118,342.242,-359.934,-91.075,-24.703,-7.354,450.476,-11.886,98.067,41.364,-2.114,2.048,0.499,-0.051,-0.409,0.966,0.058,2.688
167,19.516,2.423,423.562,339.052,-358.146,-97.099,-24.697,-7.438,450.012,-8.571,99.944,40.698,-2.102,2.028,0.51,-0.032,-0.41,0.967,0.065,2.691
168,19.915,2.783,423.562,339.052,-358.146,-95.349,-24.529,-7.674,449.584,-11.629,98.193,37.472,-2.101,2.027,0.501,-0.049,-0.421,0.958,0.073,2.693
169,19.699,2.646,423.992,335.937,-359.9,-96.053,-24.703,-7.524,449.143,-14.807,99.997,41.386,-2.11,2.006,0.511,-0.067,-0.432,0.94,0.08,2.694
170,19.746,2.536,423.565,326.447,-358.204,-94.49,-24.617,-7.305,449.607,-18.123,98.12,38.195,-2.102,1.952,0.5,-0.086,-0.421,0.902,0.088,2.695
171,19.534,2.452,423.995,323.332,-359.959,-91.391,-24.393,-7.351,448.738,-24.359,98.174,33.879,-2.11,1.931,0.502,-0.122,-0.443,0.876,0.095,2.695
172,19.579,1.956,424.439,320.143,-358.17,-93.566,-24.301,-7.251,449.215,-27.555,92.743,33.98,-2.097,1.911,0.471,-0.14,-0.453,0.857,0.103,2.695
173,19.524,2.302,424.418,313.796,-361.751,-95.324,-24.032,-7.202,449.634,-30.539,94.432,38.663,-2.119,1.873,0.481,-0.157,-0.452,0.829,0.11,2.694
174,19.684,1.955,425.324,307.655,-358.158,-91.856,-24.254,-7.251,449.67,-36.913,90.805,35.689,-2.093,1.833,0.46,-0.193,-0.463,0.792,0.117,2.693
175,19.888,2.421,425.324,307.655,-358.158,-88.299,-24.301,-7.695,449.229,-40.091,92.609,37.493,-2.092,1.832,0.47,-0.21,-0.464,0.783,0.124,2.691
176,19.994,2.143,425.747,298.118,-359.95,-90.981,-24.248,-7.79,448.801,-43.149,90.858,32.109,-2.101,1.774,0.461,-0.227,-0.485,0.747,0.131,2.688
177,19.801,1.955,425.327,295.05,-358.217,-90.507,-24.243,-7.973,448.35,-52.37,92.601,32.073,-2.093,1.757,0.471,-0.279,-0.476,0.712,0.137,2.685
178,19.842,1.936,426.653,291.977,-356.357,-87.751,-24.106,-8.005,448.373,-58.863,92.528,30.746,-2.075,1.734,0.471,-0.316,-0.487,0.684,0.144,2.681
179,20.315,2.015,425.781,285.677,-356.45,-89.495,-23.846,-7.869,447.945,-61.922,90.778,34.002,-2.079,1.699,0.462,-0.334,-0.486,0.657,0.15,2.677
180,20.036,1.624,426.211,282.562,-358.204,-90.485,-23.799,-8.141,447.517,-64.98,89.027,29.284,-2.088,1.68,0.453,-0.351,-0.508,0.64,0.156,2.672
181,20.233,1.454,426.624,279.209,-359.974,-84.213,-24.248,-8.1,446.648,-71.216,89.081,30.978,-2.096,1.659,0.453,-0.387,-0.53,0.612,0.162,2.666
182,20.319,1.789,426.634,273.026,-359.996,-87.118,-23.978,-8.18,446.671,-77.709,89.008,33.18,-2.096,1.621,0.453,-0.424,-0.53,0.575,0.167,2.66
183,19.91,1.756,426.658,266.768,-356.474,-85.755,-23.981,-8.407,446.243,-80.768,87.258,32.073,-2.076,1.584,0.443,-0.441,-0.531,0.549,0.172,2.653
184,20.263,1.537,427.089,263.653,-358.229,-86.8,-23.757,-8.576,445.815,-83.826,85.507,30.398,-2.083,1.564,0.434,-0.459,-0.552,0.531,0.176,2.645
185,19.725,1.634,427.081,257.231,-358.266,-87.344,-23.748,-8.496,445.374,-87.004,87.311,27.502,-2.085,1.526,0.445,-0.477,-0.554,0.503,0.181,2.637
186,19.521,1.84,427.533,260.463,-356.44,-85.495,-23.736,-8.36,445.41,-93.378,83.684,34.932,-2.072,1.543,0.424,-0.514,-0.564,0.494,0.185,2.628
187,20.089,1.591,426.661,254.163,-356.533,-84.97,-23.213,-8.902,444.959,-102.599,85.427,30.684,-2.076,1.509,0.436,-0.566,-0.553,0.45,0.188,2.618
188,19.986,1.475,427.987,251.09,-354.673,-88.113,-23.738,-8.586,444.959,-102.599,85.427,31.706,-2.058,1.487,0.435,-0.567,-0.565,0.44,0.192,2.608
189,19.73,1.41,428.41,241.554,-356.465,-84.357,-24.091,-8.753,445.423,-105.914,83.55,28.151,-2.068,1.429,0.423,-0.585,-0.576,0.403,0.195,2.598
190,19.685,1.153,428.41,241.554,-356.465,-87.484,-23.554,-8.751,444.554,-112.15,83.603,28.889,-2.068,1.429,0.425,-0.621,-0.587,0.385,0.198,2.586
191,20.26,1.24,428.864,232.181,-354.698,-83.659,-23.466,-8.987,444.545,-118.193,83.542,29.258,-2.054,1.372,0.425,-0.655,-0.587,0.34,0.2,2.575
192,20.032,0.976,429.739,225.876,-354.664,-77.755,-23.421,-9.068,444.545,-118.193,83.542,31.098,-2.05,1.333,0.425,-0.655,-0.598,0.322,0.202,2.562
193,19.942,1.067,429.739,225.876,-354.664,-84.838,-23.746,-9.3,445.009,-121.508,81.665,30.235,-2.05,1.333,0.413,-0.673,-0.597,0.312,0.204,2.55
194,20.08,1.028,429.749,219.693,-354.686,-81.144,-23.724,-9.151,444.567,-124.686,83.469,26.366,-2.05,1.296,0.424,-0.692,-0.598,0.285,0.206,2.536
195,19.632,0.633,430.624,213.388,-354.651,-82.271,-23.72,-9.157,444.14,-127.745,81.719,26.346,-2.046,1.257,0.414,-0.71,-0.62,0.258,0.207,2.522
196,20.201,0.721,431.489,213.266,-354.596,-82.04,-23.818,-9.152,444.558,-130.729,83.408,33.489,-2.041,1.254,0.424,-0.727,-0.62,0.249,0.208,2.508
197,20.262,0.777,431.499,207.083,-354.617,-81.854,-23.947,-9.378,445.022,-134.044,81.532,29.179,-2.041,1.217,0.412,-0.744,-0.619,0.221,0.209,2.494
198,20.088,0.886,430.627,200.783,-354.71,-79.731,-23.95,-9.07,444.594,-137.103,79.781,28.813,-2.046,1.182,0.402,-0.763,-0.62,0.194,0.209,2.478
199,20.298,0.77,431.078,204.015,-352.885,-77.484,-23.318,-9.243,444.594,-137.103,79.781,23.938,-2.032,1.2,0.404,-0.763,-0.619,0.204,0.209,2.463
200,20.173,0.565,430.65,194.525,-351.189,-80.275,-24.024,-9.058,443.307,-140.354,78.145,31.667,-2.025,1.146,0.394,-0.784,-0.632,0.167,0.209,2.447
201,20.161,0.646,431.071,197.594,-352.921,-81.661,-23.542,-9.238,443.307,-140.354,78.145,30.694,-2.033,1.163,0.395,-0.784,-0.642,0.176,0.209,2.431
202,20.126,0.325,431.071,197.594,-352.921,-76.826,-23.816,-9.284,442.402,-140.217,81.826,33.819,-2.033,1.164,0.416,-0.784,-0.644,0.177,0.209,2.415
203,19.989,0.715,430.65,194.525,-351.189,-83.049,-23.63,-9.417,443.307,-140.354,78.145,26.379,-2.025,1.146,0.395,-0.783,-0.632,0.167,0.208,2.398
204,20.394,0.73,431.081,191.41,-352.943,-83.381,-23.681,-9.595,443.725,-143.339,79.835,27.412,-2.032,1.126,0.404,-0.799,-0.631,0.15,0.207,2.382
205,20.248,0.596,431.081,191.41,-352.943,-77.897,-23.722,-9.194,442.438,-146.591,78.199,26.704,-2.033,1.126,0.396,-0.821,-0.654,0.14,0.206,2.365
206,19.623,0.615,431.525,188.221,-351.154,-79.764,-23.632,-9.286,442.438,-146.591,78.199,27.387,-2.022,1.106,0.396,-0.821,-0.655,0.131,0.205,2.348
207,20.03,0.813,430.629,188.179,-354.769,-79.079,-23.763,-9.282,442.856,-149.575,79.888,29.195,-2.046,1.108,0.405,-0.837,-0.643,0.122,0.204,2.331
208,20.064,0.745,431.105,185.152,-349.422,-82.98,-23.415,-9.192,442.879,-143.413,76.395,30.708,-2.012,1.089,0.386,-0.802,-0.643,0.131,0.203,2.314
209,20.166,-0.019,431.977,191.452,-349.329,-77.149,-23.45,-9.321,443.297,-146.397,78.084,25.731,-2.008,1.126,0.395,-0.818,-0.643,0.141,0.201,2.298
210,19.689,1.014,431.525,188.221,-351.154,-80.395,-23.468,-9.598,442.438,-146.591,78.199,26.352,-2.021,1.106,0.396,-0.82,-0.655,0.131,0.199,2.281
211,20.115,0.443,431.525,188.221,-351.154,-80.206,-23.593,-9.42,441.974,-143.275,80.075,28.085,-2.02,1.107,0.407,-0.802,-0.655,0.141,0.198,2.264
212,19.752,0.25,431.956,185.106,-352.909,-82.488,-23.683,-9.73,442.438,-146.591,78.199,27.033,-2.03,1.088,0.396,-0.82,-0.665,0.123,0.196,2.248
213,20.07,0.467,432.376,188.174,-354.642,-82.361,-23.59,-9.467,441.974,-143.275,80.075,27.758,-2.037,1.104,0.407,-0.802,-0.676,0.141,0.194,2.231
214,19.897,0.258,431.924,184.942,-356.468,-81.201,-23.819,-9.514,441.974,-143.275,80.075,26.28,-2.05,1.087,0.407,-0.802,-0.676,0.132,0.192,2.215
215,20.211,0.345,432.376,188.174,-354.642,-80.976,-23.635,-9.285,442.438,-146.591,78.199,28.815,-2.037,1.105,0.396,-0.821,-0.675,0.131,0.19,2.199
216,20.156,0.167,432.828,191.406,-352.816,-79.943,-23.374,-9.201,441.974,-143.275,80.075,25.261,-2.024,1.123,0.408,-0.803,-0.676,0.15,0.188,2.184
217,20.019,0.335,432.828,191.406,-352.816,-85.793,-23.913,-9.365,441.556,-140.291,78.386,30.218,-2.024,1.122,0.397,-0.786,-0.687,0.159,0.185,2.169
218,19.718,-0.01,432.82,184.984,-352.853,-81.435,-23.644,-9.196,441.983,-137.233,80.136,26.701,-2.025,1.086,0.408,-0.768,-0.676,0.149,0.183,2.154
219,20.106,0.505,433.248,194.474,-354.549,-80.421,-23.159,-9.028,441.092,-136.976,80.263,25.655,-2.032,1.139,0.41,-0.769,-0.698,0.177,0.18,2.139
220,19.579,0.38,432.828,191.406,-352.816,-83.368,-23.421,-9.064,441.092,-136.976,80.263,28.83,-2.025,1.122,0.41,-0.768,-0.688,0.168,0.178,2.125
221,20.026,0.515,433.248,194.474,-354.549,-83.034,-23.837,-9.157,441.519,-133.917,82.013,24.134,-2.033,1.139,0.418,-0.75,-0.687,0.186,0.175,2.111
222,19.79,0.704,433.679,191.359,-356.304,-84.028,-23.473,-8.796,440.21,-130.676,80.45,27.775,-2.041,1.119,0.411,-0.734,-0.72,0.186,0.172,2.098
223,19.789,0.549,433.668,197.542,-356.282,-82.946,-23.6,-9.164,440.21,-130.676,80.45,29.476,-2.041,1.156,0.411,-0.733,-0.72,0.204,0.17,2.085
224,19.795,0.507,434.12,200.774,-354.456,-85.598,-23.295,-8.754,440.173,-124.302,84.077,28.125,-2.028,1.174,0.433,-0.698,-0.71,0.232,0.167,2.073
225,20.113,1.06,434.096,207.032,-357.978,-80.139,-23.832,-8.753,440.196,-118.139,80.584,28.805,-2.048,1.209,0.411,-0.662,-0.73,0.267,0.164,2.061
226,20.222,0.656,434.961,206.91,-357.922,-82.031,-23.161,-9.027,439.755,-121.317,82.388,27.113,-2.044,1.207,0.424,-0.68,-0.741,0.258,0.161,2.05
227,19.988,0.801,434.517,210.1,-359.711,-83.302,-23.7,-8.939,440.196,-118.139,80.584,29.114,-2.057,1.226,0.412,-0.662,-0.74,0.276,0.158,2.039
228,20.334,1.059,434.517,210.1,-359.711,-80.585,-23.581,-8.676,439.314,-111.84,80.772,31.608,-2.056,1.226,0.414,-0.627,-0.752,0.294,0.154,2.029
229,19.98,0.768,434.517,210.1,-359.711,-84.189,-23.924,-8.718,439.742,-108.781,82.522,34.116,-2.057,1.226,0.423,-0.609,-0.741,0.303,0.151,2.02
230,20.155,1.273,434.062,219.473,-361.478,-81.613,-23.587,-8.724,439.278,-105.466,84.399,30.548,-2.069,1.281,0.435,-0.59,-0.741,0.34,0.148,2.011
231,20.251,1.145,434.945,219.59,-361.407,-79.872,-23.534,-8.372,439.288,-99.423,84.46,35.166,-2.064,1.28,0.435,-0.556,-0.751,0.357,0.144,2.003
232,20.125,1.284,434.945,219.59,-361.407,-86.782,-23.577,-8.538,438.86,-102.481,82.709,34.872,-2.064,1.279,0.426,-0.574,-0.763,0.349,0.141,1.996
233,20.473,0.836,434.514,222.705,-359.652,-81.301,-23.767,-8.408,438.86,-102.481,82.709,27.323,-2.055,1.3,0.425,-0.574,-0.752,0.358,0.137,1.989
234,20.521,1.28,435.365,222.658,-363.14,-81.636,-23.8,-8.634,439.288,-99.423,84.46,32.307,-2.072,1.296,0.435,-0.555,-0.762,0.366,0.134,1.983
235,20.422,1.281,435.379,222.583,-359.597,-80.966,-23.985,-8.5,438.396,-99.166,84.586,31.921,-2.051,1.296,0.436,-0.555,-0.764,0.367,0.13,1.978
236,20.474,1.167,435.386,229.005,-359.56,-81.393,-23.849,-8.5,438.442,-99.497,81.02,30.139,-2.051,1.333,0.416,-0.557,-0.773,0.385,0.126,1.973
237,20.591,1.353,436.681,225.768,-361.258,-82.438,-23.484,-8.007,438.442,-99.497,81.02,35.584,-2.054,1.31,0.416,-0.558,-0.794,0.374,0.123,1.968
238,20.278,1.031,435.817,225.89,-361.314,-86.731,-23.399,-8.092,438.001,-102.675,82.824,31.985,-2.059,1.314,0.427,-0.577,-0.784,0.366,0.119,1.964
239,20.781,1.184,436.681,225.768,-361.258,-81.764,-23.754,-8.233,437.978,-96.182,82.897,33.043,-2.054,1.311,0.427,-0.539,-0.795,0.384,0.115,1.961
240,20.196,1.059,436.237,228.958,-363.047,-83.733,-23.407,-8.633,437.978,-96.182,82.897,27.732,-2.068,1.331,0.428,-0.538,-0.795,0.394,0.111,1.958
241,20.732,1.312,436.658,232.026,-364.78,-83.162,-23.227,-8.366,438.442,-99.497,81.02,29.847,-2.075,1.347,0.417,-0.558,-0.803,0.393,0.107,1.955
242,20.578,1.347,436.658,232.026,-364.78,-86.745,-23.587,-8.499,437.55,-99.24,81.146,32.273,-2.075,1.347,0.418,-0.557,-0.816,0.394,0.103,1.953
243,20.697,1.458,436.658,232.026,-364.78,-85.763,-23.403,-8.673,437.55,-99.24,81.146,34.484,-2.075,1.346,0.418,-0.556,-0.815,0.394,0.099,1.951
244,20.547,1.27,436.213,235.216,-366.569,-86.208,-23.442,-8.495,438.014,-102.555,79.27,34.813,-2.088,1.367,0.407,-0.576,-0.814,0.394,0.095,1.95
245,20.417,0.964,436.658,232.026,-364.78,-82.018,-23.531,-9.036,437.573,-105.733,81.073,32.68,-2.075,1.347,0.417,-0.593,-0.816,0.376,0.091,1.949
246,20.831,1.37,437.109,235.258,-362.954,-89.082,-23.14,-8.855,437.109,-102.418,82.95,33.749,-2.062,1.364,0.43,-0.575,-0.816,0.394,0.087,1.948
247,20.658,1.381,437.109,235.258,-362.954,-83.963,-23.234,-8.633,436.691,-99.433,81.261,34.159,-2.062,1.364,0.42,-0.559,-0.827,0.403,0.083,1.947
248,20.111,1.33,437.53,238.326,-364.687,-87.964,-23.28,-8.82,436.691,-99.433,81.261,32.243,-2.071,1.381,0.42,-0.558,-0.838,0.412,0.079,1.947
249,20.533,1.425,437.53,238.326,-364.687,-81.254,-23.316,-8.762,436.249,-102.611,83.065,29.479,-2.07,1.38,0.431,-0.578,-0.838,0.403,0.074,1.947
250,20.791,1.424,437.53,238.326,-364.687,-84.01,-23.309,-8.674,435.822,-105.67,81.314,32.321,-2.07,1.38,0.421,-0.596,-0.849,0.394,0.07,1.947
251,20.594,1.051,437.53,238.326,-364.687,-86.255,-23.364,-8.589,436.263,-102.492,79.51,31.234,-2.07,1.381,0.41,-0.577,-0.849,0.403,0.066,1.948
252,20.776,1.315,437.53,238.326,-364.687,-89.144,-23.269,-8.906,436.263,-102.492,79.51,32.967,-2.07,1.381,0.41,-0.577,-0.848,0.403,0.061,1.948
253,20.51,1.025,437.53,238.326,-364.687,-84.968,-23.624,-9.131,435.822,-105.67,81.314,34.002,-2.07,1.381,0.42,-0.595,-0.85,0.395,0.057,1.949
254,20.785,1.185,438.402,244.626,-364.595,-82.327,-23.667,-8.537,436.249,-102.611,83.065,26.954,-2.065,1.415,0.43,-0.578,-0.849,0.421,0.053,1.95
255,20.909,1.099,438.371,244.463,-368.153,-87.651,-23.726,-8.728,436.691,-99.433,81.261,33.667,-2.086,1.414,0.419,-0.559,-0.858,0.43,0.048,1.951
256,20.905,1.53,438.378,250.884,-368.116,-89.074,-23.496,-8.414,436.227,-96.118,83.138,38.705,-2.085,1.45,0.431,-0.541,-0.859,0.457,0.044,1.952
257,20.514,1.149,438.378,250.884,-368.116,-84.769,-23.192,-9.268,436.227,-96.118,83.138,35.13,-2.086,1.451,0.431,-0.539,-0.859,0.459,0.04,1.954
258,20.553,1.199,438.378,250.884,-368.116,-89.773,-23.456,-8.962,436.227,-96.118,83.138,30.448,-2.086,1.451,0.431,-0.539,-0.859,0.458,0.036,1.956
259,20.767,1.083,438.378,250.884,-368.116,-87.46,-23.238,-8.819,435.809,-93.133,81.448,33.355,-2.086,1.451,0.422,-0.523,-0.869,0.467,0.031,1.958
260,20.491,1.264,438.798,253.952,-369.849,-90.122,-23.5,-8.852,435.845,-99.507,77.821,28.71,-2.094,1.467,0.4,-0.56,-0.89,0.457,0.027,1.96
261,20.682,1.149,439.25,257.184,-368.023,-83.485,-23.376,-8.775,435.809,-93.133,81.448,31.88,-2.081,1.485,0.422,-0.523,-0.88,0.485,0.023,1.962
262,20.727,1.096,438.354,257.142,-371.638,-84.335,-23.325,-8.864,435.809,-93.133,81.448,33.003,-2.106,1.487,0.422,-0.523,-0.879,0.485,0.018,1.965
263,20.957,1.142,437.924,260.257,-369.883,-87.7,-23.196,-8.855,435.809,-93.133,81.448,31.219,-2.098,1.507,0.422,-0.523,-0.869,0.495,0.014,1.967
264,20.983,0.957,437.924,260.257,-369.883,-85.877,-23.332,-8.816,436.236,-90.075,83.199,31.23,-2.098,1.507,0.431,-0.504,-0.858,0.503,0.01,1.97
265,21.215,1.012,437.493,263.372,-368.128,-81.75,-23.63,-9.132,436.678,-86.897,81.395,30.479,-2.089,1.527,0.42,-0.485,-0.846,0.522,0.006,1.973
266,20.632,1.35,438.365,269.672,-368.036,-90.672,-23.227,-8.536,436.678,-86.897,81.395,35.594,-2.086,1.559,0.421,-0.486,-0.857,0.539,0.002,1.976
267,20.72,1.159,437.921,272.862,-369.824,-93.438,-23.693,-9.45,436.214,-83.582,83.272,30.415,-2.098,1.58,0.431,-0.465,-0.858,0.559,-0.002,1.98
268,21.134,1.434,437.921,272.862,-369.824,-88.769,-23.228,-8.818,437.105,-83.839,83.145,34.854,-2.097,1.579,0.431,-0.467,-0.845,0.557,-0.006,1.984
269,20.862,1.18,438.342,275.93,-371.557,-88.035,-23.235,-8.773,437.105,-83.839,83.145,33.8,-2.106,1.596,0.431,-0.467,-0.855,0.566,-0.01,1.987
270,20.415,1.154,437.467,282.235,-371.591,-87.388,-23.148,-9.18,436.214,-83.582,83.272,29.864,-2.111,1.636,0.432,-0.466,-0.858,0.587,-0.013,1.992
271,20.784,1.647,437.036,285.35,-369.837,-96.033,-23.37,-8.782,436.214,-83.582,83.272,32.629,-2.102,1.655,0.432,-0.467,-0.847,0.595,-0.017,1.996
272,20.375,1.618,437.488,288.581,-368.011,-86.855,-23.422,-9.233,436.214,-83.582,83.272,33.696,-2.09,1.672,0.432,-0.466,-0.848,0.605,-0.02,2
273,20.448,1.702,437.919,285.466,-369.766,-86.487,-23.514,-9.182,435.795,-80.597,81.582,31.911,-2.098,1.652,0.422,-0.449,-0.869,0.604,-0.023,2.005
274,20.984,1.132,437.488,288.581,-368.011,-92.331,-23.81,-9.141,436.223,-77.539,83.333,34.742,-2.089,1.673,0.431,-0.431,-0.847,0.623,-0.026,2.01
275,20.552,1.774,436.592,288.54,-371.625,-90.352,-23.543,-8.918,435.795,-80.597,81.582,37.251,-2.115,1.675,0.422,-0.449,-0.858,0.614,-0.029,2.015
276,20.565,1.385,436.592,288.54,-371.625,-87.332,-23.77,-8.876,435.331,-77.282,83.459,35.085,-2.115,1.676,0.433,-0.431,-0.859,0.624,-0.032,2.021
277,20.653,1.258,437.044,291.771,-369.8,-86.136,-23.562,-8.966,435.331,-77.282,83.459,36.843,-2.102,1.693,0.433,-0.431,-0.859,0.633,-0.035,2.026
278,20.611,1.073,437.044,291.771,-369.8,-89.357,-23.512,-9.275,436.223,-77.539,83.333,32.628,-2.102,1.693,0.432,-0.43,-0.847,0.632,-0.038,2.032
279,20.558,1.083,436.59,301.144,-371.567,-91.224,-23.473,-9.089,435.759,-74.224,85.209,34.458,-2.115,1.75,0.443,-0.412,-0.848,0.67,-0.041,2.037
280,20.695,1.124,437.01,304.212,-373.3,-91.141,-23.686,-9.493,435.759,-74.224,85.209,33.67,-2.123,1.766,0.443,-0.411,-0.858,0.679,-0.043,2.043
281,20.691,1.465,437.01,304.212,-373.3,-89.614,-24.047,-9.014,436.2,-71.046,83.406,36.8,-2.123,1.765,0.431,-0.393,-0.858,0.687,-0.046,2.049
282,20.799,1.792,437.031,310.559,-369.719,-92.85,-23.638,-9.323,436.628,-67.987,85.156,36.897,-2.101,1.801,0.442,-0.374,-0.836,0.714,-0.048,2.056
283,20.604,1.557,437.031,310.559,-369.719,-91.124,-23.73,-9.148,436.628,-67.987,85.156,36.132,-2.102,1.801,0.442,-0.375,-0.836,0.714,-0.05,2.062
284,20.846,1.406,436.587,313.749,-371.508,-90.275,-24.012,-9.325,437.069,-64.809,83.352,38.918,-2.114,1.822,0.43,-0.356,-0.835,0.733,-0.052,2.069
285,20.649,1.678,436.157,316.864,-369.753,-92.451,-23.689,-9.187,437.497,-61.751,85.102,36.882,-2.106,1.841,0.44,-0.338,-0.813,0.75,-0.054,2.075
286,20.715,1.932,436.133,323.122,-373.275,-91.099,-23.961,-8.957,437.497,-61.751,85.102,40.143,-2.127,1.877,0.44,-0.338,-0.824,0.768,-0.056,2.082
287,20.474,1.425,435.702,326.237,-371.52,-93.195,-23.868,-8.914,438.366,-55.515,85.049,36.977,-2.119,1.899,0.439,-0.302,-0.801,0.795,-0.058,2.09
288,20.479,1.796,434.828,332.541,-371.555,-97.069,-23.691,-9.379,438.366,-55.515,85.049,34.725,-2.123,1.938,0.439,-0.3,-0.791,0.814,-0.059,2.097
289,20.557,1.951,435.279,335.773,-369.729,-95.274,-24.013,-9.325,438.353,-55.634,88.603,36.198,-2.11,1.955,0.459,-0.301,-0.781,0.823,-0.06,2.105
290,20.298,2.345,435.269,341.956,-369.707,-91.323,-24.046,-9.01,438.794,-52.456,86.799,36.927,-2.111,1.99,0.448,-0.283,-0.78,0.849,-0.061,2.113
291,20.287,2.302,434.825,345.146,-371.496,-90.85,-23.951,-9.1,439.258,-55.772,84.923,34.09,-2.124,2.011,0.437,-0.302,-0.779,0.849,-0.062,2.121
292,20.793,2.474,433.95,351.451,-371.53,-90.415,-23.734,-8.958,439.676,-58.756,86.612,34.164,-2.127,2.051,0.447,-0.319,-0.757,0.858,-0.063,2.129
293,20.085,2.601,433.95,351.451,-371.53,-93.02,-23.914,-9.003,440.081,-49.205,88.435,38.734,-2.129,2.051,0.457,-0.264,-0.747,0.886,-0.063,2.138
294,20.308,2.781,433.52,354.566,-369.775,-91.186,-23.607,-9.148,440.545,-52.52,86.559,34.513,-2.12,2.071,0.446,-0.282,-0.735,0.885,-0.063,2.147
295,20.075,2.716,433.076,357.756,-371.564,-96.882,-23.917,-9.189,440.509,-46.146,90.186,34.448,-2.133,2.092,0.466,-0.245,-0.725,0.913,-0.063,2.156
296,20.514,3.079,433.065,363.939,-371.542,-93.979,-24.148,-9.003,440.532,-39.984,86.693,36.974,-2.132,2.127,0.446,-0.21,-0.734,0.949,-0.063,2.165
297,20.125,2.982,432.191,370.244,-371.576,-94.344,-23.69,-9.098,440.95,-42.968,88.382,36.318,-2.137,2.169,0.456,-0.227,-0.713,0.959,-0.062,2.175
298,20.359,3.257,432.642,373.475,-369.751,-95.336,-23.912,-8.881,440.96,-36.926,88.443,36.997,-2.124,2.185,0.456,-0.193,-0.713,0.985,-0.062,2.185
299,20.169,3.281,432.188,382.848,-371.518,-93.645,-23.967,-9.068,441.401,-33.748,86.639,37.341,-2.137,2.242,0.445,-0.174,-0.712,1.022,-0.06,2.195
300,20.161,3.022,431.744,386.038,-373.306,-95.115,-23.836,-8.878,440.937,-30.432,88.516,36.285,-2.15,2.264,0.456,-0.155,-0.713,1.042,-0.059,2.205
301,20.24,3.653,432.196,389.27,-371.481,-96.7,-23.695,-9.108,440.937,-30.432,88.516,31.986,-2.137,2.279,0.457,-0.155,-0.713,1.05,-0.058,2.216
302,20.39,3.131,431.71,398.479,-376.806,-92.958,-24.447,-9.283,441.365,-27.374,90.266,36.575,-2.17,2.337,0.465,-0.137,-0.712,1.087,-0.056,2.227
303,20.272,3.45,431.731,404.826,-373.226,-97.817,-23.919,-8.792,441.365,-27.374,90.266,39.804,-2.149,2.374,0.466,-0.138,-0.701,1.104,-0.055,2.238
304,20.3,3.443,432.159,414.315,-374.922,-101.802,-24.282,-8.843,441.806,-24.196,88.462,35.827,-2.157,2.427,0.454,-0.119,-0.711,1.14,-0.053,2.25
305,20.492,3.456,432.159,414.315,-374.922,-95.557,-24.063,-9.139,440.947,-24.389,88.577,35.245,-2.156,2.427,0.456,-0.12,-0.722,1.141,-0.051,2.262
