"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,22.036,-10.226,473.506,-132.011,-207.663,-50.611,-24.148,-9.927,404.57,-146.928,207.818,31.432,-1.068,-0.687,1.246,-0.898,-0.899,-0.784,-1.064,-2.02
150,22.287,-10.581,474.801,-135.248,-209.362,-46.662,-24.456,-9.661,404.57,-146.928,207.818,35.306,-1.073,-0.701,1.245,-0.899,-0.92,-0.792,-1.075,-2.029
151,22.108,-10.136,476.128,-138.321,-207.502,-52.917,-24.271,-9.433,403.237,-149.848,209.748,35.715,-1.061,-0.717,1.262,-0.921,-0.943,-0.81,-1.087,-2.037
152,22.546,-10.043,475.676,-141.552,-209.327,-48.651,-24.466,-9.398,402.819,-146.864,208.058,33.194,-1.071,-0.735,1.252,-0.903,-0.954,-0.812,-1.099,-2.045
153,22.365,-10.663,477.447,-147.815,-205.679,-46.648,-24.287,-9.3,401.973,-146.938,204.619,27.474,-1.048,-0.764,1.233,-0.906,-0.986,-0.829,-1.112,-2.053
154,22.194,-10.558,476.582,-147.694,-205.735,-43.619,-24.277,-9.085,401.95,-153.1,208.112,30.69,-1.05,-0.765,1.255,-0.945,-0.966,-0.847,-1.124,-2.06
155,22.273,-10.528,477.449,-160.42,-205.738,-47.038,-24.545,-9.212,402.855,-153.238,204.431,35.307,-1.048,-0.831,1.229,-0.944,-0.975,-0.883,-1.137,-2.068
156,22.103,-10.984,479.196,-160.425,-205.611,-39.606,-24.586,-9.653,404.155,-162.522,205.933,31.348,-1.044,-0.827,1.234,-0.998,-0.973,-0.905,-1.15,-2.075
157,22.398,-12,480.535,-182.285,-203.832,-43.382,-24.929,-10.058,405.896,-181.284,209.052,31.693,-1.031,-0.939,1.247,-1.11,-0.95,-1.017,-1.163,-2.082
158,22.042,-13.414,480.564,-213.753,-200.427,-44.053,-24.376,-11.663,405.913,-212.399,208.723,36.002,-1.014,-1.102,1.247,-1.301,-0.941,-1.193,-1.176,-2.089
159,21.735,-13.89,481.475,-245.103,-196.952,-39.818,-25.194,-13.394,406.394,-246.83,206.517,38.063,-0.994,-1.264,1.229,-1.51,-0.943,-1.377,-1.189,-2.097
160,21.549,-15.214,482.797,-267.202,-195.188,-40.758,-25.405,-15.493,408.589,-274.95,207.697,32.321,-0.982,-1.374,1.23,-1.672,-0.92,-1.511,-1.202,-2.106
161,21.477,-15.062,484.149,-289.138,-189.865,-31.9,-26.722,-16.064,410.748,-296.697,212.505,33.235,-0.952,-1.486,1.25,-1.796,-0.879,-1.628,-1.214,-2.116
162,21.318,-14.872,485.055,-295.279,-186.273,-34.351,-27.165,-16.321,410.762,-309.233,212.371,27.537,-0.932,-1.516,1.248,-1.873,-0.88,-1.679,-1.227,-2.128
163,21.895,-15.004,483.765,-317.252,-184.691,-30.274,-27.244,-16.858,410.788,-334.306,212.103,27.464,-0.925,-1.635,1.246,-2.026,-0.86,-1.815,-1.239,-2.141
164,21.487,-15.54,482.917,-329.81,-181.262,-24.273,-28.741,-17.743,410.409,-356.274,206.592,29.386,-0.909,-1.703,1.209,-2.162,-0.864,-1.914,-1.251,-2.156
165,21.845,-16.181,479.902,-345.432,-176.227,-22.44,-28.164,-17.64,410.426,-374.733,202.842,29.846,-0.887,-1.795,1.187,-2.277,-0.823,-2.017,-1.262,-2.173
166,21.495,-15.886,478.609,-354.8,-174.587,-17.878,-28.099,-17.499,411.786,-396.884,200.644,26.345,-0.882,-1.85,1.17,-2.406,-0.791,-2.107,-1.273,-2.191
167,21.412,-16.426,479.087,-370.431,-169.299,-20.241,-28.205,-16.508,414.9,-425.022,194.59,24.534,-0.853,-1.93,1.124,-2.563,-0.756,-2.223,-1.283,-2.211
168,21.05,-16.675,477.818,-386.057,-164.137,-15.876,-28.295,-16.843,418.896,-472.116,191.769,23.6,-0.829,-2.017,1.096,-2.823,-0.681,-2.394,-1.293,-2.234
169,20.874,-17.923,476.529,-408.03,-162.555,-9.739,-28.677,-16.784,419.863,-503.7,184.193,22.826,-0.823,-2.137,1.047,-3.008,-0.67,-2.545,-1.301,-2.258
170,20.737,-18.275,473.061,-426.883,-159.346,-5.734,-28.53,-17.216,418.652,-538.278,175.108,26.046,-0.812,-2.254,0.995,-3.225,-0.661,-2.71,-1.31,-2.285
171,20.746,-19.264,469.625,-445.573,-152.578,-0.953,-28.172,-16.364,415.64,-553.882,170.025,22.128,-0.781,-2.369,0.972,-3.346,-0.655,-2.828,-1.317,-2.314
172,20.613,-19.943,465.714,-461.237,-151.158,-1.612,-27.688,-13.993,412.21,-566.502,163.252,24.235,-0.78,-2.473,0.939,-3.457,-0.669,-2.935,-1.324,-2.346
173,21.402,-19.737,461.372,-473.785,-147.983,-1.441,-27.38,-11.469,409.208,-576.064,158.23,18.22,-0.768,-2.566,0.916,-3.548,-0.662,-3.027,-1.33,-2.38
174,21.681,-19.597,457.888,-479.959,-148.258,3.112,-26.677,-9.143,406.611,-576.074,155.031,18.251,-0.775,-2.62,0.903,-3.576,-0.664,-3.07,-1.335,-2.416
175,21.981,-19.977,457.482,-483.102,-142.982,9.816,-26.466,-8.112,404.896,-582.384,151.645,11.064,-0.746,-2.639,0.887,-3.634,-0.676,-3.106,-1.34,-2.455
176,22.221,-19.025,456.179,-486.287,-141.32,10.655,-26.784,-7.887,402.299,-582.394,148.446,11.013,-0.738,-2.666,0.871,-3.658,-0.701,-3.131,-1.344,-2.495
177,22.177,-17.833,456.61,-489.402,-143.074,12.147,-26.713,-7.663,399.702,-582.404,145.247,2.792,-0.747,-2.684,0.857,-3.682,-0.758,-3.15,-1.348,-2.538
178,22.744,-18.194,457.936,-492.475,-141.215,8.772,-26.311,-7.888,397.987,-588.714,141.861,4.93,-0.734,-2.692,0.84,-3.738,-0.803,-3.178,-1.352,-2.581
179,22.928,-17.69,460.106,-502.016,-142.879,6.422,-25.474,-8.781,396.249,-601.187,141.967,-3.184,-0.739,-2.733,0.846,-3.832,-0.858,-3.241,-1.356,-2.627
180,22.773,-18.192,462.704,-502.068,-146.24,3.867,-25.517,-10.669,395.844,-598.083,136.724,-1.494,-0.754,-2.717,0.813,-3.811,-0.921,-3.221,-1.359,-2.673
181,22.86,-18.865,465.356,-508.214,-142.521,-1.449,-25.147,-11.823,395.857,-610.619,136.59,1.479,-0.729,-2.734,0.814,-3.888,-0.942,-3.264,-1.363,-2.721
182,22.232,-20.194,466.651,-511.45,-144.22,-5.803,-25.372,-13.133,397.608,-610.683,136.349,-1.447,-0.738,-2.741,0.808,-3.868,-0.94,-3.26,-1.368,-2.769
183,22.068,-21.323,470.568,-520.996,-145.757,-1.611,-25.58,-14.154,400.647,-607.494,137.744,-0.631,-0.74,-2.767,0.81,-3.816,-0.945,-3.25,-1.372,-2.818
184,22.326,-22.341,473.19,-527.305,-145.597,-9.893,-25.622,-14.796,402.803,-598.006,139.327,1.079,-0.735,-2.783,0.816,-3.735,-0.94,-3.221,-1.377,-2.868
185,22.145,-22.769,476.686,-539.919,-145.402,-14.266,-26.021,-15.013,405.41,-591.953,142.587,1.878,-0.728,-2.829,0.83,-3.672,-0.936,-3.217,-1.381,-2.917
186,21.97,-24.172,479.738,-549.344,-146.995,-16.373,-26.516,-16.303,407.161,-592.017,142.346,-0.329,-0.733,-2.858,0.824,-3.654,-0.954,-3.223,-1.386,-2.967
187,22.06,-25.253,481.057,-558.838,-145.173,-20.026,-26.185,-16.934,409.353,-588.903,140.301,3.038,-0.721,-2.898,0.807,-3.613,-0.939,-3.227,-1.391,-3.017
188,21.741,-25.966,481.487,-561.953,-146.927,-24.712,-26.283,-17.526,409.317,-582.529,143.928,4.698,-0.73,-2.911,0.83,-3.572,-0.939,-3.215,-1.396,-3.066
189,21.496,-26.451,481.487,-561.953,-146.927,-23.419,-26.862,-17.836,409.768,-573.308,142.186,4.652,-0.731,-2.91,0.816,-3.511,-0.939,-3.186,-1.402,-3.115
190,21.148,-27.04,481.898,-552.701,-148.638,-24.426,-26.147,-18.513,408.885,-567.008,142.373,5.083,-0.74,-2.857,0.821,-3.477,-0.96,-3.142,-1.407,-3.163
191,21.059,-26.558,481.453,-549.512,-150.427,-26.049,-26.074,-19.379,407.549,-551.35,144.498,9.008,-0.75,-2.844,0.837,-3.389,-0.973,-3.094,-1.412,-3.211
192,20.705,-25.994,478.805,-524.34,-154.051,-26.305,-26.001,-19.791,405.808,-532.588,141.38,11.4,-0.774,-2.727,0.821,-3.285,-0.985,-2.983,-1.417,-3.258
193,21.072,-25.655,476.602,-502.357,-155.886,-29.238,-25.533,-20.019,403.161,-513.688,141.942,9.302,-0.787,-2.624,0.832,-3.187,-0.999,-2.882,-1.423,-3.303
194,20.646,-24.148,473.502,-480.417,-161.335,-30.908,-25.145,-19.135,401.371,-488.672,146.005,13.244,-0.822,-2.526,0.862,-3.045,-0.992,-2.764,-1.428,-3.347
195,20.609,-22.62,470.844,-449.062,-164.938,-24.555,-24.892,-17.621,401.358,-463.48,142.719,14.037,-0.846,-2.375,0.842,-2.89,-0.98,-2.612,-1.434,-3.389
196,20.965,-21.878,470.842,-436.457,-164.879,-29.779,-24.69,-16.192,400.867,-447.748,148.284,11.546,-0.845,-2.308,0.879,-2.797,-0.97,-2.533,-1.439,-3.429
197,20.433,-21.254,470.815,-417.594,-168.342,-32.3,-25.262,-15.748,401.746,-435.469,148.291,13.279,-0.865,-2.208,0.875,-2.714,-0.968,-2.441,-1.445,-3.466
198,20.741,-20.95,471.219,-401.847,-173.559,-32.471,-25.573,-16.956,401.71,-429.096,151.918,15.353,-0.892,-2.122,0.898,-2.671,-0.978,-2.375,-1.45,-3.501
199,20.565,-21.179,472.081,-389.363,-173.445,-32.766,-25.672,-16.874,400.828,-422.796,152.106,13.924,-0.89,-2.05,0.9,-2.638,-1.001,-2.32,-1.456,-3.534
200,20.917,-20.909,472.509,-379.874,-175.141,-30.086,-25.812,-16.693,400.815,-410.26,152.24,20.653,-0.897,-1.998,0.901,-2.559,-1.01,-2.255,-1.462,-3.564
201,21.74,-21.634,474.645,-376.974,-180.306,-33.369,-25.145,-16.869,400.824,-404.217,152.301,20.439,-0.919,-1.972,0.903,-2.52,-1.049,-2.223,-1.467,-3.591
202,21.889,-21.684,475.934,-373.714,-185.511,-33.748,-25.373,-17.515,400.37,-394.859,154.239,17.133,-0.944,-1.949,0.916,-2.462,-1.08,-2.183,-1.473,-3.616
203,22.409,-21.168,477.647,-361.277,-188.884,-39.261,-24.756,-17.917,399.929,-385.381,152.622,23.941,-0.958,-1.877,0.908,-2.403,-1.12,-2.117,-1.479,-3.639
204,22.766,-21.416,479.812,-345.609,-190.431,-33.702,-24.809,-17.664,399.07,-372.918,149.316,25.686,-0.961,-1.785,0.889,-2.33,-1.171,-2.032,-1.485,-3.659
205,22.503,-21.199,481.955,-336.288,-195.559,-36.856,-24.861,-17.573,397.279,-347.902,153.379,26.819,-0.984,-1.728,0.919,-2.181,-1.225,-1.933,-1.491,-3.676
206,21.769,-19.971,482.78,-317.472,-202.509,-38.901,-24.246,-16.143,396.848,-332.381,151.824,30.415,-1.021,-1.629,0.911,-2.087,-1.266,-1.836,-1.498,-3.691
207,21.865,-19.117,484.069,-295.499,-204.091,-45.468,-24.39,-15.388,395.511,-316.723,153.949,28.247,-1.026,-1.511,0.928,-1.995,-1.298,-1.729,-1.505,-3.704
208,21.7,-19.568,484.474,-279.751,-209.308,-44.111,-23.963,-15.031,395.498,-304.187,154.083,31.179,-1.053,-1.426,0.93,-1.916,-1.318,-1.646,-1.513,-3.713
209,21.07,-19.884,486.187,-267.315,-212.681,-45.113,-23.918,-15.352,396.367,-297.951,154.03,27.578,-1.068,-1.356,0.927,-1.871,-1.335,-1.587,-1.522,-3.72
210,20.846,-20.208,487.933,-267.319,-212.555,-43.995,-24.271,-14.99,396.367,-297.951,154.03,36.9,-1.064,-1.35,0.926,-1.872,-1.355,-1.584,-1.531,-3.724
211,20.697,-21.149,489.228,-270.556,-214.253,-45.581,-24.22,-15.616,395.903,-294.636,155.907,31.516,-1.07,-1.362,0.94,-1.851,-1.376,-1.581,-1.54,-3.726
212,21.269,-21.881,490.541,-273.554,-215.937,-51.895,-24.751,-15.663,395.044,-294.829,156.021,36.761,-1.075,-1.372,0.941,-1.856,-1.408,-1.588,-1.55,-3.725
213,22.015,-22.579,490.534,-279.975,-215.974,-45.235,-24.548,-15.627,394.152,-294.572,156.147,30.321,-1.074,-1.404,0.945,-1.859,-1.42,-1.607,-1.56,-3.723
214,21.754,-23.016,491.86,-283.048,-214.114,-47.957,-24.916,-16.294,392.401,-294.508,156.388,31.269,-1.062,-1.415,0.949,-1.865,-1.455,-1.615,-1.571,-3.719
215,22.463,-23.39,493.134,-292.631,-219.393,-47.092,-25.188,-16.209,390.232,-291.46,154.94,33.322,-1.085,-1.46,0.945,-1.856,-1.52,-1.635,-1.582,-3.713
216,22.742,-23.716,492.735,-289.353,-214.08,-50.3,-24.927,-16.616,388.016,-288.081,157.057,32.236,-1.058,-1.444,0.965,-1.843,-1.526,-1.62,-1.594,-3.706
217,21.892,-23.402,492.703,-289.516,-217.639,-41.783,-24.611,-16.883,385.883,-291.407,151.982,31.918,-1.078,-1.445,0.937,-1.875,-1.582,-1.634,-1.606,-3.697
218,22.472,-22.868,492.703,-289.516,-217.639,-40.771,-23.962,-17.251,383.25,-285.043,152.41,34.416,-1.077,-1.446,0.948,-1.845,-1.619,-1.621,-1.619,-3.688
219,22.639,-22.912,493.576,-283.216,-217.546,-41.234,-23.381,-17.97,381.499,-284.98,152.651,34.128,-1.074,-1.411,0.956,-1.851,-1.653,-1.603,-1.632,-3.677
220,22.42,-22.538,494.902,-286.289,-215.686,-37.913,-23.29,-17.652,379.33,-281.931,151.202,36.608,-1.062,-1.424,0.952,-1.842,-1.699,-1.605,-1.646,-3.666
221,22.812,-22.674,497.079,-289.409,-217.314,-41.511,-23.074,-17.388,377.615,-288.242,147.816,39.058,-1.065,-1.433,0.934,-1.893,-1.763,-1.632,-1.661,-3.653
222,22.455,-22.483,497.944,-289.531,-217.258,-38.662,-22.862,-17.972,375.864,-288.178,148.057,39.03,-1.063,-1.432,0.94,-1.9,-1.798,-1.633,-1.676,-3.64
223,22.776,-22.554,499.701,-295.719,-217.153,-36.875,-22.633,-17.983,375.4,-284.863,149.933,40.784,-1.058,-1.458,0.955,-1.88,-1.818,-1.639,-1.692,-3.627
224,23.02,-23.102,500.575,-302.023,-217.119,-39.858,-23.573,-17.75,375.422,-291.356,149.86,38.522,-1.056,-1.487,0.952,-1.924,-1.828,-1.674,-1.709,-3.613
225,22.618,-23.7,501.45,-308.328,-217.085,-36.64,-23.241,-18.241,374.995,-294.414,148.11,37.926,-1.055,-1.515,0.942,-1.946,-1.85,-1.699,-1.726,-3.599
226,22.933,-24.643,502.8,-317.659,-211.704,-36.274,-23.383,-18.458,374.544,-303.635,149.853,35.712,-1.024,-1.556,0.954,-2.01,-1.85,-1.75,-1.744,-3.585
227,22.972,-24.681,503.223,-327.195,-213.495,-36.89,-23.251,-18.459,374.544,-303.635,149.853,37.497,-1.032,-1.603,0.955,-2.01,-1.86,-1.777,-1.762,-3.571
228,22.705,-25.022,504.129,-333.337,-209.903,-32.008,-23.505,-19.049,374.998,-312.993,147.915,45.662,-1.013,-1.63,0.94,-2.07,-1.859,-1.818,-1.78,-3.557
229,22.894,-25.035,504.994,-333.458,-209.847,-35.502,-23.412,-19.137,374.998,-312.993,147.915,40.001,-1.01,-1.628,0.94,-2.069,-1.868,-1.816,-1.799,-3.543
230,23.149,-25.121,504.574,-336.526,-208.114,-34.206,-22.828,-19.179,374.557,-316.171,149.719,45.774,-1.002,-1.644,0.955,-2.093,-1.859,-1.836,-1.818,-3.53
231,22.973,-25.017,505.448,-342.831,-208.08,-34.915,-22.666,-19.269,374.998,-312.993,147.915,42.253,-1,-1.673,0.942,-2.069,-1.867,-1.842,-1.837,-3.517
232,22.973,-25.014,506.32,-336.531,-207.987,-32.604,-22.874,-18.686,374.139,-313.187,148.03,41.483,-0.998,-1.639,0.944,-2.077,-1.889,-1.825,-1.856,-3.504
233,22.756,-24.864,506.751,-339.646,-209.742,-30.482,-22.437,-18.686,373.247,-312.93,148.156,42.238,-1.007,-1.654,0.949,-2.08,-1.911,-1.834,-1.876,-3.492
234,22.8,-24.987,506.32,-336.531,-207.987,-33.858,-22.885,-18.512,373.293,-313.26,144.59,42.147,-0.999,-1.639,0.923,-2.082,-1.912,-1.827,-1.895,-3.48
235,22.62,-25.426,506.32,-336.531,-207.987,-35.117,-23.103,-17.972,372.388,-313.123,148.27,43.865,-0.999,-1.638,0.95,-2.088,-1.915,-1.829,-1.914,-3.469
236,23.056,-25.949,506.751,-339.646,-209.742,-35.289,-23.345,-18.067,372.388,-313.123,148.27,40.599,-1.006,-1.651,0.949,-2.088,-1.925,-1.836,-1.934,-3.457
237,22.295,-25.809,506.772,-333.299,-206.162,-31.651,-23.292,-17.756,372.388,-313.123,148.27,42.021,-0.989,-1.62,0.949,-2.089,-1.915,-1.818,-1.953,-3.447
238,22.819,-25.964,505.47,-336.484,-204.5,-33.606,-23.419,-17.612,372.388,-313.123,148.27,39.941,-0.983,-1.64,0.949,-2.089,-1.896,-1.83,-1.972,-3.436
239,22.519,-25.36,505.89,-333.416,-206.233,-29.186,-23.393,-17.303,371.505,-306.823,148.458,42.023,-0.991,-1.624,0.953,-2.052,-1.919,-1.805,-1.991,-3.426
240,23.402,-25.612,505.047,-326.948,-202.708,-36.092,-23.615,-16.994,370.614,-306.566,148.584,41.278,-0.973,-1.594,0.955,-2.056,-1.912,-1.789,-2.01,-3.416
241,23.005,-25.611,504.571,-323.922,-208.055,-35.556,-23.569,-16.635,370.182,-303.701,150.449,36.695,-1.002,-1.58,0.969,-2.039,-1.924,-1.774,-2.029,-3.406
242,23.178,-25.219,505.023,-320.69,-206.23,-33.368,-23.449,-16.673,369.741,-294.223,148.833,40.974,-0.992,-1.563,0.96,-1.977,-1.934,-1.738,-2.047,-3.397
243,22.754,-24.939,504.592,-317.575,-204.475,-34.427,-23.624,-16.638,369.741,-294.223,148.833,43.379,-0.984,-1.549,0.959,-1.977,-1.925,-1.73,-2.065,-3.388
244,22.758,-24.681,503.707,-305.087,-204.487,-35.794,-23.53,-16.675,371.92,-291.229,150.342,45.257,-0.986,-1.49,0.964,-1.945,-1.878,-1.683,-2.083,-3.378
245,22.694,-24.956,503.715,-298.666,-204.45,-29.891,-23.498,-15.784,372.361,-288.051,148.538,43.478,-0.986,-1.457,0.951,-1.923,-1.877,-1.655,-2.101,-3.369
246,22.515,-25.049,503.705,-292.482,-204.429,-36.873,-23.623,-15.469,373.648,-284.799,150.174,39.978,-0.986,-1.425,0.958,-1.895,-1.853,-1.625,-2.118,-3.36
247,22.262,-25.298,504.587,-292.366,-204.358,-27.739,-23.705,-15.652,374.54,-285.056,150.048,42.813,-0.985,-1.422,0.955,-1.892,-1.849,-1.622,-2.134,-3.35
248,22.104,-25.34,503.715,-298.666,-204.45,-30.82,-23.958,-16.325,375.841,-294.34,151.55,43.083,-0.987,-1.456,0.961,-1.946,-1.816,-1.665,-2.15,-3.341
249,21.815,-26.186,503.284,-295.551,-202.696,-29.022,-24.279,-16.632,377.128,-291.089,153.186,43.102,-0.98,-1.44,0.968,-1.917,-1.783,-1.644,-2.165,-3.332
250,21.787,-25.733,503.316,-295.387,-199.137,-26.46,-24.005,-16.72,378.438,-294.33,154.749,38.883,-0.962,-1.44,0.976,-1.932,-1.749,-1.651,-2.18,-3.322
251,21.598,-26.097,503.76,-298.577,-197.349,-25.204,-24.122,-16.983,380.225,-300.768,150.881,41.377,-0.952,-1.454,0.945,-1.965,-1.734,-1.674,-2.194,-3.313
252,21.589,-25.97,502.864,-298.619,-200.963,-31.883,-23.948,-17.886,381.512,-297.516,152.517,36.417,-0.972,-1.457,0.953,-1.934,-1.71,-1.663,-2.207,-3.304
253,21.08,-25.963,502.434,-295.504,-199.208,-28.259,-24.254,-17.825,382.404,-297.773,152.39,42.873,-0.965,-1.442,0.949,-1.932,-1.688,-1.654,-2.219,-3.295
254,21.068,-25.497,501.559,-289.199,-199.242,-30.083,-24.25,-17.164,383.237,-285.163,155.964,42.581,-0.967,-1.414,0.971,-1.846,-1.656,-1.601,-2.231,-3.286
255,20.934,-25.059,500.254,-279.78,-197.522,-27.498,-24.257,-16.677,383.678,-281.985,154.16,40.745,-0.961,-1.371,0.958,-1.824,-1.636,-1.567,-2.241,-3.277
256,21.045,-25.153,498.063,-276.585,-199.437,-27.511,-24.342,-16.406,383.651,-269.569,157.848,44.387,-0.975,-1.36,0.982,-1.742,-1.607,-1.526,-2.251,-3.268
257,20.909,-24.512,495.883,-260.861,-197.751,-35.101,-24.499,-16.104,382.746,-256.775,158.109,44.257,-0.971,-1.287,0.986,-1.662,-1.59,-1.45,-2.26,-3.259
258,21.531,-24.199,494.133,-248.251,-197.819,-32.678,-24.227,-15.559,382.756,-250.732,158.17,48.662,-0.973,-1.227,0.987,-1.624,-1.57,-1.4,-2.268,-3.249
259,21.449,-23.586,492.384,-235.642,-197.887,-35.351,-24.369,-15.648,383.161,-241.181,159.993,46.875,-0.977,-1.168,0.998,-1.558,-1.539,-1.339,-2.275,-3.239
260,21.701,-22.979,493.232,-223.084,-201.316,-31.129,-24.376,-15.56,381.861,-231.896,158.491,48.295,-0.993,-1.102,0.991,-1.502,-1.582,-1.277,-2.281,-3.229
261,21.495,-22.672,492.336,-223.126,-204.93,-37.41,-23.98,-15.754,381.861,-231.896,158.491,45.791,-1.014,-1.105,0.992,-1.502,-1.582,-1.278,-2.287,-3.218
262,20.927,-22.617,491.913,-213.59,-203.139,-35.985,-24.02,-16.151,381.847,-232.016,162.045,45.772,-1.007,-1.057,1.016,-1.501,-1.563,-1.251,-2.292,-3.206
263,21.102,-23.485,491.473,-204.291,-201.362,-40.112,-23.608,-16.647,383.171,-235.138,160.054,50.872,-0.998,-1.008,1,-1.516,-1.538,-1.231,-2.296,-3.194
264,21.209,-23.059,491.029,-201.102,-203.151,-37.256,-23.521,-16.603,384.04,-228.902,160.001,49.1,-1.008,-0.993,0.998,-1.471,-1.525,-1.203,-2.3,-3.182
265,20.684,-23.036,491.901,-194.802,-203.058,-39.57,-23.789,-16.738,384.458,-231.886,161.69,47.285,-1.007,-0.959,1.007,-1.489,-1.525,-1.192,-2.302,-3.169
266,21.169,-22.852,491.47,-191.687,-201.304,-43.036,-24.141,-17.228,384.909,-222.665,159.947,44.154,-0.997,-0.944,0.993,-1.425,-1.513,-1.155,-2.305,-3.155
267,20.889,-22.601,490.992,-176.056,-206.592,-42.215,-24.102,-17.364,385.3,-213.234,165.325,48.335,-1.026,-0.865,1.028,-1.361,-1.502,-1.083,-2.306,-3.141
268,21.228,-22.35,491.41,-160.383,-208.267,-45.156,-24.073,-16.745,386.611,-203.819,163.468,45.142,-1.033,-0.784,1.012,-1.296,-1.497,-1.009,-2.307,-3.127
269,21.197,-21.886,492.71,-144.593,-209.87,-43.242,-24.427,-15.486,387.025,-188.225,165.352,41.596,-1.039,-0.701,1.023,-1.196,-1.505,-0.919,-2.308,-3.112
270,21.055,-22.204,492.686,-138.335,-213.391,-46.801,-24.757,-15.223,387.858,-175.615,168.926,46.205,-1.058,-0.668,1.043,-1.111,-1.493,-0.863,-2.308,-3.096
271,21.303,-21.181,491.801,-125.847,-213.404,-52.193,-24.612,-15.188,389.155,-166.32,170.623,49.091,-1.059,-0.607,1.051,-1.047,-1.459,-0.801,-2.307,-3.079
272,20.938,-20.908,492.229,-116.358,-215.1,-44.543,-24.887,-14.961,387.809,-156.705,172.687,48.701,-1.068,-0.558,1.067,-0.988,-1.483,-0.748,-2.306,-3.061
273,20.94,-21.06,491.775,-106.985,-216.867,-51.229,-24.66,-15.814,388.701,-156.962,172.56,44.467,-1.078,-0.51,1.065,-0.985,-1.47,-0.72,-2.305,-3.043
274,21.085,-20.884,490.004,-100.722,-220.515,-52.289,-24.718,-15.948,389.106,-147.411,174.384,45.909,-1.1,-0.48,1.075,-0.922,-1.449,-0.675,-2.303,-3.023
275,21.391,-19.975,490.446,-91.307,-218.668,-49.416,-24.712,-15.681,389.533,-144.352,176.134,46.647,-1.089,-0.432,1.086,-0.901,-1.437,-0.64,-2.301,-3.003
276,21.556,-20.066,489.096,-81.976,-224.049,-55.687,-24.94,-15.147,389.984,-135.132,174.391,50.51,-1.12,-0.385,1.073,-0.842,-1.436,-0.588,-2.299,-2.982
277,21.697,-19.482,489.103,-75.555,-224.012,-52.173,-24.681,-15.199,389.961,-128.638,174.464,44.427,-1.119,-0.353,1.074,-0.799,-1.435,-0.551,-2.296,-2.96
278,21.689,-19.672,489.093,-69.371,-223.99,-54.32,-24.866,-15.013,389.507,-119.28,176.402,48.034,-1.119,-0.32,1.087,-0.74,-1.437,-0.506,-2.293,-2.937
279,21.385,-19.536,488.663,-66.256,-222.236,-50.709,-24.779,-14.797,390.376,-113.044,176.349,44.815,-1.112,-0.305,1.085,-0.698,-1.414,-0.479,-2.289,-2.914
280,21.572,-18.921,488.66,-53.652,-222.177,-54.822,-24.784,-14.263,389.494,-106.744,176.536,48.431,-1.111,-0.24,1.088,-0.66,-1.426,-0.426,-2.285,-2.889
281,21.788,-18.999,488.216,-50.462,-223.966,-56.633,-24.563,-14.032,389.053,-97.266,174.92,48.473,-1.121,-0.224,1.079,-0.599,-1.437,-0.39,-2.281,-2.864
282,21.612,-19.233,487.772,-47.272,-225.754,-52.167,-24.402,-14.09,388.158,-91.086,178.661,47.36,-1.131,-0.207,1.107,-0.56,-1.439,-0.363,-2.277,-2.839
283,21.682,-19.251,487.772,-47.272,-225.754,-61.44,-23.597,-13.99,387.717,-81.608,177.045,45.335,-1.131,-0.207,1.1,-0.499,-1.45,-0.336,-2.273,-2.813
284,21.845,-18.945,488.192,-44.204,-227.487,-51.105,-23.857,-13.731,388.586,-75.372,176.991,52.422,-1.139,-0.191,1.096,-0.458,-1.447,-0.309,-2.269,-2.786
285,22.139,-19.066,488.636,-47.394,-225.699,-60.619,-24.224,-13.242,388.131,-66.013,178.929,51.301,-1.128,-0.207,1.109,-0.398,-1.448,-0.292,-2.264,-2.758
286,21.667,-19.143,489.067,-50.509,-227.453,-55.318,-23.961,-12.977,389,-59.777,178.876,46.409,-1.137,-0.223,1.107,-0.357,-1.446,-0.283,-2.26,-2.731
287,21.84,-18.904,489.931,-50.63,-227.397,-54.799,-23.526,-13.031,387.69,-56.536,177.313,47.426,-1.135,-0.224,1.102,-0.337,-1.478,-0.274,-2.255,-2.702
288,21.52,-19.398,489.487,-47.44,-229.186,-56.991,-23.91,-12.849,388.987,-47.241,179.01,51.376,-1.145,-0.207,1.108,-0.276,-1.455,-0.237,-2.251,-2.674
289,21.967,-19.238,489.057,-44.325,-227.432,-51.665,-23.786,-12.985,389.856,-41.005,178.956,50.682,-1.136,-0.191,1.106,-0.234,-1.432,-0.21,-2.246,-2.645
290,21.522,-19.099,489.501,-47.515,-225.643,-52.447,-23.564,-12.806,389.402,-31.647,180.894,55.39,-1.127,-0.208,1.12,-0.174,-1.433,-0.193,-2.241,-2.616
291,21.885,-19.128,487.738,-34.831,-229.254,-56.342,-23.878,-12.807,389.82,-34.631,182.583,55.707,-1.149,-0.142,1.129,-0.193,-1.413,-0.165,-2.237,-2.587
292,21.782,-18.717,486.863,-28.526,-229.288,-54.241,-24.144,-12.586,390.676,-15.859,182.664,53.23,-1.152,-0.111,1.126,-0.071,-1.39,-0.093,-2.232,-2.558
