"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.675,-1.447,438.295,-40.934,-332.178,-55.199,-22.752,-5.966,436.273,-170.884,82.346,23.187,-1.878,-0.234,0.428,-0.981,-0.754,-0.607,-0.056,-0.149
149,20.48,-0.887,438.264,-41.097,-335.736,-55.658,-23.011,-6.093,437.629,-174.457,80.342,21.394,-1.899,-0.236,0.414,-0.999,-0.752,-0.617,-0.059,-0.153
150,20.347,-0.967,438.264,-41.097,-335.736,-58.655,-23.063,-6.367,438.024,-170.948,82.105,19.617,-1.9,-0.236,0.424,-0.977,-0.741,-0.606,-0.062,-0.157
151,20.971,-1.192,438.264,-41.097,-335.736,-54.905,-23.283,-6.323,437.583,-174.126,83.909,21.714,-1.898,-0.235,0.434,-0.996,-0.742,-0.616,-0.065,-0.161
152,19.741,-1.13,439.16,-41.055,-332.122,-52.931,-23.059,-6.187,438.452,-167.89,83.855,18.215,-1.876,-0.235,0.434,-0.959,-0.731,-0.596,-0.067,-0.165
153,20.573,-0.871,438.287,-47.355,-332.215,-57.658,-22.744,-5.886,438.452,-167.89,83.855,23.859,-1.879,-0.272,0.434,-0.959,-0.72,-0.616,-0.07,-0.168
154,20.319,-1.194,437.864,-37.819,-330.423,-59.495,-22.651,-6.238,438.011,-171.068,85.659,25.369,-1.871,-0.217,0.446,-0.978,-0.71,-0.597,-0.072,-0.172
155,20.406,-0.982,437.413,-41.05,-332.249,-57.719,-23.013,-6.107,438.87,-170.874,85.545,22.066,-1.883,-0.236,0.443,-0.975,-0.699,-0.606,-0.074,-0.175
156,20.27,-0.705,437.413,-41.05,-332.249,-51.642,-22.825,-6.548,438.916,-171.205,81.978,20.007,-1.883,-0.237,0.423,-0.976,-0.709,-0.607,-0.076,-0.178
157,20.593,-1.032,437.413,-41.05,-332.249,-59.429,-23.014,-6.227,438.452,-167.89,83.855,23.935,-1.882,-0.236,0.434,-0.959,-0.709,-0.598,-0.078,-0.181
158,20.336,-1.022,436.562,-41.004,-328.761,-57.207,-23.051,-6.275,439.334,-174.19,83.668,20.363,-1.866,-0.236,0.432,-0.993,-0.677,-0.616,-0.08,-0.183
159,20.329,-0.772,436.096,-44.161,-334.13,-56.843,-23.412,-6.231,439.334,-174.19,83.668,22.793,-1.9,-0.255,0.431,-0.993,-0.688,-0.626,-0.081,-0.186
160,20.228,-0.566,436.118,-37.814,-330.55,-54.987,-22.963,-6.056,439.334,-174.19,83.668,24.941,-1.879,-0.219,0.432,-0.993,-0.677,-0.608,-0.082,-0.188
161,20.315,-0.793,436.141,-44.072,-327.028,-59.043,-23.1,-6.135,440.226,-174.447,83.541,19.626,-1.858,-0.255,0.43,-0.993,-0.655,-0.626,-0.083,-0.191
162,20.679,-1.347,435.687,-34.699,-328.795,-56.392,-23.224,-5.969,439.334,-174.19,83.668,21.351,-1.87,-0.199,0.431,-0.994,-0.667,-0.598,-0.084,-0.193
163,20.116,-0.782,434.815,-40.999,-328.888,-52.924,-22.914,-6.006,439.762,-171.131,85.418,22.854,-1.875,-0.238,0.442,-0.975,-0.645,-0.608,-0.084,-0.195
164,20.191,-1.562,435.267,-37.767,-327.062,-54.901,-23.132,-6.405,440.644,-177.431,85.231,22.132,-1.862,-0.217,0.439,-1.008,-0.634,-0.615,-0.084,-0.197
165,20.412,-0.881,434.395,-44.067,-327.155,-53.588,-23.183,-6.314,441.085,-174.253,83.427,22.555,-1.866,-0.256,0.428,-0.989,-0.623,-0.625,-0.084,-0.199
166,20.677,-0.799,434.395,-44.067,-327.155,-52.75,-22.999,-6.547,441.085,-174.253,83.427,25.709,-1.866,-0.256,0.429,-0.989,-0.622,-0.625,-0.084,-0.201
167,20.234,-1.233,434.371,-37.809,-330.677,-52.858,-23.27,-6.23,441.931,-174.179,86.867,23.911,-1.887,-0.218,0.447,-0.987,-0.611,-0.606,-0.084,-0.203
168,20.549,-0.853,434.395,-44.067,-327.155,-57.595,-23.674,-6.546,441.931,-174.179,86.867,24.628,-1.866,-0.256,0.446,-0.986,-0.602,-0.624,-0.083,-0.205
169,20.363,-0.946,433.52,-37.762,-327.189,-51.358,-23.272,-6.451,442.359,-171.121,88.617,25.002,-1.87,-0.219,0.457,-0.968,-0.58,-0.597,-0.082,-0.207
170,20.252,-1.332,433.94,-34.694,-328.922,-52.033,-23.317,-6.901,441.931,-174.179,86.867,23.888,-1.879,-0.2,0.447,-0.986,-0.601,-0.596,-0.08,-0.208
171,20.109,-0.736,433.52,-37.762,-327.189,-51.974,-23.428,-6.632,443.241,-177.421,88.43,27.163,-1.871,-0.22,0.454,-1.002,-0.569,-0.615,-0.079,-0.21
172,20.413,-1.338,432.645,-31.458,-327.223,-56.268,-23.346,-6.538,443.682,-174.243,86.626,28.602,-1.874,-0.182,0.444,-0.983,-0.557,-0.587,-0.077,-0.211
173,20.026,-0.825,432.645,-31.458,-327.223,-53.938,-23.439,-6.355,443.218,-170.928,88.503,24.323,-1.875,-0.183,0.455,-0.965,-0.558,-0.579,-0.075,-0.212
174,20.034,-0.709,432.215,-28.343,-325.469,-52.94,-23.527,-6.945,443.682,-174.243,86.626,17.498,-1.867,-0.165,0.443,-0.982,-0.547,-0.579,-0.073,-0.213
175,20.41,-0.909,433.066,-28.389,-328.956,-57.694,-23.753,-6.667,443.241,-177.421,88.43,22.116,-1.882,-0.164,0.454,-1.002,-0.568,-0.588,-0.071,-0.214
176,20.069,-0.928,432.191,-22.085,-328.99,-52.189,-23.496,-6.228,443.682,-174.243,86.626,22.852,-1.887,-0.128,0.443,-0.984,-0.557,-0.561,-0.068,-0.215
177,20.344,-0.248,431.34,-22.038,-325.503,-54.343,-23.581,-6.321,444.11,-171.185,88.376,20.007,-1.87,-0.129,0.453,-0.965,-0.525,-0.553,-0.065,-0.216
178,20.164,-0.292,431.34,-22.038,-325.503,-51.872,-23.58,-6.498,442.777,-174.106,90.306,21.357,-1.87,-0.129,0.465,-0.984,-0.538,-0.562,-0.062,-0.216
179,20.165,-0.461,431.316,-15.78,-329.024,-54.101,-23.84,-6.314,444.11,-171.185,88.376,26.429,-1.891,-0.092,0.452,-0.965,-0.535,-0.535,-0.059,-0.217
180,20.61,-0.248,430.896,-18.848,-327.291,-53.873,-23.569,-6.899,444.551,-168.007,86.572,26.795,-1.882,-0.111,0.442,-0.945,-0.523,-0.534,-0.056,-0.217
181,20.281,-0.084,430.465,-15.733,-325.537,-56.943,-24.195,-6.484,444.538,-168.126,90.127,26.411,-1.874,-0.093,0.461,-0.946,-0.504,-0.526,-0.052,-0.217
182,20.192,-0.602,430.442,-9.475,-329.058,-54.694,-23.972,-6.368,444.933,-164.618,91.889,27.083,-1.895,-0.055,0.471,-0.926,-0.503,-0.497,-0.049,-0.217
183,20.772,-0.477,430.886,-12.665,-327.27,-55.578,-23.976,-6.363,445.825,-164.875,91.763,24.289,-1.881,-0.074,0.47,-0.925,-0.491,-0.507,-0.045,-0.216
184,20.29,-0.474,431.314,-3.175,-328.966,-55.037,-24.071,-6.357,445.825,-164.875,91.763,24.312,-1.89,-0.018,0.469,-0.925,-0.502,-0.479,-0.041,-0.215
185,20.521,-0.525,430.431,-3.292,-329.037,-60.751,-23.939,-6.414,446.694,-158.638,91.709,22.812,-1.894,-0.018,0.468,-0.888,-0.479,-0.461,-0.037,-0.214
186,20.209,0.076,430.463,-3.129,-325.478,-58.598,-23.974,-6.317,446.694,-158.638,91.709,23.262,-1.874,-0.019,0.468,-0.888,-0.47,-0.461,-0.033,-0.213
187,19.975,-0.25,429.987,-0.102,-330.825,-57.014,-24.158,-6.178,447.122,-155.58,93.459,23.615,-1.908,0,0.477,-0.87,-0.469,-0.444,-0.029,-0.212
188,20.377,-0.318,428.706,3.059,-325.583,-61.356,-24.153,-6.229,447.122,-155.58,93.459,24.637,-1.882,0.019,0.477,-0.87,-0.437,-0.435,-0.024,-0.21
189,20.561,0.003,429.136,-0.056,-327.338,-60.991,-24.256,-5.869,446.658,-152.265,95.336,16.819,-1.89,0,0.488,-0.853,-0.448,-0.435,-0.019,-0.208
190,19.937,-0.234,428.713,9.481,-325.546,-59.304,-24.145,-5.645,447.563,-152.402,91.656,26.462,-1.882,0.057,0.467,-0.852,-0.437,-0.408,-0.015,-0.206
191,19.713,0.624,429.158,6.291,-323.757,-58.483,-24.328,-5.914,446.658,-152.265,95.336,24.968,-1.87,0.036,0.488,-0.853,-0.439,-0.417,-0.01,-0.203
192,20.212,0.578,427.831,9.364,-325.617,-59.161,-24.565,-5.611,447.063,-142.713,97.16,25.652,-1.886,0.054,0.498,-0.798,-0.417,-0.381,-0.005,-0.201
193,19.774,0.188,427.411,6.296,-323.884,-55.947,-24.158,-6.191,447.527,-146.029,95.283,27.826,-1.879,0.037,0.487,-0.815,-0.406,-0.399,0.001,-0.198
194,19.846,-0.098,427.411,6.296,-323.884,-61.6,-24.434,-5.573,446.645,-139.729,95.47,22.762,-1.879,0.038,0.489,-0.782,-0.417,-0.381,0.006,-0.194
195,20.141,0.013,426.536,12.6,-323.918,-62.332,-24.296,-5.918,446.645,-139.729,95.47,26.06,-1.882,0.075,0.489,-0.781,-0.406,-0.363,0.011,-0.191
196,20.255,0.165,426.108,3.111,-322.222,-59.024,-24.341,-5.524,446.204,-142.907,97.274,26.732,-1.873,0.018,0.5,-0.801,-0.396,-0.401,0.017,-0.187
197,20.048,-0.203,426.959,3.064,-325.71,-55.565,-24.339,-5.923,446.645,-139.729,95.47,22.13,-1.891,0.019,0.489,-0.781,-0.417,-0.39,0.022,-0.183
198,19.51,-0.038,426.094,3.185,-325.766,-54.917,-24.605,-5.829,446.645,-139.729,95.47,25.652,-1.896,0.019,0.488,-0.782,-0.407,-0.391,0.028,-0.179
199,20.172,-0.002,426.528,6.179,-323.955,-61.311,-24.169,-5.883,446.645,-139.729,95.47,26.733,-1.882,0.037,0.489,-0.782,-0.406,-0.382,0.034,-0.175
200,19.996,-0.215,426.959,3.064,-325.71,-56.821,-24.429,-6.062,447.504,-139.535,95.356,23.2,-1.891,0.019,0.487,-0.779,-0.405,-0.389,0.039,-0.171
201,20.12,-0.012,427.411,6.296,-323.884,-62.473,-24.121,-5.931,447.063,-142.713,97.16,24.621,-1.878,0.037,0.499,-0.798,-0.406,-0.39,0.045,-0.167
202,19.449,-0.501,427.411,6.296,-323.884,-58.1,-24.294,-6.369,447.527,-146.029,95.283,26.762,-1.879,0.039,0.487,-0.815,-0.406,-0.398,0.051,-0.163
203,19.667,-0.378,428.285,-0.009,-323.85,-59.89,-24.291,-6.184,447.063,-142.713,97.16,26.104,-1.875,0.001,0.498,-0.797,-0.418,-0.407,0.056,-0.158
204,19.952,0.109,428.706,3.059,-325.583,-55.931,-24.108,-6.052,447.955,-142.97,97.033,27.191,-1.883,0.018,0.497,-0.797,-0.416,-0.399,0.062,-0.154
205,19.677,-0.21,429.588,3.176,-325.512,-60.635,-24.249,-6.279,447.527,-146.029,95.283,25.016,-1.879,0.019,0.487,-0.815,-0.438,-0.406,0.067,-0.15
206,20.066,-0.09,429.602,3.101,-321.969,-60.77,-24.023,-6.322,447.527,-146.029,95.283,23.587,-1.857,0.019,0.488,-0.815,-0.427,-0.407,0.072,-0.146
207,20.118,-0.336,429.588,3.176,-325.512,-60.288,-23.981,-6.105,446.645,-139.729,95.47,22.168,-1.878,0.02,0.49,-0.781,-0.449,-0.389,0.078,-0.142
208,20.132,-0.523,429.588,3.176,-325.512,-60.925,-23.845,-5.869,446.645,-139.729,95.47,27.225,-1.878,0.02,0.49,-0.782,-0.448,-0.389,0.083,-0.138
209,19.936,-0.018,429.588,3.176,-325.512,-58.371,-23.892,-5.971,446.645,-139.729,95.47,23.251,-1.878,0.019,0.49,-0.781,-0.449,-0.389,0.087,-0.134
210,20.158,0.049,429.578,9.359,-325.49,-60.891,-23.945,-5.657,446.645,-139.729,95.47,25.386,-1.878,0.055,0.49,-0.782,-0.448,-0.372,0.092,-0.13
211,19.981,0.191,429.578,9.359,-325.49,-59.148,-23.719,-5.749,445.799,-139.802,92.03,17.858,-1.878,0.055,0.472,-0.784,-0.47,-0.372,0.097,-0.125
212,20.034,-0.218,429.158,6.291,-323.757,-57.806,-23.664,-5.614,446.227,-136.744,93.781,22.227,-1.87,0.038,0.481,-0.766,-0.448,-0.372,0.101,-0.121
213,19.989,-0.119,429.158,6.291,-323.757,-59.562,-23.503,-5.558,444.894,-139.665,95.711,26.18,-1.87,0.038,0.494,-0.785,-0.461,-0.381,0.105,-0.117
214,20.114,-0.14,429.158,6.291,-323.757,-61.213,-23.766,-5.475,445.335,-136.487,93.907,23.228,-1.869,0.038,0.483,-0.766,-0.46,-0.372,0.109,-0.113
215,20.165,0.05,429.158,6.291,-323.757,-57.536,-23.631,-5.789,445.358,-142.98,93.834,22.529,-1.869,0.037,0.483,-0.803,-0.46,-0.391,0.112,-0.11
216,20.16,0.186,429.158,6.291,-323.757,-60.514,-23.768,-5.611,445.799,-139.802,92.03,21.492,-1.869,0.037,0.472,-0.784,-0.459,-0.381,0.116,-0.106
217,20.029,0.116,429.158,6.291,-323.757,-60.215,-23.853,-5.704,445.335,-136.487,93.907,24.276,-1.87,0.037,0.483,-0.766,-0.46,-0.372,0.119,-0.102
218,19.506,0.313,429.602,3.101,-321.969,-59.878,-23.197,-5.607,444.894,-139.665,95.711,23.319,-1.858,0.018,0.495,-0.785,-0.461,-0.391,0.123,-0.098
219,19.899,0.135,428.706,3.059,-325.583,-58.143,-23.28,-5.881,445.799,-139.802,92.03,27.554,-1.883,0.018,0.473,-0.783,-0.459,-0.391,0.126,-0.095
220,20.024,0.377,429.612,-3.082,-321.991,-56.727,-23.903,-5.971,445.358,-142.98,93.834,23.958,-1.857,-0.019,0.482,-0.802,-0.461,-0.418,0.129,-0.091
221,20.04,0.067,429.588,3.176,-325.512,-59.943,-23.632,-6.056,445.776,-145.965,95.524,23.304,-1.878,0.019,0.492,-0.818,-0.46,-0.408,0.131,-0.088
222,20.02,0.018,429.588,3.176,-325.512,-59.463,-23.798,-5.7,446.217,-142.787,93.72,26.852,-1.878,0.019,0.481,-0.8,-0.459,-0.398,0.134,-0.084
223,20.214,0.1,429.16,-6.314,-323.816,-60.262,-23.901,-5.975,446.217,-142.787,93.72,25.287,-1.87,-0.038,0.48,-0.8,-0.449,-0.426,0.136,-0.081
224,20.131,-0.029,430.032,-0.014,-323.723,-59.788,-23.415,-6.505,446.217,-142.787,93.72,19.333,-1.865,0,0.482,-0.798,-0.459,-0.407,0.139,-0.078
225,19.959,-0.251,429.16,-6.314,-323.816,-56.644,-23.674,-5.977,446.217,-142.787,93.72,22.833,-1.87,-0.037,0.481,-0.8,-0.449,-0.426,0.141,-0.076
226,19.685,-0.199,429.612,-3.082,-321.991,-60.465,-23.939,-6.462,446.217,-142.787,93.72,23.189,-1.858,-0.018,0.48,-0.798,-0.45,-0.416,0.143,-0.073
227,19.582,0.108,429.612,-3.082,-321.991,-55.282,-23.448,-6.064,445.776,-145.965,95.524,21.822,-1.858,-0.018,0.492,-0.818,-0.45,-0.426,0.145,-0.071
228,19.734,-0.255,429.604,-9.503,-322.027,-54.214,-23.589,-6.947,445.789,-145.845,91.969,20.073,-1.858,-0.056,0.472,-0.816,-0.46,-0.443,0.147,-0.068
229,19.935,-0.475,429.16,-6.314,-323.816,-62.736,-24.082,-6.594,446.217,-142.787,93.72,24.585,-1.87,-0.036,0.48,-0.798,-0.449,-0.425,0.149,-0.066
230,19.99,-0.239,429.604,-9.503,-322.027,-56.282,-23.495,-6.463,445.776,-145.965,95.524,21.834,-1.858,-0.056,0.492,-0.817,-0.45,-0.444,0.151,-0.064
231,19.931,-0.484,430.035,-12.618,-323.782,-54.348,-23.807,-6.642,446.217,-142.787,93.72,23.567,-1.866,-0.073,0.481,-0.798,-0.46,-0.442,0.153,-0.062
232,20.043,-0.289,430.035,-12.618,-323.782,-59.166,-23.975,-6.596,446.217,-142.787,93.72,24.653,-1.866,-0.074,0.48,-0.798,-0.46,-0.443,0.155,-0.061
233,20.097,-0.512,430.035,-12.618,-323.782,-57.753,-23.675,-6.46,446.217,-142.787,93.72,25.357,-1.866,-0.073,0.481,-0.798,-0.46,-0.443,0.156,-0.059
234,20.606,-0.57,430.035,-12.618,-323.782,-61.82,-23.675,-6.329,445.799,-139.802,92.03,22.122,-1.865,-0.073,0.472,-0.782,-0.47,-0.434,0.158,-0.058
235,20.075,-0.387,429.16,-6.314,-323.816,-57.426,-23.547,-6.196,445.335,-136.487,93.907,22.208,-1.87,-0.036,0.483,-0.765,-0.46,-0.407,0.159,-0.057
236,19.998,-0.193,429.591,-9.429,-325.571,-57.339,-23.365,-5.741,445.799,-139.802,92.03,22.234,-1.879,-0.055,0.472,-0.784,-0.47,-0.426,0.16,-0.055
237,19.851,-0.207,428.732,-15.803,-322.12,-59.256,-23.729,-6.641,445.335,-136.487,93.907,22.874,-1.862,-0.093,0.483,-0.764,-0.45,-0.435,0.161,-0.054
238,19.899,-0.427,429.184,-12.572,-320.295,-60.592,-23.733,-6.278,445.799,-139.802,92.03,25.011,-1.849,-0.073,0.472,-0.783,-0.45,-0.435,0.162,-0.053
239,19.87,-0.304,429.184,-12.572,-320.295,-59.824,-23.324,-6.326,445.335,-136.487,93.907,22.922,-1.849,-0.074,0.484,-0.764,-0.45,-0.425,0.163,-0.052
240,19.808,-0.653,429.614,-15.687,-322.049,-60.982,-23.824,-6.148,445.776,-133.309,92.103,21.14,-1.858,-0.091,0.472,-0.746,-0.461,-0.425,0.164,-0.051
241,19.938,-0.375,430.035,-12.618,-323.782,-54.233,-23.424,-5.878,445.335,-136.487,93.907,22.969,-1.866,-0.074,0.484,-0.765,-0.471,-0.426,0.165,-0.051
242,19.982,-0.485,430.035,-12.618,-323.782,-61.874,-23.592,-6.417,445.799,-139.802,92.03,21.512,-1.866,-0.073,0.472,-0.782,-0.47,-0.434,0.166,-0.05
243,19.683,-0.423,429.614,-15.687,-322.049,-58.729,-23.511,-6.518,445.763,-133.429,95.658,23.583,-1.858,-0.092,0.493,-0.746,-0.45,-0.425,0.167,-0.049
244,20.243,-0.655,430.035,-12.618,-323.782,-62.429,-23.603,-6.285,445.763,-133.429,95.658,23.228,-1.866,-0.073,0.493,-0.746,-0.46,-0.416,0.168,-0.049
245,19.377,-0.189,430.487,-9.387,-321.956,-58.831,-23.24,-6.057,445.763,-133.429,95.658,19.386,-1.855,-0.055,0.493,-0.747,-0.461,-0.407,0.169,-0.048
246,19.358,0.157,430.035,-12.618,-323.782,-61.534,-23.466,-6.113,445.776,-133.309,92.103,22.14,-1.868,-0.075,0.473,-0.746,-0.471,-0.416,0.169,-0.047
247,19.825,-0.329,430.489,-21.991,-322.015,-59.838,-23.769,-6.291,445.335,-136.487,93.907,25.378,-1.854,-0.129,0.483,-0.764,-0.472,-0.452,0.17,-0.047
248,19.714,-0.284,430.91,-18.923,-323.748,-58.2,-23.291,-6.334,444.917,-133.503,92.218,19.021,-1.863,-0.111,0.475,-0.748,-0.493,-0.435,0.17,-0.046
249,19.458,-0.516,430.465,-15.733,-325.537,-60.486,-23.824,-6.201,444.917,-133.503,92.218,25.658,-1.876,-0.092,0.473,-0.748,-0.493,-0.425,0.171,-0.046
250,19.778,-0.015,429.614,-15.687,-322.049,-58.334,-23.694,-6.695,444.917,-133.503,92.218,24.273,-1.858,-0.093,0.474,-0.747,-0.472,-0.426,0.171,-0.046
251,19.637,-0.281,430.465,-15.733,-325.537,-55.186,-23.411,-6.061,444.917,-133.503,92.218,21.517,-1.875,-0.092,0.474,-0.749,-0.492,-0.426,0.171,-0.045
252,19.796,-0.692,431.354,-22.113,-321.959,-62.053,-23.825,-6.204,444.453,-130.187,94.095,23.54,-1.85,-0.129,0.485,-0.73,-0.494,-0.434,0.171,-0.045
253,19.775,-0.101,430.91,-18.923,-323.748,-58.514,-23.472,-6.023,444.917,-133.503,92.218,22.158,-1.863,-0.111,0.474,-0.749,-0.493,-0.435,0.171,-0.045
254,19.946,-0.186,430.465,-15.733,-325.537,-56.93,-23.295,-5.964,444.489,-136.561,90.467,21.143,-1.875,-0.092,0.465,-0.767,-0.503,-0.435,0.171,-0.045
255,19.86,-0.206,431.361,-15.691,-321.922,-56.474,-23.111,-6.198,444.489,-136.561,90.467,25.103,-1.85,-0.092,0.465,-0.767,-0.503,-0.434,0.171,-0.044
256,19.725,-0.329,430.91,-18.923,-323.748,-55.57,-23.595,-6.056,444.489,-136.561,90.467,23.571,-1.863,-0.111,0.464,-0.767,-0.504,-0.444,0.171,-0.044
257,19.465,-0.514,430.489,-21.991,-322.015,-58.416,-23.419,-6.105,444.048,-139.739,92.271,23.27,-1.855,-0.129,0.476,-0.786,-0.494,-0.462,0.17,-0.044
258,19.634,-0.764,430.91,-18.923,-323.748,-54.374,-22.977,-6.551,444.048,-139.739,92.271,19.723,-1.863,-0.11,0.477,-0.785,-0.504,-0.452,0.17,-0.044
259,20.036,-0.423,431.33,-15.855,-325.481,-59.601,-23.288,-6.509,443.166,-133.439,92.459,21.117,-1.87,-0.092,0.478,-0.75,-0.526,-0.426,0.169,-0.044
260,19.701,-0.437,431.34,-22.038,-325.503,-52.985,-23.379,-6.372,443.584,-136.423,94.148,22.204,-1.871,-0.129,0.487,-0.767,-0.516,-0.452,0.169,-0.045
261,19.449,-0.478,431.76,-18.97,-327.236,-57.511,-23.375,-6.285,444.048,-139.739,92.271,21.458,-1.88,-0.11,0.476,-0.785,-0.525,-0.453,0.168,-0.045
262,19.885,-0.69,432.656,-18.928,-323.621,-58.552,-23.155,-6.362,443.63,-136.754,90.582,23.294,-1.854,-0.11,0.467,-0.769,-0.536,-0.443,0.167,-0.045
263,19.944,-0.329,432.212,-15.738,-325.41,-54.709,-23.298,-6.008,443.63,-136.754,90.582,21.476,-1.866,-0.092,0.467,-0.77,-0.536,-0.435,0.166,-0.045
264,19.804,-0.521,430.91,-18.923,-323.748,-58.557,-23.468,-6.24,443.179,-133.319,88.905,21.77,-1.863,-0.11,0.457,-0.75,-0.526,-0.435,0.165,-0.045
265,19.952,-1.032,432.212,-15.738,-325.41,-58.317,-23.467,-6.197,444.071,-133.576,88.778,22.849,-1.866,-0.09,0.455,-0.75,-0.535,-0.425,0.164,-0.046
266,19.939,-0.942,432.212,-15.738,-325.41,-56.812,-23.336,-6.281,443.643,-136.635,87.028,21.791,-1.866,-0.09,0.446,-0.768,-0.546,-0.434,0.163,-0.046
267,19.811,-0.871,432.212,-15.738,-325.41,-59.863,-23.171,-6.154,442.738,-136.497,90.708,20.011,-1.867,-0.09,0.469,-0.769,-0.548,-0.434,0.162,-0.046
268,19.796,-0.207,432.212,-15.738,-325.41,-55.424,-23.208,-6.287,442.738,-136.497,90.708,21.431,-1.867,-0.092,0.468,-0.769,-0.548,-0.435,0.161,-0.046
269,19.712,-1.024,432.191,-22.085,-328.99,-57.961,-23.434,-6.201,443.166,-133.439,92.459,16.791,-1.888,-0.127,0.478,-0.751,-0.547,-0.443,0.159,-0.047
270,19.796,-0.735,432.656,-18.928,-323.621,-55.472,-23.303,-5.985,442.702,-130.124,94.335,22.506,-1.854,-0.109,0.489,-0.733,-0.538,-0.425,0.158,-0.047
271,19.898,-0.812,433.087,-22.043,-325.376,-54.098,-22.999,-6.021,442.283,-127.139,92.646,21.122,-1.863,-0.127,0.481,-0.717,-0.559,-0.425,0.156,-0.047
272,19.815,-0.831,432.212,-15.738,-325.41,-57.553,-23.251,-6.072,442.747,-130.454,90.769,25.711,-1.867,-0.091,0.469,-0.735,-0.547,-0.417,0.155,-0.047
273,19.933,-0.504,432.205,-22.159,-325.447,-59.63,-23.163,-6.33,442.283,-127.139,92.646,20.724,-1.867,-0.129,0.48,-0.716,-0.548,-0.426,0.153,-0.047
274,19.797,-0.635,433.087,-22.043,-325.376,-57.426,-23.487,-6.251,442.725,-123.961,90.842,25.983,-1.863,-0.128,0.469,-0.697,-0.558,-0.416,0.151,-0.048
275,20.157,-1.139,432.212,-15.738,-325.41,-62.248,-23.131,-6.287,442.283,-127.139,92.646,21.443,-1.866,-0.09,0.48,-0.716,-0.548,-0.407,0.15,-0.048
276,20.191,-0.782,432.212,-15.738,-325.41,-58.322,-22.993,-6.389,441.843,-117.661,91.03,16.787,-1.866,-0.091,0.472,-0.662,-0.558,-0.38,0.148,-0.048
277,19.708,-0.785,432.633,-12.67,-327.143,-59.282,-23.444,-5.933,441.829,-117.781,94.584,21.762,-1.875,-0.073,0.491,-0.664,-0.559,-0.371,0.146,-0.048
278,19.624,-0.32,432.212,-15.738,-325.41,-58.478,-23.484,-6.29,442.27,-114.603,92.78,17.819,-1.867,-0.092,0.48,-0.644,-0.548,-0.371,0.144,-0.047
279,19.303,-0.814,432.633,-12.67,-327.143,-58.448,-23.483,-5.935,441.829,-117.781,94.584,23.514,-1.876,-0.073,0.491,-0.664,-0.56,-0.371,0.143,-0.047
280,20.208,-1.164,432.633,-12.67,-327.143,-60.008,-23.352,-6.156,442.27,-114.603,92.78,19.266,-1.874,-0.072,0.481,-0.644,-0.558,-0.361,0.141,-0.046
281,19.713,-0.554,433.084,-9.438,-325.317,-56.977,-23.706,-5.978,442.27,-114.603,92.78,20.616,-1.863,-0.054,0.48,-0.645,-0.559,-0.353,0.139,-0.046
282,20.148,-0.802,432.633,-12.67,-327.143,-58.807,-23.482,-6.162,442.27,-114.603,92.78,28.086,-1.874,-0.073,0.48,-0.644,-0.558,-0.362,0.137,-0.045
283,19.494,-0.498,433.505,-6.37,-327.05,-55.371,-22.947,-6.026,442.27,-114.603,92.78,23.591,-1.871,-0.036,0.481,-0.645,-0.569,-0.343,0.135,-0.044
284,19.596,-0.405,433.06,-3.18,-328.839,-54.583,-23.523,-6.209,442.27,-114.603,92.78,19.621,-1.884,-0.018,0.48,-0.644,-0.569,-0.334,0.133,-0.043
285,20.338,-0.38,433.505,-6.37,-327.05,-60.417,-23.168,-6.478,442.27,-114.603,92.78,24.594,-1.87,-0.036,0.481,-0.644,-0.568,-0.343,0.132,-0.042
286,19.704,-0.653,433.053,-9.602,-328.876,-60.317,-23.257,-6.477,441.843,-117.661,91.03,25.294,-1.884,-0.055,0.471,-0.662,-0.58,-0.361,0.13,-0.041
287,19.794,-0.495,433.949,-9.56,-325.261,-57.215,-23.352,-6.379,442.712,-111.425,90.976,23.197,-1.858,-0.055,0.47,-0.625,-0.568,-0.343,0.128,-0.039
288,20.429,-0.86,433.074,-3.255,-325.295,-59.423,-22.768,-6.203,442.27,-114.603,92.78,25.067,-1.861,-0.017,0.482,-0.644,-0.557,-0.334,0.126,-0.038
289,20.021,-0.373,433.505,-6.37,-327.05,-56.35,-23.266,-6.12,442.27,-114.603,92.78,20.331,-1.87,-0.036,0.481,-0.644,-0.569,-0.344,0.124,-0.036
290,20.026,-0.189,433.505,-6.37,-327.05,-55.757,-23.531,-6.259,442.712,-111.425,90.976,24.941,-1.87,-0.037,0.469,-0.625,-0.568,-0.334,0.122,-0.035
291,20.117,-0.415,433.505,-6.37,-327.05,-63.088,-22.904,-6.12,442.293,-108.44,89.287,24.022,-1.87,-0.036,0.461,-0.609,-0.578,-0.326,0.12,-0.033
292,20.252,-0.284,433.495,-0.187,-327.028,-61.647,-23.45,-5.675,441.388,-108.303,92.967,24.538,-1.87,0,0.482,-0.611,-0.58,-0.308,0.118,-0.031
293,19.851,-0.536,433.05,3.003,-328.817,-58.15,-23.138,-5.355,441.388,-108.303,92.967,23.246,-1.883,0.019,0.483,-0.611,-0.58,-0.299,0.117,-0.03
