"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,20.064,-3.009,454.298,-160.62,-285.462,-35.251,-23.769,-3.5,422.823,-192.931,75.068,29.51,-1.552,-0.891,0.395,-1.151,-1.023,-1.016,0.198,-1.091
147,20.575,-3.348,454.298,-160.62,-285.462,-34.87,-23.677,-3.276,422.823,-192.931,75.068,27.019,-1.551,-0.891,0.396,-1.151,-1.023,-1.016,0.197,-1.094
148,19.852,-3.442,454.298,-160.62,-285.462,-35.469,-23.536,-3.228,422.823,-192.931,75.068,26.329,-1.552,-0.89,0.396,-1.151,-1.023,-1.016,0.196,-1.096
149,20.122,-3.888,454.298,-160.62,-285.462,-41.995,-23.315,-3.504,422.823,-192.931,75.068,27.354,-1.552,-0.89,0.396,-1.151,-1.023,-1.015,0.195,-1.099
150,20.211,-3.231,453.846,-163.852,-287.287,-39.442,-23.631,-3.454,422.823,-192.931,75.068,28.083,-1.563,-0.91,0.396,-1.151,-1.023,-1.026,0.194,-1.101
151,20.558,-3.489,453.846,-163.852,-287.287,-38.763,-23.893,-3.317,422.823,-192.931,75.068,32.019,-1.563,-0.909,0.395,-1.151,-1.023,-1.026,0.192,-1.104
152,20.071,-3.148,454.742,-163.81,-283.673,-40.555,-23.545,-3.505,423.264,-189.753,73.264,26.27,-1.541,-0.908,0.385,-1.131,-1.022,-1.015,0.191,-1.106
153,19.809,-3.182,454.742,-163.81,-283.673,-38.696,-23.81,-3.724,422.823,-192.931,75.068,30.164,-1.541,-0.908,0.395,-1.15,-1.024,-1.025,0.19,-1.108
154,20.087,-3.636,454.291,-167.041,-285.499,-44.97,-23.849,-3.587,422.823,-192.931,75.068,30.173,-1.552,-0.926,0.395,-1.151,-1.024,-1.034,0.189,-1.11
155,20.166,-3.192,454.291,-167.041,-285.499,-42.251,-23.909,-3.373,423.264,-189.753,73.264,30.13,-1.552,-0.927,0.384,-1.131,-1.022,-1.025,0.188,-1.112
156,20.166,-3.726,454.721,-170.156,-287.253,-40.876,-23.577,-3.185,422.823,-192.931,75.068,27.729,-1.56,-0.942,0.396,-1.152,-1.033,-1.043,0.187,-1.114
157,20.268,-3.621,454.721,-170.156,-287.253,-40.789,-23.449,-3.363,423.287,-196.247,73.192,30.256,-1.56,-0.943,0.384,-1.17,-1.032,-1.052,0.186,-1.115
158,20.128,-3.761,454.301,-173.225,-285.52,-42.214,-23.497,-3.415,422.823,-192.931,75.068,23.112,-1.552,-0.96,0.396,-1.151,-1.023,-1.052,0.185,-1.117
159,19.904,-3.614,454.721,-170.156,-287.253,-41.485,-23.679,-3.235,422.395,-195.99,73.318,28.033,-1.561,-0.943,0.385,-1.171,-1.045,-1.053,0.183,-1.119
160,20.363,-3.44,454.721,-170.156,-287.253,-42.9,-23.762,-3.461,422.823,-192.931,75.068,24.869,-1.56,-0.943,0.395,-1.151,-1.033,-1.043,0.182,-1.121
161,20.312,-3.526,454.721,-170.156,-287.253,-43.239,-23.55,-3.233,422.823,-192.931,75.068,25.519,-1.56,-0.943,0.396,-1.151,-1.033,-1.043,0.181,-1.122
162,20.081,-3.612,455.617,-170.114,-283.639,-43.616,-23.589,-3.545,422.823,-192.931,75.068,23.49,-1.537,-0.94,0.396,-1.151,-1.034,-1.042,0.18,-1.124
163,20.203,-3.272,455.596,-176.461,-287.219,-43.404,-23.95,-3.769,422.395,-195.99,73.318,31.574,-1.557,-0.977,0.385,-1.17,-1.055,-1.07,0.179,-1.126
164,20.25,-3.841,455.596,-176.461,-287.219,-45.41,-23.396,-3.408,422.395,-195.99,73.318,22.412,-1.557,-0.975,0.386,-1.171,-1.054,-1.069,0.178,-1.127
165,20.246,-4.02,455.596,-176.461,-287.219,-43.379,-23.538,-3.406,422.395,-195.99,73.318,24.188,-1.557,-0.975,0.386,-1.171,-1.055,-1.069,0.177,-1.129
166,19.99,-4.157,455.152,-173.271,-289.008,-42.35,-23.318,-3.857,422.823,-192.931,75.068,23.847,-1.569,-0.958,0.396,-1.15,-1.043,-1.05,0.176,-1.13
167,19.945,-3.711,455.596,-176.461,-287.219,-39.987,-23.577,-3.593,422.859,-199.305,71.441,25.166,-1.558,-0.976,0.374,-1.189,-1.054,-1.078,0.175,-1.132
168,20.089,-4.095,454.731,-176.34,-287.275,-41.962,-23.452,-3.674,422.859,-199.305,71.441,23.455,-1.561,-0.976,0.374,-1.189,-1.043,-1.078,0.173,-1.134
169,20.079,-4.071,455.175,-179.529,-285.486,-44.384,-23.715,-3.86,422.395,-195.99,73.318,22.696,-1.549,-0.993,0.385,-1.17,-1.045,-1.078,0.172,-1.135
170,19.994,-4.067,454.28,-179.571,-289.101,-45.047,-23.765,-3.772,422.395,-195.99,73.318,28.731,-1.573,-0.995,0.385,-1.17,-1.045,-1.079,0.171,-1.137
171,20.311,-4.376,455.175,-179.529,-285.486,-39.56,-23.403,-3.861,422.395,-195.99,73.318,26.628,-1.549,-0.992,0.386,-1.17,-1.044,-1.078,0.17,-1.139
172,20.387,-4.522,455.152,-173.271,-289.008,-40.738,-23.458,-4.088,422.395,-195.99,73.318,25.201,-1.568,-0.957,0.386,-1.169,-1.054,-1.059,0.169,-1.14
173,20.718,-4.282,455.175,-179.529,-285.486,-41.602,-23.635,-3.903,421.954,-199.168,75.122,20.159,-1.548,-0.992,0.397,-1.19,-1.045,-1.087,0.168,-1.142
174,20.57,-4.338,455.175,-179.529,-285.486,-41.432,-23.806,-4.036,422.859,-199.305,71.441,24.077,-1.548,-0.992,0.373,-1.188,-1.043,-1.086,0.166,-1.144
175,20.437,-3.882,455.175,-179.529,-285.486,-48.591,-23.854,-3.726,422.859,-199.305,71.441,25.452,-1.548,-0.993,0.373,-1.188,-1.044,-1.087,0.165,-1.145
176,20.132,-4.49,454.724,-182.761,-287.312,-41.252,-23.672,-3.864,422.859,-199.305,71.441,25.156,-1.561,-1.011,0.374,-1.188,-1.044,-1.096,0.164,-1.147
177,20.435,-3.928,455.606,-182.644,-287.241,-45.525,-23.549,-3.725,422.859,-199.305,71.441,23.022,-1.557,-1.01,0.374,-1.188,-1.053,-1.096,0.163,-1.149
178,20.072,-4.202,454.731,-176.34,-287.275,-45.511,-23.9,-3.717,422.859,-199.305,71.441,28.027,-1.561,-0.976,0.373,-1.188,-1.044,-1.078,0.162,-1.15
179,20.391,-3.926,455.152,-173.271,-289.008,-43.751,-23.755,-3.947,422.859,-199.305,71.441,30.144,-1.568,-0.958,0.374,-1.188,-1.053,-1.069,0.161,-1.152
180,20.154,-3.795,454.301,-173.225,-285.52,-44.341,-23.676,-3.905,422.395,-195.99,73.318,26.991,-1.552,-0.96,0.385,-1.169,-1.035,-1.061,0.16,-1.154
181,20.389,-4.021,455.165,-173.346,-285.465,-40.259,-23.86,-3.94,422.813,-198.974,75.007,25.936,-1.548,-0.959,0.395,-1.186,-1.034,-1.068,0.159,-1.155
182,20.266,-3.925,454.721,-170.156,-287.253,-44.088,-23.68,-3.858,422.859,-199.305,71.441,23.089,-1.56,-0.942,0.374,-1.188,-1.043,-1.061,0.158,-1.157
183,20.43,-4.102,454.301,-173.225,-285.52,-42.667,-23.858,-3.587,422.859,-199.305,71.441,30.117,-1.552,-0.96,0.373,-1.189,-1.033,-1.07,0.157,-1.158
184,20.425,-4.106,454.721,-170.156,-287.253,-48.252,-23.366,-3.408,422.395,-195.99,73.318,29.166,-1.56,-0.941,0.386,-1.171,-1.044,-1.052,0.157,-1.16
185,20.456,-3.767,454.308,-166.803,-285.483,-43.822,-23.937,-3.498,422.823,-192.931,75.068,30.187,-1.551,-0.924,0.395,-1.151,-1.023,-1.033,0.156,-1.161
186,20.2,-4.165,454.721,-170.156,-287.253,-47.492,-23.627,-3.63,422.395,-195.99,73.318,26.636,-1.56,-0.941,0.385,-1.17,-1.045,-1.051,0.155,-1.162
187,20.244,-4.082,454.277,-166.967,-289.042,-41.717,-23.725,-3.903,423.287,-196.247,73.192,30.157,-1.572,-0.925,0.384,-1.168,-1.032,-1.042,0.154,-1.163
188,20.316,-4.187,454.277,-166.967,-289.042,-41.424,-23.896,-3.502,422.823,-192.931,75.068,29.07,-1.572,-0.924,0.395,-1.151,-1.033,-1.034,0.154,-1.164
189,20.207,-3.792,453.426,-166.92,-285.554,-43.98,-24.114,-3.946,422.823,-192.931,75.068,30.882,-1.555,-0.927,0.394,-1.15,-1.014,-1.034,0.153,-1.165
190,19.932,-4.604,453.846,-163.852,-287.287,-41.977,-23.576,-4.082,422.823,-192.931,75.068,29.861,-1.564,-0.907,0.396,-1.149,-1.023,-1.024,0.153,-1.166
191,20.378,-4.08,453.402,-160.662,-289.076,-40.081,-23.669,-3.903,423.264,-189.753,73.264,29.862,-1.575,-0.891,0.384,-1.13,-1.022,-1.006,0.152,-1.166
192,20.167,-4.273,455.149,-160.667,-288.949,-34.928,-24.206,-4.217,422.823,-192.931,75.068,29.383,-1.568,-0.887,0.394,-1.149,-1.044,-1.013,0.152,-1.167
193,20.025,-3.802,454.274,-154.362,-288.983,-39.819,-24.022,-4.214,422.823,-192.931,75.068,28.738,-1.572,-0.855,0.395,-1.149,-1.034,-0.997,0.151,-1.167
194,20.254,-3.995,454.274,-154.362,-288.983,-39.582,-23.807,-4.306,423.264,-189.753,73.264,31.985,-1.571,-0.854,0.384,-1.129,-1.032,-0.987,0.151,-1.167
195,19.896,-3.305,454.267,-160.783,-289.02,-39.643,-24.069,-4.485,422.359,-189.616,76.945,30.463,-1.572,-0.892,0.406,-1.13,-1.035,-1.006,0.151,-1.167
196,20.428,-3.933,454.708,-151.368,-287.173,-34.202,-23.939,-3.817,422.787,-186.558,78.695,27.675,-1.559,-0.837,0.417,-1.112,-1.023,-0.969,0.15,-1.167
197,20.114,-3.847,454.695,-151.294,-290.716,-36.024,-24.073,-3.729,423.264,-189.753,73.264,31.559,-1.58,-0.837,0.383,-1.13,-1.043,-0.978,0.15,-1.167
198,20.202,-3.793,455.139,-154.483,-288.928,-35.6,-23.762,-3.95,423.228,-183.38,76.892,32.302,-1.568,-0.854,0.406,-1.091,-1.032,-0.968,0.15,-1.166
199,20.256,-3.886,454.695,-151.294,-290.716,-38.79,-23.909,-3.726,422.81,-180.395,75.202,31.573,-1.58,-0.837,0.396,-1.075,-1.043,-0.951,0.149,-1.165
200,20.197,-3.986,455.567,-144.994,-290.623,-38.56,-23.901,-4.04,422.81,-180.395,75.202,30.581,-1.576,-0.8,0.396,-1.074,-1.053,-0.932,0.149,-1.165
201,20.371,-4.025,455.591,-151.252,-287.102,-40.916,-23.678,-3.65,422.81,-180.395,75.202,34.826,-1.556,-0.834,0.396,-1.075,-1.043,-0.95,0.149,-1.163
202,20.208,-3.985,456.011,-148.183,-288.835,-37.121,-24.083,-4.037,422.81,-180.395,75.202,31.954,-1.565,-0.817,0.395,-1.074,-1.053,-0.941,0.149,-1.162
203,20.152,-3.889,454.716,-144.947,-287.136,-38.034,-24.313,-4.003,422.346,-177.08,77.079,35.429,-1.56,-0.801,0.407,-1.056,-1.035,-0.924,0.148,-1.161
204,20.517,-3.889,455.581,-145.068,-287.08,-40.996,-24.04,-3.498,422.81,-180.395,75.202,34.481,-1.556,-0.8,0.395,-1.076,-1.043,-0.933,0.148,-1.159
205,19.944,-3.582,455.567,-144.994,-290.623,-40.126,-24.209,-3.731,422.81,-180.395,75.202,32.625,-1.577,-0.801,0.395,-1.075,-1.054,-0.933,0.148,-1.157
206,20.375,-3.481,455.136,-141.879,-288.869,-38.685,-24.398,-3.684,423.238,-177.337,76.953,31.541,-1.568,-0.784,0.405,-1.056,-1.032,-0.915,0.147,-1.155
207,20.117,-3.699,455.987,-141.925,-292.356,-38.351,-24.038,-3.961,422.346,-177.08,77.079,32.261,-1.585,-0.782,0.407,-1.056,-1.065,-0.914,0.147,-1.153
208,20.43,-3.358,456.009,-135.579,-288.776,-36.759,-23.724,-3.652,421.928,-174.095,75.39,32.966,-1.564,-0.748,0.398,-1.039,-1.065,-0.888,0.147,-1.151
209,19.859,-3.662,456.009,-135.579,-288.776,-37.36,-23.999,-4.136,422.356,-171.037,77.14,34.765,-1.565,-0.747,0.408,-1.019,-1.054,-0.878,0.146,-1.149
210,20.207,-3.845,455.557,-138.81,-290.602,-37.327,-24.043,-3.828,421.892,-167.722,79.017,34.749,-1.576,-0.766,0.419,-1.001,-1.055,-0.879,0.146,-1.146
211,20.052,-3.906,455.533,-132.552,-294.123,-39.519,-24.216,-3.91,421.892,-167.722,79.017,31.16,-1.596,-0.731,0.419,-1.001,-1.065,-0.86,0.146,-1.144
212,20.511,-4.238,455.985,-129.321,-292.298,-37.525,-24.142,-3.829,421.892,-167.722,79.017,37.51,-1.583,-0.711,0.419,-1.001,-1.065,-0.85,0.145,-1.141
213,20.749,-3.669,455.53,-119.948,-294.065,-43.002,-23.917,-3.959,421.046,-167.796,75.577,31.146,-1.594,-0.661,0.4,-1.003,-1.086,-0.825,0.145,-1.137
214,20.415,-3.382,455.958,-110.458,-295.761,-43.886,-24.054,-4.094,421.473,-164.737,77.327,30.437,-1.603,-0.608,0.41,-0.983,-1.086,-0.788,0.144,-1.134
215,20.192,-3.637,456.386,-100.968,-297.457,-39.231,-24.224,-4.094,421.473,-164.737,77.327,31.134,-1.611,-0.554,0.409,-0.983,-1.096,-0.76,0.143,-1.13
216,20.505,-3.472,456.345,-94.948,-300.993,-47.954,-24.1,-3.739,421.473,-164.737,77.327,33.654,-1.631,-0.521,0.409,-0.984,-1.105,-0.743,0.142,-1.126
217,20.697,-3.138,456.773,-85.459,-302.689,-44.734,-24.457,-3.918,421.01,-161.422,79.204,32.169,-1.638,-0.468,0.42,-0.965,-1.116,-0.706,0.142,-1.122
218,20.334,-2.984,456.34,-69.739,-300.876,-43.982,-23.965,-4.367,420.591,-158.437,77.515,30.45,-1.63,-0.382,0.412,-0.947,-1.117,-0.653,0.141,-1.117
219,20.925,-2.804,456.316,-63.481,-304.398,-50.646,-23.932,-3.876,420.127,-155.122,79.392,31.856,-1.649,-0.347,0.424,-0.929,-1.127,-0.626,0.139,-1.112
220,21.178,-2.543,455.862,-54.108,-306.165,-49.919,-24.185,-3.605,420.591,-158.437,77.515,34.727,-1.66,-0.296,0.411,-0.948,-1.126,-0.609,0.138,-1.106
221,21.285,-2.722,456.29,-44.619,-307.861,-47.863,-23.747,-4.327,420.555,-152.064,81.142,34.037,-1.667,-0.242,0.434,-0.908,-1.125,-0.562,0.137,-1.1
222,21.702,-2.296,456.29,-44.619,-307.861,-49.329,-24.067,-3.509,419.709,-152.137,77.702,36.522,-1.666,-0.243,0.413,-0.912,-1.147,-0.564,0.135,-1.093
223,21.144,-2.05,456.717,-35.129,-309.557,-53.464,-24.196,-3.743,419.709,-152.137,77.702,30.05,-1.675,-0.191,0.413,-0.912,-1.158,-0.536,0.134,-1.086
224,21.228,-2.373,456.707,-28.946,-309.535,-49.665,-24.103,-3.873,419.709,-152.137,77.702,33.235,-1.675,-0.156,0.413,-0.912,-1.158,-0.518,0.132,-1.078
225,21.099,-2.513,457.135,-19.456,-311.231,-50.273,-23.976,-4.058,420.137,-149.079,79.453,34.356,-1.683,-0.103,0.424,-0.892,-1.156,-0.481,0.13,-1.069
226,21.504,-2.071,457.976,-13.319,-314.697,-52.114,-23.839,-4.417,419.673,-145.764,81.329,30.444,-1.699,-0.069,0.436,-0.872,-1.177,-0.453,0.128,-1.061
227,21.26,-1.905,457.973,-0.715,-314.638,-56.07,-23.934,-4.463,420.16,-142.917,75.959,31.503,-1.699,0,0.403,-0.853,-1.185,-0.408,0.126,-1.051
228,21.031,-1.92,457.529,2.475,-316.427,-53.398,-23.754,-4.511,419.255,-142.779,79.64,29.754,-1.711,0.018,0.426,-0.854,-1.188,-0.399,0.124,-1.041
229,21.357,-1.827,457.519,8.658,-316.405,-55.899,-24.196,-4.374,420.124,-136.543,79.587,37.158,-1.71,0.052,0.424,-0.815,-1.175,-0.363,0.121,-1.031
230,21.088,-1.207,456.644,14.963,-316.439,-53.713,-24.417,-4.277,420.124,-136.543,79.587,32.594,-1.714,0.086,0.424,-0.815,-1.166,-0.346,0.119,-1.02
231,21.053,-1.021,456.621,21.221,-319.961,-58.248,-24.375,-4.054,420.552,-133.485,81.337,36.168,-1.734,0.12,0.434,-0.797,-1.165,-0.319,0.116,-1.008
232,21.511,-0.921,456.611,27.404,-319.939,-57.424,-24.113,-4.282,420.552,-133.485,81.337,32.19,-1.733,0.154,0.434,-0.796,-1.164,-0.301,0.114,-0.996
233,21.458,-0.991,455.347,30.804,-314.681,-55.444,-24.301,-4.468,420.957,-123.933,83.16,32.176,-1.708,0.174,0.445,-0.737,-1.123,-0.264,0.111,-0.984
234,21.199,-0.811,455.315,30.641,-318.24,-56.728,-24.021,-4.325,420.957,-123.933,83.16,29.822,-1.729,0.173,0.445,-0.738,-1.133,-0.265,0.108,-0.971
235,20.865,-0.989,454.892,40.177,-316.448,-56.453,-23.969,-4.148,421.848,-124.19,83.034,29.424,-1.721,0.227,0.444,-0.738,-1.11,-0.238,0.106,-0.958
236,20.966,-1.346,454.441,36.945,-318.274,-59.332,-23.986,-4.114,421.826,-117.697,83.107,29.017,-1.733,0.209,0.444,-0.699,-1.11,-0.228,0.104,-0.944
237,21.111,-0.721,454.892,40.177,-316.448,-56.781,-23.897,-4.202,421.826,-117.697,83.107,30.461,-1.721,0.226,0.444,-0.699,-1.11,-0.219,0.101,-0.93
238,21.378,-0.888,454.448,43.367,-318.237,-54.051,-24.125,-4.199,422.253,-114.639,84.857,30.792,-1.732,0.244,0.454,-0.68,-1.099,-0.201,0.099,-0.915
239,20.647,-0.774,453.987,46.318,-320.041,-60.621,-24.214,-3.976,422.231,-108.145,84.93,34.053,-1.745,0.261,0.454,-0.641,-1.1,-0.174,0.097,-0.901
240,20.887,-0.809,453.542,49.508,-321.83,-57.168,-23.99,-4.075,422.659,-105.087,86.681,28.674,-1.756,0.279,0.465,-0.622,-1.088,-0.156,0.096,-0.886
241,21.023,-0.563,454.008,52.665,-316.461,-56.739,-23.814,-3.753,423.109,-95.866,84.938,31.984,-1.724,0.296,0.454,-0.567,-1.076,-0.12,0.094,-0.87
242,21.153,-0.268,453.563,55.855,-318.25,-62.714,-24.164,-4.029,423.537,-92.808,86.688,32.639,-1.736,0.313,0.463,-0.547,-1.065,-0.102,0.092,-0.855
243,21.2,-0.238,453.553,62.038,-318.228,-61.384,-24.311,-3.844,423.514,-86.314,86.761,32.268,-1.736,0.348,0.464,-0.509,-1.065,-0.066,0.091,-0.839
244,21.146,-0.611,452.689,62.159,-318.284,-60.905,-24.215,-3.897,423.942,-83.256,88.512,31.952,-1.739,0.35,0.474,-0.49,-1.044,-0.056,0.09,-0.822
245,21.063,-1.205,452.679,68.343,-318.262,-64.198,-24.045,-3.398,424.383,-80.078,86.708,31.639,-1.739,0.386,0.463,-0.471,-1.043,-0.029,0.089,-0.806
246,21.192,-0.793,452.234,71.532,-320.051,-57.871,-24.261,-3.487,424.811,-77.02,88.458,31.278,-1.751,0.404,0.472,-0.452,-1.031,-0.011,0.089,-0.789
247,21.194,-0.569,451.36,77.837,-320.085,-61.695,-24.211,-3.844,424.811,-77.02,88.458,33.821,-1.754,0.439,0.472,-0.452,-1.021,0.007,0.088,-0.772
248,20.693,-0.32,450.908,74.605,-321.91,-61.281,-24.176,-3.272,424.775,-70.646,92.085,30.947,-1.768,0.421,0.494,-0.415,-1.012,0.016,0.088,-0.755
249,20.838,-0.261,450.488,71.537,-320.177,-59.041,-24.58,-3.138,425.68,-70.784,88.405,32.991,-1.759,0.404,0.47,-0.415,-1,0.006,0.088,-0.737
250,21.422,-0.582,450.057,74.652,-318.423,-59.808,-24.222,-3.415,426.108,-67.725,90.155,33.736,-1.75,0.423,0.481,-0.396,-0.977,0.025,0.088,-0.72
251,21.118,-0.084,450.057,74.652,-318.423,-59.892,-24.359,-3.581,426.549,-64.547,88.351,32.725,-1.75,0.422,0.47,-0.376,-0.977,0.033,0.089,-0.702
252,20.808,-0.649,450.057,74.652,-318.423,-62.501,-24.316,-3.048,427.823,-61.415,93.541,28.108,-1.751,0.423,0.499,-0.358,-0.944,0.042,0.09,-0.684
253,20.716,-0.123,449.182,80.957,-318.457,-60.454,-24.393,-3.493,428.264,-58.237,91.738,29.541,-1.755,0.458,0.488,-0.337,-0.933,0.07,0.091,-0.667
254,20.884,-0.372,448.738,84.146,-320.246,-65.097,-24.394,-3.192,428.692,-55.179,93.488,30.592,-1.766,0.477,0.498,-0.32,-0.921,0.088,0.092,-0.649
255,20.638,-0.324,447.013,90.498,-316.792,-62.535,-24.227,-3.313,429.561,-48.943,93.434,36.712,-1.754,0.515,0.497,-0.282,-0.879,0.125,0.094,-0.631
256,20.983,-0.14,446.141,84.198,-316.885,-61.799,-24.219,-3.279,430.42,-48.749,93.32,34.925,-1.757,0.48,0.495,-0.28,-0.856,0.107,0.097,-0.613
257,20.682,-0.093,445.689,80.966,-318.71,-58.939,-24.26,-3.547,430.848,-45.691,95.07,35.308,-1.77,0.462,0.505,-0.261,-0.845,0.106,0.099,-0.595
258,20.507,-0.542,445.258,84.081,-316.956,-64.496,-24.714,-3.809,430.848,-45.691,95.07,30.238,-1.762,0.481,0.504,-0.261,-0.836,0.116,0.102,-0.577
259,20.649,-0.183,444.838,81.013,-315.223,-61.327,-24.581,-3.504,431.289,-42.513,93.267,31.011,-1.754,0.463,0.493,-0.242,-0.825,0.116,0.106,-0.559
260,20.727,-0.25,444.838,81.013,-315.223,-61.996,-24.544,-3.494,431.717,-39.455,95.017,34.247,-1.753,0.463,0.503,-0.224,-0.813,0.125,0.109,-0.542
261,20.539,-0.406,444.394,84.203,-317.012,-61.173,-24.494,-3.457,431.276,-42.633,96.821,34.887,-1.766,0.482,0.514,-0.243,-0.814,0.125,0.114,-0.524
262,20.653,-0.2,444.415,90.549,-313.431,-61.464,-24.667,-3.404,432.145,-36.396,96.767,31.688,-1.745,0.518,0.512,-0.206,-0.792,0.161,0.118,-0.507
263,20.641,-0.373,443.963,87.318,-315.257,-64.253,-25.041,-3.286,431.253,-36.139,96.894,31.938,-1.757,0.5,0.513,-0.205,-0.805,0.153,0.123,-0.49
264,20.507,-0.366,444.415,90.549,-313.431,-59.567,-24.765,-3.418,432.145,-36.396,96.767,32.375,-1.745,0.518,0.512,-0.206,-0.792,0.161,0.128,-0.472
265,20.672,-0.122,443.963,87.318,-315.257,-57.556,-24.938,-3.107,431.681,-33.081,98.644,34.84,-1.757,0.5,0.523,-0.188,-0.793,0.161,0.133,-0.455
266,20.243,-0.197,443.963,87.318,-315.257,-61.725,-24.801,-3.055,431.681,-33.081,98.644,37.035,-1.758,0.5,0.524,-0.188,-0.794,0.161,0.139,-0.439
267,20.462,-0.154,443.963,87.318,-315.257,-58.233,-24.673,-3.274,431.681,-33.081,98.644,34.216,-1.758,0.5,0.524,-0.187,-0.793,0.161,0.144,-0.422
268,20.196,-0.282,444.415,90.549,-313.431,-59.346,-25.119,-2.871,431.263,-30.097,96.955,33.773,-1.746,0.518,0.513,-0.171,-0.805,0.179,0.15,-0.406
269,20.333,-0.202,443.963,87.318,-315.257,-61.843,-24.862,-3.37,431.263,-30.097,96.955,29.163,-1.758,0.5,0.514,-0.17,-0.804,0.17,0.156,-0.39
270,20.679,-0.598,443.995,87.481,-311.698,-63.754,-25.252,-2.826,431.24,-36.259,100.448,32.357,-1.737,0.502,0.534,-0.207,-0.785,0.153,0.162,-0.374
271,20.073,-0.109,443.533,90.433,-313.502,-59.655,-24.987,-3.591,431.681,-33.081,98.644,32.724,-1.75,0.518,0.523,-0.186,-0.784,0.171,0.168,-0.359
272,20.508,-0.253,443.543,84.249,-313.524,-57.278,-25.344,-3.502,431.681,-33.081,98.644,31.248,-1.749,0.483,0.522,-0.187,-0.784,0.153,0.174,-0.344
273,20.499,-0.106,443.987,81.06,-311.735,-59.745,-25.081,-3.772,431.253,-36.139,96.894,31.967,-1.737,0.464,0.513,-0.204,-0.795,0.135,0.18,-0.329
274,20.474,-0.495,443.987,81.06,-311.735,-54.143,-24.934,-3.36,431.276,-42.633,96.821,31.342,-1.737,0.465,0.513,-0.243,-0.795,0.116,0.186,-0.314
275,20.156,-0.443,445.313,77.987,-309.876,-56.996,-25.248,-3.586,432.145,-36.396,96.767,34.165,-1.722,0.446,0.511,-0.206,-0.794,0.125,0.193,-0.301
276,19.973,-0.67,444.862,74.755,-311.701,-54.557,-25.029,-3.908,431.23,-42.302,100.387,33.396,-1.735,0.428,0.534,-0.24,-0.796,0.099,0.199,-0.287
277,20.061,-0.715,444.862,74.755,-311.701,-60.985,-24.982,-3.675,432.599,-45.755,94.83,32.06,-1.735,0.428,0.5,-0.26,-0.793,0.089,0.205,-0.274
278,20.283,-0.86,444.441,71.687,-309.968,-57.548,-25.023,-3.712,431.266,-48.676,96.76,36.307,-1.726,0.412,0.512,-0.278,-0.796,0.072,0.211,-0.262
279,20.315,-0.592,444.872,68.572,-311.723,-61.552,-24.929,-4.125,431.694,-45.617,98.51,31.686,-1.734,0.393,0.522,-0.259,-0.795,0.072,0.217,-0.25
280,20.187,-0.9,444.886,68.497,-308.18,-58.09,-25.24,-3.986,431.73,-51.991,94.883,33.755,-1.714,0.393,0.5,-0.297,-0.795,0.053,0.222,-0.239
281,20.161,-0.452,445.316,65.382,-309.934,-58.363,-25.277,-4.074,431.707,-58.153,98.376,36.284,-1.723,0.374,0.521,-0.333,-0.796,0.026,0.228,-0.228
282,20.011,-1.163,444.886,68.497,-308.18,-57.954,-25.025,-3.811,432.148,-54.975,96.572,34.856,-1.715,0.394,0.51,-0.314,-0.784,0.045,0.234,-0.218
283,20.024,-0.626,444.458,59.007,-306.484,-56.555,-24.781,-3.897,431.279,-61.212,96.626,34.53,-1.707,0.339,0.512,-0.352,-0.786,-0.001,0.239,-0.208
284,20.11,-0.673,444.468,52.824,-306.505,-54.183,-24.842,-4.343,431.279,-61.212,96.626,31.324,-1.707,0.303,0.512,-0.351,-0.786,-0.019,0.245,-0.199
285,20.057,-1.001,444.919,56.056,-304.68,-57.738,-25.372,-4.215,430.852,-64.27,94.875,33.69,-1.694,0.322,0.501,-0.369,-0.798,-0.018,0.25,-0.191
286,20.179,-0.982,444.478,46.641,-306.527,-55.988,-25.228,-3.944,430.874,-70.763,94.802,35.502,-1.706,0.269,0.501,-0.408,-0.798,-0.064,0.256,-0.183
287,19.878,-0.931,444.922,43.451,-304.738,-51.762,-24.644,-4.074,430.874,-70.763,94.802,35.665,-1.695,0.25,0.502,-0.408,-0.797,-0.074,0.261,-0.176
288,19.786,-1.293,445.376,34.078,-302.971,-58.037,-24.966,-4.653,430.874,-70.763,94.802,32.704,-1.684,0.197,0.501,-0.406,-0.798,-0.1,0.266,-0.17
289,19.797,-1.56,445.376,34.078,-302.971,-55.185,-25.413,-4.023,430.447,-73.822,93.052,33.387,-1.684,0.198,0.491,-0.426,-0.81,-0.109,0.271,-0.164
290,20.28,-1.358,446.251,27.773,-302.937,-52.731,-24.872,-4.432,430.901,-83.18,91.114,30.885,-1.679,0.161,0.48,-0.48,-0.818,-0.154,0.275,-0.159
291,19.844,-1.835,446.275,21.515,-299.416,-55.137,-25.039,-4.426,430.901,-83.18,91.114,34.481,-1.66,0.127,0.48,-0.48,-0.809,-0.171,0.28,-0.155
292,20.094,-1.598,446.705,18.4,-301.17,-55.318,-24.746,-4.434,430.901,-83.18,91.114,31.245,-1.668,0.108,0.48,-0.48,-0.819,-0.181,0.284,-0.152
293,20.279,-1.943,446.254,15.169,-302.996,-53.967,-24.468,-4.427,430.46,-86.358,92.918,32.809,-1.679,0.091,0.492,-0.499,-0.819,-0.199,0.288,-0.149
